Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z036-01,6.5134034,6.326555,7.407493,5.63669,5.538962,4.7987213,5.7340026,4.938792,5.5552073,6.1720324,6.1582665,3.3503156,5.2826996,6.9394145,3.8722918,6.3284006,6.213191,7.402056,3.476327,3.1944692,6.0959854,5.793031,5.2906,2.4948332,5.1090665,4.3298883,5.416974,6.2837644,6.5761824,6.55616,7.2770715,5.439665,4.2617416,2.9474483,5.690098,4.6247363,4.8966136,6.142349,4.598679,6.2742615,5.3694234,6.467579,5.627184,5.3595,5.157447,4.387518,4.540268,5.5770364,4.6606383,3.779375,5.606953,2.8964088,5.2659693,5.9069057,5.0615745,4.8372254,5.322554,4.289472,4.717005,5.130529,5.0573797,5.5396996,3.7449014,4.85751,5.9572115,4.223946,4.837144,4.69562,4.409244,4.676166,5.0331416,5.3580008,5.5844617,3.6851065,4.9230785,5.841858,3.542372,4.2228074,3.9950428,4.3123436,6.845436,3.7958932,5.1117373,4.268191,4.6773934,4.7487497,5.47009,4.99076,3.942799,4.510816,5.6833067,6.050397,4.569454,3.0928216,4.751247,5.367061,4.1941266,6.464813,6.508537,4.226096,5.2927566,4.5183616,3.4011924,4.138967,4.558196,2.0752409,5.46956,5.4847803,4.7457304,5.5557218,4.645613,4.7338166,4.548796,4.383049,3.2269838,4.83184,5.0027537,5.72022,6.5121827,6.715905,4.7042294,5.38921,5.8256598,5.513584,4.49339,3.815129,3.0044968,4.759012
TCGA-75-6211-01,4.9283066,7.4457517,7.0097175,4.963992,5.221536,5.1973505,5.761066,4.9556174,5.764767,5.6652727,5.849925,3.2992237,4.574154,7.793871,4.104871,6.4249663,5.4679027,7.9860783,2.9329145,3.432403,5.679683,5.113647,4.699488,2.0055742,4.236077,4.614502,5.1451387,6.442167,5.9281144,7.054575,7.4352174,4.991698,2.8490877,3.6850278,5.5606775,4.952233,4.4140115,6.0232177,4.813273,5.108078,5.4976125,6.525103,5.486928,5.3366346,5.353568,4.587429,4.863476,5.849606,3.445439,4.6156025,5.6572666,3.7449048,4.9623237,6.0580525,5.8619103,5.1893954,4.4987173,4.400774,4.344089,5.196998,5.865096,4.6730337,4.6530423,5.1674366,5.982121,4.519614,4.5658875,4.5550485,4.8524446,4.9189143,4.869459,5.0414,5.323825,3.2902102,4.6909885,4.9575734,4.2703533,4.2244844,3.793174,5.1473136,6.4788804,4.8726964,5.3082185,4.0499105,4.205726,4.7028856,5.3346167,5.362029,4.3559065,4.5743184,5.534989,6.100684,4.537305,3.0462296,4.6791115,6.482517,3.7979968,6.5045476,6.9964285,4.6854763,5.410311,4.3277497,3.0945559,4.043817,5.5222025,2.134561,4.5684543,5.587689,4.834829,5.7785616,4.37644,4.0162926,4.335579,4.624712,2.9429252,4.635059,5.5808206,5.8177223,6.5886574,7.195613,4.6182876,5.7546344,5.9504476,5.16116,4.894403,3.3994856,3.1560109,5.0106473
TCGA-55-8203-01,5.4930506,7.048444,7.122153,5.2707624,5.3032694,5.1443453,5.632569,4.9193788,5.78042,5.785238,5.948731,3.3837843,4.714252,7.526978,4.064181,6.5386105,5.670043,7.8698273,3.1639602,3.433514,5.935286,5.376124,4.9315186,2.2266166,4.477697,4.5991263,4.993337,6.558889,5.9930115,7.028434,7.3856573,5.208481,3.296606,3.504316,5.5854583,4.836547,4.6704173,6.0297127,4.692527,5.540296,5.5508924,6.5683928,5.4197946,5.44603,5.3009744,4.5330696,4.7998986,5.7276473,3.6291463,4.381455,5.667615,3.545044,5.0687356,5.9576573,5.5448384,5.042806,4.737291,4.2338037,4.5653358,5.1488113,5.621868,5.028883,4.5165305,5.0549326,5.9135733,4.38173,4.5242333,4.460227,4.7390494,4.909892,4.979727,5.0846944,5.4333706,3.370815,4.684136,5.193836,4.167257,4.070056,3.9695446,4.9224744,6.6055284,4.49624,5.2585583,4.1202326,4.2936783,4.721728,5.281865,5.1827483,4.238333,4.6297493,5.5662246,6.180374,4.477121,3.0404365,4.6780343,6.1560316,3.8939004,6.5177584,6.967476,4.557058,5.3145723,4.287803,3.0855808,4.0593767,5.2289877,1.9923579,4.75144,5.5436854,4.70841,5.8323703,4.406919,4.2497377,4.336094,4.545351,3.0450435,4.6393437,5.4709034,5.712329,6.53455,7.17506,4.6591935,5.699138,5.946099,5.187778,4.7197123,3.4556751,3.0885768,4.881504
TCGA-97-8171-01,6.101453,6.603682,7.1313567,5.4869523,5.3423386,4.9950233,5.7151237,4.9634614,5.78617,6.017123,6.1160436,3.206774,5.024255,7.172032,3.9630072,6.380496,6.09254,7.6232595,3.4346411,3.1746852,6.05155,5.585767,5.0572224,2.3202162,4.861515,4.4062047,5.264007,6.3192315,6.3473797,6.662987,7.268411,5.291017,3.8912864,3.133381,5.601611,4.6423373,4.9667907,6.134505,4.582916,6.1192136,5.332754,6.5835524,5.594833,5.256166,5.2939324,4.521632,4.7231536,5.6568713,4.217504,3.948448,5.764798,3.072447,5.038894,6.0325084,5.1517444,4.9699492,5.028365,4.2207804,4.7625384,5.0340853,5.348394,5.393983,4.1218514,4.9343724,6.0153537,4.2078285,4.594263,4.669,4.548776,4.62929,4.905625,5.2286305,5.466588,3.6576366,4.903384,5.5827684,3.76289,4.0904984,3.8855171,4.429355,6.891225,4.1037006,5.0390396,4.1624126,4.526836,4.7696896,5.2515993,5.0103607,3.9816208,4.7039075,5.661213,6.08222,4.4197087,2.8789127,4.7043834,5.721125,4.1173472,6.455538,6.6771913,4.3932333,5.2773714,4.5608935,3.3542285,4.187763,4.64282,1.960208,5.183039,5.532212,4.745458,5.606115,4.5600853,4.6592684,4.553757,4.439589,3.3043406,4.67782,5.219551,5.7393007,6.440087,6.799498,4.696965,5.478857,5.8287077,5.4495215,4.549524,3.7862751,3.0341885,4.7588506
TCGA-35-4123-01,5.7702513,6.831931,7.111337,5.343939,5.3057246,5.0380406,5.7223115,4.942564,5.7769036,5.8835154,6.041378,3.2592216,4.8568325,7.3386054,4.01698,6.4199705,5.8920135,7.741476,3.2776604,3.2578201,5.9292736,5.470312,4.968209,2.236899,4.669074,4.4598293,5.1931076,6.405812,6.2350583,6.8053894,7.324423,5.2105894,3.618753,3.3290377,5.583185,4.7153244,4.799178,6.100145,4.6574636,5.853297,5.3849707,6.5523596,5.5526967,5.2983212,5.2876244,4.531003,4.7521696,5.695878,3.9876108,4.1636505,5.7385845,3.2922702,5.015279,6.024581,5.3368196,5.0198207,4.8728294,4.250764,4.6291223,5.0843787,5.4980664,5.179421,4.2735343,5.018416,6.007271,4.3087006,4.582167,4.620401,4.637647,4.72693,4.9247336,5.169425,5.4246125,3.5350711,4.8280416,5.3831577,3.9283974,4.129402,3.9159048,4.6759987,6.749689,4.297489,5.1214952,4.141492,4.435572,4.7630653,5.2659736,5.10293,4.110385,4.6526065,5.6274967,6.0920014,4.4570866,2.9365098,4.6977096,5.9529123,4.0129356,6.468089,6.775527,4.466223,5.317,4.4834847,3.251772,4.1529455,4.885429,2.0165794,5.008843,5.5316954,4.7525816,5.679306,4.500975,4.4713326,4.4751863,4.503782,3.1893818,4.688042,5.3300085,5.744029,6.4959617,6.938816,4.6805897,5.5607376,5.8833604,5.341466,4.6602283,3.657035,3.06854,4.83557
TCGA-55-7727-01,6.282526,7.01782,7.1325545,5.71393,5.3443365,5.1671696,5.6419015,4.9297123,5.801746,6.1049614,6.0191817,3.4141026,4.9104385,7.3298736,3.9221542,6.535977,5.9741797,7.697949,3.3316245,3.5341086,6.1312113,5.678618,5.0611434,2.4606426,4.647641,4.568735,4.991115,6.684075,6.141624,7.0483522,7.306856,5.366245,3.668322,3.3106227,5.6203585,4.7466598,4.994102,5.994907,4.509462,5.967572,5.6301985,6.5445294,5.341228,5.557471,5.221524,4.5458846,4.691731,5.7154346,3.6393795,4.2055635,5.5748878,3.233121,5.2147865,5.8356667,5.2978797,4.921346,4.9952397,4.2031107,4.815984,5.087603,5.3481164,5.386903,4.3796225,4.9161954,5.776117,4.311591,4.537533,4.2820616,4.6124883,4.817648,5.053986,5.2279687,5.5931005,3.4686685,4.594369,5.5429926,3.9418557,4.024712,4.0713716,4.657392,6.7190566,4.125099,5.2133145,4.3504906,4.389621,4.753998,5.29392,5.05621,4.0098586,4.5839486,5.631019,6.268719,4.413865,3.0747666,4.7501535,5.8396063,3.9059265,6.6315255,6.9724565,4.4401402,5.3043447,4.2521315,2.895422,4.0706506,5.2360415,1.9535594,4.9322834,5.5587234,4.688654,5.934448,4.520922,4.444845,4.325047,4.466746,3.0498974,4.6552243,5.434005,5.692766,6.515231,7.2618375,4.669406,5.6038685,5.889288,5.191144,4.5278306,3.4607286,2.9796245,4.769693
TCGA-L4-A4E5-01,5.3842864,6.824526,7.1634655,5.226624,5.2835784,5.0315127,5.688144,4.8583517,5.7468343,5.719019,5.9806376,3.3148289,4.679415,7.40313,4.118224,6.4993515,5.7318516,7.8250794,3.203103,3.2420688,5.851153,5.365208,4.974817,2.1496603,4.600377,4.468159,5.138723,6.458147,6.153697,6.849512,7.391612,5.1493917,3.487426,3.4723423,5.5460634,4.749809,4.6786757,6.136316,4.7567315,5.6895003,5.349031,6.54271,5.537329,5.328979,5.285805,4.522858,4.800789,5.7112145,3.9913523,4.2517934,5.7892222,3.44315,4.9652095,6.050448,5.408801,5.0799613,4.71381,4.1965146,4.5117025,5.1050515,5.6312213,4.967182,4.3166394,5.1228046,6.0590286,4.337836,4.5613837,4.6956377,4.706947,4.835936,4.919104,5.0781107,5.3387713,3.4698794,4.8053975,5.173829,4.0583224,4.1428933,3.8762794,4.8361597,6.6677837,4.4711576,5.185316,4.104785,4.4085374,4.81462,5.2322984,5.153276,4.1910853,4.658665,5.6022916,6.0659995,4.5021234,2.978223,4.6576457,6.0312123,3.9915159,6.4379234,6.806878,4.5032077,5.310361,4.4460406,3.252326,4.143212,4.906165,2.001884,4.902541,5.5106764,4.7233415,5.6762247,4.433885,4.3725367,4.445448,4.561013,3.1657166,4.726957,5.3295465,5.737085,6.5178137,6.989372,4.683169,5.6151953,5.9157386,5.28004,4.755599,3.6259172,3.115037,4.8997364
TCGA-55-8087-01,6.2235446,6.6338034,7.117578,5.541108,5.343574,5.0074244,5.7148843,4.9832234,5.797905,6.078616,6.125756,3.1905866,5.086142,7.1447234,3.9216485,6.3579693,6.1690936,7.577849,3.4761162,3.1813903,6.09955,5.631094,5.065239,2.3604696,4.8877597,4.4105024,5.2910004,6.297198,6.349339,6.6446958,7.250926,5.327639,3.9184518,3.0665522,5.619914,4.6342826,5.01381,6.1165276,4.5372906,6.211518,5.3605733,6.594459,5.5769587,5.241365,5.2826138,4.528789,4.6938453,5.647222,4.2163553,3.9177082,5.746458,3.0265517,5.0650744,6.008904,5.1328726,4.9518127,5.0614934,4.236727,4.7967863,5.033529,5.304718,5.4713335,4.098199,4.9016805,6.0016084,4.1905603,4.594231,4.6233277,4.528305,4.607103,4.870531,5.283478,5.4941688,3.6884491,4.8947616,5.6521683,3.7121925,4.0712357,3.9110932,4.3641076,6.9208245,4.032701,5.037213,4.186221,4.5374246,4.76873,5.260019,4.9896154,3.9441674,4.7058835,5.6709743,6.093174,4.398744,2.8763769,4.717624,5.687542,4.1201577,6.4737854,6.675162,4.3792515,5.2779484,4.550802,3.3339334,4.1941395,4.655562,1.9487506,5.1947594,5.545134,4.7575946,5.624833,4.569422,4.6873755,4.5526037,4.4116807,3.3079548,4.6750803,5.2166553,5.74354,6.4275937,6.7903953,4.692325,5.4614797,5.8204055,5.457095,4.519584,3.787434,3.018514,4.735088
TCGA-05-5715-01,6.0204544,6.8018446,7.08693,5.4592047,5.332591,5.081355,5.6915073,4.998569,5.8035765,5.997255,6.080098,3.2696073,4.9469385,7.320667,3.9562902,6.4275255,5.9535413,7.7145634,3.3367925,3.3144655,6.040365,5.537181,4.9888587,2.3278627,4.7023873,4.497971,5.1332316,6.439213,6.224232,6.8352647,7.280323,5.2826047,3.6961145,3.258086,5.6046095,4.7128367,4.8957005,6.055696,4.577864,5.9247108,5.4597535,6.5847855,5.5273414,5.3476534,5.307457,4.530988,4.7460947,5.6818233,3.9132166,4.124918,5.674509,3.2272468,5.07469,5.9782257,5.291342,4.9722786,4.9846287,4.248886,4.7455378,5.0726404,5.4077706,5.3150697,4.311153,4.931512,5.9236937,4.2779937,4.5612597,4.5068398,4.601206,4.7019434,4.9708047,5.1955614,5.5040464,3.5373328,4.8036795,5.505752,3.906616,4.0674553,3.9495199,4.6111064,6.793232,4.194395,5.107139,4.1582794,4.418272,4.7026405,5.273026,5.0638022,4.067395,4.670536,5.625108,6.15129,4.410682,2.9213836,4.715436,5.8933725,4.0174913,6.505003,6.8054876,4.456993,5.2988915,4.44707,3.2084246,4.1251855,4.9240947,1.9852496,5.0282307,5.5453477,4.7402596,5.730742,4.5280724,4.5234795,4.4643564,4.4625697,3.1921985,4.624876,5.355599,5.7177916,6.4749393,6.990317,4.6771736,5.558916,5.867894,5.356997,4.568338,3.6359153,3.0289185,4.7765875
TCGA-MP-A4TF-01,4.924011,7.5874453,6.8479605,5.131344,5.171274,5.30593,5.773023,4.953843,5.8984275,5.616761,5.8295784,3.3010137,4.3269234,7.795296,4.1203437,6.5783334,5.5532417,8.061638,2.8922856,3.514453,5.6861763,5.084423,4.686589,1.9928205,4.140329,4.59708,5.1064787,6.6387033,5.9328895,7.148873,7.4263387,5.004472,2.862407,3.8640764,5.4881353,4.91213,4.3822837,6.069917,4.8186107,5.1913004,5.459477,6.523074,5.4041142,5.4489856,5.405295,4.636451,4.912275,5.954302,3.2222435,4.6383038,5.701404,3.6762085,4.8564243,6.075913,5.905486,5.268359,4.529364,4.2433634,4.4264803,5.1080437,5.9332266,4.5311646,4.774152,5.1864595,5.9124355,4.516887,4.5077133,4.545362,4.883683,4.9353848,4.780104,4.9860973,5.311021,3.2357123,4.6723757,4.9393663,4.2973056,4.1833467,3.910977,5.0914645,6.5073495,5.0453305,5.2790647,4.1673975,4.1771717,4.7780223,5.287222,5.3637238,4.369262,4.6194715,5.5463033,6.119319,4.5274353,2.9707246,4.689073,6.354725,3.783552,6.552124,7.0657554,4.7287908,5.4192066,4.326509,2.9884408,4.0086064,5.7362437,2.1164477,4.6112356,5.587497,4.801851,5.73449,4.401034,3.991922,4.3584585,4.7234793,2.9856045,4.583367,5.6669316,5.7818313,6.6172233,7.3542924,4.6550417,5.7564664,5.8868356,5.1476793,4.8002057,3.3689,3.1143773,5.001636
TCGA-53-7624-01,4.5417457,7.087106,7.2010674,4.827818,5.1777587,5.0040407,5.638826,4.638216,5.7526097,5.21642,5.832292,3.411329,4.138209,7.573526,4.40467,6.7054663,5.2636576,8.143075,2.9573202,3.248723,5.5888286,5.1446576,4.90009,1.9089069,4.283063,4.502666,4.933353,6.683763,5.892529,7.0777464,7.559839,4.976631,2.9585257,3.935299,5.438379,4.7847524,4.3416853,6.1883297,4.9901934,5.1084847,5.314369,6.4930696,5.439609,5.409176,5.2513304,4.5260434,4.934922,5.7370305,3.802952,4.6113844,5.986087,3.9303653,4.7848787,6.1073084,5.594142,5.1890388,4.237361,4.057366,4.1994286,5.143636,6.023843,4.410344,4.5545273,5.418018,6.19035,4.470713,4.449202,4.7695374,4.927325,5.0595946,4.93103,4.8277593,5.1239653,3.2756927,4.7137985,4.575325,4.4754343,4.151768,3.875739,5.3479185,6.429642,4.9221573,5.303185,4.0044637,4.292831,4.960059,5.08913,5.2599716,4.4518223,4.6671395,5.5425344,6.0387187,4.5740647,3.0330596,4.5651774,6.472903,3.8628874,6.357962,6.948021,4.6072335,5.3247375,4.3731446,3.1782513,4.1790705,5.170971,1.999248,4.5830607,5.4358535,4.6195564,5.757153,4.2460885,4.0854774,4.329463,4.7283564,3.0738566,4.8398294,5.4452653,5.6935873,6.587784,7.188047,4.6989675,5.7764134,6.0690303,5.036144,5.055622,3.468134,3.2249885,5.061089
TCGA-75-7030-01,6.016449,6.6310954,7.1254377,5.4847674,5.3300624,5.002809,5.7375426,4.968588,5.765148,6.0195193,6.107651,3.2303889,4.9784665,7.2100973,3.9512758,6.3727994,6.0740623,7.6277037,3.3955925,3.1727884,6.0054317,5.560749,5.0499377,2.3067899,4.830836,4.399316,5.268481,6.3518424,6.347525,6.6836762,7.27398,5.2614107,3.8750026,3.171241,5.596137,4.6541233,4.963291,6.12534,4.590722,6.1060576,5.3240733,6.571783,5.606996,5.260169,5.288774,4.523911,4.7225995,5.671145,4.1867537,3.9967823,5.7402887,3.1052752,5.0378594,6.015395,5.168496,4.9867754,4.977911,4.2415714,4.717425,5.050664,5.364777,5.3080254,4.117804,4.9507537,6.0162716,4.2384253,4.6149874,4.671729,4.5527077,4.6416793,4.9228272,5.2495337,5.4600043,3.631386,4.8780084,5.567777,3.7863083,4.1300535,3.889613,4.4958754,6.853523,4.1283684,5.074226,4.1792827,4.520417,4.7668214,5.2532454,5.039013,4.004108,4.6821265,5.6540337,6.058384,4.4281073,2.8948069,4.706851,5.755478,4.0914555,6.463593,6.678663,4.4047036,5.301038,4.5419297,3.3346417,4.1741652,4.68238,1.9957871,5.144021,5.5340505,4.7751837,5.6248446,4.5640697,4.6339674,4.542775,4.4510684,3.271228,4.69793,5.2314277,5.7514715,6.458651,6.8436728,4.686602,5.4814744,5.8262253,5.43844,4.5712366,3.7651286,3.0349162,4.7788033
TCGA-75-5147-01,5.483747,6.9286995,7.141172,5.279116,5.302825,5.0702868,5.683804,4.908752,5.767466,5.805183,5.9824657,3.347879,4.7344346,7.4321837,4.047034,6.493166,5.7663517,7.8058844,3.2100666,3.3246975,5.899549,5.394878,4.968536,2.2038524,4.5570683,4.5201445,5.0942945,6.5060205,6.0866213,6.9141912,7.3729978,5.1866136,3.4461007,3.4395092,5.5838795,4.7774205,4.729943,6.0792565,4.7014217,5.683222,5.443358,6.5584054,5.480872,5.3819,5.2932878,4.525388,4.794109,5.721371,3.840517,4.288032,5.7212634,3.4531903,5.015071,5.9941916,5.4356017,5.0527616,4.7557907,4.219646,4.554498,5.1148863,5.5881796,5.016209,4.3689055,5.061384,5.988461,4.3596416,4.5672565,4.588868,4.692384,4.838595,4.95941,5.1186676,5.4054723,3.4381645,4.744138,5.25107,4.0848217,4.1225157,3.9546337,4.834496,6.652953,4.4345613,5.226662,4.131846,4.3694468,4.7578225,5.2537203,5.161681,4.1962867,4.643754,5.588125,6.09978,4.4825377,2.9958,4.669906,6.054822,3.948346,6.4794817,6.864845,4.5203247,5.317942,4.381228,3.2017674,4.0968895,5.0649953,2.0120192,4.8529024,5.530658,4.7377315,5.749529,4.4465957,4.339102,4.405626,4.540075,3.110099,4.685169,5.3815517,5.738751,6.520823,7.068917,4.6647515,5.637726,5.913307,5.253197,4.710084,3.557798,3.0937457,4.874466
TCGA-44-A47A-01,5.441785,6.9045863,7.1671767,5.2696166,5.297323,5.079842,5.630277,4.865674,5.7521553,5.75589,5.9682817,3.374385,4.6854777,7.447067,4.110097,6.5462756,5.6794157,7.8439507,3.2013998,3.3448596,5.911786,5.395993,4.983634,2.2131963,4.5531125,4.5425615,5.035636,6.531992,6.0724235,6.9450297,7.398445,5.1968546,3.4245062,3.4983861,5.5640674,4.784739,4.6862807,6.084728,4.7246075,5.64339,5.4563107,6.558872,5.4610257,5.4131684,5.2766676,4.516246,4.79471,5.7011857,3.8397956,4.3084593,5.717465,3.5007586,5.0372634,5.9958673,5.451334,5.045367,4.7419944,4.1920853,4.543834,5.132415,5.6158953,5.001729,4.4048715,5.0984178,5.977559,4.343836,4.527994,4.572198,4.7259808,4.89463,4.9588294,5.0704746,5.3898187,3.4180326,4.734046,5.1682405,4.1141167,4.083311,3.8984985,4.8971167,6.634698,4.4566298,5.2294087,4.120504,4.3579354,4.7801743,5.2496367,5.149023,4.198596,4.64615,5.596164,6.136986,4.4889555,3.028512,4.660918,6.069955,3.9445622,6.476718,6.8935986,4.5147724,5.3019924,4.341855,3.1308858,4.1110787,5.0416327,1.9720519,4.8283563,5.51595,4.689719,5.7741776,4.4076753,4.3231454,4.3724055,4.547691,3.1036155,4.7002854,5.3869553,5.706631,6.525023,7.0996575,4.677029,5.6613736,5.943145,5.2175293,4.737108,3.5313447,3.0992484,4.8875737
TCGA-95-7567-01,4.5975633,7.120731,7.1880126,4.877225,5.201873,5.0660834,5.5758734,4.6939383,5.7265124,5.349506,5.8356586,3.4288518,4.2695384,7.6403947,4.3742676,6.673537,5.2239604,8.09459,2.991463,3.3396418,5.673771,5.1581573,4.8796964,1.9936274,4.2803836,4.592781,4.930042,6.602793,5.8799276,7.074818,7.5531917,5.026163,2.9127278,3.872201,5.480962,4.850213,4.3320575,6.132935,4.9407225,5.1028485,5.407066,6.532868,5.4137416,5.432017,5.2580667,4.5178256,4.90056,5.72022,3.768708,4.6038404,5.82561,3.9173217,4.909561,6.0914335,5.6832447,5.1547327,4.363721,4.135926,4.2536664,5.1940536,5.974474,4.535626,4.5986023,5.365059,6.0901113,4.433466,4.431642,4.683417,4.938643,5.091579,4.90075,4.8512964,5.1952157,3.2693634,4.694837,4.6082287,4.41392,4.090124,3.7249773,5.3408904,6.4398227,4.8865585,5.3186526,3.999031,4.256425,4.882267,5.1734905,5.255823,4.382381,4.6542697,5.572917,6.111956,4.5640545,3.0962286,4.57672,6.4394836,3.8452113,6.3984985,6.9963474,4.612415,5.3204083,4.280347,3.0449333,4.156155,5.1977386,1.9585565,4.554054,5.4668374,4.6190243,5.808192,4.229486,4.059337,4.273128,4.672664,3.0215704,4.7952986,5.469245,5.689164,6.578807,7.2113566,4.685372,5.803289,6.067727,5.038243,5.0144143,3.408598,3.2063098,5.0430493
TCGA-55-8511-01,4.96503,7.240352,7.166321,5.148047,5.276383,5.16316,5.7418256,4.8743787,5.6074677,5.7501407,5.821815,3.4147773,4.6277885,7.7291484,4.0697417,6.397825,5.5647655,7.830821,3.015292,3.3755097,5.7538376,5.163241,4.8809776,2.061298,4.431846,4.5812445,5.1874847,6.4622808,5.9231563,7.0012918,7.461703,5.0006194,2.977309,3.5324423,5.5939493,5.006282,4.595622,6.0548444,4.7961416,5.3102407,5.495741,6.5205035,5.5123143,5.3747993,5.3144975,4.56272,4.835054,5.8884335,3.6053815,4.497338,5.5937448,3.6347997,5.09527,5.984758,5.743871,5.182002,4.43464,4.40319,4.322725,5.2408943,5.752172,4.675453,4.4317718,5.1511035,6.0002313,4.482673,4.659249,4.5834785,4.796264,4.9871354,4.9169297,5.1194477,5.328383,3.349525,4.6198664,5.028467,4.206566,4.2937465,3.7729077,5.0762677,6.4698586,4.7706203,5.4607143,4.150729,4.2998395,4.7435346,5.361153,5.3793783,4.230835,4.535431,5.5190835,6.0523043,4.5901,3.197598,4.6596923,6.2483444,3.8391018,6.5284715,6.943462,4.632908,5.3901505,4.2397404,3.123147,4.0039215,5.448109,2.1055796,4.543351,5.6078396,4.8768454,5.8226867,4.3946366,4.072863,4.318901,4.564387,2.9073691,4.720487,5.4134035,5.878167,6.568326,7.2397833,4.5866055,5.729204,5.9007134,5.170582,4.897768,3.4448211,3.1611035,5.0247483
TCGA-35-3615-01,6.204629,6.7495394,7.0945344,5.5290084,5.3329926,5.0256796,5.7369056,4.9805384,5.7905254,6.0628247,6.1063313,3.231297,5.0268016,7.2253604,3.9068046,6.357014,6.089,7.6068687,3.4237802,3.2429771,6.0492077,5.6084595,5.043646,2.3452818,4.8124866,4.4419546,5.2229757,6.3826637,6.295843,6.7447143,7.263444,5.2817917,3.797995,3.1208456,5.6281137,4.6676736,5.0187745,6.0819807,4.540942,6.0980573,5.407398,6.5841365,5.5583887,5.291504,5.2817826,4.5322795,4.7187734,5.680596,4.0773053,4.0219717,5.702717,3.1059916,5.0816174,5.986292,5.158869,4.951739,4.987574,4.246573,4.774049,5.0423913,5.329018,5.399123,4.160466,4.9011717,5.9786415,4.2408595,4.6010346,4.538975,4.5386295,4.625947,4.955483,5.2682443,5.5078583,3.6322918,4.820946,5.609503,3.8050787,4.103538,3.9504495,4.487187,6.8553424,4.066986,5.0924926,4.207192,4.4992824,4.7388496,5.254197,5.0273356,3.9695284,4.6735187,5.650272,6.1002564,4.405641,2.90956,4.714202,5.80478,4.0533066,6.494528,6.7382493,4.409185,5.2905536,4.5031996,3.266739,4.162395,4.8332534,1.9792643,5.099423,5.549519,4.7668867,5.707538,4.569036,4.6228952,4.5022826,4.425723,3.2347891,4.665254,5.271705,5.757434,6.4465723,6.9031157,4.6739116,5.499766,5.8354926,5.395433,4.544125,3.7218177,3.0248663,4.755216
TCGA-05-4382-01,4.438782,6.6717324,7.4302783,4.9908895,5.214711,4.982877,5.5087023,4.5811796,5.7296753,5.211058,5.821242,3.4762967,4.1498966,7.4713683,4.428273,6.8538885,5.3360243,8.07018,3.0185778,3.2278283,5.6864586,5.1607122,5.0637426,1.9441563,4.4024444,4.4837656,4.8512406,6.717276,6.006821,7.0178957,7.5940046,5.0498066,3.3440626,3.9484155,5.4225683,4.780469,4.361312,6.2511573,5.062301,5.489122,5.2548156,6.486562,5.4224734,5.466587,5.2176185,4.470793,4.8982487,5.681997,4.019607,4.464738,6.0228004,3.8593798,4.763572,6.090788,5.5435014,5.2494445,4.4148607,3.8915663,4.2086267,5.1140957,6.000101,4.4564476,4.442353,5.4618654,6.235238,4.4106216,4.440066,4.9690213,4.869255,5.1715655,4.9800057,4.778954,5.0844293,3.2516518,4.735922,4.605015,4.4635153,4.122906,3.971931,5.2703395,6.4177055,4.884763,5.2972794,4.0244203,4.3502398,5.028153,5.0868278,5.2277064,4.4991574,4.6698713,5.5502205,6.019586,4.6158366,3.061276,4.5600767,6.1765513,3.937943,6.3498836,6.9217854,4.5696273,5.2589235,4.352378,3.2170036,4.130041,4.78478,1.920628,4.692673,5.3966784,4.5495076,5.658667,4.23208,4.11697,4.3523674,4.77351,3.1356878,4.8482213,5.3218346,5.645673,6.5988173,7.085836,4.723364,5.7556076,6.0526524,5.0517545,4.9755907,3.5381832,3.24983,5.0610123
