Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z036-01,6.3629847,5.1678605,6.7589173,6.2501693,4.9147625,5.62975,6.1437573,5.4168973,6.507379,5.4150715,5.775378,3.0961366,3.9764602,7.595773,4.1067815,5.3031745,6.015144,7.5923877,2.6979566,3.4608235,5.2960763,5.961103,4.540704,2.8182528,4.6745296,3.994898,6.4270554,6.392377,5.9505625,5.9398375,7.4275885,5.326597,3.6088254,4.14525,5.474292,5.144228,4.5760083,5.9503527,5.293791,5.957593,5.3944745,6.5570903,6.4978986,5.774016,4.8994246,4.799702,4.6218143,5.945836,4.367346,5.14642,4.7330966,3.3800244,4.2158785,6.131757,3.993444,5.7919645,5.493762,4.4108396,4.309558,4.589849,6.0678606,4.5634418,3.9850516,4.9534016,7.1251774,4.9089775,4.9605527,5.1788106,5.198159,4.188901,4.3188367,4.677942,5.645043,3.7937284,5.686434,4.727831,4.3392615,5.1374335,4.4279857,4.9732213,6.7116847,5.495492,6.1055923,4.295361,4.7517815,5.5175686,5.156964,5.3331685,5.114692,5.065095,5.2795205,5.940667,5.6891646,2.8887997,4.691943,5.0002866,4.5044026,6.02455,6.621299,4.7401853,5.055299,4.1249824,4.1559553,4.773839,4.730444,2.7480414,5.1813545,4.9496756,5.183756,5.2031207,4.4629765,4.7328825,4.2116027,4.689719,2.9335935,4.8714757,4.7227283,5.424386,6.7060533,6.52354,4.8012176,5.1501126,5.6457853,5.787763,4.897765,3.9418287,3.0513453,4.8913746
TCGA-75-6211-01,3.3148208,6.8388705,7.0389557,6.8169947,5.422922,5.248194,6.8024974,5.6522307,6.544873,6.755103,5.970192,3.1077325,3.4914773,7.1844325,4.0252733,6.096645,5.957403,7.736034,3.212643,3.468271,6.131094,5.9041634,4.264832,2.56486,4.887309,3.822705,6.155264,6.1771894,6.650077,5.4473023,8.218281,5.438934,4.1328073,4.0301347,5.1145525,5.342618,4.3680215,6.310405,4.852137,5.696262,5.7821703,6.8324323,6.5289974,5.618246,4.083648,5.027788,5.1215277,5.6862116,4.1309266,5.378584,4.6921144,3.963563,4.4401083,6.206798,3.8378623,5.361549,5.1725836,3.8068879,4.107442,5.129924,6.6330132,4.962535,3.6481826,5.3610773,7.1438622,4.6688485,5.131995,4.583973,5.303405,4.5448833,4.467933,4.9736433,4.946661,3.7140706,5.227349,4.1799073,4.5753083,5.2387304,4.0913634,5.11867,6.4327903,5.892229,5.774251,4.808059,4.736897,6.3521643,4.8402777,4.9539723,5.0408163,5.4660883,6.070941,5.699611,5.891582,2.924025,4.500743,4.8091893,4.002467,6.195446,6.411142,4.099113,4.765935,4.5423083,3.7233074,5.0413513,5.148888,2.7364202,5.032652,5.1174445,4.9046364,5.6919203,4.941496,4.7909946,4.5138707,4.644599,3.2250288,4.8068004,4.47302,4.9633336,6.591062,6.083657,4.3737125,5.048285,6.02505,6.004385,5.274594,4.205893,3.5122902,4.8395324
TCGA-55-8203-01,4.1273694,6.211656,7.0217676,6.3626323,5.313391,5.360097,6.7515163,5.5097218,6.568301,6.27524,5.894577,2.924997,3.6660385,7.5792713,3.9862068,5.9406643,5.9732533,7.729472,3.1764479,3.4542391,5.7778788,5.8966036,4.3665357,2.69807,4.994372,3.7969887,6.423575,6.132144,6.3606415,5.376904,8.074303,5.507712,4.0461025,4.074681,5.1744056,5.2978067,4.4733796,6.180527,4.9530416,5.7573338,5.569588,6.7299356,6.502429,5.750089,4.2859945,4.846664,4.8301215,5.7201877,4.1727533,5.3101215,4.7646556,3.9792142,4.3877006,6.128353,3.7969236,5.7659316,5.293413,3.9983428,4.1589036,5.118608,6.414564,4.727616,3.8739321,5.2228727,7.037302,4.7347,5.038307,4.8194695,5.3901877,4.4195733,4.4762225,4.849999,5.1011343,3.8732266,5.4717984,4.336238,4.5169163,5.259652,3.9649553,5.168814,6.472796,5.7050953,5.9774876,4.8164964,4.6556425,6.2708707,4.9155116,5.176707,5.0125384,5.3054795,5.794287,5.7316947,5.8159657,2.9350157,4.5434585,4.786465,4.179122,6.2272177,6.5171733,4.3820004,4.9063277,4.399422,3.8261137,5.0972185,5.0068517,2.761955,5.1068506,4.9429073,4.958405,5.511735,4.726095,4.841687,4.4480443,4.702971,3.1946905,4.9160795,4.4794364,5.140856,6.659095,6.2200427,4.507749,5.029456,5.914049,5.879798,5.238985,4.2558484,3.349938,4.8273964
TCGA-97-8171-01,5.6484547,5.600458,6.7822537,6.1996813,4.9884963,5.4328966,6.2487383,5.395784,6.488888,5.648888,5.796451,3.0587773,3.8456912,7.6464925,4.0508943,5.487169,5.9203253,7.618926,2.847576,3.443002,5.5356975,5.907115,4.4709363,2.7750678,4.723336,4.059238,6.3792143,6.2593493,6.1980066,5.825368,7.6081877,5.336515,3.7658293,4.073469,5.38839,5.151957,4.502201,6.0918674,5.191353,5.9766984,5.3900185,6.577783,6.526186,5.7040105,4.770443,4.8099375,4.701632,5.935735,4.305623,5.1269994,4.8371387,3.605282,4.168113,6.193029,4.096755,5.9003854,5.3529196,4.296539,4.2201376,4.750791,6.1652584,4.508606,3.947891,5.03471,7.0202613,4.756513,4.9922056,4.9419365,5.1634808,4.283985,4.3007717,4.700017,5.4685006,3.8232288,5.5209017,4.6699734,4.307644,5.1643786,4.377039,4.9889665,6.699127,5.539994,5.911698,4.526263,4.6656494,5.6521983,5.118397,5.345029,5.0078855,5.0650363,5.4739623,5.866675,5.7296576,2.8917923,4.6890736,4.982255,4.4458027,6.08525,6.58568,4.570724,5.018307,4.2805405,4.08537,4.794818,4.75292,2.6973794,5.2428927,5.007588,5.108084,5.210529,4.597927,4.735299,4.363756,4.698729,3.0405107,4.8742776,4.635545,5.3478503,6.7209563,6.468341,4.7294836,5.0976734,5.7453895,5.839438,4.9632483,4.0193396,3.1405115,4.896971
TCGA-35-4123-01,4.9440475,5.9571514,6.8699527,6.306069,5.153564,5.356946,6.464168,5.444704,6.5133843,5.981414,5.857959,3.0332623,3.7713299,7.5544424,4.0165143,5.719771,5.941817,7.669443,2.991411,3.4546678,5.676814,5.8855343,4.4455576,2.714273,4.8079286,3.959277,6.3369756,6.235275,6.3296313,5.6705604,7.825625,5.3829675,3.902696,4.070838,5.279934,5.18756,4.4713535,6.140531,5.075224,5.8719363,5.481009,6.6522293,6.497465,5.689957,4.558197,4.8492546,4.7828164,5.847375,4.264668,5.2042627,4.81089,3.747496,4.2844763,6.185213,3.9764407,5.746583,5.3001866,4.149521,4.1830106,4.9019365,6.2865868,4.6432767,3.889674,5.1268578,7.0254884,4.73658,4.996318,4.9008813,5.2389107,4.370012,4.3664603,4.7959743,5.300472,3.8010106,5.459917,4.539981,4.406798,5.1835237,4.2447233,5.0353985,6.5993705,5.606476,5.9018188,4.6143737,4.6619787,5.915342,5.033888,5.238584,5.002389,5.187412,5.641412,5.8090763,5.75937,2.902777,4.629437,4.9224944,4.3018785,6.14011,6.530464,4.453699,4.964925,4.352114,3.9667246,4.913441,4.8902845,2.7112088,5.1774335,5.0133963,5.032566,5.370012,4.673315,4.7791433,4.3983364,4.6906977,3.1066413,4.8827963,4.5643682,5.2369313,6.678381,6.3611197,4.6255503,5.0729513,5.8244023,5.8660593,5.075298,4.107429,3.2493603,4.8756075
TCGA-55-7727-01,5.1519556,5.3417516,6.886338,6.36485,5.120904,5.838044,6.667378,5.321358,6.594867,5.5574117,5.5988803,2.9424198,3.7397215,7.8662367,3.9637191,5.3126574,6.076101,7.6339808,2.9830542,3.47599,5.6202927,6.071806,4.28154,3.0280702,5.003094,3.6655297,6.8481092,6.04532,5.928396,5.2765017,7.669261,5.617029,3.7133663,4.169101,5.309794,5.637098,4.7476482,6.0233226,5.169416,5.9043193,5.498431,6.6120257,6.917051,6.0290923,4.5624285,4.680539,4.4673667,5.9247108,3.8558702,5.193142,4.648426,3.862726,4.1711397,6.0559707,3.80368,6.316122,5.6842246,4.165238,4.3201566,4.9603453,6.2298613,4.4788275,4.1929307,5.0445886,7.12027,4.939596,5.235747,4.871567,5.5120654,4.1940675,4.48227,4.600459,5.423684,4.1634765,5.8838634,4.373333,4.3298936,5.4826145,3.9733007,5.4536395,6.553362,5.7718863,6.297288,4.7399364,4.430565,5.9993234,5.0831404,5.5257215,5.148897,5.1439786,5.3374004,5.8901525,5.8921294,2.966592,4.65102,4.683309,4.5876746,6.1645,6.7357635,4.8253307,5.0170164,4.0997047,3.97183,5.1155157,4.7726393,2.8583007,5.1395884,4.776165,5.1273365,5.179705,4.3991675,4.8458853,4.2802773,4.6933136,3.0228643,5.078732,4.2103496,5.3628826,6.7383747,6.308951,4.6865983,5.003427,5.670415,5.7812667,5.2449903,4.230175,3.1089206,4.864137
TCGA-L4-A4E5-01,4.5749907,6.16498,6.960568,6.2886767,5.224177,5.2291126,6.485262,5.4444447,6.5076547,6.170668,5.9805217,3.0654895,3.803461,7.48579,4.0099106,5.871938,5.9392347,7.7054477,3.0692804,3.456646,5.714863,5.829835,4.5125413,2.617639,4.8061895,3.9927695,6.2492657,6.273345,6.414505,5.7004585,7.9285507,5.372247,3.9651356,4.044812,5.252602,5.078099,4.3832817,6.175044,5.012214,5.824021,5.4666567,6.6592097,6.3715444,5.648987,4.5127926,4.8841295,4.8271513,5.71833,4.378225,5.242061,4.856807,3.7834506,4.353999,6.1968546,3.9409795,5.563005,5.2601624,4.1116624,4.142869,4.9486055,6.3087497,4.6840243,3.819835,5.140056,6.9800434,4.7085204,4.880366,4.948774,5.258524,4.4293346,4.3599653,4.905207,5.2150416,3.7030787,5.367695,4.5365844,4.471214,5.136672,4.2020025,4.947596,6.5804367,5.545972,5.8459373,4.612623,4.6829395,6.00931,5.0099826,5.1807365,4.9437137,5.204814,5.7376122,5.783047,5.76269,2.8753722,4.611702,4.9263926,4.2218323,6.1811123,6.469638,4.330133,4.9736314,4.448478,3.9381456,4.932249,5.003334,2.6850035,5.179647,5.0621166,5.008883,5.4699845,4.7471237,4.794331,4.4305797,4.691827,3.140825,4.856349,4.6362357,5.1791253,6.6492796,6.3542237,4.5848002,5.0805383,5.8736115,5.885806,5.1039343,4.1239657,3.2985303,4.8702826
TCGA-55-8087-01,5.761082,5.511615,6.7555714,6.2009964,4.9619102,5.4792805,6.2221513,5.3702755,6.491631,5.5487123,5.759733,3.0635533,3.8557367,7.680798,4.050579,5.3992968,5.92803,7.605063,2.826477,3.4535952,5.5099635,5.9286256,4.4478416,2.8245938,4.711762,4.0430207,6.4324536,6.2365813,6.1438823,5.8198957,7.5355473,5.3156133,3.7303386,4.074335,5.413791,5.185373,4.530938,6.080085,5.222699,6.0149245,5.3773627,6.56066,6.590106,5.7216234,4.811325,4.7836757,4.667862,5.979723,4.2744226,5.1023526,4.8353424,3.576314,4.1383443,6.19308,4.16205,5.97781,5.3948026,4.3213525,4.2439566,4.715801,6.130573,4.4634857,3.973295,5.0291586,7.022967,4.7832413,5.018069,4.9154396,5.1666226,4.241202,4.287007,4.6607304,5.5023556,3.856328,5.5585933,4.6952686,4.2581077,5.2014217,4.424968,5.0175366,6.720995,5.5564604,5.932723,4.5135717,4.6175637,5.5743275,5.1534786,5.384864,5.0282574,5.0450697,5.432128,5.894398,5.7281637,2.8970625,4.72129,4.9771924,4.497929,6.0688086,6.6104145,4.619813,5.032044,4.2529693,4.1018057,4.7934527,4.7100687,2.7026849,5.252661,5.0004816,5.125607,5.1586866,4.5671334,4.7337623,4.3487315,4.6816196,3.0028503,4.8999004,4.6073356,5.3762183,6.723583,6.476888,4.752943,5.0962586,5.710666,5.835158,4.951969,4.0141077,3.1141887,4.908144
TCGA-05-5715-01,5.1641397,5.758477,6.834266,6.2756796,5.1153913,5.441582,6.5032187,5.458419,6.550687,5.848174,5.7716465,2.9555054,3.761755,7.667387,4.0181193,5.640104,5.931047,7.6630945,2.9758615,3.460103,5.6133895,5.9397,4.3840294,2.811419,4.870915,3.8973799,6.474964,6.1768136,6.19042,5.5745,7.779173,5.451827,3.866784,4.0847144,5.290531,5.260594,4.55767,6.104009,5.10283,5.8884187,5.503798,6.664924,6.5681353,5.7373405,4.5363593,4.788625,4.734237,5.905557,4.2076187,5.210701,4.7607903,3.7619987,4.2513895,6.1223564,3.9485607,5.9352484,5.3523993,4.1727676,4.224546,4.929646,6.253029,4.5971212,3.978356,5.1055183,7.0425067,4.772842,5.0592723,4.8820505,5.2772837,4.3060265,4.4107656,4.7203803,5.34201,3.9068007,5.564032,4.4842534,4.3774395,5.2371902,4.185179,5.141361,6.6102223,5.647134,6.0008764,4.6858754,4.6719713,5.926143,5.0266237,5.2980814,5.0512686,5.1672573,5.574966,5.817693,5.7586546,2.9285383,4.6284795,4.8678646,4.357219,6.1485186,6.596424,4.549912,4.9792843,4.2914095,3.9749975,4.944233,4.7891965,2.7518818,5.190537,4.9197755,5.056624,5.3181934,4.615383,4.7844353,4.382022,4.6913147,3.0837274,4.9139585,4.540837,5.276885,6.704354,6.34945,4.6384397,5.076804,5.794264,5.852311,5.090383,4.133806,3.2165985,4.8581233
TCGA-MP-A4TF-01,3.2666788,6.886796,6.977126,6.6520953,5.431662,5.191106,6.845043,5.643894,6.586671,6.8067245,5.97679,3.0716438,3.6099339,7.2404056,4.0272617,6.178359,5.945878,7.7607427,3.2481441,3.4648852,5.9908395,5.8507094,4.308522,2.5649457,4.929245,3.7978137,6.197116,6.2245035,6.5212536,5.364239,8.248086,5.489246,4.131311,4.056596,5.143853,5.214466,4.3809905,6.2442417,4.8509145,5.659439,5.6835713,6.818691,6.3264933,5.6438856,4.0816483,5.0210676,5.0450015,5.565923,4.2816424,5.401216,4.7007093,3.9774392,4.5259504,6.148963,3.758185,5.353912,5.238996,3.8731587,4.100508,5.1614857,6.563562,4.9140487,3.677081,5.352765,7.1094575,4.711645,4.9729724,4.699538,5.396909,4.533744,4.481371,4.987232,4.9690566,3.7106743,5.292669,4.228443,4.6023097,5.2102604,3.9555826,5.089709,6.4157777,5.778844,5.868599,4.8135157,4.764548,6.4327483,4.8166895,4.952953,5.0346785,5.4494987,6.0593514,5.694388,5.861325,2.923209,4.498776,4.786044,3.9979708,6.2593603,6.3944445,4.1452436,4.8230743,4.5317864,3.7282174,5.0790634,5.149167,2.749411,5.053929,5.027134,4.912401,5.7132883,4.9137926,4.8315554,4.5033154,4.6554303,3.235745,4.8286242,4.5361214,4.996693,6.6012063,6.1365247,4.394922,5.0463486,6.0168138,5.9784474,5.260871,4.2285333,3.4777668,4.8072596
TCGA-53-7624-01,3.266554,6.9606066,7.1513553,6.3832936,5.4286184,4.932329,6.651852,5.493796,6.5285854,6.8567543,6.188158,3.159387,3.855664,7.2223268,3.9909797,6.3286934,5.911603,7.824402,3.276247,3.4631717,5.8619957,5.715371,4.628326,2.4175215,4.8271537,3.9857624,6.011294,6.3685994,6.572696,5.6265845,8.261687,5.4590306,4.1503444,4.0089107,5.1507964,4.8343124,4.2449045,6.2390246,4.821419,5.645991,5.5078683,6.750399,6.0761566,5.560679,4.2802672,4.9690084,4.9728208,5.311894,4.610037,5.3739867,4.882558,3.8882353,4.610305,6.1605263,3.7689419,5.029828,5.237395,3.999196,4.0615654,5.1106133,6.4049835,4.882354,3.667829,5.251903,6.963787,4.655673,4.6198316,5.037008,5.3641825,4.606198,4.4073367,5.185792,4.973523,3.4818485,5.167,4.4525237,4.665273,5.0342193,3.9951267,4.814625,6.497387,5.4517436,5.7642493,4.6712685,4.756394,6.3616786,4.8775325,4.9545226,4.849299,5.3273168,6.032071,5.679183,5.7483187,2.815029,4.525667,4.915617,3.9708965,6.294282,6.3068953,4.046538,4.9700985,4.6558642,3.817415,5.0441937,5.2824655,2.660036,5.125923,5.1196995,4.920505,5.767441,4.939342,4.863461,4.4916325,4.674293,3.259971,4.805947,4.7721114,5.0193396,6.5761423,6.2847505,4.4531126,5.093305,6.005244,5.9451823,5.190289,4.1982627,3.458521,4.8307915
TCGA-75-7030-01,5.5810328,5.6537976,6.7758565,6.2335367,5.060974,5.437978,6.284896,5.3776836,6.490465,5.6691833,5.820235,3.0889711,3.8414493,7.5842443,4.030514,5.508522,5.95614,7.625446,2.865252,3.446116,5.6024537,5.898404,4.502759,2.74594,4.7054286,4.032125,6.3406744,6.298697,6.227939,5.7750683,7.6417704,5.311394,3.774298,4.089635,5.3686013,5.1734834,4.487834,6.0886183,5.1704235,5.9404974,5.4123015,6.5943975,6.496808,5.7096267,4.741644,4.8312583,4.7063694,5.9588485,4.296825,5.132438,4.8101892,3.619989,4.2103467,6.2012863,4.062768,5.802218,5.34889,4.268716,4.1911144,4.776548,6.1942186,4.5588937,3.9299798,5.0466657,6.9991584,4.773222,4.9980016,5.005726,5.2036033,4.2990494,4.3116755,4.756697,5.435284,3.7871642,5.5166817,4.645865,4.3369246,5.168481,4.3373327,4.9997106,6.6715164,5.547943,5.923143,4.5166936,4.640144,5.6839237,5.1216087,5.3128653,5.0132084,5.0996304,5.506961,5.8654246,5.738836,2.8807237,4.6819696,4.979092,4.423578,6.0844812,6.560783,4.5695252,5.023869,4.2764773,4.073351,4.824457,4.7985086,2.6972585,5.2105355,5.0328274,5.098884,5.2576623,4.5965414,4.7534714,4.340399,4.6966553,3.0598404,4.8802752,4.5805244,5.3240657,6.6998873,6.4534593,4.71745,5.099541,5.744028,5.839569,4.9867086,4.02092,3.156451,4.9027824
TCGA-75-5147-01,4.4797506,6.1377406,6.9566045,6.3566937,5.2452483,5.3535275,6.584545,5.471557,6.528865,6.16142,5.8959293,3.0215917,3.735166,7.5013676,4.0120893,5.837426,5.968903,7.6988335,3.0736628,3.442097,5.741113,5.8784523,4.441672,2.6735017,4.864845,3.890934,6.3264174,6.2250504,6.341915,5.537563,7.9527245,5.4372053,3.964519,4.0836024,5.2394605,5.2164006,4.4537783,6.1527133,5.0118747,5.7997165,5.518632,6.693513,6.4411063,5.7249317,4.434758,4.867212,4.8116035,5.7399297,4.253183,5.2592754,4.7800436,3.8429039,4.3606386,6.158172,3.879662,5.6625657,5.3198633,4.0862317,4.1543393,4.995223,6.355712,4.7114873,3.860991,5.1810627,7.0344343,4.741914,4.981529,4.899381,5.3327746,4.4075065,4.4172077,4.862734,5.1948433,3.787367,5.4478316,4.448947,4.48181,5.201236,4.089777,5.075286,6.533117,5.6382833,5.9372597,4.6849213,4.659766,6.088733,4.97209,5.182111,5.000356,5.256194,5.73012,5.766775,5.780683,2.8975286,4.5769806,4.86859,4.2341933,6.1780987,6.5000525,4.4110312,4.9469647,4.376746,3.902885,4.9991565,4.979798,2.7313566,5.126304,4.9983745,4.9971933,5.4661674,4.7065973,4.8170667,4.408927,4.69372,3.16251,4.88391,4.5441465,5.184312,6.6621685,6.2987213,4.5725245,5.062317,5.8678613,5.8726544,5.1449184,4.164327,3.3022835,4.855399
TCGA-44-A47A-01,4.3868923,6.126018,6.9916997,6.317975,5.271065,5.2771397,6.626563,5.464043,6.5464315,6.196869,5.971455,2.9847832,3.771119,7.5547924,3.9979978,5.904399,5.963337,7.7235646,3.1225994,3.472368,5.696179,5.8627048,4.453734,2.6584387,4.9066,3.884087,6.357763,6.2092185,6.3697352,5.557109,7.9833775,5.426194,3.994121,4.0599656,5.2305765,5.164212,4.4171724,6.162765,4.991318,5.7841682,5.5000668,6.695873,6.44278,5.6885524,4.425085,4.849584,4.8130264,5.718148,4.313502,5.2723646,4.814249,3.8445752,4.3853154,6.150315,3.8740957,5.673628,5.2822604,4.064565,4.1774464,5.0043244,6.3386335,4.6969223,3.8366199,5.1603394,6.999255,4.74557,4.9214435,4.897766,5.3155184,4.413201,4.4093094,4.8800683,5.1741853,3.7830236,5.4289513,4.4425216,4.502765,5.1959634,4.118106,5.0323014,6.530998,5.594912,5.9276867,4.676931,4.6764164,6.1355257,4.978226,5.186344,4.98256,5.24249,5.747276,5.7677846,5.7815404,2.904009,4.5876417,4.8546696,4.1998644,6.203946,6.494649,4.3505177,4.94985,4.431576,3.8939314,5.0165825,5.012881,2.722025,5.149047,5.002017,4.992968,5.493381,4.7281847,4.821655,4.425424,4.6934757,3.141447,4.8919287,4.589444,5.1642656,6.6456246,6.2974057,4.546591,5.066418,5.885809,5.882621,5.17651,4.1852098,3.3159292,4.847629
TCGA-95-7567-01,3.10122,6.782478,7.1698627,6.472748,5.4393325,4.919356,6.7327294,5.4848027,6.619333,6.831488,6.2732286,3.123963,3.9014046,7.3535843,3.9420342,6.335681,5.900546,7.8791676,3.3155024,3.5628502,5.8078694,5.769255,4.577303,2.4708705,4.9129767,3.9329681,6.146,6.315472,6.5889144,5.6066074,8.256244,5.4524055,4.148302,3.9483693,5.1533666,4.820108,4.23849,6.257186,4.794133,5.6214657,5.5670633,6.779566,6.312699,5.4883676,4.2372336,4.8853626,5.0195947,5.3414955,4.6351876,5.3943267,4.8849173,3.8250048,4.6167054,6.1030884,3.7668889,5.149111,5.2136636,3.9664297,4.1640887,5.0850463,6.3659253,4.8483467,3.619398,5.190781,6.946288,4.6897144,4.6548357,4.96066,5.3072505,4.5513954,4.414076,5.181007,4.9865875,3.5548573,5.2005367,4.355023,4.666078,5.0802712,4.0533705,4.8111377,6.52617,5.4400797,5.7955575,4.7101,4.8196344,6.3883905,4.90971,4.9686975,4.8962393,5.2895155,6.037646,5.700781,5.7735405,2.8475828,4.571959,4.873238,3.9412076,6.3180456,6.349855,3.9669833,4.9504294,4.725181,3.8264766,5.078821,5.2768264,2.6726985,5.166045,5.1162496,4.947858,5.762965,4.963317,4.8485804,4.4986835,4.669395,3.2059844,4.850256,4.8052545,5.0052776,6.5500226,6.2565575,4.39243,5.1039076,6.0097384,5.9898314,5.257698,4.2225523,3.4694223,4.806251
TCGA-55-8511-01,3.5292351,6.5438485,6.976585,6.5209627,5.45252,5.349572,6.826013,5.4224563,6.5270247,6.487893,5.966177,3.007934,3.5471423,7.453964,3.915087,6.0935793,6.0614247,7.713073,3.218977,3.3902724,5.9837604,5.8330593,4.359084,2.5293465,4.9852476,3.7826347,6.1976256,6.132732,6.6680403,5.356489,8.231179,5.3755946,4.226616,4.132819,5.1098685,5.377047,4.364972,6.270367,4.872541,5.651137,5.5341754,6.749301,6.5350785,5.7646766,4.270708,4.9231324,4.9242015,5.6649227,4.076021,5.2706547,4.890281,4.0383177,4.416791,6.245231,3.873356,5.7338033,5.2057533,3.929533,4.0317383,5.1331024,6.603655,4.802017,3.641339,5.3367457,7.021143,4.6403217,5.114661,4.5743756,5.381349,4.5531826,4.4646435,4.949447,4.983897,3.836479,5.3187203,4.3386664,4.556733,5.216224,3.9758606,5.105248,6.3257403,5.730876,5.8330913,4.7436166,4.565519,6.299047,4.888966,5.1024737,4.9457603,5.4172053,5.9743857,5.645005,5.8178797,2.9108367,4.5086646,4.844139,4.078226,6.2018094,6.3827767,4.283568,4.800661,4.4146295,3.7858155,5.1513844,5.2363787,2.723557,5.018885,5.105708,4.847625,5.5771165,4.7716155,4.885645,4.476915,4.7536187,3.3207078,4.925219,4.334781,5.0807595,6.649942,6.190704,4.4753833,4.9405766,6.003883,5.871735,5.27828,4.274547,3.4301724,4.8483076
TCGA-35-3615-01,5.4995494,5.6284013,6.7255,6.259512,5.055851,5.5034304,6.3537245,5.396795,6.5221405,5.6973896,5.7465763,3.026194,3.798417,7.67197,4.018635,5.5075808,5.958909,7.6225586,2.8910453,3.4418018,5.5904474,5.924984,4.421095,2.8082051,4.796514,3.9607525,6.443581,6.2296147,6.1579456,5.6695166,7.666588,5.395355,3.7909307,4.1132345,5.339215,5.2484174,4.5597563,6.0752587,5.1696334,5.9307003,5.424622,6.6048574,6.57,5.7685103,4.685423,4.812725,4.6727633,5.938599,4.2144856,5.1469073,4.796386,3.6782196,4.191675,6.167937,4.008088,5.9619684,5.390955,4.249634,4.2177644,4.834266,6.2171316,4.5317407,3.9754906,5.0593557,7.042418,4.790452,5.068608,4.894114,5.244999,4.284874,4.358095,4.68921,5.4386034,3.8950114,5.587516,4.5847297,4.330939,5.2148857,4.2659225,5.098502,6.6306095,5.6045375,5.990088,4.5700374,4.627698,5.7652087,5.089345,5.3549814,5.043442,5.116859,5.4830904,5.854471,5.761995,2.9172919,4.665819,4.916024,4.4396486,6.1118627,6.597784,4.620685,5.000644,4.236142,4.0430913,4.8787413,4.7841897,2.73306,5.2095003,4.9517207,5.0892487,5.2381854,4.559278,4.77007,4.3496356,4.7059317,3.0468621,4.9156303,4.5241075,5.3345647,6.7228293,6.425075,4.7066655,5.0702014,5.7495213,5.8247766,5.031447,4.0726433,3.150032,4.881971
TCGA-05-4382-01,3.811304,6.635009,7.343479,6.028203,5.387955,4.7203493,6.526301,5.432842,6.3831825,6.5415115,6.35115,3.0592127,3.9298916,7.27663,4.0416107,6.2988677,5.8830433,7.753243,3.2789555,3.4332266,5.7052,5.621721,4.7581058,2.3488216,4.7229266,4.130458,5.968468,6.376965,6.663247,5.926914,8.15286,5.2879996,4.11647,3.9875531,5.173343,4.7716465,4.1089573,6.2455797,4.8894362,5.766643,5.3553967,6.680776,5.796907,5.475196,4.5168395,4.966897,4.8489122,5.429615,4.749547,5.3103113,5.001003,3.8778598,4.527476,6.2672963,3.935987,5.022367,5.0585227,3.9870121,4.0438447,5.056241,6.3233533,4.819656,3.7508118,5.157175,6.795569,4.6096015,4.404506,5.187913,5.2754827,4.6412973,4.3069143,5.1862864,5.0004687,3.3393,5.0407996,4.6527805,4.625123,4.9660707,4.2475214,4.6499057,6.580588,5.3365417,5.62367,4.5207243,4.6907096,6.2440963,4.9703183,5.074997,4.7107425,5.2257967,5.9420815,5.736391,5.6931543,2.7681563,4.5604925,4.974401,4.0297527,6.2670894,6.2940392,4.0003448,5.078688,4.732125,3.8649025,4.9104705,5.2628946,2.572085,5.226057,5.1935897,4.939758,5.7580633,4.92869,4.8324437,4.509308,4.6567307,3.1892438,4.7325125,4.9154778,5.003583,6.5605407,6.3703117,4.523405,5.1654205,5.975833,5.9168825,5.1385107,4.139929,3.4327838,4.9057345
