Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z036-01,6.558651,5.9566555,6.0487723,5.6270733,4.963058,3.6298604,6.136244,5.3648624,5.7571025,5.408075,6.589176,2.2996655,4.334049,6.3859787,3.6334589,6.160379,6.6519847,7.892964,3.4657152,3.1202497,4.1825395,5.382628,4.25571,2.6823008,4.3416386,5.0017467,5.723808,6.761926,6.1107306,5.894771,6.910711,4.646069,5.131335,3.5315177,4.82505,4.240511,4.728329,6.640611,4.753855,6.2506795,5.4077344,5.4040866,4.8792043,5.1027617,4.850076,3.9264078,3.8732173,5.8383512,4.833704,4.4521804,6.3284545,4.0908422,3.9441226,5.924799,5.872766,5.547355,3.628776,3.898583,4.423065,4.72064,6.1763296,4.0135345,4.3781495,4.9617486,6.180381,3.613632,4.6294312,3.7358897,4.434036,4.625147,3.3666465,5.5145106,5.1682615,3.072232,4.698214,4.3190618,2.9889047,4.263913,5.3556304,5.011754,6.8170533,4.9796534,5.340816,3.6110315,4.8705792,5.511702,4.6295724,5.002912,5.676761,4.484914,6.235387,4.928997,4.2028985,2.8991616,4.9242783,5.945893,4.7658367,5.521273,7.0248713,4.214073,4.766139,4.2224355,4.726686,4.163954,4.9352,2.33918,5.170765,5.175187,4.2999325,6.357381,4.651071,4.7757525,5.013777,4.5438223,3.1117027,4.9110913,5.77369,5.2328296,6.729612,7.3704233,5.056522,5.596051,6.234426,5.7209063,4.5589056,4.0167274,3.4103234,4.673208
TCGA-75-6211-01,3.9437149,6.9969926,6.965013,6.2376323,4.5579824,4.171176,5.8067174,5.2867656,6.0689955,6.171766,6.281963,2.6506803,4.122468,7.0432487,4.1183324,6.3956776,6.080233,8.146761,2.7600002,2.1528096,4.8791885,5.0392423,4.2902985,2.0469725,5.1986365,4.840335,5.692746,6.8948183,6.35689,6.2675776,6.3920383,4.8429027,4.576389,4.343178,4.845213,3.669248,5.0350084,6.5129833,4.840264,6.072149,5.6470494,5.4518757,5.176682,5.610673,5.094111,3.9118621,5.0386806,6.591268,5.4807987,4.5815163,6.012242,3.442646,3.9186802,5.4084888,4.961789,6.330151,4.48979,3.8754518,4.0951133,4.931307,6.022015,4.7340646,4.347947,5.713176,6.2261195,3.8337688,5.1503468,4.4142323,4.719248,4.7991877,3.9737203,5.1114116,5.387574,3.9311476,4.7515616,5.1184287,3.131546,4.0335484,5.0611606,4.9723,6.3525224,4.764818,5.654553,4.8471084,4.928643,4.755821,4.5486526,5.9594674,5.3836293,4.30663,5.855478,5.572788,4.836863,2.883926,4.96335,6.7034802,4.316358,5.5649676,6.7240715,4.9364567,5.086133,4.316686,4.0148735,3.8506122,4.7377663,2.5012088,4.8212104,5.2718167,4.662731,5.1923184,4.741204,4.7850833,4.830558,4.785885,2.6182125,4.6291366,6.2035823,5.880066,6.4692955,7.105948,4.941092,5.010619,6.43124,5.957992,4.663419,4.457221,3.5714579,4.5235214
TCGA-55-8203-01,4.686509,6.711636,6.5648766,6.17262,4.601808,4.0657415,5.9590926,5.400018,5.9804087,5.9420953,6.445662,2.5697982,4.1636043,6.857632,4.047164,6.242603,6.311916,7.9591537,2.922584,2.394012,4.7119455,5.1301303,4.463037,2.282245,4.9162064,4.896784,5.5097146,6.7689214,6.3404922,5.97961,6.5994186,4.729011,4.614433,4.029189,4.9432774,3.8713164,4.9489827,6.5246444,4.7971187,6.077892,5.556771,5.5442104,5.127629,5.4723907,4.9641023,4.109784,4.659482,6.487818,5.2244973,4.6318045,6.0814886,3.6116588,3.7660475,5.5857415,5.221476,6.063799,4.32418,3.6957946,4.082147,4.897616,6.012965,4.452883,4.2931876,5.5703745,6.251071,3.9088833,5.076604,4.0161076,4.5349092,4.7019706,3.773573,5.1806006,5.341114,3.6628346,4.6172404,4.9203324,3.0761611,4.073377,5.1805124,4.9213805,6.4802637,4.9104843,5.5825143,4.4440722,4.9196258,5.040478,4.5475397,5.7142577,5.4590487,4.4139414,5.9920845,5.4673996,4.7725315,2.8315375,4.9890594,6.412611,4.476645,5.5253043,6.8644795,4.7961793,5.0001683,4.324973,4.0765204,3.9707375,4.73609,2.4323199,4.909711,5.2365537,4.5884748,5.579033,4.6937747,4.8659325,4.8197446,4.7211285,2.7877476,4.669391,6.072097,5.716263,6.5262117,7.185173,4.9500637,5.138853,6.285751,5.89417,4.6319776,4.375343,3.534952,4.6117125
TCGA-97-8171-01,5.85903,6.2915907,6.3130627,5.9676046,4.8596797,3.827519,6.0505257,5.35848,5.8821645,5.5031533,6.544185,2.4406025,4.336299,6.4849124,3.7648363,6.1977553,6.5088286,7.8856344,3.2456343,2.8818552,4.3034863,5.345817,4.326534,2.5453496,4.5732174,4.8519416,5.6382227,6.63394,6.160574,5.8816495,6.793853,4.6048236,4.937978,3.7911186,4.840305,4.1194353,4.7220054,6.6194544,4.80385,6.2120833,5.3954134,5.5629067,4.9825835,5.2168417,4.8618045,3.9176085,4.112134,6.1255517,4.8823886,4.4334917,6.1503143,3.888947,3.7384877,5.884118,5.5428424,5.737539,3.856979,3.8018465,4.354522,4.776219,6.0716133,4.0915256,4.3434057,5.209864,6.1539984,3.702785,4.785139,3.813092,4.4456224,4.720087,3.5482156,5.410927,5.2864146,3.256962,4.694024,4.4717607,3.2796848,4.211592,5.303512,4.9864635,6.77897,4.971142,5.4216986,3.906689,4.9132075,5.3956156,4.570945,5.3023005,5.575256,4.4366875,6.1512,5.0659413,4.2964473,2.907306,4.9097295,6.0922256,4.628849,5.5433764,7.038492,4.4344535,4.8048835,4.252084,4.5624146,4.1133943,4.9157643,2.3946528,5.111952,5.200159,4.4101987,6.0622272,4.650109,4.817013,4.9563236,4.6104717,2.9826841,4.8988676,5.8544416,5.3957343,6.693954,7.2554736,4.9603677,5.5184937,6.23043,5.679937,4.569388,4.130978,3.4677403,4.6903963
TCGA-35-4123-01,5.2618074,6.494147,6.4913406,5.964943,4.7850494,3.9319596,5.9862294,5.3623095,5.9415083,5.7061214,6.4780293,2.5090559,4.2746143,6.6620555,3.8669786,6.24762,6.373867,7.943572,3.097114,2.6672957,4.5137806,5.2255855,4.34952,2.4088306,4.7149363,4.885017,5.6297555,6.7441645,6.2426004,5.9719763,6.7031097,4.6759176,4.8095183,3.9217503,4.8532505,4.0061216,4.8129525,6.562553,4.8241234,6.156742,5.4608884,5.5577717,5.067583,5.3142858,4.927779,3.9723008,4.397467,6.227195,5.0508275,4.4841747,6.1055,3.760811,3.7592728,5.7671175,5.4242334,5.8934994,4.0669727,3.8063354,4.2593064,4.8129296,6.029215,4.274016,4.322867,5.3378677,6.177705,3.7595186,4.8952036,3.9946675,4.513091,4.7263536,3.6724482,5.3007674,5.3198757,3.4478698,4.7046757,4.694943,3.206313,4.1511226,5.2199454,4.976699,6.6509776,4.9304376,5.4630504,4.1697083,4.9250846,5.2037573,4.5939794,5.4902678,5.5139613,4.407491,6.054536,5.2315917,4.4900575,2.8852916,4.9252176,6.251585,4.5291114,5.5599437,6.938399,4.568106,4.895743,4.279633,4.3865647,4.0454865,4.8571978,2.4326496,5.026548,5.2144613,4.495258,5.7784724,4.6780124,4.8547153,4.891956,4.661349,2.8897545,4.8079157,5.9329224,5.547307,6.6225953,7.20963,4.949719,5.3645906,6.263721,5.762132,4.599457,4.238582,3.4943817,4.6485667
TCGA-55-7727-01,5.254493,6.464922,6.177274,6.074894,4.572083,3.9890432,6.1321154,5.4475956,5.7846055,5.924337,6.4512887,2.3993082,4.1588006,6.754845,3.940662,6.2016773,6.586563,7.9023986,3.156157,2.5723763,4.5117793,5.158552,4.5313025,2.4814267,4.6802855,5.1118693,5.4982066,6.653163,6.2399297,5.8140783,6.5985394,4.705663,4.69939,3.6770384,4.989352,4.010234,4.8943505,6.7811747,4.684351,6.099093,5.509834,5.3808556,5.153213,5.3406653,4.8891206,4.362121,4.128305,6.3975105,5.097034,4.9974637,6.2086,3.8843756,3.8460746,5.5708504,5.420175,5.8725076,4.1892548,3.68239,4.070871,4.9126816,6.1486783,4.19824,4.3071494,5.3357973,6.330132,3.8280287,5.00539,3.7713635,4.522967,4.5924997,3.5912883,5.3225164,5.263553,3.535469,4.484742,4.6363516,2.8015366,4.1778116,5.3051114,4.897353,6.5638986,5.0338783,5.52767,4.13459,4.837273,5.296399,4.5737233,5.5826344,5.629185,4.480671,6.1514497,5.3483114,4.7516756,2.8075674,5.015897,6.312114,4.6965456,5.3926105,6.8903303,4.7074304,4.94118,4.274013,4.1042266,4.009566,4.7497215,2.3187487,4.9168835,5.2667904,4.5011735,5.887084,4.6343007,4.7850504,4.8677835,4.700749,2.8753583,4.7013392,6.0641737,5.6090574,6.4970074,7.2957473,4.9751215,5.1879973,6.29635,5.9076214,4.605647,4.2904534,3.519011,4.660686
TCGA-L4-A4E5-01,4.9784403,6.544559,6.631573,5.786882,4.7622414,3.9999254,5.9167504,5.3382764,5.988805,5.7838974,6.4742703,2.5259278,4.2161884,6.689973,3.9436803,6.2595654,6.2345314,7.94742,3.006812,2.60085,4.614612,5.1750236,4.3836484,2.2917182,4.802815,4.7273326,5.5776896,6.7822967,6.266065,6.0727763,6.703416,4.7218676,4.755981,4.0916085,4.877466,3.9485571,4.830745,6.3925233,4.829385,6.1698065,5.4498906,5.5642347,5.0880346,5.3462296,5.015116,3.9064043,4.6279435,6.209886,5.087479,4.311094,6.085575,3.6876018,3.7935798,5.7653875,5.329176,5.9708157,4.1819005,3.8684127,4.171962,4.8474627,6.030765,4.400999,4.272766,5.48706,6.1135273,3.8239021,4.882521,4.1588645,4.592139,4.8223634,3.85234,5.2233562,5.352862,3.5260124,4.7672863,4.8161774,3.2297149,4.1392345,5.2410784,4.954573,6.586271,4.844432,5.5188556,4.313841,4.9227786,5.102804,4.6135187,5.566673,5.408702,4.446161,5.9944606,5.343127,4.5252266,2.8786187,4.94569,6.2570963,4.42312,5.6386786,6.8524494,4.6231637,4.9369793,4.3068933,4.3025875,4.013485,4.811922,2.4529588,5.055706,5.2419415,4.5363345,5.6255827,4.709173,4.8269935,4.880231,4.681805,2.852036,4.7596393,5.89936,5.5860834,6.619246,7.1456823,4.955167,5.3146443,6.287417,5.7887545,4.581912,4.2748594,3.5070658,4.6358013
TCGA-55-8087-01,5.9625645,6.236506,6.264987,6.022203,4.8650866,3.8114672,6.074379,5.3489094,5.8447638,5.4854693,6.5342274,2.4201472,4.3420267,6.467331,3.7380843,6.1939316,6.5527115,7.8872404,3.295476,2.9224355,4.257894,5.357137,4.34082,2.5698037,4.533699,4.895772,5.6400943,6.629262,6.141191,5.871221,6.794472,4.605533,4.9747686,3.7258825,4.8274546,4.1450424,4.7082624,6.6769233,4.790339,6.2165236,5.389123,5.5384774,4.9844546,5.201469,4.853997,3.9216516,3.9809947,6.122888,4.853293,4.511514,6.176436,3.928904,3.776896,5.882208,5.584829,5.7117677,3.8202403,3.8257453,4.3742614,4.780076,6.099575,4.0567946,4.3590927,5.1377215,6.166538,3.6856556,4.762703,3.786019,4.440179,4.6971545,3.5151312,5.4479475,5.257947,3.2324228,4.690249,4.4003096,3.2561197,4.2366824,5.3104353,4.9916377,6.8030677,4.984373,5.412439,3.8535092,4.902429,5.444026,4.5874624,5.2581196,5.606934,4.4326997,6.1790757,5.0363655,4.271179,2.9079468,4.902346,6.0729136,4.662,5.5254745,7.048779,4.4072666,4.7943354,4.241457,4.572354,4.1179004,4.9264946,2.372583,5.113286,5.2033334,4.387236,6.128817,4.640704,4.7967978,4.9781466,4.609024,3.0016155,4.9127607,5.8515954,5.3686213,6.698745,7.275875,4.964693,5.527562,6.2435393,5.6771803,4.5670924,4.1127553,3.465492,4.694982
TCGA-05-5715-01,5.465963,6.490863,6.3117924,6.0772395,4.7365327,3.8913043,6.0543103,5.411069,5.90373,5.6620903,6.526831,2.4823503,4.28217,6.6332192,3.8583357,6.206071,6.4920774,7.904486,3.1354165,2.6920793,4.447217,5.2701263,4.381039,2.505875,4.6854606,4.953761,5.5700665,6.6793647,6.2540717,5.8517947,6.6981726,4.6194086,4.7899847,3.8050823,4.9052896,4.0582457,4.81011,6.6458607,4.7944326,6.1375294,5.4772534,5.565903,5.0303965,5.3125887,4.848786,4.0662246,4.2747006,6.3014092,5.0320683,4.6265507,6.13483,3.7786372,3.6830537,5.759959,5.4762883,5.8302946,4.0249066,3.6860805,4.24434,4.806034,6.028137,4.1811075,4.3368583,5.3052273,6.234676,3.776288,4.9332886,3.7995496,4.4162636,4.646072,3.5640206,5.320333,5.3092313,3.4042294,4.60114,4.6319184,3.1555982,4.1504507,5.2773905,4.960191,6.669661,5.0071855,5.470574,4.069264,4.9234514,5.2778864,4.51955,5.4596763,5.5761075,4.4277754,6.1178308,5.199675,4.5076413,2.861201,4.9459243,6.233609,4.6175127,5.4804063,7.0025005,4.5773096,4.884572,4.2789836,4.366489,4.0617156,4.845237,2.4090414,4.9932795,5.210226,4.4773364,5.9035997,4.653282,4.870826,4.879564,4.656421,2.9075875,4.811494,5.9696054,5.533406,6.5997353,7.2503586,4.954756,5.3786054,6.2312994,5.777078,4.595081,4.229277,3.4966345,4.6692576
TCGA-MP-A4TF-01,4.347908,6.779863,6.787378,5.8738337,4.6473727,4.139512,5.8704257,5.3197083,6.011088,6.0513043,6.385171,2.5715919,4.1182847,6.8776236,4.0785522,6.326569,6.113597,8.020316,2.8550086,2.3466282,4.830725,5.030867,4.422271,2.1497355,4.992557,4.767158,5.541719,6.8549685,6.330853,6.181209,6.562521,4.8186746,4.594681,4.2252884,4.9090753,3.811427,4.9564333,6.368525,4.8159246,6.0999703,5.530426,5.506389,5.1986294,5.4677057,5.1043334,3.978963,4.8982778,6.3529925,5.296283,4.437992,6.0442634,3.5679436,3.8703668,5.5868073,5.1676154,6.1652403,4.4144983,3.8758907,4.038996,4.940956,6.0246687,4.598805,4.2422166,5.633696,6.156649,3.8811896,5.0250487,4.3369856,4.685266,4.841868,4.020436,5.1169815,5.3873215,3.7527661,4.7456274,5.042157,3.1003487,4.087728,5.1743727,4.9306026,6.4291463,4.7837124,5.591486,4.628687,4.899497,4.9079204,4.6127377,5.8017635,5.3470364,4.4220114,5.898456,5.540337,4.7756486,2.8519564,4.982553,6.455184,4.3405952,5.6368933,6.7192845,4.7944436,5.0344124,4.320287,4.073948,3.9328322,4.7389817,2.470197,4.945791,5.2765465,4.6230755,5.3055935,4.728165,4.810789,4.8182154,4.7427607,2.7353039,4.6496916,6.0086813,5.759434,6.5179935,7.1054153,4.9479938,5.109682,6.345695,5.9034557,4.614947,4.3935866,3.5414786,4.5859613
TCGA-53-7624-01,4.0588207,6.820576,6.954416,5.2974086,4.707201,4.294287,5.755246,5.280363,6.0970993,6.152418,6.3580484,2.5749,4.0467396,6.8385677,4.16662,6.3240447,5.8424044,7.9942355,2.7209134,2.319089,5.0301332,4.851689,4.5440826,1.9693936,5.1224623,4.406684,5.3608556,6.9276743,6.2954354,6.3537636,6.600891,4.958649,4.500823,4.554933,4.909644,3.7569296,4.9130154,5.9718723,4.8354254,6.138955,5.4210286,5.513145,5.2669873,5.427202,5.257923,3.8561668,5.2986903,6.224637,5.24431,3.9837403,5.944007,3.5052128,3.7315695,5.678095,5.082735,6.210313,4.661606,4.0872455,3.9206817,5.007744,5.96735,4.7421947,4.070514,5.8714805,6.0024796,4.020618,4.9381747,4.4965663,4.8763776,5.0788107,4.344598,4.98183,5.46449,3.8419688,4.8947816,5.3031406,3.0790439,4.130482,5.2791066,4.8496203,6.3307714,4.6555514,5.5966578,4.824244,4.8528976,4.754226,4.69585,5.922408,5.145862,4.5445485,5.7588964,5.7726307,4.814543,2.842475,5.002874,6.3733263,4.1274586,5.847128,6.5635505,4.832907,5.057613,4.376646,3.9388444,3.9245136,4.6836576,2.499185,5.0380607,5.3002367,4.711713,4.974299,4.8064632,4.631993,4.7586846,4.7371173,2.7325585,4.551922,5.868067,5.82688,6.5437503,6.9675508,4.9250455,5.0943236,6.3366914,5.886986,4.5973396,4.4485164,3.5243359,4.58677
TCGA-75-7030-01,5.7419376,6.3368955,6.3348784,5.858087,4.8500133,3.8386712,6.0455847,5.3553414,5.8782043,5.542291,6.5341697,2.435818,4.326119,6.4999075,3.7687733,6.2122784,6.4756556,7.898487,3.2351053,2.864983,4.339909,5.3159523,4.3269873,2.5347147,4.5818696,4.8738546,5.635766,6.66502,6.1810107,5.9056187,6.772023,4.615117,4.9150076,3.8076036,4.851002,4.126206,4.718331,6.608931,4.8054056,6.204022,5.3925867,5.5521193,5.002905,5.2091503,4.8819036,3.9476871,4.172486,6.090846,4.9193377,4.469834,6.1519094,3.8896873,3.7318122,5.880872,5.5596175,5.748332,3.8858862,3.8178453,4.323535,4.780764,6.0646477,4.118478,4.332715,5.209751,6.1496396,3.6992972,4.7838783,3.8736851,4.462104,4.719814,3.5797184,5.3852835,5.297486,3.2894166,4.703546,4.5026884,3.2331533,4.213049,5.3116074,4.9869514,6.7623467,4.9641657,5.42105,3.929287,4.910527,5.358617,4.5665097,5.3325243,5.5644927,4.4428167,6.1440997,5.0863853,4.316052,2.8988185,4.913816,6.1090717,4.610965,5.544845,7.002611,4.4397287,4.8258743,4.2548323,4.545097,4.0976906,4.9090242,2.4032688,5.099976,5.2170734,4.4216027,6.0067344,4.6563096,4.832053,4.943064,4.626157,2.966616,4.8872347,5.8537045,5.4177356,6.6704116,7.2396708,4.9605994,5.5058575,6.2428727,5.698062,4.5600767,4.143499,3.4734411,4.687002
TCGA-75-5147-01,4.9512825,6.591087,6.556884,5.936959,4.6902685,4.0285983,5.9514723,5.3641615,5.957818,5.853992,6.4390154,2.5270896,4.2003956,6.7575636,3.965601,6.2586465,6.305115,7.9574556,3.0014844,2.5277727,4.622444,5.1504254,4.415577,2.3062274,4.8261676,4.8431315,5.560933,6.751811,6.270916,6.018396,6.631047,4.730518,4.7101483,4.023608,4.8965034,3.9240167,4.866129,6.506592,4.7996325,6.1378336,5.4906654,5.51731,5.1206884,5.3851295,4.979039,4.017371,4.5467844,6.3270044,5.1325655,4.502837,6.0910063,3.7010705,3.7921987,5.673126,5.2965646,5.991853,4.2287636,3.8124385,4.142268,4.871131,6.0447655,4.385868,4.2892976,5.4786997,6.1858344,3.8329103,4.960025,4.060082,4.583783,4.757744,3.7822063,5.2331743,5.337949,3.5834386,4.6946545,4.811534,3.1248312,4.134334,5.2193737,4.9395504,6.553071,4.8924723,5.533533,4.3446703,4.9077325,5.105995,4.592701,5.628759,5.461261,4.432023,6.0120444,5.3784733,4.6206684,2.8641727,4.9600434,6.328276,4.475836,5.56674,6.8562813,4.6995296,4.954684,4.3033724,4.2152295,3.990862,4.7891283,2.428616,4.983186,5.2454185,4.5524545,5.64002,4.6931624,4.8129625,4.8639536,4.7006617,2.826853,4.7268553,5.9845304,5.638161,6.5718226,7.176089,4.948547,5.242528,6.3027244,5.831058,4.6052356,4.309223,3.5185237,4.630299
TCGA-44-A47A-01,4.8558903,6.592595,6.5783772,5.9378753,4.688193,4.0226874,5.9469094,5.3688593,5.973404,5.859625,6.4736404,2.532931,4.178353,6.758318,3.9964254,6.242598,6.276227,7.944042,2.9796526,2.5190697,4.6600127,5.153523,4.4421234,2.2918267,4.8312774,4.8023973,5.516006,6.7827234,6.3037877,6.0325227,6.681182,4.732397,4.6971903,4.034686,4.9144917,3.9222696,4.8982863,6.4386783,4.8077297,6.121597,5.50023,5.554317,5.103618,5.399896,5.000211,4.0052586,4.626802,6.316946,5.144398,4.458782,6.1024213,3.6544528,3.8200557,5.6837773,5.304876,6.0007977,4.2430468,3.7891693,4.1188207,4.8788505,6.0317707,4.4268446,4.277681,5.518424,6.179832,3.8774104,4.9624815,4.1158123,4.5569124,4.7597337,3.833973,5.2043633,5.334012,3.57215,4.6892023,4.860832,3.1331203,4.1092267,5.225484,4.935338,6.533495,4.872475,5.544211,4.36101,4.9153686,5.0855565,4.5945425,5.607333,5.4330235,4.441141,5.996001,5.406437,4.648623,2.8472466,4.971524,6.3075366,4.453801,5.593701,6.853963,4.6870337,4.968591,4.3172097,4.1852136,4.002245,4.768449,2.435107,4.995716,5.237287,4.5522604,5.610198,4.702979,4.8514113,4.853028,4.694015,2.8371668,4.7121,5.961414,5.6350894,6.579646,7.171724,4.963082,5.226969,6.279621,5.847345,4.603912,4.317818,3.5164533,4.624511
TCGA-95-7567-01,4.0777764,6.8119197,6.880267,5.5891857,4.639927,4.183722,5.7877345,5.3136635,6.0738535,6.047541,6.4394693,2.6031826,4.04734,6.9128337,4.1567464,6.30316,5.975311,7.987488,2.7426395,2.2898107,4.96414,4.9588165,4.5409107,2.0391347,5.1376643,4.50397,5.397274,6.9025397,6.3948593,6.232755,6.574767,4.820932,4.5089583,4.4321327,4.9731636,3.7961633,4.948418,6.0636044,4.8191624,6.1303387,5.5391483,5.5702276,5.137308,5.538675,5.1504908,3.8944864,5.1707406,6.41096,5.285809,4.1416364,6.033657,3.3823433,3.739307,5.635215,5.1160293,6.2525277,4.621933,3.920361,3.902216,4.991545,5.9913526,4.7439666,4.1610565,5.8370633,6.0572467,4.0339603,5.022284,4.3834405,4.69715,4.9307194,4.2458158,4.9832163,5.4364657,3.8227434,4.8005853,5.2074265,3.1652343,4.0889482,5.3296394,4.8889823,6.359185,4.7202,5.695534,4.766032,4.933754,4.7989006,4.6474833,5.8619347,5.1993647,4.5092487,5.840022,5.701318,4.8285756,2.826934,5.019102,6.4503875,4.2038145,5.713753,6.654298,4.874272,5.093297,4.375728,3.8972237,3.8831327,4.666213,2.5117872,4.976631,5.3051205,4.6807437,5.11238,4.7621384,4.6989045,4.775772,4.767782,2.6952372,4.5728135,5.9831476,5.798824,6.5047474,7.030742,4.9576874,5.0790634,6.3565855,5.9424105,4.5788054,4.440682,3.5648334,4.584866
TCGA-55-8511-01,4.133272,6.899125,6.9569182,6.1520805,4.66521,4.253387,5.86921,5.274647,5.990284,6.0547214,6.2885213,2.680952,4.1561275,7.025579,4.0882373,6.375435,6.160287,8.040377,2.8205323,2.1785426,4.9195037,4.9468856,4.479789,2.154021,5.1096697,4.8636227,5.600576,6.76998,6.3658,6.075764,6.435661,4.7586355,4.467762,4.2858315,4.9171066,3.7752497,4.951444,6.4339385,4.8259487,6.068254,5.5557165,5.55844,5.2700224,5.560627,5.050889,4.1159887,4.897576,6.517978,5.334126,4.5943484,5.9366555,3.5603309,3.66571,5.5384007,4.99646,6.3417106,4.5145526,3.787931,4.0237684,5.042764,5.9744024,4.6147437,4.204513,5.6540227,6.181411,3.8773468,5.2008,4.254906,4.678579,4.8420243,3.9896235,5.1090455,5.44272,3.843541,4.733976,5.0531764,3.2150245,4.0771317,5.0711174,4.959086,6.4467764,4.814582,5.62832,4.695994,4.9185896,4.893778,4.6691747,5.984345,5.311507,4.3222985,5.882608,5.5571723,4.930806,2.888719,4.9855475,6.6004667,4.340922,5.580033,6.7256656,4.9264507,5.0402336,4.2884,4.01052,3.888425,4.7760344,2.4913857,4.8880076,5.295649,4.6731763,5.176231,4.680003,4.834746,4.7874064,4.7976584,2.6462717,4.6576285,6.1342626,5.8172593,6.4584103,7.109812,4.8762164,5.017772,6.3751817,5.8769407,4.646694,4.4521604,3.576217,4.582948
TCGA-35-3615-01,5.766299,6.344389,6.281594,6.0119834,4.801167,3.8621507,6.073939,5.3838964,5.853495,5.5799723,6.4917574,2.447318,4.3200474,6.5761137,3.7775779,6.2177353,6.5562124,7.902789,3.2399018,2.794857,4.345997,5.2964306,4.3552394,2.5488818,4.583587,4.974891,5.643287,6.645435,6.1886344,5.837294,6.708671,4.604249,4.8807735,3.7401285,4.8656216,4.099826,4.748538,6.700343,4.7828164,6.1873984,5.433655,5.5250826,5.028275,5.2467914,4.8320947,4.0284705,4.08432,6.202208,4.943008,4.5971556,6.1570163,3.8988569,3.7415931,5.802328,5.532623,5.7872715,3.9232624,3.7488976,4.309995,4.7946763,6.080492,4.099057,4.349343,5.1948643,6.2146864,3.6970959,4.8659344,3.7849565,4.452888,4.661677,3.5105011,5.403265,5.2869306,3.334356,4.635707,4.4851217,3.1787405,4.200589,5.2873254,4.987355,6.745245,5.0169997,5.4326444,3.9507375,4.910468,5.3724966,4.574652,5.3831925,5.615044,4.4158278,6.1605673,5.102211,4.415122,2.897042,4.926928,6.1742315,4.665245,5.477736,7.012759,4.509224,4.8400145,4.24737,4.479296,4.07732,4.8952594,2.3846807,5.0483775,5.2175684,4.437312,6.006847,4.63475,4.8354516,4.9335833,4.644468,2.9397216,4.8677297,5.9288754,5.45065,6.632029,7.2782135,4.9507985,5.443182,6.255465,5.7243066,4.584515,4.1721764,3.4854574,4.683889
TCGA-05-4382-01,3.974105,6.7235622,6.9746337,5.454693,4.69206,4.233651,5.8110304,5.309813,6.1337423,6.195199,6.4940567,2.5350535,4.0244265,6.6956844,4.2375207,6.2313747,5.7831593,7.91317,2.7458982,2.4551597,5.011986,5.015258,4.5756536,1.9702573,4.822522,4.4781313,5.2283516,6.9113927,6.321257,6.404618,6.944479,5.0031924,4.591615,4.3472214,4.8975644,3.7687628,5.0127964,5.961209,4.8886247,6.0448704,5.3694444,5.642856,5.3452396,5.325932,5.3702946,3.8736572,5.2655787,5.9273777,5.2221775,4.1043267,6.0081196,3.5543962,4.194892,5.749825,5.1488714,6.0419564,4.4194703,3.9972627,3.9216118,4.92302,5.940695,4.7723103,4.0833797,5.8550844,6.0127106,4.084484,4.815756,4.9547853,4.7764363,5.05743,4.4270782,5.0060396,5.3789773,3.6355286,4.863569,5.307652,3.047286,4.04439,5.1006265,4.850532,6.3503604,4.5782948,5.4978557,4.7100253,4.8319697,4.8286815,4.6927204,5.7008576,5.157423,4.5386233,5.734697,5.725906,4.782644,2.7790277,4.990761,6.1317396,4.113302,5.992168,6.6124706,4.65044,5.031623,4.403453,4.0598025,4.0793724,4.6722407,2.4739833,5.144968,5.2238517,4.629551,5.1385417,4.8391833,5.0465465,4.7806215,4.6462293,2.8944757,4.5987287,5.6418324,5.714438,6.669857,6.974753,4.980145,5.1279488,6.1788735,5.8635225,4.6043205,4.4031386,3.4692175,4.587385
