Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z036-01,6.999214,6.2423015,6.5711327,5.276042,5.5076575,5.4123826,6.369892,3.5095043,6.0416703,5.8167167,5.845445,3.107592,4.0161595,6.376294,3.778059,6.0947638,5.8869996,7.8197803,3.4545085,2.2921205,5.952363,4.4819674,5.22459,0.7767346,4.1329303,4.4439564,6.08297,6.5551057,6.1922307,5.654124,7.495089,5.5453105,3.753751,3.7327313,4.9892063,4.0617657,4.24241,6.29674,4.127444,6.6610255,4.7330046,6.3181643,6.0717063,5.2744846,4.73408,4.649382,4.673248,5.5509267,4.959241,4.9976225,6.3098764,4.3052998,3.768823,6.129624,5.0212226,5.4659424,4.4121857,3.8992043,4.691527,4.71071,5.6976895,4.7244544,3.8812072,5.1285634,6.4255056,4.67623,4.8508515,6.1677475,4.6928496,3.716791,3.7608848,4.151945,4.90705,3.447909,5.0990667,5.4946437,4.8760834,3.2901702,4.4979863,4.4786716,6.234252,5.2423787,4.5817776,4.2666025,4.4948506,5.5458117,5.023479,5.553886,4.0968256,5.3327503,5.206733,5.954461,4.1723213,3.289272,4.3707113,5.20114,3.810269,6.4214134,5.8747954,4.0593815,5.4976616,4.6711164,3.35961,4.4323015,5.0280647,2.13644,5.7137246,5.0221868,4.5230594,5.415001,4.4688196,4.672036,4.5773406,4.784713,3.1516857,4.5018563,4.800457,4.9032774,7.149243,6.452254,4.691357,4.5869966,6.237106,5.67035,4.578746,4.173574,3.5874505,5.4113116
TCGA-75-6211-01,3.2559826,6.1946654,7.5278854,5.9994025,5.4175057,5.2602396,6.2183843,3.8177803,6.046088,5.8371515,5.9946914,2.8548336,4.7802954,6.816061,4.270704,6.1880875,5.834701,8.492835,2.7905505,2.7377188,5.6535354,4.327571,5.555251,1.1858051,4.778258,4.2880898,5.1618567,6.5067587,7.001391,5.5435147,7.3583074,4.466301,3.9024744,3.7460957,5.0630956,4.4686975,4.0289536,6.2028327,4.8715553,6.763039,5.307592,6.032089,6.0015745,4.3542256,4.725579,4.259475,5.2879553,6.5623016,4.726262,4.28756,6.1354766,4.3317766,3.6544704,6.7337327,5.5615997,6.1902623,4.174373,3.4913776,4.6753635,5.015826,5.9216976,4.608785,3.2365212,5.556221,6.7197156,4.5965204,4.720603,6.368505,5.1207123,4.2228613,3.7707384,4.3537025,4.664251,3.6284616,4.440976,5.6768875,4.165624,4.556673,4.459057,5.408254,6.2170353,5.185897,4.950626,5.2174745,4.7680497,5.884211,5.5551815,5.559534,4.7614985,4.916896,5.7955966,5.4951754,4.0943913,3.0522635,4.597401,5.0807896,3.754634,6.203897,5.916267,4.2876706,4.879873,4.8054233,3.7262619,4.7782917,4.651343,1.6329843,5.7074914,4.973886,4.216083,5.8607225,4.457848,4.6783276,4.4685407,4.9824157,3.7480447,4.7187505,5.005752,5.5759115,7.014851,6.5684204,4.584718,4.879037,6.446724,5.4225845,4.4570723,4.346904,3.1349423,5.1162114
TCGA-55-8203-01,4.4005666,6.094592,7.2675123,5.8734117,5.376143,5.2169323,6.2663074,3.78046,5.993003,5.837002,5.9932237,2.9996207,4.5215483,6.728633,4.1192575,6.1450505,5.897652,8.467234,2.9793847,2.6488688,5.642557,4.2739367,5.5673995,1.0550445,4.566222,4.223341,5.503909,6.5598974,6.9774437,5.4427457,7.460429,4.8677,3.8986144,3.6592853,4.9798975,4.339053,4.066327,6.2925224,4.6874723,6.7167535,5.065995,6.163731,5.9732246,4.685651,4.707869,4.424277,5.1449466,6.282113,4.875843,4.4731503,6.2139974,4.3388577,3.7118318,6.578598,5.4178023,5.9808564,4.275047,3.553094,4.6267595,4.8271303,5.890592,4.6582923,3.3971684,5.4189825,6.68127,4.590666,4.8304586,6.314657,5.0191193,4.1207547,3.7197194,4.2700343,4.7310843,3.8297482,4.6281595,5.7391996,4.333927,4.1282268,4.474264,5.176119,6.2806306,5.2437325,4.762396,4.9471684,4.6653957,5.7568455,5.347778,5.43165,4.511753,5.016151,5.6460056,5.606304,4.2123547,3.0812771,4.5325513,5.075622,3.770824,6.2692018,5.888787,4.201017,5.061503,4.802132,3.33539,4.6837077,4.690799,1.8195806,5.740802,4.984723,4.343325,5.7175927,4.4741697,4.7177706,4.479871,4.947806,3.5736654,4.7056108,5.0002065,5.399848,7.0419264,6.5247087,4.5623126,4.8305216,6.3831353,5.506936,4.5000124,4.2835402,3.267305,5.231723
TCGA-97-8171-01,5.845656,6.1541543,6.6076455,5.5094075,5.3672795,5.3195815,6.336305,3.686635,6.0209746,5.984151,5.857783,3.0450692,4.192694,6.3694687,3.868752,6.038921,5.8613544,8.059808,3.329806,2.5041962,5.8419995,4.3696337,5.3126607,0.7738836,4.2233872,4.459163,5.882205,6.592163,6.428058,5.6274104,7.467385,5.123471,3.8414807,3.6987672,5.013927,4.138665,4.2128925,6.3705487,4.1298923,6.8187165,4.8189425,6.177104,5.94687,4.8557005,4.810119,4.5817266,4.8962283,5.755251,4.934583,4.8631263,6.2706537,4.2436934,3.6543672,6.2478013,5.1101255,5.5793123,4.3933706,3.800236,4.569476,4.7311387,5.8264318,4.648821,3.7425315,5.21926,6.392751,4.671329,4.827808,6.2898507,4.7907176,3.8762538,3.7306402,4.2003713,4.8944464,3.6510441,4.941591,5.570024,4.696316,3.6504188,4.647557,4.6937013,6.2997985,5.3157077,4.607962,4.5409145,4.596518,5.5787215,5.2012115,5.5487456,4.245234,5.1919403,5.3437977,5.8144584,4.1813354,3.231956,4.4636827,5.1918783,3.6840632,6.391236,5.874659,4.117576,5.3049307,4.656242,3.268467,4.547304,4.948817,2.0574143,5.657261,5.047584,4.4663906,5.5613823,4.436771,4.672181,4.5647707,4.8182635,3.355308,4.544221,4.891048,5.0312033,7.113445,6.459218,4.699646,4.7265835,6.2647076,5.618737,4.537377,4.1713424,3.5434742,5.2880893
TCGA-35-4123-01,5.1003776,6.1253395,6.9400434,5.6580653,5.375618,5.2618346,6.3072653,3.735079,6.0253496,5.9407005,5.9076567,2.998252,4.3573613,6.5404825,3.9851606,6.0803165,5.852525,8.201031,3.166356,2.5595841,5.7586656,4.368058,5.3389883,0.92777693,4.3911247,4.3891525,5.680613,6.5827193,6.63689,5.5958667,7.451973,4.948203,3.877697,3.7247348,5.0292573,4.2517033,4.1568947,6.3201303,4.3976765,6.731534,4.9437222,6.1644197,5.95896,4.773296,4.7830796,4.490624,5.0001507,5.958332,4.89409,4.681002,6.2389035,4.2584085,3.6868825,6.387873,5.2440996,5.745889,4.3257484,3.716818,4.574083,4.7972174,5.846229,4.631611,3.5917468,5.3073187,6.4927864,4.62452,4.796726,6.28061,4.8880363,3.9950366,3.7629771,4.2808976,4.8309884,3.656842,4.790991,5.5812287,4.518154,3.8959332,4.5902505,4.8790097,6.2780943,5.278124,4.718629,4.715948,4.641103,5.658732,5.2884665,5.519735,4.3980346,5.109696,5.5014815,5.7111073,4.197213,3.1620784,4.508052,5.148068,3.7162795,6.338546,5.904296,4.183554,5.1882854,4.6969995,3.4075851,4.6059837,4.8510094,1.9424727,5.670019,5.034034,4.4182057,5.616911,4.453807,4.687524,4.53847,4.874445,3.4516566,4.6038103,4.9302716,5.1924124,7.081752,6.495679,4.661446,4.785299,6.310848,5.5675793,4.509139,4.21063,3.4300356,5.2523685
TCGA-55-7727-01,5.72899,6.134136,7.12991,5.599733,5.564621,5.3515024,6.417702,3.4489067,6.0708,5.7269554,6.0717597,2.9627402,4.3260503,6.5875793,3.9613872,6.151586,5.821093,8.412682,3.2396305,2.4255755,5.850871,4.2254467,5.8650317,0.7343888,4.1782565,4.234408,5.877544,6.41243,6.8013597,5.3930335,7.5364676,5.302651,3.827704,3.6131668,4.9344134,4.2662916,4.083915,6.3397665,4.2559533,6.9270988,4.94671,6.282177,5.9753885,5.0123525,4.6737413,4.5418425,4.979042,6.122358,5.032801,4.7564397,6.2446117,4.4879913,3.6676428,6.3733444,5.153451,5.9479494,4.2765408,3.5769894,4.680879,4.831153,5.8774924,4.7759275,3.5492718,5.340692,6.673388,4.69983,5.0812416,6.347084,4.911468,3.8489316,3.57704,4.007606,4.7124944,3.9113731,4.7420526,5.9433937,4.609474,3.5727339,4.2707677,5.0615726,6.1561756,5.1262197,4.6686397,4.6130805,4.547773,5.597871,5.0672197,5.5083666,4.3429437,5.2035503,5.5091395,5.770836,4.169987,3.2632897,4.4683332,5.044697,3.7566605,6.353204,5.7599874,4.149226,5.1943536,4.8599343,2.9456172,4.5982294,4.8560596,1.9154224,5.863112,4.9985557,4.3433414,5.696166,4.456978,4.65179,4.463436,4.919334,3.3826263,4.6028075,4.871354,5.2355504,7.140414,6.446049,4.572809,4.5316143,6.3798075,5.5922422,4.586522,4.2373657,3.502096,5.291437
TCGA-L4-A4E5-01,4.6602654,6.1552987,7.027879,5.7121387,5.327235,5.1819453,6.2891526,3.8173234,6.0123463,5.9542074,5.8929653,3.032181,4.443883,6.6400537,4.049716,6.093619,5.8371058,8.196949,3.0859141,2.6340969,5.6912565,4.441647,5.262623,1.1227139,4.4995184,4.401654,5.5901546,6.6085854,6.713706,5.6802273,7.428336,4.8748927,3.94757,3.7784884,5.061254,4.2906,4.1819034,6.2831345,4.586112,6.661324,5.0305157,6.133567,5.9635215,4.795181,4.8110003,4.4310217,5.042549,6.0691576,4.8603554,4.55549,6.2002544,4.1866574,3.7481792,6.4747944,5.339616,5.774844,4.316266,3.7379963,4.5354285,4.811974,5.8265204,4.5640206,3.5322003,5.340617,6.5266304,4.5687237,4.755601,6.2335787,4.9416137,4.108894,3.8655097,4.439396,4.82538,3.644397,4.783417,5.5427623,4.3839192,4.0757227,4.6074324,4.891666,6.295374,5.231309,4.843504,4.783734,4.6716843,5.7064586,5.371269,5.4803166,4.534151,5.0530124,5.5577326,5.655309,4.2437,3.0621793,4.5366545,5.165864,3.7313042,6.293819,5.97643,4.241425,5.150752,4.6764407,3.5662475,4.612475,4.8042207,1.9128654,5.6308713,5.0414047,4.4417925,5.6092725,4.4552016,4.68717,4.544515,4.899809,3.49877,4.655783,4.9746304,5.290489,7.0565877,6.5551353,4.69076,4.8615265,6.2930093,5.553544,4.4814715,4.224152,3.3431313,5.203604
TCGA-55-8087-01,6.096798,6.140112,6.5697966,5.47272,5.3839264,5.3437576,6.352015,3.6195385,6.0363398,5.977725,5.834084,3.026247,4.182709,6.3046584,3.8339295,6.025076,5.847395,8.02836,3.3774855,2.4570725,5.884983,4.398236,5.3055515,0.73122966,4.138825,4.45958,5.924472,6.5636635,6.427853,5.6094227,7.471261,5.1809354,3.805889,3.6879237,5.0232744,4.1281195,4.2036858,6.3741145,4.0401325,6.8398952,4.7964096,6.176428,5.9520526,4.882208,4.7890406,4.5996103,4.8763666,5.7102075,4.955252,4.925017,6.31076,4.267694,3.6276927,6.1964035,5.063372,5.572495,4.3838716,3.8046322,4.5739937,4.726172,5.8435655,4.66556,3.7691543,5.2190213,6.3830137,4.7015915,4.860754,6.312899,4.7677608,3.8189056,3.6945267,4.155555,4.8912616,3.6382136,4.951613,5.5973716,4.738034,3.5351179,4.633696,4.669079,6.276335,5.302046,4.590848,4.4963994,4.5775957,5.566439,5.163995,5.57379,4.2149854,5.2186136,5.3440843,5.833838,4.160307,3.2757301,4.466497,5.1794357,3.6847951,6.409431,5.832649,4.106942,5.318693,4.65757,3.2386732,4.547677,4.9778576,2.055717,5.683352,5.0475383,4.450373,5.5786343,4.4361386,4.6670933,4.561783,4.8001084,3.333633,4.519536,4.8689237,5.0037694,7.1277037,6.4429703,4.7095685,4.674774,6.2718506,5.6233897,4.539661,4.1686254,3.581422,5.294436
TCGA-05-5715-01,5.436715,6.134465,6.8676844,5.64855,5.3918457,5.3203735,6.331352,3.7143164,6.0163784,5.8919473,5.912722,3.0432408,4.290157,6.4837437,3.9416416,6.082625,5.895127,8.277112,3.2170737,2.5502193,5.769002,4.250915,5.488498,0.8082017,4.3360267,4.3229995,5.7614493,6.572786,6.6435943,5.49086,7.4922523,5.0593705,3.8404267,3.6402113,4.966573,4.206546,4.135465,6.349554,4.3043003,6.8129406,4.866702,6.2071342,5.9471073,4.764377,4.754964,4.5598826,4.9861336,5.9422555,4.9270024,4.736573,6.269165,4.3104424,3.6530364,6.359679,5.1962533,5.74393,4.362647,3.672632,4.607196,4.74243,5.8711214,4.688194,3.6285374,5.2815943,6.5244184,4.656137,4.860635,6.3131585,4.8624797,3.9325273,3.6778595,4.151023,4.8286614,3.7698839,4.8120737,5.6843333,4.6148167,3.793067,4.5567384,4.9114127,6.289059,5.3221908,4.5928717,4.708968,4.6012425,5.624442,5.217736,5.4912467,4.2951846,5.1275,5.428846,5.7466183,4.174519,3.2110987,4.483773,5.1398206,3.724262,6.36123,5.8547344,4.1233463,5.2206707,4.734389,3.197904,4.6027746,4.8460674,1.9796393,5.7155824,5.02282,4.4085636,5.614475,4.4578314,4.6913776,4.5159297,4.87496,3.4194212,4.5987396,4.9057918,5.1464763,7.0884156,6.4549384,4.6135364,4.7342734,6.3137684,5.572006,4.536103,4.216468,3.46178,5.3031464
TCGA-MP-A4TF-01,3.1334622,6.220143,7.634623,6.023858,5.3958616,5.208651,6.1877356,3.8431973,6.0511413,5.8259373,6.0167274,2.861822,4.7799726,6.9103627,4.2688193,6.191887,5.806446,8.507529,2.813593,2.7560537,5.62758,4.3513393,5.5664525,1.2323236,4.7641754,4.2654996,5.150051,6.505556,7.049952,5.545319,7.38372,4.38039,3.9349263,3.7711039,5.082657,4.5019307,4.000452,6.209586,4.9150624,6.6816854,5.320281,6.0779037,5.944955,4.367579,4.74868,4.289309,5.272219,6.5619583,4.7413,4.2174597,6.1341166,4.2664046,3.7004046,6.7184386,5.546944,6.2019753,4.174055,3.5640135,4.597739,4.9856296,5.9458303,4.5624475,3.2447338,5.521616,6.7000823,4.5801306,4.7416334,6.324234,5.1292377,4.2618194,3.8011737,4.407876,4.694064,3.6561952,4.3951764,5.682266,4.133023,4.5726957,4.5131917,5.419253,6.255824,5.202589,4.961986,5.2156467,4.7514863,5.878772,5.5240617,5.5009418,4.853729,4.893861,5.8513956,5.47389,4.141821,3.0059493,4.6392093,5.0773587,3.7940083,6.1804714,5.953962,4.3375363,4.8753777,4.794412,3.6975198,4.759662,4.632121,1.6433318,5.7019644,4.993345,4.2651243,5.8303213,4.492313,4.6877613,4.4756403,4.997102,3.7200537,4.735679,4.987638,5.617052,7.0175853,6.5921164,4.615763,4.886541,6.3826385,5.427458,4.4392242,4.336472,3.1230924,5.099744
TCGA-53-7624-01,3.2060397,6.183811,7.488923,5.94842,5.234603,4.920949,6.1862254,3.9142838,6.003826,5.9686065,5.9146457,3.0372772,4.8250246,6.9009423,4.252849,6.1643453,5.76636,8.277551,2.7994537,2.7585528,5.5026383,4.6148996,5.2540936,1.5674223,4.8176575,4.4332886,5.2077427,6.6547046,6.996908,5.7540526,7.3838587,4.5730214,4.1166058,3.9313123,5.2731786,4.49404,4.1979322,6.1252303,5.1267247,6.4300203,5.3492284,6.103327,6.0351806,4.7383485,4.8265996,4.1878004,5.2619224,6.5791826,4.680798,4.1684527,6.1033525,4.062927,3.9037204,6.7666826,5.632734,5.987727,4.1812644,3.7623582,4.404454,4.912387,5.817841,4.3510704,3.2554586,5.4813123,6.6654687,4.3965116,4.678386,6.1069784,5.1068563,4.438046,4.0823026,4.850225,4.763887,3.7034793,4.634544,5.424189,3.9381466,4.701566,4.5942497,5.1709733,6.2802687,5.070941,5.2953057,5.0557303,4.751098,5.8655214,5.600552,5.397093,4.9197235,4.8575473,5.893685,5.4230695,4.376361,2.7883291,4.681814,5.145438,3.805343,6.15419,6.1389303,4.4654813,4.962009,4.669786,4.032623,4.672551,4.635838,1.7207688,5.578498,5.0668526,4.462637,5.6386275,4.4913716,4.6723547,4.53287,4.9908943,3.7043345,4.790268,5.136779,5.627949,6.9700236,6.7304845,4.7377973,5.040897,6.286275,5.477885,4.3961077,4.2725415,3.058088,5.044263
TCGA-75-7030-01,5.772168,6.1730537,6.7341766,5.499682,5.371518,5.28588,6.383708,3.6874242,6.0487494,5.9710474,5.8497233,3.0316541,4.2090797,6.4253,3.8868852,6.065944,5.8336635,8.063291,3.319864,2.4810793,5.8466353,4.3728857,5.2409234,0.8053202,4.2611046,4.4642463,5.8848023,6.5765047,6.437602,5.647292,7.4625864,5.109267,3.8542514,3.7430315,5.0327077,4.1843214,4.209709,6.3514967,4.173744,6.7565403,4.8590875,6.1984067,5.9295354,4.879512,4.8156857,4.576326,4.897044,5.7071366,4.937041,4.825496,6.255895,4.2320666,3.6652372,6.252962,5.1112204,5.6039214,4.3641634,3.823948,4.5515885,4.763503,5.8282056,4.6419578,3.745433,5.21783,6.4102116,4.679435,4.828501,6.2819314,4.80303,3.8911238,3.76425,4.2516403,4.8840632,3.6042254,4.9037085,5.56198,4.681282,3.6486464,4.6376314,4.6909895,6.282027,5.3123913,4.6315017,4.566142,4.6005216,5.5840073,5.2010098,5.557759,4.2950373,5.1851387,5.3651195,5.802844,4.167727,3.2310324,4.482426,5.1782966,3.6935928,6.39147,5.886692,4.1598396,5.3010197,4.6584125,3.314083,4.5407095,4.9444747,2.0315049,5.650797,5.0536056,4.463614,5.5381627,4.4548564,4.6677847,4.569838,4.842944,3.3261542,4.536655,4.8596478,5.0553045,7.1271806,6.4720926,4.710004,4.710926,6.247757,5.612613,4.528869,4.1699924,3.5411747,5.2830834
TCGA-75-5147-01,4.6777577,6.1335115,7.163608,5.7645555,5.3952847,5.217523,6.2989492,3.740546,6.0162354,5.8885274,5.954091,2.984908,4.4585357,6.6644936,4.0761685,6.131672,5.857122,8.313214,3.0521274,2.5948687,5.7035007,4.3641844,5.4008813,1.0461948,4.506081,4.324441,5.577788,6.5540075,6.800155,5.5547204,7.4396253,4.917687,3.903461,3.7225707,5.0207715,4.316571,4.1189528,6.2939057,4.591622,6.695866,5.055501,6.156107,5.972122,4.766981,4.748591,4.43031,5.0741534,6.1388474,4.8868666,4.5423164,6.200614,4.2899323,3.7159748,6.505395,5.353331,5.8843837,4.281633,3.6509142,4.6046777,4.847748,5.8543653,4.63309,3.4766972,5.3774924,6.6046715,4.6053247,4.807165,6.2922225,4.97792,4.0783463,3.7746832,4.322594,4.7659025,3.7075388,4.7012515,5.645978,4.392447,4.040997,4.5128937,5.018795,6.2686872,5.230615,4.783952,4.8436995,4.6629515,5.7296715,5.333085,5.4849443,4.5067444,5.0603595,5.5813417,5.651612,4.194379,3.1024847,4.523516,5.111012,3.746382,6.2912426,5.908373,4.213763,5.1170173,4.752513,3.4326751,4.640145,4.7640963,1.8598646,5.701132,5.0054426,4.3762493,5.6693463,4.466729,4.6959443,4.512516,4.924042,3.5131211,4.661858,4.9636884,5.3314266,7.066687,6.528647,4.6238513,4.807379,6.3431425,5.5375295,4.501768,4.2529206,3.3275461,5.219319
TCGA-44-A47A-01,4.5417094,6.1498823,7.146278,5.7713966,5.3322244,5.1777244,6.304434,3.8049605,6.009182,5.889814,5.9230375,3.0301747,4.484134,6.705087,4.08466,6.119264,5.862078,8.314429,3.033457,2.6555908,5.6561265,4.374376,5.3804994,1.1328237,4.5115438,4.304568,5.59184,6.579201,6.8637633,5.57862,7.4480467,4.8957977,3.9369602,3.7163417,5.0120296,4.323128,4.118777,6.2835145,4.660791,6.6526127,5.0412703,6.142257,5.9513535,4.7525444,4.758582,4.4320483,5.0860977,6.1397157,4.890917,4.5263653,6.1987853,4.253472,3.7476797,6.533757,5.3774185,5.8756533,4.302161,3.6592712,4.55587,4.8118205,5.8668633,4.614267,3.4711595,5.3712325,6.6125126,4.580962,4.7981687,6.264457,4.9931808,4.1154323,3.8175325,4.3828726,4.7799077,3.7649193,4.7335043,5.6598783,4.343924,4.0698986,4.5404677,5.011704,6.2936068,5.217711,4.8165894,4.855954,4.666003,5.719642,5.3506207,5.435467,4.5423856,5.0379596,5.5910087,5.6348734,4.232097,3.0636072,4.5355906,5.1272173,3.7538724,6.274366,5.942347,4.2208,5.1103044,4.7404556,3.4800968,4.6457176,4.746092,1.8751913,5.6882744,5.012301,4.398448,5.6674376,4.467868,4.70542,4.5125294,4.9279337,3.5383945,4.6922493,4.988717,5.3561807,7.0492826,6.547927,4.6304646,4.8488016,6.3289084,5.5287914,4.4899855,4.2528663,3.31118,5.217201
TCGA-95-7567-01,3.3327038,6.2631087,7.36177,5.9269156,5.1823816,4.9821196,6.2824163,4.0181084,6.007348,5.894697,5.8329525,3.1174228,4.790281,6.859892,4.2423086,6.1517606,5.8081894,8.2963705,2.8158038,2.8559008,5.493878,4.5384746,5.292875,1.5945164,4.7636137,4.324151,5.3405232,6.630572,7.1200333,5.749098,7.395772,4.6518593,4.087341,3.8248334,5.133953,4.4437757,4.1668315,6.1499524,5.1075535,6.494694,5.2744384,6.050162,5.9904385,4.646544,4.8045864,4.2590613,5.2461286,6.4769773,4.7586393,4.22044,6.1375065,4.088395,3.8632069,6.778647,5.6232266,5.9980683,4.253077,3.677795,4.4248004,4.852318,5.8664656,4.429905,3.2991216,5.4836645,6.7328467,4.4490905,4.732482,6.1762304,5.1290374,4.387889,4.055881,4.772127,4.747658,3.8320086,4.7063236,5.6006994,3.9889646,4.5700884,4.561388,5.151519,6.308501,5.0856395,5.168631,5.09406,4.731605,5.8428082,5.5762095,5.3438973,4.89432,4.863262,5.7733464,5.459898,4.3150654,2.827785,4.6502213,5.162959,3.7960763,6.160968,6.092337,4.384299,4.977511,4.702222,3.9715202,4.696426,4.6162777,1.7569878,5.617352,5.038229,4.4232397,5.695268,4.4685535,4.682289,4.506623,4.9979057,3.7062922,4.822466,5.1143484,5.6342382,6.973276,6.6998215,4.6998515,5.0142117,6.2956433,5.461682,4.411205,4.302039,3.0776792,5.083294
TCGA-55-8511-01,3.655513,6.00537,7.535258,6.014217,5.440949,5.2200108,6.2840624,3.787875,5.9778137,5.8224454,6.109552,2.8470745,4.6253314,6.8300114,4.306244,6.1723485,5.8761125,8.4673605,2.7849462,2.6687448,5.6253734,4.3999524,5.655902,1.1269536,4.7741385,4.197879,5.3428383,6.524993,7.1545887,5.5570083,7.3624797,4.7046547,3.8957217,3.7136912,4.905234,4.385298,4.0457296,6.323456,4.9141326,6.7910776,5.2430687,6.0367856,6.0196066,4.5878024,4.6979704,4.2803955,5.2096043,6.4630394,4.9465027,4.3029675,6.164423,4.3841615,3.693398,6.699278,5.607317,6.131237,4.199705,3.3971603,4.752495,4.9873285,5.8392715,4.689024,3.2306273,5.5831842,6.7446966,4.5833845,4.7848234,6.451468,5.1488028,4.2371798,3.7827122,4.2952576,4.616341,3.7179232,4.464731,5.716706,4.1237555,4.2290635,4.3682666,5.26422,6.2522645,5.162885,4.87827,5.075809,4.770639,5.882849,5.4856114,5.484605,4.7052956,5.003306,5.7302947,5.5453134,4.1413875,3.0338287,4.4970884,5.001582,3.716698,6.234529,5.8651237,4.238291,4.9512343,4.8445187,3.4796283,4.7508097,4.6198325,1.6912622,5.73286,4.920623,4.247063,5.850331,4.402007,4.740493,4.4835157,4.982376,3.6514153,4.757913,5.055682,5.5553284,7.055873,6.550352,4.542725,4.8922844,6.5000606,5.492564,4.48353,4.3287416,3.1701381,5.1597843
TCGA-35-3615-01,5.7328415,6.1318617,6.789821,5.5649242,5.435754,5.342658,6.371713,3.647853,6.033022,5.9093585,5.9227505,3.0049868,4.2208414,6.4245887,3.9023669,6.0641837,5.865027,8.184739,3.2803516,2.4857993,5.8258214,4.302361,5.4570575,0.7630024,4.2585616,4.364875,5.8493094,6.5521746,6.554758,5.551121,7.490714,5.130128,3.8239787,3.6643171,4.964743,4.1796865,4.1601796,6.3741484,4.215604,6.818097,4.830369,6.2114863,5.9569664,4.8390856,4.7719746,4.5702653,4.9179583,5.830354,4.985505,4.8099895,6.27941,4.309745,3.6468065,6.288521,5.1329737,5.6857147,4.3640256,3.6998289,4.611846,4.75737,5.841184,4.7014337,3.6791692,5.2605677,6.472795,4.6677504,4.873407,6.3175535,4.8272033,3.8778927,3.6846027,4.1379943,4.8374586,3.7173803,4.858834,5.6435633,4.6725173,3.6475234,4.54365,4.8158727,6.2693005,5.2971673,4.585907,4.6045384,4.590579,5.5951,5.172228,5.53131,4.2709217,5.178919,5.3817344,5.7880034,4.1627955,3.2479208,4.4633417,5.1472664,3.699377,6.3889217,5.8413672,4.1187844,5.2614326,4.716543,3.2102807,4.5733166,4.904126,2.0144143,5.7129426,5.0342607,4.4253745,5.594694,4.4400373,4.678422,4.5307927,4.855151,3.3636699,4.5637755,4.876175,5.082096,7.114035,6.4363184,4.6410704,4.691147,6.304732,5.606079,4.5492115,4.1903257,3.5334723,5.307643
TCGA-05-4382-01,3.3351924,5.927621,7.4001503,5.8586683,5.024651,4.709841,6.0498385,4.030224,5.896609,6.117998,5.9282174,3.1318972,4.729478,7.235116,4.248339,6.0699124,5.8305144,8.156633,2.7912529,2.8339174,5.3391914,4.788402,4.881605,1.7563595,4.7196174,4.469805,5.369,6.8222976,6.98632,5.8593755,7.390889,4.6250525,4.2506313,3.9875658,5.2307925,4.496245,4.192263,6.172647,5.2439966,6.1811337,5.1912565,6.0763593,5.874786,5.0892634,4.8649616,4.248003,5.18587,6.347867,4.7346935,4.32162,6.0220375,3.982968,4.0918665,6.7258577,5.64534,5.7656913,4.2640843,3.9458215,4.277545,4.786005,5.77316,4.3534284,3.3070004,5.3498397,6.482237,4.3218555,4.4712005,5.9134398,5.096157,4.534217,4.241281,5.04616,4.9098926,3.576312,4.7571483,5.2636147,3.8031666,4.524609,4.8183103,4.829292,6.404539,5.0734987,5.399432,4.771967,4.815465,5.74435,5.599361,5.276396,4.803235,4.937416,5.924068,5.477943,4.6765895,2.698792,4.605063,5.1856303,3.7961898,6.122855,6.3166757,4.4132304,5.0320783,4.5639033,3.945943,4.6327453,4.686795,1.8745644,5.459525,5.061767,4.6024556,5.5581784,4.521868,4.806133,4.6174383,4.9047556,3.7224555,4.8272285,5.2368245,5.5234494,6.9370785,6.77337,4.764627,5.2826586,6.2926826,5.5106,4.364069,4.196069,3.1305637,5.105897
