Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARN-01,3.5899732,6.8358583,7.3985868,5.4677505,4.636086,4.745313,5.8777657,5.088352,5.558261,5.9969244,6.0648713,2.8019228,3.8219833,7.03974,4.6016145,6.156678,6.675483,7.4176865,2.6116135,2.9291542,5.3354945,5.649742,4.6169815,2.3697274,4.3106594,4.3315735,5.8267183,6.7877774,5.5417523,6.8257723,7.7298512,5.0461717,3.811515,3.7820287,5.341531,3.7417748,5.1294856,5.7182155,5.14947,6.5983105,5.4191346,6.6085863,5.8773494,4.515802,5.0806007,4.0658307,4.541201,5.183837,4.051943,4.5347047,6.0824795,3.308248,5.068169,6.179565,5.1956196,5.5962324,3.9472053,5.0148444,3.8394876,5.215845,5.9249816,5.050828,3.1642885,4.8637896,6.5557218,4.4317427,3.9790797,5.0812173,4.460405,4.052402,5.1605353,5.5291767,4.865126,3.5866282,4.611191,5.3766956,4.3873615,4.622764,3.9758,4.626029,6.617563,4.6535926,6.0813904,4.455891,4.526482,4.5831933,4.990094,5.5315084,4.623348,4.839229,5.0544057,5.3866863,4.538226,2.9983754,4.579067,5.4935007,4.5058804,5.630894,6.5245533,4.0613685,5.0528455,4.2742233,3.7145736,5.117878,4.7545176,2.2763858,5.1137743,4.766039,4.948574,5.916855,3.6291182,4.5276155,4.4270315,4.8406954,3.9367208,4.7684546,5.8469205,5.4119387,6.483023,6.896587,4.507358,5.588033,5.5186987,5.2045846,4.4693193,3.6992328,3.0095198,5.1769905
TCGA-55-8513-01,6.6947656,6.064957,7.1072283,4.9553246,5.1450033,4.8423495,5.8091826,5.0988936,5.430791,6.1281257,6.1914954,2.7934918,3.910237,7.169144,4.923135,6.1333117,7.0165133,7.5472693,2.7674084,2.9633968,5.2469516,5.1444573,4.5152135,2.3225954,4.7771583,4.4742217,5.797156,7.6294966,5.7460785,6.599288,8.094084,4.540865,3.6631877,4.2718806,5.3910227,4.0640035,4.431194,6.448647,4.99197,6.5636196,5.5459604,6.119901,6.040533,5.2427435,4.769189,4.509634,5.1088653,5.2558093,4.213826,4.5165176,6.1430902,2.9058774,4.016647,5.8953524,4.5631843,5.187281,4.0535064,5.1442537,3.9116042,4.774469,6.5306373,4.587094,3.3155181,4.7720733,6.23792,4.537695,4.5275006,5.422518,4.220529,3.6895688,5.6118407,5.52068,5.0607553,3.6460621,4.632249,5.3833313,3.676859,4.6922684,4.597073,5.0994444,7.0283375,5.391953,6.1425915,3.995867,4.465186,4.1777654,5.530868,5.2738214,4.745616,4.6947603,5.9276295,5.555148,4.4284945,3.2271032,4.66491,5.3413606,4.7438927,5.9613905,6.1772895,3.7928557,5.700386,4.4105625,3.8557918,4.8989,4.733775,2.314816,5.1912074,4.9108357,4.608816,6.0259323,3.8737004,4.60327,4.3093147,4.8526754,3.4157522,4.453634,5.8225675,5.4075036,6.515226,7.1322446,4.616252,5.927252,5.7296815,5.292759,4.1415977,3.6005168,3.167255,5.2127185
TCGA-44-2655-01,5.5250077,6.823348,7.4330106,5.0038157,4.9140105,5.0016108,5.699767,5.185673,5.385334,6.3909645,6.0764723,2.7012055,3.6085296,7.2327747,5.3371243,6.048643,7.1826124,7.556265,2.630004,2.9924266,5.4654484,5.5205812,4.4693093,2.4235158,4.621456,4.7206035,5.9488134,7.5743814,5.577998,6.9538713,8.087665,4.9422274,3.6355488,4.0371814,5.5962644,3.8196537,5.0228148,6.184971,5.3180356,6.8594203,5.6371145,6.46431,5.986794,5.070329,5.0960517,4.363059,4.949487,5.302888,3.9725075,4.5785766,6.337441,2.731301,4.234087,5.827659,4.7668004,5.545063,4.316722,5.721935,3.8877468,5.0928507,6.414339,5.281754,2.9374113,4.676539,6.719286,4.541946,4.31908,4.977332,4.9561825,3.3397837,5.516188,5.8682604,4.9708185,3.843529,4.4881186,5.2499304,3.8403084,4.986073,4.403012,5.015994,6.851867,5.534568,6.4270935,3.9505937,4.6316423,4.0384917,5.4199514,5.5296516,4.6544256,4.777304,5.4892015,5.4555645,4.4216495,3.2207654,4.78909,5.1692457,4.6401362,5.7096314,6.1482825,3.6455128,5.4231834,4.4236064,3.6891184,5.1102037,4.5516806,2.245195,5.094637,4.645068,4.8769255,6.172774,3.561895,4.673262,4.1779895,4.8927717,3.672916,4.5518928,6.0285497,5.360704,6.4424696,7.0837154,4.502911,5.869669,5.545756,5.2107778,4.168923,3.3943872,2.991965,5.217881
TCGA-97-A4M7-01,4.723581,6.7959476,7.4399667,5.0529714,5.13162,4.9178014,5.8846197,5.2032475,5.398768,6.61795,5.877092,2.9743984,3.6538255,7.264989,5.07875,6.0281677,7.1426463,7.4472446,2.627619,2.9446626,5.43986,5.647682,4.488979,2.4236605,4.432755,4.5703287,5.77722,7.314143,5.5624013,6.9202986,7.984224,4.8100243,3.7529652,4.041991,5.533965,3.7108266,5.0022993,6.0242496,5.227449,6.886306,5.571376,6.44777,6.055704,4.881448,5.0696054,4.249145,4.8975434,5.0547004,3.9086533,4.65546,6.0355105,3.109725,4.5244355,5.958338,4.7800727,5.933398,4.1876864,5.48764,4.040647,5.23411,6.220295,5.2544813,2.879577,4.614347,6.690152,4.473416,3.9544117,4.895471,4.736461,3.3592396,5.325588,5.800831,4.9163446,3.758776,4.3962708,5.3482842,4.114746,4.960528,4.1108317,4.789648,6.7369556,5.1953063,6.183675,4.256114,4.5499954,4.27085,5.2488527,5.458311,4.7254233,4.8866725,5.526097,5.4192057,4.481058,3.13989,4.6554418,5.3676763,4.5762935,5.5546055,6.321389,3.7950685,5.2309694,4.260543,3.5959651,5.2411413,4.7416706,2.214194,4.959323,4.736467,4.9019294,6.359447,3.578867,4.5396166,4.307301,4.8366127,3.8414834,4.5796247,5.957985,5.426377,6.403175,6.993211,4.5495825,5.5387735,5.5120625,5.13909,4.3215737,3.3618882,3.0341165,5.198124
TCGA-78-7150-01,3.88421,6.92634,7.5038085,5.19173,4.977255,4.8951855,5.94887,5.1290097,5.4798026,6.398376,5.874354,2.9243164,3.5701456,7.226089,4.8829308,6.064674,6.9599714,7.413461,2.5591507,2.9560921,5.4153275,5.823988,4.5372524,2.4828415,4.2806926,4.461915,5.8162327,6.899149,5.4203014,7.039625,7.8947554,4.9361835,3.7784564,3.9049797,5.461695,3.571447,5.133906,5.736372,5.2909045,6.908944,5.5065093,6.6653123,6.011431,4.6211,5.2144723,4.05456,4.6417556,5.004918,3.7990918,4.6676984,6.0282063,3.2604544,5.0118213,6.05352,5.0349827,5.9674153,4.0293307,5.210556,3.9656873,5.384225,5.963666,5.200661,2.9364085,4.801712,6.7583776,4.5041156,3.8004236,4.917126,4.6194158,3.7140942,5.079389,5.707716,4.833168,3.6763957,4.469888,5.3096633,4.4677806,4.8470654,3.8752766,4.530055,6.602456,4.8847795,6.1641965,4.4552712,4.489253,4.4054446,5.0358844,5.607589,4.6665587,4.862343,5.1158957,5.3154426,4.604012,3.043517,4.5702114,5.443719,4.512613,5.3912096,6.528975,3.8939137,5.0415215,4.1795263,3.5354142,5.375035,4.788659,2.1926038,4.987443,4.655364,5.0361977,6.154006,3.4868927,4.410365,4.3240304,4.754618,4.0775642,4.6864386,5.9485407,5.4351635,6.3656898,6.9454584,4.481234,5.4323,5.409924,5.068819,4.446144,3.4795868,2.9133787,5.1521397
TCGA-55-A491-01,4.297864,6.9212976,7.5136757,5.061943,5.0000496,5.0103536,5.9010916,5.1362605,5.490106,6.4093943,5.907873,2.8893876,3.5219166,7.267976,5.077422,6.062365,7.071092,7.4191275,2.5841794,3.0012221,5.455094,5.7933564,4.514843,2.5167654,4.3879304,4.5616074,5.837569,7.059393,5.4202785,7.0651464,7.982812,4.9256945,3.7089539,4.0104117,5.515132,3.5876124,5.077374,5.882137,5.3512425,7.0080547,5.5674486,6.675564,6.026481,4.7270007,5.2385135,4.1267467,4.7245936,5.0496655,3.7963266,4.690468,6.1062284,3.0990412,4.88431,5.942178,4.9517727,5.897586,4.12028,5.360634,3.966248,5.335637,6.0853767,5.2159095,2.9414716,4.7661276,6.7888966,4.566301,3.9364965,4.9133735,4.7430468,3.5648158,5.166405,5.768683,4.8715196,3.732004,4.4822755,5.277653,4.328159,4.9159193,4.0073175,4.6508393,6.6659307,5.096147,6.284252,4.3287992,4.524079,4.2433715,5.1215243,5.6274514,4.6485434,4.817815,5.173251,5.32861,4.5776052,3.0953488,4.6361856,5.364451,4.54268,5.3811765,6.445435,3.7889998,5.14046,4.2294793,3.5667844,5.383214,4.726395,2.1876202,5.012845,4.6157804,5.0131907,6.095097,3.5018916,4.4464827,4.232339,4.7668567,4.003807,4.6594605,5.9688287,5.432951,6.367888,6.9833565,4.4474597,5.5568295,5.3971367,5.070025,4.350378,3.444489,2.8942437,5.1661067
TCGA-86-8668-01,7.2667503,5.851673,6.9512568,4.9428787,5.218478,4.763172,5.759365,5.0406733,5.372464,6.1338854,6.249067,2.9386961,4.0151668,7.150145,4.865755,6.1430516,6.9479027,7.592591,2.8116677,2.9161365,5.188319,5.0134425,4.4844127,2.265487,4.799375,4.447552,5.819627,7.6890564,5.803365,6.4864054,8.111628,4.4213104,3.6739979,4.3218164,5.3023977,4.174111,4.0688295,6.488154,4.9206586,6.44823,5.4933314,5.94892,5.996794,5.4690557,4.608079,4.5836997,5.2317944,5.2943773,4.293698,4.436027,6.042659,2.8680608,3.8370297,5.911266,4.4500217,4.949786,4.107976,5.0859656,3.8823667,4.7107773,6.5989203,4.423299,3.4016488,4.8560004,6.0733147,4.5208936,4.6264386,5.4820967,4.1561885,3.710056,5.6757975,5.4655604,5.081251,3.6270714,4.6311293,5.432126,3.5405579,4.620335,4.720171,5.278641,7.091333,5.4257817,6.0209394,3.948961,4.4494796,4.1752715,5.605815,5.161994,4.794874,4.6805034,6.0748515,5.6203966,4.3464885,3.2585254,4.644854,5.3774242,4.820431,6.0366135,6.1217866,3.8150618,5.8199553,4.4317183,3.9054887,4.763912,4.7678113,2.3748996,5.207373,5.0055795,4.5198865,6.074497,3.938393,4.6252236,4.3588853,4.8767443,3.2817678,4.389122,5.7967234,5.397947,6.5394855,7.145725,4.694188,5.9404287,5.8390102,5.3559923,4.128015,3.6045089,3.262457,5.2232122
TCGA-55-7728-01,6.6125736,6.2460914,7.0814753,5.087626,5.0198603,4.8438544,5.656459,5.051858,5.4448557,6.0845313,6.25644,2.7626717,3.9370174,7.099608,5.0074525,6.1641593,6.9715753,7.497115,2.7688506,2.9287286,5.3286257,5.1731834,4.454808,2.3295395,4.7740903,4.499777,5.856083,7.70772,5.813122,6.6212015,8.0307045,4.6742935,3.6507332,4.243534,5.44959,4.080413,4.2932343,6.4228053,5.0570693,6.5358005,5.5323462,6.1434855,5.8885155,5.354076,4.772707,4.55321,5.144355,5.4111156,4.275886,4.4011893,6.1642594,2.7159848,3.966173,5.8743525,4.6433964,5.0191307,4.20053,5.3377013,3.8726437,4.784084,6.5411773,4.6802435,3.308724,4.7269025,6.258645,4.540389,4.6703367,5.312456,4.564392,3.6224828,5.687047,5.6025414,5.037488,3.7495904,4.5888615,5.419389,3.5684302,4.6793456,4.696771,5.2915015,7.0198445,5.452461,6.1761403,3.9305425,4.5577335,4.1394005,5.535777,5.2632475,4.7058725,4.687463,5.868724,5.6076846,4.299181,3.2246082,4.735468,5.2872167,4.7437596,5.9907827,6.1256104,3.7958107,5.61504,4.4838557,3.9369397,4.789792,4.619321,2.3679798,5.2611666,4.917559,4.6272697,6.0306945,3.9057286,4.701606,4.311424,4.948757,3.3479989,4.4710097,5.8495607,5.3531795,6.5781817,7.092072,4.6422625,5.9650936,5.7514772,5.33317,4.14206,3.6176794,3.19058,5.234851
TCGA-J2-8194-01,5.7897725,6.719265,7.37951,5.0441365,4.8713,4.949132,5.672848,5.190152,5.368141,6.328353,6.1128736,2.664945,3.6795073,7.183189,5.3357944,6.081817,7.1546936,7.5781856,2.624506,2.9796655,5.4598074,5.4338074,4.4557066,2.3938637,4.67345,4.70126,5.9424357,7.6635513,5.6644497,6.890743,8.075099,4.9603276,3.607463,4.0134315,5.552634,3.8933063,4.9703903,6.2548094,5.2744074,6.7769547,5.640349,6.394723,5.9419527,5.145734,5.008034,4.419017,4.965011,5.3519998,4.0359406,4.503114,6.3643346,2.6816516,4.0982814,5.831695,4.7551527,5.3716745,4.340711,5.7061357,3.8655992,5.026646,6.4574804,5.2484384,2.9892833,4.6819625,6.6640506,4.5218983,4.4119453,5.028712,4.9612083,3.3524902,5.5684075,5.8516126,4.9902763,3.8620503,4.4945264,5.278359,3.6976018,4.948913,4.4663534,5.1184254,6.8788705,5.5549316,6.416186,3.9208908,4.666346,4.028448,5.426062,5.4789753,4.633494,4.769198,5.5640016,5.491778,4.396452,3.2369702,4.822355,5.155687,4.6839604,5.832854,6.089325,3.6480224,5.4560657,4.4709663,3.7404768,5.004982,4.5201106,2.2621565,5.121704,4.6869435,4.8387,6.18591,3.61933,4.7191944,4.1938376,4.9404764,3.6002796,4.5402126,6.0086513,5.33756,6.4819064,7.0917845,4.516225,5.934976,5.5877204,5.2495937,4.139249,3.4346495,3.0288253,5.239533
TCGA-17-Z011-01,6.5841246,6.4162164,7.173686,5.0664034,4.9267044,4.84122,5.600669,5.1211915,5.3567104,6.2084527,6.2542853,2.7177932,3.858449,7.126223,5.190296,6.116695,7.0188746,7.5848174,2.7134268,2.9224954,5.371417,5.211119,4.4433827,2.3098752,4.756947,4.633107,5.9537873,7.78696,5.785168,6.699786,8.069909,4.786736,3.6323643,4.134278,5.4928946,4.074212,4.4882817,6.3628078,5.1407485,6.574959,5.5751133,6.1679354,5.8936663,5.3638945,4.8239284,4.544362,5.1288004,5.4656897,4.222052,4.393923,6.2950377,2.616904,3.8351192,5.8428736,4.6372905,5.040038,4.329294,5.588805,3.8422475,4.838074,6.5842166,4.9537973,3.1508243,4.7086477,6.4116693,4.497118,4.6308274,5.1790457,4.845122,3.4027548,5.7165728,5.7492747,5.0314445,3.8139322,4.527442,5.339985,3.526482,4.8089724,4.668537,5.3336253,6.9860287,5.5697837,6.2710533,3.818393,4.6259637,4.0589724,5.575471,5.317079,4.69581,4.7290344,5.795399,5.5970073,4.2727833,3.2585533,4.794466,5.1927476,4.7462716,5.98776,6.031667,3.7115977,5.61209,4.5236773,3.8763921,4.777379,4.533008,2.3555653,5.204925,4.835793,4.6880445,6.1384854,3.7620528,4.773233,4.2699966,4.9831166,3.3698168,4.45974,5.946801,5.319698,6.5506163,7.105862,4.627424,6.0077715,5.7463346,5.3485494,4.1198926,3.4966466,3.165386,5.2487903
TCGA-38-6178-01,7.0740423,6.1347966,7.0543284,5.065902,4.988667,4.7758613,5.6692753,5.100835,5.354055,6.058594,6.287335,2.8709862,3.9715505,7.0822606,5.0236893,6.168726,6.943006,7.598079,2.7361162,2.9223127,5.265555,5.07874,4.4723043,2.2670946,4.801749,4.5360804,5.917913,7.765981,5.8266935,6.5623403,8.063052,4.6816235,3.60776,4.1701226,5.368288,4.174109,4.2891536,6.4648843,4.9986877,6.4588995,5.5140605,6.057905,5.902378,5.4722667,4.6673627,4.5825977,5.081404,5.4093976,4.304228,4.3362617,6.248741,2.7069151,3.726376,5.898101,4.540623,4.7652917,4.254088,5.4058356,3.787632,4.756796,6.5952597,4.703944,3.3359191,4.772044,6.2179017,4.499077,4.661966,5.3510194,4.5472555,3.565239,5.7213855,5.5811725,5.0493717,3.7198193,4.614028,5.397213,3.4421458,4.6850696,4.680941,5.3640428,7.050443,5.51191,6.1692944,3.8464162,4.6040573,4.1138196,5.5732517,5.226428,4.7096243,4.6960263,5.903479,5.6181602,4.3089333,3.2646859,4.762051,5.277832,4.815784,6.114902,6.025274,3.7788086,5.718356,4.5198812,3.9353385,4.7092314,4.602143,2.3688774,5.2242475,4.911278,4.593116,6.0885205,3.8531795,4.7585344,4.313941,4.992097,3.2970443,4.454152,5.859371,5.343653,6.575828,7.1203237,4.6365523,6.0622916,5.7942295,5.3997135,4.1102295,3.5753767,3.2156901,5.244499
TCGA-50-5935-01,6.70979,6.3363442,7.1263657,5.0897956,4.9507594,4.827395,5.6387353,5.119093,5.3709936,6.17478,6.271113,2.7841103,3.912856,7.094493,5.107506,6.144167,7.00741,7.57328,2.7342758,2.9191017,5.3423367,5.184514,4.4615607,2.2952805,4.769203,4.587848,5.908587,7.769042,5.8008127,6.643539,8.043372,4.7770295,3.640479,4.141231,5.446738,4.1006775,4.344379,6.4007826,5.0836473,6.527147,5.547294,6.141328,5.88752,5.4095287,4.765715,4.547986,5.1067443,5.4498324,4.264029,4.3552628,6.241797,2.6600418,3.8384702,5.876353,4.620769,5.013748,4.2876368,5.4929047,3.8178985,4.8095164,6.567359,4.7882094,3.2233531,4.730197,6.3400106,4.5019403,4.6585503,5.2307014,4.7454886,3.4826648,5.723765,5.680088,5.034912,3.7815878,4.5646877,5.3753114,3.4876509,4.753361,4.670848,5.3554463,7.0001836,5.5336576,6.2335753,3.856034,4.6244106,4.076218,5.561648,5.2864056,4.6896033,4.7222433,5.838538,5.6137233,4.2863865,3.2529864,4.788128,5.232115,4.753423,6.0122333,6.03698,3.7560194,5.6338634,4.517471,3.9106424,4.757361,4.5682354,2.355896,5.2158923,4.8748026,4.653698,6.1022563,3.8145998,4.772726,4.2931542,4.997116,3.3524487,4.479544,5.900447,5.33077,6.5694604,7.092736,4.6247807,6.0226264,5.7582607,5.364818,4.1235394,3.5497024,3.1896582,5.249675
TCGA-93-A4JP-01,6.9258456,6.026903,6.9416347,5.084606,5.1413026,4.7694044,5.69886,5.016713,5.4091353,6.077713,6.2649784,2.8817468,4.0518827,7.070079,4.8570685,6.192258,6.915664,7.509961,2.7864778,2.885662,5.2417455,5.0469065,4.4343977,2.2876692,4.767314,4.425799,5.840938,7.672456,5.8306465,6.5072145,8.022592,4.5656404,3.687176,4.2776613,5.345412,4.1594353,4.0455527,6.4345584,4.939564,6.441945,5.469277,5.994741,5.873801,5.4889345,4.596797,4.6099706,5.159102,5.379435,4.331119,4.430304,6.098987,2.7559905,3.9192278,5.94194,4.535442,4.887988,4.168818,5.1689687,3.854024,4.738076,6.552279,4.4807463,3.412511,4.802631,6.0724163,4.520545,4.6372857,5.4359264,4.331707,3.6937757,5.7074995,5.5028925,5.0588164,3.7088425,4.6030216,5.509579,3.5452201,4.5788717,4.7022967,5.3488936,7.0707374,5.3954306,6.0467243,3.9614174,4.504587,4.182046,5.5739646,5.1459675,4.766823,4.6728816,5.9513035,5.637815,4.280917,3.235653,4.671977,5.3540173,4.8129935,6.036986,6.127642,3.85926,5.701352,4.4561934,3.96706,4.7182875,4.7099433,2.401381,5.268133,5.0078955,4.5435185,6.053373,3.9593627,4.656976,4.381047,4.939229,3.2825363,4.426431,5.8042693,5.3737206,6.5868487,7.1171813,4.6938634,5.9194455,5.817542,5.3673725,4.1548815,3.6511416,3.260777,5.235503
TCGA-05-4389-01,4.7665405,6.7929826,7.4908195,4.954051,5.073925,5.0314837,5.842048,5.1414275,5.4341025,6.4346757,5.9043984,2.799708,3.4894214,7.2910633,5.269326,6.0632234,7.203584,7.4765244,2.56201,3.0089972,5.477108,5.709561,4.471831,2.531876,4.496618,4.641211,5.8844533,7.2876844,5.4566846,7.084646,8.073755,4.9049463,3.6490204,4.0319977,5.5114756,3.635753,5.215544,6.0475945,5.366176,7.0490685,5.611192,6.5957904,6.03115,4.8922462,5.197144,4.21779,4.8103056,5.0924897,3.759796,4.68292,6.255093,2.8868732,4.54795,5.853364,4.816415,5.854737,4.24492,5.5024843,3.9605381,5.2754564,6.215832,5.3675284,2.9161768,4.800507,6.806898,4.5985556,3.9977658,4.933969,4.762572,3.40706,5.283499,5.8333993,4.9110594,3.819055,4.455136,5.2916374,4.1395764,4.9618387,4.1013536,4.762923,6.7381043,5.2712383,6.3541627,4.193335,4.5509977,4.1070623,5.2341175,5.610627,4.65237,4.7857246,5.308635,5.3450007,4.541379,3.1594436,4.699731,5.2544956,4.621414,5.450485,6.329081,3.6758282,5.245335,4.2823644,3.5752866,5.3501716,4.648629,2.1717858,5.042908,4.58865,4.9950743,6.1680613,3.5000715,4.475144,4.1794157,4.7842746,3.915107,4.582714,6.0018964,5.4030023,6.376277,7.0656033,4.461344,5.6204,5.43285,5.0776258,4.264135,3.3995998,2.8775547,5.1748133
TCGA-86-8585-01,3.712604,6.9697905,7.4796224,5.3500433,4.710293,4.870015,5.9444237,5.1282697,5.608644,6.092414,6.0471826,2.717471,3.7152274,7.1140556,4.6826816,6.128807,6.728655,7.373861,2.6104348,2.9619539,5.3754764,5.739073,4.581624,2.439581,4.362524,4.4062304,5.801873,6.8211155,5.44404,6.9077835,7.8078117,5.072133,3.7773898,3.8542948,5.433577,3.6483016,5.059435,5.7391763,5.2241893,6.7376986,5.4983087,6.7197094,5.9719105,4.4872956,5.19282,4.0650086,4.5104957,5.1252613,3.9722044,4.629485,6.1027055,3.2815194,5.1896577,6.093309,5.1941156,5.608586,3.958067,5.0703816,3.874796,5.2420764,5.961618,4.996343,3.0937066,4.863243,6.680152,4.485174,3.998645,5.0630364,4.5899324,4.0579424,5.1191525,5.6103745,4.8711514,3.5973988,4.6068687,5.315697,4.497194,4.697281,3.9401445,4.5847774,6.6254463,4.757885,6.2321053,4.4423156,4.4982452,4.467344,5.006023,5.620746,4.6082606,4.8088436,4.9980545,5.348262,4.615347,3.0176513,4.5856447,5.4485965,4.460093,5.5040975,6.545855,4.00399,5.070055,4.2323914,3.6761298,5.26486,4.744132,2.2190561,5.1005087,4.691505,4.9692707,5.8294206,3.5719538,4.495497,4.350701,4.80549,4.013755,4.770039,5.88108,5.432359,6.448341,6.909175,4.4420824,5.6195707,5.4130864,5.1360335,4.428374,3.6685953,2.9448004,5.1696525
TCGA-55-6968-01,3.503818,6.8796525,7.4293494,5.3972497,4.7180834,4.7612596,5.868322,5.038719,5.4952455,6.172997,5.965436,2.8577821,3.657549,7.1157727,4.7166367,6.1195307,6.7161927,7.4250083,2.5442076,2.9354932,5.3636456,5.737472,4.5856724,2.4393666,4.21044,4.3390784,5.8906684,6.687411,5.4907947,7.0100174,7.7861986,4.965584,3.8187118,3.8218167,5.408423,3.6400611,5.0901384,5.5698595,5.2635202,6.738067,5.432025,6.647049,5.881278,4.518068,5.1702375,4.040938,4.6117005,5.1304455,3.89508,4.6054077,6.037667,3.2972999,5.1287713,6.1632895,5.2447224,5.773151,3.9122262,5.0335913,3.8917303,5.3556747,5.8714876,5.173592,3.0460763,4.86146,6.6362495,4.470376,3.840626,5.026828,4.5762234,3.9467852,5.052032,5.5913405,4.8117023,3.6304834,4.532104,5.3160744,4.5160723,4.7054687,3.9364119,4.4821734,6.568825,4.7058215,6.033065,4.4794745,4.4719343,4.5633736,4.9919634,5.579814,4.651312,4.8477283,4.9425087,5.325167,4.5708556,2.9804113,4.5275455,5.4850907,4.5215964,5.4919434,6.593513,3.9861307,4.9804525,4.2260904,3.5892143,5.2215133,4.795488,2.272266,5.076551,4.7072806,5.0481257,6.0746007,3.532904,4.3975067,4.394869,4.7521152,4.0494337,4.720409,5.918363,5.4105363,6.397792,6.932338,4.522733,5.422832,5.477585,5.115862,4.5155663,3.610046,2.9299562,5.1458964
TCGA-50-6594-01,3.3419952,6.868838,7.444752,5.4448133,4.668293,4.7882977,5.88607,5.1058064,5.5274186,6.0827622,5.9925957,2.7822547,3.7423723,7.03923,4.7589855,6.174202,6.8221188,7.4256253,2.5410643,2.9226983,5.4071407,5.765123,4.584523,2.4254444,4.3120027,4.3608727,5.8127623,6.8236804,5.521927,6.9186463,7.7388225,5.175599,3.7485163,3.6851826,5.2887435,3.666929,5.428253,5.7474947,5.2189612,6.714283,5.444287,6.6712,5.849308,4.5330477,5.1172013,4.0178213,4.4553547,5.134468,3.92484,4.5113063,6.1374393,3.2068355,5.007995,6.138987,5.177392,5.7436004,4.068865,5.073075,3.8119352,5.3046966,5.8761687,5.275804,3.11317,4.9465623,6.7038813,4.4666276,3.8999875,4.9633546,4.5483675,3.9380536,5.114395,5.604698,4.8311768,3.6709576,4.557838,5.412136,4.3332515,4.654931,3.8485293,4.6467023,6.568018,4.637537,6.1359024,4.5079594,4.5982833,4.5093956,4.887071,5.603969,4.558105,4.847249,5.006579,5.3653016,4.5656443,3.0180702,4.646888,5.4415884,4.5413165,5.5608435,6.4849286,4.0063767,4.9667716,4.2653613,3.6761196,5.1924,4.691818,2.2141256,5.093836,4.7043843,5.0272956,5.977172,3.5729597,4.5286536,4.393645,4.882283,4.026561,4.782181,5.8681464,5.376682,6.4841275,6.890547,4.476231,5.553995,5.462245,5.1631446,4.4588118,3.668182,2.946985,5.180284
TCGA-35-5375-01,3.715143,6.915094,7.50163,5.2501974,4.9391427,4.8852854,5.9637866,5.129215,5.494294,6.313386,5.8959208,2.9032705,3.5947692,7.177141,4.8394094,6.093485,6.967671,7.420589,2.5467377,2.940709,5.413617,5.869108,4.554024,2.479272,4.281801,4.433021,5.7988358,6.862037,5.4031663,7.022443,7.8473034,5.040307,3.7664623,3.8082592,5.3836207,3.5624208,5.2880173,5.7458363,5.276517,6.8769035,5.479614,6.699078,5.9837756,4.5987782,5.214866,3.9989378,4.52656,4.997055,3.7907045,4.6192756,6.064708,3.2570002,5.0217505,6.076367,5.049551,5.946725,4.0542984,5.1462493,3.8987968,5.3955207,5.902532,5.2288213,2.9845245,4.893182,6.7834535,4.503628,3.799019,4.8970776,4.558969,3.792669,5.0535107,5.676237,4.816916,3.6651917,4.500636,5.343928,4.455012,4.783855,3.7879636,4.5453343,6.5731974,4.778371,6.17185,4.511023,4.52366,4.4266753,4.9486136,5.6463456,4.6237726,4.8607345,5.080891,5.318349,4.6180825,3.0351303,4.595714,5.447743,4.509475,5.3905873,6.5261145,3.9362028,4.9967737,4.1778555,3.5616646,5.3784223,4.759004,2.1686604,5.0049605,4.6456933,5.0541925,6.065519,3.482722,4.4377484,4.342347,4.796391,4.1099253,4.7289886,5.9210944,5.41661,6.3960013,6.9179945,4.4659753,5.4494696,5.40262,5.0823913,4.462892,3.5303416,2.9018803,5.1483035
