Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z036-01,5.2075872,8.358111,7.007005,6.38457,4.6245008,4.8012376,6.4983654,5.6895785,5.6065154,5.674943,6.225738,2.4452267,5.015515,6.8492117,4.4625382,6.2465353,6.149384,7.4943933,3.2750254,3.4350946,4.6698775,5.2878785,5.259394,2.0883534,4.0214353,4.3909497,5.5802736,6.698702,6.361772,5.853351,7.774027,4.062673,4.8402505,2.9726517,5.182873,4.6775675,3.8234854,6.094166,4.539512,6.1795726,4.561555,5.6028123,5.1538334,5.1082697,5.194652,4.0266542,4.876315,5.058692,4.675307,3.970736,5.9945693,3.6780472,4.283948,7.0432467,5.3450527,5.2501216,5.400448,4.1132913,3.8753607,4.855889,5.653991,3.4797783,3.895998,4.7894955,7.5756683,5.2387643,4.4096413,4.854038,4.77053,3.9243505,4.8279,5.037247,5.21788,3.0416486,4.4990516,5.6621485,3.8976986,4.8577695,5.402315,4.131321,6.10319,4.673342,5.5854654,3.7242062,4.5480695,5.6434774,5.3673043,4.9771256,4.5436635,4.637736,5.882858,6.0648885,4.312831,3.6952043,5.073257,5.760366,4.123224,5.744867,6.0209002,4.215104,5.2134733,4.009478,3.9174638,4.3640676,5.362001,1.9305937,5.2456493,5.8529243,4.91396,4.980065,4.785113,4.997169,4.70172,4.726557,3.4369502,5.2097993,4.9110427,5.493414,6.7306814,7.050697,5.3706393,5.342151,5.994329,5.6763434,4.7754574,3.7258375,3.5935957,5.082294
TCGA-75-6211-01,2.7523823,6.7311935,7.524884,3.9377496,4.8778934,4.2960644,7.265258,5.965527,6.1632195,5.38356,5.4458795,2.0617778,4.5262427,7.1349382,4.6235867,5.3281612,5.4312897,8.085638,3.5729964,3.8858604,4.781293,5.003966,5.16253,1.7027838,3.5398796,4.385085,4.6480947,6.749539,6.103194,6.536016,7.863139,5.2854624,4.8623433,4.071647,5.17614,4.334467,3.934193,6.73934,4.069253,5.8675265,5.286046,5.238255,4.942721,4.641588,5.1274953,4.2348237,3.845281,5.3017645,4.903742,3.4306862,6.9194956,4.186446,4.6567497,6.318736,5.535371,5.4198766,5.789554,4.274355,4.819276,5.7654953,5.2695847,4.112134,3.7777047,5.0297503,7.1499867,5.1073995,4.762407,5.537689,5.828236,4.203314,4.660735,5.3822627,5.3085265,3.0554955,4.7451234,5.900372,4.0416427,4.595885,5.3031645,4.3403006,6.336853,5.0930934,5.723302,3.4544876,4.2173,5.076433,5.73668,5.59991,4.4766026,4.1180644,6.152383,6.26511,4.94106,3.4227302,5.1020722,5.9858418,4.064886,6.305814,5.6530085,3.9980807,4.305365,4.1742916,4.0663137,3.6533954,5.0274434,2.186603,5.1669517,5.340547,5.0371985,4.351263,4.595072,4.5205054,4.915172,4.600365,2.9824495,5.5896425,5.163938,5.320421,6.977446,7.1416135,5.4641395,4.9163127,5.615048,5.6130576,4.376331,3.5502799,3.2886643,4.730309
TCGA-55-8203-01,3.5244398,7.085299,7.4186177,4.8364544,4.79542,4.4861646,7.0124817,5.7327676,6.0664287,5.203253,5.46492,2.0519915,4.6287117,6.891699,4.4534407,5.860548,5.696965,7.9813294,3.5163298,3.7704902,4.6742616,5.018399,5.2903066,1.8201417,3.7528105,4.4581246,5.0400167,6.677602,6.2046185,6.260782,7.8236127,4.7994895,4.75377,3.756291,5.11898,4.48894,3.7188172,6.4720283,4.304405,5.9608827,5.1198363,5.31085,5.0963097,4.8256216,5.0178895,4.050488,4.173908,5.128636,4.996004,3.764606,6.5810995,4.027112,4.644032,6.488321,5.5147705,5.3027973,5.7934923,4.3163567,4.6396413,5.5592365,5.3856063,3.8932242,3.9101932,4.986981,7.2653465,5.134624,4.6888247,5.4354362,5.262847,4.098278,4.5857253,5.1957703,5.2689705,3.075583,4.563719,5.845704,3.9639904,4.55735,5.450921,4.406908,6.2916336,5.072716,5.6495976,3.5457988,4.387192,5.3202744,5.6397033,5.4798455,4.457453,4.257932,6.0968604,6.1790805,4.803428,3.450452,4.9384236,5.8982253,4.065033,6.234162,5.869734,3.9916825,4.606999,4.11632,3.9761047,3.776093,5.1530147,2.1407278,5.179133,5.567993,4.8674765,4.4761443,4.7774997,4.619006,5.017814,4.589311,2.9945264,5.5092225,5.054184,5.377824,6.873365,7.1573615,5.500567,4.961384,5.865772,5.621388,4.500554,3.5122733,3.318769,4.752379
TCGA-97-8171-01,4.3765693,7.92325,7.1919107,5.482936,4.702828,4.65916,6.6441607,5.5667214,5.7526293,5.6286654,5.962616,2.3978448,4.8936553,6.8868356,4.4736414,6.1369743,6.02678,7.6120777,3.2998462,3.4607244,4.69743,5.2027283,5.2474203,2.0052674,4.008165,4.442162,5.4120464,6.68407,6.320198,6.0037208,7.7356763,4.310178,4.660834,3.3314252,5.2086034,4.604546,3.8256443,6.243084,4.5218134,6.1101327,4.764842,5.5949926,5.2360706,5.085836,5.157103,4.1177235,4.5727763,5.100652,4.8263884,4.012764,6.188027,3.7530894,4.42554,6.813214,5.391496,5.250312,5.4799604,4.1044793,4.06215,5.0758796,5.6305466,3.659486,3.8563225,4.823756,7.357638,5.1668015,4.527225,5.048795,4.962849,3.9443512,4.7776475,5.0504947,5.244757,3.1391697,4.5786963,5.67859,3.9674482,4.7668138,5.3762503,4.232374,6.1844735,4.8377957,5.538522,3.7238533,4.5509043,5.526052,5.4071555,5.1887383,4.52308,4.5449657,5.9015446,6.0447783,4.520756,3.533226,4.9945707,5.7473836,4.144504,5.9170737,6.0586987,4.157351,5.039487,4.1128144,3.97329,4.211804,5.22542,2.0087945,5.286271,5.734441,4.8367023,4.857966,4.7360983,4.844964,4.8220234,4.6961656,3.2840238,5.277944,5.0136304,5.4320827,6.756228,7.047911,5.390539,5.278915,5.9645967,5.626846,4.6744866,3.7316535,3.4812133,4.9734874
TCGA-35-4123-01,3.953519,7.520292,7.2738028,5.1248717,4.744247,4.568247,6.8152676,5.607103,5.8947268,5.447895,5.7649307,2.2611065,4.7516713,6.894679,4.4633408,6.0059876,5.86726,7.753983,3.3900115,3.567901,4.7272444,5.134511,5.2399607,1.9475863,3.9005659,4.45832,5.236342,6.687972,6.2685013,6.1232405,7.7722406,4.5680647,4.7082815,3.5120473,5.176745,4.5381637,3.820798,6.3223724,4.422688,6.0668554,4.932469,5.4897017,5.1531944,4.991479,5.0629287,4.1255355,4.4148893,5.129363,4.8706374,3.875006,6.349972,3.8925664,4.484749,6.676841,5.449134,5.302089,5.5669165,4.185116,4.2947025,5.249112,5.551488,3.779452,3.8763812,4.876006,7.2858667,5.139685,4.5965557,5.2407074,5.13426,4.02364,4.6885877,5.0906353,5.241439,3.10238,4.599452,5.7508307,3.9779022,4.6852107,5.406768,4.2953014,6.2321897,4.925055,5.5825133,3.6477735,4.510005,5.412464,5.529076,5.2795396,4.5285172,4.4506755,5.981768,6.0722876,4.6283255,3.483779,4.9968157,5.784967,4.119562,6.0622582,5.97321,4.080359,4.845331,4.114666,3.9414496,4.0389643,5.1526756,2.050715,5.2456193,5.624392,4.8737845,4.7125435,4.720466,4.749291,4.8747253,4.654103,3.181468,5.338663,5.034787,5.4178963,6.823679,7.0785675,5.4220424,5.1428223,5.890271,5.620129,4.5829506,3.6522162,3.3983688,4.89485
TCGA-55-7727-01,4.5756645,7.580747,7.380481,5.525792,4.744613,4.5857124,6.7956457,6.03287,5.874555,5.325927,5.695415,2.0765975,4.90736,6.9201827,4.5144362,5.975516,5.792457,7.929343,3.4804227,3.897262,4.54116,5.010449,5.3218575,1.8108872,3.6527534,4.3269053,5.2233305,6.7401114,6.2355266,6.075095,7.877965,4.4756637,4.9346733,3.564372,5.0939965,4.5943036,3.613011,6.5125837,4.298318,5.9367404,4.9134254,5.2514524,5.0639997,4.776683,5.192894,3.88795,4.2579584,5.0914836,4.877238,3.8173692,6.648728,3.9161038,4.6726346,6.708282,5.474136,5.197811,5.910326,4.2959948,4.5336776,5.5882435,5.3022966,3.6481042,3.8866541,5.06819,7.478174,5.2869945,4.587412,5.1282516,5.0999184,4.0571404,4.686961,5.2881227,5.325954,2.9821558,4.407377,5.8157067,3.8721194,4.620162,5.465014,4.3502874,6.2057595,5.026481,5.7167926,3.499351,4.218805,5.490172,5.4750934,5.416538,4.3345714,4.237558,6.080267,6.3339667,4.706342,3.5814266,4.9442115,6.0715423,4.0473332,6.0623927,5.830672,4.0994487,4.750021,4.0323567,4.102497,3.8477676,5.4089236,2.10452,5.156578,5.8348026,4.8946486,4.495236,4.8949623,4.7364564,4.9889197,4.640217,3.0788682,5.63889,4.9734006,5.3930964,6.7754593,7.235179,5.5300975,5.072057,5.929776,5.7145824,4.6610856,3.5108845,3.4654372,4.8325133
TCGA-L4-A4E5-01,3.5678864,7.3055305,7.300974,4.9561253,4.7718697,4.477671,6.8555827,5.461346,5.992102,5.3889995,5.601012,2.2596235,4.5550632,6.8696823,4.4037156,5.974995,5.780498,7.820274,3.397654,3.5807202,4.789311,5.094694,5.2346344,1.9738694,3.9405031,4.48232,5.186079,6.6965275,6.251199,6.1682343,7.771925,4.704392,4.671271,3.603096,5.161588,4.4872594,3.8096936,6.353119,4.442999,6.098223,5.067331,5.50735,5.1753454,5.0142636,4.875272,4.1645103,4.3539557,5.175851,4.9088874,3.851767,6.263123,3.9794316,4.4686685,6.592778,5.491222,5.333982,5.468397,4.276307,4.3818283,5.272375,5.5665073,3.8269193,3.9054449,4.9017086,7.203406,5.0594063,4.6609106,5.4363046,5.2012887,4.077258,4.5972514,5.03381,5.2202206,3.094914,4.642141,5.770655,3.981808,4.6477976,5.4334955,4.3870087,6.3081665,4.9889708,5.559498,3.6370614,4.580898,5.338399,5.5986204,5.3188167,4.5690575,4.450312,6.0192533,6.01739,4.6798587,3.4079018,4.950039,5.742129,4.139794,6.1811523,5.9908442,4.0316887,4.7260313,4.171124,3.9054842,3.9727266,5.0269704,2.0803545,5.266048,5.51589,4.8634443,4.6979227,4.703046,4.6770797,4.915047,4.644997,3.117979,5.2897587,5.070841,5.4321885,6.872193,7.0828547,5.4024553,5.078689,5.8701143,5.6034827,4.505263,3.629494,3.3084464,4.855486
TCGA-55-8087-01,4.5509944,8.037117,7.1874447,5.631708,4.6996555,4.6716623,6.6235313,5.605569,5.721086,5.7132735,5.982204,2.4181623,4.936993,6.903964,4.4856157,6.129074,6.0400934,7.6049776,3.2930217,3.470716,4.6808677,5.213637,5.2510014,2.0040812,4.006594,4.4325504,5.436964,6.6943355,6.3256865,5.99252,7.7361355,4.270005,4.692685,3.3092804,5.2094774,4.61647,3.8220875,6.2636275,4.5126853,6.102636,4.729387,5.5903764,5.238506,5.0797286,5.220782,4.100714,4.5660367,5.095311,4.813148,4.016902,6.1730456,3.7334733,4.408515,6.8413897,5.373501,5.247764,5.45923,4.093902,4.0125484,5.05169,5.618308,3.614879,3.8483295,4.838845,7.396252,5.176159,4.5138535,4.9922137,4.9451804,3.9301522,4.802483,5.0791235,5.2575455,3.1389968,4.565986,5.6670527,3.9541802,4.779098,5.3700557,4.214901,6.1784306,4.8091383,5.536891,3.7216702,4.5312176,5.544716,5.373449,5.1873193,4.5044203,4.539527,5.90559,6.064269,4.5030594,3.5845535,5.008155,5.76072,4.1422486,5.8787246,6.0323157,4.1833887,5.0631742,4.113389,3.997773,4.227232,5.2521615,2.0102372,5.2902813,5.761425,4.84699,4.874177,4.741556,4.857958,4.8206234,4.703566,3.2955065,5.3009014,5.007746,5.4214454,6.7522697,7.0514607,5.3871493,5.2958665,5.96984,5.6414437,4.6967177,3.7370765,3.5102363,4.9840884
TCGA-05-5715-01,4.223196,7.6472435,7.290044,5.2260547,4.7361197,4.6265,6.795489,5.719045,5.8616433,5.4172454,5.817787,2.2262197,4.867593,6.887956,4.4908376,6.0271444,5.926158,7.7568855,3.4012692,3.6028893,4.645224,5.1337566,5.2880745,1.8942544,3.8698206,4.4514523,5.2667646,6.675378,6.2802644,6.0983853,7.7673244,4.4532847,4.711011,3.455526,5.1767335,4.5765467,3.7646468,6.314687,4.4174743,6.0233154,4.858919,5.442639,5.1737814,4.956653,5.171886,4.060507,4.4271517,5.0762577,4.890158,3.9185064,6.4408436,3.8260074,4.5470138,6.7013965,5.4315014,5.2565184,5.703663,4.160318,4.324647,5.3088274,5.509413,3.7363048,3.8750756,4.8881707,7.369006,5.1942506,4.564494,5.1351767,5.0617876,4.0007186,4.7174783,5.123682,5.2680764,3.1079762,4.553201,5.743613,3.95999,4.6810317,5.4044514,4.287807,6.197834,4.933233,5.599764,3.6416397,4.438348,5.4729347,5.483038,5.315672,4.4579797,4.4117274,5.961795,6.1388855,4.6335993,3.5279517,4.9840465,5.8323383,4.0876784,6.0178657,5.980322,4.0916057,4.884927,4.072857,3.9781585,4.0367475,5.253907,2.062429,5.221253,5.72353,4.841761,4.679949,4.772752,4.7704053,4.905706,4.642296,3.1657648,5.4137073,5.015019,5.3948584,6.7795796,7.0893564,5.4628425,5.15257,5.9365044,5.6253943,4.634648,3.6226223,3.4380713,4.877573
TCGA-MP-A4TF-01,2.8043885,6.5793777,7.481112,4.108698,4.8619514,4.280189,7.212393,5.644126,6.229842,5.1643453,5.2076974,2.0360885,4.3901987,6.977929,4.467109,5.589216,5.4261665,8.085264,3.5782232,3.7840202,4.861149,4.9515057,5.1940765,1.8246751,3.7010195,4.488184,4.758344,6.6654763,6.125097,6.4485693,7.85089,5.275908,4.736016,3.9929562,5.1001544,4.332772,3.8577578,6.5855713,4.1992784,5.981249,5.422027,5.316479,4.9995613,4.801176,4.802296,4.212996,3.896956,5.257408,4.9787965,3.5251646,6.7200284,4.2498617,4.6304674,6.308208,5.593639,5.4206147,5.6407933,4.406459,4.821618,5.6214614,5.379898,4.1981173,3.8896856,4.9789276,7.0584893,5.0537467,4.801182,5.794454,5.591756,4.215456,4.4725695,5.208896,5.218904,3.0713778,4.7146964,5.923339,4.0455365,4.4816484,5.4162135,4.490148,6.408249,5.197914,5.645124,3.5366764,4.463038,5.0539646,5.8387556,5.503008,4.5922527,4.218986,6.1738014,6.111049,4.921916,3.3442304,4.9616404,5.8449073,4.0936055,6.446746,5.758619,3.9061508,4.39047,4.1772285,3.907069,3.6181626,4.9018936,2.1602168,5.190241,5.244913,4.925539,4.428796,4.6392303,4.501,4.9932203,4.5680313,2.921796,5.428145,5.129367,5.4049473,7.004787,7.167788,5.4711695,4.8286724,5.6966033,5.5872307,4.3229322,3.5398812,3.187926,4.7042065
TCGA-53-7624-01,2.4707026,6.4126368,7.3491364,4.349038,4.849336,4.205074,7.100543,5.0759845,6.290394,5.098626,4.937746,2.2198143,3.9597733,6.823772,4.2755575,5.7265396,5.3809757,8.08238,3.514124,3.65039,5.032589,4.89145,5.1835356,1.9887981,3.9664173,4.510517,4.83475,6.620433,6.1217046,6.4030213,7.848214,5.313723,4.6512275,4.0793176,5.064421,4.3061423,3.8621364,6.492512,4.358169,6.128287,5.6041822,5.499499,5.0640883,4.9326863,4.312183,4.2779074,4.0892773,5.315175,4.990735,3.5719402,6.244024,4.3522415,4.5074096,6.2400026,5.674784,5.4463487,5.241857,4.6060658,4.749321,5.425697,5.5282054,4.2052207,4.022624,4.9473805,6.8691945,4.882716,4.868422,6.1563845,5.3791757,4.227464,4.327577,5.035936,5.117056,3.0430431,4.7384796,5.928685,4.031615,4.488751,5.4662557,4.669107,6.526761,5.2821474,5.568844,3.5530896,4.751491,4.969495,5.9222555,5.407119,4.765491,4.3484263,6.2059774,5.899688,4.893928,3.2096026,4.83297,5.6758432,4.169372,6.567427,5.8821545,3.8406775,4.320561,4.279828,3.7460206,3.6622922,4.6607404,2.1504352,5.2238646,5.081412,4.903628,4.5508327,4.629516,4.460564,5.000778,4.5842366,2.8968937,5.194562,5.1400967,5.521713,7.055404,7.166853,5.391393,4.7917085,5.7454925,5.541903,4.209356,3.5296705,3.0603852,4.7101355
TCGA-75-7030-01,4.3714023,7.8338146,7.2209864,5.4459376,4.7069626,4.6254516,6.658785,5.5901732,5.775764,5.594714,5.9558163,2.3286893,4.881046,6.8947716,4.4752674,6.149745,5.991267,7.6206026,3.3206558,3.4847739,4.715685,5.20402,5.2200327,2.0282834,3.9496493,4.4460526,5.3996396,6.7240305,6.3210683,5.99569,7.751343,4.3780937,4.6915207,3.3305626,5.1994896,4.5888686,3.8260822,6.242099,4.5004635,6.1259847,4.789958,5.5681534,5.190824,5.0951366,5.1288214,4.1251445,4.5278044,5.1306973,4.814376,3.991069,6.2252564,3.8008842,4.415859,6.825182,5.40332,5.274646,5.502056,4.092911,4.1064625,5.1028733,5.6319222,3.657691,3.8453565,4.8356543,7.333133,5.1766567,4.542447,5.089704,5.0167947,3.9745557,4.7625427,5.0291634,5.2437444,3.1144707,4.5803437,5.692245,3.967064,4.7414556,5.4103327,4.21361,6.1855984,4.8345838,5.5559893,3.707222,4.53406,5.5242987,5.4425488,5.167981,4.5324683,4.557333,5.913788,6.0407157,4.518443,3.5072153,5.0201592,5.7593665,4.1520667,5.947352,6.049027,4.149319,5.0044627,4.10306,3.9603653,4.1849685,5.212955,1.9958009,5.292465,5.7187967,4.8634953,4.834924,4.7283397,4.839255,4.810152,4.6987224,3.295751,5.269101,5.0093536,5.4421744,6.7729077,7.0554485,5.390774,5.260874,5.9247136,5.645871,4.6675606,3.734631,3.4586363,4.9834466
TCGA-75-5147-01,3.6701918,7.257577,7.349839,5.0097938,4.770234,4.4926853,6.911659,5.6314697,5.9888678,5.3455844,5.5677896,2.1504345,4.6352816,6.899856,4.441954,5.951144,5.7471724,7.8655305,3.4563289,3.659649,4.7401834,5.0751886,5.241167,1.9308339,3.8305235,4.4611106,5.139175,6.695816,6.2383103,6.185039,7.807307,4.73595,4.739665,3.6461153,5.1320167,4.4950523,3.7786677,6.4021235,4.3712697,6.043874,5.0613904,5.414544,5.1086416,4.9385405,4.9704275,4.104152,4.2545657,5.1743965,4.930853,3.8073916,6.4063406,4.0007286,4.531601,6.592162,5.489277,5.3230815,5.6138344,4.275039,4.4571157,5.3731265,5.4861646,3.8482583,3.8929284,4.9329185,7.2400856,5.125784,4.6718564,5.400717,5.2183075,4.078057,4.6116433,5.123754,5.2432384,3.0905719,4.5941772,5.805046,3.974011,4.6061354,5.4470644,4.3553686,6.286358,4.997008,5.6083536,3.6122808,4.481578,5.3460894,5.611365,5.347455,4.5290375,4.3768177,6.057361,6.0991263,4.703271,3.4471102,4.9710603,5.8248777,4.110672,6.1735673,5.9088335,4.036746,4.7205267,4.1289473,3.9486957,3.8999836,5.1152935,2.0862243,5.2296586,5.545816,4.881507,4.620699,4.7379208,4.6822033,4.93654,4.6256433,3.0969853,5.3810997,5.0436907,5.419213,6.8741117,7.128884,5.4476404,5.039529,5.8552012,5.633894,4.5250754,3.6041133,3.341533,4.8354754
TCGA-44-A47A-01,3.6039557,7.245101,7.371422,4.9333935,4.786756,4.4793015,6.909454,5.554532,6.0502725,5.2679553,5.51726,2.1590273,4.583788,6.8572254,4.407198,5.9416428,5.745215,7.9114447,3.4467323,3.6818001,4.730598,5.0548577,5.271541,1.9015293,3.8610306,4.4772897,5.14015,6.6953516,6.225449,6.205009,7.7933292,4.733797,4.7005224,3.65253,5.1399503,4.490451,3.7419143,6.4058824,4.3900576,6.039477,5.101478,5.4121547,5.156397,4.935134,4.919107,4.1029096,4.269765,5.1269784,4.953174,3.8205879,6.394843,4.006145,4.554081,6.54259,5.5052886,5.313822,5.6024513,4.3132615,4.508979,5.394455,5.484396,3.8405166,3.9122317,4.959039,7.2470374,5.0775876,4.6629624,5.4251127,5.219021,4.0919666,4.565088,5.081121,5.2385077,3.062884,4.594455,5.803236,3.9680645,4.5943475,5.457938,4.4196444,6.3023934,5.0358553,5.5934005,3.5874562,4.4968233,5.344701,5.617869,5.406663,4.507937,4.362947,6.061698,6.0821095,4.7453113,3.432582,4.921517,5.811255,4.1050024,6.2275276,5.956125,4.0020766,4.6546493,4.1542335,3.9358027,3.870971,5.06974,2.1166875,5.230532,5.553578,4.848788,4.589135,4.7456074,4.633249,4.9856167,4.6178765,3.0428967,5.3942556,5.066447,5.404222,6.8715463,7.117037,5.4470544,5.016414,5.8814077,5.6090994,4.498784,3.5604043,3.297492,4.7996664
TCGA-95-7567-01,2.6329548,6.655071,7.444881,4.244032,4.870013,4.2785344,7.1360993,5.1728864,6.321416,5.1304116,5.064683,2.1446092,4.1005144,6.8309045,4.315384,5.6932607,5.5146093,8.103795,3.503128,3.7041774,4.8726163,4.9786158,5.257149,1.8995631,3.9302077,4.5386147,4.878543,6.66992,6.1432867,6.434361,7.7944007,5.1670775,4.620569,4.022026,5.1301894,4.3405423,3.7741892,6.498535,4.361432,6.0601172,5.448155,5.413839,5.16167,4.9062943,4.563081,4.2244153,4.061649,5.20275,5.082247,3.6404858,6.346593,4.21263,4.527331,6.263025,5.5897884,5.4214735,5.3710127,4.539172,4.743645,5.444978,5.4782557,4.0571413,3.961856,4.97504,7.050358,4.873137,4.827161,5.9098988,5.4353456,4.1949487,4.373055,5.0262203,5.183519,3.0688238,4.747056,5.871072,4.013434,4.5244145,5.4728208,4.59179,6.470612,5.1881204,5.565446,3.5446181,4.626468,5.096875,5.830257,5.538977,4.6178794,4.2942033,6.172522,5.965555,4.900996,3.3187475,4.8525043,5.7021785,4.1197157,6.5049853,5.9590096,3.8632147,4.3108163,4.2879877,3.8456116,3.6980312,4.749392,2.2076797,5.2395654,5.220618,4.841644,4.502335,4.65581,4.4330683,5.0787582,4.5584335,2.8639405,5.3084664,5.166658,5.396903,7.0212393,7.1103773,5.4179697,4.82572,5.801161,5.5346174,4.276635,3.4792125,3.0940092,4.661625
TCGA-55-8511-01,2.8948994,6.7442546,7.5209837,4.4258423,4.825323,4.2886176,7.209552,5.8812785,6.157554,5.30538,5.30622,1.9499831,4.494238,7.0401235,4.474871,5.7406707,5.455917,8.034625,3.6052992,3.8068793,4.820895,4.9941473,5.153883,1.9114491,3.636101,4.4748654,4.8404646,6.711263,6.2048535,6.358791,7.8593783,5.2125316,4.806303,3.8822463,5.051955,4.3589516,3.829721,6.6108065,4.2127724,6.0105944,5.3068743,5.280902,4.974015,4.8615785,4.846903,4.155429,3.805763,5.392667,4.9979467,3.6203785,6.580162,4.2455635,4.600629,6.4618354,5.529823,5.4180136,5.7781243,4.3835745,4.790366,5.6576824,5.365692,4.086987,3.8398492,4.984288,7.196615,5.1305413,4.8868656,5.760122,5.645673,4.232177,4.4816036,5.2153444,5.260056,3.1413808,4.6811185,5.930692,4.0272,4.451629,5.4785113,4.395839,6.410279,5.096276,5.643749,3.6324787,4.443333,5.145525,5.8139405,5.4331946,4.5785785,4.258463,6.1922174,6.167994,4.850435,3.3567753,5.003944,5.892654,4.108018,6.4111433,5.6792827,3.98801,4.573473,4.157839,4.0046735,3.614434,5.023561,2.1232476,5.239989,5.2842603,4.9185157,4.489178,4.702798,4.583562,4.9827113,4.586778,2.992416,5.438622,5.082447,5.4435987,7.013852,7.2025504,5.47721,4.849891,5.6892676,5.6809945,4.3987784,3.6295857,3.2462497,4.76284
TCGA-35-3615-01,4.460572,7.8464413,7.2367563,5.4888506,4.71441,4.6556997,6.688453,5.6862674,5.781592,5.561837,5.94032,2.3058252,4.930939,6.9040685,4.498419,6.0855517,5.9868274,7.6776767,3.3462725,3.5508559,4.6518683,5.177599,5.263637,1.9454043,3.9156613,4.430109,5.367967,6.6970882,6.310547,6.0282545,7.7599654,4.335823,4.7240887,3.362071,5.1901913,4.602189,3.787699,6.2929764,4.4578,6.060903,4.7765827,5.5090084,5.195756,5.0139704,5.2170677,4.070488,4.498509,5.0834017,4.8435583,3.9679086,6.3255363,3.7727757,4.4763336,6.798836,5.4001346,5.2462783,5.6145525,4.11903,4.163414,5.1755657,5.5536394,3.6515286,3.8539574,4.8707194,7.4142876,5.2030735,4.5284405,5.030592,5.006456,3.9638867,4.7709975,5.1049843,5.2672133,3.1127014,4.5472097,5.707482,3.9543796,4.740453,5.3892307,4.2427945,6.174559,4.8621492,5.57752,3.6765091,4.455524,5.5222797,5.417909,5.244863,4.4710226,4.471871,5.933214,6.115673,4.5640745,3.5601213,4.9998746,5.818093,4.113103,5.9383297,6.018368,4.1419487,4.9790287,4.083597,3.9971325,4.140548,5.2756953,2.0288084,5.2567587,5.765724,4.8506136,4.7757854,4.7627125,4.822665,4.8575716,4.6799817,3.2424142,5.3721247,5.006466,5.4042664,6.758198,7.079061,5.4269586,5.2362523,5.953623,5.6416454,4.678129,3.6802354,3.4870214,4.939672
TCGA-05-4382-01,2.7042055,6.548037,7.32275,4.5348063,4.856262,4.2212133,6.86081,4.848627,6.30783,4.8965273,5.040005,2.2853377,4.0246162,6.672046,4.172045,6.0054045,5.486274,8.03595,3.392667,3.6033733,5.022913,4.8828278,5.2317824,2.0570655,4.110862,4.5745306,5.1040845,6.6373577,6.156491,6.220427,7.796535,5.112598,4.492733,3.7586715,5.0730076,4.352416,3.7424922,6.35588,4.5498166,6.2274804,5.607338,5.620333,5.241502,5.122564,4.2395344,4.257566,4.361375,5.13493,4.9693937,3.7596874,5.9260607,4.285035,4.4983764,6.316055,5.7013507,5.377867,5.072775,4.619753,4.6498237,5.293695,5.648268,4.0993166,4.072375,4.982806,6.8821073,4.8337793,4.7434444,6.0975027,5.1778407,4.2156377,4.2187314,4.8123317,5.083195,2.988316,4.6948085,5.849715,4.0052695,4.46771,5.5602264,4.8062363,6.521596,5.3329287,5.4639797,3.5828395,4.9075074,5.0809917,5.855417,5.378607,4.748723,4.4690223,6.139716,5.77125,4.8580213,3.1667547,4.6800704,5.5901914,4.2083964,6.6327343,6.12569,3.7912748,4.4437666,4.2982244,3.6643085,3.7312171,4.590996,2.127306,5.306189,5.1951118,4.7601047,4.640396,4.6661043,4.4270105,5.0770326,4.607082,2.870765,5.103898,5.1514664,5.514971,6.9861956,7.149246,5.3680067,4.854643,5.8817043,5.5132327,4.241292,3.5162432,2.9986782,4.726775
