Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z017-01,4.1436214,6.5800314,6.59475,7.3969216,4.42407,3.9637945,6.6860967,5.421817,6.237462,5.719872,6.748037,2.6630037,2.351181,6.881242,4.3675723,6.517931,5.9055204,7.5717015,2.7493815,3.3391232,5.924371,4.4538465,5.331813,2.483063,4.7286825,4.8113256,5.4891324,6.2120166,6.2994747,5.054231,7.2396326,5.4108906,3.9571111,3.725427,6.4617915,4.31744,5.358053,5.516454,4.214036,6.6008587,5.2857666,6.3160615,6.265698,5.5499167,4.511246,5.363792,4.1263204,5.812472,3.9879913,4.006753,6.4677024,3.6131656,5.0058894,6.403841,5.464229,5.2331758,3.76075,4.551403,3.218013,5.205921,4.6415825,3.937281,4.2659826,5.6642,6.5393877,4.2148967,5.2748146,5.5892406,4.959972,4.3240876,5.187503,6.449741,5.620723,4.354688,3.7189658,6.411004,3.295304,4.202472,4.70626,4.7697124,6.6681175,4.856587,5.454552,3.8277905,4.7346916,4.6652327,5.2407703,5.187651,4.3234277,4.768057,6.076807,6.1250067,5.3298254,2.8098164,4.920056,5.9241524,4.593808,6.0839458,6.2712073,4.4748616,6.369482,4.6806135,4.355545,3.899678,4.9585543,2.6216145,5.1974697,5.0790915,5.237454,5.718795,4.235612,4.6653543,4.89063,4.7610984,3.2314374,5.1012135,5.445299,5.065025,7.3646693,6.8020306,5.1719666,4.7712,6.04844,5.867086,4.4268007,4.5868783,2.958858,5.1674933
TCGA-17-Z047-01,6.089213,6.4224935,6.5535383,7.229975,5.055151,3.7923846,6.506189,5.4482217,6.1287813,5.001635,6.506831,2.7589355,3.430571,7.219768,4.4859858,6.4663258,5.7229667,7.786501,3.1455154,3.2086108,6.2443147,4.7466187,5.8162174,2.5328784,4.541998,5.0933285,5.456911,6.0462403,5.8833575,6.128798,7.023404,5.359094,4.076221,3.1561215,6.2288003,4.775697,5.3525414,5.529332,3.7868004,6.1266603,6.2547917,6.4058146,5.9684434,5.2170486,4.6569724,4.960263,5.4175143,5.924697,3.8683107,3.7891262,5.607248,3.455477,5.011668,6.791794,5.3865385,4.844897,3.7595181,4.6673946,3.887916,4.667564,4.5489564,4.1888247,4.4216905,5.523344,6.668228,4.266959,4.8462553,5.4466,5.484987,3.756253,4.7002645,6.715087,5.776423,3.6381207,4.4924893,5.9500127,3.729426,4.3987103,4.8575783,4.286903,6.7441726,4.2070675,4.885694,3.532789,4.6264505,4.2826953,4.7985563,5.2343173,3.9847538,4.8364096,6.144215,6.0684295,5.2838955,3.2923045,5.268167,6.0926685,4.6041093,6.0680704,6.3383145,4.6583705,6.080103,4.4309473,4.159609,3.9983711,5.124096,2.132711,5.419345,4.930532,5.2399726,5.934452,4.1616697,4.6030803,4.894831,4.524779,2.9815729,4.7195625,5.4868064,4.4644,7.4495435,7.034213,5.326361,4.4471326,5.8529596,5.848289,4.301255,3.8493173,3.1576664,4.9931154
TCGA-62-8395-01,5.891845,6.60225,6.5548067,7.698338,4.8061905,3.8986819,6.484191,5.4262333,6.1273584,5.039036,6.535844,2.7761729,3.2169302,7.15997,4.5128317,6.46436,5.724439,7.7371583,3.0481071,3.2141044,6.228254,4.6797094,5.6832347,2.5404463,4.5551715,4.910841,5.4352436,6.0388227,5.8509154,5.649288,7.0576878,5.4303675,3.9328609,3.3018625,6.29612,4.6726737,5.498556,5.476595,3.8268888,6.2447953,6.0075884,6.4302883,6.0407104,5.2773075,4.622002,5.030692,5.067919,5.8832903,3.8814828,3.9002788,5.6408935,3.4672868,5.015245,6.6883535,5.4175663,4.9203415,3.6365366,4.660537,3.777144,4.793062,4.073687,4.185615,4.3565784,5.577569,6.682472,4.262299,5.0123057,5.4357486,5.247682,3.8360014,4.875613,6.7391253,5.791354,3.8585782,4.306633,6.178563,3.6345685,4.3686333,4.7688866,4.2909546,6.7071614,4.2315855,5.095066,3.6114507,4.6236005,4.2276945,4.912109,5.21886,3.9659624,4.7707896,6.173414,6.07362,5.276225,3.2473934,5.2032075,6.0742235,4.6232543,6.0338387,6.290572,4.5935216,6.0863566,4.489841,4.20099,3.9228392,5.083455,2.2582018,5.347123,4.966021,5.254562,5.8371954,4.161216,4.5999823,4.8861628,4.639135,3.0190783,4.8573475,5.4805627,4.603103,7.3796005,7.008983,5.2745624,4.5529423,5.906444,5.8293867,4.3199444,3.9351606,3.0795686,5.0479774
TCGA-86-7953-01,6.1795597,6.45081,6.5423007,7.497242,5.0362096,3.8784037,6.436219,5.5027266,6.142522,4.892083,6.4866524,2.7975326,3.5118158,7.2314186,4.54572,6.496167,5.6519895,7.77148,3.0841975,3.2494423,6.2843895,4.695634,5.7920475,2.476173,4.4860115,5.0343857,5.447575,5.9937882,5.8437257,6.079574,6.960403,5.3799787,4.016221,3.1902041,6.304201,4.7590313,5.3853254,5.3900623,3.7792838,6.09412,6.1606646,6.447108,5.8950424,5.1948223,4.619258,4.994083,5.4420724,5.905828,3.8143232,3.5856879,5.513736,3.425363,5.020244,6.800454,5.383174,4.837301,3.7866225,4.6291504,3.88332,4.642921,4.265973,4.2020435,4.4003997,5.4764304,6.7095504,4.2346287,4.949342,5.495034,5.3788757,3.7412817,4.765604,6.8083334,5.745272,3.6223655,4.510956,6.0483623,3.6370978,4.3801546,4.734452,4.335252,6.679132,4.1157055,4.8649855,3.5250852,4.627687,4.1941495,4.76394,5.1904316,3.9424584,4.7739816,6.232772,6.1554995,5.2917824,3.3252223,5.3228893,6.1242228,4.6761117,6.07613,6.288561,4.651097,6.068495,4.463427,4.149011,3.9498215,5.122833,2.1527958,5.427057,4.934755,5.2287107,5.925738,4.1096506,4.5727654,4.888062,4.5355415,2.9698944,4.8210196,5.5638113,4.4138923,7.488275,7.090693,5.36444,4.392681,5.907251,5.862303,4.3155737,3.7898073,3.1200924,4.981319
TCGA-17-Z015-01,3.1178868,6.8413763,6.933101,6.5225306,4.232241,4.122568,6.463118,5.1512446,6.2035003,5.9821157,6.601767,2.6577868,2.667432,6.8749743,4.195783,6.4487104,5.9424787,7.4223275,2.7082415,3.3689477,5.5399866,4.504709,5.0495195,2.4646778,4.7673106,4.435986,5.5014157,6.4703426,6.684534,5.160605,7.373826,5.3553615,4.1934595,4.016666,5.976312,4.0955706,5.510174,5.8505607,4.7465434,6.8040805,4.9199233,6.2574654,6.4356947,5.706736,4.5694127,5.135414,3.8923233,5.6594462,4.335393,4.3518844,6.758576,3.7354121,4.552671,6.298402,5.308743,5.23732,3.855096,4.3182716,3.029768,5.400871,5.2356734,3.7211905,4.0174165,5.6863174,6.496842,4.323252,5.095104,5.5042257,4.7717333,4.6192327,5.0753956,5.973708,5.475602,4.234162,3.6890373,5.7984595,3.386277,4.2470984,4.5530767,5.0847106,6.5991783,5.399365,5.752527,4.1900654,4.93518,5.0966096,5.5740967,5.1220245,4.5426393,4.8296247,6.0173225,6.105388,5.01997,2.5755754,4.7378097,5.762635,4.4459825,6.171196,6.3087773,4.269566,6.385728,4.953401,4.3841877,3.9295278,4.7194304,2.7608545,5.2080936,5.0910273,5.0034313,5.5255966,4.4353423,4.7653313,4.740015,5.0311933,3.368027,5.216757,5.411644,5.410922,7.039357,6.7230706,4.9407644,5.160384,6.1197457,5.7665105,4.508266,4.7473073,2.949386,5.1888933
TCGA-05-4432-01,3.3819776,6.6767836,6.929289,6.589103,4.3722334,4.0852776,6.5020103,5.236731,6.2394495,6.101214,6.6341314,2.706732,2.5703263,6.8360496,4.231241,6.50486,5.9475646,7.4563313,2.6727083,3.3460252,5.477597,4.4416103,5.0848413,2.3758461,4.779289,4.5782475,5.418913,6.437774,6.5925694,5.1252217,7.341469,5.413509,4.37864,4.062316,6.0479016,4.088633,5.280207,5.7774963,4.68995,6.679062,4.9477243,6.25467,6.329799,5.647364,4.598466,5.139593,3.885271,5.67451,4.36656,4.407513,6.9275107,3.7485278,4.618174,6.345387,5.278945,5.3155417,3.915105,4.383503,3.073111,5.3000665,5.205547,3.8462605,4.0631,5.671003,6.511844,4.2974067,5.1765327,5.5243683,4.8924403,4.618816,5.033362,5.8836813,5.405565,4.275297,3.670286,5.8188477,3.4472055,4.295844,4.4864626,4.986826,6.533173,5.285585,5.6888905,4.1692715,4.8395643,5.093836,5.5350075,5.1738925,4.607858,4.8555017,6.016612,6.0883,5.089849,2.6417508,4.7494216,5.7839456,4.452932,6.1226735,6.3027773,4.33247,6.223579,4.827376,4.3877664,4.042927,4.7376976,2.739587,5.1774817,5.099183,4.9246387,5.6268044,4.34724,4.68648,4.7231793,4.953001,3.2938673,5.172109,5.329308,5.338844,7.080982,6.7103906,4.9666715,5.1082854,6.0965195,5.7601976,4.4825234,4.693534,2.9812486,5.187831
TCGA-L9-A7SV-01,3.975437,6.6675777,7.0326037,6.3131657,4.640855,4.145673,6.390218,5.233051,6.155129,6.1238728,6.5105877,2.8042831,2.9886525,6.880875,4.216892,6.4465322,5.833778,7.5510345,2.7600932,3.2419736,5.3937926,4.627956,5.1306443,2.4198995,4.7305,4.5109572,5.3929906,6.528189,6.4683437,5.497023,7.3623357,5.4195046,4.5572524,4.0553627,5.891719,4.1011724,5.1283555,5.823135,4.7662168,6.585981,5.0666895,6.28687,6.250035,5.493232,4.667968,4.976165,4.1738014,5.6749554,4.5795836,4.4578896,6.8044066,3.6353195,4.48656,6.403862,5.298202,5.3640456,3.928797,4.2548566,3.2880297,5.158314,5.228824,3.9661272,4.0266943,5.730396,6.5140834,4.37456,5.053914,5.4708743,4.936024,4.6019306,4.855566,5.672983,5.266093,4.004859,3.860392,5.537168,3.7092235,4.398493,4.43636,4.88523,6.5493364,5.32446,5.5247097,4.153313,4.7944565,5.187177,5.4982104,5.13129,4.5837855,4.9495316,5.950772,5.944215,4.9600353,2.726821,4.7752028,5.779053,4.3795605,6.097573,6.2621293,4.3146,5.921772,4.7516546,4.3459306,4.0938916,4.6174555,2.6326466,5.2538056,5.1260366,4.7984,5.564843,4.359259,4.65907,4.6761155,4.952144,3.2647405,5.1083784,5.186834,5.274563,6.9818726,6.7859306,4.987227,5.1212225,6.0007787,5.7304497,4.4469395,4.455129,3.0620997,5.14202
TCGA-93-7348-01,5.473091,6.6695814,6.4830737,7.887952,4.6620007,3.872,6.5725365,5.3894596,6.15608,5.0749555,6.61445,2.7305684,2.8418055,7.105654,4.4741235,6.447133,5.83985,7.6950264,3.0193496,3.2110972,6.2378488,4.6410127,5.6344333,2.5457659,4.609201,4.929939,5.442766,6.0386972,5.994054,5.363057,7.0988283,5.4173245,3.8393672,3.3469372,6.358471,4.6675477,5.5985065,5.5470986,3.8174005,6.329422,5.92047,6.4155397,6.1448383,5.365631,4.6350923,5.1101255,4.803394,5.911362,3.8219402,3.9580996,5.810463,3.5252073,5.096834,6.61666,5.4289484,4.9537807,3.5727808,4.744602,3.6692939,4.9249845,4.0330334,4.1465077,4.3437757,5.598358,6.6468797,4.2364326,5.0633826,5.4544616,5.177567,3.8927689,4.983768,6.7352805,5.8662605,4.0284843,4.1496696,6.3468986,3.5593674,4.3020444,4.8358727,4.3115864,6.751096,4.20456,5.222945,3.6319964,4.6311593,4.2115626,4.967446,5.268207,3.9772267,4.7441726,6.171474,6.070847,5.3021426,3.1489384,5.1365843,6.0442257,4.6397448,6.031174,6.323837,4.5915356,6.179808,4.5299706,4.2424817,3.871716,5.1007457,2.3211675,5.3083587,4.9768906,5.3376536,5.8089843,4.176455,4.6461897,4.907913,4.660477,3.0653174,4.8600445,5.517979,4.7129807,7.3918304,6.9287615,5.225246,4.604467,5.94252,5.8230443,4.3414145,4.078327,3.0321732,5.1002316
TCGA-49-AAR2-01,3.3869193,6.843744,6.8227744,6.665722,4.296793,4.041197,6.555204,5.2661004,6.171115,5.982583,6.729701,2.5519457,2.444934,6.8837433,4.2254105,6.5019436,5.9395447,7.458802,2.7149208,3.3960228,5.75168,4.529022,5.1393385,2.541892,4.757185,4.571077,5.5477777,6.365438,6.6509714,5.0489135,7.3445425,5.3065066,4.0720263,3.9639366,6.1899524,4.157449,5.4931645,5.714306,4.531814,6.881145,4.9105015,6.275261,6.364137,5.665245,4.4674635,5.2843676,3.8667705,5.662764,4.162017,4.1173897,6.634868,3.7101936,4.743033,6.250351,5.443091,5.2444744,3.7874599,4.314572,3.0674179,5.3278003,5.148555,3.6953828,4.104356,5.675372,6.4576936,4.2862825,5.156044,5.558697,4.804071,4.538711,5.176892,6.0826635,5.62799,4.3383803,3.5592327,6.104184,3.3260841,4.121224,4.686741,5.098449,6.657121,5.350523,5.6621203,4.0571384,4.8977566,4.9252725,5.5165176,5.119605,4.4471617,4.81168,6.0088296,6.046028,5.1352315,2.5251646,4.809437,5.7836266,4.4990463,6.1144285,6.304427,4.327019,6.442873,4.9116125,4.3974137,3.9506035,4.843282,2.7411869,5.2343807,5.0868344,5.1430864,5.68762,4.382237,4.7297025,4.84557,4.9455266,3.3476443,5.214014,5.468031,5.33345,7.1747665,6.7283745,5.052616,5.007065,6.0721374,5.8802776,4.527032,4.876764,2.9489787,5.1932826
TCGA-44-2659-01,3.4640448,6.7284017,6.8670855,6.698782,4.2630453,4.0267344,6.521702,5.2701945,6.2269106,5.968131,6.7089024,2.5923116,2.4945588,6.8804274,4.2454767,6.5143776,5.945814,7.433694,2.7089562,3.4082055,5.7029595,4.45192,5.117211,2.4289303,4.746277,4.5930247,5.5205398,6.3484516,6.678484,5.0174456,7.3169427,5.334325,4.150204,3.965917,6.1775146,4.171003,5.4823933,5.682447,4.551328,6.8231564,4.9276853,6.2816896,6.370958,5.7054634,4.497673,5.258904,3.874972,5.6688566,4.1764793,4.167003,6.7406163,3.7604291,4.735631,6.2904835,5.3774333,5.2307043,3.847098,4.3523417,3.0565128,5.324704,5.1183963,3.7221487,4.10978,5.630122,6.4852204,4.2335687,5.1757846,5.5770974,4.8400893,4.540797,5.139285,6.1245856,5.58572,4.390446,3.602981,6.038972,3.3097477,4.171671,4.6221766,5.0527835,6.601146,5.2663784,5.709307,4.0971146,4.893099,4.9437704,5.533851,5.130089,4.520404,4.7952366,6.0508094,6.1419134,5.1752925,2.570954,4.8194604,5.7786713,4.512219,6.1349916,6.31002,4.336059,6.4670405,4.891719,4.369879,3.9983351,4.8697095,2.7372868,5.2154517,5.0578537,5.09345,5.7145977,4.369918,4.7148438,4.815159,4.9413238,3.3269196,5.216549,5.4811068,5.3286743,7.173119,6.7218275,5.024069,5.014229,6.11032,5.849515,4.5147552,4.851252,2.939682,5.18546
TCGA-67-3770-01,4.2302732,6.582554,6.5737677,7.444657,4.4082513,3.9532883,6.689773,5.4014974,6.2308717,5.672788,6.727928,2.6640043,2.3674636,6.9019566,4.3764153,6.508093,5.900894,7.5880656,2.775594,3.3247213,5.961788,4.4605803,5.3664556,2.4881952,4.7109413,4.804727,5.4792624,6.1876955,6.2964835,5.0227923,7.2280607,5.4117036,3.9474604,3.6978495,6.4700813,4.348305,5.400524,5.512277,4.165678,6.582776,5.3532662,6.3315043,6.2568235,5.5473437,4.5221124,5.3413243,4.18291,5.8256063,3.9710522,4.017414,6.4201303,3.59802,5.023539,6.4181933,5.463411,5.2002473,3.7265203,4.588189,3.2676542,5.188534,4.5583086,3.9598289,4.2695813,5.6782207,6.5615025,4.2151647,5.2615113,5.5833006,4.9570985,4.280823,5.1742864,6.488637,5.6469364,4.357834,3.744286,6.4164248,3.305012,4.212242,4.725657,4.7201333,6.6852202,4.7926106,5.449272,3.8069422,4.7212553,4.6138167,5.2276564,5.1921024,4.27221,4.759885,6.0905676,6.130942,5.3312545,2.850871,4.938688,5.940421,4.5974298,6.0844483,6.273412,4.486205,6.372649,4.6675158,4.328993,3.890979,4.965351,2.594029,5.20206,5.071606,5.250078,5.735862,4.226444,4.6643624,4.886559,4.759067,3.218752,5.08172,5.4385757,5.037585,7.371895,6.824617,5.1775527,4.7499022,6.038935,5.851766,4.416541,4.5505137,2.9626544,5.1583304
TCGA-49-4507-01,4.2969475,6.601165,6.4872603,7.5434675,4.414399,3.9654644,6.7389693,5.4153094,6.246442,5.6003485,6.728534,2.665238,2.3823776,6.89712,4.3834376,6.4948087,5.911488,7.600631,2.775628,3.3012276,6.0077415,4.4508395,5.388144,2.501612,4.7176948,4.8077054,5.469896,6.1684785,6.2539454,5.027681,7.2066264,5.410752,3.8919346,3.6660557,6.5154376,4.361979,5.407153,5.4966564,4.1211576,6.559007,5.411472,6.3414297,6.2771196,5.5465493,4.5397573,5.3458962,4.242563,5.8586526,3.9118376,3.9947727,6.376541,3.5792158,5.056218,6.431085,5.4626894,5.1950502,3.7271597,4.6275797,3.2766066,5.209886,4.4744663,4.0032153,4.2672276,5.6887927,6.5585637,4.235075,5.260113,5.5915246,4.947968,4.2604036,5.2056584,6.565763,5.643578,4.357132,3.7523296,6.4709167,3.303219,4.211226,4.725994,4.687382,6.7043076,4.7259,5.430188,3.7707126,4.705204,4.580711,5.1874743,5.207585,4.2411776,4.7625937,6.116911,6.13823,5.330209,2.8686342,4.951847,5.9573984,4.6325026,6.0778937,6.257464,4.498253,6.355575,4.6632624,4.332545,3.8669672,4.9594855,2.585607,5.2041507,5.071358,5.2985168,5.7401614,4.20174,4.677087,4.899721,4.7446976,3.211444,5.0721,5.4532957,5.0162964,7.398031,6.8288608,5.1881366,4.7250495,6.0467114,5.8446374,4.412769,4.486983,2.9472642,5.1659555
TCGA-MN-A4N4-01,4.1022525,6.7689753,6.9947,6.3571825,4.6909223,4.145774,6.4200583,5.2088547,6.1116123,6.0798874,6.517657,2.7971673,3.0446312,6.9071994,4.1953626,6.4561334,5.8517323,7.561291,2.7769861,3.2506814,5.444814,4.663532,5.159936,2.469006,4.7258654,4.523671,5.386254,6.5118957,6.4675555,5.5344644,7.3365426,5.383039,4.5196605,4.074253,5.8601117,4.1200285,5.1848717,5.839995,4.7308183,6.6309104,5.088484,6.282753,6.2397366,5.4594197,4.649809,4.947519,4.2394557,5.649994,4.5095344,4.3900537,6.7127423,3.633164,4.492645,6.3728204,5.286225,5.3270555,3.9165382,4.252171,3.321023,5.154661,5.243387,3.9169402,4.013093,5.725329,6.4977465,4.415212,5.0184646,5.468053,4.9390073,4.5789466,4.871745,5.657521,5.332843,3.9788141,3.8379214,5.536865,3.7220218,4.352071,4.4495487,4.892743,6.5774684,5.347606,5.513125,4.150076,4.7985287,5.108117,5.5162516,5.1431794,4.5176806,4.932042,5.9725823,5.9039726,4.918218,2.6866176,4.789545,5.7946134,4.4043913,6.0713253,6.302156,4.3154426,5.8977103,4.7876596,4.365121,4.1001916,4.618295,2.6295907,5.2722416,5.134174,4.8174844,5.633385,4.3485966,4.6530895,4.6786065,4.953569,3.2524705,5.1111755,5.2084117,5.2527633,6.9859967,6.7943773,5.00202,5.1037955,5.9981527,5.75087,4.4681606,4.4266744,3.065671,5.155058
TCGA-55-8085-01,3.9332209,6.4844675,6.6202197,7.322423,4.4344053,3.93274,6.7115946,5.5058727,6.2648616,5.842529,6.842057,2.637007,2.1831365,6.8305025,4.377338,6.568025,5.915781,7.5412736,2.6759288,3.397729,5.882677,4.40539,5.2894206,2.4786296,4.7693624,4.89874,5.5216584,6.217033,6.2869987,5.0830255,7.2668304,5.4280734,3.953117,3.754891,6.5462737,4.2647104,5.253597,5.4681935,4.2454,6.632349,5.145988,6.277365,6.2585382,5.5589666,4.450196,5.492206,3.932336,5.793645,3.990352,3.9451716,6.6026087,3.6474605,5.0460515,6.373553,5.513282,5.3051863,3.80393,4.508859,3.0910878,5.21808,4.7610407,3.8969138,4.3142653,5.6461926,6.4997287,4.17392,5.3451486,5.617659,4.9920297,4.3841624,5.246521,6.425349,5.6147623,4.421395,3.6217997,6.511522,3.2169921,4.1554637,4.7247252,4.846518,6.633897,4.952128,5.4469337,3.8154483,4.7509484,4.7309313,5.2363687,5.1807833,4.419841,4.767272,6.030487,6.1259503,5.4200044,2.7429712,4.8956113,5.9079604,4.587676,6.078535,6.262697,4.4840527,6.414688,4.6708627,4.411634,3.9092486,5.0107374,2.6840856,5.168188,5.087903,5.2430177,5.708561,4.235341,4.649716,4.934026,4.7249823,3.2496092,5.1350727,5.4625344,5.0890326,7.4132333,6.7537384,5.198734,4.75737,6.0544868,5.9305277,4.441931,4.7212014,2.9524016,5.1792264
TCGA-L9-A5IP-01,3.7532601,6.5585437,6.743254,7.0390415,4.449897,3.9872622,6.6392837,5.4912367,6.231103,5.9768186,6.8493614,2.6658483,2.1844645,6.790136,4.3373237,6.554607,5.9077406,7.4918785,2.6240106,3.4097192,5.7443132,4.4540725,5.1578507,2.5055585,4.800785,4.803763,5.55896,6.3205113,6.3615804,5.124767,7.335937,5.438724,3.9992716,3.8727202,6.4189754,4.1649566,5.246325,5.546571,4.4312906,6.7344112,4.9323354,6.249341,6.29002,5.5452113,4.4422116,5.486122,3.7418869,5.7325687,4.132442,4.0079694,6.703374,3.6642244,4.9205027,6.309814,5.5296035,5.401964,3.813983,4.367981,2.9921103,5.2756195,4.937683,3.8349328,4.256096,5.673617,6.4475617,4.209537,5.3381777,5.589308,4.925311,4.516957,5.259535,6.2219706,5.554219,4.3890023,3.559568,6.4122148,3.2584198,4.1392164,4.677806,4.9722185,6.60153,5.213683,5.5079484,3.9153821,4.8063626,4.896825,5.3301682,5.153347,4.5193486,4.7870584,5.9646173,6.049361,5.3494697,2.6201544,4.8195868,5.846559,4.5378246,6.074324,6.2543545,4.410842,6.3542733,4.7436237,4.4787006,3.9054859,4.9421434,2.7603602,5.1633024,5.119409,5.1756873,5.601116,4.2982354,4.6631985,4.914977,4.7913957,3.3056254,5.1976457,5.433485,5.218344,7.3086433,6.703874,5.145134,4.889181,6.0630493,5.945254,4.4746633,4.7967496,2.9461482,5.200468
TCGA-67-3773-01,5.549132,6.5993557,6.523463,7.752734,4.6922116,3.8883548,6.532157,5.399573,6.169001,5.1391435,6.595553,2.7033172,2.9482143,7.1258945,4.4732676,6.466037,5.8031707,7.7127905,3.0207465,3.2145658,6.1858535,4.647832,5.6667633,2.5397744,4.597309,4.930024,5.4135413,6.037188,6.0021796,5.4518056,7.099712,5.3892884,3.909834,3.3494673,6.352103,4.654861,5.5457807,5.5249624,3.8444328,6.2816477,5.921086,6.4142365,6.117923,5.373604,4.626119,5.0771484,4.8583612,5.902803,3.8590083,3.9632854,5.7795777,3.5214944,5.0672965,6.6437407,5.4255877,4.9307694,3.6157317,4.7103076,3.6998734,4.8631554,4.0801706,4.155341,4.3410544,5.579888,6.660737,4.2266126,5.0285296,5.456003,5.1985607,3.8825095,4.927535,6.722105,5.834214,4.0109644,4.179862,6.2707305,3.581732,4.327709,4.8150654,4.308867,6.7300925,4.225707,5.1825876,3.620615,4.624881,4.243269,4.958409,5.2441797,3.996388,4.777561,6.159076,6.079346,5.296804,3.178976,5.1580853,6.0357313,4.606373,6.037257,6.30424,4.603138,6.173274,4.4987717,4.2177863,3.9131896,5.094522,2.2991872,5.331916,4.9663076,5.2822065,5.8301606,4.1763477,4.6362424,4.904428,4.656684,3.0525284,4.8517437,5.4892416,4.681768,7.3885,6.951919,5.246145,4.5831594,5.919833,5.8278813,4.3375635,4.065951,3.0649512,5.07549
TCGA-MP-A4T9-01,6.022502,6.3389697,6.593707,7.202007,5.083105,3.8214467,6.5233965,5.477846,6.1150455,5.0964217,6.51111,2.7706037,3.4803634,7.1913123,4.503259,6.4531565,5.6917634,7.7928934,3.1078427,3.203156,6.1494894,4.767159,5.7904925,2.5245826,4.533269,5.0932236,5.4970603,6.103977,5.9252243,6.154138,7.088158,5.3830256,4.126888,3.2036448,6.250874,4.7369165,5.278657,5.522105,3.87009,6.154495,6.1607046,6.4203706,5.9145083,5.206039,4.6376557,5.022825,5.3562713,5.9337826,4.0092077,3.7303011,5.6576695,3.4072733,5.0107584,6.757789,5.4685545,4.949828,3.7442176,4.592742,3.855719,4.688298,4.636844,4.2081738,4.4369645,5.5462947,6.6756487,4.249967,4.8950477,5.4827914,5.4484577,3.8134127,4.7039127,6.6159277,5.673206,3.5651214,4.440188,5.9461775,3.744572,4.3822956,4.883959,4.3480864,6.730749,4.3813405,4.8456607,3.5049837,4.6064434,4.3516893,4.7668366,5.192465,4.0275364,4.845077,6.0736747,6.031951,5.3196383,3.273897,5.2293034,6.0798507,4.5676327,6.087699,6.2991014,4.6521244,6.0581555,4.4127016,4.147923,3.9355109,5.0804477,2.14924,5.409255,4.964888,5.239646,5.854978,4.1585245,4.5950484,4.898831,4.5295897,3.0253792,4.749898,5.4339905,4.495829,7.4609036,7.0435843,5.341113,4.449905,5.826786,5.8560777,4.2910743,3.9065957,3.1599889,4.97862
TCGA-95-8494-01,5.662059,6.5926,6.4978213,7.7479596,4.6995354,3.8969338,6.523997,5.39225,6.175113,5.0830774,6.5799356,2.729542,3.014656,7.137279,4.4767175,6.457724,5.8045545,7.710142,3.0179691,3.213013,6.170552,4.6472216,5.6803308,2.534264,4.591281,4.9334164,5.399719,6.025359,6.048493,5.4963107,7.0804205,5.384077,3.9071178,3.337172,6.354937,4.6719675,5.595471,5.5262423,3.8417127,6.251426,5.962696,6.4177985,6.114014,5.365897,4.6466694,5.0537887,4.9001627,5.914452,3.8425083,3.9331024,5.735557,3.5161426,5.0614443,6.6628947,5.4034204,4.9126725,3.6313334,4.72756,3.7140617,4.866457,4.0852084,4.166828,4.330178,5.5785093,6.665214,4.237833,4.994247,5.460685,5.1980786,3.8663712,4.9210815,6.7524395,5.836998,3.9937427,4.2089643,6.2507834,3.5697727,4.3289876,4.803969,4.3069906,6.728834,4.200508,5.167207,3.606105,4.6302414,4.2066126,4.939437,5.2514844,3.9753575,4.761662,6.183102,6.0975757,5.287718,3.1929998,5.1728115,6.0488477,4.6258855,6.0422997,6.3077126,4.610024,6.2067485,4.5113263,4.221337,3.8922527,5.090901,2.2906964,5.340896,4.960275,5.2797027,5.841481,4.165004,4.6434665,4.8972187,4.6491303,3.0464077,4.848764,5.504007,4.658683,7.3950477,6.962369,5.2480154,4.571228,5.935842,5.820968,4.3413258,4.019165,3.0606465,5.070884
