Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z036-01,6.50739,7.818964,6.465346,5.444347,5.8844395,4.70506,5.244618,4.5441756,5.2939115,5.3762016,6.670476,2.907534,4.389895,6.8835506,3.9209006,5.653763,6.2256513,8.035861,3.0272527,3.0303059,5.346911,6.235003,4.9869704,2.2216923,4.363504,4.5330715,4.876527,6.478352,5.3491383,5.4621935,7.437538,3.859086,4.5265803,4.664845,5.686022,4.758113,3.7306318,5.722921,4.928883,6.1461344,5.3251147,6.070108,5.9429097,5.264904,4.6600776,4.064098,5.1361194,5.2947316,4.4628606,4.7620354,6.016197,3.671655,4.476562,5.823284,5.687971,5.2096095,3.560754,3.883178,4.4725904,3.8707056,5.656851,4.6296024,3.914084,4.3175845,5.7648025,4.183504,4.5722,5.919545,4.612269,3.9067378,4.0642943,4.992643,4.655228,2.879584,5.1768484,4.4303775,4.2699413,4.5176945,4.645545,5.1384306,6.685639,5.815396,5.124229,4.846688,4.5712495,5.125798,5.2887363,5.049477,5.242849,4.0416737,5.7443905,5.5253105,3.9486172,2.895967,4.698538,5.9607124,4.6197696,6.077051,6.2716923,3.9463806,5.0079675,4.2861633,3.9083521,5.353293,4.6668983,2.9975514,5.6390204,4.830123,4.490294,6.12785,3.911441,4.2186255,4.403833,5.2451315,3.3324327,4.268489,4.8965416,4.621603,7.279272,7.0183444,4.668379,5.458319,6.76679,4.9516,4.459584,3.6893215,3.555042,4.944366
TCGA-75-6211-01,4.338164,8.209946,7.1429415,5.2223415,6.2757077,5.1051264,5.2803125,4.121396,5.127698,5.510607,5.9656186,2.5440812,4.893007,6.918276,4.0506854,5.87789,5.6717277,8.281239,2.905991,2.2736447,5.66094,5.724807,4.958646,3.3437026,5.0567403,4.244007,5.1411805,6.7168865,5.5572696,6.3241005,7.8201714,4.445266,4.5036817,4.6326485,5.132341,4.912725,4.673843,6.2409697,4.658416,5.5322285,5.432923,6.9559865,4.963775,5.389165,5.1655984,4.4019785,4.436709,5.521524,5.0346427,4.3173823,6.424965,3.5545828,4.939314,6.1329045,6.313925,5.3921976,3.819294,4.8517127,4.7499385,4.451,5.4819374,4.8851585,3.7914622,5.7408113,7.5276475,3.846338,5.527263,6.0220976,4.763067,3.8442233,3.7822146,4.7866387,4.5442767,3.2312758,4.4551263,4.81925,4.311187,4.140737,5.260932,5.4156013,7.0637264,4.9618087,5.5441957,4.8265615,4.0735564,5.142495,5.333439,5.9821134,4.461784,3.8696332,5.7073865,4.9647336,4.92632,2.76498,4.627411,5.8543024,4.009863,6.009292,6.2107515,4.285459,5.1565914,4.2980213,4.149743,4.631538,4.31258,3.6305115,5.9417872,5.263854,5.364843,5.2434044,4.1012235,3.9746299,4.7788906,5.4589586,3.1177728,4.2625895,5.468951,4.7068477,6.8294425,7.2867365,5.2235556,5.7468605,5.70436,5.045023,4.4212217,4.275912,3.6373138,4.494939
TCGA-55-8203-01,4.9370947,8.213946,7.1259155,5.217778,6.383236,5.0250793,5.217997,4.1516848,5.059887,5.4835486,6.0189476,2.571609,4.770081,6.946903,4.045151,5.7766767,5.793024,8.257059,2.8990712,2.486737,5.605989,6.0006433,5.1014724,3.011166,4.8596706,4.352544,4.9853506,6.7047997,5.429436,5.986951,7.752828,4.303335,4.543622,4.716543,5.3694754,4.9258723,4.4292774,6.088395,4.709212,5.7037306,5.4449353,6.6575494,5.224046,5.3385987,5.035225,4.2290716,4.6966343,5.2626195,4.808443,4.4399557,6.367585,3.6885731,4.8267374,6.038994,6.249631,5.3634686,3.6027505,4.566866,4.698147,4.266244,5.4694095,4.844806,3.8899357,5.3055134,7.094303,3.9048338,5.289076,5.9479675,4.6336656,3.830836,3.8497384,4.918709,4.4954014,3.1034815,4.6816263,4.59496,4.319444,4.2318606,5.0667005,5.4098887,7.008636,5.2755475,5.400445,4.9295473,4.161519,5.1663265,5.2994547,5.702151,4.7097363,3.833055,5.7922516,5.0802417,4.618886,2.8338675,4.607875,5.949439,4.223808,6.0114346,6.2060795,4.0837264,5.1245813,4.2539916,4.066971,4.9172926,4.399794,3.5382144,5.8429904,5.127884,5.1852927,5.570554,3.9404504,3.988987,4.6630993,5.4638476,3.1887567,4.2316337,5.3527064,4.6396866,7.016334,7.2252684,5.070843,5.6757092,6.0504355,4.9560814,4.504116,4.0878415,3.654087,4.6021233
TCGA-97-8171-01,6.043799,7.777093,6.6750584,5.2994275,6.003659,4.8207603,5.306846,4.381698,5.2618613,5.273084,6.3371716,2.7191243,4.4820776,6.954544,3.923999,5.700901,6.2818575,8.111918,2.9971354,2.8448868,5.38624,6.173573,5.053733,2.5551424,4.452081,4.4818606,4.8765693,6.6023245,5.3340077,5.714908,7.511322,3.9849725,4.6818748,4.745229,5.606838,4.824516,4.0167775,5.7750783,4.826364,5.9228625,5.158433,6.2620077,5.6674905,5.3263974,4.643277,4.1141872,5.032173,5.258421,4.5899005,4.59448,6.162522,3.6456106,4.6361547,5.9284472,5.834288,5.3899245,3.6183288,4.114166,4.54112,4.136189,5.5456553,4.593681,3.894486,4.6989374,6.428727,4.084347,4.925395,5.839122,4.641131,3.849903,4.022652,4.966616,4.6103487,2.9660506,5.0574226,4.437039,4.359782,4.4840317,4.7849765,5.1941137,6.740242,5.7432876,5.2144637,4.8458366,4.4506454,5.2124753,5.2083225,5.2682443,5.0037904,4.190276,5.653129,5.480745,4.318766,2.8919296,4.6664762,5.9520745,4.46932,6.021562,6.206073,4.1001143,4.976773,4.2768993,3.9156945,5.1788263,4.598075,3.1750028,5.692553,4.9660873,4.6455264,5.874281,3.8899446,4.1424456,4.5220366,5.2913833,3.2562647,4.2387595,5.010031,4.742804,7.1587696,7.080321,4.819976,5.558859,6.4475303,4.9869814,4.525716,3.823409,3.529576,4.754296
TCGA-35-4123-01,5.525393,7.906391,6.8363166,5.3061204,6.071702,4.9082394,5.279417,4.3491974,5.214275,5.353875,6.236125,2.6772165,4.6165814,6.922409,3.9665067,5.7568636,6.063464,8.169615,2.9561846,2.6706994,5.4861417,6.0186257,5.014129,2.7892647,4.6512475,4.4164248,4.961646,6.6284156,5.4064794,5.874396,7.608673,4.1360536,4.604048,4.7040353,5.476864,4.847694,4.2071953,5.907125,4.7723145,5.8136797,5.2712393,6.473989,5.4428225,5.3277,4.811225,4.2043457,4.8358364,5.329548,4.7233906,4.535501,6.233333,3.6157403,4.7190027,5.9874377,5.9709725,5.3614497,3.6826997,4.3480783,4.606638,4.2167873,5.5337934,4.707334,3.8573403,5.021241,6.724857,4.011284,5.086883,5.907764,4.6775866,3.8537612,3.9358528,4.9170766,4.603255,3.0435202,4.8696675,4.5603843,4.3342557,4.368752,4.923656,5.2725487,6.8480716,5.483923,5.3073378,4.8413515,4.3353662,5.171476,5.256712,5.4871674,4.8403373,4.045477,5.681318,5.3112955,4.495789,2.8488548,4.65211,5.918398,4.3353314,6.0274863,6.2055774,4.141802,5.0293417,4.2757444,3.9982214,4.9927683,4.5037932,3.2965899,5.7666917,5.043574,4.869498,5.7099056,3.9594889,4.0975413,4.5879755,5.3461676,3.2144685,4.2490234,5.144641,4.7109523,7.058123,7.139799,4.934277,5.6031733,6.217732,4.9984617,4.4809914,3.962085,3.5760589,4.695923
TCGA-55-7727-01,5.585788,8.40368,6.897401,5.100708,6.525043,4.9713106,5.221511,3.8875623,5.0707617,5.341206,6.2139874,2.4878747,4.5947723,6.906047,3.9948082,5.6368084,5.922602,8.304152,3.0100992,2.598706,5.4884653,6.237084,5.1166406,2.892173,4.6439533,4.392449,5.0037374,6.5499506,5.0809507,5.837119,7.652492,4.1154284,4.856312,4.7324414,5.2920814,4.979379,4.2789407,5.8565016,4.7220078,5.776138,5.2708364,6.5922394,5.5245113,5.3485503,4.9081416,4.1482806,4.8991523,5.2736816,4.687734,4.36714,6.3284903,3.6372983,4.9328346,5.9070077,6.2653484,5.4235196,3.5414312,4.5309405,4.7383003,4.0491586,5.5994544,4.7772903,3.939889,5.167279,7.0174294,4.041571,5.306474,6.005242,4.5564523,3.7446668,3.8857586,4.837272,4.4179916,3.0951192,4.8558354,4.423491,4.3163953,4.3251038,4.995393,5.380746,6.930326,5.6764545,5.3656435,4.922786,4.111572,5.129467,5.315285,5.6111073,4.907545,3.8485947,5.6736126,5.2616568,4.5282936,2.9378378,4.615742,5.969496,4.3619237,6.0305314,6.2203884,3.99714,5.161229,4.2783494,3.9500484,5.2318726,4.496396,3.5053258,5.891764,5.1045876,5.0832767,5.659982,3.8703532,4.0180454,4.651936,5.393262,3.217664,4.0842147,5.2540545,4.6956425,7.1555514,7.277929,4.893539,5.720393,6.3107214,4.926463,4.604761,3.9970484,3.5652559,4.4983373
TCGA-L4-A4E5-01,5.1367517,7.8120747,6.9634023,5.357416,6.034712,4.9102263,5.29039,4.4497595,5.2072153,5.3929324,6.1195264,2.695356,4.6881065,6.9454565,4.014236,5.8673086,5.9797797,8.153997,2.9186697,2.589183,5.551227,5.892762,5.006008,2.8913894,4.744637,4.379381,4.963952,6.71035,5.5634007,6.0087767,7.6790624,4.2848287,4.5052257,4.688213,5.515765,4.832523,4.3273535,6.0541444,4.7607083,5.816878,5.3529134,6.5232935,5.310029,5.3508596,4.9143043,4.2632885,4.736889,5.3852086,4.768825,4.5240855,6.2796354,3.638662,4.7033744,6.0852537,5.9893813,5.3706183,3.750772,4.4015284,4.5749116,4.3454947,5.472276,4.728824,3.83914,5.136456,6.869517,3.9446654,5.131734,5.8727307,4.7309895,3.9011035,3.9368482,4.9576797,4.6242123,3.0625734,4.777623,4.671927,4.3320513,4.3128715,4.986073,5.3034067,6.8825283,5.318508,5.348503,4.8260403,4.3393135,5.1965623,5.246738,5.5586057,4.716181,4.050537,5.7482324,5.218575,4.597002,2.8042445,4.6649737,5.903107,4.241862,6.0095725,6.207286,4.1668987,5.065133,4.2604594,4.0435596,4.8379774,4.4758825,3.3445523,5.7679715,5.0918884,4.9599113,5.6264396,3.9933047,4.07079,4.6246204,5.3764896,3.2038207,4.3050814,5.234429,4.7063704,6.976841,7.1311417,5.0524135,5.5954165,6.0560155,5.0351815,4.460199,4.029414,3.6088753,4.717857
TCGA-55-8087-01,6.2042074,7.806873,6.643259,5.288908,5.9807796,4.815084,5.292433,4.3593597,5.277612,5.298577,6.4108715,2.741672,4.455201,6.9609323,3.9164248,5.6502037,6.293781,8.099417,3.0012922,2.8841922,5.360959,6.209469,5.0591383,2.493383,4.4176145,4.508276,4.8707695,6.578265,5.340781,5.6435757,7.4906797,3.9178164,4.669747,4.750134,5.6215434,4.826418,3.9633672,5.731296,4.8566613,5.9330034,5.1520214,6.2272067,5.714126,5.3090076,4.6197734,4.079338,5.048849,5.2299185,4.5746465,4.6025147,6.1308684,3.6474843,4.618922,5.8784266,5.8135967,5.360774,3.5682595,4.0688133,4.5623226,4.103083,5.5474343,4.594913,3.9117181,4.6481767,6.2583766,4.105374,4.873837,5.860678,4.629596,3.8444486,4.0229497,4.9659133,4.60359,2.943845,5.0888414,4.3939033,4.348481,4.50575,4.7466793,5.165835,6.7302,5.7833934,5.1867046,4.847437,4.4604416,5.2014775,5.2106094,5.2202353,5.0727777,4.1843514,5.6468744,5.487445,4.2264967,2.901654,4.6504397,5.9693823,4.513921,6.0378513,6.2186384,4.0851145,4.96653,4.2891197,3.9055169,5.2356696,4.6010704,3.1413848,5.6854634,4.939062,4.5995245,5.898961,3.8666155,4.157444,4.4958053,5.27973,3.2794716,4.21947,4.975951,4.7144675,7.2055416,7.0752068,4.769277,5.55123,6.5016065,4.966934,4.5153875,3.7927556,3.5298495,4.7743316
TCGA-05-5715-01,5.736671,8.05104,6.8417706,5.2087483,6.2015653,4.9259734,5.257902,4.221322,5.153714,5.3422728,6.2380466,2.6264005,4.575105,6.9480443,3.9635625,5.678898,6.0971375,8.208193,2.9815097,2.7243948,5.4619727,6.183922,5.081959,2.7326667,4.588331,4.430871,4.9344425,6.5916424,5.2652946,5.7700276,7.595152,4.0736947,4.6979027,4.7504697,5.466524,4.888869,4.1525936,5.846715,4.7779756,5.8226233,5.2447615,6.442459,5.5377307,5.3174834,4.7872133,4.1419926,4.9352646,5.248529,4.6523943,4.5155888,6.243249,3.6527157,4.763824,5.926773,6.042438,5.3781343,3.5629156,4.321232,4.657467,4.1112795,5.561798,4.7069674,3.8961303,4.9393005,6.6955585,4.0481153,5.1175294,5.9251127,4.596447,3.794301,3.9337873,4.9074383,4.533963,3.0327835,4.930184,4.446624,4.342386,4.3893085,4.8801746,5.29291,6.853919,5.631321,5.2857985,4.896953,4.2943425,5.169103,5.2630653,5.4517736,4.9133396,4.005811,5.6761847,5.3409595,4.407406,2.8987582,4.639318,5.951943,4.399448,6.025852,6.20302,4.0709505,5.042251,4.2722144,3.9523048,5.1407714,4.5310426,3.3450797,5.7774615,5.023259,4.8801994,5.7666507,3.8922782,4.0857964,4.573118,5.3539042,3.2267184,4.1884537,5.139382,4.7043614,7.1303797,7.166957,4.8792343,5.6260624,6.346815,4.953825,4.545331,3.9159262,3.5702531,4.6569166
TCGA-MP-A4TF-01,4.2941527,8.327519,7.379788,5.2382636,6.155024,5.0579367,5.250904,4.0759706,5.017955,5.4564486,5.9760227,2.581564,4.8945737,6.9422174,4.1042295,5.8740234,5.5767164,8.300927,2.9121838,2.305482,5.673678,5.7552423,4.8398795,3.3075814,5.039577,4.262821,5.1572523,6.6743336,5.5735974,6.249146,7.8323746,4.506158,4.4628944,4.6158433,5.160252,4.9146466,4.6381283,6.262034,4.6644344,5.6224494,5.5320797,6.9504952,5.0224905,5.343296,5.2699366,4.429593,4.4395046,5.6130705,4.9474206,4.317153,6.4004607,3.585652,5.0089827,6.141948,6.357098,5.2797847,3.7833116,4.8894086,4.827358,4.3533444,5.4966097,4.958237,3.712692,5.855511,7.5451016,3.8636246,5.5768943,6.075992,4.738018,3.8372297,3.806087,4.768495,4.5991936,3.2243955,4.448552,4.788634,4.2515936,4.1244483,5.1884713,5.4532914,7.0082803,5.0821867,5.5168858,4.8770957,4.080044,5.096331,5.3602204,6.023573,4.4225903,3.8981185,5.6652994,4.9018974,4.9118056,2.7628415,4.657258,5.8390336,3.972225,6.044242,6.2044125,4.2095246,5.1899743,4.267527,4.126263,4.5847535,4.357358,3.615466,5.9327917,5.2482944,5.4020905,5.2592187,4.114634,3.982233,4.7407823,5.426201,3.1399758,4.21989,5.480556,4.700539,6.831748,7.280917,5.185443,5.735631,5.724851,5.041459,4.450649,4.238677,3.6534405,4.5359054
TCGA-53-7624-01,3.972855,7.5014215,7.473075,5.4525642,5.8369923,4.918997,5.26883,4.6601577,5.083014,5.6169276,5.7417,2.7731621,5.022788,6.994972,4.1538115,6.1791916,5.596929,8.154914,2.8183334,2.2993655,5.7780347,5.530228,4.9344597,3.2955122,5.1232815,4.216507,5.0581636,6.943535,6.043669,6.4493313,7.9235673,4.7496467,4.225988,4.602715,5.542658,4.800722,4.679537,6.583536,4.6407566,5.8183994,5.6623826,6.766463,4.818967,5.4123836,5.371408,4.4219584,4.4375005,5.71386,4.936484,4.463913,6.5052614,3.7331903,4.6687293,6.359022,6.1383033,5.345147,3.7591076,4.581578,4.5777473,4.633413,5.304611,4.875818,3.7648957,5.5238724,7.5083947,3.7185695,5.4912186,5.8181705,4.873174,4.010944,3.9642627,5.041831,4.6155295,3.1425834,4.4653935,5.0138226,4.3277316,4.0760236,5.238175,5.407508,7.0301375,4.9041038,5.5571065,4.8109965,4.30871,5.2456794,5.28202,5.8264837,4.278874,3.9847732,5.968568,4.8460655,4.9863715,2.6489513,4.6702304,5.875033,3.923627,5.938517,6.1998053,4.292032,5.1690693,4.251749,4.225098,4.411061,4.407608,3.6418424,5.822601,5.274202,5.3526063,5.3719397,4.126674,3.9187229,4.720938,5.4839034,3.134989,4.4775753,5.5362573,4.7150335,6.7263474,7.1741157,5.4282064,5.5997334,5.6398168,5.128375,4.40755,4.2920723,3.7328088,4.7597065
TCGA-75-7030-01,6.0072417,7.789638,6.7004633,5.353491,5.976661,4.8341937,5.2936544,4.4694047,5.283328,5.283394,6.327631,2.7147899,4.498486,6.9293303,3.930876,5.7072105,6.236917,8.119184,2.9765854,2.8052852,5.4000196,6.103733,5.028183,2.6104634,4.4891357,4.4795327,4.9231253,6.584168,5.353821,5.7361946,7.5215054,4.0071383,4.669521,4.736715,5.586959,4.821995,4.0507545,5.7642074,4.817652,5.9000597,5.1629057,6.3096547,5.5984387,5.3143477,4.6399813,4.14207,4.960523,5.2830005,4.630101,4.607044,6.151372,3.6005733,4.6482935,5.931875,5.822869,5.3752666,3.6764634,4.1635227,4.553825,4.1709847,5.552435,4.626682,3.8755713,4.768451,6.4393935,4.0808578,4.9281826,5.8719864,4.679003,3.856564,3.988805,4.948796,4.6329427,2.9733615,5.016852,4.4759793,4.344831,4.4638677,4.8131685,5.2073603,6.7591023,5.674048,5.2199087,4.821064,4.4376864,5.18886,5.2129555,5.303656,4.982392,4.137575,5.6513224,5.4576464,4.362174,2.8739872,4.6549325,5.9361334,4.449381,6.037457,6.1993284,4.130766,4.9712176,4.2766848,3.94058,5.105994,4.5687437,3.153826,5.7084823,4.9635878,4.6629605,5.852301,3.9232447,4.1472564,4.521844,5.2917633,3.2486558,4.2423797,5.0146384,4.7307315,7.132775,7.082423,4.82312,5.5576315,6.3762255,4.987982,4.4930577,3.8556194,3.5392408,4.758733
TCGA-75-5147-01,5.14556,7.998124,7.0169272,5.2994537,6.17232,4.9618554,5.246342,4.324045,5.1421437,5.4467287,6.1024404,2.6418734,4.719086,6.933926,4.0202208,5.79551,5.8917775,8.206899,2.9141552,2.5574589,5.559528,5.9585114,5.0339327,2.9274635,4.7778854,4.376571,4.9902916,6.6782236,5.478594,5.9649563,7.700823,4.2618084,4.534068,4.705384,5.443646,4.8766217,4.3388753,6.03927,4.736942,5.7694917,5.38223,6.5792828,5.293176,5.338291,4.955482,4.232679,4.7315936,5.342512,4.7837105,4.501624,6.3012543,3.6499205,4.751773,6.0340505,6.097519,5.3500395,3.6511872,4.4598246,4.6547823,4.2723703,5.4820495,4.790656,3.8554332,5.1844077,6.9176903,3.9440932,5.1944213,5.9285455,4.6844163,3.8564093,3.8882728,4.9272795,4.566043,3.0705795,4.7447677,4.6183343,4.323638,4.2866426,5.009189,5.347736,6.927719,5.3412027,5.3653007,4.8685284,4.261947,5.171649,5.276453,5.6079493,4.742534,3.9398131,5.755416,5.1621876,4.5796742,2.8217363,4.6301603,5.933061,4.254642,6.0158377,6.199229,4.1317015,5.07965,4.259165,4.0487504,4.9013577,4.4462543,3.4134684,5.803522,5.0884337,5.0305715,5.6232624,3.9697,4.040348,4.6237383,5.4101577,3.1995604,4.260546,5.2730737,4.663816,7.00844,7.1761656,5.027515,5.62932,6.087074,4.985953,4.4700446,4.043111,3.6285515,4.673435
TCGA-44-A47A-01,5.0595193,8.00317,7.036959,5.316061,6.185388,4.9487915,5.2504187,4.3473034,5.1469326,5.421106,6.0825157,2.663884,4.717209,6.9577093,4.044363,5.844955,5.8877306,8.192932,2.9069364,2.5487974,5.5829196,5.9314947,5.047732,2.9328058,4.798666,4.375467,4.9707904,6.707051,5.534256,5.9799623,7.7220054,4.3062916,4.494996,4.6963005,5.477017,4.873282,4.3697085,6.0775084,4.7566233,5.796559,5.4135213,6.568737,5.2716403,5.338342,4.991515,4.249534,4.705492,5.3318915,4.7739496,4.485895,6.30257,3.6634524,4.7460384,6.0684285,6.087012,5.351544,3.6983159,4.466143,4.626761,4.3150883,5.463037,4.788288,3.8670094,5.2070174,6.904361,3.9297028,5.1825604,5.9112515,4.692925,3.8819032,3.899661,4.957294,4.571892,3.0750022,4.7347326,4.6509795,4.313565,4.2717266,5.0075088,5.349015,6.9457235,5.28592,5.36,4.857492,4.2656245,5.176209,5.271103,5.609641,4.722969,3.952192,5.7905316,5.143018,4.58151,2.8160024,4.6399593,5.923041,4.2400045,6.020377,6.2201014,4.115026,5.107256,4.2548876,4.0552683,4.8638005,4.448445,3.4156945,5.7997665,5.108166,5.0627623,5.6018343,3.959845,4.041634,4.636555,5.411614,3.2122793,4.269659,5.29162,4.6590233,7.0027475,7.165529,5.0594316,5.6172943,6.049002,5.0036016,4.475524,4.0557604,3.638165,4.6906533
TCGA-95-7567-01,4.1408854,7.7934413,7.3847146,5.368129,5.971145,4.9333634,5.2698183,4.5259514,5.05865,5.463843,5.8552527,2.7363846,4.89096,7.078726,4.211805,6.1847878,5.6470504,8.194172,2.8616297,2.3251488,5.769608,5.6550612,5.0435314,3.2860243,5.064406,4.240498,5.0233207,6.88189,5.9826746,6.357818,7.941757,4.7389674,4.2839828,4.6325507,5.589316,4.8644366,4.699985,6.5182257,4.7357945,5.914791,5.60221,6.765344,4.9228187,5.3933415,5.3987327,4.4407034,4.4290867,5.6467404,4.8480215,4.3263636,6.44274,3.6743526,4.782191,6.321528,6.1853905,5.395422,3.7797022,4.624914,4.662189,4.643535,5.3329086,4.880411,3.819278,5.550755,7.3816743,3.8075852,5.5345607,5.9012885,4.8134365,3.9653761,3.9190423,5.0323205,4.5508943,3.1713471,4.49771,4.9755054,4.296122,4.085204,5.1598015,5.414523,7.0805116,4.9892325,5.5036473,4.755876,4.22574,5.217719,5.2808113,5.8177013,4.369822,3.9263027,5.9826565,4.8438272,4.8700805,2.7200856,4.6708565,5.855415,3.9915175,5.9884253,6.25297,4.2450423,5.2733903,4.2640505,4.1583657,4.501713,4.428185,3.64368,5.8819246,5.305831,5.4097295,5.2678537,4.0195217,3.962474,4.758767,5.452692,3.200702,4.3603806,5.5787234,4.6667233,6.8002143,7.1975036,5.3852396,5.612222,5.635884,5.131023,4.473282,4.2964597,3.721628,4.7169857
TCGA-55-8511-01,4.45365,8.283415,7.064965,5.285444,6.4445677,5.1419625,5.261062,4.1979074,5.081131,5.5686245,5.8658543,2.4614565,4.877547,6.8954983,4.062438,5.8258333,5.6180253,8.275622,2.8674915,2.2326372,5.6007686,5.766457,5.080169,3.3008165,5.0268226,4.2696166,5.1212263,6.7152405,5.4300766,6.25007,7.8181233,4.3585258,4.509271,4.689846,5.2806683,4.9367633,4.626601,6.2193294,4.6494594,5.5456066,5.4228897,6.8638325,4.9968724,5.4136243,5.0966983,4.3436384,4.4737277,5.3441224,5.0197825,4.355518,6.3602324,3.5397534,4.854556,6.08196,6.3862934,5.457582,3.721254,4.725801,4.750365,4.459367,5.4223065,4.90085,3.828417,5.529482,7.473288,3.8596814,5.349996,6.0140314,4.7294016,3.8433971,3.7355995,4.8267937,4.5373306,3.1696978,4.4686027,4.7856593,4.3292775,4.161257,5.2395844,5.4499826,7.0664024,5.0377975,5.4953246,4.821656,4.0740895,5.1943502,5.283151,5.9007826,4.6252847,3.7356687,5.7722063,4.9179296,4.861445,2.7792807,4.5639353,5.945164,4.1016054,5.993509,6.1750298,4.2547684,5.1126733,4.274897,4.144684,4.783621,4.2692103,3.5650182,5.918056,5.186722,5.2367864,5.319324,4.0554004,3.9611964,4.757089,5.5186377,3.1573837,4.2953925,5.4977117,4.586594,6.8866005,7.2518125,5.1664467,5.735351,5.7844095,4.9679575,4.389396,4.2411804,3.6606236,4.51908
TCGA-35-3615-01,6.0100245,7.923829,6.71022,5.273215,6.112857,4.8897758,5.269901,4.32678,5.2531548,5.336037,6.301883,2.6811523,4.52502,6.9343424,3.9430785,5.6548047,6.177547,8.164393,2.9864705,2.7773693,5.387893,6.1777143,5.0571976,2.6147213,4.513145,4.4654346,4.9376736,6.5537543,5.2694535,5.6859984,7.5362043,3.968352,4.6963882,4.757156,5.5490317,4.8594685,4.0449786,5.7688246,4.811935,5.852476,5.191657,6.337859,5.6165447,5.315682,4.6868057,4.1097016,4.977158,5.2351933,4.6213145,4.568868,6.154971,3.6168256,4.681537,5.876003,5.929993,5.366516,3.5625489,4.176371,4.62392,4.110488,5.557296,4.6760216,3.8861532,4.7878942,6.441823,4.088021,4.975723,5.9175262,4.6155424,3.8111746,3.9602652,4.9132113,4.5851765,2.9847186,5.0120006,4.430585,4.3403387,4.441207,4.8079243,5.2397094,6.7841554,5.6685643,5.220781,4.8593297,4.373002,5.180179,5.225886,5.334653,5.01626,4.079542,5.6493807,5.4094763,4.301129,2.899339,4.621287,5.9715014,4.4695306,6.038128,6.197179,4.091582,4.9799275,4.279986,3.9321318,5.189393,4.553288,3.2193701,5.736985,4.9615974,4.709082,5.851752,3.8960347,4.129045,4.522954,5.3227525,3.259172,4.2113924,5.0441055,4.6896157,7.171878,7.1139507,4.7963667,5.590352,6.430284,4.9392934,4.5118837,3.857988,3.5553093,4.7169943
TCGA-05-4382-01,3.9504662,7.430508,7.469382,5.6350846,5.7273602,4.820348,5.2719865,4.7645884,5.223033,5.458403,5.859307,2.9316094,4.986583,6.9533296,4.105159,6.1646886,5.7183704,8.051872,2.7625072,2.4531603,5.778769,5.4179735,4.7481747,3.0665023,5.04199,4.3293247,4.962861,6.982877,6.1486664,6.284811,7.836781,4.691244,4.0769854,4.567906,5.5572567,4.7009954,4.5623198,6.4332247,4.687612,5.794005,5.734514,6.5941997,4.886709,5.3294954,5.199605,4.3927507,4.457105,5.595332,4.904993,4.6485286,6.4165106,3.8104634,4.5539446,6.3755627,5.84633,5.16844,4.03567,4.5353036,4.4033947,4.612106,5.288453,4.828511,3.7122889,5.557669,7.1332207,3.6747088,5.170052,5.712008,4.9322424,4.110145,4.021791,5.1143994,4.833421,3.072649,4.5501,4.9668365,4.2871213,4.153102,5.1180487,5.3483305,6.904,4.7104316,5.4382854,4.8465953,4.4736047,5.2023516,5.248346,5.739022,4.292443,4.2239404,5.879751,4.9837055,4.869131,2.612916,4.7283936,5.839421,3.9338586,5.970857,6.211499,4.179358,5.0774956,4.192346,4.230719,4.2363176,4.435407,3.3550313,5.6729383,5.1775193,5.1342015,5.5647993,4.1567955,4.006812,4.618037,5.4229965,3.1539915,4.521404,5.33304,4.74516,6.7342224,7.0588207,5.3537045,5.4966497,5.6178627,5.1515617,4.347276,4.150773,3.7322161,4.9212713
