patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
21,2.041244,6.283574,6.324224,4.9507465,6.324208,4.7793436,4.505224,4.1026735,4.539762,5.094718,4.672398,4.2374854,7.1287327,4.9175467,5.805651,5.2063785,6.732121,5.0655274,3.892242,5.994461,4.930058,5.8450584,3.412567,5.9149804,4.5133486,6.8607697,6.0868187,5.76679,4.622502,5.3309455,5.408801,4.770489,6.2470765,4.2672567,5.7011614,5.6414013,4.603361,4.8897986,3.9172027,4.5854697,5.67308,5.8656144,6.1429596,5.4273562,4.3509927,2.7714386,6.658547,3.743998,4.658605,4.1230345,6.1521463,5.580945,3.6850188,5.325703,5.1211066,5.274707,4.4348793,4.5083833,5.0027843,5.578656,4.043397,5.2211437,5.162746,4.8650846
382,5.5269094,7.861527,7.1259522,5.023865,5.5959935,4.8860493,4.567683,4.217134,4.7155943,4.7836447,4.0606294,4.2556667,6.4466095,4.596901,5.517667,5.24053,6.502952,4.716281,3.9436765,6.040191,4.6864758,6.185829,4.1864967,5.526633,3.9946058,7.053341,6.2605624,5.057168,4.6592245,5.432082,4.9270854,5.3221693,5.813903,4.67888,4.885678,5.4818964,4.207365,5.300019,3.4569972,4.625506,6.008826,5.9709344,6.1776147,5.701487,4.5738764,2.8773618,6.1473203,4.008193,5.4571466,4.3002996,5.48007,5.5796266,3.8203762,5.1914983,5.2772756,5.4566307,3.924415,4.455757,5.467517,5.6853714,4.516922,5.1892047,5.129716,4.2895217
279,2.8444872,6.948457,5.945703,4.399508,6.155161,5.1070256,4.7348614,3.9746928,4.453531,5.2830567,4.3425198,4.411746,6.793113,4.841759,5.5703964,5.219872,6.783778,5.1807885,3.4737523,6.3079433,4.5027556,5.6163006,3.5884051,5.9081573,4.592721,7.0563636,5.9136477,5.396866,4.708437,5.262826,4.9596744,5.1290207,5.732796,4.3622646,5.264112,5.796819,4.329867,4.593242,3.666675,4.63978,6.00117,5.7657676,6.1783075,5.879647,4.2103763,3.068814,6.503678,4.216419,5.1682825,4.4471145,5.5672283,5.738341,3.5637515,5.2756352,5.660021,5.122095,4.1831837,4.672713,5.099119,5.911489,4.5268292,4.978784,5.199663,4.282216
205,2.638575,7.004896,6.400385,4.4704366,6.034998,5.278647,4.283015,4.3759055,4.732677,5.401771,4.587897,4.0752654,7.2502403,5.1969814,5.532363,5.1204586,7.089833,4.981348,3.549086,6.6139703,4.3482485,5.95083,3.4914503,6.269009,4.388027,6.7474155,6.1317253,5.7592287,4.7650714,5.2804875,5.3699417,4.764842,5.732958,4.5557437,5.248753,5.5114393,4.1438437,4.6262207,3.5912917,4.244478,6.120137,5.567913,6.2318087,5.765793,4.2864385,2.8899217,6.8482556,4.2174253,5.082816,4.0820527,5.599231,5.973874,3.4925625,5.1809025,5.6855063,4.979115,3.86942,4.468813,5.213156,5.8478036,3.993875,4.9145074,5.252269,4.4015365
760,5.532054,7.8526564,7.0254807,4.860638,5.6418653,4.9452977,4.6355553,4.159714,4.6953745,4.8884697,4.1097336,4.244733,6.4198117,4.665299,5.5098786,5.2091346,6.5253673,4.791679,3.8982458,6.072643,4.6285405,6.151267,4.175627,5.557628,3.9873245,7.0255547,6.233966,5.0078154,4.732417,5.503393,4.889032,5.3324523,5.8141503,4.7234297,4.84479,5.5758567,4.191152,5.1829696,3.4120085,4.636927,6.1041017,5.946828,6.255976,5.850304,4.5478916,2.867711,6.190978,4.1256003,5.4826612,4.300718,5.4174733,5.6947494,3.7646632,5.210632,5.4170327,5.3636956,3.920869,4.5360885,5.416641,5.7501945,4.5948315,5.122763,5.1204114,4.1811333
687,1.6096262,6.4192348,6.237342,4.6397924,6.2919316,5.2237644,4.275241,4.28105,4.687047,5.651221,4.7372475,3.9293206,7.3606086,5.2264805,5.8527613,5.0587163,7.2622786,5.0528235,3.4216998,6.5507593,4.5593405,5.886872,3.3058255,6.252893,4.4908977,6.765165,6.0800753,6.0302076,4.889635,5.1337686,5.430932,4.731553,5.968058,4.438538,5.569087,5.615279,4.3895154,4.7295485,3.6871536,4.248779,6.0323925,5.385209,6.356563,5.6130304,4.1712394,2.8550744,7.011642,3.9702399,4.763225,4.0619063,5.881877,5.9845605,3.4391038,5.1416445,5.5408006,5.021817,4.0385833,4.379425,5.0594926,5.886913,3.7677171,4.988666,5.4176173,4.5946207
261,2.8009217,7.303516,6.2907524,4.371769,6.290946,5.414959,4.628424,4.090145,4.552024,5.438423,4.417405,4.204686,7.1085744,5.2137976,5.4879246,5.3165717,7.0639668,5.1127167,3.1673925,6.6426673,4.336459,5.6894355,3.3648477,6.262105,4.7804294,7.158377,5.81084,5.4913287,4.895075,5.0909405,5.1049128,4.9032483,5.800776,4.369003,5.152015,5.831476,4.010034,4.341847,3.8008032,4.429008,5.9941177,5.7349515,6.038512,5.7817793,3.9673455,3.1508808,6.738918,4.1982956,5.1959753,4.3826175,5.527612,5.927968,3.3315995,5.3484297,5.764658,5.053558,3.8255272,4.334514,4.9963474,5.77754,4.1633897,4.7958813,5.0071173,4.300199
586,1.2919363,5.919191,5.478143,4.408004,6.2865233,4.7578487,4.8118505,3.9369326,4.326135,5.2421155,4.4964433,4.5357437,6.843035,4.6905327,5.658766,5.0530605,6.6295414,5.3288064,3.7978768,5.9229255,4.7901397,5.4368706,3.4805539,5.754332,4.582953,6.852466,5.9781895,5.6510067,4.478194,5.493739,5.1942754,5.018603,5.9258537,4.2218614,5.6740093,5.7666063,4.750296,4.7034173,3.7581108,4.7858086,5.8356957,5.787712,6.2110515,5.7966976,4.48501,2.991434,6.503622,4.126282,4.819217,4.302826,5.8964047,5.528576,3.7710316,5.314852,5.447653,5.0896125,4.763656,5.0546074,5.0092897,5.8790636,4.5765615,5.163077,5.2747235,4.5523295
141,6.20814,8.104318,7.6454353,5.4021525,5.348331,4.78371,4.2662807,4.505484,4.846152,4.5303597,3.8739169,4.300677,6.6246934,4.472911,5.36913,5.2944093,6.4092197,4.3752112,4.1381145,6.0710454,4.723032,6.27684,4.150897,5.563134,4.0269384,6.933201,6.500685,5.2048244,4.3410597,5.305949,5.0979915,5.1700873,5.635905,4.5339675,4.8595943,5.101449,4.1671214,5.610084,3.5657938,4.43726,5.709391,5.9191427,5.8662686,5.2343774,4.7529893,3.0059445,6.1099954,3.8172128,5.357679,4.1875544,5.536765,5.27843,4.0117803,5.204288,5.028671,5.562021,3.7431576,4.2191205,5.6841636,5.557113,4.080592,5.3082423,5.226766,4.583671
480,2.1706665,6.784582,6.151101,4.299674,5.900322,5.2428436,4.071907,4.603185,4.8565965,5.46993,4.7603235,3.990733,7.4035583,5.3462543,5.560723,5.060755,7.0464654,4.9436774,3.7740402,6.63098,4.250946,6.066185,3.5147505,6.3899403,4.1366615,6.447613,6.2844977,6.04494,4.7815228,5.4325013,5.6260567,4.6038303,5.7714562,4.71765,5.4221754,5.2750087,4.1783986,4.6359477,3.4495618,4.07417,6.3123455,5.492954,6.4537034,5.8990364,4.3979325,2.5723035,7.0373387,4.2262444,5.03893,3.8361082,5.6500545,6.138922,3.5279222,5.018637,5.676236,4.8541827,3.939977,4.6642857,5.2768393,5.8428035,4.0556417,4.9216266,5.3912497,4.398796
648,5.4811153,7.796093,7.146011,5.031804,5.5409684,4.8124022,4.5976877,4.2024417,4.697526,4.6837296,4.0296555,4.3390136,6.3577733,4.482937,5.4764705,5.2196918,6.4483223,4.7378836,4.0437117,5.957467,4.705099,6.1323805,4.25517,5.4707413,3.9495587,7.0306244,6.292031,4.999332,4.595028,5.4556193,4.924047,5.3747644,5.710616,4.6846695,4.8860106,5.522921,4.257403,5.360753,3.430479,4.676409,6.005009,5.9957952,6.1707945,5.6892304,4.659797,2.8985903,6.0385985,4.019649,5.4809537,4.3429675,5.4611545,5.543007,3.8820267,5.149565,5.2642007,5.4670105,3.9793434,4.5040264,5.511265,5.727998,4.5487905,5.236235,5.1713066,4.302962
615,2.0370882,6.605871,6.6508713,4.832345,6.2919207,5.113163,4.2077203,4.4015985,4.7772603,5.3666687,4.838331,3.9146442,7.533008,5.381163,5.8084607,5.243844,7.062387,4.917497,3.6313226,6.4293222,4.638585,6.0229793,3.2928185,6.3455215,4.431126,6.7724876,6.125356,6.071076,4.905023,5.2167068,5.677578,4.4996157,6.294766,4.4733315,5.7068515,5.5126367,4.289905,4.740701,3.8433988,4.1850224,5.8972588,5.67225,6.2788982,5.4502616,4.116928,2.587963,7.0508237,3.6817129,4.7252274,3.8678253,6.0765734,5.9466963,3.448622,5.1759295,5.2338786,5.1386156,4.0428286,4.20974,4.9851966,5.516104,3.6668038,5.021486,5.2066264,4.8025055
581,6.506456,8.192674,7.5739217,5.5065165,5.255447,4.7895827,4.3229146,4.498334,4.8888326,4.397521,3.7137349,4.3187637,6.440685,4.33112,5.2862844,5.2493386,6.298425,4.3627925,4.2183094,5.9927416,4.7319436,6.2544875,4.265249,5.464679,3.9653,6.9603734,6.5032763,5.064689,4.283604,5.3674145,5.0475917,5.238022,5.531709,4.6251693,4.6927786,5.128577,4.144222,5.648073,3.5198903,4.49529,5.7488766,5.8600903,5.816355,5.3100142,4.8488245,3.0289998,5.988437,3.879323,5.445944,4.240957,5.4284005,5.3333797,4.0654535,5.1832123,5.1005154,5.485373,3.7706463,4.3206277,5.822912,5.5850244,4.117204,5.3179264,5.318532,4.49602
125,2.3733437,6.5949473,6.614871,4.9071875,6.1455555,4.994038,4.225684,4.3344817,4.749337,5.1699495,4.7673645,4.077917,7.359999,5.110495,5.704032,5.1581903,6.9038706,4.934211,3.8862765,6.307016,4.648951,6.0712304,3.4505486,6.1481857,4.329554,6.703534,6.219491,5.894588,4.6819167,5.365046,5.5235353,4.64035,6.108105,4.4877086,5.5817957,5.454024,4.378851,4.8613167,3.7241063,4.2941394,5.8981414,5.702644,6.2376266,5.5322537,4.310463,2.6590352,6.8607535,3.8758466,4.7780724,3.9330852,5.964878,5.7816744,3.6024446,5.209543,5.2773304,5.1512356,4.129125,4.3895597,5.148342,5.628799,3.8538697,5.0984254,5.2446747,4.766126
344,5.481407,7.4863257,6.731977,4.952165,5.6025085,4.60324,4.732699,3.8499153,4.4937186,4.561235,4.193483,4.6226482,6.10221,4.2923255,5.554757,5.121228,6.3202386,5.068049,4.0075207,5.832452,4.699889,5.992518,4.336848,5.3180485,3.946242,7.0368185,6.2664466,4.906415,4.4732056,5.4820423,4.606774,5.57145,5.516908,4.64767,4.9780865,5.7865505,4.591571,5.280331,3.300423,4.8618283,6.1621313,6.1636763,6.3275743,5.9839196,4.7513075,2.8768086,5.9241543,4.2335978,5.6925497,4.4979835,5.367628,5.530995,3.8456697,5.1111293,5.356177,5.5254207,4.3877263,4.7775717,5.382391,6.007701,5.1106544,5.214837,5.30777,4.1403985
60,2.4803936,6.728296,6.413326,4.6925073,6.0700855,5.0877748,4.2496057,4.355039,4.742654,5.281913,4.687632,4.088994,7.27385,5.122522,5.663166,5.1401215,6.9278297,4.963504,3.804812,6.3958025,4.520919,6.017676,3.5010216,6.164241,4.303765,6.6847267,6.195554,5.855371,4.7271156,5.362428,5.4477124,4.7212005,5.956682,4.541445,5.47526,5.4473987,4.3147006,4.78326,3.6262405,4.281243,6.030565,5.633363,6.2965126,5.6811137,4.3191166,2.7028117,6.8555365,4.021755,4.910685,3.9874437,5.811637,5.876366,3.5736587,5.157736,5.4478345,5.068944,4.0708,4.48744,5.19036,5.73974,3.9999726,5.034226,5.291869,4.582897
242,0.81587195,5.5930967,5.350178,4.441607,6.360056,4.682411,4.8148894,3.886251,4.2898593,5.286345,4.564497,4.52937,6.8617764,4.6415296,5.74245,4.9916635,6.663063,5.3840084,3.8214822,5.847729,4.8687305,5.3900113,3.4331129,5.7171693,4.599127,6.806413,5.9897685,5.7424026,4.454908,5.503117,5.222909,5.004393,5.969563,4.1849504,5.8071256,5.814795,4.8999186,4.7676263,3.7533946,4.8029203,5.8151574,5.725907,6.2683926,5.7686524,4.5137167,2.989285,6.5325294,4.0761924,4.713743,4.2683325,5.9782968,5.4885445,3.7897651,5.2911706,5.3945675,5.091718,4.918836,5.115121,4.954329,5.9173064,4.538761,5.200362,5.366647,4.644874
272,1.4552157,6.296793,6.2142797,4.699833,6.373722,5.1852164,4.2758245,4.281208,4.672437,5.6475797,4.8120933,3.9231827,7.4440928,5.277964,5.8932123,5.0772114,7.2301817,5.070372,3.4522605,6.508586,4.6224036,5.863335,3.2297268,6.2783713,4.5284114,6.767194,6.065606,6.11848,4.8957944,5.1322336,5.527092,4.6560593,6.10375,4.3984747,5.7069554,5.6369705,4.442222,4.7299743,3.7542207,4.238665,5.977048,5.431455,6.354545,5.543661,4.155008,2.791814,7.064646,3.8507667,4.6730375,4.003081,5.994253,5.963079,3.4253573,5.151879,5.4513903,5.036954,4.1184225,4.3425665,4.9867735,5.7965016,3.7107353,4.997439,5.407199,4.6983094
374,2.715091,6.963146,5.9541855,4.3897457,6.22835,5.1408606,4.756249,3.9626758,4.4426007,5.2939773,4.36299,4.4113894,6.8493195,4.9116044,5.5442967,5.249433,6.807783,5.203295,3.419752,6.3417687,4.488146,5.5863185,3.5091472,5.9785004,4.676617,7.094596,5.868706,5.414995,4.7287874,5.2457733,4.9889336,5.075092,5.7585835,4.331459,5.273173,5.8356256,4.291432,4.508841,3.7262163,4.62596,5.973432,5.7891707,6.128302,5.862592,4.1520014,3.0929441,6.547446,4.2139044,5.158198,4.440878,5.578641,5.757952,3.5171528,5.3156657,5.682922,5.102713,4.164474,4.637238,5.0471287,5.87893,4.483711,4.939808,5.1410866,4.3025985
327,6.1208897,8.135661,7.6487713,5.335692,5.3374376,4.6937275,4.3374057,4.4022894,4.82501,4.510508,3.9743755,4.2741327,6.539917,4.4500794,5.4158573,5.31069,6.456388,4.4199367,4.131855,6.015846,4.7440643,6.3824644,4.295547,5.4539742,3.902158,6.9687448,6.519323,5.1012373,4.436347,5.3386736,5.0217147,5.3221407,5.7471914,4.5790114,4.7985477,5.1299796,4.216449,5.6072726,3.5080113,4.544975,5.755064,6.0491047,5.9897785,5.349251,4.807471,3.0072033,6.0281067,3.862634,5.433604,4.202199,5.5102324,5.236786,4.0245266,5.26501,4.9979277,5.6911674,3.8314295,4.2385936,5.6906714,5.5474315,4.283369,5.3573637,5.0784755,4.5312743
512,5.533703,7.384169,6.6700425,4.947756,5.6401405,4.5552144,4.728012,3.7762325,4.4532084,4.537869,4.2342176,4.7073054,6.148669,4.289106,5.5489483,5.118082,6.2747355,5.11058,3.9984252,5.8375626,4.680235,5.9385,4.2488112,5.3501444,4.0310483,6.9866333,6.285301,4.9346766,4.386145,5.4801855,4.5625114,5.5269437,5.3762794,4.566634,5.0134573,5.786873,4.66199,5.227253,3.334943,4.8600802,6.122599,6.175199,6.313362,5.9808106,4.766882,2.9053133,5.97206,4.2944865,5.6641645,4.488943,5.3697143,5.4944654,3.824223,5.156881,5.392129,5.498938,4.4829774,4.8268776,5.350668,6.05673,5.1555233,5.1811237,5.3462653,4.1590734
749,6.6109014,7.9881964,7.818953,5.433778,5.2105346,4.390393,4.3730297,4.3869,4.6700315,4.1238866,3.898117,4.651203,6.3672624,4.100098,5.290517,5.27206,6.185317,4.510595,4.4200644,5.8583107,4.770546,6.1781063,4.308311,5.401945,3.9323287,6.820992,6.680017,5.01476,3.9733927,5.387054,4.973066,5.350986,5.096564,4.397685,4.938579,5.188772,4.458998,5.8138843,3.4746907,4.6020308,5.628672,6.165475,5.8944607,5.1500134,5.0659595,3.1245644,5.866401,3.9350328,5.452717,4.2808495,5.5152454,4.969753,4.163896,5.1878386,4.960279,5.7670364,3.9243197,4.407375,5.66277,5.7383103,4.384706,5.4070344,5.2965117,4.6075077
45,2.6776817,7.0523405,6.163715,4.397198,6.1000113,5.3198476,4.354369,4.31869,4.7196755,5.515743,4.5768366,4.0544004,7.212801,5.2434936,5.6679807,5.22674,7.019536,5.0008345,3.4728196,6.6104116,4.334812,5.87995,3.4755137,6.2642074,4.4106665,6.8297462,6.0369334,5.7924156,4.940003,5.211009,5.301274,4.8250556,5.8547506,4.5659547,5.3688297,5.546776,4.134069,4.565432,3.593929,4.2523446,6.175006,5.552198,6.358578,5.84372,4.0856333,2.765095,6.9083796,4.121806,5.075321,4.1272197,5.6428566,6.0584297,3.4164498,5.107326,5.667192,5.000233,3.8923461,4.4503756,5.1312876,5.8226414,4.1388,4.8897066,5.3009334,4.3369846
136,1.6730434,6.515357,6.087504,4.369794,6.174999,5.1670723,4.2079773,4.5271516,4.771155,5.544644,4.838082,3.9835687,7.4852133,5.5011396,5.7076125,5.1905465,6.9755764,5.0234914,3.6749241,6.494898,4.4099956,5.884359,3.3060496,6.456992,4.3382316,6.568749,6.1379275,6.192478,4.918664,5.3642945,5.753334,4.47375,6.1021256,4.58283,5.71331,5.4252634,4.2781987,4.550214,3.6780176,4.107473,6.1600513,5.6138215,6.4533396,5.758312,4.2361555,2.4824429,7.1541247,3.9185545,4.8702455,3.7974486,5.9118667,6.15181,3.4316552,5.0462523,5.4757533,4.9023867,4.1422033,4.589198,5.0066953,5.6353903,3.984826,4.9096775,5.315629,4.566808
237,4.9474516,7.641105,7.0277934,4.901763,5.6814847,4.8649926,4.604533,4.1544337,4.666437,4.8482046,4.1953015,4.3029637,6.515095,4.627276,5.5233026,5.2333083,6.590861,4.8107424,3.9128978,6.0457664,4.653027,6.1045103,4.113451,5.5933537,4.038212,7.005942,6.250917,5.113511,4.6846724,5.4188232,4.962794,5.3094563,5.760809,4.6417394,4.979175,5.5910273,4.2602863,5.209896,3.4716349,4.642077,6.0256023,5.9774694,6.2310452,5.7231674,4.5562034,2.8924663,6.171416,4.0308228,5.4270844,4.3173056,5.4952207,5.618694,3.7888126,5.191123,5.3154907,5.4278708,3.987807,4.4458365,5.3864803,5.736314,4.492144,5.1788034,5.1244535,4.3201084
41,1.206008,5.729862,5.459,4.479308,6.267255,4.664771,4.8345895,3.870227,4.2762485,5.2617254,4.4625397,4.5427494,6.7735143,4.54221,5.746178,4.94989,6.6087985,5.346333,3.8692684,5.824538,4.9179487,5.44054,3.54208,5.565288,4.5134196,6.84724,5.9980674,5.627679,4.418589,5.514975,5.1219187,5.14712,5.9375935,4.1765018,5.6976295,5.7490354,4.8881416,4.802888,3.756781,4.901015,5.786141,5.7353673,6.2350264,5.7865276,4.593664,3.0270643,6.417901,4.165178,4.7239366,4.374226,5.968396,5.4308276,3.8828268,5.3339095,5.384263,5.145902,4.8573213,5.094205,5.0689535,5.957341,4.6207013,5.282531,5.3324304,4.548121
65,2.6794386,6.8706145,6.2434406,4.6356573,6.2517614,5.066957,4.633692,4.0693474,4.53179,5.238994,4.462219,4.2678385,6.9911404,4.9747744,5.6513934,5.287496,6.816584,5.079371,3.5628955,6.253792,4.6250315,5.742987,3.4870527,5.9907746,4.597611,7.052243,5.936661,5.552001,4.7638626,5.2375093,5.1735854,4.942633,6.0125093,4.3511505,5.4229403,5.7361455,4.315154,4.670438,3.8023248,4.557488,5.8757353,5.8203917,6.1378193,5.6698914,4.1609826,2.9397418,6.615955,3.9645314,5.001793,4.3010488,5.7918177,5.727348,3.542811,5.2946987,5.4356203,5.1987834,4.1724424,4.4840913,5.0256524,5.688824,4.2598147,5.0240455,5.1053195,4.5141597
762,6.726278,8.208198,7.8414946,5.494013,5.2308755,4.731852,4.323345,4.5785503,4.81347,4.4001603,3.660939,4.4183197,6.460973,4.3126335,5.3079023,5.29041,6.2597566,4.3190503,4.287802,5.9567976,4.7753906,6.1664066,4.22889,5.4689736,3.9956603,6.9399023,6.5264945,5.090798,4.2360997,5.338936,5.0801177,5.227716,5.39316,4.523605,4.8689146,5.1394005,4.152134,5.8272614,3.535498,4.470275,5.667797,5.9304523,5.794889,5.1139593,4.8085613,3.0236716,5.9540524,3.7585952,5.3811502,4.2641125,5.53228,5.1948986,4.105696,5.0940304,4.96064,5.5631046,3.6561751,4.221982,5.718576,5.5789013,4.05416,5.3517303,5.3176293,4.5981956
244,2.1700463,6.5413485,6.64634,4.922606,6.2296014,5.030739,4.2059245,4.3553996,4.7615457,5.245095,4.8229566,4.0076933,7.4600124,5.215538,5.7621303,5.1866035,6.9689903,4.928268,3.8017285,6.3472357,4.6669645,6.059492,3.3628674,6.2287707,4.383063,6.730069,6.1850743,5.9901595,4.760903,5.300774,5.599431,4.5653763,6.2102075,4.466965,5.6655188,5.479637,4.364915,4.827923,3.787359,4.244468,5.8741617,5.6859403,6.2477965,5.4702325,4.2262464,2.6258469,6.9530516,3.774423,4.714683,3.8941407,6.043546,5.829929,3.5406833,5.2033315,5.233511,5.1541204,4.1095963,4.296847,5.0735917,5.5721903,3.7393966,5.0764623,5.235916,4.822308
528,1.6446787,6.0523324,5.9009485,4.7188716,6.2813005,4.7726035,4.6215305,3.9972377,4.4327574,5.2329392,4.587126,4.3567834,6.969027,4.753223,5.7852116,5.0478573,6.731653,5.2094264,3.826328,5.9727693,4.8694243,5.6756473,3.4821367,5.780718,4.4967976,6.82854,6.0552382,5.7310457,4.550849,5.408189,5.2490063,4.9640203,6.037746,4.26376,5.6762185,5.698081,4.733153,4.850495,3.7713969,4.693189,5.798254,5.7251215,6.2376084,5.649961,4.4409547,2.9051566,6.5848675,3.9865901,4.7176676,4.2312803,6.002351,5.558959,3.7485635,5.2888813,5.313116,5.1776385,4.599656,4.7815104,5.0503807,5.829816,4.287527,5.2189403,5.3100853,4.669191
423,6.5288224,8.155942,7.783212,5.5103135,5.2561293,4.623937,4.300314,4.433336,4.785071,4.3999653,3.8582885,4.396771,6.4757543,4.2993827,5.4062576,5.304415,6.344106,4.37078,4.208106,5.9406233,4.802996,6.339083,4.3113737,5.374691,3.9271197,6.9852223,6.550291,5.1096396,4.2878594,5.2876344,4.976551,5.3477783,5.5767007,4.5210834,4.875146,5.14552,4.2622538,5.8168135,3.5038567,4.548275,5.702059,6.065194,5.901067,5.2028503,4.835561,3.0003228,5.923625,3.7565424,5.4710937,4.2795234,5.522398,5.136699,4.100845,5.164557,4.8748846,5.7469773,3.7868052,4.1700935,5.6994233,5.589263,4.2297144,5.412549,5.227158,4.600375
133,3.0945385,7.2903714,6.577299,4.6017394,6.1816807,5.280127,4.5069413,4.219452,4.6504755,5.313456,4.448255,4.1055145,7.1248426,5.1603684,5.5675774,5.324848,6.9935584,4.9593596,3.41039,6.493506,4.46577,5.8781004,3.4826732,6.1664224,4.5775876,7.074947,5.9421525,5.55489,4.876661,5.1481824,5.23583,4.862521,5.9691715,4.449888,5.239278,5.678284,4.0624986,4.605983,3.781278,4.3924103,5.9523544,5.7802415,6.09408,5.6463685,4.0910606,2.9727077,6.706643,3.9935057,5.131525,4.2507315,5.669247,5.8639917,3.4345465,5.280539,5.520021,5.1683087,3.8588374,4.264913,5.065711,5.637298,4.064686,4.9177785,5.022572,4.4412985
661,5.3407273,7.7943554,6.978017,4.839981,5.6360173,4.910837,4.6062646,4.149395,4.6614823,4.8547387,4.1256685,4.3512974,6.4529457,4.6294284,5.46321,5.212855,6.520507,4.8167095,3.8809566,6.108387,4.582938,6.0556736,4.1104627,5.6135035,4.0685463,6.982169,6.257753,5.059464,4.634351,5.4417343,4.8827114,5.309791,5.633134,4.643588,4.880881,5.579486,4.237794,5.1551404,3.4391773,4.614461,6.0669928,5.9414535,6.205961,5.799244,4.582539,2.9293149,6.18866,4.1574287,5.499424,4.3312488,5.393751,5.660544,3.76618,5.2029333,5.441198,5.349725,3.9623854,4.5428667,5.410975,5.808327,4.5724864,5.1103077,5.185951,4.215092
139,6.3384595,8.184403,7.5875897,5.38062,5.3116765,4.8166943,4.369022,4.4832096,4.860007,4.5171375,3.8069668,4.2729607,6.468102,4.418344,5.3465934,5.2707925,6.383609,4.3908744,4.163802,6.0031285,4.737393,6.2891555,4.2700286,5.4716954,3.9437883,6.9875135,6.457757,5.0567513,4.415297,5.374691,5.0472317,5.2725573,5.659422,4.636627,4.7372446,5.15585,4.120041,5.616651,3.5110068,4.5196033,5.780062,5.9059186,5.903458,5.3490915,4.7800093,3.0009933,6.0086784,3.8675268,5.421629,4.2453866,5.4677086,5.349883,4.02894,5.188166,5.0855565,5.534263,3.7539659,4.291859,5.7535157,5.561052,4.1664443,5.3142576,5.211963,4.4809065
316,6.502737,8.233687,7.8473797,5.3605437,5.2409215,4.6890597,4.407218,4.534985,4.810966,4.4123654,3.7947698,4.345423,6.4183807,4.3357654,5.3271136,5.3054056,6.3500667,4.3568096,4.2973876,5.9162116,4.787468,6.2981567,4.34282,5.418724,3.8763497,6.9559526,6.531422,4.979727,4.3403172,5.404708,5.072197,5.3369174,5.5404544,4.58128,4.7931485,5.1151204,4.1550436,5.765205,3.4969552,4.5649033,5.6926484,6.01683,5.9080815,5.209783,4.8648763,3.050309,5.9098105,3.8221176,5.387492,4.2555966,5.5289307,5.175554,4.1133614,5.1763077,4.979061,5.65844,3.7190742,4.260313,5.7354593,5.5340924,4.184675,5.3841853,5.140878,4.552125
47,5.6376104,7.7909384,7.001914,4.953783,5.6365542,4.895006,4.4362154,4.192841,4.6617947,4.8268867,4.141698,4.4389625,6.624133,4.6690407,5.4225216,5.198264,6.463792,4.7705727,3.859975,6.232789,4.541767,6.0278215,3.9250927,5.7311025,4.235982,6.8752728,6.3376894,5.2094235,4.419459,5.376699,4.8802986,5.14063,5.4692817,4.487543,4.9249983,5.406041,4.299317,5.1314945,3.5169811,4.476148,5.9427752,5.8781443,6.065673,5.662554,4.6124,2.99844,6.3395967,4.2081366,5.4103146,4.252336,5.4163747,5.5528517,3.7514083,5.266321,5.461939,5.296682,3.9799218,4.5468106,5.414293,5.8522987,4.471924,5.0545106,5.309146,4.3105907
