patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
372,5.719508,8.371093,7.8983765,5.333933,4.813299,4.945409,5.7471557,3.3221762,5.21839,4.388014,4.6028214,4.6469727,6.4619355,3.4144132,5.0528946,5.089104,6.6378236,5.833081,4.3420973,5.5904255,4.4935784,5.7197127,5.252314,6.306675,2.830514,7.246206,6.0950074,5.5125017,5.037588,5.880299,5.465357,6.2835646,4.823986,4.021964,5.235009,5.3257284,5.3960834,5.523798,2.6174767,4.44436,6.419969,5.7491283,5.759462,5.7837934,6.1654773,2.6453698,5.8301125,3.7094886,4.2759485,4.108579,5.3101645,5.056578,3.6228688,5.4243402,5.5016403,4.5785475,5.0299106,4.903095,4.584092,4.9089637,4.168703,5.0933104,5.6298585,5.025064
97,1.8427001,7.859867,8.338998,4.4578815,5.019652,4.8054905,3.5192595,4.1671968,4.9134817,5.2082143,4.1574907,5.3511047,6.5713964,3.852586,6.0661125,4.6127324,6.4372244,6.8876867,4.2136254,5.436322,5.616754,5.206044,5.1457467,4.593218,4.3286304,6.3288274,6.982217,5.1126137,3.1606982,6.551437,4.4331303,5.76473,4.7895164,4.460872,5.1267066,5.897548,4.6892476,6.1712885,3.580125,5.145211,5.8337708,5.929062,5.793391,5.4827704,6.047407,3.2085986,5.2865577,4.4713726,5.1958084,4.7464433,6.679111,4.489516,3.643058,5.4319553,6.2977486,5.467431,5.1318192,6.0951285,5.867305,6.0853133,5.135237,5.166828,5.828539,4.498123
704,2.4577196,8.174186,8.433753,4.156222,4.8130293,4.918722,3.8638895,4.124651,4.838857,4.8826723,4.202178,5.080851,6.5445204,3.7465065,5.514373,4.6849604,6.296601,6.943828,4.0999947,5.524839,5.4113526,5.2575674,5.453571,5.0575037,3.8825867,6.634266,6.5608187,5.3080063,3.766422,6.3486357,4.8121123,5.9587746,4.698287,4.149636,5.1417356,5.8039207,5.0793424,5.927834,3.4315152,4.954177,6.05073,5.8729753,5.701776,5.4915366,6.1420374,3.029047,5.3888755,4.4171953,5.0910397,4.678184,6.3121367,4.6063128,3.4934623,5.55444,6.4143996,5.4146156,5.108024,5.8951545,5.5194845,5.511951,4.9382806,5.087804,5.8836403,4.7169037
78,4.316421,7.731885,8.154291,4.8452826,4.992292,4.7655277,5.0783587,3.709804,4.686251,4.154806,4.2513123,4.8906918,6.417501,3.4711084,5.3291283,5.037357,6.463336,6.0050864,4.382472,5.5508957,4.7988224,5.514968,5.052492,5.7936516,3.2683294,7.155153,6.2772584,5.2319026,4.444221,6.157659,5.1769733,6.02949,4.8266,4.2631893,5.2117777,5.452774,5.2614975,5.584747,3.0272045,4.76289,6.2712307,5.4736743,5.814429,5.4736843,6.154271,2.8172672,5.524077,3.846916,4.6628466,4.2994328,5.61811,5.0011454,3.6144269,5.38375,5.773424,4.9411154,4.9222627,5.1482663,5.119305,5.167892,4.6230097,5.061412,5.527906,4.822513
260,1.7395732,7.857125,8.451689,4.5633106,4.918751,4.7822275,3.5554,3.9387538,4.9924808,5.1491632,4.2853947,5.3885794,6.3546147,3.932204,6.0767245,4.667541,6.448481,6.605041,4.3013463,5.408873,5.62693,5.253602,5.0758576,4.5497875,4.2840753,6.3214593,6.9751906,5.1480994,3.2502494,6.5666356,4.4196434,5.9184394,4.8578663,4.5071225,5.1932826,5.7604723,4.678556,6.2373033,3.4522355,5.2669787,5.821742,6.060407,5.815888,5.5156007,6.107851,3.238146,5.312369,4.393759,5.0395293,4.727747,6.6700764,4.5363355,3.7424085,5.3165264,6.2438197,5.421548,5.096512,5.9846716,5.8205996,6.2461896,5.032923,5.158943,5.76736,4.584152
116,4.454778,7.79769,8.148514,4.663965,5.0539584,4.8755026,4.9705515,3.7711046,4.661755,4.2030225,4.2042704,4.9109282,6.448637,3.434385,5.237116,4.9497657,6.398516,6.133886,4.2890825,5.53303,4.895116,5.4313493,5.092734,5.79787,3.3265948,7.2078934,6.1893864,5.2663527,4.3609185,6.130149,5.182244,5.9978385,4.8275995,4.1959863,5.241402,5.5475144,5.314126,5.5946965,3.14292,4.683704,6.2300224,5.4984107,5.798895,5.506267,6.068045,2.8910284,5.5674562,3.92124,4.79223,4.3726864,5.59103,4.942043,3.6368568,5.438122,5.786497,5.0593576,4.9219637,5.279186,5.09785,5.122323,4.6598825,5.0684767,5.5567837,4.806863
643,3.0621958,7.805096,7.8937845,4.0031185,4.862208,5.0867844,3.787831,4.3208747,4.792731,4.690403,4.0447235,5.020889,6.43447,3.5863783,5.3917565,4.5830073,6.0088444,6.8400507,3.9475102,5.403013,5.486062,5.097934,5.3519516,5.0991488,4.039683,6.8192143,6.365518,5.3581467,3.6300101,6.246765,4.811213,5.9438186,4.739622,4.110803,5.1868815,5.823086,4.8279033,5.984666,3.626621,4.6805215,5.9759593,5.861313,5.774423,5.6542535,5.863816,3.0994167,5.400584,4.359208,5.3552055,4.7081227,6.1003885,4.62046,3.7187142,5.5637813,6.2818775,5.482484,5.0595784,5.998327,5.6333723,5.527071,4.9166045,5.022179,5.7914166,4.717618
31,4.718026,7.9711943,8.039748,4.6800017,5.0898886,5.014816,4.93647,3.7564607,4.833822,4.382427,4.251443,4.8831263,6.502829,3.4255574,5.1844387,4.848921,6.366054,6.2025304,4.1842318,5.49871,4.9433,5.3996043,5.163784,5.822322,3.3538382,7.2047195,6.125693,5.35718,4.3617287,6.065283,5.194709,6.0236278,4.8308387,4.0923057,5.2657723,5.634119,5.2956743,5.637434,3.2046483,4.5517116,6.1948495,5.626588,5.7829185,5.6372437,5.973277,2.9305656,5.6477056,4.001687,4.8644176,4.3903537,5.5746374,4.8819323,3.6758003,5.484378,5.7012444,5.090555,4.9642673,5.409981,5.02563,5.171586,4.5954003,5.0904045,5.6033735,4.821887
298,4.676022,7.699022,8.091693,4.8633547,5.0674143,4.793496,5.1520996,3.5686576,4.728539,4.1187477,4.333407,4.8335586,6.4196644,3.495884,5.3116093,5.0873003,6.424869,5.915582,4.419582,5.6021576,4.76799,5.5808353,5.0044312,5.874544,3.2389715,7.1922746,6.191783,5.2919674,4.480311,6.1033287,5.2323265,6.115189,4.826288,4.216113,5.1988707,5.389182,5.210199,5.61886,3.0393949,4.7017217,6.2420115,5.4988813,5.8010936,5.5796337,6.074621,2.8157418,5.561256,3.7865133,4.640842,4.2153883,5.498834,4.926983,3.6857548,5.4258666,5.592124,4.8375196,4.9014993,5.2466154,5.0371113,5.2620254,4.4721894,5.0547743,5.5112357,4.9018955
471,2.336964,7.611496,8.337116,4.914518,5.1327066,4.6795745,3.8442183,4.0221305,4.9550815,5.024703,4.2087884,5.3071766,6.5759916,3.8266578,6.2364526,4.7434735,6.496297,6.3582635,4.3559365,5.388638,5.3485646,5.352824,4.9789596,4.7515945,4.0999746,6.406031,7.022599,5.00153,3.734798,6.5084825,4.5226517,5.8830733,4.7846594,4.573682,5.061014,5.679784,4.6141753,6.1470494,3.4356718,5.0704293,5.9454446,5.7334166,5.848379,5.483068,6.057331,3.1365805,5.211159,4.219387,5.0394545,4.5483975,6.500423,4.6529627,3.6625621,5.3414464,5.8997307,5.218699,5.0903306,5.91869,5.861461,6.306941,4.962162,5.1148133,5.6348243,4.5249734
431,2.8170428,7.2074356,7.5554233,4.2572856,5.188545,5.103292,3.3668468,4.5005856,4.8697248,5.104844,3.8269162,5.4115076,6.3097982,3.5116131,5.947034,4.357429,6.033277,6.582699,3.947314,5.0520744,5.8279614,4.8579035,4.884153,4.4764237,4.7091665,6.645098,6.749211,5.090108,2.9712226,6.4599833,4.2280025,5.6896653,4.9534845,4.5480833,5.2147565,5.986495,4.336544,6.38329,3.9429512,4.766735,5.7169456,5.9211707,5.952619,5.650454,5.5809946,3.464298,5.277414,4.3368397,5.6651435,4.864202,6.548515,4.521314,4.096481,5.2761455,6.009159,5.6182766,5.051404,6.298478,6.1606417,6.202371,5.1523957,5.067521,5.6194916,4.371988
588,2.6280217,7.903558,8.118868,4.2432523,4.732107,4.9153075,3.8631678,4.0782304,4.8470216,4.615883,4.2492547,4.9931245,6.4165354,3.7713757,5.4951863,4.7690845,6.146867,6.7270494,4.1465206,5.5540037,5.3640504,5.314781,5.3603168,5.1225758,3.8847601,6.686589,6.482688,5.3751836,3.7467308,6.2949395,4.8825407,6.068145,4.7025576,4.1379495,5.1711535,5.660883,4.8502464,5.9503865,3.4028263,4.8888397,6.007668,5.920853,5.7409782,5.626852,6.060571,2.9867287,5.3819485,4.3088098,5.0683074,4.5985594,6.1131783,4.6520796,3.6293542,5.551574,6.314699,5.3240027,5.0672727,5.855737,5.53783,5.636723,4.831715,5.04726,5.8131557,4.818101
396,1.8214743,7.8606396,8.305079,4.4169345,5.0351877,4.8063364,3.479164,4.1946373,4.897746,5.232076,4.1382813,5.3574758,6.5957203,3.8422308,6.054388,4.605852,6.438089,6.921881,4.205723,5.443081,5.614984,5.1931033,5.154247,4.609501,4.3647346,6.333615,6.987849,5.1014433,3.1154623,6.5518937,4.4272256,5.732965,4.79215,4.467005,5.1180377,5.929902,4.6794696,6.169577,3.6000443,5.1308594,5.8226647,5.9098287,5.7982554,5.4695263,6.0336304,3.2114897,5.2771854,4.470474,5.223985,4.7565765,6.6856647,4.4690127,3.6318772,5.4488754,6.3250966,5.467922,5.138826,6.1195555,5.8847847,6.0571585,5.162043,5.1753535,5.8378983,4.4713173
72,6.118955,8.177531,7.650196,5.1615186,5.0748677,4.9536214,5.76016,3.288996,5.138259,4.2926087,4.5348225,4.7284436,6.5405006,3.3643892,5.089778,5.010519,6.594216,5.7200403,4.354571,5.5167804,4.511987,5.7003555,4.9179077,6.413004,2.8989804,7.403111,6.062092,5.447517,4.9763665,5.891038,5.482687,6.2043033,4.8556767,4.1112227,5.2834487,5.4307256,5.3573093,5.571403,2.8265588,4.253776,6.300537,5.654095,5.795487,5.8283963,5.9728265,2.764419,5.795821,3.6325748,4.4598913,4.060645,5.1282806,5.0522637,3.8383057,5.3934245,5.164513,4.624286,4.9835334,5.105641,4.6192803,5.082824,4.1946125,5.116392,5.57411,4.898445
462,2.3421555,7.729808,8.26364,4.6210456,5.101315,4.752491,3.7718768,4.114715,4.8815265,5.003651,4.1519938,5.2583528,6.6417966,3.7618544,6.0401053,4.705734,6.421195,6.608068,4.267703,5.417513,5.3521833,5.272426,5.111077,4.8610454,4.117593,6.499258,6.8958025,5.05308,3.5953512,6.452174,4.5959096,5.822636,4.764265,4.4812894,5.057371,5.7587733,4.691303,6.0806975,3.4764807,5.0041146,5.954313,5.6867375,5.82851,5.470655,6.01691,3.1193063,5.231668,4.241213,5.12888,4.602291,6.458296,4.6078153,3.6038635,5.4285717,6.0592213,5.2630973,5.1079454,5.950419,5.8047924,6.036745,4.9961615,5.1133733,5.6927776,4.5289793
29,2.8700585,7.2651935,7.9654713,4.9447565,5.319801,4.792088,3.8391757,4.229528,4.8955235,4.9867654,3.9952145,5.317938,6.5680194,3.619995,6.308014,4.6349106,6.348521,6.202068,4.239039,5.2189054,5.3966928,5.1939297,4.77862,4.7266707,4.2705607,6.5521193,6.9839344,4.9491763,3.6805003,6.480357,4.4233236,5.7859545,4.830016,4.64037,5.062774,5.7424903,4.418899,6.2111554,3.646977,4.86035,5.8789606,5.620396,5.923175,5.5636954,5.7947955,3.233783,5.1815987,4.1551642,5.2955995,4.5423512,6.4341908,4.67088,3.8706672,5.311245,5.6743593,5.2571363,5.045342,6.0362067,6.0432653,6.393889,5.0036774,5.0803375,5.5237308,4.420439
117,2.1051443,8.290645,9.009699,4.3031096,5.0431056,4.865475,3.870929,4.139149,4.8450537,5.368255,4.072401,5.3992276,6.576194,3.7123764,5.8780093,4.525023,6.5728617,6.925764,4.0874424,5.3064275,5.635913,5.093414,5.3117213,4.619888,4.0268903,6.447269,6.8725405,5.0762167,3.789151,6.585621,4.433291,5.807398,4.7757726,4.3944144,5.093533,5.9558334,5.2584815,6.090472,3.5497596,5.2539454,6.0524645,5.8224897,5.686044,5.235923,6.243132,3.2459567,5.323279,4.5626345,5.140239,4.8114743,6.8480206,4.545562,3.476021,5.3548813,6.404692,5.591311,5.11602,6.015627,5.720937,5.7243233,5.1397963,5.131676,5.8846946,4.4761114
56,2.8773887,7.234812,7.941788,4.9468827,5.3230915,4.787603,3.8249693,4.241819,4.897296,4.9809494,3.9934843,5.3188934,6.569467,3.62727,6.323092,4.637265,6.342103,6.1974,4.243002,5.221796,5.395216,5.1974077,4.7694254,4.719914,4.2898774,6.5481687,6.9902797,4.9451885,3.6575766,6.4787135,4.4214196,5.7861357,4.830976,4.645937,5.0611544,5.737953,4.3930626,6.21856,3.6562176,4.8525014,5.8735733,5.618742,5.9298716,5.5703692,5.78288,3.234756,5.172244,4.148795,5.309624,4.538501,6.428505,4.6726007,3.8784559,5.311496,5.662445,5.251934,5.0433707,6.0485644,6.0605574,6.4164453,5.003157,5.0759172,5.5147214,4.4191613
84,3.1407769,7.130931,7.405707,4.1602135,5.25475,5.1128283,3.3195617,4.687587,4.782832,5.0831556,3.7177296,5.337514,6.4741874,3.4451835,5.983077,4.352296,5.9401517,6.697987,3.896083,5.0701804,5.783298,4.799922,4.9079757,4.5598054,4.7803903,6.6784797,6.7570786,5.085788,2.9170783,6.4487443,4.257505,5.5759983,4.877554,4.5342054,5.153824,6.050746,4.251254,6.3236604,4.062326,4.655857,5.6807246,5.80638,5.9455523,5.6670575,5.477727,3.4233892,5.2157335,4.3393817,5.826267,4.8334503,6.506133,4.4715624,4.063642,5.408175,6.025644,5.6043468,5.071135,6.416832,6.2522693,6.1147227,5.230418,5.072151,5.6556587,4.3261557
632,4.9182687,7.6663876,8.011981,4.595341,5.2597814,4.9843307,4.8837037,3.7340667,4.6455064,4.193764,4.1800065,4.856048,6.4864693,3.436749,5.248869,4.9265647,6.243173,6.0953627,4.239894,5.5830665,4.958712,5.433548,5.003245,5.8097024,3.4210968,7.279132,6.063452,5.342755,4.2743917,6.072325,5.205423,6.0250735,4.8239145,4.116766,5.241719,5.5764956,5.14313,5.6590466,3.3526375,4.537274,6.1193004,5.4787855,5.791377,5.6698656,5.852385,2.955408,5.572509,3.9361036,4.972511,4.304344,5.451651,4.796117,3.758109,5.545851,5.5406237,5.073624,4.865146,5.5347853,5.1003942,5.3633227,4.5774937,5.053737,5.5088224,4.8623786
200,5.1269894,8.431699,7.919871,5.241661,4.741329,4.8744435,5.564364,3.3641193,5.2653227,4.4040484,4.641641,4.678089,6.489197,3.515494,5.088153,5.0407677,6.616181,5.9251328,4.3795176,5.541778,4.5193152,5.731487,5.222143,6.2182894,2.9186513,7.166645,6.1548443,5.5041685,4.8864164,5.969045,5.4376407,6.258089,4.824177,4.0486293,5.296188,5.4223986,5.458579,5.466153,2.7063017,4.573435,6.3452654,5.8745146,5.77531,5.7478685,6.196262,2.6286244,5.76114,3.8125532,4.348293,4.1488776,5.4099307,5.1544967,3.65188,5.371762,5.588511,4.668759,5.052582,4.959058,4.7086344,4.9416685,4.2868094,5.1416035,5.685415,4.979587
435,2.2875104,8.151026,8.374075,4.1078496,4.792591,4.9883695,3.7436714,4.120605,4.868766,4.954994,4.179237,5.1624045,6.4095063,3.7589738,5.5664024,4.603284,6.2589965,6.945721,4.055291,5.4665513,5.6095104,5.1594243,5.3711643,4.8593087,4.0560517,6.567306,6.593278,5.3421507,3.4735546,6.4111214,4.668901,5.9445987,4.759476,4.175958,5.218042,5.86222,4.9809794,6.027569,3.5264146,5.0285664,5.9352407,6.0400324,5.713575,5.5490756,6.0864906,3.1347039,5.4375854,4.528261,5.167499,4.7637944,6.423576,4.5540013,3.6346288,5.504056,6.472817,5.551617,5.0913744,5.971021,5.5923,5.6252284,5.0042286,5.114098,5.9098606,4.698935
741,4.796974,7.722437,8.017166,4.776446,5.1628637,4.916621,5.0312967,3.704969,4.7190204,4.2590857,4.21526,4.8872747,6.454851,3.4348874,5.324376,4.936278,6.390005,6.0232596,4.285472,5.5322943,4.883501,5.465941,5.0109706,5.7904058,3.3586082,7.1952853,6.186831,5.275172,4.396329,6.096209,5.1532283,6.035028,4.850531,4.186442,5.2140203,5.531679,5.1600513,5.6711683,3.1868353,4.590816,6.207203,5.4869013,5.8128147,5.606298,5.978748,2.908708,5.5702353,3.8940928,4.8218484,4.2999144,5.55311,4.8745365,3.6981554,5.447946,5.5722504,4.9889703,4.904943,5.347969,5.091539,5.3080673,4.55575,5.0536256,5.5017085,4.830978
666,2.6521037,8.146193,8.276523,4.080457,4.6976194,4.9585676,3.8751092,4.118693,4.836473,4.7084208,4.241701,4.9732347,6.4798,3.756717,5.3683815,4.733057,6.180363,6.932468,4.0841556,5.583821,5.3898983,5.2933373,5.4918957,5.159359,3.8337603,6.704392,6.431345,5.4204335,3.8090675,6.2911763,4.916479,6.041847,4.673324,4.052938,5.1781197,5.746544,5.0367794,5.8886847,3.4101148,4.877467,6.038606,5.9337807,5.688638,5.585661,6.1136746,2.9701958,5.4214206,4.4038615,5.0817604,4.637789,6.1567135,4.624847,3.5385573,5.6083384,6.4448524,5.392551,5.088676,5.8667126,5.455366,5.43743,4.871867,5.069154,5.9026546,4.819856
389,5.0086646,7.6114106,7.9095163,4.476264,5.328685,5.0659103,4.730095,3.8328521,4.6261296,4.2509212,4.108047,4.8761053,6.510306,3.405707,5.238148,4.841431,6.1397586,6.16482,4.15563,5.5478077,5.057622,5.3503,4.982844,5.755291,3.5484674,7.311051,6.023698,5.368126,4.1514554,6.068608,5.172377,5.982955,4.819688,4.097207,5.2633133,5.6630807,5.0712056,5.701412,3.4970136,4.4573803,6.042192,5.491401,5.793815,5.726966,5.7231846,3.0301373,5.557201,3.987657,5.1400356,4.3453774,5.4410057,4.742095,3.828109,5.590533,5.5269604,5.1794004,4.848376,5.6780615,5.174057,5.420309,4.644367,5.0506263,5.5092773,4.831193
479,1.915676,8.144305,8.790782,4.4513984,5.0362816,4.8615417,3.7735028,4.025817,4.905618,5.3440943,4.1313076,5.451057,6.44482,3.7902,6.029979,4.5506263,6.5653315,6.799541,4.158264,5.333697,5.738912,5.107202,5.123102,4.4991884,4.216952,6.357879,6.9626627,5.1182194,3.355318,6.6357875,4.336913,5.7997236,4.8467817,4.473669,5.1777177,5.937268,4.9980974,6.177424,3.5600233,5.3334694,5.8855314,5.9949102,5.7336564,5.367409,6.1639743,3.296672,5.360214,4.582713,5.126674,4.8024054,6.855943,4.513593,3.6606429,5.3215885,6.363682,5.6008472,5.0891385,6.0308795,5.7857194,5.9692597,5.161962,5.181983,5.8666058,4.483649
466,3.3418562,7.1835704,7.4679775,4.195294,5.239268,5.124867,3.5402274,4.60748,4.7651176,4.9528036,3.7414007,5.257509,6.4497476,3.407197,5.870612,4.396904,5.939869,6.6115694,3.890526,5.0980105,5.6919928,4.84235,4.926781,4.7099085,4.577143,6.7730527,6.6374526,5.1227736,3.1764908,6.388127,4.3841863,5.6585226,4.8609853,4.45345,5.1566515,5.9808273,4.3605185,6.241493,3.9881575,4.6106935,5.76114,5.75446,5.9227376,5.673435,5.517323,3.3587139,5.260308,4.3061924,5.740043,4.770195,6.3597684,4.53952,4.034522,5.4185047,5.9660006,5.564962,5.0377517,6.2937326,6.123746,6.015352,5.135406,5.044294,5.6297445,4.4031553
569,3.444469,7.162436,7.2849917,3.9069843,5.220387,5.250753,3.3381934,4.77668,4.723855,5.0482936,3.6337817,5.2724695,6.4282465,3.3209476,5.764852,4.279812,5.801324,6.787694,3.760317,5.0161104,5.8364263,4.6916823,4.9905725,4.6334505,4.7605195,6.8291087,6.5732026,5.165567,2.9391172,6.386874,4.3054338,5.577756,4.8685164,4.4234204,5.1928444,6.108476,4.3313856,6.2807546,4.144476,4.5356894,5.6859775,5.813925,5.923165,5.702282,5.409318,3.439152,5.2755647,4.3750205,5.929551,4.879778,6.4214444,4.4508157,4.096586,5.4388947,6.0850496,5.6909547,5.05856,6.4388604,6.1947947,5.911865,5.228677,5.0526304,5.6862965,4.357037
194,5.208843,7.487553,7.937586,4.434999,5.367064,4.998167,4.9130435,3.7549863,4.4823794,4.0923176,4.089711,4.876588,6.463858,3.3607275,5.204527,4.9151683,6.1916633,6.0540166,4.237942,5.5748568,4.971102,5.38871,4.886321,5.850452,3.448847,7.393175,5.977919,5.2960353,4.247816,6.058241,5.2092214,5.9949923,4.8444066,4.1380177,5.2409363,5.5777645,5.135436,5.660365,3.4325278,4.460252,6.106131,5.3547373,5.807528,5.6502614,5.769668,3.0039382,5.554349,3.8688443,5.0554104,4.305791,5.346003,4.7744513,3.812136,5.552612,5.4636602,5.106336,4.8007207,5.567216,5.1125617,5.341477,4.5928063,5.018132,5.441435,4.839957
219,5.295559,7.507243,7.8765926,4.480429,5.3867726,5.0522223,4.907915,3.8160484,4.505938,4.1327252,4.0426445,4.8726306,6.485672,3.3179507,5.1840034,4.8763323,6.1706667,6.0630426,4.1731677,5.55278,4.985216,5.353217,4.889635,5.8750095,3.457136,7.431368,5.9636936,5.3186746,4.250431,6.0378914,5.2136874,5.9463925,4.848149,4.1189327,5.266993,5.631512,5.1147466,5.642634,3.4678936,4.3818264,6.0928836,5.3459325,5.8135395,5.6790395,5.726353,3.0212452,5.572373,3.8994782,5.111406,4.314226,5.3225827,4.7993636,3.8300989,5.5642395,5.447416,5.1537895,4.8050046,5.5559683,5.1134477,5.3403196,4.6284056,5.0277042,5.44326,4.8087068
718,3.0806997,7.158156,7.416823,4.058076,5.2712603,5.178802,3.3031228,4.6467104,4.7953625,5.168324,3.6967802,5.4002786,6.367401,3.3859508,5.899303,4.2864437,5.9376497,6.6838274,3.8539355,4.9808297,5.8726,4.7270193,4.893465,4.4785247,4.7963767,6.723475,6.6993575,5.083427,2.861032,6.460222,4.190244,5.5836143,4.939496,4.5428514,5.2025146,6.078499,4.3078394,6.370139,4.0757813,4.6828265,5.671159,5.845292,5.9510164,5.6496935,5.4771214,3.500135,5.271593,4.3565893,5.8272934,4.892537,6.5629187,4.447981,4.1209846,5.3210354,6.0232205,5.6774898,5.053105,6.3747087,6.218961,6.0716553,5.2242494,5.0787315,5.6365805,4.31223
677,1.7809203,7.8729544,8.489219,4.587209,4.9396677,4.789536,3.594356,3.9353647,4.988666,5.16681,4.2712207,5.3991356,6.35262,3.9169111,6.0900865,4.6585536,6.465796,6.5924554,4.293524,5.396947,5.640868,5.243115,5.0563917,4.539147,4.277702,6.3248897,6.9820766,5.1445665,3.2669907,6.5792403,4.403074,5.9102974,4.8627315,4.51328,5.19845,5.773374,4.702668,6.2359056,3.4638143,5.2763147,5.8207407,6.0598803,5.8105493,5.5084295,6.1082726,3.2490938,5.3208494,4.4107227,5.0438576,4.7268586,6.686418,4.5388556,3.7523494,5.3078995,6.2320423,5.437451,5.0897255,5.9842887,5.8185577,6.2430506,5.04386,5.164383,5.769777,4.5733933
153,5.2079062,8.085729,7.9824615,5.1395283,4.921996,4.842826,5.5128284,3.3612185,5.036247,4.231286,4.5482135,4.7218175,6.4620237,3.494532,5.1708894,5.122031,6.5498476,5.8380737,4.4225183,5.6030383,4.5817833,5.7045484,5.116962,6.1416383,2.9864905,7.2217526,6.139542,5.430046,4.808047,5.9921694,5.393982,6.240839,4.8195066,4.112741,5.237623,5.3384743,5.343245,5.5530286,2.7785225,4.5860977,6.3284717,5.677724,5.772303,5.7045183,6.1411004,2.7054257,5.705313,3.7252667,4.394041,4.1136246,5.371418,5.008675,3.6682885,5.41094,5.4915633,4.6496882,4.970932,5.044382,4.7640095,5.077264,4.267255,5.1000752,5.583136,4.988625
675,2.6774287,7.528418,8.112349,4.743652,5.1527185,4.81374,3.8573532,4.1288815,4.890035,4.9586573,4.092628,5.275993,6.5135927,3.7039444,6.1094127,4.6698794,6.3541365,6.3955927,4.2305098,5.3269053,5.4373546,5.219431,4.945165,4.7838516,4.185018,6.5401974,6.8811126,5.071173,3.5673633,6.471516,4.515201,5.847053,4.8087735,4.5194983,5.109415,5.7443185,4.5820346,6.1443005,3.56462,4.969879,5.898487,5.7545667,5.853116,5.547276,5.9157963,3.1866682,5.252251,4.248372,5.204762,4.586367,6.4246707,4.6392283,3.7838628,5.3652883,5.919139,5.313477,5.0537086,5.9864144,5.884109,6.1798024,4.990096,5.097151,5.6395955,4.523277
1,2.3940454,7.56445,8.227656,4.8248663,5.1458273,4.744631,3.8176613,4.0431986,4.9267564,5.016024,4.154104,5.3295226,6.518669,3.7750304,6.2109647,4.6964293,6.4317183,6.3661175,4.3029227,5.339169,5.424719,5.257855,4.9367275,4.7180104,4.1877127,6.454592,6.97733,5.0262938,3.5397787,6.5099335,4.4810376,5.85918,4.816697,4.580086,5.093804,5.709433,4.5635505,6.1728764,3.4990942,5.0721717,5.8979535,5.759731,5.860288,5.512066,5.9777026,3.1908906,5.2261434,4.230694,5.122286,4.5871544,6.5098033,4.6345105,3.7465143,5.3281746,5.9251213,5.2786784,5.070664,5.955628,5.8939266,6.28024,4.989277,5.1118813,5.6276183,4.5151877
388,2.6600933,8.146477,8.246817,4.0436254,4.681313,4.9729133,3.8652763,4.1213713,4.8397894,4.697776,4.2445383,4.962401,6.4705067,3.7503798,5.3339424,4.721955,6.1537714,6.9438004,4.0673947,5.5734305,5.383029,5.2777486,5.520009,5.1792746,3.8277698,6.719636,6.400293,5.429251,3.7990212,6.2674613,4.935046,6.05276,4.6713815,4.036784,5.174759,5.738764,5.038526,5.886953,3.400979,4.8639407,6.054308,5.9374194,5.690908,5.590598,6.108533,2.9671562,5.423263,4.3912463,5.086671,4.654595,6.138379,4.629087,3.5284243,5.610768,6.461125,5.393462,5.095954,5.8638167,5.44689,5.4074917,4.8543334,5.0554233,5.9014826,4.831898
