patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
372,6.2971425,9.375208,6.6421576,4.626425,3.8863254,4.2957697,5.647186,3.3777642,4.8563185,4.6197796,3.9858098,5.046916,6.265812,4.1418424,5.211614,4.853935,6.4072533,5.215842,3.9647312,5.7311525,5.2372575,5.400445,3.6874344,5.9104896,3.7841103,6.4634523,6.4950333,5.129168,3.9228501,5.5155,5.4054604,5.6354427,5.133773,5.2136397,5.4974136,4.630956,5.0056524,5.0588436,3.5136147,5.0599685,5.151624,5.318062,5.4420004,5.7355638,5.3201566,2.5578291,6.433457,4.1988173,5.3571415,3.7977946,4.7953343,4.758675,4.1162057,5.700228,3.8253884,5.198579,4.4598565,5.119867,5.2787557,5.083227,4.794008,5.5205956,5.3762364,3.9672205
97,2.4709702,5.930864,7.161133,2.9736888,6.086711,5.055528,3.9223433,3.5806339,4.8560367,5.0523868,3.1977823,3.8482003,6.251087,4.8344045,5.8756285,4.8144584,5.1525674,5.072502,3.6668866,5.3607655,4.338499,5.418043,3.5622613,5.442271,4.1335354,6.3566856,6.220455,4.780808,4.771593,5.6847897,4.7015553,4.825906,5.2516785,4.965955,5.0794888,5.232152,5.3773713,5.5342803,3.874841,5.4227376,5.8888984,5.938591,5.7448626,6.465884,5.574209,2.4871585,6.198967,3.676886,5.004447,3.1920369,5.1028914,4.9331784,3.7150574,4.777848,4.5192018,5.085304,4.821656,5.1384687,5.7829704,5.8959966,4.6816783,4.483737,5.2818804,5.1692677
704,3.5256064,6.428141,7.3442173,3.0090456,5.6491756,4.7445054,4.0517006,3.4843411,5.221296,5.158474,3.1630516,3.9188015,6.332159,4.990599,5.788828,4.708403,4.9995313,4.865996,3.5018384,5.5695233,4.378875,5.5082035,3.4787242,5.902402,4.210536,6.4109197,6.0260754,4.7345138,4.749816,5.6908016,4.96052,5.1562734,5.293949,5.278037,5.415692,4.8690314,5.3125,5.4425707,3.9457996,5.2129602,5.7487154,5.8675733,5.5705023,6.578365,5.5153794,2.2919915,6.300328,3.8249276,4.882571,3.122733,4.881549,4.861821,3.8536623,4.771272,4.1907644,5.1013966,4.9214945,5.2623997,5.428618,5.4718504,4.5913725,4.642664,5.378735,5.0628753
78,5.2074604,8.137352,6.60898,4.113019,4.8002963,4.550978,5.167379,3.4733598,5.0143247,4.705757,3.8299723,4.61684,6.144642,4.2019196,5.4813514,4.7192926,5.92574,4.9621105,3.9573126,5.4688663,4.9123745,5.391312,3.7400877,5.6677847,3.952123,6.5488844,6.3701615,4.9455338,4.210911,5.639927,5.151063,5.6486063,5.064492,5.030413,5.4867578,4.8005924,5.1049323,5.380449,3.646286,4.9811954,5.4901023,5.5067053,5.601485,5.875906,5.308394,2.8153355,6.197135,4.038102,5.1601005,3.6955955,4.8763914,4.98171,4.078073,5.2281046,4.102299,5.178643,4.523885,5.1251154,5.5278654,5.248613,4.8048315,5.4455166,5.332197,4.3499017
260,2.7974675,6.0528913,7.188081,3.1927483,6.1044497,5.1671696,4.0351434,3.532516,4.7275915,5.021688,3.1329956,3.7160833,6.1856647,4.8374486,5.7458816,4.818298,5.0583773,5.1797915,3.618859,5.271885,4.293344,5.3326254,3.4318454,5.379539,4.036877,6.1915827,6.3413115,4.8612485,4.626563,5.5748444,4.746475,4.7274847,5.2250633,4.759781,4.9032426,5.3799753,5.4651737,5.519996,3.9940937,5.502681,5.8866024,5.848893,5.689944,6.5033956,5.6692777,2.4598572,6.3449984,3.5912378,4.917802,3.1930144,5.129492,4.8505836,3.5624692,4.801384,4.4224434,5.1229568,4.8153696,5.047745,5.9111733,5.8892593,4.820038,4.396607,5.2155414,5.116918
116,5.328064,8.063565,6.6523366,4.0953107,4.781836,4.5772142,5.0086713,3.5088766,5.1338534,4.7641487,3.8592863,4.6602244,6.1066785,4.2010145,5.5387406,4.7377253,5.895076,4.9561486,4.0255237,5.5047,4.880479,5.3946605,3.7580886,5.6939178,4.013833,6.683926,6.289894,4.8579583,4.242646,5.7813888,5.1692743,5.624977,5.147029,5.0140452,5.572679,4.7655215,4.988505,5.4092207,3.5994024,4.9668307,5.5304275,5.550193,5.6623178,5.85207,5.3092785,2.8882391,6.065778,4.019439,5.167064,3.7036722,4.8572817,5.1940866,4.1600556,5.1817517,4.267463,5.1216693,4.6733675,5.128773,5.453839,5.245302,4.680837,5.431241,5.2793965,4.410319
643,4.0208855,6.6737514,7.2017,3.3617778,5.5513873,4.6961007,4.0706677,3.5349069,5.189895,5.0573673,3.244943,4.233869,6.2476525,4.8300867,5.807267,4.6444826,5.288106,4.8263183,3.5471284,5.6511626,4.474693,5.4675,3.566358,5.6599264,4.241247,6.538893,6.004397,4.7115893,4.8220043,5.8196206,5.082105,5.421369,5.278519,4.660177,5.522073,5.129237,5.198167,5.5168223,3.774737,5.078491,5.7256613,5.8769155,5.6076107,6.432609,5.4078336,2.4449258,6.1894636,4.0053577,4.8452234,3.1778233,4.8967013,5.2710996,3.9376147,4.899664,4.333266,5.0821304,4.9019303,5.2688766,5.368252,5.645056,4.427594,4.8502097,5.3566074,4.999376
31,5.4857697,8.26244,6.695423,4.217684,4.6512713,4.6011558,4.967032,3.552203,5.085464,4.763067,3.8728325,4.7289214,6.1241016,4.1872463,5.5298295,4.8154263,5.986929,5.0590568,4.114444,5.5064144,4.883237,5.3809834,3.7383413,5.741876,4.009183,6.774904,6.290194,4.83037,4.169483,5.7863183,5.2017794,5.494483,5.230468,5.0127325,5.5202627,4.7909627,4.9211392,5.369662,3.5339918,5.036958,5.4978223,5.5226502,5.6865044,5.835647,5.3611946,2.8900673,6.0296516,3.9770448,5.18917,3.7595017,4.8560395,5.21178,4.183819,5.263938,4.374978,5.0545454,4.7795916,5.076274,5.380242,5.304844,4.56738,5.371902,5.213072,4.3864675
298,5.263245,8.205623,6.502817,4.2287607,4.6567383,4.503842,5.2978344,3.500883,4.792805,4.644898,3.8529305,4.7430377,6.1149197,4.105106,5.4375863,4.7328544,6.079219,5.1000485,4.0046716,5.508564,5.012984,5.3433323,3.7365575,5.475029,3.965613,6.593091,6.400962,4.974329,4.1521926,5.619178,5.200683,5.5226912,5.063278,4.9406347,5.4383483,4.801468,5.062843,5.327271,3.5232642,5.006696,5.4139442,5.4391246,5.583812,5.8044434,5.270114,2.8268921,6.2047524,4.063805,5.1760964,3.745343,4.8788347,5.0138297,4.031675,5.4046726,4.170771,5.1761594,4.463503,5.0643816,5.4752417,5.3120394,4.7577806,5.438492,5.2531333,4.2254353
471,2.9269593,6.339138,6.9787602,3.5378993,5.881229,4.9933367,4.304698,3.5277517,4.665096,4.8949594,3.3599353,3.830011,6.224167,4.6359196,5.7499804,4.8931265,5.359864,5.20164,3.8360298,5.309261,4.4562583,5.315015,3.6262553,5.462357,4.0155144,6.299425,6.3658924,4.9701037,4.3893003,5.5766115,4.792685,4.7221565,5.262733,5.072551,4.8998146,5.3512845,5.350006,5.493258,3.8837297,5.4281645,5.804817,5.8340497,5.70663,6.3737435,5.6349206,2.4982402,6.2929826,3.674979,5.0994444,3.3115916,5.092905,4.645048,3.7168975,4.903179,4.548449,5.205205,4.7920413,5.0967326,5.8040996,5.878302,4.8383665,4.529078,5.282423,4.9945903
431,3.1195521,5.7206616,7.089811,3.793885,6.339652,5.1712766,3.5435522,3.7308333,4.922246,4.9109325,3.0722184,4.124978,6.1605535,4.758184,6.11096,4.7180324,5.352953,4.842112,3.6886005,5.432532,4.2033243,5.243431,3.6673703,5.2852755,4.2366114,6.5039916,6.1388845,4.765918,4.8896136,6.0173087,5.036234,5.1733994,5.4241853,4.0297837,5.1214247,5.9521985,5.173596,5.876288,3.712172,5.1596723,6.043878,6.246714,5.889454,6.449785,5.5425215,2.712744,5.9337573,3.952771,4.774703,3.1400747,5.169368,5.5598664,3.834371,4.7123327,4.8481717,4.994209,5.1096687,5.1701603,5.7007866,6.275393,4.352459,4.654915,5.3208985,5.445615
588,3.7407284,6.7809076,7.2640467,3.0903924,5.45685,4.691528,4.3075976,3.448479,5.118914,5.12291,3.2437854,3.990583,6.2880063,4.902913,5.6660495,4.6888275,5.100713,4.9486313,3.5070066,5.5515337,4.487485,5.51329,3.456631,5.800999,4.1605954,6.3796906,6.0938144,4.76217,4.688801,5.6080146,4.941522,5.2044215,5.190625,5.1766186,5.4149275,4.8004646,5.355686,5.371727,3.92905,5.229313,5.673374,5.724953,5.5230207,6.489408,5.4761505,2.3187504,6.377522,3.8221033,4.909872,3.1885178,4.8789973,4.817638,3.8147044,4.8944917,4.097427,5.132573,4.7766457,5.2225475,5.462382,5.4086165,4.66209,4.7161283,5.333625,4.8778133
396,2.3823125,5.909205,7.124809,2.8854403,6.077882,5.0254517,3.9840705,3.5882504,4.833408,5.0635386,3.216841,3.856639,6.2829037,4.81021,5.89005,4.827945,5.139916,5.086422,3.7090187,5.339816,4.360546,5.4635043,3.5875132,5.42521,4.1490183,6.381374,6.2124705,4.7466936,4.7636104,5.663567,4.6439676,4.836101,5.2213054,5.025926,5.1118436,5.1611757,5.403351,5.515268,3.85518,5.43704,5.8751416,5.925619,5.756033,6.453656,5.5555077,2.4932764,6.1887007,3.6356199,5.055438,3.2175,5.108259,4.930811,3.717577,4.7997603,4.545054,5.0819397,4.7768316,5.146055,5.777897,5.900245,4.691175,4.4854937,5.2881866,5.1488843
72,6.5596304,9.140422,6.683865,4.8009562,3.699419,4.1924634,5.5927567,3.352243,4.610353,4.6071644,4.0243273,5.250868,6.2335825,4.0662055,5.1777477,4.8819423,6.492751,5.417034,3.9589074,5.9397483,5.355178,5.3251014,3.799271,5.726577,3.832476,6.471459,6.471501,5.1899266,3.859479,5.776897,5.5008707,5.356198,5.2145095,5.120239,5.458929,4.746278,4.909133,5.024808,3.3839922,5.0648336,5.079664,5.333798,5.422708,5.689457,5.31352,2.4921343,6.414663,4.2573185,5.3745885,3.7140014,4.796402,5.0217934,4.08899,5.8445034,4.1520166,5.2694364,4.5276465,5.180026,5.1465607,5.1655464,4.7481837,5.411276,5.340293,3.952183
462,3.0117342,6.3245363,7.024556,3.380014,5.804315,4.8520536,4.2558537,3.5567791,4.857508,4.956153,3.3361292,3.945455,6.297891,4.693425,5.841713,4.8416824,5.3049774,5.0544004,3.8009162,5.4013667,4.466886,5.409503,3.6787932,5.5825577,4.1244493,6.4278803,6.2072864,4.855265,4.5174794,5.661754,4.816077,4.937849,5.28039,5.2028537,5.1429353,5.1833153,5.3018327,5.5027256,3.8157141,5.3136697,5.7811947,5.8897457,5.708944,6.3959947,5.5456395,2.4800255,6.202113,3.7479823,5.0912905,3.2848992,5.0285673,4.753271,3.8283165,4.8764567,4.558937,5.1615887,4.8113284,5.18321,5.621147,5.815259,4.7044725,4.6256886,5.3462315,5.0256305
29,3.4210627,6.496753,6.808881,4.075085,5.8410306,4.92912,4.22665,3.5929575,4.624937,4.722944,3.4474509,4.1151423,6.179616,4.4754205,5.837844,4.8647394,5.683501,5.1167645,3.9379084,5.4498663,4.5230045,5.2100325,3.7688699,5.3530054,4.0535665,6.4736137,6.3116727,5.040446,4.326033,5.7394013,5.0392327,4.930593,5.381212,4.6482177,4.939748,5.719217,5.1284475,5.6310024,3.6912549,5.2163057,5.7940507,5.954356,5.7466154,6.273519,5.5711327,2.6072137,6.1624975,3.9553387,5.0639086,3.3432808,5.0704174,4.993356,3.9058883,4.99793,4.765226,5.20549,4.9300375,5.142248,5.6381884,6.1208143,4.5981026,4.7401967,5.3295727,5.0309854
117,3.0731144,5.6746364,7.30617,3.37516,6.218199,4.9780035,3.7684658,3.5948055,5.076202,5.0227833,2.9489484,3.6043267,6.374626,5.0083866,6.01306,4.784779,4.8123584,4.7993784,3.584736,5.399383,4.1204553,5.3249054,3.5607061,5.946226,4.220619,6.339536,6.041903,4.846561,4.5716643,5.735471,4.9852676,4.831285,5.4945793,5.4867625,5.060897,5.3697286,5.3281627,5.698104,4.0083475,5.2316346,5.930548,6.1470413,5.695339,6.755176,5.6896815,2.3155482,6.210877,3.7477796,4.791935,3.0698445,4.9815874,4.659699,3.7587142,4.5604696,4.5125437,5.1473165,5.137473,5.22149,5.535869,5.8060446,4.6503925,4.4099216,5.4398775,5.4106755
56,3.3400187,6.4573283,6.7847757,4.0449743,5.8584843,4.929546,4.219152,3.5919821,4.606145,4.7176538,3.4747386,4.101036,6.1812162,4.456227,5.84809,4.8826084,5.7018976,5.131289,3.9733274,5.4520636,4.5326743,5.20978,3.790948,5.360822,4.0531697,6.4876223,6.320675,5.058909,4.306117,5.740993,5.029119,4.8855157,5.389515,4.702839,4.9181128,5.706072,5.111062,5.62831,3.6835656,5.222187,5.80013,5.9634314,5.7574515,6.2636805,5.573854,2.6113062,6.1540256,3.9555068,5.097108,3.3490543,5.073433,4.9705663,3.9245348,4.993296,4.773198,5.2142644,4.939282,5.1493573,5.64454,6.1222615,4.6012187,4.7330804,5.3351884,5.0374227
84,3.0324852,5.8013635,7.001972,3.924153,6.335353,5.0643353,3.4781318,3.7928627,4.926655,4.836383,3.1502302,4.280716,6.181484,4.6861815,6.1957483,4.731173,5.559789,4.806075,3.7645159,5.4858093,4.272141,5.250223,3.8005178,5.19839,4.2813315,6.6784883,6.0692735,4.736487,4.914898,6.0728283,5.067785,5.24556,5.478866,3.8824914,5.172739,6.092848,5.0681033,5.9270473,3.5576386,5.0867114,6.0247526,6.2932744,5.923699,6.399588,5.488852,2.7564113,5.822046,4.0700836,4.8488584,3.1723268,5.1503577,5.704149,3.9560587,4.7899895,5.0354056,4.9950185,5.113466,5.1987343,5.573944,6.477094,4.1906466,4.7263727,5.3443847,5.4450974
632,5.471387,8.005025,6.4768,4.211005,4.7602944,4.5692644,5.032568,3.548647,5.026315,4.700311,3.9546463,4.867336,5.976343,3.988194,5.602823,4.733653,5.995406,4.9736013,4.1551123,5.586839,4.964362,5.3081007,3.880331,5.3349595,4.083787,6.8128467,6.2665105,4.8557434,4.2027926,5.9797306,5.2175107,5.5611653,5.1843023,4.799308,5.628936,4.7995076,4.8262777,5.4609365,3.4546385,4.8822417,5.5568748,5.580793,5.7589974,5.711242,5.2198625,3.0315144,5.897484,4.09009,5.1609144,3.7498834,4.8965087,5.5936055,4.198736,5.2289343,4.5200076,5.1659417,4.679024,5.124936,5.4423456,5.2987595,4.635007,5.500375,5.223416,4.378906
200,5.8341603,9.235969,6.7693176,4.5368614,4.094057,4.3500032,5.4875236,3.3760424,4.8570476,4.665953,3.9674752,4.866378,6.3414903,4.29095,5.2092476,4.9223037,6.268525,5.2515516,3.98796,5.6019235,5.1613264,5.4610467,3.6201599,5.9958916,3.7446969,6.468261,6.466602,5.0589375,3.8957071,5.435207,5.31187,5.50224,5.1501584,5.3249884,5.4923615,4.5808635,5.081494,5.0866394,3.6117458,5.125713,5.1827946,5.304535,5.4228067,5.8194675,5.4044614,2.5128388,6.4769535,4.052599,5.3995605,3.8075767,4.746805,4.612106,4.126519,5.6553793,3.770832,5.122039,4.5548444,5.070661,5.322543,5.0660887,4.8019753,5.405965,5.3565035,4.0662313
435,3.4948065,6.269775,7.389247,2.927439,5.8028765,4.9044886,3.8868904,3.4948773,5.1818995,5.1656003,3.1099741,3.9199347,6.2326293,5.0147643,5.787247,4.687814,5.0085373,4.9110475,3.4345837,5.571948,4.3267503,5.4432435,3.4127748,5.763511,4.1833572,6.3507686,6.0857663,4.7566094,4.890316,5.7379456,4.965236,5.102325,5.297918,4.992173,5.3358436,5.033971,5.3015876,5.4839783,3.9571576,5.2655673,5.8218336,5.897999,5.5989375,6.5712256,5.540411,2.3363276,6.292829,3.8489497,4.8133383,3.0656908,4.950721,5.020734,3.7851043,4.7450666,4.1985655,5.072599,4.9614387,5.2167025,5.5413833,5.5799675,4.562154,4.58269,5.313917,5.1306925
741,5.5487638,8.095644,6.599737,4.2662153,4.731381,4.5206523,5.1335044,3.4905958,5.0291724,4.6948905,3.9306335,4.794891,6.0852094,4.08636,5.5362124,4.74279,5.996882,5.0026364,4.063281,5.5663667,4.972637,5.361127,3.8554287,5.535864,3.999495,6.6619673,6.312754,4.9129214,4.169135,5.883156,5.198495,5.6302915,5.1476583,4.89058,5.583919,4.8557124,4.955813,5.425221,3.5336597,4.923556,5.5103536,5.575453,5.6731763,5.7721977,5.259343,2.9013164,6.0428658,4.0783925,5.2281723,3.7097805,4.879069,5.3193173,4.162668,5.265799,4.37294,5.1898046,4.619116,5.1639533,5.465006,5.3179097,4.7346673,5.4618697,5.313624,4.383104
666,3.7346277,6.6393285,7.3514147,2.9956734,5.486904,4.6528883,4.1765013,3.4489152,5.2427526,5.1723866,3.190068,3.9536123,6.3216295,4.993622,5.7263293,4.671418,5.006556,4.864321,3.4588487,5.619838,4.436324,5.5278163,3.4565692,5.942413,4.216702,6.413128,6.006701,4.7436,4.746791,5.661707,4.9891906,5.2222085,5.2572813,5.321007,5.4814286,4.741897,5.3128066,5.3915863,3.9465795,5.1794024,5.6933618,5.7960625,5.5149703,6.567761,5.4786863,2.2559638,6.3538394,3.8665655,4.871103,3.1179132,4.837708,4.8137336,3.8668044,4.814627,4.0892158,5.1259027,4.873567,5.2771997,5.3647065,5.363094,4.59306,4.692736,5.3775377,4.9667435
389,5.4667926,7.931587,6.556044,4.1561265,4.8104463,4.6231413,4.8076305,3.5742483,5.126007,4.7462373,3.9150183,4.8645864,5.9663935,4.0325866,5.676007,4.742289,5.9423184,4.926475,4.1577387,5.6193438,4.8884864,5.3024087,3.8898888,5.406243,4.123782,6.86983,6.212707,4.8097243,4.2675295,6.063512,5.2309484,5.5418425,5.2583385,4.7413974,5.6452985,4.86327,4.764261,5.4997325,3.4542983,4.8789525,5.617572,5.6533847,5.8084807,5.7512674,5.2439036,3.0343916,5.817688,4.0975227,5.1182065,3.7073283,4.91306,5.73857,4.239366,5.1434803,4.632943,5.1355114,4.813514,5.1485724,5.4098306,5.3603344,4.5330157,5.4585447,5.2219014,4.48543
479,2.9454129,5.629266,7.3594503,3.2558496,6.336635,5.1893015,3.6553404,3.5784926,4.954229,5.039843,2.9437127,3.6248136,6.21208,5.016661,5.9294825,4.771676,4.86728,4.96511,3.5039282,5.3929477,4.1147404,5.2472396,3.4363806,5.6402507,4.1389356,6.2469215,6.172921,4.8870153,4.7194405,5.7370806,4.939704,4.744159,5.4490037,4.94176,4.9315915,5.5587606,5.3216434,5.675833,4.017617,5.3567204,5.9865904,6.088375,5.7071185,6.68669,5.7175255,2.3731956,6.249237,3.745381,4.747568,3.0227008,5.0740027,4.8415833,3.6594532,4.591776,4.4830008,5.107099,5.119447,5.127138,5.7206883,5.94931,4.6380877,4.341976,5.304979,5.399486
466,3.4426389,6.0185103,7.034263,3.987986,6.1694927,4.9862833,3.575981,3.7405827,4.9804554,4.8357677,3.1721268,4.2860236,6.173891,4.701845,6.1205664,4.7127,5.549281,4.7962255,3.7237399,5.5576534,4.311185,5.2374454,3.7647107,5.3214297,4.2634554,6.659562,6.051064,4.784468,4.843365,6.0452976,5.162357,5.2806835,5.4975023,4.0278535,5.211601,6.0042257,5.0331025,5.874083,3.5921633,5.0432725,5.9618473,6.235637,5.849081,6.4121375,5.4901705,2.685191,5.894233,4.125647,4.8186736,3.1609292,5.0803657,5.6084003,3.9825146,4.81797,4.93035,5.0319934,5.142931,5.215497,5.4879823,6.355949,4.202569,4.7668667,5.355263,5.372656
569,3.2944806,5.809456,7.0587397,4.0371733,6.332006,5.044966,3.3425531,3.8214037,5.0410323,4.840211,3.0898695,4.3648252,6.1689315,4.7320385,6.251344,4.6775284,5.559468,4.6974177,3.7034602,5.5459,4.2314963,5.2284036,3.8023508,5.240256,4.329814,6.7338724,5.9973636,4.7027874,5.000421,6.17025,5.1821976,5.389893,5.5325046,3.719088,5.256876,6.1822367,5.0055985,6.0023556,3.5307753,4.9903703,6.05056,6.3644314,5.933086,6.429738,5.468272,2.7748427,5.759994,4.1702676,4.75269,3.1274772,5.1288347,5.870049,4.0069394,4.756078,5.0638876,4.961426,5.2028484,5.225876,5.490063,6.4996295,4.065905,4.780743,5.364736,5.510076
194,5.6582475,7.861166,6.3881946,4.2758856,4.72057,4.532381,5.1261964,3.544998,4.9955044,4.680358,3.9974453,4.9824576,5.9218864,3.88684,5.601653,4.694898,6.0477715,4.9737816,4.151408,5.661421,5.018041,5.278565,3.9435525,5.186537,4.111592,6.8318663,6.271524,4.8845663,4.212948,6.098966,5.2575974,5.621038,5.1721916,4.7029924,5.661696,4.8415008,4.781164,5.4673214,3.4022772,4.828132,5.5424547,5.59547,5.779985,5.645629,5.177715,3.095699,5.8509755,4.1564736,5.1389775,3.7458274,4.9102917,5.745031,4.205113,5.245242,4.6225595,5.2093945,4.6309657,5.1547766,5.4239345,5.293304,4.6457143,5.568429,5.2222385,4.345431
219,5.7266116,7.9549384,6.388595,4.258358,4.739563,4.5743856,5.0275135,3.5479364,5.1039414,4.675054,4.007287,4.990572,5.886482,3.860258,5.6503043,4.674813,6.0110517,4.8681707,4.162732,5.65777,4.9762926,5.2600265,3.9841247,5.2478504,4.1177197,6.8424807,6.2628536,4.877803,4.2280474,6.1500716,5.261934,5.67918,5.1809793,4.6839814,5.6889095,4.8602014,4.7433977,5.519743,3.429888,4.7729907,5.6035333,5.6355443,5.827286,5.6354604,5.167068,3.139214,5.7853756,4.1837335,5.100371,3.7412415,4.93659,5.8757215,4.2445917,5.141561,4.6450167,5.227976,4.6704392,5.1842203,5.4613714,5.273547,4.6495996,5.6313744,5.256607,4.3911815
718,3.1446261,5.5655904,7.109505,3.9765294,6.427304,5.169425,3.3822906,3.7885854,5.0183415,4.869474,3.0104566,4.16174,6.171561,4.7878056,6.237305,4.7037764,5.375132,4.7117395,3.6824582,5.469799,4.134095,5.1739745,3.7337642,5.3695683,4.287969,6.5838795,6.0655723,4.7821383,4.901173,6.137719,5.1481786,5.224911,5.5525575,4.031497,5.1286783,6.1077833,5.0722833,6.005753,3.668678,5.0550995,6.1029487,6.3974085,5.9385433,6.5032535,5.5610304,2.7386398,5.82167,4.0587516,4.7082043,3.0930345,5.162163,5.6385713,3.9141464,4.6366386,4.981795,4.98059,5.2562985,5.20388,5.607039,6.383919,4.2254744,4.669444,5.3746214,5.5818076
677,2.8373601,6.0277424,7.197468,3.2336748,6.1221967,5.1830554,4.004723,3.5339355,4.734545,5.013328,3.1250386,3.7130992,6.1730022,4.8426557,5.7525706,4.817147,5.0628543,5.174259,3.6121168,5.2834606,4.281921,5.30965,3.42977,5.388233,4.034082,6.188343,6.3430886,4.8798413,4.626558,5.5909514,4.773398,4.7180448,5.248025,4.7492394,4.8873715,5.423886,5.4438515,5.5347233,3.9955719,5.4941125,5.8975844,5.866629,5.6924567,6.5088024,5.6792536,2.4595132,6.3396273,3.61242,4.901768,3.1797895,5.1306243,4.8526864,3.5685024,4.788666,4.430945,5.124649,4.8467746,5.0474415,5.90638,5.904068,4.8070235,4.3927555,5.2158585,5.1365747
153,5.8065467,8.913897,6.624491,4.4246163,4.1497307,4.394322,5.473334,3.4451985,4.7423115,4.6404696,3.8951871,4.932322,6.2264605,4.180722,5.283867,4.8156977,6.2712984,5.2341385,3.9755406,5.6270437,5.140465,5.3843646,3.6422596,5.6988635,3.8547826,6.52421,6.458269,5.0447326,4.0308504,5.4961205,5.331859,5.477304,5.102906,5.1237555,5.458326,4.6270447,5.0405326,5.1362333,3.5103385,5.0760384,5.237627,5.3309026,5.4701433,5.7755218,5.312526,2.6412325,6.366514,4.1111913,5.256367,3.793309,4.8063507,4.808851,4.0554523,5.636205,3.909099,5.1261373,4.478133,5.053988,5.345469,5.1726236,4.740777,5.457367,5.277016,4.047632
675,3.2905438,6.437309,6.954502,3.7688668,5.834829,4.9371996,4.262376,3.5578773,4.721809,4.8517375,3.356928,3.9881516,6.2090406,4.606544,5.7928576,4.844543,5.4549074,5.1191735,3.8242867,5.3916006,4.4755106,5.2912827,3.668723,5.433757,4.0584116,6.3834314,6.2989774,4.954183,4.429286,5.668685,4.916778,4.9085913,5.304413,4.8430853,4.998053,5.494754,5.262595,5.554205,3.799661,5.30827,5.792932,5.88439,5.7108564,6.34693,5.582829,2.5368986,6.2268453,3.811239,5.0402894,3.3037386,5.0670743,4.8339853,3.7970045,4.9373555,4.6219373,5.186774,4.848093,5.1297345,5.6892076,5.961866,4.7029147,4.644076,5.3041787,5.0095277
1,3.1119993,6.347863,6.9518695,3.719365,5.8914504,4.9781475,4.2856846,3.5564735,4.6664915,4.866265,3.3519316,3.9395914,6.206972,4.597344,5.7863393,4.868913,5.4301767,5.174646,3.8419323,5.3372445,4.468751,5.3000965,3.6666934,5.3786345,4.0406384,6.3452744,6.340324,4.9459333,4.42979,5.6406436,4.8369665,4.8364916,5.2727685,4.8594017,4.9482846,5.5062127,5.3161244,5.5369687,3.8180437,5.379502,5.806706,5.8680234,5.7283964,6.342916,5.6009245,2.54521,6.2350025,3.7334592,5.0710945,3.3121428,5.1067076,4.76873,3.7373621,4.9394445,4.6585,5.191846,4.804598,5.108769,5.7633433,6.00313,4.7630553,4.5816765,5.2808447,5.0080957
388,3.8587801,6.726318,7.356316,3.0174909,5.431116,4.624278,4.186731,3.4476907,5.266574,5.1792955,3.1955914,4.0099874,6.3264413,4.990704,5.712069,4.6576185,5.027496,4.8527145,3.4476225,5.636463,4.4540453,5.548046,3.4485488,5.9288135,4.2218666,6.430851,5.991566,4.7145042,4.765693,5.6682158,5.0077834,5.293962,5.2434483,5.2333546,5.5344143,4.7367377,5.310758,5.380297,3.9320197,5.161004,5.67166,5.7777176,5.5039043,6.5533004,5.457957,2.2609494,6.3523808,3.8801343,4.8611593,3.1298554,4.823606,4.8814917,3.8782992,4.843771,4.0710344,5.1106877,4.8610826,5.2807846,5.341277,5.3525686,4.568646,4.7318177,5.375744,4.9399514
