patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
16,6.471012,7.9841523,7.6719327,5.3756957,5.244559,4.4329586,4.34459,4.317112,4.7099338,4.1891594,4.0321083,4.583029,6.423605,4.179425,5.291926,5.261798,6.2675915,4.5486126,4.3246303,5.9347787,4.7004123,6.263328,4.312722,5.441965,3.9157362,6.80774,6.6712,5.0350003,4.0608163,5.3805523,4.952704,5.349735,5.2174673,4.445013,4.845894,5.15585,4.4544377,5.6628013,3.4621465,4.588778,5.6986146,6.144488,5.955821,5.3035,5.06964,3.1314263,5.92905,4.036926,5.4923787,4.242876,5.444438,5.0578694,4.105797,5.2634935,5.055997,5.749507,3.9916801,4.4643626,5.707701,5.757763,4.4416494,5.3691573,5.2572913,4.539424
433,2.8823845,6.9007907,5.9076595,4.445525,6.186358,5.045604,4.7669964,3.942228,4.4379835,5.253549,4.3556457,4.430182,6.7699003,4.831696,5.6182947,5.253161,6.708034,5.1886106,3.5171006,6.2330475,4.5544734,5.600125,3.5835452,5.8761864,4.592536,7.071694,5.904467,5.4134865,4.7232614,5.276183,4.959745,5.1301565,5.8051624,4.348458,5.342772,5.8084283,4.3804507,4.6135383,3.691536,4.664935,5.9793787,5.8080053,6.205185,5.871776,4.1882453,3.004588,6.5053954,4.152072,5.1416936,4.435278,5.629434,5.7243643,3.568398,5.269079,5.597329,5.1553802,4.2603507,4.6904674,5.0572762,5.8737845,4.5802054,4.998824,5.2043643,4.3136396
504,5.321341,7.4125085,6.5816607,5.0003333,5.750283,4.6522784,4.679647,3.7677526,4.454279,4.7269077,4.3383803,4.562078,6.24961,4.4217577,5.662482,5.1258287,6.4126654,5.1133327,3.802001,5.936352,4.690164,6.046449,4.192325,5.36996,4.059933,7.076151,6.2175236,5.0596766,4.529754,5.4126406,4.5355906,5.5269666,5.7166753,4.593052,5.0634685,5.812482,4.629935,5.178647,3.3303938,4.812221,6.1873517,6.154036,6.352163,6.0347967,4.608024,2.8333457,6.095764,4.204139,5.6932783,4.4775605,5.3943233,5.5813518,3.7447605,5.1838994,5.3527403,5.5383325,4.394313,4.693172,5.2349696,5.999484,5.0841646,5.1543818,5.296059,4.1353087
622,3.1368654,7.171649,6.4699383,4.5959806,6.074674,5.2205014,4.3663654,4.295361,4.735924,5.3507915,4.573261,4.095571,7.182093,5.200633,5.6684194,5.2761903,6.883405,4.9469666,3.5932467,6.5043344,4.4238377,5.9503474,3.5248532,6.19867,4.368439,6.8600783,6.080891,5.728943,4.912364,5.25773,5.2962656,4.818264,5.9415183,4.566842,5.3699045,5.53133,4.1544127,4.66754,3.6314647,4.2742057,6.0920243,5.6733284,6.3164725,5.75888,4.107812,2.7088938,6.855715,4.021404,5.0757866,4.0812473,5.699611,5.9778175,3.4479282,5.1408844,5.525147,5.092593,3.9111168,4.372526,5.1344132,5.7232,4.1394644,4.9296412,5.24868,4.4150305
138,6.3986797,8.272037,7.7916346,5.2841444,5.212511,4.722575,4.470474,4.5726914,4.8208766,4.3406997,3.597256,4.388411,6.3085284,4.311111,5.208889,5.2767572,6.2201395,4.385161,4.3861337,5.9205117,4.743579,6.1486654,4.320008,5.4621773,3.9178572,6.908245,6.5411363,4.8913016,4.24671,5.508,5.1094546,5.2655683,5.381352,4.5955777,4.7063065,5.140057,4.1114674,5.671611,3.4933517,4.555607,5.700321,5.946849,5.831541,5.246232,4.919177,3.0948265,5.928645,3.9436,5.3842983,4.231862,5.4702535,5.2465243,4.114998,5.1925707,5.1479034,5.464921,3.679471,4.408756,5.764353,5.547208,4.1814523,5.3106847,5.1522417,4.4689074
703,2.7628794,7.154823,6.3406286,4.387193,6.082469,5.3348756,4.4578505,4.2223225,4.6208816,5.3846483,4.445085,4.2016063,7.096557,5.086559,5.428981,5.133354,7.102545,5.0655794,3.3864594,6.6285996,4.315226,5.823564,3.5007222,6.193283,4.557632,6.920368,6.0119295,5.5340233,4.715589,5.2283287,5.1646457,4.911472,5.596268,4.4673595,5.0742764,5.6620584,4.099049,4.528304,3.6251276,4.3789706,6.075654,5.6220794,6.095216,5.811818,4.259732,3.144555,6.692707,4.3573375,5.20461,4.2833796,5.452971,5.885475,3.4771943,5.2856035,5.817515,4.993023,3.8501496,4.47728,5.1996326,5.920745,4.1184564,4.8704596,5.1502414,4.2916384
288,2.5376701,6.7976255,6.3824086,4.7439647,6.309763,5.089051,4.5224037,4.068234,4.5816593,5.256903,4.595656,4.205056,7.142148,5.076746,5.697089,5.25566,6.893555,5.080932,3.543077,6.3534775,4.6136565,5.803353,3.385257,6.1114078,4.6102667,6.9824758,5.9923778,5.659761,4.7835865,5.2092075,5.221462,4.832248,5.9986744,4.351537,5.464446,5.744824,4.3354344,4.648125,3.8105278,4.457578,5.874647,5.7467675,6.1625495,5.627196,4.099518,2.8866584,6.760551,3.9670017,4.9137893,4.2144547,5.8346853,5.796357,3.4780173,5.2986975,5.4434824,5.167239,4.1176133,4.3937926,5.007748,5.7303123,4.076463,4.9950643,5.1815133,4.58918
452,6.983071,8.326092,8.062268,5.453018,5.171935,4.767746,4.3631516,4.738351,4.8225994,4.379854,3.5115783,4.4296794,6.4292445,4.311013,5.2376633,5.308508,6.205669,4.236012,4.406887,5.9287047,4.79314,6.0858006,4.2241454,5.5042815,3.9912434,6.9093423,6.537269,5.023243,4.203415,5.397685,5.178234,5.1834292,5.2753453,4.513701,4.876558,5.0824885,4.0558505,5.9160175,3.5523329,4.4384093,5.593686,5.893288,5.727421,4.9711285,4.8179703,3.0613902,5.926318,3.7214053,5.285139,4.2512755,5.5842147,5.1459436,4.1539245,5.044843,4.953743,5.5136466,3.514838,4.219823,5.728635,5.520695,3.929778,5.3498726,5.3005204,4.6324635
529,1.9287617,6.573881,6.0908737,4.367974,5.954362,5.1617117,4.093507,4.5603266,4.8355184,5.464785,4.796893,4.007632,7.382918,5.3203454,5.6285667,5.0505977,6.995431,4.9775915,3.8341258,6.534761,4.325824,6.041661,3.4885323,6.3495984,4.1392303,6.423547,6.290199,6.096495,4.7685237,5.46067,5.641949,4.594378,5.8296623,4.6891265,5.5333285,5.294673,4.2878275,4.683663,3.4690564,4.105227,6.2851467,5.491906,6.497747,5.8855352,4.408855,2.5169048,7.052518,4.171386,4.94803,3.8170078,5.7371736,6.1149783,3.5474308,5.0079346,5.612839,4.8672633,4.0633245,4.733731,5.2387147,5.8411016,4.072115,4.959765,5.437275,4.4681163
301,2.3281062,6.7898912,6.241626,4.4778466,6.057953,5.23092,4.196705,4.4386086,4.780491,5.5003085,4.7041483,3.988774,7.3362875,5.2808666,5.694275,5.130334,7.053338,4.9658127,3.6336622,6.5681844,4.389584,5.9882007,3.4577703,6.2999125,4.293972,6.646217,6.171528,5.9699926,4.8615007,5.2897034,5.4883857,4.693656,5.895832,4.59874,5.466849,5.427958,4.2339377,4.6805887,3.567949,4.169256,6.171419,5.510534,6.4014874,5.769984,4.249341,2.670997,6.990948,4.074431,4.965828,3.960308,5.74307,6.05521,3.476674,5.0744,5.5810437,4.973626,3.9672933,4.493583,5.171958,5.808843,3.9943767,4.9450536,5.3676505,4.4624047
623,2.9524004,7.3252206,6.4351273,4.458152,6.200581,5.380519,4.517086,4.2065177,4.6348076,5.4122033,4.4443455,4.115659,7.1418295,5.2110586,5.531447,5.304148,7.06262,5.013765,3.2896147,6.6093655,4.364622,5.820455,3.4387803,6.23766,4.636358,7.079219,5.9005146,5.552031,4.9045267,5.116685,5.190999,4.8743205,5.8616247,4.4486074,5.1786156,5.716331,4.01034,4.484746,3.752376,4.3685455,6.017341,5.717264,6.1002326,5.7326703,4.0386715,3.039635,6.7506003,4.1184173,5.1774926,4.2932234,5.5751314,5.934861,3.3766108,5.2825356,5.6665983,5.0903864,3.801975,4.291292,5.0610027,5.7227654,4.0912466,4.8483214,5.0429745,4.3471465
196,2.1484268,6.758064,6.3420362,4.454605,5.963404,5.240529,4.148569,4.4733024,4.7930903,5.462572,4.710347,4.0118237,7.361076,5.2293653,5.553848,5.006096,7.2008486,4.9735465,3.6128159,6.6647058,4.315176,6.0217986,3.502293,6.318531,4.2521324,6.551371,6.2521863,5.941038,4.7313137,5.3654375,5.469873,4.689927,5.6843333,4.6331573,5.312576,5.4032483,4.2189045,4.6746607,3.4860122,4.1517086,6.221699,5.442698,6.351862,5.824808,4.377029,2.7699618,6.956435,4.275889,5.0255156,3.9472606,5.615377,6.050227,3.542043,5.108158,5.7101107,4.8957553,3.8953815,4.599511,5.2680225,5.9342136,3.9236617,4.9410233,5.382652,4.4135776
35,2.0391657,6.7980504,6.205787,4.3007617,6.0950947,5.315708,4.176816,4.5536976,4.787563,5.5183554,4.7849817,3.9973009,7.5465555,5.440531,5.5766697,5.161708,7.06629,4.975747,3.6019309,6.667249,4.294238,5.921802,3.346459,6.486841,4.3479743,6.6248555,6.13242,6.0797577,4.8720355,5.3112597,5.6900115,4.5237617,5.970023,4.6004715,5.550047,5.4178843,4.1158557,4.49573,3.633795,4.07563,6.173292,5.587117,6.341019,5.7527466,4.2112646,2.6389186,7.09483,4.046485,4.983774,3.8491933,5.759411,6.110218,3.422341,5.092189,5.602322,4.8911552,3.9435446,4.4450254,5.099184,5.6867995,3.9198618,4.8582454,5.2697134,4.486575
287,5.087774,7.736417,6.9246683,4.7809963,5.641587,5.0010552,4.528205,4.2741895,4.687766,4.846998,4.0339856,4.401829,6.5718193,4.662926,5.336926,5.194992,6.496653,4.8003592,3.9098167,6.225276,4.5006843,5.8878436,3.9408026,5.794282,4.222566,6.8897367,6.259828,5.147509,4.4867077,5.4141364,5.008784,5.1309624,5.3917174,4.563578,4.8917117,5.5223446,4.178368,5.054753,3.516874,4.501571,5.9877467,5.804224,6.053983,5.6886034,4.596325,3.026874,6.286727,4.225171,5.384708,4.303269,5.390362,5.6741266,3.7578118,5.1898155,5.5631332,5.1752305,3.8890324,4.601473,5.4592295,5.8483543,4.3665676,5.047459,5.296586,4.2731657
315,1.1978894,5.8989725,5.6802654,4.542516,6.316931,4.706213,4.7506146,4.0197325,4.4010925,5.132499,4.557427,4.5025315,6.939735,4.8054185,5.6869535,5.1720347,6.553176,5.237737,3.9463515,5.872579,4.8408775,5.5195827,3.4345503,5.835966,4.5553865,6.83847,6.019161,5.7192283,4.494091,5.5240273,5.339641,4.8836045,6.1362495,4.2225847,5.8196325,5.677639,4.7155275,4.7455163,3.8614018,4.7216425,5.7496305,5.894459,6.1840935,5.6749525,4.4267354,2.811641,6.57478,3.9279876,4.7225223,4.202519,6.058973,5.5396423,3.7676613,5.3214693,5.278589,5.142692,4.740658,4.973761,4.978581,5.681362,4.4962654,5.192113,5.194954,4.7079997
548,2.403428,6.488739,6.8697915,5.1393437,6.1542244,4.8812237,4.1659636,4.3353505,4.7732096,5.017412,4.8231277,4.0646896,7.4138846,5.050937,5.7318697,5.153428,6.8656125,4.8730803,4.0381794,6.2089324,4.791555,6.169869,3.4520023,6.095295,4.29994,6.6782618,6.2907696,5.8885407,4.5935388,5.3827624,5.5795064,4.5823693,6.196166,4.44664,5.6105266,5.4121222,4.4424734,4.990483,3.7967315,4.3188686,5.7538414,5.7626114,6.1602907,5.367871,4.374118,2.6306567,6.8183484,3.7846978,4.651393,3.891196,6.100441,5.6624045,3.6758995,5.267396,5.113727,5.2395816,4.1597033,4.305443,5.177241,5.5447493,3.7017066,5.197982,5.207085,4.9435735
334,5.3059344,7.6953173,6.9719253,4.850354,5.6880584,4.9724874,4.57578,4.2222853,4.7411723,4.9193916,4.1469226,4.1943398,6.5598617,4.7544336,5.5134616,5.2101035,6.5134683,4.7687287,3.9409757,6.104963,4.6145773,6.1400003,4.0572543,5.667786,4.0254254,6.936793,6.247144,5.130056,4.710989,5.5461373,5.0109763,5.1819444,5.7940087,4.7132792,4.912664,5.5060825,4.183005,5.1209974,3.4644659,4.559453,6.081663,5.876541,6.2584796,5.814813,4.531759,2.8051305,6.33117,4.1040096,5.3638945,4.194989,5.4828763,5.7524996,3.7359471,5.227464,5.440577,5.26073,3.9351625,4.5706277,5.4070816,5.7027316,4.4755726,5.088899,5.1527357,4.2391553
183,1.0412118,5.708198,5.524178,4.590842,6.2736373,4.574511,4.764813,3.8978522,4.288876,5.210158,4.531052,4.5531836,6.7775035,4.539759,5.7719803,4.956128,6.5765414,5.349979,3.9688883,5.7437882,4.952837,5.516143,3.5319498,5.595251,4.4844193,6.7502418,6.056857,5.709242,4.3862367,5.5659084,5.2021346,5.0703373,5.9648695,4.1911035,5.794802,5.732871,4.973386,4.879073,3.7311842,4.8619123,5.7923045,5.7429357,6.2885623,5.759491,4.627698,2.9459803,6.454752,4.083314,4.687786,4.2839775,6.0216303,5.4326596,3.8971999,5.283959,5.318069,5.136436,4.9299097,5.1385126,5.0273533,5.9348745,4.5707603,5.299536,5.394198,4.6428976
50,2.7155519,7.2038527,6.4070253,4.4496083,6.2210836,5.372628,4.4759374,4.2217116,4.637263,5.4286976,4.5051756,4.1129456,7.205205,5.243396,5.5276027,5.2611346,7.0942955,5.039395,3.3011632,6.6324983,4.360559,5.8202643,3.3893192,6.2837343,4.6431313,7.017804,5.9279723,5.618029,4.872782,5.137321,5.2392063,4.8174167,5.841627,4.4382224,5.208793,5.707036,4.044385,4.46264,3.7528162,4.339159,6.018699,5.6868043,6.1036515,5.7294636,4.068907,3.0328813,6.803866,4.147192,5.1323476,4.248798,5.5935836,5.9498076,3.3743503,5.289855,5.6864305,5.0493064,3.826549,4.3202033,5.056419,5.751698,4.0384912,4.8424177,5.072461,4.3778358
519,1.1375443,6.04727,5.9852443,4.656613,6.4215417,5.0970035,4.385329,4.1895366,4.578962,5.6561565,4.786563,4.0139346,7.3609066,5.166365,5.917743,5.0297937,7.1653013,5.155374,3.4811168,6.3933773,4.701602,5.7396235,3.2252262,6.1651254,4.56818,6.7819724,6.031694,6.102618,4.8280854,5.171863,5.481223,4.7298174,6.1111884,4.3251896,5.7860494,5.694577,4.576443,4.7395787,3.773519,4.3523026,5.934335,5.441228,6.3567467,5.5663433,4.215707,2.8415527,6.995428,3.871069,4.6166925,4.0625825,6.0375376,5.8744607,3.4865136,5.1776624,5.437946,5.041217,4.2990603,4.4771132,4.9570365,5.839631,3.8282928,5.0456057,5.435436,4.7059164
103,5.6972175,7.7975554,7.102982,5.0898094,5.578887,4.76194,4.5508175,4.091111,4.653338,4.734704,4.1677346,4.361297,6.4061804,4.5215106,5.555712,5.2138696,6.486353,4.7710876,3.9222014,6.0004,4.6980686,6.225256,4.2271223,5.4426003,3.9769652,7.0352683,6.3194494,5.0586805,4.5943413,5.41121,4.7906184,5.409049,5.7804756,4.635871,4.9083347,5.4956594,4.351862,5.3447995,3.4103565,4.6679134,6.026296,6.0530844,6.2193446,5.7482367,4.636654,2.8833234,6.0993443,4.050549,5.5469317,4.329316,5.4442897,5.505866,3.8352647,5.2150497,5.23963,5.547012,4.063423,4.4621873,5.4328504,5.7648506,4.6735787,5.211752,5.163562,4.280366
688,2.7303417,7.2025666,6.379174,4.4578967,6.167144,5.3987017,4.422206,4.262432,4.6782703,5.5019245,4.494426,4.046746,7.1953497,5.2233453,5.6035666,5.2475863,7.1309047,4.9935055,3.3103554,6.6571836,4.3536224,5.8610578,3.4406846,6.258222,4.562081,6.9851627,5.9552584,5.655363,4.9238873,5.103543,5.229069,4.8606825,5.829206,4.484159,5.2269926,5.6510415,4.0444174,4.540001,3.6887524,4.306356,6.0677943,5.592657,6.1892843,5.736651,4.0496774,2.985717,6.8218956,4.133089,5.1105995,4.2478204,5.5982842,5.98004,3.3835747,5.2151456,5.685838,5.056907,3.7848735,4.3016663,5.104034,5.7881684,4.0203667,4.8680363,5.1601844,4.35421
652,6.4142118,8.101568,7.58491,5.6979365,5.2936335,4.7108197,4.2076187,4.3953924,4.831589,4.4154296,3.7338824,4.3869267,6.517434,4.311347,5.407474,5.266652,6.2751627,4.362622,4.113901,6.0169063,4.7818694,6.277176,4.1865096,5.4104753,4.0676847,7.0151696,6.517562,5.241011,4.2163177,5.2228847,4.94256,5.225067,5.608869,4.517954,4.8619742,5.194213,4.2539077,5.747323,3.547143,4.4691477,5.7361426,5.939831,5.7850647,5.2365546,4.756448,2.9422297,6.024816,3.7362673,5.523782,4.268124,5.4676948,5.2697487,4.048267,5.1586046,4.9201226,5.6029944,3.7816904,4.134477,5.7144604,5.6125755,4.134516,5.3481054,5.3688917,4.582262
42,7.083527,8.47194,7.979479,5.575578,5.131724,4.906654,4.328379,4.8209763,4.9825325,4.46751,3.3596961,4.2343574,6.4148417,4.3852673,5.1995068,5.2939196,6.2318516,4.101827,4.3367386,5.9719076,4.7825136,6.1508827,4.2630525,5.489053,3.9678333,6.9994617,6.4632754,5.0065904,4.3589683,5.3957777,5.2165227,5.1471343,5.508908,4.676965,4.665963,5.021964,3.9361162,5.8795094,3.564179,4.386619,5.655933,5.7091784,5.6468134,5.051062,4.737696,3.0183167,5.9338923,3.6749053,5.321028,4.2346363,5.499393,5.3445487,4.139668,5.036582,5.017319,5.3484864,3.435389,4.157229,5.8905907,5.4131413,3.8437126,5.324541,5.3276033,4.5637484
554,6.5011897,8.020035,7.788199,5.3916926,5.205029,4.4138913,4.363689,4.3962197,4.7279787,4.1257854,3.9495442,4.5689406,6.3909073,4.128829,5.2834625,5.2739286,6.258568,4.484315,4.4121323,5.860229,4.7666736,6.280261,4.3539734,5.402558,3.8733714,6.824546,6.684012,4.9912844,4.037778,5.4026284,5.0013275,5.3739,5.217805,4.454181,4.858406,5.125252,4.436795,5.7604556,3.4775147,4.6122994,5.628234,6.1467834,5.9154086,5.188043,5.0983715,3.143963,5.8577914,3.9540854,5.4454713,4.256743,5.5059295,4.991015,4.169054,5.2352023,4.980314,5.792966,3.965362,4.40867,5.723067,5.69867,4.3683624,5.4258695,5.240598,4.6056185
367,6.4032474,8.114351,7.4778643,5.5462565,5.314429,4.7983155,4.2747836,4.4339375,4.858803,4.454942,3.7436028,4.3462834,6.4970307,4.3664994,5.3416862,5.241518,6.2951446,4.401295,4.1267967,6.0435567,4.723015,6.2235923,4.180407,5.48624,4.050916,6.975375,6.481506,5.1676774,4.263393,5.3078957,4.9944425,5.1949716,5.5553427,4.5788355,4.7698107,5.182413,4.1917586,5.6148663,3.535747,4.4631205,5.773554,5.8579435,5.8112717,5.3283625,4.775342,2.9836352,6.061595,3.860817,5.472983,4.2454686,5.4315805,5.362385,4.014837,5.1758986,5.0913596,5.4674644,3.7919862,4.28241,5.7469945,5.6257253,4.1368213,5.2864537,5.3719716,4.5007224
535,2.112231,6.7699294,6.1444573,4.276643,5.88851,5.249076,4.049971,4.6330123,4.867369,5.481363,4.7778845,3.981322,7.431002,5.367611,5.5501037,5.050684,7.055898,4.9414935,3.7822425,6.647557,4.2341094,6.070814,3.5086014,6.414937,4.1211057,6.4181175,6.297274,6.07517,4.7805037,5.445639,5.6562223,4.5790815,5.769081,4.7312546,5.428591,5.2562513,4.1719227,4.6260543,3.4403806,4.050641,6.3284907,5.4857297,6.4631534,5.905539,4.4132285,2.5554743,7.0602756,4.2336607,5.040857,3.8082113,5.647915,6.158285,3.5267775,5.008541,5.68484,4.8335876,3.9366453,4.6746955,5.2802715,5.8413386,4.0400834,4.913643,5.397103,4.3969383
276,5.470233,7.3477974,6.7434797,5.0815687,5.7399483,4.628303,4.6996045,3.779778,4.513305,4.5909524,4.2533517,4.552933,6.314822,4.368862,5.557378,5.1706047,6.316973,5.023599,3.954992,5.887684,4.6842766,6.0189257,4.1143746,5.4203453,4.108741,6.983964,6.293998,5.0160055,4.418432,5.4864593,4.6178446,5.437759,5.4968505,4.55124,4.9994636,5.8262796,4.574028,5.171134,3.418291,4.8110538,6.068886,6.116205,6.269784,5.9277925,4.668376,2.892649,6.0988054,4.190735,5.602476,4.4380374,5.3846254,5.5766926,3.7893846,5.282322,5.3778644,5.4609823,4.3218064,4.6438236,5.319938,5.9426246,4.8444414,5.1601386,5.2979684,4.226281
676,1.3391665,5.8861923,5.3796024,4.4077587,6.2478266,4.683913,4.9104824,3.8086586,4.2271113,5.2101297,4.397755,4.639514,6.6729074,4.4696484,5.646493,4.963632,6.571255,5.3938966,3.8032033,5.822421,4.862182,5.3933907,3.579094,5.554745,4.5832458,6.896542,5.9570274,5.5063877,4.379766,5.518898,5.020251,5.195855,5.8062057,4.17215,5.57499,5.823939,4.850313,4.7472854,3.7193289,4.951114,5.808863,5.782433,6.1813045,5.8523593,4.592501,3.1394165,6.3287725,4.26054,4.8502135,4.443036,5.834179,5.3963337,3.8688407,5.362833,5.482937,5.126616,4.851913,5.1424747,5.0633607,6.005824,4.707133,5.23199,5.295661,4.467955
304,5.4667573,7.982706,6.9565315,4.558308,5.5901637,5.228137,4.6050673,4.3734527,4.787448,5.0703144,3.9206626,4.2591095,6.4988966,4.886313,5.261078,5.1887274,6.4650464,4.737137,3.8598557,6.3553634,4.3626595,5.8796687,3.9781928,5.902,4.1418743,6.8458357,6.212223,5.000323,4.7053,5.5949965,5.02956,5.0738964,5.4036374,4.7455554,4.683518,5.4819,3.9826794,4.8818727,3.4446003,4.4084992,6.168938,5.663656,6.153146,5.9117274,4.5395074,2.954967,6.4081593,4.4112186,5.4250793,4.2054033,5.244951,5.905468,3.6461132,5.206275,5.7877817,4.974278,3.6982322,4.772377,5.477745,5.834337,4.423438,4.875752,5.251778,4.026498
114,6.5156155,7.915273,7.753309,5.402941,5.2203145,4.323102,4.366231,4.317535,4.6592093,4.0722523,4.0071473,4.674035,6.372134,4.068858,5.300987,5.262682,6.21034,4.559169,4.4203544,5.8433337,4.7633486,6.2287774,4.3332906,5.3883643,3.9031706,6.797278,6.7098413,5.0121517,3.9473953,5.3875237,4.9409766,5.389719,5.094746,4.391061,4.938466,5.1888375,4.5426826,5.774777,3.4626744,4.633873,5.632533,6.2089276,5.9364066,5.1950316,5.127199,3.1440003,5.851984,3.983402,5.4785566,4.280525,5.503687,4.9411187,4.1662083,5.2268887,4.967061,5.8310943,4.0358024,4.4482145,5.6616197,5.7781,4.46735,5.425223,5.2910414,4.609598
750,2.1689453,6.9050684,6.2783413,4.231559,5.88736,5.306115,4.046223,4.683357,4.8870916,5.485711,4.771393,3.9523282,7.4903107,5.4807143,5.4732027,5.0752954,7.147178,4.912802,3.6687987,6.7369814,4.176628,6.069025,3.4807327,6.5170674,4.1629496,6.453222,6.2831135,6.075164,4.8046155,5.4237723,5.7089534,4.512309,5.751968,4.7421603,5.367683,5.270483,4.076034,4.547633,3.4713833,3.9986985,6.335462,5.5118074,6.410635,5.8892875,4.3806973,2.5837638,7.0921893,4.2302465,5.1044674,3.7811344,5.60642,6.208811,3.4877648,5.032068,5.7084255,4.8146696,3.8363068,4.623369,5.250679,5.79482,3.9665525,4.8602343,5.3264565,4.3776913
438,3.2504954,7.3981895,6.7711587,4.644412,6.157334,5.318383,4.4420133,4.284032,4.715057,5.2852254,4.4765396,4.024683,7.2085752,5.2267375,5.5417175,5.358667,7.027468,4.88979,3.4269154,6.532487,4.446857,5.9771676,3.4833217,6.220765,4.535806,7.067947,5.9628787,5.58265,4.916268,5.1523886,5.307415,4.7882233,6.052935,4.5016365,5.2151203,5.6281085,3.9983165,4.6057596,3.802857,4.3260026,5.9546704,5.8213224,6.0724025,5.6030045,4.0919724,2.914986,6.747379,3.9275718,5.1563697,4.1764603,5.6846414,5.9043736,3.4095147,5.2828035,5.4690266,5.182409,3.767553,4.163664,5.069013,5.558475,3.9687974,4.900842,4.961104,4.472494
492,5.705142,7.3875937,6.883075,5.11601,5.6028004,4.486636,4.7051144,3.8188028,4.5122066,4.37428,4.1838617,4.668813,6.1982503,4.1949015,5.48148,5.1590557,6.207375,4.9987607,4.150468,5.779932,4.7153745,5.9975023,4.237023,5.3453045,4.0145335,6.9222035,6.393378,4.9201365,4.2654996,5.5257134,4.6365333,5.491659,5.288042,4.540305,4.974738,5.773867,4.642987,5.308239,3.3900447,4.8570538,6.0061393,6.176229,6.2365813,5.8424454,4.851493,2.9451969,5.94424,4.210001,5.614915,4.4519563,5.379125,5.439473,3.9037519,5.244314,5.321746,5.5287,4.378627,4.7196126,5.421363,5.9773417,4.902956,5.238863,5.3423057,4.272325
527,4.6533847,7.6150155,6.6958923,4.675263,5.817606,5.097818,4.4714413,4.2273765,4.6622977,5.071099,4.224052,4.341246,6.788344,4.87615,5.445162,5.2256117,6.638763,4.872272,3.6923218,6.3915586,4.434096,5.883508,3.7442474,5.952584,4.365257,6.895378,6.1816163,5.3374953,4.6002493,5.3182287,5.0117507,5.0274653,5.521218,4.4973454,5.024389,5.510741,4.1848345,4.8578353,3.572144,4.412426,6.014133,5.7581606,6.1165776,5.7375145,4.4041896,2.9827385,6.5172143,4.2303505,5.3083363,4.255706,5.4522247,5.75252,3.610493,5.2268863,5.6164064,5.139742,3.9103675,4.5492916,5.306083,5.8548374,4.3620453,4.9545393,5.2835493,4.2773485
142,5.435891,7.807621,7.026991,4.962187,5.6095552,4.930092,4.423513,4.2732515,4.6999707,4.8260264,4.093712,4.3884864,6.6358404,4.667281,5.410861,5.217178,6.4974,4.723576,3.8769553,6.2294393,4.5479155,6.0272923,3.9481397,5.7432814,4.207947,6.899487,6.321253,5.231596,4.4609623,5.349521,4.95983,5.1362104,5.503699,4.5226936,4.930596,5.3903365,4.235952,5.1663957,3.5245893,4.4623833,5.9383473,5.8513374,6.0467005,5.6138735,4.595146,2.986093,6.3134604,4.13412,5.3993244,4.257419,5.4354787,5.5717406,3.7742436,5.2161365,5.4178805,5.3028584,3.9161065,4.4938693,5.453787,5.800244,4.375439,5.0844326,5.2989945,4.339594
707,5.6384764,7.4649696,6.6523814,5.08838,5.7374716,4.6346154,4.6791487,3.724015,4.4613867,4.695215,4.351747,4.532061,6.2122884,4.411545,5.708731,5.1338234,6.401053,5.1011634,3.7854023,5.9168944,4.7116294,6.1391587,4.2425604,5.31433,4.0176253,7.114583,6.224202,5.0234365,4.5557637,5.4152846,4.4637213,5.571552,5.7617126,4.622783,5.031907,5.815558,4.63469,5.2259083,3.301357,4.8313036,6.21491,6.1990895,6.3869357,6.0689554,4.5922656,2.7920628,6.077058,4.1901407,5.7531605,4.47681,5.38329,5.581255,3.7296252,5.1894255,5.3161435,5.5986385,4.3958716,4.6513624,5.228396,5.981534,5.151211,5.1555905,5.267847,4.105043
549,5.9509645,7.9284043,7.151821,4.9940057,5.5776277,4.9110665,4.5537558,4.211804,4.724734,4.8038573,4.034793,4.2949576,6.454034,4.629442,5.4601264,5.211346,6.4352446,4.7018437,3.956214,6.085739,4.637222,6.155368,4.1334047,5.5698147,4.0350423,6.972825,6.3066115,5.033539,4.591837,5.4963098,4.894398,5.2595153,5.695754,4.6611557,4.817376,5.4490485,4.20492,5.251728,3.4541109,4.5748243,6.0123196,5.913675,6.152204,5.731275,4.6081705,2.9017231,6.2103815,4.11643,5.447073,4.254116,5.419503,5.613048,3.8017042,5.2420015,5.3942084,5.342048,3.9079094,4.529748,5.473868,5.7369046,4.51378,5.1212263,5.1887655,4.241966
