,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,0.060045686,0.064837925,-0.07708584,0.01400692,-0.05612573,-0.04383081,-0.083894834,0.05617112,0.05884903,-0.04869941,-0.040237054,-0.045371894,0.12059573,0.0052245753,-0.091747925,-0.13556834,-0.057955425,0.00066523853,0.026932195,-0.021926394,-0.051530786,0.08632528,-0.10411319,0.046605833,0.0068732915,-0.18267366,0.05187534,0.08559318,-0.06065786,-0.051567633,0.08268034,-0.14200401,0.1742098,0.22735833,0.024734018,0.12616524,0.08349641,-0.1319275,-0.04151698,-0.07457557,0.03630841,0.025753558,0.0017762305,-0.10155454,-0.20153074,0.00400506,-0.07943301,-0.06813282,0.14652945,0.07736094,0.08203096,0.056272738,-0.08516852,0.09200539,0.061596878,-0.29459733,0.085722715,-0.027746834,0.07322117,0.013319855,-0.0092418315,-0.036274,-0.039247718,0.18880092,0.09181772,-0.043559305,-0.060716823,-0.037950017,0.034088746,0.18689133,0.070267215,-0.04641439,0.031942908,-0.106434435,0.04813842,0.073384695,-0.14032108,0.030313872,-0.17947245,-0.009674163,-0.06966942,0.096009985,0.06526041,-0.06228041,-0.09791652,-0.0667283,0.06779351,0.021589788,0.031051386,-0.13260888,-0.0013893497,-0.09679293,0.015544923,0.010176826,-0.095893815,0.03617271,0.038369276,-0.10521139,0.059409566,-0.11754792,-0.046791494,0.102459416,-0.019601407,-0.07437801,-0.03646346,0.19094881,0.102470085,-0.15667084,0.053930417,0.032324385,0.059785184,-0.09874814,0.022200854,-0.06403715,-0.06239446,-0.05178717,-0.038496476,0.07073074,-0.022448678,-0.03995773,0.07017093,-0.085635945,-0.14144376,0.09028798,0.0067949845,0.10674626,-0.004999284,-0.05928676
589,-0.028496841,0.016155574,-0.024113778,-0.03139847,-0.066974275,-0.06274615,-0.006245523,-0.1024039,0.02632754,-0.0835577,0.06924047,-0.085351676,0.045642827,-0.020898445,-0.06418578,-0.0050399024,-0.06878772,-0.024078676,-0.047357094,-0.1308291,0.08877359,0.032272235,0.064841256,-0.064401545,-0.02973793,-0.17528011,0.08308881,0.04871112,-0.074030615,-0.06814758,0.0009781105,-0.06907424,0.033442598,0.018442096,-0.024237627,0.06901724,-0.044224046,0.03580497,0.00043941857,-0.072640136,0.05117099,-0.009996621,0.051919352,0.116684236,-0.051257443,0.003982688,-0.13534032,-0.15853179,0.16445725,-0.07811509,0.11073465,0.09555901,-0.062067665,0.04095018,0.0046337256,-0.1717929,0.15620536,0.0032472806,-0.070295185,-0.00047497367,-0.00867336,-0.116654366,0.08545377,0.017562019,0.13515884,-0.044241495,-0.09300029,-0.08785054,-0.0024070311,-0.01407561,0.06972047,-0.18223582,-0.1260228,-0.1236429,0.041556023,0.06410858,-0.06669059,-0.122339815,-0.20076808,-0.019936608,0.12790115,0.08421264,0.0111605385,-0.010197581,0.14744021,-0.1327451,0.0021771542,0.034369413,-0.17849173,-0.058947586,-0.026713843,-0.04160785,0.013759233,-0.1088043,0.015891928,-0.06559322,0.075398736,-0.023025092,0.24878208,-0.28194425,-0.065593585,0.02033565,0.21276842,0.04915578,0.037344962,-0.013808243,0.093771584,-0.06689666,0.069442816,-0.010576981,0.1593858,-0.098145366,0.06792111,-0.025503162,0.038587805,-0.10176056,0.07347325,0.09159946,0.022110336,-0.071573734,0.14278324,-0.06385827,0.056909207,-0.06175926,-0.08470966,0.022379246,-0.09676854,-0.055636466
233,0.07421358,0.04023756,0.109286375,-0.059717324,-0.069975145,-0.08293847,-0.06025986,0.023667993,-0.015252211,-0.05908588,0.043835238,-0.062204164,-0.094150946,0.07168946,-0.087648205,-0.17996918,-0.13159545,-0.053978406,-0.025434341,-0.2043122,0.016967261,0.02191965,-0.06902077,-0.045304175,-0.08803148,-0.07612286,0.06989049,0.0071920417,-0.054362718,0.032683134,0.07273464,-0.105003506,-0.011924061,-0.05197231,-0.107758656,0.04624865,-0.011380064,-0.067424014,0.028982949,-0.06592281,0.04094273,-0.0044624303,-0.050632875,-0.035132155,-0.11569601,0.17438936,-0.19946992,-0.15693776,0.2211676,0.13640916,0.15930833,0.05092287,-0.0563497,0.08327593,0.046224706,-0.043519646,0.004481057,-0.043882247,0.06074991,-0.010123742,-0.19669397,-0.07061225,0.009080712,-0.011596905,0.09729345,0.04340819,0.022435617,-0.07250985,0.047839563,0.020200947,0.04657345,-0.105438136,-0.017157122,0.038442574,0.049019184,0.0504033,-0.08291856,0.07263093,-0.01829985,-0.08044769,0.06987884,0.053327627,-0.04644304,0.05220742,0.11278772,0.009564066,0.08285999,-0.017089525,-0.20644386,-0.033218842,-0.059676714,-0.03394768,-0.044591393,-0.22471127,-0.1362759,-0.09168428,0.012367792,-0.07749151,0.05322071,-0.07954563,0.017519526,0.076611884,0.04586824,-0.04286592,-0.08944305,-0.12042436,0.10568235,-0.106378086,0.096676245,0.06496294,0.0859323,-0.104650766,-0.10137397,-0.037222415,0.00851956,-0.11941202,0.061418075,0.11272566,0.1542274,-0.047150455,0.05802612,0.16601625,0.11088796,-0.01145904,0.034482725,0.018952532,0.02346487,-0.23204239
665,0.037750103,0.00047320538,0.033407245,-0.032974724,-0.12774721,-0.008773992,-0.016086252,-0.020912532,0.19650258,-0.0031107415,-0.028759606,-0.06675074,0.02905226,0.0063703717,-0.15563731,-0.121095,-0.08130874,-0.08147665,0.042624135,-0.18200603,-0.02784529,0.11059609,-0.07485908,0.029057384,-0.16012892,-0.10382579,0.09072769,0.21305484,-0.024645356,-0.034023643,0.08096819,-0.17355692,0.056122173,0.13667697,-0.030223818,0.05208188,-0.17638536,0.10874108,0.009532356,-0.06271931,0.10362832,0.038961485,-0.080288135,-0.041010354,0.027628459,0.05192551,-0.016189344,-0.037311703,0.29032943,0.05761972,0.12991248,-0.0032954486,-0.029970057,0.054299142,-0.054549117,-0.073139355,0.15984495,-0.037092254,0.03483666,-0.04119608,0.020466672,-0.0027606045,-0.0074239597,0.025588356,0.15744938,-0.035657566,-0.0052208733,-0.09025242,-0.05407894,0.03006084,-0.0040438725,-0.13460758,-0.14805058,0.049385995,0.035797607,-0.041383814,-0.06533716,-0.03679049,0.025337363,0.0009741944,-0.011785437,0.06410562,0.026951734,-0.05022047,0.012702616,-0.026562706,0.1357862,-0.14792335,-0.077902846,-0.17091426,-0.01644053,-0.029752681,0.018845962,-0.11426084,-2.0653286e-05,0.19940367,0.027151924,-0.04131389,0.07100556,-0.079245515,0.08475988,0.09112579,0.09084596,-0.00068105845,0.06534957,0.07360453,0.0949036,-0.22552085,0.0062126243,-0.00087404356,0.012784267,-0.19547354,0.033342756,-0.009849709,-0.022737876,-0.11076973,0.07811821,0.102865756,0.04865282,-0.06371392,-0.007015321,-0.105352476,0.035653766,0.01878634,-0.113761544,0.013690662,0.060960177,-0.116619565
118,-0.033380717,0.12260035,0.06529222,0.019930083,-0.02818052,-0.08500248,-0.08635136,0.035128206,0.15437357,0.020248123,-0.032258376,-0.06375835,0.07320376,0.083560705,-0.0032890255,0.039042346,-0.114267595,0.03269226,-0.0955477,-0.0405193,-0.1792268,0.069867596,-0.07919951,0.03818619,-0.0928926,-0.031645708,0.05596142,0.09750272,-0.08827675,0.15773827,0.16523977,-0.089637384,0.12035055,0.015194868,-0.030705558,0.067406274,0.034589276,0.16420585,-0.03665749,-0.05347107,-0.053903602,0.18403773,-0.1567893,-0.114074446,-0.035155386,0.05093432,0.03713537,-0.015444433,0.20620711,0.1247376,0.11204546,0.07182199,-0.033956107,0.08369073,-0.13822864,0.05374932,0.09226548,0.031760633,0.104356825,-0.12398317,0.028926153,-0.003050227,-0.07301903,-0.075902276,0.15837204,-0.061979685,-0.11335109,-0.06282892,0.053314712,0.13510793,0.07767192,-0.08283027,0.06549407,0.15002185,0.05111772,0.10574911,0.0045986352,0.07079648,0.010932122,-0.00039139122,-0.0036076598,0.13154298,-0.17485344,-0.05995445,0.032034405,0.076240554,0.07453545,0.0740952,-0.14457609,0.013472504,0.06507289,-0.094284564,0.000283967,-0.10359675,-0.17558526,0.110757954,0.09514481,-0.042601563,0.06700764,0.055140942,0.10191138,-0.0680922,0.063885726,-0.09035615,-0.05883668,-0.16575965,0.069482654,-0.17239533,0.026441734,0.039879844,0.0060649216,-0.060819842,0.012211998,-0.09553102,-0.044001393,0.023744019,0.033913873,0.061392635,0.051261563,-0.09196261,0.08598124,0.14214651,-0.10759225,0.06981537,0.007325973,0.03494727,0.01107612,0.0054799877
21,-0.0758321,0.013643568,-0.13291137,0.053364385,-0.095999934,-0.010026483,-0.03116016,-0.083700135,0.043213945,0.0193326,-0.029234696,-0.09009429,0.065152675,-0.05873058,-0.08033526,-0.2541514,-0.10172108,-0.11472409,0.095002845,-0.20533903,0.018279243,0.09650662,0.11263819,-0.034436207,0.010961548,-0.111344434,0.08606969,0.057898913,-0.06604392,0.03684295,0.04322758,-0.15439166,0.036880758,-0.08800802,-0.02522856,0.1527385,-0.057587206,0.048098527,0.022618314,-0.081587605,0.09744267,0.027000451,-0.07276945,-0.16893019,-0.13904357,-0.06399999,-0.16921091,-0.10638265,0.17013074,0.116411366,0.037382547,0.04113706,0.04617988,-0.006371296,-0.025549283,0.036536157,-0.012314833,-0.015583466,-0.023981445,0.1755474,0.08107631,-0.06910421,0.07444427,0.10960905,0.16373037,-0.181184,-0.03752612,-0.022800278,-0.023703368,0.033065885,0.09004632,-0.09858679,-0.12938587,0.070997186,0.014898144,-0.0346993,-0.07447366,-0.13813488,-0.17150548,-0.02217681,-0.09709681,0.041611943,0.033600315,-0.09266961,0.014799579,0.018936064,0.0192608,0.017409397,-0.11057284,-0.08976712,-0.11097069,-0.007901544,-0.0013824215,-0.12738682,0.12055008,0.08518632,0.047546096,-0.114566036,0.17691126,-0.09104996,0.09202287,0.10147198,-0.037371792,-0.009523352,0.01604985,-0.059210066,0.03713469,-0.06307809,0.053152427,0.022746304,0.0023379375,-0.11900575,0.14275932,-0.10163213,-0.0048184623,-0.082925305,0.106667936,0.08420481,0.015664147,-0.0431891,0.13447934,-0.053821508,-0.018101702,-0.0021845074,0.08727352,0.03150514,0.044541184,-0.07804786
152,0.027173273,0.09581987,-0.09652635,-0.0039093713,-0.02779855,-0.08358865,-0.021514772,-0.099623434,0.14199905,-0.010137317,-0.0072784116,-0.04142019,0.11793242,0.1195868,-0.07197576,-0.17886394,-0.0777638,0.06608401,0.040415812,0.00451868,-0.06330087,0.06345018,-0.02197475,0.023088364,-0.2660928,-0.16659594,0.041778117,0.117020436,-0.09515407,0.028565075,0.14028712,-0.16562179,-0.02820003,0.09544826,-0.13103689,0.12484124,-0.024487736,-0.052201055,-0.006683519,-0.07179485,-0.026929336,0.021303168,0.007730994,-0.088885546,-0.049224213,0.00842701,-0.023509534,-0.190737,0.08618798,0.20502445,0.062264185,-0.083161615,-0.06169777,0.0037940296,0.031199493,-0.14947943,0.037901167,0.01754064,-0.011239471,0.06181815,0.048663873,-0.10465892,-0.08437517,0.105468124,0.07076954,-0.053794272,-0.067878425,-0.026167378,0.14382194,0.15944178,0.04883445,-0.013460827,0.09960902,-0.02557386,0.027589273,0.104497835,-0.09078842,0.08583392,-0.15080714,-0.13004318,0.026354613,-0.03945836,-0.031474553,-0.09983689,0.057761904,0.09556647,0.12661389,-0.04701558,-0.096857235,-0.06109386,-0.1060288,-0.081597224,-0.0058933813,-0.053331424,-0.15988703,-0.0014359237,0.062237572,-0.12337189,0.06411528,0.057178725,0.04738495,0.021378523,0.10136523,-0.09900994,-0.072954915,0.13206619,0.031977106,-0.09557535,0.07487368,0.15224431,0.07761489,-0.044947155,0.058111425,-0.08238945,-0.0018022639,0.08869886,0.03352641,0.11525192,-0.100936346,-0.02043038,0.08374557,-0.04443754,-0.09102667,0.09179332,0.017834444,0.015377201,0.112868644,-0.12193992
24,-0.15038562,0.11960293,-9.216135e-05,-0.097320974,-0.06681134,-0.11479229,-0.061901428,-0.037107006,0.0015656926,-0.00900861,0.044905193,-0.04544878,0.006778202,0.06220042,-0.06907518,0.14652091,-0.08967169,0.07527624,0.03986315,0.011000583,-0.07280848,0.020618364,0.0106037995,-0.07001834,-0.09009687,-0.07922774,0.07206503,0.12502313,-0.102798045,0.12821987,0.1762149,-0.13524508,-0.05279486,0.08274496,-0.075149484,0.18148954,-0.048199855,0.008271648,-0.02314394,-0.050609544,0.06861495,0.1503612,0.012924704,-0.041694622,-0.063601516,-0.025641827,-0.15369096,-0.12084661,0.067736246,0.055153828,0.031898588,0.032750446,-0.03131394,0.081998855,-0.099890694,-0.040691998,0.13174576,-0.0141260605,0.038728885,-0.0040859543,0.005781365,-0.10360806,0.06395404,0.09511749,0.061303604,-0.19811606,-0.14927195,0.04637599,0.16772316,-0.13451613,-0.0076986044,-0.14045218,0.008450777,-0.0856053,0.10278609,0.21833669,-0.10115175,0.020597627,-0.11444711,-0.062170055,0.10574,0.045715168,-0.017821353,0.016588723,0.027284814,0.03943481,0.049130928,-0.01543663,-0.069637835,0.088263236,-0.02990967,-0.039608598,0.026593044,-0.0317902,0.039427493,-0.07523752,0.082140975,-0.019439872,0.11469085,-0.2215549,0.08980298,0.09907376,0.14295205,-0.06347851,-0.023701096,-0.029224463,0.108963005,-0.14617187,0.066702805,0.053924885,0.124489486,-0.11680452,-0.0011333752,-0.04461935,-0.13273221,0.101619005,0.09035894,0.056183014,0.052485622,-0.061278623,0.1184145,0.08402506,-0.04384989,0.0021869405,-0.08422917,-0.06488509,-0.09159021,-0.13386951
82,0.058124803,0.017308109,-0.15655306,0.14464831,-0.06315153,-0.08871046,-0.07532751,-0.06826843,-0.031701967,0.038686275,0.11425133,-0.06614483,-0.13085395,0.052704886,-0.081394605,-0.039749097,-0.090130955,0.009624986,0.007698215,-0.028659185,-0.10436973,0.13874091,-0.053542156,0.074947506,0.085205995,-0.05332373,0.06352664,-0.006180486,-0.07584332,0.035790753,0.04278692,0.11212084,0.033954345,0.0677984,-0.039500356,0.086413704,0.0014871707,-0.06331752,-0.1619537,-0.07875004,0.09332051,0.06496462,0.049123112,-0.024970043,-0.12919967,0.09014328,-0.1396457,-0.1679504,0.10608722,-0.09460887,0.03513663,0.14742249,0.09399176,0.097255975,0.0056335414,-0.16178875,0.050985973,-0.04308643,-0.1084007,0.11615774,-0.12878229,-0.104967505,-0.068679444,0.14651863,0.1348755,-0.028972672,-0.024112388,-0.051632456,0.100199014,0.09845042,0.032680124,-0.14270376,-0.040438354,0.019272538,0.05605532,0.066169284,-0.15259635,-0.071875155,-0.11552906,-0.18926707,0.02847944,0.042642903,0.07300018,-0.20709258,-0.029684406,-0.006608989,-0.005260636,-0.05928036,-0.08953799,0.05846875,-0.0769527,-0.10895105,0.005620579,-0.09605862,-0.000985119,-0.056175902,0.11663884,-0.013125066,0.11407403,-0.11134574,-0.17939946,0.19367442,0.0977421,-0.039076082,0.022446662,-0.08228875,0.06487392,-0.095454395,0.042429965,0.06119868,0.13918796,-0.11119352,0.050303843,-0.017764082,-0.0033178155,-0.056883942,0.024781307,0.0836542,-0.07353354,-0.044173703,0.036096018,-0.07242731,0.0667018,0.048429266,-0.024244018,0.078350365,0.031465527,-0.13763814
313,0.10126246,0.0636421,0.075218625,-0.0463725,-0.044616684,-0.01850249,-0.00874668,0.0350773,0.0045932108,-0.1306614,0.06004704,-0.09933592,0.08707134,0.074382246,-0.07618381,0.12424568,-0.01794348,-0.13298824,-0.066309184,0.0118168155,-0.10589825,0.039063618,0.021097902,-0.09544539,-0.07776204,-0.014543704,0.04060392,0.14978178,-0.046917446,-0.046799388,-0.025987115,0.13187575,-0.14651887,0.04107931,-0.092629455,0.1849653,0.031249195,-0.15665801,0.0023080055,-0.024472073,0.1141903,0.031763416,-0.09792992,-0.05508544,-0.08429589,0.14813358,-0.10963931,-0.076275945,0.14467818,0.12063949,0.07795064,0.20167723,-0.042400446,0.08871133,0.023348862,-0.14967202,0.108571425,-0.06496803,-0.10878253,0.12682761,-0.06730517,-0.11716778,0.058818504,-0.05119251,0.017317645,0.012169348,-0.10947924,0.060372762,-0.037201054,0.026491037,-0.031203039,-0.05447787,-0.041743238,0.0635075,0.043203633,0.05747528,-0.083694525,0.010968578,-0.204423,-0.08696195,-0.009103128,0.069104604,0.023341738,0.16215238,0.025339691,-0.14547656,0.028708206,0.00081387727,-0.109915875,0.016533999,0.010066097,-0.070247345,-0.022767175,-0.1646575,-0.102207854,-0.056376263,0.047886413,-0.077258244,0.14325058,-0.060326558,-0.039098304,0.023148187,0.09777875,0.06512691,-0.06420521,-0.1659596,0.049648646,-0.22368294,0.036177363,0.09201755,0.10247845,-0.03835899,-0.02852149,-0.08010488,0.0022751144,-0.033447694,-0.020497575,0.082836755,-0.0044108955,-0.0568205,0.02837731,0.13263114,-0.053660534,-0.00016445409,-0.0025889224,0.05252702,-0.11582432,-0.22337227
213,0.09951387,0.039726403,-0.078318276,0.0076796375,-0.06421339,-0.026645528,0.011117778,-0.16340972,0.12930228,0.013520703,0.13068819,-0.09273751,-0.0057090973,0.028928041,-0.10626914,0.05321988,-0.05586517,0.026236188,-0.044609938,-0.045558285,-0.14534104,0.08304461,-0.052096035,0.04735592,-0.0060969363,0.0016698891,0.10747413,0.016953567,-0.08522801,0.10419331,0.114270546,-0.057568263,0.03793248,0.08008022,-0.21387096,0.059328243,0.0723775,-0.08943138,-0.033549134,-0.018109167,-0.013552513,0.05870442,0.02318715,-0.015649633,-0.0149899,0.122263916,-0.09169567,-0.22261043,0.121380985,0.09638017,0.029179312,0.14969192,0.041829783,0.11994211,-0.08543871,-0.026307555,-0.043383524,-0.061834447,-0.20861611,-0.03789803,0.041140217,-0.011248018,-0.055059455,0.011007007,-0.0057708956,-0.056199808,-0.10428432,-0.016471501,-0.07971667,-0.027727703,0.10956126,-0.1423286,-0.0022426727,0.024101852,0.017821081,0.18479127,-0.044653866,0.015529208,-0.13669248,0.04086366,0.109946154,0.09404931,-0.005807688,0.040707793,0.10778074,-0.09012013,0.079717174,-0.07075503,-0.1252259,-0.0017187515,0.05212876,-0.0872089,0.0295646,-0.058235608,-0.025074057,-0.102414206,-0.011122351,-0.101996936,0.2122705,-0.040967673,-0.25439376,0.019907294,0.10060782,0.0025234187,0.018215269,-0.13943516,0.092917494,-0.18845204,0.06537731,0.005165411,0.11638066,-0.08801452,-0.009950002,0.07757864,-0.07585941,-0.1429603,0.052444823,0.08196243,-0.058229573,-0.05638244,-0.09745353,0.020859094,-0.0894964,0.00072545063,-0.002165711,0.08686076,-0.07077948,-0.14875196
716,0.15194824,0.0403797,-0.03654693,0.008378971,-0.05843167,-0.097244926,-0.10368814,-0.13859454,-0.02104771,0.00041566356,-0.0099808015,-0.07405446,0.1675332,-0.013293553,-0.03173036,-0.036425818,-0.08578262,-0.049542014,0.00979166,-0.10280753,0.0053308005,-0.044041254,-0.09835933,0.039247107,0.07019995,-0.10800751,0.09806343,0.019536652,-0.07013934,-0.05776941,-0.024040578,-0.08265811,-0.032462806,0.20431086,0.10389369,0.13455561,0.024042638,0.10296714,-0.006681773,-0.08414272,-0.03389487,-0.0064162794,0.0031225414,-0.05483094,-0.059221543,0.021122878,0.026743852,-0.07981524,0.25043476,-0.17450482,0.0533133,0.13730343,-0.022017397,0.13883679,-0.030501474,-0.16137563,0.13511951,-0.063107334,-0.059396718,-0.02867203,-0.033518653,-0.17874974,-0.11690244,0.031950705,0.043271773,-0.02714559,-0.048481774,-0.03629244,-0.040936474,0.0013273103,0.0024566175,-0.13313282,-0.011092334,0.22566614,0.15604529,0.10618648,-0.080436625,-0.06268041,-0.10534042,0.060938533,-0.036491647,0.04614293,0.015613834,-0.20775083,0.11416464,0.038857147,-0.021988373,-0.060533762,-0.08294221,-0.06942201,0.10112618,-0.13269585,0.058894318,-0.05552915,0.008056994,0.08018695,0.10659078,-0.07405096,0.15522943,-0.06383602,0.052544568,0.2401358,0.10484491,-0.053675745,-0.035904128,-0.051299337,0.092160314,-0.093810484,0.06792948,0.07042952,0.10445104,-0.03901186,-0.016660256,-0.023193436,-0.031621218,-0.0025850993,-0.03486254,0.09932097,-0.09951846,-0.08261945,0.009454057,-0.037391137,0.010075941,0.06278865,-0.015794665,0.09519414,0.11145527,-0.04675709
164,0.044420533,0.05253733,0.022123942,-0.016152827,-0.062014237,-0.03571266,-0.09819619,-0.030754514,0.14387529,-0.05247077,-0.0799369,-0.07291545,0.05067462,0.03327085,-0.08061133,-0.07897898,-0.11827609,0.052392215,-0.031037945,-0.0590942,-0.053510413,0.10455,-0.007969332,-0.006276875,-0.005422597,-0.058766454,0.05443629,0.10893764,-0.06354985,0.027249524,0.018491233,-0.090841815,0.13005996,0.08828607,-0.091405,0.10301563,-0.009065938,-0.05905303,-0.03997503,-0.043877937,0.14911065,0.1905157,-0.05227907,-0.08372424,-0.20662543,0.051534634,-0.11697722,-0.07292326,0.1389888,0.018244207,0.047342565,0.19288923,0.10110903,0.019646952,0.14196168,-0.015674448,0.076617256,-0.071699075,-0.04446518,0.053149685,-0.04127596,0.0303138,0.054517817,0.14708962,0.11281386,-0.08331412,-0.018474765,-0.060929902,0.17486967,0.14999919,0.16325355,-0.095564514,-0.07848532,0.09221942,0.08618452,0.15120864,-0.16042557,0.08059485,-0.09960969,-0.08584912,0.14518344,0.12173681,-0.021869231,-0.044781677,-0.22577125,0.049764752,0.08093435,-0.061745558,-0.12754542,-0.045144185,-0.09042332,-0.038546443,0.04356745,-0.15473679,-0.07996857,-0.054082077,0.05801115,-0.02501189,0.036296643,-0.083297394,0.06690427,-0.026477974,-0.017504802,-0.037562523,-0.042722695,0.055562586,0.050496966,-0.20490566,0.025004666,0.059719723,-0.024877049,-0.1689447,-0.07673916,-0.08203307,0.0406609,0.025505088,0.0075886846,0.0064440817,-0.029507423,-0.04693967,0.12937027,-0.026890002,0.07408232,0.094801225,0.006230024,0.03325266,-0.089796,-0.10171876
346,0.015306549,0.048209764,0.21634515,-0.035496276,-0.05748966,-0.053505495,-0.011617567,0.026323427,-0.020470483,-0.04355862,-0.025133504,-0.08789201,0.035918064,0.080114365,-0.1022982,-0.0045582466,-0.08832348,0.051131412,-0.12454722,-0.006448136,-0.14331153,0.085714385,0.06944152,0.10490399,-0.11380521,-0.08064816,0.055743147,0.29625326,-0.0654468,0.05317255,0.04137301,-0.04450651,-0.029376209,0.13308328,-0.10012949,-0.006406861,-0.09903803,-0.10625755,0.015484089,-0.08297691,-0.065655924,0.22560355,-0.030662647,0.03812319,-0.03171835,-0.0018450473,-0.084690094,-0.15035164,0.16039738,-0.0036710303,0.10594145,-0.052347504,-0.06612334,0.04447605,0.027666379,-0.028136155,0.18334661,-0.054221123,-0.07982648,-0.0048323683,-0.018286021,-0.00033827097,0.11025343,0.063482895,0.09245158,0.020595117,0.020201253,-0.10259678,-0.13997196,0.14616035,0.041087117,-0.110710405,-0.040741947,0.06922735,0.0012364782,0.0017017701,-0.06515069,0.0073549123,-0.021856925,-0.110031836,0.13161866,0.18043818,0.020606576,-0.10460429,0.10505097,0.015799757,0.08005423,-0.13436277,-0.1456469,-0.13688758,-0.028679464,-0.058423374,0.034722157,-0.15211576,-0.08884663,0.045574736,0.0027885612,-0.026782518,0.09003405,0.04854673,-0.18022172,-0.05657883,-0.10226689,0.0041488716,0.04617967,-0.06867608,0.052715596,-0.21629791,0.0323027,0.09124451,0.08617519,-0.11286027,-0.05593382,0.030605098,-0.025060793,0.08083479,0.09401609,0.03926845,0.036006372,-0.05234646,0.0895363,0.026034307,-0.05270852,-0.008827836,-0.041611042,0.0731871,-0.018391732,-0.09384093
180,-0.033385955,0.105974086,0.040842213,0.15135041,-0.05370427,-0.06239673,-0.10424412,-0.055483233,0.11371124,0.0019061862,-0.04826177,-0.09355389,0.21899557,0.08200676,0.013625455,-0.01051134,-0.07723005,0.013576987,-0.15904045,-0.0102384295,-0.1333934,0.03179264,-0.005827769,-0.04982391,-0.03316441,-0.13911791,0.05747401,0.028009493,-0.096351005,0.075361855,0.036404107,-0.11797742,0.10726218,0.038022514,0.0012152023,0.199661,0.003005315,0.08095218,-0.011750504,-0.08793965,-0.01856592,0.17862366,-0.0833054,-0.16867232,-0.041582756,-0.039367717,0.011137723,-0.050789736,0.15705493,0.15914877,0.02821357,0.080812655,-0.11954524,0.08030936,-0.17546119,-0.027230041,0.084313706,0.009662309,-0.032483038,-0.09320197,0.10025716,-0.051189456,-0.1196473,0.050227802,0.11771908,-0.08965913,-0.113259226,-0.011899912,0.07598486,0.16033076,0.123657435,-0.07839261,0.026271993,0.020564025,0.08618114,0.20607664,-0.053661145,0.015730856,-0.0502071,-0.06066575,-0.032265894,0.029050224,-0.0955547,-0.06801163,-0.018110331,0.037081644,0.075578526,0.10476003,-0.13581274,0.0096819075,0.065108374,-0.0510281,-0.010197705,-0.07590923,-0.100834124,0.085295565,0.11163181,0.0012729327,0.10791707,-0.043688104,0.09913222,-0.0647023,0.009613726,-0.11733295,-0.015131423,-0.029476438,0.029630003,-0.15200117,0.06277261,0.07347582,0.052815307,-0.08084142,0.012649708,-0.09832582,-0.02739331,0.10614781,0.044224977,0.07633348,-0.025925633,-0.09660893,0.077968135,0.090889744,-0.11882234,0.14726521,-0.14911021,0.06319825,0.108382836,-0.050957758
