,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
633,-0.0352499,0.0044771098,0.017340256,0.105404705,0.012201073,0.05370267,-0.046177756,-0.023089563,0.18720216,-0.019935204,0.014922505,0.09869841,-0.018072601,-0.0030798793,-0.15499087,0.010398851,0.039765842,0.09232694,-0.061813135,-0.057167828,0.07456589,0.109591484,-0.13174492,-0.05467487,0.04254828,-0.018717095,0.0064210803,-0.112402625,-0.020837096,0.07175194,-0.040675215,0.04020194,-0.078943335,0.01296262,-0.108617775,-0.013892715,-0.067460954,0.02697305,-0.14089935,0.047696903,-0.20950004,0.10907498,0.06591559,-0.12621541,-0.081005044,-0.009678077,0.07110105,-0.060556177,-0.12206122,-0.02981725,-0.07640288,-0.085245706,0.038246505,-0.19539413,0.005578581,0.15677223,-0.16056085,-0.09109582,0.026314123,0.15443313,0.016443226,0.13774104,-0.06912017,0.015828662,0.04742963,0.1082725,-0.12100267,-0.017967029,-0.071337536,0.0060981694,0.027524048,0.084767155,0.022963652,-0.14898993,0.1482095,0.13190019,0.048197076,-0.017792577,0.09443155,0.13862908,-0.07406163,0.07532072,-0.0224854,-0.002471442,0.039807376,0.0072800787,0.006355861,-0.04866486,-0.062395193,-0.11495287,0.0742113,0.059399743,0.045688156,-0.064350426,-0.04993585,-0.04899532,0.14014912,0.14048986,-0.08524822,-0.01574403,0.171206,-0.20554161,-0.0015847589,0.049970746,-0.017239977,0.05438163,-0.07660768,0.0039838776,0.06577976,-0.0108796675,-0.21820848,-0.2054975,-0.040763292,-0.1855142,0.16194539,0.011210912,0.089311466,0.0004218037,0.03501889,-0.07046406,0.021110116,0.049292948,-0.08668146,0.013670017,0.08841257,-0.035937067,-0.034255583,-0.09997458
689,-0.13639359,0.018553779,0.0450467,0.0637732,0.026495202,-0.18794534,-0.09864843,-0.045177568,0.16572277,-0.13195957,0.11991052,-0.078597665,-0.034682002,0.0112124765,-0.13576593,-0.048236843,-0.08798414,0.11527338,-0.10971366,-0.12902075,0.0019263659,0.006454371,-0.16984038,-0.06375184,0.011170915,-0.08178093,-0.18783402,-0.06786809,0.039364822,0.044483982,-0.04950668,0.17283674,-0.10870489,0.07061877,-0.0002144502,0.06735226,-0.0073058046,0.046837356,-0.052426666,-0.15192291,-0.054087494,0.079093814,0.05655013,-0.20619993,-0.028699916,-0.013654465,0.103192955,-0.073455945,-0.014416527,-0.034705993,-0.04587548,0.00997539,-0.06636639,-0.051766865,-0.015699936,0.115595065,0.028894076,-0.120379,0.043792214,0.0064568496,0.08384459,0.017464671,-0.06851593,-0.047367763,0.076061845,0.14502066,0.036128093,-0.03986756,-0.12585184,-0.005234304,0.055907037,0.09930165,0.022089409,-0.12065161,0.1727632,-0.14347094,0.09753326,-0.057939503,0.038891695,0.09962881,-0.095865294,0.045599464,0.090903476,0.116906464,0.07566433,0.06687338,-0.0151700545,-0.042256255,0.020018505,-0.1317805,0.13119934,-0.10591927,-0.024502968,-0.16208795,-0.06723042,0.06958433,0.07832235,0.03439558,-0.11516447,0.014756216,0.059971105,0.004328885,0.061379883,0.13807108,0.12155437,-0.12010682,0.14781365,0.06352242,-0.04404189,-0.091737226,-0.08661262,-0.005531517,0.015202861,-0.18432549,0.11613383,0.08866458,0.09281594,-0.024945168,0.13510585,-0.08431504,-0.013747199,0.02682342,-0.050172787,-0.04414513,0.039916985,-0.0232575,0.03547945,-0.04296166
666,0.0047574085,-0.031552225,-0.0032280788,0.15513979,0.009896196,-0.12321653,-0.08635796,0.056140885,0.08834127,-0.056121156,0.068777226,-0.1782586,-0.0455174,0.18023816,-0.0068632313,0.032647796,-0.12592131,0.086076826,-0.03416575,0.015404396,-0.0404324,0.12737338,-0.03826096,-0.06279194,0.02015898,-0.10128523,0.040999766,-0.06369673,-0.11507798,-0.063871786,-0.061510686,0.15455717,0.04108263,0.08312433,0.08759382,0.071860984,0.008475327,-0.031111725,-0.061783202,-0.062347215,-0.02226928,0.0414101,0.08490336,-0.087568596,-0.13370721,0.022838142,0.08049713,-0.06909872,-0.026852433,-0.06197676,-0.07269522,-0.069385186,0.034489647,-0.021515982,0.11759794,0.090464145,0.0047302223,-0.17740947,0.08342846,0.013974064,-0.029424157,-0.07223307,-0.15868196,0.073305674,0.078787334,0.01713373,-0.09616459,-0.107169144,-0.012035773,-0.04151327,0.025153905,0.115509436,0.0033604028,-0.10178549,0.0807734,-0.06643087,0.0942246,-0.103675984,0.051803946,0.25300142,-0.12817146,0.028346356,-0.019295124,-0.104530886,0.08250898,0.08841997,-0.060620897,-0.021845132,-0.039340865,-0.1137484,0.10875679,0.2111187,0.00042392127,-0.16750221,-0.015879782,-0.022902781,0.024927333,0.03850413,-0.03318866,-0.02968362,0.17628245,-0.11128584,0.10202243,0.06668371,0.14572841,-0.024298713,0.21761754,-0.024445964,0.11475834,-0.11044289,-0.008647273,-0.07550146,0.059728052,-0.050020937,-0.04466643,-0.0055059125,-0.010591344,0.091466874,0.16834456,-0.14125285,-0.014246314,0.051187955,-0.05045575,-0.048020147,0.11600044,0.08984585,-0.10425148,-0.004054325
100,-0.12635754,-0.058586664,0.09434984,0.06187314,0.034458794,-0.019271709,-0.06907811,0.116566055,1.6544058e-05,-0.023827739,-0.023099426,-0.011969659,-0.026175495,0.013063658,-0.1984359,0.064195536,0.0055964235,0.09249623,-0.1426342,-0.0130515415,-0.029946906,0.04108417,-0.102702394,-0.044079714,0.055281274,0.09275478,-0.21509962,-0.1899359,-0.018965345,0.1907617,-0.07598578,0.07064981,0.1071049,0.15084921,-0.08226099,0.048237134,0.009901136,-0.03799958,-0.1611795,0.042133026,-0.085262984,0.09211244,0.116930015,-0.22016849,-0.040192526,0.029937156,0.16735314,-0.06543332,-0.07037581,-0.037877925,-0.09669338,-0.06832456,0.05588812,-0.0825081,0.1051434,0.009346053,-0.10127012,-0.019904852,0.025624827,0.08637182,0.101049945,0.0018423178,-0.05190507,-0.00849198,0.05725045,0.12233812,-0.09337199,0.00024610467,0.00088571326,-0.026294839,-0.026717845,0.051825657,-0.010607133,-0.13059841,0.1708057,-0.03981717,0.08101259,-0.053923238,0.047613695,0.16790532,-0.09595321,0.060450654,-0.0036674568,-0.083756395,0.03561813,0.177854,-0.031074353,-0.026353998,-0.0139994,-0.072088696,0.041192487,-0.04289697,0.039098676,0.1054284,-0.14976326,-0.04663725,0.13016272,0.089313425,-0.0674257,-0.083247095,0.03890097,-0.1594228,0.006474966,0.12800556,0.102286085,0.10232971,-0.053108998,0.010910172,-0.04200076,-0.074716344,-0.12617639,-0.04196942,-0.07162237,-0.10687493,0.14953458,-0.15864396,0.052727085,-0.03421668,0.12199754,-0.05033065,0.0015288042,0.049676772,-0.029141897,0.003914406,0.02772247,0.1367577,0.0011058082,0.040778175
744,-0.05697884,-0.03971361,0.0349363,0.13695565,-0.034702126,-0.011295723,-0.104456306,-0.060279906,0.14514051,-0.06031623,0.050303582,-0.1749247,-0.07491704,0.09189043,-0.18174505,0.035015102,-0.030447202,0.061792366,-0.13491006,-0.13667585,0.037228823,0.14748631,-0.063184634,-0.14530239,0.066091664,0.04457658,0.011109055,-0.10583796,0.0057444233,-0.0033021912,0.015792813,0.12552036,0.011168166,0.10027474,-0.05348579,0.17459765,0.026565475,0.0033349688,-0.14443026,-0.08967555,-0.15301985,0.08512753,0.16774727,-0.11618217,-0.06641012,0.023895927,0.12540455,-0.07549475,-0.04280006,-0.0010903912,-0.09692004,-0.035587877,-0.06361758,-0.14124556,0.01348552,0.10374273,0.0050450377,-0.08540171,0.058124714,0.073378585,0.09016511,-0.08544198,-0.11223823,-0.039002903,0.042828966,0.071192905,-0.006035877,-0.098586634,-0.016522475,-0.07543181,-0.0064734416,0.08441302,0.028655954,-0.055752475,0.08261057,0.11268006,0.151339,-0.023952221,0.0031120887,0.116013385,-0.03181253,0.028547576,-0.06669315,-0.12914087,0.057041597,0.09353004,-0.02284885,-0.037649494,-0.109068036,-0.1909999,0.07143896,0.057298005,-0.012191427,-0.078676715,-0.09616874,-0.021365868,0.12538397,0.10794925,-0.08689239,0.111170046,0.15568766,-0.1041898,0.15606175,-0.02423558,0.17186524,0.10944375,0.025684668,-0.14506151,0.06477101,-0.07534421,-0.09535738,-0.06709528,-0.075716905,-0.1055226,0.13702261,-0.047582496,0.028923562,0.013182354,0.1084464,-0.06698238,-0.009571643,0.045213696,-0.054470986,0.018578952,0.071924664,0.05684842,0.021656554,0.035827566
755,-0.17927083,0.036951054,0.007623752,0.02480001,0.02080269,-0.103303336,-0.113220476,0.07247007,0.10317573,-0.08552808,0.07945672,-0.049122978,-0.06018952,0.08303399,-0.032547284,0.03182051,-0.10261538,0.17872213,-0.04493615,0.08332651,0.019061653,0.059080105,0.044007316,-0.03289163,-0.036189497,-0.17423311,0.025172545,-0.15378493,-0.13645023,-0.069985054,-0.09587055,-0.00708454,-0.029760785,0.016070455,-0.057467148,-0.026650185,-0.07612036,-0.06472093,-0.09944245,-0.01516017,-0.04205869,0.1500542,0.022292,-0.123000085,-0.12858972,0.09361321,0.19661413,-0.06270885,-0.16215049,-0.015008415,-0.04181204,-0.011981559,0.072487116,0.014993203,-0.0014806327,0.081768624,-0.059405014,-0.12436782,0.04237873,0.006705927,-0.037759226,-0.04643917,-0.07945049,0.009021312,0.050053015,0.026058901,-0.026112663,-0.07961289,-0.09097773,-0.007865259,-0.009275315,0.09380532,0.0041114017,-0.13449314,0.045181688,-0.019079925,0.17974696,-0.14686489,0.054203916,0.10602676,-0.10391588,0.07605454,-0.021434262,0.010639918,0.08804159,-0.041817546,-0.080229744,-0.04077983,-0.079373896,-0.08814314,0.10664024,0.1863305,-0.012827768,-0.07929303,0.046902955,-0.043895945,0.12319766,0.13093056,-0.06408935,-0.08065953,0.08950654,-0.13394539,-0.009088181,0.18701535,0.02229522,0.048070528,0.14537223,-0.04459357,0.028271431,-0.029245872,-0.030969042,-0.2563929,-0.08842687,-0.14433742,-0.015426381,-0.04294116,-0.046243835,0.14904375,0.09384665,-0.13118872,-0.014153191,0.07536791,-0.06709969,-0.04937409,0.09116771,0.10860811,-0.063946776,0.08983682
679,-0.10635819,-0.059952535,0.13677222,0.015297411,0.05363583,-0.20570122,-0.082714945,0.008612668,0.15857844,0.0099458955,0.13069266,-0.079961315,-0.079470664,-0.036131755,-0.15095387,-0.012891089,-0.08996611,0.09006138,-0.040222567,-0.09301973,0.048887305,-0.026439458,-0.135576,-0.076328516,0.017616026,-0.020502781,-0.007950147,-0.15956435,-0.070328996,0.122908615,-0.11185908,0.059794538,-0.16143233,0.015352959,-0.10273127,0.0740868,0.011884151,0.024003223,-0.118329704,-0.044992533,-0.051292967,0.03297435,0.040592574,-0.18882498,-0.058446586,0.11647991,0.07573748,-0.084347084,-0.022348912,-0.081979714,-0.045869615,0.007090903,-0.004479034,-0.07649945,-0.0017700037,0.07102541,0.008233899,-0.12463107,0.05625591,0.004216174,-0.029953333,-0.018243464,-0.08457992,0.045738127,0.105888754,0.12159408,-0.019943384,-0.057755742,-0.107284136,-0.10466872,0.09187696,0.10904134,0.021963686,-0.14635842,0.09041737,0.056115292,0.13818066,-0.06675155,0.09428896,0.047291696,-0.15194589,0.071185365,0.045557406,0.047939878,0.119269624,-0.065119535,0.06778827,-0.037243567,-0.08309153,-0.07945781,0.08593485,-0.14135672,0.04632439,-0.06607915,0.021281242,0.04595765,0.07256823,0.030501707,-0.083296835,-0.061155718,-0.03165546,-0.113391094,0.043080296,0.20794395,0.09027439,0.055623863,0.07004834,0.07788948,-0.06348874,-0.05339494,-0.20699564,-0.07909707,0.0546856,-0.20431435,0.21389027,0.030508863,0.011872072,-0.02152873,0.046173282,-0.118618555,0.089440346,0.050842907,-0.074308634,-0.07769935,0.046184734,0.06771571,0.0012120105,0.030107614
68,0.009076333,0.019376855,-0.025166184,0.12606852,0.032626953,-0.014891968,-0.004985424,0.04824962,0.099935636,-0.16127884,0.04965039,0.0073750303,-0.05727871,-0.011852439,-0.10638536,-0.043528784,-0.0014048773,0.020407354,-0.120430335,-0.12821405,0.06334783,-0.08244524,0.024111133,0.0028126694,0.049559355,0.0120991785,-0.1694647,0.025247209,-0.1548094,0.042120166,-0.01852838,0.06254859,-0.040797886,0.21842372,0.002601032,0.058011707,0.0022037714,-0.0022079754,-0.089354314,-0.13865173,-0.05081217,0.03245683,0.037240632,-0.22557124,-0.12607801,0.028424794,0.17292161,-0.10101398,-0.057938296,-0.060534384,-0.09479819,-0.024600405,-0.07748573,-0.015605283,0.04329544,0.028604908,-0.012088382,-0.08759445,0.081066206,-0.046436522,0.04966243,0.13832612,-0.07940113,0.033536334,0.071473315,0.11824665,-0.1353537,0.0047312267,-0.008550171,-0.055277742,0.08499058,0.063585885,0.034897067,-0.10980931,0.24069056,-0.035948098,-0.085778475,-0.08632317,0.13092555,0.23133709,-0.06315677,0.098140374,0.022286989,0.0020688204,0.04475972,0.14928071,0.01788225,-0.035816025,-0.023456093,-0.13333158,0.01938827,-0.07909093,0.06421835,-0.05283186,-0.052632883,-0.16703235,0.043046147,0.10859229,-0.01085078,-0.1301093,0.06698999,-0.079890914,0.094767116,-0.020044846,0.10178909,-0.020383911,0.028137319,-0.05191858,0.038468406,-0.060072474,-0.17470407,-0.13656755,0.02698999,-0.1466618,0.081240796,-0.008504362,0.076232865,0.104282394,0.037307154,-0.07711759,0.21705608,0.09884465,-0.009880396,0.03665533,0.073919535,-0.036452793,0.027976131,0.07102764
117,0.006496245,-0.0025957366,0.12691852,0.14858946,0.032166988,-0.050260592,-0.0023164402,0.049321875,0.05800385,-0.018328028,0.056375857,-0.032243885,-0.009453867,0.14262693,-0.09727671,0.006523371,0.033212963,0.04837198,-0.07901276,0.029690564,0.054683574,0.0077351965,0.042670365,-0.07068082,0.0010079612,-0.025421748,-0.05030438,-0.052967187,-0.04245294,0.0016641835,-0.07505095,0.02684255,0.082577154,0.022501031,-0.1715135,0.035451625,-0.05510883,-0.0391472,-0.15509361,-0.105127245,-0.17463233,-0.0071698977,0.21632102,-0.06830815,-0.0432193,0.073087126,0.29265326,-0.053638663,0.023418283,-0.03831378,-0.058190912,-0.06775335,-0.08008899,0.03277004,-0.04066652,0.14633186,-0.052655812,-0.034989975,0.03553675,-0.07863985,0.05670932,-0.06466067,-0.05661655,-0.17138945,0.10688776,0.058413062,-0.16348471,-0.020647557,-0.12238927,0.005951549,-0.019718673,0.076869145,-0.06611312,-0.07573372,0.13779764,-0.020949123,0.17059161,-0.109466486,-0.012689395,0.020345883,-0.07186918,0.039873406,0.089892395,-0.010586523,0.066772304,0.063500695,-0.0044797375,-0.037903406,-0.06422461,-0.054865543,0.03406797,-0.23565419,-0.04848885,0.112495996,0.016862586,-0.030263243,-0.010625098,0.06391903,-0.0047662132,-0.07488812,-0.0031292224,-0.23245299,-0.12612846,0.017744904,0.052081373,0.08543402,0.12308556,-0.010998497,0.04720943,-0.1443364,-0.23754616,-0.10188172,-0.016730333,-0.084094316,0.026233276,-0.16192845,-0.00913893,-0.02380505,0.12330587,-0.0114084715,0.05849868,0.07113077,-0.055908095,-0.05795967,-0.009002965,0.08267529,0.076391175,0.15267566
735,-0.06033883,-0.024049012,0.079016276,0.13146469,0.025590003,-0.13454583,-0.055754516,-0.14204286,0.19345643,-0.105269,0.0203438,0.06483657,0.043212283,0.05071622,-0.21274026,0.02695326,-0.14350799,0.077547155,-0.081044905,0.025039004,-0.020532338,0.031327426,-0.05426956,-0.0042127757,0.013294903,0.027202725,-0.080068596,0.005080509,0.008929827,-0.09632504,0.0041786567,0.15180142,0.018557796,0.12308346,-0.09014718,0.050933346,0.001966998,0.01724369,-0.13822506,-0.086055584,-0.09812758,0.08661646,0.01336888,-0.22147238,-0.095494665,0.094978884,0.09210808,-0.106148094,-0.119243175,-0.027300296,-0.10695187,-0.01919582,-0.09219126,-0.052312322,0.05565188,0.14826044,-0.01953553,-0.0855294,0.08498936,0.124155685,0.073055245,0.014250577,-0.12168576,-0.012310645,0.0009159439,0.06542128,-0.008773445,-0.08413174,-0.16914962,-0.020526633,0.062051408,0.093665965,-0.03270676,-0.10106233,0.18103093,-0.05459434,0.10947025,-0.09676868,0.051653434,0.06391189,-0.13338426,0.0993867,0.06452223,-0.124323785,0.058034014,0.12020302,0.008857192,-0.046067737,-0.043980304,-0.17892355,0.08475443,-0.021358063,0.0154363,-0.10485245,-0.09669203,-0.03738184,0.12368593,0.10807673,-0.046729926,-0.1232505,0.048493844,-0.10579192,-0.01898125,0.14128104,0.116402626,-0.069756985,-0.0031089366,-0.011313065,0.12723781,-0.06819018,-0.062286347,0.011593143,-0.026993332,-0.19173683,-0.0018987793,-0.021299556,0.0363714,0.014605634,0.08399354,-0.059892092,0.038798355,0.055577267,-0.027208213,-0.026577864,0.10106014,-0.12080556,-0.111244515,-0.05870405
518,-0.14262792,-0.040342547,0.124975786,0.07936674,0.043778427,-0.045385234,-0.02593899,-0.030293303,0.007721024,-0.018631138,-0.0659832,-0.09697613,0.0009304975,0.046792082,-0.273283,0.071633205,0.016575363,0.10054069,-0.14754,0.11311588,-0.04158565,0.03654977,-0.08868825,-0.061580535,0.02437091,0.08286229,-0.19466591,-0.11992232,-0.042840958,0.119816355,-0.05641786,0.085795686,0.048334666,0.14577447,-0.107989945,0.05926318,-0.004365193,-0.016017754,-0.12605093,0.0042795036,-0.045524657,0.07148862,0.10237016,-0.2129649,-0.07016029,0.09045913,0.08298522,-0.06222734,-0.028913906,-0.005201759,-0.06752262,-0.06474256,0.026107313,-0.11395052,0.1538074,-0.032708943,-0.119230814,-0.025347449,0.029744154,0.048127495,0.1066799,-0.116929166,-0.0637299,-0.05306319,0.050765183,0.09831425,-0.07723353,-0.015610974,0.030955395,-0.0023290492,-0.0025306402,0.049176473,0.014100616,-0.118547924,0.20491411,-0.049046356,0.12539542,-0.063773975,0.072191596,0.17665258,-0.117978066,0.04899507,0.043014333,-0.10191984,0.038192626,0.23860425,0.04155231,-0.014506928,-0.027220868,-0.06426231,0.047845967,-0.03755446,0.020648982,0.10256414,-0.100526504,-0.049083665,0.10319304,0.087058395,-0.052170414,-0.022675652,0.081103325,-0.15400726,-5.835174e-05,0.13245848,0.076827265,0.055493962,-0.12316447,0.05991414,-0.037342068,-0.09775235,-0.11366349,0.0060424698,-0.07986775,-0.123979226,0.104847044,-0.097690634,0.08185259,0.013639665,0.10249034,-0.038252078,0.030495137,0.047811937,-0.042285938,-0.01028683,0.026385413,0.14632706,-0.025624046,-0.02889758
84,-0.06843999,-0.040515292,0.06141848,0.069193125,0.051460754,-0.05172525,-0.042501032,-0.021728273,-6.1780294e-05,-0.03173371,0.025636893,-0.074355744,-0.06607172,0.024461823,-0.15982181,0.061342545,0.016320301,0.1965391,-0.08759002,0.12047518,0.039469443,0.027600989,-0.060854383,-0.054645024,0.025107732,-0.080264606,-0.10726332,-0.129207,-0.10525317,0.04940147,-0.06469857,0.04785826,0.07167893,0.051079113,-0.101697735,0.0982477,-0.031493902,0.058282483,-0.10087255,-0.110339455,-0.11110113,0.059434634,0.102893725,-0.16580543,-0.109015696,0.04032784,0.17796627,-0.07861361,0.011395711,-0.02903501,-0.09196439,-0.08913745,-0.012300796,-0.06971317,0.14153242,0.0908009,-0.10546899,-0.06738537,0.056952223,-0.037375253,0.1418095,-0.04352957,-0.067271486,-0.01113589,0.042532828,0.07513093,-0.124139495,-0.04577845,0.031615067,0.0035474848,0.031631555,0.05906323,-0.031019809,-0.11490997,0.18118814,-0.01064394,0.16814463,-0.08602264,0.07238983,0.16440752,-0.05744712,0.06566931,0.068209335,-0.01367398,0.063929684,0.23633188,0.036495384,-0.02747473,0.014832123,-0.031371865,0.07480322,-0.04217069,0.02679829,0.15437526,-0.009744022,-0.09740824,0.11635523,0.10345411,-0.06488863,-0.01112719,0.09093256,-0.20351164,-0.04602376,0.064154714,0.064988956,0.08757385,-0.052820254,0.058242228,-0.039362982,-0.120942645,-0.14285377,-0.13754438,-0.06695756,-0.08078316,0.06149636,-0.08185746,0.054167707,0.100284964,0.20041391,-0.075072624,0.036522523,0.044102725,-0.04600477,-0.046517223,0.04386253,0.14575233,0.040971983,0.14073652
361,-0.10925553,-0.037588663,0.020277334,0.08489004,0.029232912,-0.17103061,-0.1036915,0.07361611,0.15169308,-0.111118995,0.053271458,-0.017154466,-0.07387935,0.0073269745,-0.09278342,0.037518356,-0.13216472,0.1190285,-0.0457807,-0.11429197,0.042451985,0.10734841,-0.13972194,0.020650232,-0.017459536,-0.014692021,-0.1586359,-0.07742946,-0.07379744,0.0147076165,-0.081371136,0.14709139,-0.093955986,0.032156833,-0.055129327,0.08460413,0.0036970817,-0.01782561,-0.089448296,0.017860895,-0.029527575,0.0701292,0.09215097,-0.10149572,-0.086694226,-0.07003204,0.047777656,-0.064441666,-0.11626993,-0.06579914,-0.073965676,-0.03713318,0.035103306,-0.13319187,-0.040308964,0.042705324,-0.09556148,-0.11492832,0.06635902,0.10184925,0.14426614,-0.067906246,-0.10795135,0.00038729954,0.08630005,0.17866659,-0.02485797,-0.06787735,0.15346159,0.033922125,0.08132758,0.09870326,0.032452717,-0.1617973,0.13315545,0.005641282,0.038153823,-0.045398895,0.094576664,0.11228624,-0.11547576,0.05281211,-0.07118862,-0.04071795,0.109561086,0.089632526,-0.038658086,-0.028757593,0.037609488,-0.07398364,0.1287461,0.074873626,0.05186179,-0.009118633,-0.09402359,0.08952621,0.12517391,0.07711952,-0.11125255,0.003763265,0.018255256,-0.07714495,0.19707698,0.102701515,0.1793777,0.047518644,0.07725486,-0.062420093,-0.08901542,-0.048120588,-0.14306332,-0.11465787,-0.01312724,-0.18521634,0.047972824,0.052768815,0.09677645,0.044538617,0.17223242,-0.10240548,-0.04937583,0.036975525,-0.07895625,-0.028517857,0.06701548,0.036414694,-0.06643652,0.002180018
547,-0.06255745,0.09328427,0.06264563,-0.003703828,0.011860795,-0.08959054,-0.06708001,-0.049930204,0.09657691,0.016524782,-0.050741535,-0.08239692,-0.0074532507,0.031396903,-0.1085226,0.0009780786,-0.018554647,0.12547715,0.013051813,0.048346616,0.009955436,0.050023805,-0.055471964,-0.09478231,0.008177142,0.08680141,-0.07070152,0.01769394,-0.04634949,0.03003638,-0.023483261,0.045690004,-0.008418573,0.079542205,-0.21470836,0.084359474,0.0052024676,0.012758102,-0.16344051,-0.009824028,-0.023297315,0.12982185,0.05352447,-0.18306683,-0.051048007,0.030708523,0.20704971,-0.055943772,-0.05207316,-0.047263175,-0.063016504,-0.03318587,0.009699107,-0.124984644,-0.038268726,0.15320696,-0.039065514,-0.08576422,0.048760206,0.09304348,0.14253038,0.08229532,-0.10079715,0.093952805,0.11282696,0.13265553,0.022788772,-0.025532037,0.10965601,0.08897757,0.024664506,0.054110486,-0.0026021923,-0.121911116,0.15294558,0.06093039,0.15510459,-0.06415521,0.058902692,0.06931101,-0.08254368,0.047538992,0.016526619,-0.09890863,0.05365469,0.17031874,-0.11714767,-0.022543827,0.026605943,-0.2545194,0.09987439,0.046050474,0.09013741,-0.0863269,-0.002543363,0.04633245,0.16370375,0.119022526,-0.09115292,-0.10744033,0.12756222,-0.19609468,0.0006219974,0.056175128,0.1025801,-0.03510609,0.12555236,-0.023382664,-0.041601058,-0.06494332,-0.077613406,-0.11509876,0.044157993,-0.2557061,-0.010222642,0.10525326,0.083979405,0.004764004,0.051717162,-0.026272729,-0.0005008227,0.045397907,-0.03993907,0.02825447,0.044052865,0.04034213,-0.085363135,0.08850411
114,-0.06144689,-0.038894754,0.08287989,0.08265911,0.055960305,-0.10750403,-0.12221992,-0.066782124,0.16621362,-0.053137664,0.02613752,-0.09290464,-0.0041716862,0.05572301,-0.10256499,0.10439731,-0.05137746,0.15793003,-0.13865837,0.0037436767,-0.018816788,0.0031784414,-0.14264165,-0.059826974,0.0027203877,-0.079587735,-0.21116285,-0.025742304,0.029333973,-0.13296483,0.0071651046,0.16634497,0.014671932,0.0700585,-0.029528163,0.1125185,0.0018152014,-0.0029862148,-0.13500497,-0.055330504,-0.11754957,0.07400192,0.028036764,-0.15609868,-0.060952175,0.14253774,-0.054727275,-0.07290995,-0.0019148301,-0.03477582,-0.03739559,-0.06832638,-0.12746929,-0.113489285,-0.07785199,0.10939724,-0.054085385,-0.0639229,0.024559245,-0.047144394,0.18271878,-0.1666201,-0.027356997,-0.0579627,0.017455041,0.011809896,0.0153837195,-0.034625534,-0.10019035,-0.056077454,0.033233814,0.041120768,-0.011771152,-0.11717514,0.22090107,0.05584762,-0.045331933,-0.049786687,0.06545417,0.08509381,-0.111989334,0.044968303,0.10568246,-0.084805585,0.06533885,0.14259426,0.057244062,-0.016158368,-0.032409,-0.14948785,0.12373218,-0.031512525,0.009713356,0.024197368,-0.1331983,-0.039617665,0.05381312,0.06050689,-0.0774479,-0.14614215,0.069735125,0.027163684,0.005265415,0.0017680894,0.1429355,0.09819449,-0.072382115,0.0055531086,0.012956691,-0.045699384,-0.09408523,0.032513153,0.06615921,-0.20600507,0.06443295,0.09425723,0.1553109,0.10336339,0.16611496,-0.026114065,0.009362999,0.01846329,0.0026615828,0.012802855,0.062111434,0.03684533,-0.13078651,-0.118367165
