,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,-0.021480534,-0.13653101,0.038542446,-0.0916538,0.1865895,0.21471001,-0.017435798,-0.18096615,0.0534963,-0.026760638,-0.13306408,-0.01557753,-0.1830119,0.024863819,0.030544989,-0.07050406,0.021170678,-0.06711887,-0.12226658,0.099836595,0.031901874,0.04801923,-0.06413659,-0.048667673,0.048772886,-0.07506183,0.10782878,0.050095204,-0.053905815,0.07410848,0.11907577,0.02336988,-0.007441388,-0.13654716,0.08245434,-0.04638305,-0.021426544,-0.06784218,-0.018484304,0.122006476,-0.106089704,0.059380095,0.07374773,-0.046890523,-0.1540901,-0.07682802,0.014973447,-0.18835713,0.13748863,0.021346686,-0.034943078,-0.020678414,0.08296614,-0.08246775,-0.041828085,0.00043563964,0.067581,-0.18369736,0.0009931297,0.024912195,0.035473183,-0.07723995,0.01148342,-0.014556776,0.008819877,0.10249937,0.07456932,0.16005482,-0.12622729,-0.042511757,0.09422111,0.028768677,-0.042479206,-0.09292524,0.07979435,-0.009365767,-0.1583128,-0.0009659449,0.025229985,0.11135032,0.034280606,0.115751185,0.050564893,-0.058911756,0.09522594,0.09701174,0.066843905,-0.12871818,-0.018723724,0.03677477,0.11355366,-0.091646954,0.03989343,-0.084307104,0.08212683,-0.11657653,0.09742517,-0.0013679639,0.09310915,-0.048959363,0.1142287,-0.08149478,-0.031097133,0.07598211,-0.1290858,0.0443651,0.14730556,0.04772192,0.17637171,-0.08969331,-0.008079388,-0.05486186,0.033176728,0.050292715,-0.12944643,-0.12651297,0.021637084,0.033768237,-0.031491425,0.061707016,-0.10082347,-0.1643786,0.07660593,0.09128454,-0.115117654,0.11586122,-0.037022427,-0.038680483
589,0.00967451,-0.1313988,-0.08329685,-0.016514584,0.09300619,0.1969013,0.032574963,0.02814793,0.011204895,0.03932563,-0.06470218,0.018582424,-0.06691319,-0.05050035,0.027953416,0.047487292,-0.09608548,-0.07928397,-0.017595809,0.10179408,0.09689646,0.006438441,0.09505845,-0.01841351,0.05567804,0.13275695,0.08871353,-0.06992136,-0.047118016,-0.08790869,0.08347626,0.011708202,0.09857611,-0.008622325,0.09565475,-0.02177609,-0.007982695,-0.05102311,-0.0122590475,0.045781247,-0.09817625,-0.013176757,0.098477446,-0.12539463,-0.08258607,-0.03742046,-0.0109626185,-0.2521529,0.12165979,0.03844427,-0.0021423302,0.10173835,-0.06346405,-0.03523962,-0.007899207,0.0074424795,0.09375727,-0.14942394,-0.033474274,0.04796316,0.1094642,-0.05304738,0.0814328,-0.08451516,0.049225666,0.22393419,0.074956626,0.05567239,-0.045860153,0.015220857,0.20213483,-0.12952289,0.08138977,-0.04890989,0.114443496,-0.0061029876,0.08776973,-0.052422658,-0.16722892,0.18147907,-0.04517957,0.13657263,0.13594553,-0.06830206,0.13090757,0.049112137,0.0912935,-0.057459943,0.03431649,-0.021392098,0.091068074,0.03884819,-0.13926044,-0.064564414,0.07482764,-0.022038573,0.074217446,0.05253171,0.0029152718,-0.022697408,0.0029950398,-0.05069112,0.0594855,0.06814164,-0.1961121,0.096757784,0.1254574,0.058802,0.10002601,-0.078872494,0.008987972,-0.04413363,0.024433205,0.02220662,-0.24013634,-0.0958669,0.079790786,-0.04006052,-0.0190342,0.037427463,-0.1515261,-0.1623602,0.018957308,0.025493808,0.035572723,0.10467984,-0.09354607,0.0553152
233,-0.069410905,-0.12041921,-0.04097447,-0.027833324,0.028299516,0.1684192,0.1427917,0.06544074,0.14969355,-0.116102576,-0.01462089,-0.03911865,-0.05493629,0.13809161,-0.034338422,0.025031885,-0.011138292,-0.092547506,-0.12607227,0.06796981,0.07249106,-0.019580476,0.05273461,-0.012513799,0.097687304,-0.0149672385,-0.023600085,0.16438831,-0.031140879,0.033655435,0.058449827,0.024813337,0.007166066,-0.081335105,0.0856287,0.1334134,0.008595332,0.0598399,-0.028861886,-0.11057199,-0.06527861,0.00059092435,0.09334092,-0.14442922,-0.10422765,-0.013724369,0.07848525,-0.058357436,0.097316764,0.0843823,-0.06956079,-0.11801713,-0.018199265,0.005207788,-0.0704266,0.0076647094,0.03882378,-0.109667726,-0.02435855,0.0751486,0.16702572,-0.07075439,0.012270015,-0.039158087,0.047346078,0.20771582,0.10472936,0.12715034,-0.15807267,0.011818052,0.13944182,-0.08844752,-0.025807887,-0.042068396,0.05342964,0.021366926,0.0047932654,0.056107786,-0.13919586,0.11671223,-0.02786744,0.1296208,0.08267623,0.033132534,-0.026581742,0.09860547,-0.006559496,-0.038300507,-0.009249397,0.15284392,0.0066816383,0.10332625,-0.16765954,-0.064397715,0.22202708,-0.050911736,0.1477105,-0.043664835,-0.096019894,-0.05398711,-0.043955687,-0.19260854,0.025881022,0.14416918,-0.13065031,0.15432803,0.14568697,0.06312627,0.08281792,-0.078514464,0.23371744,0.032557134,0.010237048,-0.03030651,0.0010968838,-0.06975028,-0.0014582962,0.042565413,-0.0579885,0.050682846,-0.070078336,0.010179755,0.051561452,0.065898515,-0.029655045,0.051556822,0.013087078,0.020997183
665,-0.06918796,-0.04480499,0.22407202,-0.048098065,0.12598583,0.07878204,0.10710484,-0.13583481,0.049109336,-0.04055054,-0.10959984,-0.05998302,-0.14377576,-0.052206177,-0.0063219345,0.009194851,-0.01421942,-0.023095904,-0.07648552,0.049088817,0.04945927,-0.028154993,0.0076288283,-0.040426075,0.070087455,-0.035828333,0.059736915,-0.05414185,-0.10972821,0.09296692,0.1049259,0.038011257,0.004576673,-0.06955063,0.10854984,0.030214485,-0.037852652,0.0067642927,0.042362776,0.040811017,0.047972564,0.031866934,0.11441519,-0.12759608,-0.04481471,-0.03772695,0.02604123,-0.1554504,0.1272221,0.0037531573,0.010109869,0.10826224,-0.07153418,-0.06907705,-0.10765361,0.014628267,0.098898225,-0.176029,-0.03915195,0.03722328,0.02908624,-0.13562225,0.045204263,0.034430668,-0.08479886,0.17927612,0.058394615,0.1440732,-0.05067466,0.03771059,0.098839305,0.05137907,0.116958134,-0.021065382,0.113291234,-0.059612397,-0.14380772,0.017411446,-0.060872853,0.053225584,0.056959108,0.14518976,-0.032705676,-0.04025818,-0.02142606,0.17697646,-0.013132627,-0.05575166,0.02207926,-0.1365469,0.10157048,0.08222408,-0.16359824,-0.04453916,0.14395222,-0.10829817,0.14053264,0.0058877957,0.041850336,-0.038407195,0.08021408,-0.09617888,-0.048956007,0.10586955,-0.13058351,-0.06901326,0.082746275,-0.03598119,0.15103607,-0.08194363,0.12341134,0.08264422,-0.09404421,0.060689405,-0.22756146,-0.09491937,-0.08069053,0.16372967,-0.009390657,0.05271452,0.009570956,-0.06308106,0.02908654,0.018984595,-0.09699329,0.08971008,-0.07589416,0.13096622
118,-0.116911456,-0.018572297,0.27953824,-0.002557181,0.1566891,0.13639385,0.07095209,-0.028270077,0.019987345,0.07423181,-0.14650322,-0.2398729,-0.06666725,0.09365622,0.050649043,-0.10761336,-0.042546563,-0.08823133,-0.08467033,0.011611341,0.094715126,-0.06898565,0.03650683,0.015115281,0.082672395,0.023257917,-0.0328878,-0.020958336,-0.16288367,0.004744027,0.062791586,0.013391399,0.061993357,-0.057162106,-0.02317334,0.022110911,-0.05999403,-0.16017932,0.007952805,-0.028768003,0.14902613,0.023759743,0.026408229,-0.10749145,-0.039835077,-0.015666006,-0.032484364,-0.18625194,0.081353754,0.01334141,-0.019328486,0.09843083,0.19084471,-0.050560668,-0.07928497,0.016898327,-0.043185323,-0.16656142,-0.013262792,0.09640975,-0.045492414,-0.13124608,-0.074550934,-0.039376467,0.02845987,0.007773633,0.01862689,0.1444442,-0.124515556,0.11382243,0.023403546,-0.013063651,-0.013839437,-0.038249053,0.16586588,0.022966666,-0.11452591,-0.02741877,0.09508974,0.12582055,-0.052888907,0.055052266,0.106277004,-0.03443875,-0.01680598,0.14514697,0.032970406,-0.069455706,-0.10380026,0.14105189,0.10705719,0.03605483,-0.01994028,-0.07263384,0.10349144,-0.029287832,0.10151647,0.00038338604,-0.025231343,-0.07470882,0.017831331,-0.11788973,0.014847818,0.036524497,0.025908832,-0.057000656,0.07274605,0.122835286,-0.028714834,-0.084485896,0.13651758,0.12349447,-0.03649775,-0.02253645,-0.10241502,-0.07435569,-0.16329777,0.089942485,0.019220568,0.06763816,-0.07994629,-0.016686939,0.067673564,-0.01063944,-0.060119644,0.17870384,0.071968414,-0.044786904
21,-0.11282345,-0.15234631,0.12754603,-0.15071093,0.13232286,0.14767773,-6.482833e-05,-0.08830866,0.0065965187,-0.030701041,-0.114130236,-0.024442522,-0.10830076,-0.02745311,0.0040584845,-0.09205429,-0.08142907,-0.020527901,-0.03270671,0.053987432,0.038483925,-0.12181533,0.050582007,-0.039888486,0.075085625,-0.08080113,-0.023160983,-0.06989004,-0.12777326,0.07516244,0.07091023,0.036242392,-0.085233055,-0.047562048,0.13568029,-0.053297564,-0.09228991,-0.1313004,-0.022150997,0.06608078,0.044766076,0.023974981,0.12533918,0.075556286,0.033194907,-0.056083057,0.021378545,0.037005812,0.1248746,0.013284327,0.0538006,0.051910035,-0.06539904,-0.0055786795,-0.02369949,0.0061077573,0.018000832,-0.09336184,-0.034922194,-0.11535255,0.08615567,-0.048570752,0.10264881,-0.097339734,0.18251136,0.08377479,0.1442259,0.18989842,-0.12912728,-0.0059807673,0.074183494,-0.04859669,0.06857749,-0.034482833,0.12610969,0.0050490666,-0.064879134,-0.025698217,-0.087287456,0.14212625,0.05118756,0.1329955,0.05852601,-0.006106274,0.14435501,0.22533076,-0.0016957766,-0.060006175,-0.028928984,0.053739678,0.14842173,0.06941625,-0.1314193,-0.079840645,0.11021572,-0.051103182,0.12840708,-0.04151773,0.08900424,-0.02443217,0.03585776,-0.11811739,0.12347547,0.103558086,-0.06577078,-0.10845166,0.10485647,0.08985248,0.15818758,-0.051296607,0.109669894,0.02189299,0.029796652,0.04238385,-0.22092694,-0.050192527,-0.119417906,0.081873246,-0.04225964,0.027893143,-0.019028876,-0.12927626,-0.025052467,-0.016540287,-0.008244092,0.035302006,-0.0909579,-0.03581726
152,-0.053931106,0.00835827,0.19331713,-0.0064274757,0.08067013,0.06261459,-0.0015703837,-0.09281278,-0.048778724,-0.027123699,-0.18237787,-0.17904243,-0.08770493,-0.088829294,0.08968501,0.061443307,-0.059465364,-0.06503803,-0.15675399,0.05796543,0.0020564096,-0.09726921,-0.112479426,0.026153166,0.029897332,-0.035685387,0.05562706,-0.06947401,0.005137067,0.07422213,0.09708141,0.03709842,0.04023276,-0.16359173,0.13284354,-0.089751296,-0.0969268,-0.060903978,0.026477205,-0.017702295,0.014081759,-0.0153860105,-0.0385316,-0.04030535,-0.026610225,-0.04310831,0.03181803,-0.087305635,0.124815345,-0.057043273,-0.004759265,0.115662605,0.055788413,-0.09652542,-0.05254566,-0.005395131,-0.04976658,-0.1193108,-0.05941299,0.07826748,-0.02507012,-0.090201996,0.07505507,-0.1401793,-0.053280916,-0.077177435,0.1026771,0.1402293,-0.14556767,0.11817386,0.008168667,0.043516517,-0.06290051,-0.0767046,0.027421078,0.055948794,-0.23183367,-0.11187357,0.0520671,0.069383726,0.054540962,0.104925066,0.060027845,-0.044551376,0.056833073,0.19220094,-0.10666527,-0.05623353,-0.06644622,-0.04519341,0.055349782,0.0891543,-0.0035619705,0.014841003,0.04916008,-0.08594975,0.08424051,-0.024971208,0.09505967,-0.06790959,0.08306858,-0.12697439,0.06689253,0.061792873,0.077885866,-0.19166167,0.10415322,0.049445596,0.03166397,-0.047431793,0.062133726,-0.13339053,-0.0052508838,0.010578306,-0.19415484,-0.108269714,-0.048352953,0.1659904,-0.0432634,0.051410563,0.03217461,-0.12016282,0.01605852,0.056029152,-0.07417777,0.1647093,0.042387042,-0.18062674
24,-0.07506228,-0.029219083,0.10475639,-0.061812334,0.08429053,0.1630165,0.018788138,-0.011313081,0.09862402,0.018222904,-0.2065683,0.06509975,-0.11665441,-0.025673244,-0.03133102,-0.019242326,-0.023302177,-0.04964199,-0.08099514,0.032146003,0.02411699,-0.08468226,0.03278726,-0.09422097,0.06133713,0.114985436,0.03947673,-0.04076251,-0.029664045,0.03884478,0.056259375,0.07033169,0.062911265,-0.043852642,0.04743095,-0.029742245,-0.110570356,-0.13948117,0.0010133894,0.026925791,0.053578,-0.010050419,0.17106146,-0.07829212,-0.05430779,-0.02082285,0.061183844,-0.016138507,0.078112386,-0.021491172,-0.0046120756,0.047477953,0.00097585516,-0.07862184,-0.058114577,0.01709756,-0.04334199,-0.10160972,-0.00704455,-0.013350059,0.056355745,-0.07786155,0.095423006,-0.15190065,0.0662889,0.047887895,0.0783983,0.10217888,-0.17346433,0.07716527,0.0021279037,-0.053158905,-0.026219316,-0.114352636,0.05608626,0.051042728,-0.09523944,-0.17179397,-0.022404034,0.01822209,0.10790566,0.16404587,0.07704646,0.02292565,0.13653502,0.28081596,0.084357865,-0.116444156,-0.08051094,0.070026994,0.081262626,0.11990973,0.017698783,-0.02831403,0.074223965,-0.056421787,0.11207146,0.010951675,0.047363065,-0.08251335,0.09460391,-0.24259081,0.11494817,0.0969067,0.0146223325,0.05601749,0.11836212,0.06604623,0.09396089,-0.055198476,-0.008919451,-0.060707513,0.025050981,-0.06477524,-0.19993953,-0.10288433,-0.009470618,0.16506429,-0.17227477,0.038110353,-0.103085674,-0.17300685,0.027371308,0.028350784,0.0016964305,0.111731745,-0.043843605,-0.083238795
82,0.0065494133,-0.08730851,-0.06457682,-0.12449272,0.078823276,0.19940825,-0.029230146,0.0053219823,0.051881894,0.039760005,-0.035438973,0.11195595,-0.081533,-0.09422894,-0.05191556,0.05807825,-0.01917094,-0.030304931,-0.013730656,0.005351761,-0.050648905,-0.07192481,0.053876143,-0.063579075,0.08937406,-0.0022222984,0.1450713,-0.11194078,-0.04316083,0.023535635,0.05843052,0.016487105,0.04026399,-0.047155034,-0.022279868,0.0036010374,0.044979393,-0.10102749,0.03059008,0.07354225,-0.0840778,-0.023544062,0.021044225,-0.11043049,-0.07427841,0.0076516317,-0.017441787,-0.086496,0.14651635,-0.024191469,-0.14904597,-0.08821028,-0.07791541,0.037374657,0.0036748662,-0.03729666,0.112484045,-0.09966572,-0.07876466,0.004620776,0.069549054,-0.069557205,0.13343394,0.124734715,-0.06501564,0.14276809,0.13911478,0.06718037,-0.144693,0.043088984,0.16646475,-0.015511463,-0.077375524,-0.068763256,-0.03303941,-0.004781149,-0.06347782,-0.12063848,-0.07859016,0.01954058,-0.025024649,0.14069344,0.12889966,0.01996087,0.125454,0.051188312,0.036588933,-0.09028332,0.034130108,0.1463331,-0.0014320171,0.07166247,-0.06857132,-0.071447864,0.08361425,-0.054530654,0.1330114,0.12637565,0.0073319753,-0.052262537,-0.017873667,-0.18434365,-0.0020653736,0.11394233,-0.2003647,0.059169725,0.080060385,0.13410407,0.07379693,-0.06031998,0.0630276,-0.15371217,0.05428012,-0.12816513,-0.09016659,-0.00804135,0.19407192,0.06300401,-0.0014150771,0.05716121,-0.1909824,-0.101542786,0.017209068,0.16805394,0.117119424,0.15287302,-0.03817006,-0.09595759
313,0.0645657,-0.14406103,0.1416345,-0.0113603,0.1951417,0.14758973,-0.008176433,-0.020328833,0.016212273,0.06833461,-0.122223586,-0.065074064,-0.15259703,0.111842304,-0.022347154,-0.05355268,-0.029434998,-0.07174492,-0.09560242,0.09854581,-0.11871407,-0.10084016,-0.021841988,0.026381897,0.007320952,-0.13627374,0.09768169,0.066592626,-0.06948283,-0.0015130691,0.113663025,0.0039148494,-0.046928875,-0.10642175,0.113313235,-0.025609877,-0.012753396,-0.109207146,-0.004780089,0.0588189,-0.033953782,-0.028856115,0.0503578,-0.008265801,-0.031192658,-0.12348536,0.021216143,-0.153674,0.097178966,0.04693186,-0.22926748,-0.07305627,-0.076815546,-0.07795164,-0.042190604,0.015282983,0.11027311,-0.04660266,-0.08450841,-0.05525266,-0.08745212,-0.0402447,0.028576298,-0.079235695,-0.016065612,0.13246618,0.058985863,0.064384684,-0.11881075,0.022472179,0.16347758,-0.054224275,-0.07527834,-0.04131383,-0.048348274,0.012453876,-0.02688082,-0.099306494,-0.055569105,0.058924016,0.05802866,0.10307316,0.08890143,0.030166922,0.004136237,0.18814442,0.007574435,-0.07092772,-0.012715607,0.12874602,0.018380083,0.072667,-0.014315744,-0.048368428,0.111884415,-0.08086771,0.11268252,0.0811016,0.020327704,-0.044975474,-0.046672903,-0.04798341,-0.014767217,0.058799773,-0.26932284,0.17938997,0.07286915,-0.0065023624,0.08898952,-0.067632556,0.2629794,-0.092674054,0.010658863,0.013160968,-0.0066364696,-0.0894271,-0.03051607,0.08434931,-0.07314258,0.055832367,-0.07732743,-0.16894193,0.032632634,0.026093857,0.07167372,0.09163763,-0.09538085,-0.028389873
213,0.10993276,-0.02622707,-0.13518856,-0.033737764,0.026470283,0.094272554,-0.003501208,0.055374473,0.037303485,0.016729534,-0.046435975,0.08636524,-0.15025657,-0.053795915,-0.044840183,-0.014126391,0.008852841,-0.13572909,-0.025475843,0.10731174,0.029471101,-0.071897835,0.029340994,-0.006267007,0.070059195,-0.054822773,0.16056761,0.060893454,-0.00066166336,0.035143696,0.08309931,0.016247855,0.031459805,-0.04382508,0.0391111,0.06602885,0.025996575,-0.044123717,-0.0036060133,0.06871848,-0.12775865,0.05801905,-0.06798492,0.020275379,-0.11273171,-0.047902454,-0.01298683,-0.19466195,0.09810675,0.01856966,-0.081616215,-0.019218896,-0.028145997,-0.011948696,-0.02388977,-0.023078527,-0.020680005,-0.06764576,-0.080640875,0.1043156,0.033228993,0.017984258,0.054624416,-0.07265748,0.0041875658,0.102799974,0.067475505,0.12375236,-0.19978887,-0.034713622,0.15682352,-0.06568832,-0.0016413471,-0.068992496,-0.022980496,-0.040380925,-0.07107254,-0.028803796,-0.046701204,0.1153142,-0.068558656,0.113181025,0.13498192,-0.016963739,0.112430915,0.0019399989,-0.011289225,-0.09753831,-0.00048639462,0.16766435,-0.021302,0.007987631,-0.14316517,-0.17577983,0.1357175,-0.06563306,0.107395254,-0.025490416,0.027033504,-0.04172362,-0.08108227,-0.07377562,0.019409476,0.022678759,-0.14164469,0.06662182,0.12356572,0.0681492,0.19950625,-0.077286884,0.067843296,-0.088312544,0.11903141,-0.013655334,-0.14290662,-0.057794895,0.14977132,0.0035916974,0.100949064,0.053504817,0.028281562,-0.15244207,0.014703671,0.3052967,0.031860143,0.2412993,-0.08628379,-0.09984708
716,-0.12515886,-0.17371418,-0.019934596,-0.008025823,0.2150738,0.17451376,-0.012016987,-0.1323524,0.050264552,-0.009661639,-0.03466238,-0.14826684,-0.14640883,-0.043070633,0.065835714,0.014179682,-0.02479825,-0.08624514,-0.043949172,0.04908763,0.11782098,0.06748478,0.0510563,-0.026215916,0.067756,-0.06571484,0.14866598,-0.03747429,-0.026571687,0.11524975,0.101429924,0.066672646,0.070817776,0.009444654,0.027740559,-0.07309001,-0.002411333,-0.041631807,-0.08179706,0.12839434,-0.14158073,0.037867665,0.08807482,-0.11222461,-0.111734465,-0.06497323,0.006999867,-0.21090947,0.008001066,-0.07384547,0.057337973,-0.09380418,0.12470898,-0.073952444,-0.026852768,0.01149388,0.06816264,-0.16644716,-0.07128393,-0.021737725,0.019178623,-0.123266846,0.0037449521,-0.061547015,0.13724937,0.09907968,0.056265187,0.15477765,-0.071613155,-0.067210786,0.11097283,-0.01921878,0.007318352,-0.043580987,0.0970309,0.08804512,-0.02744446,0.00266045,-0.076641776,0.13152327,-0.012908371,0.028860915,0.067831896,-0.1247412,0.12852019,-0.073376104,0.022223253,-0.1268613,0.011170903,0.023316842,0.19121176,-0.12067664,-0.050413422,-0.07819119,0.099925004,-0.10707796,0.055309534,0.03405415,0.10804038,-0.022120465,0.08032113,-0.046553977,0.0064516445,0.024561131,-0.12044189,0.03917069,0.0774561,0.042993605,0.15646484,-0.076639086,0.052026477,-0.058506202,0.09127046,-0.01661646,-0.1112866,-0.1268794,-0.006393034,-0.07022001,0.07390099,0.09097151,-0.18139464,-0.08209714,0.11371113,0.07558818,-0.037047107,0.059998248,0.05417489,0.06136433
164,-0.06019457,-0.1661954,0.14681455,-0.107858375,0.0641952,0.09976692,0.030197978,-0.024368789,0.030969243,0.023250205,-0.120116636,0.05443059,-0.09271041,0.04404851,0.011278072,-0.06507024,-0.08375578,-0.08087404,-0.12537202,0.068636715,0.051439237,-0.016280571,0.023097027,-0.078097895,0.100853436,-0.030264001,0.11028909,0.0061178356,-0.13851736,-0.024863796,0.09922239,0.080005035,-0.05335495,-0.052673247,0.05233482,-0.07392557,-0.026126955,-0.115579724,0.005975546,0.03225577,-0.044223204,0.008284905,0.059696358,-0.058116674,0.031245645,0.014798889,-0.08546398,-0.068173274,0.16003735,-0.011377678,-0.03412925,0.023522692,-0.015317256,-0.020247739,-0.08834976,-0.10085878,0.023175322,-0.14391835,-0.06962038,0.02183857,-0.033825275,-0.10004669,0.021953339,0.0464023,-0.06596487,-0.0013756162,0.16951917,0.14233133,-0.09950268,0.09611088,0.0522391,0.041245665,-0.021494405,-0.044225432,0.1103509,0.0012978772,-0.12000466,-0.05603857,-0.015876587,0.120642185,-0.0023436209,0.12000495,0.055339992,0.029322285,0.24248737,0.17409767,0.101106495,-0.07248688,-0.0722959,0.15005328,0.1091338,0.06225876,-0.098422125,-0.09946721,0.084091954,-0.036551736,0.1127913,0.13421918,-0.031938776,-0.04086367,0.07206703,-0.19580384,0.03890441,0.13391331,-0.05126463,-0.041331608,0.11742853,0.17986114,0.07469917,-0.06785908,0.23396817,0.016220523,-0.08782741,0.04640159,-0.11966909,-0.0360476,-0.034090586,-0.0159351,-0.005089615,0.006098303,-0.13412617,-0.12584671,0.041487128,0.0035482422,-0.013781966,0.22396523,-0.0025638852,-0.050828565
346,-0.045700647,0.0009342446,0.13035181,-0.08021472,0.015839677,0.18192536,0.025499394,0.06573805,0.08745558,-0.07641676,0.030594597,0.03802103,-0.06275083,-0.09749202,-0.07968694,0.1042601,-0.07452688,-0.08561346,-0.071165875,0.08512129,0.05869315,0.012856023,-0.08683166,0.038783632,0.061804786,0.0065798243,0.04319672,-0.013974969,-0.11039693,0.041441064,0.108177826,0.09756617,-0.026409408,-0.102435134,0.1842583,-0.04826978,0.011809351,-0.029037056,-0.04113325,-0.0026451966,-0.13830398,-0.06429371,0.05794206,-0.14364181,0.03961083,-0.0011134151,-0.010239043,-0.13132992,0.10735178,-0.08404191,-0.0033917085,0.02478218,-0.06731872,-0.06123606,-0.14821132,-0.062341534,0.15531619,-0.01681123,-0.055431005,0.12095921,-0.054825414,-0.21430987,0.10472675,0.0094604865,-0.07414835,0.019641807,0.10218791,0.009598619,-0.06395424,0.1599371,0.04360086,-0.036218535,0.027866844,-0.010990313,0.024026493,-0.08416145,0.0032144943,0.013937752,-0.07589295,0.02100249,0.051363386,0.10985569,0.044457626,0.10425301,-0.015757384,0.052943785,0.035250388,-0.072565265,0.02273189,0.12860432,-0.023998242,0.02127578,-0.27222386,-0.10581823,0.09809138,-0.08736864,0.082136974,0.004738433,-0.055758163,-0.04376213,-0.022466732,-0.107505694,-0.0015868398,0.08303862,-0.16038255,-0.09811126,0.06644292,-0.037158187,0.12877893,-0.08910957,0.21080819,-0.027146334,-0.17032823,0.030360442,-0.20878854,-0.07884994,-0.028157616,0.073444955,0.06909472,-0.0066654687,-0.10901867,-0.07323422,0.01983129,0.09900021,-0.077816166,0.20154566,-0.092630096,0.043501306
180,0.030730423,0.048818473,0.18983065,-0.12896198,0.079213016,0.143458,-0.012616541,0.018792927,-0.07558419,0.011050692,-0.034419555,-0.09994462,-0.1455301,-0.097858705,0.060059104,0.029469976,-0.08134201,-0.037508655,-0.104868986,0.0040088557,-0.02040213,-0.102586865,-0.07446934,0.021543415,0.06473189,0.014387445,0.131836,0.009568911,-0.079225585,0.038675983,0.06787724,0.09676044,0.012629358,-0.102923356,-0.009026173,-0.07941683,-0.098077536,-0.17306116,0.02166875,-0.0015092273,-0.084994376,0.023416651,-0.06471248,0.124576524,-0.12041067,-0.011543031,-0.07448345,-0.02095718,0.16730104,0.14035527,0.045454603,0.041549765,0.049297508,-0.0837323,-0.10192979,-0.024519173,-0.015296313,-0.09295253,-0.061457425,-0.001824009,0.024165293,-0.06533541,-0.043544628,-0.05559452,0.04324385,-0.09387961,0.062277965,0.15340568,-0.21525463,0.099143386,-0.0110329725,-0.032599214,-0.001597521,-0.049033698,0.110291414,0.0094069885,-0.13503341,-0.11767478,0.19104752,0.08134521,-0.04513998,0.05993348,0.057248216,-0.050261013,-0.062395122,0.17582269,0.10550507,-0.12442059,-0.045773063,0.030226674,0.012506725,0.050282303,-0.021031907,-0.113196485,0.060914163,-0.061680812,0.11326249,-0.021148486,-0.014483883,-0.065842986,0.023038354,-0.02540513,0.08617567,-0.110671535,0.041157033,-0.040199466,0.03485071,-0.029351275,0.12749529,-0.07469691,0.174744,-0.023806749,-0.03789481,-0.0033089549,-0.07950526,-0.09597206,-0.1895676,0.09763031,-0.03190224,0.10610092,0.008799826,-0.17587052,0.030290673,0.0111679435,-0.20129558,0.17288138,0.0021793232,-0.16222075
