,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,-0.089555964,0.14022787,0.14494897,-0.1785319,-0.06687326,0.07998404,-0.12836988,0.037277266,-0.00010255559,-0.23544043,0.122261755,-0.04759597,0.023675704,-0.09565024,0.08303095,0.021088205,0.018809414,-0.19022809,0.009425407,0.04180459,-0.11255611,-0.083722726,-0.09930845,-0.16341422,-0.12024952,0.18633828,-0.03808585,-0.05891166,-0.047044355,0.013018659,0.00037689603,0.00080762804,-0.11623487,-0.07068152,-0.06172168,-0.017337864,0.02288438,-0.0039547514,-0.02911786,-0.031559788,-0.17578816,0.0055250023,0.016707325,-0.07101924,-0.07251392,0.018650038,-0.065064885,0.13069597,-0.07826596,0.10159315,0.042523216,0.21646217,-0.004516454,-0.08624669,0.053543508,-0.11897923,0.049535755,-0.14030114,-0.13097258,-0.06443528,0.12299214,-0.062461097,-0.055958416,-0.07028709,-0.046929915,-0.07413502,-0.028902566,0.033620536,-0.065891765,-0.027384026,-0.04408665,-0.21492948,0.10089603,0.010068452,-0.08299103,-0.012797227,0.092470884,-0.06457663,0.00015086085,-0.16680901,-0.009393324,-0.043559894,0.13606353,-0.021321543,-0.030923756,-0.048111968,-0.0076407637,0.056348342,-0.23682511,-0.032300197,-0.039555617,0.057149928,0.12004703,-0.03181151,0.0167733,-0.028960887,-0.037627988,0.037794746,0.056596283,0.0063942377,0.041893896,-0.0677538,-0.039337445,-0.07145537,-0.036323193,0.047563802,-0.017554497,0.095296495,-0.046957545,0.15855291,0.032793242,-0.009634877,-0.0066977264,0.18465315,-0.0050098603,-0.057765506,-0.08661643,0.008166052,0.09507382,-0.032254342,0.04527158,0.071109556,-0.032623716,0.098087884,0.11141618,-0.16225797,-0.03922544,-0.032416347
589,-0.13515452,0.16476116,0.14111643,-0.024113044,-0.112917036,0.018320775,-0.025016356,0.046375275,-0.025735784,-0.101755,0.061988253,-0.034967307,-0.001895357,0.09421511,0.03856361,-0.022311201,0.120274976,-0.11485981,-0.014066337,0.039847,-0.09652652,-0.14674827,-0.23711489,-0.16917865,-0.11446437,0.16086157,-0.12981795,-0.022149248,0.10909272,0.03593308,0.0138659775,0.0453331,-0.058912225,-0.079472266,0.02695171,0.015980419,-0.021354962,-0.05702773,0.015864186,0.019199694,-0.22029246,0.016742427,0.057373967,-0.08069395,-0.08769048,0.08883849,-0.028949842,0.055223137,0.03774218,0.09544119,0.009914539,0.12475726,0.040935248,-0.028960653,0.13464554,-0.077027015,0.083313115,0.0040640086,-0.078107856,0.11070705,0.14369272,-0.062147144,-0.02764197,-0.044293374,0.015771827,-0.08839809,-0.030533757,-0.12703402,0.03827946,-0.06373314,-0.037941355,-0.1905869,0.106606975,-0.10498062,-0.12454968,-0.0072155013,0.093534805,-0.07571421,-0.016236482,-0.110133894,-0.067269616,0.026791263,-0.03747106,0.047072545,-0.028153839,-0.11475833,-0.030758157,0.15114306,-0.13834962,-0.13565156,-0.022729771,0.095115244,0.09236279,0.014450343,0.034962475,-0.112039514,-0.077392034,0.024949588,0.04190542,-0.011578728,-0.08038454,0.18318751,-0.032638468,0.002406935,-0.018738357,-0.065827854,0.016775174,0.08403699,0.004263925,0.25895008,0.06931947,0.05717874,0.052025273,0.18460457,-0.095121846,-0.053659465,-0.026051907,0.1259293,0.016432429,-0.076727964,0.02910027,0.06759628,-0.018067723,-0.0028796883,0.06333921,-0.07325362,-0.055431914,-0.0040109726
233,0.0623509,0.10583916,0.14401636,-0.087019764,0.004572749,-0.00041281758,-0.11366157,0.13064218,0.03779784,-0.19030656,0.10806219,-0.035810523,-0.10642326,0.113440685,0.041744705,0.0110794315,0.061593797,-0.12659188,-0.09475758,0.14516567,-0.07113479,-0.2466377,-0.19219759,-0.16775534,-0.12402053,0.12033719,-0.14592828,-0.04730074,0.14582013,0.004419526,-0.061434504,0.11419573,-0.011939265,-0.02655327,-0.01863799,0.03467943,-0.14368954,-0.03882824,-0.0138127655,0.0029286258,-0.23671308,-0.0009129256,0.10001672,0.041051738,-0.04896883,0.021790376,-0.033992447,0.062203906,-0.032265857,0.09482588,-0.03999994,0.11615511,0.07898198,-0.02340632,0.10990808,-0.010393663,0.061305024,-0.022198806,-0.019214286,0.038644888,0.13351335,-0.071746916,0.00045993782,0.057308696,0.04803714,0.018469164,0.018109387,-0.08140503,-0.1063913,-0.05659955,-0.14474909,-0.03967245,0.07540281,-0.15468636,-0.1191358,-0.069781125,0.035994943,-0.100568324,0.025700862,-0.13378789,-0.038877893,0.02355537,0.106658965,0.02462659,-0.02315492,0.024255622,0.029628213,0.10568795,-0.114301294,0.02211253,0.0006490667,0.0807328,0.062416576,-0.041040998,-0.023377482,-0.07144148,-0.035544246,-0.0068020476,0.13509616,-0.017185774,-0.124013424,0.09511817,-0.07951537,-0.007641775,0.032784004,0.036535226,0.012194566,0.12932993,-0.021415401,0.19999637,-0.05941482,0.049547493,0.14943182,0.1961013,-0.09781544,-0.101929225,-0.032334585,0.05342286,-0.020582376,-0.053960875,0.0141208945,-0.024079526,0.002184513,0.0037402255,0.06177306,-0.082206495,0.027765853,-0.020345109
665,0.019360758,0.15184392,0.15735269,-0.11857898,-0.02408734,0.029329622,-0.03210401,-0.02543902,-0.07326067,-0.07190073,0.06495378,-0.060342062,-0.25576913,0.07033056,0.033248875,0.017584749,0.057885047,-0.038461577,-0.039443634,0.08806102,-0.08742499,-0.19537395,-0.16225553,-0.13722613,-0.11595179,0.14867137,-0.101479694,-0.03185752,0.04490082,0.03226071,-0.055629797,0.012375596,-0.06605541,-0.066412315,0.06156171,0.04058312,-0.10387251,-0.058054805,-0.053052664,-0.01759461,-0.20461603,0.03667833,-0.039073553,-0.12441868,-0.04531881,-0.047832124,0.10694029,0.07615971,-0.058207773,0.11507139,0.023856362,0.0861746,0.036918588,-0.08394234,0.11818883,-0.036418714,0.032668002,-0.11720736,-0.12238511,-0.005975722,0.14063543,-0.08194334,0.039933767,0.031687524,-0.02462077,-0.08308168,-0.07825931,-0.15289229,-0.08306471,-0.124580584,-0.031876937,-0.013818178,0.110023856,-0.0754979,-0.14037861,-0.084842734,0.13911022,-0.08845832,0.0315564,-0.14553604,0.044766318,-0.03475708,0.09293596,0.024761556,-0.07167419,0.045566536,-0.057097703,0.11381493,-0.08880358,0.114938565,-0.05737919,0.079446614,0.066663034,-0.04957637,-0.028621282,-0.0029081756,-0.00063135946,0.06035152,0.13763435,-0.06707449,-0.037930597,0.044693273,0.023781573,-0.08190388,-0.004696768,-0.00012799619,-0.0049912916,0.08428342,-0.11397219,0.11225064,0.016332174,-0.0313945,0.054706234,0.21919893,-0.08066176,-0.06381454,-0.072463766,0.09985212,-0.016735544,-0.10708322,0.07714234,0.020457901,-0.008835404,0.06929001,0.029736811,-0.16631043,-0.18469824,-0.048398644
118,-0.0041285725,0.13274391,0.14483805,-0.11364033,0.012302712,0.026075086,-0.07011593,0.120801754,-0.009305371,-0.16120936,0.05738887,-0.08764458,-0.19598632,0.045378957,0.058799647,0.03958033,0.029022286,-0.15043777,-0.03640944,0.048949264,-0.08569829,-0.21490666,-0.024090154,-0.04852778,-0.122890346,0.1684923,-0.08349576,-0.07993593,0.096967116,0.015283539,0.01569541,0.038551766,-0.0896581,-0.06538774,-0.028536977,0.07385336,-0.12598772,-0.030287957,-0.056709353,0.07277817,-0.18115698,-0.061964955,0.04550931,-0.09407663,-0.007970415,0.055079218,0.06408681,-0.09901294,-0.08717832,0.119800724,-0.027711624,0.111846425,-0.046407264,-0.059465054,0.12957215,-0.031115072,0.09833749,-0.08208217,-0.14268035,0.017198926,0.1516838,-0.001568956,0.14798796,0.063954376,0.0025742713,-0.10131702,-0.014892127,-0.07130839,-0.040092386,-0.08649624,-0.13211824,-0.038995683,0.08732784,0.09511166,-0.10743114,-0.061174538,0.059282172,-0.045095313,-0.028399834,-0.05679037,-0.01316364,-0.065177724,0.22735469,-0.031584185,0.045526277,0.08503297,-0.03230628,0.121060215,-0.117959894,0.0653462,-0.022166392,0.13391241,0.113647066,-0.03322178,-0.051164933,0.031769015,-0.03673966,0.05799162,0.1489373,-0.030298857,-0.032877676,0.06537495,-0.0057889763,-0.029107522,0.051810697,0.023688272,0.0333002,0.12967196,-0.106783666,0.20298357,-0.06908716,-0.12945832,0.021145428,0.21904375,-0.064708844,-0.06793551,0.013383554,0.051373836,-0.010944819,-0.02789112,0.047866426,-0.02488763,-0.038904678,0.068166845,0.01851726,-0.12059045,0.032770906,-0.060126193
21,-0.23086837,0.09960397,0.11207111,-0.115066305,-0.008579674,0.030123275,-0.15803872,0.07110631,-0.019714395,-0.17225449,0.021677312,-0.10936394,-0.18524839,0.09437729,0.08364354,0.021548955,0.08352861,0.0004335873,-0.16438718,0.042258635,-0.056740876,-0.16922033,-0.09200005,-0.12940891,-0.11177666,0.17166913,-0.08505679,-0.11672532,-0.1038522,0.055511925,0.034631547,0.0995186,0.027749358,-0.08711832,-0.023480745,0.026853114,0.034835275,-0.10588842,-0.045947198,0.070703894,-0.13818805,0.12821811,-0.013532808,0.0233321,-0.04225036,0.037826322,0.032449365,0.13493773,-0.06611722,0.094536915,0.02833793,0.13217963,0.027310222,-0.065352246,0.08158876,-0.15759721,0.04377016,-0.09020019,-0.09726054,-0.023263168,0.08376762,0.020118063,-0.016272897,-0.008479686,0.024494722,-0.06141997,-0.08970946,-0.07190768,0.027757403,-0.04157533,0.00039220185,-0.15345609,0.089342624,-0.12771703,-0.081654206,-0.0724926,0.10390287,-0.2342863,-0.07872633,-0.06786909,-0.0014775986,-0.032571334,0.050876103,-0.113973476,0.16538958,0.12596194,-0.13106789,-0.04374989,-0.06773989,0.16075377,-0.06989437,0.055085078,-0.020056989,-0.030752435,-0.017498503,-0.043747794,-0.025773292,0.08737969,0.1494279,-0.058248747,-0.02133649,0.037608862,-0.050241712,-0.06968258,0.044628773,0.044738792,0.028460365,0.022092227,-0.09240414,0.011156431,-0.02007971,-0.043598797,-0.044493705,0.15653373,-0.023764765,-0.030403972,0.030535229,0.034787323,0.02094842,-0.10502126,0.08277675,0.086872496,-0.030231375,0.057798635,-0.027514786,-0.046266414,-0.11280428,-0.09862007
152,0.0054504913,0.09589384,0.12982562,-0.11040475,-0.06269062,0.1311092,-0.1915742,0.09862655,0.01611562,-0.151752,0.07791535,-0.07911784,0.009407296,-0.014870358,0.073620774,-0.0051986645,-0.030168258,-0.07828988,-0.0044516455,0.08287914,-0.0930642,-0.077925004,-0.18643099,-0.11202241,-0.11192652,0.14972255,-0.031791423,-0.11058677,-0.080235556,0.096466295,-0.017902587,0.046318807,-0.09030549,-0.056931477,-0.05092673,0.031439915,0.019462205,-0.09829442,-0.0062238625,0.06480948,-0.18503703,-0.050662596,0.0936356,-0.028541567,0.05357758,0.038348906,-0.052350637,0.18498047,-0.13025294,0.104672566,-0.018519528,0.068783216,0.042564344,-0.07738485,0.055042677,-0.06314013,0.085388556,-0.069854565,-0.19807844,0.030217785,0.13516368,-0.081466496,-0.08374501,0.015533663,0.059337605,-0.114602536,-0.014598625,0.012323479,-0.021002395,-0.07949052,0.028391324,-0.040999386,0.15984175,-0.0883231,-0.099013686,-0.033088416,0.098988675,0.035355594,0.021738634,-0.051821515,0.051028844,-0.0063270726,0.21939102,0.013134068,0.033909988,-0.052092124,0.041747577,0.079153344,-0.13808152,0.123673484,-0.056682624,0.068587184,0.107862525,0.05489423,-0.0439832,-0.043254238,-0.003177336,0.09439127,-0.0024761697,-0.031915277,-0.02676092,-0.002971731,-0.11765333,-0.09551702,0.046945702,0.06416437,0.030294454,0.19860776,-0.1910497,-0.009022777,-0.05137298,-0.04534938,-0.09080907,0.19242167,-0.024094278,-0.058483213,-0.066186056,0.028779453,0.06671148,-0.106889956,0.056893837,0.080203295,-0.06625397,0.0011015589,-0.055097617,-0.14406836,-0.030919919,-0.14890516
24,-0.099342436,0.17528309,0.15918936,-0.1114045,-0.13042693,-0.019644327,-0.05225356,-0.018858576,-0.06864879,-0.13030607,0.02577401,-0.11740454,-0.0033106848,0.00061689067,0.05354191,0.012123306,0.022115137,-0.13449825,-0.10879213,0.10974096,-0.092440926,-0.100750685,-0.074408196,-0.09044619,-0.13290602,0.21310702,-0.063831076,-0.08101207,0.041164435,0.11422262,-0.027542787,0.054611407,-0.02936879,-0.11040106,-0.061637186,0.033485632,-0.07937716,-0.06898379,-0.033454295,0.1113023,-0.21245492,-0.10357103,0.048439488,-0.13453431,0.028534187,0.03247042,-0.07005127,0.0104248775,-0.046746846,0.12546796,0.082268395,0.19279861,-0.0006746281,-0.10789243,0.08198568,-0.08738458,0.07576185,-0.12964107,-0.13906878,0.012273305,0.12276627,-0.00096605864,-0.09184805,-0.04270527,0.043713804,-0.057812948,-0.021598313,-0.08492604,-0.03513199,-0.0995704,-0.103378125,-0.14639466,0.07662017,0.03044382,-0.11856093,-0.047127243,0.076496,-0.055601344,-0.025271077,-0.15478997,-0.024777202,-0.06979966,0.118886694,-0.040803827,-0.059379414,-0.041128848,-0.018612511,0.1402202,-0.15768528,0.022634828,-0.037617117,0.058983717,0.08089519,-0.022694463,-0.03889452,-0.09793949,0.02538916,0.17619063,0.05729888,-0.011169712,-0.029531172,0.10139302,0.026575712,-0.08843273,-0.072390735,0.027501037,0.04885632,0.1074649,-0.121791616,0.10226383,-0.049222287,-0.073454656,0.05091099,0.17374472,0.048560847,-0.0496494,-0.043708883,-0.0032043748,-0.008345194,-0.07152835,0.0627706,0.18955365,-0.0070143393,0.014310439,-0.033487305,-0.06058893,-0.06920091,-0.063051246
82,0.021351201,0.13364255,0.1380729,-0.022280615,-0.24761434,-0.0033036163,-0.10506018,0.0033427365,0.08952528,-0.11411059,0.08012556,-0.09783784,-0.029247105,0.06280566,0.072806336,-0.02561445,-0.0066638463,-0.14199936,-0.08513667,0.048128404,-0.1160049,-0.14539829,-0.20927629,-0.043726116,-0.11829802,0.15278871,-0.1225518,0.0027735485,0.043543167,-0.0092788385,-0.012222489,0.12023943,-0.07941768,-0.09367397,-0.07622124,-0.026023796,0.08502222,-0.014749113,0.03544055,0.112455286,-0.18740927,0.009279484,-0.04815059,0.061509162,-0.0122318985,0.011854251,-0.059065253,0.13882664,0.09886016,0.09205867,0.085972846,0.13977084,0.022393836,-0.08135167,0.0956641,-0.18752103,0.0034849888,-0.16337457,-0.112895474,0.04076947,0.12421118,0.005091447,-0.14293326,0.010114913,0.013384578,-0.056533866,-0.03887687,-0.12125356,-0.062209688,-0.0557117,-0.08955862,-0.07007078,0.06540825,0.017336972,-0.07491259,-0.08284927,0.104084924,-0.019191017,-0.06011012,-0.15801112,-0.0579616,-0.009426209,0.11267543,-0.035233412,-0.03791898,-0.1275318,-0.051918697,0.09298495,-0.13898441,-0.062426645,-0.017339595,0.076907516,0.11819277,-0.09709585,0.08149912,-0.14099045,-0.04823269,0.12842062,0.08867399,0.04077141,-0.032414336,0.03397561,-0.097741716,-0.052309565,-0.06519224,0.0064618243,-0.045401037,0.036364775,0.03673534,0.08297974,-0.049879078,0.0006340237,-0.033703733,0.1982042,-0.07340829,-0.058040705,-0.04831246,0.018780736,0.08651373,-0.075691186,0.031027362,0.096082695,0.02041736,-0.06039416,0.009331051,-0.11393682,-0.024958763,-0.074635506
313,-0.0018334028,0.12965497,0.119880766,-0.105341986,-0.04588325,0.07208546,-0.07917177,0.10861576,-0.0024185362,-0.26738247,0.046556685,0.00066026725,-0.12584597,-0.026228398,0.028777737,0.02237303,0.056590628,-0.08264993,-0.15615538,0.09029435,-0.048639197,-0.17476414,-0.2719267,-0.1771783,-0.08682064,0.15574251,-0.14688507,-0.07572011,0.07725729,0.043708865,-0.015452481,0.11955974,0.039134443,-0.058670074,0.0054713506,0.0028121436,-0.0032253955,-0.072482266,-0.0016325718,-0.030942734,-0.19818495,0.0016390772,0.09067155,-0.01971418,-0.038457055,0.008371277,-0.1623556,0.0065757562,-0.078066655,0.06998872,0.020564454,0.1781437,0.03769801,-0.025279025,0.079504095,-0.0737509,0.03460766,-0.07234977,-0.01925495,-0.07302167,0.08198395,-0.060247537,-0.00097238383,0.019080916,-0.012969427,-0.05348079,0.0022944878,-0.07059422,-0.017534146,-0.022222925,-0.115222715,-0.19752607,0.13839886,-0.13547984,-0.10424656,-0.027821757,0.1180294,-0.03345834,0.07442562,-0.16549663,-0.026547385,-0.017202208,0.1079777,-0.0021890346,-0.06176628,-0.024866592,-0.06306031,0.021512995,-0.09396719,0.10813611,-0.047928583,0.060353618,0.05514307,-0.008543943,-0.0154373795,-0.121616244,-0.036697004,0.018132666,0.10101983,0.038410366,0.0058294116,0.06936682,-0.133885,-0.013913038,0.07053549,0.09244858,0.0059862942,0.10895602,0.053534497,0.16216747,-0.07437131,-0.014271416,0.08207818,0.17884625,-0.10446798,-0.1026323,-0.028616365,0.04387233,0.099696726,-0.068000264,0.049536854,-0.045018516,0.017932922,0.063163675,-0.002461027,-0.055710405,-0.0020249574,-0.034424335
213,-0.041251466,0.15358803,0.14791302,0.0038328343,-0.07792159,0.052386735,-0.079616554,0.11025529,-0.0014521099,-0.10603614,0.06624428,-0.073944025,-0.012649572,0.044560265,0.053941797,-0.01984931,0.015441054,-0.14820065,-0.15052809,0.06458915,-0.08827109,-0.13947295,-0.2240917,-0.08932032,-0.13094258,0.13675578,-0.115354374,-0.06846527,0.08357879,0.019715669,0.022718728,0.10589211,-0.047690805,-0.079471886,0.0029649904,-0.0041009476,-0.08545214,-0.04870747,0.010062884,0.049218506,-0.23879667,-0.058190662,0.04457657,0.051179603,-0.024307724,0.06868403,-0.13603306,0.13045105,0.032135956,0.12809105,0.051065095,0.08489418,-0.07807769,-0.06471916,0.09349827,-0.25281456,0.090786435,-0.040243138,-0.10070386,0.0062596453,0.1321157,-0.087946974,-0.07422258,-0.11026406,0.087523006,-0.0872786,-0.14278623,-0.03819522,-0.0005291277,-0.09115947,-0.0034647062,-0.040333897,0.07352945,-0.06256287,-0.082849644,-0.07578733,0.0042442037,0.0060703675,0.09707134,-0.05743751,-0.02292701,0.013341495,0.002402185,0.10370294,-0.06815977,-0.17151344,-0.050040882,0.0815506,-0.11796494,-0.011165311,-0.046455197,0.07210695,0.10506849,0.032408338,0.03698597,-0.06667544,-0.08946293,0.043914698,0.056309924,0.004510544,-0.06149493,0.13349593,-0.07898152,-0.0125763,0.059078492,0.08343723,0.014885853,0.16693415,0.110335775,0.14422221,0.022526767,0.0387137,0.0059598843,0.12933554,-0.029690204,-0.085083276,-0.09282778,0.06081206,0.055503212,-0.048446406,0.006258232,0.13483348,-0.031854503,-0.08404877,-0.0482635,-0.10850792,-0.06987422,-0.11603932
716,-0.055069827,0.1550874,0.14079443,0.00089434546,-0.08419111,0.016868157,-0.10437159,0.011911583,0.02903374,-0.09054523,0.05848971,-0.045015704,-0.01174661,0.024857616,0.0641989,-0.019197563,0.04559068,-0.2052282,0.06641844,0.014682358,-0.11570441,-0.19444126,-0.27606973,-0.17011857,-0.12605132,0.07719415,-0.018926468,-0.09102801,0.037789263,0.048305262,0.020341655,0.018107863,-0.2162907,-0.03467134,-0.03909791,-0.015608105,-0.030830784,-0.106519446,0.0303716,0.0112385,-0.20002118,0.003454759,0.052999303,-0.033202924,-0.027811632,0.052739326,-0.0621484,0.1896988,-0.02177838,0.10378514,-0.077672794,0.17797509,-0.032029934,-0.069561705,0.10809549,-0.14059453,0.06633232,-0.06804529,-0.0561328,0.04327714,0.16780445,0.07416056,0.06866415,-0.0411775,-0.028294245,-0.10094738,-0.010520897,0.02219779,0.03630316,-0.045305725,0.038596768,-0.17676783,0.10014692,-0.035801455,-0.07748113,-0.022796975,0.09415885,-0.009277178,-0.002202302,-0.08946093,-0.0025589976,-0.024983494,-0.0049481243,0.039407365,0.04516026,-0.07959322,0.061225645,0.1473139,-0.1293813,0.0075077866,-0.047068726,0.07345587,0.1256343,-0.026558653,-0.017663114,-0.031407636,-0.0587297,0.054700576,0.031124258,-0.020163141,-0.09161094,0.041382283,-0.09995484,-0.041283768,-0.059597183,-0.03783333,-0.0061007296,0.22316279,-0.0039872257,0.14305165,0.1334518,-0.03594798,0.004053473,0.18866156,-0.036301214,-0.0067757736,-0.02312009,0.13223568,0.041173175,-0.005656312,0.04986539,0.006280251,-0.03236021,0.026163688,-0.0072902543,-0.10827077,-0.14387465,-0.07584383
164,-0.009348367,0.082127675,0.109385185,-0.10097223,-0.11697852,0.08178435,-0.09883509,0.05763183,0.100811094,-0.20366937,0.087727375,-0.042384297,-0.18193729,-0.029259598,0.067619435,-0.006119953,0.027711932,-0.08469845,-0.10938902,0.061626744,-0.07221828,-0.16974893,-0.12348458,-0.17837428,-0.10858541,0.13795091,-0.11242467,-0.06962168,0.06264948,0.022472588,-0.030030135,0.09173309,-0.069948584,-0.08555651,-0.029580332,0.022756623,0.05338158,-0.011970284,-0.06450274,0.029214097,-0.16749173,0.012294049,0.06831533,-0.025126638,-0.003171067,0.006120665,-0.08980278,0.08332456,0.00085385825,0.07534506,0.07098794,0.14111161,-0.052585557,-0.045630995,0.029309005,-0.13929467,0.007901179,-0.13214816,-0.19358149,0.03650577,0.07953236,-0.021329222,0.015841246,0.09680904,0.008572012,-0.062141564,0.007922496,-0.107591294,0.03660718,-0.06618922,-0.09568486,-0.02658764,0.10840837,0.006355463,-0.08489664,-0.062500715,0.087114364,-0.10492745,0.054332253,-0.20009436,-0.036731243,-0.048213366,0.19858782,0.014575718,-0.10113364,0.043558877,-0.03791131,0.014099541,-0.09588752,0.13144827,-0.014544165,0.062230665,0.1604262,-0.08293617,0.047676504,-0.076663055,-0.04576115,0.074253134,0.1417973,-0.03991926,0.058866717,0.016055917,-0.060626443,-0.035952035,-0.015661633,0.13829504,-0.031459287,0.027095323,-0.06544529,0.05897594,-0.06555015,-0.11312576,-0.06801003,0.21471503,-0.050887574,-0.053091433,-0.0644579,0.01824461,0.10158376,-0.083324544,0.0009196086,0.051743105,0.08174739,0.09764531,-0.029819548,-0.20900822,-0.015601031,-0.052279826
346,0.033566024,0.15413557,0.15304536,-0.084225334,-0.033374,0.048951168,-0.1014526,0.070133865,-0.015902521,-0.15958276,0.11999414,-0.012407452,-0.12572683,0.1029929,0.030148849,0.019595204,0.026601907,-0.11267793,-0.13860126,0.071015105,-0.08073346,-0.17108226,-0.15670538,-0.19386192,-0.12602778,0.17382462,-0.114424475,-0.074932165,0.18786643,-0.06682373,-0.046394564,0.011345868,-0.08765675,-0.0642177,-0.022293055,-0.0026325213,0.0075801974,-0.012273876,-0.058606263,-0.00021535523,-0.20608485,-0.009183237,-0.0100302,-0.11488373,-0.060963925,0.002385319,-0.12494545,0.038137134,-0.037037436,0.123875365,0.0051131565,0.15316305,0.11875786,-0.07396045,0.07179419,-0.09404764,0.056079794,0.008586126,-0.16630557,0.06468568,0.15981771,-0.13204646,-0.028243428,0.13842261,-0.020494865,-0.09979101,0.056382023,-0.034620278,-0.03930625,-0.0750071,-0.12075108,-0.08476799,0.12476823,0.09056966,-0.09522433,-0.12138643,0.1089652,-0.10572995,0.083747186,-0.06911891,-0.036828563,0.018888887,0.06518526,0.12757424,-0.14516945,-0.016376495,-0.03942008,-0.057468574,-0.059202418,0.063721955,-0.009121437,0.13745785,0.08264973,-0.044194337,0.005563726,-0.010773501,-0.05465335,0.054902356,0.13030402,-0.07226806,-0.0912981,-0.046774715,-0.056777302,-0.008245905,0.07496216,0.044226564,-0.013269061,0.012820933,-0.03400403,0.046004213,-0.002016014,-0.019559508,-0.07193902,0.21746878,-0.04638343,-0.037392255,-0.07444987,0.037271965,0.04890948,0.011564595,0.051795527,0.07045908,-0.00931885,-0.055678774,0.076632574,-0.066312835,0.0234013,-0.018965721
180,-0.11480514,0.15153727,0.16810948,-0.08225801,-0.0032196657,-0.00020883871,-0.08947038,0.112330735,0.0040218397,-0.12588014,0.005685856,-0.08827607,-0.04979042,0.030541407,0.084840044,0.047560055,0.009094553,-0.10544053,-0.08181366,-0.025752565,-0.09528994,-0.13634194,-0.03856997,-0.1566731,-0.12504846,0.20356363,-0.041762657,-0.070775986,0.036004186,0.062105253,0.09936294,-0.008553063,-0.107776396,-0.08635832,-0.103305735,0.04723929,0.008002908,-0.043198384,-0.11615699,0.031185623,-0.22200459,0.0017156983,-0.08069323,-0.009832128,0.0065432154,0.008865858,-0.011213028,0.16997732,-0.108342774,0.120224774,0.009930419,0.0528762,-0.00744397,-0.10346212,0.10033436,-0.22167005,0.090996206,-0.07453404,-0.16684544,0.008299179,0.14643767,-0.023931999,0.041382637,-0.10733262,0.015136505,-0.06586692,-0.04081173,-0.075566985,0.028414832,-0.07804726,-0.05630156,-0.053740736,0.1444899,-0.1207129,-0.11065602,-0.103874214,0.060405407,-0.14712273,-0.05654537,-0.066598035,0.07815865,-0.052776396,0.033749897,0.02970589,0.0225201,-0.12538925,-0.08295599,0.022773977,-0.10192329,0.034926157,-0.06761422,0.08508544,0.055221718,0.05569124,-0.010919164,-0.10628407,0.050118547,0.098918416,0.019500574,0.0006933503,-0.10873457,-0.0056935158,-0.019707788,-0.07480443,0.008986275,0.056400113,0.091214396,0.13362354,-0.0091674,0.036152005,0.06623171,-0.06607923,-0.102865145,0.13835387,-0.033068594,-0.05811675,-0.111735605,0.07072662,0.04832709,-0.07485655,0.07386449,0.19326104,-0.0723428,-0.0022550581,-0.042686846,-0.090667255,-0.11784971,-0.13213967
