,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
602,-0.037065182,-0.09054658,0.057045177,-0.10230485,-0.009252681,0.09188393,0.08826138,0.0062374445,0.017144887,-0.068509646,0.03361306,-0.077726796,0.108734585,0.068666324,0.024817772,-0.13300139,-0.06515905,-0.102575354,0.11697751,0.09093221,0.08822437,0.051853288,-0.03352993,0.07463439,0.15156768,0.089138195,0.10474454,0.012391705,-0.09729058,-0.087453544,-0.0016212875,0.099382095,-0.05401133,0.00944324,0.06978359,-0.1128963,0.114859775,-0.017752128,0.107889056,-0.13247131,0.08998555,0.14459528,-0.06757059,0.00538014,-0.11900053,-0.049554147,-0.065517195,-0.07664614,-0.024990689,-0.022507057,0.111766905,-0.046030622,-0.07482426,0.07585568,0.043617513,-0.0040333048,-0.05334174,0.09004302,0.12269166,-0.100477204,-0.11477583,-0.1030922,-0.11182535,-0.08339916,0.10443657,0.02793806,-0.20558032,-0.068411045,-0.073621094,-0.087926015,0.046877146,0.00012686802,0.023532972,0.103525095,0.00473347,-0.050891105,0.02856386,-0.0016754391,0.026175097,0.07515558,0.08012194,-0.079793595,-0.028019069,0.16713575,-0.008846824,0.09031174,-0.06954495,-0.0072874716,0.058514092,-0.020939844,0.07384151,0.11522935,0.09827733,-0.09189666,-0.22234526,0.035288412,0.0065098167,0.07120985,-0.0957091,-0.15535422,-0.054835893,-0.022501618,0.10339071,-0.1717879,-0.05374903,0.0109931985,0.13222072,-0.09828882,-0.10394404,0.055369917,0.1510684,0.113829166,-0.1231325,-0.1745804,0.04034712,-0.09372178,0.0880194,-0.06440075,-0.1329711,0.13278888,0.11514421,-0.017342335,0.12032043,-0.019533979,-0.029682335,-0.1360392,0.0027742002,-0.065752394
373,-0.0018554197,-0.10875519,-0.012307577,-0.06165401,-0.01474829,0.1310197,0.14145686,0.13001029,0.042284355,-0.05734343,-0.009041216,-0.1567482,0.028930552,0.0649639,-0.12425382,-0.18132429,-0.12296202,-0.11879458,0.11862331,0.05431213,0.046154078,0.055298753,-0.07144596,0.06786849,-0.0753386,0.16072725,0.045743383,0.19976602,-0.047457773,-0.064983115,-0.08750256,0.26782563,-0.097293615,0.050653905,0.0364854,-0.01815506,0.2034625,0.016657086,0.07295938,-0.082712166,0.20497839,0.019584427,0.11947577,-0.011481966,0.00038051198,-0.04268415,0.032751996,-0.0496142,-0.021135582,-0.0073745823,0.044302735,-0.07501178,-0.029198343,0.09179124,0.05086189,0.020402916,-0.056819025,0.047159184,0.1553068,-0.09622256,-0.07723153,-0.05595981,-0.0071840114,-0.07944889,-0.0354977,0.01727954,-0.26428953,0.014131241,-0.062689036,-0.061357394,-0.021508377,-0.008235731,0.018888405,0.06721676,-0.032175634,-0.12509023,-0.13567562,0.080911055,-0.08260482,0.08562355,0.05166896,-0.043289993,-0.018219527,0.012302958,0.09101726,0.07613437,0.05368041,0.05010231,0.021530095,0.013290798,0.071757115,-0.010574917,0.086328246,-0.068143666,-0.10371842,0.017272945,-0.078312494,0.038529363,-0.07146704,-0.0006801528,-0.06458624,-0.033915322,0.027348986,-0.12603009,0.039748635,0.109314784,0.15535867,0.15989594,-0.060146354,-0.023282863,0.070859864,-0.049778964,-0.09703108,0.08079813,0.048798963,0.18934175,0.06567975,-0.03873522,-0.06583124,0.10432792,0.08504888,-0.014658276,0.13019383,-0.052638646,-0.07128625,-0.064526156,-0.04993565,-0.06480722
742,0.013382665,-0.013162358,0.035916343,-0.12475097,0.030310437,-0.044870295,0.017929915,-0.09719637,0.079471424,-0.053420134,0.012754073,-0.07304577,0.11900887,0.07364841,0.07884751,-0.074692786,-0.21507303,0.013776434,0.03514568,0.030528678,0.11656197,0.03358503,0.02457144,0.010919492,0.014600351,0.01082752,0.04894231,0.039881606,-0.07242196,-0.07086458,0.113147795,0.002374976,-0.022183606,-0.058433596,0.11006379,-0.07764053,0.05416359,0.0347681,0.07846455,-0.086757205,0.05341586,0.11714307,0.13472864,0.08834057,-0.24547954,-0.11445421,-0.094102375,-0.071073316,-0.055265024,-0.087801136,0.10200768,0.061061744,-0.13201407,-0.057917215,0.018294012,0.016846444,0.0036989907,0.08431937,0.09215283,0.07533439,-0.08928505,-0.13957955,-0.098448746,-0.05617908,0.0899924,-0.10710516,-0.11295887,-0.13630527,-0.14742127,-0.045663834,0.03327522,-0.009569212,0.036680475,0.06765775,0.0717885,0.08599211,-0.05881945,0.073918164,-0.007468377,-0.062913224,0.06339164,-0.047648408,-0.06709469,0.1667569,-0.2388316,0.13136637,-0.05134132,-0.17481789,0.0840876,0.012808709,0.043935057,0.025357064,0.051860858,-0.06883674,-0.11814462,0.20185407,0.007375842,0.09212396,-0.07052668,-0.03826273,-0.048659176,-0.05954812,0.057755657,-0.21815436,0.01932216,-0.04124197,0.06675856,-0.06726905,-0.1202997,0.124151014,0.050372045,0.14510489,-0.043548103,-0.057929266,0.037412122,-0.05121577,0.04228014,-0.0677772,-0.10958727,0.15714505,-0.027320573,-0.021990418,0.07777654,0.06960488,-0.012255581,-0.09065306,0.13111104,-0.05720582
77,0.05674514,-0.1251982,0.14987,-0.08212177,-0.07233093,-0.14031072,-0.023701062,0.105938174,0.004651233,-0.06948925,-0.0064609023,0.104317114,0.08144188,0.05808673,0.105374135,-0.064493865,0.04815839,-0.099754594,0.009914667,0.08277388,0.13295749,-0.117944054,0.019682609,0.059896205,0.1452033,-0.0059098713,0.08672138,-0.23457442,-0.07287251,-0.04412171,0.033433452,0.054475997,-0.04924354,0.12612322,0.03399756,-0.074611165,-0.012514927,-0.01784185,0.07566535,0.02775649,-0.09764957,0.111636534,-0.17938189,-0.038953744,0.07072485,-0.025379436,-0.023494802,-0.10328617,0.014084245,-0.032220062,0.07425136,-0.07203304,-0.032409143,0.048837774,-0.1811532,-0.008798229,-0.08019904,-0.1184143,0.105484515,-0.07609586,-0.092167,-0.063437134,-0.10563935,-0.12077345,0.06440251,-0.0013884354,-0.13096467,-0.037861116,-0.017392207,-0.14432098,0.030223234,-0.04327417,-0.063772805,0.08097215,-0.07968935,0.0017267076,0.0022987013,0.07273169,0.0034118146,0.01339669,0.100557856,-0.05272727,0.041643776,0.023069562,0.0027712593,-0.0075648963,-0.0713842,0.026188701,-0.008388324,-0.045862805,0.10588181,0.17532009,0.047013886,-0.08848279,-0.001440384,-0.10452879,0.086689435,0.21659663,-0.13515484,-0.13759232,-0.049887694,-0.06624486,0.28203598,-0.03597626,0.12818927,-0.075631976,0.104761414,-0.027859764,-0.06459959,-0.0002985362,-0.015622812,-0.0017529785,-0.04453939,-0.26550263,0.064239874,0.042145852,0.104101546,-0.034487072,-0.07225806,0.09382806,-0.012457595,0.05254166,0.07115886,0.020069834,-0.07193447,-0.059158105,0.006420206,-0.038315367
564,0.0025537505,-0.1569432,0.049465213,-0.16123362,0.0739379,0.038108077,-0.015489614,0.08575247,-0.09764641,-0.06726608,-0.014601037,0.015503194,0.09800346,0.05229545,0.07321647,-0.06785531,0.18466873,-0.25383174,0.18555354,0.13117816,0.13348112,-0.00017180966,-0.053828035,0.08881775,0.030119058,-0.056934603,0.094146766,0.05442179,-0.04685844,-0.113875076,0.024135986,0.11555486,-0.13598429,0.018459994,0.059105072,-0.043684322,0.03101065,-0.07940584,0.09261377,-0.005403188,0.013090364,0.12568629,-0.06630549,-0.08605752,-0.07583909,-0.05998498,-0.16815895,-0.07481948,-0.030695241,0.0115537625,0.08570393,-0.011791156,-0.09061026,-0.06932473,0.022723412,0.04989815,-0.07180078,0.09424274,0.11677203,-0.06654523,-0.10571777,-0.058072414,-0.07044833,-0.0932491,0.13872136,0.15051308,-0.1174819,-0.059608445,-0.034992456,-0.068246625,-0.0068581235,0.05543394,0.056026235,0.11689391,-0.15586087,-0.026537426,0.061863903,0.08862866,-0.023734353,-0.16739722,0.026483832,-0.09606822,-0.060593694,0.22322103,-0.09461237,-0.045261323,-0.039623667,-0.0822782,0.016598169,-0.10947989,0.09511531,0.06602552,0.09705686,-0.037193213,0.032748524,-0.027999444,-0.04580674,0.031599697,-0.11794634,-0.09706256,-0.041473705,-0.02177991,0.0037977812,-0.09209861,0.0060509495,-0.047347017,0.12998912,-0.05505724,-0.09978593,0.024803925,0.07134913,0.02434305,-0.16947864,-0.16832075,0.06526978,-0.023055917,0.09367075,0.08978001,-0.063761264,0.075442724,-0.05706593,-0.0050673387,0.020615332,-0.07659928,0.015567803,-0.15887402,-0.0022225364,-0.07242196
18,-0.00109324,-0.12728575,-0.0068190484,-0.0637649,0.041837,0.033308245,-0.033380862,0.20225747,-0.037645184,-0.05240654,-0.022197954,-0.010470422,0.08906954,0.099954076,0.04748872,-0.09235293,0.21920002,-0.15410393,0.013717851,0.11762768,0.06916724,0.17930585,-0.008528643,0.08167675,0.11914568,0.019334288,0.056261685,0.10963823,-0.029284958,-0.099986605,-0.07476811,-0.0800492,-0.104885265,-0.022464402,0.08763772,-0.020866092,-0.05516537,-0.15229268,0.12824783,0.070733815,0.010192315,0.062676124,0.11659853,-0.098380834,0.050372273,-0.10727536,-0.076625295,-0.075625,-0.11792391,0.00066893914,0.09271496,0.073182814,-0.08188498,0.02082772,-0.0024558934,0.1128363,-0.057130493,0.16190821,0.08529231,0.0067500076,-0.112585686,-0.07387605,-0.101815335,-0.097201124,0.11619924,-0.18164521,0.11586701,-0.0068663615,-0.011146785,-0.018720739,-0.020537974,0.008680816,0.023475584,0.06603549,-0.01584484,-0.090620875,0.03597719,0.088554084,-0.009790946,-0.07503154,0.08596339,-0.09042156,0.1361441,0.034663107,0.030460011,-0.060696203,-0.03702259,-0.0481242,0.046582144,-0.033504937,0.061262216,-0.112456284,0.11214269,0.027998893,0.04527416,-0.07131874,-0.047375094,0.0075169387,-0.0109854285,-0.06635936,-0.052483555,-0.0018792178,0.06402428,0.034526814,0.056073748,-0.050950836,0.06131161,0.1268787,-0.09693373,-0.09046553,-0.0050492417,-0.025897032,0.022934012,-0.16572098,0.10310501,0.04138454,0.068239495,0.067446716,-0.067013934,-0.14503631,-0.136264,0.018685358,0.047546577,0.04765565,0.13740936,-0.20380813,0.27218077,-0.10843225
302,-0.076390944,-0.09556948,0.024659837,-0.10194989,0.05539535,-0.0076335077,0.12243939,0.030503463,-0.012484304,-0.052338377,0.0733269,-0.2295757,0.06988077,0.09948775,-0.043397166,-0.14917631,-0.034326743,-0.08341775,-0.00022288799,0.06843003,0.08820704,0.07653142,-0.018359238,0.07513629,0.04826775,0.1639213,0.076631404,0.11582661,-0.07666181,-0.10345395,0.00817562,0.12479512,-0.09019276,-0.028573016,0.09301412,-0.028392967,0.06528315,0.018390732,0.11933282,-0.07314887,0.15647173,0.03129907,0.27716592,-0.003153742,-0.12745494,-0.1247419,-0.06038762,-0.06744699,-0.0024608963,-0.11445553,0.074797586,-0.022114659,-0.07510856,0.022840925,0.022796525,0.07039809,-0.013485036,0.19441424,0.12387071,0.024204286,-0.10839622,-0.09987751,-0.09400761,-0.09104666,0.024358572,-0.018583093,-0.15028523,-0.0634312,-0.09475226,-0.010135388,-0.02521951,-0.019717794,0.055444237,0.0770964,0.01290858,-0.07403838,-0.04630712,0.041644935,-0.036645193,-0.058694128,0.07288608,-0.070577,-0.0849621,0.14019619,-0.03897197,0.058964856,-0.09463089,-0.089287005,0.030515652,-0.049125664,0.05885,-0.18413721,0.12808524,-0.05379684,-0.11240101,0.22500445,-0.08437798,-0.03667022,-0.054378398,0.0114313625,-0.077236384,0.001449463,0.031233141,-0.14200127,0.027199049,0.06438084,0.13048108,0.08227252,-0.10689221,-0.025826655,0.070443265,-0.0053142444,-0.09948822,0.0061027617,0.07259592,0.0018693956,0.07314305,0.0076314225,-0.10810112,0.06915982,0.015726423,-0.051339816,0.12145669,-0.042441256,0.0044744136,-0.09607545,0.17654528,-0.09348315
516,-0.025759961,-0.08347499,0.026481675,-0.10370739,0.018273618,-0.02548682,-0.065511845,0.10460031,-0.012270734,-0.1029575,-0.15360628,-0.029748196,0.09739359,0.104659095,0.10249624,-0.120865785,0.08337388,-0.14043064,0.064677045,0.12048083,0.10693116,0.13758394,0.010523146,0.060874242,0.005332092,0.0058699404,0.072478175,0.21431574,-0.076019175,-0.10222089,0.049014803,0.02601145,-0.06971026,0.021973282,0.07992046,-0.04484296,0.06451455,-0.18189609,0.10127153,-0.07290419,0.12932308,0.06707924,0.13061449,0.072925664,-0.055211835,-0.09507825,0.023962881,-0.09314423,-0.0019157606,0.00749815,0.13421266,0.011790602,-0.07838776,-0.024881871,0.10992031,0.07268055,-0.014841132,0.08194407,0.11837828,-0.020794453,-0.1281516,-0.10555195,-0.08180236,-0.09727663,0.076759264,-0.16760351,-0.02026943,-0.019030187,-0.08600526,-0.04931316,0.0018076592,-0.10635039,0.055061974,0.09048317,-0.025522288,0.020676682,-0.07303031,0.031488523,0.011866642,-0.16150855,0.096317455,-0.115991615,0.011085964,0.058055673,-0.00044028994,0.10317525,0.060537342,-0.047008302,0.03875164,-0.06152979,0.03208537,0.074180566,0.12379264,0.07645813,0.026122445,-0.005429883,-0.08796107,0.05760877,-0.048941873,-0.09497016,-0.055798046,-0.119022354,0.010119065,-0.019995997,-0.15339112,-0.06480798,0.13114765,0.13768578,-0.12831536,-0.017969768,0.019424083,0.06895623,-0.014675749,-0.04705938,0.10289418,0.1828154,0.08445222,-0.067301184,-0.117635705,-0.023570012,-0.13345432,0.06484483,0.09958726,0.030119723,0.14565904,-0.11160366,0.20995216,-0.092350625
640,0.050813846,-0.05910667,0.06666773,-0.09367285,0.09603229,-0.04663183,-0.013609668,0.058386978,0.06858201,-0.04161728,0.027635619,-0.10237811,0.07464086,0.062276736,0.037596077,-0.081538096,-0.22636873,-0.033336803,0.10620773,0.056430377,0.1002893,0.054121353,-0.029416626,0.041070413,-0.051421016,0.025891174,0.051310766,0.19987378,-0.08044235,-0.061679516,0.035929803,0.08882905,-0.05099414,0.011736441,0.06357734,-0.0450034,0.11580235,0.070709676,0.06575546,-0.14443515,0.24658844,0.063663386,0.17240652,0.04473452,-0.20011748,-0.097245164,-0.013133243,-0.07170671,-0.034381118,-0.09463147,0.05636716,0.02628754,-0.07925872,-0.045491297,0.035516035,0.04108164,-0.024975805,0.11180479,0.09399891,-0.010543637,-0.08222369,-0.10342223,-0.03224457,-0.055041656,0.09105052,-0.02934534,-0.18231125,-0.06042833,-0.0873587,-0.02383542,0.05031012,0.048982978,0.073530935,0.057985075,0.024685595,0.0008227119,-0.15321603,0.0687908,-0.10082834,-0.026041757,0.022449292,-0.056879975,-0.13263299,0.063988894,-0.10905415,0.09641783,-0.025116889,-0.10023424,0.06423885,-0.07839056,0.04859902,0.017325342,0.084918216,-0.12021724,-0.07492276,0.25902355,-0.003853133,0.032781348,-0.09991365,0.005807025,-0.0624379,-0.099774614,0.045095637,-0.20989653,0.058369614,-0.0032630062,0.12298714,0.0037017853,-0.09409524,0.035643537,0.027515002,0.04972043,-0.03862067,0.0043905377,0.04870744,0.05944621,0.051817812,-0.19298428,-0.1044981,0.13710272,0.031958096,0.054386005,0.092544176,-0.051744193,-0.022982625,-0.16042452,0.11267553,-0.06085699
409,0.023703445,-0.027112506,0.06732728,-0.07261748,0.12610039,-0.16694866,-0.10433755,-0.086727455,0.0009382818,-0.07273646,0.07021241,-0.058142785,0.06165999,0.08507417,-0.068397805,-0.027821397,-0.07529381,0.023630042,0.00093583437,0.07546831,0.1778586,-0.10165871,-0.0055918447,0.08262033,-0.048940904,0.12811881,0.10941696,-0.010382043,-0.052543584,-0.07351442,0.07473565,0.022687973,-0.03815827,0.003587154,0.06117611,-0.034625094,-0.009943909,0.20101617,0.05378427,0.027890675,0.030759193,-0.14915915,0.22582874,0.046515927,-0.17645471,-0.10275012,0.11198057,-0.086016454,0.103810124,0.00020055707,-0.028347747,-0.056530103,-0.054619078,-0.07260281,-0.044549115,-0.0083197,-0.044489298,-0.043530278,0.0056572696,0.029267266,-0.08988158,-0.05670266,-0.008333284,-0.0693708,0.07515811,0.056105793,-0.06329287,-0.04017879,-0.09834903,-0.031664222,0.0636834,0.056289494,0.034152683,0.0012719333,0.088449016,0.14027609,0.01059307,-0.096186854,0.029959781,-0.07934111,0.0050422978,-0.039435074,-0.094913,0.09328233,-0.14770395,0.033432294,-0.063177355,-0.15837683,0.034376346,-0.045607537,0.055319328,-0.22422123,0.07772294,0.08962028,-0.055285964,0.38630772,-0.039111212,-0.062267594,-0.069830455,-0.031484213,-0.08162663,-0.10301235,0.05560518,-0.066706546,0.012464429,0.093971275,0.07731747,0.06215986,-0.07754604,0.076883994,0.13239169,-0.013232895,-0.05427108,0.049667552,0.09783456,-0.16064641,0.07285812,-0.020856727,-0.047724385,0.05908161,-0.05900427,0.06396345,0.064220995,0.027588727,-0.026736127,0.018133523,0.15743123,-0.09582669
138,-0.0017070689,-0.16602325,0.09372638,-0.11803459,-0.10236875,0.057193268,0.1467562,0.19185539,0.01556872,-0.038349923,-0.00059681665,-0.12489873,0.051327497,0.064160526,-0.06135692,-0.08488112,0.0005873762,-0.1814002,0.1068472,0.038178366,0.12623036,-0.06280841,0.012556038,0.08031481,0.13825326,0.08952513,0.041863047,-0.05793972,-0.11616604,-0.07523963,-0.0554678,0.10710399,-0.09554373,0.08571137,0.046342522,-0.052015584,-0.06306217,-0.007030976,0.08444949,-0.039710518,-0.042038202,-0.008191449,0.08738387,-0.14633223,0.09719446,-0.042301517,-0.09848914,-0.07183298,0.052460473,-0.054715347,0.06889597,-0.082479686,-0.05100753,0.07966858,-0.17340477,0.06308759,-0.08348934,-0.034816965,0.1255392,-0.04348412,-0.073765785,-0.05393583,-0.093962215,-0.12986103,0.0025781505,0.015385724,-0.17240292,0.016257046,-0.02232648,-0.123909354,-0.01251183,-0.09605541,-0.037597764,0.09141948,-0.12547886,-0.1722824,-0.056703422,0.025389982,-0.21240641,0.031987995,0.08893608,-0.039351102,-0.04175777,0.044078164,0.053250898,0.038927205,-0.034227084,0.010402416,0.011591255,0.04574436,0.1080353,0.05219845,0.09669595,-0.078850515,0.009208152,0.035302274,-0.07301143,0.105915725,-0.101810955,-0.08748184,-0.08130184,0.04065569,0.15454999,-0.14707153,0.13473114,0.038018525,0.13752033,0.06991422,-0.06800333,0.035514083,-0.014485167,-0.12419275,-0.15591948,-0.13778284,0.026215151,0.043252483,0.11517753,-0.026467793,-0.07482479,0.1040879,0.038254675,-0.10689965,0.120176755,-0.09901613,-0.037423965,0.08775607,-0.009488225,-0.06602802
623,0.08533679,-0.008926324,0.022682078,0.009534066,0.108683236,-0.07660913,-0.21312286,0.09355178,0.09319415,-0.04351762,0.0015981243,0.038916007,0.10775322,0.100087106,0.11342523,-0.047284458,-0.07998636,-0.026876813,-0.10504502,0.085434,0.12504867,-0.013476814,0.02205675,0.024723655,0.015988423,-0.037898052,0.120332286,0.030945027,-0.02041975,-0.048443902,0.04920006,-0.11063516,-0.0010172725,0.03570945,0.0812002,-0.053603824,-0.041406143,-0.039395753,0.09193348,0.13319099,-0.043637816,0.08276629,0.13345838,-0.013757844,0.05661245,-0.12366283,0.0436012,-0.085640304,-0.042048726,0.0058895834,0.060944553,0.10401422,-0.07366721,-0.0032248315,0.06817179,0.029774994,-0.077322766,-0.049886104,0.018419744,0.039481856,-0.10530323,-0.09552748,-0.14416513,-0.073351376,0.20191342,-0.2347332,0.12247892,-0.059101935,-0.05239927,-0.019944215,0.11067755,-0.0462089,0.143914,-0.00090031774,0.11161517,0.10456815,-0.0843034,0.044083692,0.12665266,-0.071470425,0.056812704,-0.04206471,0.09225003,0.03288697,-0.1564816,0.058320295,-0.09749459,-0.021009043,0.06313169,0.0011277715,0.028655194,-0.01063735,0.039577972,-0.015401493,0.048206594,-0.031985145,0.060711768,0.06975633,-0.040083077,-0.032415558,-0.033762876,-0.20346889,0.060317717,-0.05995477,0.06945114,-0.044979826,0.02366094,0.093960375,-0.09433373,0.07895017,-0.062938295,0.1454859,0.04246113,-0.07126165,0.08205091,0.063838236,0.01875397,0.11953377,-0.080643475,-0.04185527,-0.15395413,0.118899554,0.029175725,0.09679756,0.06099536,-0.2496904,0.26323998,-0.07428556
291,-0.0089056585,-0.014856854,0.044439398,-0.033143535,0.14938124,-0.13395822,-0.1261259,-0.08530126,0.09709877,-0.047352646,0.07152082,-0.131442,0.06131992,0.0726441,-0.003193326,-0.0070673395,-0.061130237,0.0026785657,0.07939442,0.046471857,0.13446085,-0.17465362,-0.019247806,0.075307466,-0.016148707,0.06929794,0.10833799,-0.008225485,-0.062016916,-0.045253877,0.051212415,-0.10902601,-0.009800663,-0.0007729106,0.0446178,-0.054811493,-0.0894866,0.23532155,0.036519974,0.0026299849,0.04920001,-0.14970303,0.25179684,0.0356026,-0.12336684,-0.09708043,0.12405686,-0.09644281,0.1477811,0.025312612,-0.031161921,-0.07157523,-0.051386382,-0.033454414,-0.046487767,0.048921518,-0.06787875,-0.09237164,-0.043740954,-0.062676035,-0.07822848,-0.060745083,-0.030246701,-0.05801113,0.07334037,0.026180578,0.047634847,-0.025988173,-0.06305875,0.0014300977,0.11459368,0.050966993,0.09668188,-0.033232745,0.09590402,0.12214167,-0.0012603842,-0.08531447,0.03765979,-0.048636142,0.015078162,-0.024594031,-0.08635005,0.080964774,-0.15124297,0.10557734,-0.09558588,-0.07935893,0.041117806,0.035055492,0.031110225,-0.1525095,0.06717008,0.023729771,-0.039031778,0.37781292,-0.030041767,-0.042134,-0.029460927,-0.023764122,-0.06789994,-0.08808486,0.0941934,-0.10771301,-0.030638449,0.09035451,0.05095872,0.03807476,-0.07984508,0.13960238,0.083715156,-0.013782972,-0.06908821,0.017495211,0.09253449,-0.16634415,0.06449341,-0.06759146,-0.061630305,0.032300647,-0.030311663,0.06409788,0.06874655,-0.057659797,-0.01831391,0.03543039,0.17166704,-0.099929
273,0.028479911,-0.08556125,0.018259043,-0.09741287,0.121864036,-0.03653874,-0.1527723,0.07136373,0.071486935,-0.0631649,-0.07211434,0.016034655,0.116062805,0.06941042,0.21567386,-0.028967675,0.13515374,-0.16878302,0.17580613,0.11352299,0.1510981,-0.08066371,-0.038016,0.06844844,0.0035068125,-0.13117933,0.1294537,0.06641675,-0.056658417,-0.080389515,0.024084618,-0.17446466,-0.06579415,0.022582807,0.070294395,-0.039568577,-0.096781746,-0.08455951,0.08479459,0.056996636,-0.010130442,0.05637308,0.07963441,-0.01547565,0.013196046,-0.09129728,-0.022154978,-0.109146416,-0.022366231,0.09001617,0.07530872,0.06887301,-0.10644336,-0.038984973,0.037011523,0.13053025,-0.08377525,-0.051402893,0.020762444,-0.08782353,-0.10138744,-0.07235129,-0.10123018,-0.09741981,0.14261088,-0.08708977,0.16119091,-0.048451446,-0.036063932,-0.035022773,0.06766324,-0.05635977,0.09686723,0.05760694,-0.0011598419,0.06807391,-0.03551265,0.07662911,0.078332976,-0.14976549,0.05140375,-0.085627556,0.07859296,0.108209066,-0.07259548,0.075398065,-0.03746137,-0.07426969,0.048241027,-0.032097287,0.04550985,0.099141896,0.09428722,0.02252312,0.15737644,0.013729392,-0.0061775474,0.07198599,-0.06340363,-0.09865863,-0.020356191,-0.100484125,0.0527933,-0.07275933,-0.009121561,-0.1153856,0.066565424,0.024731753,-0.11733226,0.09632812,-0.042910255,0.052754235,-0.043722656,-0.16369578,0.09580377,0.04630957,0.07845741,-0.07298007,-0.07040357,-0.04323696,-0.14282796,0.1056105,0.03292873,-0.04101105,0.08561995,-0.16730201,0.21160473,-0.09149814
80,-0.04188886,-0.018032055,0.010512421,-0.07352902,0.026835116,-0.113491185,-0.18438293,-0.17771415,0.11407652,-0.07136424,-0.03709598,-0.051362604,0.06792274,0.069434606,-0.042652726,-0.038998783,0.013192486,-0.022805851,0.15042122,0.07284867,0.15433495,-0.15882002,0.021578318,0.06645219,-0.023871835,0.064906545,0.12293151,0.0078120874,-0.084227376,-0.07523216,0.108456135,-0.014279543,-0.018147672,0.0065399716,0.06225079,-0.040627785,-0.03818509,0.1333655,0.049531084,-0.002991349,0.020155283,-0.110778145,0.18347391,0.13691789,-0.09112165,-0.05230759,0.1117106,-0.10108877,0.16202842,0.06605275,0.0054281563,-0.03526203,-0.06005755,-0.030585492,-0.05917706,0.0076543763,-0.038452737,-0.13567966,0.0067364424,-0.03408353,-0.07850678,-0.06720054,-0.027164346,-0.066908576,0.10553197,-0.030799435,-0.060974486,-0.048379023,-0.12302178,-0.031103583,0.09650921,-0.036702793,0.01607378,0.0143175535,0.04355934,0.19620246,0.015003353,-0.090198115,0.10054676,-0.10647904,0.02649297,-0.032451387,-0.04174683,0.1496966,-0.16913745,0.15163879,0.028157232,-0.10900247,0.03995025,0.061167415,0.040681075,-0.14036159,0.06470063,0.18947709,-0.003907633,0.29908067,-0.058149226,0.0043844325,-0.067501165,-0.022105096,-0.05639006,-0.10665767,0.077197745,-0.099469304,-0.1078377,0.08944434,0.08720487,0.089301206,-0.08813371,0.14807686,0.08218586,-0.024912106,-0.08016843,-0.029980658,0.08251963,-0.09312442,0.08801891,-0.03837957,-0.056814,0.053052086,-0.04863643,0.1268593,0.04974608,-0.0004235133,-0.010231274,0.06581968,0.0510377,-0.0922524
