,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
186,0.04588427,0.15932636,0.13340993,-0.06648681,-0.002694108,-0.08357155,-0.1494702,0.09830682,0.0015246583,-0.118109055,0.027458645,-0.10798343,-0.16866334,0.05170982,0.047989942,0.007738039,0.045469772,-0.03143255,-0.14039205,0.03921697,-0.045418113,-0.2189817,-0.16397168,-0.058861326,-0.11018245,0.1782209,-0.0603273,-0.0177486,0.096164025,-0.094290026,-0.05233308,0.06778785,-0.055130243,-0.096985504,-0.05197304,-0.04025882,0.10332737,-0.016397959,0.017610077,0.050261922,-0.19924252,-0.04324451,-0.0536868,0.0631281,0.05982864,0.013464551,-0.065967225,0.02891,-0.034117952,0.120987356,0.08151087,0.11924098,-0.015792787,-0.09250095,0.08028348,-0.2831646,0.020108597,-0.09531581,-0.10320081,-0.009102405,0.12363724,0.0042981203,0.04206667,0.022404013,-0.055637263,-0.09530294,-0.032827828,-0.05351329,-0.057842717,-0.15566735,-0.087391876,-0.12526688,0.1076684,0.027146475,-0.06842267,-0.11618372,0.012039784,-0.18444413,-0.0074382783,-0.10971411,-0.008852075,-0.10064432,0.0085908575,-0.010442016,0.052909087,0.049066167,-0.22869352,-0.021932615,-0.100953236,0.09384192,-0.06264575,0.060466655,0.019699864,-0.08812238,0.004229213,-0.10373115,-0.0025822201,0.06397315,0.15741907,-0.05069756,-0.014328036,-0.050756495,-0.057974413,-0.021572845,0.06345563,0.103278145,0.028036794,0.10314888,-0.006463437,-0.10357069,-0.07988343,-0.009555286,-0.086972505,0.1819111,-0.047007725,0.0231674,-0.030180799,-0.004140129,0.010787185,-0.039756704,0.078624085,0.07363912,-0.029332258,-0.014586817,-0.07588634,0.04427967,-0.021676384,-0.09807495
425,-0.00079097337,0.115757845,0.11285248,-0.09578638,-0.04494168,0.0015799616,-0.07538031,0.12293768,0.07071705,-0.1607618,0.09895038,-0.07072011,0.0073620398,0.16970801,0.051804204,0.035301805,-0.0017503974,-0.21889499,-0.15695097,-0.035756234,-0.07807276,-0.10965311,0.029841326,-0.032585427,-0.11460957,0.24612677,-0.041164417,-0.1357012,0.06566464,0.04921833,-0.011928782,0.056076743,-0.03326008,-0.038966753,-0.15017107,0.008613798,-0.08545891,0.027865622,-0.17599669,0.075810075,-0.20174351,-0.088473015,-0.049679317,-0.100435875,0.0027243027,0.14292623,-0.088584915,-0.07072042,-0.083186254,0.10131748,0.028343778,0.19884132,-0.14058547,-0.094761625,0.09886182,-0.07008714,0.023693131,-0.09337816,-0.1455407,0.009656345,0.12480255,0.035555743,-0.08991903,-0.10830512,-0.01596309,-0.008003493,-0.006825943,-0.024716297,-0.06761111,0.022875303,-0.20155357,-0.018165229,-9.9357225e-05,0.06427844,-0.105464555,-0.08499817,-0.043427788,-0.13513888,-0.052472148,-0.071492955,-0.039690636,-0.051435664,0.19757237,0.013772238,0.037018813,-0.10141873,-0.057209264,-0.037601065,-0.1301001,-0.058254603,-0.011470248,0.066614695,0.16664943,-0.07844455,-0.058630098,0.013401412,-0.06700121,0.100879885,0.0604587,-0.038484473,-0.03663523,0.01578081,0.03323718,-0.033999346,-0.023157036,0.07163031,0.00024072985,0.020099716,0.0057713496,0.074304014,0.06347218,-0.085944906,-0.003930776,0.12391824,0.02695064,-0.044740528,-0.03784622,-0.056529317,-0.050902717,-0.028871804,0.0342408,0.08229624,0.041819375,-0.11246732,-0.036114514,0.038731765,-0.08843676,-0.08696678
334,-0.052801017,0.13203053,0.12703824,0.056838855,-0.09003032,0.08318794,-0.10027641,0.02661462,0.059678115,0.0021561303,0.12611957,-0.047833182,-0.09473359,0.035261646,0.065319695,0.01944725,-0.0017676384,-0.123549305,0.05916605,0.14344624,-0.11346467,-0.1604844,-0.012760265,-0.107339546,-0.12324837,0.14216568,-0.09526382,0.022431703,0.10788063,0.020288074,0.06072145,0.019282237,-0.1412912,-0.072001345,-0.07266091,0.019846754,0.0027163879,-0.03891652,-0.11234304,0.07639837,-0.1872107,-0.023462892,0.052639153,-0.045119707,-0.03991634,0.028858611,0.1119765,0.1239951,-0.042848583,0.098490134,-0.02168169,0.021827042,0.0363602,-0.0848516,0.093038596,-0.057012357,0.102729484,-0.09850233,-0.31665656,0.114597514,0.11123175,-0.042903427,0.107198045,-0.056374166,-0.02275461,-0.101631925,-0.03358998,-0.08068631,0.010270495,-0.12316951,-0.0024774254,-0.045061834,0.03855898,0.0406022,-0.090683274,0.018089477,0.13767914,0.010694596,-0.00022669138,-0.05278684,-0.049408626,-0.075563535,0.19007085,0.13614999,0.024956368,0.09647114,0.09943625,0.107560925,-0.10700305,0.013771877,0.037145197,0.13022839,0.09913251,-0.06937787,0.074568324,-0.088412635,-0.028241279,0.0799989,0.014527559,-0.0557398,-0.10961324,0.10529954,0.025033157,-0.017087476,-0.046688452,0.097050704,-0.0007344815,0.08263984,-0.08832242,0.15165195,-0.067934416,0.005530314,-0.08657234,0.161536,-0.043950923,0.0059893774,-0.06952223,0.03985992,0.12189006,-0.102540486,8.437419e-05,0.034670454,-0.074707195,-0.032580007,0.028005837,-0.13024318,0.15852323,-0.047233526
633,-0.035940968,0.088744536,0.12984511,-0.12542811,0.029259434,-0.016613679,0.066504896,0.09814874,-0.086737156,-0.18829277,0.04638853,-0.06019407,-0.102314904,0.010102804,0.05442718,0.0032243696,0.10066686,-0.04829281,-0.06593555,0.038253587,-0.088862635,-0.17071183,-0.15249656,-0.12368767,-0.114730254,0.23104206,-0.072848536,-0.0871922,-0.023240969,0.009612988,-0.0362448,0.018452644,-0.07901464,-0.046546932,0.032868158,0.07212755,-0.0694507,-0.18684152,0.024614463,-0.032810856,-0.18518823,0.07388716,-0.049271178,-0.013719623,0.027779298,0.051806163,0.0024974179,0.023667071,0.011910884,0.08387845,-0.0045399866,0.023634497,0.11771475,-0.02298885,0.061139464,-0.07054315,0.07406298,-0.08809457,-0.13236405,0.06527065,0.17095642,-0.020166935,0.045948375,0.046838872,0.08191689,0.040839277,-0.07194032,-0.044699904,-0.026357982,-0.064516984,-0.060846165,0.018379655,0.16456452,-0.039281312,-0.12216534,-0.05398358,0.21988218,-0.117705785,-0.042561322,-0.040864468,0.07193502,0.044921614,0.07168049,-0.099600464,0.009793011,0.028238963,-0.021480817,0.15291595,-0.08014619,0.061506905,-0.057444293,0.058562588,0.032472156,0.008450403,-0.039650317,-0.005489895,-0.0321008,0.04796908,0.114240736,-0.03760672,-0.014240185,0.034633167,-0.091637924,0.045295786,0.055749416,0.0638989,0.0024367007,0.21627465,-0.024999464,0.1444356,0.110273555,-0.021671997,-0.018113583,0.26450554,-0.06876846,-0.1673589,-0.017697517,0.12935582,0.08505259,-0.05407704,0.0654912,0.07444261,-0.008685316,0.07075283,8.982396e-06,-0.1421717,-0.10817996,-0.06913186
689,0.006707161,0.08961245,0.14851137,-0.07893117,-0.06828406,0.10825879,-0.053034045,0.1195036,-0.0040338314,-0.14182065,0.046046074,-0.060340114,-0.05796374,0.16485333,0.0615181,0.024025083,-0.074238606,-0.24818131,-0.14940771,-0.02490389,-0.09296726,-0.034018353,-0.11865911,-0.026664006,-0.121974,0.17251053,-0.06524601,-0.03375384,-0.005653448,-0.0143428985,0.051115,0.07185772,-0.0064346916,-0.047132935,-0.05678018,0.059854597,-0.12778711,0.030004067,-0.09436318,0.12559244,-0.14709172,-0.15498501,0.04210905,-0.13006032,-0.07242991,-0.01691128,0.017272381,0.07616049,0.0031701,0.13846047,-0.030534374,0.09790492,-0.051639106,-0.07181358,0.10758581,-0.21072426,0.08392133,-0.046791706,-0.18761595,-0.011603334,0.1146366,0.0124482475,0.04067495,0.030733462,0.081789926,-0.045284573,-0.041839425,-0.13249756,-0.056245316,0.03774292,-0.24431737,0.053140882,0.02488141,0.048928276,-0.10483161,-0.122480616,0.027016202,-0.011620961,0.01671056,0.03458933,-0.016767243,-0.032420155,0.054911118,0.0028257347,-0.058379952,-0.04030487,-0.065453745,0.046328392,-0.046192884,-0.088328905,-0.03799434,0.18347813,0.24288802,-0.014175543,-0.008471773,-0.040053863,0.010314671,0.12905456,0.0779836,0.012112062,-0.16379887,0.05681298,0.0044395044,-0.018585753,0.02986425,-0.016238822,0.0021769379,0.030394606,-0.09857429,0.0027655968,0.02971137,-0.1334646,-0.06083544,0.12700526,-0.06542202,-0.076480545,-0.058696005,-0.01294509,-0.03237215,0.009418525,0.033485115,0.10814668,0.041673373,0.13612226,-0.03121726,-0.1157158,0.03136286,-0.021976007
666,-0.20622496,0.077266976,0.12853768,0.047067773,-0.035933238,-0.0027759897,-0.15485191,0.12838711,0.114915684,-0.1590228,-0.014217624,-0.07407894,-0.038190756,0.080022864,0.0395396,0.069653735,0.01497632,-0.1555688,-0.16674128,-0.050126724,-0.06209772,-0.07585343,-0.07073899,-0.07009971,-0.105992846,0.14484158,-0.048863646,-0.011276743,-0.073343106,-0.0046089273,0.1331041,0.05739319,-0.034877516,-0.06639246,-0.038146358,-0.0029211463,-0.0133660305,0.0055815033,-0.04883694,0.0021871068,-0.18418755,0.015012609,0.08933951,-0.04639613,0.0024743131,0.01594238,-0.038454972,0.17323683,-0.022192633,0.10621189,-0.006665934,0.11239659,-0.10455972,-0.09534639,0.111239955,-0.25183514,0.064860836,-0.08715847,-0.060765848,-0.12712368,0.10275092,-0.05098401,0.08697726,0.052024797,-0.028091514,-0.18767385,-0.13920054,-0.09024926,0.019915681,-0.045124933,0.013517297,-0.19548643,0.02825107,-0.045271464,-0.07150145,-0.1287525,-0.034014214,-0.09707846,-0.030781567,0.019624934,0.01849388,-0.050057773,0.021328304,0.03320738,0.07646484,-0.062729076,-0.17831895,0.13749477,-0.12899424,0.13067675,-0.079639435,0.057129502,0.037271954,0.023410061,-0.015101299,-0.036524136,0.020187274,0.13752489,0.036871526,0.018227812,-0.10053707,0.17698848,-0.11910295,-0.0533482,-0.023889156,-0.023946747,0.04513054,0.0049331756,0.055101864,0.12134285,0.03890182,-0.11156035,0.01540294,0.08620595,-0.05277466,-0.026520507,-0.058686297,0.062108964,-0.017026719,-0.029500084,0.04720958,0.028150372,-0.065266885,0.06891141,-0.13519329,-0.011632243,-0.061698038,-0.12353624
100,0.06513487,0.13316812,0.10838355,-0.078346744,-0.12492773,-0.079623595,-0.12837447,0.04110817,0.053285748,-0.13400164,0.09278566,-0.069896884,-0.1584356,0.030264854,0.040663064,-0.009237174,0.028142696,-0.068513446,-0.1619915,0.11665273,-0.06337735,-0.21887378,-0.22128594,-0.0714956,-0.106439784,0.16917475,-0.13508394,-0.03912562,0.08899877,-0.06634308,-0.0594743,0.1457445,0.0052448916,-0.08098391,-0.057177607,-0.026807303,-0.008647601,0.049459975,0.023481647,0.00950258,-0.18361242,0.030512443,0.07580069,-0.0049166093,-0.0039374535,0.03599491,-0.085585386,0.04988035,0.029371256,0.08608333,0.06607362,0.18591952,0.0024542669,-0.077819355,0.079647,-0.16417025,-0.02239819,-0.16434443,-0.06810356,0.0059889676,0.09368408,0.021198077,-0.04464431,0.024881002,-0.050233144,0.00828005,0.0512843,-0.10921804,-0.120060444,-0.11740078,-0.11667607,-0.13215224,0.083703496,0.009370629,-0.076957494,-0.097949095,0.12436381,-0.11484663,0.029262185,-0.20571305,-0.07183506,-0.02650598,0.0745641,-0.03077923,-0.068503,0.02105549,-0.10825808,-0.038725484,-0.06289561,0.10206329,-0.05586158,0.08770113,0.049732935,-0.123481326,0.025424572,-0.081537284,-0.017359508,0.098522834,0.19753607,-0.009389524,-0.049117055,-0.029664565,-0.1312948,-0.04796903,-0.04520874,0.118202396,-0.0590763,0.05987593,0.0074545625,0.012637416,-0.049301766,-0.028929956,0.057214867,0.20345281,-0.05517114,-0.062056903,-0.015478266,-0.01393945,0.040010523,-0.04587847,0.036277723,0.024847634,0.03394292,-0.005659074,-0.040497802,-0.045128744,0.006103591,-0.033191457
744,-0.103621714,0.066262044,0.094655834,-0.104256764,0.04389782,0.1118064,-0.16143787,0.07548253,0.015600255,-0.25702637,0.011060163,-0.06114486,-0.15531488,0.08418935,0.004339366,0.067548215,0.10758219,-0.05829121,-0.084246226,0.04501826,-0.058915075,-0.13013133,-0.015816933,-0.15648434,-0.061578155,0.15499066,-0.058887724,-0.024255931,0.11120252,0.041176353,0.06469379,-0.10219019,0.006224463,-0.040534522,-0.028391898,0.08640258,-0.08873506,0.009386967,-0.031592835,-0.070777975,-0.094400965,0.04346116,0.026985452,0.01714723,-0.15045902,-0.10548657,-0.22099209,0.026462873,-0.023149483,0.08531615,0.0071121566,0.035101224,0.029995427,-0.069368824,0.08228395,-0.15121067,0.07002823,0.007076095,-0.063231856,-0.18413027,0.066676,-0.1024587,0.026252223,0.04059507,-0.115648195,-0.04004426,-0.011670353,-0.09925148,-0.07714543,-0.13771196,-0.14024733,-0.009491491,-0.0042830333,-0.03937741,-0.05346583,-0.11116008,0.17198627,-0.12865144,-0.027537646,0.07754198,0.1176739,-0.040316977,0.06061821,-0.037716527,-0.1308901,0.070915654,-0.11495678,0.046899416,-0.0037129002,0.13163708,-0.0694717,0.021409784,-0.0012607127,-0.0010093227,-0.061902434,-0.053665865,0.045298297,0.11298176,0.1148945,0.014584989,0.010045169,0.0005243291,-0.062123124,-0.04056816,0.12642555,0.059387393,0.04841006,0.11229807,-0.018957278,0.09515888,0.063506484,-0.11480474,0.062791474,0.22053522,-0.05875703,-0.0652701,-0.10917025,0.023488348,0.02253417,-0.06500457,0.044799987,0.008106398,-0.05473004,0.09191073,0.0623525,-0.14983985,-0.14273484,-0.0016280353
755,-0.061469845,0.12846863,0.1237141,0.020249728,-0.13048202,0.03301521,-0.057391256,0.09033048,0.008964842,-0.11287013,0.021862479,0.010784055,0.047163077,0.053902604,0.025249215,-0.044025242,0.058220714,-0.2314197,0.034214903,-0.07596064,-0.15076785,-0.124877855,-0.2595053,-0.2230371,-0.096437275,0.07452164,-0.037996,-0.08521528,0.07307699,0.034928776,-0.027228283,0.11000899,-0.19195272,-0.0006911996,-0.031706106,-0.023510978,-0.07313417,-0.10435018,0.01666837,-0.06969249,-0.17741951,-0.0051658144,-0.04299192,0.008215896,0.025734596,0.03792272,-0.09240745,0.1219358,0.02326098,0.10793223,-0.071545325,0.13372098,-0.016320186,-0.020811692,0.093082,-0.17713326,0.09155981,-0.04770511,-0.010586592,0.012370911,0.15173127,-0.04469982,0.008376303,-0.043815143,0.06431694,-0.1678299,-0.09033523,0.03530076,0.018564496,0.010648945,-0.01520549,-0.13834083,0.15863791,-0.058403853,-0.11140523,-0.07263935,0.037044737,-0.010937977,-0.008778375,-0.048847046,-0.012088208,-0.024567278,-0.0705846,0.08633247,-0.064002216,-0.13048609,0.040430594,0.15633439,-0.13237326,0.027241219,-0.061527673,0.07012018,0.034410454,0.015902944,0.01369346,-0.025741605,-0.08761085,0.096610464,0.0028390905,-0.016188815,-0.07279405,0.10770833,-0.117717564,-0.023978995,0.071207635,-0.059540454,0.009758187,0.15066175,0.053442087,0.18246178,0.147106,-0.04030143,0.014715911,0.12855084,-0.07856483,-0.096525356,-0.03368046,0.13871105,-0.0062699597,0.026984708,0.02173677,-0.07211785,-0.013920625,0.032442324,-0.00868657,-0.05664962,-0.118116915,-0.011066335
679,-0.03252694,0.1432296,0.14254653,-0.023678008,-0.16465469,0.0033758893,-0.00173113,0.086163126,-0.003926319,-0.11505989,-0.015495737,-0.095877044,-0.06647193,0.119681366,0.061701808,-0.012006622,-0.029787015,-0.1654822,-0.045752775,0.11306208,-0.07864801,-0.09514352,-0.12772101,-0.026074968,-0.1265828,0.14485383,-0.10151499,0.03356112,-0.003063954,-0.015503154,-0.028914921,0.007851039,-0.1279394,-0.059409212,-0.09671032,0.0052524535,0.047902476,-0.09112916,0.10106136,0.046172667,-0.17465134,-0.18154892,0.0893202,0.06758845,0.07885931,-0.039159782,0.04751807,0.040945187,0.0657532,0.11984103,0.0401851,0.10411774,0.022113984,-0.07685261,0.090705216,-0.089467116,0.09968537,-0.089406036,-0.16868918,0.06225613,0.12212851,-0.07978342,0.025651338,0.03162396,0.004985999,-0.0056882226,0.033396874,0.010487333,-0.089154564,-0.10989038,-0.15507787,-0.060349725,0.09187472,0.026196772,-0.08755525,-0.049927514,0.108168356,0.024653398,-0.052986436,-0.010403312,-0.05356961,-0.07602859,0.009666861,-0.03486893,-0.11140311,-0.07739591,-0.12881163,0.13418943,-0.10343612,-0.20800991,-0.046978876,0.097699024,0.024832316,-0.056542434,-0.012674369,-0.11612931,-0.012700012,0.11309268,0.04276433,-0.006552741,-0.13792078,0.14834061,-0.06819044,0.021238947,0.04275575,-0.05412017,0.0375601,0.17335184,-0.047943298,0.079891644,-0.0454626,-0.15953957,-0.12827972,0.18795261,-0.059109334,-0.05110252,-0.046648998,-0.004461919,-0.045935616,-0.10984855,0.053386327,0.099758536,-0.055994906,-0.053495478,-0.020063587,-0.026804818,0.15246801,-0.0729482
68,-0.040517382,0.10829121,0.13502018,-0.07724326,-0.18434745,0.075251535,-0.061805833,0.07475325,0.028474715,-0.06385246,0.105727434,-0.10160371,-0.002536465,0.08864901,0.07467128,-0.0025784892,-0.010748578,-0.1599447,-0.11099904,-0.041618608,-0.1211079,-0.1219692,-0.12205413,-0.026636608,-0.1491298,0.11845701,-0.027711546,-0.048839346,-0.09377653,0.0043599857,0.03158853,0.059516124,-0.073889785,-0.096351266,-0.017547294,-0.016261017,-0.051703565,-0.10637647,-0.14853461,0.03576572,-0.1570661,-0.02810825,-0.006757015,0.031348348,-0.074754186,-0.009060651,-0.0037424527,0.16104521,-0.025169522,0.13396494,-0.03373143,0.07904296,0.033388272,-0.08420804,0.099404804,-0.19351043,0.016571343,-0.13923156,-0.21724738,0.040613476,0.11675183,-0.07241212,0.05652645,0.0060029896,0.082444176,0.07967738,-0.07548813,-0.050641872,-0.09023738,-0.05621611,-0.06229038,0.035742298,0.17953378,-0.05725837,-0.111517236,-0.09819817,0.084096566,-0.055743884,-0.0819481,-0.11038438,-0.0467006,0.015701327,0.1552206,-0.028933262,0.012779806,-9.9292e-05,-0.103739664,-0.14891063,-0.11704846,0.0036773465,-0.07759504,0.09776143,0.15491429,-0.073036,-0.018628117,-0.04478404,0.022632526,0.1748059,0.14284337,-0.012942745,-0.11153116,-0.0126932105,-0.056386035,-0.074901335,-0.0050528734,0.030630235,-0.0016539699,0.03746032,-0.11400892,0.055934705,0.12602636,-0.046164755,-0.049172696,0.19701217,-0.025828036,0.029058162,-0.09020164,-0.03834512,-0.0076103364,-0.090512164,0.07962433,0.13958296,-0.014951907,0.014943541,-0.03273923,-0.069681235,-0.063166216,-0.026361654
117,0.0021375453,0.145584,0.12938273,-0.053693924,-0.1013121,0.0035827698,-0.103597075,0.058049686,0.031077879,-0.13522641,0.073867016,-0.047931764,-0.010183289,-0.12663123,0.051699925,-0.011770943,0.039172295,-0.15398908,0.002362812,0.03541523,-0.08380815,-0.17263916,-0.2437299,-0.07911963,-0.10943705,0.12896867,-0.0551411,0.03252075,0.0487181,0.016609369,-0.03473366,0.10982359,0.042952232,-0.08029064,-0.07424565,-0.06391055,0.08689738,0.041788813,0.008015835,-0.015395098,-0.19174881,-0.10539786,0.14383915,0.085751124,-0.017600117,0.05046692,-0.18019012,0.06187895,-0.0047524665,0.09167123,0.032338005,0.1838884,0.004323426,-0.04103499,0.06800793,-0.15979545,-0.008246167,-0.114227824,-0.059505567,0.12312582,0.08806163,-0.048772905,0.018163763,-0.0419656,0.04737725,-0.071672805,0.04041143,-0.101518445,-0.00036291927,-0.07335646,-0.09391528,-0.105568245,0.107887484,-0.109391876,-0.06893195,-0.05110302,0.10766568,-0.07908653,-0.0027704022,-0.23197368,-0.06932691,0.012328812,0.023412282,-6.574833e-05,-0.02162751,-0.045286763,-0.15504709,0.097061016,-0.14510866,-0.088668734,-0.06559414,0.06904035,0.0837972,-0.039902553,0.036493197,-0.19886556,0.015688146,0.04930317,0.08580335,0.019388868,-0.07071529,0.12131926,-0.04968617,-0.02651711,-0.058311008,0.048268564,0.03595494,0.10662774,-0.002271034,0.21665682,-0.040404752,-0.0062983856,0.025758253,0.1892443,-0.043835033,0.038636312,-0.055198286,0.02666824,0.04662492,-0.057576858,0.023898453,0.03669364,0.016656647,0.064775,0.0134977335,-0.019401608,0.11864565,0.052135415
735,-0.07786589,0.14115217,0.17294888,-0.09761262,-0.030168902,0.06618224,-0.11057832,0.12454575,0.06210215,-0.06107802,0.02136768,-0.1285915,-0.02723851,0.081916206,0.06712846,0.016557032,0.07516417,-0.21083023,0.09550732,0.07073607,-0.09494007,-0.106512815,-0.111616895,-0.06347024,-0.13278724,0.20407334,-0.04610644,-0.08345213,-0.049686898,0.02365202,0.119259305,0.002754365,-0.1032186,-0.09495153,-0.05308973,0.03476786,-0.050699964,-0.055316195,-0.061812542,0.0977703,-0.22610894,-0.057410907,0.027385991,0.0042642606,-0.03789462,0.009351271,-0.0031000932,-0.0041410765,-0.15023331,0.1392264,-0.0379371,0.076556034,-0.05166383,-0.08475777,0.16734505,-0.111093216,0.12500359,-0.03423897,-0.17534372,0.010039651,0.15526794,0.010202536,0.095534615,0.022959929,-0.106761165,-0.0481443,0.03690973,-0.10691095,-0.123492,-0.13018534,-0.055443875,-0.058495533,0.14045036,-0.029645681,-0.13311277,-0.09976229,-0.03491809,-0.11524144,0.014650379,0.012957366,0.010590984,0.019019049,0.11905568,0.04301046,0.003621153,-0.05426523,-0.075052336,0.16608737,-0.095105655,0.061265804,-0.05947069,0.11559333,0.012408939,-0.00900506,-0.0673261,-0.028356582,0.023531998,0.13157788,0.047490567,-0.08201283,-0.06050537,0.05806673,-0.05507272,-0.06588022,0.06320021,-0.035730533,0.08620799,0.11534065,0.018540574,0.106277935,0.015329348,0.020698285,-0.028139457,0.18127921,-0.05191555,0.01775862,-0.033840485,0.084920205,0.03434968,-0.12065308,0.06620224,0.026496453,-0.06383209,0.054350153,0.006474909,-0.082693435,-0.117641516,-0.09036871
518,-0.009616172,0.08272241,0.07595311,-0.08873789,-0.14007436,-0.00057603035,-0.12639919,0.124988,0.13514316,-0.19378367,0.025269099,-0.03843676,-0.18968937,0.06810851,0.05324608,0.007110459,0.07647834,-0.04791589,-0.14675036,0.08687481,-0.06341241,-0.18579245,-0.07636821,-0.18129475,-0.07693278,0.17449236,-0.14121841,-0.039946724,0.11053488,-0.0054412717,-0.019888844,0.11818094,-0.043822832,-0.08022974,-0.11077891,-0.02213357,0.048055947,0.026318254,0.014932482,0.023912042,-0.13131109,0.09400963,0.06345381,0.019512186,-0.0064462777,0.030549102,-0.14854538,0.039244447,0.05780502,0.0541021,0.059480183,0.1757264,-0.0697442,-0.07452813,0.05061247,-0.12460616,-0.0041929306,-0.13580672,-0.07347671,0.013003732,0.06799618,-0.0070889043,-0.10405784,0.03923031,-0.08864617,-0.026533714,0.015006369,-0.13857612,-0.047790494,-0.07900016,-0.16179597,-0.11072536,0.06638639,0.032725222,-0.054100856,-0.096009016,0.0984933,-0.19559681,0.019950947,-0.15423277,-0.041484997,-0.055534203,0.1042802,-0.002390942,-0.069372155,0.018087965,-0.08570542,-0.029604388,-0.07333582,0.11577389,-0.020046765,0.058498994,0.052088942,-0.08883452,0.06460114,-0.07290611,-0.064697124,0.100084685,0.1400405,-0.019310758,0.023485987,-0.009082222,-0.12736146,-0.058382828,-0.028189981,0.08334335,-0.045036808,-0.00036029896,-0.019791929,0.0061856783,-0.09491179,-0.10406289,0.053067952,0.19444615,-0.07845681,-0.12431123,-0.021890547,-0.03527424,0.04786356,-0.13295262,0.0048259404,-0.021780783,0.056246325,-0.0021678125,-0.00916941,-0.14892402,-0.07014923,-0.042491812
84,0.09977379,0.09970875,0.09606713,-0.11752924,-0.08389246,0.019896097,-0.13526629,0.12748604,0.0604344,-0.190164,0.04108568,-0.017782394,-0.08166546,0.0042530806,0.049827963,-0.0142583875,0.025682217,-0.09606549,-0.13218506,0.05022866,-0.12134544,-0.15514764,-0.2172757,-0.19299187,-0.07557058,0.13052988,-0.076042846,-0.14869633,0.038650725,-0.0004667532,-0.06386108,0.14626166,-0.036821116,-0.0152923,-0.10458539,-0.02955771,-0.05550115,-0.024412626,0.0010483315,-0.03961783,-0.16317794,0.007859708,0.06661887,0.016812766,0.06147345,0.0014135832,-0.111125834,0.049957518,-0.059913613,0.06927796,0.02731604,0.20581912,-0.04799709,-0.058911778,0.08557366,-0.16176444,0.005714941,-0.1645477,0.0014787733,-0.08990857,0.093604214,-0.029238418,-0.08060725,-0.023892075,-0.034451853,-0.02759593,-0.051910806,0.015248018,-0.15471788,-0.032349046,-0.05330106,-0.13675721,0.120574065,-0.10719403,-0.09276544,-0.07645294,-0.009215339,-0.08189369,0.07073212,-0.17464626,-0.0007938026,-0.06888436,0.18528564,-0.0032836704,-0.08352218,-0.02663563,-0.040105242,0.043157,-0.12807654,0.14866853,-0.055265363,0.037636943,0.09661437,-0.03999295,-0.009873953,0.05652263,-0.073845744,0.055678785,0.12409014,-0.022983976,0.042195994,-0.03179505,-0.14129075,-0.09610956,-0.032108862,0.04834597,-0.029990051,0.114149824,-0.014008528,0.110015966,0.010142223,-0.040611126,0.059454657,0.1408392,-0.08881817,-0.16608076,-0.027685385,-0.026382953,-0.013280674,-0.06239212,0.038848475,-0.053751424,0.017535353,0.0071583088,-0.074409254,-0.09980072,-0.053418152,-0.06994759
