,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
468,-0.07199221,0.04353967,-0.17201355,-0.00011361484,-0.13610467,0.038130563,-0.11209527,0.071363784,0.08732657,0.08593566,0.13656689,-0.06758022,-0.02213378,0.032409057,0.01925301,-0.053622674,-0.21814711,0.0014480826,0.071650796,0.012179314,0.06988194,-0.067562744,-0.037871636,0.0797249,-0.08258882,0.05748484,-0.024316298,-0.0926685,-0.016279634,-0.026270274,-0.0009108758,0.068175696,-0.07758062,0.13126364,-0.04992836,-0.052573618,-0.030678729,0.0013817684,0.0483873,0.009571811,-0.026681187,0.07805003,0.03709501,0.026509862,0.030669978,-0.05336804,0.06824389,0.06817111,-0.15611403,-0.046578504,-0.033432033,-0.14190371,-0.059854906,0.024319312,-0.017057838,-0.24024476,-0.008604215,-0.00028116925,0.0008643339,0.0055692047,0.01370223,-0.22867976,0.20570496,0.05300121,0.08590941,-0.069916956,-0.040122043,-0.22788318,0.026239304,-0.21238245,0.13975266,-0.03392602,-0.07516477,-0.015640847,0.01011378,-0.0822029,-0.18138668,0.029059818,0.08212343,-0.030833388,0.010339911,-0.039111517,-0.17583996,0.05736111,0.026096761,-0.008009878,-0.04604508,-0.14317073,0.034689963,-0.13809572,0.09849578,0.04847271,-0.108957276,-0.11408539,0.009793519,-0.04744253,-0.053888217,-0.109704696,-0.083042614,-0.05748977,-0.0020589503,-0.10620776,0.08251988,-0.17958125,0.029833183,-0.042150304,0.057016432,0.07372887,0.12877738,-0.055848952,0.069181986,0.035001595,0.034622993,-0.06104009,0.05792498,-0.04706616,-0.010541389,-0.08264245,-0.014983664,0.030378733,-0.038276438,0.08066283,-0.13014032,-0.15921609,0.047837637,-0.17473018,-0.03209446,0.07499815
286,0.10860686,0.19019486,0.006510945,0.12704803,-0.0562056,0.058896314,0.10226169,0.049724247,0.11495289,0.09031726,-0.1305929,-0.13517444,-0.0015048269,0.07746476,-0.0795731,-0.031909347,0.064197056,-0.07670914,0.068505034,0.030959552,0.14556587,-0.09418684,0.029958148,0.10943306,-0.057829883,0.035819393,0.13797244,0.025189618,0.0987148,-0.059181597,0.09863464,-0.018016163,-0.10345939,-0.07415911,-0.14498055,0.021336824,-0.04737804,0.050677534,-0.06148934,0.1118279,-0.01687295,-0.005535228,0.09365125,-0.08456466,-0.057322297,-0.04473749,-0.101231396,-0.008420618,0.051391374,0.003547951,0.00030073678,-0.08264973,-0.026864048,0.004054715,-0.1502603,-0.04833599,-0.07177604,-0.054410942,0.020022495,0.01353242,0.029384406,-0.0005420766,-0.03587868,0.03595105,0.07752709,-0.04556447,0.056822594,0.12917338,0.08878701,0.013262433,-0.081654005,-0.123424485,-0.082981445,0.042761106,-0.09532425,-0.0676078,0.04406267,0.060549546,0.05379743,-0.023159187,-0.11961879,-0.024854347,0.026966397,0.08898509,-0.003801446,-0.09951006,-0.011798633,0.169512,-0.05736362,0.0939529,0.003417671,0.07608284,-0.06607757,-0.07316871,0.038342994,0.16633193,0.057352245,-0.0487303,0.1740007,0.01231545,-0.0717726,-0.16587576,0.00977831,0.10284033,0.01897169,0.0030127654,0.03841503,0.08058648,0.11500511,-0.1189862,0.16551882,-0.057935648,-0.22485942,-0.06704641,0.0074204034,0.14106543,-0.2210489,0.013090114,0.2231041,-0.19354175,0.049739238,0.05856615,-0.05276723,0.1137173,-0.07111286,0.03917702,-0.014464559,0.08964918
601,-0.12186535,-0.13467865,0.10556661,0.032649502,0.016903412,0.039298765,-0.14067362,0.038668573,0.12079,0.19434664,-0.05493118,-0.15948078,-0.010947188,0.070142336,0.15807769,-0.08487472,-0.07002181,0.04690908,0.09286909,-0.04728819,0.10813912,-0.117626116,-0.06111463,0.082879014,-0.06620393,-0.06420476,-0.048483953,0.048885543,-0.06140215,-0.038244803,0.041662548,-0.06409462,-0.12008615,-0.08490387,-0.00021350646,0.0031488524,-0.0019656133,0.124697626,0.070308335,-0.011208425,-0.103886254,0.09737207,0.0014241607,-0.096622415,-0.02881993,0.017173022,-0.078979306,-0.049294073,0.033191174,-0.15352271,0.02533845,-0.062297683,-0.088257246,-0.022548093,-0.1331447,-0.19721918,-0.011669691,-0.116286,0.023158034,0.04490624,-0.0029529412,-0.12904997,0.15713593,0.04914378,0.10955873,-0.06742036,-0.008664951,-0.021865744,0.09418282,-0.19090609,0.053958647,-0.100209735,-0.057537578,-0.022984492,-0.039388064,-0.099397756,-0.053553738,0.032204613,0.029609295,-0.060560625,-0.17914821,0.1641051,-0.010094701,-0.002008713,0.075603545,-0.073288634,-0.025261777,-0.036778435,-0.065254584,0.06269317,-0.10296116,0.13376696,-0.04531144,-0.042924915,-0.01387239,0.059936102,-0.02173947,-0.043307956,0.1022139,0.0026313316,-0.068073906,-0.18865767,0.025145382,-0.18826799,0.022841735,-0.08277894,0.02109518,0.06548403,0.1799819,-0.11326264,0.030906824,-0.14198387,0.12377352,-0.06768153,0.061647546,0.010838905,-0.10980141,-0.09641371,0.115328215,0.08603194,0.020453129,0.07924917,-0.09123843,0.08677738,-0.057030562,-0.051248044,-0.057162907,0.1366533
528,-0.23232736,-0.14970864,-0.04327513,0.13723221,-0.12162004,0.038461387,0.13197964,0.10771995,0.033961814,0.12801471,-0.042761035,-0.08693408,-0.0025342524,0.042744394,0.052812003,0.002905258,0.052299663,-0.074547864,0.09104765,-0.08434994,0.018898625,-0.09743769,-0.029352954,0.08402087,-0.062377233,0.07700183,-0.12518388,-0.09093738,-0.01155043,-0.07407086,0.07052215,0.08622769,-0.068452984,0.082272016,-0.04863,-0.02985773,-0.24249014,0.045347925,0.027224937,0.005003032,-0.014789408,-0.029273884,0.055782534,-0.013339087,-0.063386716,-0.097304456,-0.057621058,0.0625345,0.14129108,-0.024983047,0.16850989,-0.06712555,-0.03371445,0.1586606,-0.15102221,-0.14166068,-0.01432145,-0.059724648,-0.02559265,0.047712464,0.043162774,0.018508738,0.12841243,0.08038142,0.063124,0.013566024,0.10834612,0.09379638,0.0839586,0.11454111,0.0066136345,-0.059844375,-0.10100994,0.09169665,-0.19702342,-0.045920238,-0.08011123,0.055296168,0.05554024,-0.057966776,0.027964283,0.05607455,-0.013989417,0.063886076,0.08522541,-0.061703265,-0.085020624,0.24821459,-0.20305002,0.031631652,-0.012801903,0.06360889,-0.10539764,-0.022817424,0.017232219,0.057810977,0.0044510392,0.02913076,0.12774171,-0.02158553,-0.06580442,-0.07080608,0.10671302,0.052619793,0.057757337,-0.10455301,0.082515515,0.098690875,0.123479314,-0.048392303,0.057887413,-0.15752077,0.08691242,-0.07044476,0.023680788,0.12215977,-0.14568634,-0.063050374,-0.05604494,-0.09056557,-0.11345363,0.04346635,-0.03251599,0.02340575,-0.033308797,0.025669023,-0.033348523,0.039428856
79,-0.18351734,-0.25756228,0.030611193,-0.056096014,-0.050196253,0.038053863,-0.104481876,0.07984714,-0.036687374,0.09525205,-0.07092345,-0.09591525,0.04042381,0.06206222,0.2525298,-0.08846866,-0.05794936,-0.021222787,0.10734383,0.001093658,0.13167545,-0.12033044,-0.0497083,0.09681551,-0.0640786,0.08609881,-0.017687695,-0.08836892,0.0035111771,-0.07790773,0.0035971699,-0.021521242,-0.09445434,-0.18938503,0.018731227,0.059116557,-0.048010807,0.16462049,-0.033098012,0.0021629268,-0.105727345,0.083478354,0.09049639,-0.09693916,-0.01285292,0.063530564,-0.13478263,0.017536046,-0.029719584,-0.12447105,0.052143503,0.017287487,-0.049338903,0.055558745,-0.015936017,0.097427964,-0.002276311,-0.0074873785,-0.117154315,0.06578285,0.047127098,-0.065965354,0.15215161,0.074579865,0.08726685,0.0406917,-0.039015777,0.031095315,0.11785812,0.0037672978,0.10698334,-0.08745983,0.11254367,0.065196924,-0.056333188,-0.09364296,-0.094148785,0.02869532,-0.008411183,-0.046011504,-0.103217244,0.19922996,-0.0037173377,-0.044370472,0.05837674,-0.05498283,-0.12087004,-0.05390383,-0.05962525,0.0024123131,-0.08371287,0.13016108,0.027491437,-0.09261835,-0.036618683,-0.07483236,-0.09777221,-0.041020803,0.06743298,-0.054533657,-0.024811978,0.016126355,0.00017216233,-0.11450002,0.029066402,-0.29556674,0.017918717,0.09174889,-0.03167756,-0.096562184,-0.024603352,0.042533245,0.07623536,-0.046237547,0.048149582,-0.10274103,-0.15648547,-0.13270114,-0.029394886,-0.090006605,0.020635903,0.089139186,-0.004661836,0.08704232,0.024925753,-0.0798312,-0.06795612,0.12102738
49,-0.009607393,0.035555813,-0.036465004,0.040350556,0.015556289,0.07961446,-0.17721242,0.03925558,0.09406967,-0.035474498,0.018431919,-0.10807049,-0.09715551,0.047679234,-0.03630291,-0.04999988,-0.04241334,0.041482866,0.13455454,0.009014862,0.11926162,-0.16407509,0.038548965,0.13440475,-0.075360686,0.06913587,0.008370532,0.061112892,0.08984054,-0.029871646,0.019346142,-0.09553581,-0.13036844,-0.13109426,-0.042357985,-0.035713464,0.11167505,0.08484168,0.14985678,0.15777014,-0.0019103388,0.120262355,0.067169644,-0.08067821,-0.023390226,0.03490141,-0.040398818,-0.013930801,-0.039723467,-0.042451505,0.0026341963,-0.10625246,-0.11640778,-0.08128881,-0.14127992,-0.08027357,-0.020708695,-0.08297124,0.05816834,0.06782333,0.023044128,-0.14928952,0.07146223,0.10038564,0.09614445,-0.12525006,-0.043192323,-0.13038363,0.071314305,-0.16220516,0.044684377,-0.09791266,-0.14946331,0.03713333,-0.015722824,-0.10013345,-0.0040854993,0.031537186,-0.022185769,-0.036051262,-0.32540408,0.118798,0.032392267,-0.013228487,0.046830527,-0.054101545,-0.06420366,-0.061244704,0.087036155,0.06242977,0.0025236907,0.10168997,-0.040928222,-0.095984526,0.0056991037,-0.037769116,-0.09708334,-0.059122153,0.07003388,-0.08434532,-0.029852597,-0.18294872,-0.12393964,-0.11128213,-0.012922906,-0.08598608,0.040527996,0.09364212,0.17506604,-0.09185754,0.08809364,0.010254478,-0.010680452,-0.06492418,0.09610268,-0.019574972,-0.064300455,-0.045052666,0.09404316,0.17383984,0.043380033,0.07130707,-0.0268986,0.04365596,-0.040477272,-0.034740973,-0.09026707,0.17831136
51,-0.02969656,0.07894255,-0.09044734,0.22485632,-0.0576947,0.08902913,0.019470809,0.117665544,0.14531825,0.027404357,-0.18231577,-0.09935216,0.12894545,0.084345594,-0.10358522,-0.0359155,0.095820636,-0.009462316,0.09083746,0.27116534,0.11649149,-0.10637573,-0.07039025,0.10713137,-0.073711604,-0.016699158,-0.0023227755,-0.029115066,0.047618438,-0.06526694,0.11759978,-0.011650971,-0.13426262,-0.10008832,-0.1391403,0.02741972,-0.12396476,0.04559863,0.0900748,0.107541315,0.0712024,-0.0907871,0.101505205,-0.059895586,-0.13201566,-0.14786012,-0.055091407,-0.0032735914,0.01553848,0.030486954,0.072547995,-0.025815181,-0.021719102,0.007300919,0.00014914309,0.0010672634,-0.035915144,-0.015506463,0.005691255,0.08479148,0.02977638,-0.15039219,-0.065234095,0.07948624,0.124094225,-0.10230684,0.12729953,-0.17350258,0.09681395,-0.06906532,0.054509364,-0.086205505,-0.05619121,0.05292153,0.019057019,-0.06157462,0.028913353,0.100353315,0.033400618,-0.0467333,-0.074929096,-0.02090137,-0.050542366,0.05481626,0.06100497,-0.1315753,-0.06151346,0.063625865,-0.033596646,0.0679583,-0.095245875,0.066127576,0.0013343004,-0.05575763,0.123091124,0.07205146,-0.012570235,-0.06846966,-0.13221207,-0.0855765,-0.11132209,0.016887657,-0.04521863,0.07614158,0.0367975,0.042766795,0.06358258,0.021493247,0.008820746,-0.006987381,0.08083765,0.13030371,-0.18842,-0.035660807,-0.05603479,0.03639542,-0.17583032,-0.025622047,-0.04208658,-0.16352798,0.004903498,0.072186716,-0.06475839,0.100668676,-0.14455242,-0.06001147,-0.052047566,0.09730992
602,-0.19645551,-0.04579244,-0.19065605,0.18270122,0.00063162344,0.116504885,-0.13024426,0.09969965,0.059187684,-0.08299327,0.0065411204,-0.06894242,0.018781073,0.0766722,-0.021541309,-0.04844842,0.11471343,-0.084823295,0.1394356,0.053505614,-0.07371276,-0.1539183,-0.07131459,0.13504535,-0.11264525,0.052456666,0.04375132,-0.039643146,0.07149966,-0.055425964,0.05995119,0.07687117,-0.11501639,-0.13512257,-0.080824085,-0.05465064,-0.026026681,0.050959293,0.26586983,0.10469561,0.045897298,0.073870085,0.042351782,-0.08993631,-0.09583397,-0.090226084,-0.08291232,0.015124181,-0.026232189,0.035727017,0.14783363,-0.01214644,-0.050309014,0.111426726,0.050112855,0.0014012761,-0.017829977,-0.06816974,0.012421963,0.11343369,0.064292856,0.017215233,-0.0010222563,0.11477468,0.10804343,0.05057327,0.09321731,-0.04822575,0.07483977,-0.0030425766,0.08053811,-0.101985365,-0.11977956,0.22072186,-0.024698408,-0.041489307,0.0018471349,0.097912244,0.017851757,-0.06710909,-0.14547454,0.08513437,-0.04627723,-0.08491551,0.15321246,-0.10116225,-0.11322191,0.011306963,0.041075338,-0.061318513,0.0039882944,0.077815786,0.012498299,-0.18763717,0.0025424387,0.08953641,-0.0625223,-0.028072456,-0.124490224,-0.08793681,-0.064021744,0.007845691,-0.104654476,0.08538663,0.0021160142,-0.122060955,0.15110162,0.091252975,0.059071273,-0.03938036,0.08132086,0.10007295,-0.106758334,-0.052293405,0.02619693,-0.0077957823,-0.036925703,-0.05880022,-0.072879866,-0.0045190817,0.005086021,0.109364994,0.022681693,0.051239435,-0.035932787,-0.026665838,-0.09410177,0.11125519
373,-0.052066054,0.053132914,-0.018111307,0.11509109,0.007610859,0.11204271,0.0059302254,0.10261657,0.09563811,0.08238515,-0.14100978,-0.21749611,0.112876326,0.10309126,-0.036583748,-0.07334399,0.17413157,-0.11401324,0.08878945,0.10615007,0.07563,-0.092400186,-0.004285947,0.13696334,-0.091186635,0.047892347,0.11464862,0.044992182,0.095750965,-0.07052699,0.10435124,0.025148513,-0.13134015,-0.117952555,-0.130583,-0.041785225,-0.111961775,0.09115862,0.120086916,0.1500764,0.035993334,0.077097006,0.11105671,-0.10051989,-0.09809637,-0.028111782,-0.10542638,-0.030966416,0.047519755,-0.0292375,-0.031161806,0.022309054,-0.03829596,0.06486877,-0.06804806,0.06271175,-0.07893378,-0.13156822,0.039841995,0.07916323,0.05987915,0.043787204,-0.012937256,0.06968122,0.124179415,-0.02924511,0.10033361,0.017370984,0.094303496,-0.062338665,-0.0177108,-0.13381585,-0.08640855,0.09734745,-0.1106922,-0.09135178,0.061714716,0.09133351,0.042919233,-0.03549369,-0.13031055,-0.024163552,-0.030741751,0.06751806,0.11570445,-0.08041593,-0.05957274,0.049197983,0.035492346,0.02779357,-0.024099916,0.07169681,-0.0030073726,-0.14444296,-0.025634283,0.10792979,0.012136562,0.05182144,0.016273806,-0.060382854,-0.11968453,-0.026031017,0.03347411,0.07178455,0.02986919,-0.09274159,0.12279017,0.08837896,0.05202979,-0.05293449,0.10304094,0.06796328,-0.1745677,-0.026503714,0.00016628191,0.058936197,-0.23071857,-0.030113854,0.1076769,-0.10776269,0.018044705,0.0956201,-0.10954209,0.16747898,-0.09418409,0.047588278,-0.06114322,0.13823767
742,-0.24433434,-0.1905253,-0.05717086,0.16567014,-0.106909156,0.062903956,-0.055737652,0.06303743,0.09983791,-0.082647376,-0.027681157,-0.029150823,-0.0817928,0.08209235,-0.02792066,-0.047602847,-0.022449154,-0.11228183,0.1062395,0.017980259,-0.064318046,-0.085162155,-0.023652831,0.105840154,-0.13685642,0.12820564,0.046487663,-0.13727474,-0.009787175,-0.07410316,0.07427891,-0.0037347907,-0.11535776,-0.09126348,-0.09631223,-0.021495957,0.017460609,0.081661046,0.017553909,-0.025499597,-0.02878517,-0.07965652,-0.014338226,-0.09038349,-0.100290835,-0.015547811,-0.15706158,0.034815215,-0.046594135,-0.035658572,0.029068304,-0.045187496,-0.082561076,-0.0036883827,0.02786064,0.020640314,-0.07377475,0.031775232,0.03242136,0.10099601,0.012600091,0.023620468,0.1673344,0.07766086,0.07522265,0.06169726,-0.13399294,-0.06509414,0.06585902,-0.013119949,0.024649644,-0.10552987,0.04207532,0.21771139,-0.07705612,0.053436194,-0.1204067,0.115307644,0.0048837382,-0.023474354,-0.09729065,0.059986584,-0.029427603,0.038530216,0.020233676,-0.11380313,-0.077027895,-0.012695283,0.07981733,-0.08937971,-0.006778065,0.12470646,-0.09180503,-0.13373533,0.037918147,-0.037138555,-0.03803521,0.0361536,0.042244207,-0.09922171,-0.0102961045,-0.07048844,0.11628857,0.05345789,0.0017172038,-0.11879493,0.07818959,0.08395912,0.1554276,-0.12792408,0.08188806,-0.017043415,-0.25089806,-0.038043093,0.04031686,-0.049745064,-0.07997971,-0.08411514,0.10525654,-0.1621247,0.14552069,0.10857085,-0.06519165,-0.19034944,0.08762499,0.015332955,-0.048868865,0.031703062
77,0.033354197,0.039636392,-0.06012704,0.061026327,-0.040356703,0.009379223,-0.051771898,-0.014770456,-0.16276571,-0.06434729,0.089626566,0.02459721,-0.062597506,0.028924577,-0.021722935,-0.031531684,-0.09739353,0.01786603,0.10828894,-0.011106933,0.09952728,-0.13893954,0.0011657742,0.10053442,-0.049869064,0.16870552,-0.019511407,-0.11261219,0.23904954,-0.08982,0.045450594,-0.2024273,-0.10451051,-0.15858006,-0.07966423,0.024181334,0.11828576,0.07350555,-0.025659418,0.15321204,-0.0037400804,0.08909196,0.09846644,-0.08449723,-0.035677493,0.21154085,-0.11024034,0.077023424,-0.1601144,0.0110161295,-0.012706801,-0.1292138,-0.08462465,-0.04868844,-0.010262645,0.08828194,-0.06973352,0.008311762,0.026996491,0.08450493,0.049941007,-0.019114397,-0.09601121,0.093985245,0.049411304,0.02081962,-0.1551336,-0.097404376,0.079447836,0.0065445583,0.046235897,-0.09193806,-0.031130226,-0.016816214,-0.07380981,-0.17620583,-0.026729006,0.030979166,0.019840397,-0.047164693,-0.18521346,0.0755967,0.046109855,-0.037029356,-0.016673187,-0.08132018,-0.099113405,0.17528401,0.049319103,-0.008814487,-0.013608328,0.08862849,0.012250661,-0.010786262,0.04131686,-0.013664762,-0.14789934,-0.1026153,0.03386064,-0.06532448,-0.046785817,-0.11800655,-0.12513942,-0.1407958,0.04031524,-0.077737354,0.010978176,0.07481348,0.037352223,-0.2131072,0.092424944,0.050853156,-0.10360082,-0.085457586,0.09482549,-0.09019429,-0.10998769,-0.05050753,-0.034361985,-0.083545,0.058501296,0.08846956,0.052102532,0.043825503,0.03902475,-0.09134112,-0.07402165,0.09179829
564,-0.009195795,0.07579408,-0.18998386,-0.044603877,0.011225564,0.10296276,-0.14735164,0.09715198,0.11163167,-0.0064327917,0.025096849,-0.09860629,-0.11708647,0.033643823,0.019332482,-0.04133332,-0.053213093,0.009877997,0.11765217,-0.058823455,0.00987099,-0.12352283,-0.04852315,0.10480756,-0.06619328,0.12361632,0.024392882,-0.0058163763,0.049178027,-0.02821589,0.032226995,0.037092697,-0.10414372,-0.13816369,-0.071379684,-0.04591618,0.07666391,0.033401676,0.18398543,0.08551521,-0.041112013,0.13851921,0.055811074,-0.07795725,-0.024757525,-0.07739018,-0.023470584,0.00021954432,-0.09674417,0.1239582,0.087965,-0.12269593,-0.046202924,0.102571376,0.09629177,-0.20737454,-0.04592841,-0.099996336,-0.008307413,0.059493013,0.03944574,-0.08448293,0.005339571,0.09845073,0.09010563,0.032017745,-0.15829791,-0.16772237,0.07077432,-0.06750451,0.063382804,-0.102973685,-0.06253598,0.15586814,-0.014002221,-0.16135576,-0.0061361482,0.032039106,0.07337765,-0.06764584,-0.1508374,0.111934334,-0.09301966,-0.07098493,0.10133774,-0.041759655,-0.039486274,-0.055514295,0.10395772,-0.1070838,0.06638626,0.0706025,-0.07145121,-0.16794124,-0.087166704,0.080425575,-0.06303526,-0.1583518,0.09344161,-0.06010876,-0.012186339,-0.20186463,-0.1688212,0.02646896,-0.0024709743,-0.04594121,0.15021373,0.12228613,0.0651431,-0.0729678,0.06494432,0.051074207,-0.102662966,-0.08545627,0.07819328,-0.027257066,0.046404094,-0.022870203,0.032462504,0.039767522,0.020010386,0.083397895,0.054159243,0.019045545,0.005241804,-0.053509694,-0.06569738,0.13580498
18,0.04406444,0.060577698,-0.047529228,-0.05520755,-0.1562208,0.07476162,-0.1280889,0.14235051,0.11869313,0.024436044,-0.13327336,0.065600924,0.0076009515,0.022904642,0.00929859,-0.019797849,-0.04947592,0.1175749,0.07630084,-0.048521396,0.21698846,-0.08595308,-0.021816634,0.10147367,-0.06680137,0.19760506,-0.049299475,-0.066495426,0.028212257,-0.018867277,0.033662826,-0.0688155,-0.102274574,0.009057796,-0.100946024,0.010359938,-0.11059228,0.026675474,-0.011124299,0.106109284,-0.05201384,-0.050247572,0.18273859,-0.03505585,0.03327398,-0.110342585,0.037124783,-0.07524346,-0.097937025,0.053000227,-0.025699658,-0.067406386,-0.021548053,0.06074691,0.05024522,-0.23608688,0.019444391,0.041954793,-0.03529988,0.057812553,0.027393319,-0.350139,-0.02133116,0.080423504,0.09863839,-0.055181727,-0.15601043,-0.24351476,0.04275182,-0.13316938,0.07990811,-0.030736843,-0.058077633,-0.023689695,0.00061463617,-0.057140086,-0.07900207,0.019073209,0.07188135,-0.054099344,0.016041799,0.06318566,-0.12892383,0.12199713,-0.015549856,-0.021454358,-0.08056276,-0.09697432,-0.10908629,-0.15169007,-0.14581262,0.036623638,-0.07753604,-0.0041694404,0.001665783,-0.07911691,-0.10748803,-0.08118296,-0.06502418,-0.12116897,-0.017204927,-0.12666921,0.0011895759,-0.047351915,0.0621221,0.00553558,0.05175102,0.03717532,0.033012744,-0.02311709,0.0009609155,0.028952872,-0.0069167404,-0.049541965,0.0036781568,0.0057592075,-0.10287822,-0.12170423,-0.07369649,0.124795295,0.015304191,0.039376453,-0.106935054,0.000750482,-0.021206813,-0.0018567718,-0.065415174,0.121897176
302,-0.14073999,-0.18733849,-0.11039256,0.09587438,-0.08848257,0.10477252,-0.0715647,0.11491867,0.11663708,-0.104600295,-0.13639514,-0.026565075,0.06129226,0.056390803,-0.016452715,-0.05694123,0.071675204,0.022140937,0.11608909,0.031042019,0.09031013,-0.1848059,-0.09142245,0.13665614,-0.09823455,0.19870235,-0.04126855,-0.017741175,-0.018058818,-0.038187847,0.08244908,-0.04741975,-0.10593203,-0.113744885,-0.11376452,-0.009433726,-0.2345796,0.10960837,0.12393417,0.109191336,0.025786756,-0.11323055,0.1710657,-0.08900377,-0.04267968,-0.1868388,-0.07030733,-0.11720707,-0.007888744,0.005573008,0.12219964,0.023732804,-0.031333063,0.0963264,-0.06682261,0.022353832,-0.020445056,-0.006707456,-0.00378782,0.10571884,0.05382161,-0.15171741,0.064880416,0.09830831,0.134776,-0.026509123,0.027883222,0.019085923,0.09374357,0.0036369036,0.11036085,-0.078048155,-0.09392203,0.10356794,-0.19693634,-0.04954305,-0.038447484,0.07490356,0.011060804,-0.0686204,-0.07679033,0.052396458,-0.05108872,0.11428187,0.05470305,-0.088969305,-0.091371916,0.058214135,0.056015782,-0.010035205,0.009835585,0.07474122,-0.078310885,-0.071550876,0.090816036,0.03525256,-0.12850133,-0.019335946,0.03576389,-0.11249631,-0.076846756,-0.0397778,0.09296179,0.0138621405,0.037770074,-0.05710449,0.061308756,0.07239129,0.031165082,-0.032599613,0.09792671,0.10236584,-0.1068835,-0.020637814,-0.028699774,0.02969991,-0.12293257,-0.0923217,-0.05500838,0.045905113,-0.0004559236,0.06275495,-0.08080499,-4.3269363e-05,-0.012915738,0.0272375,-0.11129682,0.12491691
516,-0.068834,0.032676827,-0.061375182,0.088235766,-0.078560896,0.09268783,-0.008098386,0.090593874,0.22173834,0.051326446,-0.05328766,0.055084627,0.026791481,0.0464117,-0.044258393,-0.03901843,0.038594753,0.057799526,0.09533108,0.048419595,0.067775235,-0.12548475,-0.05035125,0.12397569,-0.10140306,0.1695948,-0.04524861,-0.072214015,-0.024879966,-0.07539971,0.101790026,-0.015120748,-0.12819712,0.0037692797,-0.1319791,-0.015942158,-0.16711351,0.026567245,0.05697442,0.09328797,0.07911596,-0.03341126,0.094316244,-0.06997511,-0.08103341,-0.119130656,0.00039432538,0.000396869,0.035676695,0.120600894,0.031223712,-0.09852177,-0.06461527,0.07296049,0.08516958,-0.24583763,-0.023941264,-0.013253353,-0.035877086,0.1108582,0.057347335,-0.22891188,-0.0026309448,0.074227475,0.15304372,-0.02721312,-0.1143829,-0.18702555,0.08269079,-0.08333861,-0.004205076,-0.070961945,-0.0970485,-0.017928366,-0.10168753,-0.08582956,-0.13201903,0.078386225,0.14068238,-0.065875396,-0.039584894,0.046827674,-0.13527547,0.089969456,0.052356187,-0.043001268,-0.043985393,0.029973201,-0.12485067,-0.104545265,-0.05998945,0.061353974,-0.10497563,-0.005445823,0.017351845,0.04157172,-0.048121862,0.03344324,-0.038898177,-0.09007986,-0.07517841,-0.16182123,0.06892435,-0.15484236,0.07839922,-0.00068450597,0.05946918,0.052692898,0.13153099,-0.062291544,0.0397517,-0.019293182,-0.11921047,-0.08263713,0.0113583505,0.0107071465,-0.16544814,-0.11745682,-0.044422228,-0.10725062,0.05011864,0.079627186,-0.122937985,-0.006841306,-0.05249735,0.021440396,-0.08390738,0.10887087
