,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
689,0.023189675,0.010177836,0.036490034,-0.21086667,-0.17529784,-0.0045967614,-0.0293346,-0.14667702,-0.048152365,-0.07114955,-0.023529345,-0.05557715,-0.004542268,0.036100596,-0.013253323,-0.18060945,0.055867158,0.06589949,-0.14066544,0.07697897,0.15608485,-0.04019314,-0.11563683,0.049105383,0.160609,0.0054741865,-0.05401759,-0.12773341,0.0036797952,0.065318815,-0.018889338,0.016666973,0.05716215,-0.007134041,0.04300935,-0.13097258,0.14500219,-0.029386286,-0.061043512,-0.022962747,-0.122150205,0.17675175,0.29057762,-0.07340942,-0.0055023525,-0.013175412,0.056316227,-0.00031770451,0.00889909,0.0605454,0.13507192,-0.038737446,0.056327783,-0.068466194,0.059647795,0.08976436,-0.030656276,0.04044644,0.27019918,0.051664557,0.009707023,0.068137944,-0.06307083,0.02169857,-0.0038081948,-0.10719608,-0.06980466,-0.12189455,0.12694824,0.04423335,0.026681557,0.05343363,0.009885205,0.11957266,0.07532303,-0.0069593843,-0.013354804,0.15462837,-0.06919917,-0.022060784,0.0743139,0.11978536,-0.16308592,0.07742672,0.044493258,0.023621213,-0.05840644,-0.006312139,0.06999617,0.0283076,-0.055037905,-0.06348942,0.07396568,-0.0632098,0.0020996237,-0.056577705,0.02965442,-0.08151895,-0.13657501,0.024428125,0.030929344,0.047889628,0.01050589,0.17156228,-0.16060674,-0.040485475,0.0030019386,0.046235908,0.09152801,0.0039275954,-0.11692379,-0.051638767,0.039575066,-0.13687804,-0.07747322,-0.0087601105,0.066730544,0.114897035,0.12694046,-0.056269344,-0.024013575,0.10023745,-0.1065115,-0.12321196,-0.00819955,-0.026216686,-0.074755,-0.07228014
666,0.0489752,-0.042244587,0.052267887,-0.0006089276,0.15504783,0.124742754,-0.11104039,-0.024977986,-0.015088721,-0.12955205,0.028863993,-0.09817207,0.16410136,0.0715475,-0.16859816,-0.10435895,0.08923503,0.02087612,-0.22907664,0.008331356,0.07662479,-0.018309131,-0.09123679,0.005383467,0.048535563,0.03724677,-0.058650196,-0.018727973,-0.01643626,0.10096861,-0.13738485,-0.11316701,0.088509195,-0.084364556,-0.0036896458,0.01847679,-0.02652076,0.02346912,-0.06514077,-0.028094046,0.034881454,0.17462644,-0.028328948,-0.08898526,-0.16550638,0.07222885,0.055671345,-0.06190725,-0.054099705,0.07620505,0.10527943,-0.042985693,0.073366806,-0.06167115,0.09148368,0.094540186,0.056586046,0.048489586,-0.024389038,0.13117595,-0.023534197,0.09578191,-0.059206344,-0.042566855,-0.055810586,-0.14680535,-0.094048314,-0.048216064,0.060750186,0.028293382,-0.095627055,0.05157848,0.13262685,-0.14874095,0.06889432,0.017613715,0.05492993,-0.046343427,0.0075445087,0.025792746,0.09088106,-0.04475674,0.07050626,0.07342293,0.092744276,0.060969833,-0.11688274,-0.15209074,0.05872016,-0.028791845,0.011413469,-0.07120151,0.052050464,-0.08195995,-0.0969431,-0.10676401,0.10016016,-0.04244669,0.070680015,0.13335393,0.101574115,0.032341097,-0.11713048,-0.10147823,-0.12694837,0.01609838,0.10038683,0.023814416,-0.0105968565,0.088348955,-0.20213169,-0.11306407,0.048535887,0.03144273,-0.116781525,0.01853276,0.11404154,0.08408628,0.033369172,-0.12954958,-0.08500965,-0.064895704,-0.15328752,-0.041944087,-0.093302414,-0.19263765,-0.0935541,-0.1049578
100,-0.10332657,0.17420514,-0.0069344505,0.02669957,-0.0052561266,-0.21182682,-0.09080467,0.055336725,-0.07537136,-0.07051054,0.22877727,-0.105613,0.008176767,-0.059882943,-0.044785716,0.009584232,-0.027441321,-0.0084005045,0.18386154,0.16575648,-0.1301116,-0.065944895,0.059115916,0.07301548,-0.056374162,0.1212788,-0.09885466,-0.13083151,0.056072406,-0.110619955,0.13912927,0.11398324,0.093546875,0.08508904,-0.04172389,0.020363325,0.00022431523,0.07250526,-0.048237793,0.13115503,0.0912341,-0.06888359,-0.07124133,-0.08297708,-0.012908141,0.052994877,-0.010221349,0.14287461,0.097121134,0.06354253,0.05192039,-0.0777574,0.021508902,0.042136095,0.051974088,-0.14823207,0.05627986,0.036647256,0.036117777,-0.123561844,0.09238632,0.05874023,-0.06748028,-0.06934637,-0.09379471,-0.074710734,-0.07164324,-0.11198482,-0.031129485,-0.0911148,-0.15414308,0.058629654,0.04211879,0.118466154,0.068212956,0.05221401,0.06327372,-0.009042055,0.02453566,0.09199443,-0.015935775,0.04369558,-0.107282914,0.06550738,0.039403424,-0.09486586,-0.0399723,0.079445496,0.065985054,0.14860328,0.15833569,-0.025473662,0.11056153,-0.12611966,-0.061941657,-0.10942735,0.062545605,0.0651411,-0.007646246,-0.022809537,0.09715755,0.096420825,-0.050025254,0.017948575,-0.10012543,0.005472705,8.510411e-05,0.10004348,-0.025298813,0.08043826,-0.06620188,-0.04314874,-0.14087561,-0.14403194,-0.068362415,0.07118239,0.057443824,0.098595746,0.03993492,-0.05547332,-0.037605166,-0.18209241,-0.03240589,0.11821116,-0.05458733,0.14960442,-0.09416789,0.0380294
744,-0.08997846,0.12907687,-0.064475514,0.11714374,0.003382446,0.18744825,0.10827622,0.04197696,-0.014269774,-0.06642726,0.14612865,-0.07246841,0.024319211,-0.081454255,-0.0035032006,-0.04616008,0.056683306,0.13587378,-0.01836654,-0.09135861,0.06419231,0.14723915,0.09350046,0.03830998,-0.042252816,0.07358315,0.04297282,-0.05122152,0.04266276,-0.08597662,0.011174241,0.011855474,-0.0622198,-0.07281195,0.022472205,-0.0662154,0.06061363,0.21888745,-0.0045154174,-0.09366112,-0.0407798,0.07161148,0.03968062,-0.083386965,-0.09742789,0.048772324,0.01037729,0.00920578,-0.106377296,0.26808035,0.015562594,0.033616014,-0.105156876,-0.08268314,0.06225093,0.09955413,0.04926324,0.06026134,-0.1325951,0.072890885,-0.025026686,0.0125452485,-0.021078363,0.016088739,0.03097662,-0.013306118,-0.035823904,0.06106071,0.26445603,0.15808271,-0.20927814,-0.015824527,0.021197788,0.004502089,0.023702636,0.04351273,-0.0041010827,0.08380194,0.07292296,0.0644124,-0.09457057,0.083431385,-0.09338988,0.034341313,0.105018206,-0.03827905,-0.061856933,-0.083205596,-0.023888579,-0.04799396,-0.10819668,-0.031509373,-0.010397674,-0.038534284,-0.069834016,0.02365722,0.029919146,0.07510623,0.031271625,0.07920985,0.02540834,0.03497251,-0.03141719,-0.107069604,-0.044736836,0.18619195,0.14074576,0.040112555,0.13273998,-0.0045236824,0.017330147,-0.07066176,-0.07761917,-0.07167115,-0.027212888,-0.11888084,-0.00058934663,0.14142133,0.112410665,-0.030146813,-0.035618708,-0.19454329,-0.073315576,-0.21048346,-0.051877346,-0.15156136,-0.081581436,0.078079104
755,-0.054315608,-0.034042653,-0.1869825,-0.16187148,0.22973314,0.027973248,-0.07864133,0.062455278,-0.076577745,-0.10374553,-0.21102205,-0.06724379,0.09238133,0.025123086,0.164759,-0.121887386,0.0021146648,0.019104153,-0.11645419,-0.2523184,-0.04841426,-0.06054467,0.089746326,0.037471082,0.06219385,0.02121006,-0.119327806,-0.09419367,-0.014210837,-0.11588744,0.025224105,0.07381549,0.07357216,0.0717463,0.116236664,0.057574615,-0.0117010195,0.12972651,-0.018256176,0.00083580246,-0.11702054,0.16132438,-0.03464067,0.045157284,-0.059341513,0.014275954,0.08251854,-0.07423321,-0.09768443,0.17055106,0.1453587,0.038700324,-0.115612395,-0.03210467,0.10993053,-0.12942474,-0.102090865,0.13614534,-0.11344451,0.12809013,0.050095208,0.03556246,-0.01609987,-0.045581106,-0.021159071,-0.13925199,-0.045128386,-0.0796444,0.08817579,-0.0054502073,-0.103591844,0.03544183,0.117266774,-0.0046174815,-0.04396346,-0.04055837,0.06844971,0.008349869,-0.06424718,0.034909666,-0.03801249,-0.12921752,0.082073666,0.047509123,0.058204908,-0.12746789,-0.09831052,0.013163054,0.11075613,0.10133315,0.05341122,-0.10762119,0.026684824,-0.08683922,-0.05342412,-0.09160378,0.077455334,0.10561287,-0.046679508,0.089749366,0.041247807,0.073940866,-0.07017926,0.06046769,-0.0459972,-0.07212948,-0.00030982308,0.04574162,0.015516774,0.058447678,-0.0855242,-0.044906694,0.11006945,-0.09763247,-0.07332563,-0.039313644,0.08403972,0.04659733,0.064285055,-0.110302284,-0.02376016,-0.023317374,-0.10590567,-0.058047406,-0.065401465,0.049467828,-0.08827887,0.055752
679,0.076001376,-0.034694806,0.03134653,-0.08737191,-0.19826505,0.042494927,0.07546652,-0.11577138,-0.042064182,-0.051231295,0.006235796,-0.083616994,0.12614922,0.072291635,0.07566953,-0.12775078,-0.025771651,0.07479419,-0.17988737,0.04630511,0.036449302,-0.05512815,-0.10858271,0.06625645,-0.04088718,0.13524172,-0.007906316,-0.115556516,0.0023086225,-0.049712062,-0.03913743,-0.15279809,0.095140904,0.040747833,0.14430605,-0.11095206,0.052118205,-0.096469104,-0.10848745,-0.05336703,-0.08818074,0.17996244,0.25295419,0.05975033,0.028948348,0.05723927,0.14943928,0.0973791,-0.1672888,-0.10904021,0.11341945,-0.054564413,-0.12951677,0.015518286,0.07118509,-0.022093102,0.026429787,0.097847156,0.08052249,0.10233838,0.039107352,0.082329616,-0.11623527,-0.050511524,-0.06026223,-0.14748496,-0.066137224,-0.1266215,0.040750727,0.017529214,0.03325863,0.056745708,0.10667253,0.023805076,-0.0037720622,0.005195736,0.05565227,0.10741739,-0.07701932,-0.03022633,-0.074784786,0.05512257,0.1350262,0.07405442,0.0121019,0.061478507,-0.061162405,0.033933997,0.09060863,-0.0020110826,0.14472686,-0.07308377,0.043052193,-0.06525536,-0.05203668,-0.085872024,0.087290615,0.06626837,-0.15235652,0.07649618,0.034191858,0.097199194,-0.053865872,0.13333486,-0.15416363,-0.020399667,0.08797274,0.03508499,0.06952169,0.08780483,-0.061585262,-0.0937841,-0.031059157,-0.081576675,-0.116805404,-0.026008222,0.07227163,0.024467783,0.062042844,-0.1083215,-0.05779831,0.12009897,-0.12806825,-0.053956866,-0.06113462,-0.04339781,-0.096299425,-0.011453324
68,-0.078839466,0.009620791,0.14939256,-0.018869044,-0.14023963,-0.033078913,-0.19930644,-0.09323513,-0.08471185,-0.099765,0.044439018,-0.06426516,-0.047331933,0.040549945,-0.11040276,-0.092480235,-0.019718615,-0.015909443,0.037337553,-0.039826285,0.12023162,-0.114182055,-0.1185029,0.09810242,0.005050008,-0.01446514,-0.124036886,-0.14900053,0.05758959,0.0013464456,0.050117552,0.0027492784,-0.02861501,0.06931355,-0.056788564,-0.047434323,-0.07358747,0.0420963,-0.10910117,0.09772991,0.021094045,0.058882125,-0.06746155,-0.0076637976,-0.21216303,0.0063524456,0.047490314,0.09085817,0.03706316,-0.088793874,0.13937387,-0.048387796,0.033939112,-0.11751072,0.10113802,0.14064881,0.054304495,0.14258121,0.078122824,0.07794024,0.03424316,0.10057522,0.031354755,-0.0014345762,-0.08528116,-0.06143085,-0.073524885,-0.070703134,-0.013714777,-0.16055064,0.018530753,0.10448283,0.0865758,0.11385382,0.05108475,0.11147494,0.08999581,0.083522245,-0.015801901,-0.08000931,-0.016930377,0.21246818,0.118472464,0.08359239,0.07598617,0.018459992,-0.13229404,-0.10716052,0.049203582,-0.22002868,-0.12335923,-0.15246025,0.10756815,-0.066059664,-0.08803863,-0.005585392,0.044238936,0.03271381,-0.11838529,0.049898885,0.13117427,0.11040171,-0.062444143,0.037134215,-0.112748,0.060169164,-0.02512748,-0.06369494,0.0831789,0.029602805,-0.13532563,-0.0659198,-0.07880418,-0.100830555,-0.05304973,-0.061811037,0.041478947,0.043091014,0.11929936,-0.10861267,-0.05339617,-0.05066054,-0.08638362,-0.029118408,-0.041818384,0.08373496,-0.118645094,0.05161402
117,-0.12164549,-0.027015483,0.0055839154,0.18468596,0.21644317,-0.10963179,-0.18680832,0.11452598,-0.080554426,-0.055365752,0.035189394,-0.0724058,-0.032234583,0.015651006,0.0058960947,-0.00690201,-0.090964004,-0.07944449,0.11726382,-0.04306458,-0.16280812,-0.026378164,0.043346334,0.07598073,-0.1345958,0.09755359,-0.018112076,-0.0013574916,-0.06691549,-0.15965086,0.15145512,-0.10639745,0.04562382,-0.099609405,0.05216064,-0.034080658,-0.100653484,0.16179948,-0.0998401,0.13364848,0.08730922,0.062697925,0.010705861,0.07841496,-0.15566309,0.07307165,-0.03565145,0.037907906,-0.05040138,0.007873091,0.05550173,-0.09107819,0.039801467,-0.021869663,0.08809804,-0.062284358,-0.08643955,0.10159081,-0.109117046,0.24621104,0.060598124,0.056424674,-0.0041290633,-0.043633785,-0.116315275,-0.04795337,-0.0731907,0.05801249,-0.0551062,-0.15165935,0.11472762,0.066099524,0.077705756,0.08319649,-0.032465786,0.01451436,0.121971026,-0.03879399,0.07707388,0.05104282,-0.101377964,0.0123185925,0.1289284,0.033510655,0.036286984,-0.12077533,-0.08609753,0.046772,0.037723612,-0.037540335,0.016118808,-0.07642389,0.09472418,-0.07464696,-0.09119443,-0.017709708,0.05673028,0.06713533,-0.024260402,-0.00046267515,0.09936427,0.110215835,-0.053366333,-0.14925565,-0.105762534,-0.03028283,0.04880892,0.015142082,-0.0032526664,0.058285117,-0.045236956,-0.04110765,-0.18676715,-0.0067280475,-0.067640804,-0.002413685,0.07644346,-0.010954448,0.06143693,-0.03661134,-0.05444442,0.15459989,-0.04970552,-0.015948512,-0.070862114,0.20747578,-0.10778686,-0.040973898
735,-0.11048361,-0.02072394,0.04452977,-0.23507608,-0.0059020235,0.094772816,-0.011293863,-0.042726897,-0.09069646,-0.13992299,0.097282715,-0.0735062,0.017906884,0.06652455,-0.01744065,-0.12500477,0.1379331,0.08167206,0.13088174,-0.110392064,0.07725822,-0.06075261,-0.09937151,0.02015741,0.005060943,0.10166824,-0.09283128,-0.09878472,0.03712325,0.13322245,0.031189708,-0.0698713,0.05556662,0.13075365,-0.046140652,-0.07616922,-0.062336672,0.12639794,-0.07124532,0.17147176,0.007432526,0.008540834,-0.09212584,0.0432572,-0.14303191,0.07759368,0.07414221,0.050779164,-0.1155065,-0.016678784,0.11004004,-0.053454198,-0.11002949,-0.14053401,0.103918,0.09411021,0.04763159,0.11306191,0.007580003,0.059145834,0.044842765,0.026219523,-0.055779412,-0.013612691,-0.12056508,-0.083670266,-0.044941597,-0.11423804,-0.058973685,0.009138488,-0.05812436,0.07942286,0.024068963,0.041558437,0.13175504,0.10294744,0.046803456,-0.00022884809,-0.12868516,0.10087164,-0.029019969,0.060762152,0.040830135,0.094421886,0.12508832,0.021955853,-0.10860099,-0.119053006,0.07446214,-0.16004999,-0.06767821,-0.14004451,0.03883361,-0.090656824,-0.08849655,-0.028500797,0.08444899,0.0432326,-0.115351066,0.0775992,0.11036102,0.05396863,-0.16348575,0.11444631,-0.023982141,0.08936136,0.0146654025,0.032647777,0.080672055,0.07735567,-0.08087861,-0.08380594,-0.13457765,-0.075423636,-0.088274434,-0.034816734,0.079354614,0.120938174,0.10512434,-0.09514467,-0.07051958,0.09288849,-0.10828694,-0.009506353,-0.090752356,0.00019984886,-0.08813312,0.14336802
518,-0.120596856,0.1324224,-0.0044186376,0.05510322,-0.035847656,-0.19153251,-0.054394756,0.031312607,-0.09753318,-0.050199874,0.19132525,-0.090452366,-0.007164388,-0.059395254,0.029763462,0.017084837,-0.0061807,-0.028632872,0.22311781,0.117347546,-0.13106996,-0.05341103,0.027124114,0.08333948,-0.06410022,0.16944738,-0.078453146,-0.10158807,0.01669981,-0.09399941,0.15772708,0.16571541,0.08689571,0.082459554,-0.08124452,0.0054897703,-0.052178387,0.063168615,-0.061915904,0.15688415,0.06992677,-0.07409263,-0.08976532,-0.005887372,-0.015299972,0.059142545,-0.018312788,0.18579999,0.12670453,-0.026943892,0.048946545,-0.075253636,0.06488248,0.009034229,0.04390963,-0.15495525,0.05549359,0.077966504,0.0606521,-0.147266,0.06716918,0.05272608,-0.026985098,-0.044250634,-0.113077566,-0.07862994,-0.065497264,-0.10232471,-0.06822843,-0.083707474,-0.13793771,0.060967296,0.042367727,0.08892588,0.07292191,0.09042619,0.07155138,-0.0022318505,-0.026754709,0.09233829,-0.047113776,-0.008266868,-0.04826766,0.07752418,0.043575693,-0.11340893,-0.034060653,0.04337514,0.06347258,0.112730004,0.094990246,-0.033159394,0.09887657,-0.12059689,-0.069368064,-0.086306594,0.05474646,0.052274752,-0.0071809124,-0.016738245,0.10435542,0.10136606,-0.054198343,-0.023399377,-0.102563985,0.023850664,-0.0049000476,0.080584675,-0.01600672,0.07424308,-0.031964596,-0.04750152,-0.21048199,-0.13948973,-0.06352835,0.047782265,0.04128458,0.107223675,0.050560944,-0.038334083,-0.049702764,-0.19697334,-0.013789133,0.146438,-0.043485675,0.1741648,-0.09101056,0.0090574715
84,-0.16291654,0.043144036,-0.044690546,0.022660738,0.1974809,-0.09333502,-0.07613777,0.090625234,-0.08812917,-0.037767068,0.08102208,-0.12785178,0.03377567,0.025809076,-0.00514131,0.0150014255,0.055968404,0.009923233,0.11327998,0.2028403,-0.2119285,-0.05598758,0.014484738,0.055083588,-0.08247165,0.19199692,-0.08473008,-0.05800341,-0.05703309,-0.11934419,0.01335522,0.04864125,0.057532076,-0.006011282,-0.031682804,-0.04490822,-0.010426719,0.029823678,-0.06254158,0.1605151,0.14846537,-0.082712635,-0.14978544,-0.04431416,-0.0738169,0.15037298,0.033497468,0.14255546,0.029290259,0.079337,0.03583178,-0.12314887,0.063821785,0.010088735,0.061421357,-0.18629076,-0.00469303,0.037602063,0.0015613049,-0.08358594,0.12127095,0.07016018,-0.0114712,-0.015381281,-0.14342962,-0.047729444,-0.06617391,0.015735999,-0.04019494,-0.004269616,-0.09352666,0.06054145,0.08560029,0.11316399,0.100534126,0.09474051,0.086093575,-0.016489936,-0.03927489,0.1618817,-0.09235382,-0.11982005,-0.0272096,0.07672899,0.048133686,-0.04530289,-0.039736945,-0.059477832,0.03046178,0.014224841,0.15136866,0.0061395215,0.10564813,-0.121567674,-0.09258042,-0.08943921,0.06013404,0.08762757,0.04568577,-0.013294508,0.13598435,0.11939355,-0.121099606,-0.08208715,-0.06750303,0.004889011,-0.00035974412,0.01458372,-0.056518283,0.091034025,-0.055970866,-0.09495582,-0.18681926,-0.07892502,-0.11106611,0.088882565,0.032958254,0.087757476,0.0024708048,-0.05020665,-0.07948001,-0.09875349,-0.055313002,0.17345226,-0.060211003,0.033446886,-0.094864056,-0.04916237
361,-0.06933609,0.10413899,-0.07216119,-0.2333967,-0.09171022,-0.058211006,0.0480669,-0.06674615,-0.055136465,-0.06877217,0.04103973,-0.09912782,0.12625848,0.13916203,0.1035397,-0.11319949,0.034122776,0.13618344,-0.063842654,-0.1349402,-0.016772784,-0.023957828,0.16684948,0.028197017,-0.006969994,0.03810429,-0.01970979,-0.16110331,0.09341373,0.018111581,0.063081436,-0.057065826,0.09986665,0.106464535,0.12245486,-0.07593785,0.15151796,-0.03182658,-0.05406858,0.05166792,-0.11863695,0.172075,0.15186368,-0.0017557731,0.029752014,0.089478694,0.06830827,0.027132703,-0.14796743,-0.00053831993,0.12968667,-0.019707093,-0.09795842,-0.039322633,0.10080607,-0.013962257,-0.038033158,0.08700262,0.049372673,-0.058600377,0.056282744,0.07369059,-0.17469145,-0.10587288,-0.063687585,-0.060580652,-0.07407132,-0.1225863,0.11759247,-0.012185528,-0.031203402,0.058594417,0.018499168,0.018361038,0.040651802,0.011349103,0.021170538,0.10597739,-0.09226767,0.08845801,-0.023840139,0.08974093,-0.10324127,0.09602388,0.036338136,-0.023075406,-0.050048664,0.008834043,0.09378048,0.052080728,0.2254733,-0.09583039,0.01732551,-0.080283016,-0.05484761,-0.07663874,0.09297444,-0.0030139196,-0.10674075,0.06291769,0.031531308,0.07804013,-0.06479975,0.2025166,-0.12544347,-0.021427166,0.046925876,0.12643161,0.05504926,0.087594315,0.0027827148,-0.067557044,-0.03713487,-0.15615124,-0.12526846,-0.004707222,0.083549075,0.11955695,0.07642809,-0.075119786,-0.04342464,0.09303408,-0.112260126,-0.012643693,-0.051473223,0.04161,-0.09246917,0.015765546
547,-0.09413466,0.06037775,-0.16109878,-0.21401906,0.080384314,0.015899297,-0.08965646,0.011898679,-0.098696455,-0.12506877,-0.07538812,-0.048005536,0.06906347,0.06407982,0.18201208,-0.15049198,0.11683735,0.060089614,0.027606895,-0.15272069,-0.022398792,-0.13207044,0.06284301,0.04305548,0.022621365,0.0023270035,-0.16820969,-0.15677342,0.11279973,-0.024385229,0.055085316,-0.0103875445,0.12396075,0.13809812,0.06158494,-0.023812214,0.015308662,0.08328357,-0.014336595,0.14421877,-0.092006125,0.122473635,-0.119579814,-0.04927498,-0.10874858,-0.007953166,0.104511075,-0.012745622,-0.033030912,0.09868674,0.15545657,0.06680692,-0.10606322,-0.13642627,0.09525566,-0.075202405,-0.06040488,0.14080335,0.009963043,0.11296733,-0.05631781,0.012073649,0.017073771,-0.0338885,-0.039819814,-0.18290374,-0.042519163,-0.15367134,-0.047627155,-0.05458236,0.015768431,0.05333848,0.09425835,0.063595735,0.08294215,0.0058255135,0.11354235,-0.03274932,-0.11457949,-0.035773218,-0.038070757,-0.02952528,0.02108567,0.06629058,0.08269982,-0.06885105,-0.112381734,-0.10187975,0.10735756,-0.028778773,0.00019686008,-0.14909089,0.031775013,-0.075929016,-0.07081238,-0.08418125,0.07702913,-0.027219804,-0.15242422,0.07326849,0.07105101,0.05751305,-0.09531675,0.091340005,0.020544076,0.0048799193,0.041826475,0.055717587,0.02097713,0.050154865,-0.13021295,-0.04361421,0.042786065,-0.15577835,-0.06053326,-0.023986187,0.0884821,0.11588503,0.09843794,-0.109812915,-0.008624917,0.080174305,-0.07932853,-0.003808688,-0.052600205,0.030936653,-0.07896006,0.12680852
114,-0.0981081,0.15699233,-0.13048507,-0.06152147,-0.21159945,-0.09937396,0.10178744,-0.12654588,-0.083464324,-0.036408707,0.19395098,-0.03917007,0.015532202,0.03125464,0.15196489,-0.093509436,0.15507732,0.10563227,0.02510309,0.04136396,0.00947674,-0.009123393,0.024142802,0.01979399,-0.059968643,0.16209479,0.07362023,-0.16631323,0.021524841,0.03932662,0.027001077,-0.15577996,0.07516599,0.0391015,-0.044869777,-0.06689918,0.12480839,-0.034058705,-0.079342835,0.0062970766,-0.14231706,0.04207284,0.12273786,-0.072107434,0.090658374,0.037156634,0.011914541,0.13779478,0.024086738,0.00089463586,0.071230516,-0.09375348,0.025894169,-0.041362196,0.031979885,-0.035793267,0.052427206,0.07203013,0.08550321,-0.06002415,-0.04705642,0.03072303,-0.13452916,-0.07546968,-0.04785171,-0.101225905,-0.047639396,-0.1493976,-0.08347829,0.004022965,0.112494774,0.0028508422,-0.007307207,0.08027709,0.18754973,0.01762942,0.027352728,0.05992855,-0.1358696,-0.04531102,0.11749721,0.0883824,-0.21574576,0.099735916,0.0059032957,0.11427078,0.0043606684,-0.042007368,0.03496245,0.10629142,0.20568252,-0.019282978,0.026905486,-0.057889182,-0.020883868,-0.038570493,0.03683596,-0.07273909,-0.13406317,0.002563416,0.0041626105,0.06627853,-0.017598096,0.11738328,-0.13015904,-0.0013779848,0.0071961405,0.0719918,-0.023606647,0.10392596,0.072494335,-0.031796936,-0.14633727,-0.15739195,-0.047732968,0.03814462,0.07710703,0.20362972,0.09594658,-0.011609588,-0.008569409,0.05472585,-0.050490063,0.02561916,-0.025401503,-0.049162325,-0.07037326,-0.019234931
362,-0.21055636,0.07215666,0.12929647,0.05726686,-0.014063753,0.026203638,-0.21041517,0.014788566,-0.07654079,-0.048188914,0.19650172,-0.083629645,-0.10453369,-0.10456876,-0.14417161,-0.053172432,-0.003013915,0.081508204,0.09277999,-0.18850711,0.006102758,-0.026428595,-0.03396761,0.07140204,-0.1157642,0.0077138366,-0.046932463,-0.0891809,-0.06420605,0.06677404,-0.010029407,0.06736169,-0.07798678,0.019324023,-0.054370895,-0.08799308,0.04226202,0.18345729,-0.06815321,0.00043193472,0.053690653,0.03482857,-0.086414225,-0.062555924,-0.1545639,-0.0032414559,0.005178598,0.093076736,0.07370308,-0.011641661,0.07624149,-0.07677472,0.061246112,-0.08309372,0.050656788,0.059449006,0.1559235,0.06682119,-0.020827169,-0.06344794,0.06148945,0.08302253,0.027667105,-0.077943794,-0.07271592,0.080441006,-0.076243676,0.03894085,0.099743314,-0.1568532,-0.10643206,0.07987013,0.021477774,0.054584865,0.12083752,0.15606008,0.14567398,0.0874939,-0.021228733,-0.02209343,0.0060411324,0.15306549,-0.008603487,0.06399806,0.092485785,0.040189993,-0.092129715,-0.12267618,-0.0045194514,-0.13576262,-0.05104648,-0.116739415,0.10089528,-0.07068277,-0.07203717,0.051394936,0.03282581,0.029338406,-0.007205687,0.024097878,0.13350575,0.1000789,-0.08489695,-0.023163835,-0.12200348,0.09167133,-0.074732974,-0.091313034,0.10931974,0.027319308,-0.03627762,-0.054464076,-0.17091502,-0.098479636,-0.061906975,-0.10689804,0.02729529,0.07311506,0.10519127,-0.04189139,-0.08039256,-0.19524485,-0.06738253,-0.06931206,0.00012536944,-0.023470555,-0.1179886,0.06850452
