,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
344,0.08268811,0.054586574,-0.14839843,0.019909436,-0.048028838,-0.013689643,0.070976615,0.11464959,0.211385,0.07287105,-0.12690791,0.04649901,0.029460717,-0.05989918,-0.08508594,-0.010148387,-0.054881256,-0.027013384,0.10229229,0.12943706,-0.16789381,-0.00078050635,0.07066666,0.14979967,0.053984273,-0.015799483,-0.06253552,0.046143617,0.03316803,-0.063290894,0.08040504,-0.10196241,-0.04301986,0.1682536,0.18364698,0.050398514,0.0049902704,0.16852546,0.012468662,-0.0824047,-0.0921234,0.051637504,0.04213503,0.027078535,0.06688642,-0.19311951,-0.049519848,-0.06711754,0.07270051,-0.081257746,0.02159187,-0.052019373,0.048795164,-0.04987975,-0.07491772,0.08180712,-0.03973144,-0.069272816,-0.08431085,0.08728457,-0.109880276,-0.1569052,0.0580594,-0.04036085,-0.0124715585,0.08712243,0.17660837,0.1521873,0.06905449,0.042996805,-0.06699112,0.069575466,0.121982284,0.056392547,-0.124245666,-0.038514767,0.07195566,0.119695745,0.06610258,0.1368789,0.022376295,-0.08120044,-0.03558857,-0.08015236,0.11956571,-0.15954329,-0.21762432,-0.01636606,-0.10417307,-0.030747049,0.003496823,0.008949267,0.034898657,-0.14329866,0.040756974,0.0016427992,0.037446577,0.0914991,0.20404062,0.011914089,-0.073381715,-0.08473306,0.024793074,-0.10008528,0.050805245,0.012055078,-0.036143072,-0.027545296,-0.10307215,-0.10546799,0.007629446,0.11413922,0.0289129,-0.0368519,0.047301628,-0.10463165,0.04634764,-0.018017203,-0.031422842,-0.0013784182,-0.09697453,-0.043670233,-0.036659006,-0.09387941,0.021273827,-0.13191031,0.046221387,0.14928569
380,0.04505721,-0.10120444,-0.22099091,-0.031023363,-0.02629403,0.016520673,0.08566153,0.107759446,0.054706495,0.14533441,-0.033404432,-0.05010885,0.019865677,-0.10384886,-0.017019616,0.044832237,0.015805814,-0.006223864,-0.07652889,-0.025629083,-0.13895577,0.02421369,0.065614484,-0.01735876,0.17413455,-0.016922522,0.108207114,0.03547084,-0.022371706,-0.074984595,-0.032042522,-0.01026728,-0.0046991245,0.07566045,-0.06459933,0.05620023,-0.12567423,0.07622861,0.0331245,-0.10911848,0.059117764,0.0442687,0.11803149,-0.08016829,-0.033436526,0.054299966,-0.03698239,-0.14774255,-0.1444674,-0.03253122,-0.14484414,0.052296333,-0.15865321,-0.08177158,-0.05956555,0.05591615,-0.052726798,-0.06380517,-0.1252117,0.059681676,-0.061725523,-0.0591215,0.035945617,-0.009562418,-0.10588905,0.0056229383,0.012848541,0.19667591,-0.0047232453,-0.17941052,0.021839792,0.076375544,0.1525456,0.10537648,0.0202323,-0.001496799,0.08304846,0.06954045,0.119895004,0.17528485,-0.16602351,-0.0035581454,-0.04894206,-0.08601649,0.07175618,-0.1169125,-0.20856708,-0.05083369,-0.006722451,-0.013552208,-0.05950646,-0.07943745,0.016876219,-0.15499854,0.10153412,0.0048749526,-0.11584236,0.053416133,-0.04246245,0.0012354256,0.011726945,-0.09630546,0.052478924,-0.062024042,0.04972349,-0.06747629,0.14039008,-0.05375387,0.08483875,-0.17015155,0.14361699,-0.056644533,0.0796603,0.09926051,0.028385818,0.1257109,0.02489909,0.0055343094,-0.04764614,-0.1000306,-0.021088907,-0.046231057,-0.0779819,-0.12451197,-0.057323273,-0.13354655,-0.17835394,-0.03442962
242,0.10207795,-0.1089917,-0.10188309,0.021541985,-0.02017718,0.019359203,-0.13541387,0.13362592,0.27153558,0.1124501,-0.03663673,-0.10319036,-0.024375336,-0.06674061,-0.054640796,0.035069395,0.017807268,-0.0543193,-0.08736418,0.062104233,-0.1927809,0.053279046,0.092223845,-0.0034278636,0.09125079,-0.03676009,0.03950213,0.11997184,0.23902176,-0.04666722,0.036683314,-0.03796114,-0.10987521,0.18338868,-0.026632808,0.03881736,0.031794462,0.057918977,0.06465957,-0.0579334,-0.1797237,0.06584487,0.11135609,0.09467634,0.060249362,-0.0036061641,-0.045570534,0.012975986,0.021716055,-0.06793734,-0.10156676,-0.017770775,-0.18319736,-0.030949268,-0.07742803,0.052469533,-0.091218054,-0.18171148,-0.110503085,0.062094867,-0.12751402,-0.11748168,-0.021965677,0.008060353,-0.07989841,0.04735335,0.050945986,0.09078436,0.0047204243,-0.16159745,-0.04989379,0.0794636,0.06774914,0.016103126,-0.025114916,0.05139358,0.079942904,0.12135656,0.061507978,0.18626943,-0.06339107,-0.003870095,0.08560554,-0.10602686,0.100265086,-0.11401258,0.010840027,0.05099129,-0.080284595,-0.064811684,0.0014326827,-0.08037088,0.03249429,-0.10798182,0.05251716,-0.09618405,-0.030241134,0.039775796,0.13801765,-0.014523249,-0.02934276,-0.13699855,0.0873205,-0.08347527,0.08055444,-0.07287796,0.11299415,-0.06621806,-0.021266337,-0.04978708,0.08600929,0.03242397,0.039346736,0.058918852,0.008201708,-0.009634548,-0.10835819,-0.024597587,-0.091239296,-0.046463292,-0.022044681,0.034323853,0.03430375,-0.13797216,0.029953651,-0.10776003,-0.14334248,-0.09460547
658,0.06978499,-0.14793073,-0.12527901,-0.0047889613,-0.07398217,-0.0070597157,0.059925124,0.015282592,0.076522574,0.09373393,0.06820656,-0.101346,0.019769978,-0.08138487,-0.057458937,0.12434159,-0.049193133,-0.038710378,0.030933699,-0.07299447,-0.14592366,0.106284544,-0.0066297497,0.035780594,0.26845485,-0.07386633,-0.05778137,0.022503905,-0.014712312,-0.10138823,-0.046540547,0.018417297,-0.002789725,0.08395343,0.02292584,0.10328911,0.023814525,0.12771596,-0.07470749,-0.022433255,-0.027258169,0.031703886,0.07422656,-0.10399157,0.017714573,-0.0142553635,0.07849436,-0.003049532,-0.031159015,0.047410913,-0.034917306,-0.01979204,0.014590559,-0.31749323,-0.066938415,0.026854306,-0.017110556,-0.13115546,-0.059855357,0.089676686,-0.10561531,-0.17706198,0.07010187,-0.012377257,-0.06058416,0.06877288,0.16977294,0.040125314,0.0071194274,0.014865484,0.007794188,0.09219709,0.186959,0.0068291547,0.07709876,0.0576995,0.05987759,0.049230598,0.10510387,0.03166299,-0.104507536,0.010709678,-0.06497259,-0.12733652,0.07580632,-0.091756396,-0.22828978,-0.09978533,0.033063333,-0.05763164,-0.11364498,-0.012489798,0.06573964,-0.16862765,0.084057644,-0.02198491,-0.12612104,0.088426374,0.08902763,-0.010639493,-0.044068187,-0.046764575,0.0661542,-0.11281002,0.020902475,-0.16905834,0.16678289,-0.16912724,0.09178338,-0.032082394,0.14570369,-0.056982663,0.02027947,-0.066628136,0.039113224,0.050635338,0.016431699,-0.032721687,-0.085374065,-0.06744731,-0.08586366,-0.080543354,-0.014060839,-0.039987464,-0.076409824,-0.07114007,-0.007974312,0.063493535
475,0.044988275,0.08175094,-0.103022575,0.09581672,-0.07172242,0.074881524,0.12049858,-0.0036530215,0.09210767,-0.07668604,0.0578953,-0.036382783,-0.00445399,-0.067828394,-0.049716637,-0.058392156,0.0070404503,-0.15340678,0.11700471,0.036410946,-0.10981042,0.023573635,0.064694285,-0.04751824,0.0744028,-0.051030636,0.011729529,-0.09071803,-0.074497946,-0.061515536,-0.004313144,0.06597983,-0.099322565,0.2986953,0.043474644,-0.08354175,-0.06563454,0.14558083,-0.034110524,0.0077900323,-0.180658,0.008311295,0.072191544,-0.01890767,0.007545044,-0.05962064,-0.04612741,0.034662228,-0.039810747,-0.039239056,-0.068850175,-0.2393827,-0.028205048,-0.3402589,-0.05131546,0.046137784,-0.051165767,0.05264633,-0.048261497,0.116023816,-0.06970503,-0.056815762,-0.06520745,0.03087292,-0.0662893,0.16354983,0.05828762,0.025881473,-0.06090365,-0.11767328,-0.031244898,0.08748583,0.06711077,-0.015443405,0.05383667,0.042553015,0.08427285,0.08251565,0.13360752,0.17981613,-0.09535408,0.121909395,0.054240897,0.00430333,-0.07277952,-0.06873777,-0.07830287,0.06494747,-0.066348664,-0.068738066,0.0922786,0.030807778,0.054692056,0.015263096,0.08596008,-0.14036328,-0.051153667,-0.069017254,-0.077211976,0.107234225,-0.06333233,0.069968835,0.060671493,-0.11707173,0.043755244,0.015675513,0.061533157,-0.018526517,0.06607229,-0.15403683,0.121267214,-0.04546434,0.13558595,-0.07317341,0.01648175,-0.010475831,0.13781622,-0.08424499,-0.11058273,-0.069828875,-0.02036763,-0.043731816,-0.016397983,-0.033860642,-0.03787575,-0.12634832,-0.063889205,0.04436555
368,0.018920673,-0.1440156,-0.04610626,-0.060693007,-0.007846652,0.06252315,0.040420834,-0.022357022,0.10303505,0.06237371,0.043692324,-0.10905364,0.07312157,-0.064650565,-0.0657552,0.08548262,0.0255737,-0.022328088,0.005382059,0.025536897,-0.10651539,0.014995668,-0.016459772,0.09859587,0.3145416,0.04356056,0.023142671,-3.5540248e-05,-0.038230915,-0.055992723,-0.022485467,0.13575001,0.06636361,0.15536727,0.09896304,0.11470406,0.02215713,0.15621933,0.024213076,-0.09548251,-0.006861373,0.05196686,0.08997286,-0.10864148,-0.052864797,0.048443794,0.048955996,-0.12063642,-0.03115666,-0.03826816,-0.06892067,-0.19013721,-0.020884573,-0.2200347,-0.03194542,0.025616843,-0.10185843,-0.13879314,-0.10252285,0.0631538,-0.093470484,-0.18799803,-0.021741495,0.09343667,-0.096185535,0.09561133,0.04551135,0.07796076,-0.038154606,-0.06254952,0.0065053995,0.11329392,0.2133279,0.19424596,-0.080270745,-0.053722143,0.107116565,0.085992865,0.046544116,0.018547095,-0.060781866,-0.03593275,-0.01586781,0.009727059,0.054623656,-0.045785423,-0.07915904,-0.021662628,-0.0038471678,-0.08405026,-0.23770845,0.11596745,-0.11911755,-0.102490455,0.08646213,-0.038308747,-0.09447184,-0.15949321,-0.030907916,0.023914998,-0.05945231,0.009093972,0.013089537,-0.08308824,0.02982381,-0.0955075,0.06917867,-0.097080015,0.03771821,-0.06663804,0.12992997,-0.12297269,-0.024105381,-0.06772412,0.038540237,-0.010964484,0.008508579,0.056480527,-0.021297581,-0.07487634,0.017128754,-0.09549748,-0.039443716,-0.054813586,-0.07797065,-0.09247714,0.03084891,0.0789416
450,0.12465713,-0.044005353,-0.13958637,0.0067462237,0.0003171215,-0.08810128,-0.028791677,0.16321865,0.16136971,0.15173039,-0.023732454,-0.05105009,-0.016042685,-0.16543847,-0.0667018,-0.024260925,-0.017224608,-0.12090927,-0.13826753,-0.012264966,-0.17608677,-0.060473748,0.17634675,0.04915191,0.06435339,-0.042095654,-0.020770209,0.049424484,0.11381022,-0.032716244,0.01786675,0.012812991,-0.068032265,0.13146712,-0.06962926,-0.075478,0.00795183,0.104476616,0.0965514,-0.08547459,-0.045862183,0.026002841,0.12662432,0.04314395,0.0699208,0.057148505,-0.09621875,0.089459874,-0.030286241,-0.13251565,-0.17212126,0.049822934,0.017186128,0.040368773,-0.059528034,0.07194598,-0.0108786635,-0.15712228,-0.14494029,0.06135475,-0.068745255,-0.13260803,-0.0010174022,0.053037636,-0.08304914,0.008583594,0.016683253,0.19181184,0.015872758,-0.2033767,-0.03985394,0.061324548,0.03368222,0.09907124,-0.14011279,0.010483233,0.10065623,0.11681073,0.101034895,0.16237584,-0.0338445,0.032056436,-0.0036636726,-0.07551764,0.11561381,-0.14393279,-0.042022124,0.078571625,-0.08007672,-0.026070617,-0.04118359,-0.009363019,0.0034264114,-0.113385536,0.051642705,-0.1556581,-0.091988966,0.013839107,0.09231623,-0.024577687,-0.006967466,-0.15128733,0.0954735,-0.051447857,0.0657906,-0.07233286,0.07337388,-0.053932488,0.0134075815,-0.12978244,0.09193404,-0.0047124354,0.056888152,0.09993807,0.012867591,0.00077816617,-0.057425734,-0.08243161,-0.10130664,-0.06890794,-0.15767127,-0.043919396,0.023191301,-0.1309685,-0.07131657,-0.0946175,-0.0402791,-0.007876666
446,-0.010429814,0.08769962,-0.2270336,0.016203146,-0.052186552,-0.05073355,0.085908905,0.0093560675,0.13692921,0.04457351,-0.09345412,-0.01837791,-0.021374756,-0.13323015,-0.019096404,0.026118262,0.011412655,0.1202199,0.0006229656,0.12930782,-0.10180788,0.04671303,-0.024328135,-0.0080952635,0.07686662,0.05639762,0.014539837,-0.0036290763,0.010116617,-0.0631765,0.078059256,-0.037342668,-0.057631522,0.16876842,0.0649338,0.054969985,-0.05202546,0.031999085,0.1032779,-0.21953234,-0.084612355,0.011639358,0.051146403,0.05651051,0.15250951,-0.07049635,-0.112371854,-0.05793667,0.032925006,-0.016960472,-0.10076482,-0.06798271,-0.1233914,-0.16174708,-0.025273738,0.05528029,-0.09679009,-0.0045788893,-0.15213126,0.038860366,-0.07000913,0.0007902227,-0.04776691,-0.0033757763,-0.0645932,0.016694473,0.048538152,0.02306429,0.10200902,-0.19168481,-0.0437668,0.03520443,0.117889054,0.05052068,-0.10130378,0.029906483,0.11051996,0.150456,0.07583844,0.18871284,-0.07652051,0.11297203,-0.13827272,-0.036151987,-0.0008533694,-0.17232393,-0.16209504,0.06335935,-0.06857474,0.028367994,-0.039997157,-0.0737897,-0.01221329,-0.12570423,0.049828775,-0.040867716,-0.0017264817,-0.036237616,0.1561443,0.03608357,-0.057849683,-0.17917396,-0.06476805,-0.07917024,0.041625094,-0.097621076,-0.011306562,-0.044763163,0.07316011,-0.21278848,0.031995643,0.09385635,0.03934219,0.0073860995,0.032489967,-0.07883421,-0.045644045,-0.07588457,-0.051776282,-0.025793018,-0.1430468,-0.07587757,-0.006583655,-0.170795,-0.091896825,-0.16073532,0.03808404,0.024442133
252,0.044894904,-0.00308733,-0.057839498,-0.018207539,-0.025806108,0.08622717,0.11721859,-0.0053820484,0.22013463,0.062005248,0.033832785,0.024575751,0.03165353,-0.0011220719,-0.09236487,0.07285024,0.08279125,-0.01840944,0.0944497,0.1974658,-0.099923104,0.06063489,0.06078397,0.021819348,0.113639206,-0.08791731,0.045330632,0.14534104,0.02397746,-0.004855276,0.06068124,-0.035423066,-0.05826776,0.1481975,0.047453757,0.158405,0.109507225,0.21669441,-0.0417324,-0.08629476,-0.13422163,0.07926302,0.078171164,0.07202067,-0.030727062,-0.13128187,-0.049792655,-0.11051458,0.11022341,-0.08594269,-0.017025085,-0.19303955,0.054805838,-0.01615836,-0.06932549,0.06580428,0.012674661,0.036416333,-0.059911147,0.05933359,-0.09563703,-0.06509415,-0.093729794,-0.019934483,-0.0761809,0.09225083,0.034397695,0.041021038,-0.11525879,-0.07506917,0.025226872,0.07091958,0.08073754,0.0792057,-0.015266468,0.06642029,0.076074906,0.16970967,-0.00079225824,0.13927297,-0.13421361,0.012219719,0.11264016,0.028782351,0.0653767,-0.1567761,-0.036596395,0.17586304,-0.08109958,-0.13538018,-0.032329388,-0.013894087,0.019189922,-0.04035799,0.12198772,-0.2534856,-0.09065725,-0.07903776,0.10291598,0.008163518,-0.13260287,0.04690526,0.119815156,-0.08886735,0.12391179,-0.033989504,0.1099074,0.11740149,0.016763685,0.01119518,0.0075480514,0.017197015,0.0011941658,-0.009097625,0.06396118,0.004431935,-0.038956646,-0.028055657,-0.04088362,-0.019954894,0.0747706,-0.04399066,0.018307533,-0.058075637,-0.07517142,-0.14379941,-0.103021085,0.10476954
473,0.041918803,-0.13908237,-0.07910338,0.022320714,-0.0342076,-0.038387805,-0.049906168,0.076360226,0.2360117,0.17215036,-0.12144561,-0.13113545,-0.075880766,-0.12923473,-0.10126615,0.056594294,-0.022719791,0.004066862,-0.002639003,0.04157844,-0.15011734,0.06925883,0.096862525,0.10194439,0.12356896,-0.047451414,-0.06300539,0.10027149,0.20559698,-0.0125214,0.054975983,-0.017956335,-0.046307825,0.17041698,0.025998823,0.06968108,0.05878677,0.026685277,-6.4837295e-06,-0.0458437,-0.10718951,0.03802689,0.07859163,0.06320371,0.014875875,0.031795148,-0.036911435,-0.16443713,-0.039432917,-0.07938674,0.02792603,-0.040881097,-0.036411118,-0.03761043,-0.032173157,0.056713395,0.0032985923,-0.014637322,-0.08970289,0.0046975636,-0.10498601,-0.107279085,-0.034833685,0.060309105,-0.058469865,0.12687828,0.102181256,0.038754433,0.008472874,-0.096120685,-0.15313563,0.07606941,0.089640334,0.057779025,-0.14607902,0.12307461,0.09605708,0.1358566,0.04446601,-0.011439759,0.07894823,-0.05745736,-0.06537333,-0.122909896,0.17496578,-0.11692167,-0.014148644,0.057553474,-0.05215656,-0.09302265,-0.033328086,-0.07353146,0.011392526,-0.25879228,0.068479076,-0.08731169,-0.116604,0.07258645,0.13531789,0.07805667,-0.10766353,-0.19634447,0.06871756,-0.09059675,0.06346134,-0.12187671,-0.0808025,-0.055336796,0.057327554,-0.09894077,0.08269519,-0.045314733,0.008597176,-0.0074709244,0.0071113277,-0.040097043,-0.076705165,-0.011547439,-0.05680132,-0.06003439,-0.069893144,-0.10992411,-0.016631695,-0.09222064,0.007133682,-0.09318634,0.032679435,-0.06272275
734,0.038412962,-0.07028797,-0.019824147,0.083766535,0.008357434,0.11692599,0.12269677,0.004067092,0.10376666,-0.06943574,0.095716044,-0.03339703,-0.013522595,-0.010072192,0.009209158,-0.020034226,-0.014548408,-0.108233966,0.012603741,0.10356309,-0.04940612,-0.03138725,0.12297312,0.038954128,0.21883196,0.080429256,0.010687712,0.04383866,0.111833625,-0.014370212,0.046721295,-0.042645644,-0.02688457,0.23491262,-0.020015953,0.060721863,0.015003797,0.1846134,-0.0025467218,-0.081849016,-0.09755094,0.058995277,0.0970316,-0.13579401,-0.04366683,0.17111427,-0.05285297,0.033483718,-0.010242409,-0.05946126,0.005912599,-0.19648042,-0.12168891,-0.16718048,-0.07911766,0.05890915,-0.08615197,-0.046773236,-0.12212141,0.08552174,-0.04861935,0.036808193,-0.1325575,0.07633136,-0.12909542,0.148476,-0.04778666,0.03592421,0.009724985,-0.06416505,-0.07905198,0.109806426,0.12567428,0.04272114,-0.16467267,0.0034304336,0.11242989,0.07300297,0.12232515,0.06169271,-0.033980742,0.1593737,0.06855488,0.0071469294,-0.077179104,0.015673531,-0.04107708,0.00957748,-0.08617977,-0.102003075,-0.12496087,0.066961244,-0.053991582,-0.027503261,0.043232027,-0.23883203,-0.07073151,-0.19873181,0.009580725,-0.027192622,-0.014781666,0.0014690572,0.071263954,-0.047810853,0.043486364,-0.14493045,0.04358169,0.0022544905,0.010146998,-0.21781123,0.13367909,-0.030686164,0.05937729,-0.013486211,0.016930006,0.08591405,0.04824812,-0.030921334,-0.109034516,-0.06441197,-0.06903762,-0.036545925,-0.030928724,-0.0021138787,-0.04278629,-0.101146095,-0.06190628,-0.015702527
55,-0.023487374,-0.18442371,-0.108596675,-0.004756502,-0.034150973,0.033041462,-0.030919299,-0.00095404446,0.15944129,0.13718516,-0.03009523,-0.11535101,-0.015081542,-0.1721203,-0.054888487,0.07029416,-0.0030387477,-0.044384234,0.0063373265,0.047820732,-0.11174407,0.055346094,0.03269294,0.06472662,0.15776215,0.024100723,0.07925374,0.02097273,0.06102223,-0.087882884,-0.003128026,0.04489987,0.017583743,0.12851544,0.03289111,0.08139614,-0.16467133,0.062278613,0.0779403,-0.007014618,-0.14337929,0.00056227855,0.075582646,-0.003835998,-0.040714774,0.14912415,0.020971859,-0.16365242,-0.09734807,-0.046218175,-0.21261749,-0.038351927,0.042172685,-0.14326699,-0.05493692,0.012522972,0.043347377,-0.15595578,-0.061332397,0.07838618,-0.118588775,-0.1537976,0.08762037,0.027380513,-0.10030647,0.13888247,0.10930673,0.17074782,0.056813974,-0.01942004,-0.14634147,0.11639384,0.20249645,0.04846341,-0.045053106,-0.070436694,0.079899035,0.0910131,0.077725016,0.01610032,-0.05143439,-0.029722538,0.04782283,0.0015452692,0.05087418,-0.08067126,-0.13290559,-0.10197584,-0.0633273,-0.049002036,-0.06661077,-0.015179721,-0.0052437284,-0.07742927,0.1506437,-0.010447994,-0.14507347,-0.06083495,-0.058036357,0.051865302,-0.030928304,-0.020417988,0.050907254,-0.123459846,0.049550842,-0.10798494,0.098264925,-0.09886571,0.08171322,-0.070168495,0.14778209,-0.052116044,0.097593404,-0.004870987,0.053292964,0.06271824,0.015036831,-0.024212597,-0.024890104,-0.085513644,0.040919963,-0.07578515,-0.13876517,-0.17766255,-0.0036158503,-0.10669221,0.008075909,0.024430294
646,0.007837327,0.04616119,-0.13139439,0.058791656,-0.067487076,-0.036641974,0.21262778,0.0629297,0.09164493,0.13893595,0.08686885,0.021419417,0.096185006,-0.088516906,-0.0885457,-0.04399576,-0.066940606,-0.041601896,0.046653673,0.34431535,-0.08801987,0.039058037,0.08844338,-0.12168159,0.05879162,-0.15080777,-0.069601245,-0.12697227,-0.08771506,-0.07170179,0.03792378,-0.0013125243,0.052247416,0.13684364,-0.04470163,0.10533644,-0.00112611,0.20773596,0.09864533,0.019167636,-0.09925518,0.0571986,0.07312806,-0.127911,-0.02057453,-0.07961373,-0.038949866,0.054871187,-0.031736117,-0.044275533,-0.17347257,-0.10984556,-0.044301122,-0.08067316,-0.058432724,0.083834514,-0.025534328,0.07340276,-0.032018654,0.01938336,-0.065518476,-0.09077583,-0.007362673,0.05699368,-0.02660282,0.03089596,0.093813725,0.01959443,-0.048398882,-0.12379956,0.01279024,0.06785131,0.061805677,-0.016097473,0.051034242,-0.03858673,0.100819014,0.10058579,0.10262629,0.26898238,0.039037626,0.076195605,0.08473133,0.039707795,-0.029604366,-0.09418064,-0.1962623,0.08645592,-0.07632196,0.09246593,-0.03673389,-0.035627842,0.042320363,-0.03589205,0.016517306,-0.12791948,-0.046560366,0.03799236,0.02956489,0.13335858,-0.065315254,0.03602431,-0.039312888,-0.07314785,0.07107039,-0.03793615,0.0007677125,0.009191705,0.013337163,-0.16668032,0.017807728,-0.016289031,0.026886968,-0.15202819,0.060347863,-0.119754225,0.06331947,-0.08779847,-0.08165085,-0.023900293,-0.1116606,-0.012281803,-0.05239482,-0.05254566,-0.029549738,-0.12225884,0.013548182,-0.004016459
216,0.07852475,-0.13733652,-0.14707182,0.011031746,-0.07352652,-0.052790396,-0.053817414,0.13381988,0.28691828,0.05738602,-0.075263776,-0.049044568,0.047623,-0.046570178,-0.0354744,0.1385836,-0.007949703,-0.06856042,0.038172342,0.028970463,-0.13395101,-0.007817102,-0.083578795,0.014831286,0.17516468,-0.16975017,0.05257772,0.05926481,0.109795734,-0.059753966,0.059615426,-0.088253796,-0.029934436,0.13689831,0.09172893,0.042758107,-0.05710393,0.09029569,-0.03481974,-0.25596327,-0.0444189,0.018040868,0.07543375,0.068087466,0.09807577,0.0399729,-0.06418864,-0.063521706,-0.09367033,-0.02709925,0.038311508,-0.089299515,0.058479767,-0.16910645,-0.028508417,0.04411801,-0.05825465,-0.013053849,-0.085660644,0.07862929,-0.118756324,-0.1644005,-0.050298598,-0.030003339,-0.03715848,0.08014441,0.06828264,0.05334449,0.14231122,-0.19916904,-0.049167167,0.078598514,0.093823306,0.07685064,-0.049822193,0.0018159514,0.070578,0.101301275,0.042716924,0.08276094,0.025752224,-0.022325836,0.041606925,-0.0499072,-0.02440016,-0.07811806,-0.017874371,0.11582051,-0.03331282,-0.08868778,-0.055273026,-0.009221924,-0.019946596,-0.24491084,-0.014783076,-0.06735077,-0.060927324,0.10390028,0.16535862,0.027424468,-0.12966295,-0.04993135,-0.024780598,-0.08530927,0.024186535,-0.06717524,-0.009203413,-0.042426903,0.037848417,-0.031353317,0.07605473,-0.028660478,0.06186878,0.15231799,-0.011824962,0.037501607,-0.04511321,-0.003879183,-0.0748174,-0.03263727,0.03802308,-0.028790828,0.12619644,-0.16577302,-0.033084255,-0.15210061,-0.008956982,0.06440188
44,0.08510655,-0.053039867,-0.049887266,0.03661587,-0.059526782,-0.10270614,-0.05706018,0.097704604,0.17410412,0.112005495,-0.018068423,0.015276903,0.058534853,-0.14861712,0.01134146,0.036905658,-0.060909715,-0.034398995,0.09639071,0.08969644,-0.085790895,0.104391575,0.028187104,-0.088360816,0.059398748,-0.085433364,-0.001338455,-0.04669132,0.03822035,-0.09040089,0.065474615,-0.0562805,0.021775113,0.19581679,-0.07755283,0.0233019,0.00022466893,0.086607754,0.06427167,-0.115232624,-0.09648805,0.022001168,0.07447003,-0.021014031,0.03438884,0.017446397,-0.13266796,0.025529278,-0.12252022,-0.012489151,-0.22951461,0.028891435,-0.087907694,-0.21599881,-0.040050562,0.024487024,0.02978702,0.0037168537,-0.066698164,0.038084958,-0.09376577,-0.15922745,-0.07460792,0.014098359,-0.07023857,0.0024953326,0.09107177,0.011165306,-0.044855718,-0.27273393,-0.015855968,0.07454371,0.0791529,0.0027109038,0.014930176,-0.04264168,0.09996401,0.18033981,0.07030293,0.08687598,-0.07230468,0.16156812,0.042772166,-0.087731004,-0.07036434,-0.103677504,-0.07732199,-0.0004608497,-0.11452465,0.104567274,-0.098375626,0.08994752,-0.07593161,-0.03659592,-0.011542497,-0.24988608,-0.1032746,-0.028890148,-0.023038477,0.03263366,-0.11620292,-0.035158582,-0.064176306,-0.04995377,0.041657977,-0.13347006,-0.019699914,-0.041528158,0.14810221,-0.20826983,0.062531665,0.00397309,0.08584163,0.015459369,0.031566445,0.04178933,-0.06297261,0.026646744,-0.064385265,-0.04782929,0.057101727,0.023144698,-0.045834597,-0.15003458,-0.04490905,-0.11949419,0.08480993,0.014397836
