,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
730,0.0961502,-0.024994638,-0.0027018895,0.08131166,-0.039565086,0.04360706,-0.059913818,0.12808457,0.22455047,0.06096122,-0.041822683,0.098343916,0.0940918,-0.14154834,0.084803976,-0.0074798497,0.00092278747,0.0690027,-0.026823312,-0.0034268857,0.0775156,0.05752408,0.18166804,0.09788204,-0.10311665,-0.0013803912,0.087962344,0.04869606,-0.09306522,0.04678395,-0.1096717,0.15020037,0.11231053,-0.015939808,0.048741452,-0.011112899,0.086569205,-0.13062613,-0.0849351,-0.0056554843,-0.1654634,-0.089065276,-0.09469627,-0.015799884,-0.052259076,-0.17128189,-0.19017495,-0.10463892,-0.094973445,-0.101020776,0.015691029,0.09115295,0.039253507,-0.04718725,0.10782409,-0.0008207508,0.100262485,0.07835921,-0.08768896,0.085836,0.008220456,0.08912365,0.15883175,0.0145841455,0.07659355,0.14566642,-0.0013951596,0.04223902,0.16629003,-0.21029855,0.069268726,0.09583415,0.07396775,-0.09485299,-0.010255187,0.1003433,0.061099138,0.031283803,-0.0756019,0.027634455,-0.044995278,0.047465138,-0.06213882,0.013627799,0.060496442,0.010964719,0.04659893,-0.03693881,-0.0673711,0.039229378,0.06490064,0.044509154,0.055158023,-0.1117882,0.12024095,0.060591433,-0.07954845,-0.02242996,-0.07277932,0.05464958,-0.112817466,0.07139167,0.26037985,-0.06471763,0.013763719,0.0390684,-0.06176307,-0.06471061,-0.0037337306,-0.034598064,0.054649413,0.05961737,-0.090654835,0.050735444,0.06277688,-0.069862366,0.15306778,0.11818387,0.026000112,0.062616125,0.032875966,-0.15366766,0.03857934,-0.16537206,-0.05403454,0.028268952,-0.044684786,-0.024988828
149,0.14023249,0.104468174,0.005702935,-0.062510915,-0.11854364,-0.14107504,-0.07701577,0.06735883,-0.029134499,0.07904725,-0.0077724177,0.038598623,0.087966226,0.08175641,0.06677874,0.11782982,-0.107498266,0.068282746,-0.115589164,0.21684936,0.0397853,-0.060955144,0.09450288,0.06347421,0.02040015,-0.021378474,0.024920395,0.09104237,-0.03718214,-0.09051819,-0.033074897,-0.040037576,-0.011610927,0.06073661,0.09568016,-0.022969851,0.07396119,0.11558711,-0.055527475,0.12777285,0.017389242,-0.07049741,-0.068256326,-0.0074799093,-0.041617777,-0.05826835,0.034352027,0.0901581,0.16503353,-0.072533,0.01769309,0.049616754,0.040187832,-0.11837713,0.0042443178,0.034297235,0.047706652,0.09627444,-0.03203252,0.038795378,-0.027313475,0.093977764,0.06522438,0.0807705,0.092420615,0.04334082,-0.033394087,0.0067516873,0.01562932,0.03434375,0.050855868,0.05129086,0.060506884,-0.08396759,-0.26340714,0.10215085,-0.04334195,0.21696815,-0.0020655782,0.044094708,-0.12714992,-0.020978928,-0.113804154,0.09126766,-0.011083181,-0.013197662,0.044908363,-0.055291243,-0.0744037,0.0696059,0.06744208,0.21931571,0.05668436,0.098780625,0.058152273,0.059457075,0.03779886,-0.007969454,0.048295666,-0.15757665,-0.0018932684,0.012454175,0.09912106,0.014198015,-0.171118,0.08423433,-0.090159506,-0.049131516,0.02584787,-0.10298735,0.153716,0.08885795,0.028101651,-0.1764568,0.024307003,-0.050484803,-0.0019153961,0.035359524,0.03736996,0.07353377,-0.07883994,-0.04987852,0.12029768,0.062260512,-0.081824504,-0.12295471,-0.009724158,-0.3058785
447,0.020989137,0.0023315167,0.060580097,0.035399254,-0.027619336,0.007339652,-0.065978765,0.041036837,0.16474098,0.11353942,-0.14779386,0.07881616,0.09061502,0.1835888,0.054536212,0.1691932,-0.056534182,0.08863236,-0.077710114,0.15423347,-0.12322742,0.001443608,-0.04059531,0.10321205,-0.07669595,0.009999388,0.04758911,0.27468657,-0.10715615,-0.124492265,-0.08736435,0.16523696,0.06408556,0.07072903,0.062442686,0.11637893,0.1285562,0.08923514,-0.07270159,-0.010576194,0.036643237,-0.05032097,-0.041114416,-0.069014154,-0.07290984,-0.019479942,0.025636736,0.11779518,-0.03453277,-0.078312725,-0.10877258,0.027768161,0.004664739,-0.074196436,0.10889817,-0.014567795,0.05399882,0.081541725,0.04730587,0.07416416,-0.10259017,0.07205262,-0.06694441,0.09836043,0.15844524,0.0048496854,0.04044024,0.028350191,0.08079102,0.1332747,0.024321547,0.084505476,0.06395604,-0.13448913,-0.008474657,0.08441735,0.09112919,0.13322876,0.110126,0.16337529,-0.06692936,-0.027185913,0.054061458,-0.05466256,0.01769673,0.031169005,0.013596637,-0.1789686,-0.1264884,0.10787841,0.031577017,-0.05309793,0.08229069,-0.13150756,0.02812466,0.05375427,-0.0043901885,0.003959769,-0.0139114065,-0.08922432,-0.044328537,0.043312896,0.12479966,-0.08943664,0.005254484,0.10268606,-0.08466468,0.003336433,0.012691146,-0.08126221,0.15056251,0.043528996,-0.079840355,0.07611039,0.02057367,0.024769006,0.051028237,0.13711922,0.043038603,0.03290119,-0.13920027,-0.029281884,0.065916106,0.034667045,-0.10656772,-0.076028034,-0.07397412,0.17946622
131,0.14669807,0.084187716,-0.052883428,0.06959883,0.026367713,0.07331563,-0.073748045,0.10305721,0.104076035,0.10975494,-0.08764145,0.06971247,0.105976634,0.1224416,0.063460186,0.033669647,0.031554826,0.1080734,-0.08939463,0.012139788,-0.09885702,-0.03051969,0.13977505,0.10862677,-0.116626754,-0.04334275,0.11355459,0.1322248,-0.11004316,0.019333651,-0.09977323,0.10612324,0.074697256,0.05615638,0.06283053,0.07731977,0.09244544,0.01926273,-0.13239363,0.097088724,-0.026135793,-0.076246716,-0.1109129,-0.063345656,-0.11972642,-0.047688514,-0.07780274,-0.03280465,-0.03475174,-0.095495366,0.046728525,0.15241957,0.026563391,-0.08710826,0.11125757,0.114521235,0.06508179,0.09272212,0.11356273,0.083035156,-0.054620773,0.092859864,-0.051777665,0.0821906,0.0886325,0.10436261,0.030291501,0.084537335,0.13006577,-0.020814976,-0.006001641,0.093393326,0.055012,-0.11941736,-0.19636731,0.11196061,0.046387337,0.19720648,-0.075212084,0.12532906,-0.0704711,0.05489842,-0.03967778,0.025159275,0.032558877,-0.025335165,0.04727687,-0.094716765,-0.15171795,0.10463205,0.048711833,0.069620825,0.11390456,-0.1151713,0.09335887,0.059000004,-0.039511617,0.041970514,-0.067181975,-0.0250824,-0.0969823,0.057303812,0.147931,-0.100666136,0.044702765,0.093724795,-0.08486713,-0.009961698,-0.059911784,-0.10721712,0.031093623,0.08283545,-0.06837931,0.17208503,0.09034658,0.04919228,0.075757936,0.1388822,0.054399937,0.09896498,-0.024414565,-0.060895942,0.094841205,-0.05516207,-0.09003461,-0.11085246,-0.06676981,0.060715068
526,0.07422163,0.042903855,-0.10789378,0.07978439,-0.063589655,-0.061763074,-0.11504404,0.05646402,-0.088114046,0.08822198,-0.06431744,-0.002197372,0.09616135,0.09661173,0.099814825,0.05666606,-0.033801608,0.07472319,-0.05485136,-0.2640825,-0.11216357,0.015691355,0.2116063,0.040717497,0.047234695,0.0009168257,-0.033901673,0.16277757,-0.074716516,-0.11556035,-0.0010142764,0.037970345,-0.018952977,0.07574612,0.099516064,-0.12625408,0.08429151,0.09835958,-0.024783706,0.108405456,-0.084586084,-0.03416068,-0.024104238,-0.050960276,-0.076711625,-0.04852696,0.014449329,0.1376333,-0.034064617,-0.03258777,-0.0069854683,0.043900084,0.043091707,-0.09370257,-0.047270924,0.11863753,0.102522954,0.06609527,-0.1387842,0.07107203,-0.10306445,0.11601955,0.058586303,0.11227932,0.044445474,0.10070341,-0.10417184,0.11232518,0.05594518,0.08858583,0.0661918,0.08434364,0.08383815,-0.040037856,-0.00867732,0.1040282,-0.023251828,0.16583177,0.008190473,-0.04262999,-0.15844028,0.008745511,0.02005241,0.14704306,0.05906453,-0.0055702636,0.07728169,-0.054170597,-0.11019133,0.083332844,0.04759519,0.046205442,0.027793719,0.015128025,0.021458268,0.090515725,-0.034305856,-0.08168753,0.027913896,-0.16068524,0.04980748,0.019298544,-0.12491266,-0.0070867124,-0.14354824,0.12173239,-0.09540785,-0.01309872,0.10097831,-0.08876936,0.05407404,0.2096614,-0.10701389,0.12219378,0.07383224,-0.08683252,-0.00284104,0.009633538,0.07670775,0.089015506,-0.10125369,-0.008504286,0.114887744,0.07849868,-0.11815715,0.12954636,-0.061692517,-0.13811024
344,0.052780565,0.08785299,-0.025045391,0.05910553,-0.02438139,0.0056014247,-0.09851795,0.05331211,-0.09675994,0.13708313,-0.10709885,-0.10226825,0.08563258,0.12652384,0.07054791,-0.019690527,-0.066912204,0.101793796,-0.059514295,-0.10036906,-0.17147124,0.06236707,-0.008677972,0.062754795,-0.03683025,-0.08096654,0.037774526,0.17797993,-0.11123351,-0.106121495,-0.039506134,-0.057403125,-0.0015149524,0.086133935,0.11328572,0.17058706,0.13039872,0.15917028,-0.07734189,0.083954684,-0.044534802,-0.04979874,-0.053260963,-0.08957908,-0.103603736,0.007894146,-0.03017006,0.071104914,-0.085734405,-0.01146252,-0.012309116,0.05214025,-0.005061641,-0.09560205,0.0036079756,0.20073183,0.059940252,0.08219731,-0.013638552,0.083239056,-0.10383008,0.09449505,-0.004851691,0.11344967,0.019306285,0.0927769,0.039471332,0.031480525,0.058026712,0.20577161,0.031199204,0.088650666,0.09078934,-0.086527914,-0.1262104,0.08165615,0.08460076,0.2638724,-0.0011196324,0.0972387,-0.11710092,0.092005044,0.01893666,0.024090067,0.044070825,0.034892134,0.05684651,-0.13453382,-0.13941012,0.10854417,0.04449494,0.048497137,0.05006065,-0.0972489,0.008574534,0.098905064,-0.02274946,0.027873144,-0.012388867,-0.15486933,0.034291852,0.04439272,-0.1300151,-0.06063161,0.0053812303,0.11920694,-0.09495077,-0.027980547,0.14183617,-0.10743877,0.046889734,-0.0019332877,-0.0038262561,0.09205774,0.09736769,0.019912262,-0.051952407,0.12914395,0.074491024,0.0698677,-0.16554251,0.047729123,0.08481324,0.05426838,-0.11078748,-0.013183332,-0.06247114,-0.06650579
380,0.13701396,0.014852987,-0.106625535,0.060022797,-0.13027059,-0.002244475,-0.047475822,0.13513246,0.16476987,0.08421352,0.0207977,0.10773356,0.08223394,-0.17670286,0.08584593,-0.058669336,-0.03796677,0.05090038,0.030701023,-0.10124156,0.04094715,0.0348138,0.15728758,0.09426731,-0.112733684,-0.025308292,0.12715445,-0.027835596,-0.064878546,0.064486615,-0.07272324,0.07354928,0.086959675,0.006206932,0.055458985,0.062268283,0.070487045,-0.065019555,-0.07473421,0.088830166,-0.11290441,-0.10195576,-0.106939405,0.016903725,-0.05885744,-0.2298622,-0.17838947,-0.10242273,-0.17759052,-0.053985387,0.05952346,0.103309266,0.05820732,-0.047801185,0.057213016,0.094521664,0.07153599,0.074552834,-0.010782128,0.06887776,0.032032534,0.048070297,0.21482897,0.014443517,0.03752032,0.13500752,0.037690673,0.09077789,0.12198838,-0.1976654,0.031454176,0.07809068,0.049372714,-0.066564836,-0.098708786,0.09913893,0.015462027,0.16472146,-0.07705051,-0.057622116,-0.063430294,0.07851993,-0.12612996,0.06011816,0.016642334,-0.114444666,0.0066835056,-0.03656768,-0.06596444,0.020554291,0.054757457,0.075400025,0.070889,-0.06835354,0.13316382,0.08511875,-0.0490588,0.035728622,-0.031030303,-0.01688617,-0.09949157,0.06901145,0.22541846,-0.03874679,0.023687638,0.024148908,-0.077391244,-0.076149866,0.02745536,-0.03827613,0.060146738,0.056707077,-0.0020042714,0.03949317,0.09598409,-0.06977273,0.14398967,0.09152506,0.036698293,0.06028226,0.07770575,-0.1237313,0.052105665,-0.089484945,-0.039454274,0.063778125,-0.013789934,-0.048624445
242,0.10417145,0.14464933,0.1438221,0.07241639,-0.021711817,0.051233687,-0.05435903,0.087909624,0.06728802,0.10598282,-0.057368986,-0.030523164,0.064002104,-0.046418514,0.023675887,-0.051722657,-0.15869083,0.09053987,-0.051022645,0.19204564,0.0790492,0.09155921,-0.044045486,0.09866959,-0.21062337,-0.098720886,0.16182075,0.079474024,-0.1224348,-0.025070788,-0.0923895,-0.0067343717,0.06853542,0.04248353,0.060556445,0.07504318,0.10172754,0.07782085,-0.13484852,-0.035762526,-0.11077181,-0.06781607,-0.082440756,-0.082843035,-0.053291947,-0.108774535,-0.08697646,-0.03881164,-0.09658487,-0.07861953,-0.015558728,0.013452598,-0.05310846,-0.06746297,0.12488678,0.07502176,0.03813081,0.0743739,0.015265145,0.07351771,-0.036290273,0.073592484,0.06863116,0.056597494,0.0791372,0.07675138,0.04097534,-0.0018602004,0.14301643,0.0956251,0.0328928,0.0558453,0.09781633,-0.08521784,-0.24124886,0.0643476,0.17073713,0.039376244,-0.11886815,0.16231859,0.022425683,0.0614486,0.06821468,-0.09867829,0.030847615,0.034137867,0.038793124,-0.12698771,-0.08669291,0.05197166,0.045798093,0.039121147,0.08045095,-0.16237228,0.057412356,0.07798411,-0.052051425,0.07855078,-0.011052385,-0.1619881,-0.09196323,0.12696555,0.0547925,-0.12417228,0.06531961,0.0448438,-0.06977271,-0.04234064,-0.064891875,-0.03299529,-0.022998566,-0.05064375,-0.009030818,-0.083683215,0.04669625,0.04021092,0.13204016,0.17090069,0.0061486443,0.005466207,0.04116308,-0.04759269,0.035608463,-0.07027458,-0.06623616,-0.20645219,-0.06713862,-0.0040910766
658,0.12274659,0.020588774,0.03870221,0.1343462,-0.10188882,-0.00378556,-0.04084108,0.11398078,0.22690159,0.070816465,-0.038407717,0.15475705,0.05975876,-0.19062617,0.04098657,-0.05723805,-0.044196963,0.043290976,0.011442864,-0.1047133,0.035028774,0.001935568,0.21359271,0.07783532,-0.10602056,-0.049910136,0.108129255,0.088002205,-0.08090526,0.04015045,-0.114963755,0.25599363,0.09310285,-0.021702837,0.042282425,0.089045025,0.078852706,-0.06477791,-0.08187605,0.011314793,-0.1410488,-0.059710905,-0.061786715,-0.018247468,-0.046288073,-0.20784548,-0.1458833,-0.058268785,-0.1102148,-0.0638529,-0.029324101,0.06003362,0.07126254,-0.052223105,0.110902734,0.005118559,0.069004424,0.03256329,-0.070761554,0.06400628,-0.019197486,0.07602983,0.23748775,0.004543216,0.117568314,0.107748605,-0.050246194,0.026472611,0.17825776,-0.15258148,0.02560601,0.0572655,0.046344228,-0.079723485,-0.10154409,0.09792924,0.068973206,0.12462997,-0.0134227695,-0.0012929041,-0.027711796,-0.009925932,-0.037405755,-0.0031632162,-0.0078702,-0.037845593,-0.002991353,-0.062942296,-0.066670045,0.029650927,0.025758233,0.03361839,0.07694463,-0.06925586,0.086361445,0.03888678,0.03019315,-0.061839517,-0.04529184,0.030091876,-0.09943815,0.052104928,0.2056961,-0.06943062,0.041935403,0.029568234,-0.0726293,-0.0060757524,0.018158961,-0.016806379,0.090936854,0.04076496,-0.098802745,0.036022365,0.111943215,-0.02022351,0.15558624,0.08231766,0.015584247,0.028871763,0.01389208,-0.16129926,0.047326595,-0.08730092,-0.04778431,0.040176917,-0.022297803,-0.14017045
475,-0.1729784,-0.22114846,-0.004213297,0.031627327,0.15756546,-0.025734775,-0.05175667,0.06337993,0.098041244,0.09120308,-0.08444454,-0.09536162,0.07382554,-0.018838627,0.07903673,0.16273986,0.026491756,0.06516838,-0.09704482,0.08291504,-0.16834363,0.030608186,-0.028743464,0.077504516,0.12080476,0.087389596,-0.14867035,0.13132736,-0.055430222,-0.12056336,-0.031112492,-0.03301303,0.0047626216,0.07270317,0.047648404,0.1572352,0.121689,0.03358792,-0.008249982,0.040748376,0.015067303,-0.0761245,-0.10539509,-0.018495562,-0.048704527,0.07745086,-0.018405292,-0.019094637,0.048157386,-0.03972638,-0.07157028,0.07824125,0.07211986,-0.0565499,0.03720237,-0.04579686,0.06642857,0.070402235,-0.002572815,0.054476563,-0.08159146,0.045412533,-0.15456676,0.09753204,0.035540108,0.036132935,-0.056694034,-0.029201873,-0.045964018,-0.0542323,0.037766337,0.119026415,0.04195123,-0.09841246,0.29308158,0.08001678,0.022861987,-0.091742925,0.17536463,0.10071675,-0.08763928,0.04908136,-0.087134436,-0.02079357,0.07651644,0.12347402,0.049034007,-0.10429059,-0.09572681,0.04248182,0.055529557,-0.07358271,0.10799279,0.009355808,0.006687222,0.033036724,-0.08501497,-0.063662454,-0.030022547,0.04365367,0.06435437,0.0036048295,0.11412208,0.019582182,-0.055867266,0.06826538,-0.04659062,-0.059359025,0.14085416,-0.056296665,0.20776473,0.10170658,0.0037752965,0.10556074,0.059510224,0.016573977,-0.009128358,0.036291018,0.1386359,0.04032005,-0.24931426,-0.033818886,0.038181864,0.039346326,-0.08481354,0.08194873,-0.0276191,0.11456402
368,0.07080922,0.057159226,0.08135426,0.08704628,-0.04873139,-0.0175115,-0.038413417,0.10981137,0.257251,0.076699205,-0.06821882,0.11909509,0.08303292,-0.13131,0.03790704,0.1162864,-0.027883504,0.06129017,-0.06601203,0.117514126,0.070397064,-0.016627815,0.04079118,0.11863006,-0.10506507,-0.0005033586,0.09047898,0.12213389,-0.068087846,-0.03183127,-0.12389378,0.21847463,0.095912226,0.018264137,0.03442146,0.05204205,0.08558609,-0.02135909,-0.07542936,0.017280394,-0.08867334,-0.07139596,-0.07690068,-0.005576469,-0.010916025,-0.15101124,-0.07082226,0.0066784057,-0.004758437,-0.064027354,-0.06927959,0.03464867,0.06642184,-0.06467591,0.17602152,-0.04056273,0.07576363,0.06928436,-0.032290425,0.07075111,-0.036271382,0.07378379,0.07090008,0.026864849,0.22759391,0.07522823,-0.1361703,0.01030514,0.18422346,-0.10593716,0.053356946,0.049170207,0.044493202,-0.090645425,-0.16572583,0.118761204,0.058324743,0.067377485,-0.074852966,0.073933475,-0.004454082,-0.02216831,-0.019139556,0.016294178,-0.029815547,-0.010119918,-0.0062163495,-0.11825214,-0.060185615,0.035138775,0.046871845,-0.04261575,0.10669424,-0.09365711,0.11170019,0.031485826,0.037423607,-0.059013557,-0.009897719,0.073311664,-0.10352712,0.049064618,0.30470818,-0.07368804,0.043522093,0.027830401,-0.09133075,-0.01989084,-0.048989218,-0.024815708,0.059987895,0.03014398,-0.05940062,-0.047341872,0.040060904,-0.024351588,0.13594139,0.116188034,0.027795184,0.014959717,-0.027189102,-0.18913577,0.05852534,-0.044521883,-0.048916347,-0.13637689,-0.018431226,-0.17147566
450,0.14151908,0.12200954,0.0965495,0.022708025,-0.047128156,0.021249987,-0.06452352,0.119274594,0.046791088,0.09252972,-0.028123258,-0.022939436,0.08897545,-0.051594295,0.07069,-0.021988496,-0.13621643,0.09443674,-0.037700236,0.09053217,0.109287664,0.12345681,-0.04288332,0.11378951,-0.19332705,-0.057162605,0.14819336,0.01907346,-0.11746176,-0.0069467416,-0.06363036,0.0016433276,0.06714838,0.033226028,0.07711404,-0.033687238,0.110459566,0.037431244,-0.10752461,0.017175859,-0.15445508,-0.1003415,-0.09659734,-0.038455762,-0.032995608,-0.111853145,-0.13376585,-0.054448374,-0.08646916,-0.10413211,0.03350314,0.01874424,-0.060350675,-0.05932352,0.081719086,0.08078743,0.0674343,0.10144182,-0.023696344,0.09824558,-0.011413537,0.09559606,0.12730834,0.055158257,0.021599192,0.119994566,0.035333645,0.042265955,0.15242651,0.050578974,0.05217798,0.076232195,0.0961114,-0.08494091,-0.24161491,0.08972774,0.13359638,0.07904125,-0.1689522,0.115875416,-0.023632174,0.10386908,0.028081652,-0.055324636,0.042300217,0.012767957,0.054444354,-0.092615366,-0.07682781,0.037290473,0.07420352,0.09168814,0.042338908,-0.1780766,0.1054781,0.10406595,-0.08884136,0.10797851,-0.015780212,-0.12371061,-0.07329813,0.1184418,0.08872575,-0.090132445,0.028264645,0.047493894,-0.07119387,-0.09180343,-0.029776176,-0.030604206,-0.064618,-0.041108366,-0.0058187954,-0.11621162,0.019086558,-0.034016736,0.0801337,0.17902748,0.009803403,0.041410234,0.06843632,-0.072623044,0.03733204,-0.07393066,-0.06826228,-0.20770447,-0.07310175,-0.092065506
446,0.13620962,0.09168106,-0.056150135,0.052755207,0.013374189,-0.026329512,-0.107385896,0.09431897,-0.039943073,0.10725358,-0.03625417,0.016925594,0.12435459,0.11764379,0.116351925,0.011013273,-0.04717579,0.09374151,-0.042632096,-0.019911626,-0.062166497,0.02763011,0.26398382,0.06954945,-0.06593352,-0.008433421,0.07586913,0.12466497,-0.09649463,-0.070216574,-0.022905005,-0.017180918,-0.011141478,0.08786755,0.104295336,0.03759763,0.12351301,0.068338856,-0.056930076,0.08135692,-0.06910892,-0.094402656,-0.09150208,-0.028044255,-0.11216541,-0.026773369,-0.055001993,0.03778909,0.024178226,-0.03534973,0.03473438,0.050029527,0.0034541448,-0.10709368,0.008495632,0.124359995,0.08993753,0.111170694,-0.02322378,0.088753596,-0.06305088,0.13140108,0.038356364,0.10967798,0.07854646,0.122179344,-0.016102975,0.09033463,0.100669,0.111773364,0.064458795,0.11959958,0.08886753,-0.09681654,-0.23222643,0.12219129,0.015852213,0.21292408,-0.03908659,0.04501612,-0.1392574,0.059396926,-0.030255532,0.11957566,0.07467097,-0.013602542,0.076563664,-0.07100864,-0.112048045,0.055817354,0.077663526,0.17819834,0.041143727,0.06475031,0.055115953,0.11537379,-0.082407445,-0.06615078,0.008445334,-0.14068277,0.012663886,0.0684849,0.009329267,-0.014683997,-0.14164987,0.12405166,-0.0917717,-0.07050357,-0.0063925833,-0.107013285,0.06837462,0.21196522,-0.031898707,0.08940467,0.06619581,-0.06562907,0.013525383,0.12111421,0.05819791,0.10387812,-0.015272046,-0.01807804,0.11221969,-0.0106442,-0.12248196,-0.036936827,-0.06759219,-0.06981552
252,-0.0003790307,0.0005575,-0.014430442,0.08752069,0.020414574,-0.022392893,-0.09184818,0.053702265,-0.030563172,0.1362757,-0.15762609,-0.061457492,0.0699225,0.093739524,0.053819086,0.05679159,-0.02373939,0.099707484,-0.12423373,-0.12240424,-0.23317337,0.009634051,-0.05732318,0.06962309,0.031605948,-0.07171747,-0.044054266,0.23244017,-0.095218174,-0.08123435,-0.07259619,0.043108486,0.033055626,0.099511184,0.099699415,0.08204847,0.11982252,0.16672799,-0.057832316,0.10349031,0.03785473,-0.030165035,-0.03517218,-0.09881947,-0.0898185,0.048630066,0.018334623,0.050165784,-0.067545526,-0.1191967,-0.048664305,0.07879894,0.05897646,-0.0904718,0.006892784,0.094486676,0.06933585,0.056151308,-0.035314493,0.0731774,-0.15587652,0.07377945,-0.08420319,0.120526046,-0.0019160896,0.020060703,0.012053222,-0.004336583,-0.034016553,0.12828459,0.0251819,0.08746529,0.05423006,-0.07747988,0.081328854,0.077296145,0.045885973,0.100529015,0.1194019,0.08128226,-0.09130891,0.049529634,-3.059387e-05,-0.021636616,0.03465923,0.052555416,0.052877527,-0.15923673,-0.15168057,0.12481855,0.009619432,-0.0025514592,0.10661595,-0.06645762,-0.010670744,0.05761684,0.014823036,-0.022008346,0.0024477073,-0.121388964,-0.0015943773,0.0031967792,-0.05122349,-0.06896575,0.023418386,0.12662275,-0.0904123,0.021463249,0.17437097,-0.10945799,0.14308743,0.033115115,-0.14758983,0.18954827,0.13342269,0.053343587,0.0043577985,0.01600564,0.12460134,0.060837165,-0.2456138,0.03147747,0.09498807,0.13345975,-0.11624058,0.037073977,-0.060837567,0.0128075825
