,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
353,-0.15985459,0.07070286,0.01159466,-0.0427887,0.107806824,0.17939052,0.012081071,-0.11060072,0.07878088,-0.071834706,0.044226095,-0.040497012,-0.17702027,-0.09141092,0.009035825,0.1743487,0.05485234,-0.021935856,-0.065737434,-0.027894836,-0.056620356,0.06776255,-0.061027896,-0.023883168,0.03606177,-0.13869731,0.25989965,0.04223982,0.05219959,0.02840733,0.05505776,0.019129395,0.01785203,-0.10281939,0.06418588,-0.08155031,0.023258802,0.009169981,-0.043784335,0.03355777,-0.18802038,-0.048712276,0.10017444,-0.03434655,-0.1939506,-0.0021908132,0.05724268,-0.038777813,0.14804804,0.08240227,0.082658,-0.078859724,0.07302954,-0.060427252,-0.07026567,0.0010952051,0.0026327916,-0.077722505,-0.047198784,-0.08824428,0.020165524,-0.107772455,0.07358239,0.079801574,0.050202914,0.1107855,0.0070239697,0.16550817,-0.0843351,0.046391148,0.032473538,-0.15044662,0.04340523,-0.02606667,0.027694851,-0.07942768,-0.17782201,-0.091716126,-0.07047943,0.103791945,0.011350624,0.096022345,0.0832851,0.09108716,0.07482817,0.10329287,-0.024762422,-0.11930365,-0.03353745,0.07423366,0.049153525,0.051865228,-0.14032108,-0.018201794,0.05301175,-0.098255776,0.10978248,0.00814751,-0.019574275,-0.050556764,0.082872264,-0.061022326,0.0027286985,-0.031227456,-0.06568281,0.013379051,0.076118894,-0.050504893,0.25070637,-0.06424467,0.14636333,-0.09586762,0.030139634,-0.14286175,-0.09148752,-0.10098108,0.032420505,-0.016889261,-0.08714257,0.06969737,-0.094413444,-0.15942936,0.046046693,0.100495234,-0.090106755,0.05332315,-0.08583115,-0.017971944
662,-0.11146081,0.06784977,0.070509575,-0.1354185,0.099083796,0.15956546,-0.048023425,0.030989794,-0.047022298,-0.082159564,0.046747122,-0.09183696,-0.118691325,-0.11813908,0.060977314,0.043206424,-0.025924537,-0.022723619,0.009621243,0.0059220493,-0.19556463,0.045255195,-0.104224876,0.0069263293,0.017464463,-0.14967598,0.047880135,0.004764029,-0.041215796,-0.03560946,0.057188906,0.04829732,0.008280315,-0.04293383,0.11497958,-0.12573905,0.004736027,-0.08608483,-0.04222161,-0.0051080845,-0.11597013,-0.05478379,0.013423447,0.09338148,-0.10720598,-0.03786714,0.055282112,0.0075361086,0.09808772,0.0036797137,0.10093989,-0.034848977,0.06410277,-0.07479648,-0.069210984,-0.00015967237,-0.005372702,0.025081113,-0.08037926,-0.11304993,0.15669231,-0.16319525,0.05233076,-0.081237614,0.093149364,-0.015065525,0.1309262,0.19682014,-0.14748594,0.016683482,0.02054726,-0.14885925,0.017846948,-0.030223135,0.060249135,0.023907727,-0.13862228,-0.0104532,-0.107333206,0.19919087,0.027831128,0.04675174,0.14244021,0.00069990545,-0.07938873,0.19422728,0.083708905,-0.14463076,0.0020177758,0.13553864,0.039665245,0.08597709,-0.12878424,-0.08619106,-0.018666532,-0.036387354,0.09129847,-0.09981332,0.02249028,-0.049542997,0.07001898,-0.2002742,0.067806214,-0.038409177,0.07974165,0.055409733,0.028293068,0.06737994,0.17681515,-0.058396194,0.077859364,0.011657352,-0.0036896206,-0.080183364,-0.14721249,-0.13802032,-0.07490043,-8.380406e-05,-0.061567206,0.08288894,-0.0716683,-0.1282856,0.03697175,-0.014354269,-0.091669396,0.09049304,-0.0050766706,-0.13956963
738,-0.07809772,0.047809333,0.073936835,0.03396176,0.1404979,0.14331497,-0.0034870023,-0.0024774612,0.018065885,0.048837356,-0.1806434,-0.15791892,-0.13727543,-0.101600625,-0.03436102,-0.02651556,0.09888143,-0.08605349,-0.028707156,0.046125993,0.0018271506,0.07086596,0.011273771,-0.031549327,0.07068324,-0.070987895,0.11475467,0.014867466,-0.13089408,-0.065178394,0.035575006,-0.0052769673,0.16347079,-0.20313989,0.12808105,0.028551936,-0.07208021,-0.069637924,0.05489125,-0.013474034,-0.11754847,0.00947611,-0.019894497,0.05127263,-0.24550606,0.007412779,0.010654333,0.082431816,0.13021043,0.017445708,0.05909366,0.07191666,-0.03754864,-0.064311385,-0.022365374,0.0070512947,-0.16324529,-0.1309303,-0.10692877,0.011426569,0.10626924,-0.0077789323,0.042234518,0.065557934,-0.030903252,0.11760202,-0.04690033,0.13225614,-0.15147203,0.05912385,0.14125751,-0.082960784,-0.02305707,-0.06665448,0.0448903,-0.013226882,-0.044067945,-0.06585512,0.045982003,0.047715817,-0.022847334,0.12630546,0.107264,-0.019416872,0.10908117,0.12446327,0.11067724,-0.09539511,0.0061541195,-0.027487675,-0.03879279,0.04534944,-0.029642256,-0.055167925,-0.05917775,-0.05514691,0.10962826,-0.22288789,0.10200308,-0.029481543,0.05171916,-0.15161549,0.0031109152,0.06481533,0.054038305,0.0076184385,0.17229898,0.03617866,0.1255109,-0.035704687,0.049743142,0.033213504,-0.019590186,-0.017562546,-0.15021499,-0.062262516,0.0065502063,0.028426416,-0.00776545,0.07709381,0.063695095,-0.12966622,-0.013395575,0.13949902,0.024455123,0.2043413,-0.025805071,-0.14529568
267,-0.04778337,-0.049502548,0.109802485,-0.15360391,0.06900876,0.3445369,-0.009684132,0.026389953,0.117749244,-0.03286881,-0.05526285,0.11147607,-0.082349844,-0.028844368,-0.08476327,-0.09352366,-0.0340111,0.0018430986,-0.07976567,0.031577956,0.037066404,-0.108820684,0.013469164,-0.082872786,0.0909917,-0.13890979,-0.008830754,-0.09944024,-0.15864149,-0.030515796,0.029997226,0.032468837,-0.050379694,-0.059733488,0.021644058,0.098768726,-0.03713312,-0.056511503,0.031987444,0.096882045,0.02049826,0.011349889,0.02998805,-0.03898184,-0.060322937,0.005995634,-0.01767621,-0.048197128,0.13606086,0.03718919,-0.15261152,-0.045811344,-0.06909401,0.00824912,-0.058157567,0.022293044,0.11797673,-0.12572396,-0.06292969,-0.05808655,-0.04076263,-0.21373971,0.041611,0.04929061,-0.129883,0.09446891,0.12260666,0.12059403,-0.17416269,0.03352348,0.12232389,0.01567303,-0.033453267,-0.0060245916,0.050871585,-0.0600152,-0.032290068,-0.082757704,-0.07647134,0.051051013,-0.022875808,0.16541381,0.015262025,0.04603271,0.19281782,0.11257953,0.095574975,-0.048395578,0.041444603,0.14379866,0.037486058,0.04686887,-0.11872084,-0.09427429,0.10606331,-0.018588025,0.1329618,0.03937557,0.06614257,-0.018409645,0.017945003,-0.07550649,-0.032583997,0.07191558,-0.21675815,0.024928315,0.10332904,0.06787082,0.09313205,-0.04631605,0.15942445,-0.023282537,-0.005695796,0.0057473965,-0.13917534,0.007340302,-0.017482232,0.049010545,-0.027937902,0.034531776,-0.19541107,-0.0071004615,0.011357988,0.047169648,0.07568481,0.116539635,0.019411,-0.0752765
739,-0.041112088,0.09466402,-0.045630544,-0.016301757,0.27072173,0.08642901,0.07184508,0.07349793,-0.092184044,0.034238163,-0.09205197,-0.105092734,-0.14111754,-0.11441743,0.099099286,0.17181142,0.09099917,-0.046341576,-0.007557026,-0.022306783,0.12697364,0.053838704,0.046525206,0.00036923352,-0.0202559,-0.052311912,0.14770284,0.1384941,-0.05940998,-0.007848953,0.05736603,0.057817355,0.09747438,-0.10589917,0.055952154,-0.09896597,0.0012472768,-0.04878266,-0.07170972,0.030126961,-0.07385173,0.0064525944,0.10549025,-0.05374145,-0.12961169,-0.026378363,0.049998157,-0.121495716,0.043959614,0.064173564,-0.0073242,0.012387715,-0.012459592,-0.11214571,-0.017339591,0.17074013,0.092212975,-0.0564023,-0.08015462,0.09121257,-0.0477778,-0.16630779,0.11272956,0.016124321,-0.044521183,0.17574875,-0.033460047,-0.02332363,-0.090655625,0.13040565,0.15340045,-0.12497661,0.05110781,-0.081310414,0.04553199,0.027592015,-0.07412475,-0.121050544,0.0011273191,0.0470407,0.13278133,0.09428404,0.08483888,-0.009955918,0.12762673,0.105071165,0.08028286,-0.1390467,-0.015237847,0.008104892,0.17720257,0.014660643,0.036426492,-0.0011318709,0.061357137,-0.14355195,0.060875975,-0.061454583,0.092241146,-0.062003944,0.101680204,-0.010702432,-0.04482133,-0.009547653,-0.1226416,-0.03979567,0.062441178,-0.088297985,0.09171935,-0.06794881,-0.013840583,-0.104492694,-0.07570009,-0.10938848,-0.09306963,-0.17757332,0.06633424,0.043670896,-0.07578811,0.06620885,-0.00932244,-0.10851196,0.07747519,-0.017572552,-0.09299016,0.045718424,-0.15998584,0.044032965
187,0.017801896,0.036923327,0.14619684,-0.07080252,0.07743297,0.18185538,0.025974024,0.07692199,0.11906361,0.026968535,-0.1444137,-0.01189864,-0.13734718,0.03203433,-0.044832744,-0.04297753,-0.045032915,-0.070571214,-0.11017918,0.0057726493,0.14772342,0.009076109,0.09746491,-0.06618038,0.13043645,-0.12726042,0.16121191,0.001521471,-0.04267139,-0.10653578,0.024241956,0.03956999,0.0844855,-0.09424112,-0.09469148,0.0026281448,-0.026750272,-0.048757054,-0.005860082,-0.0067645614,0.03637484,0.0514814,0.086624056,-0.00086186966,-0.037996054,-0.0011318785,-0.060636606,-0.0350733,0.088089295,-0.024731383,0.040664043,0.06015425,0.027019193,-0.054894257,-0.105044045,-0.016128954,-0.043743856,-0.14480893,-0.05934076,0.07910547,-0.055454645,-0.11216052,-0.008111393,0.005039652,-0.004134032,0.013662225,0.032206867,0.18541716,-0.14184001,0.14679873,0.0319926,-0.05546823,0.03775569,-0.030891664,0.15504122,-0.047506064,-0.08868807,-0.17565449,0.038450357,0.05764016,-0.041474838,0.0909567,0.033764794,-0.027120497,0.26345995,0.16599083,0.09257264,-0.11221605,-0.078221776,0.086206295,0.09897366,0.0118164,-0.16326623,-0.14655544,0.13637434,-0.03984874,0.10670493,-0.027620537,-0.017795028,-0.05670465,0.04699484,-0.066678606,-0.03283521,-0.02548593,0.03508367,0.034888647,0.102254555,0.18618241,0.12485389,-0.061969962,0.20698692,0.047071647,-0.015055052,0.027366454,-0.037629057,-0.06726628,0.025413709,-0.048982464,0.09432894,0.06023757,-0.087767415,-0.08678298,0.034231912,0.03753566,-0.059150875,0.24114731,0.0125433225,-0.020881863
534,-0.028791908,0.0102397315,0.06821183,-0.0412398,0.112460494,0.13672133,0.051374972,-7.926117e-05,0.077604994,0.05804695,-0.020676637,-0.08105157,-0.08431294,-0.0709575,-0.041019067,0.055199392,0.022022594,-0.062280275,-0.09215617,0.041628134,0.05848551,-0.036617953,0.08420455,-0.060032666,0.0645451,-0.086340256,0.10180768,-0.0058888188,-0.033654187,0.018795881,0.07267273,0.00032371542,-0.020936724,-0.018216304,0.064182796,0.1066252,0.026355727,0.010394774,0.0036121553,0.07585125,-0.019054987,0.03966011,0.009333425,-0.048864935,-0.10869165,0.005133921,0.045667555,-0.25961986,0.0975895,0.0075803045,-0.10870655,0.07007401,-0.0035326246,-0.009971751,-0.04252898,0.06750211,0.16257069,-0.17340091,-0.15800045,0.05795172,-0.07720202,-0.15343295,0.05473473,0.013569294,-0.057012297,0.1541549,0.116072476,0.16577557,-0.1504046,0.048459772,0.21267128,-0.044342868,-0.044957783,-0.009771963,0.03352046,0.12240312,-0.022931738,-0.078284495,-0.13289467,0.057350066,-0.05727633,0.14947885,0.011438913,0.0032487377,0.1864357,0.06584371,-0.019529736,-0.04753087,0.049535606,-0.0068232487,-0.015846737,-0.06615251,-0.11030236,-0.076199085,0.16933611,-0.08167291,0.13094954,0.092485785,0.02125785,-0.020238314,-0.0026259264,-0.08205094,-0.11851607,0.11444732,-0.23423392,0.039075613,0.119942494,0.12265159,0.18517609,-0.0675101,0.08291258,-0.1771564,0.024594635,-0.018947404,-0.109851934,-0.014970073,0.008432085,0.1185495,0.06502325,0.004005335,-0.06490117,0.009863186,0.0282743,0.06997895,0.07751686,0.14289506,-0.036581155,-0.033250853
736,-0.039681092,0.0856901,0.09399129,-0.11448484,0.08958117,0.091352895,0.08341892,0.056411847,-0.15247159,-0.055715386,0.006938947,-0.017941188,-0.059191078,-0.044858567,0.14422888,0.12462816,-0.07042455,-0.07265153,-0.033525504,0.039816607,-0.0845904,-0.036632724,0.0071434383,0.05839692,0.019144855,0.021544045,0.07073986,0.028366249,-0.11147532,-0.011865775,0.0889453,0.06749706,-0.18772297,-0.0024328171,0.17062832,-0.045577586,-0.0040471936,-0.17819808,-0.002479031,-0.039321396,-0.18993726,0.008254278,-0.10577914,-0.010584184,-0.05890305,-0.02856197,-0.042364925,-0.16634718,0.07412004,0.07924796,0.0104557555,0.16303544,-0.030175963,-0.083727844,-0.11863995,0.05321854,0.03882035,-0.012271205,-0.09212211,-0.112618566,-0.032919835,-0.07425593,-0.060016815,-0.06933472,-0.024625482,-0.051137224,0.04278623,0.060275227,-0.06111721,0.12459942,0.028622838,0.037871365,-0.013872541,-0.005383309,0.044902183,0.13643682,-0.0002819444,-0.1316838,0.004932474,0.11569696,-0.10491005,-0.0040585785,0.09167753,0.106957965,0.013721161,0.05281812,0.0078061777,-0.07390275,-0.037183464,0.08433682,-0.012886916,0.110872634,-0.08582743,-0.090095885,0.07137577,-0.061448183,0.04472663,0.012796567,-0.034345236,-0.03717797,0.031096436,-0.084349066,0.027748533,0.048620075,0.07276454,-0.072342746,0.031412568,0.016505152,0.050248392,-0.06279004,0.15773726,-0.0045432597,-0.10208401,-0.057517946,-0.346754,-0.10313049,-0.13228464,0.02496739,0.01487071,0.03908318,-0.07911248,-0.12235461,0.02901757,-0.10305856,-0.160949,0.27853078,-0.05541627,-0.07807315
660,-0.079545364,-0.07194616,-0.018942617,-0.15947588,-0.00938122,0.23181666,-0.022329213,0.03821209,0.123246044,-0.10683014,0.14151432,0.088106915,-0.1026022,0.009925071,-0.0559164,0.12840068,-0.08432361,-0.020223575,-0.15756074,-0.022671526,0.12934431,0.18062219,-0.048799023,-0.027005723,0.14859137,-0.09146502,0.20359348,0.028837498,0.08285645,0.113185436,0.044712342,0.08370954,0.0025263415,-0.05533737,0.046467207,-0.038629,0.039152622,0.0319241,-0.05422619,-0.004199667,-0.10624375,-0.010816594,0.06423284,-0.020991115,-0.122810915,0.0010227379,0.015900705,0.026463522,0.13053226,-0.021260176,0.12309902,-0.12248745,-0.080847085,-0.007273852,-0.07027178,-0.10030148,0.038679447,-0.02545663,-0.019578798,0.032758947,0.24489026,-0.056821983,0.087500095,0.123739064,0.08057998,0.04732876,0.054719035,0.16521356,-0.11399126,0.05195624,0.02355558,-0.08430227,-0.02429854,-0.018415963,0.0870395,0.009811185,0.0011925662,0.050286952,-0.058193967,0.13997465,-0.088008285,0.07785735,0.01936887,-0.06559965,0.06920185,-0.030473625,0.06322999,-0.08146416,0.084172666,0.0392695,0.105528295,-0.01986546,-0.20660383,-0.10163341,0.13356198,-0.059205092,0.12344093,-0.04912566,0.015985813,-0.02698003,-0.020979473,-0.14135258,0.099685974,-0.062888525,-0.04252619,-0.05716048,0.071483694,0.019758424,0.17669348,-0.06913233,0.15066603,-0.035237167,0.00887191,0.10687212,-0.05190876,-0.030913943,0.034176778,-0.054454867,0.055420425,0.028867085,-0.09515015,-0.10743641,0.0055870605,0.07328175,-0.1830091,0.013394787,0.010663698,0.005775163
237,-0.06439479,0.005118567,0.11448127,-0.0868027,0.1328073,0.22504397,0.0068861214,-0.024760922,0.058153857,-0.03610666,-0.04146559,0.03791418,-0.107031904,-0.14132921,0.017653454,0.040248014,-0.046394262,0.011356952,-0.0517225,0.03590277,-0.014013276,-0.029879129,0.12654845,-0.018023415,0.07502059,0.051633995,0.09699789,-0.12355864,-0.13239114,0.06405153,0.08153774,0.040868342,-0.0022955167,0.014703196,0.11542964,-0.02301667,-0.04046693,-0.07318704,0.03550607,0.07675297,0.040367436,0.05020955,0.05299017,0.049338218,-0.029070796,-0.026432928,0.011363858,-0.24165903,0.16935316,0.06852115,0.0507637,0.24539116,-0.046739656,-0.021478666,-0.056184083,0.02168131,0.094554685,-0.18908374,-0.054854866,-0.05313004,0.020041866,0.032649036,0.058152277,-0.07188572,0.016865723,0.0402653,-0.012207979,0.12367285,-0.05423489,0.018642183,0.06039878,-0.0016831689,0.121837996,0.002500011,0.15639655,0.00023311986,-0.028776048,-0.053317014,-0.00026670337,0.049822252,0.018700538,0.13557541,-0.003461699,-0.050833777,0.16856048,0.038090833,0.008427264,-0.052881766,-0.046692405,-0.116524905,0.18831421,-0.013204248,-0.09518041,-0.06468799,0.12225814,-0.102476306,0.09398475,-0.08387978,0.09019557,-0.013394647,0.04926688,0.032364186,0.055918578,0.040041663,-0.0782752,-0.14775795,0.10866611,-0.0061990754,0.21000808,-0.07277302,-0.037968237,-0.041297704,0.0037582465,0.06615482,-0.32642007,-0.061841935,-0.089559786,0.09684213,-0.01683867,0.018527977,-0.01111287,-0.095927455,-0.031050803,-0.035110258,-0.05571031,0.13755302,-0.1069845,0.0368069
189,-0.054821584,-0.021242218,0.21678846,-0.110439934,0.09058125,0.11796124,0.06626924,-0.08668859,-0.030564034,0.076962054,-0.15677527,0.010787615,-0.13683489,-0.005367601,0.0650577,-0.022492714,-0.011852713,-0.04808147,-0.01587867,0.014305216,-0.06480055,-0.049625088,0.030309277,0.028362332,0.006852083,-0.057622626,0.024138842,-0.08942216,-0.07736795,0.08448834,0.073574685,0.037661597,0.025050133,-0.017708855,0.20910706,-0.102528244,0.021018382,-0.13546282,-0.041737843,0.012705141,0.03359818,-0.029729769,0.061880577,-0.11208082,-0.062260974,-0.020096162,0.052325927,-0.05075033,0.05357943,-0.073599495,-0.01415571,0.14232388,0.04605947,-0.057435133,-0.060727097,-0.006926899,-0.053944264,-0.08565569,-0.022926055,0.01985633,0.05243844,-0.036148988,0.11526058,-0.030811839,0.013738423,-0.018498175,0.07368693,0.11475656,-0.070981294,0.12581111,0.038875796,-0.102386676,0.007590287,-0.021183088,0.03990514,-0.025232283,-0.22787333,0.007889303,-0.0071055684,0.15781993,0.039829273,0.086708196,0.09620041,0.04450357,-0.0361542,0.22624156,-0.033745456,-0.10694902,-0.095052,0.1396316,0.04732674,0.09461392,-0.1375743,-0.0602578,0.0637902,-0.08487835,0.10601799,-0.044013392,0.15799883,-0.040199682,0.01079464,-0.22286029,0.0088940635,0.096020564,0.004667129,-0.04810935,0.02850954,0.11367945,0.09996879,-0.068828225,0.032478217,0.106199905,0.086931475,-0.10965259,-0.31258965,-0.096146956,-0.004339447,0.18322006,0.0012758794,0.031185955,-0.05643404,-0.045780275,-0.011879268,0.016063342,-0.0395705,0.17187282,-0.05778078,0.004211231
162,-0.10317808,-0.1282011,0.0870492,-0.013256238,0.21493578,0.0944435,0.020873098,-0.074545465,0.044230003,0.009867013,-0.10253079,-0.13414021,-0.10466312,-0.018603688,0.029792357,-0.050446644,-0.054702718,-0.09796044,-0.07944384,0.09787854,0.116582036,-0.024946125,0.02152261,-0.027159115,0.052723516,0.04657445,0.0063211215,0.09206823,-0.17818247,0.036893778,0.13152933,0.041690845,0.030926693,-0.06786112,0.09466051,-0.07157271,-0.040198743,-0.123356104,-0.047437318,0.16438591,-0.026184559,0.0024252434,0.19838092,-0.1325886,-0.06399295,-0.06335909,0.0035875877,-0.16012602,0.116058394,-0.029821897,0.06207559,-0.052884143,-0.038952507,-0.058992106,-0.023554368,-0.05863654,0.17735967,-0.0790743,-0.05929837,0.042814262,-0.037346542,-0.083328635,0.086484425,-0.057232123,0.10608537,0.27608597,0.07329194,0.014594868,-0.07317823,0.061654344,0.1447858,-0.04805568,0.098573335,-0.093820944,0.08961233,-0.052604906,0.013216731,0.011007721,-0.068711445,0.07454637,0.11169761,0.075851806,0.07620286,0.010809441,-0.00044700052,0.11909416,0.025381288,-0.08559641,-0.001268733,0.018785182,0.17473122,-0.0014977958,-0.066082366,-0.039922122,0.12142534,-0.08369402,0.0870812,0.06380754,-0.0956786,-0.05701465,0.03103262,-0.042866506,0.008179904,0.11968123,-0.19812225,-0.08871808,0.1530724,-0.07273439,0.0915578,-0.099463634,0.1250733,-0.0023424525,-0.097879685,0.05506751,-0.09292971,-0.11752843,-0.062917665,0.042141743,-0.020557182,0.03666563,-0.00911263,-0.0813757,0.05838126,0.043299146,0.015388602,0.007054825,-0.14697608,0.047077768
599,0.16324684,-0.06407367,0.036539182,-0.074066326,0.010584175,0.2020253,-0.02630674,0.083461456,0.08311535,0.062311444,-0.16710706,0.04669561,-0.07158106,-0.024883002,0.025775472,-0.024782648,-0.00268612,-0.04044953,-0.14860402,0.0057724398,-0.12182009,-0.051787708,0.06669528,-0.07327467,0.017689563,-0.050575793,0.076408245,-0.12302579,0.047440723,-0.03546076,0.033775315,0.030094977,0.10059002,0.0045607253,0.08497827,0.028292416,-0.045824785,-0.029866848,0.03969097,0.13311715,-0.019653127,0.013770937,0.0516041,-0.12575875,-0.115470566,-0.043985777,-0.0074960594,-0.13354684,0.16104443,0.05114848,-0.16499488,-0.082380384,-0.10463006,0.011278103,-0.002513091,0.029830992,0.025061753,-0.10000738,-0.09230193,-0.007602235,-0.02044857,0.0031725997,0.008282852,-0.002029515,-0.11349417,0.092562325,0.054434218,0.12127517,-0.1470562,0.027264576,0.14639954,-0.027566297,-0.088832505,-0.03149754,-0.058249105,0.029096274,-0.12383363,-0.18294404,0.03505298,0.084098704,-0.058699608,0.157003,0.06863915,0.027003786,0.14943936,0.12638727,0.06688577,-0.061986934,-0.012616035,0.08703098,0.050252583,0.036276717,0.0029271787,-0.042954404,0.06545642,-0.035237122,0.07933056,0.09850916,0.016094547,-0.028981555,-0.006808527,-0.1552821,-0.103289634,0.100726984,-0.14161387,0.19690657,0.09900698,0.14329314,0.029092524,-0.03624075,0.10963813,-0.089149855,0.06169724,-0.0056017325,-0.07651846,-0.027126495,0.1480999,0.11653254,-0.13433027,0.07027464,-0.19342887,-0.04300708,0.04838399,0.062202696,0.1371173,0.17570142,0.019040974,-0.087785944
476,0.04604379,0.0671415,-0.12813419,-0.032346856,0.09851463,0.14217924,-0.011180902,0.18925786,-0.06431592,0.0003866918,-0.102293946,-0.072152615,-0.114826664,0.011614847,0.07121053,0.07566916,-0.03924452,-0.086503945,-0.12793651,0.015296129,0.09474458,0.08336089,0.029909644,0.04936808,0.008888412,-0.066940285,0.17506732,0.07167462,0.107476756,0.04434579,0.040096566,0.04933599,0.10587437,-0.058421656,-0.0108579695,-0.047772583,0.0031944306,-0.05811159,-0.07583626,0.10686586,-0.13012287,0.031041514,0.03195654,-0.023342447,-0.16586716,-0.083052486,0.106722675,-0.11666432,0.10016899,-0.016939834,-0.05549005,0.02249635,0.009038683,-0.05001559,-0.06979794,0.12261001,0.081611164,-0.021284208,-0.07139667,0.12440408,0.05462377,-0.16958158,0.038067907,-0.076087855,-0.062910914,0.13448426,-0.049063794,0.13924433,-0.10980519,0.16615851,0.1860733,-0.1484113,0.060277697,-0.02380156,0.0015363407,0.027514532,-0.022697575,-0.09889223,0.03527153,0.14614135,-0.07227148,0.10133825,0.069598526,-0.03908714,0.027685422,0.09446136,0.08871194,-0.080766425,0.06391217,0.066788666,0.036821485,0.010028807,-0.17321676,-0.111655,0.15633659,-0.067379735,0.047746073,-0.011235233,0.028734121,-0.060194734,-0.033503987,-0.117158905,-0.05219523,-0.003672912,-0.14809874,0.16105601,0.072104566,-0.03321291,0.09553092,-0.08194795,-0.010465542,-0.16681373,-0.00040196587,0.041611556,-0.12857406,-0.09729598,0.15357114,0.010151061,0.08636412,0.0806007,-0.07516653,-0.12561606,0.072689064,0.10320428,-0.072447605,0.037050862,-0.07904312,-0.02018957
212,-0.20727806,0.13357869,0.19524005,-0.049463548,0.069964334,0.1564066,-0.029554538,-0.047657,0.0912338,-0.09343549,0.14849389,-0.097525865,-0.013476874,-0.08546931,0.041290827,0.06490268,-0.00908422,-0.049925905,-0.038544916,-0.019342652,0.21809882,-0.10310624,0.018030854,-0.0002412866,0.05364723,0.019150008,0.14423665,0.049322166,-0.10265621,0.08132973,0.11092062,0.032255065,0.122388944,-0.0051476634,0.047838673,-0.004862585,0.029629173,-0.06227605,-0.056414116,0.015693968,0.043299273,0.018649751,0.0457109,-0.12295319,-0.11500755,0.0051017986,0.081949085,-0.1395777,0.12589292,-0.014473483,-0.0023842729,-0.06750973,0.005379758,-0.07887626,-0.08397812,-0.030369397,0.076750375,-0.110785566,-0.12214691,0.0050376086,0.018741965,-0.12897322,0.061580464,0.05657982,-0.028171482,0.11150622,0.0635493,0.0332021,-0.1692882,0.0641921,0.023027588,-0.13289534,-0.012985521,-0.08164685,0.093821466,0.041287024,-0.087669976,-0.0942095,-0.12139966,0.08175928,0.0057214033,0.07466148,0.05618985,-0.018961035,0.13956976,-0.025937632,-0.06804276,-0.105166174,-0.0122403065,0.11795543,0.21888568,-0.013300587,-0.13738137,-0.05813802,0.19496189,-0.12816064,0.09965552,-0.06677573,-0.10023235,-0.0634364,0.06362487,-0.12654398,-0.036276475,0.042375118,-0.01865079,-0.14406334,0.18265666,-0.07317003,0.0594285,-0.095691666,0.1155616,-0.06734084,0.030583622,-0.053934444,-0.08082848,-0.08461697,-0.031551387,-0.07270604,0.054828525,0.016159955,-0.090767786,0.04785549,0.04688962,0.08725863,-0.03566908,0.08138616,0.03445745,0.028938154
