,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
132,0.06435365,0.053848732,-0.215564,-0.0858832,-0.15019709,-0.0073019294,-0.070719816,-0.039719265,-0.25725365,0.09229505,0.102236114,-0.024694802,-0.033995252,0.027928533,0.08148509,-0.024033409,0.16142742,-0.08970035,-0.14935187,-0.09499099,0.11022598,-0.110874094,-0.09856597,0.053836916,0.00990122,0.06839978,0.051093865,-0.03146547,-0.086353935,-0.013356435,0.0822493,-0.118490025,-0.15852968,-0.01975905,0.06578698,-0.07550525,-0.0061774487,-0.0019378412,0.007008823,0.12792245,-0.024180207,0.0181109,0.060666315,0.104481965,-0.11765802,-0.078532524,-0.1313901,0.03611744,0.15890543,0.12109766,-0.078713685,0.040363614,-0.06402257,-0.04892784,0.06621188,-0.114109494,0.0900815,-0.05336862,-0.1703162,0.10910332,0.03451127,0.14006881,-0.017455185,0.14422338,0.100959726,-0.042736385,-0.03556128,-0.006350725,-0.11949013,-0.0070695723,-0.02738482,-0.16006646,-0.024112621,-0.12320147,-0.094470285,0.021563971,0.025653362,0.102190405,-0.09296241,-0.03565488,-0.08938082,0.0019871166,0.068025276,0.10561065,-0.014910152,0.022103354,-0.008126216,-0.13174574,0.0061319824,-0.06558746,0.02849798,0.07577313,-0.057524927,-0.08727166,-0.082830325,0.06664489,0.03854852,-0.08064765,0.08911783,-0.08840738,0.045730412,0.13691367,0.03581078,-0.08519737,0.005761079,-0.13876921,0.05596722,0.04222411,-0.010616064,0.0730224,-0.07375726,0.06491077,0.13681126,0.1785363,0.005105804,-0.017855173,0.025590891,0.08690836,-0.053969312,-0.15107842,-0.11950646,0.028343184,0.023767993,0.08075509,0.06685873,0.101455204,-0.05481957,-0.108224355
584,0.025612911,0.049235746,-0.15805712,0.1638541,-0.05948938,0.10665693,-0.033091187,-0.101183325,-0.18500955,0.021656029,0.116504684,-0.057423946,-0.057550363,-0.15135212,0.01815575,-0.084731475,-0.023611043,-0.04692262,0.14124228,-0.0923167,0.10231897,0.0077456427,-0.08113191,0.07410795,-0.08043821,0.0017001495,0.018845784,-0.012962061,-0.045311794,-0.034417346,0.11960474,0.028636595,-0.08636238,-0.09796077,0.063454844,-0.039368704,0.019282892,-0.07866804,0.029478611,0.16054271,-0.101417996,0.040090673,0.15143767,0.09443697,-0.104455434,-0.038502213,-0.022055931,0.06680941,0.10164996,0.09662496,0.14507677,0.07716242,-0.15821598,-0.0942688,0.04516298,-0.10449151,0.17173393,0.12794535,-0.047537245,0.02258273,0.027385812,-0.045741443,-0.13480413,0.06063128,0.053599022,-0.059441447,-0.05895043,0.030546049,-0.13583048,-0.052069694,-0.044841714,-0.063637026,-0.057913303,-0.09892901,0.13850403,0.14728339,-0.009818875,0.061812773,-0.17546171,-0.057916585,-0.025236595,-0.039217904,0.07821116,0.060057305,-0.063208625,0.047352843,-0.11368201,-0.12549782,0.14016415,-0.066129744,0.081494935,0.038026717,-0.037946414,-0.07830001,-0.037521847,-0.08218015,0.08011745,0.11090704,0.09256827,-0.1034402,-0.004176876,0.06676467,-0.07229656,-0.027000295,0.06213084,-0.132753,-0.012166159,0.07269524,0.046157252,0.11383684,-0.0077067777,0.09298946,-0.056566045,0.021537876,-0.055290915,0.05865282,-0.036073517,-0.101149276,-0.07602878,0.106507614,0.0479184,0.09333872,-0.080220476,0.1977617,0.062188637,0.13896751,-0.09352079,-0.139181
568,0.044668958,0.005458587,0.004660243,0.120140165,-0.03488135,0.00941178,-0.0838867,-0.10518876,0.04574163,-0.11959571,0.09165653,-0.010051876,0.022501906,-0.0063035563,0.0327683,-0.06296989,0.014571676,-0.047639392,0.18601477,-0.12754981,0.02433898,-0.09100195,-0.087785624,0.079035886,-0.1863882,-0.08998031,-0.08097207,0.023364855,-0.107075274,-0.06625741,0.055399243,-0.23513559,0.0099246865,-0.07884525,-0.10972127,-0.14074634,0.08176967,0.020240486,0.017901631,-0.01513823,-0.120339945,0.10203124,0.07706636,0.11803233,-0.05284355,-0.10036903,0.04561573,0.021458667,0.06460058,0.074175075,-0.0878114,0.056039404,0.0062965085,-0.093709014,0.054406054,-0.056565117,0.10123008,0.010816563,-0.057727534,0.13416302,-0.009546155,0.056375403,0.0939534,0.11133799,0.16397934,0.0060017155,-0.0024487025,-0.004190967,0.08211306,-0.0046845423,-0.08018176,-0.026834346,-0.013114617,-0.048819806,-0.1535854,-0.24344833,0.09605085,0.09910192,-0.01484395,-0.109598465,-0.06908521,-0.0070386063,0.06276046,0.05447716,-0.030037563,0.041658383,-0.006597089,-0.023713307,0.058522295,-0.045322016,-0.092402816,0.02728393,-0.027263483,0.09773658,-0.0120342225,0.033892676,0.12904002,-0.030048478,-0.115447186,-0.10658735,-0.20447698,0.10359167,-0.020321067,-0.06732858,0.067634106,-0.09200987,0.07409364,0.13696028,-0.011074938,0.018385464,-0.052052833,0.03967777,0.089913614,0.20818947,-0.12361829,0.064888895,0.021667365,0.008744491,-0.043936726,0.27604598,-0.11804419,0.09305846,0.06423062,-0.054545738,0.04922396,0.03692578,-0.085723974,0.0674939
471,0.15687765,0.0896093,-0.15831138,0.07364136,0.049658075,0.052192364,0.011164357,-0.08678154,0.076685265,-0.028722594,-0.0016926636,-0.015617089,0.14767896,0.02673099,0.08387281,0.014773853,0.091654144,-0.05753353,0.09871429,0.0070008924,0.08021078,-0.01853066,-0.08669621,0.108484395,0.007741941,0.12069317,-0.039072163,-0.08228457,-0.033592384,0.000812509,0.0082359705,-0.23496081,-0.13663298,0.21449329,-0.04253508,-0.08759757,0.10339802,-0.1841482,-0.010779064,-0.02961308,-0.019882401,0.01464743,-0.016976131,0.06980727,-0.049333572,0.025503522,-0.08463212,-0.05648,0.035303533,0.08119454,-0.04603478,-0.12189759,0.0175159,0.10690647,0.005140601,-0.11150646,0.02998239,-0.15349883,-0.17256315,-0.027084155,0.071716994,0.14509231,-0.04347672,-0.065344796,0.11758743,-0.00558731,-0.095711775,0.05130922,-0.068754666,0.06380435,-0.042193886,-0.099724986,0.0063469126,-0.0512266,0.06452653,-0.18223917,0.02857681,-0.067027085,0.027205516,-0.06055055,0.09325359,0.081782036,0.030574286,0.03896759,0.0123319365,0.00971977,-0.17315894,-0.025017649,-0.123378895,-0.11567541,-0.12356699,0.104685664,-0.017108934,-0.062009938,0.004822209,0.17187819,0.02094629,0.15588905,0.11649868,-0.094503924,0.031577077,-0.13078801,-0.10801067,0.00079977966,0.00065424683,0.09382242,0.08800417,-0.015161112,-0.012108246,-0.0066643893,-0.13955007,0.05290567,0.01827079,-0.0080906935,-0.038867574,0.04608885,0.1392795,0.13121583,-0.13411953,-0.07653036,0.0035302327,0.12148477,-0.044378184,-0.20963934,0.037557498,0.027244987,-0.007679864,-0.091070786
429,-0.063051224,0.076512,-0.04563288,0.13903461,-0.016985932,0.029548446,0.042500865,-0.09903519,0.051381268,-0.023098094,0.018839851,0.033916086,0.09983553,-0.02287453,0.05707395,-0.035421934,0.07501961,-0.06326597,-0.064049415,0.028065035,0.101849526,0.008110139,-0.04257697,0.08018962,-0.115716964,0.049537893,0.10088288,-0.04488081,0.058958,-0.044967927,-0.007089855,0.18800583,-0.0026274484,0.10250247,0.08149911,-0.06180176,-0.057918966,-0.0400789,0.014206141,0.08152472,-0.0031024239,0.0947256,0.010650483,0.019892732,-0.13964544,-0.046578426,-0.029002337,0.04075608,0.04331991,0.13683075,-0.008663556,0.042419493,-0.031216295,0.08829364,0.0536313,-0.036509328,0.00835767,0.20739235,-0.021720672,-0.102189794,0.02103547,0.1479637,0.022995392,0.023941377,-0.022162931,-0.05276176,-0.079568855,0.10832725,-0.14860786,0.105062395,-0.03436366,-0.12939075,-0.09968248,-0.028873619,-0.023280289,0.26266456,0.033577524,0.032246035,-0.10185283,0.07719422,0.021143908,0.081005655,0.08714194,0.09237562,-0.06222567,0.051499557,-0.024007346,-0.015657926,-0.10160945,-0.08421599,0.17450297,0.12915787,-0.029420111,-0.0491318,0.026477704,-0.21261495,-0.021602223,0.13309893,0.09934289,-0.19117674,0.02774493,0.07439264,-0.15006702,-0.0368783,0.051582254,-0.07937557,0.10530374,0.085160576,-0.08016598,0.10698728,-0.047537137,0.015298157,-0.06891807,-0.16498268,-0.0477356,0.11353497,0.10742616,-0.041625667,-0.032722343,-0.13126764,0.07094437,0.06306576,0.022399088,0.095830366,-0.012683543,-0.035352096,0.014475655,-0.31295565
651,-0.12966062,0.0018237925,-0.111892715,-0.1806013,-0.0052577304,0.021565797,0.015907248,-0.04566644,-0.066697516,-0.05639001,0.03988814,0.020153899,0.037536487,0.07348465,-0.00068925973,0.012499188,0.17711219,-0.026665017,-0.16504796,-0.06322268,-0.017321773,0.087983295,-0.06517669,0.073622845,-0.15215632,0.031110048,0.120334774,-0.02528248,-0.049924158,-0.025850939,0.0009934045,0.0044598803,0.0025146576,0.112501,0.14075,0.0047857035,-0.07380656,0.036018126,0.12817067,-0.03976687,-0.059307538,0.054788083,-0.028157027,0.049318828,-0.17881016,-0.06407168,0.04322401,0.07543351,-0.005231557,0.09470272,-0.040207244,-0.0128677385,0.09503564,0.17236894,0.10539009,-0.014153249,-0.020112822,-0.14308625,-0.27608323,-0.0586539,0.0701237,0.0605151,-0.029349236,0.0043885247,-0.03666767,0.06672283,-0.07143996,-0.056131512,0.04151696,0.019895514,-0.095387824,-0.19181979,-0.11313122,0.011557736,-0.0910996,0.33956572,-0.05265267,0.063073836,-0.11512141,0.13144074,0.00688119,0.03301405,0.072590865,0.03100037,-0.043099303,0.06339591,0.047163446,-0.040485006,0.12430256,-0.029681085,0.051059987,0.067933,-0.042475637,-0.18944994,-0.014522893,-0.0027739091,0.066366754,-0.071947925,-0.0025334465,-0.1188807,0.03586011,0.036210828,-0.052159213,-0.0079836445,0.122087024,-0.12591353,0.11154032,0.12444092,-0.047092304,0.023327915,-0.05156998,-0.028234705,-0.053860746,-0.015042212,0.00041874408,0.059866976,0.06731892,-0.09739881,0.072883904,-0.022894708,-0.19271326,-0.020426776,-0.023379138,-0.017195854,0.022665638,0.058990147,0.031657845,-0.18786988
261,-0.0004024349,0.09104689,-0.03858069,-0.06329289,-0.15391232,0.052953713,-0.016813025,-0.108412035,0.15106724,0.26533982,0.036269784,-0.0018001262,-0.0017423406,-0.166097,0.10015233,-0.011831908,0.27643147,-0.044981606,-0.096417196,-0.040151667,0.1044622,-0.14368057,-0.0037215722,0.09585667,-0.10034306,0.13519605,-0.09661437,0.007648173,-0.029681485,0.00815025,0.023139467,-0.066795535,-0.1357106,0.012311936,-0.09989772,-0.07700537,0.11551977,-0.02262664,0.0003154488,-0.060814604,-0.021453287,0.056686886,0.076574974,0.06753089,-0.07568083,0.00729089,-0.0011305079,0.016532263,0.100504965,0.14611585,0.017386882,-0.11647474,0.12063064,-0.045576297,0.027650828,-0.09007875,0.03289395,-0.20497619,0.09158731,0.017451024,0.010905342,0.21762261,-0.022883467,0.011735945,0.035678014,-0.0754847,-0.027648266,0.02820934,0.00836873,0.052525632,-0.015124513,-0.10061366,0.0349911,-0.086511746,0.038983524,0.106950365,0.0844883,0.029518422,0.014054079,-0.021022242,-0.014175969,0.040946163,0.04896654,0.052677374,-0.00843647,0.029939797,-0.06444351,-0.003482811,-0.23691247,-0.13262343,-0.016206963,0.084386945,-0.03512526,0.20407872,0.019282065,-0.020777473,0.028234888,0.24007413,-0.00893684,-0.08065346,0.06727429,-0.00016019974,0.00419741,-0.022235192,0.05354469,0.0718857,-0.020244367,-0.051362105,-0.044131782,0.0008620831,-0.010518925,0.07610249,0.094224334,-0.048034478,-0.09266151,0.017356327,-0.06448331,0.118075095,-0.0988358,-0.08480518,0.020720595,0.06425775,-0.025754977,-0.18855226,0.058082197,0.05226938,-0.02412141,-0.13441564
563,0.10627078,0.06408265,-0.07724849,0.16412613,-0.07617296,0.03342605,-0.044638555,-0.107315935,0.0589314,-0.009032912,0.09857059,-0.023244241,0.062377293,-0.10282424,0.04615465,-0.046345383,0.06687165,-0.051675994,0.064299114,-0.06014575,0.11049777,-0.025863035,-0.08627015,0.0891347,-0.13547523,-0.10229676,0.0019321163,0.005042326,-0.08163971,-0.03104924,0.07996568,-0.15223894,-0.028786954,0.047717243,-0.105153516,-0.109354675,0.04060609,-0.07021228,-0.026806759,-0.0030630787,-0.08832903,0.07016934,0.087412655,0.085964225,-0.021952983,-0.06469746,-0.039317958,0.029274167,0.102549456,0.11700119,-0.19097516,-0.081322536,-0.036169495,-0.116715476,0.030943112,-0.039073776,0.1278751,0.24965113,-0.06280221,0.049645495,0.0064663594,0.19439316,0.0054706554,0.03682813,0.11069031,-0.02658753,-0.060051028,0.045292128,-0.023197116,-0.07572046,-0.0448409,-0.0056745852,-0.08836913,-0.0727126,-0.14255072,-0.0065880353,0.060746863,0.10582661,-0.057514742,-0.11962927,-0.030750286,0.031113742,0.06631608,0.08582435,-0.08483271,0.06405102,-0.03257993,-0.043494403,-0.06010552,-0.080274716,0.12486907,0.07556097,-0.046362296,0.06636312,0.043949846,-0.06942484,0.0634038,-0.20029302,0.020817596,-0.18145113,-0.1765391,0.08701479,-0.10887939,-0.065270185,0.01633287,-0.1166045,0.13055022,0.1585894,-0.009083448,0.061872866,-0.038910225,0.029209493,0.116884634,0.15688437,-0.07269045,0.120554216,0.06419927,0.061429825,-0.057764724,0.16124924,-0.077888325,0.07796232,0.19448201,0.05338065,-0.005373559,-0.0023596194,-0.046275824,-0.041794583
25,0.023494016,0.044624664,-0.057727657,-0.08576746,0.028208697,0.1985299,-0.050636094,-0.12773497,-0.027343282,-0.17085338,0.050977565,0.034513157,0.13018246,0.01887509,0.11332002,-0.061929643,0.13223213,-0.07153692,0.09875104,-0.13465314,0.060128447,0.0023501443,-0.096342035,0.08645615,-0.11453036,0.13530195,-0.14054145,0.015586323,-0.035003375,-0.011017138,0.030332247,-0.0064863786,-0.09761857,0.06982712,-0.12623101,-0.045716714,0.18980314,-0.030639907,0.13689339,-0.07032432,-0.022431351,0.09183839,0.10040188,0.052150946,-0.08460346,0.0015671592,0.08228835,0.07123494,0.045713384,0.05595738,-0.021121634,0.03108623,0.11091569,-0.16099626,0.07121524,-0.12259063,-0.026640734,-0.11570919,-0.11153959,-0.10556897,0.14868835,-0.034221597,-0.14810185,0.036821473,0.0746637,-0.073141865,-0.07746282,-0.060839605,0.05089883,-0.09012418,-0.054660082,-0.09838296,-0.054367166,-0.09088454,0.079255834,0.16159752,0.075866066,0.08050431,-0.12211192,0.034730736,0.053052902,-0.013592042,0.07539564,0.03862532,-0.07726571,0.035396848,-0.105114184,-0.021445988,0.076980166,-0.09211526,-0.14277518,0.0052197804,-0.06343723,-0.023998689,-0.0013456026,-0.10179185,0.06609023,0.08926501,-0.052788556,-0.031497367,0.00579552,0.0077940077,0.020701004,-0.056711685,0.13722248,-0.050756272,0.051581834,0.099596284,-0.002083541,0.0059163747,-0.037534162,0.060386125,-0.11413144,-0.090210855,-0.114841826,0.060504615,-0.030870697,-0.121344335,-0.14911067,0.14726973,-0.13440675,0.087240145,-0.1558872,-0.13976239,0.097287364,0.09050992,-0.11501984,0.027123487
497,0.045753915,0.014705808,-0.10111578,-0.014066962,0.056313816,0.13372928,-0.10356065,-0.14417075,-0.22621624,0.0531004,0.10001117,0.016421938,0.032226738,0.048341602,0.09069235,-0.07938604,-0.078385785,-0.09089113,-0.026720565,-0.16823275,0.083249286,-0.12103671,-0.054577537,0.105803944,-0.119672544,-0.030368766,-0.15238422,0.035181414,-0.016576085,0.0019685088,0.031743445,-0.050161015,-0.05410115,-0.014755093,-0.18383315,-0.076543674,0.19137032,-0.09458087,0.04174098,0.05315689,-0.026219107,0.0910265,0.054404266,0.023426088,-0.045091227,-0.03815856,-0.024893457,0.045403905,0.036037255,0.011464619,-0.12986593,0.14027892,-0.024750244,-0.2244048,0.09759161,-0.113709755,-0.006153888,0.04736398,-0.068530925,0.13493814,0.08298374,0.075757034,-0.10643084,0.07715452,0.10823309,-0.081741534,-0.04237328,-0.056094322,-0.01817906,-0.041123617,-0.03734091,-0.056978155,-0.06699642,-0.10461095,-0.103597224,-0.13596795,0.1277068,-0.06058201,-0.034242988,0.014631798,-0.046701904,0.009534478,0.05861932,0.036596667,-0.07343838,0.03558663,0.025322927,-0.024756808,0.033465084,-0.061241966,-0.03431727,0.014019276,-0.053319797,0.025067262,-0.059072003,0.07046967,0.10032862,-0.18082748,0.025189606,-0.014067155,-0.04947309,0.074301645,-0.037215777,-0.00372756,0.080413274,-0.11537752,0.039011404,0.12751475,0.038510025,-0.02839098,-0.037999067,0.09638261,0.096615605,0.1172055,-0.12051719,0.029723799,0.03310184,0.23728049,-0.13973695,0.19508685,-0.084698305,0.13847458,0.06541948,-0.06837,0.11835989,0.097958,-0.0819138,0.0007717753
333,0.025238777,0.036314175,-0.0023934233,0.26485908,0.17349105,0.09865979,0.058038816,-0.096068874,0.017452888,0.016685147,0.022999031,-0.10058958,0.01984198,-0.009727343,0.0476924,-0.026463619,0.060702443,-0.002229152,0.2016741,-0.0077201105,0.076220915,-0.06382077,-0.08699708,0.12971823,0.0039072996,0.11804041,-0.038071923,-0.02292021,-0.027848069,-0.061928224,0.0027032911,-0.04397303,-0.054298062,0.09040921,0.05610871,-0.08375513,0.10500852,-0.14936827,0.030968325,0.021571845,-0.049781892,0.009090352,-0.010833863,0.09830482,-0.08175516,0.013796368,0.007461476,0.019285243,0.0120943785,0.039187796,0.10905838,-0.002926689,0.0038000883,0.106034935,0.028140437,-0.12820716,0.10833581,-0.023897387,-0.13861331,-0.0097745415,0.11408557,0.06272434,-0.13136223,0.052751243,0.07915886,0.063953,-0.06872646,0.0587604,-0.10761799,0.029082328,-0.061582528,-0.1313982,0.070114076,-0.06460094,0.14922786,0.13616605,0.006183827,-0.10051483,-0.045746192,-0.009903245,0.12626375,0.051482808,0.006171314,0.0008746874,0.0056907353,0.009940721,-0.28745115,-0.06111296,-0.004125608,-0.014027856,-0.23812187,0.06646225,-0.0071370876,-0.09397674,0.09161277,-0.041989647,0.0014715631,0.104851194,0.07370793,-0.11418285,0.15593712,-0.09778464,0.030878639,0.12848501,0.029972108,0.10430609,0.08317064,-0.057804145,0.014332192,0.003036513,-0.1507269,0.030721445,-0.12326827,0.027288359,-0.038082544,0.048832312,0.16249299,0.14105369,-0.019946096,0.00523375,0.1217489,0.016437966,-0.099202156,-0.10771477,0.038145903,0.13403086,0.080337286,-0.13358206
758,0.027486619,0.022616994,-0.17566104,0.04538836,-0.14774308,0.1207793,-0.028742071,-0.03156322,-0.05875722,-0.0822941,0.08026637,-0.0058256923,0.0027657219,-0.03842733,0.04838023,-0.05403367,-0.033004522,-0.038332786,-0.08183569,-0.14019601,0.030282669,-0.08495151,-0.016525546,0.017939726,-0.059995357,-0.02589378,-0.00613471,-0.090775356,-0.054324742,-0.091852345,0.022705702,0.061435755,-0.13716632,-0.03467932,-0.025066428,-0.08797223,0.025293792,-0.060672503,0.053772822,0.020352092,-0.021534536,0.030173821,0.098905325,0.14391808,-0.18156913,-0.046368275,-0.035876703,0.07191435,0.061724823,0.041839603,0.055608492,0.11659493,-0.030735107,-0.18170464,0.11229005,-0.13119514,0.03177939,-0.0205686,-0.1928108,0.027664986,0.04180827,-0.10387403,-0.13655157,0.15604374,0.104263835,-0.09753889,-0.048626453,0.015739439,-0.19214547,-0.11830899,-0.0047983034,-0.15271163,0.011970387,-0.09466529,0.076734915,0.17419484,0.030913992,0.12720981,-0.084250756,0.024971921,-0.09469869,0.016445315,-0.005695884,0.008664038,-0.015093877,0.043133132,-0.114262834,-0.06967372,0.027616946,-0.04222419,0.083250664,-0.02006261,-0.04407084,-0.14458051,-0.022299113,0.046501227,0.07507279,0.16530974,0.12408933,-0.02851519,0.03348363,-0.052790795,-0.02414706,-0.0484771,0.1776856,-0.1036537,0.049511082,0.021922713,-0.02123662,0.020130016,-0.02226284,0.1349434,-0.111265846,0.1397143,-0.06520917,0.023410793,0.08487613,-0.03178552,-0.10363402,-0.00930549,-0.15952934,0.048749402,-0.14767829,0.17314999,0.095336564,0.026163206,-0.031321663,-0.22079948
763,-0.16082352,-0.0027252708,-0.0385595,-0.11388485,-0.052683774,0.02922524,-0.021003524,-0.059215885,0.032580957,-0.060616665,0.008312554,-0.07379008,-0.036052555,-0.023474582,0.03958588,-0.035258204,0.11528816,-0.016087364,-0.21295486,-0.09157269,-0.031148812,-0.07135706,-0.06464404,0.06094208,-0.17055395,0.020342788,0.01317976,-0.013276768,-0.0573091,-0.11192496,0.012203955,-0.0071170325,-0.045266476,0.009106257,0.09495378,-0.07844342,-0.09016008,0.10602399,0.097834945,0.04411434,-0.09468383,0.019857023,0.099428155,0.12211311,-0.19765505,-0.10031611,0.027828507,0.042095978,0.052324872,0.07266191,-0.041030947,-0.026299857,0.26664096,0.073511094,0.13386883,-0.052451715,0.019248737,-0.29527342,-0.15104075,-0.01161989,0.010691816,-0.02039435,0.018431421,0.03367858,-0.022454793,-0.004085183,-0.039700557,-0.0064702677,0.107709095,0.036284916,-0.050389994,-0.14676471,-0.010992226,-0.020144626,0.044601597,0.2850003,0.030935265,0.117242984,-0.07873633,0.13847001,0.015509548,0.018735737,0.04742846,0.025317118,0.03771633,0.074918605,-0.037386138,-0.027489519,0.048303783,-0.05365803,0.047692053,0.022788806,-0.014657824,-0.0020199928,0.011392662,-0.14474665,0.08829953,0.15426736,0.015666885,-0.086965434,0.06750518,0.026366942,-0.023610236,-0.10493249,0.19196007,-0.1015068,0.0747854,-0.013341417,-0.08195261,0.014650957,0.0004957588,0.053613,-0.057525814,-0.021553842,-0.09570076,-0.02225963,0.08320323,0.038004335,0.052522704,-0.055748537,-0.14101407,-0.036050748,-0.10440712,-0.09764004,0.05512105,0.037647743,-0.007977252,-0.24144825
97,0.015096007,0.0826116,-0.08664252,-0.011992034,0.0254284,0.05572339,-0.034460723,-0.09935365,-0.031519007,-0.08662292,0.0083247125,0.056932367,0.03608733,0.043244597,0.06692979,-0.02565696,0.0772701,-0.061005924,-0.0727655,0.021118369,0.11104428,-0.098278776,-0.053063724,0.06534529,-0.10440962,0.010598701,0.09834788,-0.09634153,-0.06410487,-0.09018641,0.03879113,-0.16023478,-0.03080269,0.06721501,0.010083642,-0.038939558,-0.03007419,-0.07539187,0.02446253,-0.0669983,-0.023021808,0.050112117,-0.0027556487,0.0647028,-0.068901144,-0.081017435,-0.07749856,-0.069417365,0.03447593,0.09987482,-0.09886595,-0.01074771,-0.078749426,0.055981588,0.033450212,-0.046065625,0.0006472424,-0.01396802,-0.15183257,-0.019741042,0.0020237498,0.37443075,-0.09782823,-0.01667759,0.033386987,0.07997371,-0.004261976,0.057011046,-0.035834573,0.0116408635,-0.07193303,-0.14569218,-0.0679656,-0.086506054,0.024385493,0.18501118,-0.014923968,-0.064064525,-0.09926354,-0.046535645,0.008027456,0.023977112,0.113146,0.06019754,-0.010952273,0.048024263,-0.016135948,-0.076232836,-0.028345078,-0.032841824,-0.19676098,0.10664875,-0.07918524,-0.26198044,0.022505173,-0.0071788216,0.054746274,-0.3765844,-0.0037279876,-0.14708017,-0.005464375,0.10831886,-0.0009609483,-0.032018095,0.06021258,-0.116413,0.046882592,-0.04256257,-0.087193355,0.08002518,-0.08179452,0.020920465,0.14232376,0.06902571,-0.01872435,0.03057388,0.0865183,-0.030756425,-0.010722758,-0.077838376,-0.14036426,-0.01861368,0.18847448,0.019065851,0.013156977,0.013971262,-0.038992055,-0.0764619
733,-0.048467994,0.07487672,0.029972395,-0.07988453,-0.045312848,-0.05224496,-0.0066489712,-0.025497625,0.040744234,-0.19772427,0.010199898,0.13956994,0.15399842,0.01021624,0.019119382,-0.022635201,0.24569313,-0.039311912,0.13826372,0.088601016,0.004960743,0.049820557,-0.0846222,0.051737037,-0.06644139,0.13466686,0.18616353,-0.12603718,-0.045408837,0.024747498,0.040187117,-0.19519217,-0.0015833435,0.16118106,0.06554803,-0.050987814,-0.03470795,-0.017773345,-0.014450179,-0.17414437,-0.06561166,0.090951174,-0.07325277,0.050199527,-0.065134116,0.022363711,0.037366617,0.051162463,0.027226206,0.1772165,0.03425462,-0.009208448,-0.052445024,0.21821284,0.0037060422,0.038110092,0.008268052,-0.19222723,0.007815176,-0.13059719,-0.026238512,0.016620882,0.084999725,-0.07635127,0.055925503,0.09472343,0.0022133668,0.04931606,-0.035524927,0.032642078,-0.10948801,-0.10299122,-0.0066823866,0.014309802,0.104565166,0.072672695,-0.050913397,0.05332676,-0.039432082,-0.05891383,0.0676829,0.015237918,0.1271971,0.059007626,-0.07944858,0.020939015,-0.085529484,0.007900046,-0.20118405,-0.03292923,-0.02829385,0.12413858,-0.056007106,-0.06636239,0.021597708,0.041515484,0.057787497,0.24233243,-0.05206089,-0.20253825,0.014985845,-0.025694521,-0.099682756,-0.03313179,0.076869644,0.005116322,0.1160151,0.09044756,-0.044865545,0.06890797,-0.09581615,-0.017891444,-0.086523086,-0.06441906,-0.006604385,0.15371062,0.09291254,-0.078843884,0.001223643,-0.08037658,0.012481922,0.047082253,-0.037471008,0.13210908,-0.061085116,-0.08287818,-0.02401426,0.08327161
