,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
547,-0.023731016,0.02465167,-0.05288462,-0.08810608,-0.06676504,-0.056449816,-0.06792331,-0.054100573,0.06591651,-0.054818813,0.036739986,-0.11712951,0.10364605,-0.052129723,-0.13449837,-0.11886742,-0.08626454,-0.035110734,-0.0108130295,-0.21229593,-0.06701032,0.047847733,0.06571598,-0.06577355,-0.0046148663,-0.16560751,0.1120966,0.097167246,-0.044181094,-0.07481683,-0.009778472,-0.026329678,-0.01801771,-0.024477968,0.09701362,0.12290812,-0.060991097,0.0010482149,-0.0299194,-0.111862294,0.06206509,-0.12825811,0.06502962,-0.0015445167,-0.19665705,0.059242126,-0.18667783,-0.053783577,0.10060958,-0.080544285,0.05742379,0.008689922,0.019209513,0.11725386,-0.04471175,-0.05844584,0.20488378,-0.02840822,0.054123376,0.12476072,-0.028544623,-0.06974743,0.0051964074,0.028183572,0.15093522,-0.027094897,-0.01319351,-0.114555776,-0.011253848,0.11246179,0.059259243,-0.18065864,-0.12148484,0.011439154,0.040349364,-0.021011205,-0.08247022,-0.1439429,-0.09596061,-0.04409992,-0.056202892,0.1287153,-0.012388642,-0.12170224,0.0068569314,-0.08930817,0.007596505,-0.042025637,-0.063533306,-0.06277525,0.028544197,-0.081277125,0.08031567,-0.038036015,0.004599699,-0.033431754,0.10764157,-0.057174366,0.053745665,-0.24264108,-0.025371518,0.087755665,0.22483039,-0.0031856967,-0.0028198757,0.010320585,0.114086404,-0.047959093,0.08082862,-0.022680378,0.18418697,-0.15571934,0.12680018,-0.04558945,-0.037116796,-0.06338975,0.057867862,0.11179547,0.019672148,-0.07037194,0.030504132,-0.17911226,0.061977856,-0.008270399,-0.05080963,0.07249102,-0.050532836,-0.070840895
114,-0.14373536,0.06660647,0.22026487,-0.051680032,-0.05386283,-0.054754533,-0.057151355,-0.03583739,-0.03882577,-0.05135649,0.020885417,-0.069375865,0.033047218,0.045238864,-0.0432423,0.014099874,-0.14062367,-0.13687122,-0.047004648,-0.062802576,-0.106768355,-0.017889852,0.14885229,-0.16222279,-0.13362886,0.0652024,0.06458653,0.083145104,-0.06803091,-0.037792485,0.06764477,-0.1652085,-0.00463159,0.023230094,-0.054468866,0.13173224,-0.031121748,-0.024995998,-0.0095254965,-0.08366467,-0.0458115,0.070701435,-0.14805046,-0.037811138,-0.10444698,0.059567604,-0.1408361,-0.12384918,0.03433924,0.04357115,-0.024951829,0.08633602,-0.08381946,0.043994363,-0.0005391582,-0.012793034,0.088471934,0.043303005,0.10424544,0.11144245,-0.09079348,-0.04955336,-0.04408303,-0.053872723,0.11003857,0.11570701,0.0022324924,0.020210622,-0.08235287,0.03074152,-0.0949285,-0.07128467,-0.033918552,0.045627028,0.0051196986,0.12130587,-0.011889763,-0.041971263,0.11809284,0.008526631,-0.008282239,0.13331696,-0.077040166,0.014770936,-0.076639846,0.10825181,-0.009537846,0.13231245,-0.025250684,-0.062349964,0.02209954,-0.012754488,-0.014771655,-0.06618728,0.027613927,0.025125405,0.038326573,-0.092461005,0.121605866,-0.043496314,-0.0099049015,-0.055316225,0.1291633,-0.048149426,0.01682739,-0.13126864,0.072552204,-0.22618814,0.09635806,-0.004001138,0.117683575,-0.10789371,0.10927976,-0.103650205,-0.009579235,0.12158038,0.06601799,0.08711119,0.35900104,-0.015266529,0.019936634,0.12909667,-0.042346917,0.05962112,0.09768572,-0.01755129,-0.08665793,-0.1275801
362,0.07261746,0.020708233,-0.059803735,0.07995756,-0.07857353,-0.015815618,-0.050007816,-0.04913215,0.11955858,0.03525366,-0.025306256,-0.062008847,0.23844771,0.020419648,-0.09807403,-0.09842405,-0.10176157,-0.101678126,0.10678136,-0.014464551,-0.051430535,0.12050531,-0.106324874,-0.084215425,-0.097322404,-0.19088255,0.05757295,0.087381825,0.002994928,-0.036533397,0.08219271,-0.15723829,-0.0043262057,-0.042429008,-0.06396071,0.16262838,-0.031241504,-0.00085644284,0.017865138,-0.05115896,0.08645714,0.1788676,-0.05684535,-0.09914016,-0.102804884,-0.040123735,-0.08134795,-0.012276508,0.19659692,0.2681184,0.05771752,0.031710442,-0.04332198,-0.0150673585,-0.008782607,-0.1459207,-0.00038956996,0.00073952647,-0.003236566,-0.00018249436,0.020798942,0.018904084,-0.03633661,0.045374606,0.22109984,-0.066312954,-0.003125923,-0.053677488,0.08580214,0.19818376,0.011127773,-0.07293819,-0.12484662,0.16134602,0.03241677,0.012529265,-0.035168104,-0.018355109,-0.1401633,-0.041531038,-0.2121288,-0.070990875,-0.088579394,-5.1167037e-05,0.07828051,0.087975524,0.013557264,0.060156524,-0.13771982,-0.084397696,0.06392235,-0.0053155315,0.0043507325,-0.15673825,-0.015292804,0.012464066,0.050005965,-0.050887436,-0.0044315015,0.11548504,0.025710346,0.06362119,0.056835227,0.016837295,-0.015469603,-0.04212471,0.027300503,-0.11971908,0.031197682,0.085772656,0.041838363,-0.10505452,-0.05255615,-0.15547937,0.065413766,-0.0766946,0.09122326,0.058012616,0.004794035,-0.02919985,0.058250483,-0.050550204,-0.10391662,0.055179052,0.10439785,0.013236541,0.035597216,-0.130877
8,-0.070209354,0.022754403,0.19321851,-0.08022081,-0.051448137,-0.11905032,-0.069296956,0.085091986,-0.06869009,-0.06656289,-0.0058474704,-0.0811955,0.030446874,0.044636164,-0.034079228,-0.05850497,-0.043347232,-0.02610208,-0.04004678,-0.03777519,-0.052261107,-0.030917069,0.17336075,-0.08505289,-0.009072413,0.0017459481,0.06241303,0.21907444,-0.0997363,0.11936214,0.20780386,0.03444873,0.020237148,0.0028004008,0.07108693,0.09157083,-0.06173584,-0.041538067,-0.060273983,-0.13879775,-0.17045218,0.035470303,-0.011185856,-0.06704452,0.038880765,0.06729944,-0.093592465,-0.14485686,0.27326566,-0.021221805,0.069801,0.0042855567,-0.047886897,0.066432126,0.028006082,-0.12044441,0.16263098,-0.09524829,0.058202516,0.033679873,-0.06571368,-0.19947736,0.038959604,-0.03356068,-0.041249495,0.05142378,-0.05194863,0.007530001,-0.04562396,0.10680483,-0.020778356,-0.07766408,0.06020082,0.06493937,0.09581375,0.03704358,-0.072236404,0.081105635,-0.044036772,0.08512481,0.0010392636,0.11827178,0.08021489,0.039570782,0.012338749,-0.039709784,0.028306827,0.08207753,-0.087257534,-0.23481789,0.0490802,-0.02504905,-0.019203069,-0.10196356,0.048137374,0.11088879,0.08023099,-0.01994947,0.0923431,-0.18772118,0.0076016425,0.19177184,0.08240335,-0.15696673,0.04750363,-0.13941284,0.08045793,-0.067384526,0.07784814,-0.01891705,0.10369467,-0.029318223,0.035855625,0.026851108,-0.039419536,0.029209593,0.110882975,0.09069893,0.002764644,-0.07874239,-0.035029057,0.09051944,0.023379408,0.025557015,-0.022488149,0.08825779,0.065240934,-0.13019627
390,0.03177676,0.01117236,-0.02232825,-0.041404907,-0.08001193,-0.031776376,-0.069980174,-0.040418454,0.03604447,0.055968527,0.06241085,-0.10047832,-0.1455747,0.04105311,-0.052759245,-0.09183165,-0.092544734,-0.10097628,0.027946986,-0.063742645,-0.13923542,0.015159787,0.108174846,0.039890125,0.03309154,0.0076935575,0.108239345,0.19872053,-0.047695886,0.030366136,0.062970795,0.09661027,0.008552014,-0.0071428404,-0.10909511,0.030908322,-0.1324742,-0.09097368,0.0036019478,-0.042306915,0.09685358,0.08934366,-0.04124826,0.009187975,0.039080456,0.089165695,-0.15515505,-0.19893676,0.13482203,0.013375016,-0.004303399,-0.04536716,0.025913075,0.12280604,-0.12733984,0.079558976,0.05287153,-0.042638723,-0.11597523,0.07345257,-0.012073686,-0.12223917,0.07106572,-0.035064075,0.050451953,0.05943101,0.03001573,-0.084535725,-0.07692363,-0.06387254,0.020826964,-0.16260478,-0.17634928,0.06972039,0.005824502,0.040032703,-0.061434824,-0.1015802,-0.013522261,-0.05994306,0.090275005,0.13854061,0.0096900165,-0.04416108,0.12935458,-0.00066693616,0.032961223,-0.11399997,-0.087599054,0.019984346,0.024756867,-0.03427512,-0.011286241,-0.110503815,0.005837741,0.064248495,0.063567154,-0.017333964,0.11823957,-0.0106600495,-0.10218915,0.117420316,-0.004551325,0.01996016,0.058049347,-0.33081058,0.049229227,-0.114127874,0.043516744,0.01879856,0.14344342,-0.11517419,-0.05862033,0.041462746,0.0063974857,-0.06256525,0.19375284,0.093411095,0.12588167,-0.030253725,-0.045402642,-0.0022146436,0.038361907,0.026260195,-0.05897288,0.07211747,-0.008534381,-0.28777045
246,0.06764837,0.062108688,-0.23060971,-0.1056841,-0.02231192,-0.091034554,-0.09133634,0.010316719,0.09170053,-0.028141275,-0.05566065,-0.048807032,-0.102946036,-0.006085906,0.007083277,0.025029015,-0.03153519,0.016956937,0.020783957,-0.036522433,-0.03188461,-0.014241874,-0.0453806,0.09844675,-0.039086923,-0.10395442,0.049515028,0.19618635,0.008414283,0.037140142,0.0065521523,0.06646883,0.0024803998,0.11791838,0.045452334,-0.007751228,-0.038566083,-0.017724808,0.015036552,-0.07343136,-0.20141062,0.09059712,-0.10306027,0.021699147,-0.11477458,-0.100582324,-0.12751853,-0.12011484,0.0025007103,-0.004333877,0.12125372,-0.058888555,0.0014817893,0.026772713,0.007850802,-0.15212111,-0.008875092,0.043376382,0.1402686,-0.06607219,0.20598249,-0.04740198,0.025563002,0.06364342,0.0319503,-0.05746909,-0.07010942,-0.10177092,0.09979952,0.14112483,0.11228006,-0.0994973,0.18273558,-0.033365924,0.06428848,-0.027126286,-0.062194698,-0.063325495,-0.14711954,0.0801213,0.17925623,0.10625136,0.029891359,0.0017958479,0.01312583,-0.042910494,0.10629843,-0.06763647,-0.08425582,-0.086260565,0.033054523,-0.052138753,0.04565836,-0.10780499,-0.09643089,0.17285626,0.051908974,-0.08303489,0.06518784,0.09025775,0.07097367,-0.053938586,-0.14350568,-0.21585101,-0.036260456,-0.013732603,-0.015273233,-0.13875821,0.03439565,0.1303544,0.07617965,-0.08325907,-0.039357968,0.001213286,-0.08199838,0.046543524,0.20492895,0.09828921,0.012516396,-0.016934507,0.060017794,0.06701787,-0.10494688,0.07189099,-0.018657982,0.038944427,0.14851488,-0.116154104
208,-0.016760338,0.029624801,-0.10265488,0.082722165,-0.10551709,-0.07659844,-0.04645848,-0.11412764,-0.014596323,0.0862875,-0.06678958,-0.08285855,0.07102449,-0.01638142,-0.12363801,-0.080877565,-0.10952798,-0.02405489,0.13773128,-0.017317777,0.03962512,0.026331194,0.012180764,0.10070594,0.05423226,-0.05189335,0.0722837,0.0075037926,-0.05137171,0.11891322,0.12099298,-0.14042778,-0.16509628,0.08978574,-0.03511007,0.15743348,-0.008528572,0.026716417,0.03275485,-0.078257404,-0.06476788,-0.0035027247,0.006417586,-0.15017827,-0.027790014,-0.05403793,-0.07765727,-0.18014884,-0.06973496,0.2628316,0.12354008,-0.014720834,0.055899195,0.015651677,0.022183573,0.056840643,-0.09393119,0.02257168,-0.20656557,0.2380997,0.011149079,-0.08536819,0.10429212,0.20477627,0.19316055,-0.077712305,-0.018282173,-0.13504598,-0.013164643,-0.006657155,0.045376062,-0.14954172,0.024306042,0.047386386,0.11166673,0.14020109,-0.061807215,0.062112037,-0.16629626,-0.027952814,-0.054954316,-0.008693715,-0.13230093,-0.039668396,0.0434939,0.04110007,0.0346759,-0.13429652,-0.030588608,-0.054346137,0.00774238,-0.027983973,0.03945203,-0.110738434,0.030861918,-0.08759575,0.010313864,-0.030497815,0.052689712,-0.02711001,-0.09247429,0.015872464,0.035587408,-0.055280354,-0.026640842,-0.0872176,0.0452299,0.051966894,0.06591536,0.09062006,0.0038894622,-0.117104895,-0.06918349,-0.108750835,-0.08832688,-0.024256604,0.095481634,0.06140354,-0.056272943,-0.047959786,0.14083596,-0.073388115,0.10241437,0.0899829,0.0350872,0.0063744793,0.035804946,-0.12815836
305,0.01747459,0.08551199,-0.08148655,-0.037164096,-0.07216042,-0.0579433,-0.02923895,-0.17610237,0.14456853,-0.02139869,0.04911463,-0.09215245,0.124291465,-0.01422654,-0.09265746,-0.039410755,-0.027672835,-0.11341884,-0.040160224,-0.022146406,-0.095726945,-0.013393786,0.028758459,-0.067146175,-0.07263368,-0.10130381,0.117136575,0.07385852,-0.08937119,0.06776979,0.005898971,0.04931792,0.049846813,0.04548382,0.05795336,0.26626667,-0.06194039,0.0004392079,-0.0681999,-0.08558114,0.03129819,0.13694778,0.007389831,-0.0439276,-0.14362201,0.056866113,-0.096124135,-0.07141617,0.14766864,-0.084231205,-0.039334558,0.018085035,0.06207411,0.099920824,0.0036880607,-0.21539375,0.14694275,-0.06838231,-0.03381478,0.17745669,0.014924216,-0.15995014,-0.053180505,0.041330714,0.08932605,-0.04487299,-0.09350443,0.118045636,0.04733406,0.109691575,-0.050805245,-0.08461498,-0.05875572,0.09839541,0.06512503,0.09822803,-0.08895944,-0.058769546,-0.302391,-0.019378778,-0.00228187,-0.093185425,-0.008509712,-0.074027576,0.027528843,-0.006463174,-0.015563906,-0.05939832,-0.0090374,-0.03494556,0.06763903,-0.09080141,0.03793154,0.029082937,0.013960484,0.047124833,0.14569901,-0.11189575,0.1163046,-0.017954923,0.05037875,0.22160599,0.060998734,0.06891385,-0.034301136,-0.028166546,0.084832214,-0.046514753,0.055154253,0.041503035,0.09169315,-0.05370437,-0.022415869,-0.05614687,-0.0029873813,-0.101395,0.0019341448,0.07267149,-0.19782507,-0.06629302,0.025150344,-0.18659824,-0.031669583,-0.028498959,-0.027856197,0.08318544,0.014076963,-0.057876762
578,0.12670887,0.06421695,-0.0013546374,-0.1290895,-0.046025854,-0.08778249,-0.033623964,-0.14937884,0.03422158,-0.031878892,0.12589829,-0.083974585,-0.0028723138,0.031504832,-0.057128243,-0.10003121,-0.12815726,-0.071747296,-0.028341249,-0.045314237,-0.07953549,-0.00019660855,-0.050197914,-0.006757979,-0.04741675,-0.082412645,0.091294914,-0.043318424,-0.08486166,-0.050044402,0.1727673,-0.19256428,-0.032411948,-0.041033,0.06498523,0.05596223,0.13161647,-0.108866416,-0.122037776,-0.08671124,-0.05491223,-0.030271932,0.06568214,0.029649917,-0.055644166,0.1346197,-0.12197982,-0.14767385,0.13960959,-0.05981818,-0.047637384,0.034473162,-0.062527746,0.0866657,0.071883194,-0.0532797,0.036074184,-0.0021274085,0.0010012962,0.092647344,-0.29215115,-0.009735216,-0.08134215,-0.038166948,0.025504848,0.027911386,0.01914569,-0.10329757,0.15161999,0.06779623,0.04818137,-0.0941123,-0.016151927,0.09523999,0.07813005,0.106189586,-0.095258705,0.021399451,0.045399442,-0.07278021,0.082396,0.06444872,-0.09957445,-0.033797,0.19194858,0.115298666,-0.0055650445,-0.020872151,-0.03919329,0.0006278231,0.041309655,-0.094252355,0.040617213,-0.14980435,-0.02690952,-0.13708709,0.059308354,-0.18441674,0.12870008,-0.022205533,-0.102269545,-0.027310519,0.05610697,-0.055773184,-0.110991426,-0.06809309,0.17498635,-0.041896753,0.15892684,-0.058892846,0.20027225,-0.04410424,-0.017221024,-0.035224814,-0.063458934,-0.05924544,0.051339507,0.0829641,0.09976325,-0.025169447,0.010264189,-0.016501848,0.05313278,0.021493843,0.108980276,0.08855644,-0.09554449,-0.07892038
682,0.035964463,0.056673095,-0.013962999,-0.0691228,-0.060096048,-0.041299976,-0.08560925,-0.09059694,0.0743962,-0.09556354,-0.0006508401,-0.06418926,0.039053645,0.03540808,-0.062926166,-0.07937603,-0.082587205,-0.009801025,-0.1845502,-0.089677,-0.12758777,0.089626595,0.036705572,0.023992209,-0.08874252,-0.14543056,0.06881197,0.2332697,-0.035374023,0.044825535,0.013325491,-0.102795936,0.13539843,0.090201385,-0.14347312,-0.018562892,-0.119317465,-0.004548377,0.033788323,-0.08214161,-0.05579325,0.24642135,-0.07948284,0.014972685,-0.058697533,-0.04733726,-0.14075075,-0.10586472,0.16355357,-0.038404748,0.04126075,0.08410976,-0.017244358,0.084632605,-0.043829374,-0.099510275,0.018076746,0.05098748,0.04221829,-0.039955385,0.06366612,-0.0035811134,0.075086296,0.056360595,0.08312779,-0.08173221,-0.013927203,-0.074507445,-0.026837287,0.17838852,0.15352193,-0.15155584,-0.061193153,-0.040891442,-0.022041406,-0.029156303,-0.07350573,-0.11624347,-0.17308512,0.06952826,0.17580898,0.13058206,0.0413255,-0.085839346,0.0024183881,-0.03194904,0.0630977,-0.021612287,-0.046253044,-0.17472945,-0.028591637,-0.05868946,0.03762132,-0.09857042,-0.049703494,0.19630636,0.059675146,-0.07436061,0.13745427,-0.016672174,0.0629401,0.00913031,0.024831792,-0.08595241,0.022560854,-0.0018469554,0.015793428,-0.22963367,0.04723023,0.045868974,0.078254655,-0.08609446,0.11923293,0.054436132,-0.024883788,-0.02695255,0.17735702,0.09130014,-0.06320215,-0.036248636,0.0021878113,0.014435353,-0.05220825,0.046314448,-0.0077020056,0.105861835,-0.023882689,-0.07503786
398,-0.034901302,0.043052476,-0.10894852,-0.08688783,-0.033040084,-0.077880085,-0.057620868,-0.04566529,-0.030072583,-0.00034665872,-0.009587024,-0.078419365,-0.10611266,-0.032050658,-0.075981826,0.01753768,-0.0800186,-0.091069415,0.013422042,0.010740186,-0.13058117,-0.016269963,-0.03430807,0.07578952,0.01771509,-0.10229043,0.04910171,0.008930671,-0.058596488,0.07808607,0.06494989,0.044964768,0.1081021,-0.050752856,0.10682047,0.10065881,-0.019934185,-0.08617859,-0.013797992,-0.06374262,-0.033069823,0.066610746,-0.13072582,-0.031526145,-0.09397661,-0.07305138,-0.019894429,-0.121004865,0.08901375,-0.017816197,-0.033066105,-0.052680567,-0.037118386,0.06372232,0.009372974,0.09755453,0.09006972,-0.010254908,-0.030872338,0.010132785,0.08013,-0.22071938,0.12460391,0.035985265,0.026778769,-0.008137865,0.027100967,-0.14637634,-0.029259248,0.108178504,-0.017476024,-0.15657425,-0.103711106,0.18067257,0.11210843,0.10105469,-0.067979164,-0.06522213,0.009252948,-0.056399815,-0.0036571452,0.124402046,-0.18311365,-0.17660946,0.14159311,-0.022262443,-0.005742677,-0.27812687,0.025644854,0.06007033,-0.085404746,-0.054296292,-0.0056785196,-0.05527907,-0.015568495,0.075201005,0.100600086,-0.013755543,0.19251202,0.028754054,-0.10784555,-0.031708043,-0.19516462,-0.08829622,0.015392484,-0.30133128,0.09430505,-0.04898235,0.05077275,0.023133975,0.07798916,-0.032078527,-0.08628092,-0.046192907,-0.1487952,-0.053304538,0.06563102,0.0020146335,0.13897231,-0.043521352,0.13959584,0.071056835,-0.00039843348,-0.072949685,0.032098945,0.047192592,0.017691879,-0.09495602
612,0.07446069,0.054985322,0.12401016,-0.03814684,-0.06651172,-0.033895034,-0.13243067,-0.11542962,-0.048218206,0.006323736,-0.045790743,-0.09954372,0.016374439,0.057143565,-0.022278093,-0.19012691,-0.16503848,-0.0020942343,0.014743841,-0.11221247,-0.009492658,-0.008434845,-0.036609117,-0.027840218,-0.08493606,-0.05979968,0.079825014,0.0064155986,-0.07394389,-0.044895414,0.115238436,-0.20920756,0.07961812,-0.013606349,-0.000926621,0.062206674,0.0023958795,-0.0033968936,0.0032577766,-0.065298736,-0.1213578,0.08992694,0.042437956,-0.114196874,0.0029081632,0.009325501,-0.100300506,-0.16561343,0.19382744,0.048010174,-0.023176167,0.09013656,-0.16356234,0.07442708,-0.034487538,-0.03316789,0.09160292,-0.08007818,-0.1369086,0.06178015,-0.117011,-0.034162227,-0.009557376,0.03941897,0.0302945,0.17158073,0.10296393,-0.15306492,-0.04284698,0.07556868,0.03755038,-0.093846634,-0.019514149,0.06161604,0.07688963,0.18573038,-0.038131166,0.054349937,0.09072276,-0.08532943,0.051310387,0.16213958,-0.101442695,-0.027323538,0.11731758,0.1053793,0.02930925,-0.023001151,-0.07317553,-0.014661197,0.11038323,-0.018113261,-0.01509868,-0.016172783,0.040056337,-0.10735002,0.08286071,0.05204472,0.16033356,0.02542974,-0.1039861,-0.080541216,-0.05167402,-0.058466185,-0.0028486708,-0.18403268,0.10527562,-0.07306808,0.079396166,0.0173126,0.11885555,-0.10411482,0.03202695,-0.027556326,-0.00075780903,0.19177099,0.14050157,0.057030838,0.17762487,-0.053965554,-0.034373555,0.013242209,-0.03748759,0.08268398,0.14750393,0.05884593,-0.0070753642,-0.12647997
468,-0.040888287,0.0030477464,0.003985971,0.08344876,-0.033512626,-0.041770797,0.08644332,-0.048377942,0.16571571,-0.07997256,0.050178982,-0.024943165,0.12130495,0.0230775,-0.0709634,-0.02596024,-0.024035627,-0.03758395,-0.006555525,0.015187772,-0.028422596,-0.042435784,-0.024082057,0.20060855,0.057636444,0.006773401,0.028343119,-0.039816275,-0.097604424,0.0070099,0.02949003,-0.0072820117,-0.14742523,0.07595179,-0.09613701,0.044719517,0.020968074,-0.12607755,-0.06580464,-0.064389944,0.09369519,-0.07251671,0.020948382,0.026862998,-0.034503,-0.08309417,-0.14037989,-0.2992906,0.0043658353,0.21558008,0.13477176,0.017418176,-0.09441203,0.017305393,0.023625003,-0.19442943,-0.022560297,0.0072429767,-0.08212772,0.10258341,-0.16038737,-0.10545433,-0.06355,0.19201843,0.06121445,-0.0086801965,-0.046208095,0.036567558,0.08287741,0.07746278,0.089336485,-0.118353866,-0.027508667,0.054702867,0.028693968,0.06456144,-0.09476895,0.017155062,-0.13642204,-0.10938248,0.058886837,-0.043814372,0.045634132,0.058999296,-0.088034905,-0.0504987,0.08736593,0.088309266,-0.08593727,-0.10548361,-0.0047949576,0.024036972,-0.037975755,-0.1859983,-0.060627475,-0.14757052,-0.008888231,0.04666777,0.16723548,-0.0934191,-0.050535683,-0.07391424,-0.022631532,-0.07283778,-0.0230028,0.020458426,0.07671153,0.056090735,0.10447636,0.010725341,0.14405264,-0.066079736,-0.14027841,-0.066908896,-0.009098304,-0.09579103,0.073810935,0.033399493,0.14151369,-0.044019587,0.05553545,0.14797898,0.049264904,-0.031641748,-0.17250097,0.02855729,0.0021342535,-0.16319443
286,0.05513105,0.015072534,-0.018440489,-0.016898222,0.0071512554,-0.054122534,-0.032758396,-0.1829112,0.04732116,0.03480491,-0.033289243,-0.047017343,-0.030980108,-0.025975348,-0.1984219,-0.14309502,-0.089085735,-0.107728526,0.014196548,0.061299168,-0.049153235,0.035570674,-0.11231525,0.08442832,0.14759646,-0.099912874,0.0604973,0.051587928,-0.028573554,0.04654175,-0.06489292,0.022409778,-0.15154433,0.028068043,0.07285165,0.03815401,-0.056600682,0.11318634,0.08822898,-0.08513088,0.08605702,-0.1250468,-0.03609481,-0.0976226,-0.13297813,0.0024877794,0.0117929205,-0.11573319,0.17178696,-0.037896976,0.0870374,-0.097949386,-0.00827181,0.029570885,-0.11287032,0.049238212,0.19203444,-0.0462595,-0.018303309,0.054787375,0.031016907,-0.06000366,-0.1640962,0.13159944,0.12318952,0.004823133,0.019627398,-0.11944775,-0.07563555,0.09980633,-0.025063481,-0.20850681,-0.0367725,0.048612054,0.044683475,-0.040959466,-0.030971294,-0.06518042,0.045030434,0.041268554,-0.049240924,0.089239635,-0.13621268,-0.18312792,0.04510434,-0.11646134,0.066299394,-0.21226758,-0.23835331,-0.15364671,0.1572901,-0.109058246,0.05425176,-0.09784661,-0.14289893,0.073445,0.03328924,0.04777402,0.09280221,0.019341763,-0.075711854,0.017519942,0.040740643,-0.07009012,-0.010022625,-0.06335584,0.09017479,0.07872999,0.034825437,0.057956856,0.091517285,-0.12233503,0.038254824,0.0066111507,-0.08085617,-0.030479498,0.011732465,0.08415648,-0.0027830168,-0.03842208,-0.006099237,0.01448654,0.056808975,0.03913156,0.02473832,0.04840302,0.1665877,-0.044442143
601,-0.097227804,0.04348379,0.11243305,0.014680746,-0.0128446,-0.01986247,0.023356529,-0.05711806,-0.055425033,-0.032226194,-0.04894397,-0.047013864,0.15791182,-0.001431951,-0.1021589,-0.14985965,-0.10731897,-0.0730045,0.15263002,0.13891235,0.061135646,-0.08339452,0.06481063,-0.141189,-0.11061117,-0.120392,0.050452575,0.04603614,-0.05502231,-0.03473749,0.1501739,-0.2848822,-0.05208527,-0.052521273,-0.087805025,0.067242004,0.07161977,-0.100302525,-0.03261436,-0.08544412,-0.107399195,0.05919309,0.025366958,-0.07200712,-0.18468128,-0.17413692,-0.007548682,-0.24034417,0.026466409,0.13058941,0.0036407695,0.03999785,-0.15031023,0.011582163,0.055322837,-0.06693732,0.11855717,0.0065998095,-0.10990743,0.04513345,-0.036690176,-0.1107781,0.12697288,0.12801634,0.106389776,-0.025388861,0.029500825,-0.014346895,-0.026079938,0.099739425,0.03220297,-0.08176582,-0.05044323,0.08858944,0.08262853,0.11363341,-0.06747621,0.027310863,-0.045135293,-0.047505282,-0.049287234,0.064363025,-0.04591051,-0.027455706,-0.01962692,0.108816005,-0.0006665124,-0.0031264569,-0.008574766,-0.11324414,-0.032661725,0.013514481,0.046559058,-0.22530611,0.05320159,-0.21305722,0.006405202,-0.03312588,0.14507975,-0.076078214,-0.11981429,-0.07839598,0.065370925,-0.052806087,0.00442391,0.06666846,0.07613532,-0.035577085,0.116065495,0.08119206,0.032495607,-0.062267885,-0.0051557934,-0.062142987,-0.084039204,0.05265877,0.10776786,0.011056184,0.034950923,-0.053371664,0.13555947,-0.0066793603,-0.037503887,-0.10346272,0.0038773543,0.018503593,-0.005600335,-0.048191577
