,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
463,0.07021168,-0.09657579,0.23008251,-0.0695948,0.09603195,-0.008044893,0.009228928,0.10660153,0.09137481,0.074402355,-0.07676905,0.028201776,-0.028807014,0.13283859,-0.09604722,0.06022271,0.0043636966,0.07099158,0.0016410658,0.109978035,-0.053143315,0.0094826,0.21444467,0.010285244,0.17261927,0.019018082,-0.003112558,-0.06930431,-0.020115785,0.05060458,0.12496665,-0.057508726,0.052508414,-0.026792603,0.055913273,-0.05329632,0.018904688,-0.11228554,0.19267881,0.1397512,0.073317245,-0.06913933,-0.19029921,-0.10113739,0.20956813,-0.030282704,0.07236321,0.07750745,0.16275977,-0.01566536,0.038165092,-0.17575273,-0.22033516,0.051655658,0.11589787,-0.20112357,0.08404867,0.035034914,-0.014375145,-0.10741522,-0.06719129,-0.059315484,-0.08161997,-0.07596731,-0.03196575,0.22277057,-0.15731977,0.10480424,-0.13443254,-0.26884794,0.054323837,0.03422143,-0.00038630058,-0.079849854,0.09679693,-0.0557704,-0.039841067,-0.03494989,0.03585303,-0.037950195,0.06199951,-0.052269764,0.15449162,0.08070048,0.14000258,-0.08207759,0.020605922,0.017121697,-0.06345905,0.09739231,-0.03853756,0.07264778,0.02963051,-0.13398716,0.09225157,0.13785122
265,0.04663282,0.0059959656,0.2022919,-0.042541664,0.13399754,-0.010481236,0.14722033,0.11451596,0.08577941,0.11734241,-0.11873026,0.08940736,-0.10245703,0.16790493,-0.06330235,0.08898312,0.052584823,0.035529148,0.040986266,0.16536957,-0.08525804,0.011330449,0.15692082,0.0053258077,0.20311695,0.03156632,-0.074765466,-0.079241954,-0.009285235,0.071881406,0.039238848,-0.019496411,0.08450785,0.044413183,-0.0050055645,-0.13805133,0.058523122,-0.0156896,0.15943928,0.08778648,0.059338085,-0.049868856,-0.018798962,-0.13387375,0.15639536,-0.017323373,0.07427847,0.061400905,0.096734375,-0.16012014,0.04953293,-0.13642961,-0.272994,0.07386781,0.08419928,-0.026225291,0.11144707,0.13818094,-0.0016458305,-0.14107159,-0.067050375,0.107771575,-0.08506442,-0.06014087,-0.02173343,0.18330999,-0.19271588,0.14974476,-0.12823261,-0.08440788,0.07160296,0.055584047,-0.000101537444,-0.054000467,0.06619559,-0.09341957,-0.0835923,0.079271525,0.017737303,-0.08404951,0.19786549,-0.07317419,0.13887669,0.1216003,0.13474919,0.04302092,0.06449699,-0.098891824,-0.070639245,0.0902349,-0.024625614,-0.026340416,0.08768509,-0.0024030807,0.060024627,0.18996905
421,-0.09457306,-0.12546441,0.2720046,-0.013388814,0.0394777,-0.058769617,0.02635471,0.10904949,0.08481597,-0.024944555,-0.09956494,0.035946827,-0.03736835,0.10805163,-0.06283627,0.011699851,0.05974809,0.1316999,0.0382305,-0.005691847,-0.0001911307,-0.043494046,-0.08734842,-0.046919122,0.099391274,0.0025769721,0.11454805,-0.038111746,0.02047736,0.038097072,-0.17506152,-0.020604359,0.06420422,-0.06143525,0.010258291,0.020116162,0.06046942,0.04415905,0.08210895,0.14998609,0.0021433702,-0.07025023,-0.2098521,-0.09855732,0.103195585,0.041362487,0.03586294,0.121148676,0.107860334,0.005228028,0.14168276,-0.1205345,0.12275608,-0.026225371,0.024934951,-0.2871219,0.17318213,-0.048809297,0.094125494,-0.03615783,-0.08080946,-0.07830815,-0.07419353,-0.07179366,-0.016783968,0.15651381,-0.1269899,0.07927744,-0.21346255,-0.13321628,0.13122356,0.14493543,0.056603067,-0.20214498,-0.049356923,-0.017249858,0.03569921,-0.021527225,0.011484225,0.0054722186,-0.07301214,-0.027384454,0.10441858,0.078734525,0.054073386,-0.051453143,-0.0068898373,0.109553576,0.03266462,-0.08093708,-0.19755732,0.27506515,0.031794123,-0.20650399,0.094364025,0.039133918
424,-0.06559694,0.10380262,0.08742711,-0.022166504,0.116595566,0.027678091,0.047530163,0.10049114,0.073443145,0.0882885,-0.13910605,0.03525094,-0.093369156,0.09649045,-0.038981,0.13164411,0.015565564,-0.06957218,0.043834772,0.26032463,-0.091748156,-0.01926223,-0.121110514,-0.07998844,0.15611945,-0.12077643,-0.16935918,-0.07235735,0.01172962,-0.008320105,-0.01994748,-0.097025305,0.09768316,-0.008581579,-0.06532321,-0.08138621,0.07773382,-0.070561245,0.12699018,0.0773418,0.0020223816,-0.046162114,0.10337749,-0.14979032,0.08937989,-0.08041857,0.08334257,0.08061322,0.04645905,-0.252685,0.12147264,-0.08448648,-0.077578716,0.15299447,0.055955295,0.06856163,0.1495201,0.08543226,0.049602762,-0.1752045,-0.049306396,0.13419153,-0.06174494,-0.037055787,-0.025735062,0.11605991,-0.18408869,0.09153406,-0.036449496,-0.009376606,0.038499024,0.07459408,0.049633265,-0.010523732,0.1874261,-0.14995106,-0.054122593,0.028197924,0.042285062,-0.16259088,0.116899006,-0.032977615,0.09214966,0.13456976,0.1251567,0.03222707,0.029006418,-0.03545868,-0.2299789,0.022569172,-0.12706356,-0.026942844,0.086401045,0.069386505,-0.015519222,0.24809076
53,0.057385333,0.15992633,-0.024757903,0.026992938,0.26274717,-0.023611344,0.010380439,0.11374865,0.013279027,0.13980979,-0.089652404,-0.012413585,-0.06412225,0.008037867,-0.14020565,0.002752511,-0.016714886,0.0812026,0.11415806,0.22322074,-0.15551108,-0.074414164,0.06645362,0.03220684,0.13645002,-0.22072841,-0.052601855,-0.082959004,0.036902763,-0.055998657,0.019530542,-0.12857515,0.04837114,0.037238628,0.012893254,0.030325076,0.060359374,-0.14466788,0.12274926,0.018005027,0.14158818,-0.021008965,-0.09414495,-0.07176642,0.10051666,0.027423367,0.0058926474,0.06531864,0.031303734,-0.21770988,0.20137957,-0.037842758,-0.019101687,0.06303315,0.04976595,-0.05287223,0.052714955,0.093736894,-0.027467987,-0.14000097,-0.16973723,-0.033237435,-0.03830105,-0.046851087,-0.0069762226,0.2567006,-0.11444644,0.07206216,0.014912802,-0.009108746,0.04612705,0.18614678,0.0396675,-0.0531379,0.10839397,-0.053273275,-0.061030645,-0.15193729,-0.056202285,-0.084019676,-0.022836434,-0.0405886,0.10881484,0.078545876,0.07465077,0.1366011,0.049257763,-0.14188655,-0.120721206,-0.06465564,-0.13861544,0.13485134,0.08348009,-0.05884376,-0.16691987,0.18284534
280,0.06846853,0.07858906,0.060474515,-0.07147005,0.15208487,-0.018368578,0.11215347,0.06743397,0.09434555,0.1309409,-0.04905144,0.04233395,-0.04592359,0.08097438,-0.11559365,0.15122403,0.050479103,-0.10086699,0.060729217,0.050249815,-0.09903613,0.016243126,0.17245471,-0.05355876,0.06753615,0.05926404,0.012921374,-0.051093817,-0.08230207,0.110349126,0.17811567,-0.033234943,0.1252113,0.07259645,0.016038425,-0.023848165,0.10398784,-0.14481607,0.10079214,0.010104703,-0.14700021,-0.096121624,-0.0050486485,-0.1438976,-0.0012476323,-0.064862415,0.013231462,0.120942414,0.059149377,-0.09997386,0.10783988,-0.36966228,-0.13120796,0.17284629,0.17408714,0.0054549156,0.10616677,-0.018897552,0.033599142,0.089147925,-0.027465912,-0.0045004156,-0.09198602,-0.10603637,-0.14792453,0.07070226,-0.080147475,0.08755933,-0.041067477,-0.0316361,0.12095046,-0.008035335,0.06278048,-0.028088521,0.015436574,-0.16649121,0.06269525,0.21106024,0.042777665,-0.17216721,0.1471375,-0.036223654,0.07808848,0.1472916,0.115878806,0.051494956,0.08586507,-0.10074081,-0.0869872,0.011208482,-0.0040815086,0.015127081,0.06375997,0.029639354,0.17336555,0.16526029
292,0.0007177576,0.04766722,0.068164125,-0.12621263,0.083064355,0.05158545,-0.036380492,0.11562538,0.094509,0.1808316,-0.035013366,-0.11057327,-0.10005325,0.07945346,-0.08903036,0.113830104,-0.010082825,0.047768418,0.041392397,0.1815155,-0.083154425,0.00946996,-0.09450336,-0.10585923,0.2084341,-0.13797775,0.056640513,-0.115092285,-0.06583904,0.047326677,-0.03355308,-0.0588657,0.09323846,0.035825532,-0.036071047,0.13543703,0.10218566,-0.09557872,0.13955425,0.053661395,0.099090934,-0.07688554,0.02897045,-0.097214654,0.123545386,-0.042491533,0.08552325,0.09417571,0.08727469,-0.24580689,0.10340324,-0.011451814,-0.19173054,0.12499785,0.151099,-0.109274246,0.110628314,-0.027884163,0.04137291,-0.039090138,-0.050394207,0.045650564,-0.112480864,-0.09914731,0.019640174,0.10911989,-0.13801853,0.09649604,0.15898697,0.00020024,0.07189205,-0.067573786,0.11688994,-0.15805852,0.16491094,-0.12349211,0.14170775,-0.007308522,0.16758227,-0.11317805,-0.013763866,-0.0023471694,0.099699855,0.06680454,0.1502285,0.018409673,0.10121234,-0.026581218,-0.17639111,-0.12116356,-0.025320057,0.100193515,0.10114843,0.0091090705,0.074688464,0.16584663
213,-0.028532075,-0.07295761,0.24259587,-0.04291452,0.052307308,-0.039684966,0.096907176,0.08867946,0.10435668,-0.031474788,-0.17108203,0.011019725,-0.15631497,0.1345297,-0.0790101,0.053493775,0.055823654,0.01771577,-0.00837061,0.05483076,-0.029904302,-0.093073,-0.042937722,0.006890637,0.25405318,-0.0033725435,0.026693236,-0.09955684,-0.027680524,0.024958001,-0.029552799,-0.101801634,0.08499324,0.07421756,-0.058368992,-0.08091877,0.07234216,-0.13089204,0.12162176,0.14044651,0.142173,-0.081800185,-0.15488064,-0.16779897,0.14330535,0.003815526,0.040642317,0.11302017,0.07790228,0.04444486,0.11784554,-0.07449408,-0.13636237,0.0073134075,0.14177819,-0.1492703,0.21081814,0.056037545,0.10712849,-0.15235522,0.025096057,-0.1252208,-0.121532485,-0.104840174,-0.031473566,0.16258092,-0.15686761,0.06951879,-0.035675872,-0.001965835,0.10168572,-0.028882593,0.0006521301,-0.103414886,0.042760186,-0.1051966,0.0018934364,0.010301352,0.16487226,-0.053397756,0.05052822,0.07548471,0.12739222,0.12706572,0.14426573,-0.016698778,0.06694033,0.06961729,-0.060137466,0.10956465,-0.014882279,0.12804514,0.06211995,-0.16318932,0.12983033,0.1811277
370,-0.031883325,-0.035868626,0.023847131,-0.022448761,0.030314796,-0.05993174,0.053104777,0.023398483,0.11098501,0.08582582,-0.050513674,-0.0019212016,-0.08454779,-0.0043312004,-0.09023844,0.061435655,0.15130433,0.23385502,0.03971798,0.09287333,-0.079911865,-0.09670575,0.092684016,-0.057092972,0.059641,0.093723394,0.1005233,-0.14226474,-0.026926594,0.27627146,0.08278309,-0.009529577,0.098551884,0.013411335,-0.04406038,0.04657126,0.08422211,-0.018671038,0.17085944,0.06495122,-0.036887467,-0.10011057,0.06463792,-0.083627656,0.05386662,-0.046528272,-0.1134589,0.10733278,-0.023906998,-0.22705708,0.065427005,-0.054298375,-0.20248489,0.061193284,0.06336196,0.07314027,0.07599389,0.19492498,0.08074861,-0.08986147,0.15927769,0.13906763,-0.05399829,-0.10453573,-0.04978513,0.10067497,-0.08960376,0.055225298,0.009672093,-0.15060036,0.04957052,0.0054624123,0.03544425,-0.039027434,-0.06768557,-0.10807985,-0.059240945,0.12687832,0.0809183,-0.19069377,0.12139104,0.26275197,0.051726293,0.10361575,0.09096897,0.13926633,0.13422088,-0.23387347,0.012274331,-0.0679934,0.030486364,0.01925506,-0.0021245396,0.06737833,0.1695564,0.02578773
530,0.0900536,0.14797758,-0.030232806,-0.08426643,0.31154597,-0.092191316,-0.101597674,0.057531066,-0.0010396825,0.110477,-0.1327677,-0.14100073,-0.13121305,-0.027791027,-0.076654986,-0.023682026,-0.1299361,-0.020368503,0.12215768,0.2308108,-0.13666789,-0.054197554,0.14010635,-0.0032555931,0.09974191,-0.19140482,-0.108115695,-0.0798967,-0.05483157,-0.0636999,-0.05307283,-0.12932289,0.0063947905,-0.06282594,-0.08178266,0.057786245,-0.0034931838,-0.11012782,0.016064582,0.03240907,0.11604539,-0.013149608,-0.17270228,-0.0036126177,0.006230001,0.13092563,0.14821428,0.03406143,-0.021749713,-0.030998027,0.08408385,0.029440613,0.040220566,0.029280895,-0.046068683,0.0073847063,-0.023093248,-0.02486997,-0.05579211,-0.14623894,-0.060595404,0.1257815,-0.011575974,0.010383217,0.067600496,0.25525168,0.003740244,0.105648704,0.014835277,0.014031185,0.03224804,0.23514214,0.015322816,0.06416155,0.06829022,0.048162326,-0.070012264,-0.15684724,-0.14252175,-0.026874863,-0.0058649424,-0.104073994,0.10700845,0.03171047,0.034180798,0.17595322,0.0070175095,-0.12593852,-0.10390378,-0.028231172,-0.21300004,0.057729464,0.0947058,-0.09182692,-0.17557524,-0.023919342
532,-0.0546299,0.12272603,-0.08833893,-0.086186215,0.16081275,-0.087982014,-0.023025637,0.085766576,0.10984851,0.11233106,-0.032967333,-0.10816529,-0.10527971,-0.03236236,-0.10436146,0.15385672,0.084879704,-0.04746895,0.110891365,0.18036443,-0.12809178,-0.0020308343,0.0051896987,-0.06730881,-0.036606055,-0.03650913,-0.048011355,-0.14161997,-0.037630487,0.15804659,0.08052671,-0.10665995,0.115417615,-0.012931783,-0.14787513,0.093723804,0.09909008,-0.13748638,0.091180414,0.01741742,-0.11386912,-0.0999129,0.08422876,-0.07992987,-0.047909096,-0.122012354,0.023587728,0.108899094,0.009467637,-0.12887971,0.07188487,-0.21209885,-0.01339939,0.194578,0.11135655,0.08450725,0.08685372,-0.056658007,0.037520364,0.025133966,0.07273184,0.24048483,-0.07722157,-0.10500615,-0.09341455,0.048678707,-0.032338526,0.07987897,0.07008764,-0.04735588,0.08178178,0.04056134,0.055502217,0.13757156,0.097222716,-0.12457815,0.018771097,0.16951218,0.030970305,-0.2348206,0.08480344,0.057622474,0.054653242,0.09590101,0.07138604,0.152619,0.1040785,-0.15030922,-0.16444924,-0.06953325,-0.12841254,-0.021024194,0.06870756,0.06309393,0.15050448,0.028747793
414,-0.019346489,0.0877022,0.014018605,-0.046806674,0.12879914,0.011120919,-0.048563346,0.104673155,0.10137241,0.1925479,-0.053238727,-0.058052,-0.05991277,0.048628487,-0.11644535,0.07434022,-0.00637088,0.12752785,0.059327487,0.23834607,-0.0964509,-0.04513157,-0.04134285,-0.036473174,0.1322794,-0.14788675,-0.035241593,-0.12591575,0.0054355105,0.08093376,0.083209366,-0.12658617,0.07800248,-0.0016782458,-0.0077360217,0.05392116,0.07128387,-0.1293086,0.19052911,0.1056824,0.099644326,-0.073203415,-0.02935749,-0.07647078,0.15617497,-0.07772866,-0.031673405,0.102769546,0.10954876,-0.24575935,0.075572185,0.00094714056,-0.1963477,0.11273821,0.13457185,-0.051462263,0.043556593,0.07153096,0.0072486596,-0.16359939,0.0041686664,-0.040145244,-0.08570317,-0.11424132,-0.0053397873,0.2001498,-0.1538761,0.06329173,0.12917589,-0.14687124,0.046303164,0.025606032,0.04427909,-0.00971339,0.14962626,-0.12563263,-0.02491325,-0.11545895,0.13640995,-0.14496316,0.017701462,0.08549755,0.10410296,0.07022089,0.16365467,0.030745322,0.101101555,-0.09833234,-0.13986215,-0.03991944,-0.019954272,0.064516835,0.07508543,-0.03821514,-0.021525487,0.22066548
240,-0.0662633,0.11294217,0.033472076,-0.105711944,0.037192512,0.07059163,0.07998858,0.14044625,0.1094569,0.15420936,-0.039736185,-0.062216643,0.007530351,0.1163395,-0.06379548,0.09343113,0.126025,-0.009201034,0.093929484,0.18901037,-0.11111619,0.046552185,0.02536573,-0.038124204,0.07544753,-0.02159992,-0.07982374,-0.11174258,-0.020234222,0.06379257,-0.030618098,-0.06312556,0.118979506,0.077779256,-0.08158463,0.037716087,0.10233787,-0.047893953,0.17740916,-0.022571472,-0.046360347,-0.0330236,0.13786925,-0.13509096,0.100432746,-0.043578748,0.07158586,0.096096285,0.10675986,-0.23683013,0.04992394,-0.13325827,-0.13784315,0.14822002,0.17909446,-0.110989034,0.13305292,-0.027159609,0.048587106,-0.09782574,-0.057690598,0.20655116,-0.08067075,-0.12628353,-0.08318279,0.07779301,-0.19534874,0.099641904,-0.17762704,0.036784623,0.08411982,0.07510208,0.030299773,0.113726415,0.061619762,-0.09533357,0.022126436,0.12910692,0.09968511,-0.107865945,0.07035259,-0.1113028,0.06765119,0.06946105,0.06886511,0.09601353,0.15822107,-0.15432711,-0.16148525,-0.087266706,-0.0039604045,-0.03991174,0.11797446,0.036335092,0.002651482,0.18676256
464,-0.06103699,-0.046332885,0.21492256,-0.0012816207,0.124370344,-0.035430394,-0.000590161,0.13047574,0.06491284,0.063176334,-0.06937186,0.015430215,-0.029290246,0.08520716,-0.103062406,0.015912104,0.03506471,0.17980956,0.054178484,0.11792062,-0.06329253,-0.028215503,-0.07913214,-0.039438143,0.15925694,-0.12302462,0.09622811,-0.041103136,0.045982875,0.009598261,-0.13668813,-0.049775675,0.06151715,-0.06471034,0.011675463,0.054175645,0.070336066,0.035303902,0.11180135,0.11142223,0.060727548,-0.06344437,-0.17438862,-0.07588053,0.14684765,0.04444293,0.014622842,0.10322219,0.114908494,-0.12577994,0.15922365,-0.071098365,0.04984932,0.0098439315,0.01311987,-0.24451385,0.12928912,0.025558144,0.052287936,-0.0679937,-0.14533733,-0.13400589,-0.065241076,-0.06429236,0.027019473,0.23037682,-0.15281248,0.08136525,-0.08718111,-0.18132588,0.10335468,0.13087697,0.08194876,-0.23287043,0.062005594,-0.03179323,0.011136779,-0.13163765,-0.00816105,-0.025970202,-0.06870781,-0.02970428,0.11453841,0.07017526,0.09161367,-0.01717077,-0.005637031,0.053439233,-0.012991502,-0.10965475,-0.18113126,0.26715067,0.04974324,-0.15534015,-0.03668047,0.117850795
450,0.009943209,0.062159084,0.090266876,-0.019272033,0.13230336,0.001399164,0.2300095,0.09512985,0.059248608,0.0768047,-0.09992188,0.096940875,-0.11937297,0.14055449,-0.04295213,0.10586601,0.099964134,-0.02605453,0.056666613,0.12454835,-0.09943086,0.022591952,0.10620899,0.017912243,0.1808747,0.03996125,-0.03177818,-0.06791472,-0.008175495,0.082180455,-0.060417995,0.0067514703,0.07680657,0.12435441,-0.095195,-0.13994898,0.073594026,0.018195229,0.119745605,0.00836509,-0.05615975,-0.020132266,0.09903504,-0.13146755,0.079727754,0.044937532,0.04605435,0.032606293,0.023826465,-0.20562789,0.06298387,-0.17292924,-0.2640118,0.09321863,0.09644069,0.06146757,0.12600622,0.17421193,0.0028722868,-0.050368857,-0.082337126,0.11475631,-0.06242277,-0.060032897,-0.04995175,0.097531766,-0.17080218,0.12643667,-0.075970836,0.11676612,0.08320005,0.040969126,0.008069574,-0.032944314,0.015911346,-0.09051163,-0.058091376,0.16347338,0.033031035,-0.10719332,0.27959746,-0.055337112,0.079014964,0.121719755,0.07525722,0.16347334,0.09307076,-0.18512546,-0.042303562,0.06054111,0.023733359,-0.061987154,0.1021404,0.07498475,0.01331571,0.18003316
319,-0.13434619,-0.016731566,0.010573396,-0.12364794,0.05705671,-0.051692013,-0.057085693,0.038374532,0.06326007,0.13037153,0.08619479,-0.0033259836,0.04889338,0.024396645,-0.1131127,0.029263174,0.12293322,0.057104208,0.03236695,-0.032203864,-0.030468682,-0.06782949,0.13299656,-0.09676547,-0.096271716,0.028472612,0.11067563,-0.047385845,-0.06426725,-0.040645488,0.12112698,0.004402811,0.07364918,0.06020741,-0.03319519,0.05298274,0.09134841,0.0441876,0.06155176,0.019179054,-0.42872658,-0.074471995,0.109140284,-0.035152853,0.030863756,-0.01853003,0.029214192,0.092057556,0.020500181,-0.0750114,0.113864906,-0.32699287,0.024573637,0.11337138,0.097306125,-0.051763818,0.06586494,-0.070565954,0.09681022,0.17859134,-0.07605364,0.06290527,-0.04949884,-0.132764,-0.22426128,0.02481396,-0.043472353,0.04440722,-0.124042794,-0.08134214,0.11777374,-0.027539438,0.118499584,-0.15070593,0.018972147,-0.11815808,0.08474438,0.11539857,0.105936445,-0.19349477,0.099111795,-0.13620272,0.066088684,0.09112434,0.037549473,-0.04365094,0.088697135,0.0151629755,0.016121252,-0.15398523,-0.016439214,0.13335186,0.05075923,0.11627877,0.12457884,0.04723278
433,-0.088856995,0.045404207,0.0067721047,-0.067487895,0.07665638,-0.012180768,-0.0349884,0.08516094,0.04129599,0.13613044,-0.019875724,-0.1079966,0.018569212,0.014203105,-0.061969325,0.0016085608,0.03252983,0.25680655,0.052418053,0.16245915,-0.06632866,-0.029810553,-0.09296908,-0.124694034,0.021645246,-0.2087219,0.070647135,-0.048671763,-0.012566012,0.03660823,0.030648356,0.004000992,0.057068624,-0.07135736,0.048043557,0.09160322,0.07524119,0.09636261,0.094534196,0.0709204,0.15252595,-0.05252383,0.13405307,-0.08095648,0.04398788,-0.009628216,0.115185626,0.03309172,0.031815644,-0.39221367,0.13243315,-0.008687559,-0.13186163,0.047923837,-0.017122637,0.059546247,0.052959774,0.12886265,0.025046904,-0.043728374,-0.14147985,-0.09138929,-0.032733146,-0.026828121,0.019369027,0.06777238,-0.09195268,0.08518191,0.015978161,-0.16512176,0.06713346,-0.016518598,0.13540383,-0.27742207,0.17067662,-0.05857825,0.0016308464,-0.05025229,-0.009452477,-0.09457798,-0.11302624,-0.082923256,0.059079528,0.067386284,0.10694547,0.029590439,0.016362457,-0.12546888,-0.091522425,-0.26830783,-0.00068439485,0.12646472,0.04073264,0.18623973,-0.018805746,0.10162694
710,0.07022272,-0.07588617,0.08757367,-0.05021403,-0.055568732,-0.07916336,0.03880919,-0.0054708915,0.07650521,-0.085820585,-0.16051392,0.038794853,-0.14520417,-0.0250431,-0.05680921,0.04626901,-0.12852043,-0.22404693,-0.024597691,0.17762043,-0.02845132,-0.042508833,-0.04401424,-0.04505608,0.13605385,-0.03047255,-0.07759461,-0.085690975,-0.10248329,0.062501915,-0.19427128,-0.0649562,0.03190841,-0.014011499,-0.17577915,-0.0091921715,0.04897371,-0.12325707,0.052114937,0.0038642585,-0.13869795,-0.10591392,-0.083345175,-0.047860432,0.10798086,0.14610638,0.04987518,0.104520634,-0.15013507,-0.056764305,0.06868342,0.010129362,-0.38641837,0.16161984,0.064747594,-0.036745958,0.13876961,0.003272722,0.12024884,-0.08693209,0.067281365,0.051863033,-0.026775304,-0.098580554,-0.01857397,0.10013415,-0.066084705,0.052541617,-0.010266632,0.14279546,0.04629285,-0.022169592,0.06003001,-0.16429853,0.0982515,-0.07957464,0.038951773,0.020667724,0.12041869,-0.14450319,0.26580903,0.040978193,0.034468412,0.1389348,0.12888508,0.12746654,0.051627222,-0.17577712,-0.07510837,0.053498168,-0.03460384,0.033907637,-0.0078497,0.021465916,-0.019435434,0.036978576
4,-0.030063462,-0.015392139,0.081362665,-0.0076498124,0.07334107,-0.085243545,-0.07640945,0.044292197,0.056647476,0.03995048,-0.0831689,-0.067228615,-0.07607956,-0.047705986,-0.08144933,0.06373721,-0.002361009,0.27036086,0.05730187,0.022534939,-0.03260875,-0.07108638,-0.08735117,-0.121426694,0.045307003,-0.16862372,0.181916,-0.025565252,-0.0022279678,-0.0004299036,-0.15052366,-0.041077882,0.08611309,-0.04608957,0.012743621,0.1831391,0.063746765,0.045418862,-0.00042733483,0.03897215,0.24798344,-0.0765973,-0.015793817,-0.038748797,0.10852363,0.10214842,0.03227532,0.10016931,-0.058317926,-0.22200097,0.18433233,0.046686597,0.115670666,-0.047010083,0.0039234385,-0.059934385,0.08630623,0.11302993,0.12695202,-0.01692871,-0.064372465,-0.06672888,-0.05455389,-0.030956965,0.019333243,0.047846336,-0.02127516,0.043257248,-0.035963524,-0.15581273,0.09793372,0.06940238,0.115289584,-0.32565194,0.023194013,-0.025106572,0.03646961,-0.07060145,-0.020829353,-0.020543486,-0.12805514,0.0029454778,0.007019805,0.05577665,0.054091617,0.07541523,-0.0052894377,-0.05009044,0.044585284,-0.2730555,-0.18307072,0.34032992,0.0014134358,0.01308842,0.049173627,-0.020917293
509,-0.07425559,0.06434471,0.07079405,-0.18610178,0.06299423,0.04654853,-0.05763299,0.08945205,0.1314388,0.19311656,-0.088370256,-0.18823709,-0.03810652,0.098819606,-0.061028276,0.048468314,0.061424725,0.03483238,0.058844857,0.18317337,-0.071608126,-0.020562453,-0.018817497,-0.117492944,0.107477166,-0.07223793,-0.041827388,-0.112179875,-0.0766686,0.13883302,0.10626939,-0.08928478,0.0864327,-0.01970816,-0.0045041614,0.07407205,0.07609286,-0.1358954,0.17086603,0.11532932,0.1251822,-0.094002135,0.020961845,-0.12823518,0.034959856,-0.07953561,0.123617224,0.113455944,0.09288924,-0.2877257,0.07965245,-0.04326663,-0.16655543,0.13828367,0.13680792,-0.087019764,0.102960974,-0.07373534,0.028177155,-0.17003733,0.008513122,-0.00095483585,-0.10258334,-0.1183579,-0.01893876,0.12351383,-0.12374301,0.08542401,-0.047846593,-0.08266075,0.06831682,0.021298707,0.081339315,0.07078271,0.093261,-0.11515185,0.07937896,-0.03007952,0.15050472,-0.1068594,-0.09591394,0.031851865,0.093550734,0.07213035,0.15283036,0.036425315,0.09199285,-0.09440504,-0.20130195,-0.10430471,0.025123427,0.0029965548,0.07436616,-0.062811024,0.042665016,0.15384775
649,-0.056994673,0.05497442,-0.0355586,-0.09814779,0.13615607,0.069112554,-0.1399229,-0.0037999747,0.034189627,-0.026619121,-0.032970928,-0.15612772,-0.004748006,-0.08022634,-0.11838967,-0.07574927,0.033087134,-0.088609,0.11304027,-0.0004119987,-0.116288126,-0.07580581,0.18906371,-0.056191538,0.024677498,-0.055949297,0.13224666,0.0099490695,-0.0014352384,0.02068439,-0.19645719,-0.028690016,0.031070018,-0.07809376,-0.043342296,0.18614282,0.083750896,-0.0037654561,-0.089344025,-0.06133226,0.045287862,-0.07243177,-0.013147441,0.036710065,-0.048315976,0.11172692,0.06701719,0.05532597,-0.11187813,-0.12438038,0.20590399,0.019943854,0.0678856,0.07557294,-0.070316546,-0.09104025,0.107587494,-0.08449065,0.017652238,0.06741343,-0.15916556,-0.031513233,0.0071748695,-0.017199924,-0.012536422,0.14539355,0.029238513,0.011733375,-0.099384144,-0.13067073,0.104865655,0.19977573,0.1618943,0.047275193,-0.10570633,0.07464353,0.10584639,-0.1348758,-0.18173541,0.04981311,-0.185466,0.056591112,0.015432763,0.048149202,-0.02802295,0.1925444,0.005241977,-0.19896865,0.031034304,-0.27334255,-0.13815252,0.17465264,0.016072813,-0.055300213,-0.21964702,-0.04964748
