,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
463,-0.038232513,0.022204405,-0.09306884,-0.06662048,0.089791656,0.08616919,0.122208975,0.124697566,-0.08703382,0.0987163,0.054149564,-0.05199647,-0.23864517,-0.03960553,0.14190677,-0.12785138,0.041755598,0.07738426,0.10631218,0.076998785,-0.04131375,-0.14672093,0.018032098,0.1453561,0.04239887,-0.039431248,0.1897545,0.03537284,-0.056531675,0.1529815,-0.05266711,-0.015725339,0.1234801,0.08909811,-0.052485473,-0.12525642,-0.033284295,-0.03687489,0.18406631,0.028089212,-0.12708531,0.054525096,-0.011477673,0.1609638,-0.13947745,0.01117104,0.14855146,0.15450592,-0.08683535,0.06355526,0.15811403,0.0700107,0.14133933,0.08055316,-0.18626316,-0.05443158,0.17358875,-0.14406842,-0.05584985,0.054261856,-0.074914254,0.03752842,-0.083714545,-0.073330574,-0.121862195,0.08782242,0.05441862,-0.090930566,-0.12576684,-0.06201976,-0.008130884,-0.07698153,-0.08007653,-0.10358928,-0.107393675,-0.14178438,0.112015106,0.014748895,-0.02616952,0.0111962585,-0.12797645,0.15424827,0.19627099,-0.13800885,-0.094735056,0.12693019,-0.08882592,-0.017249508,0.016089277,0.10543424,-0.03420487,-0.13240471,-0.108268894,0.0012903523,0.011920634,-0.12232174
265,0.025122967,0.14809531,-0.16121678,-0.08884255,0.12288511,-0.0069960533,0.11978973,0.111985035,0.10569265,-0.20060351,-0.02128248,-0.07079373,-0.19949427,-0.015838739,-0.010161818,-0.10920183,0.14302096,0.122381896,0.13706432,0.119381145,0.022734104,-0.112643704,-0.007967071,0.12766011,0.06794868,0.07540386,0.06350566,-0.029422622,0.087048896,0.08343719,-0.21550748,0.05626375,0.10766211,0.015876673,-0.057024214,-0.031414624,-0.011973542,-0.06979567,0.13922592,-0.074412294,-0.060694966,0.054650746,0.060171876,0.15546474,-0.15577933,-0.0766367,0.012903306,0.16363397,-0.21115158,0.054269295,0.10147728,0.024459386,0.00025151105,0.1509125,-0.1665402,0.028856514,0.032540217,-0.03707906,-0.11664043,0.038605083,-0.097355336,0.0072992346,-0.22263294,-0.091490366,-0.08290589,0.15539439,0.08662855,-0.07736017,-0.0071676583,0.05915194,-0.035487596,-0.11256331,-0.06495519,-0.15357965,-0.119372964,-0.10443047,0.11229167,-0.0074524414,-0.034838736,-0.106218055,0.0052810977,0.050438102,0.17227702,-0.16527969,-0.057138227,0.033687495,0.014697531,-0.04947215,0.13264047,0.158763,0.013455013,-0.00547211,-0.12154011,-0.0012082724,0.045540802,-0.1274491
421,0.039337642,-0.033328947,0.016983457,-0.101219326,0.088843964,0.052975647,0.13767436,0.08678805,-0.07426186,0.40471825,0.08934137,-0.07336198,-0.07248831,0.021320645,-0.04303505,0.05200174,-0.116770305,0.004298634,0.022992702,0.008252469,0.021056099,-0.07010499,-0.008289739,0.06009909,-0.0030942685,-0.062103216,0.06661989,0.0071994984,-0.18130557,-0.010337453,0.045869395,0.03248276,0.038739756,0.07139828,-0.22308922,-0.16928902,-0.093717046,-0.0022915595,0.04856286,0.22032171,-0.13692021,0.05412217,0.033141416,0.107443035,-0.08516276,0.18945874,-0.029055087,0.010772137,-0.16106838,-0.00416282,0.06622435,-0.0137811005,0.16609691,-0.06391445,-0.0972234,0.021855801,0.31107554,0.09564423,-0.008684904,0.04899555,-0.0016340619,0.0885549,0.02708956,-0.022779949,-0.016783044,-0.15769354,-0.11443992,-0.11843302,0.0686365,-0.003965956,-0.14218524,-0.042935032,-0.021427529,0.021969615,0.09534474,-0.11890725,0.07790542,-0.066353515,-0.09415322,-0.005090263,-0.031554304,-0.2299783,0.028915262,-0.010147448,-0.005893716,0.15651909,0.052435517,-0.027341431,0.027696447,0.10793197,-0.15348496,-0.09119615,-0.11454747,0.07202844,0.0027929852,-0.089852534
424,0.03696312,0.21967942,-0.12921567,-0.029052835,0.000521557,0.10893372,0.014749853,0.19122142,-0.09074108,0.0934148,-0.02959308,-0.10633405,0.00026105682,-0.004972087,0.010193815,-0.11578434,-0.053601746,0.12348916,0.1617623,0.076926164,0.10804926,-0.13717723,0.024792453,0.100834526,0.08868618,-0.1430119,-0.07200843,0.087494,-0.0037441885,-0.15156513,0.11354412,0.061204363,0.122892715,-0.0871117,-0.027178679,-0.038220767,-0.08396762,0.011801764,0.14192225,-0.065490596,-0.105439976,0.0878807,-0.031669497,0.15900032,-0.18096931,0.026272852,-0.07064448,0.13154554,0.115721904,0.023523932,0.14728013,-0.051493507,0.087119475,0.1978886,-0.1647731,0.011112845,0.11283106,0.0062373304,-0.11765825,0.048196852,-0.097715676,0.108639315,-0.076107234,-0.0937382,-0.069280796,0.07747792,-0.023167677,-0.040494,-0.12476459,0.06192266,-0.00097118685,-0.08535895,-0.06886501,0.05792088,-0.12597191,-0.12923622,0.07543962,-0.17057332,-0.11733102,-0.13781878,0.17779808,-0.032132298,0.10153528,-0.11404639,0.057984486,0.15675609,0.14877896,-0.15287101,-0.019860102,0.034026228,0.015629582,-0.1020218,0.049385004,-0.09723753,0.09503577,-0.15582265
53,0.0078049437,0.16939913,-0.09343228,-0.09135243,0.09761049,-0.03509157,0.1026634,0.1149929,-0.058916237,0.0428562,-0.0816419,-0.061230917,-0.08128985,0.023999982,0.013672845,-0.053488895,-0.26292396,0.059991464,0.06801478,0.06714771,0.14275411,-0.039329484,0.056436054,0.08968522,0.072696574,-0.06372853,-0.19801886,0.01836867,-0.12223523,-0.008575185,-0.101778775,0.09528895,0.06838356,-0.14424092,-0.08718694,-0.03817798,0.032537535,0.018852597,0.022015601,0.010750419,-0.077172875,0.035949618,0.15946463,0.09756351,0.049828794,0.035092693,-0.07061145,0.0832282,-0.24177942,0.07746186,-0.0043014265,-0.085187644,0.08168782,-0.094181664,-0.058854233,-0.027098963,0.25261348,-0.05434258,-0.082259074,0.08111495,-0.0573388,0.052631583,-0.12361074,-0.053987354,0.009875958,0.08454187,-0.018298345,-0.055316858,0.06089397,0.22195409,-0.08620501,-0.02573533,-0.046446864,-0.07406634,0.10386057,-0.07438807,0.17285116,-0.20683682,-0.118403316,0.08790666,0.2123568,-0.048627224,-0.029389618,-0.12323104,-0.17356303,-0.06516017,0.056394428,-0.0038935475,0.15481623,0.124397315,0.06458838,0.10198614,-0.09182886,0.04248071,-0.18497512,-0.12445834
280,0.08370711,-0.056204956,-0.17456314,-0.061083287,0.07880218,-0.06689602,0.16006653,0.09799699,0.15813209,-0.060996123,0.043898366,-0.069996275,0.008322838,-0.1362523,-0.039347038,-0.025020262,0.020508356,0.08393375,0.119681485,0.11539698,0.09687182,-0.11394605,0.11000862,0.112640984,0.1279115,0.1955814,-0.02998686,0.015852597,-0.009346224,0.16678117,-0.106257126,0.011554053,0.07119213,0.0028923617,-0.15393858,-0.14894266,-0.08294488,0.009553385,0.15347601,-0.03997875,-0.065572746,0.0061076977,-0.08054699,0.13936941,-0.070222616,0.053247012,0.04550635,0.1274467,-0.08519937,0.058123242,0.14260402,-0.022102296,0.042054735,0.11051621,-0.18361984,-0.052130707,0.2029919,-0.01017185,-0.105944976,0.006740826,-0.058887064,-0.028736105,-0.060397606,-0.040137958,-0.0486649,0.14040339,0.04226669,-0.12586829,0.004303185,-0.06758843,-0.2047937,-0.07214037,-0.07457079,-0.04365309,0.018828088,-0.13549896,0.142577,-0.02990202,-0.020368176,-0.02071098,0.09812832,0.010221362,0.15579556,-0.13917843,-0.071747206,0.06906613,-0.021870285,-0.07516154,0.07445624,0.07946205,0.16484359,-0.03209067,-0.26478478,-0.02195531,0.24375391,-0.11577657
292,0.112966545,0.19028799,-0.16218507,-0.091142215,0.05470388,0.016755717,0.092878796,0.1244538,-0.08880815,0.004298346,0.14428543,-0.048572455,-0.08998163,-0.10716921,0.021664344,-0.03291984,-0.036929294,0.044059295,0.06977352,0.118082374,0.079941005,-0.09308489,-0.080689974,0.109255336,0.13095286,-0.046697326,-0.01914954,0.038086038,-0.0983349,0.022231696,-0.19915752,0.045928396,0.014512615,-0.107516594,-0.082945205,-0.04220576,-0.092471056,-0.053099472,0.15719987,-0.06713092,-0.09287852,-0.023222819,0.007043786,0.11873904,-0.33141184,-0.050909057,-0.049217336,0.16867414,-0.045725845,-0.17831008,0.123082444,-0.06268109,-0.089540415,0.20973693,-0.1314658,-0.07541207,0.038600862,0.17255236,-0.1387027,0.017188553,-0.06726807,0.04076844,-0.09432676,-0.044101376,0.03010494,0.16438976,0.039872684,-0.014665732,0.035204325,0.06895667,-0.14961965,-0.0696124,-0.043303914,-0.15862161,-0.040943466,-0.13307829,0.12717198,-0.12993133,-0.09327522,0.052899428,0.081166945,0.017567307,0.12548754,-0.049521334,-0.12661608,0.048886172,0.06870054,-0.1375131,0.12106585,0.018765913,-0.0071934536,0.07731412,-0.052495893,0.14013661,0.054848507,-0.13107552
213,0.09646238,-0.16568066,-0.12587717,-0.054252274,0.031181233,0.16329342,0.07693978,0.12597376,0.06940578,0.13646601,-0.19532053,-0.041512195,0.02958476,-0.026669692,0.027223758,-0.14954793,0.008621363,0.0327914,0.117061526,0.08703236,0.024186641,-0.124241516,0.057354048,0.13424493,0.07252615,-0.015723113,-0.030468784,0.052121222,-0.066746645,0.12590481,-0.099674225,0.008386398,0.07229926,0.040567465,0.0021362014,-0.112371504,0.02710811,0.027278822,0.19095948,-0.087195344,-0.089359865,-0.08530449,0.043419614,0.20146926,-0.07733399,0.016521797,0.13773647,0.10816853,0.27939284,0.029107139,0.22776935,0.029123962,-0.013737488,-0.009038962,-0.1706377,-0.0069175577,0.11912393,-0.042505562,-0.08207527,0.07160978,-0.07010142,-0.005207948,-0.05112838,0.0049322317,-0.059887763,0.104715265,-0.05928018,0.028861625,0.058991455,-0.026166772,0.014543636,-0.066670276,-0.08131158,-0.11879191,0.008408207,-0.165829,0.0713551,0.019355958,-0.06446031,-0.2930281,0.01615779,0.14361575,0.20764662,-0.1978345,-0.06462529,0.06488618,-0.0071973475,-0.029756075,-0.08028273,0.0036952407,0.09229997,-0.16927634,0.063394286,-0.060836963,0.09191264,-0.08835882
370,0.077260956,-0.020384789,0.016748615,-0.13113132,0.06930412,0.116715156,0.080655895,0.11748264,-0.26723123,-0.00605594,0.074473195,-0.056509268,0.00614777,-0.05995417,0.069391,-0.053019915,0.16423312,0.032631665,0.092636235,0.02252138,0.16376403,-0.0865564,-0.1549172,0.049866498,0.073370576,0.19240879,0.045058876,-0.013526813,-0.015066681,0.070808984,0.15338466,0.107197225,0.08381375,0.065739654,-0.07193714,-0.18903212,-0.14991291,-0.12021905,0.031027915,-0.06443827,-0.12199768,0.0035828599,-0.10678138,0.0706239,-0.07579648,0.05043197,-0.14716853,0.06484557,-0.058995344,-0.055504005,0.053974334,-0.018454734,0.27279583,-0.10927849,-0.03935141,0.100861676,0.079917654,0.17328829,-0.04489856,-0.026882714,-0.084069446,0.046722356,0.04573245,-0.0041328557,-0.07072036,0.014575104,0.04880441,-0.046945654,-0.010325939,-0.03990923,-0.083452076,-0.069258474,-0.0030972403,0.0101636285,-0.074309684,-0.09381236,-0.014031321,-0.14122033,-0.10582868,-0.02878848,0.082896724,0.068319365,-0.030325202,-0.02021158,0.392076,0.07408634,0.13613892,-0.04852762,0.00018868833,0.10513643,-0.040657114,-0.14666615,-0.057636548,-0.004600987,0.20600173,-0.046752468
530,0.02253277,0.33629704,-0.13868709,0.019190263,-0.020153254,0.005667861,0.059385743,0.0687751,0.023396792,0.12151058,-0.016220849,-0.058215916,0.058506805,0.06439419,0.050115798,-0.0013634674,-0.24050252,0.042677686,0.049139,0.07600531,0.13444293,-0.021285824,0.0267803,0.07608936,0.014515382,-0.01548821,-0.2077491,-0.066762306,-0.03836086,-0.112484224,-0.01964934,0.087369,0.056712124,-0.19405785,0.06623382,0.011278364,0.064172335,0.012449739,0.007739807,0.064249665,-0.057209454,0.023560893,0.20971477,0.093680486,0.054806113,0.02483519,-0.056603145,0.024475796,-0.12032191,0.101085216,0.039863847,-0.090089776,0.12195162,-0.022866385,-0.031030195,0.052049294,0.090328276,-0.06435638,-0.07119115,0.058636535,-0.06984951,0.04449709,-0.03195599,0.04551344,-0.026915766,0.103152566,-0.027091801,0.07180441,0.17190938,0.29634425,0.038729563,-0.066163525,-0.016620247,0.114897706,0.05871809,-0.030792512,0.09628907,-0.25254297,-0.12913336,0.06611798,0.21819486,-0.021892231,0.06389428,-0.07167645,-0.16210191,-0.055854518,0.049316928,-0.012765679,-2.7851213e-06,0.051487885,0.108110406,-0.13896373,0.022894412,0.0074421377,-0.28079534,-0.09495257
532,0.02950407,0.2677354,-0.1238562,-0.06261178,0.042060856,0.054748043,0.08973974,0.15876359,-0.19314228,-0.000491309,0.021449687,-0.09107171,-0.0034157292,-0.10263236,0.12883942,-0.09517796,0.0795469,0.11003351,0.16337791,0.071135715,0.18870622,-0.08261551,-0.11243477,0.10093416,0.11700936,0.08555081,0.011512001,0.1667396,0.13020882,-0.017641813,-0.019298427,0.06890968,0.11104477,-0.08683966,-0.029612768,-0.11546296,-0.13625464,-0.08609611,0.12932469,-0.07098135,-0.13668254,0.021828989,-0.073537976,0.084256396,-0.028235935,0.006787268,-0.040779885,0.13651612,-0.018265264,0.044668444,0.12188496,-0.03611663,0.18252489,-0.00086029404,-0.14120829,-0.00395143,0.05137141,0.08705526,-0.092534944,0.0067074853,-0.07370638,0.068532795,-0.0038006832,-0.04386478,-0.08918492,0.103269555,0.04127475,-0.059987232,-0.1210331,0.06152286,-0.051002685,-0.09725253,-0.05809853,-0.022278367,-0.15197645,-0.1361494,0.049329266,-0.23094977,-0.13361828,-0.12157623,0.1666184,0.035250116,0.07082336,-0.09650518,0.23307177,0.1004741,0.090710714,-0.1084203,0.01894839,0.0051742876,0.03089452,-0.17199339,-0.024653757,-0.054979492,-0.031796087,-0.110491335
414,0.026662055,0.41972575,-0.08702224,-0.11767196,0.08051751,-0.022677774,0.083075315,0.10926717,-0.12170677,0.032335315,0.07874588,-0.029547252,-0.06025803,-0.07043355,0.07624,-0.1268702,-0.13907814,0.08311183,0.054420277,0.078657106,0.14486541,-0.069186136,-0.021760276,0.09934132,0.038523898,-0.019670773,-0.10150116,0.051968783,0.008014004,-0.008654573,-0.21247174,0.0953198,0.046326064,-0.1483847,-0.08185211,-0.07320892,-0.05762281,-0.10464897,0.08442119,-0.048754945,-0.11350015,-0.015180309,0.028490815,0.072404064,-0.082867734,0.011011722,0.074877,0.1321693,-0.058325168,0.13250262,0.0061957967,-0.060656,0.18511784,-0.034929536,-0.0917058,0.03970174,0.15937024,0.026432352,-0.04982419,0.11817589,-0.05468897,0.04916999,-0.102065615,-0.07509365,-0.07535715,0.11781403,-0.013163618,-0.068710685,-0.07500861,0.20955417,-0.101537645,-0.03672806,-0.027184036,-0.035467487,-0.0022545822,-0.12241561,0.18692498,-0.22563472,-0.14659703,0.09664879,0.107112475,0.101067,0.057478502,-0.023861455,0.048692968,-0.037008356,-0.032424156,-0.017466374,0.14479141,0.08200915,0.019016687,0.12282401,-0.04372092,-0.0689734,-0.17785811,-0.08282723
240,0.051169634,0.14338246,-0.111252,-0.0288064,0.052515145,0.06700046,0.056639746,0.1773921,-0.007895924,0.03727431,-0.06357013,-0.09198838,-0.10546813,-0.011849593,0.06027795,-0.116562106,0.018828109,0.10124793,0.14949714,0.057157863,0.07071187,-0.08785315,0.00017465546,0.08817212,0.1087867,-0.0045429883,0.0016798296,0.09948264,0.10837769,-0.017089844,0.078022175,-0.0154079,0.052704226,-0.030811112,-0.021464277,-0.0047574453,0.017392648,0.0008419419,0.109145746,-0.11031759,-0.081617504,0.002544929,-0.09020051,0.14389895,-0.1463477,-0.06512229,-0.24033977,0.11301281,0.13464029,-0.09407111,0.19673781,-0.036925353,0.008733925,0.20175807,-0.12707238,-0.11105699,0.041219495,0.12058421,-0.09932124,-0.07707768,-0.10487388,0.05473662,-0.08806389,-0.047895964,0.088541,0.16787931,0.08198062,0.049098033,0.019012606,-0.019651819,0.027717473,-0.08446192,0.0008711595,-0.030004505,-0.11244847,-0.08940095,0.028297067,-0.071960665,-0.00838492,-0.3425143,0.087915264,-0.09854207,0.13211793,-0.23780024,0.02166129,0.15996265,0.17406985,-0.11306819,0.014381093,0.032211587,0.037553445,-0.1253363,-0.057785723,-0.17690147,0.021186933,-0.13031608
464,0.015117016,0.10335832,-0.023055444,-0.12257405,0.101315215,-0.01802693,0.14290437,0.075578704,-0.004563664,0.2994456,0.030174414,-0.058372308,-0.119589075,0.04007048,-0.05646439,-0.023987189,-0.25632998,0.040240683,0.0097208535,0.037331372,0.03891993,-0.05167074,0.0036344235,0.079332285,-0.0026505631,-0.19766283,-0.06576928,0.027460052,-0.10883478,-0.030888977,-0.10641581,0.051905375,0.038569633,-0.0100247655,-0.2051812,-0.09657916,-0.053215943,-0.018973764,0.04709347,0.2125955,-0.10418139,0.026625134,0.1067431,0.10697101,-0.06988795,0.11383476,-0.031309646,0.07103125,-0.2096808,0.021778107,-0.025089825,-0.061925028,0.18740287,-0.057099704,-0.073091604,-0.0030284494,0.2359459,0.110272944,-0.028504314,0.14641659,-0.0135609815,0.098570906,-0.076430194,-0.06716386,-0.028446231,-0.05359734,-0.069957145,-0.115635976,0.061232753,0.12361148,-0.14927174,-0.043040123,-0.007727072,0.018111892,0.079530574,-0.11449529,0.16780335,-0.101744555,-0.13953826,0.030745884,0.009716502,-0.24760692,0.00852043,-0.019143647,-0.09535607,0.06275063,0.022760805,-0.010232948,0.16079788,0.110949665,-0.054773312,0.09472183,-0.10471422,0.07622058,-0.1243819,-0.07908718
450,0.023070531,-0.004745757,-0.08907239,-0.11148351,0.108541876,0.066133,0.11256933,0.14807233,-0.036705118,-0.16210054,-0.00016891469,-0.06580846,-0.1351597,-0.11515401,-0.05931028,-0.082557686,0.21687025,0.08677766,0.15599303,0.09532046,0.13724771,-0.12529379,-0.06284396,0.11992077,0.107484095,0.21231514,0.02627373,0.02049557,0.06618914,0.08938384,0.10667047,0.08691009,0.0934659,0.03507958,-0.10629318,-0.11896197,-0.06347049,-0.12283307,0.12025342,-0.063926525,-0.088002555,0.03312071,-0.038091674,0.1430596,-0.14142208,0.020244313,-0.12910016,0.1513682,-0.1327754,-0.04951758,0.12452561,-0.02078255,0.12894423,0.064775646,-0.1335956,-0.03621647,0.11811911,0.04541398,-0.105618045,0.005277346,-0.13776383,0.026644392,-0.090174474,-0.102106154,-0.037754726,0.118355244,0.0724738,-0.059792936,0.02094981,-0.049042597,-0.06574534,-0.11111833,-0.037840422,-0.097734235,-0.123845346,-0.1066588,0.035763845,-0.057598125,-0.053558808,-0.025378872,0.12668744,-0.019007297,0.0403424,-0.14761515,0.1326815,0.08186853,0.10540132,-0.06977895,0.10073903,0.16456482,0.002229266,-0.058251463,-0.08355285,-0.050576523,0.29403892,-0.114132985
319,0.019040637,-0.02205994,-0.0024080437,-0.117565095,0.08441406,-0.12068751,0.039073132,0.09920354,0.08615717,-0.11650437,-0.01127068,6.386159e-05,-0.17826717,0.09964244,0.09420855,-0.09591781,-0.06370036,0.05721391,0.04453789,0.043470625,-0.01658644,-0.028314143,0.13750559,0.062017627,0.12778246,0.11949037,0.15925798,-0.13764155,-0.25072432,0.0019926194,-0.19914684,0.01926322,-0.04029962,-0.013846566,-0.056446884,0.014510754,-1.0639822e-05,0.11901045,0.037016667,0.075140364,-0.000199474,-0.020900754,-0.079318225,0.09043909,-0.042319972,0.1467412,-0.1630981,0.108897634,-0.036078766,-0.19989966,0.050748013,-0.06683879,-0.07780332,-0.0434033,-0.07100803,0.021360712,0.16409954,0.072126836,-0.036884237,-0.11906393,-0.01881503,-0.029267972,-0.116347596,-0.044074927,-0.12263493,0.03588319,0.097757995,-0.03333571,-0.008990555,-0.004465458,-0.19103566,0.010760243,0.014873029,-0.22990796,0.066342115,-0.08035995,0.17884602,-0.006615998,0.028686495,-0.028217366,-0.045000114,-0.2609119,-0.0392813,-0.09208272,-0.10149846,0.030480532,0.10875823,-0.03969063,0.047463376,0.044527564,-0.056519948,0.063176624,-0.3458719,-0.09328199,0.13820551,-0.066550076
433,0.014049244,0.03471381,-0.084660746,-0.06764836,0.059364375,0.064469784,0.014101926,0.09665093,-0.2049223,0.017979525,0.017015984,-0.05592067,-0.011060882,0.0009557387,-0.0043643704,0.008866366,-0.07135937,0.019726267,0.1286892,0.044725183,0.19839457,-0.088148355,-0.0023902203,0.09377499,0.07896909,-0.066503674,-0.2933858,0.067208655,-0.106025726,-0.09090023,0.038470574,0.1392127,0.14608538,-0.11784312,0.030375522,-0.13516377,-0.09226654,0.09618372,0.10737582,-0.21842916,-0.08027133,0.06209967,0.08994212,0.067937575,-0.07360908,0.002327449,-0.05039431,0.123416975,-0.030321779,0.13437103,0.05724985,-0.13357435,0.020796267,-0.036120545,-0.14117733,-0.08501582,0.09088057,-0.06125985,-0.120881855,0.009009305,-0.042617396,0.106960356,-0.017622897,-0.030594153,-0.0686041,0.039463863,-0.111009404,-0.09425653,-0.0714799,0.10003024,0.08721271,-0.036505867,-0.15346381,-0.0686104,-0.08660778,-0.11959004,0.060827117,-0.2277673,-0.15041648,0.1236324,0.30254704,0.06659362,-0.09415848,-0.0012736043,0.15298697,0.011951333,0.114087075,-0.110240065,0.11181369,0.009511177,0.12436516,0.018503474,0.012137397,0.14900507,0.069073126,-0.1005757
710,0.04092437,0.027091514,-0.053007293,-0.0056132586,-0.13314115,-0.05844969,0.020218212,0.08926983,0.11089479,0.08481741,-0.25937453,-0.08058173,0.08333923,-0.13801527,-0.06655931,0.14776975,0.18372937,0.06794326,0.09990209,0.04245882,0.022067627,0.04052947,0.06806595,0.050292384,0.14478208,-0.17033674,0.04497399,0.13574089,-0.040955268,-0.16786952,-0.09560344,0.036206856,-0.03341948,-0.0130153885,-0.109219566,0.056672893,-0.03542937,0.0088155875,0.013189345,-0.020105876,-0.029148389,0.115439825,0.029737504,0.016891336,0.0384189,0.060905993,-0.21942231,0.0092450995,-0.043744493,-0.11282687,0.16578713,-0.09558138,-0.24319151,0.099398516,-0.099765256,0.031023128,0.13801944,0.14160404,-0.10865382,0.036345758,0.025069075,-0.12129396,-0.018071357,0.029929738,0.059650548,-0.040297814,0.024790315,-0.102973975,-0.15502231,0.08845645,-0.0103173265,-0.046520732,-0.041085467,-0.18919538,-0.004717516,-0.044652585,-0.06714139,0.0037101803,-0.0238324,-0.13406356,0.12813434,-0.2753019,0.04723465,-0.09729552,-0.031704117,0.15735738,0.15054207,-0.1586656,0.015846852,-0.07481344,0.095192514,0.100594394,-0.17926073,-0.05772972,0.075225905,-0.07535685
4,0.02838721,-0.026575992,-0.009453029,-0.056268927,0.013190163,0.00041422035,0.044556845,0.09706931,-0.057228062,0.30066752,0.059992995,-0.06414282,-0.056211587,0.053931545,0.079857014,-0.0123378355,-0.12758045,0.03307422,0.027991883,0.014809626,0.022683427,-0.02295004,0.030891903,0.035840537,0.043254837,-0.078388676,0.083970144,-0.08266822,-0.24994099,-0.074370824,0.06340522,0.04516115,-0.01214656,0.014349799,-0.117478274,-0.04763292,-0.042982884,0.009001808,-0.017733298,0.27305514,-0.09590855,0.07781739,-0.001341731,0.10228987,-0.07931242,0.19259347,-0.20147142,0.0069416384,-0.09104663,-0.13756216,0.042162374,-0.045397475,0.08366262,-0.010626963,-0.027006691,0.126611,0.26224643,0.14999764,-0.008962208,0.009934811,-0.038660638,0.0808779,-0.024768481,-0.052862894,-0.028475529,-0.07995696,0.028722875,-0.035475895,0.08178596,0.032633763,-0.190312,-0.00886494,0.033821527,0.008673888,0.12616156,-0.07885343,0.10568971,-0.11150898,-0.08524319,-0.07757982,0.04190058,-0.34837067,-0.013753539,-0.027816521,-0.017716272,0.120942965,0.16843465,-0.061278123,-0.041633774,0.009189029,-0.20834638,-0.14888193,-0.12738737,-0.049517956,0.1136459,-0.08687039
509,0.053975627,0.38121575,-0.13132331,-0.07457809,0.114913195,-0.10074203,0.0319858,0.17864987,-0.0976366,0.016211553,-0.09511008,-0.0858152,0.066394955,-0.014312077,0.063421614,-0.14123361,0.07295007,0.11640517,0.130158,0.08433606,0.085624546,-0.13033238,-0.083538905,0.11947309,0.063234195,0.07286357,0.072904,-0.020489404,-0.056376953,-0.05595489,-0.094721355,0.055697877,0.07920298,-0.10865823,-0.041003775,-0.07506283,-0.06487973,-0.04521513,0.14003807,0.012363801,-0.14361706,0.06071132,-0.016476141,0.11213726,-0.16433029,0.0020863807,0.070491426,0.12815297,0.046277978,0.0024093676,0.097993545,0.0041147773,0.0037819087,0.1302613,-0.14898717,0.043301795,0.1391442,-0.051081922,-0.064816706,-0.00792929,-0.08044778,0.08210983,-0.08639818,-0.07326288,-0.05138881,0.102640115,-0.07723377,-0.13173464,-0.14127769,0.07199698,-0.04660842,-0.05977871,-0.05155522,-0.13884711,0.028261803,-0.13995673,0.11022469,-0.16791429,-0.09579476,-0.22860868,0.040608365,0.09458636,0.15960711,-0.118439056,-0.0012377589,0.13091329,0.057605505,-0.10411571,-0.0012609247,0.052132558,-0.118713185,-0.015972186,-0.09768189,-0.07700245,-0.07203028,-0.15252271
649,0.1114211,-0.051522784,-0.082270436,-0.07684657,-0.045930896,-0.011244486,0.08901809,0.056352396,-0.015322675,0.1486411,-0.034188464,-0.03428422,0.072303146,0.16306764,-0.007938098,0.052972104,-0.22123004,-0.039733786,0.010425492,0.07173126,0.16330162,-0.0034737976,0.076916486,0.08089798,0.055031907,-0.058925327,-0.27319658,-0.102622226,-0.11676948,-0.07700465,0.0047990787,0.08588106,0.021017345,-0.11632625,0.04438302,-0.0990064,0.044619277,0.098559186,-0.008487548,-0.15560272,-0.030267753,-0.0467884,0.24293464,0.08892042,-0.0329077,-0.006181252,-0.06803545,0.04332386,0.057286024,0.15380086,0.06917697,-0.10552227,0.02386487,0.015732406,-0.051498316,0.043420117,0.01937663,0.05243828,-0.1067713,0.03466434,-0.014577149,-0.028373608,-0.07214867,0.09645674,-0.034114502,0.12259261,-0.17759766,0.04021375,0.17812838,0.22697847,0.051777843,-0.040933162,-0.07753983,0.13291018,-0.010564702,-0.08242074,0.10929841,-0.16565996,-0.1441263,0.1745283,0.1800654,0.06313426,0.08853524,-0.00850023,-0.12912492,-0.10576234,0.012508389,-0.022182973,0.07424742,0.019546835,0.3170198,0.05127977,0.036712002,0.12799339,-0.086732015,-0.043472018
