,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
463,-0.027523773,-0.14506862,-0.08500949,-0.03761704,-0.10244948,0.04284673,-0.11121074,-0.23087108,0.072448745,0.0768655,0.054923896,0.12464721,-0.14347525,-0.12591973,-0.14245881,-0.027064664,0.108950816,0.09179643,0.005109037,0.11515163,0.05506271,-0.020408576,0.09576796,-0.08918568,0.06376452,0.08287659,-0.121746555,0.05906767,0.13004348,0.13093393,0.19452238,-0.04419589,-0.13047293,-0.13324945,0.029080389,-0.10942439,0.13356604,0.15341777,0.072151236,0.064609535,-0.048111055,0.11386331,-0.09280734,-0.09483996,-0.08863328,-0.067443565,-0.028931811,-0.001543393,0.08398894,0.02390651,0.16923583,-0.012926819,0.06881964,-0.14345491,0.018866265,-0.02831144,-0.017692644,-0.14105724,-0.21106435,-0.14105178,0.05102553,0.0804209,-0.04271821,-0.10676462,-0.084046595,-0.019261964,-0.15065601,-0.06235378,-0.02328815,-0.1333047,0.18353795,0.0333677,-0.05464866,-0.13024528,0.13276936,-0.08153245,0.04968764,0.01929137,0.10011115,-0.035879828,-0.10433199,-0.06939186,-0.08020578,0.11647395,0.1565796,-0.092606805,0.039535366,0.040167723,0.15671958,0.14482434,0.10547824,0.15406509,0.14036836,0.041674808,-0.053976953,-0.102747954
265,-0.1718622,-0.09944954,-0.087739184,-0.069563575,-0.14735472,-0.014154612,-0.14225803,-0.2356627,0.047997944,0.057469815,-0.012666389,0.021560142,-0.0413908,-0.13008086,-0.0662582,-0.07266155,0.11105322,0.15283552,0.22662927,0.084478006,0.16798672,0.041910816,0.04670858,-0.11759786,-0.035699777,0.11269255,-0.012912078,0.17526585,0.19386573,-0.12527253,0.17105566,0.012470838,-0.18074399,0.107724555,0.032475233,-0.009871097,0.10211025,0.11984606,0.08728394,0.0024575086,-0.04961139,0.076224364,-0.041797694,-0.07271114,0.043374874,-0.12288406,-0.061228935,0.077196814,-0.019695438,0.15544721,0.10225764,0.09540419,0.09335976,-0.09546243,0.06918411,0.010485147,-0.07115439,-0.022360064,-0.023372497,-0.13729462,0.094824,0.1469971,-0.019874021,-0.1404905,-0.07608881,-0.124549344,-0.02900476,-0.054546516,-0.050260186,-0.037789036,0.09600281,0.06643696,-0.11840385,-0.030321287,-0.02411352,-0.06716976,-0.022855818,-0.1142166,0.24270691,-0.14756101,-0.023606503,-0.11883601,-0.08246821,0.09050775,0.06948191,-0.12865406,0.011431759,0.045598246,0.043358695,0.042813797,0.08035529,0.09134167,0.1515366,0.1280104,-0.08334852,-0.10328098
421,-0.129993,-0.12730655,-0.04789469,0.010010383,-0.115807936,-0.0029066883,-0.1591285,-0.042600397,0.092786066,0.0040156804,-0.06952248,0.08417866,-0.059823334,-0.14206599,-0.03441791,0.019307692,0.05923228,0.089374565,-0.02885884,0.029414468,-0.13868214,-0.09949587,0.0381546,-0.013785608,0.0684081,0.056277856,-0.09888134,-0.016372643,0.05384554,0.33960605,-0.052718844,0.009372043,-0.07631893,-0.31806344,0.028453518,0.017417045,0.1929746,0.14558351,0.06318911,0.12211473,0.01859565,-0.031387966,0.052237943,-0.09611933,0.025540514,-0.04682921,0.05180154,0.03881897,0.14290453,0.019931447,0.10068189,-0.057439953,0.06122527,0.13099925,0.03129687,0.02078989,-0.08003742,-0.099498205,-0.19028299,-0.09587824,0.0638781,-0.04262825,-0.07083802,-0.08843558,-0.05701466,0.07795535,-0.094954446,-0.0287197,0.06933654,-0.16027777,0.053657886,0.0033247364,0.11461476,0.06522635,0.22041789,-0.032165974,-0.016410198,0.100003436,-0.11222095,-0.01568889,-0.0926355,-0.05980938,-0.07134232,0.05983751,0.016725566,-0.043718494,0.09951024,-0.17921959,0.0594546,0.22926539,0.15417677,0.20384477,0.13052414,0.020691289,-0.046217505,-0.059876557
424,0.09839795,-0.048976935,-0.14056197,-0.11141654,-0.16005301,0.06685124,-0.12914295,-0.22643442,0.119295985,0.1157157,-0.07286658,-0.0017277851,0.06324427,0.004144028,-0.11297645,-0.04693285,0.07902632,0.18958609,0.2687523,0.07668959,-0.010194664,-0.067865685,-0.11085232,-0.11622794,-0.04736035,0.11830159,-0.03901219,0.13799211,0.04196942,-0.15161121,0.14362977,0.078170784,-0.075304225,0.0074927807,0.028211787,0.033892237,0.105321296,0.17080301,0.057645917,-0.028953971,-0.06504422,-0.011854238,0.010323705,-0.14226033,-0.080907725,-0.11079336,-0.044046476,0.031593394,-0.041316673,0.16145784,0.13441147,-0.006637378,0.13358462,-0.010225289,0.035780475,0.049605764,-0.043381914,0.01935884,-0.03269715,-0.16967314,0.12881237,0.109461814,-0.09005298,-0.15902074,-0.01861509,-0.024173865,-0.09833407,0.07271612,-0.17798913,-0.057817094,0.052197587,0.16448224,0.08835429,0.006663577,-0.0026488234,-0.0037687905,-0.06325564,0.10750447,-0.07014341,-0.185895,-0.065568686,-0.12423772,-0.07365959,0.016383762,-0.053824324,-0.1440158,0.028814102,-0.04582872,0.13120238,0.05811427,0.09894243,0.07653776,0.15146005,0.14503185,-0.12955305,-0.11777541
53,0.17263871,-0.008363888,-0.06793481,-0.1133978,-0.09406364,-0.10188788,-0.090343095,-0.07276962,0.05702832,0.10407039,0.10260511,0.2457185,-0.21023501,-0.053364784,-0.10971441,-0.15698938,-0.122181594,0.04459043,-0.056049015,0.11772252,0.119603015,0.051143844,-0.17532818,-0.08720383,-0.015368919,0.08341883,-0.07272724,0.12813629,0.09566638,0.046613496,0.0689662,-0.029570963,0.077325426,-0.14674562,0.1294295,0.016321678,-0.116597675,0.090709046,0.0038545495,0.24461578,-0.026007254,-0.043182623,-0.104882136,-0.119778864,-0.011723178,-0.08312377,-0.074935235,-0.15376231,-0.15005755,0.065729424,0.111161575,-0.0528302,0.027168939,0.041281134,-0.06901691,-0.054395914,0.018196521,0.009651903,-0.067703515,-0.09755877,0.09852155,-0.2137006,0.11350566,-0.12247553,-0.1649697,-0.16768318,-0.06904329,0.04093486,-0.11520888,-0.042230316,0.06290209,0.058120918,-0.0016355831,-0.03802974,-0.13363244,-0.11352614,0.0042042322,0.11416934,0.06360258,-0.060894016,-0.0644755,-0.17140958,-0.07493688,0.0916968,0.12144535,-0.10420613,0.076598376,-0.026047619,0.04775404,-0.023323962,0.08301287,-0.040142078,0.046534214,0.13904417,-0.11695175,-0.1117437
280,-0.27863383,0.04417824,-0.049967967,-0.08185467,-0.07032769,-0.18836252,-0.0066989823,-0.14591596,0.03595464,0.07095741,-0.13419056,-0.002179929,0.033077687,-0.2214818,0.05371499,-0.049857374,0.030818673,0.0967692,0.18549553,0.053828727,0.22877578,-0.00054003356,0.061572477,0.13133557,0.0032932323,0.117008135,0.04458951,0.048752647,0.09417944,-0.18663687,0.09598277,-0.084773056,-0.17384458,0.11923141,0.1743806,0.076253615,-0.02693083,0.044652946,0.050642338,-0.04933696,0.07563786,0.05569874,0.098725826,-0.08913405,0.15142284,-0.13435763,0.0624652,0.11872462,0.024956929,0.059699863,0.055777144,0.19311707,0.023565322,-0.0132119255,0.094358146,0.048724767,-0.16114828,-0.09176109,-0.009004316,-0.09746917,0.048368268,0.032376647,-0.0058130682,-0.059167612,-0.14414419,-0.06757316,-0.06421023,0.01550485,-0.03901454,0.015607943,0.08715685,0.026989693,-0.075421706,-0.1637134,-0.027458278,0.15968083,-0.02950865,-0.10130205,0.20554575,-0.0886493,-0.08265469,-0.091162466,-0.030201364,0.20885746,-0.06020397,-0.06636081,0.20526443,-0.11254988,0.012968744,0.040587705,-0.0048857573,-0.02222822,0.053515438,-0.0067649884,-0.036289193,-0.014627996
292,0.35740477,-0.028989233,-0.11139001,-0.13392112,-0.11322291,-0.009984023,-0.08903767,-0.143536,0.16867192,0.14878091,0.016757904,0.05180457,0.061415873,-0.009730785,-0.050260786,-0.1004844,0.045422457,0.1192335,0.11817014,0.11873989,0.038030922,-0.008736811,-0.114906505,-0.23647149,-0.089727364,0.129296,-0.03105964,0.1400088,0.016608864,-0.11132552,0.029909885,0.11244752,0.05389718,0.08338614,0.011782539,0.1617348,0.065583006,0.10684376,0.042562272,0.014081096,-0.033642367,-0.0957259,0.022632556,-0.11245919,-0.08706116,-0.09626029,-0.10569825,-0.1623739,-0.018847678,0.12887624,0.13073944,0.012534285,0.10597375,-0.0128791155,0.013844906,-0.007182918,-0.019290442,-0.0056035635,-0.06838543,-0.14068289,0.10244694,-0.06332362,-0.064647436,-0.11362549,-0.0970054,-0.08253172,-0.052400254,0.10641953,-0.14268818,0.03623345,-0.021384463,0.15666778,0.08553347,-0.016469648,-0.059798315,0.08633296,-0.059006393,0.15223986,-0.13241705,-0.1236337,-0.03234554,-0.13000222,-0.09619158,0.09932906,0.007315699,-0.12809236,0.07952701,-0.06693117,0.069554456,0.017536208,0.08343742,0.045833167,0.105187654,0.16305803,-0.1534721,-0.119203754
213,0.0136749,-0.18488319,-0.099388346,-0.053162586,-0.07745528,0.13042967,-0.09695144,-0.15750107,0.15744859,0.01758057,-0.12155413,0.0905798,0.03046574,-0.07318228,-0.15368053,0.0433247,0.10044803,0.12115419,0.04648674,0.004599945,-0.061978985,-0.05800434,0.08189315,-0.085205,0.07300459,0.103600934,-0.041466508,0.044902757,-0.043748103,0.18633974,0.10505678,0.07651208,0.015588561,-0.12845863,0.020188328,0.0625446,0.123773225,0.15862237,0.069026925,0.06892084,-0.00046199976,-0.022967655,0.10517292,-0.11125799,-0.14348628,-0.06076834,-0.0022925143,0.12743157,0.13702892,0.08826639,0.12515423,0.007650997,0.12449871,0.0019618345,0.025608974,0.024463782,-0.060519975,-0.09146115,-0.18140925,-0.10197436,0.083862945,0.11962425,-0.109366536,-0.07741856,-0.049666714,0.22002059,-0.05428785,-0.00081322936,-0.02256936,-0.016962256,0.07726905,0.09563921,0.05335023,-0.04873313,0.26154956,0.10383143,-0.048387006,0.22114266,-0.08993942,-0.052846678,-0.073011905,-0.06061601,0.059052333,0.10426368,-0.044201337,-0.052658144,0.002452292,-0.044719227,0.09383813,0.2410957,0.14298265,0.21609761,0.13817333,0.0054234858,-0.051755037,-0.054067176
370,-0.27082828,-0.04910108,-0.040603854,-0.10322305,-0.038170893,-0.10140662,0.044103377,-0.055708822,-0.112013966,-0.08185858,0.041199185,-0.08319639,0.16373698,-0.19909222,-0.07587868,-0.025107527,0.09488455,0.10861279,-0.02805226,-0.026330538,0.1039021,-0.036163483,0.21283302,0.14134678,0.2315722,0.09741495,-0.04457807,0.047791753,0.1077216,-0.025629941,0.027753862,-0.059469126,-0.20388332,0.09122035,0.1584763,0.14409827,-0.1460537,0.031045081,0.029229024,-0.24088763,0.034224324,-0.11460459,0.12530838,-0.08267873,0.021707986,-0.09614576,0.015853636,0.088123865,-0.047309455,0.0014308814,-0.0376895,0.017416026,0.04342162,-0.0459556,-0.037011452,0.1373547,-0.1571638,-0.12920061,0.06503451,-0.066776,0.033615664,0.16359378,-0.046131413,0.004251769,-0.14807029,-0.025019705,-0.0009474009,0.13177323,-0.029238058,0.02829615,0.01701367,0.03879315,0.10135291,0.04727417,-0.04674329,0.08110497,-0.075782485,-0.20329224,0.19362384,-0.057785816,0.04869893,-0.09749109,0.072033435,0.11477771,-0.009443808,-0.02929479,0.2038602,-0.19705932,-0.010186223,0.032147,0.015660604,0.029826552,-0.020794276,-0.026973125,-0.050870296,0.029298527
530,0.25226533,0.0133460155,-0.054557122,-0.12553571,-0.05228023,0.04763134,-0.064479075,-0.049779195,0.02641905,0.09802844,0.12776868,0.18907085,-0.20989692,0.012490976,-0.121395156,-0.12232023,-0.19830629,0.057459306,-0.08675332,0.08194692,0.038731586,-0.05664033,-0.15306892,0.020823853,-0.0035922583,0.039134424,-0.08164819,0.07976968,0.007033088,0.06297356,0.028119508,-0.008743546,0.103338584,-0.21609955,0.1344473,-0.0146218315,-0.23551723,0.09934554,-0.02481133,0.22706135,-0.02657043,-0.10472067,-0.113699414,-0.097857155,-0.10978657,-0.061494667,-0.06656403,-0.066545345,-0.1885401,0.043583624,0.09890117,-0.09093643,0.048432797,0.09788674,-0.14949991,0.04077167,-0.014742199,-0.02201997,-0.093245715,-0.080993064,0.06845124,-0.09814029,0.052973654,-0.097682625,-0.10268514,-0.10307384,-0.12008522,0.074052185,-0.18746804,-0.06842631,0.08790987,0.08365004,0.07707345,-0.0014090912,-0.20138915,-0.1355597,-0.01970307,0.1809016,0.038973633,-0.02483679,-0.083202615,-0.115716726,-0.060527217,0.001557941,0.045385137,-0.07420252,0.055437334,-0.013090983,0.11296647,-0.08183278,0.044618577,-0.063192956,0.022725252,0.08133206,-0.09655173,-0.077967145
532,0.13657245,-0.049325403,-0.14491214,-0.13722464,-0.059969615,-0.1714456,-0.0026251627,-0.12834018,-0.06135668,0.03252849,-0.062180728,-0.08446842,0.103913635,-0.05218178,-0.019910036,-0.06787038,0.0901948,0.14029396,0.15061653,0.05869177,0.048968304,-0.08080099,-0.017604426,0.07463825,0.09251542,0.115320735,-0.048132278,0.061768476,0.07736184,-0.18830062,0.19357274,0.016771214,-0.23111884,-0.026922658,0.055758167,0.065780945,-0.014015145,0.056378532,0.05363527,-0.23980042,0.009685507,-0.14015697,0.18034281,-0.08408536,0.010891258,-0.1397576,0.10015645,0.05059558,-0.093096994,0.100839846,0.07790524,0.021990282,0.13529322,-0.04431851,-0.06612442,0.15305859,-0.10057416,-0.049926955,0.035115886,-0.1342814,0.09005524,0.12128316,-0.024895325,-0.07239483,-0.043961894,-0.113696575,-0.1322154,0.11760565,-0.16424672,-0.03923455,0.112089105,0.11390827,0.1544522,-0.08574619,-0.09967218,0.1815083,-0.07301007,-0.055700768,0.0031358227,-0.120258525,-0.08974761,-0.117033795,-0.06652432,0.05496956,-0.050612357,-0.09840507,0.1825653,-0.13361451,0.1125331,0.034741603,0.00602699,0.050243318,0.049877517,0.069383904,-0.11914796,-0.025272531
414,0.25462374,-0.03504209,-0.10843898,-0.13235246,-0.10343583,-0.07724776,-0.030032653,-0.09613945,0.00143845,0.020257179,0.057033032,0.24023105,-0.13324237,-0.07398527,-0.14555667,-0.14912489,-0.018945541,0.08351122,-0.021943336,0.09472197,-0.002257946,0.028624032,-0.02945914,-0.15940078,0.10403567,0.099833235,-0.1292743,0.14557645,0.045858383,-0.124424666,0.12923393,0.0009457193,0.0046284455,-0.11797566,0.08939745,-0.020654669,0.0044748993,0.06156398,0.026741473,-0.010497587,-0.034831196,0.04611883,-0.004662063,-0.096378885,-0.15302274,-0.07466963,-0.0753239,-0.10586036,-0.1896541,0.063605435,0.07980675,-0.086129785,0.07745102,-0.1758451,-0.09183007,-0.053193826,0.03823195,0.0060758307,0.018455321,-0.11818028,0.0893284,-0.1803313,-0.02594651,-0.08466462,-0.1254719,-0.24919726,-0.06886286,0.11434678,-0.15100755,-0.07618293,0.15322162,0.0942752,-0.04739468,-0.0485962,-0.18434627,-0.04725244,-0.018723639,0.047737423,0.05108638,-0.11683537,0.00078738126,-0.16075091,-0.1129812,0.027261393,0.06811369,-0.14971009,0.10735042,-0.0014492822,0.14162016,-0.06243723,0.038507525,-0.083918855,0.026559299,0.12121237,-0.117073014,-0.07382541
240,-0.02634538,0.037741307,-0.05373346,-0.0528259,-0.110003136,0.10494009,-0.08203532,-0.22027887,0.338924,0.2250236,0.040174518,-0.1324925,0.08460009,-0.020001573,0.040313154,0.0013972207,0.110880375,0.105487,0.25017068,0.11497687,0.035402,-0.05112066,-0.06656367,-0.11217492,-0.1782838,0.10455816,-0.12174857,0.05310081,0.110295326,-0.104827955,-0.03354572,0.06606244,-0.0038510743,0.15184997,0.063209206,0.0912854,0.015529426,0.13030568,0.0057851374,-0.076960176,0.006299449,0.02414846,-0.13607983,-0.1362841,0.0012277511,-0.08776603,-0.10570364,-0.091525935,0.12946922,0.099340804,0.14412218,-0.049593847,0.008199593,0.09609197,0.12450567,-0.017430857,-0.095024794,-0.043788772,-0.112480894,-0.09858524,0.06460896,0.14509133,-0.16419333,-0.09313631,-0.07706959,-0.026771534,-0.12291935,0.05067066,-0.059716795,-0.05780077,-0.11340736,0.086307175,0.02224148,-0.119846344,0.16278848,0.0034212193,-0.056617312,0.037461966,-0.16415647,-0.054615654,-0.07843867,-0.024311198,0.018557403,0.07650371,-0.0557291,-0.071530215,0.07047404,-0.09658577,0.10991915,0.07408605,0.08108283,0.10071383,0.08933783,0.049985066,-0.03499999,-0.09625472
464,-0.03678708,-0.048951555,-0.055055086,-0.014247727,-0.15027787,-0.0075371084,-0.19840096,-0.016500479,0.08363873,0.04077591,-0.032971423,0.19066018,-0.18135926,-0.09497315,-0.07685559,-0.03854512,-0.03502053,0.074110344,-0.051552087,0.056405187,-0.13043804,-0.062189087,-0.08216523,-0.0013664061,-0.042433202,0.03874401,-0.070121914,0.02532226,0.04297498,0.33903077,-0.045533232,-0.003253324,0.015639286,-0.36710823,0.012126446,-0.03770355,0.18768242,0.147404,0.03894827,0.24724552,0.00063011463,-0.01789482,-0.06175973,-0.12640813,0.036805023,-0.032429483,-0.017743954,-0.034231823,0.045147732,0.059443545,0.11612052,-0.02573438,0.07624503,0.09221831,-0.05431292,0.03365848,-0.068919115,-0.03894267,-0.18640435,-0.08929918,0.07634995,-0.11217993,-0.063806035,-0.12717491,-0.08624588,-0.0030626452,-0.10177816,-0.06188176,0.015727082,-0.15106557,0.046473365,0.022851828,0.07690145,0.03931606,0.11618577,-0.13064478,0.021719925,0.15644567,-0.06394453,-0.037546013,-0.09618676,-0.10760278,-0.120434396,0.03501766,0.06328386,-0.09207523,0.055267487,-0.11811324,0.053100284,0.08570603,0.1529437,0.088920444,0.1358923,0.06940971,-0.070273064,-0.09934583
450,-0.19060734,-0.079036795,-0.07174539,-0.06192576,-0.14234537,-0.06441754,-0.09194836,-0.20171578,0.017013295,0.06961458,0.036900558,-0.050377,0.08755646,-0.23472631,-0.030617278,-0.076408416,0.18430585,0.1333558,0.062027287,0.07354433,0.15789832,0.03409389,0.16208176,-0.08050872,0.057224587,0.13403703,-0.041457817,0.10449019,0.167836,-0.14648211,0.084989734,-0.004085254,-0.20960301,0.17429169,0.103494674,0.10217689,0.12360217,0.072611004,0.028082937,0.06644469,-0.0061219507,0.056435425,-0.02938817,-0.06782104,0.09623698,-0.10444951,-0.047078755,-0.06292737,0.035085067,0.09957574,0.1001186,0.11274433,0.03909655,-0.076987185,0.07327151,0.058300495,-0.17102927,-0.1189936,-0.008770081,-0.13829932,0.078623734,0.017006015,-0.11481432,-0.10998081,-0.13959153,-0.11787258,-0.059643038,-0.0007318856,0.015425116,-0.038975988,0.03067568,0.040132757,-0.053446453,-0.015354589,0.015190505,-0.045314875,-0.03859169,-0.09669119,0.21857138,-0.098606914,-0.044237457,-0.11903137,-0.07074849,0.20810802,0.10778067,-0.0757569,0.13286571,-0.127363,0.037030604,0.05783078,0.10025795,0.111634426,0.098145396,0.082948275,-0.070010066,-0.07565519
319,0.0005698552,-0.052745406,-0.056337003,-0.078199215,-0.068029344,-0.034241926,-0.048015323,-0.15425782,0.3936357,0.09112703,0.010532649,0.12341436,-0.0069490233,-0.09667104,0.028940056,-0.08053062,-0.0049121263,0.070342176,0.12730174,0.09071935,-0.08150733,0.03319581,0.095641404,-0.21526556,0.060202528,0.09253969,-0.15068917,0.08121468,0.016475769,-0.11593112,-0.031939752,0.16489579,0.19194186,0.04844708,0.170215,0.0112503385,0.057769664,0.081825756,-0.09818594,0.0014004932,-0.061435066,0.07684957,-0.006243133,-0.12871179,-0.10411462,-0.06709857,-0.10488793,-0.107525714,0.15582465,0.1132826,0.1107096,-0.048650697,0.006336541,-0.08865372,0.06588101,-0.027598446,-0.05073019,-0.089624844,-0.14242463,-0.08524882,0.08048752,-0.05047649,-0.12045395,-0.059108455,-0.19723377,0.061879642,-0.09940615,0.055830706,-0.078510344,-0.12744834,0.031984977,0.10289898,-0.051534757,-0.08422632,0.018285858,-0.06145637,-0.036537778,0.17687812,-0.13607271,-0.062369213,-0.016606864,-0.058237307,-0.11861593,0.22789724,0.0018446549,-0.04628893,0.07616806,-0.09569443,0.071578205,0.1524053,0.103750564,0.050660785,0.047672722,0.05705659,-0.07515429,-0.06564273
433,0.04391282,-0.049492735,-0.13887317,-0.12823609,-0.1324419,-0.049739514,-0.054837197,-0.15972666,-0.058195014,0.06685091,-0.103434496,0.0057657952,0.033295345,0.06432155,-0.048584152,-0.10499886,0.1404109,0.13850774,0.21608594,0.08906431,-0.094176166,-0.03583499,-0.13132669,-0.05085618,0.006952556,0.1352037,-0.02721873,0.14683937,0.029701307,-0.23385957,0.071297556,0.008997081,-0.17440486,-0.07301837,0.050707933,0.046592284,0.11586169,0.08601413,0.0877035,0.017579148,-0.047935687,-0.03321723,0.028633174,-0.13774922,0.03843305,-0.10823005,0.03356408,0.053178452,-0.1681876,0.11119359,0.0954222,0.10119229,0.16644411,-0.10688546,-0.0666713,0.082827985,-0.023527218,-0.018251205,0.096904755,-0.1326766,0.12329742,-0.09207461,-0.094464265,-0.12411092,-0.0021785921,-0.20397192,-0.08576534,0.09064774,-0.17781575,-0.015526817,0.12515984,0.11242151,0.10775978,-0.008959758,-0.1025441,0.18990138,-0.08792322,-0.033818826,-0.09499361,-0.13131076,-0.057969183,-0.15164225,-0.05599511,-0.0077796,-0.076489225,-0.14814346,0.12810165,-0.02060729,0.11828293,-0.042822614,0.05182626,0.10549085,0.10703538,0.083704144,-0.12080111,-0.07518182
710,-0.01430464,0.13518514,-0.007570194,-0.06977332,-0.070091605,0.30926803,-0.109512016,-0.1809281,0.17536381,0.11826427,-0.051601928,-0.05164866,-0.038932793,-0.09016891,0.003596569,-0.013442725,-0.14408864,0.12265268,0.25532168,0.010938306,0.104345426,-0.15083635,-0.03147975,-0.010696077,-0.10581806,0.076549895,0.020200389,-0.02401642,-0.05993205,-0.0472495,-0.032337803,0.09111964,0.04529212,-0.061394926,0.20917015,0.10738225,-0.26641142,0.16976856,0.21062976,0.12353724,0.025018027,0.014029148,-0.058205258,-0.031661607,-0.06864502,-0.022279492,-0.0046130144,0.12819605,0.08445415,0.08549853,0.052526098,-0.018616954,0.045019854,0.30226648,0.032641772,-0.06351621,-0.07542796,-0.09343026,-0.053222556,-0.088441685,0.051730864,-0.07394505,-0.12185204,-0.080207884,-0.03346064,0.20577331,0.064334825,0.10592843,-0.03559129,0.013606615,-0.017210513,0.06448393,0.02557777,-0.017890418,-0.013265434,0.111091726,-0.07687566,0.104637995,0.008979876,-0.049341295,-0.046860885,0.028635208,0.038997006,0.068323925,-0.13276944,-0.046600476,0.12807938,-0.039096527,0.012892092,0.08987881,0.033583093,0.10703358,0.119473726,0.013259814,0.012085182,-0.06653646
4,-0.11740938,-0.025565028,-0.038103674,-0.008690945,-0.09952581,-0.13434243,-0.1207792,0.07108407,0.1103152,0.052997973,-0.07137977,0.11570146,-0.07389101,-0.15583949,-0.024049876,-0.017366393,-0.031243114,0.06537413,-0.16257519,0.035251305,-0.21524532,-0.07573893,0.011357676,0.09075205,0.0061345045,0.016435724,-0.1114136,0.013688329,0.053228483,0.2753763,-0.15023692,-0.0074083996,0.0030408239,-0.2673019,-0.005734505,0.02159452,0.17023827,0.111506306,-0.117499664,0.061585367,0.0785615,-0.050153166,0.044787902,-0.117891915,0.034958214,-0.062265705,0.025810458,-0.08582856,0.075717434,0.021731654,0.088290855,-0.033083566,0.032418862,0.093665354,-0.006558048,0.09877849,-0.14288694,-0.074162886,-0.2429887,-0.07447467,0.06698769,-0.04090819,-0.1549356,-0.07362103,-0.12380738,0.0045828912,-0.15814942,-0.019403225,0.030065974,-0.17421909,-0.012840459,0.018027853,0.10167073,0.027485646,0.16268064,-0.0883792,-0.038139686,0.117564864,-0.16100952,0.019747663,-0.117843695,-0.097610444,-0.09441064,0.09247995,-0.07503343,-0.04418971,0.1238837,-0.26662037,0.069917835,0.09089238,0.12252093,-0.00033105302,0.07609765,0.026892386,-0.07191856,-0.033240534
509,0.33766592,-0.08411263,-0.14830016,-0.15149483,-0.106284425,-0.032664906,-0.059896167,-0.22491752,0.098008506,0.058108672,-0.020945428,0.08092975,-0.047981057,-0.06451198,-0.062694125,-0.10381143,0.006975453,0.16084032,0.19364408,0.10866259,0.073375076,-0.047038462,-0.022982145,-0.116397366,0.10519203,0.12522082,-0.089017,0.13163961,0.10476393,-0.027438741,0.157104,0.058569275,-0.044512976,-0.02025474,0.11618285,0.01929004,-0.03302356,0.14813027,0.07949315,-0.16433372,-0.039814662,-0.029091291,0.05367223,-0.114442915,-0.058441225,-0.14492969,-0.0075311996,0.0415977,-0.011464643,0.05388079,0.111455135,-0.04873371,0.08760153,-0.016115079,0.09297949,-0.050259255,-0.033489335,-0.071180984,-0.10975218,-0.14181593,0.113690406,0.15390915,-0.02147385,-0.10935127,-0.07549134,-0.1287744,-0.0852031,0.08873655,-0.19647285,-0.09614331,0.101237655,0.15980294,0.055604108,0.011556818,-0.11257149,-0.014510925,-0.06995104,0.0474153,0.03302913,-0.089079075,-0.054028135,-0.13321592,-0.056277744,0.032383766,0.040903598,-0.14325719,0.09530698,-0.039985023,0.10490657,0.094250694,0.082056805,0.081717364,0.11951788,0.10595896,-0.13622133,-0.086866684
649,-0.11110266,0.072034396,-0.023433197,-0.10873689,-0.06844193,0.034452844,-0.02965899,0.044736285,0.037689857,0.05337524,-0.07988871,0.19071771,-0.17292686,-0.052226454,-0.14363211,-0.08437492,-0.16580148,0.0318076,-0.109787576,-0.008171122,-0.0047654235,-0.051112484,-0.21619946,0.2420386,-0.026321186,0.03908245,0.005222419,0.058999326,-0.09854426,0.059234124,-0.06449061,-0.06912471,0.12665844,-0.27808315,0.19047214,0.010206895,-0.1384674,0.054940965,-0.09977193,0.20998856,0.042534277,-0.04067699,-0.042174183,-0.16260062,-0.023560321,-0.039556906,-0.054617155,-0.014213659,-0.25249687,0.040326495,0.04408558,0.03811891,0.042194806,0.07715748,-0.16644657,0.0738594,-0.07617406,0.03180099,0.0008273589,-0.035873197,0.054310475,-0.18411264,-0.0012562989,-0.07370605,-0.16060549,-0.104349434,-0.11677291,0.084405474,-0.09930677,0.031961314,0.024472049,0.026845444,0.116200015,-0.041184872,-0.08153017,0.07952437,0.0134487515,0.14494948,-0.01097147,-0.05292611,-0.098060414,-0.13065188,0.06366943,0.028022295,-0.16496813,-0.060001034,0.14661756,-0.15314029,0.08967722,-0.09892089,0.058690134,-0.14306177,-0.027062051,-0.015152079,-0.04871765,-0.011871137
