,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
21,0.01935064,-0.05441906,-0.15256283,0.08104965,0.034648746,-0.1005118,0.047245156,0.1912936,0.13084531,-0.18713528,0.0061225016,-0.117953025,0.05444069,-0.06646567,-0.05192727,-0.11093065,-0.05587444,-0.21464974,0.00031374075,-0.0373089,0.20191245,0.10552344,-0.09548999,0.120680824,0.03789553,-0.051029347,-0.09692441,-0.018521354,0.090556204,-0.13546158,0.09371362,-0.08560933,-0.14507735,-0.0028638574,0.108798675,-0.03894605,-0.16523507,0.15633768,-0.0015017322,-0.043254457,-0.034119338,-0.06927533,-0.09133124,0.32070065,-0.087050945,0.054414723,0.1211443,0.037052568,0.08805025,0.0122148,0.07015029,0.044433296,-0.05358906,0.030299794,-0.100304745,-0.070501894,-0.035029314,-0.105044365,-0.17874584,0.073862255,-0.021246027,-0.109341115,0.10427625,-0.08118184,0.061012663,0.08251509,-0.09166043,0.031027941,0.088039905,0.090097904,0.073349416,-0.031251896,0.09292595,0.001941525,0.0422854,0.15386644,0.083008826,0.11919685,-0.029817367,0.10798687,0.04332456,-0.029218964,0.04647184,-0.020666618,0.058057323,-0.03830765,-0.03906178,0.07452634,0.065929666,0.23297045,0.25418028,-0.13506037,0.09275409,0.10143945,0.06537046,-0.094519965
361,-0.11452757,-0.07412188,0.025513364,0.07777029,0.105723076,-0.10735258,-0.019723784,0.18671466,0.22688724,-0.1455889,0.13435113,-0.0071889255,0.10389509,-0.11800618,-0.047258116,-0.19454415,0.08184072,0.10153385,0.027122777,-0.053981844,-0.06531815,-0.044159852,-0.05464412,0.099755034,-0.031982254,-0.10199097,-0.121833436,-0.009853251,-0.074153535,-0.081857994,0.10044292,-0.072779246,-0.005281779,-0.09507099,0.07951135,-0.034954652,-0.13059878,0.09905568,0.071712814,-0.1316241,-0.019504694,0.047440343,-0.029150397,0.2864189,-0.017818449,-0.07079883,0.061216205,0.07240037,0.11767593,0.12050976,-0.18864098,0.16456005,-0.09478336,0.053729523,-0.10247933,-0.066641375,-0.13535368,-0.06421075,-0.12200378,0.134426,0.027189022,-0.11772713,0.09840688,0.23480195,-0.09879864,0.04120517,-0.007763477,0.14161003,0.0028687736,0.08093025,0.030831702,-0.12274531,0.09285815,0.0038463783,0.07615147,0.1690654,0.057445545,0.038746446,-0.10432311,0.076729946,0.02600592,-0.128062,0.14674374,-0.057578858,-0.060461145,0.1425485,-0.1105821,0.04650869,-0.02964959,0.11025611,-0.040266965,-0.07951667,0.13848695,-0.08761094,0.03296316,0.031661667
132,-0.05834795,-0.08740509,-0.09418517,0.018935628,0.07402617,-0.08150078,-0.097035795,-0.038568515,0.015502493,-0.26406094,0.12703928,-0.00014961373,0.10435846,0.098095484,-0.024591884,0.0041310512,-0.02200297,-0.08266375,0.0008599797,-0.068776995,0.33022088,0.124608785,-0.11813664,0.09100462,-0.12097014,-0.082098454,-0.046279293,0.10396406,-0.060341097,-0.078165725,0.110726625,-0.034392387,-0.10122393,-0.006337949,0.08410672,-0.081961475,-0.08732408,0.22303796,-0.04324886,-0.07072659,0.012900885,0.043498594,-0.04722853,0.25351238,-0.29051083,-0.15332064,0.062182683,-0.058461457,0.086545125,0.027124802,-0.0034772444,-0.043829765,-0.014196237,0.04840482,-0.004710541,-0.041834667,-0.06694227,-0.074028224,0.07498091,0.050900187,0.10365587,-0.095900305,0.056306154,-0.16771804,-0.04801295,0.020159625,-0.0664602,0.08926617,0.1597726,0.09274375,0.14488088,0.008205342,0.06247972,-0.21052697,0.1984476,0.024219627,0.055187013,0.07331494,-0.05639737,0.07907396,6.280995e-05,-0.11069473,-0.025944252,-0.040651426,0.01662405,0.06988128,-0.093357906,0.050239213,-0.06699694,0.017160116,0.16288647,-0.048446655,-0.15991719,0.10265593,0.0025346023,0.005547072
210,-0.06600483,-0.04790658,-0.07066551,0.03809866,0.061581004,-0.07440586,-0.07313842,0.10238566,0.15480572,-0.22467403,0.06967181,-0.13442057,0.040652774,0.026470486,-0.16027522,-0.113871776,0.0061771413,-0.0005559164,-0.04013406,-0.01611054,0.18114755,0.14032279,-0.124696195,0.08898914,-0.13779023,0.016973896,-0.12814046,0.01388728,0.053770117,-0.09405112,0.13044871,-0.05430726,-0.09977556,-0.042677075,0.064229414,-0.065029345,-0.10397874,0.25373647,-0.05495189,-0.13778675,0.10936499,-0.0058714463,-0.05668811,0.2909002,-0.30726403,-0.025228692,0.15709196,0.086367294,0.100396916,0.061201792,-0.005526567,0.1019508,-0.02306107,0.030769518,-0.11358748,-0.048969567,-0.050929923,-0.09508959,0.07946438,0.11127568,0.08851443,-0.059538495,0.08543072,-0.07344728,0.05138424,-0.08971052,-0.0057749953,0.12366451,0.1513692,0.04518963,0.11051458,0.084152155,0.07041155,-0.09557099,0.16552353,-0.074512355,0.035583578,0.04259963,-0.0795322,0.0524189,0.04529186,-0.04783514,0.034857146,-0.15420224,-0.13753405,0.07228413,-0.070286445,0.034796994,0.042560384,0.00072251854,0.11432871,-0.08567084,-0.0016337456,0.15786938,0.038602788,0.019842308
729,-0.06392283,-0.088598914,-0.14698365,0.06256096,0.05004867,-0.073223084,-0.044303972,0.11939813,0.19808502,-0.24149817,0.121632226,-0.10595573,0.060757168,0.03447085,-0.03475028,-0.19195306,-0.095240824,-0.095869966,0.014919798,-0.056962933,0.18630536,0.14940628,-0.09269965,0.08944219,-0.080980316,-0.017404664,-0.13110316,0.014894359,0.086644776,-0.09276506,0.0775079,-0.05996017,-0.053988576,0.03331649,0.10799571,-0.11933981,-0.03454746,0.24511307,-0.101485126,-0.09738945,0.06548843,-0.09458901,-0.060105022,0.3490614,-0.094432876,0.041705392,0.152559,0.11438294,0.09029231,0.010625022,0.066616066,0.050060436,-0.02740274,0.020577207,-0.094445564,-0.07769552,-0.016782204,-0.0780841,-0.06763142,0.14771989,0.08365245,-0.055099316,0.07045966,-0.12453488,0.0024875295,-0.1633957,0.043656033,0.02907576,0.05595476,0.07422979,0.11377562,0.049539,0.051471975,0.013571873,0.13165915,0.04218726,0.171764,0.058096733,-0.06909027,0.0633238,0.06730207,-0.051346708,0.04974366,-0.041470338,0.06800835,0.06940061,-0.048038397,0.014106376,0.07462544,0.076213196,0.21270934,-0.062247995,0.007785287,0.13387315,0.05350945,-0.1163393
135,-0.035131946,-0.085350744,-0.013105605,0.11327507,0.12649678,-0.13178843,0.023930587,0.27584976,0.18697596,0.022213288,0.03248129,0.0027115848,0.087815896,-0.04105215,-0.079476416,-0.13436988,0.03998791,-0.096321955,0.03817442,-0.034490414,0.09395159,0.021409817,-0.07500816,0.11647416,-0.14348756,0.035627898,0.01186805,-0.05322607,0.19547689,-0.10055265,0.08175817,-0.1333738,0.070310086,-0.06290126,0.097796656,0.0084080035,-0.08256951,0.1566946,-0.053604756,-0.1267106,0.019666659,-0.117944166,-0.045262385,-0.023074856,0.1414936,0.059823956,-0.039136317,0.058708724,0.14963871,0.13921645,-0.084985584,0.12984486,0.054197524,0.07228207,-0.15589413,-0.0940501,-0.101830624,-0.09955698,0.009126204,0.076733015,0.05033097,-0.08980748,0.05920134,0.18020025,-0.06942695,-0.07358371,0.056449305,-0.03754081,0.019269368,0.06983482,0.16662441,-0.05098574,0.112627596,0.12042974,0.1378473,-0.08014019,-0.08887303,0.068426654,-0.18894243,0.066003494,0.124204814,-0.14627074,-0.033859666,0.022603087,-0.05563583,0.07090951,-0.1317678,0.07070265,0.0804908,0.024599317,0.16399941,-0.117355056,0.26257485,-0.042545464,0.055235997,-0.13427876
547,-0.13530193,-0.052663762,-0.023126498,0.06805757,0.08097515,-0.041508473,-0.17126909,0.11759919,0.18100055,-0.16626915,0.14945444,-0.09504137,0.035786618,-0.10083448,-0.012113383,-0.18339337,0.08361483,0.09866347,-0.07270382,-0.06952042,0.08787117,0.110502675,-0.09947746,0.08440395,-0.08088965,-0.13083598,-0.18471311,0.11252609,-0.014941854,-0.07028843,0.09009795,-0.052505285,-0.041286007,0.014437571,0.08318272,-0.15004453,-0.059901178,0.23537947,-0.071211316,-0.1506365,0.04492252,-0.06530001,-0.072219916,0.3682442,-0.10071462,0.08444385,0.19973274,0.081309475,0.075336985,0.060427792,-0.04996867,0.09663514,-0.102370106,-0.034692578,-0.09481256,-0.05709163,-0.07624484,-0.06515771,-0.0956833,0.16842365,-0.06161708,-0.110751465,0.09248957,-0.011430394,-0.08029395,-0.07315503,-0.022670932,0.08310327,0.046671156,0.06895289,-0.04408343,-0.040951464,0.047628727,0.058304742,0.09240505,0.14655933,0.0008413914,0.03647893,-0.1181102,0.038667966,-0.004427064,-0.09203274,0.13642891,-0.109237686,-0.15950891,0.03457738,-0.050378107,-0.0058451486,-0.025738828,0.04782452,0.09025888,0.019605521,0.13915966,0.058111545,0.06199686,-0.008876612
352,0.03768983,-0.020887308,-0.00037252542,0.06061743,0.1268024,-0.06742959,-0.039344333,0.25474536,0.2066847,-0.1807706,0.01428284,-0.019449199,0.088990405,0.022843108,-0.11009665,-0.17277037,-0.059474654,0.097052924,0.081338234,0.08231263,-0.111406066,0.0325124,-0.022344192,0.11433565,-0.119771816,-0.00087980315,-0.02947965,0.03807839,0.051489875,-0.064181395,0.08727957,-0.083179995,0.017616436,-0.04183276,0.098534904,0.04956802,-0.113688186,0.010669002,-0.23980297,-0.07878009,-0.0154564185,0.018481454,-0.025653835,0.11478496,0.0228041,0.028037123,0.12478524,0.37450114,0.10738095,0.1581052,-0.07027088,0.23015073,-0.008000394,0.0739019,-0.09558781,-0.037010245,-0.0767906,-0.06739281,0.07190605,0.05046652,0.022649445,-0.07150649,0.059474953,0.17139474,0.13521948,0.080007575,0.034174353,0.09312337,0.011854097,0.07410197,0.016556064,-0.025287438,0.08255966,-0.19069116,0.08064508,-0.04566208,0.09714042,0.058682665,-0.1380104,0.11716458,0.035599902,-0.113960005,0.15118568,-0.0033084634,-0.12210672,0.0059610712,-0.09938554,0.050873373,0.041173812,0.16098738,-0.0064539807,-0.13063154,0.06776663,-0.07740408,0.03959183,0.008370188
358,-0.045418713,-0.06716318,-0.0743017,0.05758703,0.06451572,-0.098683596,0.05464685,0.12298766,0.03911605,-0.10075396,0.008884691,-0.071003035,0.15366676,-0.18139318,-0.0449093,0.008507497,-0.04518456,0.09656885,0.04445403,0.08552156,-0.21419142,0.048718415,-0.087339215,0.091030195,0.0761919,-0.083499916,0.012371172,-0.11217686,-0.09662495,-0.12681086,0.11130635,-0.08764799,-0.19657445,0.052637782,0.08333948,-0.05233601,-0.09136825,-0.09682484,-0.07235315,0.005500337,-0.060333684,0.009106021,-0.09680782,0.12221081,-0.025860991,-0.14857298,0.07544419,0.18167953,0.06467869,0.050331313,0.098122224,0.028426636,-0.10114667,-0.14855076,0.0013250693,-0.13537322,-0.07019677,-0.088238,-0.08702398,-0.03174562,0.008891227,0.010459501,0.05278096,0.034589075,0.0025464937,0.13232893,-0.053664885,-0.1406707,-0.21365215,0.09782832,-0.020006362,-0.007957814,0.096119255,-0.1984467,-0.043122385,0.15723118,0.20698822,0.07831783,0.0036645394,0.16481456,0.074271,-0.0963442,0.21607777,-0.046894837,-0.05584197,-0.00517197,-0.07020838,0.05978372,0.010518104,0.2934898,-0.121875264,-0.15423726,0.12653604,0.01013193,0.031246549,-0.0016264193
134,-0.07031863,-0.113448344,-0.008897049,0.049204826,0.06753258,-0.07763662,-0.026263883,0.14535703,0.16619031,-0.24427837,0.19701932,-0.028561177,0.11971635,-0.0236072,-0.02263422,-0.1651185,-0.07925343,0.19138815,0.1366154,-0.028666656,-0.08217493,0.02457801,-0.045355607,0.07030126,-0.045818873,-0.094596036,-0.15565714,-0.0968234,-0.13780473,-0.10256768,0.06908575,-0.05667358,-0.07184135,0.012762189,0.082603544,-0.06853664,0.009786263,0.067561865,-0.12557971,-0.10474638,0.063079104,0.017553939,-0.017580438,0.31949955,0.062180586,-0.22874932,0.08163888,0.14760835,0.07829949,0.025917366,-0.003850324,0.13270465,-0.09452602,0.011072659,-0.058284007,-0.10779179,-0.05174979,-0.06284929,-0.081787944,0.1154473,0.14749067,-0.021915868,0.06298212,0.08214339,-0.052559964,-0.053841457,0.032310132,0.13497636,-0.13118556,0.06496457,-0.034112103,-0.045734588,0.05586823,-0.11113287,-0.0037694995,0.10618395,0.19763398,0.042578552,-0.04444889,0.08863896,0.09666151,-0.062476445,0.19628932,-0.010928665,0.07706773,0.13525529,-0.05678316,0.019772818,0.032855436,0.16354875,-0.054783873,-0.12946203,-0.08188526,0.029254269,0.023379289,0.092784554
17,-0.007708304,-0.07880605,-0.08348217,0.10711674,0.069030404,-0.11171961,0.064887024,0.2961401,0.110435456,-0.06591687,0.012907343,-0.06492061,0.07343743,-0.106002904,-0.01633063,-0.1125179,-0.07616998,-0.13749403,0.08724336,-0.021548942,0.080379814,0.1524202,-0.096395485,0.1311339,-0.00931321,-0.06765162,-0.044665698,-0.054287598,0.02301396,-0.15750392,0.106187634,-0.12119161,-0.12079197,-0.03384851,0.1226253,-0.087619096,-0.085908175,0.15740454,-0.038978454,-0.0856777,0.019190686,-0.16789097,-0.07594465,0.15769216,0.15758054,0.16585815,-0.0074428488,0.059914403,0.09491551,0.038546298,0.035051342,0.09256612,-0.057946485,0.00563848,-0.1379254,-0.10677373,-0.03529224,-0.13329156,-0.10710065,0.05645425,0.016159693,-0.080126464,0.09141784,0.058340706,0.044335067,0.007279448,-0.06537634,-0.12598425,-0.05178252,0.10332635,0.05988438,-0.077096656,0.10150357,0.10052556,-0.005163266,0.07012725,-0.06719389,0.121992424,-0.106560744,0.1170865,0.1400024,-0.074575804,0.08679703,0.04058493,-0.025712537,0.012870858,-0.0550307,0.08190083,0.076894104,0.25120232,0.21588916,-0.1817961,0.19450448,0.08464339,0.0685439,-0.08235209
714,-0.025806652,-0.053143423,-0.11267272,0.075174,0.12044313,-0.15125887,-0.07066109,0.14162996,0.073052816,-0.16961567,-0.019304033,0.019595735,0.113769874,-0.18590625,0.007349056,-0.0311913,0.046064343,0.011088088,-0.023101244,0.033516437,0.044806957,-0.027995152,-0.124800265,0.12104158,-0.0052113114,-0.16989061,-0.0005847322,0.034704562,-0.13842136,-0.13083482,0.11794158,-0.11355289,-0.06456603,0.099759735,0.12701516,0.009852277,-0.17708766,0.04239875,-0.092917636,-0.043353993,-0.06068635,0.02724172,-0.10172045,0.21690542,0.0015255173,-0.252771,0.092948325,-0.0803138,0.12286994,0.08184857,0.03431604,0.054357123,-0.083706066,0.011483031,-0.024068287,-0.098044515,-0.124585524,-0.09510777,-0.10676289,0.021046227,-0.0114758825,-0.16064481,0.096559,0.082250915,-0.08305759,0.14230666,-0.16834834,-0.10261897,-0.0028087583,0.12214669,0.01619597,-0.025616484,0.12550606,-0.11031372,0.04434822,0.24093068,-0.023875628,0.12021557,-0.08652295,0.115313485,-0.013262999,-0.16987157,0.06542722,0.01945922,-0.013564526,-0.123030856,-0.10019272,0.09704625,-0.06492734,0.17431219,0.109584324,-0.12824245,0.15507813,-0.028493656,0.060297724,0.009154711
93,-0.021588743,-0.122747175,-0.012488273,0.025678564,0.09579205,-0.0744577,0.07517426,0.10023039,0.09868943,-0.13847286,0.17373747,0.04347721,0.2076603,0.067999564,-0.018662646,-0.042709243,-0.18270774,0.08044009,0.085443646,0.03865596,-0.19592433,0.046616443,-0.05119372,0.069755204,0.013849469,0.013796078,0.048329536,-0.11327356,-0.010300814,-0.1046291,0.08300484,-0.08783326,-0.09989341,-0.02552529,0.068664536,-0.050639037,-0.0363887,-0.099415965,-0.014611699,-0.10441821,0.040261213,-0.002836802,-0.023516418,0.116790436,0.0821988,-0.018876858,-0.012096074,0.25551698,0.067805514,0.06856964,0.107755296,0.033868436,-0.059428282,-0.14201927,-0.023946224,-0.096690886,-0.066022016,-0.055590194,0.0016073845,-0.022667583,0.040000997,0.04780864,-0.025719615,-0.01155209,-0.00044633297,-0.034720328,0.038468115,-0.005529981,-0.15955569,0.06194861,0.005006933,-0.060204737,0.061906245,-0.3627103,0.032139912,0.06204927,0.22418162,0.025626728,0.0225163,0.16921481,0.09573052,-0.111925736,0.16928391,0.018214481,-0.027722998,0.21321143,-0.07769071,0.042018104,-0.14315847,0.22932915,-0.18680607,-0.14830977,-0.11536096,0.001263667,0.025238385,-0.053561155
743,0.009599263,-0.021271288,-0.10946798,0.034534253,0.013980662,-0.0905762,0.067451686,0.09962898,0.09513368,-0.21387763,-0.03032436,-0.15010604,0.06144908,-0.008746491,-0.18773155,-0.028006397,-0.017121226,-0.1100967,-0.015597646,0.054408785,0.12652679,0.065445386,-0.11197088,0.092848904,0.0074570933,0.044689678,-0.09773292,-0.08953431,0.014055228,-0.13073559,0.13412786,-0.05901247,-0.1906588,-0.08875576,0.047853965,0.021879803,-0.18729365,0.110884964,0.050591696,-0.049844205,0.030589633,0.06814594,-0.07701602,0.24948284,-0.37091485,-0.1428806,0.12296092,-0.036256507,0.0895933,0.03835168,0.025001207,0.09211335,-0.044240125,0.08113839,-0.09244388,-0.057870366,-0.0409991,-0.11011082,0.05311492,0.04268025,0.080021486,-0.063025124,0.10919262,-0.06553751,0.15937181,0.090871625,-0.11144709,0.15545611,0.1623875,0.047890447,0.08980056,0.10410942,0.09770599,-0.14806253,0.050069593,-0.018197028,0.0651629,0.08539612,0.026541421,0.082792126,0.037308987,0.028183462,-0.039177537,-0.16965576,-0.06674226,-2.519099e-05,-0.05412105,0.08450211,0.054087643,0.07495244,0.073965244,-0.15369152,-0.069490604,0.16556948,0.053300116,0.0847685
559,-0.11312099,-0.10543824,-0.060995955,0.05236279,0.11001948,-0.07882226,-0.0038877497,0.05004525,0.07119304,-0.21123365,0.14747348,-0.04151088,0.11571895,-0.118606076,-0.010129246,-0.05772416,0.04245312,0.12356611,-0.061099995,-0.035360392,-0.032728143,-0.06517974,-0.076887466,0.07008049,0.018136552,-0.10410357,-0.058992337,0.08419462,0.11238817,-0.06004988,0.066995494,-0.07020873,-0.0627832,0.049079124,0.08658886,0.011494506,-0.121227,0.006103571,-0.03328592,-0.10118791,0.009902612,-0.009160292,-0.06833247,0.2774728,0.015747916,-0.14621286,0.11283638,0.20436734,0.07619276,0.1041673,0.014277059,-0.047600668,-0.1263952,-0.16532905,-0.015340256,-0.07516371,-0.12048498,-0.038895346,-0.17422616,0.010767814,-0.10320708,-0.012141895,0.04165486,-0.030779382,-0.12430628,0.0013481161,0.030856224,0.050756745,-0.10329421,0.087054364,0.007989735,-0.073368415,0.05929437,-0.23047054,0.08207429,0.21855047,0.23979692,0.01802355,-0.030498255,0.13758864,-0.02008715,-0.14244549,0.24229862,-0.048148952,-0.105206616,0.098338984,-0.07745775,0.02692677,-0.020805208,0.15510625,-0.12185384,-0.046263784,0.19967887,-0.0048299655,0.012870605,-0.10293201
659,-0.04246912,-0.064307526,-0.07453467,0.059791368,0.07231755,-0.13889301,0.049091645,0.19547543,0.09563301,-0.17471512,0.023622897,-0.009771519,0.08520325,-0.20741083,-0.11249129,-0.061670363,0.04070183,0.0032197223,0.111183,0.01895417,0.1050066,-0.07198046,-0.07746879,0.13371223,0.011605846,-0.11311124,-0.11592804,-0.07907979,-0.15869728,-0.15235582,0.13853572,-0.12013316,-0.11031574,-0.25168133,0.08332105,-0.059292324,-0.096379705,0.14919451,0.0064081433,-0.078699194,-0.016873375,0.03728094,-0.027224999,0.15514055,0.013097845,-0.19041598,0.045987654,0.115304396,0.14992818,0.027437229,-0.06318272,0.038918395,-0.1307588,0.07879828,-0.0692039,-0.09044772,-0.07221618,-0.12524244,0.11454117,0.087894045,0.08718181,-0.07233502,0.11971977,0.080842786,0.10991922,0.095070794,-0.051291585,-0.069572605,-0.051294856,0.09995553,0.07842678,-0.020524317,0.12766452,-0.03062038,0.015705599,-0.08879062,0.14377509,0.084420696,-0.07618239,0.101375945,0.03992986,-0.072636634,0.060774613,-0.103540875,-0.12652516,0.043093782,-0.13046832,0.07969493,0.12547766,0.09550899,0.11219105,-0.2119277,0.12576067,0.11820012,-0.013291308,0.095829494
331,-0.1559352,-0.0017398514,-0.033074625,0.06776292,0.10656969,-0.07511798,-0.15604031,0.093217775,0.1613063,-0.002882559,0.0398246,-0.04101938,0.06992895,-0.22443359,-0.035442457,-0.10740545,0.0518339,0.29222924,-0.06433586,0.072028644,-0.19676821,-0.026498836,-0.076568246,0.060845327,-0.06993123,-0.11473044,-0.08865479,0.0047757044,-0.1209835,-0.057767007,0.086998634,-0.07182909,0.010119192,0.16423966,0.07274467,-0.10303546,-0.0640813,0.051114317,-0.25658298,-0.060015693,0.011485212,-0.021547101,-0.09187749,0.11614529,0.06162221,-0.14336531,0.15900742,0.09582882,0.09285635,0.07687169,0.030457795,0.17906426,-0.07753141,-0.011909012,-0.03160935,-0.10296935,-0.07698559,-0.044357527,0.026969496,0.12868944,-5.2734044e-06,-0.068218775,0.07588783,0.14945242,-0.0735343,-0.06388163,-0.010742376,-0.21055953,-0.13395996,0.070143,-0.06964213,0.12132286,0.08315463,0.066338636,0.00649604,0.12523557,0.039439395,0.029960651,-0.12199105,0.038485434,0.00466534,-0.13445511,0.1273409,-0.11095855,-0.1878419,-0.07184889,-0.08151527,-0.007103637,0.039696522,-0.0098868655,-0.059314907,-0.004508491,0.21498832,-0.034049578,0.08086306,0.027335705
631,-0.017898398,-0.09146123,-0.31878936,0.062420744,0.04442955,-0.119721875,-0.08726778,-0.034249365,0.04898577,-0.19139926,-0.005183398,0.011951699,0.047311276,-0.0037188027,0.06945549,-0.02169867,0.025748372,-0.15178262,0.029085312,-0.020882132,0.29807734,-0.0013131051,-0.12522167,0.10650099,0.0022401968,-0.11792775,-0.0046212734,0.058091518,-0.058522094,-0.08567997,0.06935485,-0.077846274,0.0012171235,-0.066113256,0.119345665,-0.020724876,-0.03270505,0.18172376,-0.11783065,0.0058831396,-0.06772497,-0.15474857,-0.055107802,0.2085157,-0.07741105,-0.17072147,-0.019547747,-0.15194893,0.10141733,-0.016141562,-0.025744399,-0.12687756,-0.007766762,0.030923288,-0.017768707,-0.057655632,-0.076043114,-0.093954206,-0.0676864,0.040174708,-0.0004120272,-0.09694624,0.068188354,-0.12722267,-0.01678,-0.011287551,-0.12439851,-0.071855694,-0.0009197925,0.13225485,0.14401288,0.0027812053,0.09450634,-0.04444745,0.13833536,0.058382735,0.0007186977,0.07590106,-0.04544642,0.06575419,0.008849086,-0.08418951,-0.08036358,0.05302314,0.24919024,-0.0851383,-0.08821808,0.10920158,0.041823477,-0.056240357,0.32736042,-0.03570405,-0.012492048,0.1421724,0.031584937,-0.0730067
503,-0.09438757,-0.11326517,-0.07328524,0.034845855,0.0950273,-0.09543554,-0.12564862,0.035257194,0.04192773,-0.25022715,0.16482031,0.026366174,0.124435,-0.06294372,0.04304256,-0.052639175,-0.03778531,0.20717685,0.08207905,-0.03071026,0.022856237,0.0032493658,-0.09392,0.0729786,-0.061004348,-0.19865517,-0.11171943,-0.0034209788,-0.2330283,-0.10873514,0.08821845,-0.06803548,-0.07367646,0.07970994,0.09606124,-0.09808979,-0.0009723232,0.097123384,-0.16932067,-0.08090251,0.045990225,0.0046863114,-0.04619693,0.34073356,0.10435959,-0.29814437,0.037328895,0.034050614,0.07771321,0.013687497,0.05633792,0.032437015,-0.11014101,-0.021181295,-0.0043824115,-0.11178369,-0.07769589,-0.062278595,-0.069536455,0.082806446,0.11011169,-0.057921812,0.06448379,-0.015623697,-0.12123337,-0.07198166,-0.06080955,-0.05309658,-0.14689414,0.094224304,-0.042891417,-0.014137288,0.06612444,-0.14080088,0.03325183,0.17758323,0.087408915,0.061089616,-0.061324038,0.09201247,0.04348161,-0.12527087,0.17103904,0.0164321,0.05837188,0.06467932,-0.068797864,0.039949,-0.048283502,0.11609484,0.016003119,-0.08486584,-0.09951194,0.047001123,0.026118739,0.08855354
