,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
463,0.033759918,-0.08217542,0.11933122,0.008241457,0.1357822,0.031491853,-0.11214465,0.04709682,-0.12008545,-0.10856534,-0.113061026,-0.08598347,0.2947603,0.059011213,0.0016782611,-0.09638712,0.03199743,-0.074190624,-0.24406669,-0.07024001,0.21613511,-0.029935375,-0.099408925,-0.20602939,0.0013927221,0.10210703,-0.10041967,0.1903835,-0.04260228,0.054469857,0.116707936,0.032148235,-0.08124633,-0.084594436,0.063827194,0.15649293,-0.1152757,-0.054831676,0.07588071,-0.045986723,0.053638853,-0.26226723,0.0068605994,-0.02840115,0.029198451,-0.11013187,-0.08114475,0.27170557,0.027417185,-0.11087115,-0.026471337,-0.0876899,0.08927043,-0.034369715,0.11741176,-0.068320684,-0.17833677,-0.072552316,-0.011124859,-0.0035055685,-0.11538239,-0.077822916,-0.052396454,-0.08906293,0.07206845,0.047658246,-0.017063145,-0.11766699,0.17056674,-0.031410202,-0.020166574,-0.007686726,-0.09001971,0.04043037,0.07269885,-0.08012317,-0.20154093,-0.05010909,-0.022151422,-0.0607462,0.041943178,0.015187261,-0.070696846,0.061271414,0.17945158,-0.014387234,0.002008684,0.09827244,-0.03231018,0.07132214,0.0520852,-0.015883908,-0.061290037,-0.11065113,0.014967394,-0.051501486
265,0.031042513,0.052323148,-0.022637533,-0.13295735,0.06834154,0.11778428,-0.13303085,0.06327463,-0.11686641,-0.055954073,0.048924576,-0.17400405,-0.010965488,0.29336992,-0.064517,-0.1071791,-0.12227173,-0.09989121,-0.088219844,-0.027576182,0.012367704,0.07694275,-0.079268806,-0.02757839,0.17529902,0.07038413,-0.10236642,0.059160184,-0.032377485,0.08949421,0.097344026,-0.00017285343,-0.09882124,-0.08171956,0.11607417,0.22363147,0.039450567,-0.10581197,-0.031642098,0.12402531,0.118315436,-0.23643027,-0.06709036,0.07997464,0.007858978,-0.08671744,-0.04714963,-0.063823126,-0.09360134,-0.08296955,-0.12526818,-0.14838496,-0.044656906,-0.061111208,-0.035629995,0.037431493,-0.08150587,0.04282517,0.006645538,0.025540587,-0.035823155,0.16853687,-0.022106992,0.008094312,-0.073816635,0.06179536,-0.09053519,-0.10007959,0.062947534,-0.0034428716,0.08760726,-0.122995116,-0.06824481,-0.025406223,0.16404997,0.25140816,-0.19555615,-0.13525099,0.06751338,0.031112146,0.061566427,0.10568222,-0.11203983,0.212719,0.09094881,-0.078172006,0.015231622,0.0052913,-0.113842875,0.057988066,0.0016599076,0.10761665,-0.06130528,-0.13655482,0.099532016,-0.08667771
421,-0.007590827,-0.11101789,0.02375732,-0.18602175,0.15044065,0.10587478,0.0537006,0.110537894,-0.025786905,-0.20306943,0.047076054,-0.004148753,0.09166497,0.009591732,0.03579964,-0.13581581,0.040711552,-0.059348308,-0.25489783,-0.12627551,0.0020821262,-0.016919324,-0.054431744,0.12635256,0.011973081,0.121863976,-0.20141014,0.022212908,0.06703075,-0.24679415,0.016294986,-0.008211707,-0.113903046,0.02741521,0.13454823,0.12600009,-0.0701022,-0.0032559587,0.03484156,0.197332,0.029671809,-0.08205293,-0.0076011987,-0.18319938,-0.030186413,-0.09934628,-0.22902364,0.11228016,-0.10267466,-0.13585623,0.057694916,-0.14373493,0.036254328,0.051221415,0.039112803,-0.07251385,-0.08152301,-0.046249464,0.11672646,0.07073496,-0.026881168,-0.07089836,-0.09207012,-0.041565884,-0.075327665,0.19396347,-0.064036965,0.12529568,-0.0035174342,0.036914583,0.1295288,-0.054170787,-0.10631402,0.066925265,-0.003322383,-0.14808857,-0.18056095,0.020279026,-0.014166052,-0.015454842,0.11124724,0.01438521,-0.04668067,0.04857784,0.1485871,-0.07995394,0.07007179,-0.13888665,-0.09222808,0.08182205,-0.10787842,0.07125346,0.01109133,0.07541367,0.13803259,0.07195015
424,0.10419555,0.12144849,0.093809105,-0.0891318,0.031859722,0.111312315,-0.1025904,0.11295554,-0.060110226,-0.062327754,-0.032800548,-0.09282944,-0.0031584143,0.13765085,-0.060573716,-0.08784187,-0.03922492,0.06182371,-0.13478902,-0.09039285,-0.056001164,0.23337336,-0.13899489,0.257733,0.22067508,0.053063296,-0.01224476,0.09189496,0.09597905,0.014376126,0.07317988,-0.1009033,-0.14722714,-0.12895945,0.13917048,0.009015803,-0.014080642,-0.12669133,0.105411395,0.018554568,0.12504944,-0.18488382,-0.13396896,-0.064714134,0.11431758,-0.06445726,-0.01465069,0.10774786,-0.026605416,-0.057896595,-0.1307982,-0.112388395,0.003978701,-0.07124447,-0.08003716,0.008304816,-0.13668434,0.069725454,0.08365483,-0.09898169,-0.12289189,-0.0020361682,-0.07945158,-0.05644179,0.01589568,0.055586357,-0.09813013,-0.18888256,0.061236244,-0.0345942,0.10447813,-0.09636282,-0.090808675,-0.0515112,0.07450265,0.051517118,-0.14109267,-0.117118225,0.079082385,0.005153358,0.13370806,0.07959504,-0.12199976,0.04686596,0.08455894,-0.13724081,0.07945428,0.11120806,-0.10973674,0.14258121,-0.13118584,0.13360122,0.055703208,0.058087554,0.036811687,0.1500555
53,0.20990922,0.04761942,0.11668159,-0.070185214,-0.11802052,0.086584285,0.07769753,0.0798511,-0.11196736,-0.008821978,0.08632691,-0.12562904,-0.017339718,-0.13460581,-0.023095768,-0.0086901635,0.02916798,-0.030930981,0.11161331,-0.039995424,0.11181165,-0.10225193,-0.10665863,-0.14331564,0.080836035,0.10062533,-0.06499795,0.057245787,0.01939578,0.06292246,0.12275721,-0.115150236,-0.08148996,-0.06585285,0.06763535,0.13312778,-0.12400255,-0.11875381,0.07485372,0.120049715,0.064527094,-0.1412722,-0.16373213,-0.0047340444,-0.16108976,-0.073636346,-0.1001017,0.08957678,-0.014602222,-0.06728848,-0.02866355,-0.0849377,-0.2446003,-0.07923951,-0.043461815,-0.0047116606,-0.036630135,0.15719746,0.22613204,-0.09477096,0.06733136,-0.080940045,-0.052425183,-0.14680208,-0.060497873,0.057412013,-0.08056649,0.065680794,-0.22236378,0.024641814,0.116517365,0.0055835913,-0.12140767,-0.16347083,0.1650642,0.06844691,-0.16522484,-0.07980521,0.13250917,0.11735429,0.018168576,0.09775277,-0.069873914,0.13821764,-0.0015880626,-0.012618698,0.08853944,0.0027639405,-0.039169386,0.14949599,-0.14557193,0.06264218,0.0128359245,-0.10889613,0.10234855,-0.013047436
280,-0.011703673,-0.07608329,-0.22175853,-0.18045583,-0.064931795,0.10779489,-0.13997127,0.00035788017,-0.14432919,-0.19245003,0.048881814,-0.17758621,0.09310606,-0.056805342,-0.08203467,-0.24276534,-0.12796807,-0.15800188,-0.020493587,-0.016883938,0.17208494,-0.15057376,-0.038910404,0.017635936,0.027894035,0.055293337,-0.036704365,0.034764152,-0.051526774,0.15821101,0.12243562,-0.006597597,-0.0881123,-0.0834845,0.08117957,0.05984398,0.0799873,-0.098257236,-0.11970307,0.09180637,0.09547547,-0.12495665,0.08507689,0.19217801,0.11885502,-0.15747167,0.018293845,-0.06607717,-0.09192053,-0.17446733,-0.12403422,-0.10442098,0.0072788713,0.008110563,0.00845119,0.047878202,-0.045144588,-0.12562256,0.00088520587,0.05972328,-0.012716648,0.021145798,-0.06735201,-0.053797442,-0.027726844,0.07324912,-0.062411238,0.09989301,0.14026463,-0.017328743,0.016628588,-0.05557595,-0.089968,0.09714398,-0.0016846238,-0.019689238,-0.23134674,-0.11229791,0.047189206,0.02600421,0.1360752,-0.03140982,-0.086112656,-0.086819805,0.08686191,-0.063868575,0.109904855,0.082205035,-0.082950264,0.015772618,0.0631159,0.08582597,-0.23076758,-0.10344953,0.077072896,-0.07322987
292,0.1076417,0.09681093,0.101355955,0.16448106,-0.10113237,0.06445341,-0.0015891773,0.058958594,-0.19480789,0.030178182,-0.12368378,-0.11669212,0.121209875,-0.05085195,0.05308718,0.0055806963,-0.020019593,-0.13045643,0.049081374,-0.024652293,-0.0032461074,0.14327103,-0.13636525,-0.26298198,0.16423038,0.028394045,0.016034523,0.18321487,0.020210555,0.28831807,-0.040183797,-0.047624893,-0.096124895,-0.09515709,0.06936446,0.07414563,-0.05476318,-0.12560937,0.14551482,0.0062538683,0.09776489,-0.118215024,-0.15924987,0.087287806,0.06625998,0.011394483,-0.00853231,-0.047170483,-0.08721668,-0.103430115,-0.034403842,-0.072939664,0.004542642,-0.0859093,-0.039468665,0.115308195,-0.06988032,0.08516988,0.12708983,-0.1537503,0.0021235838,0.06660938,-0.057681568,-0.13435838,-0.20152608,0.06529875,-0.070012875,-0.13170342,-0.015070628,-0.029265558,0.055895697,-0.114792086,-0.093777776,-0.16384888,0.080100834,-0.10778066,-0.17621347,-0.092462905,0.0020422705,0.09825012,0.07748033,-0.022887515,-0.13713737,0.09210028,0.06521508,-0.082996204,0.084398314,0.053139254,-0.03781715,0.11965239,-0.09470542,0.065446705,0.12744617,0.02879054,0.07192257,-0.08874289
213,0.046139117,-0.0326822,0.091330364,0.10053839,0.02206214,0.09579942,-0.034533508,0.07686714,-0.05328649,-0.109667316,0.018146986,-0.084280215,0.18045269,0.013896803,0.22777408,-0.07164663,-0.056425378,0.067398906,-0.1857547,-0.11958989,0.2209708,0.11627369,-0.18088904,-0.1735689,0.06439015,0.119303785,-0.09821239,0.13869764,-0.022216195,-0.05022108,0.17943916,0.014405611,-0.048333198,-0.023699353,0.043527894,0.30085906,-0.10766436,-0.05677613,0.10875947,0.064473316,-0.0059043565,-0.12761724,0.043335136,0.14001589,-0.018093921,-0.10109382,-0.03211278,0.0886482,-0.11203323,-0.10185115,-0.021883393,-0.14763466,0.04521328,-0.04179689,0.027101034,-0.093311325,-0.07869996,0.02257496,0.10921653,-0.07069509,0.036302693,-0.06491389,-0.08962403,-0.12940386,0.1365651,0.09144503,-0.056336712,-0.09599143,0.071860254,0.095372476,0.0596409,-0.028700558,-0.13547069,0.011857323,0.06192646,-0.01772837,-0.18222034,-0.08564492,-0.08381457,-0.038389865,0.050432034,0.14271364,-0.05237387,0.21802655,0.058277115,-0.03109346,0.045035284,0.13937113,-0.09447466,0.10249501,-0.039726138,-0.019714395,-0.07700309,-0.036577545,0.14561749,-0.1038815
370,0.1338879,0.058645457,-0.21671085,0.034457587,0.036520433,0.030330436,-0.15791424,0.015536784,-0.072345905,-0.13428071,0.06497846,-0.027910149,-0.09105773,-0.12710047,-0.09283792,-0.13926084,-0.0058856145,-0.070185795,-3.903499e-05,-0.09418267,-0.054515272,0.14890271,-0.052313272,-0.20076823,-0.12168166,0.08616775,-0.022454072,-0.11536252,0.05417811,-0.07052218,0.07051518,-0.066650085,-0.024103226,-0.066869535,0.14761594,-0.051008597,0.06036008,-0.023480376,-0.026558053,-0.12298421,-0.010650315,-0.19542587,0.06132051,0.036083907,-0.06308069,-0.090973146,-0.054857798,0.30253005,0.0153019065,-0.1638159,-0.15984271,-0.03169103,0.0570185,0.03919099,-0.07322706,0.050611347,-0.108192295,0.04527181,0.043353334,-0.10509807,-0.10907448,-0.15658006,-0.059864677,-0.0029826509,-0.11821285,0.06513557,-0.06717886,0.02346753,0.09222437,-0.07452402,0.11135626,-0.045444287,-0.038528714,-0.01197888,-0.12398868,0.17831835,-0.20504309,-0.13025157,0.045406606,-0.0033905231,0.11736895,-0.09109331,0.0064913603,-0.28315234,0.03563476,0.032312408,0.07444263,-0.07460193,-0.11114907,0.070394166,-0.052015256,0.09854342,-0.08843678,0.18527839,0.05514338,0.04448843
530,0.14422601,0.10675282,0.084838115,-0.15065663,-0.1770704,0.09072552,-0.06348347,0.1167218,0.043260433,0.0047575203,-0.0016512488,-0.06770744,-0.13653658,0.05132972,0.030222606,0.025351569,-0.048111662,0.027581263,-0.013340882,-0.03638049,0.03607381,0.010678416,-0.077074856,0.070939034,0.008793712,0.06867224,-0.016767373,0.006813631,0.09059139,0.0042743282,-0.020298935,-0.11910759,-0.11858101,-0.0730083,0.04788386,0.04712903,-0.06971885,-0.056371287,0.038315006,-0.05058296,0.054343496,-0.08031037,-0.25098947,-0.012973473,-0.06716435,-0.055856496,-0.024981385,0.0971141,-0.060852803,0.028598173,-0.02331144,-0.08691745,-0.33572894,-0.075569645,-0.097460136,-0.07732092,-0.043267507,0.24906944,0.20848654,-0.103590004,0.032501798,0.03404409,-0.042780135,-0.059698828,0.025046049,0.012251531,-0.07099845,-0.11399627,-0.26592326,-0.02029465,0.13724567,0.05496099,-0.07633025,-0.13284475,0.14842871,0.13342056,0.019610541,-0.011459921,0.26469308,0.06497198,-0.008600584,0.15357304,0.02453018,0.19259086,0.03629192,0.009521677,0.032678474,-0.012758209,-0.07351984,0.15812786,-0.1813221,0.013501115,-0.072643615,-0.038380247,0.05441137,0.14460833
532,0.21674038,0.13268912,-0.34005907,-0.12143666,-0.015393697,0.11048021,-0.14436421,0.030590542,-0.17867915,-0.0659873,-0.07398503,-0.084248394,0.015080753,-0.06827579,-0.00031245075,-0.110022195,-0.0521696,-0.023090323,-0.14140886,-0.01380212,0.0016484073,0.062351674,-0.060766056,0.055661604,0.031517427,0.092047885,0.017850652,-0.039785154,0.024002956,-0.032049395,0.15154564,-0.09618353,-0.12975512,-0.12435401,0.094646,-0.05574042,0.015432483,-0.11702468,0.02443542,0.04498906,0.13491687,-0.08402689,0.023598233,0.06080947,0.13531011,-0.13686012,0.0888978,0.13510159,-0.035799302,-0.13673854,-0.20892689,-0.068882,-0.01221757,-0.08973042,-0.06840664,-0.02385176,-0.05865201,0.040814105,0.06367579,-0.098389484,-0.14630647,-0.059020795,-0.11508229,-0.11846101,0.08210059,0.03509665,-0.1306384,0.07937644,0.014788654,-0.17526391,0.09780411,0.04323753,-0.09797039,-0.086769685,0.075472586,0.16784571,-0.08874195,-0.007614666,0.07474109,0.0888408,0.11012459,-0.10579247,-0.017363511,-0.22433642,0.058211017,-0.0561109,0.0848045,0.14595604,-0.10754494,0.13919427,-0.05175915,0.079342805,-0.10108534,0.09607507,0.059919793,-0.033748746
414,0.30315372,0.15297817,0.012003071,-0.07995116,-0.019026417,0.041413218,-0.067338966,0.038870342,-0.124466345,0.030579068,-0.0753091,-0.101810105,0.1053733,-0.04122524,-0.068756,0.0035579095,0.051635843,-0.049165428,0.029085629,0.013887716,0.23379882,0.035136368,-0.08392173,-0.27074337,0.07595279,0.08839399,-0.09456849,0.11490929,-0.029129045,0.05391563,0.1226334,-0.08685259,-0.10389485,-0.07162891,0.05644165,0.12468807,-0.123119585,-0.10932908,0.08582378,0.05509023,0.113208376,-0.16844162,-0.09268167,-0.059840355,-0.048825756,-0.025101297,0.037400432,0.08356451,0.032598242,-0.07986093,0.04229204,-0.030679522,-0.1614839,-0.13510181,-0.016666297,0.049950577,-0.09150221,0.17724203,0.1727652,-0.18964337,-0.13492921,-0.14173442,-0.025862379,-0.12043662,0.021119848,-8.089293e-05,-0.05332332,-0.088289306,-0.1580778,-0.074091226,0.06545253,-0.025447583,-0.09015471,-0.17587829,0.19649048,0.19142005,-0.1451441,-0.020002542,0.14316815,0.06254533,0.0010621232,-0.043343965,-0.044871863,-0.023427162,0.110303886,0.019626815,0.015842829,-0.014428576,-0.018089639,0.13889956,-0.027328083,0.035017636,0.04702248,-0.116470024,0.026618917,-0.010956246
240,0.18645412,0.12641773,-0.1696568,-0.026673637,0.039524164,0.07837476,-0.11215252,0.08358031,-0.0033085556,-0.09571706,0.027665447,-0.088762246,0.02894204,0.059440367,-0.12866627,-0.1428495,-0.061498404,-0.016261717,-0.15072587,-0.020413285,0.022627242,0.1433791,-0.12358881,0.28561634,0.16895682,0.070174016,0.08831871,0.06589617,0.055416767,-0.0028915054,0.104648925,-0.08647781,-0.115502425,-0.06722632,0.14192761,-0.057667118,0.10793483,-0.15603895,0.094978906,-0.032539368,0.13506866,-0.11955512,-0.08086166,-0.064869106,0.11199638,-0.0696114,0.09790443,-0.13295603,-0.0319827,-0.0632751,0.04692274,-0.09509766,-0.037279505,-0.12989949,-0.09843934,0.051269468,-0.06573461,0.029409703,0.09292058,0.018060153,-0.21433614,0.11811642,-0.10262838,-0.09586277,0.04624739,0.06414492,-0.112680405,-0.19854455,0.009650859,-0.038178273,0.08162063,-0.18406609,-0.1092839,-0.04395543,0.013121111,0.0030035863,-0.07379247,-0.067312606,0.04035815,-0.018162733,0.17539482,0.07754399,-0.098492466,-0.1013431,0.07280486,-0.16546789,0.07371133,0.048777536,-0.08249086,0.14777549,-0.03384552,0.14961262,0.024576062,-0.0021123677,0.0632673,-0.15710677
464,0.035571635,-0.038464505,0.13438794,-0.30725992,0.1049756,0.10062562,0.08277359,0.11813896,-0.013299193,-0.13060795,0.06762498,-0.018094435,0.05023757,0.14999169,0.037805915,-0.074961275,0.022765104,-0.032021478,-0.122187965,-0.08162104,-0.013008496,-0.06003861,-0.03992288,0.16012985,0.10186315,0.07990421,-0.17412496,0.011176208,0.10658187,-0.16294236,-0.01761143,-0.022881353,-0.10372187,0.048506156,0.121095166,0.18596932,-0.11159892,-0.03238771,0.028698117,0.22259007,0.0635305,-0.074934795,-0.05051754,-0.19628987,-0.03378293,-0.040380727,-0.15238783,-0.018957717,-0.10302292,-0.06738156,0.08989863,-0.13149725,-0.08438403,0.0240429,0.016774345,0.01711113,-0.052349236,0.046849053,0.18010147,0.021815432,0.031374544,-0.05229153,-0.057627458,-0.009728063,-0.07876309,0.16090477,-0.055304356,0.12959507,-0.16456838,0.06983415,0.13520874,-0.07911888,-0.0731331,0.043864112,0.105661936,-0.042393412,-0.16923667,0.0100231115,0.07729877,0.05995319,0.073509715,0.09755914,-0.05748391,0.18038508,0.117182575,-0.07100534,0.034854274,-0.23007475,-0.06548062,0.08486127,-0.102779,0.072043605,0.074268095,0.005984787,0.114443876,0.121898524
450,0.06487316,0.16571382,-0.15624413,-0.010117532,0.01569386,0.08943722,-0.122266315,0.012457316,-0.17096771,-0.110478744,0.034208156,-0.120299496,-0.07037333,0.098952726,-0.09445563,-0.1768177,-0.06252846,-0.012730766,0.048046988,-0.057217453,-0.17278397,0.10485853,-0.05964124,0.016593738,0.0889278,0.0465473,-0.09151961,-0.0012604208,-0.05715943,0.1449389,0.0566064,-0.0070066517,-0.06660215,-0.110869676,0.14237024,0.070815414,0.19647089,-0.07452737,-0.047776043,0.032656413,0.07217442,-0.27901366,-0.017404076,0.027126528,0.10953796,-0.09957056,-0.074344195,0.1848734,-0.05769049,-0.15024723,-0.26707292,-0.12040787,0.05968846,0.029362744,-0.04433513,0.015658181,-0.14684254,0.02714856,-0.019733937,0.06623938,-0.065122,0.13367973,-0.04366509,0.00800443,-0.18468477,0.06171099,-0.08489846,-0.03615379,0.22326814,-0.030914642,0.09523945,-0.078609824,-0.035865154,-0.031385608,0.018309431,0.11694192,-0.22186565,-0.13919376,-0.014859101,0.06302797,0.1233798,-0.010566883,-0.057027142,-0.056703083,0.10685374,-0.07951968,0.041099213,0.054091636,-0.14183334,0.01633123,-0.07543851,0.13772474,-0.06955195,-0.031212928,0.07840497,0.025851559
319,0.091469355,0.050414715,0.035477836,-0.11941235,-0.012029685,0.040149838,-0.21169418,0.054876674,-0.1737138,-0.10407448,-0.059099223,-0.09632503,-0.06655092,0.1814618,0.0964205,-0.18213761,-0.027105145,0.09269086,-0.227061,-0.052468434,-0.09556429,-0.12782256,-0.14359803,-0.010305471,-0.02518547,0.00725243,-0.03562169,0.19872184,0.04220274,0.20108862,0.29447305,0.0012962151,-0.05193696,-0.04689573,0.057738833,-0.21558993,-0.18416853,-0.036693748,0.060302243,-0.06804321,0.12699057,-0.14330368,-0.08198181,0.05684905,-0.03535808,-0.053964555,-0.0847536,0.15245873,-0.034078013,-0.12503697,-0.08720953,-0.062381893,0.15032588,-0.036575153,0.037219066,-0.0051292176,-0.088214785,-0.09604246,0.052244935,-0.01490597,-0.13738465,0.07680836,-0.010420577,-0.08910622,-0.00020729579,0.011092659,-0.028982043,-0.056492753,0.055096216,-0.019423699,-0.04983818,-0.032996573,-0.006512228,0.07756612,0.10669742,0.05024059,-0.1579934,-0.0724244,0.20288834,0.10322511,0.12033759,-0.029369462,-0.13382298,0.012867214,0.10691741,-0.110167384,0.0323534,0.019430786,0.010652503,0.084841706,0.021433378,0.049717415,-0.05217745,-0.012085468,0.030026792,-0.19684559
433,0.23855205,0.12179476,-0.042020977,-0.051661972,0.07480465,0.053960074,0.011764809,0.04332987,0.020391054,0.008622568,0.017383033,-0.054866306,0.15070775,-0.06317981,-0.122168496,-0.035378035,0.02148453,-0.025074285,0.12816249,-0.028613612,0.1339536,0.30670562,-0.061809596,-0.05708606,0.1648516,0.1002182,0.09600277,-0.0016083752,0.066704586,0.0046295426,-0.044225965,-0.07349633,-0.10349229,-0.101738244,0.11997214,0.13810606,0.09961071,-0.10128109,0.104036644,-0.05314527,0.08049009,-0.17564014,-0.034256186,-0.06625295,0.087305725,-0.024304619,0.10032658,-0.103425086,0.04305271,-0.06740597,-0.022842372,-0.10381074,-0.04931526,-0.10966525,-0.037172556,0.14277026,-0.13321589,0.15905021,0.12523516,-0.12074302,-0.14387158,-0.21789832,-0.09456677,-0.073217355,-0.12513913,0.06445663,-0.07654605,-0.11666476,0.05037089,-0.0758582,0.09309893,-0.11996958,-0.10765474,-0.12844999,-0.11339262,-0.12520052,-0.16813484,-0.07580232,0.045793455,0.004550089,0.09095004,0.03603438,-0.038549326,-0.14504261,0.06005252,-0.1529784,0.0996961,0.03081767,-0.0791462,0.107344605,-0.042160276,0.09891064,0.13281709,0.04639044,0.004876268,0.13581908
710,-0.03207534,0.028615719,0.1702168,0.036518216,-0.05212049,0.057544943,-0.12233498,0.09981768,-0.14234085,-0.123043865,-0.22745688,0.0043884153,0.038723186,0.2548678,0.22813714,-0.12997924,-0.0104783755,0.1386359,-0.2598725,-0.08709882,-0.1365984,0.005558581,-0.15527642,0.1258065,0.08763493,-0.008810163,-0.032303717,0.20269969,0.13278995,0.05540491,0.09581233,-0.027829632,-0.029174203,-0.018783895,0.0777937,-0.20243557,-0.17993692,-0.022457162,0.14541,-0.09233505,0.038815774,-0.048916023,-0.121327505,0.02168756,0.1669447,0.026449556,0.007998852,0.102553345,-0.07803768,-0.03305375,0.070154086,0.004065452,0.10216063,-0.04058943,-0.013113179,-0.032623027,-0.07748055,-0.091473944,0.07245716,-0.018667873,-0.100819126,0.14823541,-0.07828279,-0.10658093,0.08410343,0.05309578,-0.010864492,-0.21166305,-0.055127304,0.07803531,-0.0101334695,-0.13442285,-0.015584901,0.09072985,0.08188893,-0.06993117,-0.054200847,-0.043522473,0.16162233,0.00974057,0.14684495,-0.027830055,-0.052907147,0.052054677,0.1223458,-0.015334023,-0.0013583188,0.10412961,-0.027672227,0.09835199,-0.083082095,0.0676713,0.04253804,0.06786553,0.031789526,-0.013051563
4,-0.011652519,0.028901983,0.0545703,-0.17195764,0.18576638,0.075398214,0.02968754,0.07944499,0.009365818,-0.0851864,0.004454252,0.009842258,0.14021584,0.103231825,0.010760596,-0.045141436,-0.0007704811,0.006384131,-0.18788758,-0.09693773,-0.093888804,0.0556697,0.0024203118,0.2533846,0.16894683,0.08586313,-0.12104728,-0.0055448157,0.1758287,-0.08153414,-0.066637546,-0.026909335,-0.07619098,-0.001180623,0.14196104,0.051321317,-0.12624858,-0.009675501,0.0411776,0.097819775,0.00057942746,-0.03781311,-0.012866692,-0.13710806,0.16275777,-0.0043575,-0.13324547,0.030338088,-0.087647095,-0.065382645,-0.013199703,-0.096547596,0.10578327,0.06992299,-0.01694372,0.019637454,-0.102391906,0.042008784,0.11977085,-0.049729966,0.06980569,-0.08755649,-0.08459378,-0.030678038,-0.26561445,0.18390444,-0.061363313,0.12476987,0.109769344,0.018052856,0.15049918,-0.097830154,-0.05881239,0.01061343,-0.043656584,-0.07517451,-0.15469478,-0.021363955,-0.073170446,0.024045775,0.106591254,-0.02645825,-0.05856268,0.041498624,0.10245501,-0.071277045,0.053204548,-0.14288752,-0.12178417,0.058541168,-0.1630168,0.09124142,0.11442202,0.18766451,0.103176326,0.27873904
509,0.22164321,0.027755577,-0.090737484,-0.05916909,0.003288757,0.09514273,-0.078559,0.11378053,-0.10348046,-0.07022008,-0.036984175,-0.12798393,0.0072604744,-0.0801849,-0.07091919,-0.09221393,0.020959534,-0.060588736,-0.23229401,-0.029236307,0.17372265,-0.03678891,-0.12488779,0.037214324,0.027996542,0.115508616,-0.02073382,0.092803836,0.043956257,0.057180647,0.21193962,-0.119665086,-0.14076543,-0.11144316,0.11687765,-0.10642363,-0.14469565,-0.12160421,0.14007594,0.046046447,0.12703563,-0.14942312,-0.16883188,0.021824697,-0.1031191,-0.11043758,-0.0030885397,0.041908365,0.041451238,-0.10269051,0.0073953466,-0.053542,-0.09143206,-0.13025287,-0.048485108,-0.021095002,-0.07026445,0.04924226,0.12587884,-0.10988418,-0.17900555,-0.030331919,-0.07262009,-0.1691122,0.06704444,0.04149725,-0.08848025,-0.073999465,-0.10183955,-0.089488454,0.08713746,-0.018638408,-0.13256615,-0.12821774,0.1397114,0.055927582,-0.09467508,-0.050117828,0.18602838,0.024984544,0.09998129,-0.052935638,-0.08339026,-0.08916438,0.09452338,-0.029484436,0.11709295,0.10997619,-0.04846493,0.19186419,-0.09129292,0.103817634,-0.05638575,0.0012374617,0.040281776,-0.18436037
649,0.14329451,0.04612934,0.15718652,-0.069115184,-0.21654312,0.028883625,0.05712088,0.06760652,0.08242583,-0.008890728,0.028877877,-0.06131863,0.028463641,-0.18847072,0.047613148,0.0217222,-0.0006670826,-0.002127983,0.23761848,-0.040573593,0.26554117,0.17895213,-0.07521526,0.014162257,0.1220049,0.07264977,0.08949,0.0031879295,0.0794703,0.17580362,-0.04131365,-0.096089326,-0.103381366,-0.090488285,0.0097378325,0.21113315,0.012579414,-0.057318226,0.06389432,-0.031237971,0.037171688,-0.1355404,-0.053859457,0.16872928,0.03273057,-0.04556581,0.109237894,-0.07705441,0.033587553,0.03760691,-0.043825228,-0.063614145,-0.18865365,-0.039626203,-0.020438392,0.109109424,-0.07579043,0.16134784,0.20861377,-0.1666103,0.053806975,-0.23471384,-0.05341757,-0.084895104,0.0019787978,0.002390672,-0.021723624,-0.05466387,-0.024813702,0.04101724,0.06552369,-0.011356279,-0.091428764,-0.04128855,-0.005073154,-0.15267953,-0.14903753,-0.1455181,0.10372907,0.021451069,0.029128488,0.12888506,0.008705047,0.031923536,0.021466615,0.028299857,0.10101129,0.108905815,-0.031331547,0.09317245,-0.08987709,0.022495473,0.011255213,0.002060961,-0.0038697973,0.2591314
