,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
463,-0.069572866,-0.059800077,0.018349173,0.13642053,0.09389172,-0.08744535,0.033680663,0.28812826,0.1205164,0.020070134,-0.01764067,-0.033724703,0.07341548,-0.03907293,-0.037259005,-0.10454181,0.023076056,-0.16352697,0.02302526,-0.016799891,0.007980028,0.09637529,-0.10129665,0.08312146,-0.10461968,0.06848717,0.021898638,-0.054226134,0.2603453,-0.09928337,0.06725099,-0.1149771,0.04674329,-0.049273785,0.08575865,-0.0015605974,0.014803884,0.102840886,-0.06634169,-0.15427521,0.083414175,-0.15499814,-0.08376287,-0.074362196,0.2386824,0.09561661,0.00022434561,-0.006061969,0.09131951,0.16723537,0.030310597,0.13329668,0.023446606,0.04591645,-0.16995351,-0.118888356,-0.07607614,-0.090871766,0.07505492,0.056299616,0.03806699,-0.06336969,0.03567044,0.15733407,-0.053151786,-0.15995021,0.0071630673,-0.05251052,-0.027617149,0.06761694,0.08261044,0.029722236,0.08607367,0.15102683,0.045273747,-0.13441713,-0.13593067,0.06344631,-0.17038508,0.053602267,0.13790374,-0.093576945,-0.09649908,-0.013820209,-0.09826828,0.024117552,-0.073396295,0.039243076,0.033118796,-0.009980682,0.09554617,-0.11916656,0.2932973,-0.02769736,0.12965919,-0.1419219
265,-0.16648673,-0.07985764,0.010767288,0.10067803,0.11928018,-0.10912833,-0.0789305,0.07324954,0.106357045,-0.100541756,0.12593439,-0.0537733,0.060030576,-0.12309713,-0.04764028,-0.08634494,0.20068456,0.00016930717,-0.0967505,-0.10714139,0.17524603,-0.066297196,-0.13051258,0.08877827,-0.11066777,-0.012138823,-0.08610964,0.057601273,0.17988387,-0.08546211,0.09284035,-0.108331524,0.029892553,-0.15928678,0.08945623,-0.025543096,-0.050168395,0.19868886,0.013196947,-0.1904407,0.05751135,-0.02537763,-0.08143035,0.09402112,0.018188927,-0.12765883,0.10109021,0.10450301,0.14599457,0.13695642,-0.056394905,0.022371095,-0.058643565,-0.013184455,-0.14188182,-0.09095864,-0.1481138,-0.071692236,0.08633532,0.11360046,0.020899238,-0.06535183,0.06603916,0.016379485,-0.13500848,-0.11969143,0.035476193,0.08133387,0.033887498,0.08139993,0.11096941,-0.023055166,0.10588052,0.05488481,0.12899229,-0.11805125,0.078207895,0.020218907,-0.14826682,0.039569475,0.014685645,-0.13058114,0.035359375,-0.14898208,-0.20538063,0.1364871,-0.13850805,0.03566052,0.0708227,-0.10140723,0.058920562,-0.04074969,0.23199919,0.02467993,0.06629697,-0.068845905
421,-0.08217291,-0.06242956,-0.027418397,0.06520726,0.049645815,-0.09232434,0.12795296,0.25298893,0.111635394,-0.04227658,-0.005538305,-0.030382141,0.120772645,-0.100331016,-0.14068218,-0.103848174,-0.09980716,-0.17796658,0.18462734,0.0018224431,-0.044397812,0.02443018,-0.08465965,0.06674586,-0.018974276,0.022941556,-0.014856089,-0.22598153,0.15888958,-0.1325108,0.113569036,-0.10116189,-0.08146883,-0.10827187,0.052423384,-0.091663636,0.014534867,-0.040953264,0.040665586,-0.055542603,0.01770456,-0.038405277,-0.050575435,-0.043110963,0.2926888,0.021358598,0.15623008,0.13949929,0.06179371,0.12823287,0.095522255,0.036601227,-0.06526583,0.0018544056,-0.060350742,-0.14032389,-0.061256513,-0.09894463,0.03560532,0.07549404,0.16469765,0.007265883,0.050466586,0.13502488,0.04517278,-0.074381016,-0.0064279027,-0.09478467,-0.14489183,0.06852456,0.1345752,0.08111779,0.07613529,-0.008413508,0.010944114,-0.08514135,0.1981282,0.05579609,-0.08330996,0.10758525,0.1426125,-0.100153,-0.057848517,-0.06494629,0.08301783,0.05535871,-0.0852431,0.04189091,0.058774132,0.13975225,-0.016111093,-0.20891549,0.2037148,-0.06349538,0.039542906,-0.058386266
424,-0.02085523,-0.11043337,-0.088743985,0.08428451,0.11504169,-0.14556202,0.031047033,0.20505156,0.1187396,-0.22846608,0.07704794,0.013897969,0.1326906,-0.07678345,0.0017575701,-0.09793182,-0.010213774,-0.0940046,0.048622258,-0.036503274,0.12152304,0.040650323,-0.11352879,0.13816763,-0.025521258,-0.13643467,-0.020013776,0.025186533,-0.0055835187,-0.13671927,0.114662774,-0.11667418,-0.07079679,-0.012027015,0.13627183,-0.016794376,-0.18118677,0.116917044,0.018685253,-0.10149614,-0.016369328,-0.029251825,-0.055007067,0.2661832,0.027038721,-0.021878984,-0.022593914,0.02446547,0.14036605,0.10441543,-0.074763715,0.029422758,-0.08070633,-0.021608666,-0.083916254,-0.07793461,-0.10681844,-0.11008771,-0.15952866,0.038478456,-0.00042661058,-0.1304389,0.08937981,0.06414304,-0.07580881,0.06053877,-0.06989406,0.025327098,0.00083917216,0.126229,0.10930124,-0.12019615,0.11140361,-0.0930351,0.10042538,0.1883034,0.0007849432,0.1102076,-0.10167821,0.14669576,0.047562197,-0.15807034,0.09312563,0.078079514,0.009400325,0.024980642,-0.1186319,0.09651582,-0.041332327,0.21063974,0.1547451,-0.15350752,0.16333105,-0.009613714,0.030571807,-0.11004152
53,-0.072428696,-0.049420595,-0.1445334,0.05144769,0.090213634,-0.07552308,-0.06824602,0.04301776,0.047684744,-0.10916498,-0.0057111136,-0.073775895,0.08835866,-0.19544306,-0.04278494,-0.038175203,0.03708066,0.19656147,-0.06475871,0.1462929,-0.21611649,-0.07355556,-0.091909915,0.05336544,0.029408496,-0.0784161,-0.0070667453,0.014234082,0.046408415,-0.06050515,0.07410294,-0.06967653,-0.06941998,0.1386937,0.08031515,0.002038031,-0.11343739,-0.08720758,-0.20646392,-0.028620733,-0.029641189,-0.022837771,-0.1032386,0.12328803,0.017410258,-0.1821556,0.14166766,0.19700451,0.06335262,0.09308865,0.08672463,0.037169065,-0.101961814,-0.1657249,0.015211764,-0.08630284,-0.092606366,-0.05037572,-0.10818844,-0.017692588,-0.10424741,-0.0008858949,0.04288011,-0.0064721047,-0.037439562,0.033096027,-0.037917893,-0.13489158,-0.17021355,0.08542871,-0.029667005,0.038388874,0.07324716,-0.18046896,0.013891887,0.19519278,0.19494785,0.028874997,-0.029937278,0.11857026,-0.008336489,-0.113364674,0.21291845,-0.08194236,-0.18388662,-0.091500156,-0.05729125,0.04788307,0.030576577,0.1274143,-0.15965073,-0.050440323,0.23772873,0.009498048,0.046355013,-0.050011624
280,-0.053256772,-0.053648114,-0.09745103,0.058518443,0.06654048,-0.111840144,-0.08397857,-0.01817825,0.025798172,-0.11109264,-0.023921536,-0.11123916,0.019982954,0.017154539,-0.13108297,-4.105647e-06,0.073239826,0.027663331,-0.04550515,0.091588244,0.08266328,0.08477912,-0.1621329,0.07241191,-0.15724517,0.11523881,0.003816776,0.020158809,0.063194215,-0.064001314,0.10447934,-0.05714807,-0.086676,-0.123476855,0.07431186,0.054311763,-0.047249533,0.14435273,-0.18034819,-0.095511295,0.121555306,-0.058348857,-0.06571337,-0.01829338,-0.26769727,-0.21714771,0.035607338,0.12786938,0.09736407,0.093094245,0.00883996,0.06428399,0.028719744,-0.03141174,-0.11682264,-0.05080647,-0.074936144,-0.08836823,0.21505159,-0.021752058,0.13486274,-0.010961253,0.027850376,-0.11170727,0.07395261,-0.11008327,-0.019538697,0.023008553,0.12849084,0.04768275,0.1673337,0.096172206,0.09081435,-0.12983043,0.11660488,-0.2283992,0.017832993,0.023331642,-0.074722484,0.027509512,0.06801874,-0.049928848,0.07630678,-0.17021143,-0.25303698,0.047825426,-0.074959725,0.07006277,0.1554883,-0.070687115,-0.008469895,-0.09166695,0.05792514,0.24760751,0.061114304,0.07518439
292,0.03900522,-0.034055464,-0.04713019,0.05375752,0.13118857,-0.118503764,-0.08257437,0.16146684,0.14272755,-0.10079042,0.033767305,-0.0250041,0.081368215,0.015427011,-0.15884253,-0.09625548,0.073539816,0.085863136,0.08308896,-0.056479365,0.1957821,-0.0008391752,-0.07752549,0.13433166,-0.13947776,-0.0867148,-0.09949591,-0.04839418,0.04576644,-0.12497023,0.10037786,-0.14589123,0.029953813,0.016972447,0.111068845,-0.03084934,-0.177821,0.12460067,-0.19921386,-0.039959535,0.022551304,-0.045524728,-0.084032916,0.1726321,-0.021230526,0.024387611,0.028052798,0.24277572,0.16190568,0.08417915,-0.11227809,0.11113105,0.047574237,0.16715111,-0.07346921,-0.06215741,-0.09009797,-0.097157404,-0.072282024,0.10404387,-0.009507775,-0.13754387,0.13025208,0.085831925,0.043998677,-0.01750472,-0.039943576,-0.055265572,0.01877515,0.095544964,0.08213279,-0.0097055305,0.13663499,-0.040514797,0.14249282,0.06958563,-0.013489676,0.11110321,-0.1643856,0.09082163,0.027043622,-0.1516454,0.15500921,0.027730534,0.056938857,-0.011086774,-0.16162871,0.08491279,0.10717959,0.13263862,0.24204482,-0.089315124,0.02157566,-0.034409802,0.038105555,0.051409796
213,0.026391102,-0.12334211,0.030499652,0.08746938,0.13888232,-0.10019214,0.0012724154,0.2820335,-0.0023432607,-0.124959126,-0.029999074,0.005953581,0.11318002,-0.007434374,-0.03958888,-0.035800945,0.10272879,-0.13519628,0.05069852,-0.056034703,0.017319603,-0.03702424,-0.081140555,0.09033093,-0.11789131,0.0022678114,0.10435432,-0.10920269,0.22027533,-0.10108215,0.08720286,-0.13552135,0.043591015,-0.102113046,0.075369075,0.044252183,-0.012717394,0.02224306,0.08706059,-0.15081903,0.03822747,0.0006474301,-0.050381184,0.010896284,0.3132171,-0.046347085,-0.01583859,0.11294665,0.08340635,0.17604887,-0.016110165,-0.027793821,0.041448433,0.04928964,-0.11846104,-0.114251904,-0.1490172,-0.07636848,0.052941874,0.007735939,0.06881766,-0.058035683,0.021343483,0.14425084,-0.14291313,-0.10853155,-0.0036710636,-0.061980862,-0.055364534,0.05338925,0.09435144,-0.0660741,0.12427501,-0.01843562,0.12826219,-0.09316344,-0.034408476,0.06488405,-0.17908834,0.10522734,0.11191555,-0.176529,-0.022227434,0.058107413,0.13318577,0.1098556,-0.12694962,0.06572681,-0.011866803,0.11671706,0.068167835,-0.17860572,0.1690664,-0.18638343,0.053396985,-0.06473826
370,0.09755769,-0.04940921,-0.3255715,0.040881038,0.053655222,-0.11624782,0.028294533,0.06483263,0.10585289,-0.19226262,-0.16436106,-0.022373764,0.066549666,-0.1248362,-0.059477206,-0.06895517,-0.024697743,-0.10443527,0.024761835,0.30872294,-0.04046267,-0.11081918,-0.09792674,0.08567546,0.09865944,0.02367729,0.05592174,-0.03543508,-0.00027604695,-0.093400165,0.076822974,-0.06642326,-0.039904635,-0.13217877,0.092604294,0.04861646,-0.16900626,-0.02881074,-0.09502959,0.05520219,-0.16038737,0.041699786,-0.03305212,0.04503255,-0.1288526,-0.2549848,0.05178682,-0.015083338,0.10721756,0.04729481,0.009839562,0.010539693,-0.043299187,-0.045501918,-0.02587879,-0.026140122,-0.076204486,-0.10489783,0.038530942,-0.011950395,0.056785952,-0.032244377,0.041758377,-0.07176881,0.18138674,0.18409671,-0.11418871,0.023528,-0.0034489247,0.08124825,0.15153818,0.080522425,0.1125335,-0.08983546,0.01827909,-0.05036355,0.17273055,0.036404017,-0.00019337972,0.06411838,0.019898776,-0.016610313,-0.07149824,-0.080634505,-0.1018621,-0.22164385,-0.07718221,0.13454594,0.12022228,0.013458206,0.07261448,-0.1344661,0.13311195,0.13687697,0.0061899866,-0.04370674
530,-0.08652687,-0.08649155,-0.071676336,0.020943115,0.11027494,-0.053556997,-0.069580235,-0.04420163,-0.07110914,-0.2776182,0.16404234,0.024907243,0.12255673,-0.08025013,0.057039168,0.05274956,0.043701984,0.120379485,-0.050754163,-0.065622434,0.10909217,-0.09331898,-0.073180035,0.060921986,-0.0008755101,-0.2167142,-0.061560526,0.17574656,0.011850389,-0.048569907,0.05312906,-0.05768213,-0.058538612,0.0751029,0.082898006,0.014943915,-0.117218606,-0.024485843,-0.09665877,-0.0703326,0.002841967,0.015945487,-0.061000537,0.23361823,0.047117427,-0.21489125,0.085703015,0.111064054,0.0495038,0.06804638,0.044582218,-0.14732964,-0.1621577,-0.13113436,0.054407474,-0.050698802,-0.09636594,-0.020934692,-0.08108744,-0.032411054,-0.13574496,-0.035270296,0.038751688,-0.13484012,-0.13277256,0.03306456,-0.05166418,0.01307956,-0.070881285,0.10825003,-0.041247506,-0.062374443,0.053728174,-0.32485336,0.073997416,0.195882,0.1692794,0.04909374,-0.02791986,0.14352886,-0.093945906,-0.15906262,0.16737281,0.019462463,-0.037565045,0.021489251,-0.07817327,0.01951928,-0.095285945,0.12232588,-0.063119985,-0.030951079,0.122528024,-0.02072464,-0.0027061265,-0.07328258
532,-0.023482962,-0.04927118,-0.1173703,0.031219441,0.05572685,-0.09332396,-0.053373296,0.041316684,0.0112067005,-0.25672787,0.046139237,-0.06886545,0.08014201,-0.012448102,-0.04361969,0.019366864,0.015464728,-0.06011618,-0.021794194,-0.010336871,0.24120179,0.11200149,-0.142273,0.112538435,-0.03831334,-0.102329984,-0.09683077,0.059251614,-0.11518718,-0.13512397,0.1379684,-0.07232759,-0.17757589,-0.013433844,0.09292234,-0.044240464,-0.17450348,0.17048104,-0.009938141,-0.062175978,0.027406959,0.0125466995,-0.08617402,0.31575254,-0.29116827,-0.121803924,0.08301025,-0.10091875,0.08794147,0.028591458,0.008936624,0.007831917,-0.099755354,0.02869586,-0.06106577,-0.054315526,-0.065630466,-0.11324487,0.008117935,0.032205507,0.040993933,-0.11986071,0.10772562,-0.12296904,0.060432862,0.07256349,-0.1798365,0.09545883,0.1513599,0.099178754,0.052603453,0.021415768,0.09936409,-0.15875253,0.06986504,0.10934297,-0.05575703,0.120119765,-0.034481652,0.102613844,-0.0062516304,-0.05195994,0.0053029903,-0.06755176,-0.06634756,-0.022159668,-0.073619485,0.09026974,-0.049139824,0.09577095,0.15143307,-0.103190765,-0.07666627,0.16058698,0.050480552,0.07145238
414,-0.015046079,0.014512616,-0.06283099,0.088863485,0.06519986,-0.059479687,-0.044312943,0.2023601,0.12947457,-0.053318184,-0.02571405,-0.11825602,0.0008012253,-0.12626167,-0.0375125,-0.09467721,0.063927025,-0.029949548,-0.07271371,-0.009927559,0.057360552,0.12575617,-0.08329458,0.082291834,-0.00022254376,-0.08453736,-0.05838476,0.061494574,0.16398285,-0.07056805,0.057133008,-0.071781844,-0.05473432,0.15238184,0.09270521,0.0057386304,-0.16875944,0.054633465,-0.14418419,-0.05770886,-0.01797389,-0.12915029,-0.1295892,0.15265629,-0.035511255,0.16662356,0.10828727,0.08046104,0.07025317,0.07867966,-0.017099649,0.09059388,-0.040802985,-0.06682922,-0.06017541,-0.025578804,-0.046029754,-0.06377453,-0.23331836,0.0392792,-0.215536,-0.14697771,0.08742209,0.04203477,-0.036463644,0.09356883,-0.108586304,0.008824706,0.06026457,0.095206335,-0.028900359,-0.105140455,0.06570126,-0.026904033,0.030075012,0.21444117,-0.0979022,0.088830546,-0.067055926,0.07904449,-0.01331392,-0.08250103,0.114069216,0.03979084,-0.133864,-0.1506807,-0.019741919,0.047841854,-0.034523286,0.19571458,0.13834018,-0.05919791,0.35425082,-0.0039899335,0.0894372,-0.16433519
240,0.0419362,-0.0815571,-0.15544389,0.073394634,0.0511322,-0.111514136,0.056160767,0.18540846,0.18717842,-0.17635113,0.013190166,-0.116209745,0.09083552,-0.038264275,-0.13075832,-0.14970489,-0.062992945,-0.17635608,0.0330575,0.016526992,0.14565288,0.031433996,-0.08210217,0.12525739,0.0015472434,0.014740853,-0.06347819,-0.06385417,0.118502766,-0.1478051,0.10497672,-0.11023664,-0.14477815,-0.036043152,0.11255551,0.0005613368,-0.18770623,0.102587216,-0.0044422406,-0.06300615,-0.021822982,-0.016766028,-0.0841879,0.20541532,-0.13212293,-0.04408045,0.16309246,0.13102847,0.11104369,0.058484588,0.084869616,0.08766048,-0.03976251,0.036537956,-0.10806252,-0.09769017,-0.039093252,-0.10465275,-0.07371089,0.057620075,0.05197417,-0.05185792,0.10117116,-0.06849188,0.10426624,0.052602697,-0.031042788,0.02219995,0.11843466,0.07971263,0.13664664,0.023244843,0.11131014,-0.05643505,0.08472654,0.040731754,0.21830249,0.11130387,-0.030225255,0.11873935,0.054317042,-0.051939808,0.021369088,-0.092041805,0.076193474,-0.0076552476,-0.068962805,0.082085304,0.1302065,0.23408718,0.1675487,-0.17140296,0.06713675,0.09437746,0.06607869,-0.068403736
464,-0.11527004,-0.03338045,-0.030125577,0.02917253,0.032497175,-0.034622073,0.05136753,0.20906204,0.10939412,-0.12916306,0.026961453,-0.0761624,0.09558226,-0.08468714,-0.17335673,-0.12269234,-0.08473036,-0.08727064,0.16915345,0.0020235486,-0.069472775,0.0785865,-0.08145821,0.023108494,-0.018526752,-0.03936414,-0.08141379,-0.1973081,0.2185828,-0.0903961,0.09896747,-0.058702864,-0.08110354,-0.017407134,0.031457208,-0.14436013,0.033002798,-0.07178336,-0.047077425,-0.062222175,0.058034305,-0.03538275,-0.067749545,0.05454936,0.19998868,0.10239416,0.25993118,0.25955796,0.034071427,0.13012466,0.088179864,-0.018006813,-0.09438051,-0.07463217,0.017678741,-0.10429996,-0.029709864,-0.058024645,-0.018852953,0.10209642,0.059279285,0.0042389915,0.050223563,0.052033886,0.023768824,-0.13557123,0.0061489693,-0.06328236,-0.1544985,0.061039474,0.067946546,0.108061396,0.033166084,-0.13669491,0.042156357,-0.014725338,0.27442932,0.01639782,-0.049991332,0.1030714,0.075308844,-0.103797115,0.0070152213,-0.072352014,0.069710605,-0.0073542083,-0.055017535,-0.021867352,-0.008221903,0.14024773,-0.06817143,-0.15728213,0.2653061,-0.08283704,0.027887417,-0.10711169
450,-0.06974223,-0.070143804,-0.10558187,0.093436874,0.07285257,-0.16974974,6.2068284e-05,0.09040284,0.13253745,-0.11504677,-0.01869066,-0.038281444,0.06077316,-0.14275385,-0.07244236,-0.081319146,0.12280555,-0.046798743,-0.022775764,0.06689114,0.04025231,-0.083196275,-0.11689609,0.12119869,-0.02425521,0.034775868,-0.007800268,-0.014920629,-0.101908244,-0.109867096,0.121744834,-0.09377692,-0.06128022,-0.28674474,0.09759968,0.047914896,-0.104013674,0.15059674,0.023150828,-0.09114566,-0.024221368,0.030826442,-0.046256017,0.074677646,-0.18080406,-0.29880202,0.027998582,0.041540667,0.15139076,0.08226885,-0.0823021,0.09361424,-0.03751181,0.0692062,-0.14881888,-0.08622465,-0.12658837,-0.109660745,0.14004935,0.047144037,0.13245729,-0.079144634,0.08038822,0.056806557,0.05180682,0.059424967,-0.039295014,-0.0014626735,0.10536955,0.07797647,0.16341491,-0.017551478,0.13155837,0.02076277,0.067196794,-0.13264205,0.10447467,0.051153764,-0.06664828,0.044858005,0.03955058,-0.05974665,0.024972683,-0.18006828,-0.18575259,0.101711996,-0.1282965,0.09544689,0.16823713,-0.019649602,0.038485378,-0.13644443,0.11814683,0.1499195,0.045115005,0.079153046
319,0.091817595,-0.06349521,-0.14352879,0.08968211,0.1383615,-0.106604196,-0.09330674,0.2517242,0.086714126,-0.006859413,-0.07464082,0.035384633,0.086875625,0.076931015,-0.11781672,-0.114864,-0.0007085957,-0.13255773,0.04745385,0.13732634,0.03215613,-0.029603416,-0.079545416,0.09144935,-0.13593356,0.14105894,0.03561031,-0.093696415,0.33852935,-0.07728674,0.05011792,-0.110659316,0.12087113,-0.14450493,0.08242162,0.099345356,-0.030160783,0.06499958,-0.19733986,-0.09862096,0.02937651,-0.12583362,-0.029671846,0.0417562,0.16033226,0.026481714,0.039101142,0.15872814,0.08309084,0.18277106,0.07500065,0.119263776,0.110713966,0.096003175,-0.15812846,-0.09031226,-0.12431741,-0.06653711,-0.037272654,-0.00044955357,0.019949442,-0.08517506,-0.01072455,0.03894356,0.054847218,-0.104296796,-0.022579953,-0.02123495,0.08888087,0.018944733,0.10550493,-0.011331494,0.097952,-0.049804732,0.17755614,-0.07308239,-0.102766044,0.033574,-0.17797698,0.050733093,0.08712197,-0.12014552,-0.0037740686,-0.059583753,-0.115872726,0.026027478,-0.06955486,0.0854164,-0.035865013,0.057970833,0.08170521,-0.12791367,0.12580277,-0.0036382622,0.096087836,-0.068971135
433,0.016983539,-0.043783203,-0.07200558,0.086389765,0.05416846,-0.11183891,0.10873316,0.25579682,0.1609428,-0.16393913,-0.04092913,-0.08322038,0.08380002,-0.015735855,-0.11724044,-0.11239381,-0.024702052,-0.16328576,0.027363408,0.006898968,0.018507004,0.08327471,-0.09218749,0.09642345,0.043557663,-7.4687036e-05,-0.033564504,-0.107122056,0.1688675,-0.11196384,0.10145743,-0.06539209,-0.11186928,0.0029128846,0.08292233,0.052024763,-0.20051795,0.017586835,0.06933194,-0.06641113,-0.040267006,0.0034839672,-0.08602063,0.27244875,-0.044804025,0.024780871,0.019805823,0.04557919,0.07776989,0.10768121,0.005497898,0.13392921,-0.0005749325,0.0011501777,-0.10547392,-0.061679564,-0.09240759,-0.07753013,-0.27171624,0.020114254,-0.028839512,-0.112654574,0.07778797,0.08876187,0.0030872037,0.12299876,-0.11662841,0.093769856,0.058614045,0.077979684,0.08867912,-0.08282198,0.094804026,-0.13392448,0.06535216,0.21599415,0.014513721,0.089579634,-0.017089682,0.12962255,0.056199063,-0.064591795,0.088535294,0.013056461,0.055118065,0.017264592,-0.041315492,0.0923448,-0.041177653,0.2726289,0.07493754,-0.1828325,0.13719934,-0.039453946,0.08065553,-0.1066641
710,0.08261714,-0.10347924,-0.14950927,0.023023885,0.056830868,-0.053139497,-0.09643535,0.00028693766,0.11509661,-0.10965673,0.11567077,-0.009572547,0.06566322,0.06090585,0.048803143,-0.06963976,-0.13737194,0.10624643,0.11798734,0.0735473,0.06596266,0.10953841,-0.0028215384,0.08860511,-0.07998332,-0.0036859426,0.016031913,0.043855097,-0.19747041,-0.061937425,0.027925493,-0.053664554,-0.06808303,-0.12688771,0.11932538,-0.04270206,0.08006993,0.12815122,-0.28904057,-0.00080926315,-0.04319731,-0.10379377,0.026644796,-0.0013751112,-0.110801786,-0.06304919,-0.06098795,0.32161564,0.096469976,-0.09078096,-0.011657627,0.008911998,0.02247858,-0.07317308,-0.0333092,-0.034411244,0.05085781,-0.07713861,0.19105494,0.032377232,0.14714102,0.047792003,0.005854123,-0.1461861,0.15267901,0.05316485,0.103491426,-0.02173374,-0.057885252,0.058978327,0.03475564,-0.10984814,0.051041182,-0.14063944,0.06432447,-0.19103393,0.2028905,0.0387014,-0.025956998,0.060021427,0.088222735,-0.037515808,0.16086179,0.052004203,-0.03454919,0.09426015,-0.06066082,0.04844797,0.121282436,0.13436873,0.14014342,-0.047141686,-0.18957104,0.22382146,-0.04526722,0.014493519
4,-0.04285447,-0.067403495,-0.099531695,0.02496003,0.019173138,-0.10286174,0.16150278,0.15154965,0.15160453,-0.17930579,0.017217522,-0.061045162,0.12531543,-0.022688974,-0.18793376,-0.09897082,-0.14511251,-0.14257531,0.15627904,0.03955623,-0.045347314,0.029409373,-0.06213036,0.0795433,0.04548915,0.021530611,-0.022646401,-0.21812873,0.020707136,-0.1322117,0.13322587,-0.060879968,-0.1752112,-0.10864985,0.043878496,-0.07604048,-0.097249255,-0.03087707,0.105541304,-0.027928656,-0.034460932,0.060423087,-0.047706615,0.115361825,-0.022129675,-0.055797506,0.08760506,0.1929821,0.07596358,0.05066688,0.059315704,0.039134018,-0.04901242,0.008136749,-0.009311298,-0.09322806,-0.039794818,-0.08968231,-0.018586934,0.054939408,0.13065334,0.0047219926,0.07139647,0.005641847,0.10859223,0.027895184,-0.023213793,-0.09571868,-0.050003793,0.088528655,0.18342425,0.038105473,0.063749686,-0.23057964,0.07762186,0.005813035,0.36497062,0.055507075,0.05108054,0.13711604,0.076992966,-0.04962094,0.007965303,-0.07284781,0.06317711,0.14561144,-0.08227997,0.06839088,0.0353132,0.19478802,-0.053722613,-0.2091202,0.015244536,0.042561863,-0.0043493793,-0.061955273
509,0.0065345885,-0.065469064,-0.1472082,0.09371285,0.11602499,-0.11323516,-0.07061901,0.22946918,0.15824859,-0.16070434,-0.03182351,-0.029985175,0.044583913,-0.084828824,-0.014981158,-0.1448107,0.0076014022,-0.030011376,-0.0016084386,0.0466492,0.049973536,0.083520174,-0.1144464,0.11633287,-0.052785985,-0.083017685,-0.015991718,0.073444545,0.11331499,-0.0811997,0.08749182,-0.09234265,-0.012347074,0.0641793,0.12853809,0.0089834295,-0.12894721,0.13590056,-0.18389614,-0.093329035,-0.021223025,-0.12786844,-0.067253254,0.23623876,0.08172124,0.0365647,0.047579467,0.13243653,0.106674924,0.11043904,-0.012085979,0.097256646,-0.025548438,-0.0587239,-0.096295215,-0.047573183,-0.097582564,-0.08802937,-0.19218048,0.039384194,-0.05921505,-0.11902289,0.06205777,0.06739654,-0.032126784,0.028280508,-0.07084194,-0.017611066,-0.013825994,0.1065512,0.07398244,-0.09531668,0.0917164,-0.050554972,0.11092975,0.16600929,-0.03288001,0.07575387,-0.1375495,0.1044501,0.0356008,-0.14263667,0.1683893,0.056685973,-0.08194981,-0.08108843,-0.06475584,0.08102166,0.02005563,0.18654056,0.1619576,-0.11490304,0.2821957,0.019447912,0.052413516,-0.13597736
649,-0.04482024,-0.06212722,-0.122534074,0.034356844,0.06917993,-0.0664673,0.045635894,0.07378425,-0.013786676,-0.16551085,-0.021862192,-0.071373306,0.09495006,-0.09468886,-0.06888582,0.052091435,0.02944484,0.035446644,0.004762614,0.0746781,-0.07794248,0.016463524,-0.09301181,0.04113662,0.053987093,-0.053848643,0.049201053,-0.022456886,0.1822203,-0.06333453,0.06650308,-0.066720806,-0.1010744,0.079461396,0.06696927,0.0441973,-0.07853851,-0.1286095,-0.11385822,-0.03204258,0.016931081,-0.060774118,-0.10762301,0.07356873,0.02206903,-0.10249957,0.03130206,0.23255657,0.045634415,0.114534974,0.0709658,-0.10597753,-0.07396948,-0.21637315,0.049154334,-0.0720818,-0.072414786,-0.04453257,-0.16147962,-0.09202512,-0.15170352,0.0141073,0.01836237,-0.067279495,-0.06012281,0.01037042,-0.043842826,-0.091180265,-0.16923252,0.1040781,0.029750451,-0.045881473,0.04851623,-0.34933212,0.06156116,0.14482021,0.19216163,0.03248421,0.017750606,0.1560083,-0.0045655277,-0.11287583,0.19312459,0.008842273,-0.10110433,-0.024761323,-0.04833307,0.04716814,-0.062983684,0.20395741,-0.13760814,-0.11377183,0.27893886,0.022857172,0.022133961,-0.1595296
