,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
449,0.00080437923,-0.06349035,-0.067408115,-0.04886797,-0.10222461,-0.08502552,-0.107987605,-0.12205877,0.10031363,0.16128886,-0.035668835,-0.1599619,-0.041162383,0.06775492,0.07192687,-0.08440398,0.07800679,0.09811853,0.13434753,0.13353875,-0.047555584,-0.032814328,-0.14025663,-0.07946593,-0.12835622,0.15969501,-0.10613905,0.1134981,0.1090922,-0.05447497,-0.014160482,0.012630423,-0.14081305,-0.023436941,0.041070364,-0.0057495413,-0.01645677,0.111737266,0.113311194,0.21995902,-0.0056148204,0.04804607,-0.19138587,-0.09232863,0.07315624,-0.119227186,-0.0171493,-0.067264915,-0.27505827,0.07853049,0.14451927,0.05327338,0.020369701,-0.0032399695,0.07350538,-0.022717552,0.07407609,-0.024615822,-0.019150948,-0.123910226,0.08649213,-0.1986907,-0.09505246,-0.12370517,-0.031449407,-0.23822133,-0.071266495,0.06404628,-0.11337118,-0.058249466,0.010241971,0.061849456,0.110538855,-0.054836594,-0.08560681,0.10964268,-0.052295487,-0.15946658,-0.107768476,-0.043668155,-0.056446362,-0.10758885,-0.053612314,0.0024938222,-0.012601964,-0.12096998,0.16997182,-0.024199758,0.111974016,-0.024139766,0.10873231,0.2055759,0.11122264,0.055894084,-0.089631125,-0.109760135
152,-0.031440176,0.02264765,-0.039754245,-0.15166041,-0.046105154,0.24436405,-0.008371736,-0.1377402,0.22044836,0.074950084,0.09672971,0.015503944,0.025818096,-0.21805066,-0.059324212,-0.08516525,-0.11565199,0.12338955,0.026016658,0.08209094,-0.03445706,-0.07033662,0.15847757,-0.11485736,-0.049102213,0.00952306,-0.17205974,0.10800883,0.0700471,-0.1970913,-0.04908319,0.05130889,0.06401768,0.12331227,0.1506126,0.07933279,-0.18387903,0.10377297,-0.11312745,-0.25838467,-0.033367734,0.010013789,-0.048477605,-0.04897981,-0.15844834,-0.06061388,-0.107663035,-0.017973457,0.087728366,0.009489046,0.07753374,-0.1282469,0.013033316,0.08514398,-0.0233055,0.10516277,-0.08002998,-0.17610356,-0.057072457,-0.12906073,0.048025697,0.11323854,-0.08441457,-0.06462831,-0.18672125,-0.058397736,-0.088253774,0.1253677,-0.11584072,-0.024500027,0.03092607,0.112226576,-0.10548382,0.010253665,-0.11504022,-0.06422082,-0.060874194,0.069798514,0.042958364,-0.043297157,-0.065641284,-0.048313465,-0.115843765,0.12184282,-0.08084893,-0.06295794,0.12376609,-0.09506,0.1380689,-0.013032258,-0.0039822524,-0.11372299,0.022678183,0.07108466,-0.064555496,-0.056441605
326,0.13594398,0.012061164,-0.055390287,-0.13847847,-0.074638315,0.12045458,-0.14047758,-0.1539312,0.0012344577,0.045411836,-0.08371287,0.16123798,-0.044248585,0.10296484,-0.08373982,-0.09382175,-0.03779123,0.09581527,0.087002985,0.05497504,-0.07651585,0.09844327,-0.18933399,-0.16870435,-0.14786789,0.09361464,0.11557338,0.13661014,-0.052554406,0.0007535574,0.19422688,-0.042567395,-0.019544503,-0.057244085,0.011326788,0.11951728,0.129,0.14719667,0.12364629,0.39184505,-0.045644827,-0.061172735,-0.10484963,-0.11615524,0.0332936,-0.043894246,-0.064146794,-0.034894086,0.021255424,0.09615863,0.12911403,0.15257612,0.041631624,0.065035686,-0.0855272,0.102051646,-0.07054895,-0.14353277,0.022297774,-0.11248386,0.048621614,-0.048275612,-0.01928545,-0.13981517,-0.07495824,-0.03400954,0.054184586,0.0063894033,-0.026523061,0.13187426,0.050463356,0.1275069,0.039597813,0.064169034,0.042177636,0.033210393,0.009752473,0.10963256,-0.05128309,-0.06456433,0.04748954,-0.1284094,-0.055430636,0.089425914,0.10692163,-0.11769858,-0.08691981,0.033544123,0.009390803,-0.040358517,0.074329816,0.10891034,0.10230837,0.15674205,-0.12192658,-0.13669984
159,0.0982083,0.024867898,-0.07383547,-0.061216827,-0.13723594,0.00917188,-0.15170576,-0.14906278,0.07835793,0.18961789,0.006738288,-0.09255981,-0.041344184,0.14031722,-0.009155898,-0.06703681,0.033372357,0.13041091,0.18368274,0.14181429,0.056372814,-0.10125177,-0.26696157,-0.081337675,-0.15539715,0.13918847,-0.014085228,0.057112787,0.021285487,-0.007860143,-0.009830823,0.030511463,-0.074465215,-0.057009906,0.0698411,0.047364764,-0.035039954,0.1379458,0.18641314,0.22140855,-0.023663279,-0.06359112,-0.17577133,-0.11514002,0.03577483,-0.07611375,-0.083937615,-0.10306055,-0.13448311,0.12712564,0.13299508,0.061478004,0.077030204,0.07471198,-0.012035232,-0.031016259,0.032145727,-0.027665282,-0.06817557,-0.12023156,0.07766931,-0.17516176,-0.030383393,-0.12161696,-0.011970249,-0.081910454,-0.025589833,0.063671894,-0.14185585,-0.04175318,0.0066324323,0.10553107,0.25578138,0.02212441,-0.07070527,-0.020512661,-0.034939192,-0.04095994,-0.08552261,-0.110988766,-0.04117469,-0.09817982,-0.107326284,-8.82705e-06,0.035236336,-0.11673592,0.102833316,-0.009533924,0.05140373,-0.0670909,0.11171185,0.1730062,0.13969809,0.09818333,-0.09831726,-0.1324624
435,0.11320872,-0.0922041,-0.018989485,-0.17309181,0.055801146,-0.0026039814,-0.005630554,-0.12636079,0.073358975,0.09117788,-0.03536016,0.09754661,0.08385051,0.018370373,-0.057973824,-0.002434119,-0.02867368,0.05897513,-0.11210409,0.029184835,0.0032478254,-0.016795468,-0.015008783,-0.09917383,0.089923196,0.07473013,-0.084830165,0.013019785,-0.11970874,0.045704126,0.23584448,-0.10622157,-0.096962616,-0.051674556,0.15362114,0.098662905,-0.14542253,0.14184132,0.07514392,0.32744145,0.008568147,-0.05562768,-0.013013162,-0.10691258,-0.18272096,-0.09906483,0.02908469,0.04915273,0.01505651,-0.05749866,0.15726921,-0.04356679,-0.07551395,0.06945646,-0.026096093,0.18016239,-0.122044526,-0.27121103,-0.09786352,-0.13285042,-0.017842915,0.04910949,-0.016142758,-0.058117658,-0.13554987,0.12132131,-0.07407605,0.13129409,-0.05522915,0.0293035,0.15103552,0.1275582,0.07622156,-0.08940957,0.1118898,0.12581283,0.009375539,0.15635759,-0.05847258,0.03361588,0.019632585,-0.050084304,0.050937384,0.205783,0.023147995,0.005455232,0.07755053,-0.066533685,0.17325787,0.12144429,0.021237597,0.1398813,-0.012675398,0.0080145635,-0.0782457,-0.07034804
376,0.22826594,-0.04657248,-0.08428777,-0.06693367,-0.061400417,-0.22040488,-0.077358484,-0.10651097,0.0147340065,0.09841644,0.16820659,0.07153327,-0.116691865,-0.0049792426,-0.028065834,-0.12990482,0.035945356,0.057143517,-0.065640524,0.15194654,0.017373746,0.07911507,0.0032143702,-0.15699527,-0.019937167,0.12721062,-0.15299632,0.09494676,0.17396721,-0.05011584,0.14947307,-0.014104055,-0.102093995,-0.068999715,-0.015790945,-0.026685072,-0.0045397864,0.049834948,0.021123566,0.18205649,0.014823567,0.015438188,-0.12909895,-0.03964,-0.025586627,-0.09030101,-0.03761276,-0.18587466,-0.19803399,0.09610445,0.14972249,-0.041313313,0.03394931,-0.11645621,-0.10893695,0.009671912,0.07129798,-0.025761452,-0.0067814966,-0.108828545,0.07182698,-0.17887245,-0.055273492,-0.098154046,-0.10854519,-0.23994683,-0.11152281,0.03876773,-0.097501874,-0.10594753,0.095837235,0.032606762,-0.038487177,-0.12132614,-0.11263361,-0.12862346,0.010570504,-0.030111667,0.013338999,-0.04615821,-0.012112986,-0.11972192,-0.16084044,0.1026028,0.22068295,-0.11030196,0.08934125,0.029204693,0.10264568,-0.033385303,0.057938073,0.056050695,0.038932808,0.1272419,-0.089903586,-0.111166835
726,-0.19302316,-0.03376502,-0.10050761,-0.11915103,-0.07731104,-0.052776765,-0.021544855,-0.118461795,-0.0028190592,0.0017554542,-0.1749247,0.049138404,0.020907195,-0.10236257,-0.063967794,-0.12223056,0.051183246,0.12379354,0.113695644,0.084991254,-0.031632215,0.012623155,0.027358953,-0.03730658,0.022012554,0.1335984,0.0017323974,0.067184955,0.05872702,-0.18206735,0.13793828,-0.03965069,-0.20392671,-0.024465282,0.114222586,0.12559292,-0.0076758745,0.06527903,0.14323655,-0.111753695,0.026005698,-0.014467351,0.091710255,-0.061504923,0.038379077,-0.105288915,0.11721912,0.059943564,-0.109853745,0.09501805,0.06104897,0.13609916,0.14045271,-0.095022485,-0.0841847,0.03505851,-0.0018143235,-0.13165572,0.0664391,-0.15614003,0.067013115,-0.21121635,-0.076244265,-0.069712445,-0.12904318,0.019743344,0.018184163,0.13748701,-0.08176165,0.0883726,0.16396989,0.03856537,-0.049837,-0.15686572,-0.029736059,0.2908379,-0.04935681,-0.13007121,-0.00629762,-0.13697475,-0.03719379,-0.12730421,-0.08023863,0.1770266,-0.07583156,-0.119488806,0.22355875,-0.063854665,0.03632094,0.053879157,0.0048547233,0.091338046,0.07823442,0.05621679,-0.07624385,-0.070773184
72,0.066235624,-0.041001495,-0.0799279,-0.06808816,-0.097117595,-0.16194938,-0.1043848,-0.14108606,0.06747602,0.1574799,0.16393891,0.038635667,-0.020037238,-0.02133774,0.026363092,-0.10811602,0.06492431,0.08760844,-0.007589047,0.1450376,-0.043906666,-0.03055893,-0.053316608,-0.17280677,0.006636132,0.11375897,-0.16408528,0.09496249,0.13982598,-0.15981966,-0.00067579385,0.017935382,-0.1116647,-0.13222924,0.06943826,-0.0027112958,-0.004775988,0.10499573,-0.026256993,0.30210364,-0.04886486,-0.0021867454,-0.066109665,-0.07866432,0.0064948644,-0.07956602,0.0143363625,-0.14311637,-0.061932903,0.10653662,0.14953892,-0.095442794,0.052515876,0.07535522,-0.0073293787,0.062288012,-0.027991166,-0.07317651,0.011502363,-0.1461862,0.1037946,-0.22282322,-0.014297899,-0.13731119,-0.062087465,-0.17965363,-0.14203893,0.05451895,-0.1048853,-0.14049546,0.07118942,0.04996882,0.049598932,-0.015113853,-0.07622339,-0.111026496,-0.03374558,0.07759481,-0.10433914,-0.027601609,-0.071448855,-0.115537375,-0.15838231,0.09942149,0.16201425,-0.08795683,0.13839187,-0.06964361,0.14202158,0.10220219,0.072398536,0.10687713,0.07387485,0.13630183,-0.08893358,-0.1038829
31,0.39337313,-0.032492053,-0.10810195,-0.11802744,-0.07301952,-0.20891185,-0.06880531,-0.061472412,0.016515069,0.029828412,0.14336978,0.1962618,-0.09938631,-0.03783565,-0.10989034,-0.118854895,-0.12311384,0.065244846,0.046173185,0.13398117,0.13378751,0.036521375,-0.075788826,-0.096657254,-0.0040504835,0.07788813,-0.07025391,0.1230786,0.14554957,-0.035812147,0.12174884,0.026886055,0.044023182,-0.0879368,-0.033075567,0.01864581,-0.030227365,0.083019696,-0.005692269,-0.060992785,-0.00999869,-0.11005765,0.1354894,-0.04518077,-0.029906984,-0.09418881,-0.007049333,-0.0842999,-0.08082707,0.066010706,0.07086421,-0.14458303,0.09367218,0.03513487,-0.058616985,-0.035417944,0.12199297,0.05599525,-0.007331153,-0.104516655,0.105159394,-0.04864903,0.15634637,-0.1117671,-0.112639695,-0.15642112,-0.10141854,0.05707205,-0.13359414,-0.06573667,0.070411585,0.05733096,-0.029670915,-0.042253975,-0.16209875,-0.075327635,-0.031815562,0.20267121,-0.015924787,-0.0433342,-0.06513614,-0.15169546,-0.16404055,0.054363877,0.11474825,-0.11014714,0.037426684,-0.017164081,0.042532533,0.08751113,0.04602023,-0.07948385,0.06756537,0.1884813,-0.12363666,-0.07025732
702,0.013641705,-0.1950358,-0.08662675,-0.03598912,-0.037678353,0.001105318,-0.07910611,-0.15134619,0.13311988,0.042917952,-0.11301588,0.08899757,0.004015218,-0.091684625,-0.055933043,0.03065695,0.109737575,0.060717657,-0.07028995,0.06617258,-0.121030234,-0.025356187,0.093597606,-0.14037097,0.11974512,0.05790462,-0.08347256,0.024344286,-0.04816564,0.17424297,0.0895729,-0.023162857,-0.071835116,-0.15114446,0.014424135,-0.020843755,0.23492174,0.11983992,-0.04465512,0.16701901,-0.022106588,0.105278455,0.051480975,-0.078898214,-0.09911043,-0.042706765,0.031668965,0.0038491387,0.13272251,0.007176346,0.16093133,-0.0034859173,0.020664923,-0.0032646782,0.06854971,0.038839027,-0.051573463,-0.16081533,-0.20204607,-0.12662071,0.038940072,0.02915662,-0.06465212,-0.08536547,-0.08078962,0.08777484,-0.110317506,-0.03650643,-0.014645476,-0.09220009,0.13409361,0.071360655,0.03220165,-0.03908325,0.2448385,0.026826188,0.04966894,0.23148651,-0.10704133,0.0234718,-0.12326702,-0.038770985,-0.04007906,0.17346413,0.035838354,-0.029989295,0.037315886,-0.099822946,0.1342009,0.26436806,0.13694824,0.20125665,0.10801987,0.016139815,-0.072820425,-0.08108756
606,-0.09123316,0.118430816,-0.020320212,-0.062086426,-0.05230093,-0.10540967,-0.053312067,-0.13554797,0.32950982,0.23954397,0.06342818,-0.039627135,-0.0101946145,-0.07948651,0.13244326,-0.0019094136,-0.06767866,0.08121482,0.14130998,0.13959986,0.05530065,-0.09351631,-0.07907934,-0.0086828545,-0.16279504,0.054415543,-0.15137634,0.036915753,0.1277,-0.10696629,-0.12896682,-0.01609007,0.010237971,0.03661506,0.10211202,0.0022723365,-0.07377817,0.12978852,-0.13204925,-0.022128047,0.041891307,0.03022687,-0.061664898,-0.11744134,0.032428343,-0.082344666,-0.020733362,-0.060251445,0.16825232,0.04270846,0.12450599,-0.110881306,-0.043002393,0.24341345,0.15011704,0.013779048,-0.115997225,-0.08391015,-0.15856947,-0.09289991,0.05165686,0.11947767,-0.032504976,-0.07857991,-0.122246616,-0.097122274,-0.18681684,0.014169059,-0.106503874,-0.14081906,-0.06447785,0.054675154,0.0045531495,-0.08269199,0.08807786,-0.11067039,-0.02177603,0.10979226,-0.12086429,0.053129088,-0.13230005,-0.032648522,-0.07547825,0.11663585,-0.052106682,-0.052916337,0.12430605,-0.14828098,0.11793391,0.095612615,0.02865001,-0.0521144,0.054087542,0.045977887,-0.031135084,-0.05626917
10,-0.34829608,-0.053754378,-0.047075592,-0.029713608,-0.14348738,0.03201208,-0.13260722,-0.18407346,0.035624232,0.051853508,-0.16154431,0.054813717,-0.08256089,-0.13840707,-0.06929163,-0.03949079,0.07576714,0.118833706,0.23398745,0.052192595,0.15567103,0.016300745,-0.03535276,0.0013488852,-0.044293698,0.10205535,0.03241024,0.14460294,0.08248478,-0.056334544,0.15806086,-0.045867916,-0.17221348,0.013656864,0.08929934,-0.046038747,0.11233386,0.119483985,0.13552149,0.15272373,-0.027296877,0.13797934,-0.074091986,-0.114358395,0.05291225,-0.10852333,-0.046491385,0.15432732,-0.08504732,0.11286798,0.07669508,0.1373793,0.0442076,-0.06818721,0.06419937,0.007831523,-0.102263615,0.008655833,-0.027728878,-0.12038592,0.069198295,0.0662157,-0.03001358,-0.13464831,-0.07899842,-0.09583603,-0.02371322,-0.068412684,-0.006615353,-0.02304529,0.11770613,0.034390375,-0.09658779,-0.016813671,0.026177485,0.014321383,0.004266774,-0.120311365,0.2997563,-0.16604649,-0.03464546,-0.11477006,-0.03185255,0.06166611,-0.068371974,-0.105837315,0.037922066,0.013346215,0.06701224,0.005172948,0.09380843,0.07057762,0.12801419,0.051990636,-0.045902774,-0.08897444
669,-0.3623807,-0.016763858,-0.041722625,-0.036327895,-0.12383986,-0.09368792,-0.08702533,-0.1884078,0.01852358,0.061219044,-0.06680713,-0.0003207841,-0.018314674,-0.21447517,-0.03365379,-0.049399324,0.07668883,0.12250803,0.21078761,0.04737917,0.2810504,0.01578733,0.059662428,0.03704442,-0.022232264,0.1050568,0.03871552,0.12293047,0.16002421,-0.13839169,0.108442515,-0.052115273,-0.18237643,0.16022235,0.11606322,0.02695345,0.0351626,0.08146309,0.08694429,0.012138484,0.008517126,0.105720945,-0.015321758,-0.06750837,0.10701021,-0.11876628,-0.028200375,0.1106031,-0.023998406,0.08977335,0.055625476,0.15309358,0.029559007,-0.053224247,0.11176611,-0.019673888,-0.087375335,-0.018823452,0.0048320787,-0.10549597,0.057761177,0.09572066,0.0015448346,-0.10746492,-0.10554505,-0.09516404,-0.0039112503,-0.035505682,-0.0021078244,-0.004278423,0.054540705,0.0147170285,-0.11488203,-0.04293387,-0.017872872,-0.027005441,-0.020262148,-0.16484137,0.32360262,-0.13322657,-0.030995715,-0.1037728,-0.045353003,0.13934578,-0.001490713,-0.08715598,0.09269102,-0.025355037,-9.66068e-05,0.020868853,0.050374813,0.018267956,0.104842596,0.054008324,-0.032537613,-0.05622294
418,0.014446376,-0.13424443,-0.08350132,-0.059531193,-0.10339112,0.052244406,-0.097829245,-0.11237703,0.12812142,-0.005409024,-0.066959985,0.15460248,-0.023156881,-0.15606116,-0.0121047925,-0.021466583,0.029515153,0.09565785,0.02848757,0.049520887,-0.12750153,-0.07717979,0.05261082,-0.17490803,0.16718827,0.06763918,-0.1159463,0.03236671,0.003990401,0.15139821,-0.08249425,0.03314578,-0.007269206,-0.2519238,0.14155225,0.04421859,0.13552131,0.14581452,0.03488433,0.08239545,-0.042543523,0.009650649,0.11899211,-0.09808285,-0.032262646,-0.04222905,0.056554828,0.029772535,0.18420829,0.008247066,0.086194664,-0.1251088,0.047255367,0.15876049,0.10260464,-0.034025304,-0.097286694,-0.13713758,-0.13275598,-0.12324804,0.09095103,-0.09938018,-0.0131409075,-0.08789591,-0.08787578,0.009334022,-0.05263479,0.030503731,-0.009067462,-0.12805513,0.09302282,0.066246495,0.072026424,0.12558766,0.13127331,0.014192571,-0.029899955,0.21057265,-0.10949573,0.0011818666,-0.08595129,-0.07990535,-0.060265176,0.08393689,0.0063309213,-0.060742803,0.12828581,-0.16793881,0.079275355,0.2788364,0.1359256,0.17518099,0.117955536,0.053091407,-0.08023643,-0.060432445
548,0.1409461,0.019865846,-0.08623856,-0.05721722,-0.13647214,0.009847133,-0.120657094,-0.13925071,0.27649367,0.22835259,0.04349869,-0.10786798,0.024986373,0.0038464055,-0.03701106,-0.012693382,0.058322962,0.13398634,0.19635156,0.11501472,0.13418433,-0.14363523,-0.17980342,-0.012567696,-0.15979043,0.074196585,-0.09052169,0.071515754,0.07469153,-0.008768199,-0.038447957,0.12885313,0.034307577,0.08957132,0.0072538354,0.030423155,0.0022966329,0.13525258,0.023438744,-0.22546905,0.0151330335,-0.046507847,-0.060070455,-0.12554632,-0.08906801,-0.098853216,-0.12651186,-0.109943986,0.010434683,0.10898327,0.122248605,-0.06008807,0.09782254,0.03569233,0.09515383,-0.07122637,0.0045262496,0.07031929,-0.18569268,-0.105358735,0.08704513,0.1809971,-0.08029262,-0.10302593,-0.03439905,-0.032363765,-0.13499181,0.05469038,-0.13088506,-0.07700189,-0.09039547,0.116976775,0.16120857,-0.098820075,0.029333182,-0.017210424,-0.05629878,0.044753864,-0.11864965,-0.09970165,-0.12123535,-0.063189365,-0.040129635,-0.0031456556,-0.070110045,-0.10203099,0.084681384,-0.10408657,0.1041346,0.021038203,0.1028701,0.0030500162,0.12493803,0.0903646,-0.07818415,-0.0947302
29,-0.23851527,0.14619428,-0.00076841994,0.0118240155,-0.13038768,0.15516673,-0.086019404,-0.045680612,0.24592255,0.1512485,-0.031811528,-0.118822396,0.06853664,-0.067384794,0.05385058,0.017863248,0.022736277,0.07440581,0.1004553,0.016770478,-0.10861805,-0.07496772,-0.058765385,0.1514585,-0.2194691,0.04965679,0.024175255,-0.018198952,0.04727495,0.040810093,-0.30401024,0.04843151,0.11194144,0.0065445513,0.0938788,0.0791862,0.029491913,0.091075465,-0.07725466,-0.018508395,0.056902982,0.0045744637,-0.13020869,-0.12949201,0.15963466,-0.015305902,-0.046216637,-0.11242398,0.10206811,0.074376516,0.041978512,0.12619378,0.017640729,0.13470748,0.09981836,0.0404207,-0.16054988,-0.039147057,-0.07507297,-0.03397299,0.044819612,-0.034638695,-0.26385355,-0.03945092,-0.065907605,0.046326276,-0.09266272,0.030211918,0.018839294,0.01746817,-0.24348031,0.009255135,0.118286096,-0.019805787,0.10697911,0.032686044,-0.022714447,0.01152134,-0.22260047,-0.018531792,-0.081100784,-0.02828476,0.06238068,0.04843061,-0.11283406,-0.036059175,0.14134575,-0.20367771,-0.00073122536,0.011896096,0.08847388,0.0059683225,0.062470894,-0.027863514,0.017608598,-0.036011133
160,0.10900883,-0.20484929,-0.12269538,-0.066061035,-0.09099863,-0.108156264,-0.05764881,-0.14912038,0.067266755,0.02360061,-0.009362826,0.079181254,0.067280166,-0.11710909,-0.07869179,-0.021435874,0.16649252,0.10190551,-0.03217672,0.071407326,-0.045338757,-0.052738655,0.057086498,-0.18695185,0.24731784,0.110800445,-0.14657027,0.070386425,0.05117774,0.0707116,0.04289278,0.025696363,-0.121015556,-0.15564002,0.07965354,0.04533093,0.16698393,0.115248255,0.002846203,-0.0017960407,-0.04678779,0.018313337,0.13691747,-0.10183249,-0.11069856,-0.081353344,0.03898939,-0.06315616,0.070697874,0.01793079,0.11415193,-0.13090785,0.05855575,-0.00033480988,0.09611668,-0.041886732,-0.011563116,-0.0809101,-0.08662677,-0.15160649,0.100880444,-0.04671732,0.00442552,-0.09029078,-0.07411071,-0.049488652,-0.10207537,0.07618493,-0.047083292,-0.12361838,0.108248726,0.08083128,0.11860033,0.044788267,0.13737684,0.021760162,-0.034336433,0.13916022,-0.11518806,-0.03433153,-0.08369386,-0.10578619,-0.025407653,0.09189748,0.052465923,-0.0641062,0.13864909,-0.17041971,0.13519521,0.27551046,0.14647938,0.19336917,0.09005511,0.07735941,-0.10588672,-0.06652664
483,0.1461732,0.095060684,-0.048269767,-0.13197035,-0.068384044,0.03733522,-0.060591355,-0.16647615,0.032126565,0.1343644,-0.012342859,-0.30505648,0.16381615,0.08120802,0.07445001,-0.07113631,0.08333338,0.12739368,0.13480213,0.08360432,0.07192742,-0.012523247,-0.107747845,-0.030579826,-0.0881496,0.12021479,0.0320912,0.037647042,0.007346135,-0.20614222,0.12385452,0.017761277,-0.17966415,0.19512339,0.09008836,0.1361828,-0.03468098,0.100565575,0.072821766,0.055200703,0.007404555,-0.028103862,-0.1011283,-0.06728819,0.080167435,-0.103253365,-0.09074285,-0.13557416,-0.02295601,0.06783745,0.10232719,0.047989115,-0.055457808,0.12015736,0.0660976,0.12815969,-0.19321683,-0.14989913,0.0039656064,-0.08345475,0.034616552,0.16464122,-0.17015217,-0.1010757,-0.07690055,-0.18474783,-0.04570178,0.0871392,-0.05245967,0.035024,-0.086980596,0.12591423,0.1936766,0.036328003,0.008708386,0.044914674,-0.06304921,-0.123883404,-0.040227585,-0.015754905,0.022478683,-0.04717757,0.004962612,0.06590873,-0.0052005914,-0.067450166,0.08117381,-0.18605188,0.04900058,-0.076072104,0.071283184,0.11970746,0.057842538,0.08673373,-0.07601462,-0.064554125
291,-0.13518502,-0.106288716,-0.05927635,-0.04272257,-0.09141822,0.23045462,-0.07674054,-0.23574115,0.08491338,0.08249988,-0.027882688,-0.013457841,-0.06792057,-0.097098716,-0.041546416,-0.036491323,0.1418767,0.12650375,0.1594182,0.07217051,-0.036901817,-0.09158886,0.08293713,-0.2439573,0.06868219,0.07236569,-0.188704,0.09566339,0.026081089,-0.14792731,0.11270013,0.048613053,-0.20733145,-0.019721812,0.105476074,-0.040759943,0.007164505,0.11743725,0.1517633,0.029636625,-0.053637993,0.13984776,-0.11879506,-0.026033457,-0.19676043,-0.048424833,-0.04444487,0.13674591,-0.03062225,0.07266,0.12237891,-0.105095014,0.06830346,-0.007452808,0.010912699,-0.03927082,-0.07859651,-0.0723178,-0.07284518,-0.14229777,0.0668638,0.039718896,-0.14162669,-0.09071509,0.009781753,-0.08489212,-0.047827486,0.028613267,-0.08142609,-0.1418457,0.20608582,0.06364778,-0.08574193,-0.01439495,0.028498936,0.01406296,-0.07285182,-0.06797309,0.17176287,-0.11579189,-0.04242096,-0.023743387,-0.0766433,-0.0039638146,-0.050741915,-0.09973249,0.069115765,0.059334368,0.19629396,0.029875861,0.051702626,0.17634524,0.12000475,0.028840471,-0.028048532,-0.093147494
