,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
586,0.090068914,0.063396856,-0.08827318,0.051813092,-0.054898042,0.008097861,-0.16425955,0.049874645,0.022394618,-0.1746891,0.020037541,0.028935868,0.0046993303,0.011510481,0.07940516,-0.18684337,0.018450135,-0.052891187,-0.07106052,-0.07432702,0.08990813,0.12951796,-0.08953377,-0.2643411,-0.23504253,0.02208098,-0.013217097,0.0026167056,0.13340497,0.028204076,-0.038322777,-0.011738553,-0.024469828,-0.030861214,0.13933842,-0.14584272,-0.036407158,0.06023847,0.04680095,-0.18986264,-0.04571154,-0.097179815,0.035274804,0.120477855,-0.05195258,-0.009480089,0.07885817,0.15730667,-0.0187699,-0.16947626,0.0076707215,0.02903859,0.14707164,0.063564464,-0.050128132,0.07787362,-0.054801267,-0.044915795,0.07194468,-0.17537911,-0.08122949,-0.19002631,-0.053100087,0.0008127418,-0.05325305,0.06873909,0.022043828,-0.095103525,0.035803076,-0.010893459,0.054710586,-0.056315072,-0.06862833,0.0042999373,-0.11697019,-0.001979881,-0.11697435,-0.06886887,0.16195357,0.009185086,0.124373525,-0.12416362,0.058153324,-0.33576843,0.112480916,0.13580148,0.04093796,-0.12456633,-0.051916476,0.061610974,-0.013873207,0.083746985,-0.09100373,0.24589358,0.035851274,-0.12094171
171,-0.030517777,0.07201409,-0.05158616,0.004123639,-0.1277052,0.03369217,-0.2329165,0.05227328,0.06810989,-0.2595971,-0.034854997,-0.0091307545,-0.009904454,0.0713667,0.093463406,-0.23982482,-0.09803533,-0.013519999,0.015446154,-0.055659063,0.08476775,0.12284838,-0.11689162,-0.16634691,-0.16131514,-0.041153885,-0.075629115,0.026737602,0.13260953,0.06886374,-0.08681032,0.0140245315,-0.028077858,0.003967962,0.1605323,-0.08876458,-0.0063052364,0.025013367,-0.054088254,-0.13935553,-0.04223655,-0.077209346,0.058814973,0.12907325,0.06824108,0.010565013,0.11989551,-0.010018177,-0.1210695,-0.15099555,0.060893156,-0.0048380233,0.10310855,0.098582,-0.085368924,0.1360499,-0.0073176874,-0.06015235,0.091945544,-0.16704683,0.02057373,-0.0652715,-0.019477809,0.058625843,-0.09982192,0.08394086,0.035399456,-0.19891652,0.00739775,0.12880027,0.036508884,-0.19130927,-0.047646295,0.08550918,-0.09071825,0.047898397,-0.16574061,-0.15024307,0.13361824,-0.019041859,0.16682383,0.015394001,-0.0033336652,-0.14635059,0.113691285,0.09063684,0.020681107,-0.21216588,-0.063701704,0.02238487,-0.009344411,0.11722411,-0.1461678,0.16427495,0.053361636,-0.06461656
204,0.059426308,-0.00828519,0.036909502,-0.106629044,0.011382749,0.10650563,-0.08743911,0.14648928,0.038087096,0.0152265625,-0.060143877,-0.068656385,-0.12481776,0.117119186,0.0005450818,0.033337813,-0.058902152,-0.08359952,-0.29719165,-0.017001187,-0.03634471,0.040447894,-0.054660905,0.1672494,0.09027912,0.09888865,-0.016404323,0.037464492,0.09975226,0.07386735,-0.002075213,-0.09340835,-0.16653118,-0.078914545,0.08253199,-0.014098815,-0.13602698,-0.060087483,0.0768888,0.048545193,0.13255966,-0.08221451,-0.34535182,-0.04637612,-0.09139085,-0.072318435,-0.13390556,-0.025584918,-0.02236201,0.019323498,-0.07943701,-0.10126644,-0.202528,-0.100692585,-0.03850795,-0.048723664,-0.05655304,0.14461653,0.041109018,-0.034633152,-0.05424356,0.20276329,-0.037313744,-0.042362265,-0.11668155,0.030763498,-0.085467674,-0.14599209,-0.12676346,-0.12587269,0.11874945,0.006242455,-0.07918077,-0.15632485,0.13661778,0.056652706,0.026130425,-0.006019595,0.18856178,0.02411468,0.022913652,0.06896824,-0.053051893,0.24858283,0.07157065,-0.055687703,0.08279129,-0.0154310735,-0.05289172,0.16147384,-0.1680268,0.06291258,-0.034176588,0.04622521,0.030898914,-0.027921716
246,0.21093485,0.25718713,-0.0653997,0.061891556,-0.020966379,0.044827685,0.060842674,-0.015481988,-0.23541228,0.043442514,-0.036153987,-0.07917425,-0.016774718,-0.09189219,-0.14881133,-0.06794183,-0.0058017196,0.11095633,0.23031406,0.057995874,-0.059368856,0.10496436,-0.03135627,0.015869336,0.1905973,0.005981257,-0.13950776,0.051280644,0.055020146,0.13610084,0.039640285,-0.068988115,-0.01418563,-0.05037196,0.10415258,-0.13346055,0.0034507609,-0.13232478,0.03550395,0.07836851,0.061638728,-0.020205958,-0.091110095,-0.06045244,0.024161609,0.10148231,0.018910857,-0.084158815,-0.030434076,-0.11541895,-0.102030404,0.05431841,0.054773547,-0.04118455,-0.12080088,0.1317058,-0.012781099,0.11053082,0.11379513,-0.21384262,0.006135878,0.04308888,-0.016317232,-0.099491626,-0.31252217,0.018078648,-0.06469122,0.07194449,-0.0026416169,-0.022708407,0.061191637,-0.16708829,-0.011707691,-0.15487309,0.03267788,0.13103388,-0.11930918,-0.0763033,0.040065013,0.15134352,0.07283352,-0.16226184,-0.09896424,-0.15298529,-0.011501979,-0.023499843,0.060189456,-0.044232875,-0.04861505,0.07198725,-0.11520782,0.11336842,0.14803995,0.10065089,0.03709896,-0.02824665
634,-0.014153795,0.060174644,0.015655017,-0.0048646736,-0.03103931,0.04169548,-0.09683172,0.09421394,0.0708643,-0.02327425,-0.19756831,-0.08013533,0.04359237,-0.08220538,0.044232853,0.008942217,-0.054986313,-0.10973147,-0.19806953,0.0036971231,-0.022048708,-0.18224643,-0.029580925,0.2077241,0.118945315,0.021674471,-0.019557724,0.12948745,0.034762558,0.3607415,-0.11652343,-0.036254328,-0.1416612,-0.054213177,0.061793055,-0.06111672,-0.057175975,-0.09482974,0.056733657,0.038169086,0.06941989,-0.064643174,-0.26478004,0.004264757,0.24438165,-0.043802686,-0.11725568,0.03039117,-0.039275758,-0.026077718,-0.057817716,-0.07549732,-0.11498912,-0.0014596606,0.019493552,-0.061761685,-0.059292793,0.08242352,0.006984111,-0.045212198,0.082871415,0.2316367,-0.022826696,-0.08417297,-0.18565223,0.020693196,-0.035645325,-0.12575825,0.061361365,-0.038262602,0.058070473,-0.005557923,-0.045773815,-0.13091843,0.13512076,-0.13615753,-0.013910992,-0.03571437,-0.04472925,0.04066862,0.051492542,0.054139797,-0.07652873,0.26128048,0.11329225,-0.03278719,0.06311061,0.010710765,-0.028419545,0.10407532,-0.21130589,0.052932356,-0.07652725,-0.055576023,-0.009773889,0.058647614
465,0.11720477,0.04068435,0.025213843,-0.045988098,-0.02419272,0.10890442,-0.010579834,0.10060616,-0.0249336,-0.09986471,0.12711103,-0.10709643,-0.005654719,0.017287768,-0.039784607,-0.13431548,-0.059477184,0.014408642,-0.20859121,-0.0644185,-0.03708082,0.039381318,-0.1806946,0.3826681,0.19429807,0.024441572,0.1515843,0.07309134,0.049817752,-0.00406611,0.1241265,-0.10780641,-0.10637718,-0.06644716,0.08024279,-0.03688589,-0.024787622,-0.14523223,0.1473447,0.04118979,0.13447283,-0.0389952,-0.14270824,0.028400112,-0.01891897,-0.083237745,0.1389783,-0.04429498,-0.06918195,-0.03727646,0.0005525853,-0.079592474,-0.0774828,-0.08792199,-0.1232956,0.045920145,0.0067856424,-0.000924675,0.097509325,0.013481367,-0.1353971,0.13948679,-0.10487242,-0.10364212,0.25860217,0.037420295,-0.10227997,-0.13141072,-0.119076535,-0.044959974,0.07504664,-0.024392089,-0.109630354,-0.023435999,0.08090984,-0.044824142,-0.022055093,-0.03962059,0.04731491,0.05176913,0.1527193,0.14046443,-0.1285685,0.0012720347,-0.0014139531,-0.1604327,0.061743427,0.13020329,-0.052210424,0.1614717,-0.06469163,0.08465736,-0.019667642,0.01636618,0.08815817,-0.1392268
518,0.07820556,0.07882476,-0.26863533,0.026130518,0.046984024,0.10164432,-0.10200851,-0.00450605,-0.17620566,-0.16048807,0.13954437,-0.07114757,-0.067824475,0.0022438867,-0.10117645,-0.22181799,-0.054757625,0.0018773972,0.022046998,-0.06763875,-0.15146418,0.06473245,-0.04315876,-0.041777525,-0.051025417,0.08607367,-0.09608075,-0.15740621,-0.042818442,-0.026293878,0.09585433,-0.019969659,-0.031938713,-0.07425386,0.13123533,0.09392155,0.2026661,-0.032571953,-0.08453845,0.015558359,0.037051488,-0.2344953,0.06831227,0.008321798,-0.026203217,-0.14039241,-0.04059115,0.20827591,-0.07158808,-0.14062707,-0.25104964,-0.07714703,0.018690893,0.026987715,-0.07093328,0.023198012,-0.1368301,0.018010415,-0.008820172,0.0870815,-0.1160828,0.111526474,-0.07590413,-0.008812886,-0.07884315,0.07038723,-0.098713204,0.08689056,0.1399162,-0.089828394,0.11407169,-0.043941937,-0.03178325,0.013981639,-0.10203446,0.123209484,-0.1814012,-0.07790934,-0.01631515,0.08216417,0.12562619,-0.084603615,0.027923584,-0.16649786,0.07599103,-0.02895289,0.057426646,0.06795829,-0.15487874,0.0247045,-0.06550642,0.096717134,-0.15176204,0.064965546,0.09252674,0.007785537
624,0.11537345,0.057615545,-0.0075658965,-0.19202885,0.15217304,0.07879007,0.056672428,0.055611167,0.07850852,0.035281792,0.03325152,-0.08758836,0.18315,0.03816206,-0.0985581,-0.031635623,-0.061817765,-0.15466225,0.08173804,0.024095677,0.05429758,0.044086654,-0.025090324,0.00656436,0.1765955,0.050232112,0.12338654,-0.07176647,0.13573423,0.09499616,-0.15397276,-0.061268363,-0.12419966,-0.05078317,0.11611365,0.10838125,-0.0014488068,-0.12179294,0.047190033,0.047850348,0.11880428,-0.06959849,-0.14221814,-0.010161184,-0.015739137,-0.00042237988,0.11328066,-0.35497165,-0.06314564,-0.029770136,0.054069757,-0.0905136,-0.161184,-0.12389409,-0.04672904,0.22225182,-0.045903917,0.14308193,0.077684745,-0.12617674,-0.090117864,0.07305124,-0.052010246,-0.0370832,-0.12253565,0.060152378,-0.07805319,-0.0035750251,-0.08844602,-0.11302504,0.07990522,-0.15070434,-0.06740028,-0.13414328,-0.074817926,-0.17190374,-0.08884914,-0.018460166,0.10384166,0.10505831,0.06561409,0.069530256,-0.08579034,0.11307517,0.024843013,-0.19537747,0.05766572,-0.042732075,-0.035203665,0.10907598,-0.0727072,0.0982017,0.07185052,0.02267765,0.010763464,0.13459505
187,0.13126285,0.033553243,-0.042582344,-0.07832554,-0.045404002,0.12207585,-0.055698495,0.07216222,-0.11921845,-0.16039167,-0.04505319,-0.13863426,0.03575591,-0.14133492,0.035751056,-0.18416256,-0.08493138,0.059301496,-0.24080803,-0.08815207,0.16860652,0.014403621,-0.17351067,0.099997565,-0.0045590014,0.13037238,-0.049607765,0.12651575,-0.030046066,-0.139766,0.20578535,-0.07015788,-0.14474595,-0.09977007,0.08446584,-0.03501248,-0.07726845,-0.12177858,0.0465235,0.04379605,0.111418,-0.07467648,-0.06733542,0.050665356,-0.059293505,-0.15901577,-0.026143545,0.16157429,-0.08593884,-0.15270254,-0.11825162,-0.1082089,0.057953548,-0.05227775,-0.04225907,-0.10259214,-0.03299373,-0.08051644,0.10601067,-0.023263974,-0.08575243,-0.0463754,-0.12713216,-0.15082093,0.118052036,0.074481435,-0.10770982,-0.045149446,0.05928475,-0.051193453,0.07153058,0.048771583,-0.1683944,-0.032192215,0.06276737,-0.023101445,-0.11898019,-0.032565102,0.07379642,-0.035685625,0.11207542,0.056863844,-0.0864128,-0.10276984,0.0503789,-0.09436226,0.09853084,0.08682487,-0.0969893,0.14407453,-0.035783637,0.07480418,-0.16320252,0.009825114,0.13009357,-0.22181807
359,0.19302739,0.083035536,-0.01463406,0.07930386,-0.078039356,0.07854522,-0.1110351,0.08435007,-0.12112096,-0.0011070832,0.051691208,-0.047356386,-0.007924283,-0.046166506,-0.043167897,-0.013796337,0.031079536,0.036372352,-0.13079423,-0.09810405,-0.044928167,0.16054298,-0.13003604,0.16713016,0.19778052,0.07476894,0.04784463,0.1310853,0.032562505,0.036957864,0.17898403,-0.14704454,-0.093552224,-0.113936305,0.058776222,0.024094809,-0.0029787421,-0.12089735,0.18080494,0.016240126,0.103251144,-0.13643363,-0.07580325,-0.10990114,0.13949786,-0.086708814,-0.07940693,0.22778891,0.02280354,-0.051278703,-0.0874181,-0.06546101,-0.08028148,-0.102564946,-0.06944417,-0.14235207,-0.11237912,0.11089283,0.11180826,-0.101601385,-0.1322142,-0.061863028,-0.10456128,-0.16922593,0.16753957,0.027931703,-0.10223797,-0.12449435,-0.03690197,-0.06037593,0.06414878,-0.019465307,-0.11156878,-0.08745641,0.08284112,0.049262576,-0.09833793,-0.0872178,-0.0057650376,0.03589632,0.13370027,-0.0052033532,-0.05503083,-0.054483134,0.045014694,-0.061792668,0.09727044,0.24921142,-0.07360204,0.1660402,-0.14782952,0.08349256,0.06671351,0.033481386,0.04980238,0.1305741
633,0.19595334,0.20703155,-0.17641102,-0.023480067,-0.19606023,0.027210133,-0.16751522,0.082110904,-0.053254053,0.04943424,-0.11780906,-0.05850661,-0.22712733,-0.13073361,-0.071597986,0.014624511,0.029619277,-0.030044183,0.0051042708,-0.014891296,-0.08904703,0.10033843,-0.042497747,0.13550104,0.086125,0.045644403,0.07872216,0.03934042,0.03552421,0.12029418,0.044171516,-0.13301377,-0.101181746,-0.10554712,0.042485822,-0.16375206,0.13729273,-0.105063565,0.07621947,-0.06319802,0.07240807,-0.113534145,-0.12918217,-0.048227087,0.22921757,-0.075985335,-0.046188068,0.14762226,0.041605707,-0.03135233,-0.0846745,-0.0608953,-0.21019776,-0.059594233,-0.10056871,-0.1154423,-0.06781383,0.18294959,0.15439136,-0.06946145,-0.0617392,-0.06485416,-0.057202876,-0.10474604,-0.07089878,0.0075945123,-0.105085164,-0.13166861,-0.11475936,-0.044590984,0.11399865,0.0045206393,-0.046713356,-0.15265433,0.08553469,0.15440245,-0.021864977,-0.043291386,0.14409663,0.013846702,0.09002901,0.0010020271,0.014369592,-0.10474717,0.01912927,-0.034462113,0.09332211,0.089488395,-0.09237291,0.12098585,-0.14813495,0.09288552,0.016598102,-0.00582094,0.018364102,0.08545885
24,0.13562973,0.17936912,-0.13806926,-0.18184406,-0.07028151,0.11699978,-0.14709736,0.014133206,-0.08323672,-0.10793424,-0.05886261,-0.16610216,0.11222302,0.010730307,-0.021772003,-0.19823861,-0.1190911,-0.019312302,-0.15872513,-0.023564367,0.09087797,-0.11965053,-0.12798943,0.20429875,0.18037422,0.028687974,0.011729284,0.23237555,-0.06174735,0.09614695,0.09903308,-0.027861476,-0.116970405,-0.06857825,0.08217052,-0.06836885,0.029698571,-0.15157668,-0.005513534,0.047174893,0.11191475,-0.03649066,-0.063117065,0.06361647,0.23519447,-0.07747596,0.066716716,0.06577903,-0.1279793,-0.16986445,-0.049343713,-0.120516546,0.014890972,-0.034424894,-0.0402259,-0.07511947,0.011994979,-0.031330816,0.07881347,0.0026949097,-0.032378595,0.08312411,-0.079350226,-0.098709315,0.1135216,0.05348487,-0.081364065,-0.08848282,0.04414318,-0.030176625,0.037420128,-0.005176877,-0.122864634,-0.05122804,0.1547062,0.008495456,-0.10759486,-0.019578997,0.03577188,-0.011997491,0.13758136,0.06265103,-0.13873684,-0.02319398,0.060020413,-0.14487968,0.019975359,0.04504292,-0.079338126,0.0915207,0.0029615671,0.08691164,-0.12824185,-0.17711087,0.11768766,-0.17124632
472,0.051170986,-0.0148640685,0.12783721,-0.018282667,0.07234906,0.08451467,0.0017346113,0.067767136,-0.12250656,-0.08699461,-0.15322572,-0.12357529,0.25913948,0.012916708,0.11733007,-0.046579402,-0.031561207,-0.063794866,-0.1941767,-0.094259486,0.13157229,0.03003824,-0.13991138,-0.063457645,0.16250663,0.09784599,-0.05232948,0.19955973,-0.023014646,0.054776102,0.08291746,-0.02333623,-0.12351476,-0.10163793,0.08742129,0.19693057,-0.11967903,-0.14404775,0.11916197,0.08755504,0.11261657,-0.20945549,-0.06664174,0.062726706,0.10295272,-0.08880542,-0.05193773,0.17552409,-0.060987145,-0.12714376,-0.086521484,-0.13719139,0.06354104,-0.07484268,0.096002236,0.0071074395,-0.13263501,-0.014556331,0.033163417,-0.011235055,-0.069011055,-0.013031889,-0.09228374,-0.10325794,0.012930985,0.07795605,-0.074467875,-0.0865182,0.11779587,-0.03133212,0.059446618,-0.016430892,-0.12901221,-0.025921524,0.14920686,-0.14862674,-0.22327165,-0.053136367,-0.07476235,-0.049452055,0.06703985,0.071989074,-0.15045239,0.13451304,0.12455679,-0.09174955,0.03910705,0.100061566,-0.066080585,0.11141686,-0.038965806,0.03923078,-0.019883515,-0.06838597,0.09371559,-0.044368833
202,0.03092715,-0.06488428,-0.20697021,0.05307864,-0.11213483,0.054854207,-0.164664,0.02285553,-0.049627602,-0.21120302,0.16190349,-0.05756445,-0.14373936,-0.21718574,-0.09540411,-0.18904178,-0.03405107,-0.085831136,0.012802197,-0.1338743,0.04415448,0.046457216,-0.0708467,-0.09525474,-0.1630851,0.07147485,-0.115345456,-0.051348846,0.008768998,-0.03830626,0.1300326,-0.05998809,-0.015385165,-0.027668089,0.103709154,-0.0056547173,0.10017114,-0.013300377,-0.08763827,-0.04568153,-0.03821933,-0.16529843,0.06673891,0.06952672,-0.061850272,-0.14065884,-0.20457393,0.25879636,-0.05146342,-0.17761534,-0.10023655,-0.06251312,-0.0007240028,0.09051169,-0.050243873,-0.07041383,-0.08581163,-0.025344536,0.071641564,-0.028114416,-0.024339644,-0.103655934,-0.05897279,-0.027143609,-0.08210699,0.08949722,-0.03989602,0.043045513,0.09300469,0.034012165,0.08037941,-0.061543778,-0.07509944,0.07905161,-0.13507043,0.08483935,-0.21829966,-0.16406217,0.0476634,-0.06510741,0.14425412,-0.058699995,0.01061309,-0.16593634,0.03581762,0.05124383,0.12463985,-0.0042920024,-0.10711636,0.049352452,-0.06915994,0.09048695,-0.18652782,0.08054369,0.096034564,0.03446092
178,0.050576925,0.11723285,-0.22968611,0.07885967,-0.12643299,0.0930738,-0.11679372,0.037684564,0.0024793257,-0.19199759,0.16505238,-0.096593045,-0.17099966,-0.049280822,-0.11139908,-0.2362524,-0.1016409,0.09788294,0.07403751,-0.02078183,0.056215867,0.096981406,-0.07848273,0.11950449,-0.12971471,0.06877047,-0.2192449,-0.04331668,-0.08130595,0.058858134,0.035097353,0.003948701,-0.049030963,-0.041077856,0.11080065,0.042481147,0.2450034,-0.0053290213,-0.10579577,-0.019137941,-0.0029980903,-0.15185247,-0.07726841,0.0032871244,-0.050999682,-0.09856832,-0.04763046,0.036828116,-0.10225726,-0.13032797,-0.14966284,-0.05996307,-0.05791148,0.07988279,-0.09924678,-0.034045838,-0.043550376,0.03358857,0.033107415,0.1028696,-0.013055059,0.19580066,-0.03748277,0.010396364,-0.19135517,0.055175878,-0.04209879,-0.114819534,0.15351042,0.042361688,0.09306401,-0.084650226,-0.0717437,-0.02111262,-0.08420768,0.01881118,-0.08131944,-0.09044379,0.04226966,0.006560673,0.094574876,0.020897996,0.042386506,-0.10353529,0.07957032,0.06102791,0.08298755,-0.033627804,-0.13057244,0.02527025,-0.10736582,0.104133375,-0.2432607,-0.0017706937,0.09656115,-0.17984702
442,0.15039915,0.044164795,-0.0027712795,-0.026340112,-0.07247091,0.11499945,0.20692883,0.067513324,-0.102597006,-0.040121965,-0.020556934,-0.10051624,-0.009247192,-0.2919035,0.06714441,-0.027633358,-0.024416238,-0.116056375,0.06101638,-0.0802283,-0.029075999,0.0035020143,-0.11197011,0.09116228,0.12978813,0.087320074,0.051996484,-0.0541879,0.005418046,-0.014524006,-0.0042270357,-0.1521015,-0.15429784,-0.07257465,0.07299809,0.077071264,0.00017978612,-0.16179988,0.092161454,0.18367277,0.13909504,-0.048726268,-0.17442751,0.0562164,-0.08730475,-0.08441422,-0.035752583,0.014840984,-0.11807163,-0.077269934,-0.05758373,-0.06739249,-0.1722349,-0.102189496,-0.05701048,0.09132947,-0.022102416,0.11189114,0.13507049,-0.059321623,-0.11435571,0.08520604,-0.104526095,-0.12927265,0.03119307,0.060001463,-0.12968642,0.10471538,-0.15562956,-0.11298831,0.15155877,0.0015135404,-0.10283113,-0.13765384,0.04302471,-0.22083777,-0.108648784,-0.010162846,0.0018105467,0.09037535,0.09881859,-0.016403018,-0.09648066,0.007620982,-0.008250485,-0.087646484,0.11615897,0.09675934,-0.061236188,0.14708799,-0.22123837,0.09197421,-0.005072705,0.07950317,0.1162173,0.09222966
113,0.080682576,0.11208432,0.09416762,-0.17210774,-0.079999715,0.07339384,0.017193867,0.10958448,-5.886678e-05,-0.10787345,0.08039363,-0.07372215,-0.029967457,0.063291885,0.017099835,-0.15408973,0.022159511,0.033617042,0.054286465,-0.03439782,-0.036584985,-0.15943435,-0.08930741,0.06866978,-0.008287396,-0.00954717,-0.103014,0.05860271,0.14358692,0.2812685,-0.027260855,-0.053165175,-0.08181163,-0.005114534,0.17937888,-0.16113128,-0.102219924,-0.01613734,0.053647954,0.02357368,0.022740511,-0.12065336,-0.24129352,-0.049709257,-0.069711864,0.022808738,-0.053954825,-0.024601318,-0.055565353,-0.11326139,0.0203015,-0.026385687,-0.047138903,0.095933236,-0.06647367,0.15956093,-0.033883844,0.029916003,0.1554966,-0.061563537,0.027750758,0.04167452,-0.007349447,-0.025121903,-0.27977008,0.078203835,0.015390262,0.045707475,-0.05242278,0.054954194,0.10180749,-0.13066596,-0.05831097,-0.0716535,0.021813447,-0.19518502,-0.13603248,-0.099643335,0.21170455,0.21536201,0.12718934,-0.03940885,-0.097773634,0.033912715,0.097014256,0.025913905,0.078638226,-0.19088571,0.0008785882,0.10776246,-0.20596775,0.14629196,-0.0057502743,0.05413967,0.0409878,-0.009071982
41,0.04604469,0.11830257,-0.20164526,0.036926877,0.026066264,0.101467304,-0.07385034,-0.011067389,-0.13769297,-0.1572709,0.21001095,-0.08133228,-0.048733067,0.014645405,-0.13951848,-0.22202963,-0.05442065,0.03620547,0.14701273,-0.068235464,-0.10851979,0.10075854,-0.04707172,0.041440465,0.03191437,0.040600445,-0.15897265,-0.116294056,-0.036831617,0.055776354,0.08088865,-0.019877534,-0.008994784,-0.059360456,0.13081877,0.14490138,0.21446636,-0.03332778,-0.084394924,0.075350545,0.009368731,-0.24167207,0.087706596,0.0030833036,0.0032642807,-0.09805689,-0.058447212,0.1325614,-0.088097595,-0.13562395,-0.20833671,-0.06822993,0.019750513,0.06202481,-0.09323837,0.04718208,-0.12635039,0.034134984,0.0017409493,0.045699403,-0.056842044,0.113861024,-0.041647915,0.0150119625,-0.0936777,0.06459996,-0.07148173,0.06950044,0.18656358,-0.0030172963,0.10149298,-0.120166466,-0.02027036,0.023740787,-0.096423365,0.0977227,-0.21440622,-0.14711083,-0.06466696,0.0953552,0.1418688,-0.07638772,0.0041713445,-0.10554632,0.06856632,-0.011891752,0.050940756,0.093066014,-0.15443897,-0.0019361209,-0.101527,0.13000011,-0.11507258,0.03438719,0.09648075,0.118011266
111,0.0010917091,0.013729508,0.17371948,-0.115028895,-0.048156638,0.053664465,-0.040862184,0.11825614,-0.036930278,-0.16096897,-0.078735694,-0.047619298,-0.044053696,0.03740978,0.0838812,-0.20714535,0.04286244,0.052219484,-0.19401671,-0.09745857,-0.05493202,-0.15212306,-0.13114326,-0.054999005,-0.13470902,0.036238045,-0.0015693395,0.16479547,0.12452305,0.0868662,0.058765102,-0.033402935,-0.06711306,-0.045176204,0.14081465,-0.3372116,-0.16657172,0.005650658,0.10379234,-0.14952688,0.02146796,-0.113611594,-0.20748521,0.048033047,-0.13393067,-0.022228176,-0.1075662,0.2038359,-0.037421104,-0.13311906,0.021006033,-0.04474332,0.10028631,0.026381198,0.008940423,0.024897119,-0.0594621,-0.09090597,0.11359973,0.020327162,-0.05637116,-0.011064979,-0.048810713,-0.07778508,-0.1263865,0.06943066,0.0040790644,-0.07102313,0.013809188,0.033731163,0.047440205,-0.06086165,-0.053519096,0.030953152,-0.016170433,-0.20229284,-0.113071024,-0.06224552,0.24750604,0.027185392,0.14103459,-0.055032287,-0.116222434,-0.05986399,0.102170564,-0.054042395,0.053929135,-0.06066483,-0.017787388,0.11342757,-0.09235123,0.08763173,-0.037692595,0.04650944,0.052224364,-0.14349118
