,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
463,0.07559937,-0.0114067765,0.09458207,-0.09285217,0.15779406,-0.11295026,-0.08373337,0.03879464,0.14238974,0.20112586,0.05346594,-0.047854275,-0.11836716,0.009764574,0.081165574,-0.08667281,0.036435567,-0.12280479,-0.008718012,0.06320545,-0.041543137,0.042510852,0.14937247,0.07951649,0.09999146,-0.1388327,-0.17480592,0.1504724,0.0035363736,-0.09272736,-0.05672661,0.17329326,0.07148727,-0.041003723,-0.017258352,-0.051068634,0.052564323,0.10414008,0.078819156,-0.120462604,0.09669988,-0.16754012,0.017636346,-0.15347485,-0.10794679,0.0089943465,0.06408999,-0.09494796,0.009770412,0.17813133,0.013219941,-0.02479325,-0.11472928,-0.20815203,0.05910255,0.115642704,0.20992339,0.0779547,-0.19925058,-0.06891016,-0.038193855,-0.109923825,-0.042148203,-0.023150712,0.28461644,0.10131943,0.12264301,-0.12005067,-0.016757619,-0.0015156494,0.15708463,-0.13094382,0.07169165,0.07380634,0.14877637,0.046048507,0.11405397,0.037665363,0.06529873,0.018851886,0.09591561,-0.06007942,-0.08334965,-0.03214271,-0.16507915,0.0155608365,-0.06981688,-0.038351096,0.07956054,-0.04362889,-0.033644844,0.10639633,-0.0661116,-0.0023117883,-0.07011143,-0.10694785
265,0.06065186,0.028058138,0.0048310873,-0.07616491,0.21496344,-0.11946529,-0.07800661,-0.06497516,0.13013844,0.1480518,0.11848065,-0.13920824,-0.10518762,-0.08678693,0.11199476,-0.096611075,0.048518874,-0.1561175,0.012454373,-0.013471875,-0.0025491174,0.02728766,0.15110895,0.057596114,0.16578531,-0.11785132,-0.13793063,0.14824657,0.09058936,-0.18901208,-0.07510791,0.12584521,0.071932465,-0.015151024,-0.02984361,-0.023343991,0.12785256,0.06321434,0.060072217,-0.013269238,0.12379928,-0.13058116,0.07319945,-0.076254874,-0.08918013,0.13745822,0.06274175,-0.033797126,0.044298697,0.11488495,0.015224593,-0.058689322,-0.13069907,-0.14311278,-0.0017162594,0.036103535,0.2583352,0.042181656,-0.18500616,-0.055448312,0.04733332,-0.1082096,-0.060486116,-0.059070967,0.11927094,0.119858794,0.11163172,-0.14777759,0.026966082,0.019224577,0.10358703,-0.11824041,-0.19014305,0.060565203,-0.08084807,-0.0012136918,0.11785347,0.07907689,0.06623682,0.013160713,0.076492906,-0.08208922,-0.13523893,-0.0020832717,-0.04601625,-0.019917954,-0.08709752,-0.1395821,0.09791188,-0.12701842,-0.057099566,0.17663091,-0.0838284,-0.051595856,-0.104160875,-0.111402474
421,0.051987734,-0.069915116,0.12551974,-0.060127072,0.071528636,-0.060355946,-0.09459274,-0.03228816,0.011216345,0.18582727,0.009923162,0.02668194,-0.13836624,0.024048526,0.06810132,-0.13282566,0.046912346,-0.12798771,-0.02320952,0.022196874,-0.11810197,0.002335964,0.057107795,0.07366153,0.05731679,-0.10252702,0.008055805,0.08782256,-0.10912939,-0.0010783342,-0.019182289,0.18614888,-0.0048325034,0.04206736,0.12563394,0.0021403795,0.06466647,0.12580764,0.01383047,0.012424892,0.081172265,-0.16285846,0.13816403,-0.10533729,-0.12361268,-0.33507228,-0.05416276,-0.015661575,-0.12476817,0.11958839,-0.00464194,-0.07941614,-0.085254855,0.0010536369,0.06110094,-0.010383797,0.10784518,0.0521373,-0.15537547,-0.18677938,0.06060657,-0.06177435,-0.004979224,-0.0035374388,0.29645336,0.26439103,0.060314056,-0.063134424,-0.044099003,0.01798061,0.14965294,-0.08456439,-0.04204748,0.026466783,0.09917389,0.120478675,0.10346698,-0.0026581609,0.032153547,0.06758648,0.114981234,-0.050853238,0.058043856,0.050577734,-0.24723421,0.005520341,-0.05421967,-0.06707317,0.06265308,-0.016383814,0.21055768,-0.110874675,0.07174729,-0.03107535,-0.014308684,-0.08975046
424,0.06683676,-0.21963449,0.10711246,-0.115739696,0.1471631,-0.06698292,-0.07209909,-0.07318056,0.11455086,-0.015175436,0.11734967,-0.0235258,-0.07654531,0.088750176,0.06546424,-0.09105906,0.123471774,-0.071078986,-0.028335733,0.0022257282,-0.07269323,0.14522992,0.09569338,0.0652522,0.14698783,-0.09400753,-0.06957918,0.12579001,-0.16372721,-0.12375765,-0.11539287,-0.0038268378,-0.12392337,-0.08527333,0.07647081,-0.0004319785,0.13487361,-0.008540078,0.020743566,0.056619562,0.16534005,-0.07885898,0.21687537,-0.04945115,-0.044668224,-0.10266262,0.0037420029,-0.067077994,-0.11250693,0.08482215,0.04563678,-0.07861924,-0.11450274,0.06721024,0.08659384,0.1805059,0.15715262,0.043667845,-0.059793055,-0.060589038,0.17505956,-0.08307206,0.060021766,-0.0055743493,-0.084316015,0.20933628,0.11396307,-0.11936648,0.15566683,0.0076135527,0.030708883,-0.0861645,0.009431549,0.13265078,0.021843508,-0.038841,0.09799835,-0.07272723,0.10229566,0.017100658,0.12790489,-0.1750654,0.025523795,0.1587074,-0.06044942,-0.15440726,-0.09692514,-0.11098566,0.14283223,-0.11271062,0.14405483,-0.10610931,-0.03385463,0.01575739,-0.06574687,-0.06270021
53,0.03790603,-0.09861843,0.12666519,-0.043002706,0.086818635,-0.00853816,-0.12902172,0.06101791,0.1300388,0.047620818,0.034097224,-0.044620108,-0.08469095,-0.1435292,0.08122483,-0.07943769,0.073163584,-0.112869285,-0.015820112,0.01967286,-0.06329115,0.25387865,0.047626887,0.007732904,0.0715691,-0.028341776,0.052317478,0.20550458,-0.09032451,-0.059031367,-0.046197105,0.09165456,-0.1943312,-0.23458368,-0.15073012,0.06451578,0.0009533526,0.12254942,0.037862413,-0.016822474,0.065518916,-0.108793326,0.07705464,-0.074102186,-0.14547344,0.037281923,0.08610488,-0.060497615,-0.13603914,0.111282036,0.011178871,-0.067112,-0.054873798,0.008534427,0.03803677,0.14925076,0.08976759,-0.06075222,-0.13341862,0.09175199,-0.057398073,-0.09377725,-0.023168284,0.2901367,0.08274773,0.04469748,0.066736214,-0.08610233,-0.008835615,0.052381177,0.08210704,-0.23724827,0.0046222326,-0.0097898105,-0.0931831,0.2506824,0.0866969,-0.018901093,0.07369573,0.0981581,0.093484715,-0.10951715,-0.03471452,-0.069327585,-0.19414482,0.047890663,-0.07435552,-0.038728286,0.028165739,-0.05300384,0.13215917,0.09677809,0.11747782,0.023419313,-0.13895565,-0.060586274
280,0.0945937,0.013568813,0.00266633,-0.06817403,0.28650406,-0.07512947,-0.039724156,-0.1722213,0.1183654,0.030567206,0.052145816,0.022441173,-0.13034457,0.014979182,0.1414892,-0.053169217,0.0068401685,-0.06552928,-0.059254806,0.035551302,0.05247307,0.113370374,0.14707972,-0.07757359,0.086596444,-0.1677131,-0.15479766,0.11071675,-0.021455556,-0.08464657,-0.10708486,0.20298414,0.0029439265,0.11851547,0.011219348,-0.08578782,0.008978135,0.074486405,-0.00851582,-0.09067183,0.0055880863,0.097276606,-0.041224644,-0.16476212,-0.102385625,-0.025622169,-0.015067882,-0.0023644248,0.13184339,-0.06119262,0.051522754,-0.10566746,-0.08487158,0.17935169,0.098178454,-0.081518315,0.36739174,0.061912566,-0.109381646,-0.016689865,-0.0444749,-0.09880835,0.1395409,-0.04135919,0.17189617,0.055971723,0.119810514,-0.11207058,-0.087551445,-0.18523806,-0.0071823965,-0.0702369,0.04354739,0.049399696,0.08785731,0.10372404,0.12206631,0.13533057,0.024468385,0.08927807,0.119257376,-0.04069072,0.023907881,0.07866134,-0.034596164,0.021138502,-0.104173824,-0.06448365,0.07324549,-0.043445315,-0.0823758,0.12999837,0.030367851,0.12045611,-0.0011787653,-0.0890614
292,0.07113112,-0.13881487,0.11698115,-0.06771979,0.1876761,-0.04482645,-0.09631229,-0.026074765,0.04559364,0.086174004,0.11981244,-0.1524759,-0.13381791,0.010589893,0.041245382,-0.045747727,0.08602623,-0.079686806,0.11217427,0.007506898,0.09184101,0.1597664,0.15826356,0.02270463,0.1077309,-0.13488756,0.08388382,0.085536614,-0.007631264,-0.1161377,-0.12140903,0.053936314,-0.0368157,-0.1030953,-0.05080647,0.04976228,0.16375631,0.13349062,-0.024879318,-0.14723867,0.104927585,-0.0024053494,0.045735255,-0.16076478,-0.040563416,-0.008492991,-0.013324694,-0.18522194,-0.034675173,-0.0007707817,0.07186871,-0.19956854,-0.074861094,0.08633447,0.075205415,0.2597495,0.122114114,-0.013698404,-0.029430686,-0.073395655,0.2743766,-0.13330813,0.103831016,-0.032699134,0.08045387,0.21283661,0.10113052,-0.06935045,0.050017707,-0.05674812,0.004748601,-0.12594894,0.028102089,0.07625823,-0.04371828,-0.02781,0.09781982,-0.07718818,0.03459428,0.11733065,0.11345945,-0.096743174,0.038332935,0.059393186,0.01744526,0.0036879224,-0.11174483,-0.08946828,0.08618523,-0.13290349,0.15531854,0.12209886,-0.01588084,0.01269156,-0.09843131,-0.108637534
213,0.071572535,-0.090686895,0.0714173,-0.06096627,-0.03090841,-0.07615501,-0.1049656,-0.060064048,-0.020086141,0.20683305,0.048893686,-0.0177498,-0.13200825,-0.02368178,0.034425315,-0.15761152,0.021212002,-0.13728182,-0.036357913,-0.0582308,-0.11376314,0.13158654,0.09456422,0.09195042,0.08448887,-0.147198,-0.10495526,0.12703767,0.109276764,-0.01896418,-0.06489993,0.1365995,0.019585231,0.066809766,0.0139632085,0.008265886,0.036943585,0.084198475,-0.08857628,-0.16933165,0.0727109,-0.07872812,0.03624259,-0.15106796,-0.098816305,-0.016699161,-0.023522764,-0.19053076,-0.047046352,0.0556545,0.073102005,-0.1414678,-0.09445784,-0.08556414,0.09441651,0.118297346,0.06142256,0.121430956,-0.1295127,-0.28612372,-0.007002898,-0.055851944,0.012247193,-0.100045964,0.3292182,0.16410372,0.08133511,-0.058804847,0.022196608,0.09409686,0.15352492,-0.07277795,-0.041859552,0.04437057,0.22181246,-0.18583691,0.07628563,-0.042307064,0.032384727,0.043277428,0.11379745,-0.032181453,-0.0029518364,-0.10643876,-0.1026686,-0.022993894,-0.07213797,-0.05326181,0.07130983,0.00944854,-0.083206005,-0.09291146,-0.09723221,-0.046883665,-0.038577378,-0.104665
370,0.05102446,-0.015434348,0.058630224,-0.049916003,0.16752581,-0.017311413,-0.09078342,0.0029536416,0.081550755,0.025685031,0.16377494,-0.07689327,-0.06461335,0.1978739,0.09776398,-0.13217838,0.058413044,-0.11739768,-0.08613304,0.07242437,-0.22687455,0.11128282,0.050292518,-0.05863696,0.060450338,-0.042844933,0.09471007,0.09106621,0.13467984,-0.080594175,-0.035694037,0.083104886,-0.085478455,-0.018611507,0.15606408,-0.051231556,0.13306479,0.15299064,0.030050632,-0.03234795,0.06855888,-0.049209584,0.22920008,-0.019963242,-0.09984579,-0.05579661,0.07210585,0.009312775,0.15471694,0.0055047055,-0.00066805497,-0.059222788,-0.08955407,0.0016481417,0.08014255,0.06835184,0.1358464,-0.0025776345,-0.224058,-0.084772855,0.071022764,-0.047888156,0.12922966,-0.10151249,-0.09509934,0.12272522,0.04624383,-0.09404681,0.1414093,0.085786946,0.079774424,-0.036549345,0.0061694747,0.0063831834,0.0846084,-0.3107085,0.07252183,0.0840566,0.06411556,0.09324326,0.044692367,-0.0881534,0.15280274,-0.049030684,-0.24261479,-0.09779114,-0.06959636,-0.07637207,0.044533037,-0.011975679,-0.08254194,-0.019028608,0.055864703,-0.10118625,-0.18180344,-0.08168259
530,0.09249592,-0.1872221,0.06199012,0.004495165,0.122602776,-0.023633335,-0.017334625,0.07562169,0.06323017,0.16142285,0.0016347223,-0.044948805,-0.10052329,-0.2553153,0.07883261,-0.05739403,0.09804669,-0.06422758,-0.015034832,0.014358401,0.046241254,0.2037655,0.020485401,0.082368046,0.10306164,-0.05512752,0.043416634,0.1496771,-0.1481161,-0.013143492,-0.036155082,-0.02083559,-0.15477133,-0.1855342,-0.03405579,0.060799412,-0.029560363,0.054950528,0.066653565,0.044128474,-0.002939212,-0.010259551,0.013487984,-0.124197654,-0.08610044,0.08277686,0.0857025,-0.18406163,-0.1602043,0.12783235,0.035155304,-0.075236514,-0.02923297,0.011492547,0.07367005,0.27221826,0.018234977,-0.018469652,-0.09822316,-0.0026498204,-0.15282828,-0.10584861,0.02317508,0.20930947,0.019544654,0.031003298,0.07817463,-0.038161572,-0.038036875,0.11946718,0.06503985,-0.22914745,-0.18664023,-0.12664925,-0.13068897,-0.074055634,0.0991868,-0.17931977,0.062492885,0.061338793,0.11201696,-0.12082362,-0.03577511,-0.079055995,-0.13269068,-0.08333604,-0.06412967,-0.050761633,-0.008758337,-0.06318971,0.11516852,-0.15715867,0.039721534,0.028514553,-0.02052666,-0.092708245
532,0.08849506,-0.14954095,0.14300665,-0.066602804,0.16601013,-0.05009644,-0.027044825,-0.11153429,0.07640788,-0.0673775,0.19033314,-0.06313254,-0.0681321,0.17979941,0.09178687,-0.06646068,0.08321071,-0.049371686,-0.078016326,-0.02464013,-0.11535819,0.23886228,0.06802203,-0.058359105,0.10567782,-0.054705046,-0.0492292,0.10061323,-0.12005601,-0.09955251,-0.0986609,0.08740071,-0.20798251,-0.12768203,0.039889824,-0.058074646,0.118427016,0.054618064,0.001069116,0.0073186406,0.060275737,0.03795287,0.13705106,-0.09876009,-0.03604933,0.015836863,0.038779635,-0.08550178,0.06263777,0.044675793,0.045623038,-0.10698469,-0.06214238,0.12262763,0.08718704,0.21321191,0.22310072,0.11950469,-0.158326,0.03625232,0.035745345,-0.06046293,0.1439375,0.025525924,-0.12082076,0.11860978,0.07643358,-0.072947815,0.1590337,0.08864305,0.0093224,-0.07544589,0.16887078,0.09074999,0.05597693,-0.21829458,0.097545326,-0.04342481,0.050547644,0.06554315,0.09468932,-0.16542412,0.04314852,0.07969263,-0.12007834,-0.14357886,-0.11459212,-0.05858847,0.09372892,-0.049410168,0.025733206,0.00048726657,0.033043258,-0.006284887,-0.071915805,-0.07637273
414,0.06059728,-0.26146096,0.1801127,-0.09166957,-0.02554648,-0.023172813,-0.07765403,-0.0019046507,0.12622651,-0.12244282,0.07352155,-0.060060017,-0.04309495,0.088206865,-0.047153078,-0.10995235,0.12539011,-0.031759515,-0.0417323,0.024725338,-0.13123561,0.23073293,0.09558358,-0.099093184,0.09947936,-0.044470917,-0.011178638,0.0812413,-0.10855421,-0.07272262,-0.12862355,0.017013688,-0.15784955,-0.14056326,-0.24109916,-0.09249578,-0.08896229,0.1333241,0.072830595,-0.10832447,0.08770407,0.031842258,-0.07539076,-0.08365958,0.052798174,0.03085474,0.15097502,-0.22503024,0.008037047,0.008193377,0.091686904,-0.13936175,-0.06191205,-0.031932358,0.12251649,0.30268148,0.049687654,0.13678949,-0.026559602,0.058056664,0.039776772,-0.028976843,0.035485618,0.14849561,-0.00022832557,-0.009903045,0.096660934,-0.0680993,0.09039342,0.040979225,0.060701724,-0.066588454,0.1652429,0.08079082,0.10933013,0.07830773,0.068068154,-0.12460899,0.108646125,0.07035993,0.10250905,-0.12781137,0.03017322,-0.035454113,-0.03244268,-0.050918385,-0.11495609,-0.025450172,0.07893746,-0.013972807,0.017362818,-0.026694784,-0.027074138,0.031810723,-0.16115984,-0.096812524
240,0.048014678,-0.1248157,-0.02207045,-0.09542031,0.37766543,-0.036613856,-0.062530324,-0.00827553,0.15632264,0.016276233,0.11610339,-0.012402172,-0.07512979,0.07989921,0.16506928,-0.08658,0.09077074,-0.10874421,-0.06718713,0.026672048,-0.048875254,0.14533305,0.07739803,-0.078395374,0.11115455,-0.12842631,-0.0060628937,0.1445609,-0.05515731,-0.13665113,-0.07175012,0.0052696653,-0.019054487,-0.12551513,0.04784706,-0.033911284,0.10319688,0.041872587,-0.012875853,-0.1458792,0.12973845,-0.028466716,0.13933861,-0.10005691,-0.0852361,-0.027742133,0.117571846,-0.096845746,0.0505236,0.0041153505,0.08198243,-0.071446225,-0.11753686,0.07648501,0.051732674,0.17142652,0.28767464,-0.124700956,-0.17342205,-0.042073246,0.115610965,-0.10321326,0.13862148,-0.037225917,0.00042409782,0.17864236,0.10911274,-0.15535226,-0.014116434,-0.1736844,-0.0138587905,-0.11146032,-0.03755858,-0.019010205,-0.023043761,-0.02764974,0.08770834,0.053473305,0.06416189,0.027255174,0.10167853,-0.12354595,0.037115943,0.0017071466,-0.13433811,-0.022337776,-0.07957325,-0.09577692,0.10270367,-0.083072014,-0.017473817,0.018890664,0.012721367,-0.00639719,-0.12941338,-0.06112553
464,0.062461123,-0.069115214,0.10375884,-0.04624714,0.049069915,-0.058694765,-0.069489576,0.04262562,0.09002007,0.11342306,-0.02011775,0.00112559,-0.12633789,-0.048882835,0.022641918,-0.1110505,0.085704446,-0.10322846,0.000699378,0.053849753,-0.071562134,0.03522035,0.055450935,0.015552014,0.056917552,-0.098207556,0.030118614,0.10185643,-0.21334812,-0.003703619,-0.052031137,0.12208752,-0.015690984,-0.026825313,-0.027758585,-0.0020890478,0.010373509,0.12213605,0.14157449,0.006793426,0.06277953,-0.085327014,0.045522377,-0.09230455,-0.121535264,-0.30083492,0.0022531126,-0.033934966,-0.17030124,0.12715375,0.0120750675,-0.07046719,-0.06880876,-0.020668406,0.075145625,0.03147482,0.103789635,0.0242279,-0.14602809,0.016064525,0.04033708,-0.07988203,-0.054923784,0.23873317,0.26498356,0.17762068,0.0920786,-0.0512618,-0.039859828,0.03180269,0.13508873,-0.15063411,-0.01962987,0.049109668,0.017523352,0.2789146,0.10660723,-0.008779863,0.058160994,0.09512482,0.12704049,-0.06499817,0.013783597,0.05848611,-0.25000906,-0.011100931,-0.07061345,-0.05120064,0.023744367,-0.03419927,0.3018792,-0.06439357,0.0674913,0.0037287232,-0.030624213,-0.096995555
450,0.038061,0.032817513,-0.028903833,-0.09715778,0.22690786,-0.097847216,-0.1300003,-0.083389185,0.12374425,0.1261368,0.14393267,-0.089660004,-0.070532285,0.059835028,0.11005095,-0.095014505,0.044331063,-0.16865385,0.0013870477,-0.025546903,-0.1059669,0.108450286,0.104768574,-0.07434598,0.1244578,-0.06673176,-0.07437737,0.14948241,0.16730435,-0.18119875,-0.04569859,0.17049451,-0.014533612,-0.08117209,0.14262262,0.0879792,0.1410844,0.00990518,0.028198164,-0.043377187,0.13630976,-0.1473383,0.23428859,-0.021124443,-0.13234262,0.08216522,0.019980684,0.06841409,0.08023265,0.003535511,0.016954945,0.014764042,-0.13439526,-0.039597742,0.0023816715,-0.0154813,0.21121858,0.0037826959,-0.16164227,-0.036025263,0.077475294,-0.09637827,0.07755454,-0.096350916,-0.049886394,0.06287379,0.06513098,-0.18845755,0.08660912,0.024931744,0.08825996,-0.09521484,-0.18997604,0.08701437,-0.047001734,0.017970577,0.09718105,0.13881364,0.08103275,0.03201315,0.05254581,-0.094928816,0.00088979054,0.006414834,-0.08334891,-0.032697856,-0.070634715,-0.13535433,0.118851945,-0.11493766,-0.026870191,0.13989398,-0.052718263,-0.1394684,-0.14431572,-0.052360088
319,0.007398273,-0.08016465,-0.008662239,-0.092066154,0.31055263,-0.0922428,-0.07655218,-0.0487579,0.06944121,0.021198554,-0.0019167827,-0.15599306,-0.0746026,0.1763241,0.1720215,-0.070492424,0.07737014,-0.10144974,0.20837264,0.024561478,0.08890649,-0.089056015,0.09550539,0.022359138,0.0793506,-0.05783842,-0.064699456,0.11935718,0.09784861,-0.14224261,-0.0239589,0.09847189,0.035429034,-0.050595358,0.037887447,0.047035147,0.12057884,0.13881883,0.022866787,-0.14663917,0.047377586,-0.22024816,0.04770939,-0.08482288,-0.05728549,-0.03126365,0.050524857,0.10421528,0.13659269,-0.16429512,0.042427786,-0.0341762,-0.1082418,-0.19579746,-0.015942976,0.03848653,-0.0022030745,0.06794971,0.0819239,-0.02113108,-0.011494282,-0.15161526,-0.10889812,-0.0013510897,0.0072883964,0.12518106,0.0534059,-0.12180122,-0.046081636,-0.1975665,0.13806392,-0.07834039,0.3198648,0.059532735,-0.10032296,0.035036277,0.108631566,0.031316068,0.05011882,-0.038008355,0.08327359,-0.08708832,-0.01571534,-0.03721759,-0.018801358,0.070491664,-0.0243189,-0.0997432,0.06173142,-0.14200732,-0.00036682107,0.07676877,0.117729664,-0.093667805,-0.0023174107,-0.102485895
433,0.013739514,-0.16199726,0.06916995,-0.10341648,0.09999055,-0.06272412,-0.11502272,-0.0600645,0.08448197,-0.040216018,0.14144182,-0.06886451,-0.025758889,-0.02349925,0.04756554,-0.09016004,0.07970279,-0.13897707,-0.053044487,-0.06607065,-0.1555813,0.21729338,0.08260937,0.00024768515,0.13641773,0.010087088,-0.041208636,0.13205253,0.050288104,-0.18937413,-0.065972015,0.07874455,-0.17781393,-0.16638467,0.011995745,0.046489544,0.09906259,-0.079656884,-0.09890255,0.12752494,0.22024539,-0.17991579,0.24295679,0.048013125,-0.07530604,0.13757712,0.03781049,-0.0072303773,-0.0725378,0.034447618,0.024702044,-0.039098393,-0.12391051,0.079578,-0.0110861845,0.093320236,0.04221505,0.005883922,-0.030186586,-0.015607991,0.16649064,-0.03709643,0.012962487,-0.011273365,-0.19923915,0.11048378,0.046639867,-0.14323136,0.15287632,0.06974723,0.03409602,-0.08990225,-0.109779306,0.13696624,-0.03705591,0.20519203,0.07251506,-0.041080214,0.09693851,-0.0043726293,0.047332305,-0.15099701,-0.03023977,0.13276424,-0.0017105417,-0.019179076,-0.08517015,-0.12491198,0.15760036,-0.100302905,0.018668938,0.053116437,-0.054009423,-0.073846556,-0.15439856,-0.030734174
710,0.10509403,-0.13224609,-0.0075654155,-0.02604857,0.3618663,-0.055755094,-0.04775444,-0.039695736,0.009528489,0.13524443,-0.005526077,-0.020499583,-0.13901697,-0.06721935,0.18556687,-0.02881849,0.06258358,-0.035903633,0.10513357,0.04655167,0.1497104,-0.005798146,0.1111304,0.11868933,0.09543085,-0.15032718,0.15116544,0.06867737,-0.014593452,-0.07487813,-0.00034481726,0.05961769,0.015759008,-0.019927263,0.056866758,0.10851563,0.028249294,0.10523135,-0.19179857,-0.17120905,0.033368327,-0.09173394,0.007206562,-0.21123004,-0.09188558,-0.12028008,-0.02679327,0.004655556,-0.08341014,-0.053172357,0.008858898,-0.14445685,-0.11270856,0.09569856,0.07295204,0.026786854,0.06150234,-0.15319121,0.043356176,-0.22232845,0.10477315,-0.1403838,-0.015496744,-0.04818899,0.11120793,0.14547275,0.082652226,-0.083498344,-0.10774343,-0.2525872,0.0066111316,-0.10694663,0.011506225,-0.04438937,-0.0048048315,-0.019150902,0.12429718,0.015551319,0.041691832,0.037614226,0.12772883,-0.046569802,0.07822243,0.114690974,-0.0017161508,0.067367926,-0.08632061,-0.10101027,0.092186585,-0.09549425,0.033827156,-0.09452034,0.10262867,0.0979308,0.07964142,-0.085626684
4,0.04925454,-0.23559289,0.05957085,-0.033655394,0.088912606,-0.030158542,-0.020087093,0.10797179,0.065577924,0.11409522,-0.10524765,-0.021479536,-0.10024466,0.06037807,-0.022142068,-0.09563556,0.09640959,-0.11513656,0.08613291,0.049404524,-0.00074144517,0.11449788,0.018545358,-0.12287931,0.018014025,0.00019234796,0.095772505,0.07209638,-0.088630415,-0.010529497,-0.040302213,0.067940645,-0.11189718,-0.1300514,0.15817975,0.16555843,0.026110888,0.034418683,0.07773391,0.061167985,0.0009289299,-0.0979727,0.1000791,-0.08080836,-0.099059135,-0.18245046,-0.022341816,-0.02435183,-0.14441076,-0.09558434,0.021683326,-0.050050035,-0.035512593,0.010915102,0.058222134,0.12629348,-0.18403238,0.10243214,0.1608422,-0.013981959,-0.08437572,-0.082636364,0.13651916,0.068311885,-0.007815759,0.07212297,0.029086908,-0.07571419,-0.109345175,-0.057634916,0.12839134,-0.1497478,0.119551644,-0.067406595,-0.0041339016,0.31441045,0.07955946,-0.16622207,0.045851562,0.0489158,0.08481735,-0.07682859,0.12212464,-0.024466805,-0.13117339,0.04304901,-0.022320421,-0.05041132,0.010538167,-0.07844231,0.26796246,-0.130273,0.25643206,-0.09985013,0.016620021,-0.07279526
509,0.04580088,-0.29534844,0.15777312,-0.110039316,0.06678182,-0.034680452,-0.10912291,-0.07275884,0.11696327,-0.10469895,0.073340535,-0.010977279,-0.041592594,0.123547494,0.07944941,-0.09584881,0.09789238,-0.04274159,-0.04448287,0.0009956755,-0.112667814,0.24795598,0.078249454,0.030671705,0.12432479,-0.08729289,-0.17221871,0.17076969,-0.13702601,-0.112062424,-0.10656874,0.036964476,-0.22111082,-0.17181829,-0.15537336,-0.03762152,-0.005286417,0.043849073,-0.011490498,-0.065458484,0.08790766,-0.019951062,0.050887387,-0.075209394,0.0069378954,-0.009814806,0.10237653,-0.1580705,-0.0049660583,0.006711352,0.084927574,-0.10219921,-0.0891003,0.009777269,0.08905937,0.2744308,0.13971253,0.12564035,-0.0506096,-0.0059814043,-0.023702981,-0.059469502,0.038284536,0.08614722,-0.010220777,0.066241205,0.09025491,-0.10626512,0.093179286,-0.03164594,0.043859147,-0.07924271,0.18398254,0.13177499,0.046477802,-0.071803756,0.07239949,-0.13598643,0.09108481,0.032564387,0.11927305,-0.15889847,0.005210689,0.006469627,-0.043609522,-0.0699849,-0.096255615,-0.06307251,0.10719221,-0.03728152,-0.05119056,-0.092802845,0.031011749,0.0567456,-0.1416466,-0.06317363
649,0.054868158,-0.10835992,-0.0042805723,-0.04759702,-0.05631991,-0.02849743,-0.025141971,-0.07122701,0.04821475,-0.1090504,-0.04577526,-0.014407218,-0.082612574,-0.07718689,-0.039869327,-0.1326318,0.13077782,-0.117014915,0.04736521,0.05620586,0.030491184,0.06769839,-0.0069517363,0.00083126675,0.044950914,-0.027340574,0.22513771,0.07307748,-0.15729244,-0.042449865,-0.085888684,-0.06601089,-0.081644565,0.09870319,0.02958978,0.035109032,-0.07311115,0.025422608,0.059586275,0.17965126,0.049780678,0.002752295,0.05475174,0.005682286,-0.12780568,-0.19088684,-0.0033512588,0.011750612,-0.2537815,-0.057171516,0.07138372,-0.07826696,-0.04112754,0.12777533,0.104565255,-0.1456531,-0.16760366,-0.088493384,0.1440069,0.08165393,0.15430185,-0.05895009,-0.010431018,0.2734961,-0.035390068,0.058149364,0.11209623,-0.031097366,0.05878386,-0.07993556,0.024339166,-0.09907716,-0.070559524,0.069653444,-0.024908122,0.41060337,0.056428578,0.070872776,0.05127227,0.06362466,0.123085566,-0.081310585,0.17337361,0.07421547,0.032621734,0.008214342,-0.075668074,-0.102129065,-0.007355531,-0.08571623,0.14696798,-0.12958753,0.0992021,-0.0031050763,0.019943602,-0.09797313
