,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
311,0.026407318,0.046029128,0.15715292,-0.028717173,0.06172597,0.052702732,0.15870073,0.11314855,0.063320294,0.14736982,-0.10503152,0.04766884,-0.04707586,0.15054458,-0.07290645,0.009462054,0.028298529,0.062283695,0.011684928,0.22333843,-0.069945864,-0.019840246,0.051641934,-0.009880486,0.16867626,-0.109920956,-0.09018231,-0.08349372,-0.014681356,-0.045475807,-0.005744192,-0.039030235,0.07479682,0.1344916,0.03370762,-0.13649344,0.06421808,-0.06681526,0.17583705,0.052380864,0.080708586,-0.011846666,0.012396249,-0.16908976,0.13939291,-0.0038314424,0.09797498,0.07736116,0.10540319,-0.19533753,0.0991817,-0.07651908,-0.18438229,0.0923554,0.11452399,-0.12808879,0.13472305,0.17907019,0.010363289,-0.17004259,-0.12144879,0.031734437,-0.074377425,-0.08347633,-0.06201793,0.14001851,-0.20461476,0.11811192,-0.19851628,0.10005754,0.061788615,0.06329187,0.022257231,-0.07094572,0.10489351,-0.08100612,-0.09255077,0.015600425,0.08305633,-0.03278884,0.11340601,-0.08000108,0.11559341,0.1206879,0.10607097,-0.010155389,0.06889738,-0.023792658,-0.15797243,0.022013547,0.0015031331,0.011743363,0.103141114,-0.05158414,-0.0066320025,0.23610628
516,0.03270396,0.14698336,0.0041914014,-0.031390417,0.25070986,-0.058424678,-0.02983831,0.07511657,0.08848882,0.17788002,-0.083180204,-0.03640384,-0.06634586,0.045287266,-0.1160862,-0.069498785,0.07519618,0.013843732,0.086393334,0.18721846,-0.12798372,-0.2111154,0.049787562,-0.0710634,0.063080266,-0.124281235,-0.17704375,-0.07470561,0.014200829,0.061799984,0.19526337,-0.10085169,0.12505561,0.043121908,0.035835516,-0.028620007,0.10326693,-0.15190277,0.14695992,0.13658363,-0.050875466,-0.06510867,-0.057739638,-0.07899539,-0.060770623,-0.08482019,-0.044100694,0.14212051,0.01453036,-0.13692106,0.20961556,-0.041978333,0.013460961,0.15888943,0.02335879,-0.0008586835,0.05607421,0.014629942,-0.0051789084,-0.18179809,-0.010767437,0.028448183,-0.08991023,-0.09951311,-0.09683103,0.23002769,-0.09469522,0.06143478,-0.056848526,0.026793107,0.05048598,0.14074302,0.09228529,0.08027334,0.09664705,-0.13282694,-0.06931658,-0.059809625,-0.0022905266,-0.16563131,-0.033231717,0.05889095,0.12979773,0.11655924,0.09476113,0.07892862,0.05553437,-0.11036729,-0.12744015,-0.0651497,-0.06764096,0.028850911,0.07959136,-0.0974119,-0.052569885,0.16573891
716,-0.02790184,-0.050084677,0.08329073,0.030889288,0.12502539,-0.03113595,-0.029282888,0.11649985,0.035055026,-0.050153542,-0.050607152,0.043528378,-0.16570908,0.041712623,-0.120781414,0.06857204,0.04598807,0.08254218,0.016838428,0.15727516,-0.10044352,-0.07877479,-0.16026038,-0.032139163,0.31143692,-0.12124464,0.11152095,-0.08851457,0.061596744,0.00122635,-0.11718481,-0.074449494,0.07449696,-0.012917551,-0.11513652,0.09409354,0.08188722,-0.03796353,0.16562329,0.05042165,-0.046856973,-0.05016934,0.010862461,-0.07531875,0.20179905,-0.0064311274,-0.10750175,0.056676313,0.05568599,-0.07693475,0.15088423,0.014850101,-0.07840382,0.0825699,0.053701267,-0.116451174,0.15436965,0.032327205,0.08966341,-0.073473394,-0.06187659,-0.06667031,-0.06395407,-0.07009627,0.037544653,0.17542054,-0.19997615,0.030543327,0.2481947,-0.07461105,0.021351034,-0.058032762,0.09462373,-0.24861294,0.16663678,-0.10750882,0.036845114,-0.04455383,0.09528323,-0.1574882,0.061917197,0.1390991,0.11883346,0.08343118,0.106502295,0.04689143,0.06774839,0.004399705,-0.06772978,-0.03270927,-0.076869935,0.13774511,0.052290466,0.033559863,-0.007150391,0.17844585
539,-0.100836426,-0.07504758,0.0042145397,-0.13151884,0.0071787857,-0.0130491275,0.08589899,0.046580806,0.08994719,-0.022033926,-0.11744061,-0.10954061,-0.044902,-0.001298631,-0.13572563,0.0889954,0.054887883,-0.08758946,0.031344533,0.08649712,-0.047433022,-0.026646076,0.018285394,-0.012202623,0.01790196,0.06458987,0.03268226,-0.10874175,-0.10009069,0.21617672,0.087183766,-0.07643701,0.08241891,-0.0005710599,-0.14011808,-0.0043603536,0.022896538,-0.11657842,0.16793776,0.040331066,-0.27892023,-0.07093288,-0.037846964,-0.15532741,0.022806905,-0.0014305711,-0.011332073,0.15439752,0.076666795,0.06306649,0.0913493,-0.25395456,-0.17233118,0.15735853,0.14803024,0.018328585,0.156988,-0.04710258,0.07780249,-0.028801547,0.19131109,-0.098055296,-0.028605456,-0.11319984,-0.100270465,0.10355098,-0.09678067,0.023913624,-0.023497699,-0.06347214,0.07343316,0.0009965834,-0.0058569466,0.04868173,0.027416935,-0.1183497,0.0057009174,0.1658911,0.06032359,-0.16583215,0.18008377,0.1465938,0.06309955,0.15192465,0.09105657,0.09301206,0.14161557,-0.19148864,-0.08797264,0.03382627,0.08942497,-0.012301445,-0.006207779,-0.027650855,0.17049177,0.09930444
125,-0.015739825,0.023901802,0.07353944,-0.21978009,0.14574711,-0.05442234,-0.06602432,0.113980345,0.09076288,0.22783755,-0.052943062,-0.17828676,-0.051276885,0.060102448,-0.081853665,0.092687726,0.044304527,0.006123469,0.06682078,0.2724555,-0.10512149,0.02144787,0.16380452,-0.08310703,0.09749271,-0.050438754,-0.07842416,-0.12804782,-0.08080473,0.09942058,0.076641575,-0.07052091,0.06193227,-0.0504468,-0.12833104,0.07865866,0.029030323,-0.044634506,0.17125675,0.070371635,-0.13079791,-0.06807853,-0.0035185714,-0.07426309,0.08761895,-0.04211937,0.15134871,0.094849624,0.095672615,-0.13149919,0.0065287235,-0.12763141,-0.11163492,0.14210074,0.06793549,-0.02093912,0.050373137,-0.036753505,-0.017218793,-0.10433995,0.034380108,0.2628003,-0.06782988,-0.08528962,-0.028813727,0.18598165,-0.11622224,0.12101654,-0.1022169,-0.10518038,0.040642448,0.09561485,0.031179285,0.1084967,0.15175232,-0.0550766,-0.004696178,0.021273522,0.022531137,-0.15947811,0.12878393,-0.11875768,0.109146826,0.05330744,0.09706153,0.061415534,0.06640461,-0.099777974,-0.1702269,-0.05231508,-0.08289064,-0.019105516,0.082394645,-0.028869987,0.05884717,0.05701638
100,0.016289255,0.019416897,0.1599999,0.005072353,0.21221,-0.13828215,0.12998281,0.14017144,0.13459529,0.0052613174,-0.08837514,0.051351555,-0.16923386,0.18012173,-0.07331376,0.06591942,0.16346183,-0.033213783,0.11871155,-0.0107944785,-0.09643624,-0.024811203,0.1189023,0.050094225,0.14385241,0.1337266,-0.018552162,-0.098054945,0.054500498,0.17153724,0.1852941,-0.045705337,0.10933855,0.036865707,0.022905301,-0.13766544,0.088569246,-0.043390628,0.15320002,0.14654362,0.050089467,-0.06942533,0.03040976,-0.09681597,0.03284243,-0.07250076,-0.027458932,0.020799233,0.08408421,-0.06446669,0.041794147,-0.19291255,-0.2119756,0.05272354,0.10791053,-0.010299406,0.10135874,-0.085601054,0.0039958693,-0.080243945,-0.05586127,0.09180017,-0.12891786,-0.074927606,-0.053713292,0.11139647,-0.14738578,0.10506407,-0.036759745,-0.04616034,0.08913638,-0.03796864,-0.0083858,0.07872459,-0.055242244,-0.10254565,-0.0394017,0.20903838,0.017108055,-0.10333362,0.09083704,0.086171106,0.13642122,0.11416659,0.0863827,0.14023754,0.109825216,-0.13918014,0.0016476637,0.065345526,0.04957119,-0.09182888,0.07041738,-0.004962463,0.1373127,0.16039276
21,-0.09782049,0.03102805,0.054880776,-0.0862068,0.038784564,-0.040391434,0.020855146,0.11420485,0.11795287,0.18437405,-0.09530811,-0.07791223,-0.03900289,0.065084144,-0.071887314,0.14221205,0.15395832,0.10876536,0.08099366,0.19466378,-0.08132821,0.021817539,-0.02449679,-0.05487349,0.061498772,-0.017169664,-0.03430682,-0.13143754,0.0121282,0.15589362,0.14636298,-0.082473695,0.1085298,0.0010108853,-0.03140209,0.033768933,0.079025425,-0.06675296,0.19509594,0.075027615,0.005990538,-0.06784295,0.10444092,-0.13321398,0.06737841,-0.16689633,0.01018132,0.13072507,0.0885931,-0.27836818,0.06718198,-0.12786323,-0.06824159,0.12104568,0.12951778,0.05490891,0.11529809,0.026205486,0.058573287,-0.13869464,0.08272363,0.19197349,-0.09387272,-0.095470816,-0.05741331,0.09232997,-0.16171847,0.07708496,-0.08875095,-0.107581034,0.05194627,0.027438832,-0.0068974826,0.14812618,0.10241352,-0.13062441,-0.0144950785,0.10196002,0.082231864,-0.19221449,0.03588528,0.05804023,0.07333334,0.1019414,0.10056785,0.04004762,0.09421612,-0.10115823,-0.18794814,-0.054573067,-0.02803327,-0.016788416,0.03354852,0.0136820795,0.14421985,0.15541193
361,0.04481804,0.11839296,0.09750757,-0.042668007,0.15598303,0.006270609,-0.0012223255,0.095916905,0.11719903,0.13815755,-0.11774796,-0.07206026,-0.1299657,0.1405,-0.08431244,-0.04963381,-0.08767112,0.040447343,0.09606478,0.2146859,-0.08122433,-0.034177255,-0.009710634,0.01900051,0.13715911,-0.15034571,-0.14112085,-0.1150055,-0.0034203501,-0.06551989,-0.060295455,-0.13387895,0.07374859,0.060245696,0.028029663,-0.08013044,0.06119731,-0.08561371,0.11908093,0.07181297,0.2797311,-0.022352831,-0.05010255,-0.05923287,0.105827816,0.077099256,0.05927162,0.06597807,0.10909441,-0.09452276,0.012957062,0.14700954,-0.18572538,0.054714542,0.113720305,-0.19163662,0.037951183,0.005443812,-0.009661484,-0.27543184,-0.039769232,0.0522205,-0.09000992,-0.0958764,0.028199144,0.17925388,-0.13273501,0.103777,-0.044276007,0.06780314,0.06784594,0.032142803,0.015949141,0.09986482,0.010942259,-0.025907436,-0.12636125,-0.12641679,0.09602984,0.05873041,-0.0067469375,0.052989792,0.11760411,0.06600814,0.112853296,0.07679336,0.12935713,-0.07504176,-0.1014122,-0.0007825676,0.0047223317,-0.011948739,0.13970698,-0.13255931,-0.14384016,0.15178181
132,-0.04250249,-0.021849329,0.050254323,-0.15758482,0.11212743,-0.07176582,-0.10233331,0.06528798,0.03907049,0.09151016,-0.011466924,-0.033700995,-0.013896501,0.022913642,-0.075925745,-0.028832907,0.07250546,0.0701382,0.059882108,0.18294527,-0.09937286,-0.05290689,0.17154405,-0.09904844,0.086266436,-0.019060805,0.037555292,-0.047317788,-0.02890612,0.024271233,-0.10198022,0.021471629,0.06339979,-0.082191065,-0.119475044,0.0741427,0.077591196,0.1887121,0.13311744,0.050698575,-0.45761147,-0.058174882,0.107195236,-0.015249825,0.08510812,0.119745485,0.014322919,0.052889284,0.029196048,-0.1379923,0.110073656,-0.03262986,-0.058816746,0.14449517,-0.071617655,-0.04360743,0.07827278,0.066893086,0.046802424,0.025206653,-0.060220916,0.2109084,0.0034578722,-0.06344837,-0.047779355,0.15010647,-0.15769298,0.09123601,-0.1490933,-0.08121187,0.05908438,0.07784652,0.15680619,-0.12608644,0.05643481,-0.0021167896,-0.030956024,0.017009502,-0.03903164,-0.16414334,0.16888279,-0.069144405,0.082092546,0.08537225,0.038036805,0.095367625,0.03992298,-0.1719341,0.018180434,-0.19227168,-0.04275978,0.0539475,0.06899343,0.124798335,-0.061376963,0.0030711405
210,-0.023220407,0.00082120806,0.066853516,-0.045610223,0.07191273,-0.06512544,0.030821482,0.1199128,0.10069552,0.0931903,-0.04003246,0.012194378,-0.040009357,0.06358647,-0.10502187,0.21765265,0.10358862,0.054419342,0.07167395,0.13404076,-0.09163926,0.06989947,0.12407084,-0.013937442,0.024491692,0.05163508,0.011354925,-0.11517114,-0.013816085,0.16284792,0.12412432,-0.07298991,0.09819744,-0.018685782,-0.06699828,0.014184466,0.07268313,-0.09194181,0.15380996,0.054131158,-0.07420631,-0.096264265,0.030321361,-0.118276075,0.12004508,-0.123705395,0.025586922,0.10611258,0.10479858,-0.119733684,0.025837028,-0.31764752,-0.12691143,0.12194931,0.14611459,0.0033597134,0.10412914,0.013223771,0.037890527,0.019514585,0.02990284,0.19030547,-0.09346772,-0.09947244,-0.089995064,0.08578998,-0.11767216,0.10652409,-0.038659826,-0.22358468,0.08447875,0.037342075,0.0024798466,0.0024627408,0.08250459,-0.11948298,-0.011878296,0.22025155,0.044141926,-0.20595968,0.14573309,-0.004164048,0.08381459,0.10821062,0.10402051,0.028452063,0.08683824,-0.08680337,-0.1003083,0.01728724,-0.1148316,0.0069066067,0.043772444,0.07866397,0.24233666,0.08805225
729,-0.060077704,0.0032075658,0.1262413,-0.13113119,0.066036135,-0.0077208118,0.020269414,0.13380925,0.124630824,0.19534937,-0.094923854,-0.10484366,-0.028164448,0.1088007,-0.09710646,0.12941986,0.123692,0.016521122,0.07922914,0.19794017,-0.08434982,0.055570636,0.073521204,-0.029551184,0.11583933,-0.020834684,-0.0418804,-0.1142407,0.003637209,0.08978735,0.10968054,-0.08992886,0.10018029,0.013026706,-0.026140407,0.021307167,0.067206055,-0.07112629,0.21051799,0.06093019,-0.011992475,-0.06260931,0.05007786,-0.12925477,0.110726856,-0.10976834,0.07225932,0.12289627,0.13380069,-0.2084224,0.060057804,-0.16584209,-0.1063716,0.13580844,0.15286273,-0.08114881,0.12907322,-0.039001968,0.026985941,-0.12461392,0.01109976,0.17372712,-0.10134229,-0.10314911,-0.0684793,0.13550307,-0.19219725,0.09597207,-0.18863264,-0.08626886,0.06207972,0.02981712,-0.0010599033,0.17512625,0.11122104,-0.094403565,-0.0016788037,0.070245735,0.06204505,-0.11431996,0.054258287,-0.018370006,0.09827051,0.097924836,0.093509026,0.025472423,0.08866745,-0.086956345,-0.18347435,-0.039952744,-0.0103088245,-0.00036209862,0.05211267,-0.064791374,0.08716856,0.17597513
135,0.035323337,-0.03821982,0.21289146,-0.059499085,0.054279186,0.00926456,0.0740726,0.13514066,0.09535278,0.07570646,-0.07466025,0.042403042,-0.057706963,0.16744165,-0.063386455,0.023504153,0.05048275,0.11524705,0.00017692297,0.14162503,-0.061887514,-0.027014928,0.14883484,-0.014835127,0.18118586,0.0044138962,-0.018798117,-0.100424215,-0.029900968,0.0035928027,0.05738169,-0.03021552,0.077948265,0.06283978,0.035557922,-0.08227804,0.0560058,-0.072090276,0.19734186,0.1166233,0.087196864,-0.045610327,-0.044566028,-0.1579405,0.2148868,-0.01890239,0.0980553,0.059012752,0.14191763,-0.08726337,0.029452978,-0.12319171,-0.26320925,0.046135463,0.13521376,-0.18049437,0.12233268,0.10483451,0.021645933,-0.15486543,-0.08853471,0.058755767,-0.086804196,-0.09632907,-0.05665869,0.15845832,-0.2107746,0.13286893,-0.16637951,-0.13509028,0.07592931,0.020053158,0.02069921,-0.11675771,0.0852581,-0.07850937,-0.06233663,0.055229314,0.09973652,-0.05457476,0.0826837,-0.09447587,0.15385355,0.099165656,0.13286693,-0.05278212,0.08480374,-0.00086054666,-0.09000778,0.049447834,0.010170776,0.016624684,0.08740983,-0.014267407,0.09981804,0.1924715
547,-0.03359258,0.0018942493,0.1557257,-0.002919192,0.10628346,-0.02186131,0.022535387,0.14654379,0.08088757,0.13388291,-0.083790116,0.0013159649,-0.06256299,0.113498144,-0.082643844,0.10044487,0.1035907,0.20068306,0.052792154,0.22196415,-0.09864962,0.013120488,0.011229939,0.0016979396,0.20040508,-0.09678515,-0.015260674,-0.097411744,0.0806331,0.062120054,0.030520627,-0.080838785,0.07304344,-0.017687691,-0.012598777,-0.014248101,0.06774213,-0.019761235,0.18443018,0.09817132,0.19617285,-0.053087123,0.0062032794,-0.0982145,0.20732518,-0.07501184,0.031685654,0.060654387,0.10843323,-0.2741977,0.07285908,-0.038510952,-0.16925156,0.046112668,0.057407796,-0.058896255,0.099592164,0.14171009,0.0017215845,-0.19197597,-0.0858817,0.08505983,-0.08924901,-0.055529654,0.046028048,0.20274733,-0.2007972,0.09993818,-0.023961643,-0.2119485,0.036850695,0.038538806,0.014406862,-0.06463141,0.16791512,-0.08127519,-0.07978999,-0.043698438,0.039171584,-0.10420878,0.023571162,0.012569652,0.11626385,0.0785708,0.12851124,0.018161664,0.03822757,-0.04565295,-0.11735799,-0.004357133,-0.08330954,0.052321807,0.05002012,0.0003342776,0.0077843056,0.1849616
352,-0.005528143,-0.034217823,0.07992867,-0.056690104,0.087660044,-0.022154441,0.04717166,0.040367607,-0.015519808,0.05128993,-0.051998496,0.0160459,-0.08700338,0.037704147,-0.022637678,-0.046805076,-0.13453496,0.0945301,-0.038678765,0.29655534,-0.08121436,0.004641324,-0.061874293,-0.09687197,0.16846852,-0.22422433,0.0701828,-0.067712575,-0.1404337,-0.14186804,-0.14862506,0.002402939,-0.004170979,0.024063269,-0.055684768,-0.033462226,-0.0050327973,0.10566561,0.050267242,-0.029695177,-0.120960295,0.008223715,0.053191774,-0.07197241,0.15868267,0.23661631,0.20353436,6.6462417e-06,0.054075785,-0.13506094,0.051889103,-0.05812645,-0.11315929,0.044681523,0.0011149021,-0.04000015,0.04848548,0.14087236,0.11541091,-0.005955786,-0.119226195,-0.07797812,0.04253352,-0.029794194,0.026122073,0.06585369,-0.11681996,0.12372462,0.014153195,0.10560983,0.01594275,0.02954972,0.073204815,-0.44074497,0.14184164,-0.015266059,-0.027355606,-0.04384931,0.0134959305,-0.04810449,0.2009043,-0.15812421,0.06252209,0.05445567,0.1034094,0.02218712,0.02883414,-0.036443826,-0.08384647,-0.075206764,-0.010110467,0.07671626,0.10376112,0.10994018,-0.061359223,0.06206937
358,0.027903633,0.18835779,0.010504138,0.07293263,0.21266642,0.01080262,0.05141574,0.08258146,0.022005154,0.051379006,-0.150916,0.02542204,-0.09585423,0.015392814,-0.098739095,0.05110303,-0.0047582956,-0.025119059,0.12390607,0.16570348,-0.12514634,-0.06299853,-0.06809083,0.031541742,0.15204749,-0.20074086,-0.09376979,-0.029290289,0.08434188,-0.07734078,-0.13760053,-0.1368061,0.06968211,0.025116654,-0.013572675,-0.007815545,0.08502376,-0.123465195,0.054987427,-0.01071835,0.17855935,-0.017407017,-0.06453603,-0.07301773,0.0028615345,0.056042146,-0.017430805,0.07528086,-0.018446557,-0.23539603,0.25727433,0.00013025622,0.11722433,0.077832155,0.017169056,-0.059472498,0.123571046,0.053477902,0.014241311,-0.15335624,-0.16140339,-0.022916907,-0.04528921,-0.01838467,-0.00020545877,0.19096227,-0.115103215,0.0496109,-0.047666296,0.13176091,0.06381404,0.18926817,0.05241544,0.022826307,0.05328049,-0.05820812,-0.061951715,-0.11212808,-0.07545275,-0.04005,-0.04225117,0.039473582,0.06854361,0.09742565,0.040930226,0.17483135,0.014596935,-0.12122085,-0.11630401,-0.06317939,-0.18767022,0.14523457,0.071950406,-0.09651058,-0.20798367,0.15143843
134,0.08436231,0.1292649,0.093243316,0.008462381,0.009533784,-0.1078375,-0.01365913,-0.04252762,0.100883886,0.079687126,-0.2139825,-0.059886925,-0.01668086,-0.02586736,-0.02540843,0.0063983873,-0.13483532,-0.044632427,0.038440254,0.18846346,-0.041405912,-0.005810697,-0.022596981,-0.14138274,0.011830078,-0.23569013,-0.18298502,0.015512446,-0.057757296,-0.18465294,0.0024976258,-0.1360105,0.091395386,-0.03140601,0.053832594,-0.0071159294,0.08188974,-0.19100703,-0.045369014,-0.039387297,0.23404677,-0.09711767,-0.07282622,-0.103668585,-0.00822731,0.16103287,0.10957503,0.12800498,-0.17136674,-0.20691462,0.12447219,0.07491435,-0.072054625,0.12176418,0.059013978,-0.02589177,0.058552872,0.09325786,0.08555397,-0.18138379,-0.06591431,-0.006721841,-0.05640596,-0.051088046,-0.024106333,-0.02209663,0.030662086,0.00784895,-0.26812086,-0.0010650426,0.0711058,-0.03094933,0.12374523,-0.07375966,0.11240627,-0.095594995,-0.05760399,-0.13395534,0.070023,-0.03661644,-0.09565603,-0.10887886,-0.050323337,0.18133116,0.11273058,0.058749232,-0.08277187,-0.051631015,-0.14385186,-0.09563208,-0.031961832,0.09140789,-0.05033916,-0.013362918,-0.079155155,0.08583874
17,-0.0641249,0.02797181,0.053507864,-0.013726095,0.03902702,-0.0038032592,0.0009323115,0.09111462,0.11453589,0.15657096,-0.05241852,-0.03676537,-0.04844534,0.053743616,-0.072299644,0.08892855,0.12738094,0.22720346,0.038180403,0.11941258,-0.05621119,-0.06651856,-0.09497105,-0.083542146,0.092003845,-0.11414238,0.0118284365,-0.103775255,0.034556665,0.0766288,0.13219662,-0.068432584,0.11616648,0.04952838,0.05176446,0.043077588,0.108976126,-0.096083276,0.13638683,0.1165818,0.23671699,-0.07892404,0.08735294,-0.12967625,0.10763033,-0.17178802,0.018962977,0.100867115,0.041583613,-0.32726413,0.14242871,-0.026559127,-0.14167252,0.07052431,0.12619379,0.023324842,0.100642644,0.1367181,0.05111314,-0.11232207,-0.014732488,0.07025263,-0.113689825,-0.08919678,-0.035812724,0.05652298,-0.11902915,0.053053528,0.045366354,-0.12176735,0.058288287,-0.05109468,0.07071112,-0.083397806,0.14298083,-0.16118948,0.009236742,0.017496385,0.15372358,-0.15801957,-0.0825758,0.076791145,0.057486765,0.092631646,0.13294142,-0.016186908,0.05864994,-0.031128384,-0.14243565,-0.110401414,-0.01580667,0.11009705,0.033163723,0.0560732,0.14813359,0.17345186
714,-0.038520392,0.13879445,-0.056918144,-0.11115996,0.17504932,-0.046329275,0.0035973939,0.092804685,0.060876507,0.21096699,-0.08794212,-0.15250097,-0.09283441,0.015169336,-0.110028915,-0.05375883,-0.029115105,0.056758206,0.0828943,0.28039566,-0.09404376,-0.09871808,-0.10917357,-0.051880766,0.09755345,-0.19917236,-0.07685033,-0.13604723,-0.07612647,0.07341693,0.11360824,-0.10532907,0.054963253,0.014682936,-0.028476376,0.0247508,0.043548964,-0.117754586,0.2015818,0.103239104,-0.033549063,-0.039964665,-0.017237848,-0.093871,-0.016048308,-0.019708801,0.032550585,0.09271164,0.08139073,-0.20609224,0.11345217,0.041715145,-0.11729661,0.1288873,0.071997374,-0.017084118,0.029975368,-0.0055065337,-0.0049074367,-0.1699607,0.014088127,-0.08511859,-0.06337568,-0.09995275,-0.019638225,0.17589928,-0.12659018,0.08519513,0.10510104,0.1488136,0.030111646,0.05330417,0.048553057,0.002879931,0.123765826,-0.09756139,-0.021968003,-0.080141306,0.08538012,-0.14360899,0.017237145,0.05761607,0.12346799,0.06560331,0.1266403,0.103889145,0.11843415,-0.16472325,-0.18094966,-0.096623525,0.046092134,0.007092584,0.10690386,-0.052334547,-0.0602351,0.19019435
93,0.103824794,-0.048591714,0.07276005,0.01019703,0.045836363,-0.11495198,0.024774067,-0.0040064096,0.045952085,0.039333493,-0.18418004,-0.078277595,-0.07759375,-0.026672741,-0.046143014,-0.0787147,-0.15668146,0.12697326,0.0511127,0.1328358,-0.057049714,0.012618572,-0.111227825,-0.10964153,0.046230555,-0.26101482,-0.04202646,-0.051924404,-0.10925808,-0.18245919,-0.060802784,-0.064293645,0.035407733,0.011667922,0.0759333,-0.0031606697,0.035531096,-0.028685689,-0.05173183,-0.051036507,0.36337188,-0.013159084,-0.0310701,-0.06710667,0.037454214,0.2131806,0.23360105,0.0890147,-0.121578984,-0.108631365,0.13968164,0.095794424,-0.12454095,-0.02687809,0.032910995,-0.020388667,0.067491986,0.09951678,0.124955624,-0.112489,-0.05029978,-0.022688957,-0.021863662,0.010700748,0.028395843,-0.0037327174,0.055586718,0.08563524,-0.09957836,0.10715923,0.05845676,-0.09654956,0.09029223,-0.31163546,0.080997586,0.02401993,-0.049363725,-0.098220356,-0.0042720954,0.06768979,-0.11596784,-0.120273955,-0.0013081324,0.11943284,0.059416648,0.061185043,0.010819257,-0.0493817,-0.11055175,-0.16005026,-0.0100917015,0.16191876,0.008536971,0.09105649,-0.038652226,-0.093857564
