,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
304,0.07164834,-0.048786618,-0.17352639,-0.08325491,-0.12366749,0.0064943717,-0.0091192415,0.022594193,-0.11982994,-0.07929045,-0.0714116,-0.14482701,-0.115429245,-0.10208875,0.015222534,0.16841342,-0.10541612,0.24180713,-0.036533955,-0.04577851,-0.052126974,0.06710371,0.1292576,0.124440916,0.04689273,0.09753602,-0.058725283,-0.0978267,-0.05313935,0.08522135,-0.06480427,0.05266998,-0.052399088,0.005816887,0.05771342,-0.07487079,-0.04996532,0.06742427,0.05904813,-0.08344166,0.03108026,0.08942595,0.06814671,-0.06951224,0.0541913,0.04647151,0.07434256,0.005329937,-0.13133307,0.07325471,-0.052683808,-0.13662353,0.10070458,-0.04506116,0.10285621,-0.12611184,0.08620025,-0.15212871,0.116214156,0.18537222,0.027731135,-0.10078597,-0.117167585,-0.29362574,-0.06534526,0.20241913,-0.034188405,-0.056559153,-0.14400038,-0.005317449,0.040876724,0.04379903,0.020763773,-0.18226863,-0.1511016,0.038171746,0.0922959,-0.04257625,0.048431892,0.12659407,-0.07047752,-0.059495825,0.09124426,0.08495597,0.032093868,-0.118100554,-0.10637685,0.028994763,-0.10877843,0.105593525,-0.07241706,0.23309185,-0.058551047,-0.09010593,-0.05765499,0.21607217
560,-0.1447314,0.0020608585,0.2260012,-0.047000643,-0.01514926,0.08902229,3.8526417e-05,0.06339234,0.030491782,0.10673588,-0.117738694,-0.106438436,-0.17016912,-0.033726238,0.18509713,0.015121342,-0.029366946,0.008925043,-0.10699307,-0.14248024,-0.20014417,0.115276836,0.14536259,-0.05982831,0.0887591,-0.13927643,0.121908754,-0.0650831,-0.10162201,0.09681866,-0.057877693,0.09268257,0.011609906,0.30187395,0.053230654,-0.09165521,-0.0550868,0.10169638,0.059214845,-0.08468501,-0.05922352,0.083397456,0.05479444,-0.13374685,0.14021486,0.020703731,0.023489587,-0.09597827,-0.05133886,0.08518879,-0.08204867,0.009651385,0.08812866,0.05460393,0.06716107,-0.027310293,0.026193779,-0.3001062,0.050534893,0.062782705,0.055818994,-0.080768675,-0.10064995,0.13550004,-0.07225179,-0.09836717,-0.17392404,-0.076080635,-0.042436194,0.01191101,0.14192086,-0.023609225,0.009659675,-0.0627554,0.05660016,0.03683481,0.101884104,0.22306703,0.026781019,0.07078366,-0.046597466,-0.07266837,-0.04883959,-0.03484897,0.073198095,-0.12528476,-0.10622914,0.07142285,-0.08763075,0.1104904,-0.06660786,0.06681084,-0.02023335,-0.14807972,-0.082025886,0.11178634
80,0.050341215,-0.078988135,-0.13445202,-0.12054588,-0.06655552,0.22852889,-0.14897631,0.05569373,-0.08610084,0.0024869037,-0.0694025,-0.12087472,0.01880974,0.030803083,0.02332277,0.10675986,-0.14461367,0.16141497,-0.07655572,-0.046307765,-0.22773387,0.08369708,0.026268393,0.10625956,0.040838867,-0.0074732024,0.06719629,-0.06958201,-0.058724854,0.10787551,-0.06003516,-0.031454686,-0.08739583,0.03830577,0.09923549,-0.09230168,-0.044071358,0.082525305,0.1420388,-0.10454229,-0.13791887,0.1849957,0.02384507,-0.011816803,0.1088528,0.03197523,0.04828948,-0.018394437,-0.036816474,0.058540463,-0.08591666,-0.07409304,0.028759131,-0.061550997,0.10265302,-0.2735666,0.1220626,-0.27414945,0.11003226,0.19052024,-0.07590833,-0.04770125,0.014491779,-0.008333962,-0.12632234,0.044517357,-0.022392413,-0.029382532,0.04770089,-0.048188638,0.033589564,-0.046884067,-0.013484709,-0.19118962,-0.12394422,0.040268186,0.06740881,-0.08200726,-0.08235912,0.01962932,0.033573695,-0.006683079,-0.24525882,0.17411108,0.001617232,-0.118606284,-0.109397076,0.06571175,-0.07160469,0.11722778,-0.043117862,-0.06464781,-0.083483435,-0.07738468,-0.09058626,0.145925
122,-0.11824423,0.09140115,-0.09553531,-0.021882314,-0.06426376,0.058293723,-0.17604655,0.06485493,0.104680344,-0.052622348,-0.09455777,-0.24079905,-0.06587107,-0.12333037,0.12861437,0.092902206,-0.11265203,0.10496195,0.020294184,-0.21379691,-0.08499312,0.17370947,-0.03434525,0.130179,0.10111135,0.008617877,-0.04518984,-0.08727171,-0.074612156,-0.08038998,-0.053379007,-0.054978754,0.018587241,0.007956206,0.08409531,-0.12850839,0.08793631,0.07916205,0.19745994,-0.15237209,-0.063229114,0.02576364,0.1376672,0.01985217,0.14258356,0.1119244,0.06298919,-0.23465589,-0.0810606,-0.017800037,-0.03516899,-0.1272544,0.09640961,0.032543655,0.07554012,-0.119832434,0.12684594,-0.002978837,0.022351539,-0.01797743,-0.028421804,-0.05819175,-0.08732249,-0.13349049,-0.14401668,0.10550897,-0.08884476,-0.16126758,0.020874528,-0.10028704,-0.027742004,0.051840965,0.042076357,-0.11267995,-0.057711102,0.09418337,0.08926596,0.08235951,0.1710653,-0.13704765,0.063454725,-0.029249443,-0.13403538,0.123078056,0.073531926,-0.11817819,-0.067750156,0.05091435,-0.14683974,0.14725696,-0.17656292,0.038329773,0.055488456,-0.040937603,-0.066108376,0.02436317
299,0.07514816,0.2029405,-0.19849293,-0.074276984,0.024483403,-0.09813994,0.0026690802,0.008569238,-0.11919395,-0.09688295,-0.077021696,-0.040673733,-0.03519801,-0.09073381,0.09107275,0.1847614,-0.092499934,0.1857758,0.0029834355,-0.01613304,0.048252862,0.02737419,-0.06964941,0.02771229,0.052185506,0.108504444,-0.032746326,-0.15385629,-0.046571176,0.019421037,-0.04858264,-0.0025388696,-0.035542704,-0.005426303,0.04506668,-0.08273599,-0.010439467,0.08285857,0.017110044,-0.14418775,0.008145959,-0.19337597,0.14013985,-0.113911964,-0.0017471488,0.12094823,0.09831857,0.032209445,-0.16173881,0.02707062,-0.044696327,-0.11830868,0.1392196,0.05569946,0.08713055,-0.0024052379,0.0018681826,0.034988657,0.061106175,-0.0009941597,0.15425734,-0.11283716,-0.1277363,-0.33667234,-0.04045664,0.2540374,-0.051598035,-0.08814913,-0.17021771,0.024092102,-0.048394084,0.03683787,-0.001960677,-0.111460455,-0.11440419,-0.009918548,-0.08094453,0.18230788,0.055247635,0.09580394,-0.07152283,-0.06803681,0.093568,0.07447411,0.05696501,-0.051011276,-0.0733414,0.028566806,-0.14419794,0.08450495,0.0006114953,0.2616539,0.012144318,-0.072374344,-0.008195726,0.124412976
101,-0.034901425,-0.1582093,-0.12202349,-0.0061882413,0.005712093,0.065176874,-0.09000512,0.066505246,-0.12972103,-0.255276,-0.09448868,0.037330013,-0.097512245,-0.045618534,0.07156495,0.112827435,-0.119342126,0.17642276,-0.057231706,0.015217911,0.024971187,0.08933034,0.1340282,0.06751943,0.07698769,0.18115048,-0.038828086,-0.0998311,-0.055446602,-0.07170054,-0.10018478,0.07958475,0.2673827,-0.03302587,0.070180126,-0.1029553,0.11791145,0.11185769,-0.0636202,-0.092918694,-0.050222844,-0.014482039,0.027999341,-0.08179422,0.1032592,-0.024061067,0.0874353,0.18962353,-0.0634241,0.06593486,-0.08959399,-0.09079933,0.117357515,-0.12040885,0.12499885,-0.12954053,0.060311362,-0.1297132,0.025329744,0.08730535,0.04055034,-0.030770656,-0.084196925,0.019524086,-0.13500607,0.09147154,-0.0149537,-0.05947162,-0.17660423,-0.11271986,0.063836955,-0.1472648,0.19298428,-0.04663474,-0.070461266,0.1124031,0.0054987073,-0.13419516,-0.0801747,0.136311,-0.15451264,-0.11495196,0.14910138,0.12927039,0.056702077,-0.094902925,-0.03805767,-0.02635228,-0.08597221,0.12237829,-0.06546471,0.10173279,0.062208407,-0.050128788,-0.0829395,0.0914505
609,-0.08200824,0.052955374,0.09348674,-0.05269348,0.03344472,-0.03468972,0.05239999,0.048228066,-0.011889209,-0.04306136,-0.12553777,-0.12236469,-0.13240796,-0.029776325,0.051602032,0.17395414,-0.09785423,0.085681945,-0.0920135,-0.007916164,0.10494823,0.14719404,0.16067728,-0.016358249,0.13746919,-0.08061709,-0.11931707,-0.1291681,-0.11060866,-0.12955388,-0.11517652,0.058193408,0.12921904,0.21899766,0.030920718,-0.07319968,0.030293858,0.1485957,0.052647617,-0.14138976,-0.034647565,-0.09488692,0.12675378,-0.09547635,0.08012497,0.06627678,0.11694072,-0.033098426,-0.099050716,0.061966825,-0.13548914,-0.074183136,0.11064791,0.057208,0.088406116,-0.026117934,0.08513393,-0.083320215,0.02449663,0.095645115,0.03382813,-0.10727216,-0.11496124,-0.09474975,-0.13812251,0.1415874,0.009091677,-0.08120848,-0.17851354,-0.01705302,0.031747032,-0.042579923,0.1233588,-0.086401865,0.013852697,0.12633339,0.011096467,0.0118689835,0.11820576,0.10267659,-0.11917211,-0.092303194,0.25217053,0.03454078,0.044042457,-0.10670869,-0.058652204,0.04563291,-0.11850907,0.12698312,-0.12847845,0.2520232,0.039229877,-0.11777872,-0.1088573,0.1227974
675,-0.09933779,-0.07064522,-0.15204781,-0.09538932,-0.12663844,0.12755887,-0.15334189,0.026155828,-0.06469527,-0.25355282,-0.05514379,-0.01657311,-0.01643766,-0.15208015,0.14446543,0.19938149,-0.05482732,0.20838785,-0.008104901,-0.05253594,-0.09665987,0.043830633,0.15698154,0.12837745,0.06843166,0.07910957,0.033544995,-0.089813076,-0.03603498,0.047570866,-0.08624748,-0.027336666,0.13232373,-0.04087866,0.11376093,-0.104499295,0.08230422,0.07704228,-0.11426576,-0.10979259,-0.035219364,-0.0800205,0.04778891,-0.05734814,0.0077698883,0.056197815,0.021309868,0.22265856,-0.009623451,0.054128245,-6.653641e-05,-0.0031535327,0.14180188,-0.166422,0.11397871,-0.102174334,-0.017382605,-0.24441999,0.01785558,0.03356981,-0.08879407,-0.020137934,-0.09314661,-0.08580659,-0.10039518,0.16552293,-0.12724194,-0.095608905,-0.065406084,-0.079315186,0.12571865,-0.08763248,0.15657313,-0.007447758,-0.107117884,0.08341326,-0.08203127,-0.00754955,-0.040888123,0.23710363,-0.06379312,-0.02474075,0.018285135,0.20316884,0.04871233,-0.09418516,-0.06381685,0.006827847,-0.094541766,0.10810083,0.019071741,-0.0077664284,-0.058712073,-0.017020797,-0.06868368,0.06297661
658,-0.12046778,-0.17696624,0.19217992,-0.067828946,-0.019861322,-0.03763401,-0.0841019,0.060613934,-0.061719216,-0.032919146,-0.11071659,-0.25680804,-0.1251393,-0.15825208,0.16377407,0.113437295,-0.07474974,0.109149486,-0.022908576,-0.08645888,-0.15646456,0.11535607,0.016963864,0.17339587,0.08036249,-0.15160616,0.053974926,-0.06322143,-0.07189698,-0.0012729608,-0.0048509683,0.05664979,0.06808581,0.13130741,0.13732019,-0.10761387,0.04855879,0.11091877,-0.09052725,-0.08486923,-0.012351335,0.061211612,0.17508315,-0.23198551,0.09950182,-0.0038190822,-0.025738666,-0.08252048,-0.0028788485,0.034072176,-0.029576879,0.02575446,0.108992234,0.07692644,0.09631956,-0.07032843,-0.0031739813,-0.15107891,0.034246948,0.19839598,-0.18297087,0.0013816585,-0.1125163,0.14603427,-0.112277,0.13347055,-0.14609429,-0.045366738,-0.010305326,-0.07054769,0.059693344,-0.011306481,0.015012101,-0.0067481264,-0.029151948,0.08867835,0.060631316,0.059504792,0.09051906,0.077973165,-0.038576424,-0.088688634,0.05354288,0.09904443,0.026061159,-0.17272863,-0.088889025,0.029391382,-0.06932797,0.10856452,-0.09302928,0.14501606,0.013899799,-0.0018416514,-0.099545866,0.18364438
123,0.09076562,-0.09379649,-0.2504,-0.1259456,-0.011981787,0.1408743,-0.11380657,0.087969355,-0.054016177,-0.11541551,-0.09434276,0.02118307,-0.083575375,-0.13885887,0.23163284,0.07284716,-0.09209179,0.19874892,0.076743685,-0.05474323,-0.064638525,-0.0036809559,0.1688632,0.109546766,0.041619588,0.010491087,-0.113154866,-0.09326077,-0.019606989,0.08517368,-0.06855185,0.019530792,0.06367458,-0.09736669,0.14623193,-0.11653637,0.046542063,0.07818014,-0.119683266,-0.10443457,-0.09256975,-0.046114955,-0.018688215,-0.11002698,0.0068421024,0.060153473,0.050256316,0.124166615,-0.047269497,0.1058355,0.031778574,-0.12301067,0.14590903,-0.16595031,0.15348926,-0.14684145,-0.051830057,-0.23696026,0.04117785,0.07901607,-0.001365975,-0.049704026,-0.11422282,-0.15016398,-0.07406799,0.045927957,-0.13091102,-0.090547584,-0.11655839,-0.09429741,0.045715094,-0.106387645,0.014316439,-0.01875442,-0.13101909,0.018219862,-0.017205125,0.0052906964,-0.14394784,0.14679243,-0.044087056,-0.077164724,-0.18656288,0.13444275,0.029979678,-0.1216293,-0.109907284,0.039528348,-0.07749583,0.109468654,-0.027404109,0.005021607,-0.0028999925,-0.018464392,-0.09039511,0.11516983
552,-0.1351133,0.024155656,-0.05570869,-0.08570528,-0.015798125,0.106437854,-0.15113808,0.040307503,0.13608932,0.002220619,-0.102278724,-0.16392078,-0.07856267,-0.18217738,0.1125348,0.17467284,-0.0881781,0.1708902,-0.004496027,-0.2186583,-0.12152738,0.17505072,-0.023571322,0.12408131,0.12154995,0.025723644,0.013037168,-0.087595284,-0.06452215,-0.032483507,-0.042668037,-0.04967041,-0.06405921,0.05019025,0.08758072,-0.11851003,0.026290942,0.055935446,0.06697843,-0.1334238,-0.03732481,0.05101244,0.15607283,-0.0023038227,0.091593705,0.10763895,-0.006052248,-0.15508316,-0.076310486,0.028455198,-0.038438726,-0.07956842,0.11426469,-0.048981015,0.08674911,-0.17847963,0.16970365,-0.1386046,0.053401347,0.098331034,-0.017544335,-0.056361716,-0.084463395,-0.11407969,-0.14607131,0.19722117,-0.14387155,-0.1332692,-0.025343666,-0.035824485,0.0028066721,0.059078217,-0.0073248427,-0.17245091,-0.0753681,0.10308189,0.11585245,0.07777214,0.14279296,-0.046229172,0.039453864,-0.014284983,-0.081478104,0.16453618,0.034333672,-0.12494981,-0.11831305,0.046116535,-0.13080253,0.13628712,-0.11547561,0.0980995,0.0032440464,-0.04226149,-0.07187339,0.103930585
402,-0.1445731,-0.21157686,0.1406426,-0.058752444,0.02779786,0.004447602,-0.054828033,0.11326531,0.13817991,0.028358947,-0.16597722,-0.05482712,-0.10084426,-0.29413742,0.1500933,0.054302372,-0.08338272,0.052554365,-0.012782631,-0.13953733,-0.09226634,0.10907027,0.11885596,0.06262002,0.07602991,-0.20902924,-0.025973862,-0.060858518,-0.07468238,0.022731816,-0.027057273,-0.0055782353,-0.027501319,0.11901446,0.045375597,-0.1302766,0.046030406,0.09667789,-0.21029063,-0.09854895,-0.0591216,0.066017844,0.07966034,-0.10966745,0.045969494,0.0612975,0.007964404,-0.0702897,-0.037934646,0.117059134,-0.07379234,-0.09706807,0.07237569,-0.21448939,0.08427707,-0.0025067038,0.020490784,-0.2072634,0.08143465,0.15258262,-0.08742135,-0.0475286,-0.06312827,0.022137947,-0.08880777,0.07513681,-0.08382483,-0.10872452,-0.0237285,-0.10912007,0.15183619,-0.14732197,0.07298596,0.06104253,0.019955898,0.07328275,0.15460013,-0.111788794,-0.011153533,0.08285324,-0.04864016,-0.038805306,-0.055707354,0.056071263,0.016837053,-0.117963836,-0.14364953,0.08857033,-0.12478155,0.15064143,-0.032513995,-0.037022848,-0.098248124,-0.075924575,-0.09470795,0.123157635
379,0.11183474,-0.035897933,-0.20463875,-0.0077328575,-0.020787662,0.13912664,-0.015680596,0.12140166,-0.0090415105,-0.06630889,-0.09591141,0.059750464,-0.20501314,-0.0024499265,0.097178824,0.12051894,-0.08982415,0.22939578,-0.031875715,-0.08233572,0.0049649864,0.048657946,0.048702646,-0.017387422,0.051234063,0.09842,-0.049543403,-0.091670826,-0.021760395,0.08579981,-0.0818582,0.1640435,0.2042811,0.08114312,0.056760084,-0.06450329,0.09895131,0.07131764,0.041779023,-0.08250909,-0.06335614,0.09728785,-0.021886801,0.062117532,0.040789623,0.015585946,0.078871176,0.18874438,-0.07414041,0.045278035,-0.05117426,-0.15250927,0.15586053,-0.123748854,0.12347715,-0.058535747,-0.02967214,-0.21422206,0.012531119,0.065919764,0.13003245,-0.108425744,-0.08332979,-0.24414863,-0.10710143,0.028283395,-0.0015081249,-0.07599123,-0.12828803,-0.10482715,-0.1404853,-0.15319878,0.024598418,-0.011433756,-0.10812872,0.026471,0.047310546,-0.09295436,-0.19757907,0.20581819,-0.059057347,-0.06705844,-0.12784983,0.01127958,0.047448907,-0.12445333,-0.031850323,0.053523954,-0.045169875,0.13195358,-0.023569005,0.17374353,0.058319997,-0.08759845,-0.062440593,0.06190284
241,-0.103554726,0.10356729,-0.11481209,-0.093492925,0.042237554,0.0491557,-0.18589765,0.09067462,0.057031803,0.041474,-0.11815177,-0.21827464,0.11164143,-0.013581643,-0.10814334,0.048824724,-0.13727158,-0.050792027,-0.027671874,-0.13349476,-0.087182194,0.10354154,-0.052345607,-0.11398285,0.029991621,-0.19426194,0.123760305,-0.04343345,-0.06971074,0.01652004,-0.049235284,-0.0076625454,-0.052768774,0.07121651,0.081179924,-0.081960835,0.12734772,0.08619115,0.29970002,-0.103590265,-0.15247148,0.106650874,-0.040568575,0.051834,0.026628498,0.0015687393,0.06199789,-0.071870126,-0.07601238,0.01603046,-0.10421808,-0.113415584,0.067270815,-0.11245611,0.101832435,-0.026727932,0.1911486,-0.15573649,-0.0036368568,-0.08735822,0.20069659,-0.06392984,0.030223327,-0.10185217,-0.17903875,0.022882922,0.092726484,-0.055862393,0.087696865,-0.12021783,-0.048535336,-0.06038459,-0.0332393,-0.20188576,0.04109728,0.12228735,0.05105888,-0.04856391,-0.029829836,-0.023798123,0.08253615,-0.08498354,-0.21763366,0.1114508,-0.01430927,0.033920333,-0.02267139,0.09286517,-0.05477324,0.09310989,-0.026144503,-0.2274791,0.0030398727,0.00047359845,-0.12576224,-0.03277409
494,0.08190339,-0.20181689,0.13872261,-0.04124751,0.011863624,-0.031111108,0.038283136,0.018511485,-0.15490912,0.0021039047,-0.07159578,0.09898123,-0.08328431,-0.05192541,-0.07049242,-0.10116741,-0.06579708,-0.0039632693,-0.15696196,0.028058171,-0.19749223,0.07029516,0.31611928,-0.20465448,0.06288575,-0.16907479,-0.08401609,0.06000739,-0.042444408,0.035659052,0.021439672,0.016444007,0.17665873,-0.054776344,0.031023534,-0.086158805,0.09877471,0.07937644,-0.04804149,-0.022479502,0.0149125,0.20295273,0.011891521,-0.05997672,-0.0036991562,0.011809931,0.018879566,0.08699839,-0.023927823,0.087069705,-0.11254079,0.01936362,-0.058841508,-0.14431563,0.046597637,0.11556793,0.060326807,-0.06619239,0.038349945,0.09668504,0.10462316,0.009271912,-0.017408026,0.46047482,-0.043852538,-0.09734593,-0.010770288,0.022013422,-0.013956106,-0.094415486,0.084158756,-0.20453209,0.09874166,0.032782234,0.011855554,0.029421533,0.050155945,0.0076026865,-0.20805432,0.0453731,-0.13394988,-0.027973806,-0.042889476,-0.03529117,-0.012620463,-0.044460617,-0.0161615,0.018306565,-0.008626934,0.075412534,0.017222656,0.003143881,-0.08389094,-0.08602918,-0.04789531,0.08586196
761,-0.010251478,-0.06293065,-0.20940492,-0.0662705,-0.015664682,0.090992846,-0.15044367,0.03867159,-0.13166422,-0.23089163,-0.060867373,0.1618596,-0.0488852,-0.12778337,0.108991176,0.14839488,-0.06288265,0.2155074,-0.0031414926,-0.046209924,-0.05645614,0.007902548,0.15813194,0.044811957,0.025083868,0.07892935,0.014632463,-0.058164414,-0.019571193,0.07660521,-0.07301994,0.04098714,0.18965916,-0.065900885,0.094296746,-0.0887254,0.1042881,0.07597252,-0.122541115,-0.09386752,-2.1051193e-05,-0.05708373,0.026614595,-0.027356563,-0.017133992,0.07166202,0.044842787,0.2764532,-0.015593597,0.06770344,0.0005490291,-0.05816636,0.1398043,-0.2156701,0.112697996,-0.053999707,-0.015766988,-0.1995281,0.04889228,-0.049449015,0.050123,-0.021331808,-0.076446876,-0.04643138,-0.069339134,0.110329755,-0.13791153,-0.09511672,-0.106798,-0.10242042,0.081580065,-0.16264082,0.13736783,-0.009857349,-0.12427131,0.056100015,-0.0666554,-0.024475165,-0.1902011,0.26029143,-0.106156744,-0.016279452,-0.05652241,0.1200776,0.04867411,-0.10116745,-0.057469428,-0.020183057,-0.0604727,0.11254884,0.06319015,0.040617995,0.0028714933,-0.024101544,-0.04948939,0.0800968
9,-0.075583175,0.025439186,-0.12263768,-0.04827938,-0.00016331633,0.11701153,-0.14600578,0.007217968,-0.0075979955,-0.111920245,-0.0655825,-0.08806965,-0.033359475,-0.1908507,0.09108117,0.24675965,-0.09237141,0.23776837,-0.02951627,-0.103549175,-0.11897145,0.12426434,0.02375808,0.18725114,0.1124409,0.10356675,-0.10427006,-0.115314245,-0.043815527,-0.032575395,-0.06150854,-0.081924744,0.034443893,-0.06554908,0.09649499,-0.12622872,0.04637587,0.07380812,0.00424296,-0.14502819,-0.042854283,0.00089993345,0.1956754,-0.084881864,0.0848268,0.09751251,0.036023416,-0.06787815,-0.08435107,0.0074129836,-0.038253203,-0.05537879,0.09275476,-0.006290275,0.10519145,-0.19682641,0.099592224,-0.057498384,0.02561363,0.06273885,-0.014493147,-0.011611178,-0.09332442,-0.021128995,-0.13752922,0.30252376,-0.08521335,-0.10475544,-0.056343872,-0.04624433,-0.014529608,0.058957763,0.04445197,-0.07333911,-0.14768933,0.07293547,0.0108584985,0.14828874,0.18290168,-0.09667732,-0.015098949,-0.036014743,-0.012882326,0.29081452,0.010437294,-0.08784763,-0.05523989,-0.016879043,-0.11756564,0.1203351,-0.027037436,0.084419526,0.038743455,-0.009120537,-0.04449515,0.077116154
32,-0.039370757,0.03435309,-0.116336495,-0.054198805,0.033663902,0.1735193,-0.15432142,0.08924296,0.26559713,-0.020598194,-0.08171463,-0.15328963,-0.013215404,-0.13840708,0.11884712,-0.015211236,-0.10261801,0.011916782,0.04293151,-0.20162606,-0.13267368,0.13102013,-0.05416792,0.10142545,0.10320442,0.035697863,-0.07078815,-0.07231289,-0.05314537,-0.0905229,-0.032237526,-0.0735006,-0.037506893,0.001320446,0.06766147,-0.12592642,0.110211484,0.020883814,0.13375029,-0.12545843,-0.14644729,0.028443268,0.038571782,0.034918163,0.10337816,0.047251217,0.03171252,-0.2430849,-0.06100104,0.011621225,-0.022844605,-0.12571241,0.06754446,-0.017422363,0.077533714,-0.2418221,0.1914794,-0.035730533,0.0017789004,0.09538031,0.03205596,-0.02375861,-0.039643157,-0.042036228,-0.13443556,0.036427572,-0.08414246,-0.107946925,-0.008092579,-0.086621724,0.035228014,0.06782579,-0.016908104,-0.157529,-0.024769975,0.06526838,0.118450105,0.074990116,0.10250234,-0.218066,0.097189434,-0.058368877,-0.23368149,0.15039992,0.016770003,-0.07332089,-0.0865675,0.08491755,-0.11272499,0.097933196,-0.16847211,-0.06346317,0.06504234,0.013728246,-0.07576916,-0.008899034
578,0.06974379,0.05015458,-0.053725276,-0.05719599,-0.02409071,-0.020965306,0.06940926,0.030689925,-0.1332679,-0.00321231,-0.10337469,-0.11599533,-0.12062669,-0.03764244,0.05725365,0.20446956,-0.09344015,0.21229282,-0.04333399,-0.02435369,-0.002575583,0.09327,0.004620401,0.015839737,0.09419574,0.07949065,0.03786442,-0.12478563,-0.084385864,0.104725435,-0.099011704,0.035719417,-0.10815248,0.09469914,0.06839245,-0.067252785,-0.106812716,0.08291228,0.0114992345,-0.08320659,0.0063555413,-0.062474463,0.05840256,-0.119035356,0.04608601,0.075697005,0.024098653,0.052677564,-0.15071712,0.07816017,-0.07642387,-0.10711685,0.15899079,0.046583317,0.082923904,0.028312294,0.015597564,-0.1687154,0.07112237,0.12752105,0.09002235,-0.13513608,-0.10068446,-0.33203968,-0.097643636,0.15028434,0.012218304,-0.087975,-0.18191251,0.08319853,-0.018123548,0.07204986,-0.046299018,-0.17054422,-0.07667646,0.023676662,0.010002972,0.05406721,0.049095415,0.16151153,-0.07011801,-0.069410175,0.120501205,0.038272843,0.055519354,-0.06844464,-0.079175256,0.067071006,-0.13527277,0.10477768,-0.01708536,0.30444664,-0.11375992,-0.09508224,-0.045921933,0.19694641
