,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
100,0.029291335,-0.1313098,0.015606992,0.10395359,-0.055479854,0.0016837509,0.0064917654,0.11917751,0.0047640232,0.18092681,0.04710727,0.036077414,-0.120173685,0.04439286,0.0032684698,-0.06371737,0.11626847,-0.17149647,-0.0766615,0.06910449,-0.07998869,0.09185629,-0.06880955,0.22692527,-0.010682403,-0.12364023,0.12982431,-0.053758908,0.250159,-0.057417292,-0.0022404862,0.13911572,0.014873062,0.037103433,0.08462926,0.06688529,0.14255328,0.10118081,-0.019696543,0.07842769,0.09883677,-0.12469735,0.03219968,-0.03421254,0.2014275,0.063133515,-0.07585506,0.059052233,0.04555384,-0.10274736,-0.122159526,0.057128515,0.075630575,-0.04620254,-0.02667749,0.28153357,-0.0548214,0.23653199,-0.09042466,-0.2365343,-0.1266757,-0.10106867,-0.08476128,-0.024018452,0.1590877,-0.12191448,-0.065058276,-0.046008714,0.021594446,-0.080519475,0.1000675,0.011430551,-0.03432034,-0.021545274,0.12650771,0.026843542,0.05923486,-0.0036865217,0.033189695,-0.013615286,0.03663496,-0.054873146,0.031931467,0.13210526,-0.20638712,-0.1899744,0.05321809,0.04336531,0.10335495,-0.04884203,-0.10881065,-0.06968891,-0.012783999,-0.044231225,-0.11035707,0.08517069
21,0.10499288,-0.015356879,-0.07242624,0.062040795,-0.06784263,-0.0117361825,-0.077249564,0.15840165,-0.015570729,0.14866282,0.093438834,-0.0205924,-0.09665697,0.15280718,0.083330475,-0.026164921,0.1102331,-0.1158494,-0.25520566,0.13194785,-0.052129142,0.07741145,-0.03210349,0.17485455,-0.07635087,-0.13681261,0.029255789,-0.15185983,0.080110975,-0.06838286,0.017063016,0.05085114,0.099980205,0.1144102,0.02551208,-0.025328321,0.20364033,0.116302095,-0.06629864,0.059595868,0.10209539,-0.19162875,0.06857916,-0.048348207,0.00031434378,-0.026638636,0.036553375,-0.05915375,-0.0060964376,-0.14575362,-0.048324622,0.078665294,0.10374407,-0.06640763,-0.052454103,0.09511652,-0.1951584,0.07081064,-0.05264556,-0.21140866,-0.12741362,-0.06891748,-0.12540613,-0.15891242,0.10095177,-0.1144903,-0.055631075,-0.06622927,-0.0009835793,-0.087576754,0.1645296,-0.012801494,-0.102792345,0.047873724,0.104310006,0.10593937,0.08134875,-0.02358909,0.078034446,-0.08402701,0.019276638,0.063461475,0.13264261,0.05569144,-0.1889625,0.13485445,0.091565214,0.028373368,0.05975667,0.013815623,-0.1276901,-0.13392305,-0.034148097,-0.20435785,-0.09205935,0.079092756
361,0.13934316,-0.074707635,0.13473871,0.017848155,-0.0873539,-0.04615522,0.05826346,0.10357312,0.03303789,0.16434951,0.026337476,0.081997216,-0.043799136,-0.0030592317,0.18432258,-0.03973919,0.073052585,0.019647036,-0.27765372,0.11439622,0.046636757,0.035325367,-0.042856503,0.2437474,-0.09973684,0.073412254,-0.066098325,-0.12842432,0.12503074,-0.05955602,0.023176765,0.012777129,0.15136181,-0.14057861,0.055596527,0.1431807,0.17785282,0.12620577,-0.00806659,0.068100914,0.10417657,-0.13201348,0.080877006,-0.09887665,0.12061598,-0.05343561,-0.0830926,0.16927052,0.0022957046,-0.07677257,-0.08521336,0.10394312,0.14764525,-0.012992774,-0.007946553,0.106432,-0.17355219,0.015566801,-0.037938174,0.047189135,-0.11635166,-0.18549384,-0.09727145,-0.098306775,0.08051565,-0.14440465,-0.11237315,-0.096581355,0.06638902,0.0063463594,0.12725699,0.039950524,-0.06609712,-0.14454271,0.09014621,0.12880379,0.12328629,-0.04905159,-0.064557016,-0.105974205,0.008723214,0.060465403,0.027751949,0.045977123,-0.14611503,0.11574271,0.09203732,0.052758455,0.04756733,-0.12586188,-0.1139793,-0.076250285,0.018388962,-0.108101554,-0.07484949,0.082584694
132,0.11806632,-0.056320455,-0.15297092,0.07874117,-0.14174312,0.027765421,0.008375202,0.080807,-0.093688376,0.17421891,-0.031010207,-0.03086209,0.02142961,-0.042662993,0.14424711,-0.0037713326,0.11127147,0.12173211,0.07288461,0.09676453,-0.014949111,-0.07164703,-0.015981141,0.20709139,-0.08093242,-0.07507157,-0.2415475,-0.08245553,0.15903756,-0.09486337,0.023196887,-0.022722645,0.049471695,0.059803344,0.104687825,-0.09791778,0.103563935,0.07120721,-0.12143796,0.11968975,0.096056014,-0.1416624,0.04558383,0.09864545,-0.089557454,-0.17644256,-0.017870191,-0.054079823,-0.007898088,-0.10881887,-0.050742276,0.014899025,0.052627355,0.04093915,-0.15024668,-0.04702784,-0.09160318,-0.12899363,-0.031126933,-0.07941416,-0.13049552,-0.15907209,-0.11043401,-0.031886652,0.06888807,-0.039360106,-0.022437098,-0.17417398,0.07112611,0.0838586,0.053539854,0.036799204,0.00087130757,0.09711289,0.020557882,-0.005626248,0.06214401,-0.032190282,0.1566686,-0.0032181174,-0.007091461,-0.06914706,-0.088193774,0.06443762,-0.17310803,0.3968279,0.10268901,-0.040095698,0.042913314,-0.047078453,-0.13736668,-0.05893099,-0.022929126,-0.124905795,-0.10286585,0.09827601
210,0.16459753,-0.09743915,0.024298782,0.07644026,-0.1489421,-0.07648826,0.057224102,0.10110545,-0.039292157,0.12677662,-0.005342637,0.005621248,-0.066791974,-0.07155774,0.17280807,-0.024282025,0.11662196,-0.049085226,-0.2824205,0.098020285,-0.015230502,-0.003923929,-0.09112893,0.19524907,-0.05774628,-0.07662036,-0.027276978,-0.08227635,0.17115621,-0.17093347,-0.046959735,0.09633704,0.22732888,0.015871095,0.0068709548,-0.071063474,0.07394655,0.10113271,-0.047302436,0.05256276,0.12867528,-0.15987532,0.04845039,-0.019791333,0.028018756,0.02575495,0.004948417,-0.13359249,-0.10225639,-0.05825891,-0.020890735,0.05050898,0.23963688,-0.0795696,-0.015144295,0.06715836,-0.104429364,-0.06401172,-0.015038053,-0.17436902,-0.15631199,-0.08468646,-0.04403529,-0.028389724,0.0932895,-0.12387228,-0.078341685,-0.1615602,0.014709921,0.003871171,0.04589247,0.0064197327,-0.047721688,-0.12193999,0.119338416,0.14914575,0.058265273,-0.040052682,0.12010382,-0.11786927,-0.04868362,-0.06096167,0.0018535545,0.18051562,-0.16085956,0.09542428,0.0938535,0.027667308,0.078640684,-0.13079883,-0.14971817,-0.0943627,-0.065727055,-0.10527194,-0.09702065,0.05894311
729,0.16677123,-0.0016753508,-0.080337055,0.119262904,-0.124190256,0.013624843,-0.052273564,0.098961115,-0.08166863,0.09666142,0.08452689,-0.037402518,-0.09016917,0.21241923,0.07956671,-0.0058539766,0.10581801,-0.0126358755,-0.25477526,0.14496996,-0.023391267,0.11395895,0.13793437,0.0998873,-0.08888125,-0.07232555,-0.0022158264,-0.12945804,-0.041295383,-0.08994567,-0.007661108,0.04640766,0.10708196,0.19530164,-0.026117962,-0.10760957,0.16560431,0.09776346,-0.07472461,0.04522182,0.098988205,-0.15894593,0.058127664,-0.003815453,-0.025601212,-0.08990612,0.052375942,-0.024310801,-0.06346795,-0.13803607,-0.0065544234,0.07646644,0.120254025,-0.038076155,-0.009181836,0.030343134,-0.16557121,-0.027429566,-0.045312323,-0.1571919,-0.1754508,-0.053003293,-0.12160775,-0.19928789,0.054674957,-0.08695642,-0.044517793,-0.052023266,-0.008656172,-0.06079482,0.15664361,-0.0109369345,-0.10817093,0.03094796,0.06299986,0.1495901,0.08820852,-0.017761175,0.10358435,-0.08905999,0.019336099,0.12963842,0.16809414,0.073620595,-0.13214874,0.1597897,0.07019973,0.04659788,0.048361078,-0.0090289805,-0.100667655,-0.16705364,-0.12493221,-0.18813972,-0.06284784,0.07584993
135,0.18101686,-0.1466051,-0.18436094,0.198619,-0.12637992,-0.10209658,0.042681973,0.098373435,-0.20875172,0.10430997,0.086433604,0.038298648,-0.024676805,-0.039375905,0.13593116,-0.01670421,0.1482297,0.031106334,-0.119264826,0.04852743,-0.036997616,0.121176146,0.020527074,0.12596539,-0.09037485,0.13409369,-0.05514061,-0.075986534,0.08866225,-0.11756105,-0.08771551,0.020840678,0.2051826,0.06698926,0.048565827,-0.19442575,0.07479715,0.116012074,0.03467415,0.087548085,0.08051835,-0.11528794,0.03287292,-0.12016818,0.038522903,0.06368764,0.06567957,0.08014331,-0.10056597,-0.07192624,0.024149146,0.058356352,0.265211,-0.067585014,0.016849611,-0.018790932,-0.01279093,0.21870932,-0.06590365,-0.04308716,-0.22465381,-0.11724416,-0.07293563,-0.056512203,0.10383388,-0.13267902,-0.05589857,-0.18543676,0.056948714,-0.12090903,0.019946894,0.04827597,0.033165626,0.08537479,0.098503575,0.024834048,0.09342673,-0.029569447,-0.015744966,-0.092192575,-0.011660151,-0.092795886,-0.046329927,0.11791808,-0.13108486,0.07564692,0.01670691,0.049477443,0.0847552,-0.120719284,-0.086086,0.008963753,-0.069042966,-0.05108256,-0.1014746,0.06768438
547,0.09907413,-0.031856477,0.14770849,0.107220285,-0.12780264,-0.09187089,-0.07158934,0.08760803,-0.15408586,0.1596389,0.07200946,0.057724446,-0.042045403,-0.0721375,0.11003417,-0.0291435,0.11769854,-0.12734056,-0.095097624,0.024242053,0.053957004,0.1094892,0.0105896965,0.09956007,-0.08028081,-0.037730373,-0.014725302,-0.009107791,0.04210868,0.015536417,-0.032024015,0.041497685,0.099264316,-0.19540745,0.059864268,-0.12343567,0.120199636,0.09769918,-0.07733087,0.07672708,0.09599814,-0.09989586,0.06154941,-0.12594797,0.075257465,-0.049894296,-0.008555726,0.20739247,-0.032021195,-0.092135236,-0.21443862,0.07718572,0.11810096,-0.117794186,0.0207313,-0.05526799,-0.04363694,-0.021768128,-0.1012146,0.0029948575,-0.062765956,-0.12601745,-0.07459466,0.05309785,0.054768328,-0.109495394,-0.012050999,-0.11785954,0.055370867,-0.1011103,0.0480978,0.06827561,-0.03252553,-0.24960618,0.07459581,0.16900606,0.102442205,-0.0071256137,0.073752046,-0.07921069,0.033266697,0.00880816,0.042084187,0.18276781,-0.06597052,0.40409192,0.042498976,0.020611739,0.08310708,0.0069163833,-0.07151768,-0.13084543,-0.04818546,-0.12927382,-0.08509165,0.07694606
352,-0.07892036,0.047635738,-0.048427515,-0.1658758,0.053630654,-0.12635033,0.046517815,0.021264957,-0.11032456,0.08561712,0.09092349,0.16452809,0.023010595,-0.11453277,-0.029426986,-0.07440236,0.09390704,0.07342518,0.15369216,0.14201464,-0.12739858,0.07264924,0.14399071,-0.17253496,-0.11448607,-0.068945765,-0.018770332,-0.07148394,-0.05067956,-0.06297373,0.04928019,0.052821785,-0.013824439,0.25587624,0.07448541,-0.08358725,-0.31721377,0.10020499,-0.20987421,-0.2109321,0.07010562,-0.057252,0.031010007,0.001915719,-0.044981264,-0.08653943,-0.0908536,0.12699021,-0.08042518,-0.05950099,0.13957004,-0.037081417,-0.015906138,-0.0293688,-0.009835312,-0.08848545,0.07199138,0.08859594,0.20800419,0.15854608,0.08104495,0.038823444,-0.07219648,0.062163904,0.0877899,-0.09462253,-0.1291094,0.075968705,0.077893324,-0.081470944,-0.11235586,0.06062712,0.11866461,0.14200133,0.07874176,0.12606916,-0.0009778341,-0.009600708,-0.083629735,0.031392533,0.046153206,-0.041881215,-0.18407418,-0.12782413,0.059720017,0.0006521465,0.06828431,0.08118744,0.046372104,-0.018937748,-0.12953973,0.0035356595,-0.08525826,-0.0057017845,-0.098048456,0.060037628
358,0.011023704,0.11718017,-0.072584495,-0.18747862,-0.016829817,-0.015408109,-0.07197906,0.025604645,-0.014720896,-0.09870268,0.1507311,0.20006844,-0.16244453,0.08330538,-0.060901858,-0.05124729,0.10899771,-0.10285507,0.19899438,0.0091315415,-0.047303118,0.02267776,0.07428581,0.06319928,-0.043114938,-0.2578862,0.048306346,-0.073533066,-0.080735855,-0.00047172265,0.11029963,0.077061035,-0.09036487,-0.07894707,-0.05203256,0.0084208185,0.17215656,0.036023147,-0.09439334,0.060362093,0.06703799,-0.07619198,0.088052005,-0.011915107,0.12390858,0.018530859,-0.22975232,0.18623264,0.043616515,-0.08333288,-0.2861629,0.0852821,0.050305247,-0.031312313,-0.02679717,-0.16484934,0.048732802,0.29333264,-0.12180749,0.07029365,-0.0120567605,-0.14445178,-0.06597478,-0.019313486,0.11179257,-0.05544798,-0.048441812,-0.028286876,0.07313533,-0.07473993,0.045483578,0.09850766,-0.14596009,-0.053784892,0.07004785,-0.027136415,0.111422665,0.03436265,-0.18079573,-0.06477429,0.020332048,0.0927083,0.09386778,-0.0010981681,-0.09319226,0.100748815,0.03472664,0.10464528,0.09232317,-0.040927954,-0.0047651674,0.01965916,-0.0070962016,-0.059794363,-0.09750713,0.110442035
134,0.03210747,0.109325744,0.15904945,-0.26863617,0.0125372065,-0.12036807,0.13997029,-0.012977095,0.06704508,-0.057419468,0.1306485,0.2920851,-0.026521713,-0.09540953,0.036927555,-0.043910593,0.091306634,0.039487038,-0.08471105,0.097778395,-0.010801297,-0.08089117,0.08070957,0.11131645,-0.07765433,-0.08322533,0.06967348,-0.105725095,-0.12615791,-0.027906496,0.074846074,0.06950382,-0.00034077777,0.14834887,0.06247702,0.12650394,-0.014529539,0.10963389,-0.2502104,-0.06881386,0.0766338,-0.12200337,0.07256224,0.055739276,0.10031495,-0.13117155,-0.20867611,-0.096359745,-0.09943083,-0.043230653,-0.14350791,0.06260916,0.123083174,0.0045902277,0.037973806,-0.028375836,0.0100578265,-0.09689583,0.0013573583,0.1710228,-0.017367017,-0.08427993,-0.013143129,-0.019053793,0.081582405,-0.1510412,-0.16257647,-0.056620978,0.023087323,0.08617215,0.004888414,0.025587743,-0.21429981,-0.108843714,0.07647338,0.12549278,0.06705044,-0.009539944,-0.16367307,-0.057461925,-0.008132251,0.00526,-0.033041358,-0.028155414,-0.04994731,0.14881349,0.10646681,0.08105014,0.027415317,-0.095429584,-0.108179696,-0.120998874,-0.09459583,-0.11717439,-0.064015195,0.056464
17,0.073468134,-0.023303257,-0.045568172,-0.022604974,-0.06827248,-0.049715936,0.07491249,0.1762105,-0.0060839,0.061400104,0.12988731,0.11928287,-0.16935815,0.033322487,0.049563322,-0.022124216,0.16409488,-0.060294744,-0.14652798,0.10061955,-0.0057617067,0.12811205,0.035606343,0.14352061,-0.090492696,0.10742092,0.09531975,-0.16315137,0.10978323,0.0027358674,0.051748198,0.070460625,0.11960572,0.14575385,0.04226687,-0.079242334,0.08025097,0.15686846,-0.10009343,0.006099421,0.0946908,-0.17952122,0.056168117,-0.1280918,-0.021766445,0.21470933,-0.057145562,-0.14530672,-0.1250181,-0.14938836,-0.16392004,0.065507926,0.13414073,-0.15694454,-0.09957274,0.036623992,-0.08987225,0.01533664,0.007073583,-0.121204674,-0.14172804,-0.09029344,-0.1148815,-0.059826627,0.14503258,-0.20026815,-0.12350461,-0.12543015,-0.00054392655,-0.099668615,0.033705484,0.016796138,-0.045523595,0.034566678,0.16784872,0.01535272,0.08189882,0.0072935564,-0.056344707,-0.114811435,0.07834583,-0.13196827,-0.0061140284,-0.005016745,-0.14954726,0.091422334,0.06679733,0.02766437,0.09484944,-0.026567461,-0.13719422,-0.038362943,-0.024845254,-0.14743659,-0.1257889,0.10453404
714,0.08381023,-0.0056315474,0.037186835,0.004345039,0.06496156,-0.14122064,-0.07282725,0.14741106,-0.089638665,0.1472543,0.076454595,-0.0032593936,0.016559653,0.018078968,0.061366223,-0.045848213,0.121452786,-0.16004492,-0.043436676,0.06894902,-0.040707316,0.11072732,-0.14889963,0.14173688,-0.078973636,-0.07476953,-0.1843665,-0.11073448,-0.010144131,-0.02248029,0.078827284,0.031647705,0.15976273,-0.18733059,0.14102978,-0.021077855,0.18711576,0.12394254,-0.09575555,0.08319039,0.09095713,-0.14396931,0.05469086,-0.14252087,0.05968662,0.016371284,-0.17146412,0.091591835,-0.09865616,-0.15863621,-0.25306606,0.047026597,0.19571948,-0.022930468,-0.06991175,-0.011668969,-0.10965156,0.12563579,-0.12030335,-0.05240857,-0.112828664,-0.085706115,-0.08884317,-0.0021878437,0.12989339,-0.10979407,-0.05702157,-0.1456057,0.06431612,-0.13676411,0.08362762,0.02200522,-0.04751495,-0.09004336,0.10046131,-0.028917858,0.10795414,-0.031962316,0.079336226,-0.035941433,0.045312982,-0.06662563,0.02724993,0.07304729,-0.13260911,0.18223916,0.07555058,-0.007628887,0.089489475,-0.046946127,-0.10079831,0.012380729,0.04320468,-0.18563539,-0.09688587,0.09612263
93,0.12750436,0.108942576,0.0045237853,-0.17074652,-0.08402998,0.037210755,0.03909729,-0.00048811428,-0.0021987602,0.0018562971,-0.038812727,0.15609324,-0.079383165,0.13009591,0.083538845,-0.055225533,0.09696349,0.035145316,0.019536814,0.1433211,-0.082513526,-0.14294754,0.15289652,0.08359354,-0.08209232,-0.30170763,-0.0170067,-0.11664206,-0.10562787,-0.021188034,0.04238877,0.055487398,-0.010071583,-0.038874492,-0.16557798,0.11099306,0.07146515,0.05642786,-0.022338295,-0.07948165,0.0700251,-0.057151504,0.08710504,0.058847867,0.11615176,-0.14390582,-0.17307897,0.1717348,0.070279874,-0.012119942,-0.04045244,0.085259534,0.11220895,0.20432518,0.055226758,-0.20679851,-0.09706419,0.05791784,0.0061031515,0.19076805,0.007532509,-0.11626266,-0.04233165,-0.19298361,0.029569937,-0.06796136,-0.09812817,-0.03077028,0.09260439,0.056301065,0.17227076,0.07768837,-0.11754217,-0.08587759,0.032996744,0.058987312,0.096478954,-0.024857098,-0.1689904,-0.105573915,-0.1200524,0.15717618,0.11473029,0.019438295,-0.07263287,0.05032372,0.09877693,0.124862336,0.05445071,-0.1547127,-0.048203953,0.053704523,0.0024979683,0.011030071,-0.06646436,0.09802629
743,0.07936611,-0.083987765,0.14558454,0.0039055508,-0.07474216,-0.052427415,-0.013383951,0.112099834,0.098928735,0.13851364,0.0044477093,-0.026046941,-0.15372752,-0.01275222,0.08457756,-0.061707493,0.10255129,-0.17293416,-0.278829,0.11687597,-0.086238414,0.031183844,-0.113613255,0.2283161,-0.050456975,-0.11678817,0.047332723,-0.10714181,0.17824344,-0.095862485,0.023345187,0.13505667,0.12577967,0.004830632,0.03791563,0.141054,0.16597037,0.10748084,-0.0692513,0.015845614,0.12583368,-0.15788034,0.070092745,-0.035096984,0.116383,0.034657907,-0.09275766,-0.11995436,-0.041278824,-0.098196425,-0.09436145,0.061480887,0.14435726,-0.07835699,-0.020269878,0.16510643,-0.10109075,0.07995902,0.010967482,-0.14239357,-0.07984612,-0.08688197,-0.071101554,-0.033778384,0.14516988,-0.14109759,-0.11080221,-0.064813934,0.0013817084,-0.030103305,0.085737884,0.008058956,-0.090858504,-0.07232532,0.14668341,0.061171446,0.07849362,0.0044643693,0.061319787,-0.043303236,0.038533192,-0.06763611,0.073286295,0.10436403,-0.17353962,-0.038273364,0.09773788,0.077632025,0.08167789,-0.05282674,-0.14382003,-0.16901906,-0.034645755,-0.13775933,-0.11095914,0.07871493
559,0.12025192,0.052835733,0.07837357,-0.100146025,-0.03722552,-0.044856053,0.0298323,-0.020676231,0.041846428,-0.078262836,0.10336315,0.23019254,-0.04546798,-0.029478034,0.14685331,-0.025900677,0.079261094,0.0837509,-0.12219865,0.06967943,0.088128045,-0.044411864,0.053233746,0.18546948,-0.09956184,-0.03652887,0.045488883,-0.1068533,-0.010395637,-0.09563705,0.08326625,0.026051,0.019755483,-0.05846452,-0.12655994,0.064075455,0.12961605,0.09835876,-0.14332461,0.13262804,0.10915634,-0.109364614,0.1174213,-0.024223056,0.11933322,-0.07422718,-0.15560022,0.06197974,-0.04314649,-0.08967985,-0.24605215,0.09516485,0.14980297,-0.09009553,0.058730103,-0.09322728,-0.060724724,-0.11042832,-0.07169008,0.06467088,-0.002870149,-0.22392136,-0.100867316,-0.0705236,0.04196765,-0.097076066,-0.0830242,-0.12820505,0.08253819,0.13289534,0.05798638,0.06545493,-0.1848501,-0.13790601,0.041106578,0.160085,0.14901857,-0.023237031,-0.13262357,-0.14448501,-0.07115588,0.05913339,0.12527038,0.08302543,-0.089850135,0.23557937,0.07568151,0.06424037,0.052166812,-0.07624281,-0.06251464,-0.04741877,-0.03728242,-0.11961688,-0.07909382,0.08138166
659,0.002471395,-0.0028311473,-0.008340686,-0.075770184,-0.052250206,-0.010213264,0.15546814,0.14602786,0.019593108,0.110894084,0.07079771,0.15825334,-0.13367444,0.028464621,-0.0003076323,-0.061939128,0.15575469,-0.04890717,0.06308994,0.104288846,0.0018417699,0.04110982,0.10586289,0.19910389,-0.040356085,0.004246398,0.17694554,-0.123164274,0.24956036,0.021377152,0.08023055,0.1139828,-0.04424481,0.1931302,0.056048084,0.02627544,-0.03237196,0.1686933,-0.13552558,-0.02068729,0.08363219,-0.17579694,0.04991487,0.045794077,0.07597641,0.12039912,-0.1311555,-0.116719134,0.024475444,-0.13934486,-0.13328165,0.033842202,0.021036,-0.13907067,-0.08582962,0.19193983,-0.09107389,-0.014822929,-0.0479312,-0.1550464,-0.09854778,-0.10338931,-0.11457871,-0.08370846,0.14932095,-0.1837027,-0.13324618,-0.08831074,0.045437932,-0.0047784643,0.091695875,-0.0043882397,-0.08004032,-0.019686773,0.15378447,0.07447621,0.06482368,-0.01953644,-0.1184187,-0.021836225,0.01979498,-0.124950245,-0.016946089,0.02544129,-0.16288128,0.0894129,0.08295067,0.02387828,0.098372124,0.00847346,-0.17204194,-0.0672777,0.0059144683,-0.12790522,-0.12361565,0.106428295
331,0.07942526,-0.10332825,0.011300233,0.078477,0.065909244,-0.12691309,-0.023147002,0.13288869,-0.09883476,0.13663165,0.08347549,0.00799787,0.05580722,-0.079668276,0.070946075,-0.03291901,0.09180446,-0.14151023,0.072746456,0.0017427659,0.035123777,0.15217839,0.017081447,0.08885222,-0.047540907,-0.00434007,-0.171231,-0.023756888,0.010604916,0.004363289,0.016546162,0.007459852,0.1079006,-0.28174666,0.12888482,-0.004016886,0.113824055,0.10134178,-0.021599827,0.094400465,0.073632725,-0.07045334,0.03256664,-0.16587822,0.18250464,0.048224658,-0.14400835,0.2520449,-0.06998134,-0.10542073,-0.24810924,0.047262453,0.18168025,-0.03154409,-0.007224292,-0.0065998477,-0.05449825,0.24345985,-0.1649141,0.093145415,-0.12357318,-0.11732108,-0.040531866,-0.009936039,0.08515003,-0.08494908,-0.0097127,-0.13863169,0.07468433,-0.15786986,0.047929455,0.05335821,0.07245071,-0.15925106,0.06344957,0.025963102,0.12087927,-0.034459077,-0.009087859,-0.054597706,0.06160147,0.015852965,0.028482018,0.106371485,-0.06856441,0.23002072,0.006910311,0.0017200324,0.09016013,-0.07038259,-0.045781672,0.019062217,0.09370601,-0.10150194,-0.08283787,0.085189596
631,0.09738408,-0.0017150344,-0.29595092,0.16578121,-0.06297776,0.04271621,-0.025434282,0.1554508,-0.08073753,0.043887153,0.015469968,-0.05055391,-0.06163848,0.052552648,0.04650783,0.0072462964,0.14687335,0.00092837866,0.083928786,0.05524987,-0.07270596,0.009767557,-0.030333709,0.11087196,-0.053663623,-0.07275162,-0.14457409,-0.099940576,0.04503191,-0.040034626,0.087470725,0.04282607,0.013262628,0.058851272,0.12613891,-0.17613728,0.20244734,0.07489288,-0.10514762,0.10677375,0.07818183,-0.17829117,0.03689301,-0.0057273577,-0.059231717,0.043821577,0.039987005,-0.18957071,-0.015496677,-0.14151484,-0.15377061,-0.0025903562,0.07467566,-0.0071853516,-0.10474322,-0.026803652,-0.093185835,0.06951112,-0.0037764313,-0.16778603,-0.14096648,-0.0706918,-0.10890099,-0.052526247,0.10950532,-0.053372353,-0.01579218,-0.13740881,0.047297228,0.0019378321,0.0697521,-0.00020519203,-0.10540766,0.17841466,0.051909603,-0.20550409,0.057575293,-0.0162598,0.07837084,-0.021343548,-0.053954147,-0.19856212,0.010268777,0.063888915,-0.17606261,0.28994343,0.09382188,-0.035173487,0.06837198,0.014030259,-0.1314464,0.044889543,0.04191045,-0.16325486,-0.07832454,0.092907056
