,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
463,0.1898241,-0.045864224,0.013976434,-0.024067767,-0.08228291,0.04123953,-0.012839585,-0.0051090275,0.10589779,0.22551925,0.063946806,0.11152604,-0.09857352,0.071401834,0.05948572,0.17772374,0.24287222,0.112018116,0.1287765,-0.05885677,-0.013376129,0.08067086,0.029578455,0.02465794,-0.13019376,-0.17707424,-0.013963792,0.1590794,0.03304498,0.16824567,0.059836403,-0.11217885,0.07928073,0.088516444,-0.20590775,0.19239089,0.11431996,0.14490372,-0.057629026,-0.007425852,-0.10439421,-0.050888006,-0.057620853,0.1272442,-0.14291087,0.03291301,-0.021206575,0.0075463085,-0.047927488,0.09222231,0.081195995,0.001024735,0.18357632,-0.0571392,-0.011528305,-0.020854328,0.05602298,-0.28354216,0.07158582,-0.0026231674,-0.020927077,0.0034651302,0.09212376,-0.008486325,-0.12778588,0.0030544072,0.080529206,-0.04683832,0.08770358,-0.07865725,-0.09740521,0.048498478,0.13611561,-0.123281404,-0.08330019,0.12868762,-0.15815419,0.112078875,-0.05782139,0.059856206,-0.09419346,0.048565276,-0.066682294,-0.031840485,-0.07590095,-0.11383493,0.020189049,0.050187197,-0.10420787,-0.06986858,-0.14461187,-0.054925293,0.012145671,-0.1534049,0.10330261,0.03677219
265,0.091856755,-0.07467864,-0.00016173013,-0.0519814,-0.115474075,0.094287835,0.0042196023,0.018357165,0.11961389,0.15927505,0.0950748,0.18382703,-0.07265336,0.03637522,0.086421356,-0.029637508,0.2704148,0.123969,0.20795894,-0.062002167,-0.050325282,0.07484372,-0.104727216,0.027447984,-0.10246003,-0.18230706,-0.037619025,0.16018409,0.078906454,0.1348162,0.08971011,-0.16424938,0.112175435,0.12124512,-0.12731619,0.16415524,0.09776276,0.09642451,0.013466865,-0.014230422,-0.047304615,-0.012139208,-0.0924946,0.043450255,-0.15630576,0.0888264,0.0044176476,0.0988716,-0.007322261,0.053383294,0.13222758,0.03109914,0.18431774,-0.10509349,0.019733084,0.012172087,0.051213816,-0.26907215,0.07604609,-0.023288907,-0.022173773,-0.06283689,-0.03995647,0.014089275,-0.07956426,-0.07237789,0.13539028,0.012277387,0.14840798,-0.087140195,-0.15296924,-0.066356435,0.068862185,-0.0046303603,-0.02744573,0.05321566,-0.18216574,0.1692337,0.052872483,0.09764575,-0.097670764,0.11805905,-0.09199531,-0.0025667425,-0.0058195447,0.036899064,0.05535013,0.09376197,-0.08311202,-0.056152448,-0.13693838,0.047733996,0.08348742,-0.14880815,0.055478875,0.00075634406
421,0.021368064,-0.04739224,0.14084801,-0.008253961,-0.008339346,0.12216032,-0.012106526,0.051637836,0.08184654,-0.003902646,-0.017267678,0.15950723,-0.065281786,0.07977803,0.10254842,-0.14459129,0.015092297,0.0906301,0.05111743,-0.04452402,-0.010511533,0.054092105,0.00860269,0.029176284,-0.1406362,-0.05984081,-0.030503584,0.108333714,-0.01915509,0.08762885,0.03519181,-0.08496912,0.04357482,0.066480115,-0.10034953,0.03514415,-0.088835314,0.13869718,0.09832714,-0.042812653,-0.051530153,-0.20951302,-0.06647711,0.08206758,-0.067863315,0.07768364,-0.118581966,0.10926606,0.0168464,0.20042662,0.07766055,-0.05162173,0.15542181,0.079074234,-0.11307282,-0.072870135,-0.011242669,-0.24191448,0.08507091,-0.07943183,0.037835483,-0.14487067,0.06828635,-0.031536873,-0.07130428,-0.030186338,0.04234608,0.021601751,0.17618646,-0.08335855,-0.031444717,-0.08395204,0.15542355,0.06765809,-0.1366619,0.14752755,-0.061467454,0.06431877,0.13507192,-0.1488755,-0.11080973,0.18374577,-0.024942914,0.014523695,0.2700165,0.016741915,0.1669784,-0.11505847,-0.091363415,-0.03760881,-0.10120066,0.20864226,0.048190344,0.11487367,0.22964746,0.04764854
424,-0.055393256,-0.10930539,0.03767957,0.046012957,-0.089177236,0.0749136,-0.21105935,0.03359391,0.1044263,0.12687181,-0.049813416,0.080320016,-0.056441203,0.040625837,0.12242407,0.0034402392,0.10051957,0.054741535,-0.020144152,0.1266373,-0.08750793,0.07605743,-0.20868061,0.12230516,-0.12262808,-0.067482606,-0.17954616,0.10181448,0.03559288,0.12737277,0.109227896,-0.09248305,0.10243368,0.1261895,-0.10383213,0.10921495,0.009570973,0.07239739,-0.4097249,-0.13360825,-0.02416626,0.112608425,-0.09293389,0.10030982,-0.04255075,0.094848916,0.013906262,0.093903415,-0.007148499,0.04051875,0.10879547,0.07880813,0.10957734,0.013657943,-0.04431823,0.049077448,-0.032291315,-0.21278077,0.083340816,-0.058871433,0.17421955,-0.009299937,0.07055309,-0.0154778175,0.0016193442,-0.063393734,0.19133976,0.0913314,0.048840392,-0.11254345,-0.036638085,-0.13193792,-0.03653192,-0.031750724,-0.12601489,-0.013736564,-0.08832433,-0.030510485,-0.037851695,0.0782566,-0.098204024,0.059039336,-0.2045629,-0.106168166,0.051523563,0.0076895,-0.04356315,-0.07543297,-0.10204052,-0.10374219,-0.1101747,-0.03521208,0.021879477,0.0747314,0.06933096,0.06834643
53,0.1464333,-0.049454566,0.068170674,0.06631523,-0.07278919,0.08009691,-0.21800709,-0.03694527,0.10896684,0.052222345,-0.004771713,0.0793456,-0.051235825,0.24853145,0.119621485,-0.01869419,0.05811647,0.070295006,-0.021427963,0.05022615,-0.06324097,0.0771445,-0.03196973,0.113268584,-0.11101106,-0.080782,-0.1645729,0.07845592,-0.17770146,0.089581534,0.10089985,-0.16922593,0.09800519,0.07855715,-0.06228115,0.047146376,-0.019668223,0.049801804,-0.054039497,-0.10555204,0.10996475,-0.04516799,-0.03970714,-0.008907267,-0.08016357,0.1187806,0.076202706,0.28668883,-0.0889904,0.06644224,0.11857845,0.07125269,0.1295104,0.030975454,-0.021990756,0.080887504,-0.03223827,-0.040131215,0.059979077,-0.064389676,0.117245436,0.016567,-0.17604853,-0.09617714,0.07308067,-0.035713613,0.18508723,0.09625504,0.08020539,-0.08887803,-0.1338247,-0.040582083,0.045899034,-0.0059226016,0.18455055,0.23536287,-0.12512957,0.09765312,0.030980319,0.13308124,-0.06683132,0.075955726,-0.11312124,-0.036973234,-0.07532516,-0.024526315,-0.03180728,-0.0020583903,-0.06700396,-0.08110317,-0.08522439,0.2286279,0.15989497,-0.057616755,0.044057935,0.06523562
280,0.029937558,-0.11903015,-0.023815852,0.040870864,-0.070986286,0.110807896,0.074098974,-0.09208245,0.108622536,0.27490553,0.042127952,0.101225525,-0.02857637,-0.19609734,0.09696895,-0.15920053,0.19635342,0.11998513,0.14538302,0.004392345,-0.124511845,0.07182881,-0.17043471,0.02288857,-0.09435629,-0.18869801,-0.02210264,0.13639288,0.14175928,0.093175866,0.1147494,-0.13069041,0.1404318,0.120617785,-0.073118396,0.1739952,0.014120096,0.096080005,0.016634993,-0.040962968,0.03337158,0.019201389,-0.08520874,-0.07376028,-0.14157599,0.066479824,-0.06817058,-0.056446802,0.09738217,-0.10681237,0.1313193,0.09054902,0.14174862,-0.112790726,-0.036920406,0.029563053,-0.009735737,-0.06921973,0.1051947,-0.01989779,0.036237337,-0.05188008,-0.00068586046,0.02315948,-0.021571472,-0.056481503,0.1742319,0.08345127,0.12203656,-0.093620524,-0.1426937,-0.15359674,-0.06724016,-0.0065038037,0.1108524,0.0023536275,-0.15995906,0.18668649,0.036634378,0.15375273,-0.106824905,0.10574133,-0.08091325,-0.034993228,-0.07320584,0.07588075,0.097648084,0.034852818,-0.08444504,-0.07312658,-0.13861527,0.05321601,0.0039577438,0.03690289,0.043601986,0.009909565
292,0.017863207,-0.06718492,-0.075254634,0.08097139,-0.18361221,0.05707718,-0.14544001,0.00838089,0.13562982,0.07461102,0.00561738,0.044897888,-0.13786969,-0.05303933,0.09528781,0.09062889,0.10358178,0.08667962,0.056213666,0.051807214,-0.07768552,0.13741475,-0.047500283,0.009101761,-0.12374202,-0.14175387,-0.108333625,0.08414304,0.07012441,0.071447454,0.15117775,-0.11459524,0.08882829,0.092107974,-0.044135854,0.06815053,-0.037709985,0.07775747,-0.1779944,0.011385026,0.06984036,-0.084163204,-0.16320728,-0.161714,-0.13911404,0.089322776,0.036806367,0.038046293,0.0034284277,-0.017838312,0.12268559,0.04221973,0.14562406,-0.023719246,-0.05179871,0.05247788,0.0031464193,-0.03347528,0.13832706,-0.05129616,-0.0026711477,0.10925874,-0.17268781,-0.055954374,-0.15065593,-0.1867393,0.26929402,0.124560356,0.07293753,-0.12412387,-0.19073687,0.044997703,0.05571619,0.15597515,0.17593127,-0.03651887,-0.16388398,-0.0103486935,0.038940176,0.13769288,-0.13863285,0.04251567,-0.16896518,-0.08175771,0.025312465,0.041320942,0.038598213,0.048209045,-0.13017651,-0.13762991,-0.11271103,-0.11541312,-0.04460617,0.0139919175,0.015870016,-0.009806422
213,0.11199555,-0.04675012,-0.02488384,0.027555162,-0.01393684,0.008590956,0.0016505005,0.09341192,0.14128032,0.21209446,0.010728576,0.095244795,-0.12805206,0.2822063,0.12745294,0.01726524,0.122268215,0.08347887,0.038654543,0.069837,-0.012631218,0.15054664,-0.059345707,0.016583063,-0.15246175,-0.16008487,-0.020123674,0.13622694,-0.05781378,0.12565218,0.13889404,-0.1030735,0.13794392,0.08093091,-0.14233893,0.12223041,0.044867244,0.10251224,0.04861569,-0.029880669,-0.098127946,0.07753825,-0.08971083,0.25228643,-0.074458994,0.027784534,-0.07224028,0.042509433,-0.15802771,0.04741252,0.1033531,0.077805325,0.16193242,0.030698683,-0.0424148,0.03560851,0.066647924,-0.16406006,0.08833816,-0.021776715,0.05714756,-0.091952845,-0.062585995,-0.07385745,-0.06473648,-0.06590512,0.022429196,-0.049048897,0.057214368,-0.15582104,-0.112972535,0.07439268,0.17713088,-0.06789538,-0.15230158,0.055584252,-0.13154936,-0.002768771,-0.05556919,0.09492255,-0.12245364,0.0937048,-0.036266714,-0.13971066,0.017901381,-0.09722866,-0.07761164,-0.103508435,-0.121039964,-0.14635058,-0.1170483,-0.0709067,0.080085546,-0.11275321,0.10033453,0.012362049
370,-0.01868742,-0.09715514,-0.092321664,0.037802137,-0.01388547,0.08860157,0.1033989,0.007018268,0.085353255,0.25559694,-0.039878402,0.06583262,0.0057223174,-0.03479418,0.078095645,0.009964061,0.041358497,0.15614165,0.06865628,0.017896174,-0.0866245,0.061267175,-0.24750824,-0.027305406,-0.113479786,-0.1659742,-0.0798472,0.11588407,0.15128049,0.09144717,0.06611335,0.029844793,0.10480778,0.10199209,-0.11441257,0.2100762,-0.02596436,0.06190801,0.089178726,-0.011803767,0.04097324,0.12396823,-0.12850328,0.043951347,-0.050939903,-0.013388736,0.011187393,-0.04247475,-0.018356668,-0.07350593,0.039994135,0.22011988,0.096524075,-0.20655416,0.003743249,0.17012504,-0.08634443,0.006028545,0.11549891,-0.0822352,-0.02018676,-0.078292064,0.2147585,0.100501105,0.19113839,-0.04686186,0.060153846,0.07441842,0.06659089,-0.051001027,-0.11129639,-0.09165791,-0.099482216,-0.07193754,0.08515246,-0.080368266,-0.08597261,0.058067676,-0.122741416,0.22367735,-0.039128754,0.12180186,-0.061459098,-0.03861429,-0.20407186,-0.0027509364,-0.10373725,0.06848667,-0.09640975,-0.08040941,-0.08763075,-0.09099373,-0.007405058,0.14930397,0.050548755,0.01292911
530,0.057138957,-0.08022599,0.09471825,0.11056614,-0.07422734,0.1056426,-0.2959111,-0.05392462,0.058698434,0.01147672,-0.13917819,0.089746036,-0.008530652,0.2672165,0.07118315,-0.04638948,0.039788008,0.030410385,-0.105551645,0.06487643,-0.022077782,0.048019156,-0.01507092,0.21440546,-0.07437909,-0.03211295,-0.22707409,0.06278064,-0.08983176,0.080562465,0.039422333,-0.10958591,0.05433332,0.058408834,-0.045953475,0.039018463,0.008850103,0.010006576,-0.22978142,-0.23362722,0.095181346,-0.007609805,-0.016810996,-0.022232335,-0.041649237,0.11391817,0.0813797,0.2815719,-0.052760426,0.15857217,0.092629574,-0.0051020295,0.055642433,0.085959114,0.010726431,0.065769084,-0.080077015,-0.06414356,0.028867569,-0.071859255,0.19091478,0.06578603,-0.118712455,-0.052108817,0.12802762,-0.030201452,0.15936768,0.11105714,0.058302354,-0.05569857,-0.061449494,0.019930935,-0.08469879,-0.023531191,0.053421237,0.1637795,-0.07325869,0.041547023,0.07737514,0.022006147,-0.027858863,0.07247351,-0.13796249,-0.0074218493,-0.008351087,-0.010831814,-0.17819777,-0.012288308,-0.03195915,-0.039079983,-0.02849242,0.11526889,0.08894866,-0.13114959,0.041234776,0.1556829
532,-0.11251231,-0.111613534,0.08397121,0.21376091,-0.09189171,0.057220515,-0.15543388,-0.007207082,0.07075388,0.11865444,-0.075538635,0.09072809,-0.04489163,-0.16013573,0.11360952,-0.059080064,0.040290195,0.025687136,-0.15387242,0.1762564,-0.13930114,0.046074457,-0.18293762,0.14298451,-0.08882766,-0.015691154,-0.14081192,0.043072224,0.04451473,0.060769815,0.102657706,-0.084912196,0.096890844,0.05650843,-0.100089945,0.08684898,-0.087544866,0.07368454,-0.19862582,-0.1988534,-0.007221966,0.075075336,-0.03684752,0.12086947,-0.07777339,0.08816162,0.053709604,0.08691878,-0.024031678,0.06051653,0.024285482,0.109432034,0.042681556,0.13920791,-0.04901351,0.10076552,0.045184597,-0.065992855,0.06561731,-0.015107042,0.24645354,-0.021786695,0.021146206,-0.10345971,-0.044865094,0.028248057,0.23700261,0.1615969,0.07621989,-0.07637586,-0.023141632,-0.2125692,0.0023320124,-0.08542107,-0.03878638,0.12754728,-0.05099976,0.04657205,-0.094154105,0.07702318,-0.060436465,0.03289712,-0.21844031,-0.09652546,-0.0093973335,0.09211607,-0.095427945,-0.17903988,-0.039643522,-0.055113606,-0.059018977,0.038841885,0.03517425,-0.013095067,0.10563857,0.025385095
414,0.063845485,-0.074947834,0.02466467,0.116808146,-0.14763919,0.03425246,-0.048921246,0.063411266,0.15895167,0.12703508,0.054348007,0.09608873,-0.13439824,-0.037600696,0.12010792,0.07980987,0.07992568,0.051933065,-0.06914998,0.08193517,-0.07713561,0.12825274,-0.041803535,0.0061126314,-0.103231356,-0.17525603,-0.08412721,0.0948296,0.04022534,0.054857396,0.16383632,-0.057647027,0.097492896,0.04671034,-0.14769042,0.13688575,-0.004551638,0.122835405,-0.20200692,-0.008123113,-0.070878826,-0.056089684,-0.10422997,0.09663874,-0.19586731,0.08872608,0.11795805,0.1451657,0.02151485,0.06783894,0.08848293,-0.08611363,0.13739383,-0.04792747,0.0027769618,-0.044246905,0.14890449,-0.031147318,0.10415963,-0.044592056,0.021477507,0.07732394,-0.05311904,-0.119509146,-0.03319877,-0.12926003,0.22352356,0.08080677,0.06208551,-0.1428699,-0.16707349,0.011088652,0.06689846,0.019828528,0.0015121197,0.14219408,-0.13174655,0.084862344,-0.023717733,0.028465226,-0.11200673,0.017283875,-0.11242658,-0.09998778,0.018898299,0.12416881,-0.035295587,0.015097275,-0.10780961,-0.10032515,-0.09172004,0.06887336,0.06829981,-0.34742096,0.03591056,-0.056229565
240,-0.08856456,-0.058709603,0.02660854,0.07860516,-0.057880327,0.059748102,-0.03845101,0.026871366,0.10324762,0.056031626,-0.03368703,0.095077135,-0.02748209,-0.2123151,0.09904128,-0.15666735,-0.038195893,0.09232329,-0.009197558,0.072457746,-0.1123014,0.047055364,-0.37398884,0.0032661331,-0.10146446,-0.057936586,-0.07140147,0.06567056,0.027390998,0.08969495,0.09817405,-0.1484551,0.10384125,0.08335866,0.057704523,0.07900157,0.0021152606,0.015922718,-0.12957937,-0.017194334,0.03672726,0.15987733,-0.11626,0.03238058,-0.050268847,0.04000575,0.15924673,0.08349297,0.00404509,0.007894355,0.076804586,0.21004608,0.057880227,-0.022272345,-0.008542177,0.23443519,0.0026583716,0.047315255,0.11992922,-0.09448024,0.036737867,-0.05997727,0.11029616,0.018425139,0.1835939,-0.08552459,0.1287106,0.13756236,0.056698684,-0.076265,-0.10412028,-0.25002402,-0.0733088,-0.0107968,-0.026568852,-0.07990451,-0.051282164,0.025960732,-0.03699254,0.122247815,-0.053378798,0.09617007,-0.120248705,-0.050203625,-0.052679405,-0.019492773,-0.1513964,0.04848266,-0.057988975,-0.04739796,-0.08936084,-0.0827142,0.061111737,0.27917644,0.03840201,-0.09076969
464,0.076258525,-0.042783197,0.14638469,0.014717215,-0.034398388,0.11907776,-0.11139082,0.090821326,0.0902642,-0.0071388353,-0.038322624,0.12620713,-0.06254513,-0.05894482,0.121020585,-0.07614496,-0.011586867,0.057099603,-0.013355477,-0.0041135545,-0.026238726,0.05177702,-0.005791024,0.041509107,-0.13508548,-0.057790037,-0.07421481,0.09838696,-0.068650804,0.0737823,0.07347018,-0.10632827,0.03712852,0.057670046,-0.107231386,0.0276856,-0.05326511,0.11893103,-0.1027118,-0.04206527,0.00824409,-0.25211006,-0.064788505,0.017094506,-0.06804357,0.12635522,-0.013522553,0.20761591,0.033930663,0.20211807,0.1031034,-0.12407647,0.1519762,0.07800883,-0.06932456,-0.12579018,-0.013204788,-0.16290689,0.0668248,-0.08084083,0.06040858,-0.1008405,0.045155987,-0.02674691,-0.035754766,-0.018555542,0.12622447,0.05200523,0.1610105,-0.082695544,-0.032537587,-0.10253483,0.08394969,0.0714141,-0.107258335,0.13124983,-0.049573913,0.10479734,0.1271801,-0.15852502,-0.09011011,0.17443201,-0.052661594,0.0059070946,0.2992394,0.0399101,0.15088294,-0.09441524,-0.0764598,-0.03513609,-0.073530406,0.2749281,0.123132125,-0.006574096,0.17363578,0.026447238
450,0.024554342,-0.077502996,-0.09845146,-0.04602404,-0.062101815,0.09601711,0.037820127,0.10764202,0.10666177,0.22665083,0.0002457666,0.16967553,-0.02745588,-0.042825405,0.08688573,-0.031759657,0.12712377,0.15760958,0.17840765,-0.040705483,-0.065797314,0.07987155,-0.29470205,0.0049849087,-0.12607224,-0.15805164,-0.07643306,0.13950121,0.07819418,0.1242731,0.086681895,-0.1455907,0.12438521,0.10202337,-0.06395087,0.17951305,0.08950639,0.025899833,-0.023858791,0.009028418,0.0013968395,0.1364879,-0.14517206,0.025314486,-0.07281955,0.043103006,0.077494144,0.06895186,-0.07044238,-0.01883269,0.0817898,0.16627488,0.12829022,-0.16134565,0.06116491,0.16029719,0.029013915,-0.05093208,0.10428883,-0.05863234,-0.040785037,-0.13744897,0.04635488,0.095566235,0.09264951,-0.0717773,0.12605898,0.05952693,0.108734496,-0.0932442,-0.14760038,-0.13219485,-0.0024466107,-0.073237106,0.03900878,-0.041193992,-0.12345647,0.0987948,-0.05625864,0.18460035,-0.06350514,0.09946184,-0.11209971,-0.014238062,-0.13596474,-0.0023112462,-0.07957589,0.10760154,-0.08236182,-0.061414044,-0.120491266,-0.038469773,0.1306032,0.0055758315,0.03411808,-0.04050275
319,-0.082327455,-0.08765678,0.0037181664,0.090690956,-0.13191815,0.0069288188,0.038178384,-0.11995874,0.12709694,0.1798153,-0.0020311517,0.048534323,-0.04462396,-0.092684425,0.075611986,0.09427545,0.28346527,0.039193247,0.027685342,0.07641665,-0.034522425,0.103238985,-0.102570154,0.0315546,-0.08013571,-0.12353833,-0.004562236,0.03401746,0.20226793,0.085469075,0.097511105,-0.024371233,0.090715244,0.047694623,-0.00877746,0.11631145,-0.09136022,0.037788853,0.086441256,-0.059627026,0.15088879,-0.08819322,-0.09191987,-0.11702392,-0.11953709,-0.037261173,-0.23290911,-0.12940925,0.0018791877,-0.19884677,0.051535416,0.114324026,0.048502028,-0.027997961,-0.05840288,0.0818885,-0.05950447,-0.14107798,0.07460505,0.04491026,0.018135928,-0.12302949,0.025350548,-0.10042896,-0.23932502,-0.14116703,0.12649831,0.050501257,-0.040247545,-0.06610074,-0.14849462,0.12793651,0.056055825,-0.026906963,0.066918895,0.05237109,-0.12378133,-0.006658347,-0.020766597,0.1008201,-0.12204021,-0.017151754,-0.13999166,-0.080821715,-0.19414404,0.04436661,-0.019980665,0.037946805,-0.08240053,-0.083014384,-0.12602319,-0.21517946,-0.09393041,0.07890849,0.047023304,0.10841789
433,0.014869211,-0.051658414,-0.087939985,0.13700886,-0.0711477,0.06856901,-0.016534036,0.07285772,0.12280258,-0.005192235,0.017259877,0.08636952,-0.12092849,0.1754671,0.10831952,-0.07372042,-0.058634393,0.08430181,-0.04884803,0.00969724,-0.057181433,0.10580767,-0.07566017,0.016276319,-0.121340044,-0.16153589,-0.057009496,0.115364596,-0.039013743,0.029919945,0.11442097,-0.11779224,0.11917235,0.05571003,-0.12539321,0.117265984,0.038126964,0.100606166,0.0007887609,-0.050489124,-0.15984899,0.0545472,-0.10975,0.17669344,-0.12967327,0.010715621,0.058755044,0.06318499,-0.036438845,0.105924696,0.07888658,0.061447904,0.12625475,0.011722213,-0.029620288,0.07411986,0.14275667,0.057902202,0.14480227,-0.05340454,0.036630545,0.11986188,-0.2399927,-0.092964515,-0.07301173,-0.1013164,0.18422255,0.07360967,0.10773761,-0.13711867,-0.15753809,-0.028930327,0.11355199,0.15090169,0.040426344,0.08920432,-0.11756431,-0.07836997,0.017956067,0.11054409,-0.102741554,0.1603177,-0.04722252,-0.07350979,0.225022,-0.0164839,-0.077251695,-0.1797762,-0.124551915,-0.0874919,-0.07599424,0.032836363,0.04866595,-0.18734992,0.11565108,-0.1236051
710,-0.09979043,-0.09332108,0.1580562,0.15778537,-0.027372058,-0.02057964,-0.11703579,-0.03093877,0.0971292,0.054963272,-0.2735772,-0.033510868,-0.031405654,-0.007221367,0.100338995,0.046692945,-0.13819106,-0.029967658,-0.18498369,0.07655553,-0.015495856,0.09207234,0.00038461344,0.056690197,-0.11172805,-0.028344948,-0.07010652,0.02688892,0.037789643,0.1197546,0.12772633,0.055848084,0.043398336,0.031798773,0.050500844,0.020367907,-0.09299437,0.052877747,-0.2502835,-0.07053039,0.1830123,-0.029166665,-0.06467506,-0.082886584,0.0052630147,0.0036299294,-0.09261612,0.01068818,0.1544867,0.015765188,0.07805593,-0.013673127,0.044959974,0.10428033,-0.0529982,0.021841832,-0.1706064,0.10707157,0.08720597,-0.08737366,0.07674432,-0.10356655,0.27353725,-0.0638814,0.10577065,-0.10244495,-0.022873733,0.015132624,-0.06817478,-0.12040174,0.03706078,-0.0006769698,-0.17249699,0.044691917,-0.17150173,0.087720506,-0.0022576563,-0.15853812,0.07971754,-0.08986833,-0.09891169,-0.030643338,-0.022939235,-0.07860016,-0.0036443768,-0.020283027,-0.10822888,-0.023065127,-0.10334261,-0.06552953,-0.08370298,-0.16657566,-0.09404242,0.24779133,0.12537384,0.18346429
4,-0.03606387,-0.063876994,0.14584482,-0.003496932,0.008426448,0.12909576,-0.04863965,0.09391628,0.059311528,-0.109772384,-0.07510876,0.13851388,-0.056271676,0.0685977,0.10793935,-0.14853972,-0.0045174374,0.06164353,-0.022266459,-0.015784359,-0.008003394,0.060637046,-0.019850977,0.041998867,-0.13715763,-0.027542861,-0.08002442,0.1088864,-0.089064546,0.057384048,0.03923831,-0.02942351,0.023963671,0.055761293,-0.06463062,-0.017277244,-0.10299123,0.095604725,-0.05987065,-0.06866991,-0.0023369372,-0.20098868,-0.07076669,-0.00048920594,0.01604476,0.103478834,-0.12400829,0.093049146,-0.008488572,0.22806332,0.08806428,-0.043228686,0.14408842,0.11158641,-0.08857203,-0.048287783,-0.054057553,-0.24495128,0.082918085,-0.10280703,0.07422295,-0.12889129,0.0793907,-0.0067057055,-0.13808818,-0.021221073,0.018115358,0.050499644,0.15948896,-0.08327454,0.0405403,-0.11393018,0.072554946,0.10083201,-0.11699089,0.07832925,-0.0190519,0.01962686,0.13267507,-0.11735148,-0.077516764,0.16557418,-0.008286821,0.013569851,0.30237928,0.018284699,0.1214791,-0.18005835,-0.09859621,-0.06623636,-0.042339195,0.2975307,0.05332435,0.11540138,0.19854468,0.039415058
509,-0.031757094,-0.14824948,0.06645401,0.22194605,-0.08034487,0.06092261,-0.10827465,0.059515968,0.14173986,0.11450274,-0.177513,0.12412295,-0.12858883,0.029220657,0.12804233,0.10742666,-0.056365643,0.07361837,-0.129351,0.040365376,-0.052483466,0.11702121,0.052317873,0.1065501,-0.16189364,-0.15658343,-0.11235582,0.15166588,0.08425927,0.10650051,0.16560233,-0.027625808,0.11222844,0.05333453,-0.15543917,0.12333364,-0.0060395175,0.13378842,-0.119320944,-0.12147619,-0.033352897,-0.004077454,-0.14013456,0.11939114,-0.102075346,0.06996997,0.09258426,0.14412035,-0.010132988,0.1346719,0.11525655,-0.02339151,0.15485461,0.07413301,0.02857059,-0.00092259224,-0.007532961,0.104586504,0.13268612,-0.09748244,0.036454428,-0.005110916,-0.051949736,-0.055232532,0.08426278,-0.08928436,0.116414554,0.06857795,0.09884076,-0.15207736,-0.07147386,-0.028406966,0.01035741,0.050319478,-0.114615545,0.105314575,-0.10500042,-0.11822053,-0.010956678,-0.02003497,-0.068118826,0.13473654,-0.048273686,-0.09788365,0.09735767,0.030608572,-0.085461274,-0.13199955,-0.12518354,-0.10531674,-0.074948415,-0.06827153,0.0046527516,-0.18284114,0.14709198,0.08051641
649,0.055067565,-0.06699585,0.19461752,0.13128762,0.01661662,0.034442376,-0.06898545,-0.019398699,0.06740735,-0.091330834,-0.13014226,0.069389485,-0.031525444,0.270999,0.10326991,-0.1477158,-0.007922927,0.04703603,-0.1686735,0.040875506,-0.03311953,0.07444561,0.055799812,0.055193014,-0.088080965,-0.008378727,-0.10824047,0.04960686,-0.26949978,0.06289349,0.07825256,-0.016550282,0.071173005,0.047232505,-0.018669177,-0.060733616,-0.10352107,0.04497886,0.1765668,-0.10148302,0.09524576,0.011528541,-0.005712816,-0.02189927,0.011156948,0.12308831,0.029777756,0.2061728,-0.09464627,0.15497908,0.10235256,0.17576256,0.10457813,0.18258934,-0.024343558,0.12993489,-0.08739773,-0.045127355,0.07079253,-0.12644157,0.101650536,-0.053966515,-0.035636768,-0.10764695,0.06247222,-0.015405634,-0.11624132,0.083992615,0.06612699,-0.09122878,0.008039256,-0.15018463,-0.030495286,0.06612179,0.14191324,0.10723295,-0.050289545,0.022435287,0.12154869,0.17836541,-0.0367838,0.027437257,0.08332363,-0.035332575,-0.12003685,-0.03650165,0.050689746,-0.08226635,-0.0665676,-0.10096503,-0.004660751,0.3296888,0.07383217,0.021241428,0.030824294,0.008296847
