,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
493,0.07192644,0.14977491,0.07022694,0.03123822,0.12980603,0.19637102,0.07864878,0.029178303,-0.18655896,-0.04454482,0.17487317,0.10028533,-0.051002566,0.11996607,-0.041183457,-0.1735659,0.04167375,-0.1412639,-0.1609937,-0.039104234,0.12207234,0.16479547,0.1037955,0.006990569,-0.07194379,-0.036554974,0.1443548,0.022153521,-0.06426436,0.11927445,-0.1725462,0.034933913,0.10358675,0.09004569,0.060604878,0.07225703,0.09770797,0.0009199111,0.096341975,-0.14161967,0.08016172,-0.059712842,0.06479922,-0.012240201,0.14628795,-0.021755375,-0.09882949,0.08658876,0.096124105,0.00301503,0.020047387,-0.1160694,-0.1365636,-0.22468862,-0.0442597,0.09489604,-0.19671659,0.10835006,-0.10919774,-0.09674182,-0.071869865,-0.07203923,-0.18092982,-0.12567472,0.2050073,-0.00802152,0.13730715,0.07147019,0.021377878,-0.054755718,-0.057479963,-0.079550646,-0.19618507,0.02320621,-0.10628151,-0.07676495,0.02830826,0.023841478,-0.04343562,0.08566856,-0.071892105,-0.029402675,-0.004444769,0.08080868,-0.07972296,-0.005789038,0.04200454,-0.02794881,-0.017333293,-0.108502716,0.11267191,-0.12263516,-0.09062642,0.04785899,0.097357415,0.13191913
6,0.09441793,-6.4625776e-05,-0.026388025,-0.16349791,0.120640785,0.033859193,0.09637536,-0.20357892,-0.108390026,-0.03163512,0.07405859,0.06859431,-0.008051285,0.106993444,0.042719427,-0.09693464,-0.1650832,0.3457057,-0.07030716,0.057254583,0.014008574,-0.14235191,-0.030816752,0.06698516,-0.043271296,-0.03334875,0.0070345215,-0.029660074,-0.05182654,0.15860553,0.11535551,-0.17664821,-0.13698438,0.055387918,-0.07125395,0.13865522,-0.14947069,0.06738201,0.05810753,0.24268413,0.06344949,0.093935505,-0.042070825,0.043714453,-0.022442047,0.16717523,-0.08487569,0.041917793,0.07824836,0.06125332,0.047092933,-0.09193269,-0.10410705,0.27806088,-0.05847208,0.065326065,-0.041338436,0.039287128,0.14612253,-0.11473801,-0.027583916,0.1247395,0.10107845,0.043321867,0.06560986,-0.0021460345,0.027085979,0.11375501,0.1045754,0.023722956,-0.0103680445,0.18590827,-0.13544321,0.07844527,0.0031183455,0.09120107,0.086258255,0.20630926,-0.020297717,0.020565743,-0.0006540736,-0.0645628,0.082032986,0.10071111,-0.011156567,0.0531979,0.050182115,-0.025505058,0.09215904,-0.0744912,-0.010547168,-0.054784525,-0.014903965,0.050311543,0.11345013,0.12181994
277,0.06936149,0.13262577,0.19383675,0.019286597,0.118430935,0.050921716,0.06204865,0.12449005,-0.08144128,-0.04242088,0.13828583,0.06973744,-0.018994698,0.06946249,-0.06185424,-0.1503845,0.15317534,0.106360205,-0.1283816,0.21558867,0.06872188,0.10802561,-0.0257005,-0.036684055,-0.065971605,-0.009644688,0.1914802,-0.05898416,-0.015101728,0.139159,-0.012134961,0.21811959,-0.0140882125,0.08009962,-0.022515168,0.13705543,-0.0043749497,0.035475962,0.105626136,0.015455273,0.017107628,0.0952424,-0.08380392,0.010059569,-0.10202586,-0.10927925,-0.12922773,0.09339404,0.118268184,-0.00914327,0.04697376,-0.110308215,-0.12432031,-0.022913117,0.07223687,0.074471466,-0.0094911065,-0.058040936,0.07603158,-0.09649049,-0.2948242,0.079006195,-0.04869596,-0.07320085,0.12723675,-0.119753055,0.09828195,0.12414136,-0.06568096,0.13379174,-0.12197638,0.03848582,-0.15334037,0.10013386,0.038491867,-0.06822771,0.072550304,0.067926906,-0.05348056,0.09231555,-0.09133159,0.02725246,0.02251171,0.11607672,-0.0095293615,-0.1513034,-0.023294874,-0.110199854,0.2262516,-0.031610552,0.17729256,-0.1170013,0.0038994164,0.044234082,0.046393957,0.13728788
232,0.016884655,0.101070255,0.038200952,-0.03200948,0.13450816,0.13145176,0.14807428,0.01780279,-0.06293787,0.020288324,0.1166202,-0.032910593,-0.08404875,0.13189277,-0.017816292,-0.1459737,-0.08956895,-0.1625354,-0.094565794,-0.04329902,0.05205637,0.11781853,0.008221627,0.05687597,-0.029849337,0.06961995,0.16034964,0.10528138,-0.06783025,0.08023494,-0.2333256,-0.07274047,-0.033367783,0.018799005,-0.028489076,0.09411221,-0.021738444,-0.06471114,0.08317422,-0.063429564,0.024685647,-0.09360417,0.13874133,0.13030794,0.31968856,-0.034968447,-0.11000655,0.09690257,0.12225053,-0.03802354,0.0034722383,-0.10289707,-0.16374072,-0.22957346,-0.0059322803,0.095338345,-0.16176108,0.05668519,-0.17336407,-0.113067575,-0.059159517,-0.17368725,-0.0027694574,-0.08289655,0.2196879,0.075743645,0.0920422,0.091974206,0.014663789,-0.03385552,-0.12785746,-0.070459664,-0.0012120749,0.044920646,-0.12586313,-0.13630949,0.0610714,-0.00956308,-0.07502001,0.05816843,-0.00981243,-0.046341125,0.06910535,0.055241104,-0.070071094,0.051816467,0.07052509,0.03637031,0.035054434,-0.11218966,0.13567555,-0.013582308,-0.10929911,0.12160309,0.14466809,0.11508081
705,0.1027297,0.043655016,0.03162465,0.026119096,0.11053912,0.14296052,0.08873204,0.19225663,-0.07135798,-0.119244665,0.144642,-0.01776269,-0.073067985,0.04652699,0.09790976,-0.1334972,-0.11897134,-0.29280934,-0.10619359,0.015549148,0.068768464,0.12789236,0.042714015,0.008878652,-0.08938777,-0.07335952,0.2608315,0.0005090964,-0.01533674,0.075216465,-0.16082175,0.13007012,-0.045153636,0.08018893,0.117509395,-0.022950506,-0.03992485,0.070375204,0.09816358,-0.01651669,0.09705802,-0.09124605,-0.11775452,0.016233398,0.043315604,0.15342653,-0.019202173,0.10606038,0.06414578,-0.07664615,-0.078567445,-0.13643971,-0.1463482,-0.2936759,-0.013558153,0.12864797,0.11529991,-0.07479397,-0.11075631,-0.069256246,-0.060264032,-0.14124154,0.12088931,-0.12276025,-0.033621956,0.038951717,0.12729639,0.026821801,-0.062322594,0.07780579,-0.017039796,-0.10607821,-0.079146214,-0.069246106,-0.09097148,-0.05971444,0.044708747,-0.12935825,-0.15699346,0.05649387,-0.03786245,0.034383353,0.05091616,-0.0034132255,-0.0824012,-0.037121803,-0.07671368,-0.12838864,0.054025345,-0.1369754,0.124329984,-0.0792695,-0.07869341,-0.10992969,0.04263752,0.045473427
316,-0.046689805,0.08092937,-0.048749253,-0.055958793,0.15454608,-0.04660499,0.12602465,-0.16262595,-0.15234813,-0.019331757,0.09167873,0.08221887,0.008245433,0.11559903,0.059807632,-0.14182016,-0.12556078,0.13396114,-0.090001784,0.15089497,0.10653634,0.102657385,0.052290495,0.08291476,-0.058112785,0.11121992,-0.1163225,0.09525604,-0.00736215,0.11817869,0.03526256,-0.12221254,-0.13072358,0.023603188,-0.012818389,0.116765335,0.09691832,0.09816547,0.07304288,0.11772721,0.12778299,0.20680867,-0.07602164,-0.057605814,0.15277454,0.040582232,-0.11274754,0.061604436,0.07221113,0.113462694,-0.025454026,-0.08585857,-0.1068722,0.1364194,-0.05468081,0.06863405,-0.18574962,0.034502514,-0.2139429,-0.10800348,2.7693324e-05,-0.12011011,-0.18527833,-0.034434747,0.10321096,0.03625227,0.0075753015,0.121534914,0.06253981,0.065865524,-0.09885806,0.15382092,-0.013588732,0.09788092,-0.17278154,-0.022522835,0.109505735,0.12790617,0.019672237,0.05775727,-0.064216934,-0.15598091,-0.0861521,0.13763952,-0.016324235,0.03612161,0.0798657,0.048179597,0.030928927,-0.043044552,0.03619371,0.0024659084,-0.16752137,0.17692465,0.09865879,0.10776383
430,0.0835388,0.048748054,-0.0006232017,-0.14482847,0.15891577,0.049567316,0.15945736,-0.13189277,-0.2162092,0.039359845,0.13307108,0.09621307,0.002543499,0.14499335,-0.030522292,-0.11823293,-0.21733926,0.15828761,-0.11199105,0.16166452,0.07778834,-0.040359765,-0.069694854,0.06456567,-0.054094594,-0.020469902,0.1219947,-0.022714812,-0.06262704,0.19762301,0.07945399,-0.08020373,-0.12466048,0.054576,-0.16618317,0.16960484,-0.042195562,-0.018961802,0.040374763,0.07814482,0.023474295,0.14664407,0.002343935,0.044840783,0.042866804,0.062408462,-0.09512549,0.06139695,0.07938386,0.15674326,-0.06554505,-0.07968711,-0.11258495,0.09418939,-0.038359467,0.10561861,-0.16406597,0.052369855,0.1742102,-0.14343262,0.03261288,0.13692802,-0.12849136,0.0022332903,0.09064184,0.018192708,0.02741054,0.13144127,-0.02245668,0.049106944,-0.061936796,0.09516632,-0.12448816,0.039120756,-0.047196396,0.16978283,0.11580647,0.2342527,-0.00082812854,0.06139805,0.026614033,-0.06982867,0.06190124,0.16724457,-0.054026593,0.022033587,0.060308665,0.041329097,0.044291813,-0.045637697,0.010260392,-0.05394747,-0.02651947,0.07240866,0.1331241,0.16250183
276,0.053981557,0.08787193,0.0807916,-0.037058428,0.114286885,0.06947494,0.07264722,0.08627239,-0.16153665,-0.048787747,0.1464716,0.20075642,0.027197476,0.07338125,0.07937258,-0.12025932,-0.097542,0.17166084,-0.1399881,0.24376355,0.14282623,0.10754538,-0.02702411,-0.018481497,-0.10899995,-0.055881046,0.22449453,-0.09011727,0.02485375,0.17150888,-0.09331114,0.08209119,-0.12937881,0.054916076,0.011764986,0.032551426,-0.010500698,0.027590761,0.08130395,-0.0024268148,0.11088969,0.11287553,-0.11357255,-0.010069518,0.047821216,0.06739778,-0.093921065,0.07154952,0.074676886,0.026917774,-0.1056938,-0.12519586,-0.10503205,0.0503873,0.057725854,0.07801525,-0.13059731,-0.09475864,0.08421007,-0.09768333,-0.009428193,-0.08566984,-0.09846132,-0.13061592,0.03364168,-0.15530121,0.07449742,0.067727655,-0.16372988,0.18980849,-0.11524606,0.09952869,-0.2785432,-0.057558082,-0.0348221,0.07069105,0.064982034,0.04830285,-0.061622802,0.1223599,-0.037096247,0.009370058,0.041266523,0.08359364,-0.109136514,-0.042086877,0.008960551,-0.08247764,0.027896732,-0.04428688,0.1011512,-0.18831913,-0.069468774,-0.049778428,0.056678712,0.14124125
66,0.102413416,0.075645395,-0.0016674984,-0.09954205,0.08987144,0.09696208,0.14330937,-0.05640311,-0.09600081,0.055609513,0.13380228,0.15621737,-0.046339665,0.08256908,-0.019568773,-0.06701121,-0.15976141,-0.034145296,-0.073621884,0.31276172,0.07594792,-0.00839478,0.090061575,-0.025765458,-0.06966741,-0.006781824,0.2859501,-0.004107434,-0.110896304,0.060226798,-0.0049736197,-0.1263012,-0.054066908,0.06733225,-0.04501847,0.032329928,-0.05041613,-0.04576807,0.022940462,-0.12724943,0.020538975,0.09139813,0.011594009,-0.12407889,0.10313335,-0.05808621,-0.07428066,-0.01570943,0.060739435,0.11078827,-0.044943284,-0.032538608,-0.04125614,0.08727518,-0.0053458284,0.04518014,-0.24590802,0.13727754,-0.04935497,-0.12399233,-0.107962966,0.21173182,-0.17203936,0.092853695,-0.023362951,-0.14283161,0.004975603,0.038418926,0.025070561,0.30679306,-0.05207811,0.026766166,-0.12711196,-0.14148024,0.086783685,0.046970006,0.058727235,0.07941652,0.09319477,0.07750927,-0.07750459,-0.06035314,0.1425509,0.155012,0.024357878,-0.052698076,0.057413504,0.051234238,0.040288106,-0.16979913,-0.012500726,-0.03987474,0.0423323,-0.05668377,0.030270798,0.10232533
360,0.09855768,0.08786361,0.039337855,-0.12162926,0.13530183,-0.022699395,0.06072389,-0.14373595,-0.18689986,-0.027185211,0.11266141,0.20505959,0.012943488,0.12691613,-0.035614267,-0.12843712,-0.0584016,0.20375942,-0.118499406,0.058851853,0.1417419,0.039266635,-0.034945104,-0.028193953,-0.09785601,-0.07550835,-0.08856739,-0.01723489,-0.04486487,0.19046228,0.22267388,-0.07801483,-0.0036785952,0.110176235,-0.07780164,0.12345306,0.046532795,0.10104716,0.0568135,0.094003625,0.13490522,0.115042076,0.003443106,-0.05226336,-0.06256458,0.15728183,-0.06726647,0.05517818,0.018567989,0.0859502,0.029275995,-0.08730411,-0.07139921,0.111179516,-0.027698644,0.08063406,-0.11832375,0.09345389,0.15884991,-0.08932435,0.04662458,0.21793877,-0.21533677,-0.073680885,0.018052986,0.03593054,0.021234486,0.10809605,0.16667579,0.1601332,0.0040897722,0.011137456,-0.118264385,0.05621515,-0.118583456,0.0884568,0.07115984,0.2349059,-0.03196498,0.06797101,-0.055829853,-0.07977088,-0.084738895,0.13867863,-0.07345886,-0.03913175,0.14254756,-0.034189794,-0.046683244,-0.016502736,-0.027830811,0.03027855,-0.035706103,-0.011086424,0.091023035,0.13465352
118,0.09876977,0.08001677,0.12307464,-0.07608458,0.16389006,0.022019023,0.09275029,-0.04184811,-0.18924509,-0.022278385,0.15668523,0.06488226,0.04198381,0.13302924,-0.027757693,-0.12097856,-0.15699472,0.09695129,-0.15591359,-0.005830225,0.09632746,0.098155305,-0.03656222,-0.10934977,-0.083844274,-0.067559935,0.12235965,-0.03898506,-0.0043115965,0.19589308,0.03279298,0.0050557097,-0.078953,0.077305995,-0.21306533,0.102594055,-0.05026438,-0.0723374,0.06649042,0.09009072,0.08608021,0.11089765,0.016025165,0.10724208,0.07416296,-0.044530127,-0.060392223,0.1129386,0.049415592,0.03555945,-0.05452398,-0.12080013,-0.11605194,0.030704884,0.06801032,0.124178335,-0.14632483,0.008790859,0.30374855,-0.12012818,0.03633588,0.09524101,-0.1054662,-0.09493585,-0.085225046,-0.15523456,0.063724615,0.10065588,-0.03274285,0.18556729,-0.06331224,-0.05154459,-0.18812853,-0.00742695,-0.13353969,0.03814581,0.10432785,0.16766061,-0.027294144,0.06052537,-0.026220303,0.008707441,-0.09201083,0.12667738,-0.110452265,-0.12623762,0.12079947,0.0050837263,0.013849657,-0.023426404,0.04911304,-0.07080833,-0.025676891,0.030385407,0.1397573,0.16031438
298,0.002383908,0.050095443,0.050970715,-0.11656213,0.10975911,0.049612228,0.15334351,-0.04184877,0.0031795993,0.13630067,0.030344224,0.012796665,-0.083798125,0.1403241,-0.10714539,-0.08682152,-0.114886075,0.051044416,-0.002995535,0.026792206,0.012298446,-0.010099244,-0.036341652,0.07912574,0.035154693,0.08083714,0.20081909,0.1412855,-0.12932612,0.0872348,-0.03026414,-0.13133375,-0.12203799,-0.02174678,-0.19148909,0.13497691,-0.10994814,-0.26844808,0.018613018,0.04303861,-0.036143497,-0.037432015,0.079085484,0.18322267,0.32082853,-0.15045339,-0.131323,0.059754383,0.12981288,-0.011829018,-0.027427355,-0.046160843,-0.09886728,-0.1242952,0.032971773,0.078243926,-0.13215196,-0.053125747,-0.06466294,-0.13781348,-0.041267093,0.06738591,-0.024729133,0.05151895,0.15174393,0.09491277,-0.023535518,0.120437786,0.13081717,0.055019934,-0.16127384,-0.044649888,0.09160803,0.061341565,-0.09397721,0.016185122,0.0720463,0.11044863,0.024347473,0.016242351,0.048613317,-0.0806886,0.15388201,0.11639167,-0.010371717,0.090545885,0.12575248,0.11864766,0.08826723,-0.026672551,0.05749891,0.053526845,-0.024232311,0.14245664,0.13895345,0.12847494
200,-0.0118406685,0.10240862,-0.02413728,-0.042438686,0.16475663,0.025542969,0.07091728,-0.10797005,-0.239342,-0.034136176,0.107310764,0.15456496,-0.043186218,0.12364745,-0.008908586,-0.15154546,-0.16672769,-0.022587456,-0.13882497,-0.020096313,0.15496022,0.15785944,0.09825883,0.021711674,-0.09554045,0.054618556,-0.1358329,0.05812187,-0.0647739,0.13561885,-0.026746165,-0.12271028,-0.0905286,0.080474935,0.0036200956,0.04709475,0.12832302,0.038944993,0.11057132,0.028495993,0.16935746,0.15073647,-0.07561,-0.004741065,0.19732344,0.08266354,-0.06820592,0.076052226,0.059922744,0.063833565,-0.05005707,-0.115061335,-0.1095726,0.04436578,-0.022375165,0.09293251,-0.2169794,0.063916475,-0.1806242,-0.09994193,0.058176942,-0.032776844,-0.25125635,-0.100586265,-0.0111347325,-0.019900644,0.048609085,0.09783385,0.029370233,0.048612412,-0.049549066,0.012341633,-0.1258178,-0.05583241,-0.22009978,0.04495383,0.08483999,0.07087276,0.015400879,0.07365471,-0.068994634,-0.025292227,-0.09734331,0.114083305,-0.10886377,-0.02230995,0.18497258,0.026994612,-0.04663263,-0.032040223,0.023421835,0.005253806,-0.17164804,0.12464993,0.081748016,0.116615355
164,0.06146121,0.09159135,0.12478577,0.030698935,0.11752668,0.014148282,0.08271462,0.24462394,-0.083915375,-0.055258982,0.12205326,0.13514788,-0.030520607,0.051709168,0.07411294,-0.124549225,-0.0011940846,-0.1686587,-0.13058576,0.058088217,0.13490638,0.1737808,-0.11820468,-0.028343732,-0.106704175,-0.036500156,0.1665881,-0.05459534,0.01354479,0.1344702,-0.08623409,0.20692416,-0.122118115,0.09776333,0.047640707,-0.011300756,0.033494778,0.024495473,0.12901239,0.009166155,0.11308703,0.023393776,-0.13224702,0.07900443,-0.021011919,0.12303524,-0.032704037,0.10822047,0.061021477,-0.04593991,-0.097447604,-0.14699934,-0.13383676,-0.23792315,0.098417416,0.11415267,0.080940366,-0.13486478,0.11568894,-0.083117805,-0.03639915,0.04769357,0.012068476,-0.16398954,-0.09522909,-0.04501074,0.11047151,0.06366262,-0.14323442,0.14425965,-0.038624074,-0.105355516,-0.094321884,-0.104134604,-0.09539845,0.026033541,0.07641137,-0.06542707,-0.106883034,0.11207668,-0.04821042,0.1341544,-0.029382514,0.04909778,-0.14266466,-0.16242698,0.012777162,-0.16664353,0.07435538,0.00012379073,0.09935857,-0.016041271,-0.0539614,-0.07614117,0.036710575,0.09629544
71,0.017367631,0.06811158,0.090265766,-0.07047262,0.13280798,0.03204791,0.09958183,0.014216684,-0.08485225,-0.03911797,0.10102913,0.07859005,0.035186388,0.11003949,0.10014115,-0.141754,-0.10636756,0.2339259,-0.10732847,0.18849461,0.08002294,0.027627066,-0.043109097,0.01851176,-0.07362618,0.06531193,0.18173984,-0.015988734,0.024863912,0.16762975,-0.14398119,-0.035482515,-0.1756832,0.02308877,-0.109472305,0.092220865,-0.07183511,-0.006643501,0.09355337,0.13045268,0.07843738,0.08674632,-0.039284382,0.13504171,0.1542626,0.034952,-0.12440035,0.11250132,0.12913986,-0.02692582,-0.12724599,-0.14665975,-0.14899395,0.11370993,0.072691716,0.08187201,-0.09525538,-0.10395132,0.047955308,-0.13637808,-0.04333897,-0.13163167,0.069944665,-0.10017346,0.06300881,-0.093464084,0.06689748,0.11532213,-0.1746695,0.11248861,-0.1593478,0.14505789,-0.2121366,0.004823815,-0.058205534,-0.0140353,0.09182647,0.085643485,-0.0812619,0.09904945,-0.0042712465,0.000118167765,0.0917607,0.08095494,-0.09777653,-0.008041343,0.00726472,-0.05730745,0.09508945,-0.03019275,0.12821873,-0.13829502,-0.08564954,0.049665887,0.120712705,0.15209708
165,0.03367355,0.015489576,-0.035469867,-0.12046335,0.09749287,0.09329998,0.047350116,-0.11188226,-0.079754785,-0.021147184,0.07567046,0.07659638,-0.24083172,0.12847428,-0.0779717,-0.11667231,-0.08016024,-0.031151695,-0.081436075,0.05346616,-0.019227847,-0.07100562,0.097625375,0.09534056,0.020078275,0.044142798,0.07460267,0.23226084,-0.2795839,0.07616845,0.038198255,0.017956993,-0.013696555,0.055297118,-0.10869512,0.100767456,0.035251666,-0.12085378,0.03342065,-0.013341538,0.028464025,-0.050268736,-0.040002134,0.03896217,-0.04423056,0.09046609,-0.1405229,0.052366175,0.1421238,0.02923589,-0.013295901,-0.05916896,-0.08013133,-0.074125804,-0.08142814,0.119849145,-0.04478812,-0.08865621,-0.27907497,-0.13008474,-0.1872044,0.14340056,-0.0394469,-0.022806466,0.21954502,0.025468016,0.047032766,0.0892194,0.16032557,-0.07252259,-0.009041937,-0.047062695,-0.10395981,0.056376453,-0.043820728,0.09089869,0.040539075,0.08302803,-0.042687662,0.019265365,-0.03873513,-0.11914381,0.2924437,0.11026975,-0.016798928,0.11765955,-0.08994089,-0.0996725,0.14380811,-0.036410525,0.07051239,-0.13793471,-0.045805763,0.09032602,0.05994339,0.121465035
341,0.045062196,0.09520253,0.18928541,-0.09418323,0.12937044,0.075505234,0.042216677,0.008320949,-0.093090825,-0.044596165,0.17297894,0.030944731,0.028589547,0.08861581,0.014407488,-0.13746563,-0.054308634,0.015207274,-0.1713684,0.058940146,0.018068742,0.11157568,0.06046433,-0.16901237,-0.05371837,-0.0338364,0.10528611,-0.11835439,0.016458752,0.15204501,0.002853019,0.119299866,-0.009661012,0.07133634,-0.12441928,0.13708347,-0.089833856,0.081778795,0.10550625,0.022067795,0.05897971,0.090193085,0.07219652,0.07554201,-0.041902006,0.0007916594,-0.07499036,0.107656986,0.080428965,-0.026208028,0.065056145,-0.14971453,-0.122400194,-0.011084335,0.106771916,0.11770429,-0.09529037,0.0463276,0.15288398,-0.1023026,-0.20082797,-0.014827876,0.04754249,-0.14876407,0.09221513,-0.22611928,0.07378194,0.09719385,-0.08213909,0.1920345,-0.04211344,-0.06493057,-0.2673577,0.07280904,-0.0359673,-0.057351284,0.059515104,0.11578286,-0.11503595,0.059161447,-0.08849021,-0.007664505,-0.05124208,0.09588769,-0.069757864,-0.16972122,0.02853226,-0.07959395,0.1591312,-0.05281592,0.16168188,-0.15647396,0.019322664,-0.030370308,0.09755697,0.14856271
605,0.0604355,0.02611175,0.037646376,-0.041367125,0.11255218,0.04493021,0.058364116,0.039215147,-0.12756875,-0.13210237,0.13005275,0.060680762,0.023064073,0.04267955,0.12845978,-0.10318969,-0.067188464,0.18773876,-0.13517387,0.17040169,0.09139039,0.054062504,0.047994077,-0.0854365,-0.10818854,0.007834092,0.15553908,-0.077105395,0.041570466,0.11353295,-0.039069206,-0.014003303,-0.12776685,0.055338908,-0.0023660362,-0.0049274904,-0.041472167,0.068427525,0.099168174,0.13307905,0.10519062,0.16324314,-0.16351676,0.049384274,-0.016992837,0.05028624,-0.055987623,0.087074354,0.057794847,-0.07519303,-0.07680682,-0.13684332,-0.10757775,0.23520501,0.09481614,0.07810649,-0.027772855,-0.111416355,0.1267032,-0.079600655,-0.00987842,-0.07645877,0.05754231,-0.11768365,-0.11759423,-0.28649238,0.08786493,0.059093896,-0.14768097,0.17629507,-0.05870413,0.13765162,-0.3260028,-0.04943679,0.01405639,-0.010340089,0.09478881,0.0093423305,-0.066797465,0.079261966,-0.055406578,0.054657817,-0.023977583,0.046466425,-0.09368512,-0.11858341,-0.0056155026,-0.09472261,0.05907681,-0.06792129,0.06641853,-0.1855173,-0.047045395,-0.043273296,0.044434745,0.09974578
505,-0.03420425,0.084431715,0.2165513,-0.102374144,0.051888254,-0.0708099,0.059951175,0.11240573,0.055948764,0.027321111,-0.017285634,0.19793312,-0.08809063,0.07291568,-0.19038521,-0.08774623,0.1197582,0.04164049,-0.038792115,-0.054489378,0.06575574,0.11604509,-0.12624334,0.052091844,-0.045503214,0.094142765,0.0010227958,0.07625443,-0.054323167,0.11765826,0.06445941,0.093815915,-0.1339199,0.03829496,-0.087863885,0.11760578,-0.08759076,0.10535462,0.10769283,-0.0077027287,0.055980425,-0.0086548515,0.084423736,0.22992675,0.0011919052,0.0036188115,-0.10076401,0.09997172,0.085569076,-0.070033185,0.061457925,-0.06935762,-0.07820246,-0.16315986,0.102521725,0.09826915,0.08645597,-0.119403146,0.085452445,-0.077662274,-0.22377601,0.13882802,0.03490848,-0.14120373,0.10241971,0.20807283,0.032349993,0.11953958,0.14740303,-0.012832282,-0.07975977,-0.1401175,0.12629513,0.04668825,-0.022527019,0.08951364,0.035934974,0.07611879,-0.076082125,0.09781119,-0.049091883,0.029337,0.11762672,0.07338536,-0.1422992,-0.018057767,0.09780107,-0.17920578,0.22126748,0.084750265,0.12062071,0.1052889,0.062793255,-0.05472732,0.036330793,0.10774021
