,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
647,0.052379046,0.1545563,-0.1634614,-0.06253013,0.0436771,0.008188087,0.07024544,0.09307673,0.08579673,-0.2468593,0.09059195,-0.053414382,-0.15641013,0.032418214,-0.047522906,-0.08235006,0.13304472,0.10193053,0.10291289,0.117379114,0.037511215,-0.10147048,-0.014158734,0.09644764,0.046891596,0.073481254,0.020665854,-0.17476131,0.020608064,0.057949986,-0.14076634,0.07098612,0.092749014,-0.039781585,0.0028465923,-0.009388637,-0.01816996,-0.07639206,0.10493656,-0.1401467,-0.034058813,0.11654319,0.10826893,0.13417199,-0.22818555,-0.059278328,-0.015251218,0.13053541,-0.16947208,0.052957978,0.11512513,-0.0068535367,-0.028579969,0.28234297,-0.14836293,0.07191984,-0.041404787,-0.060348533,-0.121290036,0.024507057,-0.07917916,0.0028885275,-0.18343401,-0.06305215,-0.10599319,0.15296791,0.05168638,-0.052769713,0.011979277,0.09855564,-0.0077591534,-0.10330981,-0.08924634,-0.08340994,-0.12932768,-0.0843309,0.093671955,-0.034753967,-0.055038545,0.10104136,0.08199204,0.105805464,0.21191679,-0.09571985,-0.09000181,-0.013534631,-0.03397041,-0.05886541,0.11409084,0.1585783,0.094592065,0.01598279,-0.087150805,0.05024755,0.0998141,-0.1258784
296,0.051042747,0.13592796,-0.1468123,-0.013969422,0.0924054,-0.011116133,0.00053552503,0.12506342,-0.18538281,0.06962364,-0.007903259,-0.08489398,0.11946696,-0.054211937,0.00056698,0.0065522306,-0.07675304,0.044896103,0.1366539,0.059070498,0.16899736,-0.11976882,-0.034605835,0.08861055,0.08031385,-0.009290558,-0.17158112,0.04902102,-0.19372758,-0.1208869,0.03390942,0.12341854,0.10453207,-0.15765896,-0.014288369,-0.11369715,-0.0969862,0.080297925,0.1054475,-0.044662703,-0.108372316,0.107092366,0.058604676,0.07093724,-0.078763425,0.062122658,0.026052421,0.08228721,-0.056963116,0.012985407,0.08315589,-0.087795526,-0.10327636,0.0019372199,-0.15456831,-0.049493507,0.2060673,-0.116297275,-0.10928178,-0.0003735183,-0.060406074,0.16319838,0.03129888,-0.04422603,-0.04820249,0.017540628,-0.10721367,-0.084313,-0.054631032,0.07230414,-0.014530032,-0.013227004,-0.1434085,-0.1041732,0.13727634,-0.119716965,0.08220705,-0.2317696,-0.11440574,0.03574389,0.31815675,0.02416689,-0.050929718,-0.05285455,-0.034724377,0.06460148,0.1609465,-0.1288842,-0.018705854,0.049302366,-0.08713712,-0.14291422,0.00082514883,0.13583378,0.030954568,-0.14952922
223,0.07844499,-0.15469436,-0.11613588,-0.085850276,0.10864421,-0.016422402,0.15317659,0.06532159,0.11214343,-0.21935266,0.008075788,-0.076790266,-0.079392225,-0.014640619,0.0627898,-0.08957407,0.15116768,0.09380072,0.12284061,0.10588198,0.06910959,-0.11319119,0.1167749,0.10660577,0.0906997,0.217036,0.108522095,-0.10643381,-0.031326644,0.18351734,-0.14867438,0.050737966,0.1298353,0.072432406,-0.063530184,-0.112723745,-0.009427377,-0.035057686,0.077919655,-0.04150361,-0.017909437,0.04683416,-0.006755672,0.14331517,0.0561356,0.053710423,0.07521058,0.114891514,-0.2037369,0.08312239,0.059821337,0.043730874,0.08100281,0.014260268,-0.14918871,0.038662083,0.12987396,-0.050215572,-0.08045329,-0.030248243,-0.09109844,-0.02397152,-0.14334731,-0.04957804,-0.14107178,0.11709936,0.028089948,-0.048573643,0.008092645,-0.052150097,-0.14067794,-0.08732868,-0.09636382,-0.067340314,-0.05939986,-0.08696521,0.11883564,0.030150251,0.00020493382,-0.00793879,0.031202642,0.08423809,0.15181896,-0.1208882,-0.094559364,0.0025386664,-0.016665082,-0.018222563,0.073160045,0.21055332,0.14403468,-0.062207326,-0.22960855,-0.038945448,0.21830285,-0.09119312
350,-0.010145275,0.15633823,-0.11692469,0.00035650333,-0.022705505,-0.025262294,0.04591702,0.032557387,0.120461516,0.15006031,-0.22150917,-0.027767502,0.089814566,-0.0006336155,0.025079394,-0.025077425,-0.31709427,0.016275782,0.025091462,0.08688112,0.048523765,-0.0036994724,0.09387335,0.05994905,0.049888097,-0.08606146,-0.25238255,-0.02020253,-0.06526723,-0.021380719,-0.15668179,0.052623913,0.008306143,-0.20690951,0.12851411,0.035430957,0.0770312,0.05498569,-0.014709207,0.016141536,-0.036477994,-0.05499954,0.2668476,0.032124266,0.022085134,0.064823486,-0.08897901,0.03421623,-0.010157257,-0.0148657635,-0.009374945,-0.084811,0.0011724376,-0.067925476,0.0056415647,0.06715216,0.110503785,-0.09487938,-0.05897372,0.059514154,-0.049849357,-0.007282189,-0.062526345,0.04368697,-0.017694805,0.13559563,0.057637814,-0.001758069,0.27789497,0.29003364,0.07020292,-0.021974443,-0.0010679364,-0.015240237,0.107755736,-0.025034158,0.061566778,-0.17869806,-0.093762405,-0.08823206,0.23543572,-0.005221452,0.05015556,-0.09310634,-0.17462854,-0.08553159,0.058205266,0.007117571,-0.021555983,-0.05982157,0.07487101,-0.09798749,0.051392816,0.031394687,-0.1740102,-0.05531004
264,0.089623906,0.39584205,-0.12454406,-0.021973714,0.03017221,0.10329044,-0.016872482,0.16913311,-0.119716406,-0.0056974264,0.0019409928,-0.104433514,0.0077274637,-0.00057234266,-0.08617909,0.0062061492,0.18402302,0.08424884,0.118932284,0.06975762,0.08994269,-0.12685715,-0.103021525,0.08750143,0.0820873,0.119765826,-0.059884403,-0.026335023,-0.13508935,-0.11089063,-0.06701054,0.038169138,0.09856677,-0.1435816,-0.018832363,-0.03265244,-0.073492125,-0.009745969,0.12092068,-0.08626957,-0.08707145,0.028158957,-0.0758284,0.0786315,-0.31029114,-0.0041364655,-0.11578247,0.07610195,0.030715618,-0.01817596,0.16234376,-0.066185564,-0.11845972,0.10590739,-0.15440054,0.007149448,0.04135907,0.037583113,-0.12516452,-0.16182473,-0.07297218,0.011098193,-0.052143026,-0.049327075,0.07996158,-0.010571247,-0.078785315,-0.03771872,0.003656583,0.037874736,0.04632884,-0.07522155,-0.06082398,-0.1048306,-0.061612513,-0.120481044,0.01863341,-0.17650598,-0.073584296,-0.007330715,0.07827249,0.09390185,0.075797684,-0.020472577,0.048818585,0.14141619,0.10966419,-0.1887847,0.04993295,0.040873665,-0.06428688,0.0474104,-0.112398736,0.060570445,-0.041490417,-0.19185497
386,0.08208794,-0.24116644,-0.025392275,-0.040009085,-0.00015847087,0.07940403,0.01582957,0.08050505,0.0504487,-0.1828225,-0.20836757,-0.02148736,0.12218959,-0.10858462,-0.16431792,0.0077094445,0.24405408,0.04891963,0.09651317,0.037651964,0.14709863,-0.05124777,-0.05836569,0.060135603,0.0939279,0.26690084,-0.14759944,0.02961037,-0.010437671,0.07121964,0.15843467,0.10282546,0.024352329,0.018654214,-0.033466022,-0.10196316,-0.028122218,-0.0273892,0.0037407603,-0.14893869,-0.0011896633,0.02046476,-0.026819505,0.04653885,0.098572254,0.09568277,-0.14121228,0.0150990095,0.02490751,-0.010231943,0.14894016,-0.085793644,-0.0388619,-0.16164255,-0.07928053,0.0150097115,0.06564772,0.040949963,-0.075622015,-0.0064692963,-0.04542869,-0.038809758,0.0236423,-0.03288079,-0.04243827,-0.009905259,-0.0390873,0.012699676,0.08173627,-0.039043806,-0.0032572171,-0.062945746,-0.07680978,-0.09665484,0.08541258,-0.06619957,-0.020425396,0.0006130088,-0.012251315,-0.03919334,0.28014535,-0.04685978,-0.056804687,-0.1177066,0.21915047,-0.027769672,0.11200127,-0.054126035,0.06122057,0.09735966,0.21797328,-0.025508288,-0.09036999,-0.018793337,0.31563383,-0.048644423
388,0.025297763,0.18692401,-0.119233854,-0.061454307,0.09323703,0.008239805,0.057399105,0.1583049,-0.12131178,0.11907104,0.006182603,-0.06385856,-0.011960045,-0.13527302,0.15026334,-0.13451788,-0.009951946,0.08284773,0.11415735,0.10475036,0.014656137,-0.15122932,-0.020145096,0.12356452,0.09522187,-0.030931905,0.1292573,0.02390758,-0.13316175,0.05458611,-0.025604522,0.02231537,0.062178377,-0.05853062,-0.044640902,-0.08566254,-0.10530826,-0.048310973,0.17826931,0.0556843,-0.17836478,0.018680654,-0.008962235,0.13065504,-0.1965272,0.05791082,0.06683734,0.16284467,0.0888641,-0.15480411,0.15162483,0.016516246,0.051037923,0.16176794,-0.13527648,-0.011990634,0.20801188,-0.07192158,-0.041246153,0.030185457,-0.07215496,0.08760976,-0.023147037,-0.035996713,-0.07358949,0.12742242,0.06145229,-0.07736822,-0.07703099,0.011319794,-0.08778874,-0.049887873,-0.038404163,-0.19009587,0.04298442,-0.13455835,0.06266926,-0.11214736,-0.066688,-0.11430141,0.021907354,0.07939466,0.16693002,-0.16340056,-0.0978167,0.14959249,0.042485587,-0.07329452,-0.061688095,0.040091448,-0.1773571,-0.18481615,-0.022945836,-0.09012694,0.07026811,-0.13652478
742,0.09094946,0.0328226,-0.22176768,-0.030210659,0.013479227,-0.04497698,0.10598652,0.13436058,0.08923831,-0.122274995,0.03634944,-0.075042814,0.016370757,-0.1045263,0.027882969,-0.063088,0.10219286,0.13399537,0.16650175,0.10456136,0.11088516,-0.09402614,0.050101023,0.115920775,0.12488295,0.020585444,0.007252759,0.03862055,0.09078508,0.038531166,-0.045933835,0.047669083,0.10023361,0.00033620468,-0.12884936,-0.076553136,-0.09304466,-0.037538394,0.16403483,-0.09746501,-0.08723736,0.10938363,-0.026670273,0.16167541,-0.04995879,-0.06424614,0.050545976,0.13513076,-0.042096265,0.104681395,0.17525369,-0.020584213,-0.007773368,0.24094076,-0.20527668,0.0026797429,0.08465468,-0.00066925737,-0.13144092,0.111756496,-0.06611372,0.030956853,-0.10425474,-0.06621577,-0.050086215,0.13887894,0.07158859,-0.07111023,-0.15089038,-0.016173137,-0.17645581,-0.08966869,-0.09371135,-0.070714824,-0.077236705,-0.13652818,0.09550415,-0.076528214,-0.06802305,-0.090900466,0.1330903,-0.004529859,0.20358242,-0.19707496,-0.0616014,0.093938075,0.0314576,-0.097747,0.035628356,0.08566097,0.1388589,-0.085829616,-0.11553941,-0.09293345,0.13094148,-0.13015434
54,-0.0009151792,0.3160621,-0.15162009,0.019324688,0.035915483,-0.01760168,0.07898778,0.067621395,0.07830066,0.12829687,-0.1207731,-0.07998057,0.08294206,0.00623546,0.042697847,0.0077602915,-0.23464698,0.06346105,0.075022146,0.082568355,0.10794004,-0.027605912,0.013660332,0.07325137,0.023803003,-0.010127852,-0.21429946,0.01444987,0.052321974,-0.09912934,-0.013233109,0.07978021,0.065493636,-0.1710352,0.05134417,-0.0029181251,0.049447607,0.04132607,0.032474656,0.097334296,-0.057810344,-0.0018635638,0.17975935,0.08802706,0.06441287,0.024554942,-0.063270226,0.031485405,-0.12674859,0.0696273,0.04664097,-0.066192456,0.13220774,-0.04173657,-0.036613014,0.025324773,0.08639281,-0.070849925,-0.063299924,0.066372275,-0.08180209,0.053521205,-0.0058989106,0.06884899,-0.036157142,0.13172191,0.010927059,0.04467904,0.17829803,0.27629116,0.06964785,-0.07675281,-0.0069022807,0.11466514,0.071332686,-0.034842726,0.042067487,-0.2283324,-0.102696374,-0.062374346,0.21763432,-0.073402695,0.04660147,-0.11649805,-0.11004635,-0.012819557,0.084591135,-0.011111574,-0.03018875,0.045765802,0.045770306,-0.26285142,0.0073388387,0.022629868,-0.2631121,-0.09544546
297,0.08571943,0.05264686,-0.09102645,-0.054666866,-0.021102954,-0.13160902,0.06251064,0.15074956,-0.034690715,0.0074714194,-0.07439884,-0.12074088,-0.0446764,0.042390294,0.2001452,-0.025063401,0.021855451,0.113188095,0.11940008,0.046189096,0.03331816,-0.027106922,0.12722744,0.077453606,0.18523243,-0.07855356,0.19715703,-0.076053634,-0.079618365,-0.036482926,-0.09785764,0.017676713,0.04984557,-0.008638227,-0.05915682,0.0073451228,-0.038497694,0.057638932,0.026945984,0.052149907,-0.087431185,0.10761033,-0.07637588,0.07865359,-0.010559801,-0.00886578,-0.25183576,0.06947932,-0.021875693,-0.17619787,0.13691881,-0.026291393,-0.08255216,0.09994894,-0.09731486,0.011221789,0.13654831,0.10676397,-0.07668663,-0.12460288,-0.02159015,-0.054390635,-0.05319933,0.057573646,-0.009862353,0.08736261,0.15120386,-0.066219784,-0.11780842,0.038903393,-0.119466275,-0.052702382,-0.007833995,-0.12285702,-0.023931954,-0.08600944,0.023839572,-0.083611675,-0.0027242422,-0.2075922,0.03475751,-0.1963819,0.09600056,-0.1588712,-0.13234602,0.14753096,0.1846016,-0.1592696,-0.053123742,0.009709593,0.024315309,-0.081898294,-0.32006738,-0.13188191,0.031651713,-0.11961203
686,0.07054595,0.0030352909,-0.077509105,-0.06223038,0.056133322,0.16239032,0.022051208,0.16622664,-0.3193102,0.11300971,0.03920066,-0.11617206,0.008071825,-0.056184817,0.17299028,-0.0842727,0.077467166,0.06037,0.122562006,0.067571774,0.08694051,-0.15942582,-0.10777233,0.09635462,0.080542766,-0.09586667,0.08389775,0.14226042,-0.11350254,-0.020465463,0.08087551,0.053685833,0.116063215,-0.03153792,-0.022551207,-0.13712434,-0.14808933,-0.05298889,0.12806036,-0.03944265,-0.13389935,0.034629166,-0.07886625,0.09788147,-0.11357369,0.049223855,-0.006645407,0.13148329,0.11002634,-0.2110241,0.14484616,0.002115302,0.0047307,0.047275573,-0.1259857,-0.16334005,0.029330213,0.100721315,-0.06868876,-0.026523711,-0.089490324,0.17070827,0.051520072,-0.023935372,-0.03416085,0.039531704,-0.049179997,0.026210198,-0.102443196,-0.05290095,-0.009456345,-0.073252656,-0.11224342,-0.038141355,-0.033337075,-0.1354731,0.06530487,-0.12286777,-0.084348865,-0.09072704,0.09762417,0.06842088,0.020203626,-0.03426258,0.034287587,0.14066352,0.15638354,-0.17404278,0.0038163187,0.08171483,-0.03871889,-0.18475272,0.030507993,0.12607425,0.14100082,-0.14854126
273,0.09745516,-0.12757364,-0.08891267,-0.07941797,0.031312592,0.08142322,0.08305823,0.14835498,-0.052064665,0.16864085,0.10429615,-0.059722096,-0.026915941,0.008844159,0.053894784,-0.075325206,-0.039162327,0.045903012,0.078998126,0.06407946,0.049267016,-0.12004087,0.059307665,0.09512912,0.05405341,-0.17654,0.06655274,-0.0029638952,-0.2374387,0.048993867,-0.019630697,0.032472704,0.06138162,0.07342284,-0.18949956,-0.11253307,-0.024031404,-0.008997368,0.13859516,-0.01742052,-0.091447264,0.1015242,-0.0071355053,0.21561724,-0.08152538,0.11175417,0.15682437,0.08072382,0.057213824,0.0016117325,0.18529369,0.02025665,0.059347853,0.14458089,-0.15381047,0.023602936,0.26053506,-0.036830503,-0.07836664,0.12994757,-0.05425799,0.090270795,-0.07225989,-0.03811442,-0.02296123,0.06890938,-0.098189734,-0.035131242,-0.11465606,-0.051050283,-0.2156667,-0.030157624,-0.10982331,0.013392171,0.1039256,-0.124829516,0.15101424,-0.0060530277,-0.09197963,0.023652356,0.015013133,0.033815883,0.16612044,-0.13422233,-0.21036993,0.11698381,0.030436289,-0.06555152,-0.022337403,0.16189942,-0.029866464,-0.034203637,-0.030668097,-0.013953268,0.17982167,-0.11889931
490,0.14381477,0.007483802,-0.18268503,-0.060087983,0.0036451963,-0.057772554,0.03498835,0.16601396,-0.07778946,-0.053375944,-0.029365137,-0.080076896,0.08719544,-0.055599466,0.058267117,-0.066743396,0.08344636,0.12250332,0.13210301,0.07751349,0.17224564,-0.07576317,-0.10040816,0.108824864,0.090452105,-0.14229138,0.0046042725,0.03322565,-0.088326275,-0.059336934,-0.01711387,0.10419192,0.04075071,0.018041657,-0.17341939,-0.06176061,-0.04134,-0.047309864,0.11954529,0.035759605,-0.06898412,0.13155916,-0.043556243,0.17699003,0.030476617,-0.120577216,0.050026692,0.11522092,0.029878713,-0.021114256,0.14605063,-0.05210275,-0.055161186,0.21660483,-0.13238582,0.07775853,0.054593425,0.16917315,-0.114444315,0.15823114,-0.077780955,0.11271247,-0.10784588,-0.06312517,-0.022178592,0.13661663,-0.058164515,0.011591136,-0.17700388,-0.0159724,-0.25976312,-0.049026757,-0.063496284,-0.06749074,0.081717454,-0.13022639,0.12693924,-0.078452066,-0.11597304,-0.032882962,0.14000438,-0.06463448,0.12208944,-0.17434542,-0.15754329,0.06341261,0.14604396,-0.11694784,0.10747126,0.094900526,0.05540762,0.05838306,-0.038117815,-0.058439206,0.04150347,-0.1263751
207,-0.02266663,0.18827781,-0.013121478,-0.14466509,-0.009325965,-0.10741918,0.11111003,0.041205637,-0.03333862,0.16819392,-0.026631165,0.018740697,-0.085275225,-0.015531788,-0.018703628,-0.011147176,-0.23342216,-0.015065273,-0.002611936,0.05043662,0.094145544,-0.007685443,0.09894083,0.102357276,0.09504482,-0.016114566,-0.18910706,-0.042467166,0.0027996958,-0.047176808,-0.043871775,0.056034826,0.0038433555,-0.1766608,-0.026500512,-0.11426467,-0.046050314,0.064947054,0.04589626,-0.19789797,-0.1088883,-0.081199266,0.13118076,-0.009177687,-0.18196745,0.072459415,-0.14197561,0.11761567,0.017114215,0.039663594,0.023887876,-0.14721233,0.05424682,-0.074578986,-0.040930867,-0.10702425,0.17392676,0.0105618,-0.062487293,0.03088954,0.035463557,-0.10947593,0.03213009,0.03265376,-0.081920475,0.062282544,0.016418744,-0.17678788,0.025427531,0.25336197,0.109868,-0.04723642,-0.0113863945,-0.025637869,-0.054709587,-0.12316765,0.12259152,-0.20233716,-0.13303766,0.27652034,0.099192135,-0.04642902,0.011188572,0.022975408,0.023129705,-0.034055144,-0.105203845,-0.010344269,0.1496907,-0.066763416,0.17470698,0.19044659,-0.126166,0.043447003,-0.111367874,-0.03873784
486,0.09896773,-0.053657994,-0.119574934,-0.08275201,0.035856694,0.0273989,0.07839796,0.14064461,-0.061237983,0.11241882,0.12857892,-0.04732775,0.00295772,0.0044555617,0.042446252,-0.0646485,0.05917236,0.047929816,0.09580893,0.071141765,0.070048675,-0.10948225,-0.030408923,0.1103766,0.04264023,-0.12130235,0.09687176,-0.04679715,-0.25081068,0.023603687,-0.046931997,0.055235293,0.04955798,0.07062929,-0.18942456,-0.12292689,-0.03646548,-0.047275003,0.14789732,0.023782155,-0.10630873,0.11585011,0.03416596,0.21264534,-0.1010596,0.05898055,0.1692039,0.098331876,0.0021841112,0.003236979,0.17145179,-0.00048871106,0.018890189,0.19557542,-0.15617555,0.08455213,0.2088843,-0.020188961,-0.09706997,0.15109411,-0.058045585,0.09645485,-0.07730603,-0.048523944,-0.017242946,0.068277545,-0.09518851,-0.058936592,-0.12002543,-0.047923163,-0.23977432,-0.034671098,-0.10683454,-0.06491627,0.098857,-0.12695432,0.1502619,-0.021564273,-0.12904513,0.05668502,0.011783867,0.03450789,0.17747298,-0.1254913,-0.20832041,0.12057519,0.029291121,-0.061695166,0.001834573,0.13685007,-0.08099979,-0.02233777,-0.0039353636,-0.009100584,0.13163391,-0.118661776
619,0.008377074,0.28560963,-0.1367877,-0.066775024,0.013305162,0.010908086,0.08903283,0.08619995,0.048138946,0.1291695,-0.14189072,-0.034822486,-0.029736087,0.027821934,-0.05920562,-0.04317277,-0.20598608,0.037999544,0.046413135,0.09853749,0.08320959,-0.03538323,-0.052625965,0.124439575,0.057044335,-0.15224199,-0.23125643,0.045465823,-0.023637526,-0.037191752,-0.14754885,0.052002124,0.02871536,-0.14526662,0.017683784,0.008049461,0.040307432,-0.027830113,0.070771046,0.08237503,-0.07731587,-0.055670954,0.24116348,0.111142755,-0.1080517,-0.05223381,-0.10356831,0.11876343,-0.10036158,-0.007778377,0.046779443,-0.08569471,0.10298137,-0.001969679,-0.038230687,0.02331297,0.046932787,0.042900916,-0.10202329,0.10573386,-0.06210527,0.005770986,-0.15855795,-0.004957714,0.03596347,0.19513334,-0.005680329,-0.01042485,0.19971219,0.2740473,0.0051650614,-0.073897846,-0.0071887723,-0.046203166,0.016071798,-0.072034694,0.11543721,-0.16982438,-0.179536,-0.018066583,0.119454525,-0.01872717,0.07861051,-0.111869216,-0.1394873,-0.047975846,0.031590033,-0.045209963,0.1428285,-0.035557006,0.07790737,0.08898231,0.05504798,0.069308616,-0.21745144,-0.089866824
621,0.12980856,0.117041625,-0.096326396,-0.05136002,0.04351851,-0.07140415,-0.063117094,0.14019936,-0.23234735,-0.057650425,-0.14250907,-0.14147155,0.1302829,0.02971808,-0.02202249,0.035982788,0.08598351,0.09568278,0.11922788,0.06997294,0.093949035,-0.105730616,-0.19317898,0.08243178,0.07581784,-0.16630314,-0.14778945,-0.07941587,-0.13066477,-0.09862539,0.10003211,0.09467203,0.11153697,0.00012513803,-0.017505063,-0.063198425,-0.09244451,0.034897532,0.076853774,0.03727046,-0.060729936,0.12664378,-0.08004973,0.05076807,-0.061824773,-0.20104632,-0.16061226,0.100565955,-0.059624854,-0.16820669,0.052579727,-0.101311274,-0.025228066,0.15305227,-0.08183692,-0.0598134,-0.11140449,0.15828747,-0.11586446,-0.031770315,-0.045117434,0.082007356,0.03350383,0.07481353,0.04875829,0.043376926,-0.0960994,-0.04897422,-0.16560468,0.0024030176,0.058566034,-0.08257294,-0.06582677,-0.006202769,0.038166795,-0.0863465,-0.0069059585,-0.09160134,-0.07953029,0.039519887,0.1002061,0.0005867055,-0.03796682,-0.01113329,0.020735627,0.10306245,0.18827133,-0.19474034,0.14167179,0.04568241,0.13053378,0.07034802,-0.20373675,0.17821567,-0.014845702,-0.12817581
112,-0.0053006113,0.33140734,-0.06312689,-0.10790427,0.08070308,0.082966365,0.04849892,0.17731349,-0.25215864,-0.0067172498,0.04786961,-0.06588008,-0.11262392,-0.06893042,0.07678738,-0.14988862,0.073985435,0.09702186,0.11194221,0.068986244,0.17957497,-0.10759613,-0.133124,0.11066973,0.06701671,0.05779337,-0.016823906,0.08836197,0.014307364,-0.018501393,0.04352418,0.10817687,0.07807929,-0.081163734,-0.078921735,-0.092055336,-0.055785693,-0.1640355,0.093372814,-0.0019410453,-0.14635323,0.011841805,-0.03146064,0.10547792,-0.11039029,0.021309024,-0.09792757,0.14929223,-0.040543806,-0.0053108064,0.07971216,-0.051530905,0.23894824,-0.027822051,-0.077872604,0.004079398,0.15297498,0.09634538,-0.05968573,0.04818769,-0.120743334,0.09346673,-0.07037426,-0.10056822,-0.012132881,0.115811214,0.017399505,-0.011563254,-0.044477284,0.10808021,-0.07179951,-0.07036788,-3.8673046e-05,-0.040101096,-0.07415505,-0.1102297,0.10815135,-0.22310176,-0.14343853,-0.016714728,0.12772612,0.021679403,-0.0029357988,-0.09325242,0.17807099,0.04501771,0.10898689,-0.067868896,0.10936616,0.10250652,-0.07563519,-0.028499277,0.02992144,-0.14481632,0.009995127,-0.11533354
570,0.09403671,0.49498716,-0.13441734,0.0014956837,0.030861033,0.044348262,0.0487917,0.07319532,0.02559796,0.052995253,0.05647853,-0.07228403,0.08204537,0.02812984,0.09152517,-0.0011216732,-0.051481523,0.0842422,0.088497646,0.04069145,0.044868205,-0.04814321,-0.030246,0.032744836,0.01935296,0.09860203,0.009997004,-0.06264691,0.041696012,-0.15232787,-0.075024545,0.060610157,0.03544029,-0.15332298,0.029689278,0.010417342,-0.024826426,0.08093475,0.068747036,0.10806439,-0.0805988,-0.052452207,0.0062378864,0.09156022,-0.03937787,0.0021403357,-0.05686264,0.060255356,0.061195105,-0.010282623,0.120951205,-0.07199645,0.07879099,0.07471215,-0.06762994,0.11057358,-0.019954672,0.14870943,-0.041378148,-0.08741912,-0.06405517,0.022994265,0.020143041,0.13357213,-0.017691618,0.09929527,-0.023481589,0.15444902,0.12414677,0.20109174,-0.026746383,-0.06947222,0.024538552,-0.00042852506,-0.088212155,-0.07037043,-0.01936884,-0.20630981,-0.07849867,-0.11403676,0.090160854,-0.023236133,0.12094439,-0.08924289,-0.05100239,0.05791553,0.06828381,-0.03395482,-0.1288901,-0.04019469,-0.014804849,-0.30484036,0.02193226,-0.13734859,-0.2839571,-0.08666084
