,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
463,-0.09957753,-0.13300642,0.12662297,-0.102251574,0.018850822,-0.027157305,-0.07823886,0.0015829256,-0.1927339,-0.018351756,-0.096725985,-0.1340423,-0.06837937,-0.13330416,0.09580285,0.16944008,-0.087287724,0.1685296,-0.09387314,-0.020978529,-0.14111777,0.103626914,0.052741818,0.17184913,0.04852516,-0.10092058,0.035026867,-0.0765947,-0.09197599,0.03235429,-0.034574535,-0.011009983,0.01685611,0.057635773,0.11236496,-0.10822713,-0.034394536,0.13031016,-0.08690297,-0.104125135,0.00074797927,0.04685176,0.21618782,-0.2608214,0.07262091,0.06964705,0.0002258064,-0.02112316,-0.049804237,0.09344858,-0.07585114,0.03554349,0.07717052,0.015575232,0.11339613,-0.052034013,0.017997095,-0.12817287,0.118843414,0.12904283,-0.15456448,0.006286248,-0.1076197,0.15869033,-0.101376094,0.21474151,-0.1260215,-0.065387264,-0.05490387,-0.04180704,0.07242055,-0.020367123,0.03150891,-0.056940258,-0.06896904,0.0943791,0.009005209,0.07705989,0.0946332,0.0738692,-0.10656788,-0.039519656,0.14042982,0.14099275,0.022730185,-0.15020622,-0.11340954,0.01473601,-0.0797006,0.11293267,-0.0057230256,0.14088197,-0.027849559,-0.04525511,-0.07232746,0.27126297
265,-0.10918299,0.00855655,-0.12754428,-0.097528666,-0.03422601,0.16333543,-0.18111715,0.011616593,0.037062336,-0.10451738,-0.06477138,-0.07896577,-0.020658663,-0.17397934,0.06393717,0.251239,-0.08983722,0.24023941,-0.062554315,-0.095653005,-0.1580737,0.14372098,0.023857325,0.10771722,0.12011168,0.13799115,-0.030041885,-0.09059849,-0.045481313,-0.061856586,-0.06840892,-0.08441546,0.034025762,-0.035142425,0.08599765,-0.1207789,0.0791993,0.06729628,-0.015994135,-0.14231783,-0.059535168,0.00961408,0.16450164,-0.028674092,0.03471087,0.10799405,0.021043047,-0.011907717,-0.06268041,0.03164181,-0.05707403,-0.015088965,0.09431747,-0.11882039,0.0984697,-0.16811185,0.14241177,-0.10743143,0.039780878,0.08165294,0.005826115,-0.02308123,-0.072519906,0.0446609,-0.14147606,0.27646577,-0.10326177,-0.110343814,-0.07081074,-0.06702977,0.005343317,0.033932596,0.07861552,-0.10587008,-0.14251585,0.10944054,0.014798438,0.10195352,0.14508209,-0.012750327,-0.022099301,0.0067121997,0.016808068,0.29075882,0.010647133,-0.09778288,-0.061631374,0.009798047,-0.13063565,0.12253397,-0.032762256,0.08612034,0.0073522483,-0.051192265,-0.047914848,0.099898696
421,-0.10322264,-0.10255309,0.080920264,-0.06268498,-0.120760314,0.10243846,0.019895744,0.02274732,-0.028356042,0.055749044,-0.11249702,-0.20244732,-0.12767,-0.05529789,0.1022339,0.18275723,-0.069930255,0.17097384,-0.06485092,-0.11381386,-0.09115768,0.16760808,0.16819651,0.050571457,0.12276103,-0.07022804,0.05356516,-0.07887593,-0.12014068,0.065865725,-0.11501916,0.0086051775,-0.10335063,0.18480964,0.08404036,-0.07859147,-0.14228141,0.07613454,0.024665141,-0.06602136,-0.025188675,0.05605782,0.03175122,-0.07857305,0.09237243,0.069668174,-0.015733685,-0.03057679,-0.07167376,0.09720939,-0.07431436,-0.027902149,0.13218164,0.011115509,0.08657525,-0.022088798,0.028646661,-0.33483663,0.0708179,0.15689419,-0.093355276,-0.09054554,-0.0699113,-0.14911036,-0.1496644,0.050852463,-0.033144414,-0.12953012,-0.09605098,0.041165575,0.068221055,0.033924177,0.014136803,-0.12229062,-0.04750253,0.09411493,0.12181125,-0.057773847,0.0748115,0.12125545,-0.018726803,-0.007670894,0.018293152,0.041040268,0.04548315,-0.113413684,-0.10277608,0.06825461,-0.12456386,0.14093725,-0.106241435,0.104063794,-0.16674453,-0.10190203,-0.09421333,0.1809587
424,0.006006948,0.008955542,-0.22072037,-0.09545159,-0.06005219,0.04639336,-0.17364037,0.08693119,-0.09130141,-0.10310234,-0.11942607,-0.040032383,-0.11212483,-0.0817701,0.1632218,0.12791389,-0.12653953,0.20476349,-0.017113712,-0.10228903,-0.08101554,0.10275112,0.1176808,0.026149275,0.061095607,0.0017613178,0.0048684743,-0.09443327,-0.056129977,-0.025532309,-0.10297595,-0.0038201036,0.15846866,-0.061347514,0.12246272,-0.119180635,0.073480874,0.11590791,0.060367025,-0.15218915,-0.064754695,-0.0011352035,0.03580424,0.0010277333,0.031131234,0.1360152,0.09089976,0.13601737,-0.0631131,0.07135106,-0.041595817,-0.09531995,0.17510842,-0.1816176,0.16984947,-0.09246433,0.029840475,-0.1421995,0.046119176,0.04791833,0.0030022347,-0.10779263,-0.121279575,-0.09598405,-0.12504856,0.07155168,-0.108170144,-0.12309836,-0.11734633,-0.13056643,-0.071262896,-0.13889769,0.085153304,-0.048929233,-0.12467584,0.094690666,-0.05415761,0.001394059,-0.1075673,0.16554785,-0.06963845,-0.027939154,-0.13465692,0.12427099,0.080507204,-0.15075551,-0.08106959,0.060315836,-0.10160429,0.16106606,-0.10083408,0.043650374,0.024268009,-0.115969814,-0.09676834,0.08583149
53,-0.124122545,0.1944859,-0.1185056,-0.041102152,0.04607795,0.031332426,-0.04153114,0.008715992,-0.09170039,-0.023353808,-0.08824977,-0.022217302,-0.07487564,-0.036248688,-0.042284653,0.14853111,-0.123829864,0.16708586,-0.11718108,-0.05076978,0.019558182,0.11439341,0.20002423,-0.08770601,0.07921239,-0.08022983,-0.035393633,-0.08192479,-0.11007672,0.022914784,-0.112165734,0.113860585,0.05734914,0.18312824,0.033214945,-0.08532842,0.024851615,0.122509606,0.14715947,-0.11888428,0.019383011,-0.025691958,0.09216537,-0.109457776,0.101304,0.119241506,0.13672557,-0.09421928,-0.15827426,0.062454484,-0.12971301,-0.12238843,0.11171529,0.019722465,0.067143604,0.092452824,0.08036314,-0.17636256,0.12195019,-0.19328095,0.2908462,-0.11631699,-0.11071723,-0.09603396,-0.10779274,0.0962046,-0.0015249978,-0.118807994,-0.11351188,-0.03443068,0.087187745,-0.0033014927,0.04790893,-0.1489669,-0.04195197,0.07906688,0.035628397,0.099325635,0.038630012,0.010040545,-0.11317311,-0.054246243,0.09262073,0.016437314,0.06995752,-0.0557134,-0.042328775,0.008744209,-0.11010443,0.13070206,0.065867886,0.15821567,0.07222212,-0.115152486,-0.049583293,0.12802199
280,-0.06460597,-0.07369477,0.065878235,-0.057746314,-0.07804121,0.22137345,-0.10306513,0.066844136,0.102487676,-0.01664059,-0.09903487,-0.021651076,-0.12617542,-0.19406638,0.14381702,0.15081134,-0.07514561,0.18447213,-0.046945527,-0.096524514,-0.22643895,0.13125764,0.023085166,0.10393262,0.14485848,0.08667234,-0.017282981,-0.12836117,-0.037655607,0.043931097,-0.08088874,-0.06267293,0.07276673,0.09265882,0.09342896,-0.112819225,-0.01598966,0.08828946,-0.034011927,-0.12834778,-0.12243094,0.0672484,0.11176912,-0.06200873,0.102363884,0.022878611,0.017403012,-0.03597843,-0.07101222,0.041318033,-0.097910784,-0.047719028,0.06266226,0.020361414,0.1019238,-0.15683426,0.09469366,-0.15173946,0.037662726,0.21857384,-0.03724813,-0.031149834,-0.07358373,0.18736467,-0.12665118,0.10575688,-0.09777439,-0.08680897,-0.1545312,-0.04574928,0.06565187,0.007906812,0.030675864,-0.023341065,-0.097647205,0.04946231,0.10242488,0.11553196,0.10144175,-0.11891083,-0.023535572,-0.0469779,-0.07763789,0.1714589,0.0019040304,-0.16196291,-0.08023233,0.066839024,-0.12555514,0.1419225,-0.13033281,0.14447494,-0.047619253,-0.10070704,-0.077545,0.09462371
292,0.0351858,0.0011453243,-0.06314004,-0.053791273,-0.07362312,0.054569755,0.042706035,0.14107479,0.00860562,-0.07798304,-0.09554001,-0.15380637,-0.1900277,0.09199447,0.10707084,0.08851595,-0.132139,0.13216507,-0.056073282,0.0012238726,0.076351546,0.13040991,0.059169922,0.049566712,0.123683326,-0.05928925,-0.14636648,-0.10555489,-0.07233411,-0.08192517,-0.07864732,0.10368515,0.2753381,0.10959093,0.111174,-0.10276043,0.17480034,0.12875183,0.09493025,-0.116624594,-0.13104048,0.007818644,0.06107694,-0.046525713,0.13529782,-0.00015897864,0.124682955,0.03766368,-0.058080748,0.028544229,-0.10213715,-0.09898967,0.096875615,0.022407014,0.12425693,-0.010131127,-0.013959971,-0.12103443,-0.004687032,0.149617,-0.066627845,-0.114776574,-0.12952882,-0.14462578,-0.15377663,0.058046937,0.079283714,-0.01866842,-0.041439384,-0.14494672,-0.10715333,-0.16980495,0.10504853,0.040986724,-0.00042005716,0.075043865,0.0039998773,-0.11969598,-0.061482955,0.127069,-0.09293933,-0.15598676,0.120143205,0.039302804,0.08242946,-0.12456038,-0.030561332,0.07139488,-0.062945485,0.12808211,-0.11415129,0.20112126,0.08400522,-0.08156036,-0.11633126,0.05327136
213,-0.1673509,-0.065921254,0.09473731,-0.084314376,-0.02478816,0.06786272,-0.11042195,0.03584621,-0.024470754,0.020095933,-0.09956852,-0.124960825,-0.10538548,-0.1920288,0.115037076,0.21713203,-0.05612171,0.21186616,-0.044322144,-0.15679933,-0.1249536,0.1286751,-0.09499953,0.12363051,0.08444188,0.003739401,0.09652719,-0.050499965,-0.047970615,0.120293915,-0.046703603,0.00953341,-0.06138068,0.13254812,0.0813697,-0.097373605,0.002367082,0.06613517,-0.057399295,-0.10803883,0.028923403,0.12144013,0.15745185,-0.07653705,0.10442853,0.06593698,-0.0060040597,-0.034274463,-0.02009585,0.035374712,-0.039622914,-0.030503972,0.11979473,-0.09162754,0.054836355,-0.038760506,0.114166714,-0.23609287,0.08239161,0.19776744,-0.10588956,-0.052734688,-0.084601775,-0.048074093,-0.09479009,0.17025897,-0.17046538,-0.0894411,0.0034701899,0.0020574552,0.004565748,-0.0043098424,0.022670666,-0.13409962,-0.119568914,0.07393375,0.14011247,-0.038614422,0.09872201,0.19088002,-0.030800262,-0.032857135,0.03431174,0.08465555,0.03951368,-0.17185895,-0.102386855,0.015551892,-0.09599987,0.14024596,-0.033126116,0.17116584,-0.04645768,-0.088410236,-0.065490656,0.18284205
370,-0.16532665,0.051824942,-0.10983731,-0.1092595,0.056680508,0.17861536,-0.1630998,0.08171483,0.27736565,-0.008189256,-0.11921101,-0.079125635,0.04377167,-0.15594935,0.088746354,0.07740225,-0.10300451,0.04710131,0.007195932,-0.19401923,-0.07122546,0.12763537,0.026742937,-0.0069843438,0.11630353,-0.1447635,0.023031699,-0.12969668,-0.07207404,-0.052283105,-0.04435532,-0.022680104,-0.06215751,0.13429613,0.057866707,-0.14974672,0.08280316,0.06399082,0.06081732,-0.17512895,-0.17466952,-0.05376719,0.06997992,0.023962649,0.01994227,0.089812346,0.037345663,-0.11980056,-0.07540367,0.02935658,-0.067272656,-0.119399175,0.08821587,-0.06849447,0.093474336,-0.18242265,0.13892847,-0.20535024,0.042154294,0.0035628811,0.085602626,-0.0685569,-0.020919599,-0.1613596,-0.16641134,0.10000946,-0.03372439,-0.14625657,0.030344497,-0.06409815,0.06858396,-0.039127212,0.011265492,-0.11933472,0.046959773,0.10069067,0.03753005,0.053872883,-0.0066106888,-0.028181242,0.0788179,-0.04070672,-0.25102264,0.110408,-0.017253408,-0.044579796,-0.10839684,0.08592933,-0.14085075,0.11733226,-0.029162757,-0.12261873,0.019945737,-0.013801427,-0.096315384,-0.016295943
530,0.087547265,0.19474211,-0.3076054,-0.07172832,0.09341151,-0.002315954,-0.04303599,-0.0042328546,-0.21973108,-0.07380362,-0.040473714,0.1335394,-0.03440796,0.028355835,0.004764421,0.058482964,-0.121548764,0.19059825,-0.042597692,0.04170135,0.033527717,-0.008433943,0.112960026,-0.095493145,0.022343835,0.028848225,-0.048850365,-0.070312515,-0.051237993,0.034563467,-0.06206521,0.06746511,0.10589671,-0.08653552,0.06762589,-0.0885356,0.054654974,0.0861642,0.10103178,-0.10575628,0.0076526143,-0.13778234,0.049083993,-0.11543325,-0.008145355,0.1363594,0.14100862,0.06463845,-0.14679177,0.0843316,-0.068318024,-0.13312511,0.0875188,-0.0022122145,0.09841075,0.09092505,0.021756604,-0.008364778,0.12488234,-0.19274881,0.35127118,-0.08890844,-0.11261384,-0.0521781,-0.034595907,0.08110531,-0.03309387,-0.08023126,-0.18136948,-0.03635249,-0.019610222,-0.04686332,0.0056277323,-0.108238585,-0.12116585,0.005288221,-0.05803569,0.1739367,-0.10542901,0.049805835,-0.14887851,-0.05977413,0.0030506311,-0.005418885,0.0464446,-0.03484172,-0.04445577,-0.024497807,-0.07469012,0.074821755,0.038771477,0.20023371,0.11581805,-0.07239187,-0.0053541097,0.14410347
532,-0.026539668,-0.09103705,-0.18568094,-0.091121495,-0.023076566,0.2655781,-0.08727822,0.06262607,0.00023338724,-0.10461762,-0.09739825,0.09678418,-0.05642032,0.038144603,0.22061536,0.1189366,-0.07671865,0.18982898,0.009007726,-0.048617773,0.011442736,0.06118766,0.05205143,0.10509943,0.1028844,0.1652006,0.061570838,-0.16138503,-0.06309785,-0.068532676,-0.12008034,-0.04232724,0.14540721,0.0015405751,0.10234618,-0.0981138,-0.026640423,0.08547428,-0.030574603,-0.111874744,-0.1639647,-0.09814234,-0.0007804229,-0.010940876,0.014340762,0.04395676,0.007988366,0.23831664,-0.005884525,0.10548804,-0.05079151,-0.056257658,0.14923006,-0.09979235,0.13125019,-0.20169476,0.004456245,-0.21944344,0.035310637,0.060491424,-0.046464037,-0.040300243,-0.05494894,-0.01944906,-0.13557658,0.0019720357,-0.10922881,-0.13555817,-0.19343188,-0.06928931,0.018779224,-0.12954243,0.07916581,-0.004310872,-0.06734784,0.0652566,-0.04706323,-0.065908775,-0.10404728,0.10797291,-0.045947373,-0.022049045,-0.13561073,0.100138314,0.037902206,-0.13653417,-0.106415406,0.056799144,-0.10536042,0.136625,-0.14639428,0.026884917,0.0030835883,-0.060768202,-0.099708095,0.068899766
414,-0.09116391,-0.12828024,-0.122819096,-0.049172815,0.08235609,-0.07054666,-0.10014041,0.09194256,-0.012248571,-0.10730547,-0.10937463,-0.07386797,-0.10636136,-0.11991577,0.004924555,0.1599758,-0.1172055,0.13368717,-0.030513868,-0.011206268,0.05408513,0.08845334,0.063915044,0.09661623,0.09598017,0.011231228,-0.01854068,-0.090596765,-0.059765853,-0.045413405,-0.08116896,0.14691992,0.12317152,0.0051502367,0.05460382,-0.11051514,0.119930096,0.13450451,-0.093753465,-0.107965484,-0.0039939703,-0.035155322,0.095205784,-0.14601238,0.004669939,0.016608171,0.056102864,0.06500302,-0.07744269,0.09006094,-0.0978439,-0.112004906,0.14875825,-0.13337684,0.11603916,-0.07366438,0.08417841,-0.17775828,0.08659875,0.08638957,0.032155327,-0.04996096,-0.11701855,-0.098358385,-0.11875103,0.18015896,0.02951058,-0.08499073,-0.22330503,-0.10652256,0.04885692,-0.06871059,0.032842454,-0.08538832,-0.0132042905,0.15560007,-0.012052303,-0.15086727,-0.0026702783,0.17212822,-0.1407577,-0.12723488,0.20944224,0.08894813,0.035273083,-0.055331457,-0.08438621,0.015794469,-0.101101086,0.12434914,-0.08736683,0.19281587,0.15835737,-0.020633202,-0.08390728,0.1720419
240,-0.102557816,0.0666827,-0.1530818,-0.12690859,-0.2782838,0.14452069,-0.16360115,0.044269457,-0.08070431,-0.2887856,-0.05004154,-0.15586124,-0.0021082787,-0.11565077,0.10323048,0.116699755,-0.06387354,0.18279654,0.016415818,-0.02452949,-0.0071233464,0.03388566,0.2856828,0.026040504,0.010351981,0.05151929,-0.05787893,-0.06817047,-0.012289863,0.058300044,-0.11009885,-0.018103432,0.18096524,-0.047175724,0.12652709,-0.033058837,0.1323135,0.07041059,0.09509515,-0.1028287,-0.05683175,-0.055242907,-0.07100646,0.07389155,0.029366406,0.03274082,0.13326234,0.11672308,-0.028161405,0.004287535,0.012180068,-0.039957937,0.0786635,-0.1697199,0.10888579,-0.070142955,0.064655624,-0.14745642,-0.047559075,-0.038070355,-0.02013561,-0.04088794,-0.0891133,-0.13969158,-0.09247835,0.058489256,-0.11084148,-0.03844637,-0.038572546,-0.108285256,0.141312,-0.07460963,0.25529313,-0.087810166,-0.103553824,0.119535245,0.0063279616,0.016192816,0.03178964,0.13328558,-0.034987446,-0.024288839,0.04829857,0.18128619,0.05020974,-0.094085604,-0.007892509,-0.008316545,-0.050496068,0.07205703,-0.05855428,-0.026273016,-0.07811786,-0.04241311,-0.08866717,-0.010590938
464,-0.028600132,0.012381552,-0.10342712,-0.066300966,-0.068458654,0.04795827,-0.020321535,0.031704832,-0.14003162,-0.049111918,-0.08253045,-0.14122474,-0.098372646,-0.06935091,-0.01744868,0.23625374,-0.10965805,0.22427177,-0.058412157,-0.0065726787,-0.011238348,0.11422795,0.2096082,0.062154453,0.079998694,0.024729928,-0.03939371,-0.08978832,-0.09587687,0.08975452,-0.15687735,0.059214465,-0.060078204,0.06826793,0.08482967,-0.04953121,-0.09260084,0.09838537,0.06587624,-0.06732941,0.013045176,0.014198425,0.009394209,-0.10162216,0.070426725,0.077742405,0.056813527,0.027004346,-0.13085945,0.08627138,-0.07746518,-0.10544021,0.151373,0.0123070255,0.10734891,-0.047034744,0.07098591,-0.2690125,0.086662106,0.06443843,0.050468285,-0.102529384,-0.09964833,-0.2757254,-0.13081874,0.14684172,0.05381622,-0.093734555,-0.19562206,0.024691213,0.084131636,0.08307539,0.0047989786,-0.185664,-0.08014511,0.106548294,0.039692327,-0.040922996,0.09022498,0.12193255,-0.08461421,-0.04481579,0.13017215,0.09564495,0.030922815,-0.06952293,-0.06366065,0.034593266,-0.09682603,0.112053245,-0.016637133,0.17012267,-0.06674258,-0.07296175,-0.07489444,0.18831101
450,-0.080742456,-0.0010170897,-0.11567852,-0.05771334,0.017237242,0.14373246,-0.12458437,0.0050492324,0.24818729,-0.002210433,-0.108837515,-0.10921656,0.024190525,-0.16021223,0.015412167,0.108350396,-0.10720648,0.07189488,-0.046743974,-0.14928606,-0.0986568,0.16646792,0.11562462,-0.078225404,0.13095929,-0.009014626,-0.016809568,-0.10981029,-0.08288167,-0.20976682,-0.08208218,-0.045913614,0.01252372,0.1789873,0.024147656,-0.10458011,0.043518107,0.04456844,0.075176865,-0.15510023,-0.14676833,-0.061328784,0.005688679,0.04956198,0.00041407766,0.083250456,0.06882749,-0.17054902,-0.09699429,0.042355813,-0.11254981,-0.04422064,0.08794064,-0.12852949,0.087179,-0.1355946,0.1558154,-0.031072129,0.02086024,0.06921071,0.1772879,-0.07255923,-0.0068453173,0.051734585,-0.1657942,0.10781767,-0.03994217,-0.14737406,-0.10471745,-0.07418499,-0.0453832,0.03304483,0.083664775,-0.11456039,-0.122998334,0.120317884,0.060693588,0.04250824,0.12496419,-0.16597813,0.037836473,-0.019718708,-0.10269074,0.24181347,-0.018340323,-0.056396246,-0.03384979,0.088200115,-0.17077218,0.12390596,-0.10663422,-0.06381177,-0.022384886,-0.07565224,-0.085691035,0.016226208
319,-0.061444495,-0.15645654,0.057111192,-0.04159278,-0.17329375,-0.058421586,-0.09928441,-0.04147364,-0.122937635,-0.13642436,-0.064712495,-0.20395283,-0.02309941,-0.16880481,0.004393233,0.112539075,-0.09000534,0.1477545,-0.091182105,-0.08445789,-0.09163687,0.12630852,0.27077317,-0.02627218,-0.015371657,-0.11968221,-0.12029006,-0.020669589,-0.062131114,-0.08494756,-0.009768949,-0.013248864,0.09608916,0.073361486,0.06887586,-0.059205245,0.09874688,0.04732437,0.078408845,-0.096540846,0.008847514,0.088319086,0.10882689,0.029602299,0.042618193,0.08024728,0.11292725,-0.09537878,-0.035754163,0.009336663,-0.05368783,0.014843433,-0.020248285,-0.20812398,0.05613152,0.11098822,0.05247691,0.06316912,0.035422042,-0.023750117,-0.019134933,-0.026168149,-0.017594695,0.054465346,-0.09333706,0.222689,-0.075458474,-0.076970965,0.08400989,-0.15558963,-0.0069575557,-0.1284563,0.28316894,-0.04424486,-0.12923202,0.13856123,0.18881765,-0.07963529,0.045087256,0.06338714,-0.038367603,0.04045416,0.13725357,0.18035352,0.009118456,-0.13074869,-0.0074400953,-0.02643652,-0.10342328,0.11996651,-0.032288242,0.000215186,-0.16820659,-0.096981846,-0.059081886,0.12180568
433,0.0010488605,-0.05648553,-0.19920461,-0.012808122,0.03531619,-0.037753657,-0.068122536,0.07683373,0.11144312,-0.061605956,-0.13185775,-0.093020774,-0.054699536,-0.2293694,-0.038543403,0.14364578,-0.117204055,0.14522193,0.0036935133,-0.0969383,0.0728744,0.08624482,0.064157285,0.02014406,0.020706974,0.04824299,0.0034514426,-0.08220555,-0.042914186,-0.035383787,-0.0967736,0.096406184,-0.060417995,0.13804816,-0.01961643,-0.030406186,0.03594999,0.048674587,-0.046831205,-0.08507972,-0.0005226744,0.01775545,-0.053969402,0.024585811,-0.019476939,0.047144175,0.063443676,-0.012950094,-0.11312888,0.08392139,-0.07149348,-0.17093433,0.16985342,-0.2796416,0.07987399,-0.079363406,0.08785301,-0.12369018,0.073917694,0.12662442,0.12100847,-0.113909535,-0.03216816,-0.3521259,-0.093044564,0.14708734,-0.0013045322,-0.10169611,-0.1716883,-0.088184096,-0.013912135,-0.010137163,0.041496363,-0.14642847,-0.1264923,0.105199225,0.09139088,-0.24647239,0.01174289,0.121643,-0.032294672,-0.026108107,0.047919955,0.1269005,0.01164433,-0.06373341,-0.067927845,0.09216835,-0.11712044,0.124842815,-0.007245145,0.06539987,-0.028458137,-0.07207355,-0.0744731,0.13083886
710,-0.0032987366,-0.036886014,0.047947995,-0.053266395,-0.13549429,0.013487991,-0.08236985,0.09909696,-0.088771716,-0.15572388,-0.03048514,0.13459335,-0.10972746,-0.05553999,0.058649156,-0.057018206,0.023235597,0.003896958,0.0010316632,-0.08537918,-0.110023595,-0.04004454,0.085392,-0.08370676,-0.052828416,0.059240915,-0.004888962,0.10610319,0.06252055,0.21893038,0.04836326,0.026000736,0.14669195,-0.18617539,0.024913134,-0.023056226,0.2446403,-0.006642987,0.0181803,0.013245554,0.09546216,0.17173547,-0.0028950474,0.19645312,-0.0035877104,0.01844408,0.012104436,0.2129982,0.052007645,-0.014853425,0.057034135,-0.04116838,-0.027413718,-0.3067413,0.001958795,0.09691611,0.11344164,-0.060564984,-0.02767155,-0.06555175,0.07564535,0.028570624,-0.032340225,0.024344748,0.046065815,-0.047786895,-0.14651883,0.042863693,0.097728625,-0.13011746,0.1509128,-0.24597833,0.20465894,-0.0060205385,0.114908494,0.0047492045,0.10978138,-0.04656475,-0.23851037,0.2953257,-0.057416335,0.045429282,-0.05781126,-0.08214992,0.06106843,-0.05365477,-0.04068472,-0.029464893,0.05279285,0.029256871,0.032134943,0.060042173,-0.08019121,-0.04988317,0.0071532656,-0.03990245
4,0.13487369,-0.031066906,0.02431463,-0.08965762,-0.16016373,0.008379672,0.07409307,0.06856536,-0.03959813,-0.018778212,-0.122496985,-0.23354144,-0.12606092,-0.1294009,0.16920263,0.08779029,-0.08065158,0.13133647,0.016936205,-0.059824787,-0.030534947,0.09265795,0.16448611,0.026898982,0.066139124,-0.009850797,-0.14152151,-0.13369586,-0.07339151,0.05974766,-0.10994744,-0.010718208,-0.080611944,0.15109959,0.08104109,-0.06541988,-0.09312136,0.06600341,0.006045412,-0.09826098,-0.058774196,-0.0010161673,-0.007233976,-0.05691382,0.06596017,0.039783772,0.07130204,-0.00833183,-0.11890195,0.06026234,-0.033406157,-0.10469582,0.12550549,-0.012411427,0.103676274,-0.022276223,0.0009453255,-0.113388956,-0.0032574504,0.25450084,-0.071160085,-0.13120492,-0.09814691,-0.3417069,-0.105206296,0.06255616,-0.012154735,-0.07789715,-0.12506187,0.008478069,0.017755294,0.011524741,0.0424112,-0.09247963,-0.07427936,0.023264963,0.10969118,-0.03578352,0.04660136,0.14581029,-0.0029890048,-0.0720857,0.029412072,0.043740537,0.040205833,-0.14791465,-0.08043317,0.10160633,-0.13787378,0.1179088,-0.1287393,0.15149458,-0.21499196,-0.13223141,-0.10927027,0.12845396
509,-0.12549625,-0.1668643,-0.039921973,-0.022182247,0.031542677,-0.013088963,-0.13666579,0.071160175,-0.029613655,-0.13351199,-0.13088928,0.028112942,-0.12835513,-0.18747851,0.07613346,0.1639397,-0.07993267,0.18510562,-0.055968508,-0.13012926,-0.03234833,0.10709874,0.0616577,0.034704283,0.07954229,0.040486354,0.037179813,-0.090107016,-0.05624425,0.030528942,-0.052341223,0.14163563,0.18032357,0.08419329,0.041645195,-0.1152865,0.13575418,0.12353966,-0.102480166,-0.12900226,0.022743372,0.07010714,0.14185683,-0.048060138,0.048084933,0.018422788,0.056064222,0.09667108,-0.038790107,0.043774206,-0.08236645,-0.09999814,0.14315769,-0.21045522,0.08911793,-0.04362361,0.090643086,-0.1968907,0.060897224,0.027580716,0.05997799,-0.035678048,-0.081206664,-0.021973362,-0.10701083,0.15724029,-0.096312426,-0.120991655,-0.109129995,-0.12520273,0.05453737,-0.16038172,0.12931848,-0.062538,-0.04943682,0.12006614,0.08113006,-0.1052411,-0.090238705,0.19545266,-0.1019859,-0.08261008,0.071584135,0.06871683,0.06186203,-0.12732399,-0.079077415,-0.016020074,-0.11084992,0.16731453,-0.036883097,0.1635804,0.08226345,-0.06272825,-0.069599286,0.11724474
649,0.09196499,0.09567497,-0.011991762,-0.07764749,-0.32055956,0.06358303,0.04283187,-0.0168016,0.005462032,-0.0020415012,-0.005140194,-0.089617155,-0.09008019,-0.0043267296,0.10906951,-0.11277612,0.037876405,-0.019730393,-0.043577652,-0.13070016,-0.2701325,0.001120769,0.37290725,-0.123347364,-0.020010065,-0.0021743309,0.01962253,-0.016804961,-0.019477915,0.22959918,-0.005963489,0.004159637,-0.031628788,0.11402374,-0.0063120457,-0.038448155,-0.08685381,-0.004456562,0.23294573,-0.042612664,-0.009057236,0.06852671,-0.07429259,0.06765366,0.037047207,-0.002901071,0.1162456,-0.023445996,-0.110386334,0.056705497,0.00087210094,0.007129997,-0.046557024,-0.012493098,0.05413723,-0.017432503,0.014373086,-0.14891942,0.048804116,0.094787315,0.09919253,-0.09381513,-0.09528341,-0.09150401,0.045440186,-0.09921686,-0.15822004,-0.010324904,-0.053138684,0.026610315,0.18069145,0.0072337226,0.09910734,-0.10582457,-0.03751073,-0.0580089,0.11016338,0.22254087,-0.06415096,0.087476246,-0.0052423524,-0.013427141,-0.12798712,-0.07956583,0.075200446,-0.059694257,-0.07953847,0.016196355,-0.07200979,0.045595497,-0.1475821,-0.014851225,-0.19694383,-0.20107657,-0.04029953,0.050129462
