,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
586,0.046695784,-0.13702422,0.084348045,-0.053995855,0.21154003,-0.035551883,-0.12215678,-0.13784727,0.015574824,0.017490678,0.10812155,-0.06013775,-0.068882935,0.241448,0.015121929,-0.1332991,0.05757409,-0.084291324,-0.02623663,-0.06603996,-0.166679,0.09253198,0.08981973,-0.12288107,0.10154826,-0.05617403,0.017389359,0.061469495,0.123774186,-0.09733302,-0.0818345,0.16806477,-0.07676531,0.020804038,0.13869849,-0.05859659,0.044039376,0.1553453,-0.06813086,-0.117378905,0.062716454,-0.06204935,0.12622987,-0.06923121,0.009625959,-0.14492327,-0.0256307,-0.024267927,0.20507975,-0.15325277,0.02688288,-0.11379149,-0.089920975,-0.012660117,0.07981076,0.11801216,0.102975674,0.18038706,-0.10523115,-0.19968645,-0.024580384,-0.03798121,0.07197068,-0.15216772,-0.00683215,0.13728984,0.016335677,-0.10385208,0.02765538,0.036238078,0.13884282,-0.011356746,0.076429054,-0.0052078655,0.042508494,-0.3442413,0.09336375,-0.030218711,0.073390625,0.045994245,0.086299166,-0.08564684,0.022367723,-0.031006219,-0.08991388,-0.028119532,-0.063194826,-0.08510135,0.12340289,-0.029381154,-0.0008563433,-0.0941683,0.0063756155,-0.10477171,-0.089569554,-0.09082059
171,0.052376166,-0.029791318,-0.026028275,-0.03348372,0.39551544,-0.0495856,-0.07767779,-0.13618682,0.07015878,0.030123625,0.038134202,-0.060967073,-0.08525882,0.019573227,0.054533876,-0.07423548,0.04021488,-0.06976735,0.012246171,-0.08026301,-0.029863583,-0.034191024,0.13108674,-0.15502933,0.11478403,-0.11535046,-0.032726575,0.06091195,0.05467275,-0.10605534,-0.09760803,0.20671985,0.061405823,0.10667188,0.08852267,-0.14321892,0.049991254,0.14422637,-0.0034892864,-0.12836333,0.054506116,0.0025431432,0.038394816,-0.07092988,0.0051706578,-0.20886143,-0.03578611,0.058938403,0.2453285,-0.21934023,0.042541873,-0.091053806,-0.09391992,0.026978565,0.05424382,-0.053265944,0.21834336,0.13207097,-0.11958709,-0.051384334,-0.024990007,-0.078381166,0.0070587303,-0.0643622,0.07850724,0.19954799,0.054426577,-0.11305276,-0.1276246,-0.10597405,0.10576319,-0.030646935,-0.047026854,-0.028643895,-0.16600965,-0.086831175,0.1144713,0.058761522,0.065945856,0.06382795,0.08673908,-0.043206923,-0.09868216,0.06918775,-0.087096006,0.028308127,-0.0612919,-0.10806222,0.102845795,-0.071840316,0.1318178,-0.010282251,-0.06341991,-0.031163773,-0.0428735,-0.098284625
204,0.07713252,-0.180398,0.1209835,-0.036621865,0.16162845,-0.05238698,-0.09449647,0.032375783,0.06756105,0.21611561,0.06438708,-0.053170107,-0.10581515,-0.13632818,0.058603097,-0.050482254,0.06877911,-0.09057573,0.05191274,-0.012329799,0.074809544,0.15535295,0.09232555,0.19811058,0.13022423,-0.12613517,-0.050243597,0.17457548,-0.06237237,-0.09217149,-0.017316356,0.09075393,-0.11656676,-0.18125987,0.06468246,0.087472044,0.05103864,0.035695475,-0.009780294,0.011889286,0.053471185,-0.12733492,0.070702285,-0.1424037,-0.09266078,-0.0019081748,-0.016796302,-0.13861695,-0.15419811,0.13018247,0.014933361,-0.06869163,-0.06896474,-0.00944958,0.047074016,0.2568999,0.104221866,-0.06422067,-0.10555649,-0.12841336,-0.07282057,-0.13280581,-0.020469796,0.036480006,0.10837609,0.1220694,0.06256091,-0.09832114,-0.027789887,0.07721227,0.09753107,-0.22008237,-0.08660397,0.022899022,-0.11092006,-0.21059828,0.10990245,-0.16112389,0.069354974,0.06578403,0.13222457,-0.11965116,-0.07942941,0.013253022,-0.067828156,-0.05896455,-0.06985742,-0.09121643,0.07943258,-0.10516365,0.0574575,-0.08591064,-0.034134682,0.0076454626,-0.024932317,-0.074220836
246,0.023856275,-0.082901664,-0.012770943,-0.014528473,-0.021532029,-0.002932791,-0.09608349,-0.11495927,-0.06287203,0.091252126,0.07061231,-0.17326872,-0.016868915,-0.11225455,-0.08845961,-0.02389088,0.024336854,-0.080965355,0.09906268,-0.13011186,-0.06847967,0.264536,0.06984985,-0.26308993,0.042241726,0.003609644,0.036119796,0.021546928,0.14334412,-0.054563567,-0.0604693,0.16268103,-0.103078455,-0.17015462,-0.032234266,0.080202885,0.13736439,0.00028877216,-0.02727601,-0.08614539,0.07134185,-0.064914264,0.13524662,-0.041788444,-0.022263752,0.10770553,-0.001955403,-0.14079228,0.006967087,-0.121844955,0.043510407,-0.08902912,-0.019253492,0.04970708,0.019911127,0.15626971,-0.1534548,0.1451417,0.110479884,0.049237248,0.18231514,-0.041226976,0.17891301,-0.08228179,-0.0720269,0.009084394,-0.021469511,-0.050278187,0.06853122,0.10540622,0.043538418,-0.055265985,-0.16570301,0.09703165,-0.15535544,0.21243964,0.03399813,-0.14154392,0.0025204616,0.08685312,-0.026606945,-0.04326833,0.00802641,0.055403776,0.14631057,-0.006393836,-0.04557228,-0.062118344,0.06800332,-0.10593749,0.21432051,0.12664458,-0.0857792,-0.22509019,-0.08276282,-0.021446692
634,0.048832517,-0.15714753,0.024982486,0.0012243633,0.1907465,0.009103362,-0.06605897,0.019216657,-0.00084837695,0.23765576,0.03212078,-0.08156489,-0.084130414,-0.27290973,-0.07022092,-0.055155836,0.023498936,-0.08475276,0.021180697,-0.117000334,0.0005129072,0.13309817,0.13039455,-0.09588279,0.10924222,-0.10140325,-0.025461765,0.07616423,0.031139335,-0.06477275,0.004774506,0.24778107,-0.011687417,-0.14911155,0.0052099936,-0.020769551,-0.0002500434,0.100722596,-0.020836702,-0.11136061,0.075744465,-0.14484331,-0.012604293,-0.16091526,-0.04281845,0.030165358,0.021842003,-0.22811191,-0.0686249,-0.009282558,0.039357554,-0.12267085,-0.03395146,-0.012065042,0.03331238,0.2051289,0.0012624536,0.010082371,-0.027841622,-0.12872969,-0.08947348,-0.07856922,0.07940276,-0.10212625,0.17641528,0.07803787,0.0010076176,-0.07921877,-0.18898052,0.068729885,0.16158614,-0.16108827,-0.14641243,-0.08388535,-0.13232222,0.1664114,0.09079737,-0.20067218,0.031581685,0.07103903,0.05416486,-0.044971,-0.06334369,-0.057005223,-0.00392832,0.07010103,-0.039200906,-0.08423469,0.093112156,-0.08726008,0.13699158,0.05890332,-0.08804352,-0.08997604,-0.033420615,-0.05295878
465,0.068556346,-0.12083174,0.12576705,-0.058515355,0.29028136,-0.02421332,-0.007488008,-0.028385775,0.09690619,0.017222395,0.078878,-0.037634604,-0.11400809,0.059981532,0.1557586,-0.045365576,0.08797177,-0.04621197,-0.014597466,0.05807148,0.06443245,0.0554013,0.07769494,0.10973886,0.102320835,-0.17328887,0.010265612,0.12603228,-0.24227285,-0.07549826,-0.0788629,-0.010948511,-0.031002095,-0.055574596,-0.02368454,-0.10755145,0.12285382,0.08350173,-0.013014618,-0.0089600915,0.076195605,0.007004794,0.088504836,-0.15886521,-0.053369414,-0.18670474,0.037293646,-0.12985905,-0.061522488,0.12124871,0.027831296,-0.13223475,-0.062294014,0.10715454,0.07387956,0.16558084,0.2617396,-0.051483866,-0.1677946,0.0016817241,0.12977684,-0.10894766,0.06390736,0.049043056,0.120889425,0.26136726,0.1387762,-0.05381995,-0.008496662,-0.1222051,-0.027943153,-0.11707132,0.10562601,-0.0013076356,-0.03607458,-0.0909631,0.09945119,-0.008604165,0.01715564,0.05967245,0.12847377,-0.10932462,-0.013077822,0.118164316,-0.12899277,-0.04127367,-0.09554231,-0.06080892,0.060089782,-0.09200359,0.12271702,-0.014676406,0.057823762,0.12299497,-0.026149336,-0.0851288
518,0.058454674,0.059740838,0.010996436,-0.06403581,0.2754467,-0.046887416,-0.09125726,-0.027657483,0.1447922,0.15531994,0.08701451,-0.026898418,-0.099247254,0.09449762,0.17103922,-0.111796126,0.030260041,-0.14317064,-0.08090718,0.08335788,-0.12475351,0.10664305,0.07461098,-0.058426384,0.07497186,-0.08816525,-0.0020598886,0.16443281,0.13844295,-0.09718719,-0.03925644,0.114121236,-0.046488054,0.033887655,0.19182298,0.0295767,0.11785294,0.095306404,0.04399229,-0.060895868,0.057525717,-0.045732073,0.2418515,-0.05723454,-0.18852009,-0.018718906,0.00978473,0.11109155,0.12747936,0.019195259,-0.02170897,-0.0024154242,-0.12898923,0.020733071,0.0767126,-0.0514067,0.23495203,-0.024231825,-0.20433216,-0.07956461,-0.03372402,-0.097714104,0.1151618,-0.06261897,-0.0014834389,0.052737344,0.08078595,-0.15935053,0.076489136,0.00656815,0.06782371,-0.10077909,-0.042238936,-0.0045301183,0.12607381,-0.14031526,0.10121443,0.18549015,0.0833743,0.068355635,0.08518653,-0.06443477,0.09310398,-0.031255126,-0.23114057,-0.056070235,-0.08126741,-0.0792485,0.06900218,-0.045359552,-0.056787442,0.05440268,0.03921962,-0.05617047,-0.110300735,-0.06606908
624,0.045423415,-0.16316073,0.015004949,-0.018768417,0.15051547,-0.017561397,-0.035287574,0.08821718,0.04711516,0.1925032,0.012522931,-0.022264637,-0.075450435,-0.3708154,-0.027974924,-0.060301077,0.0370602,-0.100885175,-0.05875306,-0.060402274,-0.08456187,0.20226812,0.052374218,-0.058435347,0.08717834,-0.016957464,-0.013935131,0.11161792,0.014033918,-0.04668639,-0.043734245,0.09494485,-0.10554923,-0.15005925,0.064851314,-0.001925958,0.019712849,-0.11125302,-0.03467656,0.12780593,0.15818365,-0.10554864,0.16209568,-0.032534055,-0.1111238,0.10988478,0.026877528,-0.12766677,-0.14332415,0.04847211,0.005230138,-0.04875527,-0.057147887,0.10475063,0.032593884,0.16991407,-0.056875672,0.021853661,-0.016813217,-0.005237581,-0.020899566,-0.048934028,0.058664706,0.0061718114,-0.11095649,0.077928476,0.029422134,-0.06580544,-0.068853825,0.11262212,0.06719336,-0.16050258,-0.23437709,-0.099564336,-0.006898303,0.28755078,0.0855036,-0.20488997,0.06289881,0.012058889,0.03952984,-0.077955,-0.05606101,0.069978006,-0.11363026,-0.0026354915,-0.058664568,-0.054432236,0.09347465,-0.059626877,0.22033505,-0.037162445,-0.122442275,-0.030425815,-0.06910694,-0.0374622
187,0.08789322,-0.19277674,0.16836624,-0.06883077,0.12771375,-0.024305174,-0.08987417,-0.111287355,0.06359306,-0.0028416733,0.09760506,0.01837972,-0.11536712,0.061706476,0.07680947,-0.07843817,0.018845754,-0.047481872,-0.08924222,0.007087313,-0.068305366,0.20471384,0.1640183,0.033737563,0.10699345,-0.14865255,-0.15096724,0.09545638,-0.08232074,-0.07569558,-0.09827319,0.17615306,-0.11789726,-0.01982952,-0.0120573575,-0.09039122,0.064449705,0.13306428,-0.08972609,-0.045791876,0.064530805,-0.0018432452,0.030268079,-0.16064568,-0.0154245375,-0.09241935,-0.013365025,-0.12156029,0.020047545,0.03833791,0.04329919,-0.16852671,-0.078521796,0.11733054,0.12054906,0.15296556,0.2751728,0.106405325,-0.11873085,-0.16793494,0.022248985,-0.05529143,0.13949393,-0.17475353,0.17579468,0.18528749,0.07411688,-0.08591017,-0.022501748,-0.050012246,0.040759157,-0.045081362,0.078522965,0.10715668,0.0775771,-0.137851,0.1085313,-0.089891076,0.045813482,0.10719643,0.10813754,-0.08796449,0.026412198,0.08904127,-0.05400632,-0.04699283,-0.10535979,-0.05470223,0.1105431,-0.009802019,-0.05184543,-0.039762717,0.032574605,0.117166094,-0.094797164,-0.08359853
359,0.05558372,-0.22406064,0.13844341,-0.10336078,0.17701837,-0.04348854,-0.1089908,0.050736003,0.1292187,0.036228668,0.1252021,-0.06017209,-0.08254075,0.10632745,0.05940267,-0.11242374,0.11542684,-0.08833141,-0.037235152,0.07741458,-0.095044196,0.20913248,0.1084667,0.05038628,0.11546898,-0.07016823,0.04543409,0.118577234,-0.033043366,-0.10507239,-0.12147397,-0.00538995,-0.12708001,-0.11592215,0.008677771,-0.009549822,0.11581648,0.11847789,0.011999089,-0.07193568,0.14237896,-0.071589336,0.103155434,-0.07661747,-0.06452891,-0.016537214,0.05736344,-0.13597472,-0.027932504,0.047807623,0.047911692,-0.12627205,-0.101058386,0.004351515,0.10280584,0.30291787,0.11226892,0.01639901,-0.058355592,-0.13902019,0.16101167,-0.084144704,0.03974636,0.0036012821,-0.040287394,0.15957403,0.106781065,-0.115216225,0.15316594,0.012314515,0.058030896,-0.13313493,0.11885955,0.10896236,0.14053215,-0.049872093,0.08916778,-0.11153411,0.104631394,0.060137898,0.12704796,-0.14799434,0.060380448,0.015192343,-0.12623708,-0.06588985,-0.08593946,-0.076069854,0.10424957,-0.0674922,0.053481013,-0.016930323,0.058337867,0.05550544,-0.13328005,-0.09023863
633,0.07406998,-0.24755087,-8.210673e-05,-0.059515376,0.08871796,-0.037030455,-0.04910232,-0.011911872,0.06983587,-0.02722409,0.06306879,-0.0847754,-0.04037214,0.12845571,-0.0045483625,-0.08349742,0.14499661,-0.045621045,0.025719512,0.009354987,-0.057579946,0.2281589,0.013942844,-0.11958006,0.11237287,-0.06799874,0.071835324,0.074806266,-0.10019702,-0.10483086,-0.07354912,-0.060966283,-0.13476348,-0.22870341,-0.056225024,0.073999606,-0.04713087,0.04679264,0.08817018,-0.14486553,0.011894298,0.07135591,0.018318897,-0.090306446,0.0046641836,0.0008392277,0.14825222,-0.20320098,0.0011311376,-0.05481265,0.13571452,-0.06899265,-0.06680843,-4.646195e-05,0.09127844,0.35226467,0.0369593,-0.013228123,-0.04479455,0.055728436,0.000937536,-0.09237777,0.124027506,0.16337131,-0.11563352,-0.022361185,0.06870085,-0.08319183,0.084734134,0.022705976,0.009261712,-0.111322135,-0.07730347,-0.0024846944,-0.10683379,-0.22397727,0.07027757,-0.13091801,0.075032435,0.080084816,0.11167051,-0.14489909,0.12087956,-0.12936509,-0.02139822,-0.13636887,-0.08306566,-0.08885482,0.03195754,-0.062140282,0.039951693,-0.16112715,0.009212246,-0.12653643,-0.11558461,-0.08097429
24,0.087773405,-0.04576813,0.017907567,-0.09346235,0.3000436,-0.12678055,-0.026735265,-0.14095029,0.06383347,0.053319056,0.11371708,-0.04967158,-0.13930061,-0.016120214,0.11981041,-0.0275492,0.027713506,-0.096048385,0.006980987,-0.07026944,0.058138218,0.09928203,0.1741254,-0.058752876,0.14041747,-0.12621254,-0.15294436,0.101119235,-0.05450021,-0.15058587,-0.09571839,0.16802537,0.023708599,-0.050570887,-0.023960587,0.01828137,0.09647668,-0.0041377046,-0.063868746,-0.13111605,0.11504217,-0.067898065,0.025761932,-0.20274684,-0.060776666,0.06339213,0.023203446,-0.05178674,-0.005287996,0.077482805,0.050802857,-0.09549956,-0.12092117,0.061353393,0.014841367,0.09098864,0.3584848,0.022723578,-0.14458737,-0.018812064,0.08199738,-0.120795965,0.08867352,-0.071592316,0.1335653,0.17115363,0.107925214,-0.11069462,-0.08197611,-0.13791578,-0.007804125,-0.092212446,0.04045763,0.027779995,0.031273067,0.11213688,0.12723558,0.06456101,0.012827478,0.010742404,0.09313886,-0.08417606,-0.069115,0.07595588,-0.015191392,0.004411682,-0.11796208,-0.07809166,0.14863259,-0.09628506,0.06756575,0.18175985,-0.058847632,0.0060748323,0.006537352,-0.08764798
472,0.053801168,-0.12350196,0.18118443,-0.14637417,0.009648751,-0.10564831,-0.118368454,-0.03116341,0.08881267,0.035219166,0.104585215,-0.10411581,-0.109173164,0.15068822,0.085353345,-0.10825463,0.073957086,-0.114119604,0.030669032,0.064866014,-0.038264252,0.04821905,0.13479757,0.22489792,0.13367836,-0.08616422,-0.15881886,0.13743606,-0.05717326,-0.13639343,-0.05284752,0.105476655,-0.048801318,-0.10010939,-0.02022027,-0.02412561,0.10734228,0.14590771,0.004379071,0.045300853,0.14581299,-0.26354924,0.106409155,-0.110292174,-0.04392075,-0.0069343247,0.043968875,-0.048106566,-0.06519024,0.19902234,0.010577329,-0.10011932,-0.10750126,-0.15120928,0.03499007,0.1385876,0.18308146,0.076798335,-0.10168862,-0.09759378,0.09195601,-0.09428647,-0.026543057,-0.09826578,0.145564,0.22006504,0.09141265,-0.096683025,0.058824122,-0.020715436,0.1219174,-0.08002154,0.12024331,0.078084044,0.047581144,0.029275896,0.108587466,0.011133954,0.05646806,0.01624217,0.09972736,-0.11191281,0.00094326003,-0.013779186,-0.07175045,-0.030739138,-0.09554733,-0.10500457,0.10080844,-0.1011141,-0.029477032,0.09364106,0.0061379327,0.010700418,-0.11076606,-0.08960667
202,0.0316742,0.01703751,0.064441584,-0.07584458,0.18889517,-0.035579924,-0.16984819,-0.10996142,0.082520895,0.034537986,0.124052346,-0.022590255,-0.09470247,0.12154877,0.24128594,-0.12884739,0.009871811,-0.12907384,-0.07357268,0.042617436,-0.118667915,0.14785545,0.07194011,0.04845015,0.066474594,-0.0920046,-0.06422201,0.18359566,0.16305329,-0.08744465,-0.027075334,0.18843947,-0.12629244,-0.00019629732,0.07849537,0.0045642573,0.082935505,0.14164469,-0.07477974,-0.02252161,0.03763696,-0.08408591,0.16719277,-0.063557915,-0.1474807,0.020332076,0.03951299,0.041089136,0.17402835,-0.030651534,-0.008251434,-0.07777751,-0.09683413,0.07569872,0.051550094,-0.058384653,0.24356349,0.01624265,-0.19886777,-0.12805618,-0.040460363,-0.08193157,0.10562237,-0.117499374,0.06892374,0.1072263,0.06798252,-0.12178875,0.008710222,-0.05490065,0.04687822,-0.06677457,-0.0024599351,0.006772316,0.033871245,-0.107986555,0.095594995,0.13660602,0.038649283,0.09592597,0.060780525,-0.057127375,0.087711126,-0.053326197,-0.16932392,0.026245624,-0.075964026,-0.096105196,0.05305171,-0.03544738,-0.2228651,0.08044763,0.13959457,0.03436188,-0.16440171,-0.069319196
178,0.06048881,0.029571021,-0.04455232,-0.023843212,0.27655128,-0.049477387,-0.121443436,-0.1361662,0.061428767,0.19177322,0.07985129,-0.010093095,-0.098129824,-0.105551295,0.14632413,-0.0945321,-0.012796686,-0.14840353,-0.052951004,-0.020554699,-0.05687985,0.11357731,0.11318725,-0.039541487,0.106451645,-0.12827295,-0.039950676,0.13084719,0.187351,-0.12202238,-0.00045161205,0.21365356,-0.0042951624,0.04794091,0.12816574,0.038828835,0.07548607,0.064959,-0.080379285,-0.089064546,0.037822004,-0.07072269,0.12356967,-0.07767344,-0.1519699,-0.0030043952,-0.028638618,0.045991566,0.083574966,-0.02922941,-0.003820461,-0.03812407,-0.13154113,0.06257163,0.038908258,-0.0915358,0.22460896,-0.069213465,-0.16023386,-0.2239952,-0.01655313,-0.08645552,0.06148075,-0.17095327,0.13113743,0.049871564,0.049522262,-0.17536934,-0.022621201,-0.028325789,0.073014654,-0.086785056,-0.2740221,0.06795937,-0.04884404,-0.12961581,0.09931599,0.10109233,0.06689255,0.08239787,0.06870043,-0.03299004,-0.0065152613,0.057928868,-0.045296777,0.012651405,-0.066143274,-0.1265426,0.103783816,-0.051004138,-0.13849019,0.0070961886,-0.006723488,-0.048176724,-0.071545765,-0.06845911
442,0.09639685,-0.21258157,0.20211814,-0.057016294,-0.06303513,-0.0011444101,-0.023486057,-0.01681483,0.050452705,0.048277684,0.0444298,-0.04063702,-0.11869439,-0.010882449,-0.015267249,-0.08176881,0.09416614,-0.06055766,-0.022591967,0.04575698,-0.018755,0.18128827,0.065952145,0.01227435,0.09872665,-0.10377166,0.056635626,0.07186218,-0.24871922,-0.025677675,-0.071665496,-0.021599827,-0.124076955,-0.09809428,0.018723164,0.03959549,0.06379625,0.09599521,0.07076535,0.08010887,0.049230568,0.04981735,0.14600563,-0.1380044,-0.019732786,-0.18029037,-0.009926564,-0.17664127,-0.2184795,0.14698702,0.04930544,-0.14116575,-0.03321998,0.14011486,0.13255316,0.21363716,0.097135544,-0.0021505975,-0.07336771,-0.00057184935,0.13922237,-0.06521088,0.23360841,-0.017665865,0.09288405,0.16001156,0.08940341,-0.02464778,0.03521073,0.036934286,-0.011536488,-0.076728664,-0.13414034,0.005752424,-0.044970814,-0.036883168,0.07970387,-0.07975131,0.040337224,0.14167063,0.1043066,-0.1009337,0.14709926,0.055967327,-0.07397414,-0.13873963,-0.12531506,-0.06915452,0.027757326,-0.076363534,0.21039398,-0.13770615,0.0067705107,0.012470996,-0.10783052,-0.08386824
113,-0.014022225,-0.1832935,0.07514179,-0.054997172,0.15050298,-0.0015124157,-0.12931499,0.053064264,0.08064643,0.1354426,0.016041504,-0.06619269,-0.023242077,-0.16347474,-0.0064582834,-0.032665048,0.041723125,-0.13837,0.09540149,-0.034494925,-0.023032226,0.21419927,0.040116243,-0.029080873,0.07327934,-0.011356743,-0.007514647,0.1756862,0.07658544,-0.15414906,0.022587324,0.13645893,-0.17556223,-0.30980623,-0.046774417,0.106923476,0.009162357,-0.09199288,-0.07891296,0.035686694,0.11843426,-0.20870341,0.12103102,-0.02689622,-0.13286752,0.079176344,0.055553623,-0.070765264,-0.09822896,-0.024186922,-0.00790962,0.003554573,-0.054061987,0.06586925,-0.048564546,0.17681204,-0.09011469,-0.08126864,0.048779238,0.019888576,-0.03574757,-0.08603022,-0.040006988,0.044804588,-0.047971528,-0.024889577,-0.004283489,-0.13711977,-0.06828936,-0.026030194,0.05585841,-0.19712842,0.028318154,0.014103391,-0.12580551,0.32830507,0.049608134,-0.19089061,0.062856086,0.027208826,0.050645843,-0.09184629,-0.054980077,0.02425006,-0.005839934,0.15420261,-0.035480343,-0.08088665,0.105407655,-0.116810925,0.05603151,0.123440765,0.04365106,-0.10475749,-0.099823184,-0.019245306
41,0.050938576,0.09491238,-0.024942819,-0.06119502,0.19222881,-0.04305788,-0.08661117,-0.045593496,0.15018855,0.12116308,0.06481353,-0.0089830095,-0.07970232,0.11712269,0.15496822,-0.13568611,0.03015923,-0.15634462,-0.111968875,0.08157535,-0.15672204,0.10205411,0.053639695,-0.101609826,0.06254039,-0.07071581,-0.013284929,0.16716692,0.14424554,-0.08947422,-0.020759746,0.13475217,-0.047819562,0.06890478,0.17846465,0.024208236,0.07146987,0.09526924,0.0777723,-0.040043376,0.023678606,-0.03626547,0.23172592,-0.0271593,-0.20078412,-0.021246666,0.017539166,0.13502206,0.124160096,-0.00041067964,-0.022311252,0.013995889,-0.120443,0.0065388787,0.07813272,-0.14320391,0.21035905,-0.007927917,-0.19978766,-0.047326,-0.09305734,-0.07613494,0.13972908,-0.02472755,0.01852421,-0.01781749,0.07774889,-0.16839087,0.071981095,0.018434213,0.08858479,-0.087617874,-0.08253169,-0.019841498,0.122349784,-0.058233093,0.082387656,0.24546136,0.08605106,0.06475523,0.07367048,-0.046638124,0.122905135,-0.06545363,-0.22505832,-0.042313617,-0.07373449,-0.09109033,0.046691455,-0.034589887,-0.11526122,0.053005923,0.066500396,-0.07698958,-0.113965906,-0.054146573
111,0.019885236,-0.23509791,0.01679155,-0.059836376,0.19253272,-0.037962954,-0.11998848,0.04470015,0.08638189,0.15492834,-0.11331561,-0.014590123,-0.09178506,-0.09010717,0.0641971,-0.07719801,0.059947062,-0.12643424,0.082106285,0.10142997,0.08570097,0.12044153,0.07155057,0.14439552,0.09378262,-0.053062797,-0.032837115,0.15390237,0.069510564,-0.11176409,-0.0026440353,0.071374044,-0.08863077,-0.14075908,0.047942244,0.089639306,-0.072787374,0.00523705,-0.10258911,0.08202882,0.045621436,-0.25766465,0.014908738,-0.060968485,-0.1344682,-0.015773099,0.045239557,-0.04572313,-0.10390064,-0.049528427,0.015717441,-0.025630085,-0.0859795,-0.019819407,0.008614295,0.12217148,-0.102315016,-0.021729356,0.17102371,-0.19842854,-0.14413163,-0.107965924,-0.042472843,-0.026779894,0.05829634,0.01562505,0.030231962,-0.14910677,-0.14404419,-0.17136133,0.115997754,-0.18747576,-0.02858891,-0.023230938,-0.08021536,0.21146658,0.08323923,-0.19521235,0.07201712,0.015342862,0.1007318,-0.08068679,-0.015458374,-0.022698153,0.048911266,0.14054082,-0.013645948,-0.10345246,0.061928492,-0.10961887,-0.06512385,-0.09983106,0.22257535,-0.012941947,0.0024589323,-0.07477841
