,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
516,0.0014749739,-0.10047339,0.08700753,0.20745833,-0.11993158,0.07169825,-0.053545073,-0.122272976,0.101337954,0.14101261,-0.0004978191,0.142549,-0.08345183,0.06549086,0.08071645,0.117802486,0.1303087,0.0832612,-0.1017548,0.0687298,-0.089783646,0.05996114,0.007199687,0.15786265,-0.10718895,-0.101277396,-0.09911718,0.09037811,0.084625386,0.10011116,0.062045,-0.087817095,0.09469364,0.045104954,-0.18581405,0.14716636,-0.059639033,0.14041668,0.029553903,-0.18989164,-0.08760852,0.00044421962,-0.024883037,0.22194898,-0.1660333,0.058557425,0.0020157762,0.051927738,-0.058347415,0.08896299,0.020185525,0.059022617,0.11527979,0.076616354,-0.057124063,0.09056514,0.05126577,-0.115426734,0.07689159,-0.010684634,0.15612273,0.045438442,-0.0333929,-0.13680907,-0.05774425,0.0194011,0.18196805,0.0985652,0.0848148,-0.08764927,-0.107216336,-0.041560452,0.12381501,-0.08801662,0.10497158,0.23148148,-0.11557572,0.039771654,-0.11894881,0.08952467,-0.07296691,0.049332872,-0.15485306,-0.07249903,-0.11028678,0.04268117,-0.040553544,-0.11117949,-0.07815085,-0.06327362,-0.1073194,0.0030504882,-0.034661576,-0.16677715,0.13215722,0.10235723
716,0.099045835,-0.06812495,-0.17325163,0.03477117,-0.053768475,0.059098456,-0.22542292,0.09135948,0.008718032,0.3281485,-0.16583239,-0.057709742,-0.03917583,-0.2139237,0.05759729,0.09570277,0.123137355,0.060481407,-0.014056344,0.10652101,-0.038482506,0.038631964,-0.036938973,0.048010275,-0.085086405,-0.08324426,-0.09340177,0.09405945,0.03507102,0.06564232,0.1013121,-0.07525796,0.040995046,0.08475691,-0.15278311,0.10986246,0.063892685,0.02845386,-0.42226613,-0.05072779,0.07138692,-0.078575805,-0.092701234,-0.1642938,0.0040284367,0.0488577,-0.051923152,-0.020348333,0.03139022,-0.06536449,0.10092457,-0.035276044,0.088986434,-0.011149393,-0.044973634,-0.10894607,-0.0005843276,0.029944383,0.052972943,0.025923965,0.12327363,0.104304925,-0.007963409,0.03966415,-0.13524236,0.005842806,0.21954973,0.06636679,0.07151741,-0.062490333,0.01635593,0.035748996,-0.004171177,-0.020575913,-0.024590211,-0.18475837,-0.06403917,-0.014728433,-0.020537447,-0.0023837308,-0.069541745,0.16643496,-0.16002631,-0.0919186,0.13015577,-0.035977587,0.078177854,-0.090671696,-0.07425294,-0.08877177,-0.033678114,-0.09482847,-0.016023634,-0.02464372,0.03545503,0.02902494
539,-0.11165349,-0.06273138,-0.052108638,0.07162945,-0.090215474,0.07147629,0.0015883845,0.07208451,0.14939927,0.131498,0.0356532,0.0783014,-0.111309044,0.13819025,0.11410946,-0.2531097,0.054975748,0.03833596,0.10786986,0.0769006,-0.06268928,0.10777331,-0.1508291,0.0067336615,-0.12993874,-0.091935515,-0.02433877,0.05521666,0.12465423,0.06774961,0.11538694,-0.13144809,0.073065035,0.07985424,-0.0012997361,0.10824051,-0.03218011,0.07419011,0.019049305,-0.05648957,-0.06405365,0.12987451,-0.11248,0.0025532858,-0.12577595,-0.00019510472,0.00233408,-0.002847015,-0.036715176,0.029163927,0.045193244,0.0736572,0.062499147,-0.023865232,-0.057245024,0.026008917,0.077697374,-0.17552768,0.12688293,0.013604044,0.062113892,-0.10746422,0.020997996,-0.018750092,-0.034504704,-0.18021367,0.20950627,0.087632306,0.09718193,-0.13264525,-0.16177765,0.020270552,0.0989002,-0.009998964,-0.21906395,0.0116057005,-0.15529132,0.018359777,-0.006585099,0.011406451,-0.16312666,0.025218906,-0.18057103,-0.066667885,0.045508083,-0.009697284,-0.108581156,0.0067172754,-0.068703555,-0.071252406,-0.13248678,-0.35889372,-0.014622227,0.09463534,0.1568819,-0.03872775
125,-0.13664679,-0.08331772,0.06799937,0.11769927,-0.10407475,0.07685016,-0.19739562,0.0073526897,0.054922666,0.0074631074,-0.113118045,0.114032365,-0.014988695,-0.23738833,0.065728806,0.0377265,0.047031675,0.051474,-0.0677657,0.11509439,-0.09170795,0.012264856,-0.2866288,0.14492731,-0.08850793,0.013250276,-0.17142855,0.04512079,0.09241345,0.09211011,0.059125416,-0.13800183,0.0500995,0.056376908,-0.002068592,0.05714174,0.008936678,-0.012751192,-0.31336105,-0.15980405,0.06611368,0.10481633,-0.07535414,0.030358164,0.00021431128,0.08970953,0.144188,0.111528456,-0.063652515,0.074073605,0.03507035,0.14166532,0.021691334,0.07524085,0.017983733,0.21292157,-0.059978068,-0.064014204,0.057806026,-0.045003053,0.1591864,-0.060513075,0.0787326,0.02922403,0.059307523,-0.0022366694,0.20261993,0.15439501,0.051298827,-0.02842884,-0.027634706,-0.19088002,-0.08116089,-0.061609108,-0.026604556,-0.09538754,-0.010472963,-0.02129178,-0.09787507,0.08610564,-0.007859626,0.07224507,-0.22026077,-0.042605978,-0.03702746,0.0060822167,-0.17676985,-0.028085684,-0.012740783,-0.018714339,-0.04336619,-0.11725357,0.04730763,0.104491375,0.038357917,0.0316849
100,0.028450817,-0.053307284,-0.071775734,-0.04485239,-0.0017532236,0.10759784,0.047683172,0.10308475,0.087785,0.17311242,0.08321659,0.16831146,-0.027375787,0.055646304,0.105199315,-0.118938856,0.031171491,0.13798535,0.14692284,-0.056506827,-0.06926128,0.03889986,-0.30863374,-0.0012382381,-0.104778826,-0.13189845,-0.03076901,0.12564963,0.04143293,0.08823386,0.049890295,-0.14923006,0.12244506,0.07909539,-0.11960008,0.17106406,0.07196874,0.083331026,0.0013168735,0.00055744086,-0.123583704,0.1453441,-0.06617539,0.254387,-0.08435575,0.022763724,0.089525744,0.110323176,-0.021099426,0.03696012,0.060177427,0.08676461,0.1259239,-0.12102979,0.01624424,0.059554096,0.10540805,-0.0986577,0.08178872,-0.06547592,0.010931238,-0.040615156,0.054408472,0.058346152,0.14747582,0.026236368,0.119010314,0.023111513,0.14671174,-0.06488613,-0.116686165,-0.26027417,0.04304654,-0.062411584,-0.0808197,0.14474803,-0.098129675,0.14807022,-0.0884516,0.078819916,-0.051696256,0.15650569,-0.08723833,-0.000108087515,0.053623423,0.012279765,-0.058008295,-0.024558367,-0.062024496,-0.0114938235,-0.10514021,0.12996423,0.16036794,0.009487989,0.11590988,-0.059312336
21,-0.10781571,-0.07318477,0.022497414,0.07263391,-0.11005072,0.06867406,-0.053447366,0.02725503,0.13669673,0.022763645,0.017177518,0.15020333,-0.07332316,-0.06542777,0.10543305,-0.0425197,0.071982086,0.10256453,-0.0011656242,0.059325464,-0.10110657,0.07617911,-0.34001517,0.028983345,-0.13435332,-0.087733395,-0.110528514,0.10095972,0.072989784,0.11043358,0.10507084,-0.13390946,0.09491116,0.08210546,-0.027602121,0.123528935,0.005960202,0.06026706,-0.16979206,-0.03944511,-0.06461296,0.14788723,-0.12576899,0.13464434,-0.07765411,0.056783006,0.14111233,0.081198476,-0.038223684,0.06561947,0.0517891,0.19060788,0.10018383,-0.029407304,-0.0031563037,0.23198663,0.059660684,-0.14805116,0.13417672,-0.086848356,0.05919547,-0.04616908,0.10686698,-0.0105920825,0.050175287,-0.10367036,0.18262058,0.12861513,0.07392885,-0.105860725,-0.12509404,-0.19592309,0.023115745,-0.012918236,-0.037426658,-0.017951895,-0.08116787,-0.004454353,-0.084620796,0.14930058,-0.079571344,0.069634065,-0.17938618,-0.06955839,-0.058463223,-0.0015011599,-0.1295604,0.011043685,-0.09339022,-0.07376783,-0.11834629,-0.08284796,0.03881446,0.12427702,0.077520505,-0.08759774
361,0.054379635,-0.07680419,-0.023117868,-0.061151117,-0.089235835,0.091287695,-0.1406579,0.09018591,0.13928431,0.078076616,0.057038456,0.105909795,-0.105499364,0.13079071,0.119141184,0.03391302,0.049925845,0.07581549,0.08350081,0.0048895534,-0.020948527,0.13368578,-0.062550575,0.034649253,-0.10856772,-0.16156596,-0.15217222,0.13366883,-0.006559812,0.114556976,0.113070466,-0.120320186,0.107291125,0.1004022,-0.08223078,0.0770013,0.053989694,0.08067971,-0.310607,-0.02938479,0.040116772,-0.06413981,-0.12583898,-0.03846583,-0.0917986,0.09188418,0.038820215,0.18801123,-0.0286091,0.08065116,0.14677203,-0.09357914,0.13786103,-0.12286194,0.02256469,0.0015103238,-0.0049178186,-0.09557146,0.08832906,-0.114276245,-0.013942525,0.10804904,-0.004830053,-0.01599991,0.066274464,-0.15049772,0.15890962,0.040105395,0.09044953,-0.12927349,-0.14414914,0.045381635,-0.038055822,0.05590127,-0.011846427,0.20112896,-0.15889877,0.0928086,0.028060442,-0.0032514404,-0.092685215,0.10587586,-0.07701661,-0.028189192,0.030390063,0.047420178,-0.15675533,0.08736105,-0.124192126,-0.09498379,-0.10028428,0.20042732,0.1276103,-0.17490508,0.04536467,0.043832477
132,-0.03834043,-0.082954586,0.13414772,0.08792169,-0.10254567,0.040676598,-0.15035078,-0.13982941,0.053082753,0.0055367067,-0.07631013,-0.008258223,-0.044855013,-0.13501035,0.07861409,-0.093370445,0.09003884,-0.019539423,-0.08896488,0.15426463,-0.10250331,0.009888785,-0.24464181,0.13256784,-0.038958054,-0.0023273,-0.11698267,0.02569666,0.032428015,0.06952404,0.104586795,-0.07182959,0.06441512,0.09366113,0.055740118,0.0059430986,0.008136265,0.025289884,-0.387519,-0.14156535,0.115932204,0.06844542,-0.017861266,0.047899354,-0.035672043,0.09111713,-0.029122313,0.03387372,0.15373118,-0.022005133,0.13819471,-0.0028388607,0.0445771,0.093934245,-0.08139674,0.019818371,-0.07785759,-0.16540675,0.03402573,-0.04736573,0.23600097,0.084420696,0.13009083,-0.027559657,0.03177595,0.015382545,0.17352605,0.10416964,0.006164452,-0.030106759,0.019746082,-0.1820087,-0.18532856,0.009308763,-0.14421365,-0.08721016,-0.007972597,0.08062196,0.021725854,0.029622808,-0.05718796,0.06310824,-0.15673518,-0.08430809,0.13750054,0.016090605,-0.109089166,-0.055422153,-0.028890496,-0.05756275,-0.034501273,-0.04869021,-0.045958422,0.24699871,0.014852788,0.111489214
210,-0.037887555,-0.09473901,-0.0013530913,0.038050286,-0.045841556,0.091129676,-0.088234976,0.0024909622,0.110717006,0.20098802,0.030895783,0.15309344,-0.0286842,-0.22270887,0.11141984,-0.033322655,0.15548773,0.1063726,0.089806065,0.00205293,-0.09715465,0.03917938,-0.24687609,0.04255343,-0.12568076,-0.13017635,-0.07771171,0.14284521,0.13562255,0.11561164,0.10756128,-0.16883506,0.106553145,0.097617395,-0.13832127,0.18990403,0.07003897,0.08569501,-0.16749223,-0.049166523,-0.042167123,0.040641963,-0.09753279,0.053065807,-0.086388536,0.06399658,0.09858565,0.108159296,-0.01778517,0.012564404,0.08917638,0.13246551,0.12521881,-0.08476759,0.035334583,0.11034118,0.027393878,-0.14136429,0.08378036,-0.026807038,0.033485223,-0.12266357,0.10933671,0.03928837,0.045647673,-0.024528326,0.19908556,0.07037108,0.13897721,-0.0765188,-0.09981665,-0.21385498,0.008872169,-0.07955498,-0.08840673,0.09569175,-0.1302393,0.08388921,-0.06946826,0.0895919,-0.058812592,0.14104117,-0.15696372,-0.024644729,-0.070126906,0.029660424,0.03903475,-0.03134407,-0.07451569,-0.027694805,-0.13046937,0.064433336,0.07763822,0.027277205,0.104771845,-0.046756826
729,-0.10023631,-0.040756516,0.019289847,0.0109186685,-0.07838695,0.05443805,-0.13518988,0.03684631,0.09800788,-0.0067632063,-0.008420715,0.09822926,-0.029903464,-0.08826686,0.08945853,-0.081275605,0.008988316,0.077671185,0.046446785,0.056626037,-0.079132095,0.046705935,-0.36546487,0.03027126,-0.10649311,-0.020950727,-0.1153874,0.060200732,0.017711492,0.10802077,0.07570109,-0.1681422,0.07398417,0.085525475,0.06343835,0.05146888,0.021127952,-0.0041295243,-0.23738617,-0.018853677,0.040676873,0.16781329,-0.10961012,0.021638112,-0.014330211,0.05045005,0.15123662,0.108648576,-0.047941677,0.03030975,0.07208038,0.21704108,0.052777387,-0.02102428,0.0004324336,0.25694126,-0.015300497,-0.08802358,0.09804575,-0.07993304,0.050997827,-0.073098935,0.10645453,0.02786352,0.11868966,-0.087275505,0.15493938,0.10980308,0.042079147,-0.06798429,-0.091817416,-0.2166863,-0.036763094,-0.025529442,-0.052381344,-0.04837381,-0.055651624,-0.011963963,-0.06336076,0.12877285,-0.05520158,0.051139474,-0.18082154,-0.044058233,-0.07122484,-0.060103543,-0.15372945,0.0598184,-0.060398158,-0.045874633,-0.098874584,-0.109161444,0.06835486,0.3144313,0.03709927,-0.05569435
135,0.10329271,-0.07082147,-0.019762455,0.024258567,-0.10608472,0.06606875,-0.0342766,-0.061767746,0.09717792,0.19578208,0.0419857,0.10505215,-0.10135303,0.015639836,0.06004737,0.11209149,0.27041787,0.1353918,0.100141406,-0.021888074,-0.025389558,0.09437932,-0.03208675,0.04836296,-0.13465928,-0.141921,-0.033045303,0.15053867,0.0530193,0.15108672,0.05302519,-0.13949214,0.08755739,0.09180083,-0.1627725,0.16445,0.06356305,0.13131538,-0.041695267,-0.052449293,-0.06626464,-0.0044583776,-0.08050592,0.055399407,-0.118979946,0.02194488,-0.09472866,-0.0830965,-0.09080669,0.018857542,0.083903976,0.118476346,0.1622279,-0.017931662,-0.05289754,0.09541884,0.040321633,-0.27752802,0.100189716,-0.0024589715,0.024300816,0.056309454,0.04863892,-0.034248948,-0.23148291,-0.018507583,0.13086498,0.03753003,0.09083762,-0.089719445,-0.09580483,0.020177532,0.14478785,-0.101632036,0.051147442,0.09593833,-0.18083899,0.07220709,-0.091025054,0.1365843,-0.10868823,0.08204036,-0.12088433,-0.053618073,-0.1316493,-0.12648898,0.021085877,-0.012697138,-0.13386877,-0.097579405,-0.14965762,-0.07706115,-0.040550694,-0.006506383,0.105792195,0.040077556
547,0.14098988,-0.04330214,-0.00046076908,-0.008928536,-0.09875125,0.07313282,-0.1612559,0.0987967,0.130762,0.112696715,0.061434753,0.0671623,-0.07878596,-0.10863418,0.12881728,0.054469403,0.068663634,0.045483194,0.024185045,0.055723142,-0.08230065,0.0769684,-0.13626899,0.02978724,-0.10893849,-0.12924851,-0.11991504,0.092517704,-0.06004007,0.095786445,0.13747007,-0.18287322,0.089614876,0.09243424,-0.127069,0.116542466,0.08821615,0.08049921,-0.33379605,-0.012827612,-0.015567359,-0.009988176,-0.072913416,0.045799848,-0.1055682,0.12261705,0.15257639,0.22412454,0.009906062,0.05619874,0.12818715,-0.054485433,0.1379302,-0.060971096,0.016260635,-0.057632774,0.06859447,-0.10554505,0.06924238,-0.047816798,0.07334763,0.047964655,-0.019228106,-0.00931603,0.03235477,-0.04276456,0.25007683,0.07131146,0.088762596,-0.10484063,-0.11693503,-0.11713111,-0.011646587,-0.004312124,-0.020579508,0.06934103,-0.10973306,0.16455622,-0.009824871,0.05679834,-0.08519067,0.072133474,-0.13257685,-0.057077214,0.08648471,0.033158842,0.016849598,0.03221395,-0.07481409,-0.063496605,-0.09752566,0.16194662,0.17383234,-0.2130042,0.01917508,-0.0602726
352,0.01599082,-0.036285162,-0.14236608,0.10568482,0.024466043,-0.004636673,-0.098274514,0.09044828,0.10113957,0.16585779,-0.11674956,-0.15698409,-0.07517602,-0.013790973,0.117750674,0.08044696,-0.29245567,0.0024320316,-0.11196713,0.1696309,-0.019534476,0.110094585,0.041973583,0.011247553,-0.09168123,-0.10794548,-0.008403789,0.044938516,-0.052511383,0.06677005,0.15644085,-0.06451058,0.104387514,0.102703504,-0.07107181,0.04932792,-0.021876818,0.06227328,-0.10645579,-0.051943213,0.08539251,0.06794985,-0.10716441,0.021552362,-0.007054246,-0.07427005,-0.071551904,0.055103455,-0.024745775,-0.14257734,0.13217555,0.048834693,0.05725732,0.037679516,-0.09600872,-0.03991463,-0.10390263,0.33016726,0.089080654,-0.019443858,0.070912614,0.051026702,-0.120700404,-0.10558342,0.10588427,-0.072661616,0.05015172,-0.023530448,0.0017296509,-0.12588932,-0.040736698,0.09136012,-0.0068065543,0.073195666,-0.15340428,0.045044456,-0.055181716,-0.17361066,-0.030291583,-0.052087422,-0.08613871,0.14211,0.01862066,-0.14443822,0.18040892,-0.08456532,-0.09216176,-0.19064204,-0.12111963,-0.09444623,-0.06384629,-0.1664041,-0.03064383,0.16296425,0.0929986,0.07982083
358,0.06809588,-0.06610765,-0.013208306,0.11530863,-0.017204383,0.09311115,-0.16043903,0.017362533,0.10030421,0.06045023,-0.010604492,0.055939432,-0.063671544,0.1966549,0.13270885,-0.05506554,-0.094360285,0.058879048,-0.08400838,0.06910542,-0.05022593,0.09520753,0.016656607,0.100178115,-0.10456353,-0.096171394,-0.14720093,0.06887891,-0.13684422,0.045449477,0.10415287,-0.1410535,0.117668435,0.06841024,-0.088415384,0.026513174,-0.06998905,0.06546466,0.028604582,-0.13818394,0.08011884,-0.031801563,-0.046537846,0.0035484214,-0.053674072,0.07089657,0.054038875,0.26256785,-0.1067784,0.04471808,0.13073507,0.059034474,0.098016664,0.035177328,-0.023340588,0.09029165,-0.023835834,0.07809305,0.07770899,-0.09143252,0.11349013,0.0985957,-0.2240878,-0.10517397,0.12432604,-0.055153973,0.14277464,0.094033554,0.1022034,-0.10775202,-0.13082278,-0.010209438,0.029127857,0.023613794,0.16651781,0.28811276,-0.10311608,0.083487935,-0.0062734424,0.082011946,-0.05380631,0.152145,-0.036802936,-0.04676946,-0.004749083,0.02404608,-0.093050025,-0.104807906,-0.08798585,-0.07946763,-0.04541542,0.2960438,0.1438808,-0.087409906,0.07368785,0.055613123
134,0.12600997,-0.03597574,0.050837662,0.05731159,-0.019803204,0.036933593,-0.28186762,-0.011316982,0.104345955,0.067867585,-0.057888217,-0.056159344,-0.0456349,0.11111427,0.14050578,0.021262331,-0.148769,0.018060556,-0.11119238,0.07686851,-0.053454544,0.09759611,-0.0063888477,0.062932126,-0.109940335,-0.038341455,-0.15428565,0.038649667,-0.23161496,0.09176843,0.10725475,-0.059041042,0.08096851,0.095377736,-0.0382135,-0.015157381,-0.07578932,0.06728736,-0.25324082,-0.038286548,0.14390638,-0.09749573,-0.04265758,-0.049505327,-0.017524345,0.072014034,0.036971323,0.23724285,0.020648735,0.015774103,0.14720964,0.022099307,0.11337047,0.08910781,-0.10317287,-0.028783351,-0.12968071,0.021251565,0.07087052,-0.10995335,0.110385485,0.07347335,-0.031626586,-0.104850575,0.132621,-0.054051947,0.12231687,0.036116995,0.0062469146,-0.10488123,-0.04990759,-0.076179475,-0.032497477,0.033908922,0.006873323,0.22968988,-0.048345707,-0.0014056477,0.04612336,0.0139737725,-0.0833893,0.024424322,-0.06779017,-0.06833647,0.07341318,-0.11067758,0.050133143,-0.07567717,-0.10300263,-0.11092487,-0.08573645,0.20563978,0.054844208,0.3164058,0.082419984,0.12302585
17,0.061439157,-0.054487262,0.026181178,0.12094328,-0.13828552,0.040073518,-0.08950344,-0.08042717,0.16673923,0.09899789,0.07697125,0.08012827,-0.10724726,0.027030645,0.11761582,0.18265343,0.057058252,0.10893272,0.015627151,0.042572625,-0.08704248,0.1272497,-0.00095970626,0.044633858,-0.1609608,-0.15940689,-0.08314615,0.10247272,0.021981848,0.12988333,0.12985964,-0.13927333,0.107315615,0.109204315,-0.12537125,0.13870324,-0.041957196,0.13067786,0.028372906,-0.03536287,-0.01849468,-0.037273075,-0.11772443,0.06799063,-0.15040846,0.045850188,0.022948844,0.075233184,-0.04718897,0.0010360529,0.1026073,0.13864619,0.16772649,-0.0077641965,-0.06828368,0.14841716,-0.008964852,-0.07681653,0.14280362,-0.048681702,0.023910416,0.0073241596,-0.12156448,-0.12586784,-0.062246952,-0.12324446,0.18172577,0.068120345,0.057640657,-0.14482057,-0.20028238,0.031329036,0.1455702,0.013702118,0.13657252,0.15673533,-0.15765324,-0.008371589,-0.047885902,0.16968463,-0.1270884,0.063488476,-0.13294606,-0.09824311,-0.10277684,-0.03245217,0.04180409,0.00038460817,-0.15371576,-0.118567176,-0.17531422,-0.05899234,-0.030965934,0.075912975,0.08653234,0.033093594
714,-0.0006667423,-0.10622163,0.05446114,0.17393345,-0.12329403,0.07930448,-0.11060449,-0.0042538317,0.1342869,0.18451187,-0.013985604,0.14392248,-0.091089435,0.0071348785,0.12446216,0.08116089,0.057898276,0.07423451,-0.081368625,0.094782546,-0.10652993,0.08276646,-0.07014647,0.12083891,-0.11775448,-0.11851539,-0.14293541,0.08260688,0.0710446,0.08119409,0.118141115,-0.099137135,0.11341497,0.05219067,-0.160819,0.13931525,-0.061444633,0.11095458,-0.12044796,-0.12789406,-0.019503541,-0.036617793,-0.07991061,0.13385163,-0.17761634,0.0883893,0.08977657,0.17477089,-0.03978997,0.066630594,0.055895925,-0.01565738,0.114665,0.0110646505,-0.016886,0.026442958,0.069339804,0.008466977,0.08967651,-0.03227179,0.108067796,-0.009272819,-0.048070807,-0.114248894,0.062162686,-0.053473167,0.2592556,0.122670084,0.09183628,-0.11560952,-0.14641023,-0.04816638,0.08777163,-0.057445176,0.054491475,0.2359273,-0.12060138,0.04247285,-0.08415531,0.02183495,-0.087125115,0.040555015,-0.18930481,-0.0828813,-0.060833596,0.11830562,-0.038350616,-0.06425838,-0.076858565,-0.07234522,-0.105015755,0.055857807,0.060796123,-0.20224853,0.10710077,0.06591154
93,-0.05840574,-0.079871446,-0.04852206,0.08638865,0.037327997,0.09936475,-0.057397068,0.15414205,0.07227478,-0.050135143,-0.12045036,0.040950812,-0.072790556,0.29518402,0.11162379,-0.10825905,-0.24117056,-0.00431937,-0.07456587,-0.010515379,0.014964932,0.10235306,0.09470278,0.09255323,-0.08965373,-0.09411322,-0.10545853,0.07787884,-0.10097292,0.016037561,0.09663878,0.041215133,0.09647709,0.05582593,-0.058539055,-0.018770345,-0.023061609,0.039338104,-0.08191023,-0.13519484,-0.015923353,0.018671717,-0.08884952,0.044920005,0.04322838,0.014256865,-0.02286662,0.1402046,-0.018704582,0.11960555,0.166992,-0.057084512,0.08333454,0.054904252,0.0019823555,-0.029920232,-0.08149776,0.11063628,0.10540117,-0.11293312,0.038464017,0.10573782,-0.19652574,-0.011521454,0.07782958,-0.09575499,-0.032068036,-0.017506192,0.08479154,-0.11533917,-0.0067003663,0.0080497805,-0.06933463,0.12504877,-0.16853456,0.12979598,-0.008572387,-0.11908905,0.0912842,-0.06277605,-0.022271872,0.18412559,0.10983955,-0.034343153,0.332384,-0.030796958,-0.13553375,-0.23441187,-0.113039754,-0.073832005,0.036057554,0.15947157,0.025858408,0.009018558,0.11510758,0.07927642
743,-0.0922092,-0.12189807,-0.0360894,0.09238246,-0.022499647,0.10821214,0.08745587,0.0084378505,0.08909826,0.21315555,0.0020700768,0.19913946,-0.013383448,-0.23317777,0.08908705,-0.11010297,0.082178205,0.16423404,0.089007996,-0.039897587,-0.10596532,0.0453504,-0.2445929,0.0037326466,-0.1086269,-0.16561371,-0.02083339,0.1621957,0.18445915,0.05873084,0.09215601,-0.0811766,0.12699379,0.059480716,-0.11596598,0.19153357,0.0018531438,0.073984616,0.12059042,-0.02730695,-0.015898252,-0.020120932,-0.12701596,-0.0069894698,-0.109393105,0.030917032,0.074147545,0.04735325,-0.009068056,-0.009133103,0.04714495,0.1452833,0.114197046,-0.11880738,0.060375202,0.15811794,0.03138855,0.07035016,0.10627553,-0.05178167,-0.057329852,-0.14881137,0.039523855,0.040155336,0.083374545,-0.03808493,0.13669053,0.099920824,0.1767939,-0.057067897,-0.13051353,-0.20417589,0.0148769785,-0.032000013,0.035157047,0.11761991,-0.12198334,0.070151314,-0.04358958,0.0983323,-0.02500113,0.19219993,-0.07329867,0.010162607,-0.11156953,0.09309034,-0.022015054,-0.046158765,-0.06544572,-0.02674333,-0.09087552,0.09035089,0.064712375,0.023890246,0.117808916,-0.06025023
