,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
210,0.036905408,0.059491474,-0.0020681543,0.10006147,-0.04477836,0.06353524,0.13213517,-0.07688733,-0.09716248,0.04489518,0.07259785,-0.18881859,0.15266165,0.16337582,-0.10041739,-0.10417156,-0.13782124,-0.1743839,0.13937901,0.12339402,0.22456336,-0.1135796,-0.18056971,-0.10946201,0.0053984616,-0.13286678,-0.14884798,0.07543226,0.26242346,-0.09565489,0.19706994,-0.14208233,-0.102253035,0.00380789,-0.10354352,0.09079474,-0.1441891,-0.06263402,-0.098984174,0.0012421708,0.11688907,0.13670453,-0.37322947,0.15328547,0.0549187,0.110448115,0.063979335,-0.06242739,-0.23842353,-0.15829408,0.03429634,0.17434984,-0.18058935,0.08431722,0.043277245,-0.042047143,-0.0059569553,0.083400786,-0.070861265,0.009533342,-0.012369328,-0.004410572,-0.07091595,-0.03700792
580,0.08078888,0.109757476,0.15745871,-0.10972518,-0.077166535,0.14062741,0.16069944,0.026517762,-0.1559248,0.10776501,-0.004015047,-0.02772246,0.16116436,-0.106715284,-0.2632182,-0.008782224,-0.012627551,-0.16744246,0.116848506,0.035375267,0.14499167,-0.15411863,-0.108625494,-0.16421239,-0.13671516,-0.07288028,-0.18865848,0.16635509,-0.07927505,-0.15576172,0.21803689,-0.07817049,-0.051604375,-0.012675871,-0.058338083,-0.006961772,-0.1338865,-0.039064597,-0.16480567,-0.16267107,0.1713001,0.18037973,-0.15706608,0.11321034,-0.112449706,0.09663473,-0.01799811,0.008927233,-0.20020442,-0.1488514,0.032144595,0.12812293,0.1621294,0.11819542,0.04039675,0.085511155,-0.0036472373,0.1426789,-0.16128255,0.11987851,-0.16759314,-0.078472376,-0.07735368,0.14078681
182,0.10655036,-0.15532503,0.107550085,-0.097901404,-0.07298132,0.04151189,0.08582167,-0.032390233,-0.15291607,0.25824627,-0.08649903,-0.10290416,0.11855201,0.10066371,0.0565935,0.0958673,0.030934617,-0.19510204,0.0960095,0.014115956,0.19515036,-0.17364399,0.06246287,-0.14143814,-0.06317311,-0.12490196,-0.17617019,0.276267,0.001461002,-0.12533817,0.17614624,-0.13567518,-0.036268592,-0.11262795,-0.07771584,0.045477122,-0.112222455,-0.12931553,-0.17306353,-0.07794736,0.14625707,0.059338987,-0.1556383,0.11197777,-0.1832814,0.1848888,0.10167995,-0.12028242,-0.1597015,-0.14194275,0.15961282,0.1258786,-0.07354338,0.14318345,0.017040374,-0.07470305,0.0027116598,0.12900022,-0.1288239,-0.07729653,-0.16874975,0.016035395,0.012007738,0.14811948
385,0.007566214,-0.089001395,0.06828953,0.048727438,-0.006810682,0.079161555,0.18455969,0.18904431,-0.15262707,0.0054260106,-0.022592487,-0.05164607,0.20481119,0.04005095,-0.07136977,0.10395467,0.06943275,-0.1001556,0.15492357,0.081338145,0.20581102,-0.08439394,0.057083737,-0.16256978,-0.010254126,-0.09625682,-0.17678954,0.25944543,0.19981363,-0.10864489,0.15945385,-0.052981514,0.06005199,-0.07141785,-0.16511898,-0.06240606,-0.15968631,0.009691904,-0.21075271,-0.109837465,0.21070136,0.041535195,-0.14596103,0.1336081,-0.0799369,0.016965115,0.069818445,-0.1770582,-0.24390933,-0.15342353,0.12481956,0.02471929,0.05581944,0.15250719,-0.027356436,-0.072953865,0.15562123,0.16577563,-0.18320309,0.11170585,-0.040844593,0.08052268,-0.10185974,0.111028954
299,0.14286704,-0.0037563252,0.20677069,-0.05666964,-0.1747976,0.12763044,0.09684221,0.18362977,-0.119008765,-0.16464154,-0.09511046,-0.08420964,0.11331729,-0.075048395,0.013560064,0.23429397,-0.049278174,-0.10194669,0.07196958,-0.018572384,0.11944999,-0.12415217,-0.09232129,-0.06509045,-0.26863548,-0.09005394,-0.092593454,0.10395068,0.2330607,-0.06381235,0.17968734,0.07258994,-0.02416448,-0.10376615,-0.0480195,-0.14673413,-0.108804055,0.04081312,-0.11427951,-0.08700971,0.111661255,0.051481307,0.10999025,0.103805654,-0.13772458,-0.02056356,0.15113457,-0.29301187,0.0486984,-0.09302609,0.00711062,0.103797235,-0.023657814,0.113750644,-0.017767467,0.10390091,-0.062534116,0.10755465,-0.11621064,-0.008067188,-0.14365864,0.16403961,-0.092659995,0.29879254
170,0.19055544,0.03261818,0.06355367,-0.06811845,-0.042632136,0.08123221,0.19658081,0.035290692,-0.13347068,0.03522071,-0.04825264,-0.10855554,0.2143036,0.020824872,-0.20563298,-0.019693624,0.036016703,-0.13086088,0.17508565,0.10092883,0.19377339,-0.1618577,0.06519852,-0.15204531,-0.0131783765,-0.1013716,-0.17037074,0.13819975,0.09323078,-0.1289128,0.2107755,-0.05836099,-0.081711,-0.11956908,-0.1438793,0.008894776,-0.17321008,0.009987403,-0.19215141,-0.10063832,0.19816628,0.142068,-0.10896802,0.15941377,0.12064875,0.040843565,0.1364099,0.04788232,-0.06056939,-0.1785278,-0.10050437,0.10440588,0.11836192,0.15221928,-0.08357911,0.1015854,0.09250457,0.17547736,-0.16276261,0.1578672,-0.1587554,-0.07774735,-0.124637395,0.00040599488
27,0.025187386,0.26196063,0.09475961,-0.02455181,-0.10461729,0.12903127,0.14135133,-0.027673187,-0.114523284,0.09774676,0.10153066,-0.17526273,0.15116145,-0.06572248,-0.0003310864,0.060347795,-0.09748823,-0.16178985,0.12144961,0.11292148,0.190316,-0.15220885,-0.20858657,-0.113141194,-0.10048992,-0.1385027,-0.117666036,0.061199382,0.02748124,-0.13222134,0.23869734,-0.1542794,-0.14125909,-0.026996503,-0.13991515,-0.03306591,-0.11811156,0.021580253,-0.119386785,-0.09774281,0.11907751,0.20580447,-0.2833544,0.110665694,-0.03808565,-0.03777345,0.027267413,-0.12898566,-0.15632378,-0.152142,-0.041147977,0.23031479,-0.080894455,0.07487133,-0.117515735,-0.012574494,-0.11286005,0.1345121,-0.080370136,0.04410928,-0.06304835,0.1337454,-0.10458431,0.064538114
223,0.10202905,0.046421748,-0.034527477,-0.032402016,0.035249315,0.03362619,0.16885583,-0.062363103,-0.1272986,-0.0030128404,-0.13552101,-0.06221671,0.14631076,0.017018259,-0.3332993,-0.16069843,0.07303133,-0.13397515,0.15482908,0.08689409,0.171248,-0.099147774,-0.039315365,-0.13484001,0.115441896,-0.077334635,-0.17356688,0.24322176,0.1350382,-0.1321423,0.15638456,-0.06819885,0.04357667,-0.051404234,-0.038949147,0.14366108,-0.14640468,-0.049281485,-0.13379316,-0.033783335,0.16462143,0.091416284,-0.2637437,0.10712095,0.1502112,0.124911435,0.054550707,0.21848737,-0.13992979,-0.15618297,-0.0076796063,0.06327354,0.123779126,0.15536442,0.024964487,0.05717935,0.023152202,0.10044533,-0.116794266,0.100794256,-0.13272399,-0.19448136,-0.02788971,-0.09629114
188,0.08771147,0.17978208,0.086792074,-0.02336815,-0.11103585,0.101169094,0.12849826,-0.09691609,-0.08788804,0.15516546,0.06292665,-0.19001101,0.17322029,0.021705702,0.025553709,0.02893786,-0.10341701,-0.16467762,0.1367051,0.10299299,0.18740244,-0.16585378,-0.10360304,-0.10706673,-0.08988107,-0.13289145,-0.11499764,-0.021834198,-0.0054121665,-0.11931503,0.24757054,-0.18591948,-0.19299412,-0.11158415,-0.16880453,-0.0014234232,-0.13996302,0.0068850373,-0.12793158,-0.1026088,0.12009121,0.25158566,-0.19522065,0.14223611,0.0411068,-0.033226565,0.083378896,-0.08702578,-0.08983221,-0.16825049,-0.07532146,0.24812672,-0.13463376,0.07358558,-0.14921789,0.0033718252,-0.071206674,0.1725712,-0.09132756,0.028267253,-0.061024994,0.08200748,-0.12447081,0.025189267
139,-0.010650856,-0.12457268,0.10277867,0.024501678,-0.04625683,0.06622294,0.15351412,0.3489246,-0.11171397,0.0037957956,0.053049672,-0.09929472,0.15512623,-0.10502561,0.18146425,0.24739112,-0.094514735,-0.07978579,0.08616263,-0.009179879,0.13806678,-0.12885989,-0.016959947,-0.13937162,-0.09723157,-0.06943899,-0.1463385,0.015146206,0.037773196,-0.05967936,0.16526379,-0.033080842,-0.06444337,-0.05210381,-0.103740476,-0.05360803,-0.14422968,-0.11694024,-0.14575745,-0.0905916,0.15548857,-0.012294612,-0.024036892,0.10503955,-0.2096085,-0.0038750803,0.07060374,-0.2855891,-0.20497285,-0.10377977,0.1292283,0.07503669,-0.006283592,0.088578716,-0.0069204187,0.0017072519,0.16363244,0.14166732,-0.1540446,0.13404742,-0.040371615,0.17111166,-0.07288667,0.24654338
59,-0.024507107,0.0797611,0.1436284,-0.053822637,-0.067857035,0.11443357,0.108685404,0.15265596,-0.17920005,-0.029804144,-0.019553712,-0.08340727,0.13410231,-0.037447095,-0.08922459,0.1201613,-0.04071143,-0.0947508,0.08445703,0.012101104,0.1395121,-0.12127446,-0.12980647,-0.09027584,-0.110025324,-0.108956754,-0.12857021,0.24302286,0.17422354,-0.060519118,0.18315896,-0.013464591,0.041341152,-0.029584954,-0.05151117,-0.109446175,-0.11917579,-0.037722807,-0.122685954,-0.12233905,0.14698005,0.16598113,-0.21384898,0.07605652,-0.18435043,-0.06349059,-0.03998704,-0.25234208,-0.37216294,-0.10853519,0.09486265,0.05713076,0.11581382,0.11570223,0.092137896,-0.022549696,0.056750637,0.101492025,-0.14962144,0.050940197,-0.07642151,0.17136067,-0.047948603,0.22135709
700,0.05175424,-0.059621856,0.08452205,0.0063974895,-0.06297973,0.10095553,0.18481234,0.07334543,-0.13057561,0.07613635,-0.07232507,-0.04482325,0.20248893,0.033455405,-0.16514502,0.05802782,0.07271198,-0.15685956,0.16147165,0.09556408,0.22544976,-0.107978925,0.03248568,-0.18552265,-0.059587825,-0.10155523,-0.21047518,0.19634964,0.07905425,-0.16955695,0.20358738,-0.1261218,-0.0103027765,-0.095344685,-0.17797105,-0.007290922,-0.16092077,0.028719904,-0.22266963,-0.12652518,0.21437638,0.1528785,-0.11138352,0.14114475,-0.10321161,0.072169475,0.064997286,-0.09919423,-0.13533223,-0.17608681,0.14025219,0.109753706,-0.030858554,0.14895225,-0.069623664,-0.10346284,0.022787677,0.1890739,-0.17861153,0.07082878,-0.06433156,-0.012545416,-0.09749565,0.07985585
681,0.0451393,0.050014146,0.014549179,0.060621068,-0.04513426,0.07082908,0.1336298,-0.06933415,-0.10465842,0.11249543,0.053072806,-0.18032114,0.1646798,0.1242233,-0.07346932,-0.055473905,-0.11507551,-0.17819472,0.1401533,0.117682494,0.23158282,-0.1376968,-0.16638452,-0.122549795,-0.01152394,-0.12318631,-0.15742487,0.0961282,0.16903713,-0.11528222,0.21042526,-0.16773477,-0.11894219,-0.01739508,-0.13147846,0.08603349,-0.15072548,-0.08166212,-0.124070205,-0.03227399,0.1387254,0.16976853,-0.33763888,0.15574117,0.011921492,0.11230621,0.0543491,-0.08315082,-0.24974705,-0.17649199,0.039502285,0.19506957,-0.15665221,0.0905536,0.00706141,-0.0673436,0.0015714052,0.11381746,-0.09147917,0.021727327,-0.0361875,0.026783124,-0.07706071,-0.019309597
487,-0.005039013,-0.023270275,0.04012615,0.05797571,0.002272809,0.11249888,0.21777114,0.36315078,-0.0954311,-0.16800158,-0.0012654971,-0.023541098,0.18868278,-0.14801466,-0.064013995,0.11024253,0.079128265,-0.059680667,0.14788793,0.12607105,0.14954351,-0.06252849,0.05112132,-0.1595289,-0.025695404,0.0066426513,-0.12151299,0.026076976,0.111970864,-0.10693025,0.13505259,-0.010298403,-0.10507465,-0.1896846,-0.19226272,-0.15222405,-0.15716949,-0.09158504,-0.18767816,-0.12313986,0.16750039,0.09701561,0.19159499,0.14148653,0.067206815,-0.0015036307,0.10436413,-0.114760764,0.07654718,-0.13824062,0.017325798,0.025170926,-0.023054088,0.123528965,-0.1768268,-0.07362975,0.05006381,0.1792827,-0.16879568,0.19384895,-0.0038418947,-0.011520109,-0.18189946,0.068641774
500,0.16566533,0.115015686,0.10656692,-0.051351666,-0.09741372,0.10589198,0.19326204,-0.015644237,-0.12910177,0.081752636,0.021400144,-0.1585474,0.19226582,-0.014988494,-0.009515165,0.101308815,-0.00090105296,-0.145075,0.1657785,0.10393328,0.20985138,-0.16167338,0.024960117,-0.1419081,-0.056692634,-0.13936454,-0.14495169,0.12039481,0.061252646,-0.13045694,0.23007822,-0.105768375,-0.08921611,-0.10873636,-0.17338198,-0.049936052,-0.15363784,0.0689265,-0.1886021,-0.12564021,0.16686694,0.1185734,-0.13722673,0.14782707,0.06746666,-0.04553722,0.16904809,-0.07360634,-0.005557072,-0.17731582,-0.11155682,0.1766477,0.027569106,0.13482127,-0.17064525,0.07297766,-0.0035655496,0.1943638,-0.14799741,0.07852586,-0.13448165,0.069080055,-0.14310206,0.06543913
604,-0.055294774,0.15772028,0.04853061,0.118081786,-0.037874326,0.14931102,0.20549072,0.07174429,-0.105677,-0.013480021,0.013170959,-0.059598338,0.2028234,-0.0067610177,-0.21867716,-0.0734111,0.04037767,-0.13478914,0.16463032,0.18920664,0.19160932,-0.06484699,-0.023056233,-0.17078234,-0.014305473,-0.102022775,-0.17474411,0.011902045,0.11657018,-0.14378592,0.19576049,-0.13703161,-0.02928202,-0.07750971,-0.18277615,-0.053622443,-0.14925304,0.15426639,-0.17456834,-0.11606573,0.15396266,0.16770792,-0.23504296,0.13800173,0.11019943,-0.013543834,0.04936994,0.010990286,-0.13138309,-0.1564059,0.07902608,0.10616026,-0.13391477,0.10772829,-0.13816723,-0.074033074,-0.015279497,0.15623806,-0.13891749,0.14609504,0.044375192,-0.085682936,-0.16461937,-0.0031526904
433,-0.024111703,-0.061451007,0.12284678,0.087914534,-0.06301882,0.14179063,0.15546274,0.16456963,-0.13868426,0.050082713,0.15678851,-0.049034547,0.20739388,0.043917023,0.0024138668,0.2038632,0.024702353,-0.090854965,0.10532266,0.1117961,0.15411188,-0.10575713,0.18492763,-0.14962037,-0.020133022,-0.09002894,-0.13544288,0.17197594,0.088347286,-0.07831044,0.13618354,-0.042708848,0.07662332,-0.082627974,-0.14759843,-0.21854846,-0.14255737,0.09881921,-0.18784904,-0.14282566,0.15033515,-0.062243205,-0.16988218,0.12076615,-0.036151394,-0.012123538,0.13127583,-0.23263778,-0.13410875,-0.12691554,0.048947003,0.04076642,-0.008065679,0.12367561,-0.077924706,-0.06647091,0.17403546,0.13732183,-0.18030731,0.13618967,-0.032292683,0.13777992,-0.15077853,0.17271331
110,0.14350493,0.034691256,0.03004912,0.0088218795,-0.01733712,0.05724981,0.18918698,0.133031,-0.10724346,0.019860502,-0.03212351,-0.12427951,0.22906771,-0.027175263,0.09254111,0.12521029,0.06452939,-0.09208276,0.16896698,0.10484172,0.19556743,-0.13221285,0.10061577,-0.123303935,0.014079983,-0.092524186,-0.08579217,0.13182484,0.10919825,-0.08414343,0.17708623,-0.05900171,-0.104101546,-0.2850827,-0.20528995,-0.08794294,-0.1614091,-0.06568544,-0.18987522,-0.117373206,0.19000565,0.08707479,0.005823193,0.15293415,0.13015294,-0.042399753,0.20848428,-0.087621726,0.039209746,-0.16135168,-0.08424846,0.100993894,-0.032009345,0.13810238,-0.23150024,0.03913613,0.0625247,0.19392742,-0.14087705,0.13427167,-0.092146315,0.05520895,-0.15323713,0.008609649
301,-0.0047436077,0.0011014345,0.065493785,0.025043432,-0.00018552359,0.09315247,0.19339643,0.08737295,-0.17353782,0.034697752,-0.023946181,-0.029401911,0.19491747,-0.03025161,-0.25060663,-0.039545286,0.025387445,-0.1415414,0.1360527,0.058489762,0.19620009,-0.09853411,-0.010872165,-0.16132489,-0.004972712,-0.10135948,-0.21327291,0.2347861,0.09845679,-0.1509112,0.19159491,-0.070520386,0.05799472,-0.07164266,-0.115232885,0.029042015,-0.16936514,-0.00950548,-0.18014568,-0.12661913,0.20091061,0.12945521,-0.19776386,0.12101252,-0.08328851,0.05958269,-0.013051565,-0.024849417,-0.31211567,-0.15340509,0.1313606,0.05515197,0.11032108,0.13574408,0.0454734,0.007736085,0.08196309,0.14394802,-0.18244919,0.17088488,-0.059978746,-0.08223086,-0.07560204,0.03594549
185,0.0028961082,-0.15223384,0.061310068,0.007464894,-0.04569673,0.051959716,0.15395726,0.083791725,-0.13783048,0.1836668,0.022223685,-0.1039188,0.17273267,0.067333914,0.13940203,0.08104073,-0.043924376,-0.1467507,0.12321218,0.12103844,0.19677734,-0.13843095,0.062438264,-0.16914606,0.056662556,-0.12016666,-0.1837916,0.11029759,0.032683775,-0.08672238,0.1625577,-0.15965363,-0.061241396,-0.058044333,-0.15742901,0.020527517,-0.1745087,-0.16740926,-0.1692315,-0.05295219,0.14717722,0.043616407,-0.23869874,0.14299387,-0.12770848,0.07863648,0.06781456,-0.22068033,-0.2294801,-0.13403638,0.19506311,0.10944582,-0.12171959,0.14493234,-0.011410616,-0.11493335,0.065087795,0.13733308,-0.14553326,0.029742157,-0.04052524,0.052115984,-0.030183116,0.16134727
403,0.17006381,0.0065681725,0.077947125,-0.09244861,-0.07293946,0.07271117,0.13499352,0.10215688,-0.12002631,0.043715093,-0.022632604,-0.19104664,0.17952009,0.046148624,0.07227222,0.1977022,0.02148712,-0.0839148,0.13550426,0.09754708,0.18110597,-0.19478084,0.091436796,-0.10336229,-0.027365357,-0.10227686,-0.09952367,0.12866539,0.108361244,-0.06379237,0.20571259,-0.057533614,-0.13674308,-0.14381212,-0.17180607,-0.12259012,-0.14164719,0.0011523049,-0.1804245,-0.10250329,0.16334532,0.10745975,-0.052212108,0.14428163,0.08354979,-0.06037933,0.2087205,-0.17062148,-0.028827248,-0.1566052,-0.13490298,0.12468985,0.019333838,0.14367203,-0.17613111,-0.0076657445,0.12023967,0.18108736,-0.15589046,0.076033376,-0.14942385,0.17034003,-0.13037844,0.108991414
338,0.08869124,0.11426011,-0.0012085917,0.063781075,-0.054953143,0.044429068,0.12461733,-0.1533015,-0.10480214,0.14446977,0.17312975,-0.25361264,0.14176267,0.12709796,0.09461516,-0.008876587,-0.16380708,-0.17853177,0.12913658,0.11999889,0.22116283,-0.14687268,-0.09583086,-0.07811389,0.022988677,-0.1506315,-0.09811419,0.057273116,0.1675303,-0.099205114,0.1939099,-0.1538431,-0.14122565,0.02066405,-0.12153115,0.07207359,-0.1265837,-0.02489512,-0.092066534,-0.0068277316,0.083608836,0.055765007,-0.35804677,0.14337017,0.099627316,0.07123799,0.13919598,-0.09157856,-0.13962844,-0.15172867,-0.09206467,0.22026001,-0.19425155,0.07433093,-0.07786182,-0.018581841,-0.036796138,0.09042086,-0.035994884,-0.008932972,-0.043713473,0.09912167,-0.08079588,-0.056915104
447,0.09440434,0.093195304,0.15065776,-0.056433372,-0.13776104,0.110843904,0.089927435,0.034048434,-0.1432542,0.083778255,0.14401376,-0.18819037,0.10269592,-0.057945352,0.24144161,0.2982066,-0.15314217,-0.13963251,0.058130797,0.008399546,0.14682154,-0.16502693,-0.03269672,-0.058632195,-0.121643715,-0.14034058,-0.06647968,0.103803,0.08143196,-0.071351774,0.17588209,-0.032371476,-0.059335496,0.020708099,-0.055514313,-0.12781635,-0.08458059,0.024618678,-0.09486937,-0.09478318,0.075946756,-0.027534213,-0.1708934,0.07718309,-0.13394393,-0.039807588,0.13549814,-0.34364173,-0.0715234,-0.09166566,-0.057382476,0.17198418,-0.073035,0.08871736,-0.061180674,0.035931922,-0.046130907,0.08361221,-0.0688601,-0.029842183,-0.12379282,0.2919597,-0.06855842,0.21605189
470,0.23465133,0.108367525,0.10573389,-0.13475955,-0.072208665,0.09459665,0.1340095,-0.047898922,-0.1512452,0.10383024,-0.05305244,-0.16479968,0.15919061,0.0032776168,0.013989905,0.15144466,0.045440193,-0.12746216,0.1468542,0.049748827,0.187259,-0.17871307,-0.009264113,-0.09843337,-0.072133966,-0.11530285,-0.09806557,0.22096346,0.067301705,-0.096619725,0.21127956,-0.052736375,-0.075025186,-0.07418717,-0.1255998,-0.09412055,-0.1227043,0.046446428,-0.1771228,-0.12976182,0.16487446,0.095773645,-0.10818291,0.13138391,0.06272762,-0.041844103,0.17994842,-0.10754724,-0.031273145,-0.16763674,-0.15570429,0.14512427,0.119140506,0.14783473,-0.15795022,0.11238965,0.036354914,0.19357683,-0.14349271,0.00016681751,-0.19283855,0.11829791,-0.11892506,0.10536783
144,0.029649572,0.11884416,0.036546152,-0.056157913,-0.024504483,0.12128088,0.12077351,-0.04907161,-0.12013171,0.20176369,-0.11780171,-0.083919235,0.15727396,0.0008909862,-0.18966056,-0.0017586105,0.064111814,-0.16026422,0.10328259,0.11038687,0.19803967,-0.14015816,-0.08847237,-0.14508632,-0.028611103,-0.08166643,-0.13504429,0.17444536,-0.03766629,-0.12759064,0.21339537,-0.18075576,-0.08275943,-0.17589615,-0.11720852,-0.037479136,-0.11055012,-0.08149489,-0.16023144,-0.15392908,0.15947244,0.29827142,-0.24387902,0.11403364,-0.017767398,0.09092083,-0.008558773,-0.053176813,-0.23072495,-0.1764405,0.119469084,0.11226521,-0.040380277,0.116508715,-0.068348564,-0.10876464,-0.030992975,0.16363601,-0.13025287,0.01944242,-0.08232688,-0.016725602,-0.06399781,0.016585773
762,0.009100863,0.06954443,0.17608896,-0.033637535,-0.11413011,0.15002899,0.098579474,0.21968137,-0.14480993,-0.12381408,-0.055060916,-0.045142107,0.097880684,-0.17071462,0.05967784,0.27504274,-0.0018768138,-0.10710216,0.058900796,0.0004281623,0.11420376,-0.10194741,-0.132671,-0.08682517,-0.20214197,-0.069478236,-0.086612776,0.23728876,0.18770432,-0.08218806,0.14335428,0.04857875,0.019752322,-0.09754306,-0.043350916,-0.18525279,-0.08341118,-0.02259313,-0.117776185,-0.13445893,0.12033728,0.0388794,0.029389687,0.0810694,-0.20869535,0.015600559,0.068777226,-0.32313773,-0.040456034,-0.089694016,0.09339139,0.08239052,-0.024711728,0.11461365,-0.011534167,-0.00492893,-0.11148647,0.088625304,-0.1143563,-0.010338666,-0.10870369,0.18501903,-0.0804872,0.29193515
494,-0.1263038,0.03995565,-0.03928766,-0.029403346,0.10456636,0.038148787,0.06740467,0.06986117,-0.20585033,0.18502004,-0.045654666,-0.107974134,0.06655409,-0.111310795,0.14190276,-0.032693706,-0.062792316,-0.12509702,0.010514409,0.0015792773,0.108398415,-0.1426533,-0.122503385,-0.063706055,0.13873954,-0.06799799,-0.07930596,0.19351467,-0.0027364877,-0.011600802,0.12464394,-0.07752415,-0.030472744,-0.1302365,0.074333966,0.042282462,-0.09286726,-0.36956772,-0.04399252,-0.06389611,0.05604382,0.03692387,-0.33324257,0.059349477,-0.051583756,0.15327701,-0.04975564,-0.0960212,-0.48052296,-0.09005032,0.22050089,0.012651713,-0.06479974,0.09300638,0.1287421,-0.03046396,0.039223857,0.030651618,-0.07572542,0.00078881683,-0.046023756,-0.034800116,0.041188516,0.07035472
147,0.01070189,0.056522783,0.024095776,0.044023655,-0.06292573,0.043905888,0.1397646,-0.02505915,-0.118998,0.10221978,-0.037548184,-0.18634754,0.15878719,0.05193027,0.060076922,-0.06173504,-0.047518544,-0.19332035,0.14580491,0.12763555,0.22282524,-0.1463808,-0.123823,-0.12266189,-0.027871272,-0.14427176,-0.14543325,0.084285475,0.13524039,-0.121705934,0.22715726,-0.19096547,-0.13542305,-0.19461729,-0.14331445,0.106732294,-0.1579112,-0.13078953,-0.12248306,-0.014216561,0.116365,0.1638442,-0.23543267,0.155547,0.03815399,0.104867265,0.10572437,-0.04314375,-0.12513123,-0.16955873,0.08600791,0.20519724,-0.2598264,0.10894426,-0.099885345,-0.08815035,-0.11350571,0.13082731,-0.0687355,-0.01208318,-0.041903563,0.006703746,-0.060314216,0.0124226995
