Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6969-01,4.7149296,8.84988,5.618245,3.3473463,6.165551,4.737279,4.6337757,4.5544434,3.8507886,6.202416,6.526885,5.4120665,3.8624704,5.1972666,5.845224,5.1493435,5.55936,8.093536,4.1337404,4.954575,5.474628,4.714596,4.1349797,3.245865,4.2001853,3.9187362,5.5633445,6.7936134,3.7522397,2.9291062,4.206287,5.403868,5.8584843,5.86437,4.984475,3.928379,5.0829434,2.1339598,4.488016,5.350133,4.942638,4.2266726,4.8648753,5.1859684,4.192543,5.3868284,4.997678,5.4948707,4.311876,4.6510673,3.51308,8.944891,5.3598566,5.3265743,3.6372635,6.0409465,5.0179605,5.2529716,4.514253,5.8241587,6.4042873,6.3549776,4.8994193,4.9053445
TCGA-44-3919-01,9.644455,3.6612282,5.4263916,4.617632,4.846132,3.9114783,4.7206645,5.4469404,3.3015196,6.3973866,5.918837,4.020479,4.7040277,5.2469006,4.9647174,5.8217916,6.8822107,5.890142,4.2436953,4.977563,4.724825,5.1706796,4.141388,3.4419508,3.7807302,4.2421584,6.729206,6.7071724,4.785665,3.2169423,4.2994194,4.749666,5.5274053,6.8516293,3.7285826,4.52825,4.622286,3.810898,4.979514,6.9137354,4.8115196,4.2830625,4.198636,4.205841,4.8226533,5.0792656,5.1534853,5.8339343,5.165973,5.390807,4.31887,7.8918195,5.56678,3.518976,4.5191417,5.132937,4.9985843,5.3953547,5.635861,4.837333,6.4062996,5.7793303,5.587417,3.651648
TCGA-17-Z005-01,8.704082,4.6314645,5.493172,4.2274985,5.118705,4.154681,4.721963,5.043539,3.112596,6.6150503,5.8578176,4.238683,4.376665,5.113387,5.418204,5.681188,6.691501,6.344302,4.099062,4.880221,4.800836,5.114369,4.0154185,3.5745552,4.062042,4.095662,6.3917036,6.653351,4.4966936,3.0579777,4.1865115,4.9382954,5.5140452,6.6654367,3.9111571,4.438875,4.6536527,3.5079532,4.9321456,6.5296335,5.133336,4.1315103,4.3603864,4.2522902,4.787626,5.2249417,5.1647105,5.9117527,4.9677124,5.001853,3.8171284,7.9798803,5.4380927,3.849538,4.195303,5.316644,5.0335593,5.5355883,5.482646,4.989502,6.3070745,6.02993,5.762363,4.2110715
TCGA-17-Z056-01,4.3293357,9.231428,5.6423693,3.266363,6.2540693,4.7380614,4.634255,4.5015454,3.992214,6.1039605,6.6186714,5.5337977,3.8044207,5.2872186,5.7678356,5.121649,5.549633,8.194367,4.193289,4.907922,5.5057917,4.6856766,4.1950903,3.3497412,4.0999365,3.9328911,5.6155,6.7243114,3.765385,2.965301,4.176,5.384369,5.919775,5.7645516,4.9723005,3.9084373,5.121822,2.0468972,4.469968,5.2071347,4.8629665,4.3496346,4.921056,5.344649,4.1461663,5.4570475,5.026999,5.397547,4.2200885,4.714832,3.6782563,9.062155,5.428227,5.4657655,3.5747128,6.198342,5.0312176,5.1205845,4.499486,5.8815484,6.432517,6.2926803,4.7240396,4.9416575
TCGA-55-8204-01,6.463719,6.8443713,5.69963,3.6877146,5.684973,4.4865403,4.533909,4.7130795,3.2948585,6.721513,6.0758185,4.7672567,3.998818,4.9801106,5.901264,5.1682067,6.0184164,7.4368777,3.9620807,4.716832,5.0662136,4.9323373,3.7395465,3.2911654,4.3394036,3.8708317,5.833082,6.7952714,3.8907657,2.8765316,4.1923995,5.179406,5.643166,6.284506,4.6251335,4.322113,4.8399596,2.824096,4.7819033,5.896698,5.1490107,4.2219934,4.555474,4.657725,4.676328,5.2903895,5.0106287,5.6936064,4.675566,4.5437803,3.2898767,8.56737,5.339979,4.4631586,3.7952454,5.492202,4.9521894,5.71049,5.0873437,5.5800915,6.201627,6.248259,5.5689287,4.8901362
TCGA-97-A4M1-01,9.886251,3.4004116,5.2576184,4.6252756,4.8657727,3.8109708,4.731914,5.3482537,3.36947,6.4364576,5.885655,3.8906944,4.720749,5.3745294,4.953979,5.812364,6.931568,5.8402534,4.319039,4.9741144,4.627863,5.1505384,4.2587357,3.5459096,3.739474,4.2357545,6.8313813,6.6296034,4.845986,3.1946414,4.3521566,4.675465,5.4839673,6.859735,3.6969142,4.5487475,4.5649395,4.081465,4.9781213,6.9044805,4.838522,4.251455,4.167471,4.212626,4.8359685,5.1201043,5.1956196,5.806619,5.205689,5.4341226,4.521849,7.9296947,5.635544,3.5080733,4.505286,5.2233186,5.026235,5.347872,5.498689,4.6520333,6.425145,5.7691665,5.67726,3.654045
TCGA-49-4490-01,9.66641,3.5512538,5.3844275,4.644912,4.9130993,3.8849814,4.735232,5.3077774,3.318908,6.507148,5.884482,3.987525,4.64361,5.2645483,4.97832,5.805938,6.8283615,5.9042654,4.250296,4.949844,4.7136407,5.15874,4.212091,3.497615,3.8087215,4.1567526,6.6967535,6.6548715,4.724786,3.1972644,4.2135983,4.865908,5.4286046,6.856117,3.7409732,4.49448,4.556929,3.8885705,4.9829087,6.8545938,4.897679,4.1367,4.2778325,4.162302,4.772658,5.1594825,5.153861,5.8860598,5.151465,5.30861,4.366104,7.886506,5.566031,3.6065032,4.532777,5.224676,5.0777087,5.4258056,5.4873776,4.765555,6.3030868,5.7558455,5.541604,3.7589514
TCGA-97-8172-01,5.954058,7.39091,5.67081,3.5619133,5.908419,4.572081,4.5152597,4.6167755,3.3464768,6.4756956,6.2444024,5.0235214,3.8904831,5.1179214,5.9430947,5.1203685,5.878213,7.6774826,4.039816,4.7781386,5.185385,4.7628536,3.8795972,3.270679,4.311726,3.943966,5.7410374,6.8162327,3.7782297,2.8864672,4.1938615,5.208081,5.7274623,6.1227565,4.8360043,4.1783943,4.8963866,2.5127635,4.6675296,5.6568503,5.105421,4.2153597,4.6308055,4.850158,4.5201635,5.254447,4.9980655,5.630295,4.6209154,4.603882,3.310011,8.694921,5.2703676,4.7466683,3.7720497,5.6328993,4.967565,5.6123643,4.8258343,5.6863933,6.262353,6.321666,5.3118396,4.857676
TCGA-75-7031-01,6.5262227,6.795983,5.6808395,3.7211041,5.661961,4.456209,4.5332093,4.71702,3.2974005,6.6351724,6.109094,4.724262,4.009681,5.002953,5.828221,5.2327175,6.0580435,7.527082,3.9877715,4.7555833,5.0920544,4.952882,3.7854476,3.2657144,4.319375,3.8877072,5.820005,6.794444,3.895566,2.8655913,4.15652,5.2260466,5.6602006,6.2819214,4.583423,4.298039,4.8275795,2.7710063,4.7906275,5.877559,5.125162,4.2127295,4.5419188,4.6197243,4.6205792,5.242341,4.979908,5.7466307,4.672166,4.5837455,3.3363287,8.538164,5.378612,4.462856,3.7939289,5.461924,4.9395328,5.681895,5.0040283,5.5878935,6.2446394,6.1832943,5.4953437,4.844001
TCGA-MN-A4N4-01,4.1356273,9.188868,5.5326605,3.3696449,6.074097,4.407089,4.527862,4.7351613,4.706361,5.5656066,6.812316,5.7023954,3.7741396,5.563417,5.4179316,5.1725445,5.7559958,7.5965624,4.448114,4.9460216,5.467489,4.7238626,4.5360665,3.8223104,3.776783,4.361704,6.0504613,6.4997745,4.305737,3.2312245,4.2939515,4.9203124,5.9670568,5.6635485,4.823144,3.998541,5.2282095,2.067867,4.371796,5.4140306,4.384342,4.5943875,4.7811465,5.4661174,4.072425,5.3108563,5.048406,5.114486,3.9577062,5.1952677,4.308733,9.1613455,5.773995,5.4637675,3.6696458,6.229862,4.9336166,4.704525,4.906279,5.6329875,6.6010604,6.326665,4.1489563,4.2812657
TCGA-55-8513-01,10.239597,3.2742047,5.21358,4.7144465,4.792605,3.7949247,4.8028517,5.316762,3.4378762,6.452779,5.836363,3.8161545,4.6930327,5.4323463,4.8899794,5.855691,6.9614835,5.671096,4.3350587,4.969487,4.662523,5.219269,4.365844,3.721993,3.70445,4.283329,6.9123144,6.707319,4.9094424,3.2211368,4.2115307,4.7359962,5.4177513,6.8812265,3.5578969,4.544144,4.56759,4.02717,4.997634,6.9339714,4.8808613,4.214162,4.220391,4.231126,4.7932243,5.1591835,5.145996,5.8997273,5.202084,5.460916,4.6543055,7.8501115,5.6586084,3.473644,4.581124,5.30595,5.015771,5.2775836,5.526346,4.6301246,6.326975,5.7704716,5.619281,3.5007088
TCGA-86-8673-01,4.717662,8.903446,5.6730566,3.2809198,6.195941,4.766264,4.6791296,4.5826735,3.8211136,6.2313614,6.5570593,5.4408455,3.8275824,5.053833,5.838665,5.156803,5.589805,8.10965,4.1311436,4.8994775,5.540467,4.681135,4.1241174,3.3064404,4.2178874,3.9337738,5.529072,6.7969694,3.7062778,2.9000797,4.220262,5.4690547,5.834454,5.836972,5.003687,3.897025,5.0794516,2.1985264,4.506328,5.3254223,4.946055,4.2885313,4.8713646,5.1286097,4.181078,5.445812,5.045836,5.5330853,4.2689314,4.608399,3.5429869,8.940645,5.3451767,5.359499,3.572459,6.144127,5.02482,5.2970953,4.4717503,5.8794785,6.4601116,6.341897,4.91054,4.885967
TCGA-80-5607-01,8.535915,4.9264326,5.505421,4.185724,5.1662607,4.196896,4.7064705,5.103125,3.153225,6.619211,5.867711,4.3402653,4.380326,5.094069,5.4162436,5.606575,6.607301,6.4934373,4.1728897,4.879519,4.8627825,5.073527,4.0289307,3.548718,4.0574636,4.1098433,6.3461895,6.6320376,4.4314885,3.0439813,4.211325,4.9367695,5.5143304,6.6202927,4.0211186,4.417996,4.6554246,3.3600569,4.9121485,6.4815207,5.068739,4.151783,4.3503695,4.3101296,4.7753882,5.1778398,5.1643424,5.8492317,4.962391,4.975105,3.8778589,8.067727,5.3855276,3.9506767,4.179902,5.349504,4.99766,5.5558295,5.372012,5.073428,6.277654,6.0817094,5.6911654,4.173669
TCGA-17-Z062-01,4.536827,9.024703,5.6385927,3.2971,6.225315,4.772801,4.676243,4.585697,3.8902252,6.185259,6.573609,5.480529,3.8027985,5.109002,5.8309274,5.1265783,5.551022,8.161508,4.1376953,4.9175167,5.494202,4.6884556,4.157328,3.2442641,4.206398,3.9592905,5.5527663,6.8266582,3.7122016,2.8811524,4.1808057,5.4398475,5.861129,5.8358846,5.0574207,3.887525,5.1345544,2.139757,4.4763083,5.304656,4.9408774,4.2951455,4.8922224,5.210597,4.132245,5.4054246,4.9855366,5.485209,4.2508845,4.64595,3.5927525,9.015991,5.3865166,5.427012,3.5994265,6.1476583,5.003665,5.2473664,4.499601,5.8999934,6.442353,6.368007,4.8514676,4.8796306
TCGA-55-7573-01,9.487288,3.8437781,5.316988,4.490179,4.9186277,3.9339793,4.751703,5.2384424,3.2766101,6.5290694,5.8739223,3.9831674,4.6004357,5.307352,5.112714,5.763992,6.8373737,5.998164,4.23308,4.940864,4.702402,5.1788497,4.1975203,3.6236212,3.8717961,4.2135425,6.6769643,6.616643,4.734816,3.1536062,4.309878,4.746459,5.494586,6.7837925,3.728145,4.498393,4.6251645,3.8535907,4.9462023,6.821389,4.9348297,4.2326183,4.249139,4.2781124,4.7999353,5.135038,5.176454,5.8645196,5.1376615,5.302413,4.2706113,7.9067755,5.5420794,3.6294997,4.400422,5.278225,5.00958,5.405623,5.4669094,4.7747808,6.376896,5.9147205,5.7161756,3.7883527
TCGA-17-Z044-01,8.803157,4.586548,5.4759226,4.2606874,5.108053,4.161861,4.7390866,5.044833,3.129312,6.6275444,5.8393245,4.224385,4.3850193,5.1201696,5.3907824,5.712521,6.685173,6.3763905,4.09886,4.895564,4.826546,5.129231,4.01024,3.5210783,4.043458,4.044569,6.4094644,6.634424,4.509366,3.0699575,4.1983542,4.9706497,5.4868336,6.6809015,3.8859615,4.448027,4.6316767,3.5524287,4.9414034,6.5520606,5.151086,4.093452,4.352211,4.1943083,4.7940392,5.2400985,5.208863,5.9063196,4.9792557,4.975986,3.8812778,7.966303,5.4681234,3.8337786,4.2175617,5.3206644,5.069155,5.551345,5.358407,4.97494,6.3086677,6.0138164,5.733953,4.205363
TCGA-99-8025-01,4.702823,8.921888,5.6569104,3.2574224,6.2307577,4.724078,4.638003,4.542096,3.894292,6.2533646,6.560276,5.4418178,3.8112586,5.0898438,5.8219132,5.1180243,5.5639844,8.1365,4.1369195,4.8546696,5.503032,4.6552076,4.1235304,3.2776856,4.2597985,3.959514,5.55549,6.8493524,3.6744452,2.875115,4.200313,5.444905,5.877996,5.8140078,5.004884,3.941582,5.0997353,2.1578074,4.5111017,5.2922883,4.927551,4.309325,4.8650823,5.1801586,4.183668,5.430481,4.980788,5.540762,4.304987,4.6091995,3.5991142,8.991146,5.346254,5.364602,3.586321,6.1383996,4.9994445,5.306544,4.522584,5.895099,6.463984,6.321427,4.8559537,4.89747
TCGA-67-6217-01,6.7223864,6.6330895,5.6673512,3.7582073,5.672032,4.4867115,4.565781,4.6959124,3.2757843,6.6866217,6.1019497,4.741119,4.042619,4.953903,5.828411,5.262354,6.0656657,7.3083577,3.9686844,4.788129,5.087993,4.9762664,3.8215086,3.3269882,4.2749724,3.8714783,5.855223,6.735338,3.9682503,2.9200299,4.146449,5.2409077,5.580361,6.3380647,4.567961,4.297025,4.802206,2.845678,4.7837,5.945174,5.1606746,4.143215,4.5776534,4.580149,4.6301737,5.354721,5.0518465,5.7675276,4.6797166,4.6074586,3.4244597,8.485904,5.3798013,4.502152,3.8832576,5.5070987,5.0184593,5.652972,5.071637,5.506372,6.151382,6.181469,5.583486,4.81796
TCGA-44-A47G-01,9.115792,4.2728624,5.3860593,4.415381,5.008016,4.0651603,4.7493367,5.112242,3.249506,6.60539,5.830729,4.143463,4.533296,5.2121935,5.27049,5.6901283,6.7250605,6.1719007,4.170746,4.8958564,4.71178,5.164018,4.080423,3.5422153,3.9726496,4.112427,6.565144,6.668695,4.581865,3.0877993,4.224021,4.840364,5.4975615,6.7052336,3.840889,4.4478254,4.6375446,3.6539109,4.936722,6.6731963,5.0348086,4.1293087,4.342762,4.248836,4.801554,5.1517196,5.1842527,5.90267,5.029864,5.12791,4.045528,7.928493,5.50901,3.7459283,4.3252335,5.3207912,5.0521936,5.4308186,5.553548,4.8196125,6.342778,5.9588137,5.6415486,4.0778856
TCGA-91-A4BD-01,10.224159,3.402912,5.311434,4.7099667,4.8316865,3.7889729,4.7706156,5.328521,3.4638894,6.490677,5.859362,3.8753726,4.691765,5.3708696,4.9437985,5.804883,6.929946,5.705337,4.323503,4.9424353,4.606177,5.2272005,4.3017325,3.702997,3.7055473,4.2502074,6.838069,6.7201614,4.809636,3.183827,4.170444,4.790786,5.3864803,6.8720427,3.641831,4.5405135,4.5754733,3.990931,5.002485,6.87422,4.8530207,4.2228646,4.233217,4.2046714,4.798877,5.1472373,5.0933313,5.8778663,5.13517,5.4200196,4.6060696,7.88242,5.610239,3.5056157,4.565703,5.2591925,4.9990377,5.330105,5.5703087,4.662301,6.3265076,5.757307,5.564884,3.515101
TCGA-50-5068-01,8.915881,4.40797,5.462791,4.296683,5.045539,4.0969734,4.7308073,5.1104755,3.115114,6.5846744,5.84872,4.161513,4.430611,5.1517963,5.3349514,5.716923,6.7545304,6.2419157,4.1139913,4.904236,4.766161,5.1423187,4.056328,3.5811243,4.0156364,4.1392,6.461846,6.622096,4.5864305,3.0818834,4.2083693,4.878625,5.5039587,6.7157373,3.8408895,4.471245,4.64599,3.5944207,4.943955,6.6233826,5.104027,4.152288,4.3190966,4.2407417,4.800824,5.2042456,5.158423,5.914496,5.0190477,5.0825706,3.9181647,7.944389,5.4720445,3.766836,4.255914,5.2793994,5.020781,5.5185905,5.487228,4.9401174,6.3251257,5.998996,5.7913003,4.082216
TCGA-86-8281-01,6.140266,7.1275353,5.721326,3.6400852,5.8237166,4.558192,4.5058804,4.6168613,3.2536361,6.5733666,6.2079043,4.9338217,3.9519866,5.067199,5.9070406,5.118539,5.9472356,7.5584335,4.0428295,4.745467,5.132921,4.8426332,3.8409388,3.3011389,4.2672715,3.8904645,5.7487555,6.72686,3.7866285,2.9208007,4.15712,5.261883,5.7118764,6.221081,4.782065,4.2296553,4.8779135,2.611802,4.717935,5.707348,5.08567,4.218374,4.5959687,4.7904115,4.5354724,5.284895,4.9989557,5.696985,4.6299324,4.612059,3.32799,8.648707,5.2894154,4.6868496,3.758825,5.5651035,5.0057926,5.624232,4.8401475,5.6589527,6.216759,6.209436,5.414322,4.910496
TCGA-93-A4JP-01,9.73145,3.8089807,5.3306255,4.530385,4.894798,3.9853115,4.785573,5.229763,3.2904878,6.480073,5.8453674,3.9844708,4.548793,5.301643,5.0960474,5.7936363,6.85808,5.978686,4.2167964,4.9489727,4.7286096,5.193977,4.2223086,3.632919,3.850252,4.236922,6.6998014,6.709064,4.780113,3.168338,4.1894317,4.801683,5.46606,6.797991,3.684201,4.508601,4.6252265,3.7508814,4.9675508,6.798121,4.9988317,4.188212,4.268869,4.257201,4.7907004,5.1762333,5.1398664,5.926797,5.1158175,5.2826777,4.274164,7.884035,5.5927587,3.6022065,4.4522643,5.304272,5.0017834,5.3854876,5.537029,4.837842,6.3192043,5.888018,5.654406,3.757336
TCGA-O1-A52J-01,7.3875704,5.9710484,5.599469,3.913663,5.466108,4.4420543,4.662623,4.8384,3.1835756,6.679889,5.9790335,4.5917463,4.144233,5.016092,5.7520785,5.386296,6.2422414,7.109199,4.02081,4.837119,5.0070834,4.9929156,3.8450952,3.368208,4.22374,3.9167664,6.008362,6.748356,4.106716,2.9434512,4.203987,5.1229267,5.555573,6.4235477,4.43123,4.3276796,4.7623353,3.0091922,4.8126693,6.124665,5.1678324,4.1029534,4.5061088,4.469449,4.6941385,5.2526746,5.10471,5.776204,4.771876,4.6729817,3.4092991,8.314156,5.362764,4.2837048,4.0126805,5.458299,5.0098133,5.653776,5.1584787,5.3513803,6.2873363,6.203907,5.61313,4.6561537
TCGA-55-8512-01,9.950451,3.5160046,5.3540206,4.6045895,4.8771014,3.882681,4.74372,5.2874513,3.3486469,6.3858595,5.872342,4.0165696,4.649996,5.338785,4.9862547,5.90276,6.9132247,5.8242903,4.3143153,4.952706,4.720829,5.152518,4.319584,3.6383777,3.7292452,4.250502,6.7858744,6.6970673,4.8305287,3.2084432,4.220383,4.794069,5.468666,6.8711557,3.5977738,4.539501,4.530056,3.8154483,5.019076,6.8730946,4.878005,4.2224236,4.2210226,4.2271886,4.760357,5.1776295,5.157211,5.8614807,5.1377106,5.415741,4.459229,7.8980727,5.6344414,3.5215237,4.5396576,5.290053,5.018597,5.264673,5.591522,4.727633,6.3317866,5.763895,5.5769653,3.6170907
TCGA-64-5774-01,8.182658,5.1819124,5.5548615,4.1029286,5.2494907,4.2764444,4.7100306,4.966078,3.1010933,6.6631236,5.897669,4.368136,4.2894964,5.0581737,5.5692005,5.54939,6.5188613,6.6755385,4.043326,4.863004,4.883487,5.0661855,3.9187005,3.4800777,4.144086,4.010654,6.2233353,6.6989527,4.329651,3.0175602,4.187615,5.0148864,5.5476885,6.5709434,4.121215,4.394269,4.717003,3.331615,4.8819876,6.358343,5.165166,4.1225758,4.43212,4.3502793,4.7675233,5.2390504,5.1382713,5.875695,4.9058046,4.860606,3.611942,8.106217,5.3847055,4.0202923,4.110117,5.3557773,5.03047,5.6007323,5.363657,5.147251,6.299907,6.100408,5.749675,4.401374
TCGA-55-8302-01,4.166975,9.385836,5.600696,3.3069386,6.1759667,4.682738,4.650733,4.600738,4.2151184,5.912827,6.690033,5.582348,3.7824748,5.413074,5.6552715,5.104203,5.5831976,8.048199,4.2502646,4.9278145,5.499284,4.7061176,4.3076854,3.533147,3.9486394,4.081116,5.7536483,6.610438,3.9517019,3.0347936,4.216592,5.2170496,5.9333296,5.726287,4.9713473,3.8937337,5.2112584,2.0407808,4.4211435,5.2724137,4.731957,4.470281,4.9079733,5.4178314,4.0528994,5.402864,5.049802,5.2937126,4.1252832,4.870782,3.83974,9.13481,5.5840487,5.4559846,3.612309,6.2608285,5.027974,4.918722,4.6407785,5.8430333,6.533186,6.3305044,4.4806795,4.7607956
TCGA-05-4249-01,5.4415684,7.9314947,5.670069,3.4676764,6.015976,4.6498723,4.557291,4.558091,3.479437,6.4102874,6.3351336,5.126929,3.860972,5.097168,5.952323,5.107483,5.7503505,7.847179,4.033537,4.829765,5.29776,4.7456036,3.9238403,3.2648807,4.242281,3.8894107,5.644849,6.810034,3.7685766,2.907352,4.1909966,5.321165,5.725116,6.048749,4.912759,4.111418,4.9297767,2.4036605,4.621625,5.546888,5.094593,4.2300925,4.7119656,4.9291725,4.4542108,5.394044,5.0183115,5.584997,4.5309973,4.575083,3.3789725,8.805277,5.2889285,4.9532638,3.7348154,5.7726016,4.9815173,5.5117936,4.70768,5.759124,6.250847,6.305137,5.293687,4.9489846
TCGA-86-8359-01,7.542918,5.803199,5.5711217,3.9518914,5.4241567,4.405464,4.6283603,4.820505,3.21732,6.6990395,5.979406,4.485318,4.1644397,5.0604887,5.727591,5.386605,6.2431064,7.0722647,3.9501784,4.835511,4.976713,5.0479817,3.837447,3.317017,4.255858,3.9030104,6.038474,6.7900176,4.130787,2.924575,4.196408,5.111197,5.571834,6.453125,4.379345,4.3585653,4.775677,3.0414393,4.8286285,6.1819477,5.177527,4.111689,4.5116057,4.479883,4.677555,5.245677,5.045517,5.7987194,4.830223,4.6914625,3.398749,8.306525,5.4266334,4.186558,4.024247,5.408591,5.0001445,5.6669717,5.221862,5.310534,6.292968,6.1930127,5.6439304,4.6476846
TCGA-67-3773-01,8.847178,4.566926,5.5408287,4.2004404,5.1351027,4.1725936,4.686782,5.0980964,3.058159,6.5917773,5.881247,4.253874,4.4162803,5.1224947,5.404595,5.687024,6.680041,6.438442,4.0764656,4.9064665,4.7440395,5.0713015,4.023896,3.5361784,4.067047,4.0749116,6.3304048,6.6374598,4.4943614,3.045181,4.210944,4.9240274,5.5751843,6.6750116,3.9340034,4.4423556,4.6398616,3.4412193,4.946222,6.506353,5.1209726,4.1609282,4.3719077,4.3171835,4.7693853,5.2241244,5.131749,5.9022117,5.0121183,5.029919,3.817422,8.044607,5.4250207,3.8576255,4.1896515,5.291435,5.0246816,5.5249867,5.5448313,5.011077,6.3527207,5.9913936,5.7576823,4.153074
TCGA-73-4658-01,5.3119335,8.243776,5.6790705,3.4334211,6.0439496,4.7094865,4.608205,4.591903,3.6016974,6.3813124,6.3849626,5.212218,3.9091203,5.063428,5.8687053,5.1372905,5.7139893,7.9234443,4.076886,4.860021,5.3508167,4.7596374,3.9788327,3.2780414,4.2323546,3.8842802,5.5957575,6.7955747,3.7520237,2.8852503,4.1738935,5.3888426,5.7921777,5.983661,4.890289,4.046533,4.9794188,2.368034,4.6169424,5.46587,5.0386424,4.238832,4.771438,4.9953303,4.3524647,5.3917937,5.018365,5.6145487,4.432547,4.586132,3.4454894,8.819584,5.3324623,5.085281,3.6627898,5.8919363,5.0026617,5.4066954,4.6355987,5.8034945,6.3358893,6.288857,5.146888,4.9269786
TCGA-55-8097-01,8.740102,4.6614065,5.50358,4.2327952,5.1328154,4.131519,4.6922975,5.084937,3.119485,6.6042323,5.859369,4.237239,4.4099636,5.136763,5.3792577,5.677505,6.682207,6.3989043,4.1030416,4.8845687,4.776331,5.0884004,4.005768,3.5084794,4.040673,4.0636063,6.3753653,6.66098,4.485953,3.0478673,4.202835,4.933843,5.5263,6.690101,3.9352539,4.4570026,4.621849,3.5246532,4.949628,6.522028,5.126769,4.135286,4.3503404,4.253598,4.795474,5.2255025,5.1604424,5.8959107,5.009647,5.0113163,3.8630993,8.032684,5.4521174,3.83832,4.212763,5.2786713,5.040453,5.542476,5.419009,4.981283,6.3086696,5.9756055,5.771609,4.1957407
TCGA-05-4430-01,6.0103474,7.453953,5.638723,3.5589218,5.8101344,4.657589,4.5847697,4.678559,3.374272,6.4810596,6.199245,4.952815,3.8984907,5.062929,5.944367,5.1033745,5.855631,7.749804,3.996978,4.8357496,5.1696744,4.8057847,3.8466172,3.3100176,4.28307,3.9590094,5.6938634,6.779215,3.8886664,2.8579223,4.1971135,5.217861,5.717596,6.133806,4.844951,4.1865063,4.9562516,2.5453107,4.6746435,5.7067323,5.1379714,4.2108665,4.6254277,4.8118854,4.4957814,5.2855396,4.980195,5.704636,4.582567,4.564056,3.2721424,8.708747,5.327005,4.748805,3.8129158,5.6475496,4.9498696,5.5745,4.805808,5.7434115,6.2917905,6.3514805,5.398273,4.824004
TCGA-91-8497-01,9.771796,3.5484061,5.329326,4.4905753,4.9850698,3.8298466,4.672294,5.287693,3.3843193,6.500038,5.939116,3.9102263,4.5984235,5.3457317,5.0318933,5.741873,6.896166,5.904112,4.3458757,4.910389,4.7557592,5.1423483,4.1940627,3.6990113,3.7522242,4.2047524,6.759246,6.6890483,4.7371807,3.193638,4.3334503,4.785568,5.464768,6.813655,3.7300346,4.562162,4.567545,3.9835382,4.976675,6.797619,4.8545947,4.3168826,4.1281605,4.2047753,4.869687,5.1943855,5.201647,5.7703342,5.138439,5.333647,4.487858,8.0009165,5.571564,3.5807068,4.3987083,5.195065,4.987701,5.444272,5.3639846,4.7728944,6.3365254,5.819285,5.7392592,3.7295535
TCGA-93-8067-01,4.472704,9.096297,5.629281,3.2753654,6.250819,4.7413554,4.634355,4.4894376,3.953025,6.1982675,6.5915365,5.4749227,3.816854,5.20176,5.8056135,5.147156,5.5234613,8.224739,4.144564,4.933069,5.4780765,4.7078443,4.1831074,3.23536,4.197957,3.906034,5.5810313,6.818634,3.7175825,2.9209044,4.1538105,5.4500866,5.882846,5.833018,4.9877653,3.9234645,5.121252,2.071963,4.4726644,5.2599897,4.90287,4.26777,4.9253507,5.2930746,4.137989,5.4554005,4.9404674,5.457517,4.258933,4.6701193,3.619498,9.026281,5.3897924,5.4585323,3.5921633,6.1488185,5.026432,5.2309213,4.4659905,5.8532577,6.4065404,6.3041124,4.8301034,4.9562387
TCGA-17-Z026-01,4.0720162,9.335879,5.592942,3.3000238,6.1232204,4.531169,4.5992894,4.7015185,4.605337,5.681066,6.8026633,5.687709,3.7456088,5.435684,5.53179,5.1362658,5.6862187,7.800467,4.3658423,4.94625,5.494968,4.7005754,4.4632554,3.7272708,3.839136,4.260478,5.889137,6.539223,4.1450033,3.1372068,4.2504096,5.0895524,5.9388137,5.683306,4.925765,3.9133878,5.2307973,2.0624452,4.3988757,5.3490787,4.4941006,4.5693846,4.852087,5.453639,4.0150933,5.3418217,5.0371246,5.193071,3.9311614,5.0619917,4.128326,9.158269,5.7026825,5.536234,3.5771444,6.30586,4.9869065,4.789138,4.7538714,5.758671,6.5837226,6.331381,4.1922646,4.4398627
