Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7726-01,7.994017,5.9411597,4.845808,3.960191,5.187238,4.588541,4.587104,4.983365,4.0397677,6.1119637,6.6204596,5.238784,4.813143,5.173008,5.0159035,4.7492256,6.2719054,6.574219,4.6930404,5.5475397,4.622034,4.9706864,3.9869046,3.8640218,3.7568805,3.9376297,6.55647,6.399627,4.697739,3.5515888,5.0447235,3.7145212,5.3813963,5.5685687,3.9486046,4.0490575,4.915791,3.1190777,5.5837026,6.164749,5.1672683,4.2015634,4.6338964,4.2467036,4.435093,5.6012716,4.933588,5.3088994,3.7361913,5.3799686,4.160179,8.756665,6.0686283,4.26597,3.4817958,6.009823,4.218018,4.5976863,5.854472,5.0193973,6.190994,6.1602983,5.2330494,4.2614865
TCGA-62-A46P-01,5.79185,7.214042,4.934467,5.010037,5.8324547,4.841408,4.4138036,5.3376913,3.6590412,5.4953046,7.2681727,5.851292,4.956863,5.1844597,5.4604115,4.6234794,6.0722113,5.817847,4.2828217,5.3818707,4.4748,4.6832104,3.7029328,3.06296,3.6192844,4.3262897,6.4481497,6.666804,4.3468566,3.2945776,4.772651,3.97595,4.7643304,6.198675,4.216862,3.8921993,4.923929,2.8937986,5.2201605,7.188132,5.108982,4.5299263,5.5073385,4.0553145,5.311005,4.8781075,4.528488,4.9560475,4.2728786,5.450836,4.930765,8.6298275,5.528825,3.5492063,4.4600434,6.0679865,4.7296367,5.37339,5.1507797,4.402493,6.3513565,5.9250226,4.5839815,4.213221
TCGA-71-6725-01,8.543781,5.1283135,4.7216606,3.4893649,4.951825,4.254469,4.5794044,4.85751,4.2582126,6.5707116,6.077745,4.8183765,4.597242,5.225103,4.9146194,4.7102175,6.326234,7.2475357,4.790718,5.451898,4.9336276,5.0579023,4.450925,4.20493,3.8864636,3.9168067,6.6543655,6.225505,4.887929,3.6924298,5.079852,3.7432098,5.6778727,5.5786014,3.7821794,4.1626945,4.7824864,3.2460663,5.580827,5.8503723,5.569476,4.193685,4.399379,4.3804765,4.0449862,6.0138,5.1235766,5.4002485,3.541184,5.51305,3.6674178,8.727483,6.280995,4.7483454,3.0619304,5.962432,4.0826554,4.3823752,6.241755,5.5292335,6.1717715,6.316047,5.547812,4.271141
TCGA-55-8096-01,7.422744,6.311691,4.8928795,4.299235,5.3762794,4.7071705,4.5834374,5.0475483,3.9331396,5.896442,6.8363953,5.414081,4.912477,5.1569223,5.131371,4.724229,6.1641316,6.379211,4.5741863,5.544427,4.5148926,4.865357,3.859967,3.6251998,3.6737692,4.0284038,6.5227165,6.4714727,4.569288,3.4618804,4.9734063,3.8082755,5.2425575,5.68276,4.0971155,4.014139,4.9362984,3.0896869,5.4789343,6.4448767,5.142402,4.2386475,4.833873,4.2189035,4.7220592,5.3919144,4.821694,5.2123365,3.945187,5.423572,4.3819747,8.747817,5.9039707,4.010055,3.82195,6.0222683,4.3420663,4.7871833,5.6905046,4.8325615,6.2478786,6.0916767,5.012016,4.298132
TCGA-86-A4JF-01,2.4430475,8.154997,5.097947,4.6681614,6.1866784,4.2628965,4.715835,6.134687,3.6354,4.6163964,7.2865853,5.669495,4.4189825,4.739648,5.738995,4.863763,6.5289702,6.023623,4.050285,5.3013067,4.743257,4.9737964,3.89798,2.8505015,3.4839098,4.6922646,6.087624,6.7967086,4.4280396,3.127253,4.8558006,4.371912,5.0119343,6.217074,4.1443563,3.8239582,5.0354404,3.1434164,5.0189066,8.000237,4.979183,5.191024,5.48457,5.083759,5.619795,4.146397,4.4956026,4.5877824,4.4750123,5.8303943,5.1241293,7.1468453,5.4205303,3.441898,4.724398,5.97005,5.0516415,5.282429,4.806761,3.9579768,6.775503,5.761444,4.391526,4.024928
TCGA-55-6543-01,8.756674,4.9900494,4.7561193,3.3420436,4.8070292,4.2048078,4.467159,4.723089,4.257469,6.8072386,6.033873,4.775767,4.672495,5.4251394,4.8717947,4.770109,6.342487,7.3563538,4.7798862,5.4512496,4.886268,5.085322,4.5925436,4.322006,3.9314935,3.7753174,6.7542515,6.105549,4.8832583,3.7075627,5.031915,3.7234406,5.610972,5.558022,3.686055,4.282757,4.8011284,3.20512,5.465361,5.730242,5.6661825,4.1264625,4.331023,4.269829,3.956331,6.300885,5.1205845,5.4786053,3.364705,5.454651,3.5619586,8.838887,6.2803235,4.861273,2.9275546,6.035769,4.01505,4.3642755,6.292477,5.7577634,6.090893,6.4389677,5.8001127,4.238262
TCGA-55-7227-01,7.0714793,6.5845213,4.9370303,4.516147,5.4973793,4.751953,4.580526,5.106167,3.8205323,5.763244,7.010331,5.5360036,4.953225,5.1566033,5.220536,4.7221518,6.1806254,6.2445784,4.5020943,5.5731974,4.4297504,4.8223286,3.7408109,3.4954708,3.6241724,4.091591,6.4568224,6.551467,4.5201697,3.422789,4.9178324,3.8626757,5.170665,5.7515163,4.1501536,3.959106,4.9616036,3.0745137,5.4070334,6.610498,5.1028404,4.2722306,4.9759073,4.1765594,4.8938026,5.234295,4.7314525,5.1482797,4.019757,5.4490657,4.5250106,8.754499,5.770604,3.8892465,4.034478,6.024999,4.406716,4.928593,5.602891,4.700828,6.24742,6.050314,4.913694,4.2846913
TCGA-MP-A4T2-01,8.339455,5.3726406,4.7810283,3.6685257,5.0461636,4.404951,4.621198,4.9341984,4.18758,6.4231377,6.262769,4.9285946,4.647431,5.162606,4.922513,4.7810154,6.3122735,6.999994,4.7534976,5.5035996,4.803886,5.0532694,4.300985,4.0921535,3.8697498,3.9484391,6.6101704,6.296503,4.846481,3.635186,5.0986104,3.7678034,5.56933,5.540642,3.8549612,4.104399,4.8895645,3.2124827,5.5752234,5.940683,5.410143,4.2267013,4.4767356,4.317783,4.184751,5.8378963,5.0892572,5.338917,3.5820346,5.4494753,3.8667727,8.697502,6.2490673,4.549733,3.1812453,5.977517,4.146885,4.4451394,6.0521145,5.3422823,6.18508,6.2702575,5.415803,4.2640786
TCGA-05-4398-01,3.3261337,8.137078,5.0342426,5.012369,6.3637047,4.5454755,4.713724,6.0576854,3.7114625,4.879445,7.464379,5.833452,4.5247793,4.7981925,5.541879,4.7103424,6.387438,5.778638,4.1868863,5.2389274,4.745608,4.863552,3.7470763,2.774917,3.5583827,4.682451,6.319853,6.922835,4.487314,3.0171661,4.738495,4.1484375,4.7073107,6.276687,4.0272555,3.7157757,4.9910245,3.151712,5.131846,8.134703,5.062626,5.247851,5.735171,4.7192082,5.5458474,4.197509,4.4401045,4.4939995,4.4144945,5.651412,5.2937965,7.530498,5.436143,3.2844896,4.6585183,5.856813,5.0363293,5.3986654,4.6859493,4.021277,6.5504837,5.8606014,4.4592037,3.950429
TCGA-78-8655-01,8.189569,5.7088594,4.7616467,3.8127153,5.1443467,4.61513,4.644776,4.9903345,4.0924134,6.219593,6.4933605,5.0863886,4.7322254,5.1209564,4.971504,4.7619224,6.280744,6.711842,4.7357836,5.5533686,4.678336,5.031171,4.119679,3.982335,3.852014,3.9242327,6.6078706,6.3548956,4.784879,3.549915,5.0945053,3.7508848,5.479619,5.531483,3.9336565,4.0851293,4.91215,3.151278,5.5628657,6.1331825,5.260729,4.1378875,4.5543528,4.2106094,4.273475,5.5954494,5.0333786,5.317199,3.6967356,5.4158683,4.048637,8.781892,6.1382413,4.3741026,3.4089386,5.989362,4.2397294,4.485232,5.926887,5.1629567,6.205838,6.2360826,5.2649884,4.279081
TCGA-17-Z051-01,6.68779,6.8010955,4.916025,4.7097664,5.6129394,4.805244,4.5070777,5.145017,3.7721899,5.669311,7.15632,5.6937494,5.0338044,5.21022,5.314026,4.6292977,6.051869,6.074618,4.443963,5.4657903,4.414991,4.719895,3.7103825,3.3006425,3.572715,4.117695,6.485945,6.585926,4.4151764,3.3586082,4.829026,3.8614168,4.9998994,5.8916483,4.2098217,3.9609563,4.9364448,2.9728653,5.317837,6.836623,5.15079,4.352423,5.1930223,4.1615105,5.0996633,5.1429806,4.617509,5.073664,4.145767,5.4636383,4.647183,8.727473,5.683851,3.7339156,4.201948,6.056889,4.5249257,5.104824,5.4457545,4.6023717,6.294283,6.0091987,4.783485,4.2841425
TCGA-44-8120-01,3.5320158,8.104462,5.013746,5.0862265,6.3507614,4.5958447,4.725728,6.0765157,3.703448,4.8925867,7.5138297,5.8393745,4.5013766,4.7801623,5.504516,4.6498485,6.372151,5.7878375,4.227491,5.210986,4.758085,4.8809915,3.6928039,2.7907038,3.595638,4.646363,6.335325,6.987917,4.525022,3.0423965,4.713706,4.111697,4.6615353,6.2865415,4.021245,3.6617084,4.985405,3.1147227,5.128511,8.149587,5.073337,5.285177,5.8037076,4.6543646,5.5377545,4.160031,4.422992,4.448079,4.40293,5.6245613,5.2840724,7.5296183,5.4672976,3.283228,4.6405807,5.8711934,4.9936333,5.417636,4.668573,4.0724955,6.4977136,5.86985,4.5102153,3.9489
TCGA-17-Z021-01,7.1685905,6.5336165,4.8944726,4.4553585,5.4691777,4.7419267,4.521113,5.0640097,3.882182,5.801826,6.964202,5.5231757,4.9884295,5.199047,5.195688,4.6860647,6.133956,6.2202826,4.523024,5.5257163,4.4609227,4.808242,3.7712147,3.5040133,3.6335452,4.0357647,6.4924617,6.5350614,4.489792,3.4302645,4.9116745,3.786799,5.162088,5.7532706,4.1586447,3.975085,4.9432316,3.0269258,5.440357,6.5736175,5.144416,4.284958,4.9601746,4.205183,4.847093,5.3169084,4.752743,5.1708364,4.0162325,5.431485,4.459317,8.751624,5.8327312,3.9078548,3.9618945,6.0310454,4.388553,4.884892,5.6201887,4.7034183,6.269477,6.055861,4.902328,4.2954946
TCGA-49-4507-01,6.6147423,6.754809,4.856454,4.7279077,5.5525937,4.779671,4.5191407,5.0616403,3.7749343,5.630047,7.2058015,5.738221,5.038333,5.2677903,5.2928705,4.568853,6.1054106,6.0381684,4.445926,5.4632945,4.3918176,4.7765017,3.6457717,3.3075502,3.531343,4.1407275,6.4855366,6.569791,4.405974,3.3499682,4.823696,3.8255517,4.9022574,5.903451,4.174936,3.9474163,4.9254565,2.9897099,5.329831,6.8498607,5.0361996,4.280827,5.2030597,4.13478,5.1216536,5.215875,4.6248746,5.0904293,4.211138,5.431656,4.6880436,8.70327,5.680585,3.7239902,4.2828445,6.054644,4.5181823,5.1241097,5.442359,4.5935626,6.28928,5.9922786,4.8282175,4.2812324
TCGA-62-8399-01,3.9966178,8.023645,4.9612722,5.160772,6.375272,4.717993,4.6373987,5.992049,3.688734,5.095552,7.524103,5.8576746,4.537646,4.81313,5.4503393,4.5888696,6.3189635,5.7043147,4.2642784,5.191916,4.7975163,4.8078895,3.638745,2.779128,3.6587062,4.671025,6.3749967,7.0489826,4.541,3.110241,4.683179,4.015958,4.6106114,6.361689,4.0025096,3.6059482,4.9711394,3.0555198,5.174555,8.052172,5.1428056,5.324603,5.8896737,4.44468,5.461672,4.1822405,4.4169106,4.4419727,4.361198,5.5758834,5.2917304,7.737726,5.51624,3.2693057,4.5358214,5.8407745,4.9484267,5.458151,4.6842146,4.087466,6.399293,5.8925843,4.475263,3.9669642
TCGA-99-8033-01,6.850754,6.798071,4.888529,4.597606,5.5786953,4.830051,4.495437,5.0835257,3.7949727,5.708824,7.1071706,5.6311436,5.083608,5.2219634,5.268517,4.6414876,6.063162,6.191261,4.43992,5.4528584,4.42865,4.746563,3.6473997,3.3789933,3.6374488,4.043182,6.4838758,6.615763,4.4192224,3.4174798,4.895809,3.7015827,5.024701,5.8500476,4.25097,3.9646914,4.964341,2.911297,5.370746,6.7941737,5.162544,4.283912,5.1456738,4.1973605,5.0211205,5.1870527,4.6942964,5.100776,4.0899844,5.4517446,4.5708957,8.736906,5.72337,3.7639852,4.156161,6.0778623,4.4498463,4.9916034,5.5779305,4.5615597,6.332999,6.0295873,4.8075767,4.3088036
TCGA-55-8089-01,2.569447,8.151137,5.057456,4.7393646,6.1935716,4.293474,4.7548647,6.1602855,3.6095107,4.631391,7.3128858,5.674374,4.39897,4.719006,5.7614446,4.853877,6.517148,5.9915504,4.081238,5.2804556,4.7830753,4.973896,3.9167125,2.8224978,3.4980907,4.720682,6.078576,6.829749,4.43672,3.1071248,4.8375745,4.3733196,5.001983,6.22982,4.1389785,3.8107214,5.0218368,3.1190124,4.9868975,8.063064,4.986757,5.2377305,5.5361056,5.0577574,5.640637,4.0989795,4.4644556,4.5554457,4.4665694,5.836901,5.153494,7.124399,5.437335,3.4406738,4.722768,5.961029,5.092977,5.30047,4.7662406,3.9468431,6.7747993,5.7657266,4.3764577,4.004113
TCGA-50-5936-01,7.989674,5.815711,4.84952,3.9730287,5.174814,4.6335588,4.6935287,4.9732914,4.07322,6.1303797,6.5878687,5.152643,4.777994,5.1123567,4.9656415,4.7760587,6.2107882,6.625474,4.71172,5.591571,4.622052,5.0198503,4.0533276,3.8854547,3.7827275,3.9960122,6.5685306,6.380918,4.736573,3.5354376,5.06901,3.7844148,5.435904,5.515993,3.988331,4.0325565,4.9509163,3.1833436,5.558817,6.1735716,5.1790814,4.175138,4.61065,4.2263317,4.382734,5.5772157,5.003531,5.281465,3.7890127,5.4004197,4.141633,8.73638,6.123186,4.2575674,3.5247605,5.9667315,4.2402973,4.5817533,5.8474226,5.078026,6.1927047,6.192459,5.2005787,4.316683
TCGA-86-7701-01,4.881822,7.621983,4.9291635,5.087083,6.0948453,4.7528143,4.569789,5.671321,3.6522062,5.213072,7.4940696,5.923928,4.7446136,5.0217805,5.468149,4.555342,6.1878514,5.7249174,4.3256497,5.250096,4.592043,4.77183,3.6029713,2.8880916,3.568945,4.4310827,6.4270396,6.8617253,4.4654403,3.1655118,4.696452,3.9337451,4.619364,6.237682,4.0700893,3.7154753,4.9526825,2.9836607,5.169582,7.6698923,5.091146,4.876083,5.7207727,4.2661405,5.438699,4.559962,4.4158406,4.651684,4.3559127,5.4965334,5.1396146,8.133109,5.5256977,3.347956,4.54572,5.964829,4.850298,5.444575,4.884715,4.2239394,6.3669276,5.9107013,4.5575795,4.075617
TCGA-55-8203-01,4.528525,7.7546687,4.9398284,5.034115,6.1281967,4.698324,4.640434,5.75742,3.6630995,5.1265616,7.46131,5.898859,4.7044287,4.986135,5.4930954,4.6068735,6.221711,5.7190266,4.3016486,5.2493224,4.624781,4.786739,3.6522355,2.8461626,3.539475,4.4764795,6.37383,6.86748,4.470982,3.110439,4.716069,3.9344912,4.644868,6.217095,4.051322,3.740407,5.0016994,3.0295348,5.118808,7.818229,5.0773635,4.9758263,5.70647,4.4222093,5.509784,4.511201,4.4018936,4.6162076,4.348032,5.519714,5.179615,7.9925632,5.5244813,3.3025641,4.603947,5.9574523,4.923051,5.4224906,4.8465667,4.1292257,6.420471,5.9064474,4.514205,4.007176
TCGA-91-6830-01,5.6598754,7.177958,4.8633285,4.9943385,5.8442774,4.8268633,4.499986,5.287827,3.7078087,5.471754,7.394908,5.8601217,5.0209246,5.192284,5.3772993,4.506467,6.0584025,5.844105,4.3609347,5.421904,4.4297547,4.744436,3.6331553,3.0939553,3.572583,4.3132677,6.4801497,6.6974025,4.3711257,3.2740512,4.70975,3.9706457,4.777312,6.113441,4.1809835,3.884909,4.922708,2.9765618,5.234327,7.1585155,5.0985255,4.5282745,5.5211873,4.115346,5.27637,4.9047384,4.4868455,4.92848,4.305793,5.4624887,4.883431,8.583911,5.542552,3.5888398,4.3981395,6.0263495,4.637876,5.34969,5.1958947,4.456792,6.287834,5.9351773,4.666487,4.229173
TCGA-50-5935-01,8.163617,5.6816816,4.8198357,3.8405674,5.1734977,4.5771503,4.6175594,4.982306,4.0676613,6.2081323,6.4924474,5.088257,4.759796,5.142055,5.0083127,4.7637596,6.291544,6.7866893,4.7006974,5.541991,4.681284,5.0141673,4.1807575,3.9323092,3.805851,3.976523,6.6069503,6.353702,4.7469044,3.521103,5.031235,3.833299,5.486853,5.5575414,3.9432187,4.087775,4.8773293,3.1863878,5.5367236,6.1510034,5.3317575,4.1663923,4.562541,4.248299,4.286573,5.6058965,5.0107837,5.2792296,3.7405558,5.476363,4.064287,8.76021,6.092075,4.3805757,3.3908281,5.960045,4.242322,4.5068736,5.9209228,5.1972437,6.221555,6.228064,5.273458,4.295659
TCGA-55-7284-01,8.722073,4.955236,4.7468786,3.3359036,4.8273344,4.1755915,4.454835,4.7579722,4.274179,6.7937856,6.0193443,4.777801,4.659695,5.378368,4.8625164,4.7810736,6.3959427,7.326576,4.780009,5.4597554,4.878474,5.05551,4.592676,4.333763,3.951935,3.7666538,6.7409654,6.1497,4.8914547,3.7072954,5.060236,3.7276435,5.6321125,5.545161,3.671786,4.2667084,4.828651,3.1876814,5.516863,5.7506127,5.668188,4.1651583,4.334484,4.296835,3.956009,6.2630687,5.1366534,5.4649644,3.3393173,5.463951,3.5425947,8.790132,6.305333,4.878296,2.8651857,6.0178375,3.9936385,4.3234587,6.266258,5.728539,6.114339,6.4316278,5.7657776,4.217113
TCGA-55-6975-01,8.227969,5.5921025,4.751539,3.739719,5.119554,4.5049114,4.6225214,4.976748,4.1462154,6.2307997,6.380521,5.040145,4.6788588,5.114661,4.9699225,4.7155275,6.308906,6.8607893,4.737859,5.5205965,4.7735553,4.9947762,4.1739497,4.0152264,3.8225539,3.9441874,6.594838,6.3564076,4.7956624,3.5843928,5.093073,3.7668054,5.562869,5.5570765,3.9071066,4.0873795,4.8522635,3.1932702,5.6082406,6.0994964,5.338388,4.1764803,4.504964,4.3159566,4.254174,5.650583,5.0493703,5.327404,3.712505,5.481753,3.9518228,8.722892,6.166729,4.461175,3.3349724,5.9617386,4.1940517,4.432334,6.0138273,5.2110257,6.235176,6.2179947,5.283292,4.274709
TCGA-75-5147-01,8.581461,4.855275,4.8109756,3.4224672,4.8876777,4.19576,4.5424724,4.788545,4.229986,6.710215,6.1169963,4.842993,4.725544,5.396708,4.869236,4.7045383,6.31164,7.3959846,4.7975216,5.4495616,4.90207,5.099131,4.514666,4.215645,3.9187343,3.865311,6.7287126,6.1862187,4.8609324,3.686872,5.039701,3.7015455,5.565344,5.544804,3.6895142,4.2607727,4.8196497,3.2299464,5.483767,5.722411,5.5853252,4.2486343,4.448855,4.3480697,3.996766,6.217389,5.0948586,5.437056,3.4408789,5.4213467,3.6878645,8.787858,6.2704535,4.8110375,2.8933818,6.01656,4.0518,4.401632,6.2222176,5.6249957,6.106463,6.376956,5.7482605,4.2570457
TCGA-97-7938-01,5.085232,7.483669,4.8359356,5.1052117,5.985575,4.7211113,4.512945,5.585146,3.6098342,5.3239756,7.477144,5.835718,4.7473507,5.058677,5.483496,4.5004406,6.2086754,5.7603016,4.304132,5.319212,4.595006,4.75661,3.6574664,2.9429529,3.623708,4.4994984,6.343582,6.87465,4.450616,3.2404068,4.668352,3.9987023,4.752518,6.2514143,4.1093454,3.684765,4.971583,2.9030566,5.109556,7.6565537,5.1068616,4.9088187,5.745717,4.271142,5.431226,4.5223937,4.4204745,4.6736326,4.332454,5.5295415,5.0562873,8.083735,5.5598893,3.4888704,4.518367,5.9894614,4.8434286,5.4654026,4.9181128,4.260103,6.3541636,5.9183264,4.570314,4.0986524
TCGA-49-AAQV-01,8.412285,5.344532,4.7546654,3.6338348,4.994278,4.3841186,4.5504785,4.88445,4.1936226,6.3955355,6.260059,4.968759,4.645221,5.2011714,4.9341345,4.687972,6.362194,7.032411,4.8144193,5.471111,4.8322687,4.9717865,4.2685876,4.1323066,3.8464925,3.8576698,6.657364,6.322308,4.8405175,3.6357062,5.0749135,3.7418725,5.5892596,5.5373106,3.8110569,4.118339,4.80291,3.1772306,5.6338453,5.94921,5.4181085,4.165593,4.4298873,4.2881474,4.16812,5.8515573,5.0529256,5.3781247,3.6142628,5.4756637,3.8216324,8.744636,6.2358775,4.6000175,3.178971,5.983543,4.0980334,4.3625035,6.114323,5.3895197,6.187033,6.2749524,5.470543,4.253675
TCGA-55-8514-01,5.7707834,7.1458473,4.8716035,4.9469514,5.8847766,4.7796693,4.467658,5.396909,3.7013128,5.4218583,7.390158,5.853314,4.9742413,5.1421933,5.4107976,4.533168,6.0910826,5.908601,4.3475127,5.342048,4.4920125,4.7440596,3.660494,3.108308,3.626688,4.300001,6.514331,6.7102933,4.4005613,3.266063,4.7264385,3.9844837,4.7782083,6.1689095,4.147602,3.8878992,4.8822646,2.9379249,5.248943,7.204541,5.143339,4.5137157,5.538416,4.1372247,5.249233,4.836362,4.489249,4.8856974,4.277121,5.48421,4.894723,8.471627,5.51885,3.6211336,4.3242393,6.030524,4.6551375,5.3083024,5.1573224,4.4452896,6.3511558,5.9227705,4.6822414,4.219285
TCGA-55-6969-01,4.181968,7.8715487,4.9392943,5.1352615,6.2552376,4.6929,4.6018972,5.8904634,3.6436849,5.1297793,7.5303125,5.8916078,4.6025968,4.903756,5.5052934,4.5705094,6.2776995,5.7024665,4.266004,5.212908,4.733486,4.7896533,3.658458,2.8008497,3.6180131,4.604146,6.3823442,6.9590645,4.503205,3.1127613,4.677275,4.030803,4.6391964,6.333054,4.027348,3.6459231,4.952918,3.0009308,5.139693,7.970404,5.1186304,5.171388,5.8441963,4.405838,5.4748836,4.2914267,4.387777,4.5136795,4.3630815,5.5646367,5.249157,7.8393083,5.4943967,3.3222718,4.5648108,5.8984346,4.9657507,5.4806175,4.7231236,4.109755,6.4162035,5.8930917,4.488099,3.9947133
TCGA-44-3919-01,8.744359,5.0440035,4.8257217,3.5791001,4.844476,4.2947564,4.5960894,4.7174373,4.2287273,6.6089287,6.141623,4.872091,4.720401,5.299793,4.8322716,4.6346745,6.3241925,7.32662,4.9301443,5.4411383,4.9040556,4.944978,4.342093,4.2079344,3.8755424,3.836191,6.729098,6.3423257,4.882143,3.729691,5.077695,3.6605244,5.6648374,5.48021,3.7180474,4.1421304,4.743563,3.202844,5.65811,5.682356,5.5181055,4.198398,4.426018,4.3206387,4.0332093,6.1628256,5.0738277,5.4275546,3.5669346,5.4756107,3.696807,8.83505,6.3618107,4.7336802,2.9677465,5.9543624,3.9764256,4.3886175,6.294422,5.5820003,6.104586,6.357809,5.625411,4.328876
TCGA-17-Z005-01,8.002339,5.77621,4.7636857,3.8749726,5.146995,4.5836673,4.676346,4.9892983,4.0994534,6.181682,6.5091715,5.111666,4.743607,5.103878,4.975574,4.7691674,6.2497535,6.642195,4.7492294,5.5650935,4.6699,5.030549,4.0892777,3.941369,3.8187814,3.9773054,6.554152,6.378073,4.780032,3.5677347,5.0879264,3.7167504,5.4793463,5.5229125,3.9403028,4.0248947,4.955681,3.159888,5.5890155,6.1962037,5.206377,4.2019367,4.5883904,4.257219,4.3065014,5.5992117,5.021302,5.2993655,3.6909091,5.395825,4.0688276,8.722674,6.159719,4.3452196,3.4514093,5.9635115,4.233723,4.5491753,5.904638,5.087252,6.187493,6.202009,5.2416697,4.2807274
TCGA-17-Z056-01,3.820152,8.027961,4.9567313,5.1067023,6.3089533,4.6732807,4.7568903,6.051581,3.6845267,4.992102,7.499249,5.8621182,4.5131097,4.7929454,5.5139227,4.647773,6.3020077,5.685023,4.3116183,5.172157,4.7785897,4.828661,3.7060957,2.7390242,3.5893207,4.655753,6.374188,6.9788275,4.547667,2.9857717,4.6876965,3.9995215,4.644676,6.286351,3.963846,3.6507401,4.980506,3.1002288,5.1145453,8.185118,5.1085005,5.2583156,5.8238144,4.5398383,5.5590715,4.2252054,4.3755736,4.4211087,4.3720455,5.5843334,5.3473125,7.6734757,5.5239186,3.2131407,4.614418,5.8415337,5.04851,5.444809,4.627634,4.0259886,6.470287,5.894016,4.469671,3.9006584
TCGA-55-8204-01,6.500633,6.8998265,4.9340286,4.8746786,5.6808696,4.8155217,4.465454,5.161111,3.7504404,5.56842,7.2448997,5.811495,5.0838113,5.2329235,5.398152,4.5890055,5.989235,5.9198203,4.4286313,5.4567423,4.3552976,4.7093854,3.703335,3.1807017,3.510882,4.1392326,6.5084505,6.5642157,4.354339,3.3056295,4.762197,3.9648335,4.9141617,5.9624243,4.228184,3.9697363,4.883571,3.009183,5.293027,6.8744287,5.143431,4.3604407,5.279779,4.1147346,5.1923013,5.103075,4.5238395,5.0698814,4.26931,5.4412694,4.7405396,8.762063,5.6079917,3.651232,4.2940106,6.083963,4.553743,5.225736,5.347903,4.5745096,6.280821,5.938918,4.7026095,4.2890916
TCGA-97-A4M1-01,8.752889,4.926102,4.77591,3.4091418,4.820958,4.216422,4.527934,4.73207,4.250012,6.705585,6.0604267,4.8092766,4.672949,5.3297443,4.8826866,4.692336,6.366759,7.3833785,4.8927493,5.411859,4.9099364,4.9813128,4.5073647,4.299253,3.9235506,3.7711816,6.766936,6.225651,4.8881726,3.697316,5.043121,3.7080288,5.653122,5.528541,3.6804023,4.2192845,4.7512383,3.1658075,5.6169524,5.774233,5.6242127,4.151273,4.377275,4.29979,3.9567392,6.1850047,5.0946326,5.450744,3.430029,5.51,3.5927234,8.80649,6.3069034,4.859308,2.9144278,5.9827304,3.9703362,4.3257713,6.3167553,5.693022,6.1330867,6.397296,5.7549005,4.2839665
TCGA-49-4490-01,8.5955925,5.1172004,4.7779717,3.5339408,4.9230742,4.302648,4.570256,4.810165,4.235949,6.5610676,6.1401706,4.8603225,4.6476974,5.248334,4.8910437,4.6884775,6.335452,7.238398,4.8377476,5.453166,4.8903584,4.997448,4.391848,4.2037983,3.8766704,3.8648453,6.6912603,6.2784534,4.871106,3.6866663,5.07253,3.7349677,5.6489286,5.53575,3.771056,4.155458,4.777506,3.2100883,5.6206694,5.80837,5.529814,4.175101,4.4076066,4.331357,4.06164,6.0237036,5.09648,5.405893,3.5551958,5.495267,3.7028806,8.773203,6.289913,4.7172775,3.044587,5.9686384,4.039211,4.366902,6.230686,5.5387273,6.1558633,6.3257713,5.566351,4.293679
TCGA-97-8172-01,5.888126,7.1452603,4.887392,5.0198956,5.8457093,4.7879825,4.471007,5.291676,3.7072878,5.3803687,7.44612,5.9209986,4.9979844,5.2042,5.438537,4.504883,6.0245347,5.8228903,4.3908978,5.316574,4.4143324,4.767485,3.6328127,3.0395777,3.5266085,4.1989408,6.5240903,6.6711993,4.3784065,3.254016,4.729552,3.9161232,4.693644,6.076611,4.18847,3.8501632,4.8709693,2.934861,5.2680216,7.176339,5.097961,4.4220715,5.526765,4.1177115,5.309404,4.902853,4.481032,4.880015,4.3898807,5.4349236,4.9009013,8.504955,5.5648746,3.52111,4.4638977,6.067474,4.645889,5.336027,5.132216,4.4517207,6.346729,5.9085965,4.6592255,4.236021
