Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7726-01,9.105498,5.0686355,4.597043,4.2786207,6.28564,4.2349434,4.9006834,4.600696,4.6003494,6.323023,6.467162,4.7410545,4.5215364,5.4468136,5.174911,5.176794,6.5214744,6.4149184,4.7971945,5.4737697,4.8565288,5.417628,4.36396,3.6778445,4.056832,5.1232696,7.4123135,6.5486445,4.503256,4.055,4.0277195,4.972309,5.4331217,6.2933383,4.751646,4.1259174,4.7931046,3.9844763,5.184424,5.680383,4.378983,5.22462,4.862313,4.7831492,4.886501,4.587147,5.454261,5.197983,4.921698,5.3558345,4.266659,7.8182554,6.784445,3.5966253,3.4852946,5.4878473,4.5141006,4.3524632,4.821254,4.914802,6.1649904,5.9247303,5.6605864,4.2854857
TCGA-62-A46P-01,6.7774506,7.0782285,5.163593,3.3482997,5.872803,5.009399,4.6367726,5.416783,4.763114,6.1665454,6.817135,4.943617,4.9120274,5.138369,5.439523,4.6942453,7.022399,6.5176134,4.139027,5.0591755,4.931832,4.891991,5.2501693,3.738389,4.122228,4.806215,7.3403726,6.4725094,5.3810368,4.2595816,4.943782,4.659688,5.7634397,6.0703263,4.8518333,4.017798,5.1973166,4.644654,5.757853,5.9504533,4.33573,4.763875,4.3853354,4.229136,5.1509414,4.768243,4.682447,5.9847245,5.036233,5.593818,3.974789,7.6334424,6.1983914,4.2969413,3.8481956,5.3317924,4.3177323,5.5530634,4.4688063,5.06296,6.697568,6.1511583,4.8202333,3.2750905
TCGA-71-6725-01,9.979618,3.987598,4.3455334,4.9947233,6.337518,3.9648724,4.880407,4.487676,4.580278,6.227444,6.5686107,4.5640054,4.2525167,5.5628176,5.1689954,5.3632817,6.278181,6.498669,5.1510468,5.7388268,5.040615,5.6899753,4.0100207,3.5894363,4.042936,5.239389,7.319072,6.683435,4.116848,3.8436904,3.8318405,4.947948,5.450375,6.3888426,4.6535807,4.101492,4.701749,3.4865592,5.0017796,5.5719905,4.190893,5.142176,4.9399257,5.001555,4.6447406,4.7241178,5.874375,5.202462,4.8220606,5.4263673,4.3428435,7.924967,6.7839756,3.3961778,3.5214348,5.7188907,4.763405,4.0562587,4.945856,4.806093,5.838126,5.803989,5.8624263,4.684697
TCGA-55-8096-01,8.532773,5.6739707,4.8652415,4.032956,6.205112,4.4549074,4.859676,4.818972,4.6656656,6.298063,6.4403005,4.806029,4.633692,5.27492,5.2524676,5.043733,6.725903,6.422522,4.5511513,5.2773843,4.8380113,5.224168,4.63245,3.7429345,4.069641,5.083898,7.4712915,6.5114317,4.798544,4.1476407,4.260964,4.9129963,5.505075,6.2383685,4.659879,4.102029,4.8345513,4.246049,5.419827,5.7822313,4.3477287,5.1378813,4.725621,4.5756216,4.9483824,4.5600734,5.181137,5.408713,4.963576,5.410931,4.1703997,7.7157187,6.69434,3.859383,3.557453,5.3507843,4.4773197,4.7051563,4.7162504,4.967326,6.334705,5.9451666,5.458878,3.9463289
TCGA-86-A4JF-01,4.1199408,8.627551,5.175219,2.7524598,5.359715,4.488533,4.496104,6.144449,4.387649,5.6526566,7.27185,5.446681,5.8554306,5.6512623,6.1436167,4.5630717,6.8286138,7.1180305,4.149848,5.166996,5.188744,5.2106133,4.72609,3.7721753,4.2490206,4.3184195,6.5119877,6.8254666,5.183733,3.7508883,5.6210346,4.6676745,5.9939218,6.422958,4.5109444,3.6155236,5.151815,4.0432568,5.915992,6.0835233,4.759988,3.943409,4.4182897,4.4881334,4.5793242,5.262581,4.8854218,6.2477307,4.8973894,5.8647547,4.515973,7.812794,5.149411,4.8586035,4.359404,5.837724,4.698309,5.816538,4.828649,4.8885365,7.1147,6.273369,4.358568,3.3787415
TCGA-55-6543-01,10.171622,3.7797554,4.1260586,5.174763,6.3927264,3.7967377,4.8752084,4.368548,4.544148,6.2026515,6.6847115,4.6572156,4.171803,5.609491,5.117009,5.5100675,6.114628,6.3396654,5.332719,5.752102,5.1419287,5.9012127,3.801748,3.5480468,4.0310736,5.3644433,7.2657275,6.7336397,3.9737768,3.7910101,3.771303,4.8970866,5.336577,6.3998837,4.601968,4.0099087,4.7108088,3.1691184,4.7686515,5.5422115,4.178686,5.0828724,5.160353,5.0444965,4.553912,4.8628416,6.0881505,5.131844,4.8038383,5.4124966,4.440829,8.039529,6.7548494,3.3377604,3.4636014,5.79122,4.6995535,4.0572877,4.9846244,4.860488,5.8836207,5.821148,5.887341,4.863349
TCGA-55-7227-01,8.024808,6.0891104,5.03077,3.8302019,6.1568885,4.609393,4.7908926,5.0151367,4.6810417,6.3229823,6.495822,4.8426213,4.694723,5.1948385,5.2762423,4.9137106,6.910285,6.46966,4.392551,5.1578794,4.842245,5.0809846,4.8188167,3.7715995,4.033226,5.0173826,7.4882207,6.4687943,4.9072165,4.235652,4.372453,4.8170085,5.5700564,6.1154947,4.675875,4.074847,4.883203,4.437904,5.634539,5.84543,4.300572,5.110446,4.5675416,4.444166,4.9823494,4.5423284,4.950641,5.5799055,5.0106597,5.45248,4.045632,7.6424713,6.636239,4.0420694,3.6141486,5.2421045,4.4105225,4.9278307,4.6301546,5.0182314,6.4626756,6.0038934,5.3317637,3.7266343
TCGA-MP-A4T2-01,9.710309,4.4989324,4.4478226,4.6196327,6.342517,4.052672,4.908247,4.4971967,4.605251,6.276645,6.4564486,4.6460977,4.3343706,5.5898094,5.1789813,5.396131,6.3398705,6.43469,5.042424,5.62958,4.9899964,5.6084456,4.1053615,3.6343465,4.0185204,5.1870112,7.3798957,6.6191554,4.208656,3.891393,3.8863654,5.0420485,5.366781,6.337345,4.7198462,4.1195703,4.704176,3.6130114,5.0147586,5.607591,4.2806973,5.1937203,4.9562135,4.9302225,4.710187,4.640808,5.8025064,5.1716385,4.892141,5.357967,4.3431334,7.876678,6.794924,3.4451876,3.4381852,5.6536155,4.678675,4.052213,4.8763614,4.858669,5.9404316,5.8798256,5.7706594,4.5818434
TCGA-05-4398-01,4.4597363,8.3506,5.180315,2.934803,5.380635,4.9245586,4.3890567,6.073431,4.4936676,5.877619,7.1928043,5.2245665,5.6188865,5.3865075,5.988821,4.425166,6.8754473,6.9495163,3.8600872,4.9939637,5.2771454,5.0122347,5.14346,3.6946726,4.2536354,4.3973756,6.766774,6.7276554,5.6829057,4.0947723,5.618819,4.703979,6.0700784,6.1692743,4.6994753,3.6062276,5.1745977,4.402039,6.022069,6.1559324,4.458032,3.990156,4.349579,4.245693,4.842879,5.274732,4.444054,6.4425497,4.9629393,5.948335,4.1792545,7.6064854,5.375915,4.8162446,4.2580447,5.677264,4.397227,6.032336,4.624718,5.1112995,7.1017823,6.230965,4.191346,2.9819093
TCGA-78-8655-01,9.379007,4.8726397,4.5579066,4.480853,6.2666326,4.2100525,4.9501057,4.6001368,4.6032624,6.2405653,6.44932,4.745016,4.4873586,5.501725,5.2404838,5.293669,6.428014,6.3483424,4.8559403,5.4463153,4.8833594,5.5282726,4.285588,3.6522605,4.007179,5.1451273,7.386691,6.537692,4.509784,4.040138,4.0945363,4.9774904,5.393638,6.2682557,4.738519,4.082194,4.720885,3.7981012,5.197616,5.7016706,4.3631043,5.1818247,4.8884606,4.8084493,4.76041,4.5760694,5.6228147,5.2081127,4.936993,5.3680625,4.316682,7.8219614,6.804422,3.5988076,3.4931235,5.5678926,4.629725,4.3720913,4.8004885,4.8945823,6.106425,5.9521174,5.638389,4.376511
TCGA-17-Z051-01,7.6738048,6.442918,5.054433,3.6830966,6.065061,4.705687,4.7783303,5.0603814,4.6912136,6.297595,6.5459223,4.832865,4.759749,5.096543,5.3947735,4.774785,6.895938,6.51428,4.2922916,5.072861,4.8317366,5.018303,4.9437776,3.8261101,4.067416,5.00237,7.484488,6.4818788,5.106139,4.3098464,4.5999417,4.8056507,5.662148,6.1636353,4.6929297,4.0376725,4.893395,4.5772543,5.6812024,5.8335,4.3331413,4.958828,4.5745573,4.39607,5.0757627,4.6081753,4.8317933,5.669931,5.057903,5.529023,4.011054,7.61885,6.541811,4.1597486,3.659169,5.226489,4.367652,5.167723,4.552584,5.0907264,6.556288,6.0423965,5.229812,3.5158057
TCGA-44-8120-01,4.6084275,8.292335,5.1798935,3.0313854,5.4107723,4.927299,4.376082,6.0557613,4.525562,5.914132,7.178469,5.1434617,5.622387,5.3421173,5.925763,4.4868226,6.955175,6.9533477,3.809289,4.9697866,5.3645153,5.0295177,5.2339067,3.6776829,4.317968,4.267835,6.8287168,6.702579,5.741479,4.0795236,5.6132717,4.6703568,6.0852733,6.1387215,4.71538,3.6331532,5.166007,4.4284744,6.04094,6.171988,4.513652,4.080685,4.404967,4.276357,4.894303,5.1810718,4.417825,6.5249395,5.016981,5.8696175,4.1356783,7.63563,5.4503884,4.8588886,4.3129992,5.513751,4.3617496,5.9885297,4.6815495,5.0685825,7.186269,6.218114,4.1164217,2.8819244
TCGA-17-Z021-01,8.078031,6.02267,4.95675,3.846794,6.1477566,4.559298,4.8044515,4.963977,4.6486707,6.2825994,6.533457,4.8523884,4.711134,5.2018504,5.282227,4.8733296,6.8176866,6.4612365,4.4245996,5.1891704,4.8461466,5.1260686,4.788857,3.755808,4.071931,5.0151286,7.441516,6.4786887,4.947412,4.233944,4.4021816,4.8527193,5.5561724,6.1686134,4.7021317,4.068058,4.8865333,4.431112,5.5815134,5.811541,4.3418837,5.0656624,4.6229095,4.477636,4.9873013,4.576322,4.9908023,5.5312057,4.988547,5.462669,4.094944,7.667728,6.605499,4.0197887,3.63023,5.2747583,4.4202437,4.9043865,4.6407065,5.000524,6.4474974,6.0053697,5.32032,3.767214
TCGA-49-4507-01,7.5552855,6.5678024,5.066493,3.6550198,6.094666,4.7163515,4.767674,5.085365,4.7354,6.2776284,6.6062145,4.8194013,4.8110986,5.1315556,5.437374,4.7871366,6.922366,6.5270023,4.2999787,5.0733953,4.845103,5.0248322,4.9557953,3.802185,4.088579,4.9844093,7.4746366,6.54061,5.1299787,4.3137,4.6207304,4.7525964,5.6713147,6.1903863,4.681067,4.024187,4.878037,4.5759535,5.702059,5.885513,4.3124886,4.9256,4.5651736,4.3728595,5.0529313,4.6305957,4.822375,5.719281,5.0394516,5.559765,4.0246916,7.643066,6.4900317,4.1937947,3.6612568,5.230733,4.397195,5.222865,4.5613937,5.097935,6.5558314,6.036448,5.208405,3.4781559
TCGA-62-8399-01,4.9112916,8.082195,5.2107115,3.0553427,5.4380007,5.046165,4.36462,6.0120797,4.570608,5.949503,7.186095,5.0773816,5.4886127,5.2695494,5.8126025,4.4113035,6.997269,6.836795,3.7726781,4.8984175,5.2961383,4.9310393,5.3981986,3.6901152,4.320877,4.412809,6.9178495,6.66414,5.8679156,4.178184,5.5530124,4.6519227,6.051213,6.130484,4.7445097,3.6923635,5.2036195,4.5471034,6.053793,6.1679993,4.4283566,4.1276956,4.368869,4.1504507,4.9977994,5.1349654,4.3232284,6.527266,5.0171976,5.8850574,4.0926766,7.633245,5.555241,4.821829,4.2208686,5.435517,4.2951593,6.056177,4.571457,5.131392,7.1341906,6.1797657,4.173878,2.7969563
TCGA-99-8033-01,7.814661,6.301924,5.0485373,3.7204967,6.084549,4.698218,4.766943,5.0570107,4.6736374,6.292938,6.53187,4.853551,4.7262697,5.1270885,5.278378,4.8109984,6.90169,6.465943,4.3108625,5.0940385,4.828196,5.0287933,4.9383874,3.8027139,4.075248,4.988423,7.482419,6.431303,5.0834656,4.2828975,4.5124683,4.8549376,5.5996013,6.1320367,4.7199745,4.079417,4.9324813,4.5730886,5.6528764,5.8354487,4.3449063,5.0459366,4.5632706,4.3972464,5.0822897,4.548121,4.8755364,5.6416807,5.046184,5.5005813,4.043949,7.645431,6.5821466,4.127219,3.6483805,5.217146,4.3744855,5.080389,4.5561295,5.0385785,6.535116,6.038572,5.230492,3.5823672
TCGA-55-8089-01,4.1534758,8.575677,5.162493,2.787516,5.347256,4.6172175,4.4484735,6.144079,4.40842,5.713224,7.2767944,5.3817015,5.820287,5.5888968,6.1327276,4.514262,6.8401523,7.082818,4.056825,5.128487,5.241933,5.159821,4.8564205,3.7340267,4.263965,4.3043256,6.5632205,6.810082,5.3379574,3.8315766,5.6478324,4.6642976,6.037876,6.336936,4.581088,3.5973427,5.1661425,4.1288576,5.9491024,6.1150727,4.684574,3.9300346,4.399674,4.42895,4.644602,5.294291,4.743921,6.3305736,4.909625,5.896676,4.4150333,7.752105,5.1758065,4.8543887,4.3494325,5.809079,4.6101456,5.907925,4.7875185,4.9497104,7.124696,6.2634797,4.269324,3.2519007
TCGA-50-5936-01,9.236075,4.9454346,4.6479077,4.306425,6.28935,4.226441,4.891076,4.6009235,4.6546206,6.312476,6.3884377,4.7343435,4.5017395,5.3936133,5.221705,5.2208805,6.524711,6.410653,4.7859073,5.4812717,4.8834705,5.4055524,4.339837,3.6964684,4.0674496,5.124735,7.4595656,6.553313,4.4981813,3.9828131,4.023796,5.0200806,5.4223366,6.3119164,4.674005,4.1471868,4.8117476,3.9688315,5.159583,5.6862335,4.3562493,5.241285,4.8796234,4.775333,4.828025,4.5993958,5.460672,5.2068033,4.891442,5.3331857,4.2455616,7.7721796,6.776624,3.6006615,3.488002,5.536432,4.56475,4.3057575,4.8587904,4.8880997,6.12592,5.8903966,5.6116643,4.305053
TCGA-86-7701-01,5.7338233,7.6595387,5.190567,3.195082,5.650747,5.040173,4.456004,5.6954327,4.6841393,6.0687165,6.9929276,4.9870234,5.1902676,5.183848,5.6087346,4.5510287,7.041265,6.667889,3.9029915,4.91619,5.135301,4.8943768,5.3746123,3.7602344,4.247844,4.627116,7.1629176,6.5427427,5.6841044,4.2225413,5.303064,4.696323,5.913101,6.1479297,4.8030887,3.8656747,5.173963,4.6394267,5.9104342,6.0813966,4.3882284,4.444252,4.417333,4.157897,5.1083164,4.933767,4.4526277,6.307826,5.046298,5.7178426,4.0552263,7.629697,5.8646517,4.6385117,4.012075,5.33861,4.295853,5.8332987,4.491928,5.1222506,6.966888,6.143805,4.4721723,2.9472504
TCGA-55-8203-01,5.397965,7.771052,5.1950593,3.1698647,5.61801,5.0056787,4.4307446,5.767725,4.6417055,6.0148015,7.0343866,5.0450606,5.2755613,5.2302084,5.6933193,4.521611,6.9755354,6.7449813,3.9009674,4.953949,5.190673,4.932302,5.317611,3.7120152,4.2373915,4.5637302,7.0691876,6.5739937,5.694524,4.20589,5.3393126,4.7281647,5.924884,6.1505547,4.800885,3.7901604,5.1614614,4.6121974,5.9394207,6.1134634,4.3805757,4.34094,4.402108,4.1772995,5.0437903,5.0171003,4.4461956,6.3374453,5.012718,5.751614,4.075464,7.609891,5.768991,4.683387,4.075166,5.424482,4.328129,5.8518543,4.5191975,5.0927534,6.992746,6.165351,4.39833,2.9760418
TCGA-91-6830-01,6.8109927,6.9292297,5.1931605,3.3981564,5.894049,5.0149403,4.624487,5.4010057,4.8015995,6.239549,6.6797085,4.952065,4.9266872,5.07736,5.4464417,4.689945,7.0591183,6.4677424,4.0555925,4.9554696,4.9470987,4.8924685,5.1997795,3.737497,4.1199,4.846046,7.4345727,6.5019155,5.4877305,4.3893733,4.899871,4.7511086,5.7573223,5.992428,4.7440443,3.9331615,5.1024504,4.640625,5.855279,6.0356207,4.2752104,4.7666016,4.403196,4.1447506,5.1184793,4.720835,4.5961013,6.0201516,5.0403304,5.6514444,3.8900683,7.5570283,6.2587404,4.338758,3.8016524,5.2259445,4.226786,5.560705,4.478358,5.136656,6.764229,6.1018395,4.7727222,3.247881
TCGA-50-5935-01,9.466884,4.739246,4.532005,4.412247,6.3364677,4.1308527,4.92832,4.512337,4.638963,6.313013,6.4127264,4.7480245,4.4802012,5.5064015,5.2276816,5.3056445,6.4362206,6.386772,4.902836,5.5233903,4.8823767,5.523916,4.2215877,3.6290302,4.0366883,5.1379976,7.427227,6.5801616,4.406885,3.9941373,3.9634342,5.059221,5.373109,6.3187184,4.718969,4.127155,4.755519,3.8109283,5.1053715,5.6575966,4.3515387,5.256977,4.9337053,4.844576,4.783467,4.593037,5.6014533,5.133028,4.902522,5.3387117,4.300651,7.8428373,6.822919,3.5211694,3.454559,5.5793796,4.577463,4.1923566,4.8670154,4.885005,6.088841,5.9061007,5.677481,4.429888
TCGA-55-7284-01,10.186659,3.721084,4.192539,5.258183,6.3717623,3.8658936,4.910215,4.385157,4.5538507,6.1610103,6.609619,4.587143,4.1772842,5.5939097,5.1094003,5.4560227,6.1686373,6.3935814,5.264809,5.7445917,5.0865674,5.846289,3.8775568,3.572527,4.0154977,5.3206854,7.27452,6.6756945,4.055269,3.836983,3.8665385,4.8901772,5.3837547,6.3739266,4.6385536,4.049138,4.6666155,3.2641733,4.881121,5.5694795,4.1659575,5.106254,5.0545893,5.0476346,4.556795,4.757619,6.0551915,5.1449275,4.804171,5.438998,4.421076,7.9810314,6.816888,3.376187,3.468452,5.798932,4.8505397,4.020303,4.957303,4.821921,5.8066607,5.828467,5.914331,4.8412204
TCGA-55-6975-01,9.572962,4.695794,4.5076075,4.4761677,6.299598,4.0894165,4.9307866,4.497832,4.628564,6.2572355,6.42138,4.7319827,4.4532175,5.5256305,5.2640038,5.3816233,6.378378,6.334094,4.966156,5.5411277,4.888936,5.5734653,4.176533,3.5805476,4.015316,5.1989822,7.415113,6.56419,4.361423,3.9911175,3.9389236,4.9796596,5.3768625,6.3598123,4.705161,4.1231494,4.73553,3.6637118,5.11715,5.682579,4.298209,5.2474475,4.940797,4.8868475,4.6673155,4.600749,5.7091284,5.108725,4.8789535,5.347276,4.338276,7.8723583,6.8037195,3.4887817,3.4966085,5.68583,4.696837,4.2654667,4.8724875,4.8352127,6.0212474,5.8572817,5.7038336,4.529271
TCGA-75-5147-01,10.035489,3.9798691,4.25018,5.0073686,6.421225,3.8697703,4.8469744,4.398896,4.5834904,6.206985,6.653773,4.65397,4.1606884,5.6544194,5.1490974,5.4747577,6.2449117,6.471759,5.260747,5.741267,5.120361,5.8056173,3.8960302,3.558761,3.9796143,5.263443,7.301803,6.6904254,3.9899864,3.8489141,3.8177266,4.946911,5.3605323,6.437009,4.7116547,4.0668883,4.677596,3.306313,4.916349,5.533618,4.0747814,5.1088576,5.0088806,5.05363,4.528272,4.7695684,6.0152755,5.1595592,4.8397264,5.5045266,4.3853498,7.9693,6.788766,3.4147165,3.3906167,5.865096,4.8458567,3.889087,4.897709,4.853469,5.829608,5.842758,5.8534865,4.789539
TCGA-97-7938-01,5.7163076,7.5299373,5.1789246,3.318598,5.6140265,4.949071,4.4877863,5.749715,4.6249766,6.06471,6.9550514,5.016592,5.240868,5.231812,5.6563315,4.4828286,6.995476,6.687735,3.908596,4.968519,5.194409,4.92292,5.346412,3.73799,4.2548947,4.6560736,7.1197286,6.591369,5.698381,4.1778135,5.260396,4.7033095,5.9508877,6.065454,4.7297635,3.8008902,5.1265426,4.535136,5.9214,6.088549,4.4036684,4.3732677,4.414397,4.201844,5.0272965,4.977688,4.4475174,6.297867,5.0172954,5.705665,4.0438256,7.5986586,5.837143,4.605461,4.060085,5.3174663,4.2559934,5.771786,4.56371,5.1014323,6.998609,6.1102533,4.4688225,3.005394
TCGA-49-AAQV-01,9.700601,4.421915,4.435569,4.7354903,6.30294,4.0565343,4.909788,4.5126796,4.5979543,6.218873,6.4813333,4.696965,4.356436,5.548998,5.2187643,5.3523965,6.3071404,6.407981,5.04913,5.625465,4.985941,5.690515,4.0729637,3.5582075,4.0440784,5.2426333,7.349313,6.6259346,4.278833,3.9531164,3.9401042,4.972007,5.3805017,6.30397,4.674969,4.07033,4.7063227,3.5549345,5.047282,5.6579213,4.2405496,5.1359463,4.9465504,4.8844624,4.6437864,4.6770854,5.79355,5.190757,4.8482246,5.3797035,4.3446517,7.90364,6.7809644,3.4788926,3.5142283,5.689616,4.7169867,4.1957273,4.881841,4.8372383,5.9732523,5.8541064,5.766639,4.574267
TCGA-55-8514-01,6.8080916,7.094216,5.182474,3.3982234,5.8421493,4.9987483,4.6344175,5.4725957,4.7511764,6.1955757,6.739161,4.951163,4.978576,5.1213074,5.4483476,4.6585793,7.0242715,6.539192,4.063072,5.017593,4.971735,4.882207,5.249513,3.7706609,4.1411047,4.796875,7.3529296,6.516535,5.490863,4.2792244,4.9276743,4.718255,5.7867084,6.013234,4.7669463,3.9798217,5.1206985,4.639702,5.818664,5.976658,4.326011,4.7445817,4.3886127,4.223954,5.1125526,4.7518387,4.6032267,6.0318027,5.0502505,5.6333857,3.9437892,7.5962615,6.2399955,4.3516088,3.853938,5.27682,4.261799,5.5341606,4.508693,5.103182,6.7361617,6.1143885,4.7918534,3.2136521
TCGA-55-6969-01,5.264852,7.899249,5.2231064,3.092712,5.4870405,5.070596,4.3920064,5.9372153,4.60103,5.9891,7.14712,5.0061173,5.395874,5.2343893,5.7122216,4.40879,7.054117,6.7478485,3.788941,4.873727,5.2385464,4.891719,5.476218,3.7002158,4.332525,4.5074987,7.0005555,6.6342154,5.876704,4.192162,5.459163,4.6108913,6.0042953,6.1098886,4.751488,3.7692344,5.213386,4.5840783,6.0382943,6.1417747,4.429458,4.23914,4.3789005,4.1107426,5.046103,5.0310416,4.3038783,6.4782662,5.033202,5.8294377,4.08278,7.6679726,5.6851482,4.746821,4.1580043,5.329293,4.239835,6.0195312,4.557074,5.1341057,7.0873094,6.137273,4.2687287,2.790302
TCGA-44-3919-01,9.935449,3.9892726,4.184295,5.1152525,6.3257723,3.886566,4.90361,4.412427,4.4313016,6.2015734,6.6647296,4.606893,4.254115,5.554494,5.201293,5.349594,6.1031885,6.4351134,5.2340193,5.749906,5.0434055,5.8369017,3.9132226,3.5442538,4.020021,5.300144,7.2165008,6.670534,4.120927,3.9107754,3.909719,4.807841,5.377223,6.2638235,4.6893797,3.9784489,4.676656,3.4579074,4.9371767,5.539289,4.223382,5.0777154,5.081699,5.0853567,4.6139603,4.8019357,5.9659805,5.0652266,4.814547,5.508887,4.3900876,7.9931726,6.7867246,3.30909,3.5115552,5.77276,4.7746444,4.0382156,4.977543,4.87857,5.8491883,5.9101386,5.939727,4.7959104
TCGA-17-Z005-01,9.338617,4.956859,4.5739036,4.4432297,6.2916923,4.200863,4.966083,4.5832014,4.573312,6.233957,6.4875865,4.7762165,4.465849,5.499535,5.2181373,5.284454,6.4579096,6.354651,4.877905,5.4593797,4.885567,5.5347767,4.289793,3.6331937,3.9989822,5.166047,7.3831997,6.525504,4.45152,4.0199175,4.048769,4.90579,5.397447,6.299503,4.7451143,4.0647354,4.727113,3.8019896,5.195635,5.6970754,4.3372555,5.180681,4.8924403,4.8040066,4.7457213,4.5970984,5.635302,5.1753387,4.9202394,5.358413,4.327319,7.8159366,6.7904887,3.5677767,3.465524,5.5593605,4.653964,4.359445,4.803197,4.885761,6.112827,5.9334364,5.6916203,4.388621
TCGA-17-Z056-01,4.84921,8.099956,5.2499638,3.041841,5.443833,5.033264,4.396711,6.035194,4.5611196,5.901269,7.2044783,5.117046,5.5105467,5.2658734,5.750576,4.408852,7.032679,6.888744,3.7807684,4.911551,5.3011117,4.9367604,5.426678,3.6529436,4.326869,4.384793,6.8810563,6.703891,5.9040937,4.166235,5.5733085,4.5938005,6.046009,6.1291456,4.7218523,3.654963,5.21885,4.5237026,6.0601,6.1644583,4.4560127,4.0592895,4.364236,4.1098924,4.9773717,5.1154675,4.325365,6.5125537,5.01065,5.8925834,4.1060185,7.666253,5.52416,4.806833,4.2528114,5.410932,4.291218,6.05185,4.5742774,5.103748,7.1548867,6.1981645,4.1946964,2.7907908
TCGA-55-8204-01,7.375834,6.7445416,5.088928,3.6687715,5.946509,4.8624606,4.625619,5.217633,4.750619,6.2935925,6.5864167,4.884586,4.792978,5.1676435,5.341525,4.830264,6.9809985,6.4263353,4.169575,5.008018,4.909096,4.9756665,5.04399,3.8380234,4.1182756,4.945804,7.4780126,6.416671,5.2272115,4.2593365,4.6927404,4.8670783,5.6554923,6.0905294,4.7899895,4.1073112,5.004719,4.6228514,5.714066,5.911216,4.2951303,4.991457,4.4895873,4.32551,5.0733943,4.620907,4.7913218,5.8802257,5.076132,5.5434747,4.018205,7.580628,6.4996386,4.27434,3.66604,5.281506,4.334198,5.1823173,4.499299,5.10636,6.562422,6.033323,5.0515485,3.3996105
TCGA-97-A4M1-01,10.130187,3.726125,4.140245,5.0712457,6.4023323,3.8457098,4.8902125,4.3976984,4.587255,6.1973066,6.577966,4.4955287,4.086121,5.6273174,5.0666876,5.398281,6.143232,6.514425,5.3092594,5.8279157,5.153836,5.8648095,3.822958,3.581918,4.0353413,5.2903495,7.290342,6.756752,3.9319367,3.8125176,3.8558125,4.9744015,5.368186,6.3498178,4.70139,4.120442,4.647666,3.3397083,4.8465233,5.4957023,4.1273055,5.121131,5.0271926,5.0777082,4.574052,4.7128215,6.0629954,5.1781945,4.8356543,5.4552946,4.381763,7.9977555,6.8095374,3.3210106,3.4358914,5.8343654,4.9005804,3.7964404,4.927781,4.8440957,5.7123733,5.8797903,5.8821087,4.8884435
TCGA-49-4490-01,10.002551,4.1062407,4.3337746,4.9717646,6.3333316,3.9692378,4.8903265,4.4600706,4.518945,6.2223687,6.5811243,4.650629,4.2459784,5.6507215,5.186952,5.4228797,6.231815,6.478667,5.186733,5.739237,5.0511518,5.7427855,3.9941683,3.5121524,3.9804556,5.259119,7.289196,6.6363425,4.084045,3.8888988,3.79198,4.9117947,5.4134054,6.3491516,4.728244,4.0219774,4.6471305,3.4701502,5.0076876,5.602346,4.1859536,5.101854,4.9505215,5.004285,4.5974426,4.732554,5.959794,5.157863,4.843954,5.458605,4.368255,7.9275737,6.778872,3.374299,3.4617531,5.764548,4.8015027,3.9837914,4.892998,4.8367925,5.8749146,5.851133,5.9295855,4.7367563
TCGA-97-8172-01,6.79339,6.9988093,5.197428,3.4764497,5.8359256,4.9668307,4.6205993,5.4776874,4.6915846,6.171154,6.6833057,4.999635,4.9743695,5.1132965,5.4809246,4.6691566,6.969075,6.5958443,4.0453615,5.009111,5.0178256,4.8907113,5.2038374,3.8004847,4.1052594,4.842886,7.33475,6.51329,5.500799,4.2603307,4.9525585,4.783756,5.76308,6.0450315,4.7560015,3.9341156,5.0260525,4.6263914,5.822264,5.9917026,4.2841477,4.693998,4.407682,4.2195954,5.072624,4.792766,4.567098,6.010628,5.0308743,5.592008,3.966492,7.5306554,6.235039,4.4120436,3.8209279,5.325227,4.2870545,5.4602656,4.498306,5.1051483,6.7580066,6.094516,4.8354883,3.2214777
