Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,7.336892,7.2363806,4.3297405,3.9335902,4.934688,4.7125278,5.145332,6.4285,3.1313937,6.098419,6.9824467,4.57723,4.2892113,4.9201174,5.372437,4.7853513,6.4993234,7.743221,3.9446523,4.8716416,4.9007664,5.0296555,3.8429868,3.580756,3.8037593,5.4814787,6.2639728,6.685761,4.282243,4.0100846,4.5987267,3.7909992,5.0307584,7.9141865,4.233363,4.5999117,4.697676,3.2305148,5.2414427,7.237221,6.354134,4.7851973,3.9034216,3.9252985,4.848199,5.1502395,4.7481675,3.7895484,5.04357,4.312537,4.8708725,7.40064,6.9176555,4.7292023,4.113047,6.177722,4.54053,5.2277927,4.6568685,5.6451764,6.802693,6.683858,5.2069397,4.4174986
TCGA-MN-A4N4-01,3.8679364,8.417412,5.045594,3.0306995,5.3928447,4.439899,5.028715,5.93466,3.4055643,5.1860156,7.152548,4.304706,4.770522,4.872221,5.7728558,4.466484,6.817116,7.082681,4.553263,4.693129,4.3904285,5.2881002,4.134706,2.8822901,3.8415918,4.4847574,5.8885336,6.448866,4.143112,3.5068817,4.425104,4.3542914,5.706328,7.1510353,4.026017,4.188894,4.07322,3.6127632,4.6868505,7.1565027,5.888422,4.8089724,4.528831,3.8038263,4.8926587,5.405904,4.0589037,3.9102294,4.216013,3.7722783,5.2100787,7.773402,6.246588,4.278645,4.094559,6.027729,4.773586,4.704232,4.834132,5.8922987,7.0283275,5.4984045,5.6626515,4.8088202
TCGA-55-8513-01,10.37246,3.8905299,4.2926483,5.4685206,4.431054,4.303572,5.1392775,5.834975,4.1948433,6.382599,6.0646596,5.373395,4.288452,5.351604,4.85595,5.3995934,5.7070966,6.409734,4.2866116,6.205169,5.1631947,5.357562,4.634804,4.377514,3.8874724,4.4392023,6.496293,6.713252,4.645708,4.1222267,5.854401,4.1268816,5.1360927,7.7663093,3.7362258,5.206107,5.046275,3.6765826,6.244128,6.1162786,5.3940253,4.7754226,4.469518,5.2136564,5.2636676,5.6529713,5.220353,5.483287,4.863759,6.022014,4.217816,7.511331,6.817578,4.798707,3.6545107,6.0329037,4.1291847,5.3733582,4.693693,4.7298336,6.0524883,6.2625303,4.3456793,4.187756
TCGA-86-8673-01,4.846657,8.819113,4.530654,2.9112706,5.0534744,4.5811152,5.4125204,6.5567403,2.9384663,5.716751,7.40725,4.053321,4.6025963,4.88659,5.793154,4.6805553,6.9117103,7.912624,4.426782,4.6650515,4.531615,5.146756,3.6773524,3.0867686,3.6231914,5.188026,6.0135217,6.3437595,4.1533833,3.7469301,4.24002,3.9178321,5.328409,7.8116364,4.0867615,4.394661,4.12364,3.3661726,4.9758363,7.2817025,6.40485,4.9676423,4.1293054,3.6320004,4.9129877,5.374558,4.408351,2.931527,4.923273,3.3648925,5.2566586,7.5503774,6.630255,4.52424,4.24121,6.2106996,4.638865,5.0411797,4.6814375,6.0178323,7.039698,6.1778717,5.674319,4.780121
TCGA-80-5607-01,9.085203,5.461362,4.2921796,4.8701925,4.6418943,4.622076,5.1356483,6.1233535,3.7350376,6.1680093,6.377946,5.0442224,4.2537813,5.098833,4.9969025,5.1900754,6.0404367,7.0939374,4.096848,5.538567,5.101791,5.1109667,4.386427,4.1055546,3.824744,5.062929,6.4066863,6.657602,4.482404,3.9962502,5.2567635,4.0382547,5.0393395,7.9425945,4.109698,4.9488845,5.005658,3.4949687,5.8541374,6.6858997,5.7796354,4.8378654,4.2361283,4.690516,5.011745,5.41866,5.0931096,4.7227206,4.9373465,5.154864,4.4241333,7.4165564,6.8817844,4.9657903,3.957507,5.9998574,4.2894044,5.182181,4.7032623,5.093131,6.3720684,6.458084,4.8366594,4.2591276
TCGA-17-Z062-01,4.7674427,8.891813,4.5724444,2.9557352,5.061594,4.5249476,5.4022007,6.5449657,2.9247243,5.7343507,7.4065933,4.0288534,4.6754723,4.8982396,5.8076224,4.6141944,6.8863726,7.841034,4.4867253,4.6572976,4.505129,5.1696873,3.6989088,3.0292385,3.657877,5.1886196,6.0742536,6.3995748,4.14504,3.7355406,4.2434053,3.922253,5.3682456,7.746175,4.0637565,4.40115,4.1726346,3.3583667,4.9152246,7.26053,6.3835483,4.9934325,4.1416116,3.612218,4.918857,5.417233,4.3771725,2.9832194,4.8926325,3.3828468,5.3008356,7.5959096,6.623129,4.43549,4.2565928,6.208937,4.5959983,5.0183806,4.6055126,6.0428143,7.0345645,6.150115,5.667674,4.7962613
TCGA-55-7573-01,9.953848,4.434283,4.300782,5.1867123,4.5078893,4.494126,5.0916233,5.919323,3.9838212,6.2206755,6.154847,5.313465,4.2498755,5.241492,4.8256783,5.28319,5.8391175,6.6486735,4.1805553,5.9265532,5.216257,5.1472883,4.526095,4.389479,3.890355,4.755904,6.5110774,6.6721168,4.504749,3.9803903,5.606702,4.0943756,5.0993414,7.8911395,4.050005,5.17276,5.0969815,3.6926548,6.1639485,6.3503423,5.469129,4.797243,4.3993964,4.9723153,5.1363273,5.4862614,5.1577587,5.2415214,4.9233336,5.6321917,4.234,7.4682813,6.803617,5.0142803,3.7470303,5.9609475,4.1674786,5.2141747,4.7470756,4.8465166,6.146522,6.373377,4.5277667,4.1564937
TCGA-17-Z044-01,9.281892,5.33503,4.2639294,5.015604,4.5985184,4.6335006,5.1446805,6.0884194,3.7573113,6.200462,6.3099556,5.131518,4.156453,5.0861444,4.909844,5.236558,5.9653225,7.0693245,4.0803967,5.606548,5.149811,5.0772743,4.417937,4.199732,3.8193128,5.0871964,6.472915,6.667281,4.4847593,3.9564095,5.3219995,4.0414524,4.972379,8.003517,4.1482806,5.0327435,5.0830326,3.4991932,5.976847,6.6353307,5.7385073,4.8665667,4.2791257,4.792627,5.063728,5.383455,5.141232,4.879424,4.9645796,5.266907,4.32096,7.372289,6.8888693,5.1009264,3.886234,5.9864736,4.3003936,5.209527,4.7512836,5.0543394,6.330866,6.4903936,4.7709584,4.1863403
TCGA-99-8025-01,4.777773,8.902813,4.545253,2.8757513,5.008727,4.51674,5.4580646,6.5571685,2.9359403,5.7941136,7.38408,3.9767263,4.6442885,4.8607388,5.799,4.69171,6.872456,7.9083505,4.513414,4.65586,4.5136533,5.159538,3.650813,3.0363574,3.618669,5.248304,6.1025834,6.3756795,4.164819,3.759117,4.221107,3.8917327,5.3281355,7.8043,4.0787597,4.422158,4.186728,3.3537421,4.9692793,7.246359,6.3790007,5.0351624,4.1197257,3.6183386,4.92103,5.427095,4.438676,2.942944,4.879149,3.3046985,5.3037844,7.591721,6.6395826,4.4369454,4.27086,6.199379,4.607683,5.032067,4.561376,6.075668,7.051643,6.147245,5.6775036,4.7795057
TCGA-67-6217-01,7.5072436,7.100841,4.3233223,4.092965,4.929773,4.7040286,5.1516876,6.4324594,3.1210127,6.0751266,6.9063783,4.64074,4.3359456,4.992574,5.258066,4.810132,6.470205,7.7013817,3.9772537,4.9207006,4.8787236,5.0328755,3.8518865,3.6825702,3.82361,5.4920745,6.2367845,6.6661854,4.3431087,3.991065,4.660829,3.8227634,5.049163,7.944978,4.272733,4.6699524,4.7459316,3.3024535,5.336634,7.2178526,6.2734275,4.859683,3.9548333,4.0450315,4.8952527,5.1747365,4.8031144,3.8406777,5.071209,4.4309535,4.8278894,7.4244747,6.9110694,4.796868,4.1959214,6.166919,4.439584,5.1625643,4.6691628,5.5969,6.664393,6.665982,5.153154,4.4558563
TCGA-44-A47G-01,9.58529,4.9345284,4.2535396,5.11381,4.475076,4.546837,5.127746,5.951665,3.8364613,6.208116,6.2708097,5.175275,4.209174,5.16114,4.880194,5.2159758,5.868715,6.8179455,4.155829,5.817891,5.198286,5.120718,4.4734554,4.2842536,3.8437498,4.8470235,6.517505,6.671322,4.419474,3.9329743,5.4821925,4.0567102,5.056627,7.872979,4.1000857,5.117816,5.126043,3.5623941,6.085813,6.44513,5.6259317,4.775258,4.3384743,4.841238,5.107169,5.4433255,5.083534,5.121445,4.973735,5.50641,4.251333,7.381069,6.802742,5.029285,3.7795293,5.9873776,4.2767086,5.235736,4.8294306,4.9851136,6.313862,6.4767804,4.6201587,4.154073
TCGA-91-A4BD-01,10.243188,4.131707,4.3484044,5.440777,4.447635,4.328057,5.1042905,5.7816544,4.1696477,6.369177,6.0105863,5.2995687,4.285962,5.283738,4.8603497,5.38987,5.6972947,6.443905,4.2336397,6.177881,5.153964,5.331881,4.628783,4.3352284,3.863887,4.46033,6.5698223,6.751501,4.5821924,4.075762,5.81067,4.1049395,5.116291,7.7308607,3.8006752,5.174841,5.013403,3.6976047,6.177192,6.1586313,5.3531504,4.8494725,4.510456,5.183363,5.215132,5.6461687,5.1951103,5.471035,4.8183136,5.9924917,4.235977,7.508542,6.765701,4.732166,3.627071,6.0135555,4.185462,5.316914,4.709218,4.7661743,6.1411295,6.2392116,4.4144735,4.1510367
TCGA-50-5068-01,9.562111,5.1192946,4.2349606,5.1571417,4.5434213,4.5986724,5.0772586,6.035779,3.7899895,6.252009,6.281155,5.2376385,4.122254,5.094299,4.867695,5.213345,5.8988037,7.002196,4.089946,5.6860766,5.161293,5.105966,4.498157,4.3063374,3.848753,5.0325794,6.4753184,6.715664,4.4987664,3.9982176,5.4245005,4.02494,4.9596767,8.006763,4.1254916,5.0257387,5.1260977,3.484102,6.058418,6.582246,5.696279,4.888686,4.329456,4.867106,5.072647,5.427509,5.167288,5.019495,4.953552,5.399711,4.2611628,7.3552976,6.880082,5.091003,3.808296,6.0300937,4.2987604,5.214744,4.749694,4.9934096,6.3167367,6.499764,4.718031,4.1336684
TCGA-86-8281-01,6.83339,7.6885095,4.353549,3.7992613,5.006647,4.7483163,5.1853676,6.544401,2.9792616,6.0384893,7.0346613,4.4757247,4.3751717,4.952692,5.3413644,4.6420784,6.5847235,7.933867,3.9414606,4.7004256,4.8761764,5.0137644,3.6980932,3.50972,3.8939345,5.5931964,6.2312846,6.654797,4.2382154,3.9453795,4.450758,3.779344,5.103494,7.8887844,4.344036,4.6298194,4.5491934,3.2726903,5.134689,7.3879685,6.397655,4.7711544,3.8622112,3.7942784,4.857748,5.0977387,4.6453767,3.5251205,5.1432853,4.2195234,4.8983793,7.4756904,6.833194,4.6034174,4.1359973,6.2072144,4.4770374,5.1715107,4.6791897,5.7049766,6.7626247,6.7358294,5.232514,4.4853864
TCGA-93-A4JP-01,9.968531,4.5288706,4.241778,5.377115,4.4471297,4.4874725,5.148457,5.9465513,4.0415688,6.239772,6.1452637,5.2915983,4.2493386,5.2134986,4.880017,5.3697333,5.779272,6.6554117,4.2351427,5.9605803,5.1916595,5.264457,4.631478,4.2870145,3.8861003,4.722026,6.4366813,6.6475925,4.589569,4.0341797,5.6408343,4.152605,5.084946,7.832459,3.945679,5.1586065,5.0782747,3.5953467,6.194521,6.303715,5.526417,4.767557,4.381249,5.094149,5.188621,5.546683,5.220632,5.277438,4.887451,5.703857,4.2028775,7.4425344,6.825128,4.969435,3.7812068,5.968598,4.1846924,5.2762,4.6899753,4.8081017,6.168138,6.3396635,4.5221357,4.1856475
TCGA-O1-A52J-01,8.057221,6.6187286,4.293848,4.308126,4.832428,4.728841,5.125156,6.331247,3.2882316,6.142571,6.797894,4.7590256,4.238861,4.996939,5.1954455,4.894266,6.32846,7.587236,3.9701934,5.063926,4.992112,5.0034857,4.0039735,3.8372989,3.8176947,5.4079156,6.3083277,6.6929307,4.3493257,4.0119777,4.8073688,3.8450813,4.984627,8.002123,4.237544,4.719296,4.8881817,3.2908528,5.439252,7.1138797,6.211387,4.796409,3.980534,4.1836247,4.895151,5.199902,4.8974504,4.186588,5.036466,4.6387167,4.682754,7.368128,6.959506,4.8826423,4.060887,6.151239,4.446589,5.203707,4.708624,5.4606824,6.640127,6.677563,5.086316,4.353747
TCGA-55-8512-01,10.209572,4.0549,4.3473234,5.4078956,4.4633117,4.4116535,5.0613074,5.8275437,4.151739,6.2613106,6.0252905,5.339903,4.297311,5.252092,4.798453,5.3545084,5.7678685,6.4276958,4.2187696,6.1408916,5.222232,5.23304,4.683057,4.327155,3.8487208,4.572076,6.5646644,6.714772,4.521746,3.9193287,5.775402,4.10624,5.1245775,7.6967154,3.9322135,5.225404,5.015682,3.7421246,6.210957,6.171277,5.305897,4.8017926,4.499446,5.113117,5.1831408,5.6258907,5.179263,5.470153,4.8305397,5.8980618,4.1639423,7.4992495,6.7377214,4.842185,3.6315794,5.962365,4.1793995,5.253756,4.755536,4.730505,6.1510844,6.2558055,4.4121094,4.123831
TCGA-64-5774-01,8.837861,5.862355,4.2483373,4.7787776,4.6378284,4.6904507,5.101887,6.1635833,3.6054633,6.1545563,6.4870863,5.007252,4.1355743,4.998211,5.0330954,5.1120453,6.08475,7.293551,4.031677,5.399051,5.104834,5.0734334,4.332656,4.1039596,3.8372312,5.2051034,6.3989267,6.659257,4.438141,3.9993002,5.1437364,4.0246725,4.980198,7.9887857,4.2013254,4.871554,5.0742497,3.3897433,5.8336544,6.8312244,5.9169965,4.814807,4.178165,4.617211,4.9900293,5.316717,5.081919,4.6096206,4.9545774,5.013664,4.436524,7.326825,6.909013,5.0327077,4.0209227,6.022706,4.393027,5.189864,4.7745395,5.1756253,6.4855924,6.5529313,4.952806,4.2177434
TCGA-55-8302-01,4.108527,8.744043,4.7712135,2.9241555,5.2330303,4.4723916,5.239728,6.3297067,3.1161385,5.455591,7.3875265,4.126618,4.6882706,4.9134893,5.821477,4.5064807,6.957871,7.537375,4.549773,4.6399674,4.471016,5.238785,3.9171965,2.942888,3.7585664,4.8971972,5.948826,6.3804493,4.1211796,3.6778686,4.2896094,4.095216,5.528537,7.4058213,4.014739,4.2887936,3.9702568,3.3832035,4.768505,7.2115045,6.205307,4.867272,4.31971,3.6242173,4.9081626,5.439228,4.164518,3.2898855,4.65904,3.5710216,5.2585373,7.672724,6.393556,4.3912435,4.108855,6.182615,4.651298,4.8821273,4.806736,5.9803934,7.0352488,5.902349,5.6880274,4.838473
TCGA-05-4249-01,5.9860487,8.167888,4.4127097,3.374981,4.992676,4.729123,5.2669797,6.505624,3.0122852,5.885921,7.175822,4.3099933,4.3997693,4.8718343,5.544535,4.710953,6.6936007,7.898575,4.12888,4.7225323,4.751932,5.03023,3.7198145,3.3629274,3.7268662,5.390124,6.140624,6.491076,4.2016635,3.8632386,4.395717,3.8886173,5.1466055,7.883339,4.247989,4.5055013,4.42482,3.3238885,5.1034565,7.3296156,6.406774,4.8450685,4.01535,3.7633724,4.847077,5.1854863,4.585251,3.3510604,4.9801006,3.83459,5.036829,7.457444,6.779585,4.664716,4.194758,6.163979,4.5948815,5.115905,4.7034974,5.803593,6.926346,6.4632864,5.4679837,4.5732927
TCGA-86-8359-01,8.182423,6.514655,4.2876916,4.4058537,4.7922587,4.731596,5.1380744,6.3040733,3.3662047,6.141961,6.7217655,4.7829204,4.229747,5.007291,5.1427555,4.940082,6.2809753,7.5643296,4.0045066,5.114749,5.0480447,4.984067,4.07009,3.8805137,3.8257551,5.38799,6.3412113,6.6639657,4.3512607,3.9939523,4.8578725,3.8853054,5.0056696,7.9854317,4.2408547,4.7659497,4.918318,3.3307168,5.4883323,7.065879,6.153549,4.7639647,4.0265417,4.262814,4.9031024,5.23792,4.931644,4.275658,5.014887,4.743719,4.639746,7.374164,6.9256325,4.913041,4.027148,6.11323,4.4275913,5.182352,4.7334647,5.3945765,6.576293,6.652302,5.0601606,4.334313
TCGA-67-3773-01,9.294249,5.3748446,4.245394,5.0140443,4.574246,4.637239,5.1347017,6.0949802,3.727778,6.1964116,6.326081,5.134619,4.171196,5.073148,4.9209895,5.2281637,5.93928,7.0879745,4.0954857,5.604008,5.1388345,5.0882664,4.4364033,4.227642,3.8298059,5.092664,6.432483,6.6747484,4.490418,3.9653203,5.32124,4.0388575,4.9828897,8.013893,4.1531854,5.0200963,5.113505,3.490145,5.980154,6.6414223,5.7610145,4.8786063,4.2659492,4.779768,5.0510135,5.3901043,5.153289,4.87633,4.964555,5.2748685,4.31832,7.3720164,6.884673,5.1267395,3.9186637,5.992548,4.2928333,5.1761346,4.736085,5.0650997,6.3676367,6.4990435,4.798471,4.1995244
TCGA-73-4658-01,5.8769474,8.26725,4.4529243,3.2733734,5.01491,4.6191635,5.328445,6.526395,3.0065458,5.95119,7.214282,4.2039976,4.417193,4.8803625,5.5483212,4.7010984,6.762912,7.9259467,4.225612,4.6958795,4.6893277,5.07943,3.6797085,3.2168403,3.6907568,5.4496064,6.1756434,6.5116725,4.220042,3.882263,4.326725,3.8373272,5.166591,7.8102846,4.17888,4.478493,4.3443685,3.2440596,4.9879017,7.300739,6.401573,4.8969293,4.0302196,3.7053928,4.859963,5.2683377,4.5661,3.266481,4.9759283,3.7642171,5.1481943,7.500335,6.751458,4.566813,4.2127285,6.1950564,4.5926433,5.120088,4.649545,5.9240065,6.936468,6.4350715,5.4734693,4.6138353
TCGA-55-8097-01,9.219676,5.41211,4.2553573,4.9743204,4.60219,4.6802073,5.1688204,6.107804,3.7089357,6.156615,6.344243,5.077765,4.1960864,5.023182,4.968748,5.2375293,5.9555817,7.1022363,4.06872,5.5778046,5.1143208,5.101776,4.36556,4.1331778,3.8623533,5.110019,6.436492,6.6398525,4.4786477,3.9558387,5.2565207,4.0538025,4.9638386,8.018572,4.152024,5.0303206,5.047699,3.483034,5.9449635,6.6600904,5.795057,4.865278,4.261103,4.751707,5.0695863,5.366852,5.1235156,4.8295364,4.957611,5.2401557,4.3278885,7.36533,6.8508387,5.0677576,3.9176548,5.9723887,4.331805,5.2014503,4.6924133,5.0825586,6.4042716,6.4925785,4.80987,4.1996217
TCGA-05-4430-01,6.4411664,8.0081,4.405706,3.603668,4.964524,4.748342,5.1809683,6.515279,2.9882715,6.0251904,7.114775,4.4394555,4.3552876,4.920037,5.5076265,4.603886,6.613216,7.9641876,4.00321,4.7071123,4.7905774,5.026964,3.6804557,3.4965482,3.8764036,5.548137,6.1990495,6.646548,4.2558074,3.891717,4.4525247,3.8333669,5.05543,7.899928,4.3023458,4.5472083,4.5641537,3.2495635,5.085674,7.3832874,6.4065676,4.8116183,3.9017482,3.7608442,4.843489,5.1189046,4.6534944,3.4518704,5.084553,4.114368,4.958974,7.4202704,6.862717,4.580052,4.0937886,6.220318,4.525444,5.147565,4.6682663,5.707879,6.832821,6.6472397,5.3420153,4.480307
TCGA-91-8497-01,10.134796,4.1590447,4.3048606,5.324827,4.5300646,4.463938,5.049833,5.889542,4.054587,6.304382,6.058627,5.36419,4.257149,5.331733,4.7122993,5.288542,5.8244348,6.529637,4.149143,6.032066,5.207922,5.147723,4.6301804,4.4408617,3.8648853,4.6454463,6.564056,6.752156,4.5263796,4.020693,5.685755,4.0530715,5.0775585,7.853862,3.9407225,5.1918607,5.042515,3.6965034,6.1541576,6.267369,5.3706737,4.863825,4.475843,5.015567,5.1054845,5.5925384,5.1534195,5.324174,4.8797417,5.8111672,4.214291,7.471373,6.797261,4.9401774,3.679501,5.9959145,4.150387,5.204208,4.7551827,4.790347,6.126174,6.3481274,4.43526,4.1443033
TCGA-93-8067-01,4.740894,8.889485,4.594195,3.0220387,5.1008954,4.539115,5.380023,6.5490203,2.951552,5.6664114,7.419956,4.0630527,4.717915,4.921363,5.8286266,4.603033,6.9157624,7.759584,4.4556036,4.6802273,4.4981737,5.186661,3.7383223,3.0005898,3.6593125,5.0608077,6.0209823,6.3859286,4.1099935,3.7168267,4.2720942,3.9620469,5.4214764,7.717671,4.0614448,4.4086165,4.109003,3.416885,4.9163404,7.238418,6.3564672,4.941879,4.1749587,3.6185348,4.9372377,5.4045935,4.3149734,2.9454296,4.9118576,3.4243653,5.301294,7.6147695,6.583512,4.4768515,4.2637396,6.1897836,4.5980916,5.0249143,4.6403656,6.0063586,7.032191,6.1160927,5.6549883,4.8148136
TCGA-17-Z026-01,3.84604,8.64023,4.923807,2.9417953,5.3122935,4.489111,5.09929,6.0812635,3.2939246,5.28327,7.237419,4.2236094,4.732125,4.857128,5.7965126,4.499873,6.8838906,7.2576437,4.5223727,4.665066,4.4413056,5.2468667,4.0554223,2.904037,3.7989128,4.6259623,5.9273763,6.417201,4.091911,3.576971,4.3723955,4.2620344,5.6380267,7.2839174,4.0627656,4.23162,4.038746,3.5582778,4.7334733,7.178575,6.0185056,4.806807,4.4488673,3.7153788,4.872185,5.384341,4.078541,3.6244373,4.356419,3.6080246,5.227092,7.726107,6.2968583,4.362208,4.107319,6.050848,4.7605896,4.778499,4.7926793,5.923234,7.082862,5.634113,5.6999073,4.791525
TCGA-S2-AA1A-01,9.229271,5.430232,4.249714,4.976822,4.6096263,4.650625,5.136457,6.0981984,3.7056463,6.208281,6.3445535,5.119024,4.1212926,5.0605707,4.926052,5.2071757,5.9722896,7.111925,4.0551705,5.575225,5.1288304,5.0740595,4.3657784,4.2015243,3.8472784,5.121452,6.4704156,6.676392,4.471285,3.975692,5.275178,4.030382,4.9493246,8.03474,4.162476,5.024875,5.078235,3.4697363,5.9647603,6.6645937,5.7843328,4.8740926,4.275178,4.7606688,5.0652757,5.337224,5.1191225,4.848439,4.971212,5.2499857,4.3347597,7.352843,6.87824,5.1168957,3.8948972,6.0001826,4.3316884,5.2176046,4.7404647,5.0891123,6.3690434,6.52105,4.7919106,4.1731424
TCGA-95-7944-01,6.8817644,7.5179,4.3651676,3.6890597,4.942866,4.812696,5.187967,6.399957,3.0868022,5.98557,7.040669,4.4737005,4.284314,4.8344054,5.432063,4.758664,6.495045,7.8673453,3.9626513,4.757998,4.8706565,4.954591,3.7645783,3.5504465,3.761637,5.4062357,6.2507405,6.5901523,4.2177925,3.9255674,4.4724145,3.8346624,5.0567026,7.982276,4.2902594,4.551021,4.62447,3.2812247,5.178301,7.340218,6.412385,4.765669,3.8796725,3.8707993,4.8335686,5.118368,4.707313,3.7300146,5.024774,4.089794,4.8752456,7.383631,6.870819,4.7365303,4.16269,6.154713,4.6366158,5.17946,4.723867,5.7210135,6.898901,6.637267,5.3496623,4.459352
TCGA-MP-A4TC-01,6.7769055,7.6665325,4.3226447,3.6645684,4.9136896,4.8015714,5.198372,6.4579697,3.0017643,6.034293,7.0145726,4.4480433,4.3196726,4.879526,5.3779984,4.671628,6.5146914,7.982297,3.9254682,4.689014,4.875589,4.9676976,3.705848,3.5906217,3.871537,5.612226,6.305975,6.619543,4.219727,3.9428396,4.4230003,3.7816098,5.0331693,7.9282928,4.3597093,4.586495,4.6748977,3.2017152,5.2240434,7.387826,6.3973603,4.844877,3.865234,3.8255754,4.8103604,5.1302443,4.698818,3.6474473,5.1084867,4.06759,4.835846,7.365339,6.8674083,4.6672177,4.169073,6.1867514,4.537055,5.1595693,4.7015715,5.737747,6.8066826,6.7433095,5.3279424,4.436563
TCGA-99-8032-01,5.3667917,8.502821,4.5165854,3.1940355,5.050781,4.5899515,5.340854,6.508926,2.9958887,5.8474526,7.30573,4.1770763,4.5263195,4.9597654,5.667023,4.6161923,6.834009,7.8397617,4.32316,4.7153907,4.6606407,5.116925,3.73486,3.1956012,3.7086546,5.259405,6.0827613,6.4785376,4.1636767,3.845851,4.336128,3.8777995,5.2546873,7.773671,4.1107044,4.4643245,4.261832,3.3001118,4.938289,7.2676477,6.387406,4.8650923,4.075021,3.6572778,4.878062,5.334691,4.4482865,3.2207742,4.956767,3.6840618,5.175291,7.5400662,6.7009435,4.5260825,4.145041,6.227537,4.5620112,5.10177,4.701567,5.8922954,6.932627,6.304333,5.51204,4.6827745
TCGA-95-7567-01,3.9076045,8.685015,4.9148827,2.9416203,5.3042574,4.480518,5.103097,6.1204586,3.2767017,5.3014407,7.28292,4.189323,4.7396784,4.875528,5.8421474,4.466791,6.9272714,7.2812357,4.512734,4.669967,4.430726,5.264416,4.049961,2.8769684,3.7912474,4.6413403,5.934957,6.4106674,4.080168,3.594478,4.36604,4.249912,5.6344767,7.270312,4.037983,4.2339826,4.009386,3.5508242,4.7181025,7.167412,6.022155,4.810724,4.4581313,3.664934,4.8652964,5.400051,4.044855,3.562551,4.391702,3.631291,5.2572746,7.732542,6.2734966,4.3537354,4.073535,6.0626907,4.760484,4.791535,4.781468,5.9268475,7.10603,5.6517954,5.720652,4.7952795
TCGA-05-4395-01,6.609773,7.845271,4.3239846,3.7332375,5.0166597,4.781183,5.3130217,6.6210003,2.920295,6.009259,7.1704535,4.4068847,4.4271655,5.0073075,5.4350805,4.6452417,6.6531715,7.9357395,3.9747405,4.7649856,4.850306,4.9713845,3.6687818,3.477606,3.76558,5.463509,6.146653,6.5549483,4.2106714,3.9831874,4.452658,3.8450925,5.0692544,7.944031,4.2747083,4.6510863,4.549991,3.3676956,5.1608315,7.385515,6.4765368,4.7812867,3.8938103,3.7704742,4.8739357,5.105832,4.6246023,3.4414153,5.1900153,4.1699886,5.021038,7.4669633,6.8857403,4.7401223,4.1969,6.201591,4.469946,5.2346015,4.753247,5.679642,6.7890587,6.680191,5.289459,4.574842
TCGA-95-7947-01,4.511885,8.929134,4.579046,2.9699752,5.130352,4.514233,5.4063063,6.5851126,2.9533226,5.676523,7.455505,4.0051794,4.688075,4.9460545,5.832715,4.5778136,7.0053496,7.78853,4.467403,4.661108,4.4898386,5.202393,3.7186136,2.9466553,3.66531,5.1004996,6.0233507,6.348659,4.1016936,3.7726295,4.2432384,3.9784362,5.4221997,7.6561804,4.0286007,4.40578,4.059266,3.405561,4.888885,7.2333746,6.35246,4.9587903,4.213342,3.5541928,4.9120984,5.4134135,4.25793,2.873938,4.887208,3.4270396,5.3528895,7.640566,6.5392528,4.46509,4.2453365,6.1943073,4.601578,5.0245123,4.670473,6.018744,7.0323024,6.0794563,5.681412,4.8350277
TCGA-69-A59K-01,4.829156,8.856419,4.5751495,2.9325645,5.0444274,4.5337396,5.3999457,6.50867,2.9615602,5.766494,7.3402314,4.0269527,4.633119,4.877824,5.739569,4.6545606,6.8665314,7.848871,4.4847674,4.6623597,4.535368,5.1445456,3.68608,3.0523896,3.6546993,5.211471,6.1030264,6.4086437,4.1574287,3.749534,4.252199,3.9299915,5.3370695,7.7421227,4.112472,4.424462,4.1784277,3.3645904,4.926679,7.2624817,6.3517156,4.9753327,4.1490903,3.6367426,4.899231,5.391069,4.414654,3.016051,4.8519487,3.3974514,5.294988,7.597883,6.632586,4.441225,4.2671885,6.186485,4.5876446,5.0160832,4.60728,6.0248094,7.0203667,6.136679,5.6405363,4.7640753
