Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,6.4408216,6.6952763,4.639148,3.881456,4.840906,4.381288,4.8454895,5.372023,4.396814,6.075403,6.0728917,4.240943,4.555359,4.6925173,5.4486938,4.492625,6.405266,6.4171133,5.067126,5.682939,4.8310156,5.3087406,4.63168,4.2123322,3.7374835,4.6097536,6.7420354,6.479615,4.5209765,3.643137,4.928559,3.9932065,5.671837,6.1815877,4.2618504,4.2915006,4.994234,3.7364588,5.1419916,6.285992,5.4223022,4.443542,4.1647096,5.477174,5.4368424,5.26522,5.1272984,6.3903823,4.6168904,5.690954,5.1617393,8.01257,5.6209874,4.549831,4.212699,6.1965885,4.9459777,4.5004535,4.7826543,4.8932543,6.544021,5.5189652,4.666806,4.643477
TCGA-MN-A4N4-01,3.017864,8.710175,4.747574,3.4736423,5.666285,3.89285,4.7406,5.7439823,4.81574,4.824231,4.8915825,4.7619843,4.04412,4.3408637,4.7035217,5.7681785,6.861854,6.510856,5.1205587,6.244079,5.723892,5.003767,5.1048107,4.670021,3.5907543,4.998945,8.044336,5.5115438,5.673995,3.8500717,4.8195457,3.2069333,5.5879316,6.8520503,4.405267,4.2076287,4.2521825,3.4027915,4.8171396,5.9093623,5.6217957,4.54576,4.6495266,4.652867,5.582626,5.571747,5.312752,7.0513725,3.7654536,5.3324003,4.524886,8.53373,5.508658,3.9526627,4.5237746,5.835421,4.7550726,5.462015,4.601163,4.773343,6.6486726,4.615312,4.8419766,4.718274
TCGA-55-8513-01,10.668121,4.793897,5.4015374,4.7031536,4.7242584,4.7698417,4.928389,5.0717344,3.7341232,6.984958,6.8359456,4.613534,4.7427998,5.235703,6.105388,4.1926894,5.768605,7.3522453,5.609951,5.108347,4.285161,4.894941,4.0746646,3.5416453,4.376254,3.5645313,5.579583,7.0520105,4.195108,2.6919298,4.529631,5.0044985,5.816153,5.8629813,4.412003,3.9803379,5.132966,3.9241054,5.4994454,6.22456,5.04982,4.755385,4.015357,4.8980765,4.6722293,4.661473,4.659317,4.2596784,4.5163755,5.4045606,4.7993946,7.3787136,6.1347833,5.3329024,3.6585133,5.800292,5.0562744,4.1533775,4.4816065,4.7148423,6.5350795,5.6809425,4.756177,4.6004844
TCGA-86-8673-01,4.504336,8.0799055,4.321636,3.689345,4.815796,4.215124,4.72789,5.5967016,4.516207,5.258217,5.3909802,4.278581,4.3426123,3.9003859,4.8918457,4.8250976,7.120094,6.2995877,5.200832,6.1421375,5.1146946,5.1680884,5.291392,5.204542,3.4200637,5.148458,7.470367,5.977383,5.1282005,4.1620355,5.2447324,3.4481378,5.918212,6.6220393,4.537757,4.1946006,4.593134,3.2526653,4.6415195,6.136142,5.517593,4.421928,4.3648534,5.2825537,5.6901,5.396468,5.4340644,7.108335,4.026477,5.7332935,4.951025,8.472349,5.4623485,4.0880604,4.650788,6.090812,4.8379087,5.02469,4.801664,4.9328127,6.575713,4.762087,4.5560627,4.7503934
TCGA-80-5607-01,8.906907,5.519179,4.987658,4.1347194,4.8922353,4.3983603,5.0002246,5.192318,4.0302377,6.4830227,6.636629,4.4077363,4.610979,5.0656686,5.667674,4.4086742,5.9651413,6.915552,5.273237,5.431742,4.5945244,5.186484,4.4246864,3.6428602,4.046505,4.04093,6.018004,6.807043,4.4364715,3.2109911,4.713701,4.5192833,5.5284643,6.05757,4.2257285,4.1730957,5.095945,3.8798158,5.3255124,6.3934937,5.2530403,4.621832,4.0726423,5.3075323,5.045629,5.1459846,4.903858,5.153748,4.6029563,5.729491,4.9134884,7.649887,5.783456,5.0646906,3.943167,6.030613,5.0070033,4.4101834,4.7351947,4.8311048,6.5105243,5.7352586,4.816003,4.541008
TCGA-17-Z062-01,4.3837695,8.146705,4.299765,3.721707,4.826842,4.1961184,4.6659946,5.5796766,4.5070124,5.2599745,5.339863,4.255491,4.29382,3.9172423,4.86898,4.8609257,7.0863814,6.338727,5.164819,6.1628013,5.1430216,5.1740665,5.2445054,5.1874576,3.4007943,5.137987,7.464546,5.9790826,5.1184154,4.1510124,5.2255964,3.4594781,5.950769,6.573816,4.503967,4.19224,4.579754,3.260897,4.6465635,6.13534,5.5241876,4.3639355,4.320684,5.31212,5.706123,5.437052,5.445748,7.1322083,4.024326,5.7798853,4.965202,8.531033,5.4369407,4.058336,4.6977644,6.1442065,4.843141,4.988242,4.7915025,4.9391594,6.5814567,4.7592316,4.5459228,4.7653813
TCGA-55-7573-01,10.043051,4.9547343,5.186724,4.389452,4.8452935,4.557861,5.030271,5.1188455,3.9493816,6.756459,6.8494654,4.517279,4.711612,5.1685305,5.892883,4.280472,5.8674617,7.148866,5.452921,5.2424455,4.447152,5.063231,4.2567325,3.5613668,4.24594,3.7280803,5.6685224,6.95562,4.3682446,2.9547732,4.604512,4.733826,5.556822,6.0262356,4.2842274,4.089513,5.1598463,3.8724618,5.407633,6.3345985,5.1778274,4.757888,4.03426,5.162913,4.9129505,4.857567,4.7457438,4.629364,4.5643773,5.6647935,4.7984724,7.451182,5.9272084,5.2301245,3.839533,5.909499,4.9949365,4.3541193,4.649435,4.766041,6.509715,5.7755976,4.837021,4.5357065
TCGA-17-Z044-01,9.125315,5.444461,4.9703693,4.1738296,4.933741,4.3720617,5.058484,5.132695,3.9684076,6.5255218,6.7688584,4.392112,4.587283,5.0621953,5.673891,4.432092,5.945158,6.8807516,5.2983193,5.420817,4.5712285,5.2294517,4.4256883,3.6379623,4.0928636,3.9517527,6.0532103,6.8648114,4.4364343,3.1132488,4.6761823,4.5392814,5.5052786,6.0645714,4.143045,4.110859,5.1119227,3.8719616,5.3507414,6.480188,5.243502,4.5921054,4.118881,5.3676906,5.0351577,5.1349444,4.9020653,5.0867305,4.6890655,5.6916246,4.912423,7.5557437,5.819885,5.1409097,3.8911273,5.99455,4.9949646,4.3658085,4.748051,4.808927,6.564258,5.7530327,4.81979,4.4469995
TCGA-99-8025-01,4.454225,8.043526,4.290942,3.7355049,4.8041735,4.2009997,4.6531353,5.578664,4.503273,5.2947826,5.3794146,4.238526,4.3108644,3.9424376,4.905303,4.831748,7.0698576,6.360592,5.1500645,6.149296,5.1316733,5.1755023,5.217656,5.119859,3.4287114,5.103108,7.4346485,6.005898,5.0847535,4.141967,5.202886,3.4899442,5.9515877,6.5696907,4.5094795,4.188873,4.622837,3.2694883,4.6529083,6.1528134,5.5181284,4.370729,4.3297267,5.335652,5.691358,5.4446025,5.4466615,7.1370587,4.059197,5.758519,4.990575,8.483213,5.4116235,4.0747747,4.6737227,6.152618,4.8574295,4.9712367,4.8034925,4.9513545,6.600709,4.793104,4.51933,4.7650604
TCGA-67-6217-01,6.6186996,6.683198,4.576358,3.8658142,4.9027905,4.2717967,4.8720527,5.4029512,4.316731,6.0279427,6.1500874,4.186145,4.560771,4.676843,5.422818,4.5591435,6.4052043,6.4431973,5.0057216,5.6855674,4.838129,5.317949,4.636258,4.1314754,3.7517147,4.5974317,6.714761,6.523344,4.5125093,3.6824331,4.8648143,4.0388393,5.6459746,6.1556296,4.2666373,4.3414884,5.0379868,3.7128272,5.107781,6.3311644,5.4061694,4.388535,4.1558657,5.563495,5.481421,5.3444333,5.1473045,6.3264713,4.6558356,5.7853193,5.12815,8.023673,5.523237,4.6011767,4.246884,6.2200937,4.9443226,4.5332937,4.8048396,4.913143,6.5534124,5.4922113,4.6234875,4.6607385
TCGA-44-A47G-01,9.66463,5.1437387,5.1207185,4.276065,4.938329,4.446396,5.023769,5.121908,3.9183822,6.66939,6.817421,4.482555,4.641204,5.1828265,5.775659,4.3898983,5.8336816,6.9867067,5.4003186,5.3110704,4.483599,5.189633,4.2799273,3.5376046,4.1976933,3.793833,5.907487,6.928625,4.3639793,2.9918962,4.594003,4.6376386,5.4976287,6.0078187,4.151762,4.0759845,5.1597104,3.9437742,5.3859987,6.4537168,5.1950207,4.7116585,4.0885644,5.1957035,4.888142,4.997472,4.784469,4.941298,4.6548934,5.6530004,4.845311,7.461251,5.9572115,5.250573,3.8435662,5.9148517,4.9977503,4.341276,4.7119293,4.7595954,6.5151944,5.7435884,4.841605,4.476508
TCGA-91-A4BD-01,10.566502,4.8439856,5.344929,4.648015,4.792384,4.724779,4.9038672,5.103238,3.7722237,6.8824425,6.80337,4.5848484,4.7514434,5.176009,6.04602,4.2131333,5.809487,7.365701,5.572768,5.1587787,4.3314357,4.878044,4.089363,3.5435245,4.3392663,3.6059206,5.6510477,7.015574,4.2101507,2.8091693,4.5069456,4.944697,5.799016,5.8923764,4.4308333,3.9630628,5.131457,3.9169993,5.431592,6.25735,5.0992856,4.7720156,4.022246,4.917074,4.714835,4.723858,4.6613417,4.413045,4.503196,5.4942164,4.821783,7.4429636,6.0741453,5.266737,3.743918,5.845064,5.033531,4.2324195,4.525661,4.729185,6.495942,5.677795,4.718158,4.611422
TCGA-50-5068-01,9.339569,5.2863617,5.0620036,4.224308,4.9219685,4.3930454,5.0309095,5.155904,3.9266913,6.572255,6.7721524,4.4307914,4.6036925,5.158771,5.7316613,4.4125,5.856472,6.9539633,5.3450003,5.3737726,4.5562696,5.2298336,4.356573,3.5466611,4.146026,3.8901598,5.923594,6.889501,4.4002585,3.1147053,4.6369443,4.6274486,5.4911313,6.018466,4.1836615,4.1162467,5.1478515,3.9189243,5.351536,6.4464,5.2459636,4.696604,4.083492,5.2918124,4.952745,5.1120396,4.845669,4.9829955,4.637821,5.719129,4.8523474,7.535029,5.854886,5.2453194,3.895498,5.9696455,5.001537,4.3954577,4.7257476,4.795086,6.5409164,5.730563,4.8533883,4.505318
TCGA-86-8281-01,5.922732,6.90301,4.4680324,3.7713182,4.833308,4.3330574,4.827385,5.4161124,4.4962244,5.884688,5.933939,4.256919,4.475684,4.529865,5.3182425,4.4994416,6.6032863,6.3820224,4.9917016,5.805159,4.9009438,5.2470636,4.769967,4.3733797,3.630766,4.7695465,6.9063287,6.4026504,4.576743,3.6909363,4.9985805,3.825198,5.798583,6.2287827,4.3399477,4.2756333,4.9123664,3.6921163,5.059845,6.273907,5.3195295,4.388768,4.1110883,5.455749,5.5513964,5.2850995,5.2271676,6.8190765,4.4918647,5.681819,5.227415,8.11119,5.5190144,4.328614,4.2609854,6.2569304,4.9951043,4.5235677,4.817082,4.9843206,6.534877,5.426576,4.65074,4.699266
TCGA-93-A4JP-01,9.950413,4.999814,5.1988645,4.481584,4.802462,4.5981627,5.0173225,5.1126657,3.7945106,6.8136907,6.8312664,4.525777,4.5960445,5.241377,5.935764,4.3336797,5.814309,7.140145,5.465072,5.27002,4.4406667,5.068507,4.2429605,3.560875,4.2556496,3.6930907,5.7455506,6.948809,4.323418,2.8557384,4.5817494,4.813867,5.652181,5.9418616,4.2933693,4.052363,5.1468406,3.9348423,5.4552536,6.281595,5.1333137,4.6572094,4.071555,5.056311,4.8306875,4.851002,4.7749367,4.617049,4.5823097,5.511911,4.82165,7.4555497,5.9827595,5.281663,3.7656944,5.85145,5.0676117,4.231813,4.5798063,4.738522,6.5582857,5.7056146,4.820902,4.576754
TCGA-O1-A52J-01,7.351358,6.273262,4.7747684,3.925415,4.9318504,4.3209987,4.907964,5.263734,4.297579,6.224271,6.3116455,4.3159432,4.5060277,4.829545,5.5176625,4.5432854,6.2186174,6.569605,5.1107774,5.5597377,4.773941,5.3503404,4.5549297,3.9440122,3.8484304,4.359632,6.5215244,6.6375265,4.507179,3.5555813,4.806253,4.2070026,5.5479054,6.1528068,4.203569,4.2414346,5.0052896,3.8086562,5.2346606,6.3743863,5.385423,4.5464163,4.1151533,5.445423,5.318667,5.3189344,5.011336,5.9921236,4.610451,5.747558,5.0701394,7.907033,5.6789536,4.702977,4.136675,6.155792,4.9773507,4.5070276,4.8216653,4.881013,6.523603,5.6004987,4.7861724,4.573021
TCGA-55-8512-01,10.467176,4.8236012,5.309244,4.5301676,4.763674,4.653891,4.983201,5.109253,3.758387,6.909361,6.8666654,4.566653,4.701177,5.282155,5.9803348,4.2715178,5.7429795,7.238654,5.560684,5.166156,4.323935,5.009464,4.158652,3.4820337,4.346578,3.5778618,5.5978127,7.0093374,4.298782,2.7852855,4.575091,4.878932,5.6339436,5.925273,4.314572,4.0670657,5.1630764,3.9298465,5.4366117,6.2963033,5.107582,4.7421722,4.066782,4.9628386,4.7300677,4.7685275,4.6877117,4.3727136,4.5695167,5.5219016,4.7569523,7.353391,6.092062,5.352497,3.7172027,5.7844405,5.044832,4.230586,4.571032,4.685335,6.4960747,5.692076,4.7917857,4.566393
TCGA-64-5774-01,8.504209,5.6856174,4.910562,4.0422997,4.9033833,4.3570695,4.9752884,5.2322226,4.127616,6.4228806,6.546752,4.3832045,4.6004415,5.0123982,5.63605,4.459459,5.9958158,6.789086,5.1998177,5.423169,4.596676,5.269788,4.4423847,3.6583679,4.0024543,4.1320157,6.1842995,6.788717,4.3966155,3.2725003,4.7608924,4.405539,5.501754,6.058941,4.149357,4.228242,5.089027,3.8797395,5.3264575,6.432261,5.231371,4.5707946,4.0825953,5.3871713,5.112481,5.1969633,4.941822,5.3932924,4.675082,5.732939,4.9525127,7.712031,5.7878814,5.0150557,3.981864,6.0536866,4.984357,4.41695,4.79519,4.8377075,6.4958534,5.738003,4.810873,4.508519
TCGA-55-8302-01,3.6952522,8.453061,4.448009,3.62912,5.1900887,4.0006027,4.6618943,5.6507072,4.517168,5.005642,5.129298,4.363817,4.132786,3.982587,4.782778,5.3852487,7.110173,6.375695,5.197767,6.246565,5.427078,5.1944833,5.293728,5.0949836,3.5263186,5.1086154,7.828694,5.809417,5.3988523,4.1806245,4.97977,3.3088975,5.8932357,6.679994,4.545113,4.1741323,4.5087495,3.1731737,4.609014,6.033087,5.6161385,4.361368,4.4426703,5.0793214,5.72769,5.504192,5.492882,7.1563916,3.9023736,5.605031,4.7862973,8.547905,5.3998775,3.965694,4.613393,5.9918675,4.804559,5.1584682,4.744562,4.8589435,6.681796,4.484814,4.5863423,4.8437095
TCGA-05-4249-01,5.2597303,7.3010283,4.373065,3.787204,4.891298,4.2614894,4.763581,5.4678473,4.441967,5.6781883,5.7612066,4.256317,4.413285,4.270577,5.1575747,4.7215686,6.7613974,6.4227476,5.104356,5.880008,4.964004,5.2464995,4.947563,4.681647,3.6090517,4.878336,7.0759444,6.2939105,4.827647,3.9180312,5.045622,3.7504265,5.790144,6.3793893,4.4068527,4.2578,4.775681,3.4591022,4.871069,6.214899,5.422821,4.389782,4.2118554,5.410909,5.547849,5.408509,5.270958,6.8063264,4.278716,5.783339,5.0367084,8.336795,5.491398,4.284874,4.4399295,6.1219707,4.896843,4.794095,4.829041,4.9172363,6.500857,5.10633,4.6083736,4.739131
TCGA-86-8359-01,7.5399666,6.1503673,4.7479773,3.938486,4.9387355,4.3023977,4.9032626,5.2878675,4.2833037,6.215845,6.3334513,4.3170815,4.554784,4.857861,5.5351763,4.5393124,6.187142,6.631806,5.063969,5.5528283,4.7707043,5.3071513,4.5222797,3.8771255,3.8569553,4.365375,6.490484,6.664185,4.469934,3.504063,4.782936,4.2098427,5.5690207,6.126355,4.1801515,4.26736,5.0254283,3.8199542,5.2421827,6.383175,5.338488,4.5091085,4.105964,5.4738183,5.31217,5.297397,5.019865,5.943746,4.633282,5.7731733,5.067657,7.894457,5.6385484,4.7399073,4.114379,6.1718855,4.9675374,4.475796,4.799885,4.8964963,6.530028,5.6388865,4.769348,4.5795565
TCGA-67-3773-01,9.237406,5.3411155,5.030333,4.206973,4.8993797,4.3790197,5.0478797,5.2119927,4.023329,6.5322986,6.703991,4.4074607,4.6254973,5.1504207,5.7455177,4.4583106,5.925533,6.9008355,5.3062086,5.350154,4.5870337,5.3268523,4.3752813,3.5557606,4.1482105,3.9133341,5.9662123,6.8644233,4.4179573,3.1409595,4.6629176,4.5659056,5.4533205,6.0541925,4.186555,4.1750937,5.1844606,3.8808985,5.3762884,6.425993,5.268779,4.7283587,4.09776,5.3477173,5.0832434,5.1584134,4.882035,5.0471654,4.619833,5.7055597,4.8671546,7.552294,5.797255,5.2496386,3.9493754,5.979283,4.988251,4.470179,4.77402,4.8176756,6.5589128,5.660601,4.852511,4.5130563
TCGA-73-4658-01,5.1300898,7.441998,4.4014688,3.7801569,4.8231754,4.2925735,4.684674,5.4852676,4.5194488,5.623355,5.647344,4.2324705,4.4254556,4.2152047,5.166377,4.7162538,6.8238316,6.380767,5.0775156,5.933983,5.0060043,5.232749,4.955319,4.7670155,3.522734,4.9395456,7.193018,6.210348,4.875929,3.9403539,5.1200695,3.64722,5.819018,6.407152,4.40227,4.2477865,4.7723603,3.463764,4.8439994,6.2252626,5.447869,4.3895655,4.2510242,5.42379,5.592174,5.401156,5.3292084,7.030914,4.2487335,5.7339315,5.0964127,8.276523,5.5149083,4.1926193,4.476803,6.182955,4.910863,4.7642593,4.82991,4.9607744,6.5554714,5.099506,4.5503445,4.713768
TCGA-55-8097-01,9.031878,5.4412904,5.023158,4.1275887,4.919669,4.345497,4.9936557,5.188999,3.9900496,6.485161,6.6827555,4.38829,4.6109056,5.1106534,5.660049,4.435277,5.894751,6.9027905,5.3036165,5.41913,4.5769596,5.242838,4.4009976,3.5611556,4.077142,4.0028195,5.9945884,6.836921,4.4209633,3.2216182,4.6774125,4.5496926,5.483971,6.041517,4.188263,4.1572328,5.136704,3.8995547,5.308051,6.4654408,5.276588,4.648482,4.081083,5.332229,5.003057,5.1864758,4.8916473,5.1023808,4.638173,5.7678227,4.882673,7.604254,5.8145704,5.160115,3.9407551,6.009689,4.98649,4.4239197,4.7608876,4.81414,6.512709,5.729243,4.8258133,4.5112314
TCGA-05-4430-01,5.656486,7.1164393,4.439182,3.772258,4.8109775,4.272806,4.7616744,5.419669,4.49298,5.756055,5.7833505,4.3108006,4.406152,4.413828,5.2242584,4.6094375,6.660164,6.4137526,5.0683413,5.880781,4.9224553,5.252902,4.879529,4.5547533,3.56135,4.7777267,6.959626,6.3239975,4.6683173,3.817714,5.0856624,3.8000023,5.829675,6.3101473,4.3067703,4.1801677,4.8250437,3.6194398,5.001817,6.297605,5.3407884,4.418868,4.1111007,5.348898,5.5779805,5.2994494,5.2797794,6.659021,4.3422303,5.7592077,5.186478,8.263114,5.5590024,4.3106027,4.3969116,6.2455444,4.9096823,4.611802,4.8414645,4.9409614,6.5368104,5.2686815,4.7124376,4.648265
TCGA-91-8497-01,10.284961,4.8757906,5.3148007,4.4971924,4.8326516,4.682203,4.963555,5.140355,3.8381042,6.87568,6.822524,4.62996,4.7204976,5.1924844,5.972992,4.254377,5.7913136,7.2945566,5.513756,5.199088,4.3596992,4.9172583,4.1598725,3.5467792,4.2798924,3.657681,5.680518,6.9660816,4.2969055,2.8523817,4.57478,4.8605866,5.643086,5.938498,4.335056,4.066575,5.128052,3.940322,5.4254413,6.238033,5.07166,4.7610755,4.061103,4.963972,4.7225814,4.7283955,4.6837745,4.5262485,4.5530925,5.534552,4.757648,7.4594555,6.0433555,5.3189797,3.7752938,5.8345456,5.0342956,4.288375,4.531294,4.7224646,6.464858,5.7286816,4.8085556,4.5944695
TCGA-93-8067-01,4.355186,8.175326,4.318621,3.7149608,4.8380585,4.173569,4.667008,5.574583,4.468236,5.2531457,5.351911,4.2423935,4.282234,3.8888543,4.8625193,4.893107,7.115725,6.3200946,5.193974,6.1622305,5.15389,5.1977334,5.2688212,5.22626,3.4218779,5.1468053,7.4851465,5.9909496,5.1298804,4.1725783,5.205574,3.4576156,5.9596744,6.5687437,4.5282044,4.1919093,4.583323,3.2293186,4.620728,6.1299496,5.5361085,4.354774,4.3153315,5.3082848,5.7279463,5.4240103,5.464932,7.126565,4.023992,5.7750525,4.9580894,8.510895,5.4386964,4.0436807,4.6828814,6.12794,4.843088,4.9862,4.7936225,4.9383383,6.594239,4.7102227,4.537178,4.7886424
TCGA-17-Z026-01,3.315393,8.53983,4.594196,3.5364,5.38155,3.994338,4.7310877,5.7493534,4.7019954,4.884069,4.972702,4.597009,4.112134,4.1880975,4.738575,5.4852047,6.9513445,6.489319,5.110961,6.234643,5.533366,5.0537243,5.198558,4.7801137,3.5461404,5.026417,7.8999543,5.649847,5.53162,4.0188437,4.919053,3.2778392,5.7258587,6.8094845,4.515689,4.204758,4.3676333,3.3268235,4.721448,5.938296,5.592876,4.4545155,4.55439,4.857085,5.605436,5.577773,5.3652997,7.098471,3.8534698,5.4695644,4.6553044,8.552469,5.4071536,3.950431,4.5673375,5.9249897,4.8208566,5.3263187,4.6754665,4.850623,6.641269,4.6337237,4.725664,4.8062267
TCGA-S2-AA1A-01,9.003532,5.475092,4.9983444,4.1272087,4.9398284,4.338598,5.0224457,5.170616,4.005977,6.479558,6.7019734,4.3903193,4.5990334,5.0859427,5.654069,4.442268,5.924424,6.8505,5.3006363,5.4274397,4.5916853,5.2628803,4.4239755,3.595228,4.0752273,4.009748,6.050007,6.837924,4.4303827,3.1876218,4.6808634,4.5127273,5.4850516,6.059479,4.150398,4.1309886,5.122142,3.8864245,5.32214,6.4858637,5.2623277,4.6461563,4.0911393,5.366213,5.0260835,5.17228,4.9081573,5.141423,4.6575794,5.7412415,4.8985825,7.5834007,5.8246365,5.1694803,3.9298458,6.0088573,4.975598,4.409055,4.7702823,4.8151236,6.5444884,5.7303076,4.84043,4.4728503
TCGA-95-7944-01,5.954394,6.8725996,4.541508,3.7656868,4.94772,4.3032684,4.8202677,5.449484,4.4491367,5.861042,5.934344,4.254557,4.5208416,4.5523586,5.32827,4.6635504,6.551315,6.46818,5.020911,5.755802,4.9208064,5.2104864,4.791297,4.297809,3.6825047,4.728309,6.9211497,6.3844204,4.7012076,3.7383265,4.8950367,3.8520944,5.7069454,6.2914457,4.3440537,4.336628,4.8699236,3.6082473,5.0228534,6.219027,5.353213,4.3910174,4.16128,5.4221506,5.4708915,5.3722806,5.1663733,6.707842,4.4373546,5.758847,5.0464435,8.196236,5.521889,4.4287863,4.256864,6.1179895,4.935408,4.6505847,4.796393,4.8962374,6.4778137,5.3891826,4.6287246,4.72591
TCGA-MP-A4TC-01,5.844741,6.91274,4.444494,3.8005712,4.8280406,4.338855,4.8089805,5.4238257,4.494843,5.8489637,5.8956184,4.299647,4.471432,4.491199,5.300517,4.5157948,6.5927143,6.4452004,5.01634,5.8305187,4.9037213,5.1896725,4.803493,4.4044843,3.598713,4.7585354,6.8862495,6.360844,4.6108193,3.7140868,5.026632,3.858014,5.7995896,6.2812023,4.327315,4.2394176,4.8412924,3.6656234,5.03252,6.267941,5.3189096,4.403442,4.1460238,5.408337,5.4908895,5.2898197,5.2221,6.7604647,4.420702,5.7169003,5.158313,8.1972685,5.512114,4.3589478,4.305452,6.2206874,4.95452,4.5782533,4.8030524,4.953837,6.5121965,5.426128,4.6624355,4.6805115
TCGA-99-8032-01,4.864592,7.699047,4.3788157,3.7250488,4.846213,4.233651,4.681282,5.5376673,4.4992313,5.4451723,5.500348,4.2435813,4.356254,4.136473,5.059505,4.8235116,6.950617,6.3446655,5.114398,6.0528216,5.0767913,5.190211,5.1140614,4.9502354,3.480198,5.01624,7.319803,6.105852,4.950637,4.0469174,5.114695,3.5387886,5.935108,6.471588,4.4457126,4.200145,4.6921005,3.3784435,4.7676573,6.1666527,5.433049,4.35674,4.215047,5.3036284,5.6726604,5.3656874,5.397348,6.9983826,4.1223564,5.746061,5.059738,8.414392,5.4890327,4.1449823,4.5325437,6.1556287,4.865328,4.795727,4.803865,4.921628,6.5732718,4.922246,4.5770054,4.757991
TCGA-95-7567-01,3.3396766,8.554167,4.5771055,3.5355847,5.4455423,3.936683,4.7201405,5.707479,4.6780224,4.9059906,5.008422,4.570482,4.0822673,4.174288,4.731142,5.574761,6.950572,6.470126,5.1158247,6.2322946,5.588026,5.096025,5.167875,4.778268,3.57447,5.047587,7.9301376,5.6731987,5.51278,3.9821131,4.8833194,3.2617865,5.7239,6.7436943,4.476621,4.2196217,4.3729916,3.306786,4.726792,5.962192,5.597658,4.4274116,4.557957,4.904516,5.624403,5.5743933,5.3975034,7.151757,3.899335,5.4710665,4.6595926,8.550183,5.4006467,3.9258254,4.535408,5.944661,4.8023467,5.3029966,4.6708093,4.84329,6.6660776,4.6028295,4.720485,4.801689
TCGA-05-4395-01,5.7989135,7.1282167,4.452579,3.7340994,4.854936,4.2693624,4.8166466,5.484703,4.4424915,5.7184634,5.8467946,4.2666974,4.460912,4.4127383,5.2025948,4.5210385,6.7192707,6.3716793,5.0222034,5.8755126,4.958747,5.2061753,4.877234,4.515367,3.6111233,4.84797,7.028941,6.3166513,4.6708446,3.8023002,5.0267115,3.7799966,5.8091035,6.2957587,4.4128547,4.2851887,4.853351,3.6043317,4.9454308,6.230319,5.361951,4.386336,4.178132,5.4056096,5.614924,5.307471,5.2635083,6.839685,4.443314,5.7050185,5.14279,8.161466,5.45122,4.324587,4.336601,6.227993,4.9702187,4.6437125,4.791897,4.998882,6.551781,5.3103786,4.6125054,4.7388515
TCGA-95-7947-01,4.196706,8.2222,4.3193583,3.7291534,4.890487,4.1555605,4.64446,5.634284,4.4861517,5.1722245,5.265621,4.218942,4.2770677,3.9142764,4.8530903,5.017481,7.1107388,6.419167,5.1849384,6.200997,5.2055144,5.1666193,5.292532,5.0702424,3.480278,5.0843806,7.570796,5.9057236,5.2357,4.1901283,5.0980997,3.4311643,5.9426084,6.663749,4.564305,4.192782,4.6056323,3.1764252,4.5924306,6.1024737,5.5654445,4.329016,4.394902,5.288967,5.658207,5.5183,5.478991,7.1742296,3.9863653,5.724679,4.8932757,8.529767,5.372357,4.021812,4.6855063,6.0588155,4.829957,5.0553684,4.7926674,4.898422,6.627259,4.6557264,4.4756985,4.8145537
TCGA-69-A59K-01,4.415398,8.072639,4.3173866,3.7152512,4.833106,4.2053027,4.6785393,5.609118,4.534714,5.2553024,5.365232,4.28007,4.33882,3.9566,4.8985686,4.8408723,7.078775,6.339955,5.142067,6.148326,5.1431904,5.1412644,5.2114863,5.1292057,3.4288435,5.128989,7.472859,5.959534,5.1306624,4.1245537,5.2221055,3.4624634,5.914965,6.6044164,4.5115676,4.198189,4.602146,3.2896,4.6567783,6.1424794,5.510889,4.397917,4.3709373,5.295044,5.694696,5.454793,5.4309998,7.115231,4.052219,5.7280517,4.9719152,8.47999,5.4233236,4.095024,4.678444,6.1323175,4.8474007,5.0274677,4.790904,4.948376,6.596137,4.8083134,4.532346,4.7425194
