patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
101,7.5300927,4.6071095,4.6380124,3.5864174,6.0871468,5.477168,6.9146724,3.8351338,5.087172,4.7165766,4.731767,6.2335925,4.841919,5.6674056,4.9242926,4.2931514,4.770678,4.5926347,3.9069347,5.2592273,3.4314349,4.2788606,6.012085,4.9422746,5.7972455,6.1483617,6.0667634,6.186734,4.289361,6.175187,4.821791,4.587534
469,7.233879,4.3862014,4.659981,3.7364347,5.9865937,5.311922,6.686852,4.0497074,5.0410614,4.505879,4.7320065,6.035684,4.6831026,5.8940706,4.9782004,4.294074,4.927049,4.568735,4.0921984,5.214572,3.3845007,4.401144,5.7244964,4.9230046,5.947226,6.273859,6.044698,6.146332,4.2334795,6.1481285,4.7200193,4.576382
707,7.0696683,3.9380286,5.002855,3.3269172,6.021322,5.199663,6.5585866,4.0353336,5.351274,4.5096564,4.617523,6.5534644,4.654176,5.907428,5.000743,4.4587526,4.7439885,4.532721,4.073084,5.110795,3.4630167,4.487612,5.772106,4.7009964,6.0209947,6.249375,5.9307494,6.3305736,4.381316,6.3038154,4.742274,4.42423
748,11.363365,5.2573752,3.6833797,2.7256296,5.971237,5.7760897,7.678037,3.3198345,5.1094594,4.796319,4.3565984,7.086628,4.873126,5.6310296,4.9490976,4.6826324,4.163486,4.7616315,3.2196698,4.513831,2.2567112,4.5233197,6.6124687,5.32514,5.7527556,5.658437,6.3441358,5.6670823,4.057957,6.391152,4.6856794,5.2498927
270,10.022345,4.65363,3.602613,2.8706567,6.3921547,5.457933,7.4978104,3.8983474,5.187743,5.3721867,4.7435155,7.036713,4.1442904,5.985721,4.9366817,4.100971,4.041977,4.8067255,3.652301,4.6933565,2.6503828,4.0925875,6.474878,4.965244,6.123962,6.0857015,5.816159,6.2091556,4.759846,6.8151665,4.448171,4.777783
218,9.546059,5.080062,3.9212973,3.0364094,6.372138,5.6386867,7.419467,3.964184,5.1583843,5.3002305,4.6396813,6.802118,4.577669,5.8491306,4.9826107,4.1634016,4.3179193,4.7281137,3.6661248,4.8893886,2.9085524,4.2215533,6.411794,5.0382977,6.081309,6.0314527,5.942931,6.087906,4.620257,6.7934566,4.599484,4.754191
653,10.5293665,4.9876823,3.8008652,2.7515519,6.3317637,5.670334,7.5826755,3.832825,5.393713,5.3174834,4.5505595,6.9732976,4.514983,5.9107804,4.910543,4.266025,4.1822476,4.83076,3.4319456,4.8025737,2.6641204,4.248672,6.5643497,5.0338893,6.032712,5.8773656,5.980256,6.077711,4.6137385,6.843954,4.4148607,4.8321652
5,5.492729,4.0693917,5.2598515,3.6466987,6.7321105,5.5064654,6.556906,4.085451,5.013118,5.0180516,5.021922,6.6565003,4.8841596,5.436808,4.8068438,4.1641006,5.109888,4.4178863,4.391722,5.654316,4.0006146,3.9783192,6.0487027,4.320521,5.96808,6.441398,5.798454,6.7889194,4.81687,6.7323904,5.113685,4.063429
131,9.752818,5.0735555,3.8231325,3.3076553,5.75326,5.743979,7.4067726,3.811499,5.028306,5.050444,4.6322556,6.5100822,4.68219,5.80604,5.116686,4.3467855,4.240404,4.7180495,3.6547914,4.8436913,2.8236332,4.2977514,6.3653855,5.194555,6.025554,5.978433,6.002867,5.9496756,4.3629975,6.380808,4.7083483,4.9259777
648,7.0561786,4.608032,4.631543,3.8503423,5.85359,5.451449,6.7835755,3.987165,4.9076586,4.7489915,4.8185897,6.103321,4.8189645,5.704943,5.038955,4.313063,4.8235955,4.47669,4.213661,5.2278776,3.4788814,4.2262735,5.8872347,4.838732,5.998508,6.4375515,5.8502803,6.2537174,4.394676,6.222885,4.9077487,4.535967
392,11.000704,5.27981,3.9803698,2.8445134,5.8012567,5.927021,7.620494,3.4838116,5.560014,4.866691,4.292382,6.5197396,5.0099907,5.7274323,4.8841233,4.6502314,4.3262143,4.8564105,3.1461966,4.935442,2.6066463,4.5578556,6.614659,5.1890683,5.746949,5.5499983,6.3337135,5.79878,4.0795083,6.388705,4.3712635,5.069993
4,9.372211,4.422954,4.566174,2.9384925,6.9033165,5.2489567,7.1013975,3.5703058,5.796257,4.420603,4.334249,6.370675,4.5554123,6.0078764,4.553879,4.252518,4.623888,4.922606,3.2970567,5.2847667,3.0175865,4.7001863,6.2002993,5.1203914,5.6683407,5.4851084,6.567744,6.1135764,3.9714334,6.2256103,4.0182676,4.664355
670,10.77262,4.6056356,3.665265,2.557983,6.7133994,5.1596885,7.5206537,3.8444397,5.3118505,5.3020864,4.6143365,7.3503885,4.057381,5.999333,4.8518114,4.046134,4.053563,4.9336166,3.4287238,4.6673684,2.5543075,4.207244,6.5173216,4.9148393,6.0241055,5.9345818,6.0539246,6.2588334,4.73076,6.9573436,4.2937164,4.731482
633,6.9885573,4.1234827,4.9294868,3.4382813,6.0141873,5.2979803,6.6538916,4.0050106,5.2385926,4.656836,4.6806655,6.506658,4.7115383,5.8037705,5.003527,4.414124,4.7302985,4.5109253,4.130035,5.156759,3.508136,4.3524623,5.8613353,4.6975074,6.032752,6.3516445,5.842792,6.3589425,4.470598,6.3468294,4.829928,4.4248147
302,7.5163674,4.724274,4.61519,3.6567564,6.0416727,5.5175138,6.9693727,3.8258593,5.004504,4.798079,4.7542706,6.2319536,4.8689513,5.6118927,4.96754,4.285698,4.7230153,4.5847545,3.9441812,5.237355,3.4584136,4.210887,6.054219,4.9396324,5.819801,6.2176905,5.9840045,6.1876764,4.3622823,6.193533,4.8910675,4.6025534
9,11.168425,5.062204,3.8486457,2.65285,6.316778,5.4593153,7.6084337,3.2618015,5.032812,4.465289,4.2703104,7.0598364,4.8066573,5.649265,4.8160486,4.6046376,4.300501,4.8286886,3.088062,4.616743,2.3892987,4.644655,6.517927,5.413319,5.516308,5.487192,6.688112,5.6112633,3.7978628,6.1448164,4.5974865,5.2287397
591,5.4853196,4.8085938,4.9908924,4.468061,6.0627675,5.490318,6.6261277,4.112868,4.4272985,4.999048,5.160386,5.8238454,4.9672656,5.323188,5.066261,4.1604486,5.219826,4.331997,4.7509284,5.594677,4.0973363,3.7982674,5.8178544,4.512602,5.972008,6.8602934,5.5449405,6.51432,4.7596107,6.2664204,5.265223,4.3107777
87,10.607784,5.2197814,3.7109485,2.971811,5.636769,5.982475,7.589524,3.3783066,5.120607,4.899368,4.4630246,6.7629924,4.9140415,5.57242,4.97496,4.7529764,4.2479334,4.7107835,3.3513012,4.6727786,2.425494,4.3910966,6.605192,5.207516,5.7307334,5.7977285,6.1516976,5.7242627,4.114404,6.3301334,4.705205,5.199264
258,9.70332,4.4766083,4.44092,2.9271028,6.7389936,5.3010077,7.1927204,3.4418306,5.807153,4.242455,4.3087487,6.1868773,4.6106157,5.9401293,4.5379333,4.2882996,4.5978975,4.9558005,3.1304626,5.328251,2.9524865,4.733992,6.2664714,5.3184505,5.4842196,5.3710213,6.7681246,5.9565597,3.7088935,5.965501,4.0057583,4.819734
394,7.9267387,4.509361,4.6687803,3.4791617,6.0594025,5.41024,6.8841166,3.8079894,5.239903,4.55717,4.628399,6.2269483,4.8023696,5.770723,4.9079204,4.3590064,4.719204,4.623682,3.81617,5.2207556,3.3494163,4.4465547,6.003941,4.9778795,5.76845,5.990413,6.182049,6.1421213,4.151461,6.089774,4.6690717,4.620036
673,10.154235,4.6493483,3.6081686,2.790129,6.404929,5.477021,7.518133,3.8703275,5.241915,5.403302,4.7275543,7.1133585,4.1548834,5.9705667,4.8987985,4.128476,4.0473456,4.8151217,3.6130583,4.6852937,2.6114101,4.084718,6.5158596,4.925147,6.106531,6.072054,5.8150873,6.2238297,4.779843,6.877479,4.424364,4.775018
165,9.784404,4.568923,4.1319933,3.02363,6.289924,5.4173603,7.2682343,3.5728521,5.625806,4.426224,4.4533854,6.057519,4.533471,5.8657923,4.6977324,4.214953,4.508556,4.9374313,3.162189,5.3141336,2.9776828,4.5461817,6.3392525,5.4138656,5.44982,5.5032244,6.6771207,5.8799286,3.754543,5.9003797,4.147953,4.923218
281,11.439537,5.1812787,3.7576203,2.5828967,6.2986794,5.5451484,7.6156907,3.1472168,4.9694176,4.4242473,4.274796,7.243282,4.863776,5.606314,4.842957,4.6605783,4.256164,4.784716,3.093795,4.5302157,2.2197998,4.668633,6.530779,5.4712048,5.5266614,5.5039606,6.650482,5.5481324,3.7807596,6.2208343,4.723333,5.346707
305,11.229357,5.242924,3.7356458,2.7624917,5.9433155,5.7986937,7.6701326,3.4442987,5.207757,4.9108458,4.373282,6.978299,4.850071,5.688481,4.944045,4.617594,4.1838245,4.791203,3.2490113,4.6125026,2.37344,4.4811406,6.6123157,5.2349305,5.8172398,5.6820984,6.267486,5.7602687,4.1659794,6.465879,4.583255,5.147832
171,10.895615,5.1284165,3.8389719,2.9123085,5.719682,5.8635473,7.605113,3.431566,5.4471345,4.804286,4.3501873,6.4321184,4.8774548,5.734184,4.8789363,4.6349173,4.266584,4.8476205,3.1927805,4.921019,2.5973227,4.5135875,6.6088667,5.214652,5.7147346,5.6046734,6.320345,5.7839074,4.012353,6.247561,4.372748,5.108133
702,9.777232,4.4246945,4.222383,2.9181113,6.5479007,5.316087,7.227781,3.580312,5.8254037,4.3506994,4.392747,6.0311174,4.420984,5.9431863,4.5929556,4.1391397,4.550518,5.0110397,3.07369,5.409039,3.0210056,4.5973806,6.3376045,5.394268,5.428454,5.4038095,6.75326,5.942651,3.726904,5.929323,3.952036,4.8502073
39,7.137657,4.11926,4.9442134,3.5110896,5.987855,5.2302155,6.547121,4.0333886,5.210313,4.480709,4.6627154,6.383023,4.7404876,5.855433,5.013108,4.4179015,4.850859,4.5388803,4.0623937,5.1552253,3.4967713,4.5059285,5.751478,4.7332263,5.929363,6.125969,6.0346675,6.287335,4.298289,6.187593,4.7773504,4.445544
517,9.831831,5.0763645,3.7535033,3.2995286,5.6961923,5.7649527,7.473286,3.764186,5.0978756,5.0292735,4.6177197,6.470664,4.6554375,5.8385067,5.101752,4.361726,4.167256,4.7433767,3.6332018,4.832813,2.7780356,4.3163295,6.3829155,5.1809354,6.0370975,5.937755,6.0059433,5.967436,4.3500924,6.340068,4.6326294,4.9514217
303,7.5795827,4.6862144,4.597021,3.8486009,5.8243656,5.421923,6.8054457,3.986146,4.8447776,4.6943984,4.8024707,6.1479435,4.8191915,5.718089,5.099911,4.313888,4.787533,4.5428114,4.079195,5.1376204,3.431525,4.3221173,5.889548,4.8827176,5.9117627,6.1952024,5.997881,6.171803,4.327697,6.150304,4.8664255,4.607525
114,5.497668,4.2151647,5.2088566,3.798167,6.5575094,5.468105,6.5374,4.1057887,4.8646035,5.0106893,5.078532,6.4878144,4.8872876,5.456049,4.901072,4.146689,5.153037,4.4757366,4.3682523,5.5755153,4.016146,3.9345703,5.9345517,4.4450383,5.957665,6.4895487,5.8040853,6.6681557,4.7942934,6.591549,5.2048826,4.1247315
239,7.35701,4.7009993,4.659923,3.710377,6.0282216,5.4920235,6.931659,3.8502386,4.964994,4.785376,4.7680225,6.207678,4.8602743,5.6042438,4.9839897,4.279269,4.7569046,4.5825043,3.9817383,5.2404046,3.5006979,4.1942625,6.0088673,4.9188232,5.8280506,6.260873,5.958484,6.1962843,4.3881254,6.1851983,4.9225492,4.5890384
216,11.100634,5.006554,3.814559,2.7545469,6.239467,5.452909,7.537535,3.3294418,5.140776,4.4731665,4.3396215,6.922598,4.712013,5.747151,4.8793545,4.493474,4.238864,4.8248353,3.1928554,4.688795,2.4356854,4.6403823,6.4518294,5.4341464,5.6490593,5.553667,6.5952797,5.677915,3.8502586,6.160845,4.562309,5.200423
397,6.981173,4.6872053,5.270724,4.1664314,5.956562,5.249555,6.6285815,3.95125,4.7294984,4.404735,4.7516313,5.923074,4.928763,5.5313888,5.0907936,4.339867,5.0857286,4.6033564,4.1038723,5.272126,3.8701463,4.403941,5.696849,4.7288733,5.5838294,5.9900007,6.105414,6.1574397,4.2843037,5.840035,4.8724284,4.576124
572,5.546866,4.6843762,4.7561436,4.3158584,6.174405,5.51795,6.6782665,4.160305,4.409182,5.1705217,5.310253,5.9843817,4.8762937,5.451809,5.044469,4.069685,5.24901,4.4180465,4.555482,5.564473,3.9243267,3.698458,5.8019767,4.7012725,5.996259,6.8336315,5.703047,6.4446554,4.7148223,6.387484,5.1466637,4.3573785
322,5.207252,4.4943686,4.961464,4.2794666,6.0958557,5.460503,6.527151,4.2077384,4.417552,5.1017013,5.2663937,6.0795364,4.888186,5.4060335,5.0741243,4.1179624,5.2927465,4.322308,4.6720715,5.537162,4.055562,3.737599,5.7204084,4.5076504,6.069018,6.9298005,5.607451,6.5627804,4.8318553,6.4840946,5.3314095,4.2532563
599,10.712387,5.1148458,3.6917102,2.8804283,5.82662,5.784746,7.564172,3.3235908,5.0595975,4.7352085,4.4365063,6.8524184,4.8050456,5.607138,4.937678,4.683089,4.243404,4.7449846,3.2968304,4.652086,2.3962624,4.4563,6.561,5.2875533,5.6616397,5.7291684,6.2982855,5.6822176,4.005316,6.254752,4.689828,5.2407236
739,7.299628,4.650713,4.7973747,4.104314,5.786542,5.311638,6.6099124,4.0641484,4.8057723,4.408029,4.7949967,5.811047,4.832243,5.812294,5.077581,4.317627,5.0179024,4.526833,4.174601,5.2245345,3.520608,4.489988,5.67551,4.8787575,5.841142,6.082151,6.130579,6.120272,4.130682,5.949538,4.734049,4.5960226
437,10.996586,5.179252,3.6590648,2.8057947,5.932382,5.8046536,7.639286,3.3585987,5.060566,4.873144,4.427433,7.017591,4.8060694,5.5991096,4.9503345,4.6825447,4.1865664,4.737249,3.2864451,4.535289,2.297814,4.4226356,6.619849,5.2790785,5.7414055,5.744697,6.234391,5.7024183,4.113449,6.3862185,4.7086625,5.220164
574,10.73139,4.628132,3.590549,2.4794655,6.828987,5.2562523,7.562281,3.7842875,5.27977,5.4102373,4.6551933,7.506126,4.0401955,5.924666,4.773869,4.079558,4.053665,4.8655906,3.4884915,4.5902514,2.455902,4.134667,6.5879097,4.8398275,6.048426,5.9962525,5.9590354,6.2654643,4.7987957,7.064376,4.3446097,4.75969
736,7.0833435,4.5695167,4.640624,3.772495,5.9626803,5.4409213,6.812089,3.9517553,4.9606247,4.723607,4.795207,6.1190896,4.799471,5.707604,4.9922705,4.288111,4.8358903,4.52757,4.1192064,5.2480235,3.4708707,4.2233667,5.889151,4.889038,5.9412823,6.393184,5.9106345,6.220247,4.370477,6.2096915,4.8896074,4.5524154
310,7.2478266,4.486202,4.6991096,3.8749177,5.825723,5.3651447,6.5773954,4.072756,4.9345417,4.5605717,4.8377943,6.0897126,4.860617,5.8132296,5.061796,4.3542414,4.932782,4.4476542,4.202973,5.2333345,3.4759579,4.465638,5.788053,4.78623,5.9541283,6.1296816,6.078487,6.2710333,4.1977534,6.1231623,4.782504,4.480143
193,7.0552664,4.5581927,5.083024,3.9818616,5.905601,5.2243443,6.6656466,3.9519827,4.867511,4.361169,4.7020555,5.9476395,4.8007727,5.718925,5.0581636,4.3144817,4.9727874,4.642925,4.010819,5.194004,3.6434977,4.4085007,5.656124,4.9093995,5.7121854,6.1351433,6.1089063,6.0671554,4.2339654,5.902706,4.8113093,4.6269574
714,7.0143027,4.022547,5.0153313,3.3331885,6.123414,5.2326655,6.644998,4.0221863,5.3126903,4.592823,4.5942683,6.5588713,4.640206,5.8324842,4.9720225,4.41155,4.7887,4.593421,4.054923,5.131582,3.513148,4.397908,5.813024,4.691202,5.984394,6.2607117,5.8842626,6.3205643,4.483456,6.3388886,4.793806,4.4365096
293,5.6104393,4.753542,4.850821,4.251315,5.9953365,5.501608,6.685158,4.029516,4.452243,5.096487,5.159979,6.060103,4.9697576,5.3323436,5.0827255,4.142447,5.076382,4.403698,4.474647,5.430119,3.9705327,3.7624767,5.8370075,4.6394963,5.9894233,6.8354,5.612335,6.463417,4.787532,6.392482,5.430122,4.334125
549,6.64288,4.6675324,5.014837,4.1195636,5.7886295,5.3799005,6.6595435,3.9888222,4.739293,4.6598253,4.8238006,6.039131,4.9322977,5.54204,5.124365,4.372207,4.9407277,4.4545956,4.3337092,5.259432,3.7704532,4.2429476,5.811683,4.677516,5.872533,6.368879,5.8129196,6.3016014,4.4440985,6.053638,5.0204864,4.487345
220,9.86212,4.378917,4.252465,2.8073475,6.748406,5.2628994,7.2376323,3.5675807,5.8802185,4.383982,4.3481526,6.2033873,4.3634267,5.9915633,4.540147,4.1348834,4.5344496,5.0246043,3.0710166,5.3615537,2.9723744,4.6190805,6.351433,5.3225946,5.494305,5.3880324,6.7172484,5.997442,3.8087995,6.067359,3.8993168,4.802549
199,7.251722,4.7330027,4.5972476,3.838549,5.8821898,5.492804,6.876842,3.9416943,4.8698997,4.827908,4.818252,6.1510506,4.8461213,5.6380024,5.0483294,4.289725,4.7675104,4.508112,4.149536,5.21358,3.486725,4.1829376,5.9672804,4.8597493,5.954255,6.3862576,5.85402,6.237974,4.433598,6.233596,4.9435115,4.5652065
370,10.408782,4.5607944,3.527696,2.6788,6.621036,5.373191,7.5555797,3.8713734,5.186475,5.4310727,4.7471266,7.2956347,4.0244064,5.9918184,4.895468,4.080654,4.001295,4.832741,3.5712116,4.609182,2.539271,4.0529065,6.5328918,4.9597273,6.0724177,6.0681863,5.8156986,6.2110043,4.815531,6.899223,4.4273157,4.791994
434,10.4032955,5.1512947,3.7687626,3.1857655,5.7230353,5.6921616,7.5146875,3.6755455,5.1104374,4.885194,4.51437,6.5246305,4.747463,5.818949,5.1143894,4.428123,4.1631413,4.764464,3.51027,4.7768207,2.6801908,4.444115,6.4057446,5.2610745,5.976625,5.828294,6.176492,5.8579774,4.207208,6.2770348,4.6345234,5.0404887
209,5.554319,4.816994,4.9325557,4.3512635,6.054423,5.476085,6.6623197,4.0556216,4.454642,5.07859,5.149847,5.961366,4.968614,5.3231273,5.074149,4.1427364,5.111314,4.407171,4.6092854,5.489393,4.044185,3.7581697,5.8382998,4.578996,5.990495,6.841322,5.549845,6.494748,4.8051853,6.3146124,5.3857946,4.28915
349,7.117702,4.6318355,4.56561,3.948557,5.7891536,5.4273376,6.7369833,4.050231,4.848074,4.688693,4.843086,5.9851694,4.7922416,5.7797832,5.0602145,4.2943034,4.8776307,4.467247,4.248648,5.2166576,3.4309862,4.281192,5.8136315,4.870674,6.027852,6.416147,5.899621,6.215003,4.3249598,6.19052,4.851546,4.55812
19,10.57471,5.1724257,3.7245061,2.9434378,5.689526,5.921042,7.571086,3.3388097,5.1124263,4.8185134,4.45135,6.759701,4.8933635,5.5733128,4.947371,4.7425694,4.265597,4.719562,3.3225334,4.6892414,2.430036,4.4212446,6.5854344,5.2424083,5.675356,5.7627034,6.2213182,5.6994905,4.0467815,6.2743692,4.698452,5.2196164
267,10.343488,4.701881,3.630519,2.6724415,6.5148125,5.482947,7.5466447,3.8407218,5.298641,5.4023976,4.6761193,7.2013993,4.194846,5.9423676,4.8668213,4.1549063,4.0842085,4.8362665,3.5349762,4.687508,2.5763073,4.1145897,6.5602307,4.909803,6.0628057,6.017385,5.8673368,6.2065597,4.7680206,6.938981,4.3852935,4.781269
622,8.987053,4.647304,4.4968815,3.2434766,6.253286,5.439467,7.0963655,3.6050804,5.389689,4.4645815,4.481387,6.2466884,4.8014894,5.7872386,4.787381,4.380769,4.637354,4.7554455,3.491702,5.214516,3.1213224,4.5683155,6.1671977,5.1635194,5.6138673,5.7061973,6.447864,5.989035,3.949811,6.022931,4.4611235,4.7794466
582,5.878354,4.3684387,5.0825896,3.8772547,6.4622345,5.473196,6.613005,4.0772276,4.840064,4.984332,5.080387,6.326261,4.870758,5.5152407,4.914754,4.153697,5.1312795,4.4842286,4.353482,5.5696898,3.9190207,3.958169,5.943363,4.560269,5.942731,6.458413,5.8601155,6.5670276,4.6759205,6.4728813,5.048854,4.2257013
368,9.571141,4.313236,4.429252,2.833319,6.9259753,5.2409067,7.176001,3.5194118,5.9792438,4.305788,4.3360124,6.1620135,4.426852,6.0201335,4.456459,4.1511364,4.600289,5.0080304,3.091716,5.4346066,3.0245066,4.6738963,6.2856536,5.3008924,5.484344,5.3573627,6.7611613,6.0454535,3.7684972,6.046185,3.8514493,4.734463
503,5.6038246,4.6663847,5.001503,4.3838425,6.100393,5.4834743,6.5595713,4.1604753,4.4343724,4.906727,5.1977324,5.882675,4.918832,5.4497313,5.0710263,4.149674,5.301153,4.4002385,4.553329,5.558808,4.0107827,3.8882654,5.734956,4.619519,5.924652,6.6913686,5.781383,6.437012,4.651877,6.271739,5.171573,4.358112
586,10.596752,4.8170686,3.6785862,2.5033867,6.8354526,5.42184,7.5835752,3.8742828,5.323488,5.3967257,4.6003737,7.337704,4.2319956,5.934983,4.8567657,4.1135488,4.1599927,4.8750596,3.4129004,4.7181187,2.5997992,4.1669555,6.5847206,4.973795,5.991619,5.9301424,5.978348,6.147519,4.7450504,7.029026,4.351568,4.774079
22,10.999355,4.741359,3.6038933,2.3450758,6.9479384,5.2670374,7.6304426,3.8751676,5.371641,5.4787793,4.596793,7.5438795,4.079734,5.978296,4.7990336,4.035621,4.079278,4.9359183,3.3547673,4.658774,2.5092623,4.1432676,6.632523,4.8934016,6.0192585,5.924206,5.992971,6.232529,4.842296,7.1800294,4.264057,4.7335854
487,7.3448563,4.678299,4.81484,4.218575,5.8838506,5.237073,6.5935526,4.1166844,4.7375083,4.280202,4.81078,5.5753627,4.7274003,5.903282,5.0376806,4.230724,5.1528316,4.597801,4.154785,5.275784,3.4997294,4.5189133,5.5587873,4.9749427,5.806665,6.0720305,6.250422,6.0155745,4.0368147,5.8850875,4.592878,4.6668
491,5.841631,4.5846977,4.6668806,4.238586,6.0818667,5.499766,6.6270647,4.199496,4.447594,5.021559,5.275643,5.9742055,4.814338,5.591827,5.039229,4.06919,5.258487,4.421942,4.426942,5.486447,3.771537,3.837649,5.719075,4.7710667,6.0373163,6.745481,5.861801,6.383699,4.606739,6.405012,5.0800014,4.3982606
78,7.404478,4.5114107,4.783014,3.7113283,5.9571123,5.4020724,6.710407,3.9355407,5.04071,4.6141067,4.780072,6.2208095,4.8859987,5.715079,5.0008135,4.3545284,4.835044,4.5102816,4.0351057,5.2480254,3.5101159,4.4112444,5.9138446,4.817735,5.8347797,6.0542703,6.107145,6.2645693,4.2317715,6.127037,4.797115,4.504576
687,10.792566,5.305792,4.1298656,2.902267,5.7976375,5.9311647,7.552624,3.4961553,5.6032357,4.788183,4.266561,6.450444,5.094298,5.709698,4.887724,4.6591034,4.414029,4.849559,3.1410766,4.997618,2.6782596,4.6122665,6.5551753,5.2102127,5.7144055,5.510802,6.393425,5.7914157,4.030214,6.3430834,4.39221,5.045153
672,9.84079,5.1295133,3.7472491,3.3747625,5.643227,5.7386427,7.4746094,3.7935565,5.0660934,5.010387,4.6268177,6.3722315,4.6979027,5.858203,5.162255,4.3474274,4.14763,4.725658,3.6789517,4.846266,2.816485,4.339472,6.3552475,5.2044697,6.067184,5.9667335,6.0168633,5.9507823,4.3315372,6.288692,4.6588125,4.960822
403,6.6848965,3.6886456,5.2006917,3.275316,6.155267,5.1199284,6.39745,4.1352153,5.3825607,4.510322,4.699549,6.6816893,4.620498,5.9158387,4.993795,4.4469647,4.8409896,4.484911,4.148092,5.1729603,3.5964777,4.4736705,5.682771,4.5684566,6.032923,6.2753954,5.936466,6.4527698,4.4463844,6.390976,4.7558866,4.3053374
358,6.4271865,4.098102,5.2351804,3.7407072,6.1797514,5.203934,6.4650025,4.134174,5.011873,4.561376,4.816362,6.320577,4.7403035,5.7191005,4.999666,4.3170905,5.091873,4.5244746,4.2273955,5.314217,3.7940197,4.3305626,5.6626177,4.589815,5.8741674,6.261734,5.970757,6.3832197,4.464632,6.243366,4.86293,4.360737
459,6.689732,3.7384567,5.004062,3.3259034,6.2532907,5.164971,6.4377666,4.150096,5.321709,4.583486,4.777446,6.6093307,4.5948615,5.951379,4.9302154,4.360897,4.913054,4.4913397,4.1434245,5.2384706,3.585328,4.4033246,5.704156,4.6260343,6.072283,6.3297706,5.9815283,6.446937,4.4642906,6.4608593,4.7178054,4.3077903
719,11.054612,4.6492014,3.5838168,2.3844526,6.891037,5.205396,7.625252,3.8816617,5.3316083,5.4505115,4.614947,7.529185,4.0185165,6.0253873,4.8398733,4.0241256,4.018174,4.9561176,3.339976,4.634504,2.5010595,4.141583,6.598986,4.944637,6.0031147,5.9192133,5.9932423,6.2190213,4.832841,7.089961,4.282247,4.7483387
378,11.017992,4.6637306,3.5792022,2.3607345,6.940399,5.204645,7.6142898,3.8505895,5.328537,5.4523916,4.618526,7.570637,4.011753,5.9938126,4.8068776,4.0299735,4.0340004,4.9402294,3.3617065,4.6149163,2.4728105,4.140092,6.6076703,4.902108,6.0046067,5.93238,5.994404,6.2368984,4.8328576,7.126442,4.2821813,4.746239
