,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8094-01,0.08568039,-0.11390689,-0.07798274,-0.024289032,-0.044196405,-0.091235034,-0.04083285,0.09154251,0.027019111,0.11058138,-0.059930477,0.00302285,0.12464827,0.009399565,-0.052509733,0.030569458,0.17362788,0.21349494,0.055976503,0.15442312,0.09306451,0.08741198,-0.06759357,0.059049305,0.05211617,-0.033357892,0.025305118,0.1801014,0.0049007847,0.023477312,0.004997759,0.036246326,-0.15189295,0.10851087,0.051508542,0.10556672,0.026648385,0.05272101,0.08627241,0.045408174,0.1348419,0.017258847,0.009067842,-0.274407,-0.24673496,0.22885476,0.04194755,-0.044442255,-0.2608192,0.009094109,0.082446516,-0.022517186,0.050152484,-0.24333636,0.08706442,-0.005028202,0.11029804,0.08265616,0.011429892,0.02612896,-0.021969102,-0.068865314,-0.0531424,0.04577897,-0.06535199,-0.18300202,0.019608963,0.06540863,0.054183923,0.034947533,-0.11051693,0.011462874,0.07115605,0.15240565,0.04176145,-0.12623332,0.04885716,-0.07807936,0.021691248,-0.18715373,-0.034230627,-0.12999138,-0.09505893,0.08560688,0.07020936,-0.10359532,-0.13413155,-0.011052847,0.08917887,-0.022484524,0.030135743,0.16115189,0.035724156,0.19807547,-0.08611805,-0.058224116
TCGA-55-7914-01,0.020794995,-0.033044722,0.041669056,0.011852495,-0.2547486,0.09028991,-0.23158501,-0.029368045,0.19817838,-0.046130102,-0.11539596,0.11509604,-0.13761896,-0.029020814,-0.014282481,0.10348048,0.003793847,-0.04303941,0.103578545,-0.04782807,0.15462439,0.04295826,0.089306965,-0.01149038,0.0140022645,0.056692943,-0.0146327885,0.029548416,0.033392068,-0.12960348,0.21972506,-0.0115348585,-0.16901703,0.04719877,-0.07967185,0.02787023,0.054032966,-0.024281854,0.14672421,-0.1495864,0.033157155,-0.052266736,0.1706157,-0.06961653,-0.17684108,0.2731987,-0.040425774,-0.070983335,0.16386266,0.018713335,0.036017444,0.009464949,0.0044487366,-0.17158964,0.022509828,-0.13465911,0.094043665,0.25824535,0.060775634,-0.120686054,0.07079582,0.0034168393,-0.07104186,-0.048871044,0.07396367,-0.13830337,-0.05706736,0.03427098,-0.046144653,0.1023008,-0.11387864,0.1948803,0.14405687,0.04888632,-0.09105773,-0.06950896,-0.004384769,-0.05182135,-0.11461181,-0.06360894,-0.00042354822,-0.18506193,-0.016318517,0.019568691,-0.05937726,-0.034930877,0.08128147,-0.08291693,0.05220351,0.094166204,-0.0005090371,-0.010369689,0.089139186,0.0042661135,-0.041140042,0.0947585
TCGA-50-5055-01,-0.003061478,0.09769811,0.007057451,0.054811873,-0.21037492,0.12344626,-0.07050345,0.058264043,-0.034887053,-0.049179606,-0.1735327,-0.013564939,-0.24207152,0.11008194,-0.104931794,0.05931276,-0.053867217,-0.059164718,-0.019286333,-0.09057528,-0.11526597,0.10060099,0.09446072,-0.030926827,-0.06425456,-0.020861616,0.053327236,-0.19254808,-0.015525528,-0.05167695,0.071642146,-0.15732354,-0.12028186,-0.12473113,-0.08985834,-0.12201095,0.11401538,-0.08245734,0.117980324,-0.02621412,0.014393666,-0.03424911,0.13463855,-0.03190909,0.059882466,0.04964439,-0.12708445,0.05016686,0.09346808,-0.06559597,0.03771676,0.083739236,-0.044318166,0.04933262,0.12382242,-0.036378585,-0.021242738,0.03953863,0.04773157,-0.1548644,-0.086313345,0.022943374,0.022000054,-0.14270441,-0.0299166,-0.09931983,0.063658245,0.005752735,-0.029250326,0.20379917,0.2929335,-0.1158379,-0.061446372,-0.12702149,-0.16876341,-0.0043978784,-0.025415525,-0.10823839,-0.1169514,0.052943755,-0.12848596,0.032376617,-0.005016623,-0.16735454,0.043596957,0.0023117862,0.07425055,-0.041291706,0.03745814,-0.05931576,-0.3276155,0.022463478,0.17468807,0.025909975,-0.07580451,-0.0665197
TCGA-73-4666-01,0.028835742,-0.112784795,-0.060377385,0.03927106,0.05397525,0.038449563,-0.050162498,0.07564961,0.055640273,0.061460555,-0.0743216,0.04541227,-0.044479918,0.094593346,-0.04210479,0.019465962,0.069319144,-0.046012387,-0.006929582,0.352022,0.034054585,-0.02710892,-0.16713136,-0.06570271,-0.10116676,0.069507144,-0.006190856,-0.018104162,-0.2679326,-0.006916119,0.04901231,0.058597103,0.06940499,-0.07482859,0.080268994,0.021908768,-0.042480018,0.064571984,0.102549456,0.10476052,-0.17492366,-0.0028966488,-0.07731535,-0.023797423,-0.14895691,-0.12862389,0.21818347,0.10743126,-0.16380829,0.17334948,0.080783606,0.009304651,-0.0034313954,-0.06115894,0.032498643,0.07421908,0.06475902,-0.027713878,-0.05254018,-0.097468056,-0.07766493,0.14447986,0.08689511,0.0023634816,-0.03071956,-0.040528364,-0.0026212374,0.22137882,0.13157557,-0.012373835,-0.009407237,-0.05552852,-0.07071432,-0.026751509,-0.0071937568,-0.029027717,-0.074545726,0.028323062,-0.051793642,0.11934825,-0.033960633,-0.026477471,-0.052793257,-0.124518104,0.03977931,-0.07277837,0.0105292965,-0.015821978,-0.07317336,0.037379462,0.0196859,0.35683823,-0.10607933,0.083427444,0.26459116,-0.15939935
TCGA-49-AARE-01,0.10672264,0.08713653,-0.07235281,0.034961827,-0.15744238,-0.014182906,-0.322473,-0.14375097,0.02510864,-0.16832648,-0.070103005,-0.010497448,0.109383844,-0.030871395,0.011656187,0.0904322,-0.0008956563,-0.034834012,-0.024619509,-0.0042287474,-0.045950852,0.018009057,-0.0039995783,-0.04501175,0.04305726,0.11882037,-0.012403063,0.08403425,-0.18274468,0.07379082,0.16167536,0.2001742,-0.11529055,-0.13018955,-0.14091729,0.019662933,0.110778734,-0.14565852,0.14340444,-0.1837676,-0.04559816,-0.08797819,0.061004378,0.0048700846,-0.065625034,-0.08645737,-0.16460495,-0.05176079,0.057155654,0.042676322,-0.06085461,0.026511643,-0.04932781,0.0397434,-0.036570244,-0.07526379,0.026560178,0.050150927,0.11294734,-0.16052654,-0.01269698,0.22157395,-0.09546295,-0.1470432,0.09529302,-0.11762725,0.07307978,-0.01094013,-0.04597817,0.030078102,-0.07597741,0.21053183,-0.12739943,0.032127187,-0.13101983,-0.0669934,-0.04919604,0.046436254,-0.13302529,0.2264092,0.018341256,-0.04542189,-0.07737165,-0.02165859,-0.056577962,0.039849836,0.1808449,0.078702256,-0.073982075,-0.068795055,0.13336815,0.07973747,-0.025120663,-0.048233338,0.0946974,0.08189051
TCGA-17-Z000-01,0.034055583,0.045944367,-0.027891135,-0.14147095,-0.08904529,-0.027874941,0.07725019,-0.108264655,0.07922002,0.11149785,-0.035579517,-0.0019947607,0.04272237,-0.21616761,0.0807837,-0.11635237,-0.13668512,0.058875304,0.01398114,-0.1412696,-0.09088309,-0.059438232,0.005162061,0.13210507,0.031496987,-0.032135792,0.09870538,0.034912083,-0.0039916136,0.11838924,0.23744582,-0.03234225,0.12692511,0.11175915,-0.049811155,0.07023563,-0.05654479,-0.042966463,-0.091577135,0.10944006,-0.024391437,-0.05318032,0.06686565,0.10158193,0.17645481,0.029851545,0.005799397,0.01861087,0.27633095,0.10602672,0.12406406,0.02543727,0.035348605,-0.1378644,0.11284903,0.048116103,-0.16679873,-0.088138,-0.0800889,-0.085273884,0.17579608,-0.14971192,0.038296323,-0.009912345,0.07852564,0.040739574,0.02809732,-0.048009954,-0.0069090906,-0.036877308,-0.020317303,-0.18480308,-0.07677003,0.00966391,0.11801811,-0.03912468,-0.006016092,-0.010187832,-0.08452983,-0.027707124,0.026824586,0.09719964,-0.0405757,0.007629032,-0.1767485,-0.14334142,-0.06469062,0.008405433,-0.038250238,-0.035509326,0.08974186,-0.39277092,0.007106936,0.10791499,-0.00354082,0.16947646
TCGA-91-6828-01,0.025492003,-0.059893947,0.047321536,0.06580833,-0.059052374,0.09831632,-0.03554741,0.105483204,0.16976154,0.10142,0.01715896,0.01067895,-0.046812046,0.056203187,-0.088624366,-0.041893367,-0.053212117,0.17397681,0.2093769,-0.051193785,0.11237969,0.12201476,0.38146842,0.13487393,-0.02832479,0.07738179,0.07601252,-0.0036757197,0.071776666,-0.21440649,0.056001864,0.055324882,-0.02878188,0.18805167,-0.092768475,0.075482294,0.06728575,-0.077005,0.08095166,-0.11443116,-0.0023457187,0.011045434,0.070637204,-0.07493379,-0.13795875,0.11687291,0.19486803,0.13167559,0.16003928,0.14411657,0.09359751,0.0616719,-0.07657672,-0.116200164,-0.043515563,-0.04069664,0.1434274,0.03319418,0.062311627,-0.050357085,0.020461485,-0.12921833,-0.006082227,-0.071738854,0.08011833,0.19814785,0.03873615,0.09785229,-0.122041866,-0.017745685,-0.12394927,-0.052943543,0.1187584,0.10079454,-0.10475542,-0.04940078,0.050664302,0.0022015811,0.045636177,-0.088122815,-0.066038966,-0.0861837,-0.0010310498,-0.025848243,0.11196908,-0.08481054,0.09563133,-0.07950704,-0.056694284,0.16796678,0.1345657,-0.08448581,-0.030496694,0.01643998,-0.10540629,0.0056905663
TCGA-86-7713-01,-0.020947894,-0.093227684,-0.10851521,0.036452018,-0.018360084,0.03429833,-0.065246426,0.015020521,0.11613971,-0.04934058,-3.086721e-05,0.06691901,0.16689819,-0.000303652,-0.13153273,0.010487003,0.119939834,0.24721675,0.05419305,-0.007391438,-0.0074019167,0.11458604,0.1467145,0.11698017,0.0039917505,0.06431029,0.044445354,0.19440037,-0.1983061,-0.042135473,-0.024382282,-0.015224958,-0.16568467,0.12540577,-0.092778236,0.0751119,0.14555179,0.06698774,0.11522919,0.11488227,-0.034896024,-0.039335556,0.053797532,-0.28485134,-0.19321974,0.11799882,0.12478557,0.092910595,0.046438374,-0.10343226,0.057053596,0.06173061,-0.030772487,-0.085596375,-0.06401404,0.08383191,-0.03262156,0.123374395,0.11268488,0.029960727,-0.022451026,-0.061735667,0.12298261,-0.19263232,-0.1486005,-0.072666265,0.05348848,0.18239595,-0.056675848,-0.06483983,-0.071946114,0.045059375,-0.069123894,0.11189179,-0.19671385,-0.053788,0.063073255,-0.07082914,0.017731646,-0.17547368,-0.067029506,-0.0676661,-0.04299615,0.11064598,0.11679368,-0.034888115,-0.032385446,-0.047157038,-0.069348015,0.077508524,0.040185757,0.2082155,0.085438386,0.011331425,-0.0689001,-0.09709625
TCGA-86-8073-01,0.034385767,-0.0009120689,0.049042378,0.05781748,-0.1006393,0.022880001,0.103237405,0.0430574,0.14328283,-0.011312013,-0.108827315,0.019678636,0.065277725,0.10143979,-0.078244925,-0.055854354,0.057188448,0.082695976,-0.009650524,-0.09343664,0.13623221,0.11742549,0.021080248,0.14094293,-0.021514967,-0.013631899,0.07269614,0.06247914,0.19981784,-0.12216046,0.024854893,-0.05301341,-0.144759,0.20665362,-0.08396105,0.024486555,-0.023264917,-0.1053511,0.13725805,-0.1689204,0.17817208,-0.08466648,0.026339157,0.04865469,0.0330916,0.193189,0.038789775,0.12653475,0.030956075,0.028759563,0.062902026,0.069420084,-0.11944257,-0.098221086,0.09201553,-0.089035675,0.038381502,-0.0017459508,0.09093987,0.06954131,-0.07191067,-0.093146116,0.1319409,-0.020872183,0.049766187,0.22646394,0.07815549,-0.11078041,-0.08249703,-0.00543388,-0.13980304,0.099104986,0.20356679,0.06126793,-0.10736219,-0.033313345,-0.029835606,-0.11111177,0.029335132,-0.081445076,-0.09053641,-0.17549682,0.042242978,-0.13333899,0.16506323,-0.08447793,-0.08012315,-0.1257163,-0.110311374,0.18309702,-0.020744938,-0.24565557,0.09974369,0.06515377,-0.1509342,-0.05125828
TCGA-78-7155-01,0.0063027707,-0.06744977,0.07855307,-0.01513183,-0.08814362,-0.0047454205,0.102262326,0.08926118,-0.10724671,0.119189195,0.020652521,-0.12944782,0.12208481,-0.106818624,0.0053116586,-0.17243478,-0.14742377,0.14685802,0.23017223,-0.15562731,0.054613397,-0.0002822352,-0.029782606,-0.07038788,0.05522629,0.11103896,0.06146483,0.13363968,0.1226279,-0.11380952,0.158146,0.22686109,-0.022569386,-0.017478988,-0.03892342,0.07487771,-0.051436722,-0.089552864,-0.024968956,-0.0057965154,0.060243364,-0.026624849,0.03334911,0.01195222,-0.03251248,-0.041252743,-0.017916167,-0.0006034196,0.036717556,0.16654363,0.041179605,0.06675528,-0.102410324,0.08903994,-0.031109653,-0.015690561,0.12568264,-0.26058686,0.122817464,-0.088638775,0.10013198,0.114351094,-0.09544764,-0.0141285295,0.17950302,0.17170122,0.00264143,-0.18487906,-0.049315076,0.07493182,-0.21464914,-0.10156811,0.100464225,0.06174759,0.0022132366,-0.03231109,0.10840756,-0.032357663,-0.03879609,-0.02535492,0.040478,0.13633847,-0.043575596,-0.14722872,-0.0024131488,-0.1347085,0.07782003,0.13941494,0.029843608,-0.039043415,0.013997442,-0.20555776,0.063037395,0.0044074124,0.005584329,0.2111857
TCGA-55-6975-01,-0.007986973,-0.0029723328,-0.06849861,0.054080203,-0.20740339,0.068927735,0.11357486,-0.096802354,-0.05101217,0.20565622,-0.1502187,0.013350009,0.02241243,0.03087798,-0.08746102,-0.096063964,-0.22800913,0.09109665,0.055675626,-0.07393189,-0.027266245,0.052614253,-0.21670638,-0.004282118,-0.1129469,0.08372463,0.12617926,0.07245112,-0.2005566,-0.06323438,0.111127324,0.036496826,-0.032260325,-0.037785523,0.0013147858,0.076936856,-0.013028936,-0.08281956,-0.03921634,-0.034854233,-0.14783376,-0.05401745,0.062113095,-0.10890378,0.054163698,0.17933014,0.002662044,-0.017867338,0.13465288,0.0020688653,0.121104956,0.08458252,0.007198973,0.058285628,0.082076736,-0.095083,0.05772749,-0.04183193,0.026893254,-0.093666084,0.04842713,0.09213262,0.042342473,0.046112224,0.2793202,-0.067876585,0.12931027,0.12014455,-0.040361032,0.3030547,-0.05158528,0.11045691,0.06950016,0.041546207,-0.10345392,-0.07200147,-0.02621136,-0.12273754,-0.10636949,0.03793526,-0.071257345,0.07749147,0.106664404,-0.07084206,0.120512955,-0.13890542,0.03708582,0.04737014,0.10858064,0.0435509,-0.06767474,-0.023147527,0.22269736,0.070338674,0.14815967,0.047375116
TCGA-17-Z033-01,0.050242066,0.07761132,-0.06084179,-0.058889147,-0.083842725,0.014561026,-0.006197897,-0.045101345,0.08014287,0.12933601,-0.037848584,-0.07208068,0.07407117,-0.09145355,0.029065326,-0.1719369,-0.19950788,0.08316111,0.096072055,-0.18155435,-0.13832702,-0.018248478,0.059435684,0.16802105,-0.020941973,-0.044161815,0.13289402,0.046028625,-0.037645336,0.07175386,0.20548946,-0.004259279,0.09051445,0.15144539,-0.1323189,0.0661012,0.021023488,-0.04835889,-0.07864483,0.10052972,-0.018587498,-0.09768807,0.10991865,0.113175906,0.17753527,-0.038228706,-0.051585764,0.03937363,0.33890063,0.0805621,0.11221141,0.051544886,-0.001568988,-0.09852054,0.09135698,0.040559743,-0.10445985,-0.115679756,-0.05281559,-0.072065234,0.07766947,-0.12075377,0.04807114,0.058616824,0.13193975,0.07861437,0.029414019,-0.10264417,-0.004089986,-0.06964775,-0.04622616,-0.13576148,-0.101769835,0.014676697,0.054698907,-0.013395103,0.017032616,0.013792968,-0.08822329,-0.09422102,-0.012379122,0.04245729,-0.014087376,-0.07838475,-0.12700455,-0.12705451,-0.032445733,0.0025555363,-0.0035991534,-0.025711285,0.12696548,-0.41360283,0.030659536,0.07938129,-0.024954975,0.0465519
TCGA-62-A472-01,0.037228752,-0.00970466,-0.029605458,0.020851362,-0.24412094,0.07655738,-0.14836876,-0.059141006,0.036297563,0.11995833,-0.11188234,-0.1260137,-0.098288625,0.06806552,-0.02853136,0.072307475,-0.11788946,-0.05673597,0.14079908,-0.022769172,0.084203765,0.06583825,0.08069173,-0.07918639,0.01665822,0.21414782,-0.0016517963,0.045292564,-0.15685768,0.019253938,0.19259927,0.026674874,-0.038064595,0.013837838,-0.035180252,-0.025862444,0.08176434,-0.1535407,0.046725806,-0.09562526,-0.11519115,-0.058575597,0.086920165,0.11975816,-0.07878949,0.058020357,0.082413405,0.028735008,0.09541066,0.09179959,0.05317553,0.10671557,-0.14546326,0.008633303,0.008750377,-0.06878149,0.16209462,0.07934434,0.06537872,-0.13039136,-0.025658527,0.13492337,-0.0769795,-0.022469288,0.18467675,0.20096198,0.07195937,0.026606925,-0.08590239,0.15665188,-0.034826983,0.20768045,0.050091792,0.044826098,-0.1206757,-0.16125393,-0.10661122,-0.07232031,-0.03734529,0.21994995,-0.025443736,-0.075093865,-0.059329078,-0.17675112,0.035533953,-0.06125803,0.250503,-0.023397872,-0.015523994,0.100198224,0.13232733,-0.0027519877,-0.06353149,-0.017647995,0.10151877,0.106789
TCGA-97-8174-01,0.035439987,-0.27108055,-0.121640615,0.054840606,-0.048258793,0.09398152,0.12097615,0.07197874,0.06047632,0.1554468,0.011106788,-0.0044539375,0.054344304,-0.048363537,-0.074861705,-0.08906793,0.037517454,0.1470439,-0.11462253,0.032305405,0.023333516,0.081663705,0.06292381,0.09639897,-0.029974079,0.24476925,0.055877093,0.26558667,-0.040809944,0.12763968,0.020244487,-0.14158179,-0.19483376,-0.056634013,-0.04285188,0.044630352,0.020639518,-0.019264305,0.03577557,0.04567263,0.041211862,0.011373944,-0.028743012,-0.17545633,-0.26435998,0.22447929,0.20234945,0.03599248,-0.18841514,-0.014713813,0.07415193,0.059739362,-0.075730845,-0.12714045,0.00017913477,0.016409324,-0.05286063,0.0460658,0.0755133,0.045069598,-0.06629466,-0.13207102,0.122278914,0.0004478237,-0.12213259,-0.020786885,0.056126256,0.14698596,-0.025076682,0.09908334,0.063375324,-0.10938983,0.062072687,0.14826703,-0.12606034,-0.05284669,0.020188354,-0.13319196,0.0814384,-0.025050264,-0.063592,-0.06706341,0.03812886,0.06617397,0.10661844,-0.04422905,0.08386071,-0.08498064,-0.09892473,0.023242036,-0.053514052,0.14206369,0.10492395,0.06964227,-0.07354843,0.067556426
TCGA-50-5932-01,0.0046335463,0.054984372,-0.038022872,0.0126946755,-0.13289261,0.01814744,-0.20469767,-0.06276277,-0.07530467,0.047442622,-0.12036148,0.0051833605,0.12922849,0.062144652,-0.05051371,0.22718503,-0.08952235,0.03445824,0.28692907,-0.08069817,-0.040494494,0.017831964,0.058923904,-0.11600204,-0.029455232,-0.0027251225,0.071766704,0.16503005,-0.20012149,-0.11819042,0.09203772,0.051940948,-0.10267516,-0.11208149,-0.1754294,0.020000035,0.13180177,-0.07377514,0.06615171,0.021502927,-0.1289688,-0.0761565,0.12378938,-0.1389014,-0.02387848,0.15676896,-0.06698424,-0.051332887,0.090868786,0.059406083,-0.015375209,0.02555766,-0.08502139,0.14090763,0.004518778,0.065623865,0.12429759,-0.027409067,0.090930074,-0.14582534,-0.06426242,0.29025298,0.018276237,-0.053339563,0.061342902,-0.04281414,0.01437225,0.06493926,0.04434054,0.036313094,-0.05231691,0.25954854,-0.044989977,-0.01713016,-0.117104344,-0.00030725953,0.10888861,-0.02763433,-0.14946325,-0.052165665,-0.067288764,0.08250729,0.018643558,-0.116716936,-0.06579232,-0.029897451,0.116913,0.06381628,0.034245186,-0.04950575,-0.15551893,0.142891,0.122296266,-0.032814544,0.11977666,0.048555914
TCGA-49-4507-01,0.08737765,0.020098094,-0.12934493,0.10501415,-0.06914246,0.040215846,-0.13084257,0.097129926,-0.12261317,0.12694478,-0.13392566,-0.09643532,0.1345737,0.1564277,-0.136844,0.07643131,-0.01047626,0.2569892,0.1883294,0.004732532,-0.14098938,0.14123371,0.052065954,-0.06906644,-0.03248034,-0.01039703,0.03991556,0.07851798,-0.20133333,-0.028501095,0.055317137,0.16807806,-0.073194645,0.034332126,-0.059220634,0.037322547,0.21393605,0.041896448,0.03833162,0.084066845,-0.10770963,-0.09436882,0.1035766,-0.093150206,-0.12862098,-0.07685717,-0.14516194,-0.08972802,-0.012686195,-0.010279693,0.07488763,0.08042747,0.043205123,0.017680189,0.01770105,0.010934967,0.2487816,0.07651225,0.12065615,-0.07259429,-0.11170597,0.16307698,-0.054580007,0.11433232,0.101971775,-0.18276112,0.028856358,0.026053252,-0.0039001862,0.033258174,-0.07934585,0.18123949,-0.045340493,0.023987465,-0.15545788,-0.08456543,0.036704816,-0.081773676,-0.09047637,-0.099684134,-0.062599026,-0.010455086,-0.0399147,-0.059245598,0.105832346,-0.04869725,0.08982469,0.08973671,0.14833522,-0.054774664,0.0059106653,0.1444798,0.084498785,0.051501088,0.07324859,-0.11391756
TCGA-78-7633-01,-0.15901701,0.04422755,0.12530585,0.0598879,-0.12110027,0.046329822,0.21885966,0.057116866,-0.06922031,0.02428419,-0.061235934,-0.109593555,0.10729738,0.09930746,-0.004774242,-0.1193247,-0.08062552,-0.024334438,-0.033210773,-0.06752863,-0.03666625,-0.031113306,-0.27026784,0.019237105,-0.12190188,-0.026393559,0.0592085,-0.0064050085,-0.08513113,-0.2773268,0.043014158,0.10495785,0.0097076185,-0.023283327,-0.0866241,0.13887163,0.022012886,-0.04850911,0.060687173,0.097117,0.099141486,-0.12658593,0.04983828,-0.046392523,0.25633597,-0.12432825,-0.09374808,0.03916647,0.019040816,0.034992803,0.02564758,0.07517018,-0.055696074,0.11339231,0.044227242,0.017936673,0.007497898,-0.0720719,-0.01621096,-0.07611168,-0.08649049,0.07414411,0.13338003,-0.2854284,0.06869477,-0.16750464,0.09554038,0.03619495,-0.060609926,0.08033448,0.037921455,-0.16423684,-0.06692557,-0.10047822,-0.08553242,0.026161801,0.1314862,-0.023960348,-0.1384408,-0.13485502,-0.0931148,0.08531212,-0.16375308,-0.09579212,-0.021435928,-0.011214774,0.15595505,0.14278302,0.005679717,-0.07834979,-0.118995875,0.06360077,0.033045072,-0.031221617,-0.100864425,-0.1252273
TCGA-49-AARR-01,0.08739353,-0.03533254,0.23363665,-0.02378285,-0.075682946,-0.09563976,-0.011119557,0.0037250647,0.013719097,0.117363326,-0.04596682,-0.1189793,-0.1755212,0.14248058,0.010364259,-0.047024805,-0.076252386,0.1550898,0.37688443,0.09705195,0.10387302,0.050122283,0.023526592,-0.12487979,0.064608194,0.020758545,-0.037689637,-0.14012077,-0.042136267,-0.024053847,0.1622434,0.15682268,0.010303332,0.09439769,-0.021061787,-0.12875937,-0.024851764,-0.11827007,0.12869287,-0.04109477,-0.18658194,0.019737456,-0.09600272,0.025781723,-0.034866266,0.054056257,0.09738242,0.117453374,-0.017322052,0.23035175,0.029755257,-0.01190136,-0.027893653,0.07425863,0.050968356,0.009274452,0.14516476,0.10595645,-0.035871223,-0.10482138,-0.08500204,0.2007726,0.011388476,-0.055029873,0.11933109,0.014764534,0.068640344,0.04843792,0.09250918,0.082637675,0.012082143,-0.005947605,0.14777502,-0.026326694,-0.06163371,-0.03440233,0.15475287,0.03993814,-0.0730797,0.039159726,0.006821596,0.0019013041,-0.108970866,-0.10529406,-0.009198061,-0.09596903,0.105924755,-0.071301,0.0007537822,0.18073907,-0.109369986,0.2557416,0.012840225,-0.00629723,0.023442188,-0.033824198
