,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8648-01,-0.14390437,0.037207633,-0.051053,0.0427626,-0.05068442,0.018358871,0.05960555,0.08941067,0.11206416,0.019146558,0.064739846,-0.01975233,-0.018298522,-0.084165506,0.034112383,0.09079488,-0.048601296,-0.067837335,-0.0027381536,0.0018060964,-0.14648601,-0.031567547,-0.10302025,0.14859973,0.10483739,0.12670667,-0.05645267,-0.11219173,0.12804492,0.017934976,0.0033678438,-0.110249124,0.14737687,0.0042699855,-0.18397896,0.025366807,0.025829963,-0.09242401,0.045368426,-0.041842714,-0.4095606,0.014890951,-0.019276178,-0.032570995,0.034802224,-0.11949506,-0.279919,-0.09072128,-0.07203028,0.10273052,0.19782282,0.079264805,-0.0869182,-0.1277167,0.025021426,-0.004630984,0.1806117,-0.02075899,0.2660659,0.050233584,0.02459316,-0.14239724,0.029652487,-0.06868779,-0.015086066,0.073745385,-0.034986313,-0.14377995,0.10225237,0.058066897,-0.0317035,0.016540177,-0.041119684,0.2462697,-0.0052661765,0.037448034,-0.08723811,-0.046018615,-0.03360672,-0.09615032,0.19438438,-0.08567925,-0.055920057,0.08354129,0.005916851,-0.054521993,-0.04599339,0.081157066,0.10349773,-0.069788456,0.016023528,0.035933036,-0.048248406,0.03800833,0.07530983,0.10754967
TCGA-91-7771-01,0.1830392,0.069217145,-0.038593274,0.06646139,-0.0695619,0.007920623,-0.088441335,0.15094285,0.06707269,0.048601873,-0.007980561,-0.031483404,-0.019066727,0.044096008,-0.01883249,0.0728921,-0.053284246,0.13875347,-0.0058936393,0.04494176,-0.10748662,-0.08432482,-0.07298713,0.005408962,0.04121939,0.07962893,-0.04247188,0.07488762,-0.06365659,-0.2996497,0.036107372,0.09801766,0.03883908,0.091644645,-0.10861215,-0.12443305,-0.06656183,0.031249477,-0.0296042,-0.04509948,0.3033278,0.08686193,0.032363296,0.14271483,-0.037303817,0.23098537,0.05320564,-0.070555516,-0.12556458,0.059437957,-0.018299365,-0.10878964,-0.10188788,-0.012979613,0.038077634,0.0012691936,0.07889664,-0.036587056,0.11531752,-0.11955683,0.11280523,-0.010922822,-0.026481269,-0.081455,0.08395304,-0.15967487,0.1823695,0.038078867,-0.06033424,0.08632052,-0.012693049,0.08848372,-0.047458496,-0.24538781,0.118143745,0.021730362,-0.18782684,-0.017846966,0.04359574,-0.09458006,0.065642625,-0.09771628,-0.06878504,0.03379838,0.006527311,-0.18874946,-0.08732673,0.14990516,0.014276252,0.0043875505,-0.019549286,-0.16323285,0.27903524,0.068253845,0.030786531,0.048002273
TCGA-44-8119-01,0.10011844,0.09180587,-0.046430625,0.1313259,0.01700726,-0.13477464,-0.10286191,0.05548861,-0.05034278,0.13091266,0.05341115,0.00341164,-0.127022,0.039900348,0.040368184,-0.10921781,0.046987154,-0.199278,0.017661002,-0.00831457,-0.08041807,-0.075632505,-0.095445804,0.15394107,-0.024060285,-0.13062556,-0.09353468,0.12119043,-0.14763682,-0.07115616,0.123401836,0.04870608,-0.03000969,-0.13958187,0.019551825,-0.15269081,-0.035091482,-0.03155005,0.14348006,-0.02946291,0.18128754,0.049193326,-0.23261835,-0.03131271,0.13018636,0.21958356,0.13281915,0.04115233,-0.099185385,-0.014807432,-0.1030494,0.20147592,0.08920209,-0.05105545,0.032603897,0.13564007,-0.039130334,-0.11581025,-0.027163431,-0.058681495,0.114684515,0.1926094,0.02495188,0.044925846,0.12536877,0.010864458,0.00011364166,0.16355743,0.07161867,0.1334198,0.038398564,0.11480359,-0.13009818,0.018466517,-0.03642643,0.059370663,-0.051368766,0.09972626,-0.017818367,-0.119697735,-0.14302798,0.0213068,0.056299273,0.03245586,-0.05468391,0.106921434,-0.09399295,0.04098332,-0.059540424,-0.044404812,0.09246782,-0.23806098,0.16733818,0.075500004,0.081103146,-0.08258065
TCGA-64-1679-01,-0.20769829,0.053966787,-0.05397,0.07777122,-0.03271182,0.02116968,-0.028112026,0.10683318,0.002075803,-0.008053002,0.029750708,-0.027483888,-0.05606126,-0.038957607,0.009081396,0.1167926,0.05198545,-0.001311557,0.027400011,0.045999456,-0.13037193,-0.035279766,-0.15293333,0.06884311,-0.08717201,-0.0036277794,-0.030887928,0.022511236,0.1369104,-0.09373441,0.14134826,0.039592072,0.108686306,0.032796934,-0.12769864,-0.12980178,0.092453875,0.106499724,0.22061862,-0.07749083,0.072642356,0.0133003825,-0.22069111,-0.051788416,-0.071023315,-0.0987302,-0.21880606,-0.15622883,-0.22360383,-0.12382282,0.020541178,0.030611882,-0.17107289,0.044858437,0.045453195,-0.0539703,-0.038256623,0.033874642,0.0848222,0.14569971,0.17288558,0.02310685,-0.0116045205,0.17341883,0.09804689,-0.10071804,-0.017746186,-0.19350965,0.09803746,0.16282794,-0.17851731,0.06905782,-0.022543263,-0.0041385125,0.041360218,0.0073861685,-0.20955534,-0.0081182355,0.1176575,0.24894255,0.16556059,-0.11896007,0.09746824,0.056599922,0.00048244343,-0.04247901,-0.011536339,0.01480566,-0.013290021,-0.12607107,0.040991284,0.019535242,0.034763724,-0.03944269,0.0140873045,0.10981265
TCGA-MP-A4TH-01,0.16281372,0.11046679,-0.106662385,0.025631137,0.0014915891,-0.041151345,0.004964235,-0.046234563,0.080682576,-0.1716345,0.1383279,-0.037739616,-0.0952296,-0.11762734,0.0057622944,0.022100555,0.13964209,-0.12125114,0.086862504,0.113541394,0.13098006,0.020252652,-0.030347282,-0.123157546,0.18502776,0.05874806,-0.09430679,-0.013169487,-0.060910504,-0.0025153828,-0.14826155,-0.009253899,0.062362425,0.14030837,-0.006521303,0.12855522,0.005742913,-0.05072621,-0.08412983,-0.0022546872,0.15718311,0.14735425,-0.039492168,-0.07252331,0.08751204,0.07577142,0.08320377,0.11107803,-0.09445824,-0.077714585,0.04089416,0.06399684,-0.07905445,0.0479489,0.10020569,0.06557696,0.08954552,-0.079318985,0.16663955,-0.13588612,-0.110591106,-0.12517053,-0.03158855,0.086227015,-0.060253743,0.03832009,0.04469816,-0.04557156,0.16224417,-0.16166514,0.19478588,0.029052105,-0.13386737,-0.087740675,-0.018174693,0.105259456,0.096990086,0.13949682,0.1250497,-0.21851636,-0.14058113,-0.1354971,0.11681858,-0.07829641,0.13534199,0.14427914,-0.064390875,0.056485485,0.022415716,0.0706329,0.12572362,0.054451358,0.21620631,0.12261957,-0.03982579,0.08176248
TCGA-44-7670-01,0.095559165,0.078425825,-0.032589126,0.07330628,0.001840939,-0.062180046,-0.09679061,0.07271913,-0.08055696,0.22457676,0.042633712,0.016573906,-0.1457347,-0.02887707,-0.08597269,0.07990404,-0.05295054,-0.05134279,-0.0005512202,0.050654046,-0.03437803,-0.0750335,-0.034369282,0.12503941,-0.06736814,-0.16922379,-0.08077253,0.06942293,-0.14871317,-0.04828909,-0.06758278,0.1169912,-0.013922788,-0.05890833,0.04550332,-0.20291159,-0.056577865,-0.08485161,0.25265643,-0.029036976,0.18489473,0.08778593,-0.10441838,-0.012164505,0.0230015,0.07552092,0.18614547,0.014551486,-0.052798003,-0.10661899,-0.08274877,0.06209895,-0.07368424,0.13286299,0.092424236,0.20498075,-0.22612341,-0.07567885,-0.15323557,-0.03492468,0.041266732,0.15821043,0.021092597,0.06322063,0.13088296,-0.04067703,0.12870894,0.08206461,0.12663051,0.08022432,-0.064256005,0.10166621,-0.0956547,-0.16398764,-0.006932402,0.041350976,-0.04467032,0.06746519,0.061126404,0.15892142,-0.15436229,-0.06634688,-0.050915852,0.036450934,-0.03381451,0.0005169118,0.004576719,-0.043730687,-0.1621432,-0.07851725,0.0881006,-0.22361922,0.17805065,0.07040532,0.05570864,-0.03467321
TCGA-17-Z032-01,0.02310182,-0.0018395331,0.019035801,0.1515072,0.019378673,-0.07007726,-0.07156548,0.09822824,0.0056279753,-0.092178985,0.03771924,-0.029692328,-0.020572294,0.103191674,0.15657842,-0.122659214,0.049649008,-0.13403486,0.047426425,-0.005222007,-0.054785755,-0.058029182,-0.029635428,-0.1606869,0.13932484,-0.061760735,0.09488687,-0.055280987,0.08794714,-0.07814764,0.21455677,0.01190453,-0.20793973,-0.03977886,-0.09814686,-0.042795118,-0.12142075,0.23416622,-0.033235513,0.009848866,-0.08799055,-0.044796154,-0.065874346,0.087996125,0.10451001,0.20729083,0.04861364,-0.0070042694,-0.06927045,-0.02524028,0.179115,-0.011405497,-0.05100219,-0.066590406,-0.008584057,-0.14440356,0.1022567,-0.06607499,0.046438128,0.24412909,-0.18152222,-0.03406428,-0.03593673,0.0722963,0.098594084,-0.016518762,-0.06261901,0.24390677,-0.10417805,0.20535776,0.14770597,0.046011698,-0.008442629,0.07005261,0.22521539,0.004034693,-0.10584765,0.060289953,-0.011076569,0.09553098,-0.03352689,0.114664584,0.024394453,-0.06858574,0.07350341,0.21287799,-0.046073396,-0.060527865,0.020463323,-0.032354686,-0.011039205,0.0847512,-0.021213943,0.024556413,0.08461972,-0.17971967
TCGA-55-A57B-01,-0.0013758924,0.04886726,-0.021440603,0.0027126975,0.050178166,-0.09298977,-0.16770066,0.04731145,0.0033875383,-0.1558894,0.03067914,-0.064906165,-0.10649183,0.11956861,0.032181084,-0.16559565,0.045026306,-0.16706736,0.019262774,-0.0016862227,0.006834301,-0.031011721,-0.057436045,-0.1559115,0.16827425,0.075257786,0.02276822,0.04951951,0.01070094,-0.05489936,0.3082019,0.05897967,0.021433618,0.06932289,-0.17573948,-0.046818666,-0.05734437,0.2704739,-0.010469672,-0.032308746,0.16427216,0.11822581,-0.11944918,0.10804994,0.08322613,0.17509218,0.033580996,0.055012025,-0.103048414,-0.048314884,0.15026721,-0.07676514,-0.03150043,0.05280882,-0.0019420333,-0.09940723,0.050609376,-0.08578785,0.1450347,0.11355858,-0.16175671,-0.082483225,-0.038739346,0.09493801,-0.021836888,0.08744196,0.13345121,0.22367984,-0.13749158,0.017814193,0.11860426,0.06939627,-0.12180601,-0.2326785,0.1689271,0.02071043,-0.014844901,0.090578,0.09269955,0.025895592,-0.10059384,0.044986006,0.11459422,-0.0722544,0.07165998,0.14749934,-0.0623999,0.064666405,-0.054221146,-0.055652488,0.019205252,0.00390067,-0.040612537,0.056914873,0.02701395,0.019221466
TCGA-55-8094-01,0.13346846,0.083160244,-0.13166746,0.014053085,-0.123553135,-0.053818893,-0.0051899846,0.04853513,0.048154436,0.10449784,0.06768466,-0.022687646,-0.02367758,0.007260388,-0.04607389,0.17939487,-0.04765699,0.0071925833,0.024168152,0.041646738,-0.029491298,-0.05645002,0.0068524783,-0.022731518,0.09165088,0.13353692,-0.073061444,0.09277583,-0.06258187,-0.16610514,-0.19190961,0.09766784,0.025934193,0.10157972,-0.029700724,-0.053506542,0.03444247,-0.26069456,0.05613413,-0.0809206,-0.040724885,0.13907148,0.11213,0.03730327,-0.004193029,0.13303223,-0.06690286,-0.05731649,-0.0811315,0.15259078,-0.089833684,0.03491736,-0.111800626,0.13181762,0.08286343,0.018393463,0.12878725,-0.017275853,0.07734582,-0.2181215,0.110867314,-0.053089537,0.01127515,0.009830354,-0.003545824,0.0899731,0.21243563,-0.21197635,0.1363569,0.030829666,0.026946496,0.03523701,-0.09040662,-0.15483698,0.12623282,0.086914815,-0.11480492,-0.06514405,0.027666798,-0.08312314,0.039680652,-0.059277806,0.046438448,-0.0022902302,0.020542882,-0.18788053,-0.053402543,0.12254487,0.1399641,0.095042184,0.07191063,-0.14871213,0.17916606,0.12011548,0.06407059,0.26979047
TCGA-55-7914-01,0.1607848,0.067807,-0.06992024,0.018569414,-0.005321818,-0.06776511,0.06036774,-0.12094056,0.09083104,-0.064643115,0.11092306,-0.114251494,-0.116802,0.116681345,-0.029238472,0.09197091,0.14344212,0.018016592,0.06873472,0.078887485,-0.020289224,-0.012386556,-0.060752943,-0.05924875,0.10800047,0.07250895,-0.030288657,0.021556351,0.099042594,-0.12962148,0.1615374,-0.078693375,0.15878658,0.14222236,0.03397882,0.053857435,0.07913887,0.2184814,-0.03906125,-0.018309753,0.10031392,0.10966385,0.18845387,-0.08461332,0.12932599,0.123131715,-0.06262485,-0.04086268,-0.2094129,-0.10265842,-0.0062034223,-0.21353774,-0.0011803597,-0.034622382,0.080815874,0.047963653,-0.0729724,-0.099016994,0.07149309,-0.059784796,-0.010623348,-0.20056152,-0.0846491,0.16564243,0.0022172336,-0.022271184,0.09995295,-0.022843178,0.10213876,0.012058663,0.028926454,0.059835624,-0.123426534,-0.12331377,0.10421533,0.07895669,0.06653404,0.093482986,0.09256219,-0.17790948,-0.008032009,0.030247504,0.19285426,-0.15873535,0.15854271,-0.067523286,-0.09430108,0.1501239,0.109702885,0.13515216,0.1062917,0.031154359,0.040281694,0.07967367,0.0022459642,0.17852826
TCGA-50-5055-01,-0.09467233,0.05493891,-0.048146777,0.029739704,0.108871035,-0.014898224,-0.030238556,0.024052085,0.05371777,-0.25955033,0.07674233,-0.05895866,-0.029480234,0.03160107,0.065180965,0.01670659,0.05473056,-0.15670829,0.049931124,0.09665945,0.094717495,-0.0068803164,0.026618203,-0.11423681,0.10983711,-0.20206212,-0.061806343,-0.056986716,0.21139394,-0.0116552,0.15684119,0.024395017,-0.07775979,0.010499332,-0.16281326,-0.009613619,0.0824456,0.10813794,-0.10512834,-0.064396545,-0.10214872,-0.022513159,-0.14223634,0.09415886,0.12511818,-0.027212616,-0.32648847,0.13937959,-0.057777703,-0.037648533,0.16011457,0.11027135,-0.008520944,0.0075856876,0.08187661,-0.023261998,0.06551535,-0.054330543,0.13811256,0.11785921,0.05080803,-0.14400381,-0.053399835,0.04181336,-0.018814433,-0.13240363,-0.07401283,-0.09095702,0.09354867,-0.007702117,0.054149117,0.030373113,-0.012079537,-0.041457552,-0.05450292,0.07835541,-0.0048359805,0.05405353,0.10223488,-0.31492803,0.09121766,-0.06477259,0.027189044,0.036727365,0.10812791,0.18933263,-0.10999872,-0.0062683974,0.016541785,0.046923656,0.03730717,0.23341934,-0.021415437,0.053607285,-0.0094928965,-0.14907885
TCGA-73-4666-01,0.15483117,0.05619257,-0.033413265,0.040111635,0.093669556,-0.08260353,-0.041432016,-0.008015528,-0.05832622,0.13753483,0.06213906,-0.016207185,-0.06680695,0.06274937,-0.081892274,0.014475283,-0.011681355,-0.0050470904,0.027473811,0.045802336,0.10463122,-0.07558369,0.0778057,-0.0642589,0.033061516,0.0026097156,0.0299132,0.07071422,-0.2173557,0.041522752,-0.085171364,0.066972926,0.21528685,-0.01033543,0.0762393,-0.09294992,0.08139431,-0.028719343,0.027517965,0.060489964,0.20386161,0.14504363,0.051587287,0.004992123,0.04715407,0.1603147,0.1700771,0.074095875,0.054457825,-0.074155614,0.048036348,0.02875127,-0.14015955,0.094353676,0.08718574,0.2184611,-0.1728022,-0.10189867,0.078193784,-0.048343644,0.2885608,0.17714421,0.024221972,-0.018348422,0.031828135,0.05909546,0.17666285,-0.11382351,0.023915013,-0.031027354,-0.052797224,0.025355874,-0.091618486,-0.07091537,0.05545377,0.04419438,-0.046131384,0.013459139,0.082716644,0.189939,0.004915934,0.13202891,0.086499296,-0.012411484,0.0099272,-0.17329445,0.019258255,0.051231246,-0.09699547,0.073250026,0.15616947,-0.21155766,0.19521114,0.07925408,-0.036137816,0.21946529
TCGA-49-AARE-01,0.13332361,0.0848803,-0.009697595,0.082688734,0.036575805,0.09209635,0.029253287,0.13016991,-0.010092515,0.14943972,-0.008858808,-0.045912325,-0.049676385,-0.03419738,-0.101914175,0.2097544,-0.01758908,-0.18955542,-0.033177774,-0.033060703,-0.020722888,-0.040843885,-0.027802467,-0.02987465,0.094779514,-0.043580927,-0.07202033,0.08158871,-0.03540781,0.0076619377,0.040119566,-0.07643332,0.317542,-0.08528086,-0.19741735,-0.14507493,0.07646989,-0.1435797,0.06833227,0.009223058,0.18112902,0.06714771,-0.18601099,-0.040888652,0.017287616,0.060767405,-0.006474467,0.02656881,-0.038389765,0.045559622,0.116551444,0.018032761,-0.13755982,-0.105054356,0.02122325,0.16267252,-0.03806042,-0.05996796,0.16906019,-0.17846993,0.09382401,0.112703376,0.05310794,-0.11223408,0.09069244,-0.06818183,0.030184293,-0.06292825,-0.015655117,0.04669665,-0.116814494,0.09800348,-0.051696878,-0.11199327,-0.12090806,0.021454057,-0.085188046,0.08229848,0.020116996,-0.11317421,0.16908434,-0.035029,-0.1718242,0.017184248,-0.009297845,-0.25296792,-0.000101033926,0.116170235,0.041054394,0.0022219855,0.029102458,-0.112641126,0.2691614,0.037267305,0.027526865,0.041844863
TCGA-17-Z000-01,0.023101836,-0.0018395331,0.019035796,0.15150723,0.019378647,-0.070077255,-0.071565464,0.09822825,0.00562799,-0.09217898,0.03771922,-0.029692331,-0.0205723,0.103191674,0.15657845,-0.1226592,0.049649008,-0.13403483,0.047426417,-0.005222007,-0.05478577,-0.058029182,-0.029635437,-0.16068688,0.13932481,-0.06176077,0.09488687,-0.055280972,0.087947115,-0.07814766,0.21455677,0.011904539,-0.20793974,-0.039778847,-0.09814686,-0.042795144,-0.12142077,0.23416623,-0.033235487,0.009848868,-0.08799055,-0.04479617,-0.06587435,0.087996125,0.10451,0.20729084,0.048613682,-0.0070042787,-0.069270425,-0.025240267,0.17911498,-0.011405536,-0.051002182,-0.0665904,-0.008584066,-0.14440356,0.10225669,-0.06607499,0.0464381,0.24412909,-0.18152222,-0.034064267,-0.03593673,0.0722963,0.09859411,-0.016518764,-0.06261901,0.24390677,-0.104178034,0.20535778,0.14770596,0.046011716,-0.008442627,0.07005261,0.2252154,0.004034684,-0.105847664,0.060289957,-0.011076567,0.09553095,-0.033526886,0.11466457,0.024394456,-0.06858575,0.0735034,0.21287796,-0.046073396,-0.060527872,0.020463344,-0.03235467,-0.011039218,0.08475119,-0.021213936,0.024556413,0.08461972,-0.1797197
TCGA-91-6828-01,0.15902989,0.03082586,-0.021753218,-0.0018290423,-0.07699554,-0.029646667,0.012960912,0.13487111,-0.09335525,0.10989028,0.00576838,0.0070978254,0.06583333,-0.020009102,0.12453289,-0.0030389295,-0.058840998,0.122927204,0.030809242,0.025052361,-0.026645146,-0.009816984,-0.17097962,0.059719738,0.03679296,-0.021313464,-0.03685123,0.15113065,-0.13301846,-0.087040335,-0.09047228,0.14936195,-0.27005276,-0.0008830524,-0.038683385,-0.011238772,-0.03533168,-0.015184341,0.12987609,0.03226442,0.037069686,-0.0015736241,0.025824644,0.16200827,-0.014634373,0.10161813,0.03523186,-0.17969178,-0.0256095,0.13336883,-0.016932257,-0.03553102,-0.123697124,0.16458844,0.035646316,-0.2171722,0.012474947,0.035716675,-0.27238342,0.10729967,-0.15663508,-0.12357899,-0.012972614,0.12960878,0.17167379,0.095625885,0.104991585,0.100036405,-0.13036795,0.084013104,-0.05363378,0.050943248,0.013352153,-0.02064993,0.22248258,0.03983592,-0.17300676,-0.12168133,-0.00425791,0.089745834,-0.18302704,-0.07593488,-0.0013651042,-0.005811058,-0.0050402163,-0.058443293,-0.049580798,0.057695318,-0.0032370233,0.011092853,-0.026553808,-0.2578568,0.1693364,-0.0014886279,0.05695592,0.09478216
TCGA-86-7713-01,0.12824377,0.0037651802,-0.07551486,0.14191887,-0.030793276,-0.0791982,0.113749735,0.06774264,0.033228863,-0.03974153,0.039440572,0.0019318034,-0.06471707,0.0319053,0.10411287,-0.013406013,-0.01717587,-0.013512944,-0.008539657,0.045004983,-0.05395136,-0.077119835,-0.016255809,0.16203704,-0.024689777,0.20105731,-0.12267517,-0.0068888734,-0.045285236,-0.26660424,-0.15722825,0.18538351,-0.16989386,0.0086755995,-0.016675802,0.044898815,0.035174888,-0.37859225,-0.15594208,0.0356922,0.07278877,0.044771887,0.21704027,0.105233885,-0.01445951,0.10212283,-0.026180306,0.039121594,-0.10418403,0.08158297,-0.0422725,-0.025746899,-0.0671741,0.074439205,0.0027430584,-0.11172924,0.17560004,-0.0750916,0.008759649,-0.06307555,0.18219148,-0.04511747,-0.008121202,0.0090594515,0.032977812,0.09348129,0.0018945107,0.108924836,0.032571502,0.09849566,0.1819118,0.07494858,-0.059726465,0.0956069,0.080251455,0.033987656,-0.109685004,-0.17838086,0.003370872,0.045300975,-0.03476402,-0.16034815,0.07445856,0.04920322,-0.051085703,-0.017608741,-0.091441646,-0.06148296,0.049148336,-0.03295506,-0.0008342432,-0.18383203,0.1609827,0.10255486,0.119032376,0.11316555
TCGA-86-8073-01,0.16066843,0.04778855,-0.031986304,0.06207316,0.044406556,-0.10153697,0.12528291,-0.05662271,0.1275964,-0.020182267,0.113229856,-0.033399235,-0.16795352,-0.01999531,-0.04765861,0.11797385,0.02021826,-0.081301495,-0.021824308,0.09616215,0.03741219,-0.027223086,-0.04043436,0.18734667,-0.056313366,-0.04772102,-0.15286371,-0.049158655,-0.0987733,-0.03280909,0.017000502,0.07000459,-0.023901727,0.05028417,-0.009396765,0.06792112,-0.17152679,-0.030834096,-0.14727883,-0.0604766,-0.0018823468,0.05980705,0.10290361,0.008885813,0.11484497,-0.0035050095,0.0056013647,0.08358894,0.015934726,0.108437635,0.042912316,-0.09163445,0.040572345,0.04788529,0.06515517,0.19450903,0.0032761565,-0.11085692,-0.17074443,-0.086999096,-0.1746897,-0.020922301,-0.06626811,0.003189573,0.06921489,-0.0038955417,0.14503768,0.21502405,0.08126035,-0.017413136,0.20277597,0.07966011,-0.146401,-0.041680913,-0.19477424,0.07565468,0.06262964,0.08919668,0.016923591,-0.29580113,-0.24733904,-0.15091747,-0.069030486,0.053315382,0.04710876,0.06984936,-0.12869929,-0.006361475,-0.07629415,0.09390796,0.10220484,-0.22626297,0.0944255,0.09924871,0.06016104,-0.0063326852
TCGA-78-7155-01,0.17449678,0.053825356,-0.009044461,0.1573583,0.13111444,-0.047186527,0.2204653,-0.017642377,0.050607737,0.021866992,0.044209164,-0.05586372,-0.03056396,0.11387839,0.01675911,0.19185916,0.03529831,-0.0034373656,0.053172287,0.04580127,-0.019527657,-0.06899233,-0.07134267,0.012641589,-0.024103733,-0.2254128,0.009471241,-0.060951304,0.06161622,-0.078548096,0.17467366,0.02285362,-0.11314209,-0.11865886,-0.002902323,-0.025427265,0.047760475,0.12781781,-0.06471032,0.00662015,-0.2671908,-0.04630845,0.004077483,-0.0004091538,0.14048862,0.12922917,-0.2388115,-0.027487874,-0.031672213,-0.08902624,0.03916497,0.030132376,-0.06433788,-0.038796302,0.06746903,-0.04294003,-0.0860309,-0.073320344,-0.08217089,0.20444235,0.10378301,0.012500463,-0.10301283,-0.0115853315,0.1832436,-0.13356876,-0.16288123,0.03179073,0.041220162,0.18242694,-0.014863514,0.10839126,0.014473638,0.30596992,0.03830972,0.07045358,-0.11444724,0.04987078,0.019309314,-0.1474491,-0.009243634,0.092191696,-0.064437784,-0.038891517,0.07872997,0.15052654,-0.04255857,-0.07720163,0.008593646,0.12568426,0.059070032,-0.0010389318,0.11393534,0.059457872,0.11464594,-0.1151647
