,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.084633954,0.008302155,-0.049302943,-0.16238107,-0.13109255,0.123764426,0.17972971,-0.065430894,0.092798434,0.07917012,-0.10758616,0.028100867,-0.08153747,-0.033604644,-0.09415226,-0.114865094,0.03585593,-0.13765162,0.027704248,0.014835834,-0.118711315,-0.10781231,-0.024031708,0.20953073,-0.12601778,0.12371347,0.050713934,0.10841774,0.07605458,-0.05672451,0.13021712,-0.14042355,-0.062695555,0.21375038,-0.045354243,-0.0370812,-0.084312625,0.018986706,-0.07375083,0.20247945,-0.08396495,0.099796034,-0.05349271,-0.06904966,-0.0921382,-0.17516537,-0.17010656,0.053479087,-0.060771506,0.1321283,-0.02835956,0.11619053,0.031410098,-0.23219833,0.10956768,-0.03668796,-0.019512685,0.075719215,0.006469816,-0.19053508,0.0667646,-0.03835571,0.03590991,-0.075659595,-0.1652206,0.0547297,0.029620262,-0.077423334,0.054868016,0.06376883,0.05151623,0.086070634,-0.0070752082,0.033873424,0.115763456,0.12664215,0.10570577,-0.0895051,0.15664217,0.031558912,-0.053088572,-0.05106681,-0.16104098,0.10650376,0.14259961,-0.08358311,-0.093680106,0.011362967,0.040123202,-0.10478803,-0.06482687,-0.026845844,-0.010812351,0.19958705,-0.098224826,-0.13348219
TCGA-44-6146-01,0.08334861,-0.13549703,-0.13935901,-0.18797329,-0.09510819,-0.021105904,-0.080390446,-0.078251764,0.16419944,0.070788965,-0.092730194,0.1501931,-0.111776434,0.22983932,-0.12144506,-0.075280584,-0.3308137,-0.045835588,-0.0011101016,0.010056625,0.015140361,-0.07805746,-0.062253546,-0.084597826,0.051528614,-0.06432909,0.002101966,0.07267135,0.025862118,-0.087827675,0.061623268,-0.021502165,-0.052142113,-0.32220253,0.0072662258,0.0012313417,0.052952718,-0.06974056,0.0650371,-0.0781108,-0.019029789,0.049295668,-0.13307977,0.03793334,0.019760909,0.18351015,0.101788804,0.07244607,0.03482025,0.057504162,-0.1462047,-0.100380376,0.04146424,0.13407676,0.07892748,-0.02786919,0.08912917,-0.11938547,-0.0073295976,0.14280076,-0.01118049,0.0901346,-0.20733288,-0.012969055,0.011892161,-0.043590304,0.012258385,0.010411457,0.13642612,0.035884026,-0.17405145,-0.054337468,-0.05418251,0.14553934,-0.010515396,0.08668695,0.04205081,-0.071751654,-0.012176282,-0.12962759,-0.070468485,0.090481214,0.17899372,0.07143433,-0.030087154,-0.0903197,0.13818012,-0.05704626,0.037783753,-0.037871912,-0.09609656,0.05465653,0.1578621,-0.046245012,0.07805064,0.036854938
TCGA-75-6205-01,0.032564774,0.0101982225,-0.0047446215,0.06460666,-0.14467335,0.12814611,0.20819622,-0.046172533,0.059325837,0.011065526,-0.038385715,-0.0041094683,0.06413887,-0.17112342,-0.14738384,-0.12019989,-0.01640208,-0.18162273,-0.04355493,-0.05419777,-0.10650738,-0.17642368,0.14575118,0.109732166,-0.12419153,0.17786542,-0.083609685,0.011743023,0.04411178,-0.08344638,0.059964977,-0.17032337,-0.06980353,0.17163362,-0.0030508204,0.027296104,0.015821612,0.021639992,-0.09070295,0.11779208,-0.034314964,0.039686304,-0.08615485,-0.056549687,-0.07948594,-0.04639736,-0.106084816,0.25228494,0.010343363,0.11749978,0.043936264,0.19488211,0.02736678,-0.10748636,0.017289719,-0.08000004,-0.07364979,0.025912259,-0.12482949,-0.15942504,0.24584182,0.053932685,-0.1762742,0.0050291424,-0.16171585,0.04686643,0.022110777,-0.09392501,0.027409624,0.024188716,0.08439428,0.012433217,0.0062351706,-0.02256173,0.06955813,0.15169533,0.098689534,-0.017766273,0.13720512,0.014024405,-0.006315885,-0.013436609,0.009875405,0.07470252,0.088737175,0.0066113346,-0.09071012,0.07102354,0.09612483,-0.21520595,-0.021616172,-0.027432958,-0.07144501,0.12369594,-0.052813035,-0.21850535
TCGA-05-4398-01,0.071032055,-0.06652877,-0.09258146,-0.22723159,-0.13250498,0.087041475,-0.07864676,-0.060200915,0.16950375,-0.029147703,-0.11168382,-0.1445586,-0.11929702,0.1901944,-0.13065043,-0.10882277,-0.11412463,-0.00703638,0.05547718,0.11101598,-0.021280665,-0.10818345,-0.040172573,0.0050811204,-0.23538953,0.096990086,0.07048705,0.09340819,0.04413174,-0.06449594,0.03422985,-0.0024176666,-0.09769876,-0.027304888,-0.0058209454,-0.14063199,-0.002360836,-0.04808554,-0.007972556,0.15378581,-0.014311125,0.10940545,-0.039370496,-0.095573604,-0.10780822,-0.098746985,0.025581213,-0.16729975,-0.04391588,0.09677142,-0.079032965,-0.12655465,0.0016706723,0.0547561,0.05739887,-0.014687627,0.09569954,-0.050645255,0.1511651,-0.034326706,0.05899937,0.054313723,0.019172495,-0.11165717,-0.059369124,0.03812054,0.1013827,0.050583955,0.19588795,-0.042978123,-0.17228542,0.08786302,-0.013951676,0.1585268,0.011948712,0.11458639,0.18538326,-0.107155085,0.026607081,-0.12566164,-0.06437405,0.011245297,-0.110568695,-0.11782041,-0.019016946,-0.22666702,-0.053188846,-0.0108326925,-0.07378604,-0.021390444,-0.12601116,0.07681232,0.07997137,0.26453808,-0.09806734,0.07635268
TCGA-17-Z037-01,-0.0055157705,-0.0465351,0.054116372,-0.054198008,-0.15490665,-0.033204325,0.12252016,0.042311527,0.12362161,0.004088718,-0.0011915793,-0.21501204,0.08283162,0.0074857417,0.036350127,0.025074484,-0.18897387,0.040292367,0.0146790845,0.048248976,-0.010440771,-0.010449435,-0.062594004,-0.059087824,-0.004638758,-0.17079842,0.12377844,0.10994129,-0.033952452,-0.018313853,0.026946139,-0.21504095,0.21460049,-0.434936,-0.17964989,0.23938884,-0.020352017,-0.0724476,0.03736669,-0.020866843,-0.005707304,-0.10166937,0.1507751,-0.050907362,0.04726642,-0.048356034,0.024341522,-0.07721063,0.11898851,-0.05972772,-0.07576227,0.09476133,-0.03248588,-0.21278016,-0.028005492,-0.14309043,0.11752749,-0.00841591,0.12528728,0.15730698,-0.126615,-0.01843043,-0.05778026,-0.055434957,-0.04477666,-0.014568583,-0.008515618,-0.013804065,-0.022261849,0.060673393,0.019692384,0.041927077,-0.14370385,0.022040805,0.009265277,0.09653525,0.016249914,0.0022372636,0.060077038,-0.040518686,0.01909407,-0.038841132,0.015598002,0.07734,-0.14574265,-0.029610127,0.11337258,0.038214218,0.0902753,0.061645612,-0.10738934,-0.12487573,0.19400124,0.017421294,-0.03698503,0.055097423
TCGA-97-8176-01,0.11673877,0.021719066,-0.12868185,-0.17438887,-0.11881913,0.057568938,0.13936186,-0.11092195,0.118143424,0.114881545,-0.06858841,0.15926148,-0.14452933,-0.04402002,-0.05714109,-0.07414185,0.07143663,-0.16346656,-0.02160908,-0.03090374,-0.11818843,-0.05346272,-0.099812694,0.16995396,-0.07489604,0.13239022,0.08608727,0.09738079,0.09154733,-0.04133515,0.14311649,-0.19424605,-0.12042755,0.17399795,-0.06761076,-0.009319792,-0.092996724,0.010398119,-0.10263969,0.14959346,-0.05694124,0.13655286,-0.16566801,-0.107325286,-0.07697568,-0.16061787,-0.2056606,0.046649456,-0.06691415,0.15184642,-0.1084507,0.098800786,-0.0119233625,-0.21222694,0.13349871,0.019450752,0.03422239,0.099046394,-0.084847935,-0.08995781,-0.067746095,-0.08107,0.061309453,-0.10944047,-0.105529144,0.09798923,0.029395139,-0.09810475,0.076163545,0.094312906,0.022282464,-0.006169613,-0.009152344,0.011521214,0.14743754,0.07663345,0.06666341,-0.11567829,0.089934625,0.034407213,-0.081750125,-0.013373055,-0.07623034,0.09392639,0.10845335,-0.04085065,-0.085202284,-0.06900533,0.017199973,-0.046510108,-0.02560761,-0.08425099,0.043412793,0.1192182,-0.11788571,-0.14629337
TCGA-05-4249-01,0.095358014,0.0279305,-0.063921176,-0.18806784,-0.09569335,0.10248838,0.16825458,-0.15648837,0.064790204,0.105680704,-0.030640882,0.056900382,-0.05395246,-0.030080222,-0.072315946,-0.028382268,0.1796866,-0.14263292,0.0029715106,-0.004627047,-0.13052197,-0.123072654,0.0026512449,0.11396897,-0.14104812,0.1209705,0.00054561417,0.019950923,0.0434808,-0.061881494,0.17646106,-0.18217632,-0.11549048,0.12923387,0.012458378,-0.07184442,-0.057919927,0.017800191,-0.011159045,0.18489625,-0.08420191,0.110755,-0.07037742,-0.10526578,-0.10763265,-0.1579445,-0.09906087,-0.17344466,-0.05015131,0.029508417,0.007496283,0.08383138,0.07165792,-0.14721015,-0.0141039835,0.011940604,-0.075122006,0.16908096,0.040441826,-0.11715736,0.03598343,-0.001342307,0.054086275,-0.12444655,-0.179632,0.086555965,0.082686335,-0.092708714,0.01534373,0.10385707,0.07316039,0.059178673,0.004564631,0.043568276,0.09809159,0.10611283,0.124830045,-0.15478908,0.101957336,0.06689878,-0.06586806,-0.0670828,-0.107366666,0.062498342,0.05543367,-0.082307264,-0.19579354,0.028845087,-0.09465377,0.024785226,-0.14829414,-0.041690204,-0.060280334,0.2507724,-0.14658049,-0.08397013
TCGA-17-Z011-01,-0.0055157705,-0.0465351,0.054116372,-0.054198008,-0.15490665,-0.033204325,0.12252016,0.042311527,0.12362161,0.004088718,-0.0011915793,-0.21501204,0.08283162,0.0074857417,0.036350127,0.025074484,-0.18897387,0.040292367,0.0146790845,0.048248976,-0.010440771,-0.010449435,-0.062594004,-0.059087824,-0.004638758,-0.17079842,0.12377844,0.10994129,-0.033952452,-0.018313853,0.026946139,-0.21504095,0.21460049,-0.434936,-0.17964989,0.23938884,-0.020352017,-0.0724476,0.03736669,-0.020866843,-0.005707304,-0.10166937,0.1507751,-0.050907362,0.04726642,-0.048356034,0.024341522,-0.07721063,0.11898851,-0.05972772,-0.07576227,0.09476133,-0.03248588,-0.21278016,-0.028005492,-0.14309043,0.11752749,-0.00841591,0.12528728,0.15730698,-0.126615,-0.01843043,-0.05778026,-0.055434957,-0.04477666,-0.014568583,-0.008515618,-0.013804065,-0.022261849,0.060673393,0.019692384,0.041927077,-0.14370385,0.022040805,0.009265277,0.09653525,0.016249914,0.0022372636,0.060077038,-0.040518686,0.01909407,-0.038841132,0.015598002,0.07734,-0.14574265,-0.029610127,0.11337258,0.038214218,0.0902753,0.061645612,-0.10738934,-0.12487573,0.19400124,0.017421294,-0.03698503,0.055097423
TCGA-49-AAR9-01,0.094606064,-0.04076925,0.09661494,-0.21415554,-0.1241117,0.04804001,0.20868085,-0.17307304,-0.051548153,0.018440602,-0.023116697,-0.011296227,-0.019898662,-0.15470989,-0.10229903,-0.08314509,0.13505574,-0.11610758,0.012169905,0.0073076887,-0.053169936,-0.13546625,0.12232353,0.06938205,-0.17927569,-0.11962628,-0.03820081,0.046461772,0.060063653,-0.009654172,0.07180833,-0.17879486,-0.15622695,0.0013960459,-0.08743591,0.09233925,-0.119253814,-0.053576123,-0.030584112,-0.05091514,0.14975144,0.10962949,-0.10051425,0.002206699,-0.05641037,0.14238434,-0.12840734,0.11322798,-0.08939516,0.11044994,-0.0160893,0.14913815,-0.07951945,0.101300634,0.22167443,0.0123557225,-0.10546353,0.061718598,-0.15571858,-0.103602804,0.120673165,0.049596883,-0.20793912,-0.07132125,-0.066181935,0.028793212,0.02708243,-0.082782626,0.16258392,0.09111321,-0.18607806,0.17984687,-0.094827145,-0.028214704,0.1119032,0.06553025,0.021275172,-0.012030546,0.065912545,-0.030504724,-0.05135737,0.008123136,0.17462732,0.005206319,0.09025407,0.036266994,-0.092077084,-0.009562938,-0.16122673,0.034055464,-0.007186796,0.12829661,-0.045606,0.057851937,-0.0459215,-0.045346387
TCGA-17-Z054-01,-0.0055157705,-0.0465351,0.054116372,-0.054198008,-0.15490665,-0.033204325,0.12252016,0.042311527,0.12362161,0.004088718,-0.0011915793,-0.21501204,0.08283162,0.0074857417,0.036350127,0.025074484,-0.18897387,0.040292367,0.0146790845,0.048248976,-0.010440771,-0.010449435,-0.062594004,-0.059087824,-0.004638758,-0.17079842,0.12377844,0.10994129,-0.033952452,-0.018313853,0.026946139,-0.21504095,0.21460049,-0.434936,-0.17964989,0.23938884,-0.020352017,-0.0724476,0.03736669,-0.020866843,-0.005707304,-0.10166937,0.1507751,-0.050907362,0.04726642,-0.048356034,0.024341522,-0.07721063,0.11898851,-0.05972772,-0.07576227,0.09476133,-0.03248588,-0.21278016,-0.028005492,-0.14309043,0.11752749,-0.00841591,0.12528728,0.15730698,-0.126615,-0.01843043,-0.05778026,-0.055434957,-0.04477666,-0.014568583,-0.008515618,-0.013804065,-0.022261849,0.060673393,0.019692384,0.041927077,-0.14370385,0.022040805,0.009265277,0.09653525,0.016249914,0.0022372636,0.060077038,-0.040518686,0.01909407,-0.038841132,0.015598002,0.07734,-0.14574265,-0.029610127,0.11337258,0.038214218,0.0902753,0.061645612,-0.10738934,-0.12487573,0.19400124,0.017421294,-0.03698503,0.055097423
TCGA-62-A470-01,0.08320819,0.02622098,-0.030852336,-0.22655046,-0.12628001,0.13377681,0.17413951,-0.12637001,0.08656911,0.12427253,-0.09784713,-0.020056896,-0.06249816,-0.04110196,-0.11835703,-0.10088202,0.06352435,-0.14679576,0.036676656,0.042924035,-0.0947549,-0.10422827,0.01987817,0.17969054,-0.18530834,0.12399298,-0.024531363,0.09020828,0.0726885,-0.03921662,0.12828994,-0.12789913,-0.059551686,0.19354403,-0.07445003,-0.06322287,-0.096904516,-0.014647339,-0.02003968,0.13759904,-0.07471813,0.09182957,-0.06689613,-0.05857355,-0.0976069,-0.10655167,-0.14189553,0.05016519,-0.0627198,0.11545909,0.026911419,0.10688244,0.0547243,-0.16595009,0.16312173,-0.055818465,-0.061064966,0.08466043,0.0014348177,-0.19843243,0.14262123,0.015547117,-0.0010080993,-0.086041205,-0.17886524,0.04591688,0.047963645,-0.06820934,0.04719355,0.04797386,0.045492094,0.16458479,0.004973137,0.048171166,0.12662852,0.13731071,0.099952795,-0.074512884,0.14309159,0.030461099,-0.06181177,-0.04945567,-0.093116686,0.10049113,0.120588966,-0.112553224,-0.07707729,0.03443526,-0.021324836,-0.089077316,-0.12312491,-0.012895793,-0.033720877,0.23879634,-0.08170425,-0.090422794
TCGA-55-A494-01,0.0076171737,-0.04571944,-0.08974678,0.069600314,-0.14869608,0.13590579,0.14451942,0.008711434,0.13953234,0.04613247,-0.0741369,0.029085873,-0.08917421,-0.06280305,-0.053859692,-0.119223,-0.10440468,-0.1189731,0.04277536,0.00804579,-0.12590359,-0.12889066,0.004259217,0.10599942,-0.10769295,0.136956,0.11438205,0.11449236,0.05417471,-0.0681336,0.13539805,-0.10106641,0.03560519,0.039220847,0.07050036,0.044863794,-0.09101683,0.042665236,-0.06514244,0.23911682,-0.1957801,0.0812674,-0.050842885,-0.09963035,-0.108621925,-0.12872393,-0.08201223,-0.033741347,-0.022398295,0.02826107,-0.06611078,0.09513257,0.13524239,-0.1596305,-0.06821423,-0.08888643,0.10321294,0.102347456,0.0014377129,-0.15665643,0.18790172,0.033069454,-0.049065433,-0.042260267,-0.20257373,0.07549559,0.05378892,-0.014678185,0.07374925,0.11043976,0.047190133,0.007097689,-0.049762316,-0.059000134,0.040005796,0.1794458,0.13070586,-0.09160082,0.18012694,0.048858844,-0.05160396,-0.13564716,-0.16091792,0.07951001,0.085098,-0.095746346,-0.07121892,0.030990437,0.13846813,-0.12421284,-0.1312494,-0.05306422,0.06597789,0.21922408,-0.056954976,-0.12235299
TCGA-97-8179-01,0.009645674,-0.07327889,-0.086935356,-0.014209416,-0.14450572,0.09645992,0.15055451,0.013183137,0.15298232,0.11523521,-0.073721796,0.03801699,-0.044272512,-0.07712464,-0.052239276,-0.11724598,-0.07789769,-0.15650345,0.0362338,-0.053830717,-0.13598157,-0.16628015,0.035523366,0.091267236,-0.110253595,0.17025594,0.11718826,0.09955693,0.028696088,-0.057141583,0.14390431,-0.15749718,-0.07472276,0.12696515,0.031009316,-0.01699993,-0.080017984,0.03460389,-0.09117301,0.27781913,-0.16759613,0.076495886,-0.064497955,-0.117784694,-0.11025584,-0.12722768,-0.10392232,0.053496383,0.0023747387,0.048554633,-0.050989173,0.16054927,0.09470772,-0.20109554,-0.02583114,-0.075219534,0.056855723,0.12079149,-0.018510431,-0.15617801,0.10287646,0.07620647,-0.046474513,-0.04398839,-0.19953819,0.06440988,0.02519631,-0.02916868,0.04225562,0.10254806,0.07455932,0.023945851,-0.0615148,-0.023361241,0.047183614,0.16842316,0.09331283,-0.09073363,0.14179559,0.009125062,-0.014597133,-0.09196091,-0.05945749,0.08703425,0.055802595,-0.09535461,-0.12021935,0.044562917,0.05066374,-0.119804345,-0.12855357,-0.006319053,0.043936506,0.23245718,-0.07059193,-0.1502279
TCGA-97-7552-01,0.039296463,0.08772581,-0.117783,0.0024618907,0.016254213,0.02968156,0.31042498,-0.12400439,0.083936594,0.12840188,0.020639112,-0.04079632,-0.02447728,-0.090221144,0.0009902607,-0.08224452,0.012519516,-0.21231851,0.042966787,0.016528783,-0.10034834,-0.078599155,-0.028444767,0.07321712,-0.060954325,0.36204877,-0.15272126,0.04289284,-0.012598272,0.00034284557,0.12719782,0.042021405,-0.10793578,0.23063599,-0.1472862,-0.16316292,-0.04380219,0.08239098,0.0136653595,-0.10593486,0.13223118,-0.004688358,-0.08451496,-0.16445434,-0.10378394,0.0076129227,0.05961137,0.21761927,0.0784098,0.08837949,0.020114025,-0.05758148,-0.045704924,0.1001392,0.15138574,0.021826757,-0.13439986,0.080061935,-0.087812625,-0.022697765,-0.07721577,0.062210348,-0.12698959,-0.03004176,-0.12011364,0.010846401,0.030733503,-0.11854955,0.07850092,-0.16382904,-0.074747436,-0.024701642,0.18800959,0.037033707,0.10789567,0.013084148,0.09160152,-0.035941076,0.03879323,0.0041491403,0.028875608,0.04459089,0.14060299,0.068215705,-0.035537064,-0.050117925,-0.12957214,0.08850219,0.018375931,-0.12504339,0.053990733,-0.07251504,-0.0024148584,0.022253554,-0.08232274,-0.005162685
TCGA-L9-A743-01,0.029765796,-0.002982665,-0.0899875,-0.054282196,-0.15286647,0.11296239,0.16450936,-0.051991884,0.14310512,0.08561392,-0.06262023,-0.0044081807,-0.022254629,-0.033247434,-0.04359849,-0.095925055,-0.03851283,-0.16526547,0.027469484,-0.04195866,-0.13864222,-0.13303672,-0.014098277,0.12088808,-0.062932044,0.1292677,0.06742371,0.08971213,0.06367987,-0.07850404,0.1503226,-0.17999986,-0.027316485,0.056785353,-0.0086317165,0.035179447,-0.043273743,0.056589384,-0.09596576,0.2288614,-0.14299007,0.057281,-0.09037906,-0.12101459,-0.13493237,-0.17799039,-0.13977279,0.0009454943,-0.023298692,0.08169705,-0.06734652,0.15121198,0.1323243,-0.24581411,-0.05435409,-0.0763279,0.021011176,0.1276048,-0.027005842,-0.16390361,0.03961851,0.018071968,-0.0010121289,-0.061034285,-0.18480344,0.05331034,0.049162496,-0.060397524,0.042850338,0.09788674,0.08068173,-0.021755876,-0.044736523,-0.019943926,0.08338096,0.15724212,0.12599297,-0.092257634,0.14663807,0.06660896,-0.048438393,-0.123338334,-0.10817494,0.11199048,0.048321288,-0.042127684,-0.14363004,0.0074330657,0.06302297,-0.12621441,-0.110895604,-0.08058296,0.029204398,0.22491708,-0.089772865,-0.16234142
TCGA-55-A48Y-01,0.028064659,0.008086412,-0.1722369,0.032789804,-0.109475285,0.13290486,0.19338699,-0.0067531103,0.14023446,0.04267219,-0.06535658,0.11429605,-0.18167065,-0.04522436,-0.06846567,-0.12512073,-0.10768008,-0.07243067,0.02981044,0.025307624,-0.15397467,-0.03174003,-0.19031693,0.16289508,-0.032410514,0.12207896,0.099801406,0.119752884,0.066580586,-0.08565159,0.14446446,-0.053876515,-0.07516258,0.02137899,0.06396355,0.059607886,-0.07779596,0.020507729,-0.0609938,0.1943362,-0.14505893,0.15320688,-0.115182884,-0.14399773,-0.09429074,-0.06152951,-0.0781005,-0.10085836,-0.079088196,0.047452822,-0.10289193,-0.036173105,0.12248794,-0.13759072,-0.066951945,-0.010699654,0.12564915,0.13352092,-0.03436846,-0.085113846,0.019999703,-0.056501664,-0.039082672,-0.059344143,-0.14836864,0.12625556,0.07583076,-0.0864267,0.0898174,0.08343886,0.031264853,-0.08367757,-0.010017411,-0.06753049,0.066828944,0.120241,0.13776448,-0.1500831,0.14903267,0.07470292,-0.08236151,-0.08212389,-0.15742439,0.1019425,0.12847127,-0.03381981,-0.069545545,-0.0033171587,0.1303753,-0.15166582,-0.103754014,-0.10003579,0.10888841,0.17302121,-0.07593911,-0.008741982
TCGA-55-1596-01,0.057620168,-0.029995175,-0.06901812,0.030528435,-0.16382478,0.07812064,0.1800504,0.09233189,0.14878918,0.18240906,-0.08506283,-0.049649194,-0.0022512532,-0.07338291,-0.13254029,-0.15921076,-0.16325356,-0.13573004,0.01671246,0.01663239,-0.03596188,-0.11039587,-0.008673764,0.16107237,-0.10566167,0.23471786,-0.005634445,0.082192816,0.0135322865,-0.07208496,0.056703396,-0.07931644,-0.1994903,0.22022188,0.02386849,-0.11392626,0.030331282,0.05151136,0.0035324737,0.16071674,-0.14617878,0.049790293,0.031134633,-0.02888648,-0.08957332,-0.18005309,-0.06669863,0.13686799,-0.0373947,0.09718034,0.07939887,0.10542657,0.018700605,-0.18456586,0.086052425,-0.16918966,0.0071302657,0.006749859,0.030059606,-0.21154639,0.11357483,0.12160582,-0.0877844,0.0020718183,-0.1823993,0.024955312,0.05146566,-0.071467645,0.031010775,-0.0145026045,0.070113204,-0.002777897,0.03146008,0.019782156,0.062214043,0.13627689,0.072015636,-0.03428332,0.14296475,-0.053905997,-0.0043196324,-0.1094005,-0.036807157,0.03724065,0.07128292,-0.07315606,-0.08695625,-0.0028167292,-0.043957483,-0.14785892,-0.10416649,0.015320204,-0.045902196,0.21591479,-0.040438887,-0.10043554
TCGA-MP-A4TA-01,0.059987694,-0.005122747,-0.07840725,-0.1345828,-0.12876624,0.10317134,0.22101863,-0.08374814,0.08881694,0.011643336,-0.037064034,0.10046575,-0.08958494,-0.15052487,-0.039333127,-0.1003956,-0.0012660769,-0.17532039,0.005882714,-0.08066481,-0.16323896,-0.10958326,-0.064415246,0.12305528,-0.11264333,0.11861825,0.10449611,0.09286148,0.07889471,-0.05767521,0.1450468,-0.21678889,-0.039201718,0.100971945,-0.10402298,0.060489234,-0.14374222,0.007897715,-0.10008111,0.14465854,-0.0744001,0.081337884,-0.123266354,-0.13088791,-0.069042206,-0.059055526,-0.14698869,0.08858095,-0.02602518,0.14244011,-0.10995306,0.16982768,0.051375747,-0.20914458,0.074717484,-0.021877456,0.06866718,0.15553853,-0.102420606,-0.049925365,0.04084729,-0.046823904,-0.02942713,-0.08007912,-0.13914627,0.11251984,0.023764824,-0.09381724,0.031126203,0.11128928,0.058678832,0.052838,-0.04079598,-0.10118849,0.12093412,0.13373414,0.08432052,-0.07340713,0.12777539,0.07201816,-0.05532867,-0.045361754,-0.08097465,0.12936568,0.11303509,-0.02496028,-0.080606595,0.020457923,0.104180366,-0.1273154,-0.013373791,-0.08993883,0.09486494,0.12359789,-0.114064924,-0.14117727
TCGA-64-1677-01,0.014557255,-0.05560999,-0.045419283,-0.1265925,-0.11297602,0.09900574,0.18649815,-0.11656836,0.09181832,0.14554456,-0.05704401,0.12432258,-0.05173703,-0.088150166,-0.04126129,-0.07635001,0.050121684,-0.17544518,0.022163227,-0.049416084,-0.15191008,-0.16884929,0.0431382,0.115314834,-0.101858385,0.110727035,0.043518525,0.081236064,0.05323273,-0.031658042,0.19370395,-0.20662476,-0.055650022,0.10714991,0.02835339,0.02665434,-0.1465573,0.008308739,-0.05239684,0.24241072,-0.11498866,0.06689697,-0.09663948,-0.08179557,-0.09452512,-0.11833543,-0.11775489,0.05519334,-0.003390984,0.061244257,-0.046053518,0.17327024,0.12404434,-0.17186783,0.0017667038,-0.020265093,-0.030900376,0.17494436,-0.03752012,-0.16160455,0.0979798,0.019781973,-0.042785197,-0.065789476,-0.23168024,0.040669918,0.033545837,-0.08718711,0.019649684,0.14658646,0.08058591,0.075370625,-0.061434273,-0.014185409,0.07245878,0.15242098,0.07521818,-0.09288535,0.1416301,0.08635015,-0.03761427,-0.0740564,-0.05542565,0.10020607,0.03936086,-0.045035332,-0.13253097,0.066289626,0.0058167265,-0.05698161,-0.11550043,-0.008581726,-0.022577513,0.19873744,-0.039538283,-0.1335439
TCGA-17-Z028-01,-0.0055958293,-0.055681787,0.043055043,-0.06763139,-0.15239629,0.060651433,0.10811602,-0.03447875,0.026990414,0.019327896,0.048051704,-0.05657039,0.115057625,0.011508273,0.0131701995,0.080323376,-0.06160076,0.04907813,-0.03232777,-0.021437343,-0.029883156,-0.058211874,0.0061103045,0.019585356,-0.041803967,-0.16680484,0.113821365,0.03697662,-0.013176473,-0.112038836,0.045624442,-0.2902983,0.14850673,-0.42157856,-0.11000363,0.17326024,0.02785927,-0.055233087,0.05987814,0.08004893,0.03715737,-0.06309743,0.08502443,-0.081029095,0.04858394,-0.11364568,0.11365383,-0.035435464,0.058180932,-0.083076686,-0.08530885,0.13081183,-0.048309706,-0.16829811,-0.1435896,-0.09724622,0.16099982,0.07246557,0.1466949,0.079841,-0.09144419,0.016633285,-0.19148928,-0.08629848,-0.17483221,-0.09489379,0.047316123,0.028687458,-0.021650307,0.1043311,0.0671079,0.015257054,-0.11056728,0.027419876,-0.004119794,0.16655503,0.10565562,-0.089866236,0.10067814,0.032753892,-0.038937688,-0.051752537,0.09464135,0.09584027,-0.092679225,-0.13296393,-0.08891058,0.07201656,-0.088704646,0.09063074,-0.10765845,-0.07399006,0.11834878,0.090706706,-0.067826785,0.07432864
TCGA-55-8301-01,0.07002068,0.025697045,-0.060315054,-0.09420612,-0.08645978,0.09322613,0.14795265,-0.071032085,0.108058944,0.04893506,-0.042150654,0.12490099,-0.1019676,-0.058491305,-0.041235745,-0.08523873,0.027499437,-0.20222771,0.022612622,-0.109376095,-0.16252542,-0.10843035,-0.06318852,0.14120458,-0.0454245,0.123575434,0.09133364,0.06705695,0.08772694,-0.05388492,0.13327827,-0.19990698,-0.073179305,0.11393981,-0.039052658,0.127266,-0.14916897,0.01218507,-0.17035949,0.16850536,-0.09470277,0.07258664,-0.19413556,-0.15957877,-0.109390706,-0.06394961,-0.22963922,-0.0024345028,-0.014349185,0.15888691,-0.10873057,0.13488981,0.049791925,-0.1806559,0.004835336,0.044942785,0.028248735,0.15236382,-0.11831972,-0.10989367,-0.074977584,-0.03418039,0.04687135,-0.11741849,-0.116459794,0.10332165,0.039137922,-0.094654895,0.03473166,0.1004433,0.058487188,-0.0016919875,-0.036036152,0.019757202,0.115578026,0.08212778,0.085522704,-0.09090976,0.09368949,0.05814687,-0.050166517,-0.020656956,-0.08921966,0.1001539,0.04139808,-0.012304055,-0.17002524,-0.007527671,0.124330565,-0.10420743,0.009760865,-0.076105975,0.047021072,0.11446377,-0.11513645,-0.17547292
