,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A4DG-01,0.12194465,-0.17279889,-0.052138995,0.03186313,-0.1091861,0.007483363,-0.030072596,0.14899123,0.11967764,0.20086487,-0.022892602,-0.026663728,-0.016275996,-0.010865199,-0.08965554,-0.124929406,-0.36544865,-0.08998321,-0.020095859,-0.04187419,-0.00526122,-0.14086282,0.053051796,0.15691608,-0.030292634,-0.0015865971,0.13380018,0.06045477,0.027647505,-0.03228449,0.010334692,-0.03121058,-0.20836784,-0.0022587464,0.08237988,0.02674189,0.06403016,-0.016285067,0.017983302,0.12050172,-0.049157567,0.13649218,-0.13147417,-0.09634521,-0.063120484,-0.14515612,-0.013225687,0.22610521,-0.04903947,0.15411115,-0.048813093,0.06657426,-0.04036186,0.025432268,0.09025704,-0.11575428,0.15676627,-0.08899685,0.027370213,-0.10044389,0.109025426,0.19844863,-0.12767272,-0.034277882,-0.0022586428,-0.021596875,0.05445919,-0.039766237,0.097508445,0.08920309,-0.04631196,-0.054789685,-0.15652764,0.11704478,0.023480624,0.111237116,0.050424088,-0.049130466,0.08242351,-0.10397711,-0.014378473,-0.017689308,0.18997027,0.0006696367,0.0917843,-0.05798569,-0.025890712,-0.06511006,-0.02735858,-0.1783947,-0.086737655,0.17918636,0.09736751,0.10060913,-0.021149851,-0.100983836
TCGA-99-8033-01,0.02936793,-0.086136624,-0.0036637825,-0.15581721,-0.036595106,0.03545869,-0.21616535,0.0018011031,0.011863164,-0.0637124,-0.13590181,0.048573874,-0.06784238,0.016603345,-0.106100604,-0.10957016,-0.07295653,-0.07252617,0.019332163,0.09092233,-0.06339279,-0.11268618,0.029338155,0.042603027,-0.0912793,0.03385694,-0.07031207,0.08131323,-0.008408549,0.027484624,0.009009594,0.1537248,-0.19783096,0.12881422,0.14236912,0.11238595,0.03406142,-0.06115833,0.028377894,0.134645,0.021456195,0.0689368,0.111783564,0.023153482,-0.04489252,0.26724392,-0.12569669,0.054398585,-0.048558485,0.005340336,0.048127163,-0.15893792,0.1000445,0.12864739,0.1073061,0.060422845,-0.14611489,-0.16009061,-0.088396996,-0.19477057,0.096815675,0.085584216,-0.10054687,-0.014753802,-0.098860145,0.043076705,0.017712891,-0.07198331,0.19711202,-0.073969856,-0.28176427,0.12073767,0.07144063,0.087215945,0.02310067,0.029348675,-0.009069259,0.048602205,0.03788943,-0.18594433,-0.0018814555,0.07521593,0.0081549585,-0.1192553,0.0923498,-0.08789637,0.09135584,-0.10990179,-0.084365465,0.017291756,0.08517764,0.2554858,-0.13509677,-0.006866708,0.037771035,-0.046038736
TCGA-99-8025-01,0.038694892,-0.10371265,-0.026783636,-0.13382794,-0.16011177,0.03946633,0.15574068,0.012596526,0.13374963,0.13371567,-0.096877106,-0.00867282,0.06132528,0.22699496,-0.09867522,-0.05406516,-0.21775363,-0.020585448,0.055410605,0.018988887,-0.028385045,-0.12681684,0.15684159,0.023434605,-0.12430494,0.038152855,0.0155866835,0.017186275,0.013181293,-0.076337725,0.06320027,-0.17512837,-0.09712798,-0.15342583,-0.04705951,-0.0724725,0.040003546,-0.08598862,0.08778293,-0.025038054,-0.07673054,0.10151422,-0.15646514,0.032917734,-0.12709597,0.004866307,0.020275945,0.10861966,-0.051751737,0.05584561,0.033547748,0.11771026,0.049042877,-0.11580422,0.004177265,-0.17008847,0.07381855,-0.0015309451,-0.049664944,0.06286596,0.15631665,0.084693275,-0.33139804,-0.054844853,-0.007846026,-0.035115063,-0.00079140544,0.019344423,0.017703367,-0.038916506,0.08247969,-0.11466714,-0.041383613,0.19838828,0.016994799,0.1825344,0.083884045,-0.12690735,0.0119264675,-0.0761783,-0.062041655,-0.029295765,0.17775053,0.08964167,0.056364838,-0.13967203,-0.0981719,0.04758985,-0.114746384,-0.112643674,-0.19254933,0.048959166,0.07955157,0.15598652,0.029265864,0.012960976
TCGA-17-Z002-01,-0.005520346,-0.046528008,0.054117188,-0.054198846,-0.15490966,-0.03319791,0.1225067,0.042317208,0.123621844,0.004082127,-0.0012009185,-0.21501532,0.082838506,0.0074873585,0.036352385,0.025073713,-0.18897162,0.04029218,0.014690007,0.048250183,-0.010451347,-0.010448272,-0.06259897,-0.05909853,-0.0046325778,-0.17080061,0.12377126,0.109945506,-0.033949874,-0.01831705,0.026951274,-0.2150362,0.21460624,-0.43492812,-0.17965527,0.23938933,-0.02035745,-0.07245398,0.03737203,-0.020867638,-0.0057139583,-0.10166995,0.15077697,-0.050904714,0.047262594,-0.048349075,0.024343444,-0.077222876,0.118993446,-0.059728324,-0.075750284,0.094758615,-0.032474913,-0.2127882,-0.028018853,-0.14308785,0.11751921,-0.008406332,0.12528963,0.15730876,-0.12661895,-0.01843525,-0.057771306,-0.055438362,-0.044777326,-0.014561883,-0.00851458,-0.013806879,-0.022256622,0.06066616,0.01968687,0.041921873,-0.14369912,0.022050034,0.009267824,0.09653934,0.016244942,0.0022342012,0.06007686,-0.040521633,0.01908629,-0.038846985,0.015589875,0.0773497,-0.1457446,-0.029607814,0.11337809,0.03821739,0.09027469,0.061638046,-0.107392654,-0.12487536,0.19399348,0.017424494,-0.036984533,0.055098757
TCGA-67-3773-01,0.1305037,0.014537346,-0.036632832,0.024694357,0.044204585,0.055395015,-0.20291822,-0.09383614,0.004977039,-0.13615388,0.0047376044,0.23036353,-0.2446984,0.116806,-0.07113269,-0.07365111,-0.035129506,-0.1811795,0.09181601,0.0012531439,0.04959371,-0.10816257,-0.035187386,-0.042888988,-0.05067928,0.06580847,-0.044001754,0.073214896,0.10400045,-0.07374464,-0.047951676,0.16744207,0.101599045,-0.073776856,-0.032217048,0.033131678,0.09572349,0.054043476,-0.13508964,-0.025699459,0.03962218,-0.026702082,-0.092724845,-0.045706134,-0.04619528,0.04890017,0.13523029,-0.10190219,-0.032697517,0.10404147,-0.21503796,-0.08966837,0.031877175,0.20850325,0.22520606,0.11765278,0.010982665,-0.08666213,0.018188769,-0.066280626,0.03272122,0.028109096,-0.017461687,-0.094852,-0.04849562,0.023106402,0.09673842,0.13677032,0.14966893,-0.0020108626,-0.17012885,0.28305176,0.076784134,0.15990439,-0.08870975,-0.09938214,0.102336206,0.05063455,0.028302338,-0.08208512,-0.047195796,0.029619208,0.0411484,-0.09655306,-0.085955694,-0.19529925,-0.058993526,-0.05039125,0.05861596,0.0064601065,0.12320595,0.170219,-0.027470024,-0.040636875,-0.015756145,-0.08755639
TCGA-55-8091-01,0.10246008,0.047341034,-0.037126746,0.025818372,-0.03862978,0.05994012,-0.037548084,-0.06169202,-0.050803144,-0.031558707,-0.1023828,0.03009023,-0.051129658,0.008737241,0.017682865,-0.108010255,0.16678917,-0.10513015,0.09057526,-0.030267347,-0.09256018,-0.03835287,-0.02543225,0.050622143,0.09219313,0.093639694,-0.14668249,0.11955627,0.030387932,-0.0058832034,0.04687837,0.1494862,0.001085766,0.23378862,0.108677715,-0.024619326,0.27217606,0.05956673,-0.070170656,0.043634295,0.24869247,0.11090296,0.00010265751,-0.040322043,-0.11094005,0.121681355,-0.12594101,0.008158502,0.010584297,-0.040527955,0.08374711,-0.16986626,-0.119741976,0.11186035,0.05785253,0.05453186,-0.29352474,-0.14255583,-0.189827,-0.17728877,-0.17557585,0.008287764,0.06602431,0.0044893133,0.022062296,0.07396476,0.0045694727,-0.16318981,0.18662266,-0.06889463,-0.15712002,-0.025570102,0.07116987,0.022525247,0.058086723,0.025679763,0.07848369,-0.066185564,0.10961121,-0.047083355,-0.025165686,0.10233824,0.051250957,-0.03667161,0.021524055,0.10180797,-0.07698607,-0.15695922,-0.0056751613,0.05823719,0.07179764,0.032398447,-0.12956898,-0.023801405,-0.11651234,-0.16178362
TCGA-44-2657-01,0.03515691,-0.08381791,0.046181597,-0.111048155,-0.06063487,0.04336182,-0.24131888,-0.1525607,-0.06309902,-0.056583505,-0.08630398,0.32818958,-0.108781725,0.18723807,-0.050932154,0.10483112,0.04848302,-0.04883685,0.07438723,0.09818346,0.036847815,0.010275499,0.0532052,-0.12670554,-0.0066348277,-0.1054069,0.02250623,0.025399296,0.08308179,-0.1166504,0.039848033,0.04222415,0.08970989,-0.21648395,-0.076483086,0.043233022,0.08527559,-0.14159289,-0.0020145467,0.021726342,0.030536197,0.0132749025,0.033611294,0.18085222,-0.027808938,-0.05465349,0.05083643,-0.044528373,-0.099320516,-0.14176571,-0.09885041,-0.010969675,0.0702243,-0.033936776,0.043845538,0.059798487,0.0726536,0.034698773,-0.0772958,0.048052806,0.13942346,-0.088890344,-0.15352051,-0.10660193,-0.1761118,0.000541437,0.02051692,0.09499975,0.08642902,0.057705685,-0.12276333,0.16425589,0.022131156,0.048145622,-0.045539174,0.020734549,0.0740294,-0.0830785,0.03460154,-0.08338571,-0.110015124,0.0145989265,0.16246897,0.10818897,0.13029677,-0.114403844,-0.033511758,-0.072837286,-0.1944325,0.19417538,0.006373917,0.15507814,-0.11135107,-0.18374987,0.06955274,0.11002431
TCGA-71-8520-01,-0.02702161,-0.23739603,0.030765394,-0.03380819,-0.07194239,-0.00063833897,-0.3703128,-0.032701697,0.03373211,0.06611597,-0.001994017,-0.20161961,0.09253026,0.15696818,0.002351737,-0.05319598,-0.16978839,-0.09601382,0.0696785,0.07044235,0.10954372,-0.028777061,0.07502941,-0.20035887,0.1140008,0.036821794,-0.08950089,0.08491072,-0.018245988,-0.013547265,-0.018487994,0.062371638,0.025715185,-0.007959037,0.024083544,-0.06793288,0.071801335,-0.010017035,0.21912831,0.058389053,0.10974489,-0.030010775,-0.028793931,-0.031263147,-0.021947397,-0.13719499,0.15691997,-0.18803734,0.03312111,0.006824261,0.08911731,-0.008211351,0.09481788,0.23784178,0.032449532,-0.1315768,-0.09817714,-0.07590746,0.03166546,-0.074871466,-0.08943541,0.09315897,-0.027895175,0.0063592494,0.01973134,-0.05569009,0.044398416,0.041199543,0.12096461,-0.07196379,-0.15814073,0.0313226,0.09608952,0.049306303,-0.12819213,0.038598012,-0.041117158,0.07127851,0.020768967,-0.036733158,0.007878768,-0.13077267,0.1670566,-0.20209078,-0.20969245,0.035116132,0.025162928,-0.09613196,-0.10532744,-0.010344394,-0.09722415,0.065766096,-0.12676618,0.073077336,0.06577687,0.049337097
TCGA-17-Z058-01,-0.005519407,-0.046528287,0.05411794,-0.054197602,-0.15491,-0.033196993,0.1225073,0.042317875,0.12362183,0.004083087,-0.0012009727,-0.21501517,0.08283863,0.0074871597,0.03635146,0.025073547,-0.1889726,0.04029157,0.01469046,0.048250236,-0.010452205,-0.01044862,-0.06259811,-0.059097886,-0.004632672,-0.17080033,0.123771526,0.10994627,-0.033949185,-0.018318187,0.02695199,-0.21503642,0.21460609,-0.4349282,-0.17965563,0.23938972,-0.020357551,-0.07245468,0.037372097,-0.02086711,-0.005713402,-0.10166917,0.15077692,-0.0509055,0.047261722,-0.048350006,0.024342926,-0.0772212,0.11899276,-0.059728764,-0.0757502,0.09475889,-0.03247544,-0.21278818,-0.028018028,-0.14308828,0.11751951,-0.008406876,0.12528923,0.15730815,-0.1266185,-0.018434614,-0.057772074,-0.0554392,-0.044777013,-0.014561616,-0.008513815,-0.013808016,-0.022254828,0.06066612,0.01968519,0.04192176,-0.1436986,0.02205017,0.009268549,0.09654013,0.016246451,0.0022333695,0.06007766,-0.04052306,0.019085586,-0.03884736,0.015591604,0.077350415,-0.14574362,-0.029607652,0.11337754,0.0382157,0.09027482,0.06163801,-0.10739283,-0.12487497,0.19399342,0.017423816,-0.036985982,0.055098034
TCGA-05-4244-01,-0.046887964,0.03960786,-0.055011474,-0.252654,0.05177631,0.099210985,0.20647432,-0.09075914,0.059845213,0.06559409,-0.014812471,3.2549204e-05,0.08313112,0.01250363,-0.0705316,-0.042829502,-0.07183162,-0.042803902,0.1079087,-0.033729404,-0.14182791,-0.10466767,-0.003685637,0.1630909,-0.037098367,0.11324936,-0.074846245,-0.07398856,0.037967592,-0.107647926,0.111386605,-0.03615242,-0.30290246,0.13211307,0.002256857,-0.11509944,-0.09537334,-0.009164148,-0.029796163,0.10185063,-0.03820161,0.1162576,-0.09416483,-0.08504371,-0.08400308,0.13445039,0.0038958697,0.09286675,-0.11037543,0.13690348,0.0036628635,0.07908192,0.14981416,-0.050332207,-0.03535446,0.017035473,-0.01715078,0.15047668,-0.028289424,-0.11020875,0.08350945,0.023341862,-0.19826029,-0.03760531,-0.14616498,0.0077901464,0.060555805,-0.064563826,-0.1004914,-0.017022425,0.07498149,-0.07588736,0.02491088,0.01704768,0.030390413,0.08972308,0.112238765,-0.07557575,0.044515338,0.060456164,-0.07124189,-0.034461185,0.08073729,0.069622114,0.14701094,-0.03448502,-0.267063,0.092803225,-0.25768396,-0.16816725,-0.05403412,0.08100543,-0.024343882,0.19014512,-0.06097721,0.09532999
TCGA-05-5428-01,0.09233054,-0.04254908,0.054916702,-0.027448561,0.048348162,0.08750217,0.21259284,0.00961749,-0.042537868,0.16844599,0.00092852104,-0.10001783,0.12917484,-0.1276638,-0.09330893,0.028217316,0.13427103,-0.14983748,0.03418483,0.0320089,-0.078257404,-0.12874518,0.16365969,0.17125088,-0.09749729,0.15906161,-0.1135643,-0.07795753,0.022725364,-0.03196584,0.11092249,0.0474223,-0.12872085,0.1843395,-0.023980835,-0.09852581,-0.090730265,-0.036755536,0.0890785,0.004865501,-0.061681822,0.00021678362,-0.089439444,-0.095177084,-0.08610824,-0.05599614,0.12672743,-0.010290873,-0.027246902,-0.062650025,0.067083664,0.06585486,0.11908072,0.16683815,0.10346779,0.020640785,-0.072518185,0.10677355,0.07821426,-0.13929607,0.27294815,0.02132647,-0.14925843,-0.13637102,-0.15492636,0.01950547,0.07481344,-0.048224907,-0.0328007,0.022313062,0.014533884,0.073872715,0.073765375,0.096444845,0.057121344,0.028399577,0.13395625,-0.104234956,0.029585209,0.020863792,0.00054295245,-0.13504238,0.0561702,0.08012031,0.107374765,-0.13444687,-0.19536859,0.07960701,-0.1649911,0.046928525,-0.13348275,0.065728836,-0.112574086,0.1983911,-0.084504746,-0.06949851
TCGA-95-7947-01,0.042923767,0.109829456,-0.067855105,0.16988438,-0.13096142,0.01660594,0.14555998,0.101915345,0.12665547,0.14813562,-0.10617504,-0.19140296,-0.10945763,0.09460197,0.051167592,-0.08130407,-0.020078968,0.107255585,0.06377641,0.112477735,-0.05646444,0.16142331,-0.18253285,0.025285847,0.05670616,0.09215864,-0.060056772,0.12877303,0.06928784,-0.014366547,0.04727722,0.090998985,-0.0014351943,0.10380521,-0.07388987,-0.2632208,0.09993281,0.020365385,0.084574476,0.012149026,0.04211802,0.1520343,-0.056424312,-0.07593903,-0.092887245,-0.26361737,0.0137968,-0.007913724,-0.07700757,-0.009985115,0.14815623,-0.13526173,-0.12409309,-0.15111963,-0.007336735,-0.08508494,-0.0066940654,0.08970634,-0.04298243,0.0061826715,-0.13874067,0.0074507124,-0.0007740152,-0.002713096,0.06769979,0.093990095,0.05218161,-0.078750476,0.15122789,-0.14735469,-0.08265113,-0.1929426,0.045388296,-0.019715814,0.15385282,0.041149635,0.026113873,-0.12513566,0.015205452,-0.051410835,-0.06717101,-0.036912832,0.06919966,0.173409,0.08156557,0.13392028,0.02856306,-0.09967436,-0.14235383,0.031401735,-0.098360926,-0.09004312,0.0649458,-0.001044371,-0.0484097,0.17920046
TCGA-64-5815-01,0.13842952,-0.24016593,0.21262102,-0.04507925,-0.04282103,0.12992394,0.13420649,-0.07872909,-0.12839739,-0.20251064,-0.03621805,0.0840203,0.004875711,0.025371924,-0.14554794,0.07985712,0.20292258,0.051268436,-0.01753819,0.026602784,-0.11044982,0.036883723,0.10994752,-0.11212757,-0.19495448,-0.01799909,0.027017262,-0.036099333,0.10098782,-0.14127402,0.03693072,-0.19160864,0.00077073416,0.03410442,-0.119045965,-0.022556894,-0.11203807,-0.16435853,0.12808284,-0.01769365,0.04616024,0.004492738,-0.058692187,0.06565314,-0.041650157,0.16887854,-0.044389054,0.059191152,-0.07393029,0.059251156,0.11945132,0.1501354,0.04208521,-0.12925354,0.023093538,0.008969586,-0.01708548,0.09529845,-0.19360307,0.21321769,0.05022804,0.07504359,-0.16362809,-0.06958427,0.14087956,0.05990561,0.030420557,-0.103930674,-0.018449217,-0.044227675,-0.07409687,0.014814892,0.022744648,0.063257456,0.10051978,0.08324443,0.10847707,-0.06574779,0.02592754,-0.06492674,-0.07277783,0.078478865,0.13598222,0.067697026,0.20030807,0.04545821,-0.108382,-0.03948297,0.07102827,0.011024699,0.07516336,0.067413,-0.013547483,-0.07513291,-0.18382554,-0.042692572
TCGA-49-6742-01,0.08947625,-0.031303253,0.011048853,-0.28443545,0.053979322,0.04127325,0.086528905,-0.19967994,-0.114459254,-0.06939584,0.029250506,0.021401312,-0.023681464,0.0042480323,0.0078929225,-0.11175288,0.17264244,-0.19832823,0.03843432,-0.012947873,-0.046917494,-0.10921424,0.026925426,0.1459694,-0.107176684,0.16687824,-0.15286133,0.109212674,-0.008296539,0.01380671,0.07339542,0.1726326,-0.0007640528,0.14836344,-0.089897506,-0.028568713,0.1503026,0.09218338,0.019478535,-0.033040658,0.09037395,-0.0025843265,0.13112402,-0.05418337,-0.018983968,0.23445565,0.04802816,0.025645087,-0.03125662,-0.10655477,-0.04011102,-0.10036053,0.09011562,0.119032286,0.2535623,0.0011663814,-0.22834177,-0.045703873,-0.030637715,-0.17361023,0.0677271,0.059001196,-0.021180078,-0.042136412,-0.16610226,0.04918136,0.00812044,-0.033787463,0.06122175,-0.021987066,-0.08302078,0.2532597,0.16229703,-0.039857466,0.025577903,0.041334126,0.073959075,-0.017289104,0.10258745,0.015860232,0.0017553833,-0.042984724,-0.0056490772,0.052771542,0.055985726,-0.19538133,-0.048723508,-0.07202772,-0.01288244,0.030218,0.018794354,0.087628394,-0.1190311,0.10689185,-0.028838858,-0.09986305
TCGA-55-8512-01,0.035013355,0.061901458,0.09571591,-0.11218286,0.0024694386,0.094254546,-0.22012357,0.058188684,-0.064115964,-0.15940602,-0.2733911,0.025011279,-0.09703665,0.13882823,-0.041185856,-0.16449367,-0.053327505,0.0083588725,0.099943094,-0.077467814,-0.024583241,-0.045203317,-0.015586954,0.06257488,-0.010334488,0.055833884,-0.104741015,0.15527521,0.023770738,-0.0443237,-0.017404472,0.12114784,0.02675151,0.14558502,0.022213632,0.09736408,0.0729926,-0.053257108,-0.04896301,0.038858283,0.17579938,0.0023048182,0.121958345,-0.0017392733,-0.04765297,0.30492967,-0.08945853,-0.06357986,-0.0034858275,-0.098146066,0.12860292,-0.10563827,-0.14329153,0.11961864,0.07085711,-0.020425186,-0.15007958,-0.1276533,-0.11903029,-0.20859148,-0.1071681,0.078475066,-0.024738375,0.023944559,-0.056739606,0.11067011,-0.01702806,0.08714798,0.10992207,-0.1996937,-0.052186303,0.028434588,0.2059278,0.09404082,-0.01899926,0.13521165,0.0020480074,-0.08006988,0.1199274,-0.16153769,-0.057296935,0.08212757,-0.07155556,-0.017606536,0.00039429608,-0.1372493,0.06894075,-0.07735114,-9.2318325e-05,0.010672807,-0.0070285313,0.042669937,-0.16001347,0.061115313,0.07016166,0.041359287
TCGA-49-AAR0-01,0.09756467,-0.2389644,0.099025324,-0.15681165,-0.11002645,0.058838934,0.088121675,-0.16816457,0.0048104567,0.09164865,-0.0023676364,0.09637961,-0.14478317,0.09645515,-0.016660737,-0.15098047,0.04845824,-0.013595029,0.03169129,0.069859385,-0.016081886,0.0025041215,-0.04158905,0.08808877,-0.05478203,-0.04404577,-0.049747434,0.22366293,0.036500923,0.058435604,0.08361533,-0.03541445,0.031993143,-0.09588204,-0.122619,0.07785117,-0.06633694,-0.15491687,0.03128467,0.004790431,-0.00844038,-0.008879913,-0.13323566,-0.072544925,-0.02805429,0.23129565,-0.011251406,0.14284275,-0.025216954,0.043486845,-0.0054407413,-0.11493966,0.098127395,0.008293167,0.16869004,-0.09318481,-0.08556921,0.12694825,-0.16491476,-0.06337937,-0.091078356,0.231805,-0.1440567,-0.026766405,-0.14095174,0.06734604,0.06448257,-0.01817426,0.03306969,0.023677533,-0.07098301,0.101950176,-0.100104,-0.00953426,0.045234676,0.13897647,0.00864793,0.01819315,0.14735754,0.025923183,-0.060992766,-0.09291487,0.31043634,0.044533804,-0.055157322,-0.030560205,0.09747021,-0.1337864,0.063833185,-0.02243514,-0.18031667,0.101316914,0.043717496,0.15516229,0.10286843,0.044803116
TCGA-55-7283-01,0.17753929,-0.29697105,0.11629677,-0.069772944,-0.16240175,0.026283769,-0.06312997,0.102754526,-0.07536527,-0.028879145,-0.060486205,0.2428807,0.0008241597,0.1959141,-0.15437025,0.018933885,-0.025878407,-0.03357876,-0.0759334,-0.02413226,-0.0300579,-0.009256667,0.038457222,0.10939277,-0.02248076,-0.052307185,0.1256948,0.051051307,0.08121065,-0.12733017,0.057001818,-0.16419937,0.04344408,-0.0740437,-0.077359565,0.1186494,0.058655918,-0.21112868,0.13666058,0.011820584,-0.0782787,0.09208894,-0.024401186,-0.0063607083,-0.008445241,-0.10637911,0.060447525,-0.07167398,-0.08673647,-0.11457801,-0.015446733,0.103402264,-0.023183335,-0.10985914,-0.028163204,-0.11195939,0.037741493,0.011161842,-0.028164823,0.079648264,0.0030989144,-0.029246846,-0.13093317,-0.11898403,-0.11550415,0.18411575,-0.007957117,0.012587993,0.019553265,0.053865243,0.04981852,-0.059618365,0.08924477,0.08446667,0.037348635,0.10730355,0.0869597,-0.23931865,0.06824005,-0.17343713,-0.08660554,-0.049299065,0.10368567,0.16922437,0.17572851,-0.2078245,0.024416724,-0.19281366,0.04187593,0.05420308,-0.03505172,-3.225237e-05,0.003687884,-0.081322365,-0.026861865,-0.0667497
TCGA-49-AAR2-01,0.046526264,-0.09629726,0.11235456,-0.20427462,-0.053333186,0.009888192,-0.051388055,-0.089095525,-0.060320728,-0.044256743,-0.056102842,-0.26348782,0.08389256,-0.072431244,0.009617873,-0.000403695,0.08149957,-0.1066578,0.08253029,0.06426112,-0.06929523,-0.007861866,0.16365309,-0.17030329,-0.055043176,-0.020061396,-0.0841894,0.08141811,0.05063415,0.047524743,0.07834583,-0.044506192,-0.02345841,0.10454677,-0.042183995,0.00854129,-0.017907776,-0.04119588,0.20332633,-0.13166326,0.22334673,0.06819922,0.04456489,0.05262652,-0.09356989,0.06542294,-0.10234471,0.0041731293,-0.0010217045,0.006835153,0.17827481,0.11581976,-0.13957003,0.13351263,0.13391206,-0.108044,-0.21657588,-0.04601261,-0.12497041,0.007343449,-0.0043155504,0.107989915,0.0453635,-0.045962103,0.1250681,-0.05216996,0.0085642645,-0.16321398,0.20397791,0.023738906,-0.26632074,0.09871342,-0.055485863,0.032915402,0.11072453,0.07353154,-0.048216723,0.017160509,-0.00038157124,-0.080932826,-0.048533905,-0.003805305,0.059498698,-0.12200563,-0.021285892,0.13670239,0.02168204,-0.14121275,-0.19975843,0.19292687,0.041259125,0.07694761,-0.094201244,-0.035196386,-0.08139871,-0.012229048
