,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,-0.0043500587,-0.02968348,0.0135395415,-0.045260213,0.011786182,-0.11371737,-0.0011830549,-0.08532991,-0.09295077,-0.15089753,-0.17103764,0.055850063,0.16175628,0.08440884,-0.09178068,-0.06882795,0.15286683,-0.115682326,-0.04127474,0.20149879,0.09189025,-0.066177525,-4.4043118e-05,0.21933359,-0.069785565,0.2107319,-0.124814115,0.115535215,-0.12534446,-0.06466854,0.05448203,0.03891692,-0.0012823883,-0.07155703,0.05020445,-0.08858403,0.13236512,-0.071785755,-0.013980085,-0.08122597,-0.045082767,0.1170672,0.04924046,-0.051121194,-0.012963059,0.07889525,-0.065006174,0.08455037,0.1328763,-0.095821954,0.08917487,-0.051264364,-0.055223268,0.20812397,-0.06323221,-0.068421826,-0.087474406,0.20834613,0.00750643,-0.1637607,-0.00030193175,-0.17496468,0.007282914,-0.10500304,0.10115667,-0.10954716,-0.13635945,0.135023,0.1322949,-0.21464144,-0.006154627,0.06397854,0.011583597,-0.07153367,0.07124634,-0.029636955,-0.054688837,0.072276995,-0.0022671865,0.14879316,0.040014282,0.0771477,0.09430854,-0.06255594,-0.09394643,-0.12038844,0.1615097,0.030771896,-0.07124168,-0.01808334,0.18827741,-0.033987604,-0.057672005,-0.13947886,-0.15536174,-0.012791819
TCGA-44-6146-01,0.060011167,-0.008127323,0.05828179,0.16944851,0.03639948,0.08718278,-0.070376605,0.11501244,0.09109038,0.096198134,-0.11905879,0.005128202,-0.13479003,0.09118151,-0.046185795,-0.04361505,0.0065053306,-0.023886237,0.19239692,-0.2184586,0.0240988,-0.113303,0.13884005,-0.14377935,0.018798823,0.11516626,0.03242241,0.05223332,0.020673469,-0.039493628,-0.03528424,-0.00032897576,-0.002248358,0.00011864793,0.082562484,0.095406204,0.03899229,-0.09151923,0.111201465,-0.09818264,0.14484191,0.07787363,0.08814125,0.0639516,-0.14255998,-0.0018547738,0.09453684,-0.0026802665,-0.08420981,-0.0087972395,0.15286322,0.089010954,0.085198365,0.009704043,0.015493169,-0.05251962,-0.12875408,0.0019729065,0.17473309,0.05396173,0.03138719,-0.0092416825,0.010948368,0.112661935,0.06104592,-0.21152261,-0.036052525,0.054903917,-0.060956705,0.09327871,-0.019933512,0.12243806,-0.302977,0.1553581,0.046376947,-0.11724391,0.12570009,0.08815965,0.37662712,-0.0068362807,-0.0116700595,0.08826628,0.0800501,-0.16019028,-0.090197735,-0.00540674,0.056602072,-0.026749924,-0.061954204,0.18459359,-0.08283527,-0.0413913,0.054364514,0.0066924253,0.050554812,-0.06907708
TCGA-75-6205-01,0.011190813,-0.1215474,0.019998115,-0.12722231,0.10561308,-0.11300947,-0.066573426,0.12501362,0.11632875,-0.2125324,-0.03968644,-0.019036017,0.07111701,0.09813593,-0.067975946,-0.042191565,0.07563659,-0.019862765,-0.15028268,-0.04381985,0.07727269,-0.047648884,-0.10283511,0.14045316,-0.07722792,0.3662305,-0.078979485,-0.06609021,0.043121584,-0.070403345,0.27408546,0.04612296,-0.08292705,-0.12794966,0.03373121,0.014499175,0.016168237,-0.038618475,-0.056741633,-0.03924856,0.023057714,-0.019655727,0.041939903,0.05058775,-0.011279992,-0.12035179,-0.14292191,0.09050282,0.016170546,-0.08314714,0.0364493,0.011388881,0.007047556,0.13040206,-0.03991356,-0.16140258,0.0024596145,-0.02386568,0.03958065,-0.13693956,0.20095071,-0.109375246,0.080176,-0.06453789,0.07080095,-0.013175334,-0.14534914,0.18060888,0.18572123,-0.15919986,-0.09391964,0.023413828,0.008483907,0.09111963,-0.016750291,-0.036519505,0.0394541,0.017422467,-0.081859484,0.03375714,0.11910751,0.074337736,0.053297687,-0.055329576,-0.056161076,-0.15256101,0.11943697,0.10951123,-0.09343887,-0.113528505,0.017835738,0.04930468,-0.061108556,-0.14011717,-0.21788372,-0.02827666
TCGA-05-4398-01,-0.05883466,-0.1499695,0.028549932,-0.09115957,-0.04809453,-0.026125126,0.00022800149,0.04861476,0.0686743,-0.003971665,-0.18326752,0.18879052,0.07868921,0.023648163,-0.18089557,-0.07837167,0.1482739,-0.09579687,-0.2035983,0.112810634,0.095966145,-0.033007897,0.18653578,0.06298617,-0.05532481,0.17440037,-0.13006051,0.2196187,-0.027290098,-0.095344424,0.079665564,0.08397498,-0.095157005,-0.111629084,0.055370893,0.118287176,0.13955836,-0.034904163,-0.016446106,-0.020306252,-0.01857823,0.060880095,0.045305725,-0.021077825,-0.07437348,-0.107921526,-0.1721611,0.04664754,0.051611844,-0.007052604,0.03486923,-0.07348585,0.07755962,0.075390995,-0.10712502,0.016634075,-0.10926054,0.057834525,-0.045581676,-0.12409635,0.13042322,-0.06969576,0.06499094,-0.2260705,0.037763134,-0.088455155,-0.014961967,0.002692407,0.18719052,-0.088150725,-0.106551945,0.08104748,0.12789863,0.036375523,0.16718562,0.10240116,0.13402827,0.11663162,-0.060178827,0.09148965,0.09967115,0.014844558,0.06879579,-0.0801254,0.0042115888,-0.037660465,0.06343003,0.1004664,-0.044962604,-0.19303964,0.19914237,0.059547007,0.081624016,0.057750184,-0.096847415,-0.12989534
TCGA-17-Z037-01,-0.116914146,-0.16760789,0.058478776,0.005024477,-0.09380781,0.06231956,-0.14265175,0.016986124,0.11303842,0.03113195,-0.16362609,0.10532596,0.12891221,0.055830404,-0.21403928,-0.051275257,0.048129458,-0.0318807,-0.045039393,-0.068561725,-0.05606474,-0.032448165,0.13548553,-0.08893567,-0.0073831123,-0.121588856,-0.10666984,0.13774522,0.29514822,-0.061687995,-0.09539036,0.17554103,-0.019375853,0.0830284,0.06858343,0.15109393,0.115604214,0.022389635,-0.082335055,0.024022624,-0.06580652,0.035720803,0.015956854,0.0064962585,-0.026116993,0.05106812,0.046955477,0.006287423,-0.11229957,0.009176188,0.20882982,-0.17416216,-0.010080734,0.033151343,0.022289846,0.053916737,-0.026926367,0.006691849,0.048831984,-0.051549766,-0.06782167,-0.12241871,-0.0072405143,-0.3357009,-0.047888026,-0.06946182,0.027684068,-0.14211422,0.21089758,-0.181963,-0.077111185,0.061143767,0.1717842,0.019527903,0.08902545,0.19031975,0.040371563,0.071615696,0.118616134,0.13186729,0.10263993,-0.11646239,-0.0156091945,0.011804743,0.007463768,0.055780143,-0.0038757971,-0.06664075,-0.019237181,-0.016169446,0.067373425,-0.046752453,0.12630998,0.051200252,-0.05062559,-0.00868632
TCGA-97-8176-01,0.02600562,0.016337268,0.005274359,0.05474899,0.051122148,-0.15430686,-0.054643936,-0.12188704,0.058382444,-0.03948702,-0.14726467,-0.01620129,0.11843884,0.13234495,-0.10175784,-0.09719718,0.1321206,-0.1575758,-0.004748209,0.04107621,0.20654757,-0.06630192,-0.088818744,0.09031202,-0.07580449,0.1895027,-0.08164668,0.06370319,-0.033489633,-0.030623952,0.024803126,0.15185776,-0.0012425893,-0.06837309,0.057838563,-0.16075903,0.09933921,-0.07954004,-0.11068037,-0.096149236,0.012619528,0.20737611,0.04981066,-0.1653106,-0.04970306,0.03181366,-0.09936924,0.075802706,0.013855796,-0.10810533,0.22877516,0.02940279,-0.13589053,0.16531262,-0.2199036,-0.088003166,-0.048212055,0.094523996,0.12576492,-0.10467097,0.05330506,-0.10673793,-0.0019519188,-0.027847907,0.11038655,-0.19193916,-0.10033533,0.042401996,0.052362677,-0.10696423,-0.026838876,0.06671164,-0.15166067,0.0112620555,0.023621889,-0.036326427,0.056942403,0.027492851,0.0015137561,0.15938461,0.078243956,0.09848133,0.09666396,-0.011119997,-0.14821023,-0.12704289,0.15330136,0.04636949,-0.022959255,0.13303082,0.11439223,-0.034271404,0.019222453,-0.15764289,-0.15066764,-0.022949513
TCGA-05-4249-01,0.019197451,-0.060179386,0.023843996,0.080015495,0.025081895,-0.14176731,-0.05197713,-0.031659707,-0.025465325,-0.072744936,-0.17680925,0.011147659,0.11386695,0.054070715,-0.14981148,-0.052936845,0.1541311,-0.14180939,0.051535126,0.13079712,0.09659485,-0.06363031,-0.008294477,0.17706563,-0.08029135,0.26397175,-0.0994174,0.18729955,-0.0710515,-0.08311772,0.10733928,0.07135814,-0.01859962,-0.040266573,0.07687511,-0.008138585,0.14018859,-0.05572151,-0.042814452,-0.040207464,-0.0049267747,0.0743425,0.02200367,-0.029355276,-0.038313907,0.04617594,-0.14799355,0.07357356,0.0661844,-0.14928436,0.11398238,-0.0024764875,-0.06834256,0.23126866,-0.1131943,-0.10037192,-0.13896188,0.15986696,0.058729462,-0.17730692,0.084335245,-0.22434816,-0.01408368,-0.053333625,0.10083012,-0.094814725,-0.07369451,0.10112016,0.12118092,-0.16731991,0.0005303822,0.112656504,-0.007853969,0.010375547,0.054785285,-0.060642835,-0.03483175,0.07124716,0.0012377853,0.14866915,0.082797654,0.073660314,0.06560704,-0.061675806,-0.062862545,-0.1389356,0.13449864,0.13197453,-0.0684299,0.0595299,0.2125862,-0.063759826,0.050807662,-0.06997666,-0.13936977,-0.078580454
TCGA-17-Z011-01,-0.116914146,-0.16760789,0.058478776,0.005024477,-0.09380781,0.06231956,-0.14265175,0.016986124,0.11303842,0.03113195,-0.16362609,0.10532596,0.12891221,0.055830404,-0.21403928,-0.051275257,0.048129458,-0.0318807,-0.045039393,-0.068561725,-0.05606474,-0.032448165,0.13548553,-0.08893567,-0.0073831123,-0.121588856,-0.10666984,0.13774522,0.29514822,-0.061687995,-0.09539036,0.17554103,-0.019375853,0.0830284,0.06858343,0.15109393,0.115604214,0.022389635,-0.082335055,0.024022624,-0.06580652,0.035720803,0.015956854,0.0064962585,-0.026116993,0.05106812,0.046955477,0.006287423,-0.11229957,0.009176188,0.20882982,-0.17416216,-0.010080734,0.033151343,0.022289846,0.053916737,-0.026926367,0.006691849,0.048831984,-0.051549766,-0.06782167,-0.12241871,-0.0072405143,-0.3357009,-0.047888026,-0.06946182,0.027684068,-0.14211422,0.21089758,-0.181963,-0.077111185,0.061143767,0.1717842,0.019527903,0.08902545,0.19031975,0.040371563,0.071615696,0.118616134,0.13186729,0.10263993,-0.11646239,-0.0156091945,0.011804743,0.007463768,0.055780143,-0.0038757971,-0.06664075,-0.019237181,-0.016169446,0.067373425,-0.046752453,0.12630998,0.051200252,-0.05062559,-0.00868632
TCGA-49-AAR9-01,-0.008216263,0.0045329793,0.09616211,0.083137706,0.09847442,-0.1117909,-0.063997686,-0.052892093,0.10110641,-0.1003966,-0.11391971,0.029021986,-0.026772324,0.06943712,-0.16150485,-0.05997162,0.06316832,-0.12944135,0.10929847,0.13285626,0.16022831,-0.1048231,-0.03397495,0.25885096,-0.07459511,0.2696823,-0.0063838167,0.18776038,-0.05269591,-0.08209895,-0.0058755227,0.12304065,-0.0655794,0.07162381,0.048012562,-0.035731923,0.09792046,-0.06805023,0.076792404,-0.040797215,0.0011731301,0.07288387,0.03503284,-0.0014307264,-0.11172573,-0.087931745,-0.20479096,0.024836324,0.050564073,-0.059888706,0.14936334,-0.11895421,-0.08028421,0.095121354,-0.118333824,-0.11930009,-0.05588595,0.08243054,0.1613993,-0.11675513,0.21301812,-0.12500186,0.06465169,0.11517291,0.098821804,-0.070522465,-0.030258378,0.067362,0.10077025,-0.102200195,-0.122253574,0.098466806,-0.06968311,0.109844066,0.10516446,-0.0077565503,-0.035212178,0.1072955,-0.111204125,0.047356166,0.049810663,0.17667598,0.05801639,-0.14507161,-0.07559573,-0.034157697,0.048520576,0.1547273,-0.09512022,0.01656079,0.20488429,0.029270133,-0.04541708,-0.036106825,-0.024174752,-0.07192413
TCGA-17-Z054-01,-0.116914146,-0.16760789,0.058478776,0.005024477,-0.09380781,0.06231956,-0.14265175,0.016986124,0.11303842,0.03113195,-0.16362609,0.10532596,0.12891221,0.055830404,-0.21403928,-0.051275257,0.048129458,-0.0318807,-0.045039393,-0.068561725,-0.05606474,-0.032448165,0.13548553,-0.08893567,-0.0073831123,-0.121588856,-0.10666984,0.13774522,0.29514822,-0.061687995,-0.09539036,0.17554103,-0.019375853,0.0830284,0.06858343,0.15109393,0.115604214,0.022389635,-0.082335055,0.024022624,-0.06580652,0.035720803,0.015956854,0.0064962585,-0.026116993,0.05106812,0.046955477,0.006287423,-0.11229957,0.009176188,0.20882982,-0.17416216,-0.010080734,0.033151343,0.022289846,0.053916737,-0.026926367,0.006691849,0.048831984,-0.051549766,-0.06782167,-0.12241871,-0.0072405143,-0.3357009,-0.047888026,-0.06946182,0.027684068,-0.14211422,0.21089758,-0.181963,-0.077111185,0.061143767,0.1717842,0.019527903,0.08902545,0.19031975,0.040371563,0.071615696,0.118616134,0.13186729,0.10263993,-0.11646239,-0.0156091945,0.011804743,0.007463768,0.055780143,-0.0038757971,-0.06664075,-0.019237181,-0.016169446,0.067373425,-0.046752453,0.12630998,0.051200252,-0.05062559,-0.00868632
TCGA-62-A470-01,-0.014877292,0.032846745,-0.009020735,-0.069289275,0.027743531,-0.12411297,-0.036469333,-0.06402017,0.012679283,-0.20658256,-0.16176839,-0.021197522,0.028943874,0.14134902,-0.14442806,-0.072085775,0.13898094,-0.0999148,0.015773106,0.07985295,0.13456799,-0.061016195,-0.07284072,0.20351829,-0.058861878,0.2765143,-0.10716682,0.062245242,-0.054449745,-0.032343887,0.096398115,0.052405465,-0.026132328,-0.12242209,0.049398582,-0.092903815,0.06168757,-0.04892564,-0.0425376,-0.085817255,-0.0040595466,0.12408469,0.045781992,-0.011601085,-0.036822516,-0.052476235,-0.0019458006,0.06461782,0.09750889,-0.10860509,0.11286751,-0.028517334,-0.12011534,0.20313331,-0.08270648,-0.20112988,-0.039317876,0.16228944,0.052486837,-0.123865455,-0.018338317,-0.15557897,0.021556221,-0.053609904,0.100821644,-0.18364348,-0.15334114,0.13005039,0.15516073,-0.1625842,-0.07883378,0.04591858,-0.057133365,-7.614919e-05,0.008509074,-0.08681223,-0.023209853,0.04479376,0.012477442,0.13043082,0.07869506,0.022660462,0.08391241,-0.049321428,-0.13835184,-0.12381215,0.16245292,0.059655685,-0.041712165,-0.017619848,0.124525174,-0.005941668,-0.115650095,-0.19464947,-0.18684079,-0.04714961
TCGA-55-A494-01,-0.04890824,-0.02348442,0.011346503,-0.02602494,0.018299302,-0.090577155,-0.022505574,-0.05565974,-0.046899434,-0.1053396,-0.124869294,0.060831223,0.15362164,0.0542836,-0.26854506,-0.06584765,0.17531012,-0.07353272,0.048850983,0.07598475,0.060064506,-0.07040577,-0.024005193,0.1805613,-0.05658969,0.28043014,-0.08818177,0.14538307,-0.039574288,-0.069235116,0.111404024,0.057651013,-0.0195659,-0.11928373,0.07532134,-0.032124054,0.12808003,-0.05531164,-0.085456975,-0.032394957,-0.0074616773,0.07832839,0.04955935,-0.04771704,-0.023792332,0.026091225,-0.032801934,0.088007696,0.07044206,-0.14067507,0.11679012,-0.046839084,-0.06202522,0.24421026,-0.058814477,-0.16821097,-0.005261831,0.1448447,0.06445142,-0.20216805,0.041967675,-0.11753032,-0.00030666013,-0.14821865,0.089305535,-0.119262256,-0.10410936,0.114282735,0.17110394,-0.15827729,-0.07836803,0.091536,-0.081317656,0.017004177,0.060755964,-0.13141523,-0.04413382,0.032119654,-0.02341727,0.15765733,0.0440212,0.01047327,0.0755479,-0.013714658,-0.043982588,-0.13738765,0.14801541,0.030876182,-0.0681189,0.031544372,0.18993145,-0.038917806,-0.045058366,-0.1159211,-0.18911476,0.053229783
TCGA-97-8179-01,-0.07930646,-0.01213489,0.008487329,-0.09303369,-0.014905914,-0.08539306,-0.010091945,-0.12170816,-0.037240285,-0.13247389,-0.115985736,0.05977054,0.04916475,0.07123974,-0.2895317,-0.07242418,0.16232887,-0.05795088,0.086582035,0.12329124,0.08879415,-0.07633044,-0.05067094,0.1470418,-0.051460978,0.15936881,-0.061059766,0.12710531,-0.016744925,-0.049901627,0.08349116,0.07643694,0.0034133652,-0.17523631,0.06378816,-0.108153656,0.1312603,-0.073726885,-0.09653036,-0.035473756,0.012013858,0.1094416,0.06048609,-0.06708327,-0.03502704,0.018217353,-0.009058738,0.08169836,-0.015356498,-0.14005663,0.11876491,-0.065324426,-0.09832776,0.23458554,-0.0763999,-0.17339656,0.04910352,0.14290744,0.033944793,-0.18128558,-0.035200108,-0.13252385,0.018647436,-0.12456612,0.07960367,-0.16306059,-0.087309785,0.008130763,0.1327175,-0.14392428,-0.108727,0.06901111,-0.08605509,-0.122950494,0.049881373,-0.20663218,-0.09762317,0.027256718,0.025820063,0.17000118,-0.0021518297,0.028199073,0.069332756,-0.007740688,-0.066915065,-0.13221048,0.13097648,0.051654436,-0.064765595,0.06418593,0.16193035,-0.041598704,-0.09681037,-0.11819231,-0.16028,0.03968159
TCGA-97-7552-01,0.050884962,0.15561225,-0.026777478,-0.13532345,0.042858154,-0.06902027,0.16605957,-0.14646599,-0.11768865,-0.10493746,0.06061043,0.0853726,-0.13204466,0.17434533,-0.059156474,-0.14569376,-0.017351238,-0.0649622,-0.07731419,-0.095409125,0.18967503,-0.05393118,-0.00049726217,-0.040049396,-0.014687361,0.043631434,0.033792704,-0.15949635,-0.17082432,0.05286536,-0.013656821,-0.0055638845,-0.045734476,-0.124716386,0.0021121472,-0.23496841,-0.020962348,-0.0805864,-0.07083048,-0.10510578,0.16253315,0.20341118,0.10634559,-0.12539487,-0.03394612,-0.15415092,0.052013367,0.0053612376,0.23021017,0.023801908,0.008487619,0.041333366,-0.123880416,-0.06371133,-0.17187344,-0.06155177,0.09808131,-0.08800431,-0.026380861,0.08700166,0.012704058,0.18053305,0.061556175,-0.011388038,0.06881221,-0.20167013,-0.090763,-0.11461843,-0.08802172,0.065330215,-0.15203412,-0.07599812,0.0027538037,0.042315695,0.028781863,-0.04542636,0.0821617,-0.008441478,-0.07732214,-0.008065731,-0.1616832,0.11688628,0.09694832,-0.050668858,-0.13783911,8.523361e-05,0.018070854,0.027749158,0.031919915,-0.16649589,-0.0896724,0.09800654,-0.1437583,-0.104855314,-0.072793655,-0.00046610046
TCGA-L9-A743-01,-0.08451936,0.00069579907,0.025910718,-0.06438774,0.006550434,-0.07109672,-0.00025646848,-0.07687109,-0.056858588,-0.112481885,-0.1339307,0.06301953,0.09368977,0.07349145,-0.27818137,-0.087051235,0.17588603,-0.09140167,0.07194362,0.098204605,0.08871382,-0.081540264,-0.0051692477,0.20416248,-0.04383875,0.25428686,-0.09940514,0.1403921,-0.03995616,-0.062197093,0.008771398,0.070847884,-0.018241515,-0.13216493,0.06796239,-0.07526082,0.12843062,-0.059603017,-0.07477535,-0.0645127,-0.0013913965,0.13200672,0.058705457,-0.08268052,-0.055502217,-0.002921526,-0.017726265,0.072747335,0.07891327,-0.10104633,0.13174887,-0.08723532,-0.060539555,0.19484486,-0.08033962,-0.15435688,-0.0028422372,0.12409552,0.070841335,-0.17043029,0.023356218,-0.09681968,0.021781325,-0.16166316,0.08456424,-0.17391455,-0.09727121,0.0046369387,0.1073469,-0.125339,-0.12751406,0.09965673,-0.094221726,-0.0239598,0.06608615,-0.14032878,-0.03339626,0.052173346,0.10922097,0.19096006,-0.002796181,0.059573952,0.08428984,-0.028778309,-0.06849023,-0.10429325,0.12832768,0.005757081,-0.059625704,0.07574306,0.17894547,-0.047168244,-0.08206975,-0.13290398,-0.17629671,0.028106606
TCGA-55-A48Y-01,-0.040411923,0.019048654,0.01564042,0.043479323,0.04754064,-0.10010459,-0.037736412,-0.061270855,0.022439828,-0.058925908,-0.12318073,0.01206319,0.13240176,0.10774705,-0.25069737,-0.08105359,0.1851019,-0.052531473,0.0234965,-0.037491657,0.13972127,-0.0639155,-0.0725082,0.08978889,-0.06786897,0.22146435,-0.10091869,0.04853977,-0.07399121,-0.037113298,0.03047585,0.0928843,-0.027329862,-0.11644039,0.07284099,-0.12844194,0.0913573,-0.0693042,-0.15203345,-0.08081177,0.010674675,0.17947574,0.055923164,-0.14540319,-0.060806945,0.03815277,-0.0017473678,0.082851015,0.053863518,-0.10923289,0.20364933,-0.030191619,-0.10204327,0.19462112,-0.1807719,-0.1442375,-0.04269586,0.075441614,0.12180351,-0.15497252,0.07516551,-0.040940046,-0.0052416795,-0.05129601,0.09081604,-0.17967255,-0.10109439,0.066927515,0.11112819,-0.053648323,-0.07446805,0.0939238,-0.18949237,0.13185072,0.0355094,-0.10820223,0.03524107,0.0177015,0.03167624,0.19380948,0.05266185,0.080959134,0.09705751,-0.009152465,-0.102536246,-0.11095249,0.15811466,0.010407109,-0.044888083,0.10501986,0.113783285,-0.03264818,0.052298315,-0.12865223,-0.18496212,-0.025765497
TCGA-55-1596-01,-0.104496084,-0.064234726,0.022891063,-0.15010223,0.017696973,-0.08142337,-0.013322089,-0.04796556,-0.018567756,-0.16394655,-0.12525839,0.072156645,-0.0019823676,0.090098605,-0.2863993,-0.059858266,0.12440549,0.011539962,0.10947522,0.10000965,0.11582633,-0.08099544,-0.051557563,0.16328128,-0.050527964,0.18658313,-0.047239024,0.12414987,0.027437447,-0.07652497,0.12869091,0.031340994,-0.03021391,-0.20663993,0.07273356,-0.0085508255,0.10738157,-0.07421699,-0.062204856,-0.051610064,-0.016565671,0.021600429,0.08518311,0.031534526,-0.07916881,-0.0711803,0.016996812,0.07583733,0.03372649,-0.110120565,0.062444773,-0.07472863,-0.05886972,0.18489215,-0.032178156,-0.19665916,0.028315943,0.20181525,-0.015626281,-0.16725461,-0.06835424,-0.17735174,0.06500458,-0.12187146,0.07397554,-0.12510519,-0.11192629,0.10828809,0.16349758,-0.12057959,-0.14396836,0.043590818,-0.049138006,-0.11016177,0.07466243,-0.20745769,-0.06819715,0.027626952,-0.048752777,0.1163807,0.031268578,-0.046074573,0.051956944,-0.026659803,-0.07015999,-0.092966035,0.102874584,0.06566253,-0.11559362,-0.021349477,0.17543758,0.033242308,-0.105479464,-0.13292916,-0.1259226,0.03872185
TCGA-MP-A4TA-01,0.010497111,-0.026001375,0.018399604,0.06900312,0.08066595,-0.11466972,-0.0923386,-0.113644175,0.016961167,-0.07010363,-0.19620268,-0.033482634,0.14540695,0.13170771,-0.0891358,-0.072351255,0.095587716,-0.16771933,0.058229208,0.073910266,0.19444655,-0.059749514,-0.01783936,0.13010982,-0.060312912,0.18901876,-0.0692848,0.069496624,-0.116607666,-0.0299996,0.015742019,0.10651029,-0.0016754101,-0.09986417,0.054126278,-0.09346361,0.072229154,-0.056687314,-0.09950065,-0.109046005,-0.016942794,0.18600716,0.049409874,-0.10987518,-0.03581584,0.028356507,-0.07812165,0.05916702,0.117945135,-0.07010349,0.20062354,-0.00936199,-0.16440189,0.14963746,-0.19414565,-0.10047045,-0.08833981,0.17959042,0.068278566,-0.08215797,-0.009609406,-0.20759724,0.018324416,-0.002917809,0.104179196,-0.2481906,-0.13359264,0.089491226,0.11105916,-0.11465699,-0.04094366,0.05511921,-0.10602106,0.02692229,0.01586715,-0.03666811,0.024705602,0.029173927,0.03273254,0.12911634,0.10835024,0.022503365,0.0963943,-0.0027531418,-0.13365069,-0.11239049,0.1668027,0.05749216,-0.024098571,0.08828084,0.101777926,-0.012632504,0.01666873,-0.1748557,-0.12653334,-0.046689376
TCGA-64-1677-01,-0.054647643,0.011455742,0.03651636,-0.060938574,0.018680368,-0.12019186,0.029395673,-0.10438288,-0.023190355,-0.15747215,-0.11508963,0.023923008,0.13913512,0.06625334,-0.21036357,-0.0743424,0.1645102,-0.0785483,0.07381701,0.13352068,0.0899427,-0.08679447,-0.07370226,0.2365339,-0.06948744,0.30808118,-0.0851453,0.112051204,-0.034511417,-0.07290343,0.09049467,0.07764294,-0.011361877,-0.07067686,0.060492434,-0.1295948,0.12239778,-0.064154685,-0.05141999,-0.048608422,-0.008583246,0.10947098,0.05348564,-0.07828251,-0.04334963,0.02694833,-0.10061651,0.09290104,0.011559026,-0.12956955,0.07720147,-0.059145164,-0.086510204,0.21846944,-0.067572005,-0.16690302,0.018909838,0.12888025,0.04549641,-0.1855537,0.042841908,-0.12409745,0.03469733,-0.030332243,0.093447834,-0.11819926,-0.12735267,0.10858351,0.10591993,-0.18058228,-0.09283575,0.0698894,-0.058320787,-0.022126144,0.04800828,-0.09207497,-0.07313668,0.05159761,-0.020896688,0.14051197,0.035117254,0.07486173,0.083096005,-0.0043210676,-0.05335007,-0.11575946,0.13930145,0.06211538,-0.06364699,0.042384487,0.17876583,-0.032534663,-0.06275214,-0.16104151,-0.16177794,0.02820249
TCGA-17-Z028-01,-0.20260434,-0.14546978,0.108067624,-0.11444861,-0.017286431,0.09429542,-0.13570331,-0.023457022,0.15142366,-0.061341148,-0.15245609,0.09393015,0.090667665,0.1187368,-0.18114449,-0.056905765,0.11891397,0.05700026,-0.0085684005,0.013204372,0.046623643,-0.03291514,0.0048645986,0.0115333805,-0.017540049,-0.054931417,-0.12181174,0.07795809,0.32307178,-0.073249415,-0.042121973,0.19382791,-0.019988239,-0.026466979,0.031337228,0.060004875,0.10234618,-0.00478292,-0.013855055,-0.05505355,-0.09807365,0.028617226,0.058547176,0.020458415,-0.024664875,0.039761405,0.16378261,0.06127886,-0.15597543,0.075389214,0.21561226,-0.20887388,-0.020171888,0.0609046,0.05330239,-0.017527053,0.021108735,0.01547028,0.07138808,-0.12120878,-0.081141055,-0.10544254,0.03974045,-0.23480016,-0.01744665,-0.13984592,-0.09608563,-0.002191333,0.1394932,-0.17858382,-0.1175171,0.05357687,0.019817522,0.011063215,0.031880505,0.11264134,-0.039320275,0.030447641,0.2301517,0.1283929,0.08458567,-0.17975193,0.02328784,0.024940357,-0.052152034,0.046273254,0.03286562,-0.15056309,-0.063724495,-0.021856794,0.07557633,0.016554423,-0.02349076,-0.12229848,-0.06814704,0.03772874
TCGA-55-8301-01,0.036494523,0.019279175,-0.007997455,0.06862594,0.028979681,-0.14109181,-0.068239756,-0.12009994,0.048716705,-0.056870673,-0.17126757,-0.014848196,0.06770677,0.116278715,-0.13482517,-0.10435137,0.111920424,-0.19276944,0.052733406,-0.0004527913,0.18454702,-0.061343495,-0.08515419,0.072560586,-0.04691625,0.22711878,-0.09136971,0.06965109,-0.040660556,-0.020805325,0.043195218,0.11775582,0.0076380637,-0.07240416,0.05637103,-0.1549514,0.083221875,-0.073941395,-0.10857954,-0.08578098,0.05735137,0.2171799,0.04569753,-0.13405372,-0.039560072,0.009001579,-0.05196331,0.06543619,0.00018912501,-0.12185044,0.2106865,0.055239424,-0.16084991,0.15701503,-0.1832224,-0.11613516,0.006328615,0.09519841,0.15409051,-0.08248145,0.039562237,-0.13107827,-0.0060350276,-0.07129541,0.10114898,-0.22075927,-0.098597914,0.014016498,0.08833035,-0.11737776,-0.056175668,0.07470098,-0.16657561,0.025630722,0.006684357,-0.076044515,0.052675903,0.017356476,0.050935406,0.15724872,0.08204368,0.061211582,0.10310746,0.021592727,-0.13125272,-0.121273704,0.14440612,0.04703684,-0.010348941,0.13417026,0.07366497,-0.06567127,-0.030037273,-0.14918472,-0.16047615,0.0057118298
