,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,-0.08039283,0.20572591,-0.00055550353,-0.14372334,-0.087949485,0.10764393,0.28220433,-0.16229604,0.10815464,0.11669579,-0.016968593,-0.0034181133,-0.037686393,-0.11984331,0.0803813,0.07168141,-0.15799166,0.039932907,-0.003292645,-0.19275983,-0.049295343,0.042021435,-0.0049550794,0.09351744,0.06758697,-0.042213306,0.006947227,0.04785411,0.07330075,0.16408935,0.030597167,-0.07053909,0.0034393058,-0.07763357,-0.120316975,0.0829842,0.18120861,0.019726697,-0.16576597,-0.15861052,-0.08226761,0.109590195,-0.05839039,0.09668661,0.042955678,0.124618344,0.0010320874,0.16430888,0.18548632,0.022254743,-0.15672822,0.13565294,0.084894456,0.041028876,0.16593902,0.011519976,-0.05779116,-0.079470605,0.1268161,-0.05888268,-0.023554968,-0.16727653,-0.117696196,-0.041187618,0.060859647,0.02108651,0.099276625,-0.14285785,-0.04852742,0.183369,0.08422814,-0.10602443,-0.064152695,-0.008492737,0.014019335,0.011037004,0.022664167,-0.055657353,-0.14676958,-0.09011173,-0.018048871,-0.057998516,0.12660001,-0.03058584,0.12461419,0.074627146,0.024745341,-0.085654415,0.09925622,-0.013094946,0.09172312,0.13026224,0.11276493,0.028151061,-0.1160471,-0.114884704
TCGA-44-6146-01,-0.075780384,-0.08175213,-0.23832932,0.06315495,-0.006564856,0.029786885,-0.030448467,-0.14005622,0.03289157,0.12811676,0.04211924,-0.021573238,-0.19970196,-0.17743897,-0.014050159,-0.054576,-0.074287385,0.18517256,-0.03078541,-0.12849505,0.100549586,-0.18535174,0.048472397,-0.050302126,-0.034289967,-0.05154639,-0.06278909,0.049922027,0.032493543,0.17026691,0.04035665,0.064436905,0.16672257,-0.002027205,0.096272275,-0.017322933,0.012125958,0.15853801,-0.03491269,-0.011714144,0.10984953,0.014741728,0.01874234,-0.15300028,0.031586792,0.045325417,-0.049964495,0.10678276,-0.085430935,0.11010236,0.055339366,0.025064422,0.11972493,-0.009217089,-0.15284164,-0.26048726,0.015033374,-0.026736293,-0.042934664,-0.054356895,-0.070820704,0.10761255,0.14647233,-0.06991054,0.13008873,-0.18580016,-0.010088833,-0.060893774,-0.0010197992,-0.056626465,0.13815139,0.04630298,-0.08427205,-0.0002423296,0.22749877,-0.028495682,-0.13217673,-0.033678066,0.09788024,-0.06558251,0.024203908,-0.059682645,0.16573252,-0.11063843,0.013200501,0.14293616,-0.16611299,-0.038844496,-5.9385075e-05,0.16574524,0.012023417,0.0580903,0.04768661,-0.22623345,-0.09790974,-0.06678884
TCGA-75-6205-01,-0.06547503,0.21042927,0.040526003,-0.055367455,-0.07081428,0.10513218,0.21139252,-0.089569695,0.1174204,0.1269409,0.017421883,-0.060912527,-0.05353069,0.0005660626,0.091348596,0.13277301,-0.16730241,-0.14250214,0.088791974,-0.1543239,-0.044489797,0.09165642,0.058296703,0.090847574,-0.053988498,-0.080602705,-0.062193274,-0.019466652,-0.04698139,0.054949168,0.00014493242,-0.040712368,-0.043570414,-0.059649333,-0.11977816,0.06776723,0.14659986,0.08560395,-0.14136438,-0.11725389,-0.020670848,0.097082965,-0.035794362,0.11056061,0.052613,0.09503745,0.016142314,0.14529647,0.18501884,0.066672266,-0.14609236,0.12139066,0.067103215,0.10939869,0.11935224,0.079084955,-0.08842467,-0.08654717,0.13335615,-0.023545198,0.06126347,-0.11717865,-0.17531878,-0.03580364,0.049196698,0.12681442,0.06905539,-0.14670904,0.05762462,0.281113,0.13185586,-0.14244969,0.039232478,-0.007751678,0.0031692942,-0.09251229,0.042088866,-0.047534354,-0.19132525,-0.06894244,-0.050338835,-0.12977874,0.13672623,-0.03592904,0.054258,0.042595055,0.0901584,-0.08025106,0.11760689,0.00982203,0.004046113,0.16739392,0.10795422,0.038349688,-0.10955829,-0.09007007
TCGA-05-4398-01,-0.06518747,0.22239912,0.0088287275,-0.0035453138,-0.0667392,0.07368792,0.24442278,-0.11098075,0.13870804,0.11194344,-0.0012758179,-0.0014045713,-0.08980659,-0.012650194,0.10217067,0.10488594,-0.1423317,-0.06618602,0.08836294,-0.23106419,0.024082208,0.115707286,0.12887332,0.10501463,-0.00623138,-0.09403501,-0.017908338,-0.09465323,0.09239183,0.18895933,-0.0042160926,-0.05844407,-0.057961237,-0.046018165,-0.15798572,0.14123863,0.14161792,0.022639513,-0.13516879,-0.10174565,-0.114606224,0.10489865,-0.029927162,0.09513149,0.09589701,0.09641608,0.06356063,0.10739391,0.19311862,0.08060735,-0.1499777,0.20907256,0.067880906,0.095222004,0.083614826,0.0980422,-0.1065126,-0.036709454,0.1566808,-0.017662887,0.0004138171,-0.06537196,-0.11407738,-0.022504019,0.14351936,0.08456585,0.063288644,-0.11536149,-0.019732933,0.22904189,0.13165982,-0.022714319,0.0027663645,-0.017293002,-0.0041337693,0.00616918,0.046005942,-0.011969451,-0.08692427,-0.05920409,-0.053773403,-0.05813124,0.1274627,-0.002800779,0.09556036,0.06118255,0.032946978,-0.10328351,0.101149835,0.025028987,0.03410241,0.16641793,0.12582898,-0.02443901,-0.10435381,-0.050535146
TCGA-17-Z037-01,-0.01706884,-0.030540897,-0.10151231,0.023306746,-0.02669868,0.048804514,0.029062636,-0.12431492,-0.058768064,0.10258564,-0.0029086825,0.04154015,0.11290671,-0.10588847,0.0050346325,-0.042049635,-0.05485106,0.111746736,-0.06348706,-0.07304543,-0.101069555,-0.18179294,-0.027831746,-0.029816143,-0.17578027,0.056241397,-0.0046256687,-0.010520278,0.07314677,0.1261834,0.06622389,-0.12301691,-0.09137543,0.087213084,0.095900714,-0.16470183,-0.020874845,0.061970565,-0.05816974,0.02276586,-0.24227048,-0.026954789,-0.28523034,-0.08064675,0.019646307,0.029885523,-0.07985522,0.26683947,-0.088378064,-0.020389035,-0.03909729,-0.03889109,0.12149173,-0.07818017,0.100735076,0.094450496,-0.034051932,-0.0029760883,-0.08262308,0.02441347,0.06752964,0.073405646,0.11539352,-0.046495914,-0.07747898,0.059588376,-0.03209392,-0.032996897,-0.26983646,-0.116723046,-0.004522439,-0.23849288,-0.022672765,-0.14402246,0.3292883,0.00750218,0.14413331,-0.1762462,0.06742629,-0.08515187,-0.079526335,0.0561609,-0.03133142,-0.009091873,0.075412676,0.074907474,-0.07427882,-0.06881504,0.042719815,0.08889642,-0.04995791,0.061513077,-0.016614798,-0.09518223,-0.05417191,-0.041389428
TCGA-97-8176-01,-0.08810435,0.23957767,-0.094027795,0.013821343,-0.08047278,0.061564747,0.25744158,-0.14214022,0.1301793,0.07356137,-0.024223812,-0.01758282,-0.1400688,-0.08097042,0.10810441,0.0988963,-0.15188558,0.05309311,0.061833944,-0.21422623,0.094714634,0.037090547,0.06362691,0.06452512,-0.031745836,-0.04196701,-0.00042086543,-0.03418027,0.078937665,0.27744296,0.057955004,-0.04045038,0.0059613967,-0.043123957,-0.08943614,0.13329698,0.12714726,0.033844918,-0.14727443,-0.011730568,-0.061919123,0.113176085,-0.10637159,0.10537757,0.06423021,0.08345835,0.035446227,0.098612554,0.23124513,0.07684775,-0.13579483,0.18053773,0.041586827,0.020645846,0.05198228,-0.043246683,-0.09975694,-0.04048034,0.14584668,-0.05019117,-0.040087547,-0.012648458,-0.10550652,-0.016791342,0.07696406,-0.03244911,0.07791893,-0.08511778,-0.023172166,0.19352578,0.23039858,-0.118794136,-0.048410796,-0.022683559,0.011490357,-0.021108102,-0.019284828,0.02326321,-0.13347793,-0.028687919,-0.026120903,-0.11013808,0.107379936,0.00809211,0.11353444,0.06457784,-0.0064675985,-0.08940176,0.12071044,0.048501607,-0.030660944,0.15414172,0.1370444,0.01612459,-0.121286236,-0.06987136
TCGA-05-4249-01,-0.061360344,0.23255199,-0.005375635,-0.04062936,-0.047041092,0.053822517,0.28739008,-0.14933397,0.12551808,0.13380212,-0.05604743,0.027034013,-0.07820938,0.012737521,0.08966102,0.07609824,-0.17628644,0.031134639,0.040336676,-0.27333087,0.05177535,0.054711506,0.09653574,0.050602503,-0.021182897,-0.07762284,-0.05056565,-0.034207247,0.066093914,0.21612842,-0.0008718414,-0.06365831,0.00965095,-0.01991162,-0.09057687,0.10823086,0.10312149,0.02921132,-0.16573736,-0.1150784,-0.030578684,0.1190065,-0.092508644,0.10164413,0.07616212,0.09348262,-0.015417125,0.14155944,0.19937892,0.07236193,-0.11873412,0.19839375,0.030559827,0.10901919,0.07336912,-0.0013730194,-0.081047684,-0.007283316,0.14430596,-0.06148697,-0.007902466,-0.10050652,-0.050303478,-0.013981416,0.09525928,0.009208798,0.050508045,-0.12548329,-0.0097555965,0.2234614,0.11213209,-0.11983049,-0.09360187,-0.00031537996,0.02070783,0.04182001,0.03966191,-0.047870386,-0.18135497,-0.058184266,-0.060792957,-0.08296842,0.08567945,-0.03237615,0.08542986,0.04039978,-0.013163167,-0.08248679,0.09905709,-0.01072318,0.013745176,0.21132976,0.112582356,-0.07932491,-0.1111183,-0.05402677
TCGA-17-Z011-01,-0.01706884,-0.030540897,-0.10151231,0.023306746,-0.02669868,0.048804514,0.029062636,-0.12431492,-0.058768064,0.10258564,-0.0029086825,0.04154015,0.11290671,-0.10588847,0.0050346325,-0.042049635,-0.05485106,0.111746736,-0.06348706,-0.07304543,-0.101069555,-0.18179294,-0.027831746,-0.029816143,-0.17578027,0.056241397,-0.0046256687,-0.010520278,0.07314677,0.1261834,0.06622389,-0.12301691,-0.09137543,0.087213084,0.095900714,-0.16470183,-0.020874845,0.061970565,-0.05816974,0.02276586,-0.24227048,-0.026954789,-0.28523034,-0.08064675,0.019646307,0.029885523,-0.07985522,0.26683947,-0.088378064,-0.020389035,-0.03909729,-0.03889109,0.12149173,-0.07818017,0.100735076,0.094450496,-0.034051932,-0.0029760883,-0.08262308,0.02441347,0.06752964,0.073405646,0.11539352,-0.046495914,-0.07747898,0.059588376,-0.03209392,-0.032996897,-0.26983646,-0.116723046,-0.004522439,-0.23849288,-0.022672765,-0.14402246,0.3292883,0.00750218,0.14413331,-0.1762462,0.06742629,-0.08515187,-0.079526335,0.0561609,-0.03133142,-0.009091873,0.075412676,0.074907474,-0.07427882,-0.06881504,0.042719815,0.08889642,-0.04995791,0.061513077,-0.016614798,-0.09518223,-0.05417191,-0.041389428
TCGA-49-AAR9-01,-0.036275998,0.21894145,-0.010746866,-0.03879712,-0.054681282,0.043206647,0.28433654,-0.17660715,0.12421833,0.12469371,-0.048127722,0.03789936,-0.024196487,0.023749797,0.09088199,0.08486729,-0.17293,0.024385726,-0.0095702885,-0.19659182,0.028495232,0.11691027,0.050287597,0.051246148,0.11358425,-0.052977294,-0.0154812075,-0.012176386,0.06361246,0.26018354,0.03502487,-0.044638537,0.015341737,-0.038750533,-0.16093826,0.11539277,0.1697873,0.10673776,-0.16595088,-0.086368434,-0.07041803,0.107274726,0.03091054,0.096586786,0.088090874,0.107775934,0.054313123,0.10169213,0.22208531,0.08510689,-0.13595487,0.18311284,0.018644236,0.08944843,0.051896796,0.0029350638,-0.059556134,-0.03872591,0.07679867,-0.015759781,-0.02677911,-0.060110927,-0.10335728,-0.003729979,0.1038977,0.024064759,0.08431391,-0.120547555,0.029732766,0.2707654,0.1777518,0.0354073,-0.045115035,-0.03639122,-0.02113707,0.08162972,-0.009399403,-0.031228315,-0.10256077,-0.033240486,-0.039057303,-0.077016845,0.0847828,-0.006028612,0.09786736,0.05409957,-0.008759387,-0.09873105,0.090140335,0.039437436,-0.00786437,0.1977972,0.09789939,-0.014821112,-0.12354137,-0.0731847
TCGA-17-Z054-01,-0.01706884,-0.030540897,-0.10151231,0.023306746,-0.02669868,0.048804514,0.029062636,-0.12431492,-0.058768064,0.10258564,-0.0029086825,0.04154015,0.11290671,-0.10588847,0.0050346325,-0.042049635,-0.05485106,0.111746736,-0.06348706,-0.07304543,-0.101069555,-0.18179294,-0.027831746,-0.029816143,-0.17578027,0.056241397,-0.0046256687,-0.010520278,0.07314677,0.1261834,0.06622389,-0.12301691,-0.09137543,0.087213084,0.095900714,-0.16470183,-0.020874845,0.061970565,-0.05816974,0.02276586,-0.24227048,-0.026954789,-0.28523034,-0.08064675,0.019646307,0.029885523,-0.07985522,0.26683947,-0.088378064,-0.020389035,-0.03909729,-0.03889109,0.12149173,-0.07818017,0.100735076,0.094450496,-0.034051932,-0.0029760883,-0.08262308,0.02441347,0.06752964,0.073405646,0.11539352,-0.046495914,-0.07747898,0.059588376,-0.03209392,-0.032996897,-0.26983646,-0.116723046,-0.004522439,-0.23849288,-0.022672765,-0.14402246,0.3292883,0.00750218,0.14413331,-0.1762462,0.06742629,-0.08515187,-0.079526335,0.0561609,-0.03133142,-0.009091873,0.075412676,0.074907474,-0.07427882,-0.06881504,0.042719815,0.08889642,-0.04995791,0.061513077,-0.016614798,-0.09518223,-0.05417191,-0.041389428
TCGA-62-A470-01,-0.08197228,0.20835353,-0.055838812,-0.05489342,-0.09204544,0.09824445,0.25066105,-0.1280785,0.10457016,0.122114874,-0.006833583,-0.05085758,-0.061110537,-0.14843452,0.09480403,0.08466086,-0.1262128,0.030646445,0.04701081,-0.1849784,-0.046508715,-9.80514e-05,0.07814178,0.09029306,-0.094245344,-0.08601411,-0.041786537,0.053206693,0.057333846,0.13546535,0.00014125374,-0.0038114819,-0.043345667,-0.07499482,-0.11999715,0.084727,0.14559048,0.029896785,-0.17696889,-0.12306279,-0.051025152,0.11235466,-0.09082958,0.083393626,0.059298497,0.078292534,0.03509716,0.13795285,0.15015697,0.05112313,-0.1641341,0.1836257,0.08385849,0.056867044,0.18977419,0.011917192,-0.08284117,-0.059912898,0.15573475,-0.056269366,0.021976912,-0.08213364,-0.11193909,-0.060855813,0.11878005,0.004597899,0.11008267,-0.108309954,-0.03075654,0.1524469,0.116778865,-0.072023444,-0.046278812,3.538444e-05,0.040443473,0.034618493,0.06281537,-0.05401945,-0.1304788,-0.10391312,-0.041102428,-0.06646468,0.17600466,-0.08947031,0.11431665,0.066650316,0.02422122,-0.0904358,0.118694894,0.06364492,0.14343642,0.13452525,0.15575832,-0.117545925,-0.106573775,-0.1180423
TCGA-55-A494-01,-0.050901968,0.20423363,-0.02577172,-0.08460044,-0.08023834,0.078327596,0.26379475,-0.15218458,0.14976946,0.12189969,-0.039507173,-0.036973193,-0.04119658,-0.014292105,0.08797518,0.109218106,-0.14866924,-0.016924048,0.02999665,-0.254596,0.00041246827,0.096361,0.11303449,0.056444675,-0.069158584,-0.09700263,0.03260538,-0.06783012,0.103115745,0.15402426,-0.015064332,-0.11825846,-0.012196929,-0.07461811,-0.08539711,0.0575637,0.15532798,-0.010379506,-0.10157872,-0.07468575,-0.046639025,0.11144898,-0.15476486,0.114912644,0.09306635,0.13656135,0.036475204,0.12844718,0.18480018,0.07771844,-0.15044005,0.19194977,0.07073783,0.083514474,0.07912961,-0.016454928,-0.10527839,-0.03685273,0.21812664,-0.02922227,-0.057559315,-0.105711475,-0.10985695,-0.054187816,0.05915594,0.05203187,0.07741234,-0.10775554,-0.016574511,0.24145955,0.11807371,-0.10766068,-0.02437544,0.005925317,-0.0017849576,0.0037277418,0.06260187,-0.027601618,-0.1239759,-0.062006127,-0.077247426,-0.07776889,0.039191324,-0.004879131,0.114811085,0.06414438,0.0027124835,-0.10167665,0.107282765,0.011582756,0.017413607,0.15229502,0.071121454,-0.024985675,-0.11982032,-0.090741955
TCGA-97-8179-01,-0.059374865,0.19391009,-0.0852048,0.01712531,-0.07167187,0.07236983,0.2204001,-0.13835025,0.104416564,0.08202247,-0.026135437,-0.03851572,-0.13661739,-0.08929099,0.09480727,0.107377864,-0.126714,0.006963194,0.11656976,-0.2657617,0.050873924,0.013433745,0.152217,0.09526911,-0.121099375,-0.078058206,-0.027536092,-0.09594144,0.14827454,0.25540414,0.008300362,-0.059963495,0.015844844,-0.03049105,-0.06447726,0.12299055,0.09979311,-0.0044637416,-0.14863841,-0.02441364,-0.09971437,0.10287428,-0.14170958,0.099356495,0.079343624,0.07443072,0.041643757,0.14220577,0.15475342,0.087822594,-0.12682097,0.22975028,0.048680168,0.037039354,0.054952145,-0.000722327,-0.13355373,-0.039507013,0.18843265,-0.022905456,-0.031307124,-0.00944636,-0.08794196,-0.011501031,0.08623757,0.04826045,0.06710793,-0.102096654,-0.06109817,0.1557099,0.15214579,-0.16051818,0.001567361,0.0069616875,0.015329363,-0.0049247826,0.090866506,-0.029683102,-0.11470834,-0.048616312,-0.048291,-0.05112657,0.11289108,-0.01141162,0.08167623,0.06477188,0.010575268,-0.08964371,0.10726251,0.024228828,-0.0035819488,0.16724358,0.113485776,-0.11419964,-0.093610056,-0.04611624
TCGA-97-7552-01,-0.045409594,0.23402151,-0.13170412,-0.0034122248,-0.0814006,0.053860888,0.23923053,-0.07548333,0.09786448,0.07181981,0.017769048,0.016625647,-0.14420632,-0.10428429,0.104995765,0.07591888,-0.111908264,0.08314855,0.08573563,-0.17901602,0.057300784,-0.04044754,0.08516997,0.07760446,-0.16666833,-0.059955753,-0.074868046,0.08799731,-0.020690372,0.15163702,0.07019307,0.01252409,0.09039356,-0.064855345,-0.10372212,0.13423106,0.10682762,0.08413378,-0.10492977,-0.026359783,0.029922703,0.09819671,-0.12221819,0.14742757,0.041507475,-0.010301562,-0.012052032,0.08770728,0.21821989,0.11275271,-0.13478377,0.13733423,0.060715046,-0.00657361,0.10057851,-0.04803485,-0.086496964,-0.043054413,0.08482385,-0.14018811,0.074149854,0.035282206,-0.09654069,-0.025918571,0.011678267,-0.11087643,0.08576903,-0.022921981,0.10842451,0.13053107,0.1772421,-0.18047875,-0.07634831,0.09869865,-0.01700705,-0.06484611,-0.009741033,-0.018894432,-0.13731687,-0.037312232,-0.004289978,-0.06402765,0.23551948,-0.046314564,0.113098554,0.035790365,0.003144227,-0.051617645,0.113617904,0.12515926,0.06649382,0.16382371,0.18093441,-0.074535154,-0.09732505,-0.06871186
TCGA-L9-A743-01,-0.06629745,0.21618609,0.016240332,-0.060083225,-0.074650355,0.09248328,0.24491298,-0.11221433,0.14061101,0.109152496,0.0017962576,-0.082771644,-0.10944566,-0.020162782,0.089016214,0.13855354,-0.16777763,-0.101794094,0.07914964,-0.17846744,-0.030763278,0.11146114,0.062726445,0.08536705,-0.026289087,-0.09740185,-0.010924861,-0.056675747,0.02272485,0.10928715,0.01318178,-0.05141988,-0.06182047,-0.08169208,-0.105230175,0.086291626,0.16615875,0.020680603,-0.12578581,-0.08510413,-0.022904146,0.111752406,-0.069594085,0.117807224,0.065452516,0.10075193,0.055709705,0.122019015,0.2114347,0.06292733,-0.16269885,0.15704581,0.061740648,0.095023856,0.09197939,0.032309268,-0.09811915,-0.07076416,0.17544515,-0.0028509393,0.024186516,-0.10590003,-0.16421185,-0.033446398,0.02581958,0.08611936,0.07974667,-0.12838705,0.032318935,0.27471462,0.15622345,-0.12083215,0.051981963,-0.0062158885,-0.008147512,-0.088960186,-0.0028868807,-0.019665085,-0.12579376,-0.051050648,-0.06035479,-0.09648035,0.08566084,-0.020160148,0.083105065,0.049905468,0.07529968,-0.082990505,0.116594695,0.005376089,0.0016425851,0.16300501,0.10829335,0.05675328,-0.122348905,-0.09877168
TCGA-55-A48Y-01,-0.08488817,0.24672107,-0.053501446,-0.015517617,-0.048359938,0.034905937,0.24725358,-0.12777537,0.15358841,0.054271284,-0.026015965,0.010745505,-0.057914685,0.003322928,0.11039493,0.07744787,-0.16619149,0.042206097,0.08488494,-0.20962937,0.080678694,0.10760021,0.03029811,0.06324149,-0.009821207,-0.050877906,0.048581682,-0.014912221,0.07051703,0.2281473,0.07449616,-0.13593906,0.048508387,-0.059193086,-0.099781856,0.14800991,0.14276385,0.07494844,-0.06550289,-0.03405597,-0.047804292,0.10636536,-0.16780502,0.13045205,0.076738015,0.09189147,0.046715908,0.082417026,0.23981732,0.13376307,-0.14235422,0.16021843,0.034732215,0.027237806,-0.02509969,-0.037194733,-0.071689956,-0.02904129,0.16103312,-0.099214785,-0.04144928,-0.0039901524,-0.116644196,-0.01863531,-0.0047640502,0.016733097,0.06524678,-0.060601354,0.049588706,0.22678958,0.16513146,-0.1477796,-0.037103314,0.032560058,-0.022455838,0.02573965,0.021150172,0.030879844,-0.1194506,-0.005503857,5.234961e-05,-0.12332408,0.04398673,0.051668838,0.14805442,0.05704655,-0.014806071,-0.0896494,0.09963992,0.035666417,0.019820856,0.1831531,0.13795874,0.036629163,-0.13839881,-0.08126358
TCGA-55-1596-01,-0.03920422,0.20994468,-0.0056115203,-0.103931986,-0.07226317,0.09496738,0.25327823,-0.16414176,0.11441173,0.13463111,-0.006539272,-0.021674372,-0.090923965,-0.082441546,0.08695552,0.090019464,-0.1537185,0.011911638,0.030650623,-0.2236049,-0.04602308,0.10806131,0.04954398,0.097621955,0.020701785,-0.061889067,-0.039972283,-0.0018680331,0.108895324,0.1322161,0.019104933,-0.051261894,0.005130497,-0.06700296,-0.13414264,0.078751005,0.14548323,0.05002146,-0.1573084,-0.16500095,-0.07738318,0.10959049,-0.023849964,0.106479175,0.07084403,0.105823524,0.07195291,0.1709172,0.14789131,0.10219829,-0.16838805,0.16180834,0.094128884,0.10061321,0.16436212,0.013275898,-0.059007626,-0.06860647,0.09449583,-0.035554815,0.0040098205,-0.119229816,-0.096089594,-0.045453258,0.02134034,0.06949135,0.0836478,-0.13480452,-0.0016854369,0.21353531,0.088591576,-0.07860733,0.017768638,-0.057499923,0.018025335,0.022938099,0.029607922,-0.045684095,-0.15979503,-0.10370813,-0.04490757,-0.029129434,0.1928889,-0.029245742,0.1094133,0.071271956,0.016496453,-0.099609226,0.09060787,-0.018872935,0.06280138,0.15166189,0.10763767,-0.029379502,-0.11509303,-0.109960265
TCGA-MP-A4TA-01,-0.16127272,0.22128615,0.012489718,0.008593126,-0.027694244,0.04588148,0.18126033,-0.14701228,0.122619286,0.12377014,-0.0099892905,0.0778717,-0.028354827,0.009552765,0.080210336,0.05702758,-0.14482856,0.06270162,-0.044889335,-0.011848455,0.053694196,0.113407075,-0.051675394,0.010950261,0.19512779,0.0784026,-0.07832181,-0.056477446,0.16113962,0.2154862,0.030481072,0.054878328,0.10219204,0.02130306,-0.06868671,0.12073417,0.112353556,0.07776969,-0.17767812,-0.11011323,-0.1049778,0.11316025,0.15012452,0.08812846,0.013069285,0.07314594,0.07049257,0.014007814,0.24529374,0.009876699,-0.097993635,0.06414245,0.03094102,0.14895439,0.018805172,0.02893605,0.008697805,-0.010471218,-0.12854484,-0.089006655,0.090165555,-0.04832926,-0.06394627,-0.07246184,0.051803503,-0.04552596,0.08834713,-0.11156493,0.091049,0.15537836,0.20232908,0.28875443,-0.028711267,0.019308256,0.00034144937,0.19786994,-0.105996266,0.047447704,-0.08833516,-0.06608533,0.0072240047,-0.03042615,-0.014697792,-0.023583245,0.10010784,0.030427486,0.003592527,-0.08323873,0.08340068,0.06457737,-0.13024782,0.12381893,0.1099612,0.037471697,-0.09702487,-0.1049179
TCGA-64-1677-01,-0.032083638,0.21347879,-0.004507755,-0.12499125,-0.0816909,0.09309164,0.27061582,-0.14210749,0.12351902,0.12437869,-0.026739737,0.020835586,-0.048506644,-0.011340562,0.086183816,0.10009136,-0.16399498,-0.0155646335,0.034490395,-0.23816745,-0.03929952,0.06189132,0.07147957,0.07836846,-0.038089164,-0.052308455,-0.019798374,0.0066471696,0.03153199,0.17245342,0.010090981,-0.07458114,-0.027276212,-0.08685616,-0.12798342,0.079285,0.156459,0.03615199,-0.15395907,-0.095018424,-0.06279952,0.10846622,-0.07205713,0.14034472,0.06608208,0.08892771,0.04267899,0.14719388,0.1995583,0.052904237,-0.14179985,0.16487353,0.041986242,0.090412416,0.12849095,0.010846211,-0.087978065,-0.075171344,0.14572603,-0.046269465,-0.004459337,-0.11669451,-0.136091,-0.029051535,0.07287741,0.040046643,0.09176757,-0.11703067,-9.904639e-05,0.24423575,0.11170376,-0.13494077,-0.050729714,-0.0072532143,-0.018159617,0.011173293,0.049757443,-0.053603485,-0.17613368,-0.06708219,-0.0553207,-0.093323916,0.11969785,-0.038451694,0.09142624,0.05286419,0.031394478,-0.07612715,0.11509184,-0.012527438,0.051797844,0.17389339,0.08461889,-0.019615479,-0.11656,-0.07820927
TCGA-17-Z028-01,0.014682824,-0.013605999,-0.06622029,0.00393871,-0.04401418,0.07414469,0.09631821,-0.120958686,-0.019068867,0.12925358,0.019575646,0.08569433,0.14793937,-0.118346035,0.021275228,-0.0062847733,-0.048370067,-0.001508239,-0.048305098,-0.18510458,-0.11748448,-0.10203535,0.039329756,0.014550047,-0.108595416,0.014059425,-0.004556008,-0.08254905,0.1519464,0.08987492,-0.0062327953,-0.14762348,-0.02278989,0.08395316,-0.017752986,-0.09994584,0.062203597,0.09795419,-0.0048815887,-0.043119673,-0.2915246,-0.0185658,-0.18980874,-0.0533896,0.072788775,0.073349364,-0.02823058,0.27148166,-0.05428202,0.03261734,-0.08775444,0.014411167,0.1699299,-0.02721596,0.17087668,0.17566666,-0.07560936,-0.023130545,-0.061593547,0.029096419,0.028395748,0.07360104,0.041700065,-0.051866375,-0.013040482,0.17561801,0.003680797,-0.032725487,-0.2052944,-0.054976296,-0.059520576,-0.15237679,0.019862935,-0.083857864,0.24750145,0.016830191,0.2329317,-0.19239481,0.07415239,-0.10606064,-0.08696754,0.09625349,0.039936747,-0.0021742247,0.106449075,0.07827308,-0.04784748,-0.093400866,0.050289266,0.1548116,0.002609524,0.079366855,0.021710217,-0.18416333,-0.062130794,-0.03515524
TCGA-55-8301-01,-0.107178695,0.22547002,-0.06882931,0.009686525,-0.06406932,0.0471222,0.24486041,-0.1362782,0.10980591,0.06480281,-0.01292539,0.004190029,-0.054965038,-0.049462203,0.094558716,0.056242112,-0.16850357,0.07034678,0.07010805,-0.20276494,0.032051295,0.06769041,0.029974427,0.108410254,0.03230941,-0.056187976,0.010018233,-0.00766173,0.06944557,0.2942367,0.07489022,-0.09263173,0.018240228,-0.06399746,-0.12268147,0.14591996,0.13902979,0.117133535,-0.13134128,-0.041966237,-0.14348006,0.09929155,-0.10748439,0.11644686,0.06691082,0.07907269,0.0037312962,0.10506329,0.20421426,0.13124314,-0.13553636,0.17565492,0.024590073,0.012029107,0.020853607,0.016184961,-0.060089964,-0.055580612,0.13637716,-0.086876266,-0.061252125,-0.019751213,-0.09210554,-0.010301196,0.067014635,0.050464496,0.08144502,-0.07796199,0.0018088009,0.20510234,0.18257855,-0.13879748,-0.052920703,0.013578931,-0.0027813418,0.07862091,0.06302191,-0.006020143,-0.14061312,-0.013839985,0.0158365,-0.1262763,0.0718729,0.036841076,0.11162793,0.047009982,-0.0017689724,-0.08391884,0.09648911,0.026844596,0.06911757,0.1709091,0.1433872,0.010395879,-0.12607421,-0.09202339
