,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.15757993,0.08628045,0.039192356,0.13897263,-0.21512997,0.03239793,-0.0010568795,0.00093922246,-0.036737356,0.09238685,-0.12729451,0.17173535,0.08623323,-0.045059245,-0.019985178,-0.050725058,-0.14045195,0.01333925,0.12466263,0.15718523,-0.0291655,0.04775036,0.12723283,-0.080742665,0.05611293,0.11096796,-0.12901872,-0.022022013,-0.11279635,-0.001256865,-0.2496942,0.12551048,-0.061390314,0.18538405,-0.039594516,0.05937329,-0.01436302,-0.15222122,-0.12281611,0.056478065,0.13138926,-0.045842234,-0.108377375,-0.078141816,-0.18231936,-0.20301165,0.059280902,-0.11592143,0.09825954,-0.053637978,0.05742237,-0.08765423,-0.22782807,0.1316084,-0.15285471,-0.108265005,0.15010455,-0.037767466,-0.018686319,0.102262646,0.012297129,0.14023378,-0.08710307,0.08514902,0.0210959,0.1380018,-0.07461364,-0.032395583,-0.09353143,0.002410944,0.06363509,0.096381105,-0.06601287,-0.14469025,0.052737463,-0.086117044,-0.083812244,0.100155026,0.11980018,0.111056566,-0.13221116,-0.054181073,-0.111322574,-0.08453204,0.088994324,-0.056541055,-0.00030253924,0.030720526,-0.07018085,-0.0434564,-0.033730872,-0.08442199,0.055137113,0.06485335,0.005975981,-0.09778143
TCGA-44-6146-01,0.0671719,-0.14020653,0.016011262,-0.15169567,-0.012668799,-0.27287674,-0.034609765,0.0038990257,-0.0573534,0.15568365,0.045290776,0.016260955,-0.08586541,0.020340292,-0.06070652,-0.03436712,-0.044861387,0.13153814,0.1336941,0.02580155,0.17577963,0.0042585707,0.02311714,0.00148405,0.14217994,-0.19351874,0.0145069165,-0.13080396,0.041995116,0.084571905,-0.11229943,0.053597923,-0.088897415,0.0028171327,-0.1310136,0.06464651,-0.02503262,-0.124806136,0.008359632,0.10466797,-0.041079655,-0.040376246,-0.04182254,-0.03969144,-0.05628258,-0.22485252,0.006807983,0.14513585,-0.03679867,0.17279603,0.10619888,-0.02143953,0.06010493,-0.17843689,-0.019094607,-0.0686262,0.08407467,0.006733675,-0.004451882,0.025662294,-0.12620912,-0.022890387,-0.022413798,0.06271847,-0.090974264,0.02542711,0.006159337,-0.1855901,-0.28041673,-0.034013283,-0.055575993,-0.09674288,-0.25735304,0.08043999,-0.096704945,-0.043113854,-0.07096874,-0.117206395,0.05221929,-0.2410951,0.1526069,0.044328347,0.031904977,0.06616873,-0.18006164,-0.008235065,-0.103444085,0.012954665,-0.058109492,-0.054872125,-0.051135853,0.007431127,0.07141672,-0.078147314,0.13830939,0.053228926
TCGA-75-6205-01,0.09790187,0.100804046,-0.103042275,0.13733162,-0.1512997,0.10608717,-0.026043445,0.099954404,0.090965435,0.039580416,-0.0905934,0.1450509,0.09432318,0.15832828,0.007049309,-0.07949453,-0.06470265,0.11251162,0.09870412,0.07644919,0.0053927186,-0.0007751569,0.0077353045,0.02689067,-0.02090681,0.15026608,0.06060067,0.10451286,-0.1338058,-0.067361034,-0.14060962,0.05122146,0.12203883,0.09134951,0.0924139,-0.020687696,0.024681376,-0.05629511,-0.09971701,-0.026953898,0.093252815,-0.027702065,0.04748513,0.06539476,0.02721171,-0.054619055,0.088139385,-0.21995014,0.040453766,-0.033261277,0.07126975,-0.16837527,-0.103537835,0.12240473,-0.12161816,-0.071378835,0.015973635,0.13759647,0.09597702,-0.05302436,0.107865095,0.06560015,-0.06487215,0.08715952,0.04362966,0.015035596,-0.09737228,-0.010914415,0.0026907467,0.19091311,0.08317372,0.22263266,0.044590004,-0.16529839,0.122529015,-0.016522763,-0.040994152,0.10207836,0.0568467,0.27420378,-0.15034848,-0.14148954,-0.11090567,-0.11324975,0.14837116,-0.061196476,0.054458756,0.06886516,-0.042185538,-0.011245458,-0.13659768,-0.08634222,0.08107276,0.087743774,-0.13855952,-0.21240515
TCGA-05-4398-01,0.14136212,0.022955526,0.07222475,0.102544546,-0.23794578,0.0064186766,-0.005257657,0.05689054,0.053155124,0.106696896,-0.091804445,0.15758705,0.032703787,0.09567107,-0.07389445,-0.07341876,-0.1476224,0.12932052,0.15879416,0.1434472,0.020487465,-0.006312567,0.11522995,0.05733458,0.013431889,0.08791262,-0.019732863,-0.0041831527,-0.17372261,-0.000636898,-0.2616405,0.11325665,0.036175895,0.15582436,-0.07249342,0.009067567,-0.0047734757,-0.23825692,-0.13953581,0.053599846,0.12576659,-0.057521507,0.10392342,0.03353841,-0.008996382,-0.20380425,0.07315039,-0.1579908,0.10146988,-0.09565373,0.045065083,-0.08010542,-0.23114234,0.06700373,-0.09368408,-0.030490201,0.061202645,0.1237128,0.11716063,0.06265667,0.01226144,0.15834449,-0.15979327,0.05337661,-0.012577774,0.09961387,-0.13091128,-0.061459344,-0.08429016,0.06334606,0.0023652469,0.022866793,-0.10563135,-0.04378593,0.09600417,-0.0043323818,0.056438502,0.032089066,0.08061404,0.15027864,-0.024070228,-0.1052397,-0.0982996,-0.09033678,0.1457593,-0.030055702,0.09423431,0.03315636,-0.09472282,-0.039301444,-0.08073019,-0.075760156,-0.0184683,0.099344775,-0.054184347,-0.13976634
TCGA-17-Z037-01,-0.13130853,-0.041117743,-0.08412602,-0.036527663,0.13295655,-0.029070416,0.10897399,-0.09413875,-0.052122734,-0.19515394,0.07093986,0.085209854,0.086110175,-0.026561564,0.12267627,0.11509569,0.056407474,0.008982551,0.037216004,-0.08097512,-0.06313451,-0.063023925,0.04104961,-0.21987917,0.05048884,-0.03454415,-0.09003501,0.014338593,-0.008047967,-0.14003159,0.0041362196,0.09967208,-0.16736308,-0.07920778,0.111322306,-0.1372876,-0.03370126,0.10250056,0.030399866,0.02346039,-0.04555505,0.011892443,-0.019219106,-0.123943955,-0.20868851,-0.18188839,-0.013392459,-0.005854758,0.07022094,-0.08216073,0.042514283,0.0040193037,0.090546,-0.11760586,0.03885967,-0.03922176,0.05839049,0.07108648,0.08766405,-0.008947724,0.119007826,-0.111898646,0.042589962,0.06240701,0.07858437,0.0027739939,0.11182831,-0.1845357,-0.090485565,-0.055565376,0.020835876,0.0889867,-0.24156491,0.017993711,-0.005053716,-0.21473603,-0.23760773,-0.18358439,-0.010691163,-0.006652197,-0.0057960125,0.027230732,-0.040697888,0.015400768,0.088202365,0.07514503,0.011345263,-0.19157119,-0.051045597,0.051861502,-0.10267382,-0.007943995,-0.31472093,-0.036549315,-0.06827039,0.1760557
TCGA-97-8176-01,0.16092099,-0.013872496,0.065232806,0.054646913,-0.2004668,-0.022589918,0.039827857,0.00016995567,0.07669803,0.054486882,-0.080805704,0.1768671,0.060288392,-0.029521791,0.16614787,-0.13690783,-0.11892704,0.01933086,0.2200124,0.12790494,0.017475497,0.033976242,-0.01151456,-0.064978935,-0.16440596,0.12875754,-0.099624746,-0.0026680157,-0.08347217,0.0071497383,-0.27135465,0.10046859,-0.06420139,0.19659805,-0.028768532,0.060704067,-0.041735135,-0.21547276,-0.12198522,0.015609238,0.11308727,-0.06500764,-0.045016404,0.037276626,-0.060578186,-0.06644632,0.10789628,-0.056485415,-0.06367766,-0.03238,0.10140865,-0.07222868,-0.18620421,-0.042735726,-0.11263945,-0.10766659,0.18870306,0.05015675,0.059737977,0.133569,0.027530191,0.07872807,-0.18818623,-0.067766055,0.016903287,0.10795925,-0.12538168,0.08624803,0.021305962,0.07724876,0.123175606,0.0009384436,-0.10373494,-0.032516234,0.06716181,-0.029937843,-0.06341562,-0.016797446,0.059338026,0.09140621,-0.13614327,-0.047734056,-0.18334648,-0.033286598,0.10736262,-0.021690017,0.17643389,0.11504004,-0.053064585,-0.043784346,-0.1771391,-0.062054656,0.078839265,0.058400366,-0.016967839,-0.061697565
TCGA-05-4249-01,0.1726339,0.1086213,0.098138355,0.107925616,-0.21183248,0.04884032,0.08722413,0.035775233,-0.025352653,0.16047247,-0.13846304,0.178131,0.124044456,-0.056094006,-0.022198679,-0.035852026,-0.14308883,0.092661776,0.10697345,0.16158678,-0.013785579,-0.022384752,0.13337564,0.006581555,0.031687044,0.079972334,-0.09312539,-0.044517227,-0.103226,0.018900564,-0.25032693,0.1584327,-0.042138193,0.1754209,-0.017365195,0.029213302,0.031326037,-0.19096668,-0.14963192,-0.002134848,0.13669492,-0.045011442,-0.052760985,0.013646301,-0.14290088,-0.13993855,0.05768207,-0.09678613,0.04222922,-0.069882676,0.029945565,-0.07353782,-0.21267615,0.06764063,-0.15444215,-0.06733408,0.062339213,-0.034008294,-0.007914428,0.06539724,0.07692637,0.13366115,-0.1250201,0.12045316,0.04148148,0.18784446,-0.12823942,-0.009044961,-0.1107382,0.03151745,-0.017606396,0.07070906,-0.10061319,-0.1349923,0.036227908,-0.0852247,-0.09760336,0.0855841,0.061659735,0.14108786,-0.09364171,-0.0697513,-0.121174015,-0.0650816,0.13711278,-0.044911504,0.05374212,0.081912704,-0.08400865,-0.053067982,-0.061660312,-0.0795883,0.02891516,0.05744809,0.04819502,-0.13410668
TCGA-17-Z011-01,-0.13130853,-0.041117743,-0.08412602,-0.036527663,0.13295655,-0.029070416,0.10897399,-0.09413875,-0.052122734,-0.19515394,0.07093986,0.085209854,0.086110175,-0.026561564,0.12267627,0.11509569,0.056407474,0.008982551,0.037216004,-0.08097512,-0.06313451,-0.063023925,0.04104961,-0.21987917,0.05048884,-0.03454415,-0.09003501,0.014338593,-0.008047967,-0.14003159,0.0041362196,0.09967208,-0.16736308,-0.07920778,0.111322306,-0.1372876,-0.03370126,0.10250056,0.030399866,0.02346039,-0.04555505,0.011892443,-0.019219106,-0.123943955,-0.20868851,-0.18188839,-0.013392459,-0.005854758,0.07022094,-0.08216073,0.042514283,0.0040193037,0.090546,-0.11760586,0.03885967,-0.03922176,0.05839049,0.07108648,0.08766405,-0.008947724,0.119007826,-0.111898646,0.042589962,0.06240701,0.07858437,0.0027739939,0.11182831,-0.1845357,-0.090485565,-0.055565376,0.020835876,0.0889867,-0.24156491,0.017993711,-0.005053716,-0.21473603,-0.23760773,-0.18358439,-0.010691163,-0.006652197,-0.0057960125,0.027230732,-0.040697888,0.015400768,0.088202365,0.07514503,0.011345263,-0.19157119,-0.051045597,0.051861502,-0.10267382,-0.007943995,-0.31472093,-0.036549315,-0.06827039,0.1760557
TCGA-49-AAR9-01,0.043939356,-0.06737139,-0.08967626,0.20592275,-0.06546344,0.19661085,0.02999083,0.034491263,-0.030248998,0.18033108,-0.08288313,0.071831234,-0.092916116,-0.0033700576,0.08915001,-0.05923558,-0.044249956,-0.0191859,0.011960118,0.016967556,0.09115264,0.04461631,0.08788261,-0.0024390405,0.10528808,0.2387761,0.052845787,0.2603293,-0.018258177,-0.120415844,0.024779784,0.11379863,0.020851359,0.05319673,0.04612276,0.022656037,0.06136319,0.02442846,-0.033464137,-0.26371258,0.059410624,-0.13588761,0.15558167,0.09043443,-0.09582387,-0.015829122,-0.020046255,0.068502866,0.09650522,0.02749622,-0.008720395,-0.0840425,-0.13612169,0.04711148,-0.078664884,-0.08763332,0.056552194,-0.15001608,0.022759633,0.1282235,0.11896659,0.047591943,0.08084517,0.12753808,-0.035131868,0.06097098,0.05613841,0.005833868,-0.052343342,0.14477496,-0.06007599,0.01678204,-0.044061005,-0.13594086,-0.035461374,-0.024912607,-0.04834248,-0.119808964,0.090790436,0.12415115,-0.2645247,-0.03932216,-0.05900166,-0.13591966,0.16563207,-0.09437476,0.02472964,0.1438333,-0.08468561,-0.16826999,0.048355564,-0.07084305,-0.014717482,0.11174179,-0.0050223935,-0.23671882
TCGA-17-Z054-01,-0.13130853,-0.041117743,-0.08412602,-0.036527663,0.13295655,-0.029070416,0.10897399,-0.09413875,-0.052122734,-0.19515394,0.07093986,0.085209854,0.086110175,-0.026561564,0.12267627,0.11509569,0.056407474,0.008982551,0.037216004,-0.08097512,-0.06313451,-0.063023925,0.04104961,-0.21987917,0.05048884,-0.03454415,-0.09003501,0.014338593,-0.008047967,-0.14003159,0.0041362196,0.09967208,-0.16736308,-0.07920778,0.111322306,-0.1372876,-0.03370126,0.10250056,0.030399866,0.02346039,-0.04555505,0.011892443,-0.019219106,-0.123943955,-0.20868851,-0.18188839,-0.013392459,-0.005854758,0.07022094,-0.08216073,0.042514283,0.0040193037,0.090546,-0.11760586,0.03885967,-0.03922176,0.05839049,0.07108648,0.08766405,-0.008947724,0.119007826,-0.111898646,0.042589962,0.06240701,0.07858437,0.0027739939,0.11182831,-0.1845357,-0.090485565,-0.055565376,0.020835876,0.0889867,-0.24156491,0.017993711,-0.005053716,-0.21473603,-0.23760773,-0.18358439,-0.010691163,-0.006652197,-0.0057960125,0.027230732,-0.040697888,0.015400768,0.088202365,0.07514503,0.011345263,-0.19157119,-0.051045597,0.051861502,-0.10267382,-0.007943995,-0.31472093,-0.036549315,-0.06827039,0.1760557
TCGA-62-A470-01,0.14931424,0.027806306,-0.022839516,0.17530544,-0.18393,-0.018858738,-0.009715558,0.025423985,0.077990934,0.04554998,-0.12730424,0.15243265,-0.051914025,0.048312537,0.13617572,-0.020716805,-0.13597925,-0.027081676,0.06445041,0.16289382,0.025571413,0.050668027,0.15483956,-0.08904105,0.062136836,0.23147959,-0.08810766,0.101581104,-0.08669487,-0.044117708,-0.188571,0.14882758,0.05191983,0.17081557,-0.009137958,0.00087005744,-0.033451892,-0.11953109,-0.07095233,-0.0029762967,0.08643968,-0.09039853,0.033095308,0.016111752,-0.16240491,-0.16880926,0.067560256,-0.17183506,0.07117122,-0.06462505,0.10634677,-0.099313565,-0.18187505,0.1392263,-0.11721698,-0.19126432,0.08240289,0.010794502,-0.043387115,0.14643551,0.04441773,0.17616677,-0.04042825,0.12038308,0.049955294,0.054640867,-0.07731239,-0.024266664,-0.039351687,0.11585462,0.03835921,0.030897275,-0.06578233,-0.14581144,0.051116355,-0.09490265,0.04104119,0.13003686,0.056471758,0.17128652,-0.15217593,-0.086861834,-0.10087373,-0.09984504,0.0948619,-0.0327401,0.06853745,-0.03317157,-0.060664453,-0.08189875,0.010634358,-0.08877977,0.01177502,0.06809362,-0.13643318,-0.119247474
TCGA-55-A494-01,0.18137754,0.101122595,0.086101964,0.11430931,-0.21846166,-0.002581373,0.058911,-0.014375578,-0.005599448,0.07484567,-0.13563322,0.19817784,0.1545399,-0.03391486,0.012442888,-0.022336792,-0.14484823,0.10764649,0.11637834,0.18285374,-0.029743465,0.0021473812,0.09300261,-0.022007309,-0.011739148,0.009144966,-0.13138118,-0.023526922,-0.10781085,0.009312945,-0.27247417,0.10596179,-0.10567252,0.17391883,-0.024413697,0.037265677,0.0016611745,-0.16196981,-0.14666867,0.038440544,0.1454736,0.008402556,-0.12633288,-0.051704943,-0.14193223,-0.16127563,0.058325816,-0.12716034,0.043759797,-0.04429765,-0.0037698108,-0.10158299,-0.20796037,0.053093612,-0.16427208,-0.0491455,0.09757306,0.0018409898,-0.0060161576,0.026386948,0.038383573,0.15336138,-0.10163912,0.059219245,0.06837493,0.1956036,-0.09330408,-0.024341416,-0.08783437,0.03371139,0.024358118,0.10599606,-0.039232135,-0.109374754,0.091225214,-0.11901262,-0.13995598,0.09048728,0.077265464,0.123061925,-0.08019237,-0.08335699,-0.12333954,-0.077742055,0.107543506,-0.06089172,0.034625348,0.031521905,-0.086805604,-0.014521787,-0.089861095,-0.09670334,0.06498285,0.06742319,0.021666478,-0.099610336
TCGA-97-8179-01,0.1766875,0.06957917,0.08423072,0.09100286,-0.22880232,-0.003980717,0.077320196,0.002055118,-0.008675509,0.079578474,-0.10546643,0.21381812,0.09627887,-0.039015695,0.06160347,-0.06374985,-0.13599284,0.09019571,0.13585806,0.14243703,-0.025678132,-0.008741276,0.070502274,-0.014518922,-0.053441864,0.05112536,-0.11714909,-0.023133874,-0.12383797,0.043152902,-0.30327958,0.093844175,-0.041372776,0.19591077,-0.034193862,0.024685826,-0.054802224,-0.19901696,-0.12982628,0.0232721,0.14607106,-0.029970376,-0.034738943,0.037488494,-0.0965715,-0.15411541,0.059091393,-0.1315828,0.03409451,-0.0535528,0.017176444,-0.09648601,-0.24720615,0.021689907,-0.14125657,-0.052484658,0.11266882,-0.01822809,0.027778892,0.08317801,0.10571373,0.110206634,-0.16485572,0.034867834,0.01947945,0.19911253,-0.12707673,-0.018154882,-0.03953317,0.065695755,0.05767357,0.024713187,-0.06620831,-0.073611245,0.077615336,-0.07994936,-0.095371604,0.06683914,0.06347146,0.13741867,-0.09700246,-0.074778,-0.16407421,-0.058079828,0.09376668,-0.05107987,0.10112437,0.109105796,-0.08804267,-0.030682871,-0.13866292,-0.07622846,0.009514789,0.074384525,0.0069620605,-0.07143622
TCGA-97-7552-01,0.0024648097,-0.12516813,-0.14310046,-0.034650408,0.0053945463,-0.2536603,-0.005608864,0.07607732,0.024709279,-0.1386393,-0.026744386,-0.03506735,-0.011055356,0.012510513,0.18923599,-0.049940553,0.041515626,-0.15250394,0.084451675,-0.030165743,0.17922121,-0.058804244,0.03805826,-0.10937299,0.10327866,-0.14870563,0.026147969,0.039688446,0.021051353,0.23020853,-0.04531208,0.086898975,0.081971906,0.04113958,-0.07008308,-0.08624343,-0.12205668,-0.024519468,0.040327195,0.04808898,-0.02956892,-0.1489461,0.043890625,0.12131947,0.05228494,-0.010854107,0.11830706,-0.120924324,-0.17762925,0.15800433,-0.029728577,-0.07442774,0.22179115,-0.053947657,0.043748643,-0.049031444,0.009587846,-0.021978287,-0.14690703,0.061779797,-0.07220817,-0.032742966,-0.11664335,-0.016704896,-0.07281034,0.021497568,-0.0765347,-0.2557343,-0.12736186,0.035373464,0.075302966,-0.2085907,-0.08811961,-0.08615288,-0.070733145,-0.06522953,0.10463765,0.12427075,0.00092731946,0.057053223,-0.03801841,-0.010827552,-0.10306044,0.034008287,-0.3197885,-0.022124002,-0.0015764964,-0.104043,0.034136195,-0.07301283,-0.12843663,-0.009193008,0.015712295,-0.016395703,-7.3305e-05,0.16383353
TCGA-L9-A743-01,0.04895691,0.026455728,0.19610737,0.17514127,-0.104585096,0.11092648,0.10149275,-0.08180734,-0.028393693,0.08715249,-0.038791005,0.15445504,0.045742515,-0.060735572,-0.10868603,0.005506664,-0.10566967,0.15968181,-0.031269677,0.060773585,0.013859579,0.02352067,0.15383732,0.15663642,0.06991327,-0.18872975,-0.040007256,0.07360012,-0.033774946,0.112247795,-0.14065172,-0.025802145,0.096655525,0.016780403,-0.15402246,-0.09033994,-0.06548674,0.048995007,-0.0377541,0.0016186051,0.042657766,0.012427232,0.0008390588,-0.0017856793,-0.14827475,-0.11600964,-0.06765098,-0.07477139,0.19683605,0.06157744,-0.0978687,0.24284811,-0.18095966,-0.059563305,-0.04243932,-0.08045146,-0.047495626,-0.23058471,-0.015172699,-0.21549155,0.2173157,0.10598352,0.042367388,0.24389733,-0.038523495,-0.00933098,-0.0066462364,-0.045663003,-0.11293179,-0.021911576,0.019030506,-0.04370276,0.051414218,-0.062261198,-0.014146926,0.030210605,-0.14599223,0.16213198,0.03650643,0.004568436,0.041187808,0.021965422,0.0076346565,-0.032821648,0.07828188,-0.031638227,-0.15712446,0.019158533,-0.10133373,0.03797297,0.0640732,-0.022284437,0.056285646,0.0563702,0.17096548,-0.16208221
TCGA-55-A48Y-01,0.17579354,0.036962096,0.061703425,0.114632994,-0.19299403,0.020409882,-0.03256306,0.006918069,0.10030726,0.069990136,-0.11527409,0.16832595,0.08343969,0.025361236,0.024392638,-0.14855155,-0.13257816,0.046792734,0.23906721,0.1533744,0.036746193,-0.0028320076,-0.05553474,0.013966383,-0.18844962,-0.04210786,-0.07781797,0.016146952,-0.111692965,-0.025072958,-0.23005977,0.0987556,-0.1251805,0.17069423,-0.0038665456,-0.00853422,0.052215207,-0.19163677,-0.1215948,-0.040789437,0.11771236,0.0075482754,-0.06988765,-0.12210951,-0.096663,-0.051046908,0.11602781,-0.056377105,-0.022049442,0.012342076,0.04858184,-0.052373823,-0.13195436,-0.045552615,-0.13770671,-0.06478481,0.19273536,0.07306349,0.0018661224,0.0710401,0.008981058,0.1281418,-0.13174374,-0.013404081,0.06054866,0.08854917,-0.119496346,0.08795589,-0.034654126,0.02336125,0.10157373,0.07339121,-0.007761445,-0.12856443,0.066469535,-0.054937873,-0.14754412,0.0042627007,0.03650934,0.17485298,-0.08727998,-0.0643109,-0.18126191,-0.0571708,0.13224517,-0.039085157,0.12897041,0.020320017,-0.065795735,0.046113145,-0.19228785,-0.088733524,0.15271541,0.051227406,0.039991293,-0.12710874
TCGA-55-1596-01,0.034317363,0.042180847,0.10273461,0.04550183,-0.04953725,0.026927061,-0.02663982,-0.07183334,0.04599987,0.102329955,-0.05505588,0.02642732,-0.026428232,0.040808506,0.05560341,-0.029255003,0.039970975,0.2180755,0.10448783,0.01900911,0.026943319,-0.019643094,0.07501521,0.015703484,-0.007977676,-0.17683423,-0.094365306,0.18460636,0.018621812,0.13010247,0.021871252,-0.045273352,-0.0946184,0.015250268,0.02764292,-0.024269298,-0.2431224,-0.10270032,0.0027499932,-0.19015911,0.06767967,0.042934336,0.0960494,0.028805926,0.124372326,-0.27170172,0.04042976,-0.05021046,0.33017534,0.0072506173,-0.05834309,-0.016138513,-0.075653516,0.21334167,-0.023325289,0.06487216,0.06638562,0.053870946,0.07282126,0.008967529,0.02178294,0.0732854,0.047781248,-0.07664095,-0.045241203,0.18105063,0.05918515,-0.25539812,-0.14971575,0.13773148,0.013263451,-0.03609749,0.0564205,0.1115243,0.07447185,-0.074104756,-0.16429126,-0.121687815,-0.029951582,-0.1132905,-0.022178821,-0.053973187,-0.05293778,-0.037441798,-0.04395962,-0.1314497,-0.032676123,0.17090553,-0.08078253,0.030520193,-0.1512559,-0.052346848,-0.15931837,0.046939638,0.13292739,0.07387527
TCGA-MP-A4TA-01,0.15266304,0.08078436,0.036078688,0.12967098,-0.17675051,0.0928905,-0.13028945,0.12681799,0.1087514,0.07969444,-0.10271671,0.16000913,0.10261427,0.080784716,-0.09556659,-0.11125032,-0.12736735,0.08733453,0.16574807,0.15149845,0.030975942,0.08623462,0.039702736,-0.0020269745,-0.063199125,0.17194721,0.07512207,0.026783386,-0.10606438,-0.11502356,-0.21731073,0.09363556,-0.057792716,0.09581599,0.022562671,0.08778379,0.057739783,-0.123757705,-0.08807646,-0.0633852,0.09128097,-0.025450863,-0.06870766,-0.08292469,0.023820458,-0.12482487,0.07003518,-0.09192582,0.05429062,-0.037560448,0.18455905,-0.05803219,-0.14566544,0.20707834,-0.13107173,-0.17247233,0.06646665,0.14713025,0.04991676,0.0839536,-0.09188855,0.11337129,-0.010266651,0.035682578,0.0285836,-0.008220431,-0.054715406,0.05481259,-0.09736212,-0.049753375,0.027347827,0.262075,-0.04671747,-0.11547681,0.104969375,-0.07071189,-0.039293617,-0.0080058975,0.09447791,0.13391353,-0.034480568,-0.0040236237,-0.045206897,-0.03770391,0.11812789,-0.02038059,0.07005135,0.039001383,-0.07551047,-0.012919395,-0.14618109,-0.10492172,0.15049644,0.032988265,-0.050396908,-0.1760232
TCGA-64-1677-01,0.16947694,0.08949162,0.06777656,0.12225781,-0.22442663,0.06335513,0.014595328,0.06283522,0.02130987,0.07560988,-0.11625156,0.1871216,0.14192824,0.019750651,-0.08084309,-0.08861722,-0.15858267,0.08381732,0.122947335,0.16070226,-0.028646309,-0.0034768952,0.075732134,0.055741027,-0.021807076,0.08544023,-0.036391634,-0.03636929,-0.15557386,-0.023869513,-0.29085183,0.121644676,0.0048353197,0.15375324,-0.04679652,0.012454636,-0.00675009,-0.19255282,-0.13755308,0.06488149,0.14148855,-0.014978325,-0.015626,-0.037747364,-0.10316776,-0.14743353,0.08070051,-0.15007019,0.073464945,-0.05513476,0.06056051,-0.06304069,-0.21589011,0.0991162,-0.14526801,-0.054891955,0.03262255,0.09642966,0.0036069306,0.026315544,0.07035978,0.1451305,-0.11431615,0.13024427,0.041209754,0.07508946,-0.13437627,-0.00890073,-0.07401038,0.024930036,0.019646885,0.15536082,-0.04329608,-0.15427077,0.11522113,-0.0027164249,-0.009545876,0.12392768,0.063954495,0.18483779,-0.044717222,-0.060383886,-0.098268345,-0.060929473,0.15479724,-0.020436378,0.06253016,0.010974219,-0.057932016,-0.005027955,-0.08626871,-0.08696296,0.075534336,0.06600606,-0.05644644,-0.13054137
TCGA-17-Z028-01,-0.12517223,-0.008500039,-0.06241923,-0.021246303,0.11192866,0.022196777,0.09325366,-0.06119169,-0.040771924,-0.15660954,0.05423021,0.056322813,0.07911289,-0.036451735,0.06134043,0.06949412,0.051819988,0.009368004,0.08267346,-0.059300534,-0.12156492,-0.057386782,0.056463048,-0.23976901,0.11150156,-0.037041128,-0.1196939,0.042439453,0.0031073627,-0.18889771,0.03462914,0.14143975,-0.13425995,-0.057463873,0.10195793,-0.1500966,-0.00029114413,0.069597825,0.005624276,0.08733694,-0.032066897,-0.031578384,-0.02950952,-0.073336475,-0.271934,-0.18743046,0.007990473,-0.040037654,0.14226355,-0.07088471,0.042792182,0.051137716,0.052205577,-0.08319557,0.037760742,-0.00086529343,0.08405983,0.06623989,0.09685621,-0.040741872,0.12320402,-0.06957525,0.0101593165,0.06447487,0.07744563,-0.006880168,0.07197465,-0.20763344,-0.08904189,0.0033244041,0.079518266,0.110381134,-0.1994418,0.045318235,-0.022253823,-0.12016602,-0.24416216,-0.13792211,0.003130669,-0.060553927,-0.040535647,-0.007431807,-0.094719075,-0.020687098,0.10846657,0.040555056,-0.013208429,-0.1977032,-0.05449988,0.05868005,-0.08250217,-0.03429677,-0.3650099,-0.017956916,-0.046081614,0.14221899
TCGA-55-8301-01,0.16117181,-0.0043745562,0.059309166,0.12031947,-0.23146005,0.062107686,0.018244147,0.0039567817,0.056317866,0.07452722,-0.101665154,0.16704631,0.017172035,-0.01817431,-0.0921766,-0.10607185,-0.19710332,0.058043208,0.14846195,0.1711748,0.042270433,0.005009752,0.011902881,0.112649016,-0.06452217,-0.10071668,-0.02153695,-0.03700452,-0.14762878,0.0152281,-0.3214877,0.07821636,0.030216735,0.15132408,-0.14337699,0.0015449713,0.07729845,-0.18433179,-0.15925264,0.10317292,0.12821428,-0.021795023,-0.011347984,-0.06662895,-0.16156942,-0.059449356,0.049651958,-0.015731184,-0.021210477,0.027634794,-0.0038378253,-0.01742104,-0.17027575,-0.1050557,-0.14110258,-0.09087424,0.07305869,-0.031402074,0.028052293,-0.012618917,0.034522343,0.15576431,-0.14231813,0.13467452,0.015186907,0.019245893,-0.12906979,0.07694483,-0.074284434,0.05960929,0.009133155,0.0347967,-0.018595133,-0.1896084,0.06847816,0.065118164,-0.05848506,0.11926092,0.105028406,0.16754487,-0.014331122,-0.052681036,-0.05367289,-0.043725584,0.15183355,0.0015649074,0.023481557,0.01997495,-0.07261321,0.005831973,0.022757906,-0.053870317,0.19723502,0.06715371,0.049409825,-0.1953474
