,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7914-01,0.021870267,-0.113453165,0.082046546,-0.11685631,0.022748584,0.00042340532,0.011961208,0.07582839,0.13704997,0.051600233,-0.019370116,-0.02605211,-0.05536526,0.0044528823,-0.061731126,0.02060887,0.14901242,-0.10378235,0.10654568,0.09429176,-0.026203917,0.011347686,-0.10565309,-0.07649337,0.12072669,0.10968835,0.047233604,0.060257055,-0.10215883,0.076966316,-0.06502029,-0.001997017,0.011295695,0.06821977,-0.074605025,-0.076442584,0.017581884,0.008926249,0.21563385,0.112624586,-0.06274237,-0.1032825,-0.120827496,-0.058937125,0.033801667,0.029029168,0.07310938,-0.052756786,-0.029103331,0.0034257993,0.03975905,-0.009464128,-0.05031776,0.32128242,-0.1600788,0.09978388,0.05684322,-0.008352416,-0.12021427,-0.11513584,0.13287498,0.062874466,-0.063591726,0.097583435,0.10006582,-0.051549073,0.16652016,0.038123738,-0.15111269,0.0134686865,-0.08667472,0.003966068,-0.14256637,-0.16150802,-0.07621762,-0.076077096,-0.2133143,-0.062888086,-0.06953665,0.025897998,-0.08321183,0.074605994,0.09052144,0.07449859,0.34841943,-0.1513679,0.13625231,-0.044042014,0.03012049,-0.16747783,0.09716264,-0.055844888,0.22375141,0.03620898,0.069881685,-0.055972677
TCGA-50-5055-01,0.22005537,0.10467644,-0.0111598475,-0.13843612,-0.033875573,-0.02971894,0.20989278,-0.023320712,-0.029874155,-0.144405,-0.039702237,-0.035047233,-0.023113005,-0.12517588,-0.033770528,0.013750681,-0.01858881,-0.005599415,0.099866204,0.12965441,-0.15129848,0.043271095,-0.3742179,-0.044731505,0.033607457,0.0027325787,0.03793033,-0.009144127,-0.0316257,-0.001680031,-0.042980827,-0.11684276,0.070533104,-0.040326044,0.0339653,0.07043488,0.04384121,-0.10251222,0.1930889,-0.16063465,0.20320304,0.02413918,-0.06102938,0.03786704,-0.036649387,0.106693126,0.0035431036,-0.041923665,0.18747677,-0.0835525,-0.07988658,0.05372375,0.12298257,0.06841772,0.018287456,0.040455792,0.06618283,-0.029687013,-0.08743299,-0.046376027,0.08229408,-0.0048921276,-0.022599392,-0.036963604,0.31130382,0.05874016,0.061539866,-0.2341478,-0.08570467,-0.026161667,-0.10557963,0.033705138,-0.083180524,-0.016322358,-0.059336774,0.0062091965,0.18208714,-0.026802903,-0.1107543,-0.09465408,-0.041908585,0.21171863,0.09601381,0.09431322,-0.21946952,-0.03315908,-0.05800547,-0.043831002,-0.010300009,0.017759135,0.046449605,0.04141559,-0.00927658,0.013400502,0.010662964,-0.06143282
TCGA-73-4666-01,0.06311546,0.003796008,-0.039789792,0.0069200736,0.039372135,-0.060440242,-0.22062837,-0.031032873,0.012552111,-0.036664248,-0.028097838,-0.0037461137,0.03832558,-0.0007800513,-0.07346987,-0.1664562,0.117392756,0.07448997,-0.03752554,-0.3958373,0.10890268,-0.060656495,-0.031419817,0.042341873,-0.026173955,0.063403435,0.046712738,-0.058429603,-0.13355677,0.09676814,0.017931879,0.15322834,0.06550717,-0.021520533,0.026829025,0.021012153,0.042765565,-0.11804606,-0.10674803,-0.10140754,-0.20183806,-0.052305434,-0.060641225,0.11785976,-0.03304016,0.11253523,0.06363129,0.072576545,-0.053887907,0.15250136,0.030510515,-0.052915387,0.047457352,-0.1459868,0.1568216,0.0061220448,0.059045423,0.022296011,0.16349365,-0.039558984,0.08814808,-0.038700495,0.0072214105,0.056602947,-0.032390915,0.023284778,-0.16629496,0.07267948,0.25808868,-0.034329955,-0.028604342,-0.11195269,0.11473192,-0.061607413,-0.067711085,-0.07740885,-0.052440625,-0.063210726,-0.15209162,-0.039888304,-0.028624645,-0.11673997,-0.012192835,0.07807346,-0.17961228,-0.078089066,-0.066402085,-0.006854393,-0.3246445,-0.0399397,0.018191988,-0.028902384,-0.111933656,0.17604037,-0.0048633954,0.073223524
TCGA-49-AARE-01,-0.0068937507,-0.042413224,-0.10418275,0.1476242,-0.19901824,-0.07729352,-0.116978936,-0.011969618,0.043519534,-0.13238761,-0.07137114,-0.018762453,-0.09268094,0.08700935,-0.095353946,0.003970941,-0.035672307,-0.14780849,-0.16619484,-0.041485455,0.13634953,-0.08781326,-0.054655824,0.17930554,0.22069766,-0.073536046,0.0043546255,0.05157558,0.06147326,0.047498226,-0.1652872,0.094512455,-0.030962227,0.007458768,-0.16896176,0.13020766,0.078196995,0.052414272,-0.026259203,-0.08815184,-0.10691353,0.012987344,-0.05277884,-0.06411572,0.038109954,0.15646066,0.0038853984,0.047491398,-0.026507173,0.12157378,0.034292884,0.030131975,-0.044491492,-0.20311768,0.23230545,0.0052046534,-0.15306473,0.16265593,0.049109675,-0.048755452,0.015505602,0.10273923,0.11219715,-0.0321289,0.019715222,-0.0121669825,-0.046944052,0.106886275,0.13923842,-0.019765606,-0.056210965,0.02183232,0.082417086,-0.054990496,0.0074176686,0.020481901,0.18717328,-0.111740045,-0.082762435,-0.024577588,-0.09280032,-0.20270975,-0.115358055,0.07461509,-0.10201982,-0.072946236,0.084366664,-0.009285983,0.08475215,-0.2354481,0.13541056,0.07884266,0.07524903,-0.19371809,-0.0072884858,-0.117415324
TCGA-17-Z000-01,-0.054036587,0.07167108,-0.043807488,0.01958619,-0.020657046,-0.05726688,-0.18277258,-0.023408238,-0.035046145,-0.054566666,-0.014405085,-0.010140873,0.25577706,-0.06499606,-0.022723753,-0.07034759,-0.067241065,0.2963127,0.0319346,-0.05646236,-0.08266996,-0.09186591,0.21448964,-0.07365927,-0.11302078,-0.018760119,-0.02142668,0.024950368,-0.08916858,0.0695508,0.15152562,-0.03077454,-0.05963509,0.02315289,0.064407885,-0.25156742,0.034369484,-0.09527879,0.04799129,-0.22550899,-0.06867707,-0.10648232,0.005664448,-0.03489459,0.22977571,0.019208295,0.016295036,0.09972553,0.024062574,0.039907504,0.1328111,-0.07668567,0.049847238,-0.060277756,-0.19875905,0.030072564,-0.22598714,0.028812857,-0.06762016,-0.027321555,0.0067992075,-0.13685597,0.14183629,0.04858465,-0.1628976,-0.18937725,0.029210526,0.0054354356,0.07352993,-0.04830006,0.0036895867,0.0077619585,0.18389347,-0.027082067,0.015209961,-0.08757709,0.039527338,-0.033889376,-0.11655444,-0.0650943,-0.053988066,0.09151851,-0.042380266,0.103696465,-0.060139596,-0.036317207,0.084262155,0.02128036,0.063516945,0.05059063,-0.2707336,-0.110528454,0.007152303,0.087015286,0.03869449,0.016208183
TCGA-91-6828-01,-0.0063713947,-0.050450057,0.15697482,0.029884726,0.17516811,0.029180022,-0.22270547,-0.011523329,0.045719013,0.14184614,-0.10244617,-0.12889346,0.05842428,0.032655966,-0.0426368,0.08002029,0.09970823,-0.00681742,0.12463249,-0.072291374,0.06409692,-0.092159204,0.21825874,0.0111804,0.054087598,-0.010238965,0.04438372,0.06386888,0.02940397,0.034462515,-0.035643227,-0.04127004,-0.012899406,0.1002048,0.04693899,-0.20557043,-0.003221906,0.09666115,0.0077113393,0.0046536173,-0.16831507,0.15298854,-0.102160454,-0.05481876,0.15470138,0.0041270102,0.009865245,0.10772762,-0.06282041,0.0398417,-0.028719775,-0.024323417,-0.077549614,-0.003563463,0.044928424,0.05462922,0.10468818,0.237793,-0.08201698,-0.07332919,0.12870316,0.2829906,0.07627371,0.10827644,-0.05569485,-0.098073,-0.033401936,0.05852916,-0.07061259,-0.031772494,-0.035845667,-0.053280305,0.06255106,-0.0361897,-0.071722634,-0.007898677,-0.079966374,0.057086144,-0.06400267,-0.020629918,0.058739893,0.0202843,0.020443361,-0.0011754937,0.10292177,-0.030130677,0.4560088,-0.073572524,0.15509038,-0.058948863,-0.029365877,-0.08007903,0.13814747,-0.044007458,0.025034409,0.09534065
TCGA-86-7713-01,-0.038468167,-0.0038861793,0.22738837,0.13373329,0.2496356,-0.07300082,0.034235794,-0.13945451,0.12418981,0.13714138,-0.02785165,-0.104160324,-0.020299247,0.18403287,-0.08800876,0.33389366,0.071792066,-0.005649244,0.027807556,-0.034498755,0.1347703,0.03127995,0.13374099,0.014085215,0.004532196,0.104461126,0.020810092,0.06420142,0.2674439,0.01465681,-0.053291775,0.0698798,-0.046325136,0.039446887,-0.09752425,-0.014107685,0.019973142,-0.037491705,-0.12420566,0.10714396,0.044466224,-0.016579056,-0.053068392,-0.21540757,-0.06347815,0.010044576,0.09076601,0.10066527,-0.055873815,-0.075629786,0.07278676,0.020445129,-0.0039361077,-0.098362826,0.020729203,0.052523136,0.08813608,0.046869375,0.09916338,-0.012208012,0.06641266,0.14223608,-0.07868793,0.026811251,0.038316786,0.047269505,-0.108078085,0.14665435,-0.0947443,-0.15528843,0.010840139,-0.07754901,0.012904812,-0.04402598,-0.04232376,-0.16081458,-0.0103787,-0.16662098,-0.020397184,-0.11759264,-0.12407284,-0.04197018,-0.040686116,0.10010539,0.119072445,-0.044534873,0.05182255,-0.09160991,-0.07949789,-0.04106158,0.012662257,0.10519704,-0.07665333,-0.17203848,-0.21770954,0.027627073
TCGA-86-8073-01,-0.1567874,0.06044752,0.14733717,-0.054090764,0.013193073,-0.06069036,-0.094149895,-0.11094189,0.043828227,0.12350222,-0.072751224,0.052816372,-0.051726904,-0.073144436,-0.10177138,0.19935824,-0.009220174,-0.0907406,-0.044459965,0.00817345,0.020470921,0.13073716,0.08190747,-0.009589727,-0.06360346,0.03811487,0.04199427,-0.07780191,0.19090728,0.07017087,0.11219592,-0.12076915,0.068904266,-0.078830615,-0.08100623,-0.2587419,0.041462556,0.1855782,0.12416474,0.07082825,0.0031042786,-0.067684904,-0.14168598,-0.10304572,-0.07228448,0.016881604,0.07031517,0.06920347,-0.06421376,-0.19462179,-0.118863724,0.029533586,0.121987216,0.051412325,-0.08728193,0.03946163,-0.20712423,-0.007838442,0.003893215,-0.036882322,0.05551397,0.10967165,-0.10522832,-0.05711438,0.1317758,0.09243444,0.18957905,0.026986996,-0.15087648,-0.010011076,-0.047482863,0.058858965,-0.08308999,-0.07669602,-0.048445504,-0.103684254,0.019655194,-0.19466756,-0.0692524,0.007278324,-0.102431625,-0.052662093,-0.12336558,-0.16571969,0.19520319,-0.14329892,0.08369382,0.008055756,0.21262592,-0.050954424,0.1005527,0.1167039,-0.014393081,0.022661801,-0.08744537,-0.10665796
TCGA-78-7155-01,-0.06431848,-0.08918124,-0.025195934,0.013036416,-0.07968709,-0.1542685,0.08468322,-0.04449503,0.10183329,-0.04860858,-0.08703026,-0.1102739,-0.06725852,0.047815166,-0.071940064,0.13519928,0.050031465,0.027711224,-0.18680273,0.04768164,-0.0034763871,-0.07156623,0.07327293,-0.050131883,0.027620044,0.0728376,0.030470667,0.14580087,0.10515057,0.063189246,0.047787882,-0.0651134,-0.12835276,-0.06525444,0.06758854,0.16418497,0.09999295,-0.026608326,0.04716254,-0.14561972,0.061910305,-0.00904144,-0.059347417,-0.23193598,-0.0073983404,0.06100382,0.15185277,0.20857073,-0.13244909,-0.034074545,0.03178517,0.002423282,0.07849608,-0.24185604,0.05193423,0.007268796,-0.056685217,0.04552808,0.16529843,0.006543966,0.023936667,0.004515352,-0.06790739,0.033957697,-0.20724913,0.15525185,-0.18559341,0.13845047,-0.0108639505,-0.13455437,-0.03513315,-0.12196441,-0.042767573,-0.046751104,-0.11231007,-0.08511448,0.090454236,-0.20027925,-0.04260168,0.022792,-0.14315759,-0.011126648,-0.04012636,-0.1374428,-0.04309031,-0.12555712,-0.10321702,-0.044800952,0.029606877,0.017149039,0.027481964,0.13207556,-0.0877896,-0.16792159,-0.27218,0.08621343
TCGA-55-6975-01,-0.045376834,-0.07896709,0.024422705,0.070263155,0.047339067,0.02596108,0.13765825,-0.17282735,0.16228059,0.075422846,-0.12140461,0.0054391534,-0.20730916,-0.05987763,-0.04625358,-0.019961717,0.020462448,-0.23795824,0.16294809,0.109150544,-0.14279434,-0.06061621,0.06927344,0.1712565,0.20442873,0.024510462,0.09332429,0.057697482,-0.071475916,0.11765842,-0.09986449,-0.0037314408,0.0070053544,-0.031912226,-0.1256178,0.03813656,0.03265369,-0.05780438,0.14593187,-0.037711572,0.060076028,0.0156118125,-0.026906077,-0.046814658,0.041574046,0.220089,0.008195846,0.010798307,-0.08409608,-0.012965668,-0.060690057,0.25860503,-0.1496611,0.06450639,0.058277898,0.1004559,0.15791412,-0.067646325,-0.122569814,-0.14171176,0.065927155,0.09307106,-0.09377865,-0.012995561,-0.124767594,0.0024528962,0.18370748,0.034893587,-0.0126673365,-0.020146566,-0.10473035,0.020159068,-0.19708551,-0.15092738,-0.11573461,0.031582266,0.025539592,-0.11983796,0.07490519,0.0893586,-0.1238695,-0.05955289,-0.11337642,0.045141872,-0.019708568,-0.0013155948,-0.057272192,-0.06325211,-0.06877666,-0.19954179,0.14171793,-0.05072167,0.10978117,-0.011832021,0.03086422,-0.07473385
TCGA-17-Z033-01,-0.034487285,0.07970571,-0.063717656,0.056302812,-0.014944303,-0.05844964,-0.19183011,-0.046152417,-0.017015217,-0.04970008,-0.0062556705,0.0015871549,0.25485772,-0.015962923,-0.015380403,-0.055127718,-0.02221119,0.29285073,-0.012498246,-0.08994567,-0.044452272,-0.09285162,0.2607459,-0.065691635,-0.12565391,-0.026863528,-0.047049005,0.04086288,-0.01902332,0.06098097,0.12811472,0.0042101843,-0.0837255,0.019406028,0.08402766,-0.21198276,0.010667312,-0.04541591,0.007262491,-0.22493495,-0.09967777,-0.06999302,0.020131307,-0.017948383,0.19917189,0.016650058,0.0013698452,0.1029683,0.023582457,0.06706388,0.13245095,-0.08423166,0.05936335,-0.06164492,-0.15439019,0.028259067,-0.23767164,0.057225734,-0.0026624827,-0.0063926447,-0.0023197127,-0.094122864,0.17254582,0.022511296,-0.20677592,-0.18200321,0.008034227,0.023272954,0.069304496,-0.05265426,0.011994587,0.01813053,0.21193594,-0.024196494,0.03779745,-0.07647435,0.06431009,-0.07813461,-0.09082551,-0.05205107,-0.049206458,0.08735799,-0.026041225,0.10360497,-0.078930125,-0.04165811,0.124067314,0.022059953,0.04463688,0.06637202,-0.29215097,-0.08616406,-0.029331341,0.08838379,0.022090659,0.044518445
TCGA-62-A472-01,-0.056881037,-0.035995204,-0.015542382,0.2440483,0.084352784,-0.06737589,0.0028949936,-0.14539613,0.075009234,-0.065385625,-0.105731435,-0.07826381,-0.09231973,0.05334914,-0.094086185,-0.08341921,0.12889272,-0.0491795,-0.06865373,-0.063201346,0.002718473,-0.056331184,0.010120968,0.21228708,0.034046512,0.058809355,0.053971365,0.10571384,0.046172615,0.057381976,-0.12063556,0.13673338,-0.25660983,-0.024371631,0.01628138,0.0982542,0.05866704,0.019334853,-0.07707642,-0.06340908,-0.0017537344,0.0006703974,-0.06776218,-0.09170153,-0.02875844,0.1693545,0.116316415,0.15387546,-0.20905136,0.08812682,0.064841144,0.0062954454,-0.051205166,-0.36328247,0.20664169,-0.0024758622,-0.0036630933,0.044206273,0.06997948,-0.023919914,0.036840778,0.09073858,0.10372738,0.044274606,-0.015399631,0.114309385,-0.15757242,0.0673255,0.024364641,-0.0795885,-0.06750941,-0.1821777,0.00366392,0.007088599,-0.0635708,-0.007634943,0.087375544,-0.11501446,0.045462966,0.00457615,-0.085312665,-0.21426724,-0.16364738,0.0018297799,-0.19484489,0.012898102,0.02779523,-0.07683886,-0.008548956,-0.008277087,0.020355193,-0.005188948,-0.12349408,-0.027695054,-0.156057,0.046909202
TCGA-97-8174-01,-0.05790152,0.10775206,0.1199184,0.037821483,-0.0073280395,-0.03683847,-0.031198343,0.08511648,0.06783815,0.08968799,-0.057413444,-0.09785433,0.05197223,0.09416119,-0.017310247,0.15584211,-0.051949695,0.008425854,0.05100274,0.18255262,0.116083294,0.029098889,-0.2019358,0.027517522,0.053723387,0.11278762,0.09854414,-0.13512188,0.0787203,0.022738079,-0.2242488,0.14045666,0.027755512,0.025934326,-0.05135988,-0.15969831,0.088260084,0.03595389,0.07927427,0.06929843,0.11006284,0.04404335,-0.108304165,0.022746783,0.029994793,-0.023646982,0.042532187,-0.097188726,-0.070244834,-0.17886892,0.0829823,-0.08058822,-0.044318218,0.18525407,-0.027067346,0.03925274,-0.12112547,0.13238986,-0.31641513,-0.07774292,0.08221794,0.112847224,0.074478224,0.07796122,0.37229404,-0.03524682,0.028928865,-0.073182456,-0.034545146,0.013884137,-0.1363763,-0.019288033,0.03317142,0.0030177345,-0.0047013564,-0.16650537,0.030349938,0.028591737,-0.09462317,-0.052228123,0.07927553,0.08462803,-0.032698724,0.14644858,0.0708292,0.009147887,0.19666906,-0.14485036,0.10425009,-0.045290288,-0.029182345,0.0064168344,0.08709229,-0.053809244,0.033454806,-0.033867512
TCGA-50-5932-01,-0.12223595,-0.19334109,0.024536787,-0.20274548,-0.06176294,-0.06368517,0.18569098,0.04773373,0.1404301,0.007779955,-0.030092781,-0.0719858,3.677254e-05,-0.1397939,-0.081050426,0.11144304,-0.11223569,0.017991712,0.04616409,0.0019693652,-0.029639896,-0.06286365,0.04914613,-0.051128875,0.14796294,0.053374443,-0.018016344,0.094081245,-0.114562154,0.03602863,-0.07420328,-0.08022058,-0.11856771,0.010396899,-0.026127523,0.019322244,0.07334712,-0.080908224,0.23329583,0.01239307,0.15769696,-0.20565778,-0.11693721,-0.18859467,0.011050604,0.05019793,0.052121714,0.0217578,-0.0010877739,0.009154841,0.03982625,0.023398852,0.117903806,-0.043882784,-0.28936508,0.1160543,-0.036427535,0.005582117,-0.17693771,-0.10234812,0.15624374,-0.01632475,-0.0055135144,0.15181205,-0.090305544,0.044352163,-0.06908054,-0.055421434,-0.24262662,0.013402924,-0.07649791,0.017253201,0.014447544,-0.17896411,-0.06710243,0.06194766,0.009754099,-0.06193318,-0.0328367,-0.0051309126,-0.12107804,0.1901685,0.026052013,0.061958488,-0.051280763,-0.024699807,-0.0612382,-0.05389991,0.0021456613,-0.13012747,0.02566247,0.06133845,0.20523465,-0.1501942,-0.09120945,-0.1151705
TCGA-49-4507-01,-0.020837516,-0.1456542,-0.05747163,0.069790594,-0.07544021,0.012825138,-0.09073329,-0.08860239,0.020293197,-0.12799959,-0.11884474,-0.022616033,-0.08854516,0.05914493,-0.08168964,-0.0482782,0.0016969119,-0.14467342,-0.15397997,-0.24705735,0.17523307,0.022284329,0.08869875,0.22581382,0.19270957,0.013328684,0.0007705714,-0.10744647,-0.10662464,0.08698123,-0.15408103,0.16355938,0.009598482,0.096481055,-0.14942999,0.13032445,0.12339598,0.12837552,-0.055742245,-0.077826254,0.012145257,0.0368358,-0.054350667,0.000114080474,0.15083139,0.23653626,0.01800922,0.07615798,-0.15054661,0.20835026,0.0611618,0.025085391,0.038011953,-0.12887585,0.029356036,-0.00332577,-0.03499757,0.06363926,0.10486208,-0.06884324,-0.013068237,-0.0046925824,-0.0050273226,-0.031276617,-0.19549254,0.15929833,-0.089959145,0.13807297,0.05372518,-0.016281016,-0.08252019,-0.037169907,0.09128288,-0.072399564,-0.043109953,0.10764127,-0.04189889,-0.06632805,-0.08321899,-0.020909086,-0.030231507,-0.2034316,-0.09899594,-0.052830454,-0.07758915,-0.05638088,-0.016456125,-0.04100109,-0.1368617,-0.17694078,0.13799313,-0.03245803,0.03916569,-0.072530225,-0.072341725,-0.034009356
TCGA-78-7633-01,0.053200755,0.011669219,0.042471122,-0.1446887,0.033595,-0.06224467,-0.0068169325,-0.12129277,0.033498142,0.019301116,-0.047756106,-0.029443849,0.062159237,0.023183191,-0.07387568,0.108240135,-0.107811645,0.018740186,-0.045848362,-0.3554828,0.023525333,0.016312273,-0.0991344,0.048132677,0.06229577,0.031135209,0.018578164,-0.1294185,0.047187272,0.051373757,-0.05608852,-0.007584398,0.21987899,0.017386075,-0.05628374,-0.011320734,0.09662558,-0.22156796,0.025910787,-0.1999108,0.046811424,-0.13699153,-0.048395436,-0.10358374,0.13614412,0.10579187,0.066375636,0.0133768795,0.08083774,0.14479233,0.0407737,-0.029958596,0.17958952,-0.015773494,-0.08208947,0.06170006,0.07926907,-0.0028812753,0.06114988,-0.030986672,0.12776056,0.034992367,-0.05493397,0.034818713,0.06703601,0.053939376,-0.044472605,-0.02689733,0.026019135,-0.093628235,-0.035268433,-0.03992605,0.14115089,-0.055273075,-0.040450398,-0.10559183,-0.015936702,-0.12410335,-0.26095203,-0.24490279,-0.09065382,0.13488275,0.041070268,0.20371251,-0.11947875,-0.14223355,-0.1664413,-0.070107825,-0.24846739,-0.032125775,0.008248333,0.017966552,-0.084949,-0.0591616,-0.084808536,-0.00073523994
TCGA-49-AARR-01,-0.07412178,-0.12434959,0.0493513,-0.15033625,0.052430518,-0.022347147,0.12726928,0.023248881,0.108504295,0.053545415,-0.06431617,0.045886192,-0.08783049,-0.2617644,-0.051545933,-0.06978017,-0.015244898,-0.07843014,0.13080136,-0.029039443,-0.17675541,0.05468185,-0.1199804,0.1449418,0.102990545,-0.008432118,0.0677665,-0.18052435,-0.12963644,0.08918525,-0.063658714,-0.19201314,0.088729054,0.006147677,-0.09750227,-0.053877864,0.03894423,0.08294135,0.015143265,-0.086806655,-0.012438427,-0.010871202,-0.17414586,-0.09554314,-0.048964903,0.1000737,0.0004887068,0.013194707,-0.058532283,0.13505866,-0.2833107,0.15120001,0.2916258,0.17731653,-0.10404257,0.027042888,-0.038486697,-0.028675174,0.0738591,-0.09806713,0.06733067,0.06327737,-0.013817772,-0.007599086,0.113055,0.0057926397,0.071965925,-0.11965462,-0.045564402,0.09888824,-0.11558626,0.031414926,-0.0067848456,-0.15986641,-0.07136976,0.10321384,-0.12122988,-0.08496465,-0.076567836,-0.00063579873,-0.066810206,0.03423856,0.023788953,-0.10760107,0.075385645,-0.12467589,-0.16597492,0.011354368,0.043389633,-0.13539322,0.07454098,0.08356776,0.15823638,0.031125177,-0.024498552,-0.0195778
TCGA-86-6851-01,-0.08789244,0.19350772,0.0902972,0.14939359,0.0068794778,-0.1425483,-0.19583595,-0.20281221,0.12124045,0.062424183,0.023142362,0.03934961,0.05700376,0.13992573,-0.09305403,0.09495102,0.07078457,-0.010876963,-0.088726126,-0.26847225,0.06249249,0.009862775,0.19852069,-0.087413155,-0.082655445,0.10497838,0.025163747,-0.037712112,0.15519783,0.096414156,0.113384776,0.052371394,0.014222538,-0.0003984089,0.023122737,-0.074345715,0.010603149,0.017530695,-0.13240474,-0.020884158,-0.17115146,-0.1703867,-0.053642903,-0.09690705,-0.07161205,0.028046785,0.09065003,0.10065707,-0.12291053,0.047420703,-0.036128316,-0.15987264,-0.012913274,0.13271631,0.031138405,0.04204745,-0.08304872,-0.02789424,0.15072937,0.008734278,0.05646038,0.12231044,-0.07276791,-0.023216099,-0.12404328,0.07848283,0.013606775,0.10003785,0.030589947,-0.10116565,0.012960266,-0.044065095,0.070713885,-0.041462887,-0.020300332,-0.15851848,-0.018149074,-0.2474193,-0.11327175,0.053485293,-0.08565628,-0.18828273,-0.107682094,0.0026860924,0.13919461,-0.1479277,0.069522835,-0.014815521,-0.11865768,-0.078944676,0.024916377,0.009755812,-0.14242978,0.067773856,-0.13408253,-0.022359334
