,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-2659-01,0.012328202,0.07602857,0.023920564,0.0030332052,-0.1072178,-0.014613332,-0.1938647,-0.06637007,-0.09721455,0.08371548,-0.123172745,-0.08771205,0.045575425,-0.06351421,-0.045249227,0.14741729,-0.08403279,-0.08893026,-0.12059107,0.07493939,0.20333728,0.049572106,0.033376455,-0.016869392,-0.1096982,0.023378292,-0.1494077,-0.032362647,-0.0815895,0.020954046,0.014025177,-0.06419664,-0.06766599,0.010511545,0.07115357,-0.012738299,-0.0922528,-0.07822161,0.038849704,-0.027676815,0.111192055,0.06941996,0.02571503,0.05933529,0.018253786,0.10665,0.21347153,-0.14884666,0.04742838,-0.13919646,-0.10900646,0.13250999,-0.076110855,0.11653075,-0.10154166,0.32958838,-0.039836455,-0.20632018,0.045656398,-0.1370063,-0.08120935,0.047834557,-0.11705114,0.121754594,0.016145866,-0.0031537514,0.10185655,0.12934755,-0.10765605,-0.11662295,-0.016902752,0.026884396,0.09944695,-0.09615065,0.18082637,0.0914651,0.14625408,-0.11157966,-0.042425036,-0.08485216,-0.02865945,-0.094386704,0.03065935,0.09083634,-0.044745438,0.15848245,-0.005119454,-0.017353442,-0.0113607235,0.18747209,-0.011825906,-0.13157344,-0.10750572,0.10726031,0.11062156,-0.18016595
TCGA-44-6774-01,0.039349295,-0.041510463,0.02248669,0.078735195,0.20829336,-0.090570025,0.004303623,-0.008387734,-0.05058491,-0.10142527,-0.058156088,-0.011702398,-0.21963274,0.05649528,-0.037789837,0.0042105676,0.06994469,-0.076852284,0.15876375,-0.1843147,0.09343071,0.08232675,-0.05363066,-0.033757854,0.06206428,0.023984218,-0.0066799,-0.1591406,0.0028835868,0.058632832,0.036260232,-0.08510691,0.122024536,0.12286362,0.15491973,0.06915465,-0.21569625,-0.13230814,-0.17279497,-0.080979764,-0.10358462,-0.15586977,-0.08998693,-0.04027947,0.051717572,0.11990161,-0.3079433,0.026547732,0.20487766,0.02967727,0.09477908,0.108519815,0.0566981,0.02218512,-0.042529397,0.063490346,-0.061865505,-0.009714867,0.02155216,-0.10468422,-0.083822586,0.19768625,-0.015657118,0.037429567,-0.037391942,-0.12778278,0.13484718,0.030980686,-0.037773654,-0.13778053,0.039440192,-0.13312897,0.078042194,-0.047041018,0.08613734,-0.047688995,0.10677109,-0.08386682,0.1633764,0.079722516,-0.15336041,0.023126056,0.108421065,0.07768442,-0.08197064,-0.04378265,0.14569046,-0.05920771,0.069468305,0.14795221,0.038086012,-0.09965687,-0.017895093,-0.11731887,0.056747556,-0.091372505
TCGA-44-2656-01,0.011034122,-0.12528947,0.012039403,0.033770673,0.20496935,0.035766028,-0.1503394,-0.10977812,0.077869646,0.06908843,0.01484097,0.016925383,-0.016066713,0.10546664,-0.0980067,-0.016892297,0.051554166,-0.09891594,-0.123509794,-0.033477962,-0.04349405,0.07466874,0.17904115,-0.13794833,0.15427019,-0.16739115,0.08960294,0.02193345,-0.28163293,-0.05023802,0.12675263,-0.1133253,0.030735753,0.07690896,0.11177171,0.015833562,0.1637341,-0.02092066,-0.13021852,-0.0137441,-0.035343163,-0.14528541,0.092372544,-0.08903034,0.028929396,0.046783723,-0.034636058,-0.01265428,0.07499373,-0.10027117,-0.06270623,0.13136889,0.20412722,-0.082145005,-0.10046476,0.04561156,-0.09306482,-0.10687767,0.10967003,0.14978369,-0.062764145,0.12271457,-0.046473257,-0.05636079,-0.027589977,-0.10183382,0.05261621,-0.096927516,0.015963797,0.07777268,0.06650298,-0.12646127,0.11058501,-0.10425979,0.10909804,0.017135618,-0.010548309,-0.08146544,-0.04709836,-0.002116713,-0.12973791,0.12693931,-0.21090183,0.10446149,-0.013373048,-0.22819056,0.0007722772,-0.051488712,0.028433109,0.11674132,-0.15857826,-0.041898645,-0.0033947069,0.18889818,0.06779017,0.10584634
TCGA-44-A47B-01,-0.06673425,0.06626129,-0.0126372175,-0.068409905,0.16631348,0.025536897,-0.10084944,-0.0072842725,-0.0066566085,-0.0077879275,0.1540485,-0.17579441,-0.1530318,-0.085363716,-0.010440189,0.14371924,0.15380025,-0.036042914,0.3929064,0.0024597202,0.08805274,0.013368466,0.13740481,-0.0035715008,-0.05812893,-0.03878726,-0.14256255,0.04578922,-0.019575527,0.0046441196,-0.063291624,-0.060444266,0.027270146,0.054255366,0.078614086,0.07101216,-0.2827709,-0.05639408,-0.015768858,-0.011265585,0.040605985,-0.036945097,0.028345698,-0.10077985,0.014701637,0.11521924,0.078575484,-0.0377801,0.030609304,-0.17340606,0.040400643,-0.0031091752,-0.04740201,0.20438448,0.053571098,0.106080025,0.05084567,-0.054421857,-0.092489555,0.20052038,-0.09583178,-0.10848149,0.033295944,-0.048640113,-0.021482246,-0.117221095,0.061994176,0.15385559,-0.034963638,-0.13116154,0.014906973,-0.05524126,0.011715538,0.006941998,0.074903905,0.10551715,0.07188001,0.03993436,-0.019545227,-0.13458662,0.041430425,-0.19718799,-0.053756434,-0.06122673,-0.22896469,0.1148013,-0.08374999,0.06198979,0.1063453,-0.03206956,0.020879539,-0.113533154,0.017690288,0.0047973474,0.03233727,-0.20168053
TCGA-S2-AA1A-01,0.033554256,-0.01320584,0.062679425,0.0013833563,0.15024596,-0.044218197,-0.19026616,-0.113857985,0.009675482,-0.17858332,0.087437145,0.08424607,-0.2579977,-0.059823606,-0.011880925,0.14211434,0.039944515,-0.024137886,0.27993143,0.050389238,0.20514123,-0.050894473,0.11082081,0.10802346,0.02508415,-0.08011714,0.15990886,-0.08278592,-0.19739628,0.21472001,-0.019715326,-0.053387523,-0.041393887,-0.015681978,0.086117305,-0.017374393,-0.147539,-0.04457705,-0.1800142,0.041429855,-0.12997253,-0.08481578,0.02636924,-0.06948927,0.021434717,0.020108089,-0.09549049,0.04588162,-0.030419808,0.15905252,-0.11305249,-0.060471095,-0.09431077,0.16212377,-0.014313254,0.036916673,0.020439845,-0.16625935,-0.21811096,0.021346103,0.041715913,-0.061397344,-0.010577869,0.0841192,-0.04674967,0.054076232,-0.095056675,0.071227714,0.023729391,-0.15657042,-0.11299476,0.0051588994,0.113870636,0.057342064,0.07148419,-0.06148934,0.04153151,-0.03304549,-0.082070805,-0.00701096,0.032698702,-0.2201654,0.012471591,-0.060842797,-0.08609591,0.037785277,0.071046725,-0.18625344,-0.0079172375,-0.0035033922,0.07209065,0.026126554,-0.034744706,0.091853485,-0.034261372,-0.1278709
TCGA-44-7660-01,0.07456996,0.08766893,0.184722,-0.091817886,0.17648588,-0.0060131443,-0.1775832,-0.14327453,0.010049875,-0.07682078,0.08428299,0.112377286,-0.13659562,-0.051690537,0.013417591,0.06415014,-0.07348247,-0.07323641,0.13286254,-0.026095232,0.18423541,0.013120317,0.07845239,0.026423696,-0.002448539,-0.15104818,0.05749374,0.011277761,-0.24885082,0.04548173,0.10485765,-0.023173138,-0.1225728,0.06312232,0.09001016,0.09688986,-0.031135062,-0.15357605,-0.1421329,-0.028047249,-0.1112802,-0.11614199,0.002071655,-0.123141795,-0.16744873,-0.053233363,0.021238698,-0.13473552,0.06723572,0.060442474,-0.16422969,0.018130401,-0.17404144,0.25016266,-0.005112993,-0.14853676,0.015844844,-0.22049363,-0.075750895,-0.0116804335,0.055804178,-0.07544057,0.07219748,0.05284553,-0.031143034,-0.036663696,-0.06779347,0.15141074,0.0071443166,-0.09582825,-0.011005974,-0.050730977,0.086069934,0.056406725,0.18962547,-0.0011101889,-0.03144782,0.0049137534,-0.10359649,-0.1427797,-0.025612717,-0.0210734,-0.04163665,-0.017113028,-0.08148814,0.11369812,0.0478484,-0.1758254,-0.021315591,0.11358798,0.15867363,0.020022353,-0.07522608,0.13786043,0.0035088456,-0.056966033
TCGA-O1-A52J-01,0.026569687,0.14227629,-0.11274502,-0.037662327,-0.10967678,0.100864306,-0.02347418,-0.033806875,-0.0005365242,0.1611284,0.011492041,-0.076601245,0.20839792,-0.13799618,-0.009373879,-0.107000075,-0.08677218,-0.047314774,-0.051937,0.0036923932,0.11904498,0.026368124,-0.14884976,-0.076207004,-0.18819016,0.03620272,-0.029562945,-0.023950811,-0.21731485,-0.12836601,0.17180997,0.18070234,-0.103229605,0.07193969,0.045425426,-0.057557065,-0.037848804,0.017263561,-0.03247893,-0.039827015,0.05921954,0.1197029,0.07824222,0.052014217,-0.11138724,0.030827256,0.19578002,0.025860395,-0.023330515,0.008973739,-0.07829368,-0.03701355,-0.14347616,0.06733055,0.020505497,-0.077564925,-0.0033718324,-0.111950964,-0.057017732,0.15596008,-0.05757873,-0.16172372,0.059663557,0.06194379,-0.026070964,-0.20650612,0.077099554,0.050263964,-0.16424611,-0.1805877,0.13794295,0.016553918,0.12021077,-0.003156853,0.09746447,0.03662461,0.096270725,0.040452003,-0.0019807364,-0.2015553,0.015485637,-0.055704933,-0.24201144,0.07897285,-0.012435532,0.07930534,0.04976881,0.1947043,-0.0027769299,0.1069733,0.12010704,-0.10103219,-0.07074282,-0.017885474,0.16332829,0.062002394
TCGA-50-6591-01,0.14882001,-0.020610984,-0.059249204,0.13065568,-0.13763428,-0.11701068,-0.056586996,-0.030512525,0.11740251,0.2316488,0.04564028,-0.1549199,0.029885309,0.1338153,-0.015957952,0.079216495,0.188304,-0.14528953,0.23568803,-0.039486695,0.14912619,0.057258792,-0.08112538,-0.025770413,-0.028036112,0.049710643,0.06867035,-0.15958862,-0.18005782,-0.052081533,0.22349073,-0.048436057,0.0515622,0.031452607,0.021754777,-0.105572514,-0.082015604,-0.11456887,-0.09925234,0.12761799,0.16276573,0.10978392,0.06861395,-0.16302268,0.13557881,-0.009993877,0.15763745,-0.025645243,0.08855673,-0.016459428,-0.18171331,0.062606476,-0.0067312233,0.051914375,-0.02233937,0.059834614,-0.05457451,-0.21682297,-0.09591037,-0.074283175,-0.103556715,0.030637892,-0.077470385,-0.03553582,-0.041710623,0.06297139,0.05505543,0.006596716,-0.006601807,-0.048582096,-0.10642987,0.27856115,0.033648934,-0.073679544,-0.010583288,-0.022448847,-0.0034078134,-0.037786286,0.06370594,-0.094088376,-0.10927193,-0.23271696,0.010752712,0.02708491,0.06796781,-0.03834962,0.013788944,0.07452163,0.053453874,-0.015049214,-0.0024343366,0.009650446,-0.05177689,0.10389037,0.040337283,0.06807129
TCGA-17-Z041-01,-0.006921034,-0.11783875,-0.0819475,0.016407566,-0.13365412,0.046990834,-0.04810094,0.0198466,0.034002643,0.15065135,-0.14435893,0.02291333,0.076628946,0.015037766,-0.025608638,-0.02989608,-0.0287485,0.02865643,-0.0900636,-0.13240184,-0.11994383,0.0045882054,0.013363755,0.030050682,-0.2694678,-0.11840294,-0.14266679,-0.12162812,-0.020015841,-0.048332114,0.23758203,0.09089845,-0.022959005,0.08277068,-0.03973846,-0.034453433,0.117238745,0.12074482,0.10005422,-0.015130652,0.10201074,0.15774031,-0.049134564,0.12323371,-0.12026051,-0.052752234,0.14122654,-0.28224933,-0.027944256,-0.050412934,-0.17884994,0.013120714,-0.07675258,0.11823508,0.025759283,-0.021263583,0.05511468,0.073516764,0.0010646748,0.07596846,0.055401303,0.094452284,0.058993544,-0.13985334,-0.01655694,-0.054996207,-0.060590122,0.11572749,-0.033854447,0.15101534,0.04614391,0.12996565,-0.078159094,0.0010530964,0.004891753,0.029339787,0.04460314,-0.010520473,-0.043833923,-0.0708931,-0.012581966,0.1051411,-0.09501227,0.028174687,0.1247652,-0.06667998,-0.16202213,0.255626,0.100498244,0.0009458535,0.27543503,0.07262583,0.023529947,-0.037820973,0.13040145,0.15818773
TCGA-69-A59K-01,0.00025598638,-0.07078302,-0.18333985,-0.08423695,-0.026836487,-0.0051055867,-0.12339126,-0.0643847,0.09837881,0.13011718,-0.16968507,0.058237307,-0.05404271,-0.0023122893,0.020006547,0.04217881,0.24533288,-0.004121294,0.24323343,-0.06692758,0.18260808,0.047903176,-0.027973076,0.01502758,0.046552148,-0.1400794,0.017234426,-0.099009715,-0.21324804,0.20263988,0.15481676,-0.07971433,0.12504652,-0.006627401,0.018134858,-0.11247165,-0.13182339,-0.09523539,-0.02650963,0.00676306,0.09726896,-0.03070733,0.048981372,-0.21335779,0.102988794,-0.046767894,0.030239243,0.12802844,0.01020874,-0.022249559,-0.029878039,-0.06932096,0.03893175,0.122168824,0.053381193,-0.045074835,-0.0021743453,-0.05690028,-0.3079494,0.12572221,-0.04506167,-0.020623263,0.0022500253,0.026786428,-0.03776681,0.00032018975,-0.033266176,-0.004970713,0.058725163,-0.18280962,-0.075980306,0.12999393,0.036443703,-0.021032598,-0.19253422,0.06188922,-0.09801077,-0.049638167,0.13253796,-0.1397013,0.028095433,0.000683607,0.11452537,-0.052327912,0.015545915,0.0044144527,-0.27652252,-0.09869263,0.04844884,0.055799346,-0.0391247,-0.0231063,0.033954572,-0.0433885,0.03433475,0.05735958
TCGA-50-5944-01,0.09767283,-0.07635857,-0.225872,0.04887541,-0.18536015,-0.066761665,-0.29636353,-0.13690318,0.056110278,0.032831606,-0.04073675,-0.055959735,0.03024056,-0.006508719,-0.11899066,-0.12540479,0.22891366,-0.19105971,0.18553044,-0.060905665,0.11723558,-0.015997263,0.09828386,-0.037992924,0.008963428,-0.033853658,0.066755615,-0.091984026,-0.0010427126,0.10149058,0.11553929,-0.035656583,-0.015072979,0.05418604,0.060544793,-0.08203411,-0.058936585,0.0341846,-0.14539269,0.045978263,0.061708175,0.029256476,0.05655915,-0.11526247,0.11069805,-0.033438127,-0.046736136,0.09534254,-0.14966914,0.10120517,-0.1083382,0.052228946,0.08665901,-0.121528834,-0.120458916,0.025560446,-0.03526262,-0.11734518,-0.12967093,0.0914723,0.026920838,0.086969726,0.12766677,-0.0254187,-0.07739178,0.025539532,0.03397138,-0.06480023,0.041333497,0.0322542,-0.06954538,0.15839228,0.24534032,-0.11391729,-0.019996176,-0.050570212,-0.005781794,-0.15897194,0.02401907,0.1417245,-0.065528005,-0.05825758,-0.019915368,0.070684925,0.14825402,-0.08596218,0.056513164,-0.046456274,0.090609655,0.15316792,-0.19459978,0.08087978,-0.047338914,0.13094252,0.0045839595,0.08652604
TCGA-91-8499-01,0.03701358,-0.08639033,0.14939187,-0.14263535,0.163,-0.088925175,-0.120505966,-0.14742322,0.027685052,0.038890675,0.0073245117,-0.12902538,-0.33418283,-0.024491025,-0.009723429,0.13693166,0.05353448,-0.09612613,0.30429137,-0.11718533,0.10789027,0.0503518,0.16127123,-0.04706153,-0.0243042,0.05330895,-0.020365214,-0.094814174,0.06451778,-0.057820033,0.05309465,-0.097080156,0.036857985,0.07289498,0.09928352,0.021860635,-0.11872083,-0.04489903,-0.0663204,0.024025215,0.06465359,0.042820163,-0.06468207,-0.03231456,0.16325398,0.114114836,-0.031282034,-0.07005531,0.03720049,-0.17338827,-0.025864609,0.043352235,0.13116145,0.17172267,-0.031464066,0.008841441,-0.07021922,-0.042295437,0.024823517,-0.07043844,-0.0157807,0.024476836,-0.031379048,-0.021975065,-0.10233121,-0.12033141,0.056623816,0.30121556,0.014740059,-0.08243902,-0.057694633,0.013641527,0.008317292,-0.058720503,0.054929093,-0.059484955,0.054978017,0.072799325,-0.103503525,-0.038126074,-0.11266287,-0.12965684,0.028924158,0.03476618,-0.08124948,-0.053125493,-0.19110468,-0.042892944,0.09439975,0.098244675,-0.08305727,-0.16066094,-0.08225116,-0.0210505,0.08453884,-0.1950549
TCGA-86-8056-01,0.072046064,0.0022276195,-0.0023558808,-0.11967799,0.2008011,-0.024868222,0.21945848,-0.0242582,0.09688457,0.0135126505,-0.025567744,0.09629158,-0.14453086,-0.010519824,0.015358263,-0.12838054,0.028430149,-0.032039884,-0.055665974,-0.09633446,0.11991974,0.121047325,-0.095779695,-0.08319096,0.24554016,0.15468766,0.2340842,-0.033103224,0.057901394,-0.07827899,-0.051180925,-0.027133636,0.116229214,0.0729082,0.14862543,-0.04755326,-0.121350214,-0.09409801,-0.09984785,0.013775486,-0.06744941,-0.17976016,0.030981438,-0.12864184,-0.0036902875,0.050226487,-0.15384543,0.11797845,0.15530913,0.14151785,0.1089605,0.05145531,0.0362408,0.066585116,-0.06386777,-0.18141766,-0.088237084,0.027052836,-0.058304008,0.050110366,-0.101946175,0.07518288,-0.18183523,0.12078402,-0.027723914,-0.050231848,0.14844638,0.022476815,0.059315145,-0.1784033,-0.036770087,-0.086387925,0.0758815,-0.029562708,-0.07125221,-0.15695387,0.03153423,-0.023561925,0.076169804,0.025834171,-0.0759872,-0.107375555,-0.048687257,0.0686999,-0.12134165,-0.07783684,-0.025642306,-0.0342361,0.06463466,0.08460821,0.077658996,-0.1686273,-0.042908538,-0.21860057,0.049275335,-0.105466984
TCGA-78-8660-01,0.105619356,0.024861202,0.063829474,0.13682947,-0.045056865,-0.06404465,-0.0016138128,0.09100483,0.01563123,0.028555932,0.16537839,-0.061584417,-0.002536685,-0.0059677083,-0.08283643,-0.1473012,-0.02364008,-0.12582248,0.06036556,-0.073233455,-0.1454333,-0.014687512,0.15283972,-0.0226533,0.14501622,0.066975445,0.08085747,0.018368283,0.075434074,-0.11579311,0.0059783906,-0.06551691,-0.088541195,0.08291157,0.043417837,-0.034539998,-0.23107134,-0.1067856,-0.30879486,0.016518231,-0.07064517,0.013218378,0.023618994,-0.045291785,0.06886668,0.16314968,0.04099704,0.023348147,0.2159938,0.026575577,-0.017662449,0.05471226,0.15717357,-0.015644232,-0.14740121,0.26963666,0.015592121,-0.048724078,0.06591615,0.030963562,0.042627625,0.10187731,0.049652338,-0.025074467,0.023067445,-0.038176835,0.1770741,0.035267893,-0.029090006,-0.12177805,-0.03552006,0.13139555,0.14162266,-0.045966566,0.11361518,-0.00980587,0.05294283,-0.12416844,0.080405466,0.085957795,-0.10588066,-0.054604337,0.04617086,0.06286568,-0.033669908,-0.06780459,0.3745956,-0.031447656,-0.001914132,-0.070097186,-0.0915574,-0.06273854,-0.0026112634,0.022512855,0.010475544,-0.17235103
TCGA-73-A9RS-01,0.07677018,0.093707785,0.06068793,-0.09991564,0.08123529,-0.040021647,-0.049415313,0.022632329,-0.08991322,0.10593273,0.3367427,-0.015542526,0.06446896,-0.015067882,-0.06667779,-0.1303812,-0.025878707,-0.07066047,-0.016437331,0.16973339,0.005337647,0.032210905,0.03209364,-0.07634991,0.19072916,0.024523223,0.009527444,-0.013563114,-0.20248877,-0.0760692,0.08122914,0.028031945,-0.015588635,0.04709567,0.08487286,0.10705303,-0.007314259,0.11555014,-0.08342734,0.011986159,0.035114348,-0.072774395,0.0109068295,0.07785052,-0.0028227512,0.07881221,0.02126696,-0.014862015,-0.046271387,-0.05463333,-0.14293332,-0.0028425597,0.057176035,0.27689433,-0.095872395,0.07720582,-0.040375534,-0.0585156,0.21491691,0.04504959,0.0033807375,-0.051924326,-0.08270196,-0.017706173,-0.04458115,-0.050305374,0.08183677,0.1579912,-0.057840016,0.038570777,0.05094236,-0.07313811,0.1315929,-0.05445674,0.29026228,0.11561264,0.14407958,0.081553765,-0.16312353,-0.19054939,-0.014172506,-0.20184848,-0.20263027,0.06915534,-0.15484576,0.039099496,0.12433624,-0.06291472,0.06295303,0.08124326,-0.07401097,-0.006261805,-0.074700944,0.04282335,0.09421283,-0.036767386
TCGA-55-8085-01,0.10721552,-0.04381652,-0.045738686,-0.09475365,0.1588177,-0.17227495,0.079357184,-0.13230816,0.062049076,-0.103365056,-0.10757911,0.24419387,-0.22446671,0.06197041,-0.050751917,0.22774673,-0.09010941,-0.018570622,-0.10946032,-0.019749157,0.12589577,0.0079856645,-0.04751678,-0.117300674,0.028596789,0.16300026,0.18061739,-0.040494584,0.0118251275,-0.08788723,0.025715558,-0.015310751,-0.008377417,0.036893085,0.022939296,0.008073564,-0.030848911,-0.11110552,-0.08809239,0.039423347,-0.06318439,-0.14575905,0.037545078,0.06305963,0.055159498,0.061470952,-0.19918808,0.09806256,0.047611173,0.20533238,0.061387595,0.043084122,-0.08038748,-0.0001162783,-0.0708746,-0.013678619,-0.05011473,-0.02472917,-0.08118655,-0.04221619,-0.07061046,0.12343367,0.06778553,0.21212074,-0.045329086,-0.06734875,0.06815395,-0.009389652,-0.026278144,-0.13934219,-0.041950703,0.04441431,0.044371247,-0.050061658,-0.16924454,-0.14080657,0.029931365,0.06805466,0.08260747,-0.054176472,-0.12650569,-0.17998353,0.07720971,0.07614085,0.028805401,-0.20796765,0.068824716,-0.16886766,-0.035241794,0.099671304,0.10171468,-0.105619706,-0.062219303,-0.10146658,-0.06647423,-0.18075816
TCGA-50-5931-01,0.09329265,0.00085327734,0.043169584,0.15544903,-0.0064425613,-0.10121683,-0.16089487,0.14962246,0.054906834,-0.05376251,-0.05837296,0.10869922,-0.10295686,0.065254994,-0.03910429,0.108773574,0.12965345,-0.19242314,0.06930177,0.011764701,-0.036610447,0.04121851,0.04622646,-0.0022955982,0.1060482,-0.16151786,0.03166976,-0.07838872,-0.0683013,0.037725896,0.05137986,0.06897819,-0.049058873,0.0512443,0.07271067,-0.061256368,-0.20179997,-0.12147859,-0.17436989,-0.04203029,0.025722027,0.059513763,-0.0023858566,-0.08734484,0.15158817,0.14845477,-0.20053388,-0.0045284904,0.17479448,0.029568028,0.10060722,0.044672295,0.123598464,0.013208456,-0.050144978,0.23615572,0.028723419,0.012249102,0.039631967,-0.133682,-0.045012657,0.2699597,0.019887457,-0.0134712495,-0.020255098,-0.035108503,0.1930162,0.040888336,0.019523345,-0.112915784,-0.12979895,0.17108099,-0.02776093,-0.11032037,-0.07965451,-0.06913179,0.043327525,-0.12341905,0.162472,-0.02270942,-0.15795004,-0.13287131,0.18019639,0.09753698,-0.0404742,0.10152256,0.03704856,0.032844864,0.066793196,-0.0021132333,-0.15004565,-0.09045528,0.0099078575,0.100746244,0.04295477,-0.09642087
TCGA-99-7458-01,0.0135368025,-0.040269796,-0.2018254,-0.09178681,0.101171985,-0.0076214694,0.10448329,-0.08700968,0.105973504,-0.008999376,0.20453653,-0.014826888,-0.046063043,0.024877708,-0.104384534,-0.04206493,0.27513546,-0.19177154,-0.00023049371,0.19247538,-0.0008128039,0.08286763,0.011100563,-0.16376595,0.11618136,0.020755574,0.005040588,0.03601902,0.008940922,0.043840785,0.019169627,-0.044759255,0.080357045,-0.024641518,0.08342837,0.009323922,-0.054370027,0.0530062,0.16488412,0.019873988,0.037101075,-0.061339665,0.08740698,-0.1258016,0.15929769,0.025357127,-0.1582219,-0.050800003,0.005409913,0.0068514855,0.16518694,0.058394752,0.20176323,-0.034523964,-0.044333927,0.013494499,0.005056937,0.044971596,0.0019211632,0.16244131,-0.13782586,0.18641856,-0.14267696,-0.09795604,0.0051685604,-0.019553147,0.19666526,-0.06778305,0.11608395,-0.012126966,-0.08267233,-0.049139954,0.11431474,-0.18294731,-0.003506723,-0.031770743,0.03657804,-0.17989676,-0.047415677,0.023269169,-0.043295335,-0.20012759,-0.20473115,0.025324892,-0.15107195,-0.07045568,-0.1043005,0.016339267,0.09330988,0.0021472399,-0.19042477,-0.08312587,0.074742876,0.014815454,-0.0067315856,-0.010828858
