,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.122714035,-0.03263364,-0.025098959,-0.11582666,0.01832138,-0.10446857,0.11139548,-0.04686842,0.06521596,-0.048665754,-0.05503877,-0.08876828,-0.06668782,-0.129692,0.076362416,0.07967694,0.13565245,0.003056115,0.114550605,0.035421345,0.070316926,0.08156717,0.1419756,0.07487869,0.096957006,0.105660625,0.12856936,-0.07171355,-0.027214317,0.06105269,0.11034872,-0.0805149,-0.1295217,0.20252405,-0.024695465,-0.058860425,-0.06853399,0.07130479,-0.046945103,-0.102212995,-0.11663174,0.07289418,-0.09429457,-0.24371903,0.026411356,0.05225649,0.026126845,-0.023931151,0.11193542,0.0030650944,0.18779448,-0.09843666,-0.058315095,-0.04928902,0.22340679,-0.05050924,-0.098551534,0.020554129,0.018381638,-0.049490083,-0.056121193,0.13772486,0.24062894,0.08075176,0.17574105,0.08537784,0.01732722,0.0043251095,0.110100016,0.11135106,-0.12857255,0.062480982,-0.09407364,0.03554693,0.092304125,-0.08887801,-0.03558417,-0.1329208,-0.15731545,0.0800848,0.04384546,-0.031689562,-0.13002817,-0.056074195,0.028604945,-0.1368269,0.20309703,0.07594502,-0.07893456,0.053931687,-0.0064970134,-0.123383254,0.13660064,-0.20701264,-0.032899104,0.17155488
TCGA-44-6146-01,0.1283754,-0.031475354,-0.0763696,-0.21731313,0.04549164,-0.15715405,0.095186226,-0.057721958,0.096107796,-0.09512842,-0.03492525,-0.093731515,-0.06124241,-0.025347082,0.13184981,0.06360898,0.16304703,0.027570343,0.028216448,0.007649299,0.045780785,0.08823924,0.13835026,0.03804999,0.06712465,0.06036433,0.09193775,-0.13063039,0.021879505,0.01941919,0.13434488,-0.07681135,-0.089887924,0.030346379,0.07818424,0.0013833306,-0.097815834,0.15629879,-0.07650751,-0.013132713,-0.105514556,0.10838352,-0.027263818,-0.22246078,-0.103987195,-0.070890024,-0.04484004,-0.0389937,0.046335805,-0.05584243,0.18598576,-0.12743576,0.027433595,-0.14027606,0.20985515,-0.11262705,-0.15231907,0.032589346,-0.0236279,-0.08827503,-0.091279976,0.1560325,0.15773055,0.10226912,0.18621697,0.12033785,0.05471087,-0.13134502,0.088812396,-0.02712075,-0.018371789,0.09421921,-0.060733236,0.07847487,0.08450729,-0.14114541,-0.09749629,-0.070364736,-0.12304863,0.13614099,0.02567183,-0.0082818065,-0.11035432,-0.08015624,-0.04225713,-0.024988214,0.137922,-0.00058614253,-0.11115604,-0.02396547,0.049523115,-0.079547666,0.12635949,-0.17441443,-0.06502716,0.22843704
TCGA-75-6205-01,0.077822946,-0.0075092567,-0.10527996,-0.046622317,-0.013097305,-0.07629709,0.11332646,-0.05283451,0.010336251,0.062964626,-0.056259125,-0.09735497,-0.07177586,-0.17103995,0.1542203,0.07457763,0.054616287,-0.062208522,0.0733021,-0.015551571,0.032271132,0.120073974,0.11738288,0.06746372,0.085360266,0.09053945,0.11400472,-0.097701885,0.016667228,0.06742363,0.036378864,-0.10207942,-0.13298084,0.18696675,0.07823115,-0.039992444,-0.07621672,0.055758428,-0.0015149494,-0.08636756,-0.10250152,0.032475643,-0.06113657,-0.24580112,0.034830898,0.047300633,0.042655487,-0.051703848,0.070701994,-0.015806496,0.16449037,-0.11000824,-0.10636491,0.01828876,0.24209003,-0.08201386,-0.0065264744,0.10283675,0.06177822,-0.062479295,-0.07730273,0.12243578,0.17638934,0.08300753,0.2045112,0.09551255,0.029383834,0.033116497,0.10559348,0.11679721,-0.18816525,0.07470708,-0.062965766,-0.093134195,0.09044745,-0.1312054,-0.119267836,-0.2091319,-0.16640338,4.254902e-05,0.039230425,-0.1215695,-0.12352978,-0.08288559,0.012976602,-0.049108103,0.19014783,0.044216003,-0.06727306,0.027440509,-0.04840096,-0.10315482,0.027005812,-0.19945383,-0.13291861,0.14365265
TCGA-05-4398-01,0.032484777,-0.019971728,-0.019499717,-0.1023218,-0.08354124,-0.04639015,0.108011395,-0.0341085,-0.050470047,-0.010360922,-0.07187474,-0.112093285,0.05403762,-0.13083178,-0.03722419,0.10758717,0.19898956,0.0152347805,0.077817775,0.055204805,0.060563818,0.04778002,0.1632476,0.07503948,0.12784547,0.11567747,0.052239165,-0.05470334,0.07317516,-0.010009823,0.103439234,-0.08794547,-0.093587145,0.11065132,-0.0446063,-0.03665696,-0.029115219,0.04901369,-0.034844298,-0.11886414,-0.08047961,0.03279969,-0.01120297,-0.21148038,0.0065161767,0.019167045,0.05784027,-0.016071955,0.047491312,0.044999823,0.15982151,0.049327258,-0.095124945,-0.1051716,0.21688943,-0.048592694,-0.13767576,-0.08090923,0.07941104,-0.047748268,-0.08261332,0.13629329,0.21889436,0.11571398,0.22472793,0.019912096,0.076857895,-0.037637845,0.033883344,0.09160993,-0.12904786,0.046085622,-0.09652025,0.032421794,0.076644495,-0.15072738,-0.06940737,-0.030038847,-0.1284034,0.15331413,0.05431261,-0.0067074196,-0.14121638,-0.017818911,0.0705143,-0.18032642,0.1764241,0.13207874,-0.10572906,-0.0037154472,0.17271522,-0.08822336,0.14124654,-0.26644394,0.070770465,0.1366057
TCGA-17-Z037-01,0.07627886,-0.09043191,0.030465586,0.052748267,-0.017993102,-0.14821805,-0.04799308,-0.10200125,0.23135182,-0.20384884,-0.055502046,-0.04916311,0.0020025147,-0.004493988,0.06027689,-0.035620287,-0.01599394,0.098954014,-0.18788199,-0.18427417,0.2193224,-0.068101116,-0.0028371427,0.09576359,0.03217863,0.05162495,0.041759048,-0.2583071,0.15235145,-0.098660305,-0.10211529,0.0139058065,-0.066636406,-0.27014565,-0.10948062,0.09517795,-0.047049448,0.108191125,-0.012406227,0.056772318,-0.036159284,0.17101006,-0.07112264,0.024921391,0.15710337,-0.13317758,0.041829262,-0.07598238,-0.08587363,0.032351658,0.037024736,0.0017193863,0.010597984,0.05545594,0.06142998,-0.054193493,-0.039416004,0.09018126,-0.08907907,0.025456633,-0.08445511,0.031526692,-0.09729838,0.10996215,0.03338598,0.08264293,0.09467265,-0.23864798,-0.055338223,-0.058561943,0.024807919,0.072624214,-0.10283044,-0.07757445,0.0663867,0.05550777,-0.0975004,0.16492422,-0.025693253,0.11305732,0.0016509796,0.031707652,-0.04808656,-0.07454018,0.04012404,-0.04508348,-0.06000501,-0.086556606,-0.0074392864,-0.18183681,0.025628297,-0.040031914,0.057100218,0.03173511,-0.27347156,0.1293833
TCGA-97-8176-01,0.14055309,-0.025548447,-0.071026035,-0.12805232,0.036563534,-0.09705974,0.097980164,-0.060317703,0.04499717,-0.019699207,-0.025468517,-0.11129326,-0.08596145,-0.018473472,0.14726071,0.05807714,0.14723031,0.020416683,0.08673901,0.032598425,0.015178388,0.075488314,0.12685479,0.051961888,0.082218334,0.06908835,0.11615184,-0.08730565,-0.02441507,0.059612222,0.13806553,-0.07980444,-0.10260274,0.1257611,0.045183223,-0.029616129,-0.10130589,0.12981965,-0.03383451,-0.063236706,-0.12387132,0.08005493,-0.028166085,-0.26670533,-0.038029153,0.0011139364,-0.013545381,-0.012667151,0.108929574,-0.032368623,0.19462946,-0.13042346,-0.018233312,-0.07664894,0.2438479,-0.09443187,-0.094053365,0.04402474,-0.024947183,-0.048415262,-0.06994936,0.16656494,0.20404689,0.07652741,0.21203831,0.12547967,0.037641387,-0.07918555,0.108678326,0.041426156,-0.12684555,0.083954304,-0.049819723,0.075036444,0.105167225,-0.11398522,-0.09281458,-0.11978007,-0.16503304,0.07345246,0.041232813,-0.049067013,-0.12457964,-0.06889058,-0.024873622,-0.04952263,0.15616848,0.04154569,-0.0946251,0.0029657062,0.009014517,-0.10123989,0.118257,-0.1979776,-0.08010473,0.22307535
TCGA-05-4249-01,0.09472129,-0.037680913,0.06403054,-0.08684073,0.056039285,-0.13450842,0.1261778,-0.037800185,0.09702236,-0.06548864,-0.08936052,-0.07497899,-0.05892333,-0.073669344,0.011968446,0.103333294,0.11694759,-0.0015516321,0.07882548,0.046200186,0.10878285,0.08654433,0.15613294,0.08850104,0.084103905,0.10735494,0.15964097,-0.09586667,-0.041357096,0.0656607,0.057857167,-0.09051728,-0.16957387,0.1630958,-0.101785935,-0.0950615,-0.091773264,0.059042428,-0.038467024,-0.07698156,-0.1813456,0.08213977,-0.122948855,-0.21023676,0.008091204,0.04382281,0.057730712,-0.04150511,0.123558246,0.014881057,0.1931343,-0.116420306,-0.07682152,-0.04252132,0.16015476,-0.057990745,-0.0795849,-0.09747187,0.020387126,-0.060927857,-0.038241927,0.07122617,0.21451968,0.0787628,0.12117825,0.1166397,0.018187221,-0.030177014,0.09091868,0.14466177,-0.107539296,0.058386635,-0.11284889,0.061822698,0.07238777,-0.096498795,0.07365058,0.017514247,-0.14344296,0.061651573,0.021357203,-0.026931962,-0.13264428,-0.05407653,-0.039799973,-0.1391084,0.24630655,0.029293563,-0.08488495,-0.00471708,-0.04882882,-0.13838528,0.21732955,-0.16808386,-0.051408637,0.14195392
TCGA-17-Z011-01,0.07627886,-0.09043191,0.030465586,0.052748267,-0.017993102,-0.14821805,-0.04799308,-0.10200125,0.23135182,-0.20384884,-0.055502046,-0.04916311,0.0020025147,-0.004493988,0.06027689,-0.035620287,-0.01599394,0.098954014,-0.18788199,-0.18427417,0.2193224,-0.068101116,-0.0028371427,0.09576359,0.03217863,0.05162495,0.041759048,-0.2583071,0.15235145,-0.098660305,-0.10211529,0.0139058065,-0.066636406,-0.27014565,-0.10948062,0.09517795,-0.047049448,0.108191125,-0.012406227,0.056772318,-0.036159284,0.17101006,-0.07112264,0.024921391,0.15710337,-0.13317758,0.041829262,-0.07598238,-0.08587363,0.032351658,0.037024736,0.0017193863,0.010597984,0.05545594,0.06142998,-0.054193493,-0.039416004,0.09018126,-0.08907907,0.025456633,-0.08445511,0.031526692,-0.09729838,0.10996215,0.03338598,0.08264293,0.09467265,-0.23864798,-0.055338223,-0.058561943,0.024807919,0.072624214,-0.10283044,-0.07757445,0.0663867,0.05550777,-0.0975004,0.16492422,-0.025693253,0.11305732,0.0016509796,0.031707652,-0.04808656,-0.07454018,0.04012404,-0.04508348,-0.06000501,-0.086556606,-0.0074392864,-0.18183681,0.025628297,-0.040031914,0.057100218,0.03173511,-0.27347156,0.1293833
TCGA-49-AAR9-01,0.10620522,-0.072042674,-0.07930209,-0.059874985,0.088525414,0.08555757,0.08679056,-0.040871333,-0.07620013,0.046484545,-0.041056752,-0.0761911,0.017747218,0.016548067,-0.012535583,0.055428505,0.20482624,0.081430934,-0.002389257,-0.01333142,0.02902457,0.012220516,0.12948214,0.021020606,0.047251556,0.12681897,0.08905172,-0.034886688,-0.069018215,0.0010090192,0.16251168,-0.0786907,-0.0063149487,-0.0016981313,-0.045901306,-0.051251214,-0.031395674,0.051912166,0.00370305,-0.06873255,-0.008931572,0.08873032,0.050811354,-0.27498525,-0.06125466,-0.00881256,0.062652975,-0.023437904,0.07130195,0.04467269,0.13835278,-0.054728564,0.07793611,-0.23347165,0.21436347,-0.12785113,-0.11689307,-0.05844726,0.0026252382,-0.06924999,-0.10001104,0.044840153,0.22923912,0.13303886,0.251193,-0.091901414,0.110468835,-0.055403423,0.019185942,0.004865763,-0.07836085,0.07631189,-0.027552262,0.08392293,0.071263075,-0.07929991,-0.0049618576,0.05627499,-0.08025712,0.10995527,0.09298258,0.00073842244,-0.1372056,-0.036115304,0.045345783,-0.09427586,0.12605312,0.19800702,-0.11100272,0.025283795,0.25488892,-0.08989403,0.14733401,-0.27246705,0.108703405,-0.07534541
TCGA-17-Z054-01,0.07627886,-0.09043191,0.030465586,0.052748267,-0.017993102,-0.14821805,-0.04799308,-0.10200125,0.23135182,-0.20384884,-0.055502046,-0.04916311,0.0020025147,-0.004493988,0.06027689,-0.035620287,-0.01599394,0.098954014,-0.18788199,-0.18427417,0.2193224,-0.068101116,-0.0028371427,0.09576359,0.03217863,0.05162495,0.041759048,-0.2583071,0.15235145,-0.098660305,-0.10211529,0.0139058065,-0.066636406,-0.27014565,-0.10948062,0.09517795,-0.047049448,0.108191125,-0.012406227,0.056772318,-0.036159284,0.17101006,-0.07112264,0.024921391,0.15710337,-0.13317758,0.041829262,-0.07598238,-0.08587363,0.032351658,0.037024736,0.0017193863,0.010597984,0.05545594,0.06142998,-0.054193493,-0.039416004,0.09018126,-0.08907907,0.025456633,-0.08445511,0.031526692,-0.09729838,0.10996215,0.03338598,0.08264293,0.09467265,-0.23864798,-0.055338223,-0.058561943,0.024807919,0.072624214,-0.10283044,-0.07757445,0.0663867,0.05550777,-0.0975004,0.16492422,-0.025693253,0.11305732,0.0016509796,0.031707652,-0.04808656,-0.07454018,0.04012404,-0.04508348,-0.06000501,-0.086556606,-0.0074392864,-0.18183681,0.025628297,-0.040031914,0.057100218,0.03173511,-0.27347156,0.1293833
TCGA-62-A470-01,0.114280485,-0.02749836,-0.091360204,-0.10736178,0.045993835,-0.10303717,0.13493823,-0.020671356,0.060521416,-0.065744296,-0.05734983,-0.08113597,-0.089846075,-0.13602312,0.13916105,0.10616293,0.025450353,-0.057803974,0.04594953,0.01804831,0.03540943,0.07045161,0.13846682,0.041526444,0.048941024,0.14856091,0.14356278,-0.060611367,-0.053496182,0.07643897,0.045823094,-0.073527895,-0.13994072,0.24292092,0.054271184,-0.03705302,-0.10563019,0.07484825,-0.061017137,-0.0827279,-0.11470429,0.071402885,-0.10034148,-0.25328404,-0.041958343,0.04571222,0.07248983,-0.027326073,0.121860206,0.018220456,0.19314133,-0.15933318,0.088011414,0.002986884,0.18056267,-0.042544547,-0.06907355,0.062930934,0.0051857443,-0.106607914,-0.061116874,0.07344383,0.22148876,0.059704218,0.15998718,0.06648201,0.0080654835,-0.040650863,0.11992282,0.09011912,-0.08414867,0.07805081,-0.07606254,0.011112214,0.06751776,-0.14340194,-0.06782121,-0.21451765,-0.14777084,0.029326105,-0.02640269,0.009957383,-0.09522575,-0.09330866,0.017045237,-0.080466546,0.2282731,0.034469664,-0.084564745,0.092365205,-0.123317175,-0.11617538,0.085503265,-0.17445593,-0.02799101,0.11656681
TCGA-55-A494-01,0.09421039,-0.07650016,0.017805876,-0.09413902,0.023290943,-0.16696167,0.118357144,-0.065661035,0.15046126,-0.066976994,-0.08080229,-0.046022844,-0.08600085,-0.15314803,0.07598068,0.08386262,0.06399068,-0.06900687,0.052291557,-0.06464068,0.11106097,0.106036,0.12994239,0.09314483,0.070481144,0.082085,0.17464127,-0.09735615,0.026075143,0.044598885,0.024520962,-0.07222918,-0.18366285,0.22552225,-0.017482372,-0.09294823,-0.086863436,0.03767281,-0.033338714,-0.10948741,-0.13138783,0.08947159,-0.12915553,-0.20641072,0.05437449,0.04480358,0.06396496,-0.069108225,0.07289033,0.023318028,0.15929005,-0.12967646,-0.02889609,0.014910079,0.16300109,-0.0752537,-0.032808144,0.0205991,0.038114786,-0.08166297,-0.050310973,0.08976495,0.21849537,0.100228384,0.13298589,0.13871181,0.012655096,0.007911063,0.11317274,0.14821906,-0.04582474,0.073090345,-0.12465305,-0.03494177,0.087921955,-0.03636028,0.0023358755,-0.09802285,-0.1558961,0.01700069,0.031799294,-0.04278531,-0.11343645,-0.08082077,0.045416687,-0.085965455,0.22193108,0.057976037,-0.038116213,0.047020655,-0.062990844,-0.17890282,0.18238553,-0.1645453,-0.109678686,0.12579848
TCGA-97-8179-01,0.104498275,-0.07354313,0.014989425,-0.040183503,0.03697884,-0.13930468,0.10706719,-0.080282025,0.10145886,0.028828528,-0.067956835,-0.039367765,-0.07193846,-0.060220316,0.116338365,0.049640752,0.10260985,-0.09485516,0.049882106,-0.06547031,0.050097235,0.059076954,0.1384527,0.12002713,0.080256276,0.074864045,0.19087212,-0.1373171,0.012218202,0.053840574,0.06529872,-0.06683746,-0.17478369,0.15616319,-0.010708232,-0.12580505,-0.09065469,0.064573124,0.04111037,-0.0922607,-0.1567459,0.0698269,-0.09032528,-0.21112366,0.029840337,0.0056706835,0.06919814,-0.0872417,0.05172902,-0.042877957,0.14242342,-0.1728933,-0.0725867,-0.04983329,0.1759904,-0.09810069,0.0068321424,0.019579476,0.048422128,-0.052826684,-0.06085703,0.14501561,0.17379802,0.114730805,0.16719665,0.12949696,0.03670396,0.046370953,0.08472471,0.17664044,-0.15343952,0.09463953,-0.09002221,-0.022257391,0.10763005,-0.0387888,-0.015304519,-0.088267624,-0.13748096,-0.013770526,0.06494979,-0.09316867,-0.13610175,-0.0684009,-0.029093549,-0.02171228,0.1849924,0.07199717,-0.03837738,0.013125191,-0.03073687,-0.17571063,0.18730532,-0.15877666,-0.17773582,0.14253083
TCGA-97-7552-01,-0.11048766,-0.01783956,-0.10245938,0.071707614,0.11781588,-0.033826508,0.08407003,0.005338816,-0.14435744,-0.074942835,-0.039794262,-0.022761298,-0.0007802683,-0.064222865,0.114805944,0.02282542,-0.06628285,-0.261903,0.062633134,0.10603549,-0.2783379,-0.07042814,0.074477606,0.014124533,-0.05084964,-0.12307912,-0.029583942,-0.037218068,-0.0052247318,0.043630358,-0.007459585,-0.033799756,0.046744198,0.11477787,0.24454656,-0.022766601,-0.046586767,-0.14934465,0.0011664821,0.046614133,0.26806495,-0.21939024,0.19963445,0.0074477196,-0.049634,0.14250235,-0.07017867,-0.03099522,0.059092775,-0.036005482,0.027326953,0.020765986,0.117110685,0.026817007,-0.05004083,0.096532516,0.098198,0.098667696,0.09133363,-0.098893896,-0.05873696,0.16615795,0.04405613,0.026083412,-0.08809892,-0.0039142286,0.022683777,0.011718881,0.079439275,-0.01228303,0.059851047,0.059003115,0.042852204,0.09325609,-0.0055390666,-0.018074792,-0.021757612,-0.4353444,0.035051893,-0.08987143,0.027848732,-0.04645373,-0.02406949,-0.055542625,-0.10614077,0.043329358,0.052651502,0.026471183,-0.03135753,0.115817435,0.0043390403,0.04688465,-0.15975821,0.0255233,0.10688425,0.0035108144
TCGA-L9-A743-01,0.006258075,-0.03178232,-0.06087876,-0.13596308,-0.038890097,-0.09969486,0.11177403,-0.07901336,0.040087603,0.064187296,-0.04840602,-0.074340664,-0.05146478,-0.12793589,0.12062759,0.040163953,0.122666925,-0.087258905,0.051793404,0.012170675,0.076942675,0.09627378,0.08443193,0.050861284,0.07078608,-0.0057331813,0.09666399,-0.102302946,0.07034769,0.03978622,0.0753957,-0.102234565,-0.1477044,0.10207235,0.10008631,-0.06928359,-0.077539064,0.16008292,0.045528714,-0.11614137,-0.085318424,0.006325695,-0.03048262,-0.24924546,-0.018879952,-0.050018933,0.043001197,-0.08228123,0.08883708,-0.092802,0.11003713,-0.06881808,-0.13321781,-0.02032463,0.2462096,-0.094802916,-0.009939862,-0.011355195,0.06717694,-0.053568926,-0.08164771,0.12758379,0.13497558,0.10886496,0.25925264,0.093148045,0.077479415,0.04803369,0.05274297,0.115389764,-0.18472818,0.10767892,-0.05596533,-0.07330773,0.094035275,-0.11021336,-0.073907524,-0.07837062,-0.14387031,0.008710566,0.08842435,-0.18232445,-0.11876899,-0.10613,0.03131762,0.032147363,0.16578676,0.050542142,-0.03431277,-0.014124293,-0.028342519,-0.17631908,0.1107692,-0.18678296,-0.19974826,0.123829596
TCGA-55-A48Y-01,0.098258674,-0.016564956,-0.029400023,-0.17194684,0.05099366,-0.13861872,0.081257395,-0.05976092,0.15744951,-0.042957265,-0.035200506,-0.12628934,-0.12528539,-0.15244,0.13248305,0.06476892,0.061718754,0.018180484,0.07678114,-0.05942665,0.07637693,0.17476872,0.09061596,0.00746377,0.054530516,0.046470445,0.074922524,-0.075757794,0.08152948,0.05631815,0.082262374,-0.11249405,-0.09306902,0.1108769,0.11062407,0.034574457,-0.12001702,0.10494285,-0.089213885,-0.019559909,-0.069088995,0.08086625,-0.057639793,-0.26808658,-0.040480796,-0.01854953,-0.028951304,-0.019764224,0.08949815,-0.031075494,0.19941273,-0.12893051,0.0041363933,0.03949019,0.26752585,-0.10796262,-0.07706059,0.04815733,-0.0332308,-0.09707292,-0.08249416,0.09711197,0.18687822,0.08060284,0.18746121,0.1262506,0.04090101,-0.08757334,0.1159293,-0.005242325,0.01810665,0.0821535,-0.04124521,-0.04252335,0.08054417,-0.14374809,-0.08355202,-0.12900428,-0.169186,0.07385965,0.025335144,-0.06619593,-0.09893766,-0.10220273,0.030970622,-0.009728086,0.16622187,-0.043942843,-0.10891538,0.021485403,0.007820384,-0.102973685,0.10894807,-0.20253997,-0.03391563,0.18028621
TCGA-55-1596-01,0.07963771,-0.05796755,0.0011398058,-0.02064433,0.01973894,-0.15200458,0.12660572,-0.068988636,0.07383111,-0.015205454,-0.07766441,-0.055245288,-0.040388905,-0.11959335,0.12317547,0.06805367,0.085137606,-0.09961536,0.041436974,-0.04389165,0.06026274,0.05042719,0.12806787,0.1125014,0.07508641,0.08002938,0.16239984,-0.14434592,0.057232555,0.037490733,0.05870842,-0.066570796,-0.1753197,0.14701004,-0.00090960535,-0.1022374,-0.06701578,0.054501455,0.047783088,-0.11134075,-0.10970037,0.07229071,-0.09127294,-0.20215376,0.042899694,-0.0032121874,0.0492481,-0.090661615,0.0021338577,-0.019903578,0.11855871,-0.14201157,-0.09306099,-0.08035084,0.18868808,-0.10842887,-0.0015514682,0.08426263,0.095237814,-0.04409964,-0.071799785,0.13958569,0.18999137,0.1170836,0.21702495,0.07569241,0.0381169,0.028480928,0.08028195,0.1728788,-0.17897119,0.09644457,-0.09597051,-0.016870031,0.102938056,-0.02024186,-0.07437613,-0.10324362,-0.15251997,-0.009887989,0.06219713,-0.08686873,-0.14206426,-0.07037573,-0.049356464,-0.060310796,0.19135219,0.104204185,-0.051672745,0.04112021,-0.044288766,-0.15857321,0.11401813,-0.18791057,-0.1903967,0.12136034
TCGA-MP-A4TA-01,0.23206595,-0.028067628,0.0021658698,-0.02295154,0.124372415,0.032059498,0.057727758,-0.09164591,0.044471327,-0.03888454,-0.013327285,-0.10380985,-0.091868795,0.03217785,0.13265938,0.05162741,0.1061877,0.065103166,0.08091707,-0.051187456,0.058117576,0.090682924,0.12457205,-0.014771351,0.05787765,0.14620124,0.094963364,-0.046493556,-0.0021689367,0.092403404,0.16598554,-0.106698796,-0.002553848,-0.09270579,-0.03861346,0.015031821,-0.09857934,0.082180336,0.013342598,0.011999258,-0.03166666,0.1545444,0.078090504,-0.24958946,-0.01060054,0.042514753,-0.011850843,-0.015239013,0.13122699,0.06736734,0.13274378,-0.05768055,0.06513486,-0.090836264,0.15780136,-0.12738176,-0.04210534,0.05898971,-0.0726439,-0.037153248,-0.07986309,0.08306404,0.28283578,0.11515401,0.19720514,0.030302186,0.08265584,-0.15120022,0.100259215,-0.009038208,-0.118734665,0.11033102,-0.031472676,0.009954775,0.11055572,0.033213157,-0.111204825,-0.020109368,-0.13555194,0.10837576,0.091140136,-0.08189095,-0.13744996,-0.08749712,-0.018283343,-0.20032384,0.17519467,0.15806378,-0.10398854,0.08426635,0.11532459,-0.045459762,0.061914172,-0.20317325,0.115783215,0.0827244
TCGA-64-1677-01,0.12908591,-0.035038214,-0.067510374,-0.09072196,-0.009308644,-0.083677754,0.11537593,-0.066728,0.08908236,-0.05893859,-0.07401239,-0.09001986,-0.120899655,-0.12856676,0.13082756,0.11082987,0.05971143,0.029993167,0.07803079,0.021203123,0.088484205,0.06626639,0.13821638,0.07658378,0.10924065,0.1383759,0.14413401,-0.08574107,-0.0028872925,0.09951428,0.045733213,-0.08793729,-0.13976188,0.19099526,-0.026226617,-0.039197307,-0.10391558,0.091122426,-0.117769524,-0.07998357,-0.13105188,0.07250808,-0.11459208,-0.21688749,0.035248686,0.0777703,0.066664435,-0.033936266,0.121704444,-0.013581244,0.22247714,-0.13209242,-0.0093887495,0.013101227,0.1738424,-0.022934344,-0.08587411,0.0121844215,-0.00061788387,-0.09736138,-0.07454024,0.09184593,0.19573563,0.07833099,0.1139159,0.09658441,0.015273419,-0.07711469,0.12408431,0.09369541,-0.09190015,0.07281117,-0.12211879,-0.019504983,0.09848005,-0.14954078,-0.06481353,-0.12707213,-0.16610402,0.07677701,0.016289135,-0.0161199,-0.106503785,-0.08594848,0.06744859,-0.12922731,0.21508381,0.0457244,-0.097719274,0.0017713702,-0.087816894,-0.101878956,0.0897192,-0.14579417,-0.040468078,0.18780655
TCGA-17-Z028-01,0.009509072,-0.060180433,0.058111824,0.0896838,-0.14028059,-0.10852997,-0.05903441,-0.010127244,0.20018323,-0.12880239,-0.08993198,-0.02025846,0.08028456,-0.1088063,-0.01493142,0.014969778,-0.06990393,0.010743012,-0.05514648,-0.14349854,0.23716658,-0.017688306,0.007930223,0.108722664,0.011460137,0.07301009,-0.019934967,-0.16590755,0.20208101,-0.06055867,-0.21073547,0.03354939,-0.115801305,-0.21805744,-0.14334725,0.08117429,0.012408703,0.02580426,-0.0810751,-0.0028811935,-0.11487366,0.15819122,-0.10614497,0.15123776,0.18208641,0.002315838,0.04626729,-0.09163353,-0.095616125,0.21454029,-0.06112307,0.18347372,-0.17690419,0.076284654,-0.08729618,-0.06077872,-0.09173724,0.05516149,-0.0490304,-0.010904136,-0.032516327,-0.059550397,-0.0413539,0.065995865,-0.064700365,0.14187242,0.018116325,-0.13563405,-0.08112012,0.017568933,0.11746066,0.035515122,-0.12518658,-0.16362672,0.0065225824,0.08125405,-0.1233096,0.09715364,0.008681807,0.16575979,0.02327304,0.04651957,-0.02493013,-0.044278603,0.11771575,-0.17402303,-0.010079425,-0.030524673,0.0055752643,-0.16875955,-0.02338124,0.025392907,-0.041843902,0.05034505,-0.10543498,0.079897724
TCGA-55-8301-01,0.15511295,-0.00605615,-0.031049415,-0.10729695,0.035290383,-0.13809094,0.08526074,-0.071098834,0.08314847,-0.03646145,-0.03529617,-0.12398724,-0.11014877,-0.07800505,0.17608422,0.08493676,0.03455965,0.051554628,0.107937835,-0.02586891,0.09277348,0.113796584,0.13229041,0.03182418,0.0643196,0.069625005,0.097520486,-0.10940593,0.0355071,0.083610974,0.073933885,-0.11112126,-0.110418886,0.050793577,0.02515646,0.032825045,-0.11770952,0.11298097,-0.09587426,-0.017585909,-0.12273565,0.118885405,-0.0410165,-0.23165105,-0.002626943,-0.0073841205,0.0064813606,-0.025410356,0.09507026,-0.018200165,0.19979937,-0.13440524,-0.066352524,-0.0356877,0.2289327,-0.06882215,-0.091957994,0.07149672,-0.040789608,-0.085161045,-0.08859323,0.072935306,0.19106512,0.09389594,0.19084316,0.15375859,0.051773172,-0.1321135,0.11309157,0.027006555,-0.057902064,0.0986356,-0.07391497,0.014147565,0.09296338,-0.12080513,-0.12880789,-0.08472069,-0.17481823,0.11922295,0.034564897,-0.0875366,-0.11327646,-0.10284874,0.0040515717,-0.050583247,0.1906098,-0.010799802,-0.11566718,-0.032481033,-0.043990847,-0.08085273,0.09093147,-0.17462172,-0.0937008,0.20417717
