,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.053645995,0.090017855,-0.05452888,0.09983328,0.20171963,-0.11693964,0.01830898,0.03243247,0.11137332,0.1174913,0.039918825,-0.06014915,-0.06603799,0.23543125,-0.13341987,0.18459499,-0.18333682,-0.12933393,0.109311976,0.099479206,-0.06502908,-0.13118212,0.031383317,-0.17811067,0.0015344152,-0.14748156,-0.07211714,-0.0777933,0.05984196,-0.12963563,0.08866389,0.20536397,-0.10325596,0.07706769,0.08733338,-0.053903397,-7.948314e-05,-0.0115489485,-0.026997881,-0.10299806,0.08218072,0.072553426,-0.045160003,0.17745866,0.055315528,0.14829873,0.029897874,-0.071599,-0.021379806,-0.03650667,-0.053537883,0.07437052,-0.029730812,0.13219102,0.04937419,0.042266462,-0.15255791,-0.062250964,-0.07947525,-0.061461173,0.15819469,0.11753213,-0.12927315,-0.010482405,0.10094425,-0.17598073,0.15899761,-0.019464102,0.019943053,0.12061953,0.11219358,0.112668395,-0.051896587,-0.081505954,0.08641983,0.082478985,-0.1591648,0.0940255,0.054060265,0.07201884,0.06450054,0.0015560214,0.070114754,-0.1378257,0.08400954,-0.052071456,-0.09165536,0.0902419,0.07085702,0.18598932,0.09832289,0.052889556,0.072393134,0.086585,0.118244804,-0.021460764
TCGA-44-6146-01,0.17060061,-0.008241822,-0.07673958,0.0899813,0.039098576,-0.071038514,0.015299947,0.017430717,0.087981194,-0.11725927,0.042630117,-0.04385904,-0.07272631,0.121823184,0.120799266,-0.15684885,0.006560451,0.07564267,0.005871133,-0.0070940144,-0.1710563,-0.05806689,-0.014286694,0.05361748,-0.03663815,0.22733685,-0.016847054,-0.07523732,-0.03699917,-0.2108539,0.16809429,0.056030247,0.048367567,0.0097459,-0.06529462,0.07995637,-0.04191403,0.027339628,-0.09144342,-0.04740553,0.016241923,0.069350146,0.3094121,0.12917681,0.044491198,0.15260114,0.020874994,-0.0439576,-0.2661661,-0.02640518,0.053794824,-0.2759475,-0.04776914,-0.013133653,-0.015760154,-0.1064576,0.20410252,-0.04779875,0.18451768,0.17585984,0.005846297,0.0020350108,-0.025027547,0.08055029,-0.014322248,0.07590419,0.14683002,0.15864296,-0.098736115,0.054637656,0.12995568,0.012737095,-0.0376051,0.0016546965,0.14723231,0.023065245,0.011443857,-0.19581491,0.0010358266,-0.038110655,0.03256165,-0.013044072,-0.017563466,-0.022553755,0.017941277,-0.07583781,-0.1379658,0.12194813,-0.047006603,0.0037305648,-0.009147997,-0.088003226,0.10350856,0.053034667,0.029943217,0.15120944
TCGA-75-6205-01,-0.095212996,0.095287696,-0.066962294,0.14941457,0.112040296,-0.056992862,-0.09156195,0.11221072,0.13301355,0.09436743,0.051262736,-0.048883345,-0.13270368,0.11719029,-0.12309431,0.115982346,-0.16511838,-0.1874105,0.064811565,0.07973454,-0.11712534,-0.12214393,0.010942065,-0.106686495,0.010105486,-0.21329461,-0.08191329,-0.08474466,0.10582576,-0.09967198,0.11175389,0.15944938,-0.120368555,0.083766796,-0.057617225,-0.1911677,-0.08932226,0.04808686,0.1591973,-0.14000817,0.019821363,0.06348987,-0.22636889,0.123190545,0.012985453,0.050783485,0.047107358,-0.0644047,-0.05010413,-0.04254443,0.069570765,0.08195108,-0.015661754,0.049459964,0.051199988,0.12590371,-0.12848471,-0.059610996,-0.0045518344,-0.018705435,0.04484443,0.12395058,-0.06823379,0.016155005,0.088851824,-0.18461901,0.10343143,-0.058544222,0.14189844,0.14339335,0.09034108,0.1489168,-0.054958746,-0.16184661,-0.0030520372,0.050399087,-0.12142837,0.1771564,0.07008046,0.15451449,0.070127204,-0.05058326,0.08403132,-0.061947446,0.049706228,-0.029260285,-0.06859338,0.08293786,0.06667562,0.026016438,0.06624478,0.08850356,0.020891536,0.04523592,0.10447947,-0.14460814
TCGA-05-4398-01,0.18753813,-0.00058010884,-0.11215925,0.08992557,-0.105744556,-0.013245242,0.03683745,0.16621757,-0.04483613,-0.16832344,0.010615351,0.029498877,0.024543399,-0.046059906,0.06863275,-0.13350153,0.008843904,0.103809744,0.021222735,0.07165012,-0.08848415,-0.027771877,-0.1690732,-0.009217569,0.0040093446,0.1571115,-0.04386831,-0.0807215,0.15316573,-0.017101126,0.0565063,-0.08853029,0.008293609,0.13028285,-0.2033693,0.1209888,0.024768515,0.16054656,-0.1370955,0.07753725,-0.006079976,-0.044790745,0.03763965,-0.014408843,0.036731075,-0.051374376,0.022054182,-0.086430185,-0.07102562,0.08181085,0.22813372,0.030155597,-0.002567569,-0.0025132198,0.020946184,0.10928357,0.17091547,-0.013745109,0.23624726,-0.022719633,-0.15926942,-0.28367382,-0.0032141358,0.06525531,0.08924871,0.08761779,-0.14150065,-0.16961527,0.11663622,0.12470867,-0.09901424,-0.011755341,0.0429886,0.09997916,-0.010202772,-0.012430633,-0.0647097,0.034304764,0.026927745,-0.121320255,0.10464246,-0.19354768,0.17021665,-0.04769741,0.031871002,0.11218619,-0.07361441,0.01124832,0.09266202,-0.039544314,-0.0018357118,0.04203684,0.25153208,-0.0137926815,-0.012372487,-0.045293495
TCGA-17-Z037-01,0.023101836,-0.0018395331,0.019035796,0.15150723,0.019378647,-0.070077255,-0.071565464,0.09822825,0.00562799,-0.09217898,0.03771922,-0.029692331,-0.0205723,0.103191674,0.15657845,-0.1226592,0.049649008,-0.13403483,0.047426417,-0.005222007,-0.05478577,-0.058029182,-0.029635437,-0.16068688,0.13932481,-0.06176077,0.09488687,-0.055280972,0.087947115,-0.07814766,0.21455677,0.011904539,-0.20793974,-0.039778847,-0.09814686,-0.042795144,-0.12142077,0.23416623,-0.033235487,0.009848868,-0.08799055,-0.04479617,-0.06587435,0.087996125,0.10451,0.20729084,0.048613682,-0.0070042787,-0.069270425,-0.025240267,0.17911498,-0.011405536,-0.051002182,-0.0665904,-0.008584066,-0.14440356,0.10225669,-0.06607499,0.0464381,0.24412909,-0.18152222,-0.034064267,-0.03593673,0.0722963,0.09859411,-0.016518764,-0.06261901,0.24390677,-0.104178034,0.20535778,0.14770596,0.046011716,-0.008442627,0.07005261,0.2252154,0.004034684,-0.105847664,0.060289957,-0.011076567,0.09553095,-0.033526886,0.11466457,0.024394456,-0.06858575,0.0735034,0.21287796,-0.046073396,-0.060527872,0.020463344,-0.03235467,-0.011039218,0.08475119,-0.021213936,0.024556413,0.08461972,-0.1797197
TCGA-97-8176-01,0.049803562,0.075083055,-0.07052004,0.076367855,0.16130273,-0.08070822,0.0015422837,-0.046823613,0.1541402,0.07641046,0.035821233,-0.061309084,-0.059933953,0.20710856,-0.15539102,0.24392164,-0.15296939,-0.10697587,0.11663769,0.1030122,-0.05861788,-0.11543306,0.011032656,-0.23901615,0.104165696,-0.023869202,-0.073590875,-0.08634244,-0.0100218095,-0.10785141,0.07066574,0.16575839,-0.015251691,0.13434252,0.08766678,-0.012852648,-0.030629314,-0.026059369,-0.07655512,-0.11047392,0.07782339,0.122107126,-0.08280962,0.16317244,0.023526447,0.14381422,0.09749128,-0.028520064,-0.006298096,0.021723595,-0.04233798,0.040596392,-0.027165392,0.12264268,0.02170285,-0.050010588,-0.029065583,-0.06684191,0.0046639624,-0.12569527,0.057997946,0.048743926,-0.14334713,-0.074629866,0.06351796,-0.10265209,0.14411634,-0.011175531,0.07747369,0.08253749,0.21940345,0.11798233,-0.08281398,-0.051371697,0.10007604,0.06672523,-0.14277433,0.12363815,0.08176676,0.06056571,0.0031021854,-0.011817929,0.10764043,-0.21218143,0.113390386,-0.016590117,-0.052663185,0.08398957,0.1503429,0.22720526,0.07346789,0.117303506,0.05201636,0.089737564,0.074731715,-0.05228023
TCGA-05-4249-01,0.22372857,0.057761103,-0.049088947,0.042261332,0.028431358,-0.01546897,-0.123056434,0.10981946,0.032732908,0.15925965,0.02065894,-0.023008812,-0.03242398,0.047071386,-0.077114515,0.08633356,-0.037444208,0.068721555,0.07814187,0.08059553,-0.04714438,-0.10805518,-0.06382181,0.04013111,-0.0039482894,-0.18116947,-0.03473359,0.011956473,-0.14908607,-0.11122759,-0.17055862,0.13391422,-0.15224062,-0.016061164,0.15478767,-0.079264164,-0.10417066,0.052614965,0.1357845,-0.07622747,-0.018704891,0.066400126,-0.0050540026,0.09455146,0.049423516,0.27280653,0.219198,-0.13683899,-0.063099004,-0.005378931,-0.123610854,-0.0052838917,-0.04955622,0.102277905,0.065545544,-0.023718515,-0.18827143,-0.045449313,-0.15301202,0.010983706,0.051230516,0.13129587,-0.08811084,-0.014591932,0.19865465,-0.07790936,0.07271698,-0.0380568,0.11079336,0.08463131,0.013239955,0.09391933,-0.019952161,0.01935571,0.19681779,0.031167764,-0.19980639,0.053472895,0.0477378,0.039997257,-0.14287367,0.017674215,-0.039920956,-0.073411174,0.06564335,0.050225113,0.011467157,-0.004409581,-0.024764882,0.15091413,0.036250915,-0.18490842,0.25541934,0.07531674,0.05034221,-0.078895554
TCGA-17-Z011-01,0.023101836,-0.0018395331,0.019035796,0.15150723,0.019378647,-0.070077255,-0.071565464,0.09822825,0.00562799,-0.09217898,0.03771922,-0.029692331,-0.0205723,0.103191674,0.15657845,-0.1226592,0.049649008,-0.13403483,0.047426417,-0.005222007,-0.05478577,-0.058029182,-0.029635437,-0.16068688,0.13932481,-0.06176077,0.09488687,-0.055280972,0.087947115,-0.07814766,0.21455677,0.011904539,-0.20793974,-0.039778847,-0.09814686,-0.042795144,-0.12142077,0.23416623,-0.033235487,0.009848868,-0.08799055,-0.04479617,-0.06587435,0.087996125,0.10451,0.20729084,0.048613682,-0.0070042787,-0.069270425,-0.025240267,0.17911498,-0.011405536,-0.051002182,-0.0665904,-0.008584066,-0.14440356,0.10225669,-0.06607499,0.0464381,0.24412909,-0.18152222,-0.034064267,-0.03593673,0.0722963,0.09859411,-0.016518764,-0.06261901,0.24390677,-0.104178034,0.20535778,0.14770596,0.046011716,-0.008442627,0.07005261,0.2252154,0.004034684,-0.105847664,0.060289957,-0.011076567,0.09553095,-0.033526886,0.11466457,0.024394456,-0.06858575,0.0735034,0.21287796,-0.046073396,-0.060527872,0.020463344,-0.03235467,-0.011039218,0.08475119,-0.021213936,0.024556413,0.08461972,-0.1797197
TCGA-49-AAR9-01,0.10895607,0.08248902,-0.030600747,0.058825556,0.07646937,-0.06854592,0.20486452,-0.04600096,0.0329461,0.10582601,0.094158925,-0.07148592,-0.053470604,0.052299008,-0.066978686,0.39493468,-0.030170662,-0.061305434,0.08541731,0.062172413,-0.042276323,-0.061049044,-0.046431553,-0.018498117,0.041869286,0.16432108,-0.0033377195,-0.03467261,-0.13357677,0.04075746,0.061322637,0.00365432,0.33843762,-0.002012088,0.0014674179,0.057683192,0.04276057,-0.102079794,-0.09729211,-0.011646641,-0.011896977,0.13137057,0.021623489,0.007490395,0.028626913,0.08557501,0.03148552,0.0148662245,0.08601817,0.13800217,0.022508208,0.029276077,-0.15095589,-0.025883384,0.03517568,0.08080701,0.1251515,-0.08162966,0.11137708,-0.0665669,0.13878934,0.09939888,-0.006290694,-0.009735672,0.0833012,-0.088321164,0.1434574,-0.01362283,-0.092919216,0.054518238,-0.000936719,0.014466048,-0.116527475,0.088212475,0.045955062,0.11739005,-0.06411215,-0.070307866,0.037132747,0.046670668,0.04148882,0.10148872,0.055942133,-0.116671205,0.04061066,-0.23662664,-0.004860391,0.114971325,0.046730828,0.1981859,0.13559921,-0.15066372,0.12750916,0.07868289,-0.01335119,0.23751318
TCGA-17-Z054-01,0.023101836,-0.0018395331,0.019035796,0.15150723,0.019378647,-0.070077255,-0.071565464,0.09822825,0.00562799,-0.09217898,0.03771922,-0.029692331,-0.0205723,0.103191674,0.15657845,-0.1226592,0.049649008,-0.13403483,0.047426417,-0.005222007,-0.05478577,-0.058029182,-0.029635437,-0.16068688,0.13932481,-0.06176077,0.09488687,-0.055280972,0.087947115,-0.07814766,0.21455677,0.011904539,-0.20793974,-0.039778847,-0.09814686,-0.042795144,-0.12142077,0.23416623,-0.033235487,0.009848868,-0.08799055,-0.04479617,-0.06587435,0.087996125,0.10451,0.20729084,0.048613682,-0.0070042787,-0.069270425,-0.025240267,0.17911498,-0.011405536,-0.051002182,-0.0665904,-0.008584066,-0.14440356,0.10225669,-0.06607499,0.0464381,0.24412909,-0.18152222,-0.034064267,-0.03593673,0.0722963,0.09859411,-0.016518764,-0.06261901,0.24390677,-0.104178034,0.20535778,0.14770596,0.046011716,-0.008442627,0.07005261,0.2252154,0.004034684,-0.105847664,0.060289957,-0.011076567,0.09553095,-0.033526886,0.11466457,0.024394456,-0.06858575,0.0735034,0.21287796,-0.046073396,-0.060527872,0.020463344,-0.03235467,-0.011039218,0.08475119,-0.021213936,0.024556413,0.08461972,-0.1797197
TCGA-62-A470-01,0.015253272,0.08606495,-0.088407926,0.09049721,0.18366897,-0.10081992,-0.045480333,0.011064448,0.06922181,0.060694333,0.02521287,-0.082038544,-0.06316654,0.22899723,-0.14400986,0.15913454,-0.11127065,-0.106962204,0.12578048,0.079489484,-0.07555553,-0.14528958,0.038593613,-0.19860059,0.0011450085,-0.1394569,-0.05495099,-0.04620619,0.10593862,-0.14202398,0.13212113,0.14920476,-0.018135536,0.06757947,0.08184005,-0.10166305,0.058305442,0.06769127,0.035563592,-0.11005479,0.004799995,0.07261488,-0.06051415,0.12872262,0.063359305,0.16479363,-0.06849993,-0.040063057,-0.08600706,-0.09072396,-0.076074935,0.09786159,-0.030704292,0.10883016,0.04529819,0.011597897,-0.12428625,-0.050334293,0.06332971,-0.014890446,0.25812763,0.10055052,-0.11906163,0.006688281,0.06923145,-0.15576193,0.07360351,-0.19307314,0.11820442,0.10523433,0.07789416,0.093780145,-0.03571082,-0.040646385,0.0872308,0.06924232,-0.1954977,0.09681909,0.094826445,0.036100764,0.12565702,0.02936628,0.09802787,-0.14429846,0.097125165,-0.02276205,-0.07802925,0.03790384,0.07403835,0.1850054,0.084757626,0.123120986,0.06700945,0.10661573,0.09859351,-0.0037122485
TCGA-55-A494-01,0.020627715,0.09866921,-0.076535076,0.1748688,0.12946594,-0.08376496,-0.07978535,0.012672242,0.10850062,0.10688743,0.05090603,-0.031712033,-0.118392214,0.14724004,-0.1291455,0.1730463,-0.09337885,-0.09303734,0.090964824,0.110852145,-0.06213352,-0.110068694,-0.020714667,-0.044112105,-0.05829751,-0.20496844,-0.082818456,-0.02238787,0.0069478652,-0.1066356,0.073672995,0.18310669,-0.16233863,0.0478706,0.086894855,-0.09356136,-0.065540776,0.08506769,0.061490275,-0.13975957,0.13975048,0.05709931,-0.17750847,0.066407956,0.043830972,0.106820405,0.100887366,-0.055987626,-0.07864651,-0.0657146,-0.027653255,0.12263465,-0.014046061,0.10296518,0.06923988,0.108499855,-0.18549904,-0.09646584,-0.11617048,-0.055351235,0.08916385,0.10238092,-0.08797656,0.004344243,0.15257064,-0.22707371,0.08100635,-0.035238713,0.1563606,0.1579256,0.08895261,0.14485966,-0.070716485,-0.10543509,0.022966208,0.074624784,-0.13263726,0.18954952,0.07312739,0.046596825,-0.015202151,-0.02885402,0.08623751,-0.06298745,0.049549792,0.05405141,-0.075868316,0.070911676,0.031091535,0.122384764,0.11463458,-0.03689939,0.12262771,0.05887931,0.095207505,-0.13575673
TCGA-97-8179-01,0.042419855,0.08634673,-0.06418167,0.19627953,0.14994669,-0.055227216,-0.0752308,0.08235043,0.097474225,0.13596271,0.03131314,-0.03154179,-0.11198396,0.1460816,-0.12007194,0.1059456,-0.13658191,-0.13474463,0.08602391,0.089414775,-0.07892627,-0.12196536,-0.008117866,-0.07694732,-0.06608814,-0.17238306,-0.0717722,-0.047383055,0.032115012,-0.122085676,0.08563249,0.1844238,-0.14749359,0.028288817,0.06323549,-0.10593754,-0.056902703,0.0010670813,0.06799531,-0.12837714,0.148189,0.049296327,-0.16885272,0.0927179,0.030567857,0.11078559,0.1325315,-0.0656689,-0.071921,-0.109187685,-0.013640982,0.12179867,-0.0033791205,0.08150188,0.048902538,0.120827354,-0.1937178,-0.08775752,-0.07857603,-0.043346964,0.12134241,0.16762178,-0.09183241,-0.00833413,0.16580409,-0.18125619,0.06859221,-0.026978124,0.13843158,0.18415926,0.07964068,0.14356296,-0.044345208,-0.0947785,0.015418777,0.05753062,-0.1470994,0.16613619,0.050433885,0.15148401,0.028884502,-0.027912283,0.052930202,-0.06310174,0.03540496,0.030945687,-0.060668238,0.059566572,0.029532574,0.059041258,0.082345724,-0.015860006,0.14335963,0.04835125,0.11141153,-0.15475394
TCGA-97-7552-01,-0.13266602,0.07441285,-0.06512097,0.026749264,0.02500104,0.098941654,-0.062127575,0.019201208,0.12282315,0.04539222,0.051196028,-0.052063007,0.024747696,-0.01099515,0.028774096,0.18874261,-0.026454965,0.009149193,0.10498971,0.118986405,-0.021731105,-0.010951451,-0.14263055,-0.18638563,0.15611556,0.087245435,-0.05949472,-0.007363925,0.057737455,0.031570368,-0.049880005,0.037210625,0.088697754,0.16409299,0.006223417,0.10545312,0.07770183,0.03281252,0.048057653,-0.052561127,0.21191533,0.100263834,-0.2014847,0.041305766,-0.033618234,-0.06599764,0.18274376,-0.08596059,-0.031397723,0.00065805693,0.16214697,-0.08976122,-0.16198903,0.088762134,0.06783809,-0.12867305,-0.13383777,-0.03881397,0.0051186713,-0.036440745,-0.12855545,-0.12796888,-0.103559814,0.037292067,0.12353402,0.05994993,0.06850679,-0.1718619,0.09914177,0.088973224,-0.013543477,0.10933585,-0.028970806,-0.039178204,0.17749804,0.039021555,-0.16214947,0.080224134,0.16033071,0.1557898,0.12649843,-0.11101335,0.18482658,-0.22389835,0.15530048,-0.11624429,0.025282117,0.1313586,0.14292686,0.034941018,0.039155945,0.118086234,0.033333156,-0.051609993,-0.059235364,-0.021829816
TCGA-L9-A743-01,0.16067174,0.06378608,-0.019771004,0.085992076,0.10702406,-0.039695896,0.045362454,0.013424105,0.060192708,0.112090796,-0.025316091,-0.0018154373,-0.104614325,0.076722585,-0.1284091,0.14650168,-0.15059733,-0.03868052,-0.009700721,0.065223426,-0.065118186,-0.0982354,-0.01431241,0.15769343,-0.1946651,0.035717137,-0.14015049,-0.042117,-0.19423014,-0.13054365,0.15642579,0.13224092,0.12325218,0.063077785,-0.021496922,-0.059188697,-0.011384594,-0.1826813,-0.07426405,-0.09646012,0.3350556,0.061623357,-0.09803016,0.04226693,-0.03445284,-0.028049007,0.10297245,0.05362384,-0.10405328,0.039172687,-0.10156675,0.018913198,0.046827044,0.05778075,0.014804623,0.15673286,-0.039185133,-0.042579588,-0.095293425,-0.16666262,0.12785657,0.2517757,-0.039743118,-0.029990504,0.105466545,-0.039668962,0.10315844,0.10118825,0.07645738,0.068763316,0.06459773,0.087881036,-0.03886307,-0.10608855,-0.17083764,-0.0009876891,-0.04030286,0.019661224,0.02940283,0.021532865,-0.10130746,-0.1805916,-0.0312053,-0.04450975,-0.053469308,-0.029897243,-0.06289651,0.023032429,-0.08879049,0.03592895,-0.006435571,-0.24340972,0.16202278,0.03538448,0.05815072,-0.075856835
TCGA-55-A48Y-01,-0.032481007,0.072015986,-0.12806311,0.1506379,0.03368005,-0.08543519,-0.05362151,-0.00806827,0.20254034,-0.01224959,0.07316647,-0.038222287,-0.11879493,0.126921,-0.116747476,0.13230434,-0.12199663,-0.10447828,0.0493057,0.08576123,-0.11747814,-0.09246004,0.012343962,-0.093394004,0.049371857,0.05165021,-0.13492753,-0.12850398,0.06351123,-0.15486954,0.060327943,0.12071257,-0.061836135,0.1931574,-0.056190398,-0.08426029,-0.07352985,-0.06568859,-0.029958293,-0.1405945,0.031172097,0.08716662,-0.11709831,0.06940721,0.017779658,0.037748817,0.015206912,0.022469608,-0.086628504,0.083534524,0.029211642,0.095591135,0.046319995,0.05695339,0.0332879,0.058814,0.15949343,-0.09007609,0.15717395,-0.22250086,-0.029945325,-0.03490009,-0.05818817,-0.040678117,-0.031695217,-0.119211726,0.054586582,-0.01461063,0.2367921,0.09411487,0.2312126,0.11680608,-0.11348503,-0.107162416,-0.060200192,0.05051058,-0.0365426,0.1903303,0.06441019,-0.022889594,0.03338201,-0.15652172,0.13765173,-0.11678964,0.06647827,0.058946975,-0.1079198,0.0871623,0.19056949,0.09399272,0.06701106,0.14761658,0.05481453,0.099105366,0.09763122,-0.13433222
TCGA-55-1596-01,-0.06984382,-0.014686099,0.03172146,0.14716108,0.21201473,-0.17452931,-0.052050103,0.075247586,-0.023452494,0.10453357,-0.0041903756,-0.03839392,-0.10991994,0.14347282,-0.024609758,-0.06001235,-0.092636175,-0.013256213,0.052566063,0.101108514,-0.032109074,-0.122310616,-0.071482606,0.024883047,-0.03984293,0.034784257,-0.11877053,-0.11208771,0.04058653,-0.04660015,0.109342195,0.1587522,0.14648229,-0.057490356,0.019675443,0.02665515,0.004567446,0.008878804,-0.09647222,0.07002486,0.16728522,0.039019767,0.03734635,0.1335253,0.040984403,-0.056493554,0.25697276,0.2011063,0.068229616,-0.21518682,0.19295599,0.070012525,-0.062026475,0.11810739,0.03544842,0.2367156,-0.24025762,-0.13815993,0.0936054,0.06763705,0.17636648,-0.0038217772,-0.07775906,-0.0617413,0.1105688,0.11442475,0.121776335,-0.06936875,0.057720922,0.067832485,0.023858037,0.076325424,-0.01580174,0.20534144,-0.0423248,0.027000608,-0.052538224,0.048789576,0.07428372,0.0964594,0.088879645,-0.115310065,-0.0044783894,-0.020634845,0.010768855,-0.017777925,-0.07182974,-0.11257751,-0.06729133,-0.11175688,0.036058616,-0.11225953,0.051001325,0.06645064,0.09415828,-0.11939791
TCGA-MP-A4TA-01,0.11135177,0.11110764,-0.09015808,0.06475383,0.20805335,-0.005285756,0.06319051,-0.059704978,0.107925445,0.045123663,0.0376291,-0.10115587,-0.072953895,0.13460872,-0.23829134,0.26398715,-0.16722447,-0.10715513,0.12660697,0.09424364,-0.055262744,-0.111748315,-0.012735134,-0.13953899,0.10034885,-0.10068958,-0.045934908,-0.13667399,0.042258214,0.04171531,0.1508326,-0.009091972,0.061002422,0.097295664,-0.014538941,-0.019059926,-0.050054647,0.1820724,-0.05557737,-0.07348283,-0.052764144,0.13170478,-0.1237557,0.0062222257,0.080581106,0.0803486,-0.05249468,-0.058622222,-0.022493785,-0.02349572,0.1179712,0.09352692,-0.03586187,-0.02621672,0.05638168,0.06420311,0.002886623,-0.08346744,0.118648,-0.04441749,-0.035021394,-0.1028235,-0.08611663,-0.06838281,0.046481557,-0.21699817,0.021121243,0.038525444,0.0409186,0.04244822,0.15086904,0.09748996,-0.08027278,-0.0015890469,0.012787003,0.06990407,-0.09610856,0.24243669,0.0976732,-0.039266463,-0.03628935,0.081656344,0.07989624,-0.1763509,0.10865524,0.054312766,-0.007576714,0.06289527,0.025921475,0.2806798,0.0897635,0.09458335,0.0803668,0.12513538,0.08142763,-0.10260206
TCGA-64-1677-01,-0.022308461,0.084140606,-0.09898785,0.19244571,0.12217507,-0.06266618,-0.08416589,0.04268596,0.096544005,0.08024799,0.048140068,-0.052606765,-0.10888778,0.13218853,-0.101168044,0.084279545,-0.108421154,-0.14433335,0.10300704,0.09462952,-0.094885975,-0.14393109,0.040064044,-0.043176,-0.104054615,-0.2097973,-0.05433349,-0.05955149,0.05884248,-0.14639099,0.109048195,0.17705998,-0.18511783,0.04164963,0.045097478,-0.14440064,-0.057864413,0.041236963,0.12041888,-0.15311597,0.045534845,0.033831693,-0.16723193,0.1030396,0.02879181,0.09197931,0.03491251,-0.08567384,-0.14053875,-0.07022261,-0.050510798,0.124116115,0.0061496506,0.05311849,0.06800034,0.11180648,-0.11272422,-0.051932827,-0.080599934,0.011953169,0.16640706,0.20977344,-0.07326935,0.08601867,0.1161027,-0.20890637,0.049187668,-0.096958555,0.15403174,0.1858443,0.08735477,0.12677501,-0.012849393,-0.12042214,0.0030498055,0.06937299,-0.14663774,0.12529747,0.05447409,0.16228104,0.04066664,-0.010178891,0.09739773,-0.034856543,0.036652755,0.019045854,-0.087872684,0.060263846,0.023316357,0.08666456,0.07588047,-0.0185706,0.06942215,0.04510163,0.10752021,-0.09922394
TCGA-17-Z028-01,0.022826213,-0.0015947057,0.018620143,0.15195565,0.020173037,-0.07057012,-0.0713389,0.09787445,0.0061599505,-0.09117464,0.037898853,-0.03003461,-0.0206538,0.10380869,0.15535855,-0.121599495,0.048046764,-0.13358258,0.047891982,-0.0049246447,-0.055595435,-0.058513887,-0.02982679,-0.16022086,0.13937794,-0.061208837,0.094455734,-0.056100722,0.08823585,-0.07903059,0.21450017,0.01281051,-0.20881681,-0.039269313,-0.09760541,-0.042955473,-0.12144183,0.2335056,-0.033281147,0.009137324,-0.089355186,-0.044323627,-0.06561289,0.08834263,0.104250185,0.20696977,0.047135293,-0.007943301,-0.06927453,-0.02573786,0.17882377,-0.010197522,-0.05133236,-0.06571261,-0.008340391,-0.14440262,0.102574736,-0.06620741,0.046499707,0.24346715,-0.18109584,-0.034878306,-0.03634481,0.0719197,0.09839365,-0.017523536,-0.061994262,0.24447554,-0.10396355,0.20581198,0.14806448,0.0462069,-0.008919046,0.06978608,0.22481208,0.004493152,-0.106401406,0.060826946,-0.010995641,0.097325325,-0.034180876,0.1146088,0.024114497,-0.06856573,0.07377792,0.21349455,-0.046248186,-0.06075144,0.02050116,-0.031962197,-0.010649301,0.084646925,-0.02142813,0.025147945,0.08558743,-0.17986554
TCGA-55-8301-01,-0.028361386,0.08374333,-0.11735765,0.1195527,0.15004313,-0.07139703,-0.0949253,-0.08427877,0.17026962,0.055727653,0.038458336,-0.07740302,-0.07714888,0.18402527,-0.16426991,0.11467013,-0.19886415,-0.041276094,0.12742905,0.10114486,-0.12902112,-0.13526535,0.065084755,-0.054671317,0.008513525,-0.014013374,-0.047978975,-0.14821988,-0.051899824,-0.10665816,0.1605744,0.13501504,-0.14205305,0.14576408,0.027888246,-0.06306904,-0.12378242,0.11912398,0.002136599,-0.18269706,-0.027222158,0.10547017,-0.106996976,0.11668119,0.023027232,0.061922155,0.00923814,-0.11406047,-0.13299504,0.03932261,0.014791588,0.10119043,0.02834056,0.046370424,0.04619395,-0.04001579,0.0970822,-0.06729616,0.01445475,-0.025560169,-0.007576484,0.028164687,-0.0896561,0.005748065,0.0027097813,-0.1889124,0.08810499,0.089546785,0.095208056,0.11389952,0.24324873,0.113759935,-0.07314669,-0.124902636,0.0406035,0.060547158,-0.09321784,0.17239825,0.073330075,0.18813989,-0.089921586,0.03581887,0.10729884,-0.134605,0.0748573,0.079160534,-0.072031535,0.10051894,0.03832611,0.18964505,0.06095802,0.0154290395,-0.016857862,0.07972746,0.11012162,-0.08594499
