,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YQ-01,-0.15124062,-0.20676796,0.13483521,-0.03442273,-0.06508312,-0.055708434,-0.021577947,0.07926579,0.058557827,-0.05055494,-0.16441976,0.08706138,0.17246014,0.053612582,-0.23006046,-0.059236247,0.18064344,-0.09474892,0.07729747,0.12032065,0.06696812,-0.057877403,-0.07215106,0.2267088,-0.12349206,0.25185424,-0.12046335,0.14043033,0.066055804,-0.07112956,-0.09217717,0.0651166,-0.08464398,0.033541407,-0.020613218,-0.089034885,0.1454685,-0.030590007,0.09920896,-0.09587429,-0.21484126,0.08304798,0.06766909,-0.05100379,-0.034600183,0.013933403,-0.0754693,0.08067883,-0.05966745,-0.0060171844,0.08117224,-0.16690075,0.14010115,0.11170954,0.025675846,-0.04741638,0.04905403,0.02297538,0.018021027,-0.15070175,0.049934328,0.0011821825,0.11776543,-0.022691768,0.074005194,-0.0011207939,-0.14600056,-0.04261798,-0.04351154,-0.11430639,-0.13096927,0.12663728,-0.11641491,0.011191536,0.048863545,0.08660056,-0.07088026,0.0755077,0.09297575,0.1678228,0.027659185,0.0871924,0.05265502,-0.045568645,-0.038431864,-0.065795615,0.06592326,-0.03403489,-0.08159174,0.08849952,0.15574425,0.022057146,-0.0351768,-0.14232136,-0.06685764,0.15687075
TCGA-05-4434-01,-0.05142734,0.13695037,0.08188266,-0.022180185,-0.027963975,-0.14635712,0.18746726,0.0031375515,-0.22368191,-0.20495364,0.083365776,-0.0372895,-0.026682705,0.025964346,-0.081554346,-0.075898826,-0.07382963,-0.022937382,-0.06828002,-0.10179945,-0.09308621,-0.046951734,-0.033980668,0.14822003,-0.05722341,0.12757322,-0.015369433,0.03515379,0.023840407,-0.03857737,0.012512038,0.012370799,-0.12512286,0.23261112,0.02867743,-0.13619965,-0.006064655,-0.02181081,0.058362365,-0.07226685,-0.03410568,0.19915226,0.026684398,-0.072777115,-0.067884326,-0.0037266097,0.05013967,-0.014234351,0.17346032,-0.12040612,-0.16264835,-0.076797515,0.07774094,-0.14432672,-0.036425494,0.038689572,-0.20038018,0.024417993,-0.12141393,0.019920066,-0.11918525,0.02381584,0.0717154,-0.14396606,0.046501257,0.15588567,-0.026291844,-0.0887432,-0.0026145321,-0.06964352,-0.016801998,-0.021131389,0.3023039,0.037405383,0.08385896,0.10467426,0.1267215,0.14156647,-0.2309412,0.045848396,-0.09930595,0.17406435,-0.018865455,-0.11472141,-0.0049204724,0.055687197,-0.057168912,0.20432249,-0.030776769,-0.013539317,0.04460152,0.0021338048,0.056132622,0.0013925381,-0.06501189,-0.10307014
TCGA-55-7907-01,-0.05493207,-0.07740838,0.06991561,0.10489472,0.06448318,0.008810457,-0.082772255,0.11485794,0.0425844,0.097458735,0.090627894,0.009098699,0.04577732,-0.029077861,-0.38710228,-0.02557899,0.0065374365,-0.059418708,0.20273052,-0.060035944,-0.030346228,-0.07433063,0.035748877,0.10517868,-0.034121986,0.25845304,0.1649866,0.222899,0.049608607,-0.04650818,0.12235795,0.059616107,-0.04696719,0.06525277,0.059635714,0.2110943,0.061724864,-0.017802311,-0.02097957,0.045391645,0.022853034,-0.16801944,0.01685345,-0.0260011,-0.017509514,-0.024105668,-0.10628434,0.020002622,-0.033201337,-0.17287229,0.14381348,-0.024497736,0.07084179,0.064693086,0.056156814,-0.17669423,-0.000947173,-0.07797417,0.23544349,-0.1406196,0.14900614,0.18944146,0.04461019,-0.028318562,0.044800587,0.065049134,-0.04203586,0.07280141,-0.07172285,0.09150833,-0.122099124,0.012173735,-0.07732766,0.13869771,0.046226673,-0.04695853,0.028011618,0.021937544,-0.12057874,-0.049665265,-0.09854385,-0.007625888,0.015878666,-0.12629884,0.0113155,-0.0793321,-0.0048174155,0.008225817,-0.07828631,0.113305815,0.19201124,0.00084597146,0.029135697,-0.030777883,-0.102178715,0.104382865
TCGA-MP-A4T6-01,-0.027143188,-0.1955664,0.061043486,-0.09386827,0.17942482,-0.015195961,0.055060692,-0.018816223,-0.13733052,-0.020272955,-0.019808374,0.12313298,0.3586062,0.010738993,-0.04854388,0.018883888,0.09719414,0.051820196,-0.09675129,0.1522727,0.04396033,-0.067723654,-0.0220264,0.19042774,-0.06014105,0.04795942,-0.05353918,-0.046263162,-0.20412025,-0.04823665,0.12303811,0.050840408,-0.026720086,-0.1415439,0.053979307,-0.0069006737,0.07814417,-0.05598704,-0.17535742,-0.032509524,-0.08128885,-0.030567637,0.071508415,-0.12142351,0.042183377,0.01753953,-0.11707539,0.109436154,0.11911852,0.025489682,-0.07013686,-0.099747226,0.03438597,0.08026405,-0.050488163,-0.03446073,-0.037365355,0.08033568,-0.13586065,-0.13611628,0.09745262,-0.0787201,0.09449485,0.097092606,0.06527279,0.004401349,-0.15835345,0.25831738,0.020970577,-0.17010851,-0.08637242,-0.122336954,0.078545354,0.14068198,0.1144534,-0.05033413,-0.01982636,0.00064407906,-0.2567872,-0.049199563,-0.020352075,0.009076952,0.0427943,0.045341365,0.017054,-0.061279036,0.104269974,-0.07122186,-0.10689194,-0.051627196,0.06164,0.14190303,0.038587898,-0.06812008,-0.035805225,0.13380037
TCGA-55-8203-01,-0.049972776,-0.008901059,0.008542079,0.010755654,0.05397951,0.0016951138,-0.0033298528,0.029003719,-0.06876472,-0.05133953,-0.21103232,0.088158116,-0.015458094,0.064378105,-0.17997271,-0.039243307,0.25852048,0.02938185,0.006661153,-0.031162806,0.0005892746,-0.060760748,-0.02698187,0.11179715,-0.037451763,0.2846069,-0.1941692,0.16396472,-0.020975186,-0.03590929,0.17486872,0.007495485,-0.05869846,-0.12537955,0.08437171,0.03041355,0.09612171,-0.02217561,-0.10816534,-0.08932055,-0.05760468,0.0040625306,0.019832127,0.008370295,0.021873463,-0.035266437,0.02699065,0.10276243,0.12128789,-0.10279877,0.0815856,-0.0029772029,-0.04905491,0.22252536,-0.012051425,-0.17133299,-0.13590215,-0.02519557,0.093655564,-0.19154446,0.13242723,-0.06543247,-0.020568168,-0.07667296,0.050954472,-0.06101021,-0.1276396,0.14196578,0.10203274,-0.0604462,-0.014233553,0.051582787,-0.04793341,0.1443996,0.020710839,-0.12988012,0.027638208,0.06048372,0.15798774,0.13915558,0.018622296,-0.11547585,0.061499443,-0.1142735,-0.072944336,-0.09841664,0.11186129,0.024832759,-0.031428102,0.051884867,0.1926724,-0.013198233,-0.041293412,-0.16665126,-0.21654116,-0.16164178
TCGA-86-7953-01,-0.13211271,-0.009473952,0.04832502,0.0053074067,0.0076326863,-0.0059564584,-0.024791293,0.060836893,-0.002744874,-0.036708456,0.0051730676,0.09581374,-0.23066668,0.037679717,-0.3007813,-0.05259322,0.10864577,-0.025275355,0.17882524,0.1400091,0.049811378,0.009012958,0.20299439,0.008518257,-0.034640905,0.08428366,0.067341626,0.17759638,-0.027473286,-0.07442166,0.28873283,-0.058916222,-0.04706468,-0.12651823,0.054737892,0.18928966,0.05974943,-0.017488744,-0.062013783,0.019515414,0.10101181,-0.13755275,-0.005732156,0.10413143,-0.015808018,-0.03493439,0.070668966,0.041712757,-0.06033144,-0.102426335,0.12488565,-0.04381417,0.05178332,0.18163386,0.07097454,-0.12630618,-0.04301729,0.069864064,0.076587334,-0.14865369,-0.06162515,0.038037874,0.02518495,-0.03028322,0.032303043,-0.21153867,-0.07381805,0.20886701,-0.0809134,0.12943758,-0.11044702,0.03284771,0.07479092,0.014478825,0.0095726065,-0.05738008,-0.1290925,0.0055263024,0.13863668,0.05495811,-0.14496684,-0.07000229,0.07152218,-0.07800962,-0.06712734,-0.100927606,0.06078852,0.08951256,-0.0821892,-0.19951345,0.06557614,0.03477345,-0.046447705,-0.07707518,-0.079587944,-0.13834257
TCGA-55-7816-01,-0.17069055,-0.03383297,0.02912779,-0.14742824,0.08111772,0.07521087,0.13271205,-0.030034648,-0.111267745,0.08512382,0.014246073,0.25670466,-0.16888785,0.06010204,-0.14426586,-0.03684808,0.04430744,0.029347913,-0.12068137,0.05315028,0.009206513,-0.00202008,0.22734147,-0.05096739,-0.022054749,-0.24212384,0.008527679,0.01906685,0.06293337,-0.008846877,-0.03040811,-0.041969717,-0.0692983,-0.13904275,0.028577207,-0.05479258,0.070218846,-0.03057046,-0.16401519,-0.058859095,-0.055864744,0.049169533,0.03320305,-0.09119938,-0.061184745,-0.103758104,-0.021732135,0.013042707,0.06519239,0.09069995,0.034856115,-0.1954769,0.1041666,-0.102177106,-0.06022901,0.09254381,0.018196844,-0.06251478,-0.14936231,0.00353564,-0.03194833,0.14247854,0.09966405,-0.1875519,-0.05067789,-0.08591656,0.09229046,-0.1710827,-0.070009686,0.20032462,-0.11483397,-0.050001446,0.20999062,-0.12413489,0.17366032,-0.073087,0.032055754,0.09800153,-0.0093291495,0.09960667,-0.24202207,0.07682287,-0.027578268,-0.042804908,-0.0385818,0.050166756,-0.070279926,0.10120259,-0.03824611,-0.084092654,-0.0089392215,0.12625936,-0.0073803943,0.09695471,0.041090418,-0.12950483
TCGA-78-7156-01,0.05366571,-0.09870876,-0.011378747,0.038511973,-0.02856129,-0.041602377,-0.008033824,0.14438207,-0.05588895,-0.05430238,0.016644524,0.014234878,-0.060301412,0.12804104,0.18297413,-0.03634441,-0.14329872,-0.050172128,0.06337337,-0.11621371,0.087201186,0.056612547,0.072529614,-0.064339355,0.025558125,0.01784113,0.059460144,-0.041048516,-0.19591808,-0.0017388812,-0.03911322,-0.34204274,-0.019750262,0.00076132064,-0.012512877,0.011148811,-0.031053105,-0.008887374,0.2139333,-0.15172157,0.07585341,0.098647185,0.072972,0.081740476,-0.022016536,-0.03284932,0.2553537,-0.0007261206,0.19828667,-0.027742129,-0.036428265,0.1621268,0.149525,-0.041257303,-0.00113442,0.029715896,-0.045695525,0.024607778,-0.08238552,0.10990003,-0.17166565,0.19161902,0.026444083,0.007003871,0.07420382,-0.11392916,-0.12609354,0.0015467114,-0.08631187,0.130174,-0.032818142,0.12547006,-0.035651553,0.19342355,0.0046385676,0.1458569,0.12317552,0.015494776,0.1064637,-0.06576922,0.02001673,0.013278198,0.06382989,-0.10369005,-0.12564161,0.0041006184,0.0387465,0.0066985725,0.051411256,-0.2832036,-0.16054699,0.08032145,-0.012654135,-0.11320837,0.029453136,-0.053044226
TCGA-55-6983-01,0.055884376,0.053048745,0.041928098,0.15086192,0.099669695,0.0063320785,-0.11586385,0.06055624,0.015031706,0.0476056,-0.0022584156,-0.06908403,-0.008606605,0.022096569,-0.06318658,-0.06823371,-0.019116055,-0.060483154,0.24491559,-0.03265388,0.04778404,-0.08237251,0.008999519,-0.0112095885,-0.023961067,0.27456594,0.14885654,0.16369088,0.026353735,-0.05391084,-0.053762335,-0.05053122,-0.09200724,0.27267978,0.07071505,0.14032438,0.0099182585,-0.030790176,0.12798181,-0.05241385,0.026549464,-0.11070145,0.05471324,0.04500273,-0.07338083,-0.11561217,-0.16257606,0.01950704,0.13230221,-0.0888869,-0.029788872,0.045290865,-0.11342979,0.0060107647,-0.05728383,-0.10959115,-0.13387157,-0.09274691,0.20063429,-0.005095309,0.17784682,0.118145384,0.02932323,0.16419953,0.07498286,0.07252028,-0.079192355,-0.10749495,-0.123106755,0.23609558,-0.13107939,0.20595942,-0.0070965867,0.16463472,0.03190215,0.06974793,0.04013594,0.06826537,-0.013835287,-0.014619951,0.043684267,0.050932854,0.09825794,-0.09462893,-0.03797503,-0.05684406,0.0169774,0.06219493,0.00986999,0.06850309,0.2071266,0.045258258,-0.049196355,-0.11999083,-0.08449678,-0.15861379
TCGA-86-8076-01,0.07826021,-0.02401329,0.030064438,0.099486545,-0.02106396,-0.10908277,0.086745284,0.036700472,0.016689915,-0.06391923,0.14759909,-0.006961239,0.016803887,0.14240733,-0.07682419,-0.08248545,-0.12185051,-0.1096747,-0.08355303,-0.021539204,0.09722466,-0.058860485,-0.038536366,-0.029997453,-0.06596543,-0.08261675,0.1511687,-0.14016618,-0.22594737,0.037915565,-0.06672385,0.055901233,-0.033175863,-0.07984932,-0.0072459523,-0.19255638,0.026600886,-0.033635803,0.01094002,-0.022898408,0.12427538,0.15526336,0.06833443,-0.22628501,-0.06878405,0.07385845,0.0059916712,0.007896095,-0.07788027,-0.031693213,0.23470844,0.06594165,0.11781893,-0.013516353,-0.09681827,-0.0032978847,0.017679328,-0.037066262,0.11016672,0.048102323,-0.016089352,0.2844907,-0.0070204954,0.13703011,0.0679307,-0.03349089,-0.009793208,0.10086376,-0.10596934,0.040209368,-0.038713284,-0.01622315,-0.06603521,0.16288051,0.048341867,0.025596894,0.03177484,0.05226476,-0.13196449,-0.14532098,-0.12573405,0.3299118,0.050610848,-0.21270338,-0.15575856,0.0031187278,0.068391636,0.045757182,-0.035398316,-0.04898102,-0.16588134,0.07116766,0.14742339,0.008870384,0.062208567,-0.085764766
TCGA-44-A4SU-01,-0.015660416,-0.06942763,0.04441114,-0.024825864,0.1276241,0.06726388,-0.11665917,0.06542397,-0.035170007,-0.015617971,-0.18094316,0.00035671605,-0.054403298,0.115609825,-0.20352484,-0.04047246,0.12118222,-0.028330646,-0.037171762,-0.15080047,0.009554261,-0.058376707,0.19542335,0.08577762,-0.08555966,0.16610925,-0.009212102,-0.001213802,0.043151926,-0.0126974685,0.095448725,0.08913154,-0.08224086,-0.16699673,0.07718066,0.16691469,-0.041215036,-0.043835882,-0.14838217,-0.022567539,-0.041786447,-0.10282702,0.01783716,0.1392892,-0.033493735,-0.15035924,-0.111671016,0.06747085,0.23612785,0.021521779,0.1622661,-0.04724123,-0.10277549,0.13863268,-0.040748164,-0.2190016,-0.065205336,-0.03436242,0.029072655,-0.06748089,0.2770125,-0.12909593,0.036358003,-0.03426334,0.05323298,-0.17138425,-0.060726043,0.12949893,0.14758831,-0.0006233343,-0.13679715,-0.018925223,0.041065425,0.08629809,0.018371575,-0.1920953,0.04511442,0.044735234,0.091164775,0.0571033,-0.0545824,-0.007768013,0.09228842,-0.076411515,-0.08066686,-0.15049833,0.08033011,0.010747445,-0.06971633,0.061849404,0.078288995,0.07041002,-0.029875668,-0.059993956,-0.15466534,-0.14891432
TCGA-62-A46O-01,-0.021068042,0.05611365,0.037627287,-0.093653075,-0.029462952,0.017169258,-0.045654047,-0.038517546,-0.13921294,-0.11003402,-0.15779234,0.043274295,-0.1373514,0.016114794,-0.009244982,-0.051338524,0.08508694,0.15732524,0.030647986,0.04720029,-0.124582194,-0.09781321,0.04430329,0.06339956,-0.038805313,-0.09578369,-0.15844673,0.08766882,0.0008852599,-0.076275446,0.10127254,0.00047963677,-0.054032985,-0.109104134,0.09215323,0.10420894,0.06601778,-0.093358725,-0.023449294,-0.07439136,-0.07932175,-0.07941064,0.09887984,0.20776612,-0.06538951,-0.14353342,0.16264293,0.06831,0.17774376,0.0039541936,-0.08448422,-0.010382613,-0.06804225,0.05297686,0.13119024,-0.029783165,-0.19001302,0.1993959,-0.084130816,-0.040521447,-0.16664991,-0.32774463,0.10167669,0.0005399474,0.047664274,0.04485938,-0.088948235,0.116318904,0.088260934,-0.2054713,0.035641003,-0.05490954,0.033072777,-0.10492816,0.09347531,-0.24264532,-0.0396149,0.10408889,0.0015106376,0.00029661288,0.076669864,-0.21970819,-0.017265934,-0.11743252,-0.004536571,-0.007453926,-0.004804061,-0.07908334,-0.106742136,0.019176925,0.11649639,0.050245214,-0.12415933,-0.06275376,-0.018385353,-0.109333135
TCGA-55-8621-01,0.12153149,-0.109321676,0.07776665,0.06745718,0.24544176,-0.016857978,0.010867826,0.07025191,0.0015371908,0.055129204,0.016461425,-0.003809019,-0.017166814,0.061529364,0.14566895,-0.07617369,-0.15537046,-0.024213567,-0.050575804,-0.2783978,0.055618063,-0.052528877,-0.10261769,-0.14462835,-0.022114567,-0.010580961,0.00027184346,-0.20863564,0.044862833,-0.043837517,0.053729862,0.13901657,-0.06411076,-0.005552674,0.074656084,-0.123459846,-0.022606418,-0.10378012,-0.18131666,-0.11590036,0.13977921,0.16960323,0.059465285,-0.16825858,-0.075072885,0.029037546,0.00615056,0.048597902,-0.05630224,0.041592263,0.053804427,0.17149895,-0.014384735,-0.21468002,-0.18255134,0.15626228,0.06445172,-0.16034342,0.09839533,0.13626058,0.12030643,-0.060049437,0.109137975,-0.015493808,0.05381783,0.019913165,-0.06368689,0.0033903534,-0.05376379,0.007767066,-0.041850016,-0.038880635,-0.119436085,0.21935265,0.0027718663,-0.09894033,0.13923767,0.026969925,0.03245463,-0.092948556,-0.02822012,0.096735634,0.04931276,-0.011491457,-0.06869945,0.01368436,0.0026380029,0.0057124137,-0.08231151,0.1950342,-0.26468003,0.007282275,0.0035336702,-0.024864497,-0.0074648163,0.017600851
TCGA-55-A492-01,-0.096748695,-0.04680291,0.13280629,0.15280598,0.17166603,0.0395301,-0.04425876,0.07436485,0.026786827,0.049909424,-0.16807063,0.10650102,-0.12039034,0.009373411,-0.11475097,0.0409322,0.21818595,0.10969481,0.23955902,-0.0663655,-0.021569187,-0.05453988,0.05892474,0.00847191,-0.06843997,0.11972852,-0.14053966,0.041225735,0.0151773635,-0.061673522,0.15511724,-0.015832173,-0.08644274,-0.040212713,0.03988181,0.10118042,0.005407877,-0.03218964,-0.13584605,-0.096830755,-0.11722298,-0.124590434,0.0034149224,0.15368633,0.0011902967,-0.04684723,-0.011262735,0.06883478,0.1116621,0.01565543,0.09840126,-0.05698801,0.0042517837,0.12644133,0.06886107,-0.13423924,-0.24408874,-0.0436491,0.05380459,-0.124023736,0.16148356,-0.14274792,0.054764446,0.22934264,-0.026586322,-0.13651542,-0.08476568,0.2712701,-0.07653808,0.06860518,-0.035991535,0.019870756,-0.011238382,0.1271089,0.015889887,-0.091022484,0.005021157,0.06592138,0.16717742,0.14113043,-0.07636083,-0.04897454,0.041150697,-0.055011645,-0.023127286,-0.014549813,0.045825467,0.05023421,-0.11163853,0.04145039,0.053273648,0.094040185,0.073454775,-0.03648321,-0.009125328,-0.20754069
TCGA-05-4426-01,0.13977629,-0.23680213,0.05933106,0.11314336,0.025425933,-0.09094993,-0.14628933,0.19545013,0.1086672,0.06375242,-0.038240965,-0.03305932,0.14967847,0.040815677,-0.009174794,-0.013712163,-0.055904202,-0.04186108,-0.10655715,-0.16235037,0.11757205,-0.061689157,-0.15471506,-0.123228915,-0.041119628,0.1539465,0.03350371,-0.0032686095,0.026346106,-0.06756163,0.14187002,0.10574276,-0.09338504,-0.004237156,0.07891228,0.11270927,0.01606431,-0.033997722,-0.06299478,0.01832948,0.06590436,-0.0075847222,0.050311033,-0.094483666,-0.03960529,-0.07175549,-0.26660466,0.060225025,-0.11548615,-0.09411227,0.028135916,0.14298138,0.104791306,0.024109948,-0.1829842,-0.055975426,-0.058640037,-0.046061814,0.0892267,0.049836624,0.18031748,-0.03733079,0.022291161,0.13387485,0.070480116,0.09928703,-0.027897745,0.12879595,0.04079673,0.009940474,-0.06639168,0.05895897,-0.036725037,0.21860299,0.039250467,0.043685272,0.13939723,0.045310758,-0.22711557,-0.12854825,0.15454267,0.12203182,0.012557509,-0.06448978,0.003120389,-0.06284917,0.06525917,0.11235639,-0.058442805,0.08624755,-0.094435334,0.10693534,0.2327873,0.051860835,-0.037879683,-0.079139985
TCGA-55-8616-01,-0.11476524,-0.006181652,0.08058957,0.12261885,0.14529674,-0.023759458,-0.0068705035,0.087660395,0.04202855,0.02014761,0.033254653,0.08457384,-0.044387594,0.039594736,-0.22956444,-0.041728236,0.18933018,0.10170919,0.052689474,0.007954192,-0.01836977,-0.024335923,0.1877153,0.15533671,-0.027751066,0.1405547,-0.053488836,0.032874968,-0.050577324,-0.07662242,0.16431653,-0.16816095,-0.036783233,-0.007456714,0.07952552,0.16240925,0.119465016,-0.04232555,-0.059681185,-0.05448933,0.023587773,-0.12930794,0.019321324,0.1131505,-0.049704928,0.17392135,-0.094247244,0.09647792,0.081847645,-0.18897913,0.22751604,-0.06639433,0.079546586,0.18211195,0.036973573,-0.0664186,-0.034544636,0.0042669983,0.12041821,-0.21151459,0.10714871,0.01297721,-0.019087609,0.04369403,0.015650272,-0.12576258,-0.1331766,0.08490789,0.014709161,0.015129142,0.033138506,0.054797318,-0.18322587,0.17444175,0.08416992,-0.0102677345,-0.123326756,0.029758194,0.1904976,0.14395794,-0.051551096,0.06146096,0.064867064,-0.1520214,-0.04380142,-0.08071512,0.08842528,0.083089605,-0.113193184,-0.11700272,0.06984908,-0.12961864,0.002847696,-0.048984695,-0.12579536,-0.021699585
TCGA-55-1594-01,-0.0821187,0.039311808,0.04461565,-0.04391,0.24577229,-0.08824184,0.086038254,-0.09953836,-0.14943011,0.04980171,0.111730665,0.09573205,-0.040479183,-0.019996893,-0.0022785796,-0.0442977,-0.06859203,0.052890416,0.3209895,0.11952578,-0.04715968,-0.053526077,0.10063046,0.15559691,-0.026199793,0.025041157,0.10138812,0.1276922,0.035591356,-0.080142,0.0015082575,-0.23655891,-0.015086756,0.028739866,0.077681385,0.080386855,0.05459982,-0.053390972,-0.05294585,-0.10706711,-0.10642117,-0.1485778,0.082000144,0.13860932,-0.079666205,-0.038281247,0.05175551,0.03362692,0.32570812,-0.055955056,-0.09352661,0.025887184,-0.03690861,-0.054649707,0.06629547,0.0181266,-0.14372174,0.0891292,-0.14676775,-0.047732648,-0.17016302,0.002622017,0.13334692,-0.020363973,0.04860944,0.016386552,-0.094524145,0.12984376,-0.11032276,0.13229106,-0.07234499,0.06068462,0.041999005,-0.16976914,0.10859452,-0.085126564,0.02490669,0.013286204,-0.15978044,0.0027178028,-0.047731712,-0.09980174,0.023458814,0.038008798,-0.00593972,0.021782042,-0.008272869,0.06865314,-0.058276907,-0.15307836,0.2100977,0.06604673,-0.102721766,-0.11586092,0.033407155,0.034852624
TCGA-55-7573-01,-0.109359734,-0.030008495,0.086120196,0.14130054,0.121234864,-0.012004386,-0.039226223,0.024277132,-0.16046359,0.0044344934,-0.14436352,0.16377799,-0.1652089,0.03405913,-0.22918108,-0.029788256,0.18547787,-0.019584367,0.04722646,-0.028697837,-0.07516522,-0.08549324,0.194327,0.10808045,-0.06513151,0.1443006,-0.16506618,0.06274974,-0.07584987,-0.06821793,0.23585452,-0.12913571,-0.06816562,-0.14278652,0.09438016,0.08315546,0.073176496,-0.050704498,-0.17435522,-0.060280796,-0.033195704,-0.11305359,0.010751378,0.14587514,-0.051050436,-0.07404034,-0.06370938,0.08898737,0.13951938,-0.041278075,0.10177353,-0.07918593,0.008666479,0.177668,0.09623744,-0.095788635,-0.07235775,0.057777364,0.032482065,-0.1743514,0.0939786,-0.15762943,0.034459848,-0.0043377904,0.015047739,-0.122674495,-0.017200906,0.13241826,0.07433268,0.008842412,-0.018665085,0.028125854,0.004338342,0.0997368,0.11368605,-0.24513695,-0.00215981,0.06268135,0.16329917,0.12924257,-0.06293141,-0.0075263083,0.0054521617,-0.07569732,0.048829343,-0.08239396,0.054551203,0.12346683,-0.12817952,0.02088938,0.06684731,-0.033018608,0.056231163,0.022447964,-0.08132484,-0.085606635
