,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-6851-01,0.119124465,-0.06667048,0.18379119,-0.11185153,-0.051650595,-0.19375843,-0.036672764,-0.11352588,0.12580575,0.15123358,-0.079771854,0.031868994,-0.007411832,0.1895915,0.031634405,0.0012277872,0.008106953,0.2596935,0.0811593,0.023225078,-0.050946552,-0.009805461,-0.018541502,-0.057958506,0.042900868,-0.23949961,-0.12086077,0.04232486,-0.05731666,0.046182416,0.040833768,0.09766049,0.030402983,0.014277744,-0.04892221,-0.20830081,-0.039729334,-0.055346735,-0.05932281,0.18103956,0.013495045,0.03390656,-0.0140953995,0.069137216,0.09373049,-0.030324366,0.16922624,-0.046691287,5.4013515e-05,0.007019667,-0.0075565404,-0.22541061,0.07896978,-0.009531148,-0.0248978,0.057465576,0.101096764,0.22503889,-0.09784853,-0.20648885,-0.03330059,0.044040706,-0.06159475,-0.12595737,-0.0041970355,0.05903995,-0.04756269,-0.14643495,-0.010475371,0.12756254,0.026007324,-0.07957077,-0.067900345,0.2390694,0.07508835,-0.04728546,0.006147882,-0.093948685,-0.06259423,-0.0019180785,0.14571422,-0.14662291,-0.02506891,-0.08941538,-0.022878196,-0.062559664,-0.0806834,0.16381413,-0.020809779,0.05383829,0.07358995,-0.036647998,-0.12916929,0.009630859,-0.14909676,0.14634274
TCGA-97-A4M7-01,0.046173938,-0.037267894,-0.0157453,-0.045375053,0.019058965,-0.1636203,-0.035337742,-0.17806812,0.075167425,0.14870839,-0.043073174,0.045541693,0.102742985,0.109610915,-0.07296943,-0.14142472,-0.029822128,-0.022450252,0.20989183,0.019457804,0.09731375,0.03419297,-0.13194549,0.12348799,-0.17351793,-0.14642988,-0.05848299,-0.040093515,-0.121780336,0.27081716,-0.048545234,-0.123393625,-0.050246235,0.04597401,-0.11674222,0.0015304459,-0.25600976,-0.1354736,-0.071407214,0.042211663,0.06866339,0.045922726,0.07657059,-0.22172837,0.107022114,-0.071970895,0.1164391,-0.012114472,0.12161689,0.0843632,0.069769874,-0.048927166,-0.009061141,-0.029340046,-0.06650478,0.0781239,0.18951985,0.16286634,0.18775232,-0.04572942,0.046895247,0.0060250005,-0.12998992,-0.029251039,-0.043242563,-0.08880675,-0.07503247,-0.010161209,0.0954254,-0.05176097,0.11164866,-0.13548554,-0.0021860078,0.048261005,0.10044566,0.12425778,-0.014827408,-0.12874457,0.028515669,0.07673657,0.040054034,-0.09541404,-0.13413419,-0.0842291,-0.04169221,-0.07200626,-0.09640335,0.09408474,-0.032040898,0.09201159,-0.14129189,-0.04709059,0.15122773,0.061105844,0.09192676,0.06587888
TCGA-75-6214-01,-0.010502226,-0.09058503,-0.26887983,-0.017505424,0.031396896,-0.131297,0.07911384,0.19776605,-0.21090195,0.09685734,0.008680418,0.017180994,-0.02843536,-0.11377165,-0.07991608,-0.07045858,0.0002385238,0.060935818,-0.07289285,-0.09174874,0.04485161,-0.040194813,0.120694034,-0.070475355,0.1266565,0.012206161,0.17703694,-0.1619746,-0.04184537,0.02342413,-0.093462005,0.0024287961,0.25151733,-0.02049464,-0.024978464,0.16196927,-0.011611936,-0.13674259,-0.05606606,0.07294106,0.051959235,-0.06985326,0.07411391,0.14981781,0.24140029,-0.057374172,-0.012380046,0.03817191,-0.06620085,0.03221126,0.08228197,-0.20940425,0.076521724,0.1337912,-0.04302451,-0.0018814864,-0.107329704,0.07032235,0.18048435,0.15369384,0.16969639,-0.082855456,-0.0544737,0.1263034,-0.14090255,0.015173401,-0.015613055,-0.13261983,-0.07270012,0.012274414,-0.10375232,-0.16221355,-0.15261908,-0.011699572,-0.029048463,0.05311501,0.14179647,-0.07303528,0.10450106,0.016918873,-0.1030965,-0.04074206,0.029090574,0.00018260523,-0.11118869,-0.07341746,-0.024127938,0.1215529,-0.02238743,-0.13614969,-0.07956496,-0.011611891,-0.084195174,0.011589957,0.045987405,-0.007390308
TCGA-64-5778-01,0.047347985,-0.117514476,-0.14657323,-0.040152427,-0.004222689,-0.040866487,-0.070125945,0.044664573,-0.047647987,0.06804091,0.0011807103,0.08240891,-0.007501024,0.14087956,0.06354604,-0.009900618,-0.061784074,0.0078122886,-0.08634373,0.019300172,0.13221984,0.0917894,0.031601705,-0.038091652,0.03713105,0.19254576,0.19043855,0.035600405,-0.05825835,-0.087609634,-0.067115314,0.020700779,0.056054465,-0.031755682,-0.056906432,0.14564656,-0.061894067,0.042165447,0.013779507,-0.055730063,0.039665718,-0.041348793,0.07368602,-0.016573278,0.07413351,-0.08960297,0.03139005,0.07742292,0.066843495,0.05410315,0.20413278,-0.26260632,0.021525623,0.105560675,-0.079396516,-0.09389808,-0.103604876,0.27984908,-0.07733288,0.07405345,-0.06917178,0.04456263,0.08886322,0.115373746,-0.051834498,-0.11348667,0.03721557,0.020590996,-0.028176999,0.0410944,-0.19969805,0.18848798,-0.1034468,-0.15263592,0.18715173,-0.02950952,0.1763434,-0.013459443,0.08474618,0.10865463,0.12836808,-0.030066326,0.16490258,0.0126052,0.031265147,0.024796609,-0.035987582,0.13233039,0.014798577,-0.13587621,0.18272445,0.00311118,0.16880791,0.012571387,-0.23759931,-0.15645279
TCGA-50-5933-01,0.050472684,-0.020572677,0.20418613,0.09329913,-0.06574682,0.05319019,-0.029839551,0.019781768,-0.013080404,0.14071193,-0.013485932,0.12792055,-0.017778203,0.019954875,-0.0072858604,-0.038449425,-0.057305202,0.19805363,-0.0729477,0.07875679,-0.012838953,0.16669632,0.16389905,-0.014969469,0.1350997,0.14092226,0.072705634,0.16018721,0.017790712,-0.20511504,0.04451955,0.056890063,0.20425154,-0.01274898,0.02891879,-0.07832342,0.066778086,0.11603998,0.003292269,-0.020353459,-0.014436734,-0.11202463,-0.03272343,0.22021112,0.05602661,-0.02004565,-0.0065461597,-0.13627473,0.13590665,-1.1950775e-05,0.1469452,0.020290906,-0.13494015,0.17851281,-0.0027523497,-0.13080078,-0.072746746,0.037539124,-0.11743338,-0.21394607,0.15415387,0.06992373,0.1520501,0.12149807,-0.05519065,-0.078747384,0.0019576263,0.032649405,-0.008094302,0.12348501,0.0011203422,0.028892957,0.028889181,0.16855778,-0.016038075,-0.031048052,-0.10707692,-0.045642115,-0.006235398,0.02108047,0.04833062,-0.040733736,0.008882368,-0.083128706,0.11782584,-0.060002815,-0.056794584,0.196383,-0.038180422,-0.15655626,0.10620947,-0.08670594,-0.018011771,0.056780335,-0.21039213,-0.21851969
TCGA-55-8090-01,0.031428065,-0.006246457,-0.16103423,-0.020322835,-0.0640932,-0.050612412,0.061150525,0.093157604,0.0057111154,0.14426021,-0.016795535,0.06916872,0.19507886,0.16288042,-0.12389052,-0.033304986,-0.049704466,0.14686678,0.09061051,-0.06833681,0.10899759,0.04589663,-0.10123618,0.15443216,0.05664124,0.058610816,0.06952347,-0.14506625,-0.20273255,0.13295497,-0.19351137,0.07585898,-0.0052168816,-0.005360894,-0.18539505,0.015044022,-0.13567692,-0.07004582,-0.09244948,-0.033696234,0.068863116,-0.122954756,0.07234824,0.0041893623,0.04798252,-0.01927855,0.023111995,0.07122621,-0.07991682,0.078727625,0.053402368,-0.14984344,-0.0037111074,-0.15511285,-0.0586745,0.04192175,0.00095868413,0.04761987,0.15772592,-0.0489929,-0.029398985,-0.1379462,-0.25396484,0.06519685,-0.07633481,-0.021006715,-0.1141942,-0.09406785,-0.09182191,0.024949357,0.0042509832,0.12902828,-0.12598963,-0.15210132,0.1592786,0.147874,0.16709262,0.06375229,0.1763225,0.14401628,0.03563351,-0.11125252,0.0480306,-0.03985346,-0.0077153547,-0.011575386,-0.17755347,0.061402623,-0.06894329,-0.08045281,0.0050640153,0.008131862,0.21573086,0.06303555,-0.01800565,-0.039531108
TCGA-J2-A4AE-01,-0.03603465,-0.14173235,-0.21932748,-0.16198124,0.024793549,-0.054721624,-0.03670772,0.040476948,0.026450947,-0.07294421,0.028283397,0.020603942,0.08423392,0.11247329,0.08567922,-0.14254414,0.0041746325,-0.028114513,0.1819653,-0.08000405,0.20113483,-0.0015153129,-0.15420584,0.056764644,-0.1710644,-0.16897443,0.1641332,0.056939792,-0.122828566,0.17473607,-0.119731136,-0.10220664,-0.013735869,-0.00087802083,-0.04477432,0.039053515,-0.18334302,-0.04454627,-0.0022743277,0.019403072,0.053533997,0.029552786,0.08922601,-0.101706915,0.19415939,0.0038019705,0.06709391,0.0013707195,-0.056345876,0.20865342,0.026241282,-0.14764482,0.08798265,-0.0017362618,-0.015453694,0.14226736,0.021346197,0.22402592,0.18996657,-0.022608355,-0.027651208,-0.12120319,-0.15124382,-0.05073789,-0.057883505,-0.035296418,-0.01710957,-0.09605577,0.0018040754,0.18584518,0.043163262,0.019554872,0.0022544775,-0.013078025,0.20337276,0.06519743,-0.0039223093,0.022976188,0.1000937,0.035452638,0.035934106,-0.07034423,0.005150316,0.02374893,-0.1189389,-0.03371394,-0.023679568,0.13477647,0.02966145,0.060276307,-0.21867198,0.009149942,0.18819045,0.009539513,-0.04883822,0.087558754
TCGA-50-8459-01,0.054560903,-0.03904736,-0.028276876,-0.14379424,0.00208043,-0.15681607,0.037801947,-0.12641956,0.08993272,0.17232673,0.042240582,-0.045431178,-0.16979016,0.12272462,0.019256797,-0.0060515194,0.044584937,0.06703332,0.10351095,0.044323497,0.16225913,0.10264324,-0.09097751,0.123637445,-0.034675326,0.15659079,-0.005059635,-0.011848142,0.006258705,0.2504079,0.054408945,-0.038196135,0.0003045394,0.07939891,-0.08861851,0.10603084,-0.23583907,-0.13401784,0.100861445,-0.10720582,-0.0068927603,-0.070979305,0.2122161,-0.0021288707,0.15977275,-0.11661531,0.025239475,-0.014934161,0.08619383,0.050081085,0.16416413,-0.030124353,-0.13318802,-0.078383334,-0.007056087,0.1009415,0.10238044,0.08856294,0.22875223,0.15650259,-0.07903276,0.021246882,-0.11952416,-0.066783816,-0.11172863,0.15181969,-0.099944726,0.02230533,0.0104536535,0.082969904,0.12023842,-0.03358043,-0.15123376,0.094044805,-0.046703372,0.057301044,0.12234261,-0.09132718,0.02610924,-0.095704645,0.002184113,-0.019023502,-0.17213173,-0.02361825,-0.10081207,-0.03060854,0.035319027,0.20115757,-0.040377952,-0.055413015,-0.055901937,0.004179162,0.12281575,0.037258588,0.14705971,0.044116396
TCGA-49-AARQ-01,-0.040457156,-0.066499904,-0.113975406,0.1029538,-0.041536372,0.0018799913,-0.034251716,0.081216484,-0.008213719,-0.16074857,-0.07255596,0.052959286,-0.16891743,-0.11766849,-0.023170184,0.0678231,-0.0527255,-0.20954795,-0.10651669,-0.0018447534,-0.05586717,-0.026342137,0.05232605,-0.10623482,0.112391055,-0.27960956,0.14113864,0.06116275,0.019554457,0.18598244,-0.02992672,0.017601632,0.116912,-0.05817933,-0.015607751,-0.13829201,-0.06415386,0.043135606,-0.065995835,0.13403729,0.050985467,-0.0050052325,0.034276,0.0678237,-0.0012654955,-0.09342472,-0.06912993,-0.1515335,0.032249708,0.05387628,-0.12095585,-0.06847381,0.13377114,0.037796997,-0.04952727,-0.09460088,-0.08816852,-0.23600124,0.048107173,0.17576244,-0.017424418,0.06424761,0.15589072,0.0912189,-0.062978804,-0.09273494,0.05371678,-0.15381466,-0.05271829,0.07383168,-0.08140024,-0.09631342,0.29101932,-0.1866904,0.008035183,0.016877383,-0.03338523,0.107382864,0.00526262,0.13525859,-0.12601762,-0.049593773,0.100703485,-0.05611944,-0.052325,-0.016392536,-0.16615385,-0.23133071,-0.010337341,-0.010473762,0.13307206,-0.043193053,-0.039477736,0.02481429,0.022309972,0.056527153
TCGA-50-5049-01,0.039995484,-1.5780824e-05,0.08133644,0.05461591,-0.086180165,-0.015572505,0.08320141,-0.085634634,-0.014423033,0.06488873,-0.05758935,0.12478437,0.13174097,0.005226917,0.022913547,-0.10145627,-0.062802784,-0.079887144,0.04003898,0.07503191,0.04139305,0.049335815,0.12550417,-0.104560524,0.04814896,0.2833619,-0.04131583,-0.017062202,-0.027490338,-0.0030692553,-0.118355215,0.08902652,0.053674106,0.03026159,-0.056863453,0.19257611,-0.26263008,-0.11171101,-0.084302,0.0034485064,0.049631037,-0.020182118,-0.015003,0.0045193457,-0.012456452,-0.31130522,0.059014536,-0.1307584,0.32914767,-0.049404107,0.24481128,0.05036172,-0.2112072,0.26123765,-0.028490124,-0.06726849,-0.050540242,0.19758235,0.10315522,0.10478387,0.06993553,0.06275681,0.03683806,0.17438333,-0.03656292,-0.0451973,-0.06420046,-0.07066467,-0.08084564,-0.019275934,0.0048944694,0.058516018,-0.15758099,-0.05062279,0.09511372,-0.00040943548,0.14307147,-0.012785223,0.041699752,-0.019389743,-0.055352855,0.038697265,-0.054555647,-0.004198243,0.032397065,-0.006564206,-0.01740544,0.0057073515,-0.009488776,-0.07226475,-0.04836776,-0.07370394,0.08067249,0.0142981,-0.0021910474,0.012084823
TCGA-50-5066-01,0.08443707,0.105293915,-0.040818587,0.15583812,-0.060406804,0.08083407,-0.107182555,0.23529707,0.1583399,-0.00656182,-0.0856096,0.110506214,0.101855874,0.072190344,-0.07325481,-0.16783473,0.007869773,0.056122914,0.037595425,0.047144372,-0.0051589585,0.07683205,0.0052494397,0.075224414,0.07246583,0.21360263,0.09078531,0.12789212,0.0618077,-0.075458676,0.08338596,0.017422495,0.00407229,0.014382303,0.11962714,0.07721037,-0.038937297,0.055930257,0.041749313,-0.07508023,0.038941965,-0.06966509,-0.076571085,0.11365547,0.11220901,-0.102828205,0.106413074,-0.28673294,0.1500792,0.05839139,0.07453582,-0.0074281204,-0.08826303,0.2674826,-0.07903673,-0.093837894,0.020058172,0.03358554,-0.08523213,-0.022481008,-0.036733538,0.06167324,0.11759296,-0.114399225,-0.042383213,-0.058518864,0.046521485,-0.08809585,-0.06363781,-0.07283425,0.18881467,0.1569345,0.2249768,-0.020911433,-0.008280734,-0.09564484,-0.040414184,0.04289738,-0.023331447,0.03374561,-0.038951803,0.051126707,-0.14050116,-0.05591543,-0.08965572,-0.1397861,0.020896034,0.0002883915,-0.06136042,-0.045404565,-0.28218943,-0.097998895,0.054327972,0.005295993,-0.09900568,-0.13989891
TCGA-MP-A4T7-01,-0.0016546022,-0.018685253,0.07421183,0.12415283,-0.07100599,-0.045941655,0.017720187,0.07238755,0.07661188,-0.08214577,-0.057955008,0.02937801,-0.019364659,0.07736924,-0.05319043,0.11179792,-0.0151048945,-0.14495416,-0.07693114,-0.013143515,-0.018806325,0.048563357,0.0413401,-0.021440819,0.18549195,0.28394264,0.018831428,-0.03890953,0.009873713,-0.0021114892,0.004036401,0.10048992,0.011564113,-0.042945385,-0.048347134,0.102003396,-0.14963998,-0.006298052,-0.07649032,0.06204244,0.04136614,0.010573247,0.11478889,0.019950671,0.20781362,-0.2168468,-0.043225154,0.017441742,0.2607062,-0.05788039,0.07339164,0.09106867,-0.04622269,0.20639999,-0.017736075,-0.00032230327,0.0033004202,-0.0046027773,0.19622268,0.17976148,-0.11954299,0.023935428,0.04282161,-0.032095965,-0.03986263,-0.13450819,0.07792872,-0.13536687,-0.025262283,-0.13285592,0.009720473,0.043840222,-0.005965329,-0.05513336,0.03725976,0.026416773,0.30569562,-0.08652707,0.069197156,0.010878005,-0.22885367,0.056818247,0.10211835,-0.0549831,-0.04096785,-0.005608365,-0.16310826,-0.20289434,-0.10777229,0.00255558,0.06204907,-0.10189326,-0.074345365,0.0657557,-0.10672482,0.18409061
TCGA-MP-A4TF-01,0.06512991,0.15340969,0.07328557,0.04503633,-0.10822224,-0.038129665,-0.015719423,0.08336234,-0.036318228,-0.014824963,-0.096026994,0.16468127,0.1471841,0.031124443,-0.08432697,0.064755954,-0.0138832,0.09324377,-0.13205536,0.051347468,-0.044694573,-0.014392358,0.18868981,-0.10285376,0.12342824,-0.030114722,0.03870261,0.013919756,0.031189278,0.13141015,-0.06878973,0.017509941,0.10268448,-0.012886062,0.020090273,-0.051723666,-0.0913837,-0.0029845543,-0.035072945,-0.07687337,0.04013604,0.014361638,-0.09718673,-0.00820636,0.23056741,-0.20882727,-0.0112459045,-0.35137597,0.17280033,0.03955759,-0.0039893137,-0.08665121,-0.082223,0.34183106,-0.054297168,0.02351413,-0.12083541,0.011173102,-0.1134964,0.07461593,0.04033229,0.05886121,0.06670744,0.03840727,-0.012027116,0.11773614,-0.048722636,-0.1224948,-0.072917886,-0.09522113,-0.07035799,0.06695111,0.22548725,-0.008897834,-0.022482231,-0.29726437,-0.028237218,0.22211058,0.0042306054,0.03808984,0.098862655,0.03122983,0.041062076,-0.020787178,-0.06556982,-0.05098214,-0.09651009,0.027150923,-0.049730808,0.0122182565,0.0031653163,-0.044946894,-0.010126586,-0.012335245,0.0052181403,-0.040050443
TCGA-91-8497-01,0.018513065,-0.17512426,0.09453457,0.029496389,0.10190108,-0.20996858,-0.16228642,-0.055823054,-0.037595913,0.07637757,-0.0030835057,-0.09125107,-0.094960675,-0.045989383,0.061508734,-0.04432831,0.06697083,-0.07126171,0.021724563,0.030025521,0.064104505,0.1196302,-0.060401563,-0.08307093,0.03855094,-0.20047255,0.02985432,0.0969126,0.2088044,-0.032527342,0.29019648,0.0013112708,-0.039320484,0.042945173,0.042258624,-0.065769635,0.08658505,0.11276363,0.12059223,-0.07598351,-0.008364099,-0.12907737,-0.048538573,0.07323165,0.12740628,0.15462637,0.030441748,0.08014383,-0.015764045,0.13695857,0.17570207,0.06344942,0.1446372,0.011524496,-0.010951798,-0.03509832,0.08410727,-0.012618445,-0.14983214,0.022779487,-0.08702603,0.1055247,0.20252892,-0.04006446,-0.096314944,-0.13435774,0.07797533,0.08683647,0.03189971,-0.10271062,0.081687815,-0.049459126,0.14119479,0.074967675,-0.15522252,0.025318533,-0.15505925,-0.1952374,-0.09686245,-0.06972877,0.03169601,-0.009338369,-0.040800355,-0.08479273,-0.2382687,-0.13859336,-0.09489536,0.084377386,-0.000117134674,-0.10950103,0.057882912,-0.06706222,0.10221513,-0.013386421,0.10033121,-0.036432497
TCGA-78-7536-01,0.0045111636,-0.026260182,0.10760208,0.13552375,-0.07182655,-0.12241873,0.12619425,0.0028993078,-0.066016875,0.059870463,-0.019363595,0.09803788,0.095669985,-0.06353411,0.023813289,0.082978204,-0.012553024,0.021195726,-0.15363207,0.019689934,0.015242483,0.010710329,0.2309428,-0.08145253,0.13624161,0.22707571,-0.12754399,-0.06332501,-0.02525297,0.026784746,-0.050927535,0.08411033,0.051736776,-0.0054593747,-0.01868258,0.23817,-0.19949524,0.032701243,-0.102692485,-0.07874354,0.030671936,-0.032018274,-0.052808974,0.076525874,0.19331555,-0.20718515,0.04978083,0.024779862,0.2029491,-0.13286844,0.12346666,0.023591941,-0.078567155,0.31450647,0.01565057,-0.055981807,-0.05151121,0.11168442,0.20339599,0.10710277,0.10808263,-0.013588605,0.0171311,0.09070743,-0.0073154364,-0.05017453,0.04681892,-0.12884867,-0.072495446,-0.0629693,-0.017971897,0.02412836,-0.12978102,-0.029918836,0.077005945,-0.07125523,0.16955245,-0.09045676,0.07007456,-0.02695332,-0.16968226,0.040942773,0.08818397,-0.02058069,-0.07159791,0.00788857,-0.1696423,0.06726702,0.001770965,-0.0976117,0.0058757598,-0.03556237,-0.025700629,0.02067136,-0.17156097,0.06466761
TCGA-93-A4JN-01,0.059317343,0.040951777,0.07557614,0.028585494,-0.08516208,0.016293025,-0.05716902,-0.013338522,-0.0015976651,0.24543159,-0.048037954,0.027123183,-0.032181997,0.066674195,-0.11931799,-0.058986202,-0.011790206,0.1425395,0.07602791,-0.042148367,0.10778908,-0.023774387,0.10951835,0.09551785,0.09475921,-0.033859517,-0.008488631,-0.051162604,-0.030127782,0.3013697,-0.07645472,-0.14161876,0.013226407,0.073404066,-0.09131994,0.14790307,-0.20246713,-0.12297028,-0.028954558,-0.052161843,0.047518,0.017626258,0.10529799,0.03836689,0.17819692,-0.2557464,-0.087274216,0.01009686,0.22321746,0.011145023,0.029490588,-0.017376866,-0.1573128,0.15058321,-0.040868055,0.0036700557,0.05335304,-0.10660222,0.06609347,0.020589923,-0.07594975,-0.009365521,-0.061907154,-0.024420837,-0.16369991,0.14258347,-0.011978266,-0.093560554,-0.12631565,-0.12762418,-0.053711087,-0.19073977,-0.14754868,0.06896469,-0.020201841,-0.038140144,0.042600777,-0.0051888535,0.038377874,-0.030142382,0.05522691,0.0701748,-0.017222475,0.010379425,-0.15717036,-0.08284231,-0.080888584,0.25671998,-0.11196012,0.0004213494,-0.03895086,0.022004008,0.03674376,0.046016105,0.25178054,-0.012485498
TCGA-55-A491-01,0.069313645,0.0066566854,0.17609403,0.018136803,-0.0557324,-0.19725537,0.021266965,-0.23065507,-0.017103845,0.17381796,-0.07416063,0.06278312,0.04113884,0.048663765,-0.121147424,0.036103602,-0.044164326,0.16151524,0.022408757,0.074614696,-0.0065094614,0.0056920405,-0.054196868,0.11172491,-8.4029794e-05,-0.38391876,-0.11409532,-0.072658084,0.0138523,0.12212459,0.023443522,-0.031380832,-0.10787267,0.0071323435,-0.122318864,-0.043811984,-0.14300641,-0.07240202,-0.08970019,-0.10904722,0.07740552,0.120711625,-0.02961825,-0.11860665,0.097413555,-0.18003856,0.007921183,0.14850849,0.28570187,0.09210924,-0.048621945,-0.0031095678,-0.0072914283,-0.024795447,-0.06735825,0.0854325,0.074911416,0.034542255,0.056246623,-0.09351733,-0.012911721,0.113776915,0.07632573,-0.008697803,-0.028632909,-0.014396543,0.026751265,-0.10712049,-0.09754086,-0.03402512,-0.07859026,-0.047763873,0.10716241,0.023495404,0.06315572,-0.009042319,-0.11862113,-0.22886835,-0.01972896,-0.034612995,0.12613475,-0.058839936,0.05312991,-0.06118866,-0.018246023,-0.08082001,-0.24212675,0.047097147,-0.06869559,0.034193445,0.106055185,-0.07184755,0.08695619,0.035497565,0.12906657,0.04316948
TCGA-44-3919-01,0.053721514,-0.08348655,0.124974556,-0.044454455,0.017655838,0.13446909,-0.058115885,0.09440251,0.13622855,0.039395016,-0.05205825,-0.032580875,-0.1257078,0.021211712,-0.05886169,-0.08139468,-0.008362878,-0.0356495,0.0014675941,0.028702792,0.17962721,0.14849651,-0.05048008,0.13113946,0.0032860707,0.023180021,0.26440352,0.17244008,0.052398887,0.06317965,0.10274474,-0.15183613,0.018522643,0.0065961666,-0.015220501,0.14301802,0.040202305,-0.0044951783,0.036124676,-0.04534393,0.045573052,-0.08945163,0.1547357,0.20171438,0.27015662,0.106065854,-0.04884511,-0.07122693,0.031146104,0.17681594,-0.026881138,-0.02477213,-0.11297002,-0.025261218,-0.052204266,0.025449459,-0.053378757,-0.13351801,-0.015275286,-0.016698577,-0.14186348,0.04290308,0.025777265,-0.06578935,-0.1427724,0.090106525,0.002043583,0.134572,0.05524152,-0.012787535,-0.091356546,-0.14376566,0.12941745,0.18955094,-0.09709113,0.06256927,-0.032726288,-0.08326388,-0.013997513,-0.02937782,0.0771863,-0.018757962,-0.076546766,-0.055896517,-0.1552338,-0.15812725,0.0818736,0.26238823,-0.14107467,-0.066411585,-0.1053766,-0.086259715,0.06752377,0.087243274,0.16066293,-0.09586622
