,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6975-01,-0.2384584,-0.071289785,0.052360404,0.08099683,-0.12160531,0.035153184,0.04242427,-0.06297593,0.060408868,-0.02810654,0.017835662,0.07805964,0.09330496,-0.11751189,-0.18529032,-0.112831585,0.07548684,0.04462637,0.08800643,0.13365872,-0.12713553,0.11610399,0.06371195,-0.08116365,0.05303311,-0.051336884,0.03908683,0.06064568,0.100999564,-0.035085935,0.08828669,-0.12851664,-0.08631231,0.08549215,-0.20048569,0.05058838,0.16582169,-0.104535736,0.023728045,-0.11704414,-0.10776304,-0.22637607,-0.021309542,-0.08580626,0.12184355,0.15381101,-0.010778535,-0.07213035,0.011943138,0.22018401,0.032866452,-0.19212975,0.0050829784,-0.06074351,0.08913168,0.17335,-0.019200124,-0.055843174,-0.013235197,-0.075769216,0.0128483,-0.12326828,0.11674181,0.0946049,-0.047976937,0.014857046,-0.030568019,-0.0827232,-0.038442377,-0.12607409,0.021976618,0.072270006,-0.11616326,0.11280801,-0.106682196,0.049697317,-0.008990478,0.014721392,-0.014310605,-0.14102504,-0.073327854,0.052377276,0.076747775,-0.034768824,0.009623226,0.099803746,0.032273132,-0.09784871,-0.081267186,0.3015424,0.13088353,0.1529519,-0.054599915,0.015162097,-0.10321905,-0.15662107
TCGA-17-Z033-01,0.06033101,0.051493313,-0.006198595,-0.015117531,-0.13427731,0.05842151,-0.07767764,-0.14485052,-0.041920424,0.026847066,-0.012933355,0.27676022,0.011009526,0.07254614,0.023968855,-0.026996318,-0.02707577,0.17228548,0.002496033,0.16796942,-0.18919998,-0.11062232,-0.01202692,-0.016602857,-0.088324435,0.08946732,0.11830993,0.10778074,0.12072648,0.06602527,0.051982615,-0.11772703,0.03385223,0.13052887,-0.11133218,-0.07441177,-0.18651997,0.14284962,0.0896476,-0.050877012,-0.00088927726,0.02572092,-0.07444208,-0.07575371,-0.23534578,0.0440954,-0.0013288327,-0.0037625583,-0.08338612,-0.22594824,0.08354379,-0.13223536,0.1526679,-0.015805028,-0.0070685362,-0.010542273,0.14581488,-0.051771246,-0.4201028,-0.061542206,-0.11089111,-0.00037998092,0.06447539,-0.061745144,0.07468639,0.005347435,0.026270114,-0.029243417,0.081110425,0.18612905,0.04384016,-0.06372265,-0.05382596,-0.061115317,0.08182453,-0.06962161,-0.04052668,-0.0373617,0.06708827,-0.08513225,-0.055961408,0.2432914,0.030540615,0.0010680035,0.021963414,0.05555144,-0.019383367,0.06001834,0.012685808,0.0066699916,-0.07079808,-0.026924707,-0.06603645,-0.031032171,0.06096889,0.006611694
TCGA-62-A472-01,-0.022987474,-0.13900283,0.05528871,0.07170096,-0.18394567,0.008179194,0.05389631,-0.026993686,0.021190273,-0.027423333,0.00017522728,0.07508446,-0.002043826,-0.05198116,0.12441295,-0.10291846,0.12981656,-0.1995381,0.061145056,0.06585391,-0.2356198,0.002010483,0.022736946,-0.06700603,0.07225355,-0.21819022,0.043322917,-0.02856746,-0.075010054,0.0095005855,0.057146963,0.03552301,0.13445204,0.11977489,-0.28517473,0.050972752,0.11208957,-0.105766475,-0.047983307,-0.0637203,-0.032750096,-0.16330494,-0.09600175,-0.08877754,0.15533039,0.109363385,0.009649756,-0.024851078,0.04890572,0.17940848,0.037557747,-0.31470484,0.11642528,-0.11129212,-0.011255458,0.093766615,-0.091362104,0.033449817,0.055983204,0.026558992,0.10779222,-0.22119519,-0.025899854,0.08478393,0.0077941017,0.049266435,-0.019193983,-0.017198738,0.08599297,-0.13793725,-0.007445305,0.00271288,-0.18446857,0.07624482,-0.02202761,0.0583421,0.031536333,0.0015982937,-0.13187549,-0.026380608,-0.11713023,0.05872211,-0.029744491,-0.11046378,0.03737265,0.020527435,0.025079189,-0.1062342,-0.007772085,0.16378325,0.068443656,-0.049855832,-0.051293366,-0.19139318,-0.08018845,-0.108997546
TCGA-97-8174-01,0.13328883,-0.0023663715,-0.18782835,0.046208054,-0.02427109,0.04608992,0.0891916,0.081382215,-0.07234688,0.036429875,0.03499307,0.16303238,0.038888283,0.101698875,0.058716726,-0.15558285,-0.111172065,0.039740216,0.18461013,0.13766062,-0.23637262,0.24093287,-0.07027514,-0.0783166,-0.023200091,-0.034730617,0.08103337,0.032685068,0.031057386,0.19954805,-0.20533901,-0.08378469,0.105915956,0.05983574,0.04063433,-0.016584573,0.08990379,-0.01188065,-0.063331574,-0.02764832,0.00187949,0.061939843,0.06836074,-0.005030061,-0.039143566,0.019528657,-0.0141385645,-0.06645123,-0.034819458,0.21852593,-0.063933745,-0.018327912,0.06766019,-0.16663714,0.054917645,0.040521476,-0.043856855,0.12726845,0.14303252,0.061625347,0.14325581,-0.24765113,0.36626303,-0.017795054,0.05168008,-0.09270304,0.035274003,0.07916268,-0.04325126,0.04940273,0.050825,-0.071766086,0.15957241,0.04451164,0.0036332856,0.10972208,0.048004925,-0.05715171,0.067248486,-0.053209655,0.08609397,-0.03551153,-0.06939521,0.0055481563,0.06299581,0.030000348,0.073408194,-0.06162727,-0.019474357,-0.08753524,-0.1500557,-0.0882623,0.06383545,-0.03329693,0.041355014,-0.11135285
TCGA-50-5932-01,0.014558169,-0.05754558,0.05949052,0.13162275,0.028668832,0.03353434,0.19684482,0.011419482,0.09777329,0.06273781,0.14984673,0.08045754,0.09934274,-0.15769026,0.043298267,-0.13944557,0.02964847,-0.13103214,0.16810608,0.0062417453,0.029598065,0.012693228,0.10700918,-0.14456263,0.0858681,-0.007515797,-0.026431922,-0.026642384,-0.0065482873,-0.024033159,-0.108122066,-0.091372475,0.017113028,-0.017414793,0.0101804845,0.026388094,0.044860527,0.031324614,0.009597688,-0.01920808,-0.03601113,-0.053263795,0.084668696,-0.052054618,0.2220228,0.10511289,0.017508222,-0.029389918,0.07298013,0.24759606,-0.025114361,-0.2617875,-0.006904996,0.13627034,0.09580031,0.16001815,-0.027307006,-0.06327119,0.1961079,0.054374106,0.20870806,-0.003339969,-0.08365206,-0.007507598,-0.01425963,-0.014867589,-0.03963239,-0.15692593,-0.034518775,-0.12640212,0.026398022,0.17131461,-0.043481555,0.17557347,-0.2440814,0.17958346,0.059247423,-0.098192655,-0.04714568,0.04726009,-0.014979451,0.004903996,-0.11693032,0.07376331,0.008104136,0.09971914,0.08400981,-0.13552539,-0.07400375,0.044599272,0.11360772,0.13184786,-0.016304048,0.022151882,0.030722858,-0.22467826
TCGA-49-4507-01,0.060173444,-0.037848298,0.02047349,0.16207723,-0.054896597,-0.03749787,0.05448746,-0.14440937,0.015523467,0.010767995,0.030481491,0.08379231,0.1180288,0.014156528,0.028381487,-0.042986054,0.13976677,-0.2455758,0.049664084,0.11206216,-0.24599682,-0.07482215,0.12517641,-0.04223261,-0.009863853,-0.091955416,0.012599608,0.04374519,-0.035113186,-0.08122043,0.034909368,-0.126568,-0.018542822,0.0071043153,-0.15973832,-0.033670355,0.15951894,-0.08588655,0.035260983,-0.0042871423,-0.11232961,-0.024322536,-0.06184452,0.0034209383,0.18733832,0.06185475,-0.033082437,-0.042558007,0.025659582,0.36466652,0.045766596,-0.32165572,0.05637241,-0.008215801,0.021234086,-0.00037606157,0.067589074,-0.048399255,0.08332516,0.13212368,0.014551427,-0.3677256,-0.08988427,-0.043819927,0.0036908062,-0.011138088,-0.010110605,0.018069347,0.107725985,-0.049216982,-0.024223767,0.0016575027,-0.048523072,0.006010324,-0.03223889,0.07742832,0.07491766,-0.0898029,0.062149115,0.08870465,0.104881525,0.19341895,-0.12969917,-0.018494384,0.0051159114,-0.0011029902,0.0216991,-0.039653167,-0.07449315,0.011717981,-0.045932658,-0.025209747,-0.037299857,-0.02727319,0.033238314,-0.17839682
TCGA-78-7633-01,0.050892938,-0.002762531,-0.018993491,0.11651839,0.036787294,0.014562925,0.11999183,-0.05714005,-0.037428454,-0.080565594,-0.05952932,-0.047021337,0.16825248,-0.06772086,-0.102127284,-0.14523752,-0.07956352,-0.04836801,0.19342805,-0.005488579,-0.22291616,-0.03925078,-0.13952027,-0.04503684,0.07501626,0.12864624,0.065406255,-0.056654587,0.12964155,-0.08558332,-0.015970226,-0.17496951,0.04654366,0.031230025,-0.21072702,-0.014572462,0.20817707,-0.0052050687,-0.06066682,-0.11107754,-0.036624644,0.035140224,0.09950752,-0.06424472,5.0652237e-05,0.038233884,0.012229184,-0.07119499,0.011753225,-0.07004679,-0.26554525,-0.15251264,-0.03797975,-0.15052323,0.17356265,0.057736393,-0.06573763,-0.21772283,-0.07164661,0.011792015,0.14420025,-0.069786586,-0.097632475,0.06410248,0.078666255,0.022836028,-0.07361133,-0.10791074,0.16962522,0.11168049,-0.017059885,0.009483329,-0.014748634,-0.1146705,0.013907929,0.18113583,-0.005315216,0.05872291,0.054176882,-0.19356664,0.12443732,0.124022946,-0.21366523,0.055169895,0.043832522,0.032955963,0.08089547,-0.0030664026,-0.0132538825,0.035463687,-0.044340618,-0.07112539,-0.09573414,-0.052575044,-0.07977053,-0.16743158
TCGA-49-AARR-01,-0.29273763,0.01619756,-0.08395268,0.10556085,-0.11307897,0.07921814,0.09389658,0.00064182514,0.06256557,0.079291046,0.03750025,-0.12914246,0.048270114,-0.06044747,-0.016983632,-0.078746095,0.074782796,0.103343055,0.048972245,0.19611965,0.14819159,0.062602654,-0.027487323,-0.017610973,0.049939074,0.1622797,0.07153396,0.06304354,0.022060711,-0.14205383,-0.10838055,0.05002674,-0.033467047,0.0474593,0.023966335,0.02158393,0.12491614,0.12837432,0.22659864,-0.15397304,-0.10048339,-0.19154875,0.051022563,0.050086915,-0.006508119,0.09359988,0.023613593,-0.0898663,0.02196112,0.02866651,0.0931395,-0.119605504,0.051439546,0.19817854,0.03061813,-0.018620027,-0.10713794,0.12513386,0.1540413,0.033815052,0.033508133,0.07265086,0.11783343,-0.039518073,-0.032633904,-0.09066417,-0.015747972,-0.085089885,-0.08890195,0.17145322,0.005922494,0.19282468,0.18029326,0.06886365,-0.08398301,0.0562757,0.16142808,-0.009588918,-0.029125089,0.06720813,-0.11238575,-0.061669905,-0.10285964,0.10317404,0.054729518,0.26715076,0.111716345,-0.075596645,-0.033969082,0.018004693,0.001825845,-0.08416457,0.03630438,0.17323773,-0.07242602,-0.049318593
TCGA-86-6851-01,0.05869921,0.08660879,-0.18780294,-0.024880476,0.105899036,0.15000983,-0.003568057,0.107336186,0.03717065,-0.048673183,-0.029063893,0.07323044,-0.016677024,0.06532028,0.2323122,0.01721693,-0.15186338,-0.00844781,-0.0062062996,-0.04628165,0.1226923,0.1095958,-0.034665346,-0.031720184,0.011332284,-0.06709296,0.04203358,-0.08822401,-0.18063302,0.19284387,-0.1893245,0.0034774663,0.10463023,0.14423046,0.036917012,0.06737338,-0.07426279,-0.2011852,-0.05584425,-0.11450653,-0.012732386,-0.1707833,-0.005944797,-0.053808905,0.204448,0.11953515,0.014561865,-0.06584851,0.04398177,-0.03830059,0.077461675,0.06501941,0.124652594,-0.020818584,0.03851556,0.044461984,0.033882998,0.04216208,-0.035887342,0.027206093,-0.038093153,-0.07147868,0.0037675377,-0.067946516,0.014500978,-0.14161494,-0.0064519364,0.19922283,-0.26090458,-0.07717649,0.13972211,-0.05060601,-0.2034373,0.070381835,-0.045622274,0.009507158,0.013803342,0.025373012,-0.08299331,0.02132618,0.037012383,-0.185649,0.018177735,-0.025857344,0.09991183,-0.037833657,-0.012334676,-0.017435882,-0.06577286,0.2959987,0.14595723,0.1238943,0.04548991,-0.11922949,0.1132867,-0.059297815
TCGA-97-A4M7-01,0.05005321,0.014082124,-0.11126337,-0.015481626,0.065562956,0.13874556,0.059306122,0.20194687,-0.052890975,-0.059772365,-0.041370075,0.15536937,0.032652088,0.10104506,-0.10932659,0.05292833,-0.1443769,0.14580424,0.14027795,-0.21491706,-0.072134145,0.16467139,-0.12428572,-0.012885956,0.052181136,0.25032398,0.016121494,-0.11943195,0.09837778,0.07162516,-0.28876784,0.047670778,0.05023834,0.21985482,-0.022337079,0.07026248,0.034950476,-0.13738978,-0.14178282,-0.119782224,-0.01928341,0.016179513,-0.075131334,-0.05767012,-0.01155776,0.031349223,0.043859284,-0.02694016,0.030654285,-0.17724188,-0.087966345,0.10991636,-0.06101966,-0.14865497,0.15066774,0.12159836,-0.038148034,-0.06756098,-0.13313457,0.14460064,0.19962381,-0.0013116959,0.12023906,0.08122664,0.05392571,-0.08179423,-0.012701789,0.1383566,-0.04661844,0.07881966,0.07588576,-0.03356158,-0.10278817,-0.043340996,-0.012426025,0.07726016,-0.021846702,0.10308126,0.03677216,-0.13380684,0.13908172,-0.06740876,-0.05924054,0.052508414,0.030639669,0.14270012,0.048372827,-0.021020178,-0.015623585,0.04517355,0.0147266425,-0.13881755,-0.06417249,0.020612592,-0.051404666,-0.027294237
TCGA-75-6214-01,-0.17092861,-0.015338178,-0.18008511,0.009155313,-0.080710314,0.034516115,0.024247684,-0.04278955,0.024184251,0.09191188,0.08561991,-0.12485162,-0.008549347,-0.009053503,0.19435258,-0.12162751,0.098389484,-0.1260746,0.07537987,0.06547071,0.042351495,-0.08103455,0.03549499,-0.11340455,-0.040559836,-0.17184643,0.08917963,0.06285536,-0.17224997,-0.1488312,-0.098601796,0.0022724413,0.16767646,-0.0059479494,-0.11689481,-0.016330654,0.118771546,0.097783476,0.059607208,-0.13435164,-0.01025407,-0.2503398,-0.17328836,-0.00065862323,0.023671981,0.16491812,0.010769406,-0.028357655,0.019717267,0.14903891,0.1442576,-0.304425,0.1875974,0.16827472,-0.072963566,0.024130624,-0.1080495,0.10520939,0.13025853,-0.05602517,-0.067854546,0.102873236,-0.099419214,-0.021006651,-0.019009173,-0.0860268,0.043492712,-0.09790189,0.08425367,0.07414257,0.027849404,0.0973654,-0.008540166,-0.105662815,0.025106378,0.07716364,0.10220497,0.018849948,-0.075365536,0.10252116,-0.20217161,0.043888178,-0.06108229,-0.081338234,0.050414156,0.049567956,0.06647449,-0.06875375,0.010642222,0.13903104,0.106869794,0.058843248,0.0749807,-0.056972347,-0.021551872,-0.0054638544
TCGA-64-5778-01,0.2012905,-0.020395562,0.13537946,0.18946543,-0.20851587,-0.027806774,0.16142447,0.03206005,0.108789794,0.018470092,0.14478537,0.054810144,0.053647142,-0.11382731,0.07072086,-0.076889396,0.085196204,-0.22292267,0.10088076,0.061497673,-0.060543284,-0.08205169,-0.040409084,-0.14082718,0.13374543,-0.08620269,0.053233355,-0.14645632,-0.025073325,-0.147974,0.09472255,-0.08459268,0.20151737,-0.06610093,0.007760889,0.09362403,0.027096713,0.1938141,-0.11668889,0.009055911,-0.01273501,0.106542766,-0.0027819222,-0.0086492775,0.02664334,-2.2435202e-05,0.04474836,-0.014652528,0.12602745,0.18280992,0.03248401,-0.27047879,0.05527358,0.14190008,0.011504189,0.029603973,-0.04429447,0.093595,-0.015040339,-0.056056127,0.059122443,-0.008024843,-0.054264925,0.012916718,0.05433546,0.03566573,-0.03746796,-0.07821002,-0.009967166,-0.09543047,0.0044428366,-0.11784042,-0.06749854,0.090932295,-0.08434261,0.039081134,0.18076746,0.025009206,-0.09094342,0.0095652,-0.19973987,0.06122177,-0.17582728,-0.08071822,0.027451318,0.032787416,0.07753216,-0.15193842,-0.085588045,-0.11190002,-0.07023338,-0.041215,0.06040435,-0.143136,-0.053602573,-0.16524081
TCGA-50-5933-01,-0.07927572,-0.0092323525,0.06766435,0.019098772,0.00023700293,0.06745993,0.048703164,0.012149151,0.09446148,0.001241425,0.10443431,0.003672364,-0.026532203,-0.04815061,0.17848451,-0.1380586,0.05222024,-0.19365253,0.0027345493,0.05389587,0.11064516,-0.0695046,0.12980595,-0.1166152,0.046453685,-0.19668794,0.009302472,-0.027150584,-0.14778128,0.0030019346,-0.10904074,-0.0324111,0.0715663,0.00011299241,0.019958848,0.06450604,0.018913234,0.09085291,0.020469354,-0.03599348,0.027511032,-0.14479224,-0.02424666,-0.058775123,0.1615312,0.16867843,0.019988764,0.016615653,0.038926702,0.12366582,-5.2800115e-05,-0.250141,0.11016733,0.18176664,-0.03532235,0.103932805,-0.11734003,-0.019587347,0.23180063,-0.14862116,0.16140155,0.10545144,-0.17142977,-0.01589938,0.011234367,-0.04555293,0.0030143855,-0.05673001,-0.020594172,-0.16290519,0.03299728,0.15413165,-0.03720105,0.051135343,-0.23065071,0.16862191,0.102835245,0.009530769,-0.18953834,0.12654363,-0.12360171,0.0024618115,-0.025831496,-0.061845392,0.09585891,0.042771056,0.03222999,-0.104317814,-0.042740118,0.199726,0.18536974,0.10250278,0.05873602,-0.060839064,0.045584843,-0.04828284
TCGA-55-8090-01,0.036460415,-0.028463366,-0.2720744,0.04957902,0.04081844,0.07360141,0.09752291,0.099631555,-0.030127378,-0.08376429,0.033231106,0.21382384,0.013079706,0.13867973,-0.053691514,-0.09822382,-0.17322415,0.027866492,0.100798,-0.027841667,-0.13761178,0.029179359,-0.10787638,-0.042337112,0.070934646,0.030433895,0.022600612,-0.027110826,0.10031139,0.1052586,-0.2298059,0.013031685,-0.049156275,0.14080893,-0.014194115,0.07383682,-0.023040412,-0.19860734,-0.075865075,-0.09614072,-0.009606896,-0.018775713,-0.19098261,-0.04477867,0.11063725,0.030442694,0.019867636,-0.060891863,0.037510827,0.06784641,0.09821004,0.03709962,-0.035367392,-0.12231293,0.15530574,0.039792694,-0.035982233,0.019797198,-0.022316776,0.11510037,0.17509712,-0.27165434,0.18990843,0.032729488,0.07352896,-0.063369215,-0.01062352,0.2473129,-0.22947663,-0.048447706,0.07392037,-0.0030114313,-0.14883614,0.03565633,-0.03660082,0.086213104,0.020642105,0.05290857,0.05554442,-0.12989584,0.15029718,0.023127034,-0.098032236,0.13438329,0.07561963,0.11841843,0.08546448,-0.020512821,-0.06849384,0.056171525,0.0548444,-0.065859415,-0.0043691485,0.062962964,-0.01904075,-0.111893415
TCGA-J2-A4AE-01,0.07339034,0.076169655,0.12533662,0.03888904,0.05058461,0.090202324,0.056482244,-0.009011659,0.06425997,-0.03992852,-0.05052165,0.1254138,0.13430783,-0.1445521,-0.26978186,0.06738109,-0.04116952,0.17053026,0.13730147,0.08292281,-0.054504868,0.19973946,-0.07441813,-0.028192459,0.04358804,0.261581,0.05419694,-0.040929142,0.2850867,0.0116371615,0.06919251,-0.09102963,-0.09866621,0.122567154,0.0891113,0.023749279,0.024376448,-0.038752895,0.05375799,-0.059549592,-0.07247273,0.020068508,0.23961128,-0.026553705,-0.016079286,0.031320114,0.03460192,-0.0572366,-0.0092814285,-0.044502337,-0.2461173,0.119969964,-0.18706834,-0.024471072,0.14225887,0.124662526,0.0033668664,-0.03795643,-0.13008389,-0.032016583,-0.081865795,0.008049838,0.11614482,-0.023521906,0.037526146,-0.058737747,-0.068604484,0.079181165,-0.076464705,-0.0362442,0.08811139,-0.0602572,0.0075367508,0.22499613,-0.02848755,-0.015735615,-0.04266218,-0.034207806,0.12028763,-0.14247707,0.0895146,-0.08674312,-0.07180307,0.08430157,0.006090249,-0.030736145,0.05431582,-0.055372942,-0.10775196,0.09663038,-0.024679247,0.0500179,-0.0910362,0.12650704,-0.037270024,-0.18417165
TCGA-50-8459-01,0.083725244,0.032387245,0.12120358,0.01307752,0.050598558,0.019172896,0.087341115,0.07011938,0.059117123,-0.110059865,0.035307642,0.22666882,0.1470557,0.07425076,-0.17483887,-0.072205015,-0.07449655,0.07721393,0.11087989,0.064524844,-0.07432684,0.19485621,0.02038932,-0.0382193,0.0661853,0.033611525,0.029856188,-0.10036977,0.16252041,-0.17035589,-0.21951506,-0.03694351,0.025059696,-0.0022287134,-0.06593173,0.03861882,0.22289927,-0.08494586,0.08365247,-0.07214212,-0.053496048,0.10738397,0.021456959,-0.009836123,0.095385276,0.0269837,0.039509863,0.08128359,0.11158003,0.061589543,-0.012038106,0.050126012,-0.14172651,-0.15052097,0.2065602,0.13411455,-0.04961694,0.015212583,-0.14863215,0.022275478,0.18084295,0.038010154,0.13566549,0.11889191,0.060756106,-0.0062013585,-0.013263545,-0.020200605,-0.011153731,-0.1260263,0.06305203,-0.12258498,-0.27831018,0.06581126,-0.16401292,0.16469593,0.098490745,0.11388611,0.029562442,-0.16315924,-0.039204717,0.009569375,-0.028747296,-0.082155004,0.03391947,0.1446172,0.09356286,-0.062305566,-0.08051935,0.106937684,0.013981844,-0.10081055,-0.01573876,0.040761042,-0.083283424,-0.08084768
TCGA-49-AARQ-01,0.014827975,-0.044707537,-0.10174883,0.037685927,-0.05505545,0.012603879,0.11220477,-0.06136197,0.021525914,0.113981925,0.052638978,-0.03150894,0.12779072,-0.21233894,0.031020742,-0.14595371,-0.024326915,-0.22104396,0.10756875,0.010381839,-0.23448136,-0.014989308,-0.1042442,-0.16795105,0.02644003,-0.083687305,0.033673644,0.023732746,0.0057631754,-0.025839712,0.06797201,-0.028851971,-0.029951375,0.048180617,-0.07026681,-0.01771078,-0.044211328,-0.14047015,0.0046150126,-0.034318596,-0.043730114,-0.037240487,-0.08369659,-0.05826255,0.16991112,0.014053928,-6.8254194e-05,-0.10517947,0.035600543,0.22052787,0.100175574,-0.33373904,0.049892914,0.2515674,0.07234285,0.06201141,0.029449457,-0.13461873,0.07308276,0.11249082,-0.015820561,-0.017043034,-0.12797663,-0.05143506,0.08416818,-0.106786534,-0.06443127,-0.12186443,0.078830674,-0.06945808,-0.01674261,0.1005096,-0.15412581,-0.060895402,0.032030463,0.014814076,0.03219244,-0.23502845,0.0037047025,-0.013244417,0.08129506,0.10359772,-0.11156661,0.11826804,0.093298696,0.026131373,0.08748266,-0.10125365,-0.055074066,-0.11281668,0.016825242,0.1196701,-0.16807152,-0.010034633,0.10139096,-0.15015364
TCGA-50-5049-01,0.018428495,-0.049100406,0.13303918,0.14372058,-0.17234007,-0.036416534,0.047347683,-0.111989625,0.06291037,-0.008220584,0.06806091,0.018440982,-0.035727344,-0.0652411,0.11832414,-0.21823111,-0.08217904,-0.092098825,0.012282308,0.15488794,-0.15860632,-0.13097906,0.06590711,-0.0012874176,0.11527927,-0.16439277,0.012419716,-0.055954006,-0.10009558,0.12548816,0.16054434,-0.07812574,0.06173198,-0.00031056808,-0.19317444,0.116603434,0.008567962,-0.08294354,-0.09649351,-0.04934371,-0.031610545,-0.100559436,0.13878137,-0.09648432,0.20076478,0.07332965,-0.012478537,-0.081695035,0.0021062351,0.1778455,-0.050623976,-0.12483526,0.17803283,-0.14033264,-0.010961279,0.07662726,-0.043926187,-0.18230598,-0.0834134,-0.042260546,0.14694776,-0.14833748,-0.003914878,-0.013930189,0.025927244,0.09456758,-0.04375586,0.03544201,-0.10464466,-0.08832022,0.019417608,0.10434552,0.13117771,0.03029469,-0.17117581,0.09665746,0.014089368,0.015455906,-0.14191243,-0.076920554,-0.16464059,0.08078818,0.043074083,-0.056355704,0.05289085,-0.10658323,-0.021623775,-0.08027406,-0.05562664,0.25459692,0.010914916,0.026026413,0.03873629,-0.17104454,-0.006191135,-0.062074263
